Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462900,-,-,-,23.49,-105.86,0,1798,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,4,13,30,15.9,490,88,29,490,29,88,85.44
2004,10,4,14,30,17.8,787,324,51,787,51,324,79.42
2004,10,4,15,30,20.3,900,556,61,900,61,556,74.17
2004,10,4,16,30,22.400000000000002,956,748,67,956,67,748,69.9
2004,10,4,17,30,23.5,984,881,71,984,71,881,64.71000000000001
2004,10,4,18,30,23.900000000000002,996,946,72,996,72,946,63.34
2004,10,4,19,30,24,991,934,72,10,402,411,63.77
2004,10,4,20,30,23.700000000000003,972,847,71,281,425,649,66.1
2004,10,4,21,30,23.200000000000003,925,693,71,349,280,514,69.84
2004,10,4,22,30,22.6,852,488,63,0,10,10,74.76
2004,10,4,23,30,21.5,704,252,49,0,35,35,83.55
2004,10,5,0,30,19.6,285,35,19,1,20,20,99.54
2004,10,5,1,30,18.1,0,0,0,0,0,0,100
2004,10,5,2,30,17.3,0,0,0,0,0,0,100
2004,10,5,3,30,16.8,0,0,0,0,0,0,100
2004,10,5,4,30,16.400000000000002,0,0,0,0,0,0,100
2004,10,5,5,30,16.2,0,0,0,0,0,0,100
2004,10,5,6,30,15.9,0,0,0,0,0,0,100
2004,10,5,7,30,15.5,0,0,0,0,0,0,100
2004,10,5,8,30,15.200000000000001,0,0,0,0,0,0,99.34
2004,10,5,9,30,14.8,0,0,0,0,0,0,98.91
2004,10,5,10,30,14.5,0,0,0,0,0,0,97.91
2004,10,5,11,30,14.3,0,0,0,0,0,0,96.96000000000001
2004,10,5,12,30,14.5,0,0,0,0,0,0,94.32000000000001
2004,10,5,13,30,15.600000000000001,494,87,28,3,52,53,89.33
2004,10,5,14,30,17.8,786,320,49,786,49,320,81.32000000000001
2004,10,5,15,30,20.400000000000002,902,552,59,902,59,552,74.65
2004,10,5,16,30,22.5,958,744,64,958,64,744,69.15
2004,10,5,17,30,23.6,987,878,67,987,67,878,64.41
2004,10,5,18,30,23.900000000000002,999,942,69,999,69,942,63.410000000000004
2004,10,5,19,30,23.8,995,929,69,995,69,929,64.49
2004,10,5,20,30,23.400000000000002,975,843,68,0,104,104,67.27
2004,10,5,21,30,22.700000000000003,919,688,73,0,86,86,71.74
2004,10,5,22,30,21.900000000000002,843,482,66,0,10,10,78.57000000000001
2004,10,5,23,30,20.6,684,245,52,189,133,187,89.66
2004,10,6,0,30,19.200000000000003,241,32,19,0,11,11,100
2004,10,6,1,30,18.3,0,0,0,0,0,0,100
2004,10,6,2,30,17.7,0,0,0,0,0,0,100
2004,10,6,3,30,17.400000000000002,0,0,0,0,0,0,100
2004,10,6,4,30,17.3,0,0,0,0,0,0,100
2004,10,6,5,30,17.400000000000002,0,0,0,0,0,0,100
2004,10,6,6,30,17.400000000000002,0,0,0,0,0,0,100
2004,10,6,7,30,17.2,0,0,0,0,0,0,100
2004,10,6,8,30,16.8,0,0,0,0,0,0,100
2004,10,6,9,30,16.5,0,0,0,0,0,0,100
2004,10,6,10,30,16.2,0,0,0,0,0,0,100
2004,10,6,11,30,16,0,0,0,0,0,0,100
2004,10,6,12,30,15.9,0,0,0,0,0,0,100
2004,10,6,13,30,16.5,433,82,31,1,47,47,100
2004,10,6,14,30,18.2,744,311,55,744,55,311,100
2004,10,6,15,30,20.3,865,539,67,525,173,459,94.82000000000001
2004,10,6,16,30,21.8,925,729,75,925,75,729,83.45
2004,10,6,17,30,22.3,956,862,79,956,79,862,78.76
2004,10,6,18,30,22.1,967,925,83,967,83,925,78.64
2004,10,6,19,30,21.900000000000002,961,913,85,961,85,913,80.26
2004,10,6,20,30,21.5,937,826,84,937,84,826,83.56
2004,10,6,21,30,21.200000000000003,887,672,82,106,302,373,86.89
2004,10,6,22,30,20.6,807,469,73,263,245,374,92.89
2004,10,6,23,30,19.6,640,235,57,160,134,179,100
2004,10,7,0,30,18.5,185,28,19,1,18,18,100
2004,10,7,1,30,17.900000000000002,0,0,0,0,0,0,100
2004,10,7,2,30,17.5,0,0,0,0,0,0,100
2004,10,7,3,30,17.2,0,0,0,0,0,0,100
2004,10,7,4,30,16.8,0,0,0,0,0,0,100
2004,10,7,5,30,16.400000000000002,0,0,0,0,0,0,100
2004,10,7,6,30,16.400000000000002,0,0,0,0,0,0,100
2004,10,7,7,30,16.5,0,0,0,0,0,0,100
2004,10,7,8,30,16.5,0,0,0,0,0,0,100
2004,10,7,9,30,16.400000000000002,0,0,0,0,0,0,100
2004,10,7,10,30,16,0,0,0,0,0,0,100
2004,10,7,11,30,15.600000000000001,0,0,0,0,0,0,100
2004,10,7,12,30,15.5,0,0,0,0,0,0,100
2004,10,7,13,30,16.3,477,84,28,477,28,84,100
2004,10,7,14,30,18.3,781,317,50,781,50,317,100
2004,10,7,15,30,20.700000000000003,897,547,60,897,60,547,90.27
2004,10,7,16,30,22.1,953,737,65,102,372,444,79.11
2004,10,7,17,30,22.700000000000003,982,870,69,360,337,630,75.65
2004,10,7,18,30,23,993,933,72,118,416,518,76.05
2004,10,7,19,30,23,987,920,73,272,363,597,77.8
2004,10,7,20,30,22.700000000000003,965,833,73,186,361,508,80.94
2004,10,7,21,30,22.200000000000003,896,675,83,26,252,269,84.7
2004,10,7,22,30,21.200000000000003,808,468,75,8,142,146,91.41
2004,10,7,23,30,19.900000000000002,637,233,58,0,4,4,100
2004,10,8,0,30,18.5,160,26,19,0,11,11,100
2004,10,8,1,30,17.8,0,0,0,0,0,0,100
2004,10,8,2,30,17.5,0,0,0,0,0,0,100
2004,10,8,3,30,17.2,0,0,0,0,0,0,100
2004,10,8,4,30,16.900000000000002,0,0,0,0,0,0,100
2004,10,8,5,30,16.7,0,0,0,0,0,0,100
2004,10,8,6,30,16.400000000000002,0,0,0,0,0,0,100
2004,10,8,7,30,16.1,0,0,0,0,0,0,100
2004,10,8,8,30,15.9,0,0,0,0,0,0,100
2004,10,8,9,30,15.700000000000001,0,0,0,0,0,0,100
2004,10,8,10,30,15.5,0,0,0,0,0,0,100
2004,10,8,11,30,15.200000000000001,0,0,0,0,0,0,100
2004,10,8,12,30,15.100000000000001,0,0,0,0,0,0,100
2004,10,8,13,30,15.8,418,79,31,2,48,48,100
2004,10,8,14,30,17.3,741,308,56,275,161,254,100
2004,10,8,15,30,19.400000000000002,865,537,68,865,68,537,98.59
2004,10,8,16,30,21.200000000000003,927,726,76,927,76,726,84.82000000000001
2004,10,8,17,30,22.200000000000003,960,859,79,53,399,442,76.88
2004,10,8,18,30,22.6,973,922,81,4,366,369,75.89
2004,10,8,19,30,22.6,965,908,83,0,202,202,77.35000000000001
2004,10,8,20,30,22.400000000000002,943,822,83,132,358,461,78.99
2004,10,8,21,30,21.8,892,668,82,892,82,668,82.89
2004,10,8,22,30,21.1,805,462,74,0,18,18,87.73
2004,10,8,23,30,20.1,627,228,58,627,58,228,94.77
2004,10,9,0,30,18.900000000000002,146,24,17,146,17,24,100
2004,10,9,1,30,17.900000000000002,0,0,0,0,0,0,100
2004,10,9,2,30,17.400000000000002,0,0,0,0,0,0,100
2004,10,9,3,30,17.1,0,0,0,0,0,0,100
2004,10,9,4,30,16.7,0,0,0,0,0,0,100
2004,10,9,5,30,16.400000000000002,0,0,0,0,0,0,100
2004,10,9,6,30,16.1,0,0,0,0,0,0,100
2004,10,9,7,30,15.9,0,0,0,0,0,0,100
2004,10,9,8,30,15.700000000000001,0,0,0,0,0,0,100
2004,10,9,9,30,15.600000000000001,0,0,0,0,0,0,100
2004,10,9,10,30,15.3,0,0,0,0,0,0,100
2004,10,9,11,30,14.9,0,0,0,0,0,0,99.01
2004,10,9,12,30,14.600000000000001,0,0,0,0,0,0,97.11
2004,10,9,13,30,15.200000000000001,464,82,29,464,29,82,92.4
2004,10,9,14,30,17.1,781,317,53,781,53,317,84.38
2004,10,9,15,30,19.6,901,550,64,901,64,550,75.72
2004,10,9,16,30,21.6,960,742,71,960,71,742,68.47
2004,10,9,17,30,22.6,988,874,74,243,449,646,65.43
2004,10,9,18,30,22.900000000000002,1000,937,76,178,477,631,65.35
2004,10,9,19,30,22.900000000000002,994,923,76,1,141,142,66.65
2004,10,9,20,30,22.6,976,836,75,0,22,22,69.11
2004,10,9,21,30,22,919,679,79,0,66,66,72.18
2004,10,9,22,30,21.1,842,473,70,269,219,347,76.09
2004,10,9,23,30,19.6,682,235,52,261,123,193,84.29
2004,10,10,0,30,17.8,203,24,16,203,16,24,99.42
2004,10,10,1,30,16.400000000000002,0,0,0,0,0,0,100
2004,10,10,2,30,15.600000000000001,0,0,0,0,0,0,100
2004,10,10,3,30,14.8,0,0,0,0,0,0,100
2004,10,10,4,30,14.200000000000001,0,0,0,0,0,0,100
2004,10,10,5,30,13.8,0,0,0,0,0,0,100
2004,10,10,6,30,13.5,0,0,0,0,0,0,100
2004,10,10,7,30,13.3,0,0,0,0,0,0,100
2004,10,10,8,30,13.100000000000001,0,0,0,0,0,0,100
2004,10,10,9,30,12.8,0,0,0,0,0,0,100
2004,10,10,10,30,12.4,0,0,0,0,0,0,100
2004,10,10,11,30,12,0,0,0,0,0,0,100
2004,10,10,12,30,11.9,0,0,0,0,0,0,100
2004,10,10,13,30,13.3,485,82,29,485,29,82,99.55
2004,10,10,14,30,15.9,805,322,51,805,51,322,89.99
2004,10,10,15,30,18.5,923,557,62,923,62,557,77.36
2004,10,10,16,30,20.400000000000002,980,751,68,980,68,751,69.57000000000001
2004,10,10,17,30,21.400000000000002,1011,886,70,279,449,674,64.02
2004,10,10,18,30,22,1019,947,72,349,455,754,61.47
2004,10,10,19,30,22.200000000000003,1017,934,72,175,477,625,61.45
2004,10,10,20,30,22.1,995,844,71,0,129,129,63.32
2004,10,10,21,30,21.6,933,683,77,151,374,472,67.04
2004,10,10,22,30,20.700000000000003,844,471,71,0,133,134,72.54
2004,10,10,23,30,19.200000000000003,665,231,55,23,139,145,82.06
2004,10,11,0,30,17.3,148,21,16,148,16,21,97.92
2004,10,11,1,30,16.2,0,0,0,0,0,0,100
2004,10,11,2,30,15.9,0,0,0,0,0,0,100
2004,10,11,3,30,15.4,0,0,0,0,0,0,100
2004,10,11,4,30,14.9,0,0,0,0,0,0,100
2004,10,11,5,30,14.200000000000001,0,0,0,0,0,0,100
2004,10,11,6,30,13.700000000000001,0,0,0,0,0,0,100
2004,10,11,7,30,13.3,0,0,0,0,0,0,100
2004,10,11,8,30,13.200000000000001,0,0,0,0,0,0,100
2004,10,11,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,10,11,10,30,13.200000000000001,0,0,0,0,0,0,100
2004,10,11,11,30,13.100000000000001,0,0,0,0,0,0,100
2004,10,11,12,30,13,0,0,0,0,0,0,100
2004,10,11,13,30,14,431,79,32,431,32,79,97.84
2004,10,11,14,30,16.6,774,317,58,774,58,317,92.36
2004,10,11,15,30,19,905,553,70,905,70,553,75.27
2004,10,11,16,30,20.5,969,749,76,165,404,518,66.91
2004,10,11,17,30,21.5,1003,884,78,216,463,637,62.18
2004,10,11,18,30,22.1,1018,949,78,277,483,719,59.75
2004,10,11,19,30,22.3,1017,936,77,127,441,548,59.26
2004,10,11,20,30,22.200000000000003,1000,847,74,156,443,564,60.36
2004,10,11,21,30,21.700000000000003,959,688,69,139,374,464,63.46
2004,10,11,22,30,20.900000000000002,884,477,62,49,256,279,68.08
2004,10,11,23,30,19.3,720,234,47,0,8,8,78.18
2004,10,12,0,30,17.3,218,21,14,218,14,21,95.91
2004,10,12,1,30,16,0,0,0,0,0,0,100
2004,10,12,2,30,15.100000000000001,0,0,0,0,0,0,100
2004,10,12,3,30,14.4,0,0,0,0,0,0,100
2004,10,12,4,30,13.9,0,0,0,0,0,0,100
2004,10,12,5,30,13.600000000000001,0,0,0,0,0,0,100
2004,10,12,6,30,13.3,0,0,0,0,0,0,100
2004,10,12,7,30,13,0,0,0,0,0,0,100
2004,10,12,8,30,12.700000000000001,0,0,0,0,0,0,100
2004,10,12,9,30,12.5,0,0,0,0,0,0,100
2004,10,12,10,30,12.3,0,0,0,0,0,0,99.3
2004,10,12,11,30,12.100000000000001,0,0,0,0,0,0,96.7
2004,10,12,12,30,12.200000000000001,0,0,0,0,0,0,92.15
2004,10,12,13,30,13.4,516,81,26,516,26,81,84.65
2004,10,12,14,30,16.400000000000002,818,319,47,818,47,319,82.67
2004,10,12,15,30,19.1,927,551,57,927,57,551,69.38
2004,10,12,16,30,20.700000000000003,983,744,64,983,64,744,58.9
2004,10,12,17,30,21.6,1009,875,67,1009,67,875,57.480000000000004
2004,10,12,18,30,22.3,1017,935,68,1017,68,935,56.92
2004,10,12,19,30,22.6,1015,922,68,1015,68,922,57.51
2004,10,12,20,30,22.5,998,834,66,998,66,834,59.370000000000005
2004,10,12,21,30,22.1,950,676,67,950,67,676,62.2
2004,10,12,22,30,21.200000000000003,877,468,59,877,59,468,66.68
2004,10,12,23,30,19.6,724,230,45,724,45,230,75.28
2004,10,13,0,30,17.6,226,19,13,226,13,19,92.98
2004,10,13,1,30,16.3,0,0,0,0,0,0,98.23
2004,10,13,2,30,15.5,0,0,0,0,0,0,100
2004,10,13,3,30,14.700000000000001,0,0,0,0,0,0,100
2004,10,13,4,30,14.3,0,0,0,0,0,0,100
2004,10,13,5,30,14.100000000000001,0,0,0,0,0,0,100
2004,10,13,6,30,13.9,0,0,0,0,0,0,100
2004,10,13,7,30,13.5,0,0,0,0,0,0,100
2004,10,13,8,30,13.200000000000001,0,0,0,0,0,0,100
2004,10,13,9,30,13,0,0,0,0,0,0,100
2004,10,13,10,30,12.8,0,0,0,0,0,0,100
2004,10,13,11,30,12.600000000000001,0,0,0,0,0,0,100
2004,10,13,12,30,12.5,0,0,0,0,0,0,99.36
2004,10,13,13,30,13.5,501,79,26,501,26,79,93
2004,10,13,14,30,16.5,812,316,47,812,47,316,86.51
2004,10,13,15,30,19.1,927,548,57,927,57,548,71.57000000000001
2004,10,13,16,30,20.5,985,741,62,985,62,741,63.57
2004,10,13,17,30,21.400000000000002,1014,874,65,1014,65,874,61.160000000000004
2004,10,13,18,30,21.900000000000002,1027,937,65,1027,65,937,59.980000000000004
2004,10,13,19,30,22.1,1020,921,66,1020,66,921,59.94
2004,10,13,20,30,21.900000000000002,1003,833,65,118,412,502,61.89
2004,10,13,21,30,21.5,965,677,62,965,62,677,64.36
2004,10,13,22,30,20.700000000000003,894,468,54,894,54,468,68.06
2004,10,13,23,30,19,744,229,42,744,42,229,76.99
2004,10,14,0,30,16.7,237,18,12,237,12,18,96.14
2004,10,14,1,30,15.100000000000001,0,0,0,0,0,0,100
2004,10,14,2,30,14.100000000000001,0,0,0,0,0,0,100
2004,10,14,3,30,13.4,0,0,0,0,0,0,100
2004,10,14,4,30,12.9,0,0,0,0,0,0,100
2004,10,14,5,30,12.700000000000001,0,0,0,0,0,0,100
2004,10,14,6,30,12.700000000000001,0,0,0,0,0,0,100
2004,10,14,7,30,12.600000000000001,0,0,0,0,0,0,100
2004,10,14,8,30,12.3,0,0,0,0,0,0,100
2004,10,14,9,30,12,0,0,0,0,0,0,99.51
2004,10,14,10,30,11.600000000000001,0,0,0,0,0,0,98.18
2004,10,14,11,30,10.9,0,0,0,0,0,0,98.61
2004,10,14,12,30,10.4,0,0,0,0,0,0,97.54
2004,10,14,13,30,11.5,531,80,24,531,24,80,89.02
2004,10,14,14,30,14.700000000000001,840,319,44,840,44,319,81.05
2004,10,14,15,30,17.900000000000002,952,554,52,952,52,554,64.17
2004,10,14,16,30,20.1,1001,745,57,1001,57,745,54.980000000000004
2004,10,14,17,30,21.400000000000002,1030,878,60,1030,60,878,49.61
2004,10,14,18,30,22.1,1041,941,61,1041,61,941,47.800000000000004
2004,10,14,19,30,22.3,1035,924,60,184,475,628,48.230000000000004
2004,10,14,20,30,22.200000000000003,1018,835,60,133,425,527,49.92
2004,10,14,21,30,21.6,974,680,62,61,319,358,53.21
2004,10,14,22,30,20.6,898,467,55,898,55,467,58.160000000000004
2004,10,14,23,30,18.7,742,226,42,89,137,159,69.2
2004,10,15,0,30,16.400000000000002,224,16,11,224,11,16,88.98
2004,10,15,1,30,14.9,0,0,0,0,0,0,97.73
2004,10,15,2,30,13.9,0,0,0,0,0,0,100
2004,10,15,3,30,13.3,0,0,0,0,0,0,100
2004,10,15,4,30,12.8,0,0,0,0,0,0,100
2004,10,15,5,30,12.3,0,0,0,0,0,0,100
2004,10,15,6,30,12,0,0,0,0,0,0,100
2004,10,15,7,30,11.8,0,0,0,0,0,0,100
2004,10,15,8,30,12,0,0,0,0,0,0,100
2004,10,15,9,30,12.200000000000001,0,0,0,0,0,0,96.29
2004,10,15,10,30,12,0,0,0,0,0,0,94.94
2004,10,15,11,30,11.8,0,0,0,0,0,0,94.39
2004,10,15,12,30,11.600000000000001,0,0,0,0,0,0,94.09
2004,10,15,13,30,12.600000000000001,491,77,26,491,26,77,87.67
2004,10,15,14,30,15,812,313,48,812,48,313,76.98
2004,10,15,15,30,18.1,930,547,59,930,59,547,66.21000000000001
2004,10,15,16,30,20.6,988,740,64,988,64,740,57.550000000000004
2004,10,15,17,30,22,1018,873,67,1018,67,873,51.76
2004,10,15,18,30,22.700000000000003,1029,935,69,1029,69,935,49.89
2004,10,15,19,30,23,1027,921,68,1,266,266,50.11
2004,10,15,20,30,22.8,1010,832,66,0,141,141,51.97
2004,10,15,21,30,22.400000000000002,972,675,62,92,352,410,54.25
2004,10,15,22,30,21.5,901,465,55,0,17,17,58.22
2004,10,15,23,30,19.700000000000003,743,224,41,142,130,165,68.15
2004,10,16,0,30,17.5,224,15,11,224,11,15,89.91
2004,10,16,1,30,16,0,0,0,0,0,0,92.23
2004,10,16,2,30,14.9,0,0,0,0,0,0,93.99
2004,10,16,3,30,14.3,0,0,0,0,0,0,93.61
2004,10,16,4,30,14,0,0,0,0,0,0,91.29
2004,10,16,5,30,13.9,0,0,0,0,0,0,87.44
2004,10,16,6,30,13.700000000000001,0,0,0,0,0,0,83.96000000000001
2004,10,16,7,30,13.5,0,0,0,0,0,0,80.99
2004,10,16,8,30,13,0,0,0,0,0,0,80.14
2004,10,16,9,30,12.5,0,0,0,0,0,0,79.5
2004,10,16,10,30,12.100000000000001,0,0,0,0,0,0,78.34
2004,10,16,11,30,11.8,0,0,0,0,0,0,77.13
2004,10,16,12,30,11.600000000000001,0,0,0,0,0,0,75.77
2004,10,16,13,30,12.700000000000001,508,76,25,10,50,51,71.18
2004,10,16,14,30,15.700000000000001,823,312,46,145,178,225,73.47
2004,10,16,15,30,19.200000000000003,936,544,56,936,56,544,58.92
2004,10,16,16,30,21.5,992,737,62,992,62,737,50.46
2004,10,16,17,30,22.700000000000003,1017,867,65,1017,65,867,49.51
2004,10,16,18,30,23.3,1022,926,69,1022,69,926,50.480000000000004
2004,10,16,19,30,23.5,1018,912,70,1018,70,912,52.74
2004,10,16,20,30,23.3,996,820,69,996,69,820,56.24
2004,10,16,21,30,22.700000000000003,952,663,67,952,67,663,61.18
2004,10,16,22,30,21.8,876,454,59,876,59,454,66.59
2004,10,16,23,30,20,711,216,44,211,120,171,77.06
2004,10,17,0,30,17.8,0,0,0,0,0,0,95.49
2004,10,17,1,30,16.2,0,0,0,0,0,0,100
2004,10,17,2,30,15.100000000000001,0,0,0,0,0,0,100
2004,10,17,3,30,14.200000000000001,0,0,0,0,0,0,100
2004,10,17,4,30,13.700000000000001,0,0,0,0,0,0,100
2004,10,17,5,30,13.4,0,0,0,0,0,0,100
2004,10,17,6,30,13.4,0,0,0,0,0,0,100
2004,10,17,7,30,13.600000000000001,0,0,0,0,0,0,97.4
2004,10,17,8,30,13.8,0,0,0,0,0,0,91.85000000000001
2004,10,17,9,30,13.9,0,0,0,0,0,0,87.69
2004,10,17,10,30,13.600000000000001,0,0,0,0,0,0,86.64
2004,10,17,11,30,13,0,0,0,0,0,0,88.02
2004,10,17,12,30,12.5,0,0,0,0,0,0,89.38
2004,10,17,13,30,13.3,508,75,25,508,25,75,84.77
2004,10,17,14,30,16.3,829,311,45,829,45,311,81.65
2004,10,17,15,30,19.6,942,544,55,942,55,544,66.84
2004,10,17,16,30,21.8,999,736,60,999,60,736,54.22
2004,10,17,17,30,23.1,1026,869,63,1026,63,869,49.730000000000004
2004,10,17,18,30,23.8,1033,928,65,1033,65,928,47.870000000000005
2004,10,17,19,30,24.1,1031,913,65,1031,65,913,47.730000000000004
2004,10,17,20,30,24.1,1014,824,63,1014,63,824,48.69
2004,10,17,21,30,23.700000000000003,971,665,60,971,60,665,50.980000000000004
2004,10,17,22,30,22.700000000000003,897,455,53,897,53,455,55.68
2004,10,17,23,30,20.700000000000003,733,215,41,733,41,215,67.34
2004,10,18,0,30,18.2,0,0,0,0,0,0,87.44
2004,10,18,1,30,16.7,0,0,0,0,0,0,96.54
2004,10,18,2,30,15.8,0,0,0,0,0,0,99.4
2004,10,18,3,30,14.700000000000001,0,0,0,0,0,0,100
2004,10,18,4,30,13.700000000000001,0,0,0,0,0,0,100
2004,10,18,5,30,12.9,0,0,0,0,0,0,100
2004,10,18,6,30,12.5,0,0,0,0,0,0,100
2004,10,18,7,30,12.3,0,0,0,0,0,0,94.64
2004,10,18,8,30,12.5,0,0,0,0,0,0,85.9
2004,10,18,9,30,13,0,0,0,0,0,0,76.8
2004,10,18,10,30,13.600000000000001,0,0,0,0,0,0,68.47
2004,10,18,11,30,14.100000000000001,0,0,0,0,0,0,62.04
2004,10,18,12,30,14.4,0,0,0,0,0,0,57.79
2004,10,18,13,30,15.200000000000001,504,73,25,3,45,45,54.42
2004,10,18,14,30,17.3,826,310,46,826,46,310,59.18
2004,10,18,15,30,20,943,544,56,943,56,544,56.870000000000005
2004,10,18,16,30,21.8,999,736,62,999,62,736,46.03
2004,10,18,17,30,22.8,1028,869,65,1028,65,869,43.54
2004,10,18,18,30,23.6,1031,928,71,426,417,771,42.31
2004,10,18,19,30,23.900000000000002,1029,913,70,393,423,745,42.33
2004,10,18,20,30,23.8,1010,823,69,463,295,641,43.65
2004,10,18,21,30,23.200000000000003,959,662,68,296,285,468,46.58
2004,10,18,22,30,22,880,451,60,72,209,241,51.68
2004,10,18,23,30,19.8,705,210,45,192,116,161,63.050000000000004
2004,10,19,0,30,17.3,0,0,0,0,0,0,85.05
2004,10,19,1,30,15.8,0,0,0,0,0,0,94.14
2004,10,19,2,30,14.700000000000001,0,0,0,0,0,0,97.47
2004,10,19,3,30,13.700000000000001,0,0,0,0,0,0,100
2004,10,19,4,30,13.100000000000001,0,0,0,0,0,0,99.95
2004,10,19,5,30,13,0,0,0,0,0,0,94.66
2004,10,19,6,30,13.4,0,0,0,0,0,0,86.06
2004,10,19,7,30,13.9,0,0,0,0,0,0,78.03
2004,10,19,8,30,14.100000000000001,0,0,0,0,0,0,73.01
2004,10,19,9,30,14.200000000000001,0,0,0,0,0,0,69.43
2004,10,19,10,30,14.200000000000001,0,0,0,0,0,0,67.03
2004,10,19,11,30,14.100000000000001,0,0,0,0,0,0,65.6
2004,10,19,12,30,14.100000000000001,0,0,0,0,0,0,64.23
2004,10,19,13,30,14.700000000000001,476,71,26,476,26,71,61.78
2004,10,19,14,30,16.6,813,308,50,813,50,308,65.63
2004,10,19,15,30,19.400000000000002,935,542,61,935,61,542,61.86
2004,10,19,16,30,21.700000000000003,989,733,68,989,68,733,49.67
2004,10,19,17,30,23,1019,866,72,1019,72,866,46.7
2004,10,19,18,30,23.900000000000002,1030,924,71,1030,71,924,45.37
2004,10,19,19,30,24.200000000000003,1027,909,71,1027,71,909,45.92
2004,10,19,20,30,24.1,1005,816,69,1005,69,816,47.910000000000004
2004,10,19,21,30,23.5,958,656,66,958,66,656,51.39
2004,10,19,22,30,22.400000000000002,878,445,59,548,184,425,56.75
2004,10,19,23,30,20.200000000000003,700,206,44,700,44,206,68.62
2004,10,20,0,30,17.8,0,0,0,0,0,0,87.25
2004,10,20,1,30,16.400000000000002,0,0,0,0,0,0,99.34
2004,10,20,2,30,15.600000000000001,0,0,0,0,0,0,100
2004,10,20,3,30,14.9,0,0,0,0,0,0,100
2004,10,20,4,30,14.3,0,0,0,0,0,0,100
2004,10,20,5,30,14,0,0,0,0,0,0,100
2004,10,20,6,30,13.8,0,0,0,0,0,0,97.38
2004,10,20,7,30,13.600000000000001,0,0,0,0,0,0,94.08
2004,10,20,8,30,13.5,0,0,0,0,0,0,90.35000000000001
2004,10,20,9,30,13.5,0,0,0,0,0,0,86.26
2004,10,20,10,30,13.4,0,0,0,0,0,0,83.01
2004,10,20,11,30,13.3,0,0,0,0,0,0,80.02
2004,10,20,12,30,13.4,0,0,0,0,0,0,76.57000000000001
2004,10,20,13,30,14.4,447,67,26,6,45,45,70.9
2004,10,20,14,30,16.900000000000002,785,298,51,785,51,298,72.75
2004,10,20,15,30,20.1,905,526,63,905,63,526,62.54
2004,10,20,16,30,22.3,965,716,70,965,70,716,51.57
2004,10,20,17,30,23.400000000000002,992,845,75,992,75,845,48.27
2004,10,20,18,30,24.1,999,904,80,999,80,904,46.59
2004,10,20,19,30,24.3,992,886,81,992,81,886,46.47
2004,10,20,20,30,24.1,970,797,79,970,79,797,47.88
2004,10,20,21,30,23.5,929,641,73,929,73,641,51.01
2004,10,20,22,30,22.6,843,431,63,843,63,431,55.54
2004,10,20,23,30,20.6,659,196,46,659,46,196,66.05
2004,10,21,0,30,18.2,0,0,0,0,0,0,84.79
2004,10,21,1,30,16.7,0,0,0,0,0,0,96.95
2004,10,21,2,30,15.9,0,0,0,0,0,0,100
2004,10,21,3,30,15.3,0,0,0,0,0,0,100
2004,10,21,4,30,15.100000000000001,0,0,0,0,0,0,100
2004,10,21,5,30,15.200000000000001,0,0,0,0,0,0,99.22
2004,10,21,6,30,15.5,0,0,0,0,0,0,93.95
2004,10,21,7,30,15.600000000000001,0,0,0,0,0,0,90.06
2004,10,21,8,30,15.3,0,0,0,0,0,0,90.85000000000001
2004,10,21,9,30,15.100000000000001,0,0,0,0,0,0,92.05
2004,10,21,10,30,15,0,0,0,0,0,0,91.74
2004,10,21,11,30,15,0,0,0,0,0,0,90.09
2004,10,21,12,30,15.100000000000001,0,0,0,0,0,0,87.85000000000001
2004,10,21,13,30,15.5,335,60,29,1,39,39,85.03
2004,10,21,14,30,16.7,699,280,62,124,177,215,84.93
2004,10,21,15,30,18.5,838,505,79,160,290,372,83.21000000000001
2004,10,21,16,30,20.200000000000003,904,691,88,538,232,590,72.41
2004,10,21,17,30,21.400000000000002,940,820,93,586,231,684,67.27
2004,10,21,18,30,22.3,955,880,95,955,95,880,63.33
2004,10,21,19,30,22.8,950,864,96,950,96,864,61.08
2004,10,21,20,30,22.8,926,775,93,130,413,509,61.31
