Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462883,-,-,-,24.17,-105.86,0,882,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,15,0,30,22.8,162,14,11,162,11,14,54.49
2004,10,15,1,30,21,0,0,0,0,0,0,62
2004,10,15,2,30,19.700000000000003,0,0,0,0,0,0,64.98
2004,10,15,3,30,18.8,0,0,0,0,0,0,67.96000000000001
2004,10,15,4,30,18.3,0,0,0,0,0,0,69.44
2004,10,15,5,30,18.1,0,0,0,0,0,0,69.47
2004,10,15,6,30,18.1,0,0,0,0,0,0,68.33
2004,10,15,7,30,18,0,0,0,0,0,0,67.64
2004,10,15,8,30,17.8,0,0,0,0,0,0,67.4
2004,10,15,9,30,17.7,0,0,0,0,0,0,66.72
2004,10,15,10,30,17.400000000000002,0,0,0,0,0,0,66.75
2004,10,15,11,30,17,0,0,0,0,0,0,67.57000000000001
2004,10,15,12,30,16.900000000000002,0,0,0,0,0,0,66.97
2004,10,15,13,30,17.900000000000002,400,70,30,400,30,70,62.15
2004,10,15,14,30,20.8,752,300,58,752,58,300,52.74
2004,10,15,15,30,24.400000000000002,890,531,69,890,69,531,43.61
2004,10,15,16,30,27.3,961,725,73,961,73,725,34.76
2004,10,15,17,30,28.8,992,855,75,992,75,855,29.51
2004,10,15,18,30,29.700000000000003,1006,917,76,1006,76,917,26.87
2004,10,15,19,30,30,1005,903,75,1005,75,903,26.3
2004,10,15,20,30,29.900000000000002,984,812,72,984,72,812,26.86
2004,10,15,21,30,29.3,943,657,68,943,68,657,28.47
2004,10,15,22,30,28.1,867,450,59,867,59,450,31.36
2004,10,15,23,30,25.8,700,214,44,700,44,214,38.95
2004,10,16,0,30,23.200000000000003,0,0,0,0,0,0,54.97
2004,10,16,1,30,21.8,0,0,0,0,0,0,56.78
2004,10,16,2,30,21,0,0,0,0,0,0,55.09
2004,10,16,3,30,20.200000000000003,0,0,0,0,0,0,55.89
2004,10,16,4,30,19.6,0,0,0,0,0,0,55.64
2004,10,16,5,30,19.200000000000003,0,0,0,0,0,0,54.480000000000004
2004,10,16,6,30,18.7,0,0,0,0,0,0,53.59
2004,10,16,7,30,18.1,0,0,0,0,0,0,53.18
2004,10,16,8,30,17.5,0,0,0,0,0,0,52.59
2004,10,16,9,30,16.900000000000002,0,0,0,0,0,0,51.59
2004,10,16,10,30,16.5,0,0,0,0,0,0,49.910000000000004
2004,10,16,11,30,16.1,0,0,0,0,0,0,48.57
2004,10,16,12,30,16,0,0,0,0,0,0,46.77
2004,10,16,13,30,17.2,502,74,25,502,25,74,42.910000000000004
2004,10,16,14,30,20.8,817,309,47,817,47,309,44.27
2004,10,16,15,30,25.1,929,539,58,929,58,539,32.81
2004,10,16,16,30,28.3,986,730,64,986,64,730,26.54
2004,10,16,17,30,30.1,1008,857,68,1008,68,857,23.48
2004,10,16,18,30,30.900000000000002,1011,916,74,1011,74,916,23.53
2004,10,16,19,30,30.900000000000002,1001,896,75,1001,75,896,24.92
2004,10,16,20,30,30.400000000000002,978,806,73,978,73,806,27
2004,10,16,21,30,29.6,925,647,72,925,72,647,30.55
2004,10,16,22,30,28.400000000000002,845,441,63,845,63,441,34.94
2004,10,16,23,30,26.1,671,207,47,671,47,207,43.95
2004,10,17,0,30,23.3,0,0,0,0,0,0,59.410000000000004
2004,10,17,1,30,21.6,0,0,0,0,0,0,67.5
2004,10,17,2,30,20.5,0,0,0,0,0,0,69.85000000000001
2004,10,17,3,30,19.400000000000002,0,0,0,0,0,0,72.42
2004,10,17,4,30,18.7,0,0,0,0,0,0,72.67
2004,10,17,5,30,18.400000000000002,0,0,0,0,0,0,70.91
2004,10,17,6,30,18.5,0,0,0,0,0,0,66.94
2004,10,17,7,30,18.900000000000002,0,0,0,0,0,0,61.68
2004,10,17,8,30,19.400000000000002,0,0,0,0,0,0,56.43
2004,10,17,9,30,19.5,0,0,0,0,0,0,53.410000000000004
2004,10,17,10,30,19.200000000000003,0,0,0,0,0,0,52.86
2004,10,17,11,30,18.5,0,0,0,0,0,0,54.620000000000005
2004,10,17,12,30,17.8,0,0,0,0,0,0,57.18
2004,10,17,13,30,18.5,472,71,26,5,45,46,55.46
2004,10,17,14,30,21.5,797,302,49,797,49,302,53.660000000000004
2004,10,17,15,30,25.3,916,532,60,916,60,532,41.27
2004,10,17,16,30,28,976,723,67,976,67,723,31.6
2004,10,17,17,30,29.400000000000002,1002,851,70,1002,70,851,27.650000000000002
2004,10,17,18,30,30.3,1009,912,76,1009,76,912,25.62
2004,10,17,19,30,30.700000000000003,1007,898,76,1007,76,898,25.060000000000002
2004,10,17,20,30,30.6,985,806,73,985,73,806,25.47
2004,10,17,21,30,30.1,942,651,70,942,70,651,26.66
2004,10,17,22,30,28.900000000000002,864,444,60,864,60,444,29.39
2004,10,17,23,30,26.5,697,208,45,697,45,208,37.19
2004,10,18,0,30,23.700000000000003,0,0,0,0,0,0,53.44
2004,10,18,1,30,22.3,0,0,0,0,0,0,55.120000000000005
2004,10,18,2,30,21.5,0,0,0,0,0,0,54.7
2004,10,18,3,30,20.3,0,0,0,0,0,0,56.64
2004,10,18,4,30,19.200000000000003,0,0,0,0,0,0,57.7
2004,10,18,5,30,18.5,0,0,0,0,0,0,56.31
2004,10,18,6,30,18.1,0,0,0,0,0,0,53.27
2004,10,18,7,30,17.900000000000002,0,0,0,0,0,0,49.71
2004,10,18,8,30,17.900000000000002,0,0,0,0,0,0,45.980000000000004
2004,10,18,9,30,18,0,0,0,0,0,0,42.52
2004,10,18,10,30,18.2,0,0,0,0,0,0,39.42
2004,10,18,11,30,18.5,0,0,0,0,0,0,36.62
2004,10,18,12,30,18.8,0,0,0,0,0,0,34.22
2004,10,18,13,30,19.900000000000002,499,72,25,2,42,42,31.6
2004,10,18,14,30,22.6,825,308,48,825,48,308,36.050000000000004
2004,10,18,15,30,26,937,539,59,937,59,539,32.7
2004,10,18,16,30,28.6,995,731,65,995,65,731,23.02
2004,10,18,17,30,30,1019,860,69,1019,69,860,19.14
2004,10,18,18,30,30.900000000000002,1021,918,76,1021,76,918,18.18
2004,10,18,19,30,31.3,1013,900,76,1013,76,900,18.330000000000002
2004,10,18,20,30,31.1,994,811,74,994,74,811,19.38
2004,10,18,21,30,30.3,935,650,76,629,180,566,21.48
2004,10,18,22,30,28.8,850,440,67,472,163,370,25.29
2004,10,18,23,30,26,666,203,49,62,120,134,34.45
2004,10,19,0,30,23.200000000000003,0,0,0,0,0,0,50.14
2004,10,19,1,30,21.700000000000003,0,0,0,0,0,0,52.800000000000004
2004,10,19,2,30,20.700000000000003,0,0,0,0,0,0,52.45
2004,10,19,3,30,19.6,0,0,0,0,0,0,54.45
2004,10,19,4,30,19,0,0,0,0,0,0,53.59
2004,10,19,5,30,18.900000000000002,0,0,0,0,0,0,50.45
2004,10,19,6,30,19.200000000000003,0,0,0,0,0,0,46
2004,10,19,7,30,19.6,0,0,0,0,0,0,41.82
2004,10,19,8,30,19.8,0,0,0,0,0,0,39.04
2004,10,19,9,30,19.8,0,0,0,0,0,0,37.42
2004,10,19,10,30,19.6,0,0,0,0,0,0,36.63
2004,10,19,11,30,19.5,0,0,0,0,0,0,35.63
2004,10,19,12,30,19.400000000000002,0,0,0,0,0,0,34.75
2004,10,19,13,30,20.200000000000003,446,68,27,446,27,68,32.88
2004,10,19,14,30,22.700000000000003,788,300,53,788,53,300,36.68
2004,10,19,15,30,26.5,915,532,65,915,65,532,33.160000000000004
2004,10,19,16,30,29.400000000000002,972,720,73,972,73,720,23.94
2004,10,19,17,30,30.8,1004,852,76,1004,76,852,21.78
2004,10,19,18,30,31.700000000000003,1015,910,77,1015,77,910,20.96
2004,10,19,19,30,32,1006,892,78,1006,78,892,21.32
2004,10,19,20,30,31.700000000000003,978,797,76,978,76,797,22.77
2004,10,19,21,30,30.900000000000002,929,639,73,929,73,639,25.12
2004,10,19,22,30,29.400000000000002,839,430,64,839,64,430,29.04
2004,10,19,23,30,26.700000000000003,652,196,48,652,48,196,38.33
2004,10,20,0,30,23.700000000000003,0,0,0,0,0,0,53.49
2004,10,20,1,30,22.200000000000003,0,0,0,0,0,0,60.18
2004,10,20,2,30,21.5,0,0,0,0,0,0,59.730000000000004
2004,10,20,3,30,20.6,0,0,0,0,0,0,60.93
2004,10,20,4,30,19.900000000000002,0,0,0,0,0,0,61.26
2004,10,20,5,30,19.400000000000002,0,0,0,0,0,0,60.18
2004,10,20,6,30,19.1,0,0,0,0,0,0,58.2
2004,10,20,7,30,18.900000000000002,0,0,0,0,0,0,55.74
2004,10,20,8,30,18.8,0,0,0,0,0,0,52.980000000000004
2004,10,20,9,30,18.8,0,0,0,0,0,0,50.160000000000004
2004,10,20,10,30,18.900000000000002,0,0,0,0,0,0,47.5
2004,10,20,11,30,19,0,0,0,0,0,0,45.24
2004,10,20,12,30,19.200000000000003,0,0,0,0,0,0,43.15
2004,10,20,13,30,20.3,416,63,26,416,26,63,40.09
2004,10,20,14,30,23.200000000000003,749,286,54,749,54,286,42.97
2004,10,20,15,30,27,872,510,68,872,68,510,37.550000000000004
2004,10,20,16,30,29.700000000000003,930,695,78,930,78,695,28.11
2004,10,20,17,30,30.900000000000002,958,821,84,958,84,821,25.75
2004,10,20,18,30,31.6,967,878,87,506,356,770,25
2004,10,20,19,30,31.8,958,861,89,958,89,861,25.22
2004,10,20,20,30,31.400000000000002,928,768,88,928,88,768,26.580000000000002
2004,10,20,21,30,30.6,881,614,81,881,81,614,29.03
2004,10,20,22,30,29.200000000000003,789,412,70,789,70,412,33.06
2004,10,20,23,30,26.8,593,184,51,593,51,184,41.64
2004,10,21,0,30,24.1,0,0,0,0,0,0,56.300000000000004
2004,10,21,1,30,22.700000000000003,0,0,0,0,0,0,63.050000000000004
2004,10,21,2,30,21.8,0,0,0,0,0,0,64.63
2004,10,21,3,30,21.1,0,0,0,0,0,0,65.41
2004,10,21,4,30,20.8,0,0,0,0,0,0,63.68
2004,10,21,5,30,20.900000000000002,0,0,0,0,0,0,60.25
2004,10,21,6,30,21.200000000000003,0,0,0,0,0,0,56.17
2004,10,21,7,30,21.3,0,0,0,0,0,0,52.97
2004,10,21,8,30,21.200000000000003,0,0,0,0,0,0,50.92
2004,10,21,9,30,21,0,0,0,0,0,0,49.72
2004,10,21,10,30,21,0,0,0,0,0,0,48.31
2004,10,21,11,30,21,0,0,0,0,0,0,47.18
2004,10,21,12,30,21.200000000000003,0,0,0,0,0,0,45.78
2004,10,21,13,30,21.900000000000002,282,54,30,282,30,54,43.71
2004,10,21,14,30,23.3,633,264,69,633,69,264,45.56
2004,10,21,15,30,25.5,777,481,90,132,287,353,45.85
2004,10,21,16,30,27.5,852,664,101,426,276,558,38.63
2004,10,21,17,30,28.900000000000002,892,791,107,658,197,701,34.67
2004,10,21,18,30,29.700000000000003,906,848,110,391,399,718,33.27
2004,10,21,19,30,30,901,832,110,901,110,832,33.09
2004,10,21,20,30,29.900000000000002,875,745,107,875,107,745,33.82
2004,10,21,21,30,29.3,792,588,111,792,111,588,36.02
2004,10,21,22,30,28,655,384,103,655,103,384,40.35
2004,10,21,23,30,26,395,162,74,395,74,162,48.06
2004,10,22,0,30,23.8,0,0,0,0,0,0,59.1
2004,10,22,1,30,22.5,0,0,0,0,0,0,67.17
2004,10,22,2,30,21.900000000000002,0,0,0,0,0,0,71.29
2004,10,22,3,30,21.5,0,0,0,0,0,0,73.04
2004,10,22,4,30,21.1,0,0,0,0,0,0,73.3
2004,10,22,5,30,20.8,0,0,0,0,0,0,74.13
2004,10,22,6,30,20.5,0,0,0,0,0,0,75.15
2004,10,22,7,30,20.3,0,0,0,0,0,0,74.47
2004,10,22,8,30,20,0,0,0,0,0,0,73.66
2004,10,22,9,30,19.700000000000003,0,0,0,0,0,0,72.68
2004,10,22,10,30,19.400000000000002,0,0,0,0,0,0,71.48
2004,10,22,11,30,19.3,0,0,0,0,0,0,69.53
2004,10,22,12,30,19.3,0,0,0,0,0,0,67.23
2004,10,22,13,30,20.3,243,51,31,8,39,40,61.77
2004,10,22,14,30,22.700000000000003,620,260,70,620,70,260,55.660000000000004
2004,10,22,15,30,25.5,779,478,87,779,87,478,46.28
2004,10,22,16,30,27.5,855,659,97,855,97,659,38.07
2004,10,22,17,30,28.5,892,784,104,892,104,784,37.14
2004,10,22,18,30,28.700000000000003,902,840,108,902,108,840,38.410000000000004
2004,10,22,19,30,28.5,894,823,109,894,109,823,40.2
2004,10,22,20,30,28,869,736,106,869,106,736,42.59
2004,10,22,21,30,27.3,790,581,108,303,261,443,45.62
2004,10,22,22,30,26.400000000000002,678,382,94,138,191,250,49.47
2004,10,22,23,30,25,450,162,64,3,71,72,55.480000000000004
2004,10,23,0,30,23.400000000000002,0,0,0,0,0,0,64.51
2004,10,23,1,30,22.3,0,0,0,0,0,0,71.76
2004,10,23,2,30,21.8,0,0,0,0,0,0,73.69
2004,10,23,3,30,21.5,0,0,0,0,0,0,73.8
2004,10,23,4,30,21.3,0,0,0,0,0,0,73.71000000000001
2004,10,23,5,30,21.200000000000003,0,0,0,0,0,0,72.96000000000001
2004,10,23,6,30,21.1,0,0,0,0,0,0,71.85000000000001
2004,10,23,7,30,21,0,0,0,0,0,0,71.04
2004,10,23,8,30,20.900000000000002,0,0,0,0,0,0,70.68
2004,10,23,9,30,20.700000000000003,0,0,0,0,0,0,71.04
2004,10,23,10,30,20.700000000000003,0,0,0,0,0,0,70.49
2004,10,23,11,30,20.700000000000003,0,0,0,0,0,0,70.08
2004,10,23,12,30,21,0,0,0,0,0,0,68.2
2004,10,23,13,30,21.700000000000003,224,49,30,0,22,22,64.98
2004,10,23,14,30,23.6,590,252,73,205,148,210,61.370000000000005
2004,10,23,15,30,26.1,745,464,93,49,260,284,54.08
2004,10,23,16,30,28,823,643,104,59,314,353,46.28
2004,10,23,17,30,28.8,865,767,111,366,292,570,43.550000000000004
2004,10,23,18,30,29.1,882,825,113,674,201,745,42.45
2004,10,23,19,30,29,878,810,112,7,249,255,42.52
2004,10,23,20,30,28.6,856,725,107,0,208,208,43.57
2004,10,23,21,30,28,765,569,113,281,264,431,45.480000000000004
2004,10,23,22,30,27.1,675,376,91,15,186,192,49
2004,10,23,23,30,25.700000000000003,469,160,60,0,31,31,55.56
2004,10,24,0,30,24.1,0,0,0,0,0,0,66.31
2004,10,24,1,30,23.200000000000003,0,0,0,0,0,0,70.42
2004,10,24,2,30,22.700000000000003,0,0,0,0,0,0,71.26
2004,10,24,3,30,22.3,0,0,0,0,0,0,71.73
2004,10,24,4,30,22.1,0,0,0,0,0,0,71.21000000000001
2004,10,24,5,30,22,0,0,0,0,0,0,69.86
2004,10,24,6,30,21.5,0,0,0,0,0,0,70.86
2004,10,24,7,30,20.900000000000002,0,0,0,0,0,0,73.17
2004,10,24,8,30,20.400000000000002,0,0,0,0,0,0,74.67
2004,10,24,9,30,19.8,0,0,0,0,0,0,76.28
2004,10,24,10,30,19.3,0,0,0,0,0,0,77.2
2004,10,24,11,30,19.1,0,0,0,0,0,0,76.32000000000001
2004,10,24,12,30,19.1,0,0,0,0,0,0,74.86
2004,10,24,13,30,19.900000000000002,260,49,28,260,28,49,70.34
2004,10,24,14,30,21.6,636,256,65,83,164,189,67.38
2004,10,24,15,30,23.700000000000003,783,471,82,395,205,400,58.65
2004,10,24,16,30,25.400000000000002,854,649,93,426,257,534,51.56
2004,10,24,17,30,26.3,890,773,99,505,258,640,49.4
2004,10,24,18,30,26.6,902,828,103,335,352,621,49.18
2004,10,24,19,30,26.6,895,811,103,244,371,564,49.660000000000004
2004,10,24,20,30,26.3,867,724,101,248,335,514,51.2
2004,10,24,21,30,25.700000000000003,714,556,134,411,231,475,53.46
2004,10,24,22,30,24.8,590,361,114,35,190,205,57.93
2004,10,24,23,30,23.6,362,149,73,4,75,76,64.7
2004,10,25,0,30,22.400000000000002,0,0,0,0,0,0,72.27
2004,10,25,1,30,21.6,0,0,0,0,0,0,75.75
2004,10,25,2,30,21.3,0,0,0,0,0,0,76.74
2004,10,25,3,30,21.200000000000003,0,0,0,0,0,0,76.08
2004,10,25,4,30,21.1,0,0,0,0,0,0,75.3
2004,10,25,5,30,20.900000000000002,0,0,0,0,0,0,75.05
2004,10,25,6,30,20.6,0,0,0,0,0,0,76.07000000000001
2004,10,25,7,30,20.5,0,0,0,0,0,0,76.28
2004,10,25,8,30,20.400000000000002,0,0,0,0,0,0,75.75
2004,10,25,9,30,20.200000000000003,0,0,0,0,0,0,74.92
2004,10,25,10,30,19.8,0,0,0,0,0,0,75.15
2004,10,25,11,30,19.3,0,0,0,0,0,0,75.09
2004,10,25,12,30,18.8,0,0,0,0,0,0,74.95
2004,10,25,13,30,19.1,337,50,24,3,30,30,71.75
2004,10,25,14,30,19.900000000000002,701,260,51,0,14,14,68.67
2004,10,25,15,30,20.900000000000002,836,476,64,73,229,265,65.7
2004,10,25,16,30,22.1,896,653,72,324,258,468,62.980000000000004
2004,10,25,17,30,23.1,923,774,79,681,146,659,60.94
2004,10,25,18,30,23.6,932,829,83,379,299,603,59.75
2004,10,25,19,30,23.700000000000003,927,813,83,305,312,552,60.71
2004,10,25,20,30,23.400000000000002,907,727,78,258,315,500,62.86
2004,10,25,21,30,22.8,864,579,71,103,272,332,65.63
2004,10,25,22,30,22,781,383,59,5,112,114,69.73
2004,10,25,23,30,21,598,165,41,3,54,55,73.63
2004,10,26,0,30,19.900000000000002,0,0,0,0,0,0,76.42
2004,10,26,1,30,19.200000000000003,0,0,0,0,0,0,76.44
2004,10,26,2,30,18.8,0,0,0,0,0,0,75.57000000000001
2004,10,26,3,30,18.400000000000002,0,0,0,0,0,0,74.82000000000001
2004,10,26,4,30,18.1,0,0,0,0,0,0,74.33
2004,10,26,5,30,17.900000000000002,0,0,0,0,0,0,74.07000000000001
2004,10,26,6,30,17.8,0,0,0,0,0,0,74
2004,10,26,7,30,17.8,0,0,0,0,0,0,73.71000000000001
2004,10,26,8,30,17.900000000000002,0,0,0,0,0,0,74.19
2004,10,26,9,30,18,0,0,0,0,0,0,76.08
2004,10,26,10,30,18.1,0,0,0,0,0,0,77.46000000000001
2004,10,26,11,30,18.2,0,0,0,0,0,0,77.96000000000001
2004,10,26,12,30,18.2,0,0,0,0,0,0,78.59
2004,10,26,13,30,19,364,50,22,5,31,32,75.22
2004,10,26,14,30,20.3,731,264,47,0,33,33,74.63
2004,10,26,15,30,21.8,870,484,58,18,163,172,71.60000000000001
2004,10,26,16,30,23.8,937,667,63,2,239,240,62.26
2004,10,26,17,30,25.400000000000002,973,794,65,152,412,526,52.19
2004,10,26,18,30,26.1,977,852,73,158,437,563,48.77
2004,10,26,19,30,26.3,975,836,72,975,72,836,48.25
2004,10,26,20,30,26,954,747,69,248,381,557,49.45
2004,10,26,21,30,25.400000000000002,887,593,75,61,302,338,51.95
2004,10,26,22,30,24.3,799,391,62,799,62,391,56.31
2004,10,26,23,30,22.6,604,167,43,604,43,167,64.07000000000001
2004,10,27,0,30,20.8,0,0,0,0,0,0,75.65
2004,10,27,1,30,19.900000000000002,0,0,0,0,0,0,79.77
2004,10,27,2,30,19.700000000000003,0,0,0,0,0,0,80.32000000000001
2004,10,27,3,30,19.5,0,0,0,0,0,0,80.17
2004,10,27,4,30,19,0,0,0,0,0,0,80.74
2004,10,27,5,30,18.5,0,0,0,0,0,0,80.9
2004,10,27,6,30,18,0,0,0,0,0,0,80.97
2004,10,27,7,30,17.6,0,0,0,0,0,0,80.54
2004,10,27,8,30,17.1,0,0,0,0,0,0,80.26
2004,10,27,9,30,16.5,0,0,0,0,0,0,79.81
2004,10,27,10,30,15.9,0,0,0,0,0,0,78.45
2004,10,27,11,30,15.5,0,0,0,0,0,0,76.2
2004,10,27,12,30,15.5,0,0,0,0,0,0,72.03
2004,10,27,13,30,16.6,442,53,20,442,20,53,63.96
2004,10,27,14,30,19,788,273,41,788,41,273,63.7
2004,10,27,15,30,21.700000000000003,909,494,51,909,51,494,60.67
2004,10,27,16,30,24.400000000000002,965,676,56,965,56,676,45.09
2004,10,27,17,30,26.3,993,800,60,993,60,800,36.300000000000004
2004,10,27,18,30,27.3,995,859,69,995,69,859,34.31
2004,10,27,19,30,27.700000000000003,992,843,68,992,68,843,34.46
2004,10,27,20,30,27.700000000000003,970,753,66,970,66,753,35.76
2004,10,27,21,30,27.1,927,600,62,927,62,600,38.480000000000004
2004,10,27,22,30,26,844,398,53,844,53,398,42.31
2004,10,27,23,30,23.8,659,171,38,659,38,171,50.83
2004,10,28,0,30,21.400000000000002,0,0,0,0,0,0,65.75
2004,10,28,1,30,20.3,0,0,0,0,0,0,69.22
2004,10,28,2,30,19.5,0,0,0,0,0,0,71.24
2004,10,28,3,30,18.7,0,0,0,0,0,0,73.52
2004,10,28,4,30,18.2,0,0,0,0,0,0,73.17
2004,10,28,5,30,17.900000000000002,0,0,0,0,0,0,70.79
2004,10,28,6,30,17.6,0,0,0,0,0,0,67.56
2004,10,28,7,30,17.5,0,0,0,0,0,0,63.35
2004,10,28,8,30,17.3,0,0,0,0,0,0,59.9
2004,10,28,9,30,17.1,0,0,0,0,0,0,56.88
2004,10,28,10,30,16.8,0,0,0,0,0,0,54.870000000000005
2004,10,28,11,30,16.6,0,0,0,0,0,0,53.2
2004,10,28,12,30,16.400000000000002,0,0,0,0,0,0,51.77
2004,10,28,13,30,17.400000000000002,447,52,19,447,19,52,47.160000000000004
2004,10,28,14,30,20.5,798,272,39,798,39,272,46.31
2004,10,28,15,30,24.400000000000002,918,493,49,918,49,493,38.92
2004,10,28,16,30,27.1,972,676,55,972,55,676,29.400000000000002
2004,10,28,17,30,28.6,998,801,60,998,60,801,26.12
2004,10,28,18,30,29.3,1004,855,62,1004,62,855,25.900000000000002
2004,10,28,19,30,29.5,997,837,63,997,63,837,26.93
2004,10,28,20,30,29.200000000000003,972,748,63,972,63,748,29.03
2004,10,28,21,30,28.400000000000002,921,595,63,921,63,595,32.09
2004,10,28,22,30,27.200000000000003,832,392,55,832,55,392,36.01
2004,10,28,23,30,24.700000000000003,636,166,39,636,39,166,44.9
2004,10,29,0,30,22.1,0,0,0,0,0,0,61.27
2004,10,29,1,30,20.8,0,0,0,0,0,0,64.66
2004,10,29,2,30,20,0,0,0,0,0,0,65.29
2004,10,29,3,30,19.3,0,0,0,0,0,0,66.07000000000001
2004,10,29,4,30,18.900000000000002,0,0,0,0,0,0,65.28
2004,10,29,5,30,18.6,0,0,0,0,0,0,63.71
2004,10,29,6,30,18.400000000000002,0,0,0,0,0,0,61.21
2004,10,29,7,30,18,0,0,0,0,0,0,59.34
2004,10,29,8,30,17.7,0,0,0,0,0,0,57.01
2004,10,29,9,30,17.400000000000002,0,0,0,0,0,0,54.81
2004,10,29,10,30,17.2,0,0,0,0,0,0,52.95
2004,10,29,11,30,17,0,0,0,0,0,0,51.99
2004,10,29,12,30,16.8,0,0,0,0,0,0,51.480000000000004
2004,10,29,13,30,17.8,364,47,21,0,26,26,48.27
2004,10,29,14,30,21,726,258,49,26,152,159,48.83
2004,10,29,15,30,25,856,474,62,521,175,427,38.14
2004,10,29,16,30,27.700000000000003,917,653,71,599,187,568,31.810000000000002
2004,10,29,17,30,29,946,776,76,564,232,648,31.080000000000002
2004,10,29,18,30,29.5,952,830,82,952,82,830,31.21
2004,10,29,19,30,29.5,945,813,82,945,82,813,32.08
2004,10,29,20,30,29.1,918,724,80,918,80,724,33.660000000000004
2004,10,29,21,30,28.3,880,575,69,880,69,575,36.08
2004,10,29,22,30,27,790,377,59,790,59,377,39.88
2004,10,29,23,30,24.8,588,157,42,588,42,157,47.86
2004,10,30,0,30,22.400000000000002,0,0,0,0,0,0,60.86
2004,10,30,1,30,21,0,0,0,0,0,0,66.8
2004,10,30,2,30,20.1,0,0,0,0,0,0,67.39
2004,10,30,3,30,19.5,0,0,0,0,0,0,66.89
2004,10,30,4,30,19.3,0,0,0,0,0,0,64.53
2004,10,30,5,30,19.400000000000002,0,0,0,0,0,0,61.29
2004,10,30,6,30,19.5,0,0,0,0,0,0,58.620000000000005
2004,10,30,7,30,19.400000000000002,0,0,0,0,0,0,57.36
2004,10,30,8,30,19,0,0,0,0,0,0,57.72
2004,10,30,9,30,18.6,0,0,0,0,0,0,58.61
2004,10,30,10,30,18.1,0,0,0,0,0,0,60.04
2004,10,30,11,30,17.900000000000002,0,0,0,0,0,0,60.2
2004,10,30,12,30,17.8,0,0,0,0,0,0,59.730000000000004
2004,10,30,13,30,18.8,367,45,20,367,20,45,55.45
2004,10,30,14,30,21.6,730,254,46,730,46,254,53.34
2004,10,30,15,30,25.1,862,471,58,862,58,471,43.6
2004,10,30,16,30,27.6,924,649,65,924,65,649,33.19
2004,10,30,17,30,29,953,771,70,9,323,330,30.61
2004,10,30,18,30,29.700000000000003,960,826,75,463,341,704,30.32
2004,10,30,19,30,29.8,953,810,77,953,77,810,31.2
2004,10,30,20,30,29.400000000000002,926,722,76,926,76,722,33.11
2004,10,30,21,30,28.6,857,568,79,857,79,568,35.93
2004,10,30,22,30,27.400000000000002,758,370,68,758,68,370,39.65
2004,10,30,23,30,25.1,542,151,46,542,46,151,47.32
2004,10,31,0,30,22.5,0,0,0,0,0,0,60.13
2004,10,31,1,30,21.1,0,0,0,0,0,0,67.49
2004,10,31,2,30,20.5,0,0,0,0,0,0,67.37
2004,10,31,3,30,20.1,0,0,0,0,0,0,67.07000000000001
2004,10,31,4,30,19.8,0,0,0,0,0,0,66.67
2004,10,31,5,30,19.5,0,0,0,0,0,0,66.79
2004,10,31,6,30,19.1,0,0,0,0,0,0,67.67
2004,10,31,7,30,18.5,0,0,0,0,0,0,69.64
2004,10,31,8,30,17.900000000000002,0,0,0,0,0,0,72.06
2004,10,31,9,30,17.400000000000002,0,0,0,0,0,0,74.29
2004,10,31,10,30,17,0,0,0,0,0,0,76.3
2004,10,31,11,30,16.900000000000002,0,0,0,0,0,0,76.93
2004,10,31,12,30,16.8,0,0,0,0,0,0,77.03
2004,10,31,13,30,17.6,285,41,22,0,21,21,71.93
2004,10,31,14,30,19.8,669,245,56,0,14,14,64.47
2004,10,31,15,30,22.400000000000002,809,458,73,5,125,128,55.29
2004,10,31,16,30,24.1,878,635,83,40,255,281,47.22
2004,10,31,17,30,24.8,912,756,88,242,319,497,46.6
2004,10,31,18,30,25.1,895,804,106,0,102,102,47.26
2004,10,31,19,30,24.900000000000002,899,789,100,0,138,138,48.99
2004,10,31,20,30,24.3,878,704,95,0,107,107,51.78
2004,10,31,21,30,23.5,845,559,79,1,103,103,55.03
2004,10,31,22,30,22.400000000000002,761,365,64,18,144,151,60.01
