Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462906,-,-,-,23.25,-105.86,0,429,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,14,4,30,24.8,0,0,0,0,0,0,85.36
2004,9,14,5,30,24.6,0,0,0,0,0,0,85.57000000000001
2004,9,14,6,30,24.400000000000002,0,0,0,0,0,0,85.63
2004,9,14,7,30,24.200000000000003,0,0,0,0,0,0,85.13
2004,9,14,8,30,23.900000000000002,0,0,0,0,0,0,85.03
2004,9,14,9,30,23.8,0,0,0,0,0,0,83.97
2004,9,14,10,30,23.8,0,0,0,0,0,0,82.25
2004,9,14,11,30,23.900000000000002,0,0,0,0,0,0,80.02
2004,9,14,12,30,24.1,0,0,0,0,0,0,77.53
2004,9,14,13,30,25.1,433,101,37,433,37,101,75.78
2004,9,14,14,30,26.6,700,328,64,700,64,328,75.86
2004,9,14,15,30,27.700000000000003,813,555,80,813,80,555,70.14
2004,9,14,16,30,28.3,872,745,90,872,90,745,65.29
2004,9,14,17,30,28.700000000000003,902,882,97,902,97,882,64.63
2004,9,14,18,30,28.900000000000002,886,946,121,886,121,946,65.11
2004,9,14,19,30,28.900000000000002,886,944,120,886,120,944,66.24
2004,9,14,20,30,28.8,870,870,116,140,447,569,67.68
2004,9,14,21,30,28.5,813,726,119,813,119,726,69.68
2004,9,14,22,30,28,744,533,105,744,105,533,72.66
2004,9,14,23,30,27.3,611,307,82,611,82,307,77.27
2004,9,15,0,30,26.3,311,86,43,10,64,66,83.97
2004,9,15,1,30,25.6,0,0,0,0,0,0,88.06
2004,9,15,2,30,25.400000000000002,0,0,0,0,0,0,87.82000000000001
2004,9,15,3,30,25.1,0,0,0,0,0,0,88.38
2004,9,15,4,30,24.700000000000003,0,0,0,0,0,0,89.21000000000001
2004,9,15,5,30,24.3,0,0,0,0,0,0,90.01
2004,9,15,6,30,24.1,0,0,0,0,0,0,89.65
2004,9,15,7,30,24.200000000000003,0,0,0,0,0,0,87.86
2004,9,15,8,30,24.200000000000003,0,0,0,0,0,0,86.86
2004,9,15,9,30,24.200000000000003,0,0,0,0,0,0,86.31
2004,9,15,10,30,24.200000000000003,0,0,0,0,0,0,86.05
2004,9,15,11,30,24.1,0,0,0,0,0,0,86.21000000000001
2004,9,15,12,30,24.1,0,0,0,0,0,0,85.48
2004,9,15,13,30,24.8,381,97,41,0,14,14,83.29
2004,9,15,14,30,26.200000000000003,667,322,71,221,179,263,80
2004,9,15,15,30,27.5,793,548,86,19,251,262,73.78
2004,9,15,16,30,28.5,859,739,94,859,94,739,68.46000000000001
2004,9,15,17,30,29.1,894,876,99,202,455,630,66.07000000000001
2004,9,15,18,30,29.400000000000002,897,943,110,388,356,717,65.74
2004,9,15,19,30,29.3,891,939,113,891,113,939,67.16
2004,9,15,20,30,29,867,863,114,238,450,655,69.48
2004,9,15,21,30,28.5,781,712,132,146,338,446,72.46000000000001
2004,9,15,22,30,27.8,694,518,121,0,10,10,76.78
2004,9,15,23,30,27.1,541,293,96,0,5,5,81.63
2004,9,16,0,30,26.400000000000002,236,78,47,7,54,55,86.34
2004,9,16,1,30,25.900000000000002,0,0,0,0,0,0,88.15
2004,9,16,2,30,25.6,0,0,0,0,0,0,88.7
2004,9,16,3,30,25.5,0,0,0,0,0,0,87.97
2004,9,16,4,30,25.400000000000002,0,0,0,0,0,0,87.3
2004,9,16,5,30,25.200000000000003,0,0,0,0,0,0,87.33
2004,9,16,6,30,25,0,0,0,0,0,0,87.52
2004,9,16,7,30,24.900000000000002,0,0,0,0,0,0,87.35000000000001
2004,9,16,8,30,24.700000000000003,0,0,0,0,0,0,87.94
2004,9,16,9,30,24.6,0,0,0,0,0,0,88.09
2004,9,16,10,30,24.700000000000003,0,0,0,0,0,0,87.52
2004,9,16,11,30,24.700000000000003,0,0,0,0,0,0,87.44
2004,9,16,12,30,24.900000000000002,0,0,0,0,0,0,86.18
2004,9,16,13,30,25.3,302,90,46,29,72,76,85.14
2004,9,16,14,30,26.200000000000003,599,311,86,599,86,311,84.7
2004,9,16,15,30,27,725,532,111,475,197,473,83.32000000000001
2004,9,16,16,30,27.400000000000002,789,720,129,2,170,171,80.81
2004,9,16,17,30,27.6,825,855,140,0,108,108,78.93
2004,9,16,18,30,27.700000000000003,845,925,142,88,453,535,78.29
2004,9,16,19,30,27.5,842,922,143,335,389,698,79.87
2004,9,16,20,30,27.3,820,847,141,344,333,629,81.65
2004,9,16,21,30,26.900000000000002,769,705,137,77,362,419,84.34
2004,9,16,22,30,26.6,693,513,120,0,13,13,86.41
2004,9,16,23,30,26.3,554,291,91,10,115,119,88.31
2004,9,17,0,30,25.900000000000002,255,76,43,1,33,33,89.97
2004,9,17,1,30,25.5,0,0,0,0,0,0,90.69
2004,9,17,2,30,25.400000000000002,0,0,0,0,0,0,89.76
2004,9,17,3,30,25.200000000000003,0,0,0,0,0,0,89.87
2004,9,17,4,30,25.1,0,0,0,0,0,0,89.68
2004,9,17,5,30,24.900000000000002,0,0,0,0,0,0,90.08
2004,9,17,6,30,24.700000000000003,0,0,0,0,0,0,90.54
2004,9,17,7,30,24.5,0,0,0,0,0,0,90.88
2004,9,17,8,30,24.3,0,0,0,0,0,0,91.33
2004,9,17,9,30,24.200000000000003,0,0,0,0,0,0,91.18
2004,9,17,10,30,24.1,0,0,0,0,0,0,91.29
2004,9,17,11,30,24,0,0,0,0,0,0,91.56
2004,9,17,12,30,24.1,0,0,0,0,0,0,90.82000000000001
2004,9,17,13,30,24.5,245,86,51,1,41,42,89.43
2004,9,17,14,30,25.1,534,301,102,86,202,234,88.85000000000001
2004,9,17,15,30,25.700000000000003,662,519,135,47,291,319,87.87
2004,9,17,16,30,26.1,743,708,152,0,187,187,87.31
2004,9,17,17,30,26.200000000000003,809,848,148,269,381,615,86.79
2004,9,17,18,30,26.200000000000003,863,926,128,267,399,645,86.29
2004,9,17,19,30,26.1,871,926,123,348,366,686,86.44
2004,9,17,20,30,26.1,867,855,112,353,327,630,85.86
2004,9,17,21,30,26.1,759,701,142,319,304,539,85.10000000000001
2004,9,17,22,30,26.1,697,511,118,35,263,283,84.74
2004,9,17,23,30,25.8,560,288,89,0,11,11,87.16
2004,9,18,0,30,25.3,242,73,43,0,3,3,89.63
2004,9,18,1,30,24.900000000000002,0,0,0,0,0,0,90.10000000000001
2004,9,18,2,30,24.700000000000003,0,0,0,0,0,0,90.11
2004,9,18,3,30,24.6,0,0,0,0,0,0,89.93
2004,9,18,4,30,24.5,0,0,0,0,0,0,90.16
2004,9,18,5,30,24.400000000000002,0,0,0,0,0,0,90.5
2004,9,18,6,30,24.3,0,0,0,0,0,0,90.83
2004,9,18,7,30,24.200000000000003,0,0,0,0,0,0,91.29
2004,9,18,8,30,24.200000000000003,0,0,0,0,0,0,91.58
2004,9,18,9,30,24.200000000000003,0,0,0,0,0,0,91.95
2004,9,18,10,30,24.200000000000003,0,0,0,0,0,0,92.37
2004,9,18,11,30,24.3,0,0,0,0,0,0,92.41
2004,9,18,12,30,24.400000000000002,0,0,0,0,0,0,92.4
2004,9,18,13,30,24.700000000000003,335,90,42,0,14,14,91.62
2004,9,18,14,30,25.200000000000003,645,314,73,8,102,105,90.88
2004,9,18,15,30,25.6,786,540,85,134,253,330,89.69
2004,9,18,16,30,25.8,858,731,91,65,307,355,88.99
2004,9,18,17,30,26.1,893,867,96,416,311,670,86.38
2004,9,18,18,30,26.400000000000002,877,929,120,187,403,576,83.17
2004,9,18,19,30,27,886,928,113,53,434,483,79.15
2004,9,18,20,30,27.3,875,854,106,0,164,164,77.35000000000001
2004,9,18,21,30,27.200000000000003,837,712,100,70,307,358,77.92
2004,9,18,22,30,26.6,764,518,90,0,22,22,81.08
2004,9,18,23,30,25.900000000000002,626,292,72,0,5,5,84.85000000000001
2004,9,19,0,30,25.1,317,74,36,0,20,20,89.33
2004,9,19,1,30,24.700000000000003,0,0,0,0,0,0,90.79
2004,9,19,2,30,24.5,0,0,0,0,0,0,90.71000000000001
2004,9,19,3,30,24.3,0,0,0,0,0,0,90.52
2004,9,19,4,30,24.1,0,0,0,0,0,0,90.43
2004,9,19,5,30,24,0,0,0,0,0,0,90.12
2004,9,19,6,30,23.900000000000002,0,0,0,0,0,0,90.19
2004,9,19,7,30,23.8,0,0,0,0,0,0,90.47
2004,9,19,8,30,23.700000000000003,0,0,0,0,0,0,90.52
2004,9,19,9,30,23.6,0,0,0,0,0,0,90.27
2004,9,19,10,30,23.6,0,0,0,0,0,0,89.81
2004,9,19,11,30,23.6,0,0,0,0,0,0,89.77
2004,9,19,12,30,23.400000000000002,0,0,0,0,0,0,89.9
2004,9,19,13,30,23.8,404,94,37,35,68,73,88.23
2004,9,19,14,30,24.900000000000002,686,319,64,686,64,319,84.58
2004,9,19,15,30,26.200000000000003,806,544,79,806,79,544,80.21000000000001
2004,9,19,16,30,27.3,869,734,87,869,87,734,73.81
2004,9,19,17,30,28.200000000000003,901,869,94,901,94,869,69.2
2004,9,19,18,30,28.700000000000003,898,934,108,898,108,934,68.54
2004,9,19,19,30,28.8,893,929,110,893,110,929,69.41
2004,9,19,20,30,28.700000000000003,876,853,107,79,412,480,70.96000000000001
2004,9,19,21,30,28.3,781,699,130,0,135,135,73.05
2004,9,19,22,30,27.700000000000003,699,505,115,107,251,310,75.81
2004,9,19,23,30,26.8,545,280,90,155,165,219,80.21000000000001
2004,9,20,0,30,25.8,210,66,42,210,42,66,85.73
2004,9,20,1,30,25.1,0,0,0,0,0,0,89.61
2004,9,20,2,30,24.8,0,0,0,0,0,0,90.86
2004,9,20,3,30,24.6,0,0,0,0,0,0,91.36
2004,9,20,4,30,24.400000000000002,0,0,0,0,0,0,91.88
2004,9,20,5,30,24.3,0,0,0,0,0,0,91.95
2004,9,20,6,30,24.1,0,0,0,0,0,0,92.51
2004,9,20,7,30,24,0,0,0,0,0,0,92.38
2004,9,20,8,30,24,0,0,0,0,0,0,91.77
2004,9,20,9,30,23.900000000000002,0,0,0,0,0,0,91.75
2004,9,20,10,30,23.8,0,0,0,0,0,0,91.87
2004,9,20,11,30,23.6,0,0,0,0,0,0,92.42
2004,9,20,12,30,23.6,0,0,0,0,0,0,91.66
2004,9,20,13,30,24.5,397,93,37,397,37,93,87.16
2004,9,20,14,30,26.3,678,317,67,678,67,317,81.06
2004,9,20,15,30,27.900000000000002,796,541,83,796,83,541,74.38
2004,9,20,16,30,28.6,858,730,93,858,93,730,70.48
2004,9,20,17,30,28.900000000000002,890,865,100,890,100,865,70.45
2004,9,20,18,30,28.900000000000002,872,925,125,322,456,751,71.87
2004,9,20,19,30,28.5,863,919,129,863,129,919,74.88
2004,9,20,20,30,28,841,841,128,79,416,482,77.91
2004,9,20,21,30,27.400000000000002,808,701,114,187,320,456,81.52
2004,9,20,22,30,26.900000000000002,737,507,99,174,246,343,85.2
2004,9,20,23,30,26.400000000000002,601,283,76,70,159,183,88.39
2004,9,21,0,30,25.900000000000002,280,67,36,0,24,25,90.84
2004,9,21,1,30,25.5,0,0,0,0,0,0,91.3
2004,9,21,2,30,25.3,0,0,0,0,0,0,91.05
2004,9,21,3,30,25,0,0,0,0,0,0,91.36
2004,9,21,4,30,24.8,0,0,0,0,0,0,90.86
2004,9,21,5,30,24.6,0,0,0,0,0,0,90.54
2004,9,21,6,30,24.5,0,0,0,0,0,0,90.03
2004,9,21,7,30,24.400000000000002,0,0,0,0,0,0,89.72
2004,9,21,8,30,24.200000000000003,0,0,0,0,0,0,89.93
2004,9,21,9,30,24.1,0,0,0,0,0,0,89.63
2004,9,21,10,30,24,0,0,0,0,0,0,89.21000000000001
2004,9,21,11,30,23.8,0,0,0,0,0,0,89.27
2004,9,21,12,30,23.8,0,0,0,0,0,0,88.25
2004,9,21,13,30,24.200000000000003,376,91,38,0,22,22,86.86
2004,9,21,14,30,25.200000000000003,668,314,68,3,91,92,85.38
2004,9,21,15,30,26.1,794,539,83,5,151,153,81.89
2004,9,21,16,30,26.700000000000003,858,728,92,383,266,550,78.38
2004,9,21,17,30,27.1,893,863,98,579,239,736,75.41
2004,9,21,18,30,27.400000000000002,901,929,104,340,348,659,72.78
2004,9,21,19,30,27.3,898,924,106,90,404,487,73.49
2004,9,21,20,30,27,877,846,104,18,307,322,75.36
2004,9,21,21,30,26.400000000000002,799,695,119,83,360,420,79.07000000000001
2004,9,21,22,30,25.8,725,501,103,169,244,337,83.5
2004,9,21,23,30,25.400000000000002,589,278,77,0,32,32,87.09
2004,9,22,0,30,24.900000000000002,267,64,35,267,35,64,89.89
2004,9,22,1,30,24.700000000000003,0,0,0,0,0,0,89.93
2004,9,22,2,30,24.5,0,0,0,0,0,0,90.27
2004,9,22,3,30,24.400000000000002,0,0,0,0,0,0,89.91
2004,9,22,4,30,24.200000000000003,0,0,0,0,0,0,89.95
2004,9,22,5,30,24,0,0,0,0,0,0,89.68
2004,9,22,6,30,23.700000000000003,0,0,0,0,0,0,89.89
2004,9,22,7,30,23.5,0,0,0,0,0,0,89.53
2004,9,22,8,30,23.3,0,0,0,0,0,0,89.11
2004,9,22,9,30,23,0,0,0,0,0,0,89.24
2004,9,22,10,30,22.700000000000003,0,0,0,0,0,0,89.44
2004,9,22,11,30,22.6,0,0,0,0,0,0,88.45
2004,9,22,12,30,22.700000000000003,0,0,0,0,0,0,86.53
2004,9,22,13,30,23.200000000000003,374,90,38,0,34,34,84.75
2004,9,22,14,30,24.1,666,313,68,7,100,102,83.88
2004,9,22,15,30,24.900000000000002,790,537,84,0,136,136,82.41
2004,9,22,16,30,25.5,856,726,93,3,281,283,78.35000000000001
2004,9,22,17,30,25.900000000000002,891,860,99,130,425,536,77.55
2004,9,22,18,30,25.900000000000002,894,925,109,77,402,472,77.52
2004,9,22,19,30,26,891,919,110,277,373,624,77.5
2004,9,22,20,30,26,872,842,107,85,361,433,77.71000000000001
2004,9,22,21,30,25.8,782,688,126,0,103,104,79.18
2004,9,22,22,30,25.400000000000002,712,495,107,0,47,47,82.43
2004,9,22,23,30,25,568,271,80,0,18,18,86.06
2004,9,23,0,30,24.5,240,60,35,0,17,17,89.60000000000001
2004,9,23,1,30,24.1,0,0,0,0,0,0,91.07000000000001
2004,9,23,2,30,23.900000000000002,0,0,0,0,0,0,91.47
2004,9,23,3,30,23.700000000000003,0,0,0,0,0,0,91.86
2004,9,23,4,30,23.700000000000003,0,0,0,0,0,0,91.18
2004,9,23,5,30,23.6,0,0,0,0,0,0,91.33
2004,9,23,6,30,23.5,0,0,0,0,0,0,91.53
2004,9,23,7,30,23.5,0,0,0,0,0,0,91.18
2004,9,23,8,30,23.5,0,0,0,0,0,0,91.07000000000001
2004,9,23,9,30,23.5,0,0,0,0,0,0,91.35000000000001
2004,9,23,10,30,23.5,0,0,0,0,0,0,91.42
2004,9,23,11,30,23.5,0,0,0,0,0,0,91.02
2004,9,23,12,30,23.6,0,0,0,0,0,0,90.09
2004,9,23,13,30,24.1,364,88,38,11,55,56,88.54
2004,9,23,14,30,25.1,659,310,69,659,69,310,86.84
2004,9,23,15,30,26.200000000000003,787,535,85,787,85,535,83.42
2004,9,23,16,30,27,854,724,94,854,94,724,78.75
2004,9,23,17,30,27.5,888,857,100,492,261,680,76.24
2004,9,23,18,30,27.6,888,921,113,292,382,648,74.93
2004,9,23,19,30,27.3,881,914,116,263,391,630,76.01
2004,9,23,20,30,26.900000000000002,856,835,116,250,352,562,77.98
2004,9,23,21,30,26.6,803,689,115,0,22,22,79.92
2004,9,23,22,30,26.200000000000003,714,492,105,0,11,11,82.81
2004,9,23,23,30,25.8,550,266,83,0,41,41,86.44
2004,9,24,0,30,25.200000000000003,188,55,36,0,17,17,90.06
2004,9,24,1,30,24.8,0,0,0,0,0,0,91.32000000000001
2004,9,24,2,30,24.5,0,0,0,0,0,0,91.69
2004,9,24,3,30,24.3,0,0,0,0,0,0,91.53
2004,9,24,4,30,24,0,0,0,0,0,0,91.7
2004,9,24,5,30,23.700000000000003,0,0,0,0,0,0,91.93
2004,9,24,6,30,23.400000000000002,0,0,0,0,0,0,92.2
2004,9,24,7,30,23,0,0,0,0,0,0,92.96000000000001
2004,9,24,8,30,22.8,0,0,0,0,0,0,92.34
2004,9,24,9,30,22.6,0,0,0,0,0,0,91.88
2004,9,24,10,30,22.400000000000002,0,0,0,0,0,0,91.29
2004,9,24,11,30,22.200000000000003,0,0,0,0,0,0,91.2
2004,9,24,12,30,22.1,0,0,0,0,0,0,90.85000000000001
2004,9,24,13,30,22.700000000000003,290,83,44,0,39,39,87.65
2004,9,24,14,30,23.900000000000002,623,306,79,0,43,43,83.27
2004,9,24,15,30,25.6,770,532,94,0,96,96,77.77
2004,9,24,16,30,27.3,845,723,102,175,392,521,70.75
2004,9,24,17,30,28.3,884,859,108,247,443,653,65.83
2004,9,24,18,30,28.8,910,930,104,194,477,653,63.910000000000004
2004,9,24,19,30,28.900000000000002,905,922,106,315,449,733,63.99
2004,9,24,20,30,28.700000000000003,884,843,104,318,411,677,65.37
2004,9,24,21,30,28.400000000000002,798,689,121,0,17,17,67.16
2004,9,24,22,30,28.1,715,491,107,60,220,252,69.52
2004,9,24,23,30,27.400000000000002,563,266,81,15,114,119,73.65
2004,9,25,0,30,26.200000000000003,219,55,34,0,34,34,80.71000000000001
2004,9,25,1,30,25.3,0,0,0,0,0,0,84.99
2004,9,25,2,30,24.900000000000002,0,0,0,0,0,0,85.76
2004,9,25,3,30,24.6,0,0,0,0,0,0,86.44
2004,9,25,4,30,24.3,0,0,0,0,0,0,87.03
2004,9,25,5,30,24.1,0,0,0,0,0,0,86.79
2004,9,25,6,30,23.900000000000002,0,0,0,0,0,0,86.44
2004,9,25,7,30,23.8,0,0,0,0,0,0,85.44
2004,9,25,8,30,23.700000000000003,0,0,0,0,0,0,84.23
2004,9,25,9,30,23.6,0,0,0,0,0,0,83.31
2004,9,25,10,30,23.400000000000002,0,0,0,0,0,0,82.87
2004,9,25,11,30,23.1,0,0,0,0,0,0,82.92
2004,9,25,12,30,22.900000000000002,0,0,0,0,0,0,82.18
2004,9,25,13,30,23.700000000000003,325,85,41,0,23,23,80.11
2004,9,25,14,30,25.3,628,306,79,0,70,71,75.48
2004,9,25,15,30,26.900000000000002,763,531,98,149,305,389,69.75
2004,9,25,16,30,28.1,835,721,108,835,108,721,66.34
2004,9,25,17,30,28.8,874,855,114,874,114,855,64.91
2004,9,25,18,30,29,892,923,116,892,116,923,65.34
2004,9,25,19,30,28.900000000000002,887,915,117,279,386,636,66.73
2004,9,25,20,30,28.6,862,834,117,0,26,26,68.60000000000001
2004,9,25,21,30,28.1,827,691,105,0,48,48,71.04
2004,9,25,22,30,27.400000000000002,751,493,92,0,34,34,74.79
2004,9,25,23,30,26.6,613,268,69,158,156,207,79.97
2004,9,26,0,30,25.6,273,54,29,4,35,36,86.08
2004,9,26,1,30,24.900000000000002,0,0,0,0,0,0,88.52
2004,9,26,2,30,24.6,0,0,0,0,0,0,88.53
2004,9,26,3,30,24.5,0,0,0,0,0,0,87.73
2004,9,26,4,30,24.5,0,0,0,0,0,0,86.59
2004,9,26,5,30,24.200000000000003,0,0,0,0,0,0,87.10000000000001
2004,9,26,6,30,23.700000000000003,0,0,0,0,0,0,87.56
2004,9,26,7,30,23.3,0,0,0,0,0,0,87.82000000000001
2004,9,26,8,30,22.900000000000002,0,0,0,0,0,0,88.49
2004,9,26,9,30,22.6,0,0,0,0,0,0,87.84
2004,9,26,10,30,22.3,0,0,0,0,0,0,87.04
2004,9,26,11,30,22.1,0,0,0,0,0,0,86.3
2004,9,26,12,30,22.200000000000003,0,0,0,0,0,0,84.06
2004,9,26,13,30,23.1,398,88,36,20,58,60,81.03
2004,9,26,14,30,25,688,313,65,688,65,313,75.64
2004,9,26,15,30,26.6,807,538,82,807,82,538,70.82000000000001
2004,9,26,16,30,27.700000000000003,870,728,92,870,92,728,64.95
2004,9,26,17,30,28.200000000000003,903,862,98,903,98,862,63.800000000000004
2004,9,26,18,30,28.5,905,925,109,13,405,417,63.93
2004,9,26,19,30,28.5,900,918,111,900,111,918,65.04
2004,9,26,20,30,28.3,881,839,108,135,433,545,66.68
2004,9,26,21,30,27.900000000000002,789,683,127,0,172,172,68.95
2004,9,26,22,30,27.400000000000002,703,485,112,0,9,9,71.62
2004,9,26,23,30,26.6,544,258,84,0,5,5,76.28
2004,9,27,0,30,25.5,194,49,32,3,34,34,83.03
2004,9,27,1,30,24.700000000000003,0,0,0,0,0,0,87.53
2004,9,27,2,30,24.400000000000002,0,0,0,0,0,0,88.53
2004,9,27,3,30,24.200000000000003,0,0,0,0,0,0,88.66
2004,9,27,4,30,24.1,0,0,0,0,0,0,88.2
2004,9,27,5,30,24,0,0,0,0,0,0,87.63
2004,9,27,6,30,23.700000000000003,0,0,0,0,0,0,88.11
2004,9,27,7,30,23.400000000000002,0,0,0,0,0,0,88.4
2004,9,27,8,30,23.1,0,0,0,0,0,0,88.25
2004,9,27,9,30,22.8,0,0,0,0,0,0,88.01
2004,9,27,10,30,22.6,0,0,0,0,0,0,87.10000000000001
2004,9,27,11,30,22.3,0,0,0,0,0,0,86.75
2004,9,27,12,30,22.400000000000002,0,0,0,0,0,0,84.09
2004,9,27,13,30,23.6,388,87,36,15,58,60,79.37
2004,9,27,14,30,25.8,687,312,65,0,53,53,74.13
2004,9,27,15,30,27.8,811,538,81,504,168,453,65.3
2004,9,27,16,30,28.900000000000002,876,728,90,446,242,567,61.59
2004,9,27,17,30,29.1,911,864,96,296,360,610,60.14
2004,9,27,18,30,29.200000000000003,904,927,114,904,114,927,61.2
2004,9,27,19,30,29.200000000000003,900,919,115,214,481,672,62.410000000000004
2004,9,27,20,30,29.1,879,839,113,403,322,655,63.7
2004,9,27,21,30,28.700000000000003,838,692,105,109,305,381,65.7
2004,9,27,22,30,28.1,757,493,94,0,9,9,68.52
2004,9,27,23,30,27.200000000000003,604,263,72,0,4,4,73.43
2004,9,28,0,30,25.900000000000002,242,49,29,4,35,36,81.29
2004,9,28,1,30,25,0,0,0,0,0,0,86.07000000000001
2004,9,28,2,30,24.5,0,0,0,0,0,0,87.64
2004,9,28,3,30,24.200000000000003,0,0,0,0,0,0,88.23
2004,9,28,4,30,24.1,0,0,0,0,0,0,87.83
2004,9,28,5,30,23.900000000000002,0,0,0,0,0,0,87.77
2004,9,28,6,30,23.6,0,0,0,0,0,0,87.93
2004,9,28,7,30,23.200000000000003,0,0,0,0,0,0,88.15
2004,9,28,8,30,22.8,0,0,0,0,0,0,88.34
2004,9,28,9,30,22.400000000000002,0,0,0,0,0,0,88.29
2004,9,28,10,30,22.200000000000003,0,0,0,0,0,0,86.85000000000001
2004,9,28,11,30,22.200000000000003,0,0,0,0,0,0,84.33
2004,9,28,12,30,22.3,0,0,0,0,0,0,81.8
2004,9,28,13,30,23.400000000000002,431,90,34,431,34,90,77.98
2004,9,28,14,30,25.400000000000002,719,319,62,719,62,319,75.07000000000001
2004,9,28,15,30,27.200000000000003,837,547,76,837,76,547,68.08
2004,9,28,16,30,28.6,899,739,85,899,85,739,63.86
2004,9,28,17,30,29.3,931,873,90,72,414,474,61.730000000000004
2004,9,28,18,30,29.700000000000003,938,937,96,332,450,748,61.2
2004,9,28,19,30,29.700000000000003,934,927,96,165,468,615,62.190000000000005
2004,9,28,20,30,29.6,916,846,93,194,445,604,63.410000000000004
2004,9,28,21,30,29.200000000000003,857,695,98,110,375,451,65.2
2004,9,28,22,30,28.6,785,495,85,785,85,495,67.26
2004,9,28,23,30,27.6,639,264,64,639,64,264,71.79
2004,9,29,0,30,26.1,275,48,26,275,26,48,80.59
2004,9,29,1,30,24.900000000000002,0,0,0,0,0,0,84.98
2004,9,29,2,30,24.400000000000002,0,0,0,0,0,0,85.39
2004,9,29,3,30,24,0,0,0,0,0,0,85.62
2004,9,29,4,30,23.700000000000003,0,0,0,0,0,0,85.75
2004,9,29,5,30,23.5,0,0,0,0,0,0,85.41
2004,9,29,6,30,23.3,0,0,0,0,0,0,84.94
2004,9,29,7,30,23.1,0,0,0,0,0,0,84.39
2004,9,29,8,30,23,0,0,0,0,0,0,83.06
2004,9,29,9,30,22.900000000000002,0,0,0,0,0,0,81.92
2004,9,29,10,30,22.900000000000002,0,0,0,0,0,0,81.01
2004,9,29,11,30,22.8,0,0,0,0,0,0,80.36
2004,9,29,12,30,22.900000000000002,0,0,0,0,0,0,78.49
2004,9,29,13,30,24,343,84,40,343,40,84,75.23
2004,9,29,14,30,26.1,650,308,76,650,76,308,72.11
2004,9,29,15,30,27.8,785,536,96,785,96,536,66
2004,9,29,16,30,28.700000000000003,857,727,106,857,106,727,61.85
2004,9,29,17,30,29.200000000000003,898,863,110,171,457,600,61.26
2004,9,29,18,30,29.5,928,933,103,186,481,647,61.54
2004,9,29,19,30,29.6,925,924,103,925,103,924,62.440000000000005
2004,9,29,20,30,29.400000000000002,904,842,102,237,441,634,64.05
2004,9,29,21,30,29,870,694,92,242,365,533,66.26
2004,9,29,22,30,28.400000000000002,795,493,81,795,81,493,68.84
2004,9,29,23,30,27.400000000000002,650,262,62,650,62,262,73.3
2004,9,30,0,30,26,279,46,25,279,25,46,81.34
2004,9,30,1,30,24.900000000000002,0,0,0,0,0,0,86.35000000000001
2004,9,30,2,30,24.3,0,0,0,0,0,0,88.72
2004,9,30,3,30,24,0,0,0,0,0,0,89.47
2004,9,30,4,30,23.8,0,0,0,0,0,0,89.33
2004,9,30,5,30,23.6,0,0,0,0,0,0,88.95
2004,9,30,6,30,23.400000000000002,0,0,0,0,0,0,88.08
2004,9,30,7,30,23.200000000000003,0,0,0,0,0,0,86.95
2004,9,30,8,30,22.900000000000002,0,0,0,0,0,0,86.56
2004,9,30,9,30,22.700000000000003,0,0,0,0,0,0,85.85000000000001
2004,9,30,10,30,22.5,0,0,0,0,0,0,84.91
2004,9,30,11,30,22.200000000000003,0,0,0,0,0,0,84.67
2004,9,30,12,30,22,0,0,0,0,0,0,84.42
2004,9,30,13,30,23.1,448,89,32,448,32,89,79.93
2004,9,30,14,30,25.1,742,321,57,742,57,321,74.77
2004,9,30,15,30,26.6,863,552,70,863,70,552,67.9
2004,9,30,16,30,27.8,923,744,77,923,77,744,62.7
2004,9,30,17,30,28.5,956,880,81,956,81,880,59.35
2004,9,30,18,30,28.900000000000002,970,946,82,970,82,946,57.74
2004,9,30,19,30,29.1,968,938,82,968,82,938,57.57
2004,9,30,20,30,29,955,857,79,955,79,857,58.69
2004,9,30,21,30,28.6,899,704,85,899,85,704,60.65
2004,9,30,22,30,28,831,501,73,831,73,501,63.190000000000005
2004,9,30,23,30,27,693,267,57,693,57,267,68.31
