Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532772,-,-,-,21.05,-103.14,0,1587,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,5,31,23,30,30.5,90,391,695,695,90,391,21.96
2008,6,1,0,30,28.400000000000002,62,158,450,131,112,140,26.64
2008,6,1,1,30,26.200000000000003,0,0,0,0,0,0,34.42
2008,6,1,2,30,24.700000000000003,0,0,0,0,0,0,41.68
2008,6,1,3,30,23.5,0,0,0,0,0,0,48
2008,6,1,4,30,22.6,0,0,0,0,0,0,52.58
2008,6,1,5,30,22,0,0,0,0,0,0,55.74
2008,6,1,6,30,21.400000000000002,0,0,0,0,0,0,57.870000000000005
2008,6,1,7,30,20.700000000000003,0,0,0,0,0,0,60.230000000000004
2008,6,1,8,30,19.8,0,0,0,0,0,0,63.38
2008,6,1,9,30,18.8,0,0,0,0,0,0,66.91
2008,6,1,10,30,17.900000000000002,0,0,0,0,0,0,70.26
2008,6,1,11,30,17.5,0,0,0,0,0,0,71.63
2008,6,1,12,30,19,23,33,167,0,23,23,65.21000000000001
2008,6,1,13,30,22,71,234,573,33,154,163,54.120000000000005
2008,6,1,14,30,25.3,96,469,748,748,96,469,42.75
2008,6,1,15,30,28.400000000000002,109,692,846,846,109,692,33.82
2008,6,1,16,30,31,114,877,906,906,114,877,26.47
2008,6,1,17,30,33.1,116,1007,940,940,116,1007,20.87
2008,6,1,18,30,34.6,117,1070,956,956,117,1070,17.01
2008,6,1,19,30,35.6,115,1062,959,959,115,1062,14.24
2008,6,1,20,30,36.1,109,980,947,947,109,980,12.31
2008,6,1,21,30,36,97,840,930,930,97,840,11.11
2008,6,1,22,30,35.300000000000004,87,642,877,877,87,642,10.57
2008,6,1,23,30,34,72,413,786,786,72,413,10.63
2008,6,2,0,30,30.8,49,174,583,583,49,174,12.41
2008,6,2,1,30,27.6,0,0,0,0,0,0,16.96
2008,6,2,2,30,25.700000000000003,0,0,0,0,0,0,20.39
2008,6,2,3,30,23.900000000000002,0,0,0,0,0,0,24.48
2008,6,2,4,30,22.400000000000002,0,0,0,0,0,0,29.62
2008,6,2,5,30,21.200000000000003,0,0,0,0,0,0,36.47
2008,6,2,6,30,20.3,0,0,0,0,0,0,42.94
2008,6,2,7,30,19.6,0,0,0,0,0,0,50
2008,6,2,8,30,18.7,0,0,0,0,0,0,58.56
2008,6,2,9,30,17.7,0,0,0,0,0,0,65.93
2008,6,2,10,30,16.900000000000002,0,0,0,0,0,0,72.28
2008,6,2,11,30,16.5,0,0,0,0,0,0,76.45
2008,6,2,12,30,17.900000000000002,22,37,242,242,22,37,70.89
2008,6,2,13,30,21,58,249,671,671,58,249,56.68
2008,6,2,14,30,24.6,74,494,843,843,74,494,38.32
2008,6,2,15,30,27.900000000000002,82,720,925,925,82,720,25.400000000000002
2008,6,2,16,30,30.8,88,908,972,972,88,908,17.16
2008,6,2,17,30,33.1,93,1039,1000,1000,93,1039,12.75
2008,6,2,18,30,34.800000000000004,98,1099,1005,1005,98,1099,10.43
2008,6,2,19,30,35.9,97,1088,1004,1004,97,1088,8.99
2008,6,2,20,30,36.5,93,1006,992,992,93,1006,7.96
2008,6,2,21,30,36.5,84,860,970,970,84,860,7.29
2008,6,2,22,30,35.800000000000004,76,661,923,923,76,661,7.04
2008,6,2,23,30,34.4,63,426,835,835,63,426,7.23
2008,6,3,0,30,30.6,44,183,644,644,44,183,9.15
2008,6,3,1,30,26.5,0,0,0,0,0,0,13.69
2008,6,3,2,30,24.8,0,0,0,0,0,0,17.18
2008,6,3,3,30,23.700000000000003,0,0,0,0,0,0,22.8
2008,6,3,4,30,22.6,0,0,0,0,0,0,30
2008,6,3,5,30,21.6,0,0,0,0,0,0,36.62
2008,6,3,6,30,20.5,0,0,0,0,0,0,43.42
2008,6,3,7,30,19.400000000000002,0,0,0,0,0,0,50.44
2008,6,3,8,30,18.2,0,0,0,0,0,0,58.08
2008,6,3,9,30,17.1,0,0,0,0,0,0,65.53
2008,6,3,10,30,16.2,0,0,0,0,0,0,72.16
2008,6,3,11,30,15.700000000000001,0,0,0,0,0,0,76.26
2008,6,3,12,30,17.1,21,38,271,271,21,38,70.73
2008,6,3,13,30,20.400000000000002,56,251,684,684,56,251,55.980000000000004
2008,6,3,14,30,24.200000000000003,72,493,845,845,72,493,37.88
2008,6,3,15,30,27.8,81,721,928,928,81,721,23.92
2008,6,3,16,30,30.8,87,908,975,975,87,908,15.870000000000001
2008,6,3,17,30,33.1,91,1036,998,998,91,1036,12.31
2008,6,3,18,30,34.7,101,1098,1001,1001,101,1098,10.19
2008,6,3,19,30,35.7,101,1087,999,999,101,1087,8.700000000000001
2008,6,3,20,30,36.2,97,1005,986,986,97,1005,7.68
2008,6,3,21,30,36.2,91,862,964,964,91,862,7.03
2008,6,3,22,30,35.5,81,663,916,916,81,663,6.71
2008,6,3,23,30,34.1,67,428,829,829,67,428,6.79
2008,6,4,0,30,30.400000000000002,46,184,635,635,46,184,8.370000000000001
2008,6,4,1,30,26.6,0,0,0,0,0,0,12.4
2008,6,4,2,30,24.8,0,0,0,0,0,0,15.55
2008,6,4,3,30,23.700000000000003,0,0,0,0,0,0,20.89
2008,6,4,4,30,22.6,0,0,0,0,0,0,27.8
2008,6,4,5,30,21.700000000000003,0,0,0,0,0,0,35.2
2008,6,4,6,30,20.700000000000003,0,0,0,0,0,0,43.45
2008,6,4,7,30,19.8,0,0,0,0,0,0,52.08
2008,6,4,8,30,19,0,0,0,0,0,0,59.76
2008,6,4,9,30,18.400000000000002,0,0,0,0,0,0,65.84
2008,6,4,10,30,17.900000000000002,0,0,0,0,0,0,70.85000000000001
2008,6,4,11,30,17.900000000000002,0,0,0,0,0,0,73.03
2008,6,4,12,30,19.200000000000003,24,32,128,128,24,32,68.71000000000001
2008,6,4,13,30,22.1,78,229,530,530,78,229,59.19
2008,6,4,14,30,25.3,105,463,718,718,105,463,48.86
2008,6,4,15,30,28.400000000000002,119,684,820,820,119,684,38.36
2008,6,4,16,30,31.1,129,865,874,874,129,865,29.62
2008,6,4,17,30,33.2,135,990,904,904,135,990,23.650000000000002
2008,6,4,18,30,34.7,124,1058,937,937,124,1058,19.84
2008,6,4,19,30,35.800000000000004,122,1047,937,937,122,1047,17.1
2008,6,4,20,30,36.4,119,967,921,921,119,967,15.25
2008,6,4,21,30,36.300000000000004,109,825,895,895,109,825,14.3
2008,6,4,22,30,35.7,100,630,834,140,367,455,14.22
2008,6,4,23,30,34.1,83,401,727,727,83,401,15.74
2008,6,5,0,30,31.1,57,166,503,503,57,166,21.1
2008,6,5,1,30,27.5,0,0,0,0,0,0,33.93
2008,6,5,2,30,24.200000000000003,0,0,0,0,0,0,51.99
2008,6,5,3,30,21.700000000000003,0,0,0,0,0,0,66.9
2008,6,5,4,30,20.400000000000002,0,0,0,0,0,0,73.37
2008,6,5,5,30,19.700000000000003,0,0,0,0,0,0,76.25
2008,6,5,6,30,19.3,0,0,0,0,0,0,77.60000000000001
2008,6,5,7,30,19,0,0,0,0,0,0,78.3
2008,6,5,8,30,18.6,0,0,0,0,0,0,79.54
2008,6,5,9,30,18.2,0,0,0,0,0,0,80.78
2008,6,5,10,30,17.8,0,0,0,0,0,0,82.14
2008,6,5,11,30,17.6,0,0,0,0,0,0,82.78
2008,6,5,12,30,18.2,24,28,52,52,24,28,79.17
2008,6,5,13,30,20.200000000000003,102,218,407,2,114,115,68.22
2008,6,5,14,30,23,139,448,619,36,271,289,54.82
2008,6,5,15,30,26,162,668,736,126,412,499,42.94
2008,6,5,16,30,28.6,168,851,812,812,168,851,35.36
2008,6,5,17,30,31,164,984,866,866,164,984,29.78
2008,6,5,18,30,32.800000000000004,170,1041,875,875,170,1041,25.79
2008,6,5,19,30,34.1,170,1028,869,869,170,1028,22.85
2008,6,5,20,30,34.7,168,944,842,842,168,944,21.2
2008,6,5,21,30,34.7,152,804,814,814,152,804,20.6
2008,6,5,22,30,34,148,603,715,715,148,603,21.14
2008,6,5,23,30,32.6,130,376,562,562,130,376,22.75
2008,6,6,0,30,30.5,83,152,313,9,86,88,26.32
2008,6,6,1,30,28.1,0,0,0,0,0,0,32.32
2008,6,6,2,30,26,0,0,0,0,0,0,39.75
2008,6,6,3,30,23.8,0,0,0,0,0,0,49.620000000000005
2008,6,6,4,30,22.1,0,0,0,0,0,0,57.620000000000005
2008,6,6,5,30,20.8,0,0,0,0,0,0,63.84
2008,6,6,6,30,19.900000000000002,0,0,0,0,0,0,68.4
2008,6,6,7,30,19.200000000000003,0,0,0,0,0,0,72.05
2008,6,6,8,30,18.6,0,0,0,0,0,0,75.02
2008,6,6,9,30,18.2,0,0,0,0,0,0,77.16
2008,6,6,10,30,17.8,0,0,0,0,0,0,79.25
2008,6,6,11,30,17.6,0,0,0,0,0,0,80.48
2008,6,6,12,30,18.2,24,28,64,64,24,28,77.71000000000001
2008,6,6,13,30,20.3,95,215,421,421,95,215,67.95
2008,6,6,14,30,23.200000000000003,133,440,617,617,133,440,56.36
2008,6,6,15,30,26.1,152,656,733,733,152,656,46.97
2008,6,6,16,30,28.900000000000002,161,835,802,802,161,835,39.06
2008,6,6,17,30,31,171,959,833,833,171,959,33.38
2008,6,6,18,30,32.300000000000004,171,1022,854,854,171,1022,29.810000000000002
2008,6,6,19,30,32.9,180,1010,841,841,180,1010,27.42
2008,6,6,20,30,33.4,179,930,815,815,179,930,25.2
2008,6,6,21,30,33.5,116,809,865,865,116,809,23.76
2008,6,6,22,30,32.800000000000004,121,609,766,74,348,395,23.98
2008,6,6,23,30,31.400000000000002,111,381,616,616,111,381,26.23
2008,6,7,0,30,29.5,78,154,349,349,78,154,30.51
2008,6,7,1,30,27.6,0,0,0,0,0,0,37.64
2008,6,7,2,30,25.900000000000002,0,0,0,0,0,0,46.300000000000004
2008,6,7,3,30,24.400000000000002,0,0,0,0,0,0,54.18
2008,6,7,4,30,23.3,0,0,0,0,0,0,60.53
2008,6,7,5,30,22.400000000000002,0,0,0,0,0,0,66.1
2008,6,7,6,30,21.700000000000003,0,0,0,0,0,0,70.33
2008,6,7,7,30,21.1,0,0,0,0,0,0,74.38
2008,6,7,8,30,20.700000000000003,0,0,0,0,0,0,76.53
2008,6,7,9,30,20.200000000000003,0,0,0,0,0,0,79.9
2008,6,7,10,30,19.8,0,0,0,0,0,0,81.22
2008,6,7,11,30,19.6,0,0,0,0,0,0,82
2008,6,7,12,30,20.200000000000003,24,30,107,0,19,19,79.7
2008,6,7,13,30,22,79,223,506,506,79,223,71.01
2008,6,7,14,30,24.5,101,454,709,709,101,454,55.96
2008,6,7,15,30,26.900000000000002,114,672,812,812,114,672,43.61
2008,6,7,16,30,28.900000000000002,119,851,870,870,119,851,36.13
2008,6,7,17,30,30.400000000000002,118,980,912,912,118,980,31.42
2008,6,7,18,30,31.5,119,1040,925,925,119,1040,28.2
2008,6,7,19,30,32.1,115,1032,929,929,115,1032,26.45
2008,6,7,20,30,32.1,111,951,911,911,111,951,26.09
2008,6,7,21,30,31.5,101,813,888,888,101,813,27.02
2008,6,7,22,30,30.3,92,620,828,828,92,620,29.62
2008,6,7,23,30,28.8,80,396,720,720,80,396,34.09
2008,6,8,0,30,26.900000000000002,56,167,503,28,114,121,44.230000000000004
2008,6,8,1,30,25.400000000000002,0,0,0,0,0,0,55.47
2008,6,8,2,30,24.3,0,0,0,0,0,0,60.52
2008,6,8,3,30,23.1,0,0,0,0,0,0,66.98
2008,6,8,4,30,22,0,0,0,0,0,0,73.97
2008,6,8,5,30,21.3,0,0,0,0,0,0,77.78
2008,6,8,6,30,20.6,0,0,0,0,0,0,81.23
2008,6,8,7,30,20,0,0,0,0,0,0,84.10000000000001
2008,6,8,8,30,19.5,0,0,0,0,0,0,90.36
2008,6,8,9,30,19,0,0,0,0,0,0,92.17
2008,6,8,10,30,18.5,0,0,0,0,0,0,93.92
2008,6,8,11,30,18.400000000000002,0,0,0,0,0,0,92.22
2008,6,8,12,30,19.200000000000003,23,32,154,0,18,18,85.82000000000001
2008,6,8,13,30,21,70,223,540,58,151,168,75.99
2008,6,8,14,30,23.1,92,451,722,327,235,398,64.81
2008,6,8,15,30,25.1,103,667,821,84,362,420,55.63
2008,6,8,16,30,26.8,108,845,877,148,455,579,49.21
2008,6,8,17,30,28.1,113,968,905,394,453,826,44.2
2008,6,8,18,30,28.900000000000002,118,1026,912,420,469,887,40.56
2008,6,8,19,30,28.900000000000002,119,1016,909,65,490,554,39.22
2008,6,8,20,30,28.5,118,937,889,889,118,937,39.79
2008,6,8,21,30,27.700000000000003,102,801,871,871,102,801,42.26
2008,6,8,22,30,26.8,96,611,807,807,96,611,45.74
2008,6,8,23,30,25.400000000000002,83,389,694,694,83,389,52.06
2008,6,9,0,30,23.900000000000002,60,163,463,144,110,142,62.74
2008,6,9,1,30,22.5,0,0,0,0,0,0,71.52
2008,6,9,2,30,21.400000000000002,0,0,0,0,0,0,79.83
2008,6,9,3,30,20.5,0,0,0,0,0,0,85.84
2008,6,9,4,30,19.900000000000002,0,0,0,0,0,0,89.53
2008,6,9,5,30,19.5,0,0,0,0,0,0,92.4
2008,6,9,6,30,19,0,0,0,0,0,0,94.33
2008,6,9,7,30,18.5,0,0,0,0,0,0,93.48
2008,6,9,8,30,18,0,0,0,0,0,0,92.55
2008,6,9,9,30,17.6,0,0,0,0,0,0,92.22
2008,6,9,10,30,17.3,0,0,0,0,0,0,92.53
2008,6,9,11,30,17.1,0,0,0,0,0,0,93.79
2008,6,9,12,30,17.400000000000002,21,34,217,0,9,9,92.22
2008,6,9,13,30,18.3,58,231,609,0,12,12,87.04
2008,6,9,14,30,19.700000000000003,78,459,766,0,94,94,79.91
2008,6,9,15,30,21.400000000000002,91,672,845,5,282,285,70.96000000000001
2008,6,9,16,30,23.1,96,850,897,0,154,154,62.4
2008,6,9,17,30,24.6,100,972,923,2,230,232,55.56
2008,6,9,18,30,25.700000000000003,103,1031,933,165,451,616,50.97
2008,6,9,19,30,26.3,106,1021,926,35,446,481,48.370000000000005
2008,6,9,20,30,26.3,107,941,904,199,436,619,47.88
2008,6,9,21,30,25.6,107,799,862,376,303,605,50.04
2008,6,9,22,30,24.5,103,608,791,56,255,290,54.33
2008,6,9,23,30,23.1,90,387,675,0,52,52,61.11
2008,6,10,0,30,21.700000000000003,62,162,447,3,62,62,70.42
2008,6,10,1,30,20.6,0,0,0,0,0,0,78.9
2008,6,10,2,30,19.900000000000002,0,0,0,0,0,0,85.09
2008,6,10,3,30,19.400000000000002,0,0,0,0,0,0,89.34
2008,6,10,4,30,19.1,0,0,0,0,0,0,91.77
2008,6,10,5,30,18.8,0,0,0,0,0,0,94.13
2008,6,10,6,30,18.7,0,0,0,0,0,0,94.8
2008,6,10,7,30,18.5,0,0,0,0,0,0,95.17
2008,6,10,8,30,18.3,0,0,0,0,0,0,95.69
2008,6,10,9,30,18.1,0,0,0,0,0,0,95.60000000000001
2008,6,10,10,30,17.900000000000002,0,0,0,0,0,0,94.95
2008,6,10,11,30,17.7,0,0,0,0,0,0,94.22
2008,6,10,12,30,17.8,22,31,148,0,14,14,92.53
2008,6,10,13,30,18.3,68,221,541,2,57,57,89.7
2008,6,10,14,30,19.200000000000003,92,448,715,10,157,161,85.14
2008,6,10,15,30,20.400000000000002,108,659,802,12,237,245,78.72
2008,6,10,16,30,21.700000000000003,119,836,853,0,127,127,72.36
2008,6,10,17,30,22.900000000000002,125,959,883,4,280,284,66.96000000000001
2008,6,10,18,30,23.6,128,1018,895,1,209,210,63.300000000000004
2008,6,10,19,30,23.400000000000002,129,1008,890,1,190,190,63.49
2008,6,10,20,30,22.8,126,931,872,72,445,512,66.13
2008,6,10,21,30,22.1,128,790,823,12,289,298,69.51
2008,6,10,22,30,21.200000000000003,118,602,755,47,282,312,73.89
2008,6,10,23,30,20.400000000000002,99,384,643,61,200,227,78.28
2008,6,11,0,30,19.5,68,161,415,0,4,4,84.51
2008,6,11,1,30,18.900000000000002,0,0,0,0,0,0,90.13
2008,6,11,2,30,18.5,0,0,0,0,0,0,93.07000000000001
2008,6,11,3,30,18.3,0,0,0,0,0,0,93.49
2008,6,11,4,30,18,0,0,0,0,0,0,94.27
2008,6,11,5,30,17.8,0,0,0,0,0,0,94.31
2008,6,11,6,30,17.5,0,0,0,0,0,0,95.18
2008,6,11,7,30,17.2,0,0,0,0,0,0,96.22
2008,6,11,8,30,16.900000000000002,0,0,0,0,0,0,96.57000000000001
2008,6,11,9,30,16.7,0,0,0,0,0,0,95.82000000000001
2008,6,11,10,30,16.6,0,0,0,0,0,0,95.19
2008,6,11,11,30,16.5,0,0,0,0,0,0,95.26
2008,6,11,12,30,17.1,23,30,104,0,7,7,92.35000000000001
2008,6,11,13,30,18.7,83,216,470,1,55,56,85.19
2008,6,11,14,30,20.6,109,444,675,0,138,139,75.10000000000001
2008,6,11,15,30,22.5,122,657,779,0,130,130,64.35
2008,6,11,16,30,24.1,131,834,838,68,419,476,57.99
2008,6,11,17,30,25.200000000000003,136,958,871,221,429,638,54.24
2008,6,11,18,30,25.6,130,1021,895,5,422,427,52.46
2008,6,11,19,30,25.6,129,1012,894,159,507,664,52.26
2008,6,11,20,30,25.1,125,934,877,116,452,559,54.13
2008,6,11,21,30,24.200000000000003,120,794,839,150,369,490,57.51
2008,6,11,22,30,23.200000000000003,112,606,772,3,162,164,62.050000000000004
2008,6,11,23,30,21.900000000000002,97,386,650,1,75,75,69.09
2008,6,12,0,30,20.700000000000003,68,161,413,1,51,52,76.91
2008,6,12,1,30,19.700000000000003,0,0,0,0,0,0,84.12
2008,6,12,2,30,19.1,0,0,0,0,0,0,88.37
2008,6,12,3,30,18.8,0,0,0,0,0,0,90.8
2008,6,12,4,30,18.5,0,0,0,0,0,0,93.24
2008,6,12,5,30,18.3,0,0,0,0,0,0,94.45
2008,6,12,6,30,18.1,0,0,0,0,0,0,95.52
2008,6,12,7,30,17.900000000000002,0,0,0,0,0,0,96.38
2008,6,12,8,30,17.7,0,0,0,0,0,0,96.71000000000001
2008,6,12,9,30,17.5,0,0,0,0,0,0,97.28
2008,6,12,10,30,17.400000000000002,0,0,0,0,0,0,96.81
2008,6,12,11,30,17.3,0,0,0,0,0,0,96.27
2008,6,12,12,30,17.900000000000002,21,32,180,0,13,13,92.68
2008,6,12,13,30,19.3,64,224,566,0,67,67,84.88
2008,6,12,14,30,20.8,87,450,731,0,67,67,76.98
2008,6,12,15,30,22,101,664,821,176,374,494,69.16
2008,6,12,16,30,23.200000000000003,112,841,869,156,455,586,63.27
2008,6,12,17,30,24.3,123,963,890,14,433,446,58.39
2008,6,12,18,30,25.1,137,1020,887,887,137,1020,54.17
2008,6,12,19,30,25.700000000000003,143,1009,877,106,470,575,50.71
2008,6,12,20,30,25.8,145,932,853,26,372,396,49.44
2008,6,12,21,30,25.5,133,795,823,267,347,562,50
2008,6,12,22,30,25,118,609,765,307,264,460,51.75
2008,6,12,23,30,24.200000000000003,96,391,663,397,166,343,54.83
2008,6,13,0,30,22.6,64,167,453,165,109,147,62.35
2008,6,13,1,30,21,0,0,0,0,0,0,73.74
2008,6,13,2,30,20.1,0,0,0,0,0,0,77.5
2008,6,13,3,30,19.6,0,0,0,0,0,0,79.98
2008,6,13,4,30,19.200000000000003,0,0,0,0,0,0,82.41
2008,6,13,5,30,18.8,0,0,0,0,0,0,84.74
2008,6,13,6,30,18.400000000000002,0,0,0,0,0,0,87.3
2008,6,13,7,30,18.1,0,0,0,0,0,0,89.11
2008,6,13,8,30,17.900000000000002,0,0,0,0,0,0,89.86
2008,6,13,9,30,17.6,0,0,0,0,0,0,90.46000000000001
2008,6,13,10,30,17.400000000000002,0,0,0,0,0,0,91.22
2008,6,13,11,30,17.2,0,0,0,0,0,0,91.89
2008,6,13,12,30,18.1,22,31,143,143,22,31,87.65
2008,6,13,13,30,20.1,72,223,536,6,82,83,78.51
2008,6,13,14,30,22.3,94,454,727,20,176,185,68.56
2008,6,13,15,30,24.6,105,672,827,376,328,585,58.15
2008,6,13,16,30,26.400000000000002,115,851,877,594,250,748,50.92
2008,6,13,17,30,27.8,121,979,908,908,121,979,45.4
2008,6,13,18,30,28.8,131,1037,911,911,131,1037,41.19
2008,6,13,19,30,29.400000000000002,132,1028,907,907,132,1028,38.32
2008,6,13,20,30,29.700000000000003,127,951,892,892,127,951,36.300000000000004
2008,6,13,21,30,29.700000000000003,111,816,875,102,409,491,35.15
2008,6,13,22,30,29.400000000000002,100,627,820,820,100,627,34.64
2008,6,13,23,30,28.5,83,404,721,252,224,336,35.88
2008,6,14,0,30,26.8,57,175,516,90,113,134,41.550000000000004
2008,6,14,1,30,24.8,0,0,0,0,0,0,56.43
2008,6,14,2,30,23.5,0,0,0,0,0,0,62.39
2008,6,14,3,30,22.700000000000003,0,0,0,0,0,0,66.51
2008,6,14,4,30,21.900000000000002,0,0,0,0,0,0,70.53
2008,6,14,5,30,21.200000000000003,0,0,0,0,0,0,74.81
2008,6,14,6,30,20.400000000000002,0,0,0,0,0,0,75.04
2008,6,14,7,30,19.400000000000002,0,0,0,0,0,0,80.73
2008,6,14,8,30,18.400000000000002,0,0,0,0,0,0,85.3
2008,6,14,9,30,17.3,0,0,0,0,0,0,89.43
2008,6,14,10,30,16.400000000000002,0,0,0,0,0,0,91.32000000000001
2008,6,14,11,30,16,0,0,0,0,0,0,91
2008,6,14,12,30,16.900000000000002,22,33,189,189,22,33,85.26
2008,6,14,13,30,19,64,231,597,597,64,231,75.72
2008,6,14,14,30,21.700000000000003,84,464,768,768,84,464,60.77
2008,6,14,15,30,24.3,95,682,857,857,95,682,48.04
2008,6,14,16,30,26.5,102,859,903,903,102,859,41.04
2008,6,14,17,30,28.200000000000003,108,982,927,927,108,982,36.88
2008,6,14,18,30,29.5,114,1042,932,932,114,1042,34.15
2008,6,14,19,30,30.200000000000003,113,1031,929,19,463,482,32.61
2008,6,14,20,30,30.400000000000002,110,953,912,508,388,858,31.89
2008,6,14,21,30,30.1,97,816,892,892,97,816,32.03
2008,6,14,22,30,29.5,88,628,839,839,88,628,32.83
2008,6,14,23,30,28.5,74,406,742,742,74,406,34.550000000000004
2008,6,15,0,30,26.8,53,177,537,537,53,177,41.07
2008,6,15,1,30,25,0,0,0,0,0,0,55.5
2008,6,15,2,30,23.8,0,0,0,0,0,0,62.2
2008,6,15,3,30,22.900000000000002,0,0,0,0,0,0,65.87
2008,6,15,4,30,22,0,0,0,0,0,0,69.89
2008,6,15,5,30,21,0,0,0,0,0,0,74.47
2008,6,15,6,30,20,0,0,0,0,0,0,78.91
2008,6,15,7,30,19.1,0,0,0,0,0,0,82.96000000000001
2008,6,15,8,30,18.1,0,0,0,0,0,0,86.63
2008,6,15,9,30,17.2,0,0,0,0,0,0,89.92
2008,6,15,10,30,16.5,0,0,0,0,0,0,92.17
2008,6,15,11,30,16.2,0,0,0,0,0,0,92.15
2008,6,15,12,30,17.1,22,31,159,159,22,31,86.31
2008,6,15,13,30,19.400000000000002,66,224,562,13,134,138,75.26
2008,6,15,14,30,22.1,88,454,740,740,88,454,62.95
2008,6,15,15,30,24.5,100,671,835,63,329,372,53.5
2008,6,15,16,30,26.400000000000002,106,852,890,1,276,277,46.71
2008,6,15,17,30,27.8,108,978,922,15,433,447,41.81
2008,6,15,18,30,28.8,124,1034,915,0,258,259,38.62
2008,6,15,19,30,29.400000000000002,123,1026,915,2,390,392,36.78
2008,6,15,20,30,29.6,120,950,899,2,351,352,35.910000000000004
2008,6,15,21,30,29.5,96,819,897,897,96,819,35.62
2008,6,15,22,30,29,88,628,839,839,88,628,36.32
2008,6,15,23,30,27.8,77,405,735,735,77,405,39.95
2008,6,16,0,30,25.700000000000003,56,176,524,524,56,176,48.120000000000005
2008,6,16,1,30,23.8,0,0,0,0,0,0,65.95
2008,6,16,2,30,22.700000000000003,0,0,0,0,0,0,73.01
2008,6,16,3,30,21.900000000000002,0,0,0,0,0,0,76.11
2008,6,16,4,30,21.1,0,0,0,0,0,0,79.82000000000001
2008,6,16,5,30,20.3,0,0,0,0,0,0,83.39
2008,6,16,6,30,19.6,0,0,0,0,0,0,86.97
2008,6,16,7,30,19,0,0,0,0,0,0,90.36
2008,6,16,8,30,18.6,0,0,0,0,0,0,92.98
2008,6,16,9,30,18.3,0,0,0,0,0,0,94.89
2008,6,16,10,30,18,0,0,0,0,0,0,96.32000000000001
2008,6,16,11,30,17.900000000000002,0,0,0,0,0,0,96.15
2008,6,16,12,30,18.7,22,30,128,0,15,15,91.43
2008,6,16,13,30,20.3,73,219,521,521,73,219,83.09
2008,6,16,14,30,22.400000000000002,100,446,701,72,271,306,71.04
2008,6,16,15,30,24.200000000000003,117,659,793,161,380,489,60.21
2008,6,16,16,30,25.700000000000003,127,837,848,848,127,837,53.11
2008,6,16,17,30,26.700000000000003,135,961,876,2,368,370,48.480000000000004
2008,6,16,18,30,27.400000000000002,151,1019,873,873,151,1019,45.14
2008,6,16,19,30,27.900000000000002,152,1011,869,401,486,883,42.660000000000004
2008,6,16,20,30,28.1,149,935,851,851,149,935,41.27
2008,6,16,21,30,28.1,132,801,829,829,132,801,40.28
2008,6,16,22,30,27.700000000000003,120,613,765,765,120,613,40.51
2008,6,16,23,30,26.8,99,395,660,137,245,307,43.04
2008,6,17,0,30,24.8,67,170,447,20,102,106,52.09
2008,6,17,1,30,22.700000000000003,0,0,0,0,0,0,67.1
2008,6,17,2,30,21.6,0,0,0,0,0,0,70.49
2008,6,17,3,30,20.900000000000002,0,0,0,0,0,0,73.07000000000001
2008,6,17,4,30,20.400000000000002,0,0,0,0,0,0,75.68
2008,6,17,5,30,19.8,0,0,0,0,0,0,79.04
2008,6,17,6,30,19.1,0,0,0,0,0,0,82.60000000000001
2008,6,17,7,30,18.5,0,0,0,0,0,0,85.12
2008,6,17,8,30,17.900000000000002,0,0,0,0,0,0,87.62
2008,6,17,9,30,17.5,0,0,0,0,0,0,89.67
2008,6,17,10,30,17.2,0,0,0,0,0,0,90.62
2008,6,17,11,30,17.1,0,0,0,0,0,0,91.28
2008,6,17,12,30,18.1,22,27,88,0,13,13,85.66
2008,6,17,13,30,20.5,79,215,487,61,151,168,74.01
2008,6,17,14,30,22.900000000000002,105,443,686,686,105,443,62.21
2008,6,17,15,30,24.700000000000003,122,657,783,783,122,657,54.67
2008,6,17,16,30,26.1,135,834,835,835,135,834,49.86
2008,6,17,17,30,27.200000000000003,146,959,862,862,146,959,45.86
2008,6,17,18,30,28,122,1030,913,913,122,1030,42.29
2008,6,17,19,30,28.6,125,1024,909,95,493,587,39.54
2008,6,17,20,30,28.900000000000002,121,948,895,895,121,948,37.75
