Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462861,-,-,-,25.05,-105.86,0,2660,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,31,10,30,4.9,0,0,0,0,0,0,100
2004,10,31,11,30,4.6000000000000005,0,0,0,0,0,0,100
2004,10,31,12,30,4.5,0,0,0,0,0,0,100
2004,10,31,13,30,5.6000000000000005,390,43,19,0,19,19,100
2004,10,31,14,30,8.1,784,261,44,0,9,9,95.27
2004,10,31,15,30,10.4,913,483,56,0,85,85,83.73
2004,10,31,16,30,12.100000000000001,973,665,62,0,117,117,74.22
2004,10,31,17,30,13,1004,792,66,0,176,176,72.56
2004,10,31,18,30,13.600000000000001,995,846,80,1,258,259,70.26
2004,10,31,19,30,13.700000000000001,997,831,76,0,58,58,69.21000000000001
2004,10,31,20,30,13.4,985,743,69,0,33,33,70.07000000000001
2004,10,31,21,30,12.600000000000001,946,591,61,43,242,266,73.77
2004,10,31,22,30,11.4,875,390,49,37,165,180,81.85000000000001
2004,10,31,23,30,9.8,693,161,33,19,83,86,95.49
2004,11,1,0,30,8.3,0,0,0,0,0,0,100
2004,11,1,1,30,7.2,0,0,0,0,0,0,100
2004,11,1,2,30,6.6000000000000005,0,0,0,0,0,0,100
2004,11,1,3,30,6.2,0,0,0,0,0,0,100
2004,11,1,4,30,5.9,0,0,0,0,0,0,100
2004,11,1,5,30,5.4,0,0,0,0,0,0,100
2004,11,1,6,30,4.9,0,0,0,0,0,0,100
2004,11,1,7,30,4.4,0,0,0,0,0,0,100
2004,11,1,8,30,4,0,0,0,0,0,0,100
2004,11,1,9,30,3.7,0,0,0,0,0,0,100
2004,11,1,10,30,3.3000000000000003,0,0,0,0,0,0,100
2004,11,1,11,30,3,0,0,0,0,0,0,100
2004,11,1,12,30,2.7,0,0,0,0,0,0,100
2004,11,1,13,30,3,521,47,16,521,16,47,100
2004,11,1,14,30,4.4,894,279,33,894,33,279,100
2004,11,1,15,30,6.9,1011,511,41,1011,41,511,85.58
2004,11,1,16,30,9.600000000000001,1065,703,45,1065,45,703,57.77
2004,11,1,17,30,11.5,1092,834,48,1092,48,834,41.5
2004,11,1,18,30,12.4,1103,894,49,1103,49,894,36.58
2004,11,1,19,30,12.600000000000001,1100,878,49,1100,49,878,35.53
2004,11,1,20,30,12.200000000000001,1084,786,47,1084,47,786,35.980000000000004
2004,11,1,21,30,11.3,1045,628,47,1045,47,628,38.17
2004,11,1,22,30,9.700000000000001,970,415,41,970,41,415,42.36
2004,11,1,23,30,7.2,787,173,29,787,29,173,51.410000000000004
2004,11,2,0,30,4.2,0,0,0,0,0,0,70.53
2004,11,2,1,30,2.2,0,0,0,0,0,0,87.46000000000001
2004,11,2,2,30,1.2000000000000002,0,0,0,0,0,0,94.60000000000001
2004,11,2,3,30,0.1,0,0,0,0,0,0,100
2004,11,2,4,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,11,2,5,30,-1.3,0,0,0,0,0,0,100
2004,11,2,6,30,-1.8,0,0,0,0,0,0,100
2004,11,2,7,30,-2.2,0,0,0,0,0,0,100
2004,11,2,8,30,-2.7,0,0,0,0,0,0,100
2004,11,2,9,30,-3.7,0,0,0,0,0,0,100
2004,11,2,10,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,11,2,11,30,-4.800000000000001,0,0,0,0,0,0,100
2004,11,2,12,30,-4.7,0,0,0,0,0,0,100
2004,11,2,13,30,-3.7,492,46,18,1,25,25,98.3
2004,11,2,14,30,-0.8,889,282,40,889,40,282,79.87
2004,11,2,15,30,3,1017,518,48,1017,48,518,60.47
2004,11,2,16,30,6.9,1075,711,51,1075,51,711,45.97
2004,11,2,17,30,10.3,1102,844,54,1102,54,844,33.78
2004,11,2,18,30,12.600000000000001,1114,903,54,1114,54,903,27.19
2004,11,2,19,30,13.9,1098,875,52,1098,52,875,24.98
2004,11,2,20,30,14.200000000000001,1081,783,50,1081,50,783,25.02
2004,11,2,21,30,13.600000000000001,1045,623,45,1045,45,623,27.2
2004,11,2,22,30,11.9,970,410,39,970,39,410,32.67
2004,11,2,23,30,8.700000000000001,786,170,29,786,29,170,49.11
2004,11,3,0,30,4.800000000000001,0,0,0,0,0,0,68.13
2004,11,3,1,30,1.8,0,0,0,0,0,0,79.77
2004,11,3,2,30,0.30000000000000004,0,0,0,0,0,0,88.63
2004,11,3,3,30,-0.7000000000000001,0,0,0,0,0,0,90.67
2004,11,3,4,30,-1.8,0,0,0,0,0,0,94.93
2004,11,3,5,30,-2.8000000000000003,0,0,0,0,0,0,98.73
2004,11,3,6,30,-3.6,0,0,0,0,0,0,100
2004,11,3,7,30,-4.3,0,0,0,0,0,0,100
2004,11,3,8,30,-4.7,0,0,0,0,0,0,100
2004,11,3,9,30,-5,0,0,0,0,0,0,100
2004,11,3,10,30,-5.4,0,0,0,0,0,0,100
2004,11,3,11,30,-5.800000000000001,0,0,0,0,0,0,100
2004,11,3,12,30,-6.1000000000000005,0,0,0,0,0,0,100
2004,11,3,13,30,-4.9,505,44,17,505,17,44,93.87
2004,11,3,14,30,-1.4000000000000001,903,278,35,903,35,278,72.08
2004,11,3,15,30,3.4000000000000004,1024,512,42,1024,42,512,52.94
2004,11,3,16,30,7.9,1080,705,45,1080,45,705,41.46
2004,11,3,17,30,11.5,1107,837,48,1107,48,837,32.3
2004,11,3,18,30,14,1117,897,49,1117,49,897,27.18
2004,11,3,19,30,15.600000000000001,1100,869,49,1100,49,869,24.94
2004,11,3,20,30,16.3,1083,778,47,1083,47,778,24.34
2004,11,3,21,30,16.1,1046,619,44,1046,44,619,26.04
2004,11,3,22,30,14.8,971,407,38,475,152,333,30.85
2004,11,3,23,30,11.4,772,164,27,48,94,102,44.77
2004,11,4,0,30,7.4,0,0,0,0,0,0,63.25
2004,11,4,1,30,4.3,0,0,0,0,0,0,73.75
2004,11,4,2,30,2,0,0,0,0,0,0,88.42
2004,11,4,3,30,0.7000000000000001,0,0,0,0,0,0,92.9
2004,11,4,4,30,0.2,0,0,0,0,0,0,91.07000000000001
2004,11,4,5,30,-0.2,0,0,0,0,0,0,88.12
2004,11,4,6,30,-0.7000000000000001,0,0,0,0,0,0,87.96000000000001
2004,11,4,7,30,-1.2000000000000002,0,0,0,0,0,0,88.62
2004,11,4,8,30,-1.6,0,0,0,0,0,0,88.62
2004,11,4,9,30,-2,0,0,0,0,0,0,88.63
2004,11,4,10,30,-2.2,0,0,0,0,0,0,86.68
2004,11,4,11,30,-2.3000000000000003,0,0,0,0,0,0,84.71000000000001
2004,11,4,12,30,-2.4000000000000004,0,0,0,0,0,0,82.99
2004,11,4,13,30,-0.8,542,44,15,542,15,44,71.21000000000001
2004,11,4,14,30,3.4000000000000004,930,281,33,930,33,281,59.08
2004,11,4,15,30,8.200000000000001,1048,519,41,1048,41,519,42.11
2004,11,4,16,30,12.8,1080,701,45,1080,45,701,34.38
2004,11,4,17,30,16.3,1107,833,48,1107,48,833,25.19
2004,11,4,18,30,18.400000000000002,1117,893,49,1117,49,893,19.69
2004,11,4,19,30,19.3,1100,865,48,1100,48,865,18.51
2004,11,4,20,30,19.3,1083,774,47,1083,47,774,19.07
2004,11,4,21,30,18.900000000000002,1034,609,43,1034,43,609,20.59
2004,11,4,22,30,17.2,958,399,38,308,175,291,26.04
2004,11,4,23,30,12.700000000000001,766,162,28,766,28,162,43.22
2004,11,5,0,30,8,0,0,0,0,0,0,71.38
2004,11,5,1,30,5.800000000000001,0,0,0,0,0,0,74.35000000000001
2004,11,5,2,30,4.7,0,0,0,0,0,0,75.72
2004,11,5,3,30,3.8000000000000003,0,0,0,0,0,0,74.54
2004,11,5,4,30,2.9000000000000004,0,0,0,0,0,0,75.78
2004,11,5,5,30,2.2,0,0,0,0,0,0,75.10000000000001
2004,11,5,6,30,1.7000000000000002,0,0,0,0,0,0,72.71000000000001
2004,11,5,7,30,1.3,0,0,0,0,0,0,70.42
2004,11,5,8,30,1.1,0,0,0,0,0,0,68.1
2004,11,5,9,30,0.9,0,0,0,0,0,0,66.94
2004,11,5,10,30,0.9,0,0,0,0,0,0,64.96000000000001
2004,11,5,11,30,0.8,0,0,0,0,0,0,64.08
2004,11,5,12,30,0.7000000000000001,0,0,0,0,0,0,62.77
2004,11,5,13,30,1.7000000000000002,434,38,16,434,16,38,58.47
2004,11,5,14,30,4.6000000000000005,847,261,38,847,38,261,52.84
2004,11,5,15,30,8.4,986,495,48,986,48,495,40.9
2004,11,5,16,30,11.9,1045,684,53,1045,53,684,35.79
2004,11,5,17,30,14.600000000000001,1074,815,56,1074,56,815,33.05
2004,11,5,18,30,16.5,1085,874,57,1085,57,874,30.740000000000002
2004,11,5,19,30,17.6,1075,850,56,1075,56,850,28.060000000000002
2004,11,5,20,30,18,1058,759,52,1058,52,759,26.990000000000002
2004,11,5,21,30,17.5,1021,602,47,1021,47,602,28.810000000000002
2004,11,5,22,30,15.8,940,394,42,940,42,394,34.57
2004,11,5,23,30,11.700000000000001,744,158,30,744,30,158,58.07
2004,11,6,0,30,7.9,0,0,0,0,0,0,79.76
2004,11,6,1,30,6.6000000000000005,0,0,0,0,0,0,77.3
2004,11,6,2,30,6.1000000000000005,0,0,0,0,0,0,73.11
2004,11,6,3,30,5.6000000000000005,0,0,0,0,0,0,73.12
2004,11,6,4,30,4.9,0,0,0,0,0,0,75.09
2004,11,6,5,30,4.1000000000000005,0,0,0,0,0,0,77.44
2004,11,6,6,30,3.5,0,0,0,0,0,0,78.82000000000001
2004,11,6,7,30,2.9000000000000004,0,0,0,0,0,0,80.27
2004,11,6,8,30,2.7,0,0,0,0,0,0,78.58
2004,11,6,9,30,2.8000000000000003,0,0,0,0,0,0,74.84
2004,11,6,10,30,2.7,0,0,0,0,0,0,72.7
2004,11,6,11,30,2.6,0,0,0,0,0,0,69.81
2004,11,6,12,30,2.7,0,0,0,0,0,0,65.59
2004,11,6,13,30,3.9000000000000004,467,37,15,467,15,37,57.84
2004,11,6,14,30,7.1000000000000005,877,264,36,877,36,264,56.61
2004,11,6,15,30,11.200000000000001,1005,496,44,1005,44,496,39.01
2004,11,6,16,30,15.200000000000001,1061,686,49,1061,49,686,27.85
2004,11,6,17,30,18.400000000000002,1089,817,51,1089,51,817,20.580000000000002
2004,11,6,18,30,20,1091,868,51,1091,51,868,17.29
2004,11,6,19,30,20.5,1087,852,52,1087,52,852,17.54
2004,11,6,20,30,20.6,1069,761,50,1069,50,761,18.32
2004,11,6,21,30,20.3,1030,604,48,1030,48,604,19.47
2004,11,6,22,30,18.5,941,391,41,941,41,391,22.48
2004,11,6,23,30,14.9,744,155,29,744,29,155,46.550000000000004
2004,11,7,0,30,11.700000000000001,0,0,0,0,0,0,54.11
2004,11,7,1,30,9.4,0,0,0,0,0,0,54.300000000000004
2004,11,7,2,30,7.2,0,0,0,0,0,0,62.63
2004,11,7,3,30,5.300000000000001,0,0,0,0,0,0,70.92
2004,11,7,4,30,4.1000000000000005,0,0,0,0,0,0,74.86
2004,11,7,5,30,3.4000000000000004,0,0,0,0,0,0,74.79
2004,11,7,6,30,3.2,0,0,0,0,0,0,71.42
2004,11,7,7,30,3.2,0,0,0,0,0,0,67.95
2004,11,7,8,30,3.1,0,0,0,0,0,0,66
2004,11,7,9,30,3.2,0,0,0,0,0,0,62.11
2004,11,7,10,30,3.2,0,0,0,0,0,0,58.14
2004,11,7,11,30,3.2,0,0,0,0,0,0,54.31
2004,11,7,12,30,3.3000000000000003,0,0,0,0,0,0,49.620000000000005
2004,11,7,13,30,4.800000000000001,467,35,15,467,15,35,41.9
2004,11,7,14,30,8.5,880,261,34,880,34,261,46.550000000000004
2004,11,7,15,30,13.100000000000001,1007,491,41,1007,41,491,30.8
2004,11,7,16,30,16.8,1064,681,46,1064,46,681,23.61
2004,11,7,17,30,19.200000000000003,1090,812,50,1090,50,812,18.87
2004,11,7,18,30,20.5,1089,864,53,1089,53,864,17.34
2004,11,7,19,30,21.1,1085,849,54,1085,54,849,17
2004,11,7,20,30,21.200000000000003,1067,758,52,1067,52,758,17.580000000000002
2004,11,7,21,30,20.700000000000003,1020,595,46,1020,46,595,19.21
2004,11,7,22,30,18.8,941,387,40,941,40,387,23.34
2004,11,7,23,30,14.9,739,153,29,739,29,153,42.79
2004,11,8,0,30,11.3,0,0,0,0,0,0,57.01
2004,11,8,1,30,9.1,0,0,0,0,0,0,59.92
2004,11,8,2,30,6.9,0,0,0,0,0,0,69.53
2004,11,8,3,30,5.2,0,0,0,0,0,0,76.49
2004,11,8,4,30,4,0,0,0,0,0,0,78.17
2004,11,8,5,30,3,0,0,0,0,0,0,79.43
2004,11,8,6,30,2.6,0,0,0,0,0,0,76.83
2004,11,8,7,30,2.5,0,0,0,0,0,0,72.95
2004,11,8,8,30,2.6,0,0,0,0,0,0,69.72
2004,11,8,9,30,3.1,0,0,0,0,0,0,64.96000000000001
2004,11,8,10,30,3.9000000000000004,0,0,0,0,0,0,59.71
2004,11,8,11,30,4.800000000000001,0,0,0,0,0,0,54.5
2004,11,8,12,30,5.800000000000001,0,0,0,0,0,0,48.47
2004,11,8,13,30,6.800000000000001,427,33,15,2,19,19,43.4
2004,11,8,14,30,8.4,857,254,36,176,138,183,44.32
2004,11,8,15,30,10.8,987,483,46,417,203,388,57.800000000000004
2004,11,8,16,30,13.4,1047,672,50,290,309,481,34.83
2004,11,8,17,30,16.2,1075,802,54,674,227,697,30.86
2004,11,8,18,30,18.2,1085,862,56,747,187,741,25.740000000000002
2004,11,8,19,30,18.7,1082,846,56,759,187,740,25.46
2004,11,8,20,30,18.900000000000002,1055,749,54,1055,54,749,24.580000000000002
2004,11,8,21,30,18.5,1012,593,52,1012,52,593,23.14
2004,11,8,22,30,16.8,932,385,44,932,44,385,27.150000000000002
2004,11,8,23,30,14.700000000000001,724,150,31,724,31,150,46.03
2004,11,9,0,30,13.4,0,0,0,0,0,0,44.18
2004,11,9,1,30,12.5,0,0,0,0,0,0,43.65
2004,11,9,2,30,11.5,0,0,0,0,0,0,46.11
2004,11,9,3,30,10.5,0,0,0,0,0,0,48.99
2004,11,9,4,30,9.700000000000001,0,0,0,0,0,0,51.480000000000004
2004,11,9,5,30,9.1,0,0,0,0,0,0,53.17
2004,11,9,6,30,8.9,0,0,0,0,0,0,51.83
2004,11,9,7,30,8.9,0,0,0,0,0,0,49.86
2004,11,9,8,30,8.700000000000001,0,0,0,0,0,0,48.76
2004,11,9,9,30,8.4,0,0,0,0,0,0,48.75
2004,11,9,10,30,7.800000000000001,0,0,0,0,0,0,50.94
2004,11,9,11,30,7.2,0,0,0,0,0,0,54.28
2004,11,9,12,30,6.7,0,0,0,0,0,0,56.85
2004,11,9,13,30,7.300000000000001,404,30,14,404,14,30,55.21
2004,11,9,14,30,10.3,842,248,36,842,36,248,59.45
2004,11,9,15,30,14.100000000000001,977,475,45,977,45,475,46.21
2004,11,9,16,30,16.8,1036,662,50,1036,50,662,30.62
2004,11,9,17,30,18.400000000000002,1059,786,53,1059,53,786,25.17
2004,11,9,18,30,19.200000000000003,1070,845,54,1070,54,845,24.150000000000002
2004,11,9,19,30,19.5,1066,829,55,1066,55,829,24.59
2004,11,9,20,30,19.1,1041,736,53,1041,53,736,26.41
2004,11,9,21,30,18.2,1002,581,48,1002,48,581,29.34
2004,11,9,22,30,16.3,919,376,41,919,41,376,35.2
2004,11,9,23,30,12.5,714,145,29,714,29,145,54.65
2004,11,10,0,30,8.9,0,0,0,0,0,0,78.37
2004,11,10,1,30,7.5,0,0,0,0,0,0,81.44
2004,11,10,2,30,6.9,0,0,0,0,0,0,81.55
2004,11,10,3,30,6.300000000000001,0,0,0,0,0,0,83.48
2004,11,10,4,30,5.7,0,0,0,0,0,0,85.57000000000001
2004,11,10,5,30,5.1000000000000005,0,0,0,0,0,0,87.17
2004,11,10,6,30,4.6000000000000005,0,0,0,0,0,0,87.7
2004,11,10,7,30,4,0,0,0,0,0,0,88.7
2004,11,10,8,30,3.5,0,0,0,0,0,0,88.31
2004,11,10,9,30,3.2,0,0,0,0,0,0,85.72
2004,11,10,10,30,3,0,0,0,0,0,0,81.92
2004,11,10,11,30,2.7,0,0,0,0,0,0,79.10000000000001
2004,11,10,12,30,2.6,0,0,0,0,0,0,76.3
2004,11,10,13,30,4,446,29,13,446,13,29,67.34
2004,11,10,14,30,7.9,876,250,32,876,32,250,61.68
2004,11,10,15,30,12.4,1005,479,40,1005,40,479,44.77
2004,11,10,16,30,15.8,1051,662,44,1051,44,662,29.7
2004,11,10,17,30,17.8,1079,791,47,1079,47,791,24.26
2004,11,10,18,30,18.900000000000002,1089,851,50,1089,50,851,22.69
2004,11,10,19,30,19.400000000000002,1078,829,49,1078,49,829,22.53
2004,11,10,20,30,19.1,1060,740,48,1060,48,740,23.96
2004,11,10,21,30,18.1,1013,580,44,1013,44,580,27.14
2004,11,10,22,30,16.1,929,375,39,929,39,375,33.61
2004,11,10,23,30,12.3,721,144,28,721,28,144,53.45
2004,11,11,0,30,8.700000000000001,0,0,0,0,0,0,77.12
2004,11,11,1,30,7.2,0,0,0,0,0,0,81.18
2004,11,11,2,30,6.4,0,0,0,0,0,0,83.9
2004,11,11,3,30,5.6000000000000005,0,0,0,0,0,0,87.38
2004,11,11,4,30,4.7,0,0,0,0,0,0,90.82000000000001
2004,11,11,5,30,3.8000000000000003,0,0,0,0,0,0,94.31
2004,11,11,6,30,2.9000000000000004,0,0,0,0,0,0,97.7
2004,11,11,7,30,2.2,0,0,0,0,0,0,99.77
2004,11,11,8,30,1.6,0,0,0,0,0,0,100
2004,11,11,9,30,1.2000000000000002,0,0,0,0,0,0,100
2004,11,11,10,30,1,0,0,0,0,0,0,99.8
2004,11,11,11,30,0.9,0,0,0,0,0,0,98.71000000000001
2004,11,11,12,30,0.8,0,0,0,0,0,0,98.49000000000001
2004,11,11,13,30,2.6,380,26,13,380,13,26,86.56
2004,11,11,14,30,6.7,828,240,36,828,36,240,71.57000000000001
2004,11,11,15,30,10.9,965,465,46,965,46,465,53.67
2004,11,11,16,30,14.200000000000001,1026,651,51,1026,51,651,43.21
2004,11,11,17,30,16.5,1055,779,55,1055,55,779,36.21
2004,11,11,18,30,18,1062,833,56,1062,56,833,32.33
2004,11,11,19,30,18.7,1058,818,56,1058,56,818,30.54
2004,11,11,20,30,18.900000000000002,1038,730,55,1038,55,730,30.13
2004,11,11,21,30,18.2,989,573,52,989,52,573,32.09
2004,11,11,22,30,16,901,369,45,901,45,369,39.49
2004,11,11,23,30,12.700000000000001,683,140,31,683,31,140,63.02
2004,11,12,0,30,9.700000000000001,0,0,0,0,0,0,74.28
2004,11,12,1,30,7.6000000000000005,0,0,0,0,0,0,83.01
2004,11,12,2,30,6.2,0,0,0,0,0,0,90.12
2004,11,12,3,30,5.300000000000001,0,0,0,0,0,0,93.71000000000001
2004,11,12,4,30,4.800000000000001,0,0,0,0,0,0,94.34
2004,11,12,5,30,4.4,0,0,0,0,0,0,94.9
2004,11,12,6,30,4,0,0,0,0,0,0,96.68
2004,11,12,7,30,3.6,0,0,0,0,0,0,99.67
2004,11,12,8,30,3.2,0,0,0,0,0,0,100
2004,11,12,9,30,2.5,0,0,0,0,0,0,100
2004,11,12,10,30,1.9000000000000001,0,0,0,0,0,0,100
2004,11,12,11,30,1.8,0,0,0,0,0,0,100
2004,11,12,12,30,2.1,0,0,0,0,0,0,100
2004,11,12,13,30,3.5,325,24,14,2,15,15,90.12
2004,11,12,14,30,6.6000000000000005,811,236,39,441,98,205,77.86
2004,11,12,15,30,10.3,957,461,48,297,214,342,60.29
2004,11,12,16,30,13.200000000000001,1023,648,53,708,137,548,47.51
2004,11,12,17,30,14.700000000000001,1055,776,55,746,154,664,38.46
2004,11,12,18,30,15.3,1071,841,60,666,219,705,33.21
2004,11,12,19,30,15.600000000000001,1069,825,58,720,217,733,30.580000000000002
2004,11,12,20,30,15.5,1053,736,54,1053,54,736,29.900000000000002
2004,11,12,21,30,14.700000000000001,1015,580,48,470,200,447,31.54
2004,11,12,22,30,13,932,374,41,458,143,306,36.81
2004,11,12,23,30,9.600000000000001,719,142,29,261,72,113,52.77
2004,11,13,0,30,6.2,0,0,0,0,0,0,76.36
2004,11,13,1,30,4.4,0,0,0,0,0,0,90.22
2004,11,13,2,30,3.4000000000000004,0,0,0,0,0,0,96.45
2004,11,13,3,30,2.6,0,0,0,0,0,0,100
2004,11,13,4,30,2,0,0,0,0,0,0,100
2004,11,13,5,30,2,0,0,0,0,0,0,100
2004,11,13,6,30,2.7,0,0,0,0,0,0,100
2004,11,13,7,30,3.5,0,0,0,0,0,0,100
2004,11,13,8,30,3.7,0,0,0,0,0,0,100
2004,11,13,9,30,3.6,0,0,0,0,0,0,100
2004,11,13,10,30,3.4000000000000004,0,0,0,0,0,0,100
2004,11,13,11,30,3.2,0,0,0,0,0,0,100
2004,11,13,12,30,3,0,0,0,0,0,0,100
2004,11,13,13,30,3.6,329,23,13,329,13,23,100
2004,11,13,14,30,5.6000000000000005,825,235,37,825,37,235,93.81
2004,11,13,15,30,8.3,972,460,44,972,44,460,74.82000000000001
2004,11,13,16,30,10.600000000000001,1035,647,49,1035,49,647,57.22
2004,11,13,17,30,12.200000000000001,1058,770,51,1058,51,770,47.800000000000004
2004,11,13,18,30,13.100000000000001,1065,823,50,1065,50,823,45.1
2004,11,13,19,30,13.4,1060,810,53,340,398,641,46.54
2004,11,13,20,30,13.200000000000001,1035,719,52,359,345,576,50.45
2004,11,13,21,30,12.600000000000001,984,567,54,0,60,60,55.800000000000004
2004,11,13,22,30,11.4,886,363,48,197,199,269,63.1
2004,11,13,23,30,9.3,641,133,34,4,75,76,75.73
2004,11,14,0,30,7.1000000000000005,0,0,0,0,0,0,93.55
2004,11,14,1,30,5.9,0,0,0,0,0,0,100
2004,11,14,2,30,5.300000000000001,0,0,0,0,0,0,100
2004,11,14,3,30,5.2,0,0,0,0,0,0,100
2004,11,14,4,30,5,0,0,0,0,0,0,100
2004,11,14,5,30,4.7,0,0,0,0,0,0,100
2004,11,14,6,30,4.5,0,0,0,0,0,0,100
2004,11,14,7,30,4.4,0,0,0,0,0,0,100
2004,11,14,8,30,4.3,0,0,0,0,0,0,100
2004,11,14,9,30,4.2,0,0,0,0,0,0,100
2004,11,14,10,30,4.2,0,0,0,0,0,0,100
2004,11,14,11,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,14,12,30,4,0,0,0,0,0,0,100
2004,11,14,13,30,4.7,285,20,12,0,9,9,100
2004,11,14,14,30,6,777,223,38,614,24,169,100
2004,11,14,15,30,7.5,921,441,50,244,217,321,100
2004,11,14,16,30,9,984,622,56,0,19,19,95.79
2004,11,14,17,30,10.3,1012,746,61,31,294,315,86.25
2004,11,14,18,30,11.3,1022,801,62,2,178,179,79.49
2004,11,14,19,30,12,1014,784,63,6,227,232,76.27
2004,11,14,20,30,11.9,991,698,62,0,17,17,77.45
2004,11,14,21,30,11.100000000000001,933,545,60,4,134,136,86.16
2004,11,14,22,30,10,829,345,52,21,146,153,97.88
2004,11,14,23,30,8.9,604,126,33,1,31,32,100
2004,11,15,0,30,8.1,0,0,0,0,0,0,100
2004,11,15,1,30,7.5,0,0,0,0,0,0,100
2004,11,15,2,30,7.2,0,0,0,0,0,0,100
2004,11,15,3,30,7,0,0,0,0,0,0,100
2004,11,15,4,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,15,5,30,6.5,0,0,0,0,0,0,100
2004,11,15,6,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,15,7,30,6,0,0,0,0,0,0,100
2004,11,15,8,30,5.7,0,0,0,0,0,0,100
2004,11,15,9,30,5.4,0,0,0,0,0,0,100
2004,11,15,10,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,15,11,30,4.9,0,0,0,0,0,0,100
2004,11,15,12,30,4.7,0,0,0,0,0,0,100
2004,11,15,13,30,5,262,19,12,0,4,4,100
2004,11,15,14,30,6.1000000000000005,758,217,39,233,113,167,100
2004,11,15,15,30,7.4,909,436,52,0,36,36,100
2004,11,15,16,30,8.8,979,618,58,0,72,72,96.89
2004,11,15,17,30,10,1015,744,61,0,64,64,86.86
2004,11,15,18,30,10.8,1025,800,62,0,46,46,80.23
2004,11,15,19,30,11,1015,783,64,0,44,44,78.28
2004,11,15,20,30,10.8,991,697,63,1,128,129,79.62
2004,11,15,21,30,10,927,543,63,0,22,22,85.32000000000001
2004,11,15,22,30,8.9,829,344,53,0,35,35,95.99000000000001
2004,11,15,23,30,7.9,593,124,34,0,20,20,100
2004,11,16,0,30,7.300000000000001,0,0,0,0,0,0,100
2004,11,16,1,30,6.9,0,0,0,0,0,0,100
2004,11,16,2,30,6.5,0,0,0,0,0,0,100
2004,11,16,3,30,6.2,0,0,0,0,0,0,100
2004,11,16,4,30,5.800000000000001,0,0,0,0,0,0,100
2004,11,16,5,30,5.5,0,0,0,0,0,0,100
2004,11,16,6,30,5.2,0,0,0,0,0,0,100
2004,11,16,7,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,16,8,30,5,0,0,0,0,0,0,100
2004,11,16,9,30,4.9,0,0,0,0,0,0,100
2004,11,16,10,30,4.800000000000001,0,0,0,0,0,0,100
2004,11,16,11,30,4.800000000000001,0,0,0,0,0,0,100
2004,11,16,12,30,4.9,0,0,0,0,0,0,100
2004,11,16,13,30,5.5,303,17,10,0,4,4,100
2004,11,16,14,30,6.7,792,215,32,680,15,172,100
2004,11,16,15,30,8,938,432,39,8,184,187,100
2004,11,16,16,30,9.1,1001,615,46,0,55,55,96.54
2004,11,16,17,30,9.9,1036,745,51,1,234,234,85.62
2004,11,16,18,30,10.3,1028,805,68,0,48,48,77.13
2004,11,16,19,30,10.5,1031,791,64,11,339,347,72.81
2004,11,16,20,30,10.4,1018,705,57,291,359,544,71.56
2004,11,16,21,30,9.8,980,557,52,0,35,35,73.71000000000001
2004,11,16,22,30,8.8,901,357,43,0,70,70,78.17
2004,11,16,23,30,6.9,686,132,28,0,7,7,89.67
2004,11,17,0,30,5,0,0,0,0,0,0,100
2004,11,17,1,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,17,2,30,3.7,0,0,0,0,0,0,100
2004,11,17,3,30,3.3000000000000003,0,0,0,0,0,0,100
2004,11,17,4,30,2.8000000000000003,0,0,0,0,0,0,100
2004,11,17,5,30,2.3000000000000003,0,0,0,0,0,0,100
2004,11,17,6,30,1.9000000000000001,0,0,0,0,0,0,100
2004,11,17,7,30,1.2000000000000002,0,0,0,0,0,0,100
2004,11,17,8,30,0.30000000000000004,0,0,0,0,0,0,100
2004,11,17,9,30,-0.2,0,0,0,0,0,0,100
