Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532763,-,-,-,21.41,-103.14,0,1364,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,14,3,30,20.1,0,0,0,0,0,0,83.68
2008,7,14,4,30,20,0,0,0,0,0,0,82.43
2008,7,14,5,30,19.900000000000002,0,0,0,0,0,0,81.27
2008,7,14,6,30,19.400000000000002,0,0,0,0,0,0,82.94
2008,7,14,7,30,18.8,0,0,0,0,0,0,85.08
2008,7,14,8,30,18.3,0,0,0,0,0,0,86.16
2008,7,14,9,30,17.8,0,0,0,0,0,0,87.25
2008,7,14,10,30,17.2,0,0,0,0,0,0,88.56
2008,7,14,11,30,16.900000000000002,0,0,0,0,0,0,87.43
2008,7,14,12,30,18,13,16,80,0,10,10,81.17
2008,7,14,13,30,20.3,64,197,523,232,112,171,73.65
2008,7,14,14,30,22.900000000000002,86,428,724,324,197,350,62
2008,7,14,15,30,25.6,98,648,826,0,59,59,48.76
2008,7,14,16,30,27.6,104,832,883,441,299,662,41.5
2008,7,14,17,30,29.200000000000003,108,962,912,213,425,625,37.12
2008,7,14,18,30,30.400000000000002,111,1027,922,922,111,1027,34.34
2008,7,14,19,30,30.8,113,1023,917,917,113,1023,33.62
2008,7,14,20,30,30.700000000000003,115,949,895,895,115,949,34
2008,7,14,21,30,30,125,808,836,27,382,405,36.050000000000004
2008,7,14,22,30,28.900000000000002,117,620,767,767,117,620,39.79
2008,7,14,23,30,27.200000000000003,102,400,647,647,102,400,46.99
2008,7,15,0,30,25.1,73,175,420,420,73,175,61.06
2008,7,15,1,30,23.5,9,9,21,0,5,5,74.22
2008,7,15,2,30,22.8,0,0,0,0,0,0,78.86
2008,7,15,3,30,22.3,0,0,0,0,0,0,81.7
2008,7,15,4,30,21.900000000000002,0,0,0,0,0,0,83.37
2008,7,15,5,30,21.5,0,0,0,0,0,0,84.68
2008,7,15,6,30,21.1,0,0,0,0,0,0,84.35000000000001
2008,7,15,7,30,20.5,0,0,0,0,0,0,85.82000000000001
2008,7,15,8,30,19.900000000000002,0,0,0,0,0,0,86.56
2008,7,15,9,30,19.200000000000003,0,0,0,0,0,0,87.29
2008,7,15,10,30,18.3,0,0,0,0,0,0,88.24
2008,7,15,11,30,17.8,0,0,0,0,0,0,87.15
2008,7,15,12,30,18.3,13,15,63,0,11,11,83.08
2008,7,15,13,30,20,72,193,479,230,121,179,76.85000000000001
2008,7,15,14,30,22.700000000000003,101,424,687,262,239,362,65.96000000000001
2008,7,15,15,30,25.700000000000003,116,646,797,315,337,546,53.09
2008,7,15,16,30,28,124,832,859,266,445,664,44.26
2008,7,15,17,30,29.700000000000003,129,965,893,893,129,965,37.94
2008,7,15,18,30,30.8,122,1036,921,921,122,1036,33.88
2008,7,15,19,30,31.6,123,1035,920,920,123,1035,31.14
2008,7,15,20,30,31.900000000000002,121,961,902,902,121,961,29.72
2008,7,15,21,30,31.700000000000003,113,825,870,870,113,825,29.22
2008,7,15,22,30,31,103,636,813,813,103,636,30.1
2008,7,15,23,30,29.6,87,414,712,712,87,414,33.72
2008,7,16,0,30,26.900000000000002,61,185,509,509,61,185,45.89
2008,7,16,1,30,24.6,10,11,48,0,6,6,65.29
2008,7,16,2,30,23.5,0,0,0,0,0,0,71.18
2008,7,16,3,30,22.8,0,0,0,0,0,0,75.11
2008,7,16,4,30,22.200000000000003,0,0,0,0,0,0,77.29
2008,7,16,5,30,21.6,0,0,0,0,0,0,75.74
2008,7,16,6,30,20.8,0,0,0,0,0,0,76.01
2008,7,16,7,30,19.8,0,0,0,0,0,0,79.48
2008,7,16,8,30,18.8,0,0,0,0,0,0,82.77
2008,7,16,9,30,18,0,0,0,0,0,0,84.56
2008,7,16,10,30,17.3,0,0,0,0,0,0,85.52
2008,7,16,11,30,16.900000000000002,0,0,0,0,0,0,84.81
2008,7,16,12,30,17.7,13,15,74,0,9,9,79.4
2008,7,16,13,30,19.8,62,198,540,89,125,148,70.83
2008,7,16,14,30,22.900000000000002,85,433,743,141,259,325,56.51
2008,7,16,15,30,26,96,659,848,848,96,659,42.2
2008,7,16,16,30,28.3,101,850,909,305,434,685,33.910000000000004
2008,7,16,17,30,30.1,102,985,943,943,102,985,28.46
2008,7,16,18,30,31.5,103,1055,959,959,103,1055,25.04
2008,7,16,19,30,32.4,101,1051,957,957,101,1051,23.14
2008,7,16,20,30,32.9,98,977,943,943,98,977,22.240000000000002
2008,7,16,21,30,32.9,92,838,911,911,92,838,22.46
2008,7,16,22,30,32.5,87,648,854,854,87,648,23.97
2008,7,16,23,30,31.1,76,422,751,751,76,422,27.41
2008,7,17,0,30,28.3,56,188,547,547,56,188,38.660000000000004
2008,7,17,1,30,26,10,11,62,62,10,11,59.620000000000005
2008,7,17,2,30,25,0,0,0,0,0,0,62.26
2008,7,17,3,30,23.8,0,0,0,0,0,0,66.52
2008,7,17,4,30,22.3,0,0,0,0,0,0,73.45
2008,7,17,5,30,21,0,0,0,0,0,0,74.51
2008,7,17,6,30,20,0,0,0,0,0,0,75.48
2008,7,17,7,30,19.1,0,0,0,0,0,0,76.60000000000001
2008,7,17,8,30,18.3,0,0,0,0,0,0,77.77
2008,7,17,9,30,17.5,0,0,0,0,0,0,79.43
2008,7,17,10,30,16.6,0,0,0,0,0,0,81.87
2008,7,17,11,30,16.1,0,0,0,0,0,0,82.61
2008,7,17,12,30,17.3,13,15,77,77,13,15,76.96000000000001
2008,7,17,13,30,19.900000000000002,66,195,515,515,66,195,68.35000000000001
2008,7,17,14,30,22.900000000000002,95,425,703,703,95,425,58.02
2008,7,17,15,30,25.900000000000002,112,644,802,802,112,644,45.36
2008,7,17,16,30,28.1,121,828,858,858,121,828,37.08
2008,7,17,17,30,29.8,126,961,892,892,126,961,32.08
2008,7,17,18,30,31.1,126,1030,910,910,126,1030,29.310000000000002
2008,7,17,19,30,31.900000000000002,125,1029,912,912,125,1029,27.89
2008,7,17,20,30,32.2,122,956,895,895,122,956,27.3
2008,7,17,21,30,31.8,115,820,862,862,115,820,27.93
2008,7,17,22,30,30.6,108,631,798,798,108,631,30.89
2008,7,17,23,30,28.400000000000002,93,408,685,336,192,347,37.77
2008,7,18,0,30,25.8,67,179,464,43,120,131,52.75
2008,7,18,1,30,23.900000000000002,9,9,33,0,4,4,68.08
2008,7,18,2,30,23,0,0,0,0,0,0,74.68
2008,7,18,3,30,22.400000000000002,0,0,0,0,0,0,79.02
2008,7,18,4,30,21.900000000000002,0,0,0,0,0,0,82.02
2008,7,18,5,30,21.400000000000002,0,0,0,0,0,0,84.3
2008,7,18,6,30,21.1,0,0,0,0,0,0,85.28
2008,7,18,7,30,20.900000000000002,0,0,0,0,0,0,85.66
2008,7,18,8,30,20.8,0,0,0,0,0,0,85.89
2008,7,18,9,30,20.700000000000003,0,0,0,0,0,0,85.94
2008,7,18,10,30,20.5,0,0,0,0,0,0,86.28
2008,7,18,11,30,20.400000000000002,0,0,0,0,0,0,86.02
2008,7,18,12,30,20.5,12,14,79,0,3,3,84.87
2008,7,18,13,30,20.900000000000002,56,189,536,10,76,78,82.72
2008,7,18,14,30,21.5,78,415,721,0,116,116,79.77
2008,7,18,15,30,22.400000000000002,94,630,809,2,249,251,73.91
2008,7,18,16,30,23.1,105,812,859,0,254,254,67.97
2008,7,18,17,30,23.6,111,942,888,181,490,660,64.14
2008,7,18,18,30,23.900000000000002,132,1003,877,417,380,795,62.050000000000004
2008,7,18,19,30,24,127,1005,886,594,290,879,60.88
2008,7,18,20,30,24,117,938,881,518,300,783,60.5
2008,7,18,21,30,23.900000000000002,98,811,873,707,183,761,60.26
2008,7,18,22,30,23.5,88,629,824,112,350,424,61.18
2008,7,18,23,30,22.700000000000003,75,411,732,413,164,354,64.8
2008,7,19,0,30,21.400000000000002,53,183,540,540,53,183,73.23
2008,7,19,1,30,20.400000000000002,0,0,0,0,0,0,80.91
2008,7,19,2,30,19.8,0,0,0,0,0,0,82.61
2008,7,19,3,30,19.5,0,0,0,0,0,0,81.45
2008,7,19,4,30,19.3,0,0,0,0,0,0,80.76
2008,7,19,5,30,19.1,0,0,0,0,0,0,80.66
2008,7,19,6,30,18.8,0,0,0,0,0,0,83.10000000000001
2008,7,19,7,30,18.5,0,0,0,0,0,0,84.43
2008,7,19,8,30,18.2,0,0,0,0,0,0,85.13
2008,7,19,9,30,18.1,0,0,0,0,0,0,84.66
2008,7,19,10,30,18,0,0,0,0,0,0,84.14
2008,7,19,11,30,17.8,0,0,0,0,0,0,83.77
2008,7,19,12,30,18.5,11,13,63,0,4,4,80.28
2008,7,19,13,30,20.6,65,187,493,1,53,54,72.48
2008,7,19,14,30,22.900000000000002,93,413,686,0,9,9,61.35
2008,7,19,15,30,24.900000000000002,109,631,788,0,20,20,50.15
2008,7,19,16,30,26.700000000000003,118,815,848,260,355,568,44.07
2008,7,19,17,30,28,125,946,877,298,408,686,40.71
2008,7,19,18,30,28.700000000000003,127,1012,891,584,284,865,39.2
2008,7,19,19,30,28.400000000000002,128,1009,889,889,128,1009,40.17
2008,7,19,20,30,27.400000000000002,127,937,870,870,127,937,43.64
2008,7,19,21,30,26.3,138,796,805,2,198,200,48.19
2008,7,19,22,30,25.1,131,609,729,0,23,23,53.620000000000005
2008,7,19,23,30,23.8,113,391,606,0,36,36,60.39
2008,7,20,0,30,22.5,78,168,377,0,44,44,67.79
2008,7,20,1,30,21.5,0,0,0,0,0,0,75.25
2008,7,20,2,30,21,0,0,0,0,0,0,79.08
2008,7,20,3,30,20.700000000000003,0,0,0,0,0,0,81.26
2008,7,20,4,30,20.400000000000002,0,0,0,0,0,0,83.16
2008,7,20,5,30,20.200000000000003,0,0,0,0,0,0,84.38
2008,7,20,6,30,19.900000000000002,0,0,0,0,0,0,85.10000000000001
2008,7,20,7,30,19.5,0,0,0,0,0,0,85.38
2008,7,20,8,30,19,0,0,0,0,0,0,85.63
2008,7,20,9,30,18.400000000000002,0,0,0,0,0,0,85.96000000000001
2008,7,20,10,30,17.8,0,0,0,0,0,0,85.72
2008,7,20,11,30,17.3,0,0,0,0,0,0,85.07000000000001
2008,7,20,12,30,17.5,9,9,20,0,6,6,81.24
2008,7,20,13,30,19,83,176,378,378,83,176,73.3
2008,7,20,14,30,21.8,120,401,604,604,120,401,60.88
2008,7,20,15,30,24.900000000000002,137,620,730,730,137,620,47.34
2008,7,20,16,30,27.3,145,807,806,806,145,807,40.12
2008,7,20,17,30,29.200000000000003,143,942,854,854,143,942,36.61
2008,7,20,18,30,30.6,141,1014,879,437,459,893,34.38
2008,7,20,19,30,31.3,135,1013,886,886,135,1013,33.26
2008,7,20,20,30,31.200000000000003,130,942,871,871,130,942,33.55
2008,7,20,21,30,30.200000000000003,126,806,832,832,126,806,35.910000000000004
2008,7,20,22,30,28.700000000000003,122,616,754,754,122,616,40.84
2008,7,20,23,30,27,106,395,629,629,106,395,48.07
2008,7,21,0,30,25.200000000000003,78,168,376,376,78,168,59.730000000000004
2008,7,21,1,30,23.900000000000002,0,0,0,0,0,0,68.85000000000001
2008,7,21,2,30,23,0,0,0,0,0,0,73.16
2008,7,21,3,30,22.1,0,0,0,0,0,0,76.94
2008,7,21,4,30,21.3,0,0,0,0,0,0,75.82000000000001
2008,7,21,5,30,20.400000000000002,0,0,0,0,0,0,76
2008,7,21,6,30,19.5,0,0,0,0,0,0,77.98
2008,7,21,7,30,18.900000000000002,0,0,0,0,0,0,79.55
2008,7,21,8,30,18.400000000000002,0,0,0,0,0,0,80.7
2008,7,21,9,30,18,0,0,0,0,0,0,81.05
2008,7,21,10,30,17.6,0,0,0,0,0,0,80.96000000000001
2008,7,21,11,30,17.3,0,0,0,0,0,0,80.08
2008,7,21,12,30,17.6,11,13,97,0,5,5,76.67
2008,7,21,13,30,18.900000000000002,53,197,585,0,33,33,69.49
2008,7,21,14,30,21.200000000000003,72,434,779,0,20,20,55.980000000000004
2008,7,21,15,30,23.8,84,662,874,297,317,513,41.14
2008,7,21,16,30,26.1,92,854,928,928,92,854,32.33
2008,7,21,17,30,27.900000000000002,97,991,956,727,228,907,27.580000000000002
2008,7,21,18,30,29.3,100,1063,970,748,232,974,24.54
2008,7,21,19,30,30.3,100,1062,971,971,100,1062,22.64
2008,7,21,20,30,30.900000000000002,98,991,959,959,98,991,21.6
2008,7,21,21,30,31,98,849,920,728,196,790,21.39
2008,7,21,22,30,30.8,89,656,865,696,180,636,21.77
2008,7,21,23,30,29.6,77,427,767,583,130,397,23.69
2008,7,22,0,30,26.900000000000002,55,190,567,57,127,141,35.54
2008,7,22,1,30,24.200000000000003,0,0,0,0,0,0,49.08
2008,7,22,2,30,22.1,0,0,0,0,0,0,55.1
2008,7,22,3,30,20.400000000000002,0,0,0,0,0,0,63.27
2008,7,22,4,30,19.1,0,0,0,0,0,0,65.38
2008,7,22,5,30,18.1,0,0,0,0,0,0,68.62
2008,7,22,6,30,17.2,0,0,0,0,0,0,71.9
2008,7,22,7,30,16.400000000000002,0,0,0,0,0,0,75
2008,7,22,8,30,15.700000000000001,0,0,0,0,0,0,77.51
2008,7,22,9,30,15.100000000000001,0,0,0,0,0,0,79.58
2008,7,22,10,30,14.5,0,0,0,0,0,0,82.09
2008,7,22,11,30,14.3,0,0,0,0,0,0,82.64
2008,7,22,12,30,15.600000000000001,11,12,65,0,5,5,76.55
2008,7,22,13,30,18.6,61,193,539,539,61,193,63.980000000000004
2008,7,22,14,30,22.6,85,428,738,454,168,379,48.86
2008,7,22,15,30,26.1,99,652,837,620,189,598,35.6
2008,7,22,16,30,28.400000000000002,108,838,889,706,206,786,29.85
2008,7,22,17,30,30,114,973,919,646,271,875,26.8
2008,7,22,18,30,31.200000000000003,128,1036,915,563,278,837,24.79
2008,7,22,19,30,31.900000000000002,131,1032,908,703,229,927,24.03
2008,7,22,20,30,32,133,956,883,663,229,847,24.59
2008,7,22,21,30,31.5,125,821,851,581,223,698,26.11
2008,7,22,22,30,30.3,115,630,787,787,115,630,29.07
2008,7,22,23,30,28.200000000000003,96,407,682,682,96,407,35.410000000000004
2008,7,23,0,30,25,65,177,474,474,65,177,51.2
2008,7,23,1,30,22.5,0,0,0,0,0,0,68
2008,7,23,2,30,21.400000000000002,0,0,0,0,0,0,75.28
2008,7,23,3,30,20.8,0,0,0,0,0,0,81.22
2008,7,23,4,30,20.6,0,0,0,0,0,0,82.86
2008,7,23,5,30,20.5,0,0,0,0,0,0,82.93
2008,7,23,6,30,20.3,0,0,0,0,0,0,83.37
2008,7,23,7,30,20,0,0,0,0,0,0,84.3
2008,7,23,8,30,19.700000000000003,0,0,0,0,0,0,85.09
2008,7,23,9,30,19.400000000000002,0,0,0,0,0,0,85.78
2008,7,23,10,30,19.1,0,0,0,0,0,0,86.3
2008,7,23,11,30,19,0,0,0,0,0,0,85.65
2008,7,23,12,30,19.6,10,11,37,0,5,5,82.16
2008,7,23,13,30,21,64,183,488,49,110,122,75.47
2008,7,23,14,30,22.900000000000002,90,413,697,697,90,413,67.53
2008,7,23,15,30,24.900000000000002,105,634,801,391,257,515,59.45
2008,7,23,16,30,26.400000000000002,113,820,861,466,291,674,53.78
2008,7,23,17,30,27.6,118,953,894,894,118,953,49.65
2008,7,23,18,30,28.400000000000002,119,1022,910,910,119,1022,46.730000000000004
2008,7,23,19,30,28.700000000000003,115,1023,915,915,115,1023,45.11
2008,7,23,20,30,28.5,110,951,903,727,170,847,44.81
2008,7,23,21,30,27.900000000000002,103,816,874,544,225,669,46.230000000000004
2008,7,23,22,30,26.900000000000002,93,630,820,276,288,468,49.69
2008,7,23,23,30,25.6,80,408,720,380,172,345,56.160000000000004
2008,7,24,0,30,23.8,57,178,513,144,92,126,68.85000000000001
2008,7,24,1,30,22.3,0,0,0,0,0,0,79.83
2008,7,24,2,30,21.6,0,0,0,0,0,0,82.78
2008,7,24,3,30,21.1,0,0,0,0,0,0,84.57000000000001
2008,7,24,4,30,20.6,0,0,0,0,0,0,86.10000000000001
2008,7,24,5,30,20.3,0,0,0,0,0,0,86.53
2008,7,24,6,30,20,0,0,0,0,0,0,87.28
2008,7,24,7,30,19.900000000000002,0,0,0,0,0,0,87.22
2008,7,24,8,30,19.700000000000003,0,0,0,0,0,0,87.58
2008,7,24,9,30,19.5,0,0,0,0,0,0,87.71000000000001
2008,7,24,10,30,19.3,0,0,0,0,0,0,87.66
2008,7,24,11,30,19.200000000000003,0,0,0,0,0,0,86.84
2008,7,24,12,30,19.900000000000002,10,11,56,0,2,2,83.2
2008,7,24,13,30,21.6,58,183,519,0,73,73,78.19
2008,7,24,14,30,23.900000000000002,85,411,705,17,195,203,69.54
2008,7,24,15,30,26.200000000000003,105,628,793,80,343,396,56.75
2008,7,24,16,30,28,118,811,845,845,118,811,46.87
2008,7,24,17,30,29.400000000000002,124,943,877,877,124,943,40.68
2008,7,24,18,30,30.5,120,1013,899,899,120,1013,36.56
2008,7,24,19,30,30.8,125,1010,893,504,334,834,35.300000000000004
2008,7,24,20,30,30.200000000000003,128,936,867,588,262,810,36.87
2008,7,24,21,30,29.1,125,800,827,620,236,742,41.12
2008,7,24,22,30,27.8,117,613,758,165,301,409,46.68
2008,7,24,23,30,26.200000000000003,100,393,645,434,165,362,54.95
2008,7,25,0,30,24.6,68,168,425,161,112,150,66.77
2008,7,25,1,30,23.5,0,0,0,0,0,0,77.37
2008,7,25,2,30,23,0,0,0,0,0,0,81.77
2008,7,25,3,30,22.6,0,0,0,0,0,0,83.74
2008,7,25,4,30,22.200000000000003,0,0,0,0,0,0,85.44
2008,7,25,5,30,21.900000000000002,0,0,0,0,0,0,86.23
2008,7,25,6,30,21.6,0,0,0,0,0,0,86.83
2008,7,25,7,30,21.400000000000002,0,0,0,0,0,0,86.95
2008,7,25,8,30,21.200000000000003,0,0,0,0,0,0,87.02
2008,7,25,9,30,21.1,0,0,0,0,0,0,86.7
2008,7,25,10,30,21,0,0,0,0,0,0,86.91
2008,7,25,11,30,20.8,0,0,0,0,0,0,87.26
2008,7,25,12,30,20.900000000000002,0,0,0,0,0,0,85.41
2008,7,25,13,30,21.400000000000002,58,181,511,0,39,39,82.15
2008,7,25,14,30,22.400000000000002,80,410,715,26,215,226,77.47
2008,7,25,15,30,23.8,90,631,820,296,319,514,69.73
2008,7,25,16,30,25.400000000000002,96,817,879,313,322,579,58.480000000000004
2008,7,25,17,30,26.900000000000002,100,950,910,228,418,631,50.22
2008,7,25,18,30,28,108,1017,916,434,368,799,45.480000000000004
2008,7,25,19,30,28.6,109,1015,913,913,109,1015,43.35
2008,7,25,20,30,28.5,110,943,894,894,110,943,43.46
2008,7,25,21,30,27.6,109,806,855,35,380,409,46.06
2008,7,25,22,30,26.400000000000002,107,617,781,126,313,396,50.84
2008,7,25,23,30,25.1,96,395,658,581,34,298,57.620000000000005
2008,7,26,0,30,23.6,68,168,428,101,116,140,67.91
2008,7,26,1,30,22.5,0,0,0,0,0,0,77.61
2008,7,26,2,30,21.900000000000002,0,0,0,0,0,0,81.11
2008,7,26,3,30,21.3,0,0,0,0,0,0,83.04
2008,7,26,4,30,20.8,0,0,0,0,0,0,83.86
2008,7,26,5,30,20.400000000000002,0,0,0,0,0,0,84.15
2008,7,26,6,30,19.8,0,0,0,0,0,0,85.32000000000001
2008,7,26,7,30,18.900000000000002,0,0,0,0,0,0,87.32000000000001
2008,7,26,8,30,18.1,0,0,0,0,0,0,87.44
2008,7,26,9,30,17.400000000000002,0,0,0,0,0,0,88.05
2008,7,26,10,30,16.8,0,0,0,0,0,0,88.09
2008,7,26,11,30,16.6,0,0,0,0,0,0,86.46000000000001
2008,7,26,12,30,17.6,0,0,0,0,0,0,81.55
2008,7,26,13,30,19.6,60,186,528,528,60,186,77.5
2008,7,26,14,30,22.200000000000003,88,418,715,102,255,301,66.94
2008,7,26,15,30,24.900000000000002,111,636,797,797,111,636,51.19
2008,7,26,16,30,26.900000000000002,125,823,852,68,410,466,44.07
2008,7,26,17,30,28.5,128,958,889,889,128,958,39.69
2008,7,26,18,30,29.6,119,1030,917,917,119,1030,36.15
2008,7,26,19,30,30.400000000000002,119,1031,920,920,119,1031,33.4
2008,7,26,20,30,30.6,117,959,905,258,504,744,31.900000000000002
2008,7,26,21,30,30.200000000000003,113,821,868,868,113,821,31.580000000000002
2008,7,26,22,30,29.5,104,632,808,808,104,632,32.65
2008,7,26,23,30,28,89,407,701,701,89,407,37.07
2008,7,27,0,30,25.3,63,174,480,0,4,4,51.160000000000004
2008,7,27,1,30,23.200000000000003,0,0,0,0,0,0,69.88
2008,7,27,2,30,22.3,0,0,0,0,0,0,75.11
2008,7,27,3,30,21.5,0,0,0,0,0,0,78.35000000000001
2008,7,27,4,30,20.900000000000002,0,0,0,0,0,0,79.86
2008,7,27,5,30,20.200000000000003,0,0,0,0,0,0,81.44
2008,7,27,6,30,19.3,0,0,0,0,0,0,83.24
2008,7,27,7,30,18.400000000000002,0,0,0,0,0,0,84.17
2008,7,27,8,30,17.400000000000002,0,0,0,0,0,0,84.98
2008,7,27,9,30,16.5,0,0,0,0,0,0,85.57000000000001
2008,7,27,10,30,15.8,0,0,0,0,0,0,85.75
2008,7,27,11,30,15.4,0,0,0,0,0,0,85.24
2008,7,27,12,30,16.2,0,0,0,0,0,0,80.55
2008,7,27,13,30,18.3,68,180,467,6,73,74,74.66
2008,7,27,14,30,21.200000000000003,100,410,674,96,214,259,64.7
2008,7,27,15,30,24.1,121,630,774,287,297,486,52.870000000000005
2008,7,27,16,30,26,134,816,832,832,134,816,46.1
2008,7,27,17,30,27.200000000000003,145,946,859,859,145,946,42.65
2008,7,27,18,30,27.700000000000003,134,1019,892,892,134,1019,41.63
2008,7,27,19,30,28,136,1015,887,887,136,1015,41.09
2008,7,27,20,30,27.900000000000002,134,942,869,869,134,942,41.35
2008,7,27,21,30,27.400000000000002,129,805,828,828,129,805,42.300000000000004
2008,7,27,22,30,26.400000000000002,117,618,768,768,117,618,44.78
2008,7,27,23,30,25,95,397,666,666,95,397,50.17
2008,7,28,0,30,23.1,64,168,452,452,64,168,60.67
2008,7,28,1,30,21.5,0,0,0,0,0,0,74.31
2008,7,28,2,30,20.700000000000003,0,0,0,0,0,0,79.14
2008,7,28,3,30,20.1,0,0,0,0,0,0,82.4
2008,7,28,4,30,19.5,0,0,0,0,0,0,84.79
2008,7,28,5,30,19,0,0,0,0,0,0,85.99
2008,7,28,6,30,18.6,0,0,0,0,0,0,86.93
2008,7,28,7,30,18.2,0,0,0,0,0,0,87.81
2008,7,28,8,30,17.900000000000002,0,0,0,0,0,0,87.8
2008,7,28,9,30,17.6,0,0,0,0,0,0,86.66
2008,7,28,10,30,17.2,0,0,0,0,0,0,86.4
2008,7,28,11,30,17,0,0,0,0,0,0,85.21000000000001
2008,7,28,12,30,17.900000000000002,0,0,0,0,0,0,79.2
2008,7,28,13,30,20.200000000000003,58,181,518,518,58,181,67.68
2008,7,28,14,30,23.200000000000003,82,413,721,721,82,413,55.1
2008,7,28,15,30,26,96,635,820,820,96,635,45.36
2008,7,28,16,30,28.200000000000003,104,821,875,875,104,821,39.42
2008,7,28,17,30,29.700000000000003,110,955,905,905,110,955,36.29
2008,7,28,18,30,30.6,104,1027,930,930,104,1027,34.74
2008,7,28,19,30,30.8,104,1024,928,928,104,1024,34.45
2008,7,28,20,30,30.5,102,953,914,914,102,953,35.15
2008,7,28,21,30,29.700000000000003,96,816,885,885,96,816,37.34
2008,7,28,22,30,28.400000000000002,87,628,832,832,87,628,41.32
2008,7,28,23,30,26.700000000000003,73,407,739,493,140,362,48.19
2008,7,29,0,30,24.3,50,176,548,7,81,82,62.77
2008,7,29,1,30,22.3,0,0,0,0,0,0,76.35000000000001
2008,7,29,2,30,21.3,0,0,0,0,0,0,80.21000000000001
2008,7,29,3,30,20.5,0,0,0,0,0,0,83.12
2008,7,29,4,30,19.900000000000002,0,0,0,0,0,0,85.22
2008,7,29,5,30,19.3,0,0,0,0,0,0,86.9
2008,7,29,6,30,18.900000000000002,0,0,0,0,0,0,87.3
2008,7,29,7,30,18.6,0,0,0,0,0,0,87.4
2008,7,29,8,30,18.3,0,0,0,0,0,0,87.41
2008,7,29,9,30,18,0,0,0,0,0,0,87.65
2008,7,29,10,30,17.8,0,0,0,0,0,0,87.41
2008,7,29,11,30,17.8,0,0,0,0,0,0,86.37
2008,7,29,12,30,18.5,0,0,0,0,0,0,82.78
2008,7,29,13,30,20.1,58,178,508,7,107,108,78.47
2008,7,29,14,30,22.3,84,407,706,177,237,318,71.92
2008,7,29,15,30,24.400000000000002,100,628,804,210,346,484,63.74
2008,7,29,16,30,25.900000000000002,111,812,856,856,111,812,57.050000000000004
2008,7,29,17,30,26.700000000000003,121,941,879,879,121,941,53.65
2008,7,29,18,30,26.700000000000003,121,1011,897,897,121,1011,53.15
2008,7,29,19,30,26.200000000000003,124,1009,893,893,124,1009,54.51
2008,7,29,20,30,25.8,121,939,880,880,121,939,56.11
2008,7,29,21,30,25.400000000000002,101,810,870,870,101,810,58.050000000000004
2008,7,29,22,30,24.8,94,623,814,814,94,623,61.870000000000005
2008,7,29,23,30,23.8,81,399,707,538,147,390,69.35000000000001
2008,7,30,0,30,22.5,58,168,485,16,98,102,79.35000000000001
2008,7,30,1,30,21.700000000000003,0,0,0,0,0,0,83.08
2008,7,30,2,30,21.400000000000002,0,0,0,0,0,0,84.16
2008,7,30,3,30,21.1,0,0,0,0,0,0,85.91
2008,7,30,4,30,20.900000000000002,0,0,0,0,0,0,86.76
2008,7,30,5,30,20.700000000000003,0,0,0,0,0,0,87.33
2008,7,30,6,30,20.5,0,0,0,0,0,0,87.4
2008,7,30,7,30,20.200000000000003,0,0,0,0,0,0,87.53
2008,7,30,8,30,19.900000000000002,0,0,0,0,0,0,87.73
2008,7,30,9,30,19.6,0,0,0,0,0,0,87.83
2008,7,30,10,30,19.200000000000003,0,0,0,0,0,0,88.21000000000001
2008,7,30,11,30,19,0,0,0,0,0,0,87.29
2008,7,30,12,30,19.3,0,0,0,0,0,0,84.94
2008,7,30,13,30,20.200000000000003,59,175,492,492,59,175,82.05
2008,7,30,14,30,21.6,84,405,703,703,84,405,76.59
2008,7,30,15,30,23.3,99,627,804,0,220,220,69.39
2008,7,30,16,30,24.6,109,812,859,15,367,379,62.89
2008,7,30,17,30,25.3,116,945,889,87,457,538,59.47
2008,7,30,18,30,25.8,113,1016,911,175,506,679,57.620000000000005
2008,7,30,19,30,26.200000000000003,114,1015,910,330,499,825,56.03
2008,7,30,20,30,26.5,113,942,892,1,220,221,54.69
2008,7,30,21,30,26.700000000000003,135,797,814,4,230,233,53.480000000000004
2008,7,30,22,30,26.3,123,609,747,545,210,564,54.75
