Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462938,-,-,-,20.45,-105.86,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,3,15,30,28.1,812,479,75,353,221,397,69.64
2004,11,3,16,30,28.5,881,660,84,428,278,559,68.99
2004,11,3,17,30,28.700000000000003,915,785,89,450,320,662,69.48
2004,11,3,18,30,28.700000000000003,923,840,93,923,93,840,70.51
2004,11,3,19,30,28.700000000000003,916,822,94,916,94,822,71.29
2004,11,3,20,30,28.6,890,733,91,210,371,522,72.15
2004,11,3,21,30,28.5,848,582,81,608,169,528,72.7
2004,11,3,22,30,28.5,754,382,68,301,188,313,72.83
2004,11,3,23,30,28.3,543,160,48,106,102,124,74.09
2004,11,4,0,30,28,0,0,0,0,0,0,76.32000000000001
2004,11,4,1,30,27.900000000000002,0,0,0,0,0,0,77.66
2004,11,4,2,30,27.8,0,0,0,0,0,0,78.15
2004,11,4,3,30,27.8,0,0,0,0,0,0,78.09
2004,11,4,4,30,27.8,0,0,0,0,0,0,77.97
2004,11,4,5,30,27.8,0,0,0,0,0,0,77.99
2004,11,4,6,30,27.8,0,0,0,0,0,0,77.93
2004,11,4,7,30,27.8,0,0,0,0,0,0,78.03
2004,11,4,8,30,27.700000000000003,0,0,0,0,0,0,78.71000000000001
2004,11,4,9,30,27.8,0,0,0,0,0,0,78.44
2004,11,4,10,30,27.8,0,0,0,0,0,0,78.65
2004,11,4,11,30,27.8,0,0,0,0,0,0,78.62
2004,11,4,12,30,28,0,0,0,0,0,0,77.61
2004,11,4,13,30,28.3,255,45,25,0,25,25,76.2
2004,11,4,14,30,28.900000000000002,634,249,60,9,129,132,74.31
2004,11,4,15,30,29.6,788,465,75,167,251,334,70.8
2004,11,4,16,30,30.200000000000003,866,647,82,866,82,647,67.83
2004,11,4,17,30,30.700000000000003,904,772,86,904,86,772,65.19
2004,11,4,18,30,31,920,829,87,920,87,829,63.83
2004,11,4,19,30,31,917,814,87,917,87,814,64.41
2004,11,4,20,30,30.900000000000002,894,726,84,400,312,600,65.38
2004,11,4,21,30,30.700000000000003,823,572,87,823,87,572,66.98
2004,11,4,22,30,30.400000000000002,719,372,75,266,195,305,69.21000000000001
2004,11,4,23,30,30,494,153,52,494,52,153,72.14
2004,11,5,0,30,29.5,0,0,0,0,0,0,75.65
2004,11,5,1,30,29.200000000000003,0,0,0,0,0,0,77.53
2004,11,5,2,30,29,0,0,0,0,0,0,78.63
2004,11,5,3,30,28.900000000000002,0,0,0,0,0,0,79.05
2004,11,5,4,30,28.8,0,0,0,0,0,0,79.41
2004,11,5,5,30,28.8,0,0,0,0,0,0,79.4
2004,11,5,6,30,28.700000000000003,0,0,0,0,0,0,79.79
2004,11,5,7,30,28.8,0,0,0,0,0,0,78.99
2004,11,5,8,30,28.900000000000002,0,0,0,0,0,0,77.78
2004,11,5,9,30,29.1,0,0,0,0,0,0,76.04
2004,11,5,10,30,29.1,0,0,0,0,0,0,75.29
2004,11,5,11,30,29.200000000000003,0,0,0,0,0,0,73.49
2004,11,5,12,30,29.1,0,0,0,0,0,0,71.91
2004,11,5,13,30,29.3,202,42,27,202,27,42,68.64
2004,11,5,14,30,29.700000000000003,586,244,70,586,70,244,64.8
2004,11,5,15,30,30.3,750,459,90,750,90,459,60.22
2004,11,5,16,30,31.1,832,641,101,832,101,641,55.88
2004,11,5,17,30,31.900000000000002,873,766,107,873,107,766,51.910000000000004
2004,11,5,18,30,32.5,895,825,107,895,107,825,48.870000000000005
2004,11,5,19,30,32.6,890,808,106,890,106,808,48.300000000000004
2004,11,5,20,30,32.6,866,721,101,866,101,721,49.77
2004,11,5,21,30,32.5,795,567,100,795,100,567,52.43
2004,11,5,22,30,32.2,693,369,84,693,84,369,55.51
2004,11,5,23,30,31.700000000000003,475,151,55,475,55,151,60.22
2004,11,6,0,30,31,0,0,0,0,0,0,67.46000000000001
2004,11,6,1,30,30.6,0,0,0,0,0,0,70.3
2004,11,6,2,30,30.400000000000002,0,0,0,0,0,0,71.66
2004,11,6,3,30,30.200000000000003,0,0,0,0,0,0,72.18
2004,11,6,4,30,30,0,0,0,0,0,0,72.04
2004,11,6,5,30,29.8,0,0,0,0,0,0,71.96000000000001
2004,11,6,6,30,29.6,0,0,0,0,0,0,71.63
2004,11,6,7,30,29.400000000000002,0,0,0,0,0,0,70.53
2004,11,6,8,30,29.1,0,0,0,0,0,0,67.71000000000001
2004,11,6,9,30,28.700000000000003,0,0,0,0,0,0,63.21
2004,11,6,10,30,28.1,0,0,0,0,0,0,60.34
2004,11,6,11,30,27.700000000000003,0,0,0,0,0,0,58.99
2004,11,6,12,30,27.5,0,0,0,0,0,0,59.300000000000004
2004,11,6,13,30,27.8,312,47,24,312,24,47,58.88
2004,11,6,14,30,28.700000000000003,689,259,57,689,57,259,56.84
2004,11,6,15,30,29.6,829,478,72,829,72,478,54.6
2004,11,6,16,30,30.6,897,662,82,897,82,662,52.52
2004,11,6,17,30,31.400000000000002,928,786,89,928,89,786,51.29
2004,11,6,18,30,31.700000000000003,941,843,91,941,91,843,51.36
2004,11,6,19,30,31.700000000000003,932,825,92,932,92,825,53.13
2004,11,6,20,30,31.6,901,732,90,901,90,732,55.36
2004,11,6,21,30,31.400000000000002,837,576,88,837,88,576,57.76
2004,11,6,22,30,31,729,374,76,729,76,374,60.85
2004,11,6,23,30,30.5,499,152,52,499,52,152,64.75
2004,11,7,0,30,29.900000000000002,0,0,0,0,0,0,69.86
2004,11,7,1,30,29.6,0,0,0,0,0,0,72.15
2004,11,7,2,30,29.400000000000002,0,0,0,0,0,0,72.97
2004,11,7,3,30,29.3,0,0,0,0,0,0,73.19
2004,11,7,4,30,29.200000000000003,0,0,0,0,0,0,73.13
2004,11,7,5,30,29.1,0,0,0,0,0,0,72.93
2004,11,7,6,30,29,0,0,0,0,0,0,72.67
2004,11,7,7,30,28.900000000000002,0,0,0,0,0,0,72.4
2004,11,7,8,30,28.8,0,0,0,0,0,0,72.14
2004,11,7,9,30,28.700000000000003,0,0,0,0,0,0,71.49
2004,11,7,10,30,28.5,0,0,0,0,0,0,70.62
2004,11,7,11,30,28.400000000000002,0,0,0,0,0,0,68.58
2004,11,7,12,30,28.3,0,0,0,0,0,0,65.7
2004,11,7,13,30,28.3,244,42,25,244,25,42,62.17
2004,11,7,14,30,28.6,648,250,61,648,61,250,58.2
2004,11,7,15,30,29.200000000000003,807,470,77,807,77,470,53.730000000000004
2004,11,7,16,30,30,887,655,85,887,85,655,50.15
2004,11,7,17,30,30.8,928,785,90,928,90,785,47.18
2004,11,7,18,30,31.200000000000003,936,841,95,936,95,841,45.25
2004,11,7,19,30,31.200000000000003,931,824,96,931,96,824,47.7
2004,11,7,20,30,31.1,904,735,94,904,94,735,51.32
2004,11,7,21,30,30.8,839,579,91,839,91,579,55.24
2004,11,7,22,30,30.5,725,375,80,725,80,375,59.06
2004,11,7,23,30,30,490,152,55,490,55,152,63.74
2004,11,8,0,30,29.5,0,0,0,0,0,0,69.08
2004,11,8,1,30,29.200000000000003,0,0,0,0,0,0,71.60000000000001
2004,11,8,2,30,29.1,0,0,0,0,0,0,72.81
2004,11,8,3,30,29,0,0,0,0,0,0,74.23
2004,11,8,4,30,28.8,0,0,0,0,0,0,76.06
2004,11,8,5,30,28.700000000000003,0,0,0,0,0,0,76.97
2004,11,8,6,30,28.6,0,0,0,0,0,0,77.47
2004,11,8,7,30,28.5,0,0,0,0,0,0,77.68
2004,11,8,8,30,28.400000000000002,0,0,0,0,0,0,77.31
2004,11,8,9,30,28.3,0,0,0,0,0,0,76.42
2004,11,8,10,30,28.3,0,0,0,0,0,0,74.67
2004,11,8,11,30,28.200000000000003,0,0,0,0,0,0,73.41
2004,11,8,12,30,28.1,0,0,0,0,0,0,72.77
2004,11,8,13,30,28.1,175,38,26,175,26,38,71.52
2004,11,8,14,30,28.400000000000002,579,238,71,579,71,238,68.84
2004,11,8,15,30,28.8,754,454,89,754,89,454,64.81
2004,11,8,16,30,29.3,843,638,99,843,99,638,62.89
2004,11,8,17,30,29.900000000000002,889,765,102,889,102,765,62.08
2004,11,8,18,30,30.200000000000003,888,819,114,888,114,819,62.4
2004,11,8,19,30,30.3,885,803,113,420,352,680,63.22
2004,11,8,20,30,30.400000000000002,859,715,107,859,107,715,64.02
2004,11,8,21,30,30.3,792,561,103,792,103,561,65.04
2004,11,8,22,30,30,689,364,86,689,86,364,66.17
2004,11,8,23,30,29.700000000000003,454,145,56,454,56,145,67.45
2004,11,9,0,30,29.200000000000003,0,0,0,0,0,0,70.87
2004,11,9,1,30,29,0,0,0,0,0,0,72.49
2004,11,9,2,30,28.8,0,0,0,0,0,0,72.92
2004,11,9,3,30,28.700000000000003,0,0,0,0,0,0,72.32000000000001
2004,11,9,4,30,28.5,0,0,0,0,0,0,71.85000000000001
2004,11,9,5,30,28.400000000000002,0,0,0,0,0,0,71.15
2004,11,9,6,30,28.3,0,0,0,0,0,0,70.83
2004,11,9,7,30,28.200000000000003,0,0,0,0,0,0,70.51
2004,11,9,8,30,28.1,0,0,0,0,0,0,70.18
2004,11,9,9,30,28.1,0,0,0,0,0,0,69.39
2004,11,9,10,30,28.1,0,0,0,0,0,0,68.56
2004,11,9,11,30,28.1,0,0,0,0,0,0,67.77
2004,11,9,12,30,28.1,0,0,0,0,0,0,66.79
2004,11,9,13,30,28.3,199,38,24,199,24,38,65.21000000000001
2004,11,9,14,30,28.700000000000003,602,238,66,602,66,238,64.27
2004,11,9,15,30,29.200000000000003,764,453,85,764,85,453,61.54
2004,11,9,16,30,29.5,843,634,97,843,97,634,61.09
2004,11,9,17,30,29.8,886,761,103,886,103,761,61.230000000000004
2004,11,9,18,30,30,909,820,102,909,102,820,61.800000000000004
2004,11,9,19,30,30,904,804,101,904,101,804,63.32
2004,11,9,20,30,29.900000000000002,879,717,98,879,98,717,65.42
2004,11,9,21,30,29.700000000000003,823,566,91,823,91,566,67.72
2004,11,9,22,30,29.400000000000002,717,366,78,717,78,366,70.05
2004,11,9,23,30,29.1,485,147,53,485,53,147,72.18
2004,11,10,0,30,28.8,0,0,0,0,0,0,74.53
2004,11,10,1,30,28.6,0,0,0,0,0,0,75.87
2004,11,10,2,30,28.5,0,0,0,0,0,0,76.06
2004,11,10,3,30,28.400000000000002,0,0,0,0,0,0,76.23
2004,11,10,4,30,28.3,0,0,0,0,0,0,76.64
2004,11,10,5,30,28.200000000000003,0,0,0,0,0,0,77.08
2004,11,10,6,30,28.1,0,0,0,0,0,0,77.68
2004,11,10,7,30,28,0,0,0,0,0,0,78.22
2004,11,10,8,30,27.900000000000002,0,0,0,0,0,0,78.5
2004,11,10,9,30,27.900000000000002,0,0,0,0,0,0,77.94
2004,11,10,10,30,27.900000000000002,0,0,0,0,0,0,76.81
2004,11,10,11,30,27.8,0,0,0,0,0,0,75.98
2004,11,10,12,30,27.8,0,0,0,0,0,0,74.63
2004,11,10,13,30,28,134,35,26,134,26,35,72.5
2004,11,10,14,30,28.3,546,231,76,546,76,231,70.85000000000001
2004,11,10,15,30,28.700000000000003,718,445,101,718,101,445,68.56
2004,11,10,16,30,29.1,806,626,114,806,114,626,66.61
2004,11,10,17,30,29.3,852,751,121,852,121,751,66.03
2004,11,10,18,30,29.400000000000002,903,816,105,903,105,816,66.56
2004,11,10,19,30,29.3,899,800,104,899,104,800,67.92
2004,11,10,20,30,29.200000000000003,878,715,99,878,99,715,69.35000000000001
2004,11,10,21,30,29.1,815,562,95,815,95,562,70.51
2004,11,10,22,30,28.900000000000002,716,365,78,716,78,365,71.91
2004,11,10,23,30,28.6,493,146,51,493,51,146,73.44
2004,11,11,0,30,28.3,0,0,0,0,0,0,75.10000000000001
2004,11,11,1,30,28.1,0,0,0,0,0,0,76.35000000000001
2004,11,11,2,30,27.900000000000002,0,0,0,0,0,0,76.89
2004,11,11,3,30,27.8,0,0,0,0,0,0,76.9
2004,11,11,4,30,27.700000000000003,0,0,0,0,0,0,76.91
2004,11,11,5,30,27.6,0,0,0,0,0,0,76.87
2004,11,11,6,30,27.5,0,0,0,0,0,0,76.67
2004,11,11,7,30,27.400000000000002,0,0,0,0,0,0,76.46000000000001
2004,11,11,8,30,27.3,0,0,0,0,0,0,76.06
2004,11,11,9,30,27.200000000000003,0,0,0,0,0,0,75.86
2004,11,11,10,30,27.200000000000003,0,0,0,0,0,0,75.48
2004,11,11,11,30,27.1,0,0,0,0,0,0,75.74
2004,11,11,12,30,27.1,0,0,0,0,0,0,75.7
2004,11,11,13,30,27.3,205,36,23,0,24,24,74.79
2004,11,11,14,30,27.8,623,238,63,623,63,238,73.33
2004,11,11,15,30,28.3,785,454,81,220,241,346,71.55
2004,11,11,16,30,28.700000000000003,866,638,91,866,91,638,69.96000000000001
2004,11,11,17,30,28.900000000000002,907,764,96,907,96,764,68.76
2004,11,11,18,30,29.1,935,826,93,935,93,826,68.01
2004,11,11,19,30,29.1,932,811,92,932,92,811,68.34
2004,11,11,20,30,29,908,723,89,908,89,723,69.26
2004,11,11,21,30,28.900000000000002,858,573,82,858,82,573,69.71000000000001
2004,11,11,22,30,28.700000000000003,757,372,70,757,70,372,70.15
2004,11,11,23,30,28.400000000000002,531,150,48,531,48,150,70.83
2004,11,12,0,30,28,0,0,0,0,0,0,72.28
2004,11,12,1,30,27.8,0,0,0,0,0,0,72.59
2004,11,12,2,30,27.6,0,0,0,0,0,0,72.49
2004,11,12,3,30,27.5,0,0,0,0,0,0,71.93
2004,11,12,4,30,27.400000000000002,0,0,0,0,0,0,71.53
2004,11,12,5,30,27.400000000000002,0,0,0,0,0,0,70.7
2004,11,12,6,30,27.400000000000002,0,0,0,0,0,0,69.93
2004,11,12,7,30,27.3,0,0,0,0,0,0,69.91
2004,11,12,8,30,27.200000000000003,0,0,0,0,0,0,69.97
2004,11,12,9,30,27.1,0,0,0,0,0,0,69.95
2004,11,12,10,30,27.1,0,0,0,0,0,0,69.43
2004,11,12,11,30,27.1,0,0,0,0,0,0,68.77
2004,11,12,12,30,27.1,0,0,0,0,0,0,67.87
2004,11,12,13,30,27.200000000000003,171,34,23,0,23,23,66.64
2004,11,12,14,30,27.5,590,232,68,5,116,117,65.79
2004,11,12,15,30,27.900000000000002,755,446,89,192,247,338,63.53
2004,11,12,16,30,28.200000000000003,838,627,101,838,101,627,62.35
2004,11,12,17,30,28.5,881,753,107,881,107,753,60.92
2004,11,12,18,30,28.700000000000003,897,810,110,897,110,810,60.54
2004,11,12,19,30,28.8,888,793,110,888,110,793,61.09
2004,11,12,20,30,28.700000000000003,855,704,108,855,108,704,63.120000000000005
2004,11,12,21,30,28.6,767,547,110,767,110,547,65.33
2004,11,12,22,30,28.3,630,347,98,630,98,347,67.91
2004,11,12,23,30,27.900000000000002,353,132,65,353,65,132,69.98
2004,11,13,0,30,27.6,0,0,0,0,0,0,71.25
2004,11,13,1,30,27.400000000000002,0,0,0,0,0,0,71.77
2004,11,13,2,30,27.200000000000003,0,0,0,0,0,0,71.44
2004,11,13,3,30,27.200000000000003,0,0,0,0,0,0,70.16
2004,11,13,4,30,27.200000000000003,0,0,0,0,0,0,69.65
2004,11,13,5,30,27.1,0,0,0,0,0,0,70.82000000000001
2004,11,13,6,30,27.1,0,0,0,0,0,0,71.99
2004,11,13,7,30,27.1,0,0,0,0,0,0,72.77
2004,11,13,8,30,27,0,0,0,0,0,0,73.41
2004,11,13,9,30,27,0,0,0,0,0,0,73.25
2004,11,13,10,30,27,0,0,0,0,0,0,73.23
2004,11,13,11,30,26.900000000000002,0,0,0,0,0,0,73.93
2004,11,13,12,30,27,0,0,0,0,0,0,73.86
2004,11,13,13,30,27.200000000000003,71,27,23,0,12,12,73.29
2004,11,13,14,30,27.5,440,211,89,77,149,170,72.60000000000001
2004,11,13,15,30,27.900000000000002,636,419,119,636,119,419,70.61
2004,11,13,16,30,28.1,739,596,134,739,134,596,69.49
2004,11,13,17,30,28.3,795,721,140,795,140,721,68.62
2004,11,13,18,30,28.400000000000002,858,788,120,858,120,788,68.37
2004,11,13,19,30,28.400000000000002,858,774,117,858,117,774,68.79
2004,11,13,20,30,28.400000000000002,835,689,110,835,110,689,69.19
2004,11,13,21,30,28.3,691,526,134,691,134,526,69.63
2004,11,13,22,30,28.1,573,335,109,573,109,335,70.15
2004,11,13,23,30,27.900000000000002,333,128,66,333,66,128,70.32000000000001
2004,11,14,0,30,27.700000000000003,0,0,0,0,0,0,71.15
2004,11,14,1,30,27.6,0,0,0,0,0,0,72.33
2004,11,14,2,30,27.5,0,0,0,0,0,0,72.56
2004,11,14,3,30,27.6,0,0,0,0,0,0,71.7
2004,11,14,4,30,27.5,0,0,0,0,0,0,71.62
2004,11,14,5,30,27.5,0,0,0,0,0,0,71.26
2004,11,14,6,30,27.5,0,0,0,0,0,0,71.06
2004,11,14,7,30,27.5,0,0,0,0,0,0,70.87
2004,11,14,8,30,27.5,0,0,0,0,0,0,70.54
2004,11,14,9,30,27.5,0,0,0,0,0,0,70.32000000000001
2004,11,14,10,30,27.400000000000002,0,0,0,0,0,0,70.97
2004,11,14,11,30,27.400000000000002,0,0,0,0,0,0,71.56
2004,11,14,12,30,27.3,0,0,0,0,0,0,72.74
2004,11,14,13,30,27.5,93,27,22,93,22,27,72.57000000000001
2004,11,14,14,30,27.8,486,211,78,486,78,211,71.59
2004,11,14,15,30,28.200000000000003,682,420,101,682,101,420,69.67
2004,11,14,16,30,28.6,792,600,107,792,107,600,68.9
2004,11,14,17,30,29,851,726,106,312,346,573,68.55
2004,11,14,18,30,29.400000000000002,868,783,110,0,101,101,68.34
2004,11,14,19,30,29.6,871,770,106,18,271,285,68.59
2004,11,14,20,30,29.700000000000003,848,686,100,0,65,65,68.7
2004,11,14,21,30,29.5,789,540,94,228,282,411,69.42
2004,11,14,22,30,29.200000000000003,679,347,80,679,80,347,70.42
2004,11,14,23,30,28.8,439,135,53,439,53,135,71.99
2004,11,15,0,30,28.400000000000002,0,0,0,0,0,0,74.15
2004,11,15,1,30,28.1,0,0,0,0,0,0,75.39
2004,11,15,2,30,27.900000000000002,0,0,0,0,0,0,75.41
2004,11,15,3,30,27.8,0,0,0,0,0,0,75.11
2004,11,15,4,30,27.6,0,0,0,0,0,0,75.38
2004,11,15,5,30,27.5,0,0,0,0,0,0,75.16
2004,11,15,6,30,27.5,0,0,0,0,0,0,74.64
2004,11,15,7,30,27.400000000000002,0,0,0,0,0,0,74.7
2004,11,15,8,30,27.400000000000002,0,0,0,0,0,0,74.39
2004,11,15,9,30,27.400000000000002,0,0,0,0,0,0,73.65
2004,11,15,10,30,27.400000000000002,0,0,0,0,0,0,72.43
2004,11,15,11,30,27.400000000000002,0,0,0,0,0,0,71.38
2004,11,15,12,30,27.400000000000002,0,0,0,0,0,0,70.94
2004,11,15,13,30,27.6,216,31,19,0,13,13,70.62
2004,11,15,14,30,28,636,226,54,15,90,94,70.79
2004,11,15,15,30,28.6,793,438,69,25,165,177,67.86
2004,11,15,16,30,29,871,617,78,360,240,463,65.42
2004,11,15,17,30,29.3,911,742,82,245,316,494,63.550000000000004
2004,11,15,18,30,29.6,901,795,98,357,313,589,62.56
2004,11,15,19,30,29.700000000000003,898,780,97,617,162,631,62.83
2004,11,15,20,30,29.700000000000003,875,695,92,875,92,695,63.43
2004,11,15,21,30,29.6,813,545,87,813,87,545,64.19
2004,11,15,22,30,29.400000000000002,707,350,74,3,91,93,65.2
2004,11,15,23,30,29.1,472,136,49,9,74,75,66.74
2004,11,16,0,30,28.8,0,0,0,0,0,0,69.35000000000001
2004,11,16,1,30,28.6,0,0,0,0,0,0,70.66
2004,11,16,2,30,28.5,0,0,0,0,0,0,70.23
2004,11,16,3,30,28.3,0,0,0,0,0,0,70.55
2004,11,16,4,30,28.200000000000003,0,0,0,0,0,0,70.95
2004,11,16,5,30,28,0,0,0,0,0,0,72.31
2004,11,16,6,30,27.8,0,0,0,0,0,0,73.92
2004,11,16,7,30,27.6,0,0,0,0,0,0,75.66
2004,11,16,8,30,27.400000000000002,0,0,0,0,0,0,77.51
2004,11,16,9,30,27.200000000000003,0,0,0,0,0,0,78.8
2004,11,16,10,30,27.1,0,0,0,0,0,0,79.34
2004,11,16,11,30,27,0,0,0,0,0,0,79.79
2004,11,16,12,30,26.900000000000002,0,0,0,0,0,0,80.2
2004,11,16,13,30,27.1,165,28,19,1,20,20,79.01
2004,11,16,14,30,27.5,599,218,57,14,127,131,77.26
2004,11,16,15,30,28.1,766,427,73,766,73,427,73.71000000000001
2004,11,16,16,30,28.6,848,604,81,848,81,604,70.62
2004,11,16,17,30,28.900000000000002,891,728,85,891,85,728,68.9
2004,11,16,18,30,29,903,784,89,903,89,784,69.12
2004,11,16,19,30,28.900000000000002,901,771,88,364,340,616,70.59
2004,11,16,20,30,28.8,878,687,84,878,84,687,71.97
2004,11,16,21,30,28.700000000000003,813,539,83,813,83,539,73.02
2004,11,16,22,30,28.6,713,347,69,284,176,287,73.68
2004,11,16,23,30,28.3,486,136,46,486,46,136,75.27
2004,11,17,0,30,28,0,0,0,0,0,0,77.73
2004,11,17,1,30,27.8,0,0,0,0,0,0,79.16
2004,11,17,2,30,27.700000000000003,0,0,0,0,0,0,79.29
2004,11,17,3,30,27.6,0,0,0,0,0,0,79.2
2004,11,17,4,30,27.5,0,0,0,0,0,0,79.11
2004,11,17,5,30,27.5,0,0,0,0,0,0,78.53
2004,11,17,6,30,27.5,0,0,0,0,0,0,78.02
2004,11,17,7,30,27.5,0,0,0,0,0,0,77.60000000000001
2004,11,17,8,30,27.5,0,0,0,0,0,0,77.2
2004,11,17,9,30,27.5,0,0,0,0,0,0,76.67
2004,11,17,10,30,27.400000000000002,0,0,0,0,0,0,76.48
2004,11,17,11,30,27.400000000000002,0,0,0,0,0,0,75.97
2004,11,17,12,30,27.3,0,0,0,0,0,0,76.08
2004,11,17,13,30,27.5,205,28,18,205,18,28,75.03
2004,11,17,14,30,27.900000000000002,625,219,53,625,53,219,73.96000000000001
2004,11,17,15,30,28.200000000000003,780,429,71,780,71,429,72.52
2004,11,17,16,30,28.400000000000002,853,605,82,853,82,605,72.13
2004,11,17,17,30,28.5,890,728,89,890,89,728,71.9
2004,11,17,18,30,28.6,918,789,85,918,85,789,71.53
2004,11,17,19,30,28.6,916,777,85,916,85,777,71.52
2004,11,17,20,30,28.5,894,693,82,894,82,693,71.89
2004,11,17,21,30,28.5,845,548,75,845,75,548,71.68
2004,11,17,22,30,28.400000000000002,751,355,63,751,63,355,71.54
2004,11,17,23,30,28.1,532,140,43,532,43,140,72.35000000000001
2004,11,18,0,30,27.8,0,0,0,0,0,0,73.61
2004,11,18,1,30,27.6,0,0,0,0,0,0,74.24
2004,11,18,2,30,27.5,0,0,0,0,0,0,74.28
2004,11,18,3,30,27.3,0,0,0,0,0,0,74.8
2004,11,18,4,30,27.200000000000003,0,0,0,0,0,0,75.05
2004,11,18,5,30,27.200000000000003,0,0,0,0,0,0,74.84
2004,11,18,6,30,27.1,0,0,0,0,0,0,75.19
2004,11,18,7,30,27,0,0,0,0,0,0,75.66
2004,11,18,8,30,26.900000000000002,0,0,0,0,0,0,76.18
2004,11,18,9,30,26.900000000000002,0,0,0,0,0,0,76.21000000000001
2004,11,18,10,30,26.8,0,0,0,0,0,0,76.55
2004,11,18,11,30,26.700000000000003,0,0,0,0,0,0,76.79
2004,11,18,12,30,26.700000000000003,0,0,0,0,0,0,76.52
2004,11,18,13,30,26.900000000000002,211,28,18,2,19,19,75.31
2004,11,18,14,30,27.400000000000002,649,223,52,103,135,162,73.71000000000001
2004,11,18,15,30,28.1,808,436,67,808,67,436,70.42
2004,11,18,16,30,28.700000000000003,887,617,75,887,75,617,67.75
2004,11,18,17,30,29,925,742,79,925,79,742,66.25
2004,11,18,18,30,29.1,941,799,80,941,80,799,66.05
2004,11,18,19,30,28.900000000000002,935,785,81,935,81,785,67.51
2004,11,18,20,30,28.700000000000003,907,699,80,907,80,699,68.89
2004,11,18,21,30,28.400000000000002,851,551,76,293,266,430,70.63
2004,11,18,22,30,28.200000000000003,744,354,66,744,66,354,71.75
2004,11,18,23,30,27.8,509,139,45,115,90,111,73.71000000000001
2004,11,19,0,30,27.5,0,0,0,0,0,0,75.49
2004,11,19,1,30,27.3,0,0,0,0,0,0,76.65
2004,11,19,2,30,27.200000000000003,0,0,0,0,0,0,77.01
2004,11,19,3,30,27.1,0,0,0,0,0,0,77
2004,11,19,4,30,27,0,0,0,0,0,0,76.86
2004,11,19,5,30,27,0,0,0,0,0,0,76.34
2004,11,19,6,30,26.900000000000002,0,0,0,0,0,0,76.27
2004,11,19,7,30,26.8,0,0,0,0,0,0,76.26
2004,11,19,8,30,26.700000000000003,0,0,0,0,0,0,76.23
2004,11,19,9,30,26.700000000000003,0,0,0,0,0,0,76.02
2004,11,19,10,30,26.6,0,0,0,0,0,0,76.32000000000001
2004,11,19,11,30,26.5,0,0,0,0,0,0,76.36
2004,11,19,12,30,26.5,0,0,0,0,0,0,75.83
2004,11,19,13,30,26.6,131,24,18,0,15,15,74.94
2004,11,19,14,30,26.900000000000002,580,212,61,20,128,133,73.96000000000001
2004,11,19,15,30,27.3,754,422,80,754,80,422,72.14
2004,11,19,16,30,27.5,839,600,90,361,275,495,71.09
2004,11,19,17,30,27.8,885,726,95,885,95,726,69.93
2004,11,19,18,30,28.1,905,785,96,905,96,785,69.18
2004,11,19,19,30,28.3,903,772,95,903,95,772,67.94
2004,11,19,20,30,28.3,881,690,90,881,90,690,67.52
2004,11,19,21,30,28.3,852,548,74,852,74,548,67.34
2004,11,19,22,30,28.1,754,354,63,754,63,354,68.28
2004,11,19,23,30,27.8,529,139,43,529,43,139,69.92
2004,11,20,0,30,27.5,0,0,0,0,0,0,72.12
2004,11,20,1,30,27.3,0,0,0,0,0,0,73.59
2004,11,20,2,30,27.1,0,0,0,0,0,0,74.05
2004,11,20,3,30,27,0,0,0,0,0,0,73.78
2004,11,20,4,30,26.900000000000002,0,0,0,0,0,0,73.74
2004,11,20,5,30,26.8,0,0,0,0,0,0,74.12
2004,11,20,6,30,26.700000000000003,0,0,0,0,0,0,74.37
2004,11,20,7,30,26.6,0,0,0,0,0,0,74.39
2004,11,20,8,30,26.5,0,0,0,0,0,0,74.32000000000001
2004,11,20,9,30,26.400000000000002,0,0,0,0,0,0,74.69
2004,11,20,10,30,26.3,0,0,0,0,0,0,75.25
2004,11,20,11,30,26.200000000000003,0,0,0,0,0,0,75.19
2004,11,20,12,30,26.200000000000003,0,0,0,0,0,0,74.60000000000001
2004,11,20,13,30,26.3,144,23,17,144,17,23,73.62
