Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532700,-,-,-,23.93,-103.14,0,2020,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,5,1,30,17.400000000000002,0,0,0,0,0,0,52.68
2008,11,5,2,30,15.9,0,0,0,0,0,0,58.94
2008,11,5,3,30,14.5,0,0,0,0,0,0,63.910000000000004
2008,11,5,4,30,13.100000000000001,0,0,0,0,0,0,71.07000000000001
2008,11,5,5,30,12.100000000000001,0,0,0,0,0,0,80.13
2008,11,5,6,30,11.4,0,0,0,0,0,0,89.28
2008,11,5,7,30,10.8,0,0,0,0,0,0,95.23
2008,11,5,8,30,10.200000000000001,0,0,0,0,0,0,98.79
2008,11,5,9,30,9.600000000000001,0,0,0,0,0,0,100
2008,11,5,10,30,9,0,0,0,0,0,0,100
2008,11,5,11,30,8.4,0,0,0,0,0,0,100
2008,11,5,12,30,8.1,0,0,0,0,0,0,100
2008,11,5,13,30,9.4,25,73,498,498,25,73,87.52
2008,11,5,14,30,12.9,46,304,835,835,46,304,66.02
2008,11,5,15,30,17.3,54,528,961,961,54,528,43.800000000000004
2008,11,5,16,30,20.6,57,710,1023,1023,57,710,27.900000000000002
2008,11,5,17,30,22.5,58,827,1051,1051,58,827,22.55
2008,11,5,18,30,23.8,63,873,1057,1057,63,873,19.53
2008,11,5,19,30,24.6,60,842,1053,1053,60,842,17.77
2008,11,5,20,30,24.700000000000003,56,739,1033,1033,56,739,17.150000000000002
2008,11,5,21,30,24.3,52,571,986,986,52,571,17.32
2008,11,5,22,30,22.700000000000003,44,355,893,893,44,355,19.330000000000002
2008,11,5,23,30,18.900000000000002,28,118,646,646,28,118,33.980000000000004
2008,11,6,0,30,15.3,0,0,0,0,0,0,50.160000000000004
2008,11,6,1,30,13.700000000000001,0,0,0,0,0,0,52.6
2008,11,6,2,30,12.600000000000001,0,0,0,0,0,0,56.75
2008,11,6,3,30,11.700000000000001,0,0,0,0,0,0,62.86
2008,11,6,4,30,10.9,0,0,0,0,0,0,70.97
2008,11,6,5,30,10.200000000000001,0,0,0,0,0,0,78.92
2008,11,6,6,30,9.4,0,0,0,0,0,0,86.03
2008,11,6,7,30,8.700000000000001,0,0,0,0,0,0,91.32000000000001
2008,11,6,8,30,8.1,0,0,0,0,0,0,95.11
2008,11,6,9,30,7.4,0,0,0,0,0,0,98.69
2008,11,6,10,30,6.800000000000001,0,0,0,0,0,0,100
2008,11,6,11,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,6,12,30,6.1000000000000005,0,0,0,0,0,0,99.92
2008,11,6,13,30,8.1,24,72,517,517,24,72,84.60000000000001
2008,11,6,14,30,12.100000000000001,45,301,838,838,45,301,64.26
2008,11,6,15,30,16.8,55,522,952,952,55,522,46.46
2008,11,6,16,30,20.400000000000002,61,700,1007,1007,61,700,31.75
2008,11,6,17,30,22.1,65,814,1029,1029,65,814,27.61
2008,11,6,18,30,23.200000000000003,72,859,1030,1030,72,859,25.2
2008,11,6,19,30,23.900000000000002,71,829,1024,1024,71,829,23.6
2008,11,6,20,30,24.1,68,726,1000,1000,68,726,22.84
2008,11,6,21,30,23.700000000000003,63,557,942,942,63,557,22.94
2008,11,6,22,30,22.400000000000002,53,343,840,840,53,343,24.62
2008,11,6,23,30,19.200000000000003,32,112,579,579,32,112,38.27
2008,11,7,0,30,16,0,0,0,0,0,0,53.480000000000004
2008,11,7,1,30,14.3,0,0,0,0,0,0,55.6
2008,11,7,2,30,13.100000000000001,0,0,0,0,0,0,59.08
2008,11,7,3,30,11.9,0,0,0,0,0,0,63.31
2008,11,7,4,30,10.9,0,0,0,0,0,0,67.36
2008,11,7,5,30,10,0,0,0,0,0,0,71.24
2008,11,7,6,30,9.3,0,0,0,0,0,0,74.08
2008,11,7,7,30,9,0,0,0,0,0,0,75.09
2008,11,7,8,30,8.9,0,0,0,0,0,0,76.08
2008,11,7,9,30,9,0,0,0,0,0,0,76.8
2008,11,7,10,30,9.1,0,0,0,0,0,0,78.09
2008,11,7,11,30,9.1,0,0,0,0,0,0,79.68
2008,11,7,12,30,9.200000000000001,0,0,0,0,0,0,79.95
2008,11,7,13,30,10.4,28,66,418,418,28,66,74.22
2008,11,7,14,30,13.600000000000001,56,288,767,767,56,288,61.53
2008,11,7,15,30,17.3,70,508,898,898,70,508,50.18
2008,11,7,16,30,19.900000000000002,78,685,961,961,78,685,42.15
2008,11,7,17,30,21.5,82,798,988,988,82,798,37.02
2008,11,7,18,30,22.400000000000002,84,843,998,998,84,843,34.07
2008,11,7,19,30,23,83,813,991,991,83,813,32.08
2008,11,7,20,30,23.200000000000003,80,708,960,960,80,708,31.16
2008,11,7,21,30,22.6,75,543,899,592,182,491,31.82
2008,11,7,22,30,21.200000000000003,62,331,782,150,179,230,34.58
2008,11,7,23,30,18.2,37,105,500,84,73,85,43.52
2008,11,8,0,30,15.200000000000001,0,0,0,0,0,0,55.78
2008,11,8,1,30,13.700000000000001,0,0,0,0,0,0,57.72
2008,11,8,2,30,12.4,0,0,0,0,0,0,59.800000000000004
2008,11,8,3,30,11.100000000000001,0,0,0,0,0,0,63.52
2008,11,8,4,30,9.9,0,0,0,0,0,0,68.45
2008,11,8,5,30,9.3,0,0,0,0,0,0,71.36
2008,11,8,6,30,8.9,0,0,0,0,0,0,73.59
2008,11,8,7,30,8.8,0,0,0,0,0,0,73.82000000000001
2008,11,8,8,30,8.8,0,0,0,0,0,0,75.56
2008,11,8,9,30,8.700000000000001,0,0,0,0,0,0,79.86
2008,11,8,10,30,8.6,0,0,0,0,0,0,84.85000000000001
2008,11,8,11,30,8.5,0,0,0,0,0,0,90.5
2008,11,8,12,30,8.6,0,0,0,0,0,0,94.82000000000001
2008,11,8,13,30,10.100000000000001,34,56,246,246,34,56,89.47
2008,11,8,14,30,13.100000000000001,79,267,624,624,79,267,77.2
2008,11,8,15,30,16.2,97,485,800,800,97,485,67.07000000000001
2008,11,8,16,30,18.900000000000002,99,664,900,900,99,664,55.02
2008,11,8,17,30,20.900000000000002,99,782,947,947,99,782,44.230000000000004
2008,11,8,18,30,22.3,94,833,976,976,94,833,36.980000000000004
2008,11,8,19,30,23.1,93,804,969,969,93,804,32.81
2008,11,8,20,30,23.5,87,703,944,944,87,703,30.080000000000002
2008,11,8,21,30,23.3,77,539,891,891,77,539,28.72
2008,11,8,22,30,22.400000000000002,61,329,786,2,131,132,29.11
2008,11,8,23,30,20.200000000000003,36,103,504,2,60,60,36.82
2008,11,9,0,30,17.8,0,0,0,0,0,0,51.22
2008,11,9,1,30,16.5,0,0,0,0,0,0,56.22
2008,11,9,2,30,15.700000000000001,0,0,0,0,0,0,59.93
2008,11,9,3,30,15.200000000000001,0,0,0,0,0,0,59.93
2008,11,9,4,30,13.8,0,0,0,0,0,0,64.16
2008,11,9,5,30,11.8,0,0,0,0,0,0,73.53
2008,11,9,6,30,10.5,0,0,0,0,0,0,81.52
2008,11,9,7,30,9.9,0,0,0,0,0,0,86.42
2008,11,9,8,30,9.3,0,0,0,0,0,0,92.04
2008,11,9,9,30,8.700000000000001,0,0,0,0,0,0,97.43
2008,11,9,10,30,8.5,0,0,0,0,0,0,99.38
2008,11,9,11,30,8.1,0,0,0,0,0,0,100
2008,11,9,12,30,7.7,0,0,0,0,0,0,100
2008,11,9,13,30,9.4,27,63,422,6,38,39,91.15
2008,11,9,14,30,13.3,54,285,777,330,133,231,70.52
2008,11,9,15,30,17.3,67,504,908,908,67,504,53.63
2008,11,9,16,30,20,76,678,963,284,355,533,41.15
2008,11,9,17,30,21.5,81,792,989,610,247,685,35.26
2008,11,9,18,30,22.5,90,834,988,988,90,834,32.06
2008,11,9,19,30,23,84,803,985,478,354,704,30.6
2008,11,9,20,30,23,77,703,965,272,371,548,30.51
2008,11,9,21,30,22.5,66,541,922,922,66,541,31.38
2008,11,9,22,30,21.1,54,331,818,351,140,259,34.29
2008,11,9,23,30,18.1,32,105,553,1,55,55,43.22
2008,11,10,0,30,15.200000000000001,0,0,0,0,0,0,57.71
2008,11,10,1,30,14.3,0,0,0,0,0,0,63.25
2008,11,10,2,30,13.8,0,0,0,0,0,0,68.39
2008,11,10,3,30,13,0,0,0,0,0,0,75.16
2008,11,10,4,30,11.8,0,0,0,0,0,0,84.18
2008,11,10,5,30,10.8,0,0,0,0,0,0,92.64
2008,11,10,6,30,10,0,0,0,0,0,0,99.52
2008,11,10,7,30,9.3,0,0,0,0,0,0,100
2008,11,10,8,30,8.8,0,0,0,0,0,0,100
2008,11,10,9,30,8.5,0,0,0,0,0,0,100
2008,11,10,10,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,10,11,30,7.800000000000001,0,0,0,0,0,0,99.93
2008,11,10,12,30,7.5,0,0,0,0,0,0,98.63
2008,11,10,13,30,8.6,23,63,480,9,39,39,89.63
2008,11,10,14,30,11.700000000000001,46,287,820,820,46,287,73.37
2008,11,10,15,30,15.200000000000001,56,504,938,938,56,504,57.08
2008,11,10,16,30,18.1,62,681,995,454,300,583,44.72
2008,11,10,17,30,20.3,66,794,1019,677,208,692,36.82
2008,11,10,18,30,21.900000000000002,66,836,1026,1026,66,836,31.900000000000002
2008,11,10,19,30,22.8,64,807,1022,1022,64,807,29.28
2008,11,10,20,30,23,60,706,1000,1000,60,706,28.41
2008,11,10,21,30,22.5,56,545,953,953,56,545,29.27
2008,11,10,22,30,21.1,47,334,853,853,47,334,32.160000000000004
2008,11,10,23,30,17.7,29,106,598,598,29,106,42.45
2008,11,11,0,30,14.600000000000001,0,0,0,0,0,0,57.94
2008,11,11,1,30,13.100000000000001,0,0,0,0,0,0,65.24
2008,11,11,2,30,12,0,0,0,0,0,0,73.19
2008,11,11,3,30,11,0,0,0,0,0,0,82.8
2008,11,11,4,30,10.100000000000001,0,0,0,0,0,0,93.48
2008,11,11,5,30,9.4,0,0,0,0,0,0,100
2008,11,11,6,30,8.6,0,0,0,0,0,0,100
2008,11,11,7,30,8.1,0,0,0,0,0,0,100
2008,11,11,8,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,11,9,30,7.5,0,0,0,0,0,0,100
2008,11,11,10,30,7.4,0,0,0,0,0,0,100
2008,11,11,11,30,7.5,0,0,0,0,0,0,100
2008,11,11,12,30,7.7,0,0,0,0,0,0,100
2008,11,11,13,30,8.5,24,61,457,457,24,61,93.82000000000001
2008,11,11,14,30,10.8,46,285,819,819,46,285,79.59
2008,11,11,15,30,14.5,54,508,954,954,54,508,60.15
2008,11,11,16,30,18.400000000000002,58,685,1014,1014,58,685,39.29
2008,11,11,17,30,21.200000000000003,60,802,1042,1042,60,802,24.95
2008,11,11,18,30,23,65,844,1042,1042,65,844,19.86
2008,11,11,19,30,23.900000000000002,64,815,1037,1037,64,815,17.650000000000002
2008,11,11,20,30,24.200000000000003,60,713,1016,1016,60,713,16.88
2008,11,11,21,30,23.8,53,545,964,964,53,545,17.44
2008,11,11,22,30,22.1,44,334,867,867,44,334,19.57
2008,11,11,23,30,18.1,27,105,614,614,27,105,31.5
2008,11,12,0,30,14.600000000000001,0,0,0,0,0,0,46.85
2008,11,12,1,30,13.200000000000001,0,0,0,0,0,0,51.870000000000005
2008,11,12,2,30,12.100000000000001,0,0,0,0,0,0,58.410000000000004
2008,11,12,3,30,11.100000000000001,0,0,0,0,0,0,66.56
2008,11,12,4,30,10.3,0,0,0,0,0,0,75.48
2008,11,12,5,30,9.4,0,0,0,0,0,0,85.75
2008,11,12,6,30,8.6,0,0,0,0,0,0,94.33
2008,11,12,7,30,8.200000000000001,0,0,0,0,0,0,96.99000000000001
2008,11,12,8,30,7.800000000000001,0,0,0,0,0,0,97.01
2008,11,12,9,30,7.300000000000001,0,0,0,0,0,0,97.84
2008,11,12,10,30,6.7,0,0,0,0,0,0,99.66
2008,11,12,11,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,12,12,30,5.2,0,0,0,0,0,0,100
2008,11,12,13,30,7.1000000000000005,21,61,512,1,33,33,85.49
2008,11,12,14,30,11,43,290,857,857,43,290,63.46
2008,11,12,15,30,14.4,52,514,977,977,52,514,46.64
2008,11,12,16,30,17.400000000000002,57,693,1034,1034,57,693,33.83
2008,11,12,17,30,19.8,59,811,1061,1061,59,811,24.19
2008,11,12,18,30,21.5,60,857,1071,1071,60,857,18.81
2008,11,12,19,30,22.5,58,827,1066,1066,58,827,15.81
2008,11,12,20,30,22.900000000000002,54,720,1038,1038,54,720,14.370000000000001
2008,11,12,21,30,22.5,52,554,989,989,52,554,14.46
2008,11,12,22,30,20.8,43,337,884,884,43,337,16.65
2008,11,12,23,30,17,27,105,617,617,27,105,31.64
2008,11,13,0,30,13.9,0,0,0,0,0,0,45.72
2008,11,13,1,30,12.600000000000001,0,0,0,0,0,0,51.46
2008,11,13,2,30,11.3,0,0,0,0,0,0,59.83
2008,11,13,3,30,9.9,0,0,0,0,0,0,65.37
2008,11,13,4,30,8.6,0,0,0,0,0,0,68.98
2008,11,13,5,30,7.7,0,0,0,0,0,0,72.54
2008,11,13,6,30,6.800000000000001,0,0,0,0,0,0,76.18
2008,11,13,7,30,6,0,0,0,0,0,0,78.65
2008,11,13,8,30,5.300000000000001,0,0,0,0,0,0,79.86
2008,11,13,9,30,4.7,0,0,0,0,0,0,79.65
2008,11,13,10,30,4.3,0,0,0,0,0,0,77.86
2008,11,13,11,30,4.1000000000000005,0,0,0,0,0,0,74.77
2008,11,13,12,30,4,0,0,0,0,0,0,71.83
2008,11,13,13,30,6.2,23,56,444,444,23,56,60.300000000000004
2008,11,13,14,30,10.100000000000001,47,279,810,810,47,279,45.89
2008,11,13,15,30,13.4,59,499,938,938,59,499,36.62
2008,11,13,16,30,15.600000000000001,65,677,1001,1001,65,677,33.67
2008,11,13,17,30,17.3,67,795,1033,1033,67,795,29.5
2008,11,13,18,30,18.7,71,841,1038,1038,71,841,25.650000000000002
2008,11,13,19,30,19.5,69,812,1033,1033,69,812,23.26
2008,11,13,20,30,19.8,64,710,1012,1012,64,710,22
2008,11,13,21,30,19.400000000000002,58,545,963,963,58,545,22.05
2008,11,13,22,30,18.1,48,330,856,856,48,330,23.990000000000002
2008,11,13,23,30,14.600000000000001,29,103,596,596,29,103,33.36
2008,11,14,0,30,11.4,0,0,0,0,0,0,50.39
2008,11,14,1,30,10.3,0,0,0,0,0,0,52.800000000000004
2008,11,14,2,30,9.700000000000001,0,0,0,0,0,0,53.370000000000005
2008,11,14,3,30,9.4,0,0,0,0,0,0,52.31
2008,11,14,4,30,9.4,0,0,0,0,0,0,50.06
2008,11,14,5,30,8.6,0,0,0,0,0,0,50.71
2008,11,14,6,30,7.1000000000000005,0,0,0,0,0,0,56.84
2008,11,14,7,30,6.1000000000000005,0,0,0,0,0,0,61.82
2008,11,14,8,30,5.800000000000001,0,0,0,0,0,0,63.74
2008,11,14,9,30,5.6000000000000005,0,0,0,0,0,0,66.12
2008,11,14,10,30,5.5,0,0,0,0,0,0,69.61
2008,11,14,11,30,5.4,0,0,0,0,0,0,74.59
2008,11,14,12,30,5.6000000000000005,0,0,0,0,0,0,78.54
2008,11,14,13,30,8.1,20,57,508,508,20,57,69.28
2008,11,14,14,30,12.5,39,281,856,856,39,281,54.72
2008,11,14,15,30,17.1,48,502,974,974,48,502,42.42
2008,11,14,16,30,20.8,55,681,1028,1028,55,681,26.5
2008,11,14,17,30,22.700000000000003,58,799,1055,1055,58,799,21.330000000000002
2008,11,14,18,30,23.8,63,846,1061,1061,63,846,18.900000000000002
2008,11,14,19,30,24.400000000000002,62,817,1056,1056,62,817,17.52
2008,11,14,20,30,24.400000000000002,60,715,1032,1032,60,715,17.11
2008,11,14,21,30,23.8,54,546,977,977,54,546,17.73
2008,11,14,22,30,21.8,46,333,875,875,46,333,20
2008,11,14,23,30,17.5,28,103,607,607,28,103,32.730000000000004
2008,11,15,0,30,13.8,0,0,0,0,0,0,44.38
2008,11,15,1,30,12.100000000000001,0,0,0,0,0,0,45.87
2008,11,15,2,30,10.600000000000001,0,0,0,0,0,0,49.34
2008,11,15,3,30,9.4,0,0,0,0,0,0,53.660000000000004
2008,11,15,4,30,8.5,0,0,0,0,0,0,56.65
2008,11,15,5,30,7.800000000000001,0,0,0,0,0,0,58.67
2008,11,15,6,30,7.1000000000000005,0,0,0,0,0,0,60.61
2008,11,15,7,30,6.4,0,0,0,0,0,0,62.72
2008,11,15,8,30,5.800000000000001,0,0,0,0,0,0,64.83
2008,11,15,9,30,5.2,0,0,0,0,0,0,68.92
2008,11,15,10,30,4.4,0,0,0,0,0,0,76.13
2008,11,15,11,30,3.5,0,0,0,0,0,0,84.5
2008,11,15,12,30,3,0,0,0,0,0,0,90.87
2008,11,15,13,30,4,24,50,368,368,24,50,86.5
2008,11,15,14,30,6.5,54,268,764,764,54,268,73.49
2008,11,15,15,30,9.200000000000001,68,489,908,908,68,489,61.08
2008,11,15,16,30,11.9,76,667,976,976,76,667,51.19
2008,11,15,17,30,14.4,80,785,1008,1008,80,785,43.68
2008,11,15,18,30,16.3,81,831,1020,1020,81,831,38.26
2008,11,15,19,30,17.5,80,803,1014,1014,80,803,34.43
2008,11,15,20,30,17.900000000000002,76,698,983,983,76,698,32.61
2008,11,15,21,30,17.7,68,534,930,930,68,534,32.3
2008,11,15,22,30,16.400000000000002,56,323,818,818,56,323,34.78
2008,11,15,23,30,13.4,33,97,526,526,33,97,43.37
2008,11,16,0,30,10.5,0,0,0,0,0,0,54.870000000000005
2008,11,16,1,30,8.8,0,0,0,0,0,0,58.24
2008,11,16,2,30,7.1000000000000005,0,0,0,0,0,0,62.980000000000004
2008,11,16,3,30,5.7,0,0,0,0,0,0,67.95
2008,11,16,4,30,4.9,0,0,0,0,0,0,72.54
2008,11,16,5,30,4.5,0,0,0,0,0,0,77.02
2008,11,16,6,30,4,0,0,0,0,0,0,85.02
2008,11,16,7,30,3.5,0,0,0,0,0,0,93.91
2008,11,16,8,30,2.9000000000000004,0,0,0,0,0,0,100
2008,11,16,9,30,2.7,0,0,0,0,0,0,100
2008,11,16,10,30,3,0,0,0,0,0,0,100
2008,11,16,11,30,3.1,0,0,0,0,0,0,100
2008,11,16,12,30,2.9000000000000004,0,0,0,0,0,0,98.98
2008,11,16,13,30,3.9000000000000004,24,48,354,354,24,48,90.15
2008,11,16,14,30,6.5,52,265,770,0,69,69,75.18
2008,11,16,15,30,10.200000000000001,64,485,915,0,113,113,59.410000000000004
2008,11,16,16,30,14.4,70,663,982,1,222,223,45.730000000000004
2008,11,16,17,30,17.5,74,780,1015,108,414,490,37.47
2008,11,16,18,30,19.3,74,827,1028,1028,74,827,33.07
2008,11,16,19,30,20.400000000000002,73,799,1023,1023,73,799,30.12
2008,11,16,20,30,20.700000000000003,69,698,998,998,69,698,28.7
2008,11,16,21,30,20.3,62,535,946,946,62,535,28.7
2008,11,16,22,30,18.8,52,323,835,835,52,323,31.23
2008,11,16,23,30,15.3,31,97,546,546,31,97,42.74
2008,11,17,0,30,12,0,0,0,0,0,0,57.74
2008,11,17,1,30,10.700000000000001,0,0,0,0,0,0,60.29
2008,11,17,2,30,9.5,0,0,0,0,0,0,64.42
2008,11,17,3,30,8.4,0,0,0,0,0,0,68.68
2008,11,17,4,30,7.6000000000000005,0,0,0,0,0,0,71.79
2008,11,17,5,30,7.4,0,0,0,0,0,0,71.35000000000001
2008,11,17,6,30,7.1000000000000005,0,0,0,0,0,0,71.26
2008,11,17,7,30,6.800000000000001,0,0,0,0,0,0,71.58
2008,11,17,8,30,6.5,0,0,0,0,0,0,71.95
2008,11,17,9,30,6.4,0,0,0,0,0,0,71.47
2008,11,17,10,30,6.4,0,0,0,0,0,0,70.55
2008,11,17,11,30,6.5,0,0,0,0,0,0,69.26
2008,11,17,12,30,6.6000000000000005,0,0,0,0,0,0,68.17
2008,11,17,13,30,7.9,21,48,421,421,21,48,62.32
2008,11,17,14,30,11,47,268,807,807,47,268,54.24
2008,11,17,15,30,14.200000000000001,59,488,938,938,59,488,44.300000000000004
2008,11,17,16,30,16.7,66,667,1001,1001,66,667,37.660000000000004
2008,11,17,17,30,18.400000000000002,70,784,1031,1031,70,784,32.54
2008,11,17,18,30,19.6,72,831,1041,1041,72,831,29.05
2008,11,17,19,30,20.200000000000003,72,803,1034,1034,72,803,27.05
2008,11,17,20,30,20.3,69,702,1009,1009,69,702,26.2
2008,11,17,21,30,19.6,63,534,949,949,63,534,26.82
2008,11,17,22,30,18,53,323,834,834,53,323,29.67
2008,11,17,23,30,14.600000000000001,31,96,541,541,31,96,39.26
2008,11,18,0,30,11.5,0,0,0,0,0,0,52.6
2008,11,18,1,30,10.100000000000001,0,0,0,0,0,0,56.480000000000004
2008,11,18,2,30,8.8,0,0,0,0,0,0,61.050000000000004
2008,11,18,3,30,7.7,0,0,0,0,0,0,64.9
2008,11,18,4,30,6.800000000000001,0,0,0,0,0,0,67.89
2008,11,18,5,30,6.1000000000000005,0,0,0,0,0,0,70.41
2008,11,18,6,30,5.6000000000000005,0,0,0,0,0,0,72.13
2008,11,18,7,30,5.4,0,0,0,0,0,0,72.32000000000001
2008,11,18,8,30,5.4,0,0,0,0,0,0,72.33
2008,11,18,9,30,5.2,0,0,0,0,0,0,73.58
2008,11,18,10,30,4.9,0,0,0,0,0,0,75.26
2008,11,18,11,30,4.4,0,0,0,0,0,0,78.01
2008,11,18,12,30,4,0,0,0,0,0,0,80.24
2008,11,18,13,30,5.4,21,46,388,388,21,46,72.74
2008,11,18,14,30,8.8,49,264,793,793,49,264,61.940000000000005
2008,11,18,15,30,12.4,62,484,930,930,62,484,49.45
2008,11,18,16,30,15.200000000000001,70,663,992,992,70,663,39.21
2008,11,18,17,30,17.1,76,780,1022,1022,76,780,34.62
2008,11,18,18,30,18.400000000000002,77,828,1033,1033,77,828,31.95
2008,11,18,19,30,19.200000000000003,75,796,1022,1022,75,796,29.93
2008,11,18,20,30,19.400000000000002,71,696,999,999,71,696,28.990000000000002
2008,11,18,21,30,19.1,63,533,951,951,63,533,28.95
2008,11,18,22,30,17.6,52,322,840,840,52,322,31.55
2008,11,18,23,30,14.3,30,96,556,556,30,96,42.68
2008,11,19,0,30,11.3,0,0,0,0,0,0,54.45
2008,11,19,1,30,9.700000000000001,0,0,0,0,0,0,56.26
2008,11,19,2,30,8.200000000000001,0,0,0,0,0,0,58.910000000000004
2008,11,19,3,30,7,0,0,0,0,0,0,62.04
2008,11,19,4,30,6.1000000000000005,0,0,0,0,0,0,65.22
2008,11,19,5,30,5.300000000000001,0,0,0,0,0,0,69.66
2008,11,19,6,30,4.3,0,0,0,0,0,0,76.23
2008,11,19,7,30,3.3000000000000003,0,0,0,0,0,0,83.45
2008,11,19,8,30,2.4000000000000004,0,0,0,0,0,0,90.82000000000001
2008,11,19,9,30,1.6,0,0,0,0,0,0,98.14
2008,11,19,10,30,0.9,0,0,0,0,0,0,100
2008,11,19,11,30,0.4,0,0,0,0,0,0,100
2008,11,19,12,30,0.2,0,0,0,0,0,0,100
2008,11,19,13,30,1,21,48,445,445,21,48,88.73
2008,11,19,14,30,3.9000000000000004,43,275,862,862,43,275,67.08
2008,11,19,15,30,8.1,52,500,992,992,52,500,44.9
2008,11,19,16,30,12.3,57,681,1052,1052,57,681,30.43
2008,11,19,17,30,15.8,59,801,1081,1081,59,801,20.28
2008,11,19,18,30,18.2,59,849,1091,1091,59,849,16.02
2008,11,19,19,30,19.8,58,821,1086,1086,58,821,13.5
2008,11,19,20,30,20.400000000000002,55,712,1053,1053,55,712,12.73
2008,11,19,21,30,20.200000000000003,53,547,1002,1002,53,547,12.89
2008,11,19,22,30,18.400000000000002,44,333,903,903,44,333,15.06
2008,11,19,23,30,14.4,27,101,637,637,27,101,36.33
2008,11,20,0,30,10.8,0,0,0,0,0,0,42.81
2008,11,20,1,30,9.1,0,0,0,0,0,0,45.5
2008,11,20,2,30,7.800000000000001,0,0,0,0,0,0,48.95
2008,11,20,3,30,6.7,0,0,0,0,0,0,53.53
2008,11,20,4,30,5.800000000000001,0,0,0,0,0,0,59.25
2008,11,20,5,30,5.1000000000000005,0,0,0,0,0,0,65.76
2008,11,20,6,30,4.5,0,0,0,0,0,0,72.4
2008,11,20,7,30,3.9000000000000004,0,0,0,0,0,0,78.64
2008,11,20,8,30,3.3000000000000003,0,0,0,0,0,0,84.31
2008,11,20,9,30,2.8000000000000003,0,0,0,0,0,0,87.74
2008,11,20,10,30,2.4000000000000004,0,0,0,0,0,0,88.37
2008,11,20,11,30,2.1,0,0,0,0,0,0,87.07000000000001
2008,11,20,12,30,2.2,0,0,0,0,0,0,82.81
2008,11,20,13,30,4.800000000000001,18,45,466,466,18,45,65.7
2008,11,20,14,30,9.3,41,268,855,855,41,268,49.9
2008,11,20,15,30,14.100000000000001,51,490,981,981,51,490,35.88
2008,11,20,16,30,18.5,58,666,1028,1028,58,666,23.150000000000002
2008,11,20,17,30,20.700000000000003,61,784,1057,1057,61,784,16.52
2008,11,20,18,30,21.700000000000003,71,832,1057,1057,71,832,15.6
2008,11,20,19,30,22.200000000000003,70,800,1044,1044,70,800,15.3
2008,11,20,20,30,22.200000000000003,67,700,1018,1018,67,700,15.49
2008,11,20,21,30,21.400000000000002,61,536,968,968,61,536,16.52
2008,11,20,22,30,19.3,50,322,854,499,125,284,19.41
2008,11,20,23,30,15.100000000000001,29,95,570,11,61,63,32.61
2008,11,21,0,30,11.8,0,0,0,0,0,0,44.08
2008,11,21,1,30,10.5,0,0,0,0,0,0,46.15
2008,11,21,2,30,9.200000000000001,0,0,0,0,0,0,49.78
2008,11,21,3,30,7.800000000000001,0,0,0,0,0,0,55.07
2008,11,21,4,30,6.5,0,0,0,0,0,0,61.46
2008,11,21,5,30,5.4,0,0,0,0,0,0,67.72
2008,11,21,6,30,4.6000000000000005,0,0,0,0,0,0,73.3
2008,11,21,7,30,3.9000000000000004,0,0,0,0,0,0,79.61
2008,11,21,8,30,3.6,0,0,0,0,0,0,86.3
2008,11,21,9,30,3.9000000000000004,0,0,0,0,0,0,91.12
2008,11,21,10,30,4.7,0,0,0,0,0,0,93.26
2008,11,21,11,30,5.6000000000000005,0,0,0,0,0,0,94.62
2008,11,21,12,30,6.1000000000000005,0,0,0,0,0,0,96.05
2008,11,21,13,30,6.7,21,38,310,310,21,38,94.74
2008,11,21,14,30,8,51,248,747,747,51,248,88.02
2008,11,21,15,30,10.5,65,465,900,900,65,465,74.75
2008,11,21,16,30,13.4,69,643,976,976,69,643,58.65
2008,11,21,17,30,15.9,71,761,1013,1013,71,761,46.21
2008,11,21,18,30,17.400000000000002,74,808,1021,1021,74,808,39.29
2008,11,21,19,30,18,74,781,1014,1014,74,781,35.76
