Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462935,-,-,-,20.57,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,7,18,30,31.400000000000002,944,844,94,944,94,844,43.12
2004,11,7,19,30,31.400000000000002,941,828,93,941,93,828,44.74
2004,11,7,20,30,31.3,915,739,91,915,91,739,48.02
2004,11,7,21,30,31.1,853,583,88,853,88,583,51.660000000000004
2004,11,7,22,30,30.700000000000003,742,378,77,742,77,378,55.93
2004,11,7,23,30,30.200000000000003,508,153,53,508,53,153,60.71
2004,11,8,0,30,29.6,0,0,0,0,0,0,66.37
2004,11,8,1,30,29.3,0,0,0,0,0,0,68.92
2004,11,8,2,30,29.200000000000003,0,0,0,0,0,0,70.14
2004,11,8,3,30,29.1,0,0,0,0,0,0,71.44
2004,11,8,4,30,29,0,0,0,0,0,0,72.7
2004,11,8,5,30,28.900000000000002,0,0,0,0,0,0,73.56
2004,11,8,6,30,28.700000000000003,0,0,0,0,0,0,74.64
2004,11,8,7,30,28.6,0,0,0,0,0,0,75.13
2004,11,8,8,30,28.6,0,0,0,0,0,0,74.71000000000001
2004,11,8,9,30,28.5,0,0,0,0,0,0,74.08
2004,11,8,10,30,28.400000000000002,0,0,0,0,0,0,72.99
2004,11,8,11,30,28.3,0,0,0,0,0,0,72.04
2004,11,8,12,30,28.200000000000003,0,0,0,0,0,0,71.5
2004,11,8,13,30,28.200000000000003,177,38,25,177,25,38,70.26
2004,11,8,14,30,28.5,583,238,70,583,70,238,67.4
2004,11,8,15,30,28.900000000000002,756,454,89,756,89,454,63.35
2004,11,8,16,30,29.400000000000002,843,637,98,843,98,637,61.08
2004,11,8,17,30,30,890,765,102,890,102,765,59.980000000000004
2004,11,8,18,30,30.3,892,820,113,892,113,820,60.11
2004,11,8,19,30,30.400000000000002,891,805,111,891,111,805,61
2004,11,8,20,30,30.400000000000002,864,716,106,373,331,595,62.29
2004,11,8,21,30,30.3,798,562,101,798,101,562,63.230000000000004
2004,11,8,22,30,30,696,365,84,696,84,365,64.33
2004,11,8,23,30,29.6,463,146,55,463,55,146,66.09
2004,11,9,0,30,29.200000000000003,0,0,0,0,0,0,69.19
2004,11,9,1,30,29,0,0,0,0,0,0,70.98
2004,11,9,2,30,28.8,0,0,0,0,0,0,71.44
2004,11,9,3,30,28.700000000000003,0,0,0,0,0,0,70.88
2004,11,9,4,30,28.6,0,0,0,0,0,0,70.02
2004,11,9,5,30,28.400000000000002,0,0,0,0,0,0,69.86
2004,11,9,6,30,28.3,0,0,0,0,0,0,69.78
2004,11,9,7,30,28.3,0,0,0,0,0,0,69.32000000000001
2004,11,9,8,30,28.200000000000003,0,0,0,0,0,0,69.14
2004,11,9,9,30,28.200000000000003,0,0,0,0,0,0,68.44
2004,11,9,10,30,28.200000000000003,0,0,0,0,0,0,67.67
2004,11,9,11,30,28.3,0,0,0,0,0,0,66.47
2004,11,9,12,30,28.3,0,0,0,0,0,0,65.64
2004,11,9,13,30,28.400000000000002,200,37,24,200,24,37,64.52
2004,11,9,14,30,28.8,604,238,65,604,65,238,63.690000000000005
2004,11,9,15,30,29.200000000000003,764,452,85,764,85,452,61.32
2004,11,9,16,30,29.6,846,634,96,846,96,634,60.21
2004,11,9,17,30,29.900000000000002,886,759,102,886,102,759,60.24
2004,11,9,18,30,30,909,818,101,909,101,818,61.02
2004,11,9,19,30,30,904,803,101,904,101,803,62.64
2004,11,9,20,30,29.900000000000002,878,715,98,878,98,715,64.97
2004,11,9,21,30,29.700000000000003,822,564,91,822,91,564,67.33
2004,11,9,22,30,29.400000000000002,715,365,78,715,78,365,69.73
2004,11,9,23,30,29.1,480,146,53,480,53,146,71.95
2004,11,10,0,30,28.8,0,0,0,0,0,0,74.12
2004,11,10,1,30,28.6,0,0,0,0,0,0,75.47
2004,11,10,2,30,28.6,0,0,0,0,0,0,75.12
2004,11,10,3,30,28.5,0,0,0,0,0,0,75.24
2004,11,10,4,30,28.400000000000002,0,0,0,0,0,0,75.58
2004,11,10,5,30,28.3,0,0,0,0,0,0,76.04
2004,11,10,6,30,28.200000000000003,0,0,0,0,0,0,76.61
2004,11,10,7,30,28.1,0,0,0,0,0,0,77.04
2004,11,10,8,30,28,0,0,0,0,0,0,77.27
2004,11,10,9,30,28,0,0,0,0,0,0,76.64
2004,11,10,10,30,28,0,0,0,0,0,0,75.48
2004,11,10,11,30,27.900000000000002,0,0,0,0,0,0,74.66
2004,11,10,12,30,27.900000000000002,0,0,0,0,0,0,73.46000000000001
2004,11,10,13,30,28,136,34,26,0,15,15,71.83
2004,11,10,14,30,28.3,547,231,76,0,77,77,70.4
2004,11,10,15,30,28.700000000000003,719,444,100,719,100,444,68.36
2004,11,10,16,30,29.1,805,623,114,805,114,623,66.79
2004,11,10,17,30,29.3,850,748,121,850,121,748,66.54
2004,11,10,18,30,29.3,902,814,105,902,105,814,67.43
2004,11,10,19,30,29.3,899,799,104,899,104,799,68.36
2004,11,10,20,30,29.200000000000003,876,712,99,876,99,712,69.63
2004,11,10,21,30,29,819,562,93,819,93,562,71.12
2004,11,10,22,30,28.900000000000002,719,364,77,719,77,364,71.89
2004,11,10,23,30,28.6,497,146,50,497,50,146,73.10000000000001
2004,11,11,0,30,28.400000000000002,0,0,0,0,0,0,74.24
2004,11,11,1,30,28.200000000000003,0,0,0,0,0,0,75.29
2004,11,11,2,30,28,0,0,0,0,0,0,75.73
2004,11,11,3,30,27.900000000000002,0,0,0,0,0,0,75.59
2004,11,11,4,30,27.8,0,0,0,0,0,0,75.51
2004,11,11,5,30,27.700000000000003,0,0,0,0,0,0,75.34
2004,11,11,6,30,27.6,0,0,0,0,0,0,75.21000000000001
2004,11,11,7,30,27.5,0,0,0,0,0,0,74.95
2004,11,11,8,30,27.400000000000002,0,0,0,0,0,0,74.68
2004,11,11,9,30,27.400000000000002,0,0,0,0,0,0,74.14
2004,11,11,10,30,27.3,0,0,0,0,0,0,74.33
2004,11,11,11,30,27.3,0,0,0,0,0,0,74.31
2004,11,11,12,30,27.200000000000003,0,0,0,0,0,0,74.76
2004,11,11,13,30,27.400000000000002,200,36,23,200,23,36,74.02
2004,11,11,14,30,27.900000000000002,619,237,63,619,63,237,72.55
2004,11,11,15,30,28.3,784,454,82,174,250,333,71.08
2004,11,11,16,30,28.6,865,636,91,150,339,433,69.81
2004,11,11,17,30,28.900000000000002,908,764,97,908,97,764,68.24
2004,11,11,18,30,29,934,825,93,934,93,825,67.9
2004,11,11,19,30,29,932,810,92,932,92,810,68.3
2004,11,11,20,30,28.900000000000002,910,723,89,910,89,723,69.13
2004,11,11,21,30,28.8,859,572,82,859,82,572,69.58
2004,11,11,22,30,28.700000000000003,758,371,70,758,70,371,69.47
2004,11,11,23,30,28.400000000000002,534,149,48,534,48,149,70.09
2004,11,12,0,30,28.1,0,0,0,0,0,0,70.96000000000001
2004,11,12,1,30,27.8,0,0,0,0,0,0,71.69
2004,11,12,2,30,27.700000000000003,0,0,0,0,0,0,71.04
2004,11,12,3,30,27.6,0,0,0,0,0,0,70.46000000000001
2004,11,12,4,30,27.5,0,0,0,0,0,0,70.10000000000001
2004,11,12,5,30,27.5,0,0,0,0,0,0,69.38
2004,11,12,6,30,27.5,0,0,0,0,0,0,68.8
2004,11,12,7,30,27.400000000000002,0,0,0,0,0,0,68.87
2004,11,12,8,30,27.3,0,0,0,0,0,0,68.91
2004,11,12,9,30,27.200000000000003,0,0,0,0,0,0,68.84
2004,11,12,10,30,27.200000000000003,0,0,0,0,0,0,68.28
2004,11,12,11,30,27.200000000000003,0,0,0,0,0,0,67.51
2004,11,12,12,30,27.200000000000003,0,0,0,0,0,0,66.69
2004,11,12,13,30,27.3,174,34,23,0,20,20,65.47
2004,11,12,14,30,27.700000000000003,592,231,67,89,147,172,64.4
2004,11,12,15,30,28,757,445,88,247,236,352,62.410000000000004
2004,11,12,16,30,28.3,840,626,100,840,100,626,61.14
2004,11,12,17,30,28.5,883,752,106,883,106,752,60.08
2004,11,12,18,30,28.700000000000003,897,809,109,897,109,809,60.04
2004,11,12,19,30,28.8,889,792,109,889,109,792,60.97
2004,11,12,20,30,28.700000000000003,856,703,108,123,369,455,63.13
2004,11,12,21,30,28.5,773,547,108,773,108,547,65.72
2004,11,12,22,30,28.200000000000003,637,347,95,637,95,347,68.32000000000001
2004,11,12,23,30,27.900000000000002,361,132,64,361,64,132,69.84
2004,11,13,0,30,27.6,0,0,0,0,0,0,70.97
2004,11,13,1,30,27.400000000000002,0,0,0,0,0,0,71.22
2004,11,13,2,30,27.200000000000003,0,0,0,0,0,0,70.76
2004,11,13,3,30,27.200000000000003,0,0,0,0,0,0,69.64
2004,11,13,4,30,27.200000000000003,0,0,0,0,0,0,69.51
2004,11,13,5,30,27.200000000000003,0,0,0,0,0,0,70.55
2004,11,13,6,30,27.200000000000003,0,0,0,0,0,0,71.78
2004,11,13,7,30,27.1,0,0,0,0,0,0,72.85000000000001
2004,11,13,8,30,27,0,0,0,0,0,0,73.44
2004,11,13,9,30,27,0,0,0,0,0,0,73.32000000000001
2004,11,13,10,30,26.900000000000002,0,0,0,0,0,0,73.79
2004,11,13,11,30,26.900000000000002,0,0,0,0,0,0,74.08
2004,11,13,12,30,27,0,0,0,0,0,0,74.11
2004,11,13,13,30,27.1,70,27,23,0,11,11,73.92
2004,11,13,14,30,27.5,441,210,89,50,147,161,72.79
2004,11,13,15,30,27.8,635,417,119,199,246,339,71.27
2004,11,13,16,30,28.1,736,594,135,736,135,594,69.69
2004,11,13,17,30,28.200000000000003,793,719,141,189,391,529,69.13
2004,11,13,18,30,28.3,853,786,123,853,123,786,68.92
2004,11,13,19,30,28.3,854,771,118,854,118,771,69.43
2004,11,13,20,30,28.3,831,687,111,831,111,687,69.76
2004,11,13,21,30,28.200000000000003,691,525,134,691,134,525,70.14
2004,11,13,22,30,28,573,335,109,573,109,335,70.63
2004,11,13,23,30,27.900000000000002,333,128,65,333,65,128,70.46000000000001
2004,11,14,0,30,27.700000000000003,0,0,0,0,0,0,71.38
2004,11,14,1,30,27.5,0,0,0,0,0,0,72.91
2004,11,14,2,30,27.5,0,0,0,0,0,0,72.86
2004,11,14,3,30,27.5,0,0,0,0,0,0,72.42
2004,11,14,4,30,27.5,0,0,0,0,0,0,71.96000000000001
2004,11,14,5,30,27.5,0,0,0,0,0,0,71.69
2004,11,14,6,30,27.5,0,0,0,0,0,0,71.52
2004,11,14,7,30,27.5,0,0,0,0,0,0,71.37
2004,11,14,8,30,27.400000000000002,0,0,0,0,0,0,71.37
2004,11,14,9,30,27.400000000000002,0,0,0,0,0,0,71.03
2004,11,14,10,30,27.400000000000002,0,0,0,0,0,0,71.21000000000001
2004,11,14,11,30,27.3,0,0,0,0,0,0,72.11
2004,11,14,12,30,27.3,0,0,0,0,0,0,72.71000000000001
2004,11,14,13,30,27.400000000000002,85,26,22,85,22,26,72.68
2004,11,14,14,30,27.700000000000003,478,210,79,478,79,210,71.39
2004,11,14,15,30,28.1,677,418,102,677,102,418,69.48
2004,11,14,16,30,28.5,788,598,108,788,108,598,68.73
2004,11,14,17,30,28.900000000000002,847,724,108,847,108,724,68.3
2004,11,14,18,30,29.3,864,780,111,7,235,240,68.08
2004,11,14,19,30,29.5,865,767,108,7,231,237,68.43
2004,11,14,20,30,29.6,842,684,102,2,153,154,68.75
2004,11,14,21,30,29.5,783,537,95,61,280,314,69.32000000000001
2004,11,14,22,30,29.200000000000003,670,344,82,670,82,344,70.58
2004,11,14,23,30,28.8,422,133,54,422,54,133,72.28
2004,11,15,0,30,28.400000000000002,0,0,0,0,0,0,74.4
2004,11,15,1,30,28.1,0,0,0,0,0,0,75.61
2004,11,15,2,30,27.900000000000002,0,0,0,0,0,0,75.57000000000001
2004,11,15,3,30,27.700000000000003,0,0,0,0,0,0,75.7
2004,11,15,4,30,27.6,0,0,0,0,0,0,75.52
2004,11,15,5,30,27.5,0,0,0,0,0,0,75.35000000000001
2004,11,15,6,30,27.5,0,0,0,0,0,0,74.74
2004,11,15,7,30,27.400000000000002,0,0,0,0,0,0,74.78
2004,11,15,8,30,27.400000000000002,0,0,0,0,0,0,74.46000000000001
2004,11,15,9,30,27.400000000000002,0,0,0,0,0,0,73.69
2004,11,15,10,30,27.400000000000002,0,0,0,0,0,0,72.49
2004,11,15,11,30,27.5,0,0,0,0,0,0,71.03
2004,11,15,12,30,27.5,0,0,0,0,0,0,70.74
2004,11,15,13,30,27.6,205,30,19,0,15,15,71.09
2004,11,15,14,30,28,627,224,55,0,39,39,71.23
2004,11,15,15,30,28.5,786,435,71,10,137,142,68.78
2004,11,15,16,30,28.900000000000002,864,614,79,191,272,390,66.22
2004,11,15,17,30,29.3,906,739,84,404,264,556,63.7
2004,11,15,18,30,29.5,896,791,100,262,336,538,62.93
2004,11,15,19,30,29.6,894,777,98,556,205,627,63.27
2004,11,15,20,30,29.6,868,691,94,868,94,691,63.99
2004,11,15,21,30,29.5,804,542,90,804,90,542,64.89
2004,11,15,22,30,29.400000000000002,698,348,75,0,29,29,65.64
2004,11,15,23,30,29.1,462,135,49,10,72,74,67.29
2004,11,16,0,30,28.700000000000003,0,0,0,0,0,0,70.35000000000001
2004,11,16,1,30,28.5,0,0,0,0,0,0,71.75
2004,11,16,2,30,28.400000000000002,0,0,0,0,0,0,71.51
2004,11,16,3,30,28.3,0,0,0,0,0,0,71.39
2004,11,16,4,30,28.1,0,0,0,0,0,0,72.3
2004,11,16,5,30,27.900000000000002,0,0,0,0,0,0,73.60000000000001
2004,11,16,6,30,27.700000000000003,0,0,0,0,0,0,75.04
2004,11,16,7,30,27.5,0,0,0,0,0,0,76.65
2004,11,16,8,30,27.400000000000002,0,0,0,0,0,0,77.87
2004,11,16,9,30,27.200000000000003,0,0,0,0,0,0,78.98
2004,11,16,10,30,27.1,0,0,0,0,0,0,79.39
2004,11,16,11,30,27,0,0,0,0,0,0,79.88
2004,11,16,12,30,27,0,0,0,0,0,0,79.98
2004,11,16,13,30,27.200000000000003,159,27,19,2,20,20,78.73
2004,11,16,14,30,27.6,591,216,58,3,98,99,77.01
2004,11,16,15,30,28.1,761,425,74,761,74,425,73.96000000000001
2004,11,16,16,30,28.5,844,602,83,176,315,423,71.4
2004,11,16,17,30,28.8,887,725,86,887,86,725,69.71000000000001
2004,11,16,18,30,28.900000000000002,899,782,90,899,90,782,69.92
2004,11,16,19,30,28.900000000000002,897,768,89,897,89,768,70.95
2004,11,16,20,30,28.8,873,684,86,873,86,684,72.17
2004,11,16,21,30,28.700000000000003,809,537,84,809,84,537,73.13
2004,11,16,22,30,28.5,709,346,70,276,177,284,74.10000000000001
2004,11,16,23,30,28.3,482,135,46,32,92,98,75.13
2004,11,17,0,30,28,0,0,0,0,0,0,77.13
2004,11,17,1,30,27.8,0,0,0,0,0,0,78.39
2004,11,17,2,30,27.700000000000003,0,0,0,0,0,0,78.26
2004,11,17,3,30,27.6,0,0,0,0,0,0,78.09
2004,11,17,4,30,27.6,0,0,0,0,0,0,77.55
2004,11,17,5,30,27.6,0,0,0,0,0,0,77.09
2004,11,17,6,30,27.6,0,0,0,0,0,0,76.64
2004,11,17,7,30,27.6,0,0,0,0,0,0,76.19
2004,11,17,8,30,27.5,0,0,0,0,0,0,76.36
2004,11,17,9,30,27.5,0,0,0,0,0,0,75.89
2004,11,17,10,30,27.5,0,0,0,0,0,0,75.35000000000001
2004,11,17,11,30,27.400000000000002,0,0,0,0,0,0,75.38
2004,11,17,12,30,27.3,0,0,0,0,0,0,75.54
2004,11,17,13,30,27.5,203,28,18,203,18,28,74.66
2004,11,17,14,30,27.8,625,219,53,625,53,219,74.02
2004,11,17,15,30,28.1,779,428,71,779,71,428,72.56
2004,11,17,16,30,28.3,853,604,82,853,82,604,72.16
2004,11,17,17,30,28.400000000000002,891,727,88,891,88,727,71.83
2004,11,17,18,30,28.400000000000002,918,788,85,918,85,788,71.93
2004,11,17,19,30,28.400000000000002,916,775,84,916,84,775,71.84
2004,11,17,20,30,28.400000000000002,895,692,80,895,80,692,71.7
2004,11,17,21,30,28.400000000000002,847,547,74,847,74,547,71.38
2004,11,17,22,30,28.3,751,354,63,751,63,354,71.17
2004,11,17,23,30,28.1,534,140,42,28,91,96,71.49
2004,11,18,0,30,27.8,0,0,0,0,0,0,72.66
2004,11,18,1,30,27.6,0,0,0,0,0,0,73.44
2004,11,18,2,30,27.5,0,0,0,0,0,0,73.47
2004,11,18,3,30,27.400000000000002,0,0,0,0,0,0,73.67
2004,11,18,4,30,27.3,0,0,0,0,0,0,73.93
2004,11,18,5,30,27.200000000000003,0,0,0,0,0,0,74.16
2004,11,18,6,30,27.1,0,0,0,0,0,0,74.48
2004,11,18,7,30,27.1,0,0,0,0,0,0,74.57000000000001
2004,11,18,8,30,27,0,0,0,0,0,0,75.21000000000001
2004,11,18,9,30,26.900000000000002,0,0,0,0,0,0,75.68
2004,11,18,10,30,26.8,0,0,0,0,0,0,75.91
2004,11,18,11,30,26.700000000000003,0,0,0,0,0,0,76.12
2004,11,18,12,30,26.700000000000003,0,0,0,0,0,0,75.88
2004,11,18,13,30,26.900000000000002,210,27,18,0,15,15,74.66
2004,11,18,14,30,27.400000000000002,648,222,52,123,133,165,72.93
2004,11,18,15,30,28,810,436,67,810,67,436,69.98
2004,11,18,16,30,28.5,887,615,75,887,75,615,67.68
2004,11,18,17,30,28.900000000000002,925,740,79,925,79,740,66.03
2004,11,18,18,30,28.900000000000002,943,799,79,943,79,799,66.44
2004,11,18,19,30,28.8,936,784,80,936,80,784,67.61
2004,11,18,20,30,28.5,910,699,79,910,79,699,69.59
2004,11,18,21,30,28.3,850,549,76,330,257,441,70.94
2004,11,18,22,30,28.1,740,352,67,740,67,352,71.96000000000001
2004,11,18,23,30,27.8,506,137,45,506,45,137,73.28
2004,11,19,0,30,27.5,0,0,0,0,0,0,74.95
2004,11,19,1,30,27.3,0,0,0,0,0,0,75.95
2004,11,19,2,30,27.200000000000003,0,0,0,0,0,0,76.24
2004,11,19,3,30,27.1,0,0,0,0,0,0,76.14
2004,11,19,4,30,27.1,0,0,0,0,0,0,75.47
2004,11,19,5,30,27,0,0,0,0,0,0,75.43
2004,11,19,6,30,26.900000000000002,0,0,0,0,0,0,75.46000000000001
2004,11,19,7,30,26.900000000000002,0,0,0,0,0,0,75
2004,11,19,8,30,26.8,0,0,0,0,0,0,75.01
2004,11,19,9,30,26.700000000000003,0,0,0,0,0,0,75.24
2004,11,19,10,30,26.6,0,0,0,0,0,0,75.53
2004,11,19,11,30,26.6,0,0,0,0,0,0,75.17
2004,11,19,12,30,26.6,0,0,0,0,0,0,74.58
2004,11,19,13,30,26.700000000000003,127,24,18,0,14,14,73.8
2004,11,19,14,30,27,577,210,61,79,135,155,72.7
2004,11,19,15,30,27.3,753,420,80,152,236,305,71.3
2004,11,19,16,30,27.5,838,599,90,136,321,404,70.31
2004,11,19,17,30,27.8,883,723,95,883,95,723,69.31
2004,11,19,18,30,28,905,784,95,905,95,784,68.96000000000001
2004,11,19,19,30,28.200000000000003,903,771,94,903,94,771,67.77
2004,11,19,20,30,28.200000000000003,880,687,90,880,90,687,67.47
2004,11,19,21,30,28.1,851,545,73,851,73,545,67.87
2004,11,19,22,30,28,752,352,63,752,63,352,68.51
2004,11,19,23,30,27.8,527,138,42,527,42,138,69.66
2004,11,20,0,30,27.5,0,0,0,0,0,0,71.76
2004,11,20,1,30,27.3,0,0,0,0,0,0,73.11
2004,11,20,2,30,27.1,0,0,0,0,0,0,73.65
2004,11,20,3,30,27,0,0,0,0,0,0,73.3
2004,11,20,4,30,26.900000000000002,0,0,0,0,0,0,73.2
2004,11,20,5,30,26.8,0,0,0,0,0,0,73.45
2004,11,20,6,30,26.700000000000003,0,0,0,0,0,0,73.66
2004,11,20,7,30,26.6,0,0,0,0,0,0,73.48
2004,11,20,8,30,26.5,0,0,0,0,0,0,73.42
2004,11,20,9,30,26.5,0,0,0,0,0,0,73.52
2004,11,20,10,30,26.400000000000002,0,0,0,0,0,0,74.13
2004,11,20,11,30,26.3,0,0,0,0,0,0,74.18
2004,11,20,12,30,26.200000000000003,0,0,0,0,0,0,74.09
2004,11,20,13,30,26.400000000000002,140,23,17,140,17,23,72.88
2004,11,20,14,30,26.700000000000003,584,209,59,64,133,150,71.98
2004,11,20,15,30,27.1,756,419,79,56,232,258,69.92
2004,11,20,16,30,27.5,838,596,90,76,307,353,68.06
2004,11,20,17,30,27.900000000000002,879,720,97,180,373,501,66.66
2004,11,20,18,30,28,891,778,102,891,102,778,67.69
2004,11,20,19,30,28,887,765,102,404,334,636,69.55
2004,11,20,20,30,27.900000000000002,859,681,99,334,320,546,70.99
2004,11,20,21,30,27.8,759,527,107,285,272,430,71.71000000000001
2004,11,20,22,30,27.6,649,337,89,79,206,237,72.4
2004,11,20,23,30,27.400000000000002,404,128,56,59,93,104,72.95
2004,11,21,0,30,27.1,0,0,0,0,0,0,74.26
2004,11,21,1,30,27,0,0,0,0,0,0,74.68
2004,11,21,2,30,26.900000000000002,0,0,0,0,0,0,75.17
2004,11,21,3,30,26.900000000000002,0,0,0,0,0,0,75.14
2004,11,21,4,30,26.900000000000002,0,0,0,0,0,0,74.93
2004,11,21,5,30,26.8,0,0,0,0,0,0,74.89
2004,11,21,6,30,26.700000000000003,0,0,0,0,0,0,74.2
2004,11,21,7,30,26.700000000000003,0,0,0,0,0,0,73.31
2004,11,21,8,30,26.700000000000003,0,0,0,0,0,0,73.45
2004,11,21,9,30,26.700000000000003,0,0,0,0,0,0,73.46000000000001
2004,11,21,10,30,26.900000000000002,0,0,0,0,0,0,73.63
2004,11,21,11,30,26.900000000000002,0,0,0,0,0,0,74.94
2004,11,21,12,30,26.8,0,0,0,0,0,0,75.92
2004,11,21,13,30,26.900000000000002,92,21,17,0,8,8,75.71000000000001
2004,11,21,14,30,27.200000000000003,526,202,69,209,117,170,75.32000000000001
2004,11,21,15,30,27.6,712,411,93,202,230,320,73.47
2004,11,21,16,30,27.900000000000002,809,591,105,390,221,455,72
2004,11,21,17,30,28.3,861,717,109,559,191,585,69.8
2004,11,21,18,30,28.5,905,782,98,456,265,609,67.83
2004,11,21,19,30,28.6,907,772,96,452,238,574,66.91
2004,11,21,20,30,28.5,885,689,92,373,312,563,67.16
2004,11,21,21,30,28.400000000000002,835,543,83,240,281,413,67.97
2004,11,21,22,30,28.200000000000003,726,349,71,228,190,277,69.48
2004,11,21,23,30,27.900000000000002,484,134,48,140,88,113,71.52
2004,11,22,0,30,27.6,0,0,0,0,0,0,73.71000000000001
2004,11,22,1,30,27.400000000000002,0,0,0,0,0,0,75
2004,11,22,2,30,27.3,0,0,0,0,0,0,75.36
2004,11,22,3,30,27.1,0,0,0,0,0,0,75.94
2004,11,22,4,30,27,0,0,0,0,0,0,75.98
2004,11,22,5,30,26.900000000000002,0,0,0,0,0,0,76.04
2004,11,22,6,30,26.8,0,0,0,0,0,0,76.4
2004,11,22,7,30,26.700000000000003,0,0,0,0,0,0,76.82000000000001
2004,11,22,8,30,26.700000000000003,0,0,0,0,0,0,76.79
2004,11,22,9,30,26.6,0,0,0,0,0,0,77.17
2004,11,22,10,30,26.6,0,0,0,0,0,0,77.14
2004,11,22,11,30,26.6,0,0,0,0,0,0,77.25
2004,11,22,12,30,26.5,0,0,0,0,0,0,77.89
2004,11,22,13,30,26.6,124,21,16,0,9,9,77.61
2004,11,22,14,30,26.900000000000002,574,205,61,75,119,138,77.17
2004,11,22,15,30,27.200000000000003,750,414,81,241,198,305,75.69
2004,11,22,16,30,27.400000000000002,840,593,91,415,224,473,74.84
2004,11,22,17,30,27.6,887,719,95,628,159,601,73.72
2004,11,22,18,30,27.6,895,775,102,895,102,775,73.59
2004,11,22,19,30,27.6,895,763,99,396,335,630,74.12
2004,11,22,20,30,27.6,871,681,94,871,94,681,75.09
2004,11,22,21,30,27.5,822,537,85,456,188,439,75.87
2004,11,22,22,30,27.400000000000002,720,345,70,244,174,267,76.10000000000001
2004,11,22,23,30,27.200000000000003,496,134,45,32,91,97,76.35000000000001
2004,11,23,0,30,26.900000000000002,0,0,0,0,0,0,77.4
2004,11,23,1,30,26.8,0,0,0,0,0,0,77.59
2004,11,23,2,30,26.700000000000003,0,0,0,0,0,0,77.71000000000001
2004,11,23,3,30,26.6,0,0,0,0,0,0,78.17
2004,11,23,4,30,26.5,0,0,0,0,0,0,78.83
2004,11,23,5,30,26.3,0,0,0,0,0,0,79.85000000000001
2004,11,23,6,30,26.200000000000003,0,0,0,0,0,0,80.42
2004,11,23,7,30,26.1,0,0,0,0,0,0,81.11
2004,11,23,8,30,26,0,0,0,0,0,0,81.4
2004,11,23,9,30,25.900000000000002,0,0,0,0,0,0,81.56
2004,11,23,10,30,25.900000000000002,0,0,0,0,0,0,81.5
2004,11,23,11,30,25.900000000000002,0,0,0,0,0,0,81.43
2004,11,23,12,30,25.900000000000002,0,0,0,0,0,0,81.32000000000001
2004,11,23,13,30,26,120,19,15,0,9,9,80.57000000000001
2004,11,23,14,30,26.400000000000002,571,198,56,239,107,167,79.06
2004,11,23,15,30,26.700000000000003,746,404,75,181,220,300,77.32000000000001
2004,11,23,16,30,26.900000000000002,831,580,85,273,284,447,75.98
2004,11,23,17,30,27.1,875,704,90,270,342,531,75.07000000000001
2004,11,23,18,30,27.1,888,761,95,17,320,332,75.34
2004,11,23,19,30,27,887,750,94,3,281,283,76.19
2004,11,23,20,30,27,865,670,89,106,289,360,76.29
2004,11,23,21,30,26.900000000000002,830,531,76,34,187,205,76.64
2004,11,23,22,30,26.8,728,342,65,16,112,118,77.03
2004,11,23,23,30,26.5,504,133,43,18,73,76,78.14
2004,11,24,0,30,26.3,0,0,0,0,0,0,78.98
2004,11,24,1,30,26.1,0,0,0,0,0,0,80.05
2004,11,24,2,30,26,0,0,0,0,0,0,80.18
2004,11,24,3,30,26,0,0,0,0,0,0,79.65
2004,11,24,4,30,25.8,0,0,0,0,0,0,79.93
2004,11,24,5,30,25.700000000000003,0,0,0,0,0,0,79.76
2004,11,24,6,30,25.6,0,0,0,0,0,0,79.43
2004,11,24,7,30,25.400000000000002,0,0,0,0,0,0,79.4
2004,11,24,8,30,25.3,0,0,0,0,0,0,79
2004,11,24,9,30,25.400000000000002,0,0,0,0,0,0,77.96000000000001
2004,11,24,10,30,25.400000000000002,0,0,0,0,0,0,77.36
2004,11,24,11,30,25.400000000000002,0,0,0,0,0,0,76.73
2004,11,24,12,30,25.400000000000002,0,0,0,0,0,0,76.13
2004,11,24,13,30,25.700000000000003,127,19,15,127,15,19,74.15
2004,11,24,14,30,26.1,613,206,55,46,129,140,72.34
