Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532787,-,-,-,20.45,-103.14,0,1518,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,3,17,30,22.8,149,912,885,885,149,912,49.65
2008,10,3,18,30,24,104,983,969,969,104,983,47.730000000000004
2008,10,3,19,30,24.6,105,958,962,962,105,958,45.99
2008,10,3,20,30,24.8,102,857,938,938,102,857,44.68
2008,10,3,21,30,24.6,98,687,885,885,98,687,44.39
2008,10,3,22,30,24.200000000000003,85,466,794,794,85,466,45.37
2008,10,3,23,30,23,62,220,605,605,62,220,49.32
2008,10,4,0,30,21.6,12,15,96,96,12,15,56.71
2008,10,4,1,30,20.700000000000003,0,0,0,0,0,0,54.15
2008,10,4,2,30,19.6,0,0,0,0,0,0,57.68
2008,10,4,3,30,18.6,0,0,0,0,0,0,62.690000000000005
2008,10,4,4,30,17.6,0,0,0,0,0,0,67.95
2008,10,4,5,30,16.400000000000002,0,0,0,0,0,0,75.73
2008,10,4,6,30,15.100000000000001,0,0,0,0,0,0,83.14
2008,10,4,7,30,13.9,0,0,0,0,0,0,89.34
2008,10,4,8,30,13.100000000000001,0,0,0,0,0,0,92.59
2008,10,4,9,30,12.600000000000001,0,0,0,0,0,0,93.21000000000001
2008,10,4,10,30,11.9,0,0,0,0,0,0,95.02
2008,10,4,11,30,11.4,0,0,0,0,0,0,96.43
2008,10,4,12,30,11.5,0,0,0,0,0,0,94.47
2008,10,4,13,30,12.9,62,122,354,7,88,89,85.21000000000001
2008,10,4,14,30,15.3,104,367,658,658,104,367,72.22
2008,10,4,15,30,18.2,120,603,806,806,120,603,60.93
2008,10,4,16,30,21.1,128,797,884,884,128,797,49.72
2008,10,4,17,30,23.3,133,926,921,921,133,926,44.24
2008,10,4,18,30,24.5,134,980,936,936,134,980,43.17
2008,10,4,19,30,25.200000000000003,132,953,928,928,132,953,42.300000000000004
2008,10,4,20,30,25.5,126,851,905,905,126,851,41.58
2008,10,4,21,30,25.3,119,680,848,848,119,680,41.59
2008,10,4,22,30,25,101,459,752,752,101,459,42.42
2008,10,4,23,30,23.700000000000003,71,214,557,557,71,214,45.67
2008,10,5,0,30,21.8,11,13,58,58,11,13,54.79
2008,10,5,1,30,20.3,0,0,0,0,0,0,56.67
2008,10,5,2,30,19.3,0,0,0,0,0,0,60.75
2008,10,5,3,30,18.900000000000002,0,0,0,0,0,0,62.120000000000005
2008,10,5,4,30,18.400000000000002,0,0,0,0,0,0,63.33
2008,10,5,5,30,17.3,0,0,0,0,0,0,68.47
2008,10,5,6,30,15.8,0,0,0,0,0,0,75.35000000000001
2008,10,5,7,30,14.3,0,0,0,0,0,0,82.13
2008,10,5,8,30,13.200000000000001,0,0,0,0,0,0,86.42
2008,10,5,9,30,12.4,0,0,0,0,0,0,89.32000000000001
2008,10,5,10,30,11.8,0,0,0,0,0,0,92.06
2008,10,5,11,30,11.3,0,0,0,0,0,0,95.17
2008,10,5,12,30,11.600000000000001,0,0,0,0,0,0,93.58
2008,10,5,13,30,13.3,66,117,306,306,66,117,84.94
2008,10,5,14,30,16.1,118,354,593,593,118,354,73.42
2008,10,5,15,30,19.3,143,587,743,743,143,587,62.88
2008,10,5,16,30,22,155,777,824,824,155,777,53.38
2008,10,5,17,30,23.8,165,904,861,861,165,904,48.52
2008,10,5,18,30,25,131,968,928,928,131,968,45.83
2008,10,5,19,30,25.6,133,942,918,918,133,942,44.08
2008,10,5,20,30,25.700000000000003,130,837,885,885,130,837,43.58
2008,10,5,21,30,25.3,125,664,818,818,125,664,44.6
2008,10,5,22,30,24.3,115,441,690,690,115,441,49.04
2008,10,5,23,30,22.400000000000002,82,198,459,125,141,172,58.910000000000004
2008,10,6,0,30,20.3,0,0,0,0,0,0,74.72
2008,10,6,1,30,19.3,0,0,0,0,0,0,76.33
2008,10,6,2,30,18.7,0,0,0,0,0,0,79.36
2008,10,6,3,30,18.2,0,0,0,0,0,0,82.74
2008,10,6,4,30,17.8,0,0,0,0,0,0,86.43
2008,10,6,5,30,17.5,0,0,0,0,0,0,89.52
2008,10,6,6,30,17.2,0,0,0,0,0,0,92.07000000000001
2008,10,6,7,30,17,0,0,0,0,0,0,93.5
2008,10,6,8,30,16.900000000000002,0,0,0,0,0,0,93.77
2008,10,6,9,30,16.8,0,0,0,0,0,0,93.98
2008,10,6,10,30,16.6,0,0,0,0,0,0,94.65
2008,10,6,11,30,16.5,0,0,0,0,0,0,94.4
2008,10,6,12,30,16.5,0,0,0,0,0,0,92.60000000000001
2008,10,6,13,30,17.400000000000002,60,113,313,0,34,34,88.07000000000001
2008,10,6,14,30,19.200000000000003,108,343,593,69,228,255,79.25
2008,10,6,15,30,21,137,566,720,141,349,433,70.94
2008,10,6,16,30,22.400000000000002,154,748,788,140,439,544,64.28
2008,10,6,17,30,23.3,164,871,826,826,164,871,60.33
2008,10,6,18,30,23.700000000000003,201,912,791,791,201,912,58.77
2008,10,6,19,30,23.8,205,884,774,78,473,541,58.27
2008,10,6,20,30,23.8,197,785,740,740,197,785,58.5
2008,10,6,21,30,23.5,183,620,668,32,332,353,60.08
2008,10,6,22,30,23,149,409,554,114,253,307,64.48
2008,10,6,23,30,21.6,94,181,347,15,133,137,73.12
2008,10,7,0,30,20,0,0,0,0,0,0,83.78
2008,10,7,1,30,19.200000000000003,0,0,0,0,0,0,84.68
2008,10,7,2,30,18.7,0,0,0,0,0,0,87.47
2008,10,7,3,30,18.3,0,0,0,0,0,0,89.88
2008,10,7,4,30,17.900000000000002,0,0,0,0,0,0,92.35000000000001
2008,10,7,5,30,17.7,0,0,0,0,0,0,93.66
2008,10,7,6,30,17.5,0,0,0,0,0,0,94.94
2008,10,7,7,30,17.3,0,0,0,0,0,0,95.98
2008,10,7,8,30,17.2,0,0,0,0,0,0,96.28
2008,10,7,9,30,17.1,0,0,0,0,0,0,96.36
2008,10,7,10,30,16.900000000000002,0,0,0,0,0,0,96.22
2008,10,7,11,30,16.7,0,0,0,0,0,0,96.32000000000001
2008,10,7,12,30,16.8,0,0,0,0,0,0,95.08
2008,10,7,13,30,17.6,71,102,188,188,71,102,92.61
2008,10,7,14,30,19,133,331,502,502,133,331,88.94
2008,10,7,15,30,20.700000000000003,138,566,720,720,138,566,81.04
2008,10,7,16,30,22.700000000000003,129,761,843,217,429,592,67.31
2008,10,7,17,30,24.200000000000003,122,890,901,901,122,890,58.02
2008,10,7,18,30,25.200000000000003,120,941,917,917,120,941,54.2
2008,10,7,19,30,25.700000000000003,119,914,908,908,119,914,53.06
2008,10,7,20,30,25.6,121,812,873,873,121,812,53.660000000000004
2008,10,7,21,30,25.200000000000003,122,640,794,794,122,640,55.46
2008,10,7,22,30,24.400000000000002,109,423,674,77,225,262,59.25
2008,10,7,23,30,22.900000000000002,77,187,447,10,94,96,68.17
2008,10,8,0,30,21.5,0,0,0,0,0,0,78.51
2008,10,8,1,30,20.6,0,0,0,0,0,0,78.64
2008,10,8,2,30,19.700000000000003,0,0,0,0,0,0,83.57000000000001
2008,10,8,3,30,18.900000000000002,0,0,0,0,0,0,87.68
2008,10,8,4,30,18.1,0,0,0,0,0,0,91.48
2008,10,8,5,30,17.400000000000002,0,0,0,0,0,0,93.66
2008,10,8,6,30,16.7,0,0,0,0,0,0,94.94
2008,10,8,7,30,16.1,0,0,0,0,0,0,95.38
2008,10,8,8,30,15.5,0,0,0,0,0,0,96.75
2008,10,8,9,30,15.100000000000001,0,0,0,0,0,0,97
2008,10,8,10,30,14.8,0,0,0,0,0,0,96.86
2008,10,8,11,30,14.5,0,0,0,0,0,0,97
2008,10,8,12,30,14.8,0,0,0,0,0,0,93.26
2008,10,8,13,30,16.1,49,117,413,2,45,45,89.21000000000001
2008,10,8,14,30,18.2,80,354,697,26,158,168,83.47
2008,10,8,15,30,20.700000000000003,95,580,820,360,241,454,72.8
2008,10,8,16,30,22.8,104,764,882,183,355,492,63.940000000000005
2008,10,8,17,30,24.200000000000003,109,886,913,277,391,627,59.95
2008,10,8,18,30,24.900000000000002,116,935,917,0,208,208,58.51
2008,10,8,19,30,25.1,118,907,906,0,129,130,58.300000000000004
2008,10,8,20,30,25,117,804,872,0,141,141,59.13
2008,10,8,21,30,24.6,112,637,809,0,106,106,61.17
2008,10,8,22,30,23.700000000000003,104,418,682,0,64,64,65.38
2008,10,8,23,30,22.1,77,181,432,0,46,46,74.86
2008,10,9,0,30,20.6,0,0,0,0,0,0,85.45
2008,10,9,1,30,19.900000000000002,0,0,0,0,0,0,87.67
2008,10,9,2,30,19.5,0,0,0,0,0,0,90.23
2008,10,9,3,30,19.3,0,0,0,0,0,0,91.56
2008,10,9,4,30,19.1,0,0,0,0,0,0,91.68
2008,10,9,5,30,18.7,0,0,0,0,0,0,93.49
2008,10,9,6,30,18.3,0,0,0,0,0,0,94.91
2008,10,9,7,30,17.8,0,0,0,0,0,0,95.88
2008,10,9,8,30,17,0,0,0,0,0,0,96.45
2008,10,9,9,30,16.3,0,0,0,0,0,0,96.78
2008,10,9,10,30,15.8,0,0,0,0,0,0,96.56
2008,10,9,11,30,15.3,0,0,0,0,0,0,96.52
2008,10,9,12,30,15.200000000000001,0,0,0,0,0,0,94.31
2008,10,9,13,30,16.2,52,114,379,379,52,114,88.35000000000001
2008,10,9,14,30,18.400000000000002,90,347,656,656,90,347,80.03
2008,10,9,15,30,21,111,571,779,779,111,571,71.85000000000001
2008,10,9,16,30,23.200000000000003,125,753,842,842,125,753,64.83
2008,10,9,17,30,24.400000000000002,133,874,874,874,133,874,60.99
2008,10,9,18,30,25,141,922,878,878,141,922,58.58
2008,10,9,19,30,24.8,147,893,859,859,147,893,58.94
2008,10,9,20,30,24.3,145,790,823,823,145,790,60.620000000000005
2008,10,9,21,30,23.900000000000002,127,627,777,777,127,627,63.22
2008,10,9,22,30,23.3,108,412,663,6,186,189,68.32000000000001
2008,10,9,23,30,22.1,73,180,449,449,73,180,76.25
2008,10,10,0,30,20.900000000000002,0,0,0,0,0,0,85.01
2008,10,10,1,30,20.200000000000003,0,0,0,0,0,0,87.15
2008,10,10,2,30,19.900000000000002,0,0,0,0,0,0,88.26
2008,10,10,3,30,19.6,0,0,0,0,0,0,89.76
2008,10,10,4,30,19.200000000000003,0,0,0,0,0,0,92
2008,10,10,5,30,18.8,0,0,0,0,0,0,94.33
2008,10,10,6,30,18.5,0,0,0,0,0,0,95.57000000000001
2008,10,10,7,30,18.1,0,0,0,0,0,0,96.73
2008,10,10,8,30,17.6,0,0,0,0,0,0,97.84
2008,10,10,9,30,17.3,0,0,0,0,0,0,95.07000000000001
2008,10,10,10,30,17.1,0,0,0,0,0,0,94.21000000000001
2008,10,10,11,30,16.900000000000002,0,0,0,0,0,0,94.34
2008,10,10,12,30,16.8,0,0,0,0,0,0,94.8
2008,10,10,13,30,17.1,69,99,186,7,71,72,93.12
2008,10,10,14,30,18.2,140,321,465,43,227,244,87.41
2008,10,10,15,30,20.1,166,546,646,16,275,284,80.13
2008,10,10,16,30,22.200000000000003,174,732,750,49,386,422,70.12
2008,10,10,17,30,23.8,176,856,804,272,484,714,63.690000000000005
2008,10,10,18,30,25.1,147,918,869,506,330,778,60
2008,10,10,19,30,25.700000000000003,145,891,862,514,294,739,58.31
2008,10,10,20,30,25.8,140,790,833,526,288,699,57.29
2008,10,10,21,30,25.5,145,618,737,737,145,618,57.120000000000005
2008,10,10,22,30,24.900000000000002,119,406,630,630,119,406,59.730000000000004
2008,10,10,23,30,23.5,80,174,402,49,122,134,69.9
2008,10,11,0,30,21.5,0,0,0,0,0,0,78.48
2008,10,11,1,30,19.900000000000002,0,0,0,0,0,0,82.73
2008,10,11,2,30,19,0,0,0,0,0,0,86.39
2008,10,11,3,30,18.3,0,0,0,0,0,0,90.12
2008,10,11,4,30,17.8,0,0,0,0,0,0,93.31
2008,10,11,5,30,17.400000000000002,0,0,0,0,0,0,95.94
2008,10,11,6,30,17.1,0,0,0,0,0,0,97.65
2008,10,11,7,30,17,0,0,0,0,0,0,97.81
2008,10,11,8,30,16.900000000000002,0,0,0,0,0,0,96.88
2008,10,11,9,30,16.6,0,0,0,0,0,0,96.52
2008,10,11,10,30,16.2,0,0,0,0,0,0,96.29
2008,10,11,11,30,15.9,0,0,0,0,0,0,96.08
2008,10,11,12,30,16,0,0,0,0,0,0,93.97
2008,10,11,13,30,16.900000000000002,71,94,138,0,8,8,89.43
2008,10,11,14,30,17.900000000000002,159,311,390,0,22,22,85.78
2008,10,11,15,30,19,226,520,502,0,16,16,82.21000000000001
2008,10,11,16,30,19.900000000000002,272,694,570,0,134,134,79.97
2008,10,11,17,30,21.1,283,815,632,57,409,458,76.93
2008,10,11,18,30,22.400000000000002,291,863,647,42,425,462,73.75
2008,10,11,19,30,23.200000000000003,262,845,677,382,423,752,71.95
2008,10,11,20,30,23.3,229,751,671,21,383,399,72.08
2008,10,11,21,30,22.8,151,607,715,124,376,455,75.02
2008,10,11,22,30,22.1,123,398,609,324,213,359,80.35000000000001
2008,10,11,23,30,21,79,169,391,2,59,60,88.12
2008,10,12,0,30,20,0,0,0,0,0,0,92.87
2008,10,12,1,30,19.400000000000002,0,0,0,0,0,0,93.25
2008,10,12,2,30,19.1,0,0,0,0,0,0,94.04
2008,10,12,3,30,18.7,0,0,0,0,0,0,95.62
2008,10,12,4,30,18.400000000000002,0,0,0,0,0,0,96.61
2008,10,12,5,30,18,0,0,0,0,0,0,98.09
2008,10,12,6,30,17.7,0,0,0,0,0,0,98.34
2008,10,12,7,30,17.5,0,0,0,0,0,0,98.29
2008,10,12,8,30,17.3,0,0,0,0,0,0,98.10000000000001
2008,10,12,9,30,17.1,0,0,0,0,0,0,97.84
2008,10,12,10,30,17,0,0,0,0,0,0,97.26
2008,10,12,11,30,17.1,0,0,0,0,0,0,95.53
2008,10,12,12,30,17.3,0,0,0,0,0,0,93.92
2008,10,12,13,30,18.1,50,110,373,9,63,65,91.03
2008,10,12,14,30,19.5,83,342,672,672,83,342,89.07000000000001
2008,10,12,15,30,20.8,98,568,805,130,332,408,82.77
2008,10,12,16,30,22.400000000000002,104,750,875,0,200,200,72.92
2008,10,12,17,30,23.900000000000002,106,873,912,80,431,499,66.34
2008,10,12,18,30,24.900000000000002,126,915,896,167,494,640,62.09
2008,10,12,19,30,25.200000000000003,127,886,885,115,443,542,61.07
2008,10,12,20,30,25,123,785,856,194,440,590,61.86
2008,10,12,21,30,24.400000000000002,133,610,753,104,365,430,64.33
2008,10,12,22,30,23.700000000000003,111,398,641,641,111,398,68.52
2008,10,12,23,30,22.3,73,168,418,418,73,168,77.02
2008,10,13,0,30,21,0,0,0,0,0,0,85.17
2008,10,13,1,30,20.400000000000002,0,0,0,0,0,0,84.92
2008,10,13,2,30,20,0,0,0,0,0,0,86.4
2008,10,13,3,30,19.5,0,0,0,0,0,0,88.55
2008,10,13,4,30,19.200000000000003,0,0,0,0,0,0,89.61
2008,10,13,5,30,18.900000000000002,0,0,0,0,0,0,90.82000000000001
2008,10,13,6,30,18.6,0,0,0,0,0,0,92.4
2008,10,13,7,30,18.3,0,0,0,0,0,0,94.02
2008,10,13,8,30,18.1,0,0,0,0,0,0,95.66
2008,10,13,9,30,18,0,0,0,0,0,0,96.58
2008,10,13,10,30,18,0,0,0,0,0,0,96.63
2008,10,13,11,30,18,0,0,0,0,0,0,96.66
2008,10,13,12,30,18.1,0,0,0,0,0,0,95.75
2008,10,13,13,30,18.8,63,101,243,0,54,54,91.78
2008,10,13,14,30,20.3,102,336,609,0,85,85,83.24
2008,10,13,15,30,22.1,115,567,777,777,115,567,73.5
2008,10,13,16,30,24,120,753,860,860,120,753,65.34
2008,10,13,17,30,25.3,122,877,902,902,122,877,60.43
2008,10,13,18,30,26.200000000000003,139,922,892,142,492,617,57.230000000000004
2008,10,13,19,30,26.700000000000003,142,890,875,875,142,890,55.02
2008,10,13,20,30,26.700000000000003,143,784,832,832,143,784,54.620000000000005
2008,10,13,21,30,26.400000000000002,122,619,789,17,232,243,54.620000000000005
2008,10,13,22,30,25.700000000000003,105,403,671,671,105,403,56.78
2008,10,13,23,30,23.900000000000002,71,169,434,17,119,122,66.18
2008,10,14,0,30,21.900000000000002,0,0,0,0,0,0,79.77
2008,10,14,1,30,20.700000000000003,0,0,0,0,0,0,83.64
2008,10,14,2,30,20.200000000000003,0,0,0,0,0,0,85.94
2008,10,14,3,30,19.700000000000003,0,0,0,0,0,0,88.24
2008,10,14,4,30,19.3,0,0,0,0,0,0,91.29
2008,10,14,5,30,18.900000000000002,0,0,0,0,0,0,93.85000000000001
2008,10,14,6,30,18.5,0,0,0,0,0,0,94.57000000000001
2008,10,14,7,30,18,0,0,0,0,0,0,95.56
2008,10,14,8,30,17.6,0,0,0,0,0,0,95.35000000000001
2008,10,14,9,30,17.1,0,0,0,0,0,0,96.22
2008,10,14,10,30,16.5,0,0,0,0,0,0,97.27
2008,10,14,11,30,15.9,0,0,0,0,0,0,97.92
2008,10,14,12,30,15.600000000000001,0,0,0,0,0,0,96.81
2008,10,14,13,30,16.3,44,117,463,3,72,73,91.9
2008,10,14,14,30,18,70,358,753,85,219,252,84.73
2008,10,14,15,30,20.400000000000002,82,589,874,61,315,350,71.64
2008,10,14,16,30,22.5,89,773,932,94,393,462,60.120000000000005
2008,10,14,17,30,24,94,895,960,28,419,443,54.27
2008,10,14,18,30,24.900000000000002,96,943,968,968,96,943,51.04
2008,10,14,19,30,25.3,95,915,962,1,314,315,49.57
2008,10,14,20,30,25.400000000000002,91,812,940,161,442,565,48.93
2008,10,14,21,30,25.200000000000003,83,641,891,891,83,641,48.81
2008,10,14,22,30,24.700000000000003,71,423,797,797,71,423,49.47
2008,10,14,23,30,23.5,50,181,591,591,50,181,55.07
2008,10,15,0,30,22,0,0,0,0,0,0,62.53
2008,10,15,1,30,20.8,0,0,0,0,0,0,64.84
2008,10,15,2,30,19.700000000000003,0,0,0,0,0,0,70.69
2008,10,15,3,30,18.7,0,0,0,0,0,0,75.28
2008,10,15,4,30,17.7,0,0,0,0,0,0,80.7
2008,10,15,5,30,17,0,0,0,0,0,0,84.21000000000001
2008,10,15,6,30,16.3,0,0,0,0,0,0,86.7
2008,10,15,7,30,15.4,0,0,0,0,0,0,89.97
2008,10,15,8,30,14.5,0,0,0,0,0,0,93
2008,10,15,9,30,13.600000000000001,0,0,0,0,0,0,96.28
2008,10,15,10,30,13,0,0,0,0,0,0,97.87
2008,10,15,11,30,12.4,0,0,0,0,0,0,99.7
2008,10,15,12,30,12.600000000000001,0,0,0,0,0,0,96.9
2008,10,15,13,30,14.3,45,115,450,450,45,115,87.13
2008,10,15,14,30,17.400000000000002,74,354,734,734,74,354,74.26
2008,10,15,15,30,20.6,89,583,855,855,89,583,63.190000000000005
2008,10,15,16,30,23,98,766,913,913,98,766,55.4
2008,10,15,17,30,24.400000000000002,104,886,941,941,104,886,50.79
2008,10,15,18,30,25.3,107,935,951,951,107,935,47.49
2008,10,15,19,30,25.700000000000003,107,905,940,940,107,905,45.6
2008,10,15,20,30,25.700000000000003,102,802,916,916,102,802,44.59
2008,10,15,21,30,25.5,99,631,852,852,99,631,44.42
2008,10,15,22,30,24.900000000000002,85,412,748,0,134,134,45.300000000000004
2008,10,15,23,30,23.6,57,173,531,19,118,122,52.63
2008,10,16,0,30,21.900000000000002,0,0,0,0,0,0,58.08
2008,10,16,1,30,20.6,0,0,0,0,0,0,60.27
2008,10,16,2,30,20.1,0,0,0,0,0,0,62.4
2008,10,16,3,30,19.900000000000002,0,0,0,0,0,0,62.47
2008,10,16,4,30,19.3,0,0,0,0,0,0,65.56
2008,10,16,5,30,18.2,0,0,0,0,0,0,71.7
2008,10,16,6,30,17,0,0,0,0,0,0,79.32000000000001
2008,10,16,7,30,16.1,0,0,0,0,0,0,84.56
2008,10,16,8,30,15.200000000000001,0,0,0,0,0,0,89.13
2008,10,16,9,30,14.4,0,0,0,0,0,0,93.53
2008,10,16,10,30,13.8,0,0,0,0,0,0,96.94
2008,10,16,11,30,13.3,0,0,0,0,0,0,99.77
2008,10,16,12,30,13.700000000000001,0,0,0,0,0,0,96.8
2008,10,16,13,30,15.5,50,109,380,380,50,109,87.68
2008,10,16,14,30,18.2,87,343,675,675,87,343,76.98
2008,10,16,15,30,20.900000000000002,107,569,803,803,107,569,66.79
2008,10,16,16,30,23,122,750,862,862,122,750,59.050000000000004
2008,10,16,17,30,24.5,134,870,887,887,134,870,54.54
2008,10,16,18,30,25.5,144,914,886,886,144,914,52.02
2008,10,16,19,30,26,150,881,864,864,150,881,50.75
2008,10,16,20,30,26.1,151,775,820,820,151,775,50.35
2008,10,16,21,30,26,131,608,770,770,131,608,50.07
2008,10,16,22,30,25.5,111,392,649,649,111,392,51.39
2008,10,16,23,30,23.8,72,159,407,1,85,85,58.95
2008,10,17,0,30,21.900000000000002,0,0,0,0,0,0,70.39
2008,10,17,1,30,20.900000000000002,0,0,0,0,0,0,69.58
2008,10,17,2,30,20.1,0,0,0,0,0,0,72.64
2008,10,17,3,30,19.200000000000003,0,0,0,0,0,0,77.44
2008,10,17,4,30,18.1,0,0,0,0,0,0,84.12
2008,10,17,5,30,17.2,0,0,0,0,0,0,88.35000000000001
2008,10,17,6,30,16.400000000000002,0,0,0,0,0,0,91.63
2008,10,17,7,30,15.700000000000001,0,0,0,0,0,0,94.07000000000001
2008,10,17,8,30,15.200000000000001,0,0,0,0,0,0,95.17
2008,10,17,9,30,14.700000000000001,0,0,0,0,0,0,96.7
2008,10,17,10,30,14.4,0,0,0,0,0,0,97.51
2008,10,17,11,30,14.200000000000001,0,0,0,0,0,0,97.8
2008,10,17,12,30,14.5,0,0,0,0,0,0,94.78
2008,10,17,13,30,15.8,45,110,426,426,45,110,87.61
2008,10,17,14,30,18.2,75,345,717,717,75,345,77.94
2008,10,17,15,30,20.700000000000003,90,571,839,839,90,571,67.69
2008,10,17,16,30,23,100,752,898,219,412,570,59.6
2008,10,17,17,30,24.6,106,873,929,929,106,873,55.18
2008,10,17,18,30,25.700000000000003,107,919,939,939,107,919,52.59
2008,10,17,19,30,26.3,107,888,928,928,107,888,51.230000000000004
2008,10,17,20,30,26.400000000000002,105,785,899,899,105,785,50.92
2008,10,17,21,30,26.1,94,617,848,95,348,407,51.97
2008,10,17,22,30,25.3,79,401,748,0,85,85,55.14
2008,10,17,23,30,23.5,55,165,519,2,83,83,65.77
2008,10,18,0,30,21.6,0,0,0,0,0,0,77.19
2008,10,18,1,30,20.6,0,0,0,0,0,0,78.03
2008,10,18,2,30,19.700000000000003,0,0,0,0,0,0,80.27
2008,10,18,3,30,18.7,0,0,0,0,0,0,82.51
2008,10,18,4,30,17.6,0,0,0,0,0,0,85.69
2008,10,18,5,30,16.8,0,0,0,0,0,0,87.69
2008,10,18,6,30,16.2,0,0,0,0,0,0,89.55
2008,10,18,7,30,15.700000000000001,0,0,0,0,0,0,91.62
2008,10,18,8,30,15.3,0,0,0,0,0,0,93.25
2008,10,18,9,30,14.9,0,0,0,0,0,0,94.58
2008,10,18,10,30,14.5,0,0,0,0,0,0,95.65
2008,10,18,11,30,14.100000000000001,0,0,0,0,0,0,96.55
2008,10,18,12,30,14.200000000000001,0,0,0,0,0,0,94.39
2008,10,18,13,30,15.5,40,113,479,479,40,113,86.41
2008,10,18,14,30,17.8,68,350,751,751,68,350,75.79
2008,10,18,15,30,20.1,83,576,865,865,83,576,65.22
2008,10,18,16,30,22,92,760,923,923,92,760,57.45
2008,10,18,17,30,23.400000000000002,96,879,951,146,465,586,53.03
2008,10,18,18,30,24.400000000000002,95,927,965,19,424,441,50.44
2008,10,18,19,30,24.900000000000002,93,897,958,87,445,518,49.300000000000004
2008,10,18,20,30,25.1,90,794,935,331,395,644,48.72
2008,10,18,21,30,24.900000000000002,99,618,846,288,274,451,49.27
2008,10,18,22,30,24.1,85,398,733,255,222,332,51.370000000000005
2008,10,18,23,30,22.1,58,161,496,496,58,161,60.93
2008,10,19,0,30,20,0,0,0,0,0,0,71.97
2008,10,19,1,30,18.8,0,0,0,0,0,0,72.51
2008,10,19,2,30,17.900000000000002,0,0,0,0,0,0,74.74
2008,10,19,3,30,16.900000000000002,0,0,0,0,0,0,78.24
2008,10,19,4,30,15.9,0,0,0,0,0,0,81.56
2008,10,19,5,30,15.100000000000001,0,0,0,0,0,0,84.62
2008,10,19,6,30,14.4,0,0,0,0,0,0,87.75
2008,10,19,7,30,13.9,0,0,0,0,0,0,89.95
2008,10,19,8,30,13.3,0,0,0,0,0,0,92.38
2008,10,19,9,30,12.9,0,0,0,0,0,0,93.38
2008,10,19,10,30,12.700000000000001,0,0,0,0,0,0,93.24
2008,10,19,11,30,12.5,0,0,0,0,0,0,93.25
2008,10,19,12,30,12.600000000000001,0,0,0,0,0,0,91.54
2008,10,19,13,30,13.9,41,110,466,466,41,110,83.88
2008,10,19,14,30,16.2,68,348,748,748,68,348,72.54
2008,10,19,15,30,18.6,83,573,863,863,83,573,62.86
2008,10,19,16,30,20.8,92,756,922,922,92,756,55.9
2008,10,19,17,30,22.6,97,874,948,948,97,874,51.57
2008,10,19,18,30,23.8,100,920,955,955,100,920,49.46
2008,10,19,19,30,24.3,104,887,938,938,104,887,49.2
2008,10,19,20,30,24.3,108,779,894,120,422,512,50.230000000000004
2008,10,19,21,30,23.900000000000002,102,609,833,833,102,609,52.13
2008,10,19,22,30,23.3,85,394,729,729,85,394,54.95
2008,10,19,23,30,22,55,160,512,12,105,107,63.79
2008,10,20,0,30,20.5,0,0,0,0,0,0,72.01
2008,10,20,1,30,19.3,0,0,0,0,0,0,70.2
2008,10,20,2,30,18.2,0,0,0,0,0,0,73.84
2008,10,20,3,30,17.2,0,0,0,0,0,0,76.79
2008,10,20,4,30,16.2,0,0,0,0,0,0,80.56
2008,10,20,5,30,15.200000000000001,0,0,0,0,0,0,83.72
2008,10,20,6,30,14.4,0,0,0,0,0,0,86.64
2008,10,20,7,30,13.8,0,0,0,0,0,0,89
2008,10,20,8,30,13.200000000000001,0,0,0,0,0,0,91.57000000000001
2008,10,20,9,30,12.8,0,0,0,0,0,0,93.03
2008,10,20,10,30,12.3,0,0,0,0,0,0,94.73
2008,10,20,11,30,12,0,0,0,0,0,0,94.97
2008,10,20,12,30,12,0,0,0,0,0,0,92.76
2008,10,20,13,30,13.200000000000001,44,108,440,440,44,108,83.42
2008,10,20,14,30,15.8,71,347,743,743,71,347,69.78
2008,10,20,15,30,18.6,84,577,870,870,84,577,60.800000000000004
2008,10,20,16,30,21.200000000000003,91,761,933,933,91,761,55.06
2008,10,20,17,30,23.1,95,880,961,961,95,880,51.34
2008,10,20,18,30,24.6,95,926,971,971,95,926,48.61
