Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533754,-,-,-,23.81,-103.1,0,1946,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,15,9,30,5.7,0,0,0,0,0,0,67.5
2008,11,15,10,30,4.9,0,0,0,0,0,0,73.7
2008,11,15,11,30,4.2,0,0,0,0,0,0,80.28
2008,11,15,12,30,3.7,0,0,0,0,0,0,86.07000000000001
2008,11,15,13,30,4.800000000000001,24,51,371,371,24,51,81.56
2008,11,15,14,30,7.4,55,269,760,760,55,269,69.36
2008,11,15,15,30,10.200000000000001,69,488,902,902,69,488,57.730000000000004
2008,11,15,16,30,12.9,77,666,969,969,77,666,48.730000000000004
2008,11,15,17,30,15.3,82,784,1002,1002,82,784,41.9
2008,11,15,18,30,17.2,83,830,1014,1014,83,830,36.730000000000004
2008,11,15,19,30,18.400000000000002,81,801,1008,1008,81,801,33.1
2008,11,15,20,30,18.8,77,700,983,983,77,700,31.35
2008,11,15,21,30,18.5,69,536,930,930,69,536,31.25
2008,11,15,22,30,17.3,56,324,817,817,56,324,33.47
2008,11,15,23,30,14.200000000000001,33,97,526,526,33,97,42.46
2008,11,16,0,30,11.200000000000001,0,0,0,0,0,0,54.86
2008,11,16,1,30,9.5,0,0,0,0,0,0,58.57
2008,11,16,2,30,8,0,0,0,0,0,0,62.95
2008,11,16,3,30,6.7,0,0,0,0,0,0,67.85
2008,11,16,4,30,5.800000000000001,0,0,0,0,0,0,73.04
2008,11,16,5,30,5.2,0,0,0,0,0,0,78.56
2008,11,16,6,30,4.6000000000000005,0,0,0,0,0,0,85.99
2008,11,16,7,30,4.1000000000000005,0,0,0,0,0,0,93.21000000000001
2008,11,16,8,30,3.7,0,0,0,0,0,0,98.63
2008,11,16,9,30,3.5,0,0,0,0,0,0,100
2008,11,16,10,30,3.6,0,0,0,0,0,0,98.61
2008,11,16,11,30,3.6,0,0,0,0,0,0,96.18
2008,11,16,12,30,3.5,0,0,0,0,0,0,94.18
2008,11,16,13,30,4.4,24,49,360,360,24,49,86.61
2008,11,16,14,30,7,53,267,770,0,54,54,72.56
2008,11,16,15,30,10.8,65,487,914,0,125,125,57.29
2008,11,16,16,30,15,72,665,982,2,266,267,44.29
2008,11,16,17,30,18.2,75,782,1014,1014,75,782,35.84
2008,11,16,18,30,19.900000000000002,76,829,1027,1027,76,829,31.75
2008,11,16,19,30,21,74,801,1021,1021,74,801,28.93
2008,11,16,20,30,21.3,70,700,997,997,70,700,27.66
2008,11,16,21,30,20.900000000000002,64,536,944,944,64,536,27.71
2008,11,16,22,30,19.400000000000002,53,324,834,834,53,324,30.150000000000002
2008,11,16,23,30,15.8,31,97,545,545,31,97,42.42
2008,11,17,0,30,12.600000000000001,0,0,0,0,0,0,56.72
2008,11,17,1,30,11.200000000000001,0,0,0,0,0,0,59.33
2008,11,17,2,30,10.100000000000001,0,0,0,0,0,0,62.61
2008,11,17,3,30,8.9,0,0,0,0,0,0,67.01
2008,11,17,4,30,8.1,0,0,0,0,0,0,69.91
2008,11,17,5,30,7.6000000000000005,0,0,0,0,0,0,70.93
2008,11,17,6,30,7.300000000000001,0,0,0,0,0,0,70.85000000000001
2008,11,17,7,30,6.9,0,0,0,0,0,0,71.61
2008,11,17,8,30,6.7,0,0,0,0,0,0,71.58
2008,11,17,9,30,6.6000000000000005,0,0,0,0,0,0,70.98
2008,11,17,10,30,6.7,0,0,0,0,0,0,69.52
2008,11,17,11,30,6.9,0,0,0,0,0,0,67.8
2008,11,17,12,30,7.1000000000000005,0,0,0,0,0,0,66.31
2008,11,17,13,30,8.4,21,49,415,415,21,49,60.68
2008,11,17,14,30,11.5,48,270,807,807,48,270,52.85
2008,11,17,15,30,14.8,60,491,938,938,60,491,42.92
2008,11,17,16,30,17.3,68,669,999,999,68,669,36.58
2008,11,17,17,30,19.1,72,787,1029,1029,72,787,31.5
2008,11,17,18,30,20.200000000000003,73,830,1035,1035,73,830,28.36
2008,11,17,19,30,20.900000000000002,73,801,1028,1028,73,801,26.240000000000002
2008,11,17,20,30,20.900000000000002,70,701,1003,1003,70,701,25.54
2008,11,17,21,30,20.3,63,536,949,949,63,536,25.97
2008,11,17,22,30,18.7,53,324,835,835,53,324,28.71
2008,11,17,23,30,15.200000000000001,31,96,543,543,31,96,38.84
2008,11,18,0,30,12.100000000000001,0,0,0,0,0,0,52.03
2008,11,18,1,30,10.700000000000001,0,0,0,0,0,0,55.53
2008,11,18,2,30,9.5,0,0,0,0,0,0,59.54
2008,11,18,3,30,8.3,0,0,0,0,0,0,63.86
2008,11,18,4,30,7.4,0,0,0,0,0,0,66.99
2008,11,18,5,30,6.6000000000000005,0,0,0,0,0,0,70.08
2008,11,18,6,30,6,0,0,0,0,0,0,72.3
2008,11,18,7,30,5.7,0,0,0,0,0,0,73.10000000000001
2008,11,18,8,30,5.6000000000000005,0,0,0,0,0,0,73.61
2008,11,18,9,30,5.4,0,0,0,0,0,0,74.73
2008,11,18,10,30,5.1000000000000005,0,0,0,0,0,0,76.29
2008,11,18,11,30,4.7,0,0,0,0,0,0,78.46000000000001
2008,11,18,12,30,4.4,0,0,0,0,0,0,80.12
2008,11,18,13,30,5.800000000000001,22,47,392,392,22,47,72.7
2008,11,18,14,30,9.200000000000001,50,266,791,791,50,266,61.79
2008,11,18,15,30,12.8,63,486,928,928,63,486,49.7
2008,11,18,16,30,15.8,71,665,992,992,71,665,39.09
2008,11,18,17,30,17.7,77,783,1021,1021,77,783,34.29
2008,11,18,18,30,18.900000000000002,78,825,1027,1027,78,825,31.59
2008,11,18,19,30,19.700000000000003,76,798,1022,1022,76,798,29.48
2008,11,18,20,30,20,72,698,998,998,72,698,28.330000000000002
2008,11,18,21,30,19.6,63,534,950,950,63,534,28.45
2008,11,18,22,30,18.1,52,321,836,836,52,321,31.01
2008,11,18,23,30,14.8,30,96,552,552,30,96,42.77
2008,11,19,0,30,11.700000000000001,0,0,0,0,0,0,54.660000000000004
2008,11,19,1,30,10.200000000000001,0,0,0,0,0,0,56.42
2008,11,19,2,30,8.8,0,0,0,0,0,0,58.97
2008,11,19,3,30,7.6000000000000005,0,0,0,0,0,0,61.96
2008,11,19,4,30,6.6000000000000005,0,0,0,0,0,0,65.32000000000001
2008,11,19,5,30,5.7,0,0,0,0,0,0,69.93
2008,11,19,6,30,4.7,0,0,0,0,0,0,76.02
2008,11,19,7,30,3.8000000000000003,0,0,0,0,0,0,82.21000000000001
2008,11,19,8,30,2.9000000000000004,0,0,0,0,0,0,89.08
2008,11,19,9,30,2.1,0,0,0,0,0,0,95.43
2008,11,19,10,30,1.4000000000000001,0,0,0,0,0,0,99.97
2008,11,19,11,30,0.9,0,0,0,0,0,0,100
2008,11,19,12,30,0.7000000000000001,0,0,0,0,0,0,96.44
2008,11,19,13,30,1.5,21,49,449,449,21,49,84.47
2008,11,19,14,30,4.4,44,276,859,116,164,195,64.46000000000001
2008,11,19,15,30,8.6,53,502,992,992,53,502,43.87
2008,11,19,16,30,12.9,58,683,1050,1050,58,683,29.76
2008,11,19,17,30,16.400000000000002,61,803,1079,1079,61,803,20.17
2008,11,19,18,30,18.900000000000002,61,851,1089,1089,61,851,15.74
2008,11,19,19,30,20.5,60,823,1084,1084,60,823,13.25
2008,11,19,20,30,21.1,57,714,1051,1051,57,714,12.52
2008,11,19,21,30,20.8,54,549,1001,1001,54,549,12.72
2008,11,19,22,30,19,45,334,902,902,45,334,14.84
2008,11,19,23,30,15,27,102,635,635,27,102,36.1
2008,11,20,0,30,11.3,0,0,0,0,0,0,42.63
2008,11,20,1,30,9.600000000000001,0,0,0,0,0,0,45.31
2008,11,20,2,30,8.3,0,0,0,0,0,0,48.9
2008,11,20,3,30,7.2,0,0,0,0,0,0,53.480000000000004
2008,11,20,4,30,6.300000000000001,0,0,0,0,0,0,59.230000000000004
2008,11,20,5,30,5.5,0,0,0,0,0,0,65.94
2008,11,20,6,30,4.800000000000001,0,0,0,0,0,0,72.79
2008,11,20,7,30,4.2,0,0,0,0,0,0,78.83
2008,11,20,8,30,3.6,0,0,0,0,0,0,84.10000000000001
2008,11,20,9,30,3.2,0,0,0,0,0,0,86.5
2008,11,20,10,30,2.9000000000000004,0,0,0,0,0,0,86.08
2008,11,20,11,30,2.7,0,0,0,0,0,0,84.25
2008,11,20,12,30,2.9000000000000004,0,0,0,0,0,0,79.54
2008,11,20,13,30,5.300000000000001,19,46,466,466,19,46,64.23
2008,11,20,14,30,9.700000000000001,42,270,851,851,42,270,50.36
2008,11,20,15,30,14.5,52,492,979,979,52,492,35.49
2008,11,20,16,30,18.8,59,667,1028,1028,59,667,23.42
2008,11,20,17,30,21.200000000000003,63,786,1055,1055,63,786,16.4
2008,11,20,18,30,22.200000000000003,72,834,1056,539,353,742,15.39
2008,11,20,19,30,22.700000000000003,71,802,1042,818,186,759,15.06
2008,11,20,20,30,22.700000000000003,68,701,1018,1018,68,701,15.21
2008,11,20,21,30,22,61,537,967,579,170,455,16.080000000000002
2008,11,20,22,30,19.900000000000002,50,323,853,452,126,270,18.87
2008,11,20,23,30,15.600000000000001,29,96,569,254,56,86,33.24
2008,11,21,0,30,12.200000000000001,0,0,0,0,0,0,44.27
2008,11,21,1,30,11,0,0,0,0,0,0,45.61
2008,11,21,2,30,9.700000000000001,0,0,0,0,0,0,49.07
2008,11,21,3,30,8.3,0,0,0,0,0,0,54.47
2008,11,21,4,30,7,0,0,0,0,0,0,60.75
2008,11,21,5,30,5.9,0,0,0,0,0,0,66.72
2008,11,21,6,30,5.1000000000000005,0,0,0,0,0,0,71.91
2008,11,21,7,30,4.5,0,0,0,0,0,0,77.42
2008,11,21,8,30,4.2,0,0,0,0,0,0,84.2
2008,11,21,9,30,4.5,0,0,0,0,0,0,89.32000000000001
2008,11,21,10,30,5.4,0,0,0,0,0,0,90.62
2008,11,21,11,30,6.2,0,0,0,0,0,0,91.53
2008,11,21,12,30,6.6000000000000005,0,0,0,0,0,0,92.81
2008,11,21,13,30,7.300000000000001,21,39,312,312,21,39,90.65
2008,11,21,14,30,8.6,52,249,746,7,131,133,84.29
2008,11,21,15,30,11,65,467,900,900,65,467,72
2008,11,21,16,30,13.9,70,645,976,976,70,645,56.6
2008,11,21,17,30,16.3,72,763,1012,1012,72,763,45.12
2008,11,21,18,30,17.8,75,810,1020,1020,75,810,38.51
2008,11,21,19,30,18.400000000000002,75,783,1013,1013,75,783,35.27
2008,11,21,20,30,18.1,72,682,983,983,72,682,34.76
2008,11,21,21,30,17.5,64,521,931,931,64,521,36.08
2008,11,21,22,30,16.2,53,311,812,812,53,311,40.36
2008,11,21,23,30,13.9,31,90,511,46,62,67,55.59
2008,11,22,0,30,12.200000000000001,0,0,0,0,0,0,63.910000000000004
2008,11,22,1,30,11.5,0,0,0,0,0,0,68.08
2008,11,22,2,30,10.8,0,0,0,0,0,0,73.24
2008,11,22,3,30,9.700000000000001,0,0,0,0,0,0,79.51
2008,11,22,4,30,8.700000000000001,0,0,0,0,0,0,85
2008,11,22,5,30,8,0,0,0,0,0,0,87.71000000000001
2008,11,22,6,30,7.4,0,0,0,0,0,0,89.10000000000001
2008,11,22,7,30,6.800000000000001,0,0,0,0,0,0,90.53
2008,11,22,8,30,6.300000000000001,0,0,0,0,0,0,91.38
2008,11,22,9,30,5.9,0,0,0,0,0,0,91.84
2008,11,22,10,30,5.7,0,0,0,0,0,0,91.57000000000001
2008,11,22,11,30,5.4,0,0,0,0,0,0,91.91
2008,11,22,12,30,5.2,0,0,0,0,0,0,91.84
2008,11,22,13,30,6,19,38,345,0,20,20,86.09
2008,11,22,14,30,8.3,47,249,771,74,154,173,73.28
2008,11,22,15,30,11.700000000000001,60,466,915,88,272,311,59.46
2008,11,22,16,30,15.4,67,642,981,617,194,556,47.160000000000004
2008,11,22,17,30,18,71,757,1008,311,388,600,39
2008,11,22,18,30,19.400000000000002,78,803,1011,1011,78,803,35.300000000000004
2008,11,22,19,30,20.1,76,777,1006,607,245,668,33.09
2008,11,22,20,30,20.3,71,677,979,586,204,567,31.830000000000002
2008,11,22,21,30,20,68,515,913,587,159,446,31.62
2008,11,22,22,30,18.6,55,307,794,463,117,263,33.81
2008,11,22,23,30,15.3,32,88,496,35,62,66,46.980000000000004
2008,11,23,0,30,12.3,0,0,0,0,0,0,59.47
2008,11,23,1,30,11.100000000000001,0,0,0,0,0,0,60.95
2008,11,23,2,30,10.100000000000001,0,0,0,0,0,0,62.870000000000005
2008,11,23,3,30,9.1,0,0,0,0,0,0,65.78
2008,11,23,4,30,8,0,0,0,0,0,0,70.71000000000001
2008,11,23,5,30,7.2,0,0,0,0,0,0,76.07000000000001
2008,11,23,6,30,6.5,0,0,0,0,0,0,82.92
2008,11,23,7,30,6.5,0,0,0,0,0,0,87.07000000000001
2008,11,23,8,30,6.7,0,0,0,0,0,0,89.64
2008,11,23,9,30,6.7,0,0,0,0,0,0,91.49
2008,11,23,10,30,6.4,0,0,0,0,0,0,94.26
2008,11,23,11,30,6.300000000000001,0,0,0,0,0,0,94.61
2008,11,23,12,30,6.300000000000001,0,0,0,0,0,0,93.28
2008,11,23,13,30,7,19,34,283,0,11,11,87.81
2008,11,23,14,30,9.4,50,237,725,725,50,237,74.47
2008,11,23,15,30,13,63,449,874,874,63,449,59.19
2008,11,23,16,30,16.900000000000002,71,622,944,944,71,622,44.81
2008,11,23,17,30,19.5,75,738,979,632,277,705,34.72
2008,11,23,18,30,20.900000000000002,75,786,995,995,75,786,29.830000000000002
2008,11,23,19,30,21.700000000000003,74,758,986,986,74,758,27.04
2008,11,23,20,30,22,72,662,957,957,72,662,26.01
2008,11,23,21,30,21.6,65,505,902,902,65,505,26.67
2008,11,23,22,30,20.3,53,302,787,67,166,187,29.25
2008,11,23,23,30,17.5,30,87,495,44,62,67,43.5
2008,11,24,0,30,15.100000000000001,0,0,0,0,0,0,51.85
2008,11,24,1,30,14.100000000000001,0,0,0,0,0,0,52.2
2008,11,24,2,30,13.100000000000001,0,0,0,0,0,0,54.85
2008,11,24,3,30,12.100000000000001,0,0,0,0,0,0,57.42
2008,11,24,4,30,11.3,0,0,0,0,0,0,61.09
2008,11,24,5,30,10.600000000000001,0,0,0,0,0,0,64.65
2008,11,24,6,30,10,0,0,0,0,0,0,67.6
2008,11,24,7,30,9.5,0,0,0,0,0,0,69.99
2008,11,24,8,30,9,0,0,0,0,0,0,72.66
2008,11,24,9,30,8.6,0,0,0,0,0,0,74.84
2008,11,24,10,30,8.3,0,0,0,0,0,0,76.45
2008,11,24,11,30,8.3,0,0,0,0,0,0,76.36
2008,11,24,12,30,8.6,0,0,0,0,0,0,74.36
2008,11,24,13,30,10,18,33,318,0,16,16,67.06
2008,11,24,14,30,12.9,48,239,747,194,126,175,57.82
2008,11,24,15,30,16.2,62,454,896,301,233,364,43.14
2008,11,24,16,30,18.7,70,630,963,403,295,529,31.64
2008,11,24,17,30,19.900000000000002,75,749,1000,1000,75,749,27.8
2008,11,24,18,30,20.6,81,796,1004,1004,81,796,26.19
2008,11,24,19,30,20.900000000000002,79,773,1003,1003,79,773,25.330000000000002
2008,11,24,20,30,20.6,76,676,977,977,76,676,25.240000000000002
2008,11,24,21,30,19.900000000000002,68,516,922,922,68,516,25.77
2008,11,24,22,30,18.2,55,309,807,807,55,309,28.46
2008,11,24,23,30,14.9,31,89,511,511,31,89,37.67
2008,11,25,0,30,12,0,0,0,0,0,0,50.04
2008,11,25,1,30,10.9,0,0,0,0,0,0,52.84
2008,11,25,2,30,9.9,0,0,0,0,0,0,57.44
2008,11,25,3,30,8.8,0,0,0,0,0,0,65.06
2008,11,25,4,30,7.800000000000001,0,0,0,0,0,0,74.04
2008,11,25,5,30,7.1000000000000005,0,0,0,0,0,0,82.11
2008,11,25,6,30,6.7,0,0,0,0,0,0,89.15
2008,11,25,7,30,6.800000000000001,0,0,0,0,0,0,94.24
2008,11,25,8,30,7.4,0,0,0,0,0,0,96.66
2008,11,25,9,30,7.7,0,0,0,0,0,0,98.08
2008,11,25,10,30,7.7,0,0,0,0,0,0,98.48
2008,11,25,11,30,7.5,0,0,0,0,0,0,99.03
2008,11,25,12,30,7.300000000000001,0,0,0,0,0,0,99.19
2008,11,25,13,30,8,18,31,280,280,18,31,93.13
2008,11,25,14,30,10.100000000000001,50,237,740,39,146,156,80.03
2008,11,25,15,30,12.9,62,453,899,440,182,373,65.95
2008,11,25,16,30,15.8,68,630,973,973,68,630,53.11
2008,11,25,17,30,18.3,70,747,1008,1008,70,747,42.83
2008,11,25,18,30,20.1,72,795,1019,1019,72,795,36.18
2008,11,25,19,30,21.3,70,770,1015,1015,70,770,32.07
2008,11,25,20,30,21.8,66,674,992,992,66,674,29.77
2008,11,25,21,30,21.6,58,516,943,943,58,516,28.93
2008,11,25,22,30,20.3,48,311,837,837,48,311,30.35
2008,11,25,23,30,17,28,91,556,556,28,91,46.79
2008,11,26,0,30,13.9,0,0,0,0,0,0,55.22
2008,11,26,1,30,12.8,0,0,0,0,0,0,56.85
2008,11,26,2,30,12,0,0,0,0,0,0,59.18
2008,11,26,3,30,11,0,0,0,0,0,0,63.800000000000004
2008,11,26,4,30,10,0,0,0,0,0,0,70.81
2008,11,26,5,30,9.200000000000001,0,0,0,0,0,0,78.54
2008,11,26,6,30,8.6,0,0,0,0,0,0,84.86
2008,11,26,7,30,8.1,0,0,0,0,0,0,89.55
2008,11,26,8,30,7.800000000000001,0,0,0,0,0,0,91.73
2008,11,26,9,30,7.5,0,0,0,0,0,0,92.93
2008,11,26,10,30,7.2,0,0,0,0,0,0,93.87
2008,11,26,11,30,6.9,0,0,0,0,0,0,94.45
2008,11,26,12,30,6.800000000000001,0,0,0,0,0,0,93.8
2008,11,26,13,30,8.4,16,31,333,333,16,31,82.9
2008,11,26,14,30,12,44,233,758,758,44,233,65.23
2008,11,26,15,30,16.6,56,446,901,901,56,446,49.47
2008,11,26,16,30,20.6,64,620,967,967,64,620,34.22
2008,11,26,17,30,22.6,69,737,999,999,69,737,27.94
2008,11,26,18,30,23.700000000000003,70,785,1011,1011,70,785,25.48
2008,11,26,19,30,24.3,69,761,1006,1006,69,761,23.97
2008,11,26,20,30,24.400000000000002,66,666,980,980,66,666,23.22
2008,11,26,21,30,24.1,60,508,928,928,60,508,23.11
2008,11,26,22,30,22.5,49,304,814,814,49,304,25.35
2008,11,26,23,30,19,28,88,526,526,28,88,41.43
2008,11,27,0,30,16.1,0,0,0,0,0,0,48.53
2008,11,27,1,30,14.8,0,0,0,0,0,0,51.81
2008,11,27,2,30,13.5,0,0,0,0,0,0,56.75
2008,11,27,3,30,12.600000000000001,0,0,0,0,0,0,60.19
2008,11,27,4,30,12.3,0,0,0,0,0,0,60.02
2008,11,27,5,30,11.700000000000001,0,0,0,0,0,0,61.52
2008,11,27,6,30,10.700000000000001,0,0,0,0,0,0,65.68
2008,11,27,7,30,9.9,0,0,0,0,0,0,70.56
2008,11,27,8,30,9.4,0,0,0,0,0,0,74.79
2008,11,27,9,30,9.1,0,0,0,0,0,0,78.48
2008,11,27,10,30,8.8,0,0,0,0,0,0,82.28
2008,11,27,11,30,8.6,0,0,0,0,0,0,85.42
2008,11,27,12,30,8.5,0,0,0,0,0,0,87.07000000000001
2008,11,27,13,30,10.3,16,28,309,309,16,28,77.10000000000001
2008,11,27,14,30,14,44,230,752,752,44,230,61.79
2008,11,27,15,30,18.2,56,443,901,901,56,443,46.42
2008,11,27,16,30,21.5,63,617,968,968,63,617,31.51
2008,11,27,17,30,23.3,67,734,1000,1000,67,734,26.060000000000002
2008,11,27,18,30,24.3,73,780,1002,1002,73,780,23.77
2008,11,27,19,30,24.8,72,756,997,997,72,756,22.990000000000002
2008,11,27,20,30,24.6,68,661,973,973,68,661,23.57
2008,11,27,21,30,24.1,59,504,922,922,59,504,24.89
2008,11,27,22,30,22.400000000000002,48,303,816,816,48,303,28.35
2008,11,27,23,30,18.7,27,87,537,537,27,87,42.660000000000004
2008,11,28,0,30,15.700000000000001,0,0,0,0,0,0,54.53
2008,11,28,1,30,14.600000000000001,0,0,0,0,0,0,58.14
2008,11,28,2,30,13.700000000000001,0,0,0,0,0,0,62.46
2008,11,28,3,30,12.9,0,0,0,0,0,0,67.15
2008,11,28,4,30,12.100000000000001,0,0,0,0,0,0,71.8
2008,11,28,5,30,11.4,0,0,0,0,0,0,75.47
2008,11,28,6,30,10.700000000000001,0,0,0,0,0,0,78.74
2008,11,28,7,30,10.100000000000001,0,0,0,0,0,0,81.19
2008,11,28,8,30,9.600000000000001,0,0,0,0,0,0,82.45
2008,11,28,9,30,9.1,0,0,0,0,0,0,83
2008,11,28,10,30,8.8,0,0,0,0,0,0,81.63
2008,11,28,11,30,8.5,0,0,0,0,0,0,79.71000000000001
2008,11,28,12,30,8.5,0,0,0,0,0,0,76.24
2008,11,28,13,30,10.3,14,27,336,1,17,17,65.41
2008,11,28,14,30,13.9,40,227,766,74,127,145,52.28
2008,11,28,15,30,17.6,52,437,903,365,186,342,42.51
2008,11,28,16,30,20.700000000000003,60,610,967,411,242,477,35.64
2008,11,28,17,30,22.5,64,725,995,995,64,725,31.59
2008,11,28,18,30,23.5,64,773,1008,634,219,664,29.66
2008,11,28,19,30,23.8,64,748,1000,2,284,286,29.2
2008,11,28,20,30,23.5,61,655,976,606,193,562,29.92
2008,11,28,21,30,22.5,55,500,924,345,241,407,31.93
2008,11,28,22,30,20.700000000000003,46,302,820,20,126,132,35.46
2008,11,28,23,30,18,27,88,548,33,59,62,42.83
2008,11,29,0,30,15.8,0,0,0,0,0,0,51.93
2008,11,29,1,30,14.8,0,0,0,0,0,0,55.51
2008,11,29,2,30,14,0,0,0,0,0,0,59.08
2008,11,29,3,30,13.3,0,0,0,0,0,0,63.190000000000005
2008,11,29,4,30,12.600000000000001,0,0,0,0,0,0,69
2008,11,29,5,30,12,0,0,0,0,0,0,75.02
2008,11,29,6,30,11.5,0,0,0,0,0,0,78.77
2008,11,29,7,30,11,0,0,0,0,0,0,80.38
2008,11,29,8,30,10.5,0,0,0,0,0,0,80.96000000000001
2008,11,29,9,30,9.9,0,0,0,0,0,0,81.42
2008,11,29,10,30,9.5,0,0,0,0,0,0,80.93
2008,11,29,11,30,9.200000000000001,0,0,0,0,0,0,80.10000000000001
2008,11,29,12,30,8.700000000000001,0,0,0,0,0,0,80.31
2008,11,29,13,30,9.1,14,27,336,336,14,27,75.88
2008,11,29,14,30,11.3,40,232,792,78,130,149,64.47
2008,11,29,15,30,14.200000000000001,51,451,944,268,211,325,46.730000000000004
2008,11,29,16,30,16.8,55,633,1018,314,265,443,31.96
2008,11,29,17,30,18.6,59,753,1048,430,313,598,24.810000000000002
2008,11,29,18,30,19.8,66,804,1052,291,360,563,21.09
2008,11,29,19,30,20.3,62,775,1046,1046,62,775,19.240000000000002
2008,11,29,20,30,20.1,57,680,1025,739,174,622,18.740000000000002
2008,11,29,21,30,19.1,54,522,973,512,176,422,19.18
2008,11,29,22,30,17.1,45,316,868,342,136,243,20.95
2008,11,29,23,30,14.5,27,94,595,84,64,74,26.17
2008,11,30,0,30,12.4,0,0,0,0,0,0,34.480000000000004
2008,11,30,1,30,10.9,0,0,0,0,0,0,42.34
2008,11,30,2,30,9.5,0,0,0,0,0,0,50.13
2008,11,30,3,30,8.200000000000001,0,0,0,0,0,0,56.08
2008,11,30,4,30,7,0,0,0,0,0,0,60.11
2008,11,30,5,30,6,0,0,0,0,0,0,62.870000000000005
2008,11,30,6,30,4.9,0,0,0,0,0,0,65.59
2008,11,30,7,30,3.9000000000000004,0,0,0,0,0,0,67.39
2008,11,30,8,30,3.1,0,0,0,0,0,0,68.85000000000001
2008,11,30,9,30,2.5,0,0,0,0,0,0,69.60000000000001
2008,11,30,10,30,2.1,0,0,0,0,0,0,69.23
2008,11,30,11,30,1.8,0,0,0,0,0,0,68.29
2008,11,30,12,30,1.8,0,0,0,0,0,0,65.9
2008,11,30,13,30,3.8000000000000003,13,26,374,374,13,26,56.47
2008,11,30,14,30,7.7,37,234,822,822,37,234,46.03
2008,11,30,15,30,11.200000000000001,47,453,964,964,47,453,36.74
2008,11,30,16,30,13.8,53,633,1026,1026,53,633,29.57
2008,11,30,17,30,15.600000000000001,55,753,1058,1058,55,753,25.09
2008,11,30,18,30,17.1,58,804,1068,1068,58,804,22.13
2008,11,30,19,30,17.900000000000002,59,782,1062,1062,59,782,20.69
2008,11,30,20,30,18,57,687,1038,1038,57,687,20.38
2008,11,30,21,30,17.400000000000002,52,527,990,990,52,527,20.97
2008,11,30,22,30,15.700000000000001,44,319,886,886,44,319,23.46
2008,11,30,23,30,11.9,26,95,610,610,26,95,34.03
2008,12,1,0,30,8.6,0,0,0,0,0,0,48.800000000000004
2008,12,1,1,30,7.2,0,0,0,0,0,0,52.120000000000005
2008,12,1,2,30,6.1000000000000005,0,0,0,0,0,0,54.54
2008,12,1,3,30,5.2,0,0,0,0,0,0,56.29
2008,12,1,4,30,4.5,0,0,0,0,0,0,57.25
2008,12,1,5,30,4,0,0,0,0,0,0,57.33
2008,12,1,6,30,3.7,0,0,0,0,0,0,56.620000000000005
2008,12,1,7,30,3.3000000000000003,0,0,0,0,0,0,56.46
2008,12,1,8,30,2.8000000000000003,0,0,0,0,0,0,57.44
2008,12,1,9,30,2.3000000000000003,0,0,0,0,0,0,58.9
2008,12,1,10,30,1.8,0,0,0,0,0,0,60.57
2008,12,1,11,30,1.5,0,0,0,0,0,0,61.58
2008,12,1,12,30,1.7000000000000002,0,0,0,0,0,0,60.45
2008,12,1,13,30,3.4000000000000004,13,25,380,380,13,25,53.370000000000005
2008,12,1,14,30,7,38,237,842,842,38,237,46.5
2008,12,1,15,30,10.700000000000001,49,459,981,981,49,459,32.93
2008,12,1,16,30,13.600000000000001,55,642,1044,1044,55,642,24.990000000000002
2008,12,1,17,30,15.700000000000001,57,764,1075,1075,57,764,20.55
2008,12,1,18,30,17.3,61,816,1084,1084,61,816,17.6
2008,12,1,19,30,18.3,61,793,1079,1079,61,793,15.950000000000001
2008,12,1,20,30,18.7,59,697,1056,1056,59,697,15.02
2008,12,1,21,30,18.5,54,537,1006,1006,54,537,14.85
2008,12,1,22,30,16.6,45,322,892,892,45,322,17.05
2008,12,1,23,30,12.4,27,96,619,619,27,96,36.480000000000004
2008,12,2,0,30,9,0,0,0,0,0,0,43.64
2008,12,2,1,30,7.5,0,0,0,0,0,0,45.32
2008,12,2,2,30,6.2,0,0,0,0,0,0,48.31
2008,12,2,3,30,5.300000000000001,0,0,0,0,0,0,50.34
2008,12,2,4,30,4.7,0,0,0,0,0,0,50.980000000000004
2008,12,2,5,30,4.5,0,0,0,0,0,0,49.56
