Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533733,-,-,-,24.65,-103.1,0,1612,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,2,11,30,18,0,0,0,0,0,0,76.49
2008,7,2,12,30,19.1,23,39,241,241,23,39,71.24
2008,7,2,13,30,21.200000000000003,56,234,623,623,56,234,61.6
2008,7,2,14,30,23.700000000000003,73,458,779,779,73,458,51.06
2008,7,2,15,30,25.700000000000003,84,669,859,168,310,425,43.71
2008,7,2,16,30,26.900000000000002,91,845,903,389,329,653,39.52
2008,7,2,17,30,27.700000000000003,96,969,927,607,234,805,37
2008,7,2,18,30,28,99,1032,938,614,273,883,36.03
2008,7,2,19,30,27.8,100,1026,935,6,324,330,36.43
2008,7,2,20,30,27.3,98,955,921,267,423,672,37.85
2008,7,2,21,30,26.400000000000002,93,825,893,280,324,554,40.83
2008,7,2,22,30,25.200000000000003,84,644,845,0,70,70,45.730000000000004
2008,7,2,23,30,24,72,431,761,0,38,38,51.85
2008,7,3,0,30,22.700000000000003,53,208,597,0,12,12,61.480000000000004
2008,7,3,1,30,21.6,16,24,179,0,14,14,73.10000000000001
2008,7,3,2,30,20.900000000000002,0,0,0,0,0,0,81.46000000000001
2008,7,3,3,30,20.5,0,0,0,0,0,0,84.02
2008,7,3,4,30,20,0,0,0,0,0,0,85.93
2008,7,3,5,30,19.5,0,0,0,0,0,0,85.4
2008,7,3,6,30,19,0,0,0,0,0,0,84.76
2008,7,3,7,30,18.5,0,0,0,0,0,0,85.57000000000001
2008,7,3,8,30,18.1,0,0,0,0,0,0,86.15
2008,7,3,9,30,17.8,0,0,0,0,0,0,86.18
2008,7,3,10,30,17.400000000000002,0,0,0,0,0,0,86.68
2008,7,3,11,30,17.3,0,0,0,0,0,0,85.68
2008,7,3,12,30,18.1,22,38,238,0,15,15,80.16
2008,7,3,13,30,19.8,55,233,626,0,4,4,69.4
2008,7,3,14,30,21.8,72,457,779,6,123,125,57.620000000000005
2008,7,3,15,30,23.5,84,666,855,0,191,191,49.76
2008,7,3,16,30,24.6,92,841,899,1,251,251,45.97
2008,7,3,17,30,25,97,966,923,39,388,425,44.980000000000004
2008,7,3,18,30,24.8,99,1027,934,80,437,517,45.85
2008,7,3,19,30,24.1,99,1023,933,98,440,538,48.84
2008,7,3,20,30,23.1,96,952,920,1,207,208,53.34
2008,7,3,21,30,22.1,90,823,895,5,245,249,58.31
2008,7,3,22,30,21.1,80,643,849,14,261,270,63.85
2008,7,3,23,30,20.3,68,431,770,79,223,261,68.77
2008,7,4,0,30,19.5,49,208,611,1,51,52,73.91
2008,7,4,1,30,19,16,24,188,0,11,11,78.39
2008,7,4,2,30,18.7,0,0,0,0,0,0,81.36
2008,7,4,3,30,18.400000000000002,0,0,0,0,0,0,83.58
2008,7,4,4,30,18.2,0,0,0,0,0,0,85.18
2008,7,4,5,30,17.900000000000002,0,0,0,0,0,0,86.66
2008,7,4,6,30,17.5,0,0,0,0,0,0,88.60000000000001
2008,7,4,7,30,17.2,0,0,0,0,0,0,90.02
2008,7,4,8,30,16.900000000000002,0,0,0,0,0,0,91.2
2008,7,4,9,30,16.8,0,0,0,0,0,0,91.38
2008,7,4,10,30,16.8,0,0,0,0,0,0,91.06
2008,7,4,11,30,16.8,0,0,0,0,0,0,90.82000000000001
2008,7,4,12,30,17.5,21,38,248,0,16,16,86.65
2008,7,4,13,30,18.8,54,231,626,6,119,121,78.69
2008,7,4,14,30,20.1,71,455,779,1,158,158,69.92
2008,7,4,15,30,21.3,82,665,857,479,222,548,62.45
2008,7,4,16,30,22.3,89,839,899,899,89,839,57
2008,7,4,17,30,23.200000000000003,93,963,925,397,358,731,52.97
2008,7,4,18,30,23.900000000000002,103,1024,927,237,432,667,50.1
2008,7,4,19,30,24.3,101,1021,929,26,430,456,48.7
2008,7,4,20,30,24.5,95,954,922,187,465,639,48.11
2008,7,4,21,30,24.5,89,824,897,391,291,611,48.370000000000005
2008,7,4,22,30,23.900000000000002,80,645,852,445,237,532,50.68
2008,7,4,23,30,23,69,431,767,13,158,164,54.53
2008,7,5,0,30,21.6,51,208,601,23,109,115,61.17
2008,7,5,1,30,20.3,17,24,169,0,14,14,69.89
2008,7,5,2,30,19.400000000000002,0,0,0,0,0,0,76.9
2008,7,5,3,30,18.7,0,0,0,0,0,0,82.29
2008,7,5,4,30,18.1,0,0,0,0,0,0,86.7
2008,7,5,5,30,17.6,0,0,0,0,0,0,89.9
2008,7,5,6,30,17.5,0,0,0,0,0,0,90.15
2008,7,5,7,30,17.400000000000002,0,0,0,0,0,0,90.67
2008,7,5,8,30,17.2,0,0,0,0,0,0,91.44
2008,7,5,9,30,17.1,0,0,0,0,0,0,91.82000000000001
2008,7,5,10,30,17.1,0,0,0,0,0,0,92.2
2008,7,5,11,30,17.2,0,0,0,0,0,0,91.86
2008,7,5,12,30,17.7,22,36,213,213,22,36,89.09
2008,7,5,13,30,19,57,228,608,20,140,146,81.38
2008,7,5,14,30,20.700000000000003,74,452,769,769,74,452,71.83
2008,7,5,15,30,22.400000000000002,85,662,849,1,209,210,63.32
2008,7,5,16,30,23.900000000000002,93,837,894,1,291,292,56.81
2008,7,5,17,30,24.5,97,962,920,2,231,233,54.19
2008,7,5,18,30,24.5,99,1024,931,78,467,545,53.81
2008,7,5,19,30,24.400000000000002,99,1021,930,261,525,783,54.68
2008,7,5,20,30,24.200000000000003,96,951,918,319,418,716,55.95
2008,7,5,21,30,23.900000000000002,94,821,886,210,375,547,57.43
2008,7,5,22,30,23.5,84,642,842,15,266,276,59.14
2008,7,5,23,30,23,70,431,764,168,226,305,61.17
2008,7,6,0,30,21.900000000000002,50,209,609,17,100,104,66.05
2008,7,6,1,30,20.6,16,24,189,0,14,14,75.38
2008,7,6,2,30,19.8,0,0,0,0,0,0,78.51
2008,7,6,3,30,19.3,0,0,0,0,0,0,79.58
2008,7,6,4,30,18.7,0,0,0,0,0,0,81.68
2008,7,6,5,30,18.2,0,0,0,0,0,0,83.29
2008,7,6,6,30,17.6,0,0,0,0,0,0,85.96000000000001
2008,7,6,7,30,17.2,0,0,0,0,0,0,87.8
2008,7,6,8,30,16.900000000000002,0,0,0,0,0,0,89.24
2008,7,6,9,30,16.8,0,0,0,0,0,0,90.07000000000001
2008,7,6,10,30,16.8,0,0,0,0,0,0,90.49
2008,7,6,11,30,17,0,0,0,0,0,0,90.02
2008,7,6,12,30,17.900000000000002,22,35,196,196,22,35,85.66
2008,7,6,13,30,19.8,59,225,591,1,94,94,76.67
2008,7,6,14,30,21.8,77,448,755,124,265,326,67.71000000000001
2008,7,6,15,30,23.400000000000002,89,659,840,237,354,515,60.410000000000004
2008,7,6,16,30,24.6,96,835,889,0,243,243,55.32
2008,7,6,17,30,25.400000000000002,99,959,915,12,427,439,52.13
2008,7,6,18,30,25.5,115,1018,910,176,517,692,51.67
2008,7,6,19,30,25.3,111,1017,914,914,111,1017,52.730000000000004
2008,7,6,20,30,25,103,947,906,0,118,118,54.230000000000004
2008,7,6,21,30,24.6,94,819,885,16,303,316,56.120000000000005
2008,7,6,22,30,23.900000000000002,82,642,843,3,199,201,58.97
2008,7,6,23,30,23,69,429,763,5,127,129,62.940000000000005
2008,7,7,0,30,21.700000000000003,50,207,601,20,128,133,69.15
2008,7,7,1,30,20.700000000000003,16,24,175,0,8,8,75.96000000000001
2008,7,7,2,30,20,0,0,0,0,0,0,80.52
2008,7,7,3,30,19.6,0,0,0,0,0,0,82.22
2008,7,7,4,30,19.3,0,0,0,0,0,0,82.72
2008,7,7,5,30,18.900000000000002,0,0,0,0,0,0,82.96000000000001
2008,7,7,6,30,18.5,0,0,0,0,0,0,83.7
2008,7,7,7,30,18.3,0,0,0,0,0,0,84.61
2008,7,7,8,30,18.1,0,0,0,0,0,0,86.08
2008,7,7,9,30,18,0,0,0,0,0,0,87.51
2008,7,7,10,30,17.8,0,0,0,0,0,0,89.46000000000001
2008,7,7,11,30,17.7,0,0,0,0,0,0,90.23
2008,7,7,12,30,18.6,19,36,278,0,10,10,85.17
2008,7,7,13,30,20.700000000000003,47,231,656,0,47,47,73.74
2008,7,7,14,30,23.1,63,454,798,5,190,193,60.13
2008,7,7,15,30,25.200000000000003,75,664,868,83,347,403,49.050000000000004
2008,7,7,16,30,26.700000000000003,84,839,907,110,410,501,43.11
2008,7,7,17,30,27.6,90,963,930,7,408,415,40.57
2008,7,7,18,30,28.1,92,1027,941,22,466,488,39.69
2008,7,7,19,30,28.1,92,1024,941,0,183,183,40.300000000000004
2008,7,7,20,30,27.6,89,953,927,200,495,681,42.14
2008,7,7,21,30,26.8,94,820,885,885,94,820,45.09
2008,7,7,22,30,25.8,87,639,832,832,87,639,48.92
2008,7,7,23,30,24.6,76,426,740,740,76,426,54.08
2008,7,8,0,30,23.3,58,202,555,169,126,170,60.36
2008,7,8,1,30,22.3,17,22,103,0,12,12,67.31
2008,7,8,2,30,21.6,0,0,0,0,0,0,72.69
2008,7,8,3,30,21.1,0,0,0,0,0,0,75.35000000000001
2008,7,8,4,30,20.5,0,0,0,0,0,0,77.19
2008,7,8,5,30,19.700000000000003,0,0,0,0,0,0,77.91
2008,7,8,6,30,18.8,0,0,0,0,0,0,80.24
2008,7,8,7,30,18.1,0,0,0,0,0,0,81.42
2008,7,8,8,30,17.6,0,0,0,0,0,0,81.27
2008,7,8,9,30,17.3,0,0,0,0,0,0,81.13
2008,7,8,10,30,17,0,0,0,0,0,0,81.74
2008,7,8,11,30,17.1,0,0,0,0,0,0,81.08
2008,7,8,12,30,18,20,35,253,0,10,10,76.77
2008,7,8,13,30,19.900000000000002,51,228,638,0,12,12,68.36
2008,7,8,14,30,22.1,67,453,789,10,200,205,59.07
2008,7,8,15,30,24.200000000000003,77,664,866,36,315,339,51.38
2008,7,8,16,30,26,83,840,911,0,230,230,45.910000000000004
2008,7,8,17,30,27.1,87,966,936,0,227,228,42.71
2008,7,8,18,30,27.700000000000003,87,1029,949,175,499,673,41.050000000000004
2008,7,8,19,30,27.8,85,1026,950,950,85,1026,40.88
2008,7,8,20,30,27.400000000000002,81,957,940,940,81,957,42.26
2008,7,8,21,30,26.400000000000002,75,828,917,20,377,393,45.29
2008,7,8,22,30,25.200000000000003,69,649,875,20,296,309,49.04
2008,7,8,23,30,24.200000000000003,59,437,800,23,181,192,51.730000000000004
2008,7,9,0,30,23,44,213,650,0,24,24,53.2
2008,7,9,1,30,21.6,15,25,243,0,13,13,55.99
2008,7,9,2,30,20.3,0,0,0,0,0,0,60.52
2008,7,9,3,30,19.3,0,0,0,0,0,0,65.05
2008,7,9,4,30,18.400000000000002,0,0,0,0,0,0,69.66
2008,7,9,5,30,17.6,0,0,0,0,0,0,74.39
2008,7,9,6,30,17,0,0,0,0,0,0,77.97
2008,7,9,7,30,16.400000000000002,0,0,0,0,0,0,80.8
2008,7,9,8,30,16.1,0,0,0,0,0,0,81.28
2008,7,9,9,30,15.8,0,0,0,0,0,0,81.72
2008,7,9,10,30,15.5,0,0,0,0,0,0,82.3
2008,7,9,11,30,15.3,0,0,0,0,0,0,82.57000000000001
2008,7,9,12,30,16.3,18,35,290,0,10,10,76.7
2008,7,9,13,30,18.7,46,231,666,2,103,103,65.05
2008,7,9,14,30,21.5,62,455,806,37,190,208,54.34
2008,7,9,15,30,24,74,666,876,2,249,250,46.32
2008,7,9,16,30,26,82,842,916,137,432,545,40.82
2008,7,9,17,30,27.400000000000002,88,968,938,283,488,753,37.46
2008,7,9,18,30,28.200000000000003,91,1030,945,2,379,382,35.660000000000004
2008,7,9,19,30,28.6,91,1028,945,48,483,531,35.19
2008,7,9,20,30,28.8,88,957,932,7,405,411,35.28
2008,7,9,21,30,28.5,104,820,873,873,104,820,36.300000000000004
2008,7,9,22,30,27.5,103,635,802,8,280,285,38.74
2008,7,9,23,30,26.1,93,420,692,0,122,122,42.28
2008,7,10,0,30,24.5,69,198,497,497,69,198,46.49
2008,7,10,1,30,23,18,21,87,87,18,21,50.75
2008,7,10,2,30,21.6,0,0,0,0,0,0,54.88
2008,7,10,3,30,20.1,0,0,0,0,0,0,59.39
2008,7,10,4,30,18.900000000000002,0,0,0,0,0,0,62.78
2008,7,10,5,30,17.7,0,0,0,0,0,0,66.51
2008,7,10,6,30,16.6,0,0,0,0,0,0,70.82000000000001
2008,7,10,7,30,15.700000000000001,0,0,0,0,0,0,75.13
2008,7,10,8,30,15,0,0,0,0,0,0,78.97
2008,7,10,9,30,14.4,0,0,0,0,0,0,82.35000000000001
2008,7,10,10,30,13.9,0,0,0,0,0,0,84.79
2008,7,10,11,30,13.8,0,0,0,0,0,0,84.12
2008,7,10,12,30,15.100000000000001,19,35,280,280,19,35,75.93
2008,7,10,13,30,17.8,48,233,671,671,48,233,60.94
2008,7,10,14,30,20.8,64,461,814,814,64,461,48.15
2008,7,10,15,30,23.8,74,675,890,148,370,470,40.57
2008,7,10,16,30,26.400000000000002,79,852,931,6,360,365,35.97
2008,7,10,17,30,28.400000000000002,82,979,956,292,491,765,32.78
2008,7,10,18,30,29.700000000000003,88,1044,963,184,514,696,30.77
2008,7,10,19,30,30.1,89,1039,959,2,386,388,30.25
2008,7,10,20,30,29.6,88,967,943,61,460,517,31.12
2008,7,10,21,30,28.700000000000003,85,834,913,12,288,298,32.77
2008,7,10,22,30,27.8,78,653,866,866,78,653,34.64
2008,7,10,23,30,26.8,67,438,785,317,189,338,36.9
2008,7,11,0,30,25.200000000000003,50,212,624,624,50,212,40.97
2008,7,11,1,30,23.400000000000002,16,24,197,197,16,24,48.93
2008,7,11,2,30,22.1,0,0,0,0,0,0,54.32
2008,7,11,3,30,21,0,0,0,0,0,0,57.870000000000005
2008,7,11,4,30,19.900000000000002,0,0,0,0,0,0,61.89
2008,7,11,5,30,18.8,0,0,0,0,0,0,66.87
2008,7,11,6,30,17.8,0,0,0,0,0,0,72.48
2008,7,11,7,30,17,0,0,0,0,0,0,77.35000000000001
2008,7,11,8,30,16.400000000000002,0,0,0,0,0,0,80.51
2008,7,11,9,30,15.9,0,0,0,0,0,0,82.43
2008,7,11,10,30,15.5,0,0,0,0,0,0,83.47
2008,7,11,11,30,15.3,0,0,0,0,0,0,83.57000000000001
2008,7,11,12,30,16.7,19,33,257,257,19,33,75.87
2008,7,11,13,30,19.6,50,229,653,1,84,85,62.27
2008,7,11,14,30,22.8,67,457,801,39,243,262,49.9
2008,7,11,15,30,25.5,79,671,876,0,161,161,41.4
2008,7,11,16,30,27.6,87,847,916,139,439,554,36.2
2008,7,11,17,30,29.3,93,974,940,106,476,576,32.59
2008,7,11,18,30,30.400000000000002,118,1030,919,65,494,559,30.54
2008,7,11,19,30,30.900000000000002,121,1024,912,912,121,1024,29.7
2008,7,11,20,30,30.700000000000003,120,952,893,893,120,952,30.150000000000002
2008,7,11,21,30,29.900000000000002,113,820,862,862,113,820,31.69
2008,7,11,22,30,28.700000000000003,104,638,804,804,104,638,34.34
2008,7,11,23,30,27.400000000000002,88,424,712,712,88,424,37.46
2008,7,12,0,30,25.8,62,201,536,536,62,201,41.9
2008,7,12,1,30,24.1,17,22,118,118,17,22,47.96
2008,7,12,2,30,22.8,0,0,0,0,0,0,52.49
2008,7,12,3,30,21.6,0,0,0,0,0,0,56.160000000000004
2008,7,12,4,30,20.400000000000002,0,0,0,0,0,0,60.35
2008,7,12,5,30,19.3,0,0,0,0,0,0,64.24
2008,7,12,6,30,18.400000000000002,0,0,0,0,0,0,67.48
2008,7,12,7,30,17.7,0,0,0,0,0,0,70.43
2008,7,12,8,30,17.1,0,0,0,0,0,0,73.48
2008,7,12,9,30,16.7,0,0,0,0,0,0,76.04
2008,7,12,10,30,16.3,0,0,0,0,0,0,78.59
2008,7,12,11,30,16.3,0,0,0,0,0,0,78.92
2008,7,12,12,30,17.2,20,31,204,204,20,31,74.5
2008,7,12,13,30,19.6,57,223,608,608,57,223,63
2008,7,12,14,30,22.5,75,450,773,773,75,450,51.910000000000004
2008,7,12,15,30,25,85,664,859,558,202,578,44.54
2008,7,12,16,30,26.700000000000003,92,845,909,909,92,845,39.25
2008,7,12,17,30,28,96,973,936,614,267,843,35.37
2008,7,12,18,30,28.900000000000002,99,1038,946,626,224,845,32.85
2008,7,12,19,30,29.400000000000002,99,1036,946,603,269,866,31.41
2008,7,12,20,30,29.6,97,967,934,511,299,776,30.41
2008,7,12,21,30,29.400000000000002,130,821,842,842,130,821,30.11
2008,7,12,22,30,28.8,116,641,792,792,116,641,30.48
2008,7,12,23,30,27.8,95,427,704,345,196,358,31.35
2008,7,13,0,30,25.8,66,204,530,530,66,204,40.01
2008,7,13,1,30,23.6,17,22,113,0,15,15,52.2
2008,7,13,2,30,22.200000000000003,0,0,0,0,0,0,51.67
2008,7,13,3,30,21,0,0,0,0,0,0,51.17
2008,7,13,4,30,20,0,0,0,0,0,0,50.95
2008,7,13,5,30,19,0,0,0,0,0,0,52.980000000000004
2008,7,13,6,30,18.2,0,0,0,0,0,0,57.82
2008,7,13,7,30,17.5,0,0,0,0,0,0,64.58
2008,7,13,8,30,16.900000000000002,0,0,0,0,0,0,71.11
2008,7,13,9,30,16.3,0,0,0,0,0,0,77.05
2008,7,13,10,30,15.8,0,0,0,0,0,0,81.86
2008,7,13,11,30,15.700000000000001,0,0,0,0,0,0,83.8
2008,7,13,12,30,16.900000000000002,19,32,233,2,22,22,78.56
2008,7,13,13,30,20,54,228,643,58,147,162,64.06
2008,7,13,14,30,23.900000000000002,70,461,808,808,70,461,46.660000000000004
2008,7,13,15,30,27.1,78,681,894,894,78,681,33.910000000000004
2008,7,13,16,30,29.400000000000002,83,863,942,942,83,863,29.23
2008,7,13,17,30,31,85,991,966,966,85,991,26.71
2008,7,13,18,30,32.1,93,1055,969,969,93,1055,24.97
2008,7,13,19,30,32.800000000000004,93,1051,967,967,93,1051,23.78
2008,7,13,20,30,33.1,91,981,956,956,91,981,22.94
2008,7,13,21,30,33,89,846,922,922,89,846,22.34
2008,7,13,22,30,32.4,83,662,873,873,83,662,22.34
2008,7,13,23,30,31.200000000000003,73,441,780,780,73,441,22.92
2008,7,14,0,30,28.6,55,211,602,602,55,211,26.75
2008,7,14,1,30,25.8,16,23,154,0,15,15,37.71
2008,7,14,2,30,24.200000000000003,0,0,0,0,0,0,43.65
2008,7,14,3,30,23.200000000000003,0,0,0,0,0,0,47.99
2008,7,14,4,30,22.200000000000003,0,0,0,0,0,0,51.94
2008,7,14,5,30,21.200000000000003,0,0,0,0,0,0,53.33
2008,7,14,6,30,20.3,0,0,0,0,0,0,55.03
2008,7,14,7,30,19.6,0,0,0,0,0,0,58.230000000000004
2008,7,14,8,30,19,0,0,0,0,0,0,63.09
2008,7,14,9,30,18.6,0,0,0,0,0,0,67.64
2008,7,14,10,30,18,0,0,0,0,0,0,72.5
2008,7,14,11,30,17.5,0,0,0,0,0,0,76.07000000000001
2008,7,14,12,30,18.5,19,31,229,229,19,31,71.93
2008,7,14,13,30,21.5,52,230,658,658,52,230,58.410000000000004
2008,7,14,14,30,24.8,67,465,824,824,67,465,41.62
2008,7,14,15,30,27.5,77,689,910,910,77,689,31.17
2008,7,14,16,30,29.5,83,875,958,958,83,875,25.72
2008,7,14,17,30,31,87,1006,982,982,87,1006,21.67
2008,7,14,18,30,32,90,1073,991,991,90,1073,19.02
2008,7,14,19,30,32.7,89,1072,992,992,89,1072,17.46
2008,7,14,20,30,32.9,86,1001,982,982,86,1001,16.96
2008,7,14,21,30,32.7,90,861,941,941,90,861,17.01
2008,7,14,22,30,32.1,83,672,889,889,83,672,17.580000000000002
2008,7,14,23,30,30.900000000000002,72,450,802,802,72,450,18.54
2008,7,15,0,30,28,55,216,625,625,55,216,22.37
2008,7,15,1,30,24.8,16,23,165,165,16,23,34.46
2008,7,15,2,30,23.400000000000002,0,0,0,0,0,0,37.9
2008,7,15,3,30,22.5,0,0,0,0,0,0,40.15
2008,7,15,4,30,21.400000000000002,0,0,0,0,0,0,46.34
2008,7,15,5,30,20.5,0,0,0,0,0,0,52.15
2008,7,15,6,30,19.8,0,0,0,0,0,0,56.26
2008,7,15,7,30,19.200000000000003,0,0,0,0,0,0,61.15
2008,7,15,8,30,18.5,0,0,0,0,0,0,67.18
2008,7,15,9,30,17.8,0,0,0,0,0,0,72.59
2008,7,15,10,30,17.2,0,0,0,0,0,0,76.96000000000001
2008,7,15,11,30,17.1,0,0,0,0,0,0,78.54
2008,7,15,12,30,18.6,19,29,190,190,19,29,71.93
2008,7,15,13,30,22.200000000000003,58,223,615,615,58,223,56.300000000000004
2008,7,15,14,30,26,77,456,786,786,77,456,38.83
2008,7,15,15,30,28.900000000000002,90,677,873,873,90,677,30.05
2008,7,15,16,30,30.700000000000003,98,860,921,921,98,860,27.03
2008,7,15,17,30,32,103,993,950,950,103,993,24.17
2008,7,15,18,30,32.9,117,1055,945,945,117,1055,21.68
2008,7,15,19,30,33.5,115,1054,947,947,115,1054,19.650000000000002
2008,7,15,20,30,33.7,112,983,936,936,112,983,18.2
2008,7,15,21,30,33.4,103,850,911,911,103,850,17.45
2008,7,15,22,30,32.800000000000004,94,665,861,861,94,665,17.29
2008,7,15,23,30,31.5,81,444,771,771,81,444,17.71
2008,7,16,0,30,28.400000000000002,59,211,592,592,59,211,21.22
2008,7,16,1,30,25.1,16,22,133,0,14,14,31.91
2008,7,16,2,30,23.200000000000003,0,0,0,0,0,0,35.910000000000004
2008,7,16,3,30,21.900000000000002,0,0,0,0,0,0,39.39
2008,7,16,4,30,20.6,0,0,0,0,0,0,45.5
2008,7,16,5,30,19.700000000000003,0,0,0,0,0,0,50.69
2008,7,16,6,30,19.1,0,0,0,0,0,0,53.730000000000004
2008,7,16,7,30,18.6,0,0,0,0,0,0,56.49
2008,7,16,8,30,18.1,0,0,0,0,0,0,59.38
2008,7,16,9,30,17.5,0,0,0,0,0,0,62.29
2008,7,16,10,30,16.900000000000002,0,0,0,0,0,0,65.15
2008,7,16,11,30,16.8,0,0,0,0,0,0,66.23
2008,7,16,12,30,18.6,19,28,195,195,19,28,60.09
2008,7,16,13,30,22.6,55,228,644,644,55,228,47.93
2008,7,16,14,30,26.700000000000003,74,461,805,805,74,461,34.05
2008,7,16,15,30,29.400000000000002,88,682,884,884,88,682,26.060000000000002
2008,7,16,16,30,31.200000000000003,97,863,927,927,97,863,22.04
2008,7,16,17,30,32.6,103,994,953,953,103,994,19.16
2008,7,16,18,30,33.7,109,1057,956,956,109,1057,16.990000000000002
2008,7,16,19,30,34.300000000000004,108,1056,958,958,108,1056,15.65
2008,7,16,20,30,34.5,104,986,948,948,104,986,14.950000000000001
2008,7,16,21,30,34.300000000000004,101,852,916,916,101,852,14.85
2008,7,16,22,30,33.5,92,663,862,862,92,663,15.280000000000001
2008,7,16,23,30,32.1,80,440,766,766,80,440,16.34
2008,7,17,0,30,29.1,60,208,576,576,60,208,20.150000000000002
2008,7,17,1,30,26,16,21,111,111,16,21,30.55
2008,7,17,2,30,24.3,0,0,0,0,0,0,35.44
2008,7,17,3,30,22.900000000000002,0,0,0,0,0,0,41.63
2008,7,17,4,30,21.5,0,0,0,0,0,0,49.07
2008,7,17,5,30,20.400000000000002,0,0,0,0,0,0,52.75
2008,7,17,6,30,19.6,0,0,0,0,0,0,53.64
2008,7,17,7,30,18.900000000000002,0,0,0,0,0,0,55.69
2008,7,17,8,30,18.3,0,0,0,0,0,0,58.31
2008,7,17,9,30,17.900000000000002,0,0,0,0,0,0,60.75
2008,7,17,10,30,17.5,0,0,0,0,0,0,62.39
2008,7,17,11,30,17.5,0,0,0,0,0,0,62.04
2008,7,17,12,30,19,19,24,94,94,19,24,56.550000000000004
2008,7,17,13,30,22.3,70,209,519,519,70,209,45.44
2008,7,17,14,30,25.700000000000003,95,436,710,710,95,436,35.72
2008,7,17,15,30,28,110,650,805,805,110,650,30.740000000000002
2008,7,17,16,30,29.700000000000003,119,831,862,862,119,831,28.1
2008,7,17,17,30,31,123,961,896,896,123,961,26.27
2008,7,17,18,30,32,130,1026,904,904,130,1026,24.88
2008,7,17,19,30,32.300000000000004,135,1022,896,896,135,1022,24.43
2008,7,17,20,30,32,139,949,871,871,139,949,24.72
2008,7,17,21,30,31.200000000000003,130,818,840,840,130,818,25.92
2008,7,17,22,30,30.3,118,635,780,780,118,635,27.52
2008,7,17,23,30,29.3,98,420,686,61,257,286,29.36
2008,7,18,0,30,27.6,69,195,495,495,69,195,32.92
2008,7,18,1,30,26,16,18,70,1,16,16,39.62
2008,7,18,2,30,24.900000000000002,0,0,0,0,0,0,44.53
2008,7,18,3,30,24,0,0,0,0,0,0,48.480000000000004
2008,7,18,4,30,23.200000000000003,0,0,0,0,0,0,52.79
2008,7,18,5,30,22.400000000000002,0,0,0,0,0,0,57.45
2008,7,18,6,30,21.700000000000003,0,0,0,0,0,0,61.56
2008,7,18,7,30,21.200000000000003,0,0,0,0,0,0,64.47
2008,7,18,8,30,20.6,0,0,0,0,0,0,67.71000000000001
2008,7,18,9,30,20,0,0,0,0,0,0,71.02
2008,7,18,10,30,19.200000000000003,0,0,0,0,0,0,75.11
2008,7,18,11,30,18.7,0,0,0,0,0,0,77.61
2008,7,18,12,30,19.700000000000003,18,24,121,121,18,24,73.02
2008,7,18,13,30,21.900000000000002,65,207,535,535,65,207,63.38
2008,7,18,14,30,24,91,429,706,706,91,429,55.18
2008,7,18,15,30,25.5,113,641,788,788,113,641,49.39
2008,7,18,16,30,26.3,133,817,829,829,133,817,46.39
2008,7,18,17,30,27,143,944,857,540,379,884,43.78
2008,7,18,18,30,27.400000000000002,146,1010,871,659,308,961,42.01
2008,7,18,19,30,27.700000000000003,144,1009,874,688,280,962,40.78
2008,7,18,20,30,28,135,942,867,867,135,942,39.65
2008,7,18,21,30,28.200000000000003,124,814,842,28,326,349,38.45
2008,7,18,22,30,27.8,111,633,789,10,248,255,38.28
2008,7,18,23,30,27.1,94,418,692,0,66,66,39.550000000000004
2008,7,19,0,30,25.900000000000002,68,193,491,1,53,53,44.29
2008,7,19,1,30,24.6,15,18,70,0,12,12,56.51
2008,7,19,2,30,23.8,0,0,0,0,0,0,59.79
2008,7,19,3,30,23.1,0,0,0,0,0,0,60.660000000000004
2008,7,19,4,30,22.3,0,0,0,0,0,0,63.25
2008,7,19,5,30,21.6,0,0,0,0,0,0,65.32000000000001
2008,7,19,6,30,21,0,0,0,0,0,0,66.84
2008,7,19,7,30,20.5,0,0,0,0,0,0,68.37
2008,7,19,8,30,20.1,0,0,0,0,0,0,70.48
2008,7,19,9,30,19.700000000000003,0,0,0,0,0,0,72.9
2008,7,19,10,30,19.400000000000002,0,0,0,0,0,0,75.43
