Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463859,-,-,-,23.45,-105.82,0,1641,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,27,10,30,18,0,0,0,0,0,0,100
2004,7,27,11,30,17.8,0,0,0,0,0,0,100
2004,7,27,12,30,18.2,0,0,0,0,0,0,100
2004,7,27,13,30,19.8,503,153,49,503,49,153,98.64
2004,7,27,14,30,21.8,719,380,73,719,73,380,92.41
2004,7,27,15,30,23.3,822,602,86,822,86,602,78.5
2004,7,27,16,30,24.400000000000002,879,793,94,486,255,641,69.53
2004,7,27,17,30,25.1,908,933,101,223,399,603,66.37
2004,7,27,18,30,25.400000000000002,874,999,139,11,371,382,65.69
2004,7,27,19,30,25.200000000000003,864,1006,147,8,352,360,67.69
2004,7,27,20,30,24.400000000000002,841,944,150,21,389,409,72.55
2004,7,27,21,30,23.5,845,830,120,114,397,492,78.09
2004,7,27,22,30,22.5,778,651,117,104,317,388,84.49
2004,7,27,23,30,21.400000000000002,668,436,105,111,239,294,92.32000000000001
2004,7,28,0,30,20.400000000000002,469,210,79,11,106,109,100
2004,7,28,1,30,19.6,84,26,21,0,17,17,100
2004,7,28,2,30,19.200000000000003,0,0,0,0,0,0,100
2004,7,28,3,30,19,0,0,0,0,0,0,100
2004,7,28,4,30,18.7,0,0,0,0,0,0,100
2004,7,28,5,30,18.3,0,0,0,0,0,0,100
2004,7,28,6,30,17.8,0,0,0,0,0,0,100
2004,7,28,7,30,17.3,0,0,0,0,0,0,100
2004,7,28,8,30,16.900000000000002,0,0,0,0,0,0,100
2004,7,28,9,30,16.5,0,0,0,0,0,0,100
2004,7,28,10,30,16.2,0,0,0,0,0,0,100
2004,7,28,11,30,15.9,0,0,0,0,0,0,100
2004,7,28,12,30,16.5,0,0,0,0,0,0,100
2004,7,28,13,30,18.3,524,154,46,524,46,154,95.9
2004,7,28,14,30,20.400000000000002,731,381,69,131,224,280,83.2
2004,7,28,15,30,22,828,602,83,648,171,578,73.62
2004,7,28,16,30,23.1,881,793,93,881,93,793,68.92
2004,7,28,17,30,23.700000000000003,912,934,99,912,99,934,66.83
2004,7,28,18,30,24,925,1013,103,9,428,437,66.01
2004,7,28,19,30,24.1,924,1022,104,4,408,412,66.29
2004,7,28,20,30,23.8,912,964,104,138,438,568,68.48
2004,7,28,21,30,23.3,870,837,108,2,204,206,71.85000000000001
2004,7,28,22,30,22.400000000000002,816,660,100,2,152,153,77.38
2004,7,28,23,30,21.3,722,445,88,1,97,98,84.41
2004,7,29,0,30,20.1,541,216,66,2,63,64,92.66
2004,7,29,1,30,19.1,135,27,20,0,12,12,100
2004,7,29,2,30,18.6,0,0,0,0,0,0,100
2004,7,29,3,30,18.400000000000002,0,0,0,0,0,0,100
2004,7,29,4,30,18.3,0,0,0,0,0,0,100
2004,7,29,5,30,18.2,0,0,0,0,0,0,100
2004,7,29,6,30,18.1,0,0,0,0,0,0,100
2004,7,29,7,30,18,0,0,0,0,0,0,100
2004,7,29,8,30,17.8,0,0,0,0,0,0,100
2004,7,29,9,30,17.5,0,0,0,0,0,0,100
2004,7,29,10,30,17.3,0,0,0,0,0,0,100
2004,7,29,11,30,17.1,0,0,0,0,0,0,100
2004,7,29,12,30,17.2,0,0,0,0,0,0,100
2004,7,29,13,30,18.2,540,154,43,14,97,100,100
2004,7,29,14,30,19.6,752,382,61,351,181,331,97.76
2004,7,29,15,30,21.1,851,605,72,851,72,605,85.14
2004,7,29,16,30,22.700000000000003,903,795,79,903,79,795,69.81
2004,7,29,17,30,23.900000000000002,933,937,84,933,84,937,64.58
2004,7,29,18,30,24.5,943,1015,87,216,507,719,63.15
2004,7,29,19,30,24.400000000000002,942,1026,90,63,478,541,64.47
2004,7,29,20,30,23.900000000000002,926,965,92,23,436,458,67.32000000000001
2004,7,29,21,30,23,836,828,127,45,337,375,72.46000000000001
2004,7,29,22,30,22,770,649,121,3,173,175,78.94
2004,7,29,23,30,20.900000000000002,662,434,107,0,56,56,86.2
2004,7,30,0,30,19.900000000000002,472,208,78,0,10,10,93.78
2004,7,30,1,30,19.1,89,25,20,0,6,6,100
2004,7,30,2,30,18.6,0,0,0,0,0,0,100
2004,7,30,3,30,18.3,0,0,0,0,0,0,100
2004,7,30,4,30,18.1,0,0,0,0,0,0,100
2004,7,30,5,30,18,0,0,0,0,0,0,100
2004,7,30,6,30,17.8,0,0,0,0,0,0,100
2004,7,30,7,30,17.6,0,0,0,0,0,0,100
2004,7,30,8,30,17.5,0,0,0,0,0,0,100
2004,7,30,9,30,17.3,0,0,0,0,0,0,100
2004,7,30,10,30,17.2,0,0,0,0,0,0,100
2004,7,30,11,30,17.1,0,0,0,0,0,0,100
2004,7,30,12,30,17.2,0,0,0,0,0,0,100
2004,7,30,13,30,17.900000000000002,455,146,53,455,53,146,100
2004,7,30,14,30,19.3,697,372,76,697,76,372,99.08
2004,7,30,15,30,21.1,812,596,88,812,88,596,88.01
2004,7,30,16,30,22.8,876,789,94,47,372,409,74.19
2004,7,30,17,30,24,909,930,99,909,99,930,68.04
2004,7,30,18,30,24.3,908,1006,114,156,481,634,67.16
2004,7,30,19,30,24.1,904,1015,118,45,438,483,68.93
2004,7,30,20,30,23.6,888,955,118,4,242,245,72.46000000000001
2004,7,30,21,30,22.8,868,835,108,177,371,520,77.42
2004,7,30,22,30,21.900000000000002,817,658,100,177,314,435,83.45
2004,7,30,23,30,20.8,734,445,84,6,143,146,91.24
2004,7,31,0,30,19.8,576,218,60,1,56,56,99.52
2004,7,31,1,30,19.1,170,27,18,0,11,11,100
2004,7,31,2,30,18.7,0,0,0,0,0,0,100
2004,7,31,3,30,18.400000000000002,0,0,0,0,0,0,100
2004,7,31,4,30,18,0,0,0,0,0,0,100
2004,7,31,5,30,17.6,0,0,0,0,0,0,100
2004,7,31,6,30,17.1,0,0,0,0,0,0,100
2004,7,31,7,30,16.6,0,0,0,0,0,0,100
2004,7,31,8,30,16.1,0,0,0,0,0,0,100
2004,7,31,9,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,31,10,30,15.4,0,0,0,0,0,0,100
2004,7,31,11,30,15,0,0,0,0,0,0,100
2004,7,31,12,30,15.600000000000001,0,0,0,0,0,0,96.93
2004,7,31,13,30,17.400000000000002,560,155,42,0,39,39,91.28
2004,7,31,14,30,20,762,385,62,762,62,385,80.12
2004,7,31,15,30,22.400000000000002,857,610,74,857,74,610,66.02
2004,7,31,16,30,23.900000000000002,906,800,82,651,195,711,60
2004,7,31,17,30,24.8,933,941,87,179,476,639,58.43
2004,7,31,18,30,25.3,945,1017,89,42,468,509,58.81
2004,7,31,19,30,25.3,946,1027,89,128,491,618,61.2
2004,7,31,20,30,24.900000000000002,935,969,88,153,458,603,64.93
2004,7,31,21,30,24.200000000000003,858,833,115,93,371,450,69.29
2004,7,31,22,30,23.3,807,656,105,0,57,57,74.39
2004,7,31,23,30,22.1,720,442,89,46,189,212,81.86
2004,8,1,0,30,20.700000000000003,547,214,65,0,9,9,93.09
2004,8,1,1,30,19.6,135,25,18,0,10,10,100
2004,8,1,2,30,19.1,0,0,0,0,0,0,100
2004,8,1,3,30,18.7,0,0,0,0,0,0,100
2004,8,1,4,30,18.3,0,0,0,0,0,0,100
2004,8,1,5,30,17.900000000000002,0,0,0,0,0,0,100
2004,8,1,6,30,17.7,0,0,0,0,0,0,100
2004,8,1,7,30,17.5,0,0,0,0,0,0,100
2004,8,1,8,30,17.2,0,0,0,0,0,0,100
2004,8,1,9,30,17,0,0,0,0,0,0,100
2004,8,1,10,30,16.7,0,0,0,0,0,0,100
2004,8,1,11,30,16.5,0,0,0,0,0,0,100
2004,8,1,12,30,17.1,0,0,0,0,0,0,95.85000000000001
2004,8,1,13,30,19.3,539,152,44,0,26,26,91.66
2004,8,1,14,30,21.700000000000003,750,382,65,19,190,198,80.78
2004,8,1,15,30,23.400000000000002,849,606,76,193,329,449,65.16
2004,8,1,16,30,24.8,906,801,83,906,83,801,59.2
2004,8,1,17,30,25.700000000000003,937,944,87,303,464,742,56.67
2004,8,1,18,30,26.200000000000003,951,1024,90,951,90,1024,55.99
2004,8,1,19,30,26.200000000000003,952,1035,90,952,90,1035,57.34
2004,8,1,20,30,25.900000000000002,939,974,90,155,465,611,59.96
2004,8,1,21,30,25.3,906,847,90,143,435,555,63.67
2004,8,1,22,30,24.400000000000002,857,668,84,375,264,520,68.63
2004,8,1,23,30,23.1,773,451,73,85,261,303,76.15
2004,8,2,0,30,21.400000000000002,607,219,54,0,5,5,88.9
2004,8,2,1,30,19.8,179,25,17,0,11,11,100
2004,8,2,2,30,19,0,0,0,0,0,0,100
2004,8,2,3,30,18.8,0,0,0,0,0,0,100
2004,8,2,4,30,18.5,0,0,0,0,0,0,100
2004,8,2,5,30,18.2,0,0,0,0,0,0,100
2004,8,2,6,30,18,0,0,0,0,0,0,100
2004,8,2,7,30,17.8,0,0,0,0,0,0,100
2004,8,2,8,30,17.6,0,0,0,0,0,0,100
2004,8,2,9,30,17.400000000000002,0,0,0,0,0,0,100
2004,8,2,10,30,17,0,0,0,0,0,0,100
2004,8,2,11,30,16.6,0,0,0,0,0,0,100
2004,8,2,12,30,17,0,0,0,0,0,0,100
2004,8,2,13,30,18.6,532,151,44,532,44,151,98.5
2004,8,2,14,30,21.200000000000003,747,381,66,747,66,381,89.08
2004,8,2,15,30,23.8,847,606,78,847,78,606,71.58
2004,8,2,16,30,25.5,901,798,85,901,85,798,63.24
2004,8,2,17,30,26.6,929,939,90,929,90,939,59.370000000000005
2004,8,2,18,30,27,941,1017,93,187,502,685,58.5
2004,8,2,19,30,26.700000000000003,935,1024,97,316,499,812,60.72
2004,8,2,20,30,25.8,915,961,100,337,376,693,65.75
2004,8,2,21,30,24.700000000000003,865,831,108,19,378,394,72.41
2004,8,2,22,30,23.6,808,652,102,53,262,299,79.81
2004,8,2,23,30,22.6,718,437,87,0,62,62,87.72
2004,8,3,0,30,21.3,542,209,63,4,75,77,97.29
2004,8,3,1,30,20.3,121,23,17,0,11,11,100
2004,8,3,2,30,19.6,0,0,0,0,0,0,100
2004,8,3,3,30,19.1,0,0,0,0,0,0,100
2004,8,3,4,30,18.7,0,0,0,0,0,0,100
2004,8,3,5,30,18.3,0,0,0,0,0,0,100
2004,8,3,6,30,18,0,0,0,0,0,0,100
2004,8,3,7,30,17.8,0,0,0,0,0,0,100
2004,8,3,8,30,17.6,0,0,0,0,0,0,100
2004,8,3,9,30,17.6,0,0,0,0,0,0,100
2004,8,3,10,30,17.6,0,0,0,0,0,0,100
2004,8,3,11,30,17.5,0,0,0,0,0,0,100
2004,8,3,12,30,17.900000000000002,0,0,0,0,0,0,100
2004,8,3,13,30,19.200000000000003,485,144,48,0,4,4,100
2004,8,3,14,30,20.700000000000003,711,371,72,127,195,248,95.86
2004,8,3,15,30,22,812,593,87,582,145,507,86.7
2004,8,3,16,30,23.200000000000003,868,784,98,127,348,448,79.99
2004,8,3,17,30,23.900000000000002,897,925,106,72,402,468,74.91
2004,8,3,18,30,24.200000000000003,874,994,136,172,443,612,72.54
2004,8,3,19,30,24,869,1002,141,364,408,769,73.24
2004,8,3,20,30,23.400000000000002,853,941,139,0,212,212,76.22
2004,8,3,21,30,22.700000000000003,848,824,116,158,368,499,80.44
2004,8,3,22,30,22.1,791,645,108,389,260,525,84.88
2004,8,3,23,30,21.3,693,430,94,12,154,160,90.61
2004,8,4,0,30,20.3,509,204,67,0,9,9,98.65
2004,8,4,1,30,19.400000000000002,92,21,17,0,8,8,100
2004,8,4,2,30,19,0,0,0,0,0,0,100
2004,8,4,3,30,18.7,0,0,0,0,0,0,100
2004,8,4,4,30,18.5,0,0,0,0,0,0,100
2004,8,4,5,30,18.3,0,0,0,0,0,0,100
2004,8,4,6,30,18.1,0,0,0,0,0,0,100
2004,8,4,7,30,17.8,0,0,0,0,0,0,100
2004,8,4,8,30,17.6,0,0,0,0,0,0,100
2004,8,4,9,30,17.400000000000002,0,0,0,0,0,0,100
2004,8,4,10,30,17.2,0,0,0,0,0,0,100
2004,8,4,11,30,17.1,0,0,0,0,0,0,100
2004,8,4,12,30,17.5,0,0,0,0,0,0,100
2004,8,4,13,30,18.900000000000002,507,145,45,507,45,145,100
2004,8,4,14,30,20.700000000000003,731,373,66,731,66,373,95.82000000000001
2004,8,4,15,30,22.700000000000003,832,596,79,832,79,596,82.2
2004,8,4,16,30,24.200000000000003,884,787,88,884,88,787,71.97
2004,8,4,17,30,24.900000000000002,909,926,96,909,96,926,68.46000000000001
2004,8,4,18,30,24.400000000000002,914,1002,105,914,105,1002,70.63
2004,8,4,19,30,23.400000000000002,904,1009,113,171,496,665,76.49
2004,8,4,20,30,22.5,884,947,116,8,293,301,82.61
2004,8,4,21,30,21.700000000000003,852,822,112,101,364,448,88
2004,8,4,22,30,21.1,797,644,104,39,274,300,92.17
2004,8,4,23,30,20.6,706,431,88,8,145,149,96.53
2004,8,5,0,30,20,534,205,62,2,59,60,100
2004,8,5,1,30,19.400000000000002,111,20,16,0,9,9,100
2004,8,5,2,30,19,0,0,0,0,0,0,100
2004,8,5,3,30,18.7,0,0,0,0,0,0,100
2004,8,5,4,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,5,5,30,18,0,0,0,0,0,0,100
2004,8,5,6,30,17.7,0,0,0,0,0,0,100
2004,8,5,7,30,17.400000000000002,0,0,0,0,0,0,100
2004,8,5,8,30,17.1,0,0,0,0,0,0,100
2004,8,5,9,30,16.900000000000002,0,0,0,0,0,0,100
2004,8,5,10,30,16.8,0,0,0,0,0,0,100
2004,8,5,11,30,16.7,0,0,0,0,0,0,100
2004,8,5,12,30,17.2,0,0,0,0,0,0,100
2004,8,5,13,30,19.3,518,146,45,0,5,5,95.01
2004,8,5,14,30,22,735,375,67,18,187,195,84.57000000000001
2004,8,5,15,30,23.700000000000003,834,599,80,256,310,469,71.66
2004,8,5,16,30,24.6,887,790,90,242,409,601,63.79
2004,8,5,17,30,24.900000000000002,913,930,97,103,450,544,62.800000000000004
2004,8,5,18,30,24.8,893,999,123,120,451,569,64.36
2004,8,5,19,30,24.400000000000002,891,1007,126,4,300,304,67.44
2004,8,5,20,30,23.900000000000002,874,946,125,0,165,166,70.89
2004,8,5,21,30,23.200000000000003,831,818,127,34,348,376,75.17
2004,8,5,22,30,22.400000000000002,767,638,119,76,301,353,80.42
2004,8,5,23,30,21.400000000000002,667,424,101,185,235,325,87.43
2004,8,6,0,30,20.3,482,198,71,16,103,107,96.81
2004,8,6,1,30,19.3,78,18,15,0,7,7,100
2004,8,6,2,30,18.8,0,0,0,0,0,0,100
2004,8,6,3,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,6,4,30,18.1,0,0,0,0,0,0,100
2004,8,6,5,30,17.900000000000002,0,0,0,0,0,0,100
2004,8,6,6,30,17.7,0,0,0,0,0,0,100
2004,8,6,7,30,17.6,0,0,0,0,0,0,100
2004,8,6,8,30,17.5,0,0,0,0,0,0,100
2004,8,6,9,30,17.400000000000002,0,0,0,0,0,0,100
2004,8,6,10,30,17.1,0,0,0,0,0,0,100
2004,8,6,11,30,16.8,0,0,0,0,0,0,100
2004,8,6,12,30,17,0,0,0,0,0,0,100
2004,8,6,13,30,18.1,525,145,43,33,90,96,100
2004,8,6,14,30,19.900000000000002,751,376,63,301,177,303,98.12
2004,8,6,15,30,21.900000000000002,854,604,74,266,256,421,84.92
2004,8,6,16,30,23.900000000000002,912,800,80,576,191,645,69.7
2004,8,6,17,30,25.200000000000003,943,943,83,160,464,610,63.190000000000005
2004,8,6,18,30,26,955,1021,85,174,488,659,60.550000000000004
2004,8,6,19,30,26.200000000000003,954,1030,87,7,422,428,60.300000000000004
2004,8,6,20,30,25.8,938,968,88,16,427,442,62.59
2004,8,6,21,30,25,885,835,99,26,324,345,66.87
2004,8,6,22,30,23.900000000000002,825,652,95,0,38,38,73.42
2004,8,6,23,30,22.700000000000003,720,432,86,0,65,65,83.43
2004,8,7,0,30,21.3,526,202,64,2,57,57,92.07000000000001
2004,8,7,1,30,20.200000000000003,92,18,15,0,10,10,100
2004,8,7,2,30,19.5,0,0,0,0,0,0,100
2004,8,7,3,30,19.1,0,0,0,0,0,0,100
2004,8,7,4,30,18.8,0,0,0,0,0,0,100
2004,8,7,5,30,18.6,0,0,0,0,0,0,100
2004,8,7,6,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,7,7,30,18.3,0,0,0,0,0,0,100
2004,8,7,8,30,18.3,0,0,0,0,0,0,100
2004,8,7,9,30,18.3,0,0,0,0,0,0,100
2004,8,7,10,30,18.1,0,0,0,0,0,0,100
2004,8,7,11,30,18,0,0,0,0,0,0,100
2004,8,7,12,30,18.3,0,0,0,0,0,0,100
2004,8,7,13,30,19.5,473,139,48,473,48,139,98.79
2004,8,7,14,30,21.400000000000002,702,366,74,702,74,366,91.98
2004,8,7,15,30,23.1,811,591,88,811,88,591,78.95
2004,8,7,16,30,24.400000000000002,872,784,97,253,406,606,69.58
2004,8,7,17,30,25.1,904,926,102,234,478,691,66.68
2004,8,7,18,30,25.3,918,1006,107,108,477,583,66.23
2004,8,7,19,30,25.200000000000003,915,1015,111,39,468,507,67.21000000000001
2004,8,7,20,30,25,896,952,113,0,247,247,68.95
2004,8,7,21,30,24.400000000000002,848,823,119,4,230,234,72.79
2004,8,7,22,30,23.700000000000003,790,642,110,13,233,241,77.83
2004,8,7,23,30,22.700000000000003,688,425,95,0,16,16,85.10000000000001
2004,8,8,0,30,21.6,493,196,68,1,44,44,94.25
2004,8,8,1,30,20.6,72,16,14,0,11,11,100
2004,8,8,2,30,20.1,0,0,0,0,0,0,100
2004,8,8,3,30,19.900000000000002,0,0,0,0,0,0,100
2004,8,8,4,30,19.700000000000003,0,0,0,0,0,0,100
2004,8,8,5,30,19.400000000000002,0,0,0,0,0,0,100
2004,8,8,6,30,19,0,0,0,0,0,0,100
2004,8,8,7,30,18.7,0,0,0,0,0,0,100
2004,8,8,8,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,8,9,30,18.1,0,0,0,0,0,0,100
2004,8,8,10,30,17.8,0,0,0,0,0,0,100
2004,8,8,11,30,17.400000000000002,0,0,0,0,0,0,100
2004,8,8,12,30,17.8,0,0,0,0,0,0,100
2004,8,8,13,30,19.5,461,139,50,461,50,139,94.11
2004,8,8,14,30,21.8,694,367,79,694,79,367,86.16
2004,8,8,15,30,23.6,801,592,96,801,96,592,69.99
2004,8,8,16,30,24.700000000000003,856,784,109,856,109,784,65.3
2004,8,8,17,30,25.3,883,924,120,148,468,603,64.19
2004,8,8,18,30,25.5,885,998,132,1,348,349,64.67
2004,8,8,19,30,25,870,1001,142,2,376,378,68.02
2004,8,8,20,30,24,838,935,150,0,48,48,74.53
2004,8,8,21,30,22.900000000000002,801,807,143,1,148,149,83.34
2004,8,8,22,30,22,730,626,136,14,242,252,91.39
2004,8,8,23,30,21.3,619,411,115,11,153,158,98.98
2004,8,9,0,30,20.6,425,187,78,207,125,178,100
2004,8,9,1,30,20.1,44,14,13,0,8,8,100
2004,8,9,2,30,19.900000000000002,0,0,0,0,0,0,100
2004,8,9,3,30,19.700000000000003,0,0,0,0,0,0,100
2004,8,9,4,30,19.400000000000002,0,0,0,0,0,0,100
2004,8,9,5,30,19.200000000000003,0,0,0,0,0,0,100
2004,8,9,6,30,19,0,0,0,0,0,0,100
2004,8,9,7,30,18.7,0,0,0,0,0,0,100
2004,8,9,8,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,9,9,30,18,0,0,0,0,0,0,100
2004,8,9,10,30,17.7,0,0,0,0,0,0,100
2004,8,9,11,30,17.400000000000002,0,0,0,0,0,0,100
2004,8,9,12,30,17.6,0,0,0,0,0,0,100
2004,8,9,13,30,18.8,510,140,43,0,48,48,100
2004,8,9,14,30,20.400000000000002,735,370,65,0,33,33,99.2
2004,8,9,15,30,21.900000000000002,839,595,77,55,293,327,87.15
2004,8,9,16,30,23.200000000000003,897,789,83,897,83,789,75.09
2004,8,9,17,30,24,928,932,87,928,87,932,69.48
2004,8,9,18,30,24.200000000000003,939,1010,91,28,455,483,68.56
2004,8,9,19,30,23.900000000000002,940,1020,92,0,208,208,70.7
2004,8,9,20,30,23.400000000000002,926,958,92,2,210,212,74.46000000000001
2004,8,9,21,30,22.700000000000003,854,822,115,72,337,397,79.53
2004,8,9,22,30,21.900000000000002,791,639,109,8,195,200,85.35000000000001
2004,8,9,23,30,21.1,687,421,94,9,148,152,91.91
2004,8,10,0,30,20.200000000000003,495,193,67,0,50,50,99.59
2004,8,10,1,30,19.400000000000002,59,14,13,59,13,14,100
2004,8,10,2,30,19,0,0,0,0,0,0,100
2004,8,10,3,30,18.8,0,0,0,0,0,0,100
2004,8,10,4,30,18.5,0,0,0,0,0,0,100
2004,8,10,5,30,18.1,0,0,0,0,0,0,100
2004,8,10,6,30,17.7,0,0,0,0,0,0,100
2004,8,10,7,30,17.5,0,0,0,0,0,0,100
2004,8,10,8,30,17.3,0,0,0,0,0,0,100
2004,8,10,9,30,17.3,0,0,0,0,0,0,100
2004,8,10,10,30,17.3,0,0,0,0,0,0,100
2004,8,10,11,30,17.2,0,0,0,0,0,0,100
2004,8,10,12,30,17.7,0,0,0,0,0,0,95.10000000000001
2004,8,10,13,30,19.3,518,142,44,518,44,142,91.48
2004,8,10,14,30,21.700000000000003,741,373,66,741,66,373,86.66
2004,8,10,15,30,23.6,845,601,79,845,79,601,71.46000000000001
2004,8,10,16,30,24.700000000000003,898,794,87,898,87,794,66.82000000000001
2004,8,10,17,30,25.3,930,938,92,930,92,938,64.89
2004,8,10,18,30,25.6,939,1015,97,939,97,1015,64.55
2004,8,10,19,30,25.6,938,1023,99,177,500,675,65.33
2004,8,10,20,30,25.1,920,960,100,170,486,645,68.22
2004,8,10,21,30,24.400000000000002,904,835,88,904,88,835,72.28
2004,8,10,22,30,23.5,853,652,82,80,337,391,77.8
2004,8,10,23,30,22.6,765,433,71,210,209,309,83.97
2004,8,11,0,30,21.400000000000002,586,200,52,96,119,143,93.61
2004,8,11,1,30,20.200000000000003,115,15,12,0,9,9,100
2004,8,11,2,30,19.5,0,0,0,0,0,0,100
2004,8,11,3,30,19.1,0,0,0,0,0,0,100
2004,8,11,4,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,11,5,30,18.6,0,0,0,0,0,0,100
2004,8,11,6,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,11,7,30,18.2,0,0,0,0,0,0,100
2004,8,11,8,30,18.1,0,0,0,0,0,0,100
2004,8,11,9,30,18,0,0,0,0,0,0,100
2004,8,11,10,30,17.900000000000002,0,0,0,0,0,0,100
2004,8,11,11,30,17.6,0,0,0,0,0,0,100
2004,8,11,12,30,17.900000000000002,0,0,0,0,0,0,100
2004,8,11,13,30,19.3,500,138,44,0,6,6,98.05
2004,8,11,14,30,21.6,729,368,68,559,130,361,87.33
2004,8,11,15,30,23.8,833,595,81,672,156,571,74.44
2004,8,11,16,30,25.200000000000003,890,789,89,158,419,544,67.26
2004,8,11,17,30,25.900000000000002,918,931,96,1,330,331,65.09
2004,8,11,18,30,26,900,1001,122,1,282,283,65.63
2004,8,11,19,30,25.700000000000003,891,1007,129,244,435,675,67.83
2004,8,11,20,30,24.8,866,941,132,0,115,115,72.72
2004,8,11,21,30,23.6,763,798,168,0,107,107,80.53
2004,8,11,22,30,22.400000000000002,686,614,157,2,181,182,89.84
2004,8,11,23,30,21.400000000000002,565,399,132,11,159,164,99.34
2004,8,12,0,30,20.700000000000003,360,176,86,0,23,23,100
2004,8,12,1,30,20.200000000000003,17,9,9,0,2,2,100
2004,8,12,2,30,19.8,0,0,0,0,0,0,100
2004,8,12,3,30,19.5,0,0,0,0,0,0,100
2004,8,12,4,30,19.1,0,0,0,0,0,0,100
2004,8,12,5,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,12,6,30,18.7,0,0,0,0,0,0,100
2004,8,12,7,30,18.5,0,0,0,0,0,0,100
2004,8,12,8,30,18.1,0,0,0,0,0,0,100
2004,8,12,9,30,17.8,0,0,0,0,0,0,100
2004,8,12,10,30,17.6,0,0,0,0,0,0,100
2004,8,12,11,30,17.3,0,0,0,0,0,0,100
2004,8,12,12,30,17.5,0,0,0,0,0,0,100
2004,8,12,13,30,18.5,401,130,55,134,93,118,100
2004,8,12,14,30,20.3,649,356,88,649,88,356,96.95
2004,8,12,15,30,22.700000000000003,774,583,106,774,106,583,84.61
2004,8,12,16,30,24.5,841,777,117,841,117,777,68.08
2004,8,12,17,30,25.5,878,921,123,149,471,606,64.15
2004,8,12,18,30,25.900000000000002,920,1006,108,199,510,704,63.7
2004,8,12,19,30,25.6,912,1012,115,122,493,613,66.21000000000001
2004,8,12,20,30,24.8,889,946,117,2,350,352,71.43
2004,8,12,21,30,23.6,842,814,120,4,224,227,79.42
2004,8,12,22,30,22.3,762,627,119,0,99,99,88.75
2004,8,12,23,30,21.3,651,409,103,0,39,39,98.01
2004,8,13,0,30,20.400000000000002,456,183,70,0,27,27,100
2004,8,13,1,30,19.900000000000002,40,11,10,0,3,3,100
2004,8,13,2,30,19.5,0,0,0,0,0,0,100
2004,8,13,3,30,19.1,0,0,0,0,0,0,100
2004,8,13,4,30,18.7,0,0,0,0,0,0,100
2004,8,13,5,30,18.3,0,0,0,0,0,0,100
2004,8,13,6,30,18,0,0,0,0,0,0,100
2004,8,13,7,30,17.8,0,0,0,0,0,0,100
2004,8,13,8,30,17.5,0,0,0,0,0,0,100
2004,8,13,9,30,17.2,0,0,0,0,0,0,100
2004,8,13,10,30,16.8,0,0,0,0,0,0,100
2004,8,13,11,30,16.5,0,0,0,0,0,0,100
2004,8,13,12,30,16.6,0,0,0,0,0,0,100
2004,8,13,13,30,17.3,467,134,47,4,60,60,100
2004,8,13,14,30,18.7,713,365,73,120,200,250,97.7
2004,8,13,15,30,21,830,596,85,278,264,435,85.53
2004,8,13,16,30,23.400000000000002,892,793,93,550,241,673,71.02
2004,8,13,17,30,24.900000000000002,927,939,97,927,97,939,63.06
2004,8,13,18,30,25.700000000000003,942,1018,99,321,411,724,59.5
2004,8,13,19,30,26,944,1027,99,2,356,357,58.63
2004,8,13,20,30,25.700000000000003,928,962,98,1,275,276,60.4
2004,8,13,21,30,25,879,827,105,368,313,616,64.12
2004,8,13,22,30,23.900000000000002,822,642,96,0,29,29,70.57000000000001
2004,8,13,23,30,22.6,727,422,82,0,9,9,78.57000000000001
2004,8,14,0,30,21.1,536,190,58,0,3,3,89.9
2004,8,14,1,30,19.8,69,11,10,0,5,5,100
2004,8,14,2,30,19.200000000000003,0,0,0,0,0,0,100
