Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533735,-,-,-,24.57,-103.1,0,1710,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,2,5,30,10.3,0,0,0,0,0,0,68.87
2008,11,2,6,30,9.5,0,0,0,0,0,0,75.48
2008,11,2,7,30,8.700000000000001,0,0,0,0,0,0,83.31
2008,11,2,8,30,8.200000000000001,0,0,0,0,0,0,90.09
2008,11,2,9,30,7.9,0,0,0,0,0,0,95.53
2008,11,2,10,30,8,0,0,0,0,0,0,97.05
2008,11,2,11,30,8.1,0,0,0,0,0,0,95.8
2008,11,2,12,30,7.9,0,0,0,0,0,0,96.17
2008,11,2,13,30,8.9,30,74,435,435,30,74,88.58
2008,11,2,14,30,12.100000000000001,56,301,783,783,56,301,70.3
2008,11,2,15,30,16.5,68,525,918,918,68,525,51.89
2008,11,2,16,30,20.400000000000002,75,704,980,980,75,704,35.19
2008,11,2,17,30,22.6,79,821,1010,1010,79,821,27.64
2008,11,2,18,30,23.8,84,865,1014,1014,84,865,23.98
2008,11,2,19,30,24.5,82,834,1008,1008,82,834,21.68
2008,11,2,20,30,24.700000000000003,78,731,984,984,78,731,20.39
2008,11,2,21,30,24.3,70,564,933,933,70,564,20.05
2008,11,2,22,30,23,57,349,830,830,57,349,21.17
2008,11,2,23,30,19.900000000000002,36,116,564,564,36,116,31.11
2008,11,3,0,30,16.900000000000002,0,0,0,0,0,0,46.35
2008,11,3,1,30,15.4,0,0,0,0,0,0,46.54
2008,11,3,2,30,14.4,0,0,0,0,0,0,47.63
2008,11,3,3,30,13.3,0,0,0,0,0,0,49.79
2008,11,3,4,30,12.100000000000001,0,0,0,0,0,0,52.92
2008,11,3,5,30,10.9,0,0,0,0,0,0,56.33
2008,11,3,6,30,9.9,0,0,0,0,0,0,59.26
2008,11,3,7,30,9.1,0,0,0,0,0,0,62.42
2008,11,3,8,30,8.5,0,0,0,0,0,0,66.84
2008,11,3,9,30,8.1,0,0,0,0,0,0,72.9
2008,11,3,10,30,7.800000000000001,0,0,0,0,0,0,79.71000000000001
2008,11,3,11,30,7.5,0,0,0,0,0,0,86.01
2008,11,3,12,30,7.5,0,0,0,0,0,0,88.55
2008,11,3,13,30,9.1,28,72,448,448,28,72,80.22
2008,11,3,14,30,12.9,54,296,780,780,54,296,62.25
2008,11,3,15,30,17.8,67,515,905,905,67,515,45.910000000000004
2008,11,3,16,30,22,74,692,967,967,74,692,29.82
2008,11,3,17,30,24.3,79,807,996,996,79,807,22.54
2008,11,3,18,30,25.400000000000002,83,851,1002,1002,83,851,20.44
2008,11,3,19,30,25.900000000000002,81,821,997,997,81,821,19.87
2008,11,3,20,30,25.900000000000002,78,719,971,971,78,719,19.88
2008,11,3,21,30,25.3,73,550,906,906,73,550,20.54
2008,11,3,22,30,23.900000000000002,62,337,790,790,62,337,22.6
2008,11,3,23,30,20.5,38,109,511,511,38,109,31.41
2008,11,4,0,30,17,0,0,0,0,0,0,48.4
2008,11,4,1,30,15.4,0,0,0,0,0,0,50.660000000000004
2008,11,4,2,30,14.200000000000001,0,0,0,0,0,0,53.67
2008,11,4,3,30,13.3,0,0,0,0,0,0,56.28
2008,11,4,4,30,12.5,0,0,0,0,0,0,58.52
2008,11,4,5,30,11.600000000000001,0,0,0,0,0,0,60.75
2008,11,4,6,30,10.8,0,0,0,0,0,0,62.28
2008,11,4,7,30,10.200000000000001,0,0,0,0,0,0,63.050000000000004
2008,11,4,8,30,9.700000000000001,0,0,0,0,0,0,64.16
2008,11,4,9,30,9.3,0,0,0,0,0,0,65.3
2008,11,4,10,30,9,0,0,0,0,0,0,66.5
2008,11,4,11,30,8.8,0,0,0,0,0,0,68.23
2008,11,4,12,30,8.9,0,0,0,0,0,0,70.32000000000001
2008,11,4,13,30,11.3,27,70,454,454,27,70,64.91
2008,11,4,14,30,15.700000000000001,52,293,786,786,52,293,54.78
2008,11,4,15,30,20.200000000000003,65,510,906,906,65,510,42.51
2008,11,4,16,30,23.5,73,685,965,965,73,685,30.740000000000002
2008,11,4,17,30,25.3,77,801,994,994,77,801,26.46
2008,11,4,18,30,26.400000000000002,85,843,993,993,85,843,24.240000000000002
2008,11,4,19,30,27,85,811,982,982,85,811,22.88
2008,11,4,20,30,27,80,709,956,956,80,709,22.35
2008,11,4,21,30,26.6,73,542,897,897,73,542,22.47
2008,11,4,22,30,25.3,61,331,780,780,61,331,24.240000000000002
2008,11,4,23,30,22.8,37,105,491,491,37,105,33
2008,11,5,0,30,20.6,0,0,0,0,0,0,45.89
2008,11,5,1,30,19.8,0,0,0,0,0,0,44.81
2008,11,5,2,30,19.1,0,0,0,0,0,0,44.25
2008,11,5,3,30,17.6,0,0,0,0,0,0,48.19
2008,11,5,4,30,15.9,0,0,0,0,0,0,59.17
2008,11,5,5,30,14.700000000000001,0,0,0,0,0,0,65.65
2008,11,5,6,30,13.700000000000001,0,0,0,0,0,0,76.67
2008,11,5,7,30,12.8,0,0,0,0,0,0,86.3
2008,11,5,8,30,12.100000000000001,0,0,0,0,0,0,91.94
2008,11,5,9,30,11.600000000000001,0,0,0,0,0,0,94.97
2008,11,5,10,30,11.100000000000001,0,0,0,0,0,0,96.44
2008,11,5,11,30,10.600000000000001,0,0,0,0,0,0,96.84
2008,11,5,12,30,10.200000000000001,0,0,0,0,0,0,96.06
2008,11,5,13,30,11.3,28,66,412,412,28,66,85.32000000000001
2008,11,5,14,30,14.8,53,289,776,776,53,289,64.6
2008,11,5,15,30,19.200000000000003,63,511,919,919,63,511,43.550000000000004
2008,11,5,16,30,22.6,67,691,988,988,67,691,28.55
2008,11,5,17,30,24.6,68,814,1030,1030,68,814,22.55
2008,11,5,18,30,25.900000000000002,74,863,1038,1038,74,863,18.67
2008,11,5,19,30,26.700000000000003,71,833,1035,1035,71,833,16.15
2008,11,5,20,30,26.8,66,730,1015,1015,66,730,14.98
2008,11,5,21,30,26.3,61,562,962,962,61,562,14.790000000000001
2008,11,5,22,30,24.700000000000003,50,346,863,863,50,346,16.1
2008,11,5,23,30,21.200000000000003,31,113,608,608,31,113,28.44
2008,11,6,0,30,18.3,0,0,0,0,0,0,39.13
2008,11,6,1,30,17,0,0,0,0,0,0,38
2008,11,6,2,30,15.5,0,0,0,0,0,0,40.83
2008,11,6,3,30,13.8,0,0,0,0,0,0,46.24
2008,11,6,4,30,12.5,0,0,0,0,0,0,53.67
2008,11,6,5,30,11.600000000000001,0,0,0,0,0,0,63.49
2008,11,6,6,30,10.9,0,0,0,0,0,0,71.60000000000001
2008,11,6,7,30,10.200000000000001,0,0,0,0,0,0,77.09
2008,11,6,8,30,9.600000000000001,0,0,0,0,0,0,81.11
2008,11,6,9,30,9.1,0,0,0,0,0,0,83.78
2008,11,6,10,30,8.6,0,0,0,0,0,0,86.22
2008,11,6,11,30,8.1,0,0,0,0,0,0,88.51
2008,11,6,12,30,8,0,0,0,0,0,0,88.24
2008,11,6,13,30,10.100000000000001,25,66,458,458,25,66,75.73
2008,11,6,14,30,14.200000000000001,50,290,794,794,50,290,58.160000000000004
2008,11,6,15,30,18.2,63,508,918,918,63,508,44.95
2008,11,6,16,30,21.1,70,684,977,977,70,684,36.29
2008,11,6,17,30,22.8,75,797,1002,1002,75,797,32.05
2008,11,6,18,30,24.1,87,838,994,994,87,838,28.22
2008,11,6,19,30,24.900000000000002,85,809,988,988,85,809,25.69
2008,11,6,20,30,25.200000000000003,80,707,963,963,80,707,24.34
2008,11,6,21,30,25,73,541,905,905,73,541,23.87
2008,11,6,22,30,23.8,60,330,792,792,60,330,25.3
2008,11,6,23,30,20.3,36,104,510,510,36,104,36
2008,11,7,0,30,16.900000000000002,0,0,0,0,0,0,52.21
2008,11,7,1,30,15.3,0,0,0,0,0,0,54.79
2008,11,7,2,30,14,0,0,0,0,0,0,58.88
2008,11,7,3,30,13,0,0,0,0,0,0,62.39
2008,11,7,4,30,12.200000000000001,0,0,0,0,0,0,65.13
2008,11,7,5,30,11.8,0,0,0,0,0,0,65.98
2008,11,7,6,30,11.3,0,0,0,0,0,0,67.15
2008,11,7,7,30,10.600000000000001,0,0,0,0,0,0,69.84
2008,11,7,8,30,10.100000000000001,0,0,0,0,0,0,72.28
2008,11,7,9,30,9.9,0,0,0,0,0,0,73.89
2008,11,7,10,30,9.9,0,0,0,0,0,0,74.93
2008,11,7,11,30,10.100000000000001,0,0,0,0,0,0,74.98
2008,11,7,12,30,10.4,0,0,0,0,0,0,73.85000000000001
2008,11,7,13,30,11.9,28,61,369,369,28,61,66.51
2008,11,7,14,30,14.9,60,278,733,733,60,278,55.17
2008,11,7,15,30,18.2,75,495,872,872,75,495,45.1
2008,11,7,16,30,20.700000000000003,84,671,939,939,84,671,38.45
2008,11,7,17,30,22.400000000000002,90,783,965,965,90,783,34.44
2008,11,7,18,30,23.400000000000002,95,826,971,971,95,826,32.15
2008,11,7,19,30,23.900000000000002,94,796,963,963,94,796,30.64
2008,11,7,20,30,23.8,89,695,935,935,89,695,30.16
2008,11,7,21,30,23.1,81,530,873,637,178,505,30.64
2008,11,7,22,30,21.6,66,322,757,477,125,286,32.99
2008,11,7,23,30,18.6,38,99,467,47,71,77,39.730000000000004
2008,11,8,0,30,15.5,0,0,0,0,0,0,50.85
2008,11,8,1,30,13.9,0,0,0,0,0,0,54.58
2008,11,8,2,30,12.8,0,0,0,0,0,0,58.2
2008,11,8,3,30,11.8,0,0,0,0,0,0,62.13
2008,11,8,4,30,11.100000000000001,0,0,0,0,0,0,64.65
2008,11,8,5,30,10.9,0,0,0,0,0,0,65.02
2008,11,8,6,30,11,0,0,0,0,0,0,63.940000000000005
2008,11,8,7,30,10.700000000000001,0,0,0,0,0,0,64.68
2008,11,8,8,30,10.100000000000001,0,0,0,0,0,0,67.49
2008,11,8,9,30,9.700000000000001,0,0,0,0,0,0,69.69
2008,11,8,10,30,9.4,0,0,0,0,0,0,71.32000000000001
2008,11,8,11,30,9.1,0,0,0,0,0,0,72.73
2008,11,8,12,30,9,0,0,0,0,0,0,73.16
2008,11,8,13,30,10.5,33,53,233,233,33,53,66.99
2008,11,8,14,30,14.100000000000001,85,256,578,578,85,256,55.24
2008,11,8,15,30,17.6,112,466,739,739,112,466,56.120000000000005
2008,11,8,16,30,20.3,123,642,836,836,123,642,49.7
2008,11,8,17,30,22.200000000000003,126,758,885,885,126,758,42.7
2008,11,8,18,30,23.5,117,807,920,920,117,807,37.45
2008,11,8,19,30,24.200000000000003,116,777,911,911,116,777,34.05
2008,11,8,20,30,24.5,112,676,874,874,112,676,31.93
2008,11,8,21,30,24.3,100,514,810,810,100,514,31.18
2008,11,8,22,30,23.3,79,308,685,685,79,308,32.27
2008,11,8,23,30,20.700000000000003,43,92,378,378,43,92,40.06
2008,11,9,0,30,18.1,0,0,0,0,0,0,53.64
2008,11,9,1,30,16.900000000000002,0,0,0,0,0,0,55.2
2008,11,9,2,30,15.9,0,0,0,0,0,0,57.74
2008,11,9,3,30,15,0,0,0,0,0,0,61.2
2008,11,9,4,30,14,0,0,0,0,0,0,66.16
2008,11,9,5,30,13,0,0,0,0,0,0,70.33
2008,11,9,6,30,12.100000000000001,0,0,0,0,0,0,74.44
2008,11,9,7,30,11.5,0,0,0,0,0,0,78.65
2008,11,9,8,30,11.100000000000001,0,0,0,0,0,0,82.75
2008,11,9,9,30,10.9,0,0,0,0,0,0,86.14
2008,11,9,10,30,10.8,0,0,0,0,0,0,88.26
2008,11,9,11,30,10.8,0,0,0,0,0,0,88.83
2008,11,9,12,30,10.700000000000001,0,0,0,0,0,0,89.18
2008,11,9,13,30,11.600000000000001,27,58,378,7,38,39,82.78
2008,11,9,14,30,14.600000000000001,57,276,747,237,137,206,66.74
2008,11,9,15,30,18.6,72,492,882,548,157,417,48.96
2008,11,9,16,30,21.5,82,664,942,349,330,546,36.04
2008,11,9,17,30,23.1,87,777,970,970,87,777,30.740000000000002
2008,11,9,18,30,24.1,106,813,947,644,252,733,27.740000000000002
2008,11,9,19,30,24.8,101,782,943,617,247,693,26.13
2008,11,9,20,30,25,90,684,925,925,90,684,25.68
2008,11,9,21,30,24.6,76,523,879,457,194,426,26.560000000000002
2008,11,9,22,30,23.3,61,316,768,454,128,279,29.04
2008,11,9,23,30,20.200000000000003,35,96,482,16,66,68,38.44
2008,11,10,0,30,17.5,0,0,0,0,0,0,50.96
2008,11,10,1,30,16.8,0,0,0,0,0,0,54.4
2008,11,10,2,30,16.400000000000002,0,0,0,0,0,0,57.910000000000004
2008,11,10,3,30,15.600000000000001,0,0,0,0,0,0,63.97
2008,11,10,4,30,14.600000000000001,0,0,0,0,0,0,70.92
2008,11,10,5,30,13.700000000000001,0,0,0,0,0,0,77.81
2008,11,10,6,30,12.8,0,0,0,0,0,0,85.08
2008,11,10,7,30,11.8,0,0,0,0,0,0,92.77
2008,11,10,8,30,10.8,0,0,0,0,0,0,99.76
2008,11,10,9,30,10.3,0,0,0,0,0,0,100
2008,11,10,10,30,9.8,0,0,0,0,0,0,100
2008,11,10,11,30,9.3,0,0,0,0,0,0,98.93
2008,11,10,12,30,8.9,0,0,0,0,0,0,96.7
2008,11,10,13,30,9.9,24,58,425,21,43,45,87.26
2008,11,10,14,30,13,50,279,792,792,50,279,69.29
2008,11,10,15,30,16.7,61,497,922,435,196,401,51.74
2008,11,10,16,30,19.700000000000003,68,671,979,590,211,575,39.85
2008,11,10,17,30,22,72,783,1005,709,265,767,32.38
2008,11,10,18,30,23.700000000000003,74,825,1011,1011,74,825,27.93
2008,11,10,19,30,24.700000000000003,71,796,1007,1007,71,796,25.55
2008,11,10,20,30,24.900000000000002,67,694,981,345,293,513,24.990000000000002
2008,11,10,21,30,24.400000000000002,64,530,921,921,64,530,25.97
2008,11,10,22,30,23,52,321,814,814,52,321,28.6
2008,11,10,23,30,20,31,98,539,539,31,98,38.03
2008,11,11,0,30,17.2,0,0,0,0,0,0,51.86
2008,11,11,1,30,15.8,0,0,0,0,0,0,56.58
2008,11,11,2,30,14.700000000000001,0,0,0,0,0,0,61.52
2008,11,11,3,30,13.700000000000001,0,0,0,0,0,0,68.65
2008,11,11,4,30,12.700000000000001,0,0,0,0,0,0,77.79
2008,11,11,5,30,11.700000000000001,0,0,0,0,0,0,87.56
2008,11,11,6,30,10.8,0,0,0,0,0,0,95.53
2008,11,11,7,30,10.200000000000001,0,0,0,0,0,0,99.9
2008,11,11,8,30,10,0,0,0,0,0,0,100
2008,11,11,9,30,9.8,0,0,0,0,0,0,99.82000000000001
2008,11,11,10,30,9.5,0,0,0,0,0,0,99.48
2008,11,11,11,30,9.3,0,0,0,0,0,0,98.66
2008,11,11,12,30,9.200000000000001,0,0,0,0,0,0,97.33
2008,11,11,13,30,10,25,55,389,7,37,37,90.84
2008,11,11,14,30,12.600000000000001,52,273,772,772,52,273,75.89
2008,11,11,15,30,16.5,62,491,912,912,62,491,56.44
2008,11,11,16,30,20.1,68,666,978,978,68,666,36.09
2008,11,11,17,30,22.5,70,782,1011,1011,70,782,26.1
2008,11,11,18,30,24.1,77,826,1011,1011,77,826,21.19
2008,11,11,19,30,25,74,797,1008,1008,74,797,18.6
2008,11,11,20,30,25.400000000000002,70,696,984,984,70,696,17.32
2008,11,11,21,30,25.200000000000003,63,533,933,933,63,533,17.21
2008,11,11,22,30,23.700000000000003,51,323,829,829,51,323,18.87
2008,11,11,23,30,20,30,98,556,53,64,71,30.98
2008,11,12,0,30,16.900000000000002,0,0,0,0,0,0,43.9
2008,11,12,1,30,15.700000000000001,0,0,0,0,0,0,46.52
2008,11,12,2,30,14.9,0,0,0,0,0,0,49.49
2008,11,12,3,30,14.3,0,0,0,0,0,0,53.050000000000004
2008,11,12,4,30,13.600000000000001,0,0,0,0,0,0,59.68
2008,11,12,5,30,12.600000000000001,0,0,0,0,0,0,67.77
2008,11,12,6,30,11.600000000000001,0,0,0,0,0,0,75.42
2008,11,12,7,30,10.600000000000001,0,0,0,0,0,0,82.3
2008,11,12,8,30,9.600000000000001,0,0,0,0,0,0,88.11
2008,11,12,9,30,8.6,0,0,0,0,0,0,93.03
2008,11,12,10,30,7.7,0,0,0,0,0,0,96.18
2008,11,12,11,30,7,0,0,0,0,0,0,96.68
2008,11,12,12,30,6.7,0,0,0,0,0,0,94.06
2008,11,12,13,30,8.4,22,56,448,448,22,56,79.84
2008,11,12,14,30,12.100000000000001,47,278,813,813,47,278,61.08
2008,11,12,15,30,15.5,59,498,941,941,59,498,47.89
2008,11,12,16,30,18.2,66,671,995,995,66,671,37.980000000000004
2008,11,12,17,30,20.200000000000003,69,788,1025,1025,69,788,30.900000000000002
2008,11,12,18,30,21.700000000000003,72,833,1032,1032,72,833,25.560000000000002
2008,11,12,19,30,22.6,71,800,1022,1022,71,800,22.17
2008,11,12,20,30,22.900000000000002,67,699,998,998,67,699,20.3
2008,11,12,21,30,22.6,63,534,940,940,63,534,19.72
2008,11,12,22,30,21.1,52,321,826,826,52,321,21.84
2008,11,12,23,30,17.8,31,95,534,534,31,95,30.240000000000002
2008,11,13,0,30,14.9,0,0,0,0,0,0,43.74
2008,11,13,1,30,13.700000000000001,0,0,0,0,0,0,48.980000000000004
2008,11,13,2,30,12.5,0,0,0,0,0,0,55.97
2008,11,13,3,30,11.100000000000001,0,0,0,0,0,0,62.620000000000005
2008,11,13,4,30,9.8,0,0,0,0,0,0,65.8
2008,11,13,5,30,8.9,0,0,0,0,0,0,68.26
2008,11,13,6,30,8.1,0,0,0,0,0,0,70.61
2008,11,13,7,30,7.4,0,0,0,0,0,0,72.04
2008,11,13,8,30,6.800000000000001,0,0,0,0,0,0,72.27
2008,11,13,9,30,6.300000000000001,0,0,0,0,0,0,71.46000000000001
2008,11,13,10,30,5.9,0,0,0,0,0,0,69.82000000000001
2008,11,13,11,30,5.6000000000000005,0,0,0,0,0,0,67.64
2008,11,13,12,30,5.6000000000000005,0,0,0,0,0,0,64.85
2008,11,13,13,30,7.7,24,50,369,369,24,50,55.43
2008,11,13,14,30,11.600000000000001,53,268,765,765,53,268,41.93
2008,11,13,15,30,14.700000000000001,66,486,905,905,66,486,33.01
2008,11,13,16,30,16.8,73,662,973,973,73,662,30.830000000000002
2008,11,13,17,30,18.5,75,779,1008,1008,75,779,27.92
2008,11,13,18,30,19.700000000000003,82,823,1010,1010,82,823,25.05
2008,11,13,19,30,20.400000000000002,79,795,1006,1006,79,795,22.92
2008,11,13,20,30,20.6,74,694,984,984,74,694,21.67
2008,11,13,21,30,20.400000000000002,67,530,929,929,67,530,21.2
2008,11,13,22,30,19.3,54,320,819,819,54,320,22.44
2008,11,13,23,30,16,31,95,535,535,31,95,30.44
2008,11,14,0,30,12.9,0,0,0,0,0,0,45.9
2008,11,14,1,30,12,0,0,0,0,0,0,46.72
2008,11,14,2,30,11.600000000000001,0,0,0,0,0,0,45.83
2008,11,14,3,30,11.3,0,0,0,0,0,0,44.46
2008,11,14,4,30,11.4,0,0,0,0,0,0,41.57
2008,11,14,5,30,10.600000000000001,0,0,0,0,0,0,41.550000000000004
2008,11,14,6,30,8.8,0,0,0,0,0,0,48.230000000000004
2008,11,14,7,30,7.6000000000000005,0,0,0,0,0,0,53.57
2008,11,14,8,30,7.300000000000001,0,0,0,0,0,0,55.34
2008,11,14,9,30,7.2,0,0,0,0,0,0,56.76
2008,11,14,10,30,7.1000000000000005,0,0,0,0,0,0,58.83
2008,11,14,11,30,7.1000000000000005,0,0,0,0,0,0,61.08
2008,11,14,12,30,7.300000000000001,0,0,0,0,0,0,63.050000000000004
2008,11,14,13,30,9.8,20,52,458,458,20,52,55.42
2008,11,14,14,30,14.200000000000001,44,273,823,823,44,273,43.81
2008,11,14,15,30,18.8,55,491,947,947,55,491,34.28
2008,11,14,16,30,22.3,63,668,1005,1005,63,668,23.150000000000002
2008,11,14,17,30,24,67,785,1034,1034,67,785,19.56
2008,11,14,18,30,25,73,831,1037,1037,73,831,17.84
2008,11,14,19,30,25.400000000000002,73,801,1029,1029,73,801,16.990000000000002
2008,11,14,20,30,25.3,70,700,1003,1003,70,700,16.76
2008,11,14,21,30,24.5,64,535,949,949,64,535,17.57
2008,11,14,22,30,22.6,53,323,839,839,53,323,19.42
2008,11,14,23,30,18.400000000000002,31,95,546,546,31,95,28.42
2008,11,15,0,30,14.600000000000001,0,0,0,0,0,0,41.13
2008,11,15,1,30,13.100000000000001,0,0,0,0,0,0,43.87
2008,11,15,2,30,12,0,0,0,0,0,0,46.85
2008,11,15,3,30,11.3,0,0,0,0,0,0,48.54
2008,11,15,4,30,10.9,0,0,0,0,0,0,48.89
2008,11,15,5,30,10.5,0,0,0,0,0,0,48.9
2008,11,15,6,30,9.5,0,0,0,0,0,0,51.550000000000004
2008,11,15,7,30,8.5,0,0,0,0,0,0,55.27
2008,11,15,8,30,7.6000000000000005,0,0,0,0,0,0,60.370000000000005
2008,11,15,9,30,6.300000000000001,0,0,0,0,0,0,71.23
2008,11,15,10,30,5,0,0,0,0,0,0,82.44
2008,11,15,11,30,4.1000000000000005,0,0,0,0,0,0,89.57000000000001
2008,11,15,12,30,3.7,0,0,0,0,0,0,92
2008,11,15,13,30,4.9,25,45,296,296,25,45,83.68
2008,11,15,14,30,7.4,59,256,715,715,59,256,68.2
2008,11,15,15,30,9.8,75,472,867,867,75,472,55.620000000000005
2008,11,15,16,30,12.200000000000001,84,648,941,941,84,648,47.08
2008,11,15,17,30,14.3,89,764,976,976,89,764,41.160000000000004
2008,11,15,18,30,16,94,809,982,982,94,809,36.94
2008,11,15,19,30,17.2,92,784,981,981,92,784,34.04
2008,11,15,20,30,17.7,87,684,954,954,87,684,32.57
2008,11,15,21,30,17.400000000000002,78,520,893,893,78,520,32.69
2008,11,15,22,30,16.2,63,310,771,771,63,310,34.67
2008,11,15,23,30,13.5,36,89,455,455,36,89,41.13
2008,11,16,0,30,10.700000000000001,0,0,0,0,0,0,50.06
2008,11,16,1,30,8.9,0,0,0,0,0,0,53.09
2008,11,16,2,30,7.300000000000001,0,0,0,0,0,0,56.58
2008,11,16,3,30,6.1000000000000005,0,0,0,0,0,0,59.82
2008,11,16,4,30,5.300000000000001,0,0,0,0,0,0,62.32
2008,11,16,5,30,5,0,0,0,0,0,0,62.96
2008,11,16,6,30,4.9,0,0,0,0,0,0,63.35
2008,11,16,7,30,4.5,0,0,0,0,0,0,67.48
2008,11,16,8,30,4.2,0,0,0,0,0,0,73.98
2008,11,16,9,30,3.9000000000000004,0,0,0,0,0,0,82.97
2008,11,16,10,30,3.7,0,0,0,0,0,0,90.28
2008,11,16,11,30,3.3000000000000003,0,0,0,0,0,0,97.12
2008,11,16,12,30,3.2,0,0,0,0,0,0,99.63
2008,11,16,13,30,4.9,25,43,286,286,25,43,88.7
2008,11,16,14,30,8.1,60,253,708,708,60,253,71.27
2008,11,16,15,30,11.600000000000001,75,469,869,869,75,469,56.77
2008,11,16,16,30,15.200000000000001,82,646,945,945,82,646,45.64
2008,11,16,17,30,18,85,762,983,983,85,762,38.68
2008,11,16,18,30,19.900000000000002,89,808,992,992,89,808,34.52
2008,11,16,19,30,21.200000000000003,86,780,989,989,86,780,31.48
2008,11,16,20,30,21.700000000000003,81,681,963,963,81,681,29.53
2008,11,16,21,30,21.400000000000002,73,518,904,904,73,518,29.29
2008,11,16,22,30,20,60,309,781,781,60,309,31.67
2008,11,16,23,30,16.5,34,88,468,468,34,88,41.82
2008,11,17,0,30,13.200000000000001,0,0,0,0,0,0,55.96
2008,11,17,1,30,11.8,0,0,0,0,0,0,59.410000000000004
2008,11,17,2,30,10.600000000000001,0,0,0,0,0,0,63.42
2008,11,17,3,30,9.8,0,0,0,0,0,0,66.09
2008,11,17,4,30,9.600000000000001,0,0,0,0,0,0,65.92
2008,11,17,5,30,9.600000000000001,0,0,0,0,0,0,64.57000000000001
2008,11,17,6,30,9.4,0,0,0,0,0,0,64.61
2008,11,17,7,30,8.9,0,0,0,0,0,0,65.99
2008,11,17,8,30,8.6,0,0,0,0,0,0,66.64
2008,11,17,9,30,8.4,0,0,0,0,0,0,66.82000000000001
2008,11,17,10,30,8.1,0,0,0,0,0,0,67.61
2008,11,17,11,30,7.800000000000001,0,0,0,0,0,0,68.53
2008,11,17,12,30,7.7,0,0,0,0,0,0,68.85000000000001
2008,11,17,13,30,8.9,22,43,336,336,22,43,63.67
2008,11,17,14,30,11.8,53,254,747,747,53,254,54.68
2008,11,17,15,30,15,68,471,891,891,68,471,44.27
2008,11,17,16,30,17.5,77,646,959,959,77,646,38.160000000000004
2008,11,17,17,30,19.3,82,763,993,993,82,763,33.410000000000004
2008,11,17,18,30,20.5,87,808,1000,1000,87,808,30.02
2008,11,17,19,30,21.1,86,783,997,997,86,783,28.01
2008,11,17,20,30,21.1,82,683,968,968,82,683,27.150000000000002
2008,11,17,21,30,20.5,75,519,906,906,75,519,27.47
2008,11,17,22,30,18.900000000000002,61,309,782,782,61,309,30.09
2008,11,17,23,30,15.5,34,88,466,466,34,88,38.56
2008,11,18,0,30,12.4,0,0,0,0,0,0,51.56
2008,11,18,1,30,10.9,0,0,0,0,0,0,55.5
2008,11,18,2,30,9.9,0,0,0,0,0,0,57.93
2008,11,18,3,30,9.1,0,0,0,0,0,0,59.54
2008,11,18,4,30,8.700000000000001,0,0,0,0,0,0,59.68
2008,11,18,5,30,8.6,0,0,0,0,0,0,59.050000000000004
2008,11,18,6,30,8.700000000000001,0,0,0,0,0,0,57.84
2008,11,18,7,30,8.8,0,0,0,0,0,0,57.14
2008,11,18,8,30,8.5,0,0,0,0,0,0,58.5
2008,11,18,9,30,8.200000000000001,0,0,0,0,0,0,60.22
2008,11,18,10,30,7.7,0,0,0,0,0,0,62.14
2008,11,18,11,30,7,0,0,0,0,0,0,64.85
2008,11,18,12,30,6.4,0,0,0,0,0,0,67.17
2008,11,18,13,30,7.300000000000001,22,41,326,326,22,41,62.96
2008,11,18,14,30,10.200000000000001,54,254,752,752,54,254,55.43
2008,11,18,15,30,13.5,69,472,899,899,69,472,44.550000000000004
2008,11,18,16,30,16.3,78,649,969,969,78,649,34.82
2008,11,18,17,30,18.2,83,766,1001,1001,83,766,30.16
2008,11,18,18,30,19.5,87,812,1009,1009,87,812,27.580000000000002
2008,11,18,19,30,20.3,84,781,999,999,84,781,25.88
2008,11,18,20,30,20.5,79,682,975,975,79,682,24.95
2008,11,18,21,30,20.1,70,520,920,920,70,520,24.97
2008,11,18,22,30,18.7,57,311,803,803,57,311,26.75
2008,11,18,23,30,15.4,33,88,493,493,33,88,34.4
2008,11,19,0,30,12.4,0,0,0,0,0,0,43.88
2008,11,19,1,30,10.8,0,0,0,0,0,0,42.75
