Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462875,-,-,-,24.49,-105.86,0,2329,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,19,1,30,17,273,45,25,0,14,14,79.87
2004,6,19,2,30,16.1,0,0,0,0,0,0,85.62
2004,6,19,3,30,15.8,0,0,0,0,0,0,87.46000000000001
2004,6,19,4,30,15.3,0,0,0,0,0,0,89.85000000000001
2004,6,19,5,30,14.9,0,0,0,0,0,0,91.89
2004,6,19,6,30,14.700000000000001,0,0,0,0,0,0,92.39
2004,6,19,7,30,14.4,0,0,0,0,0,0,93.68
2004,6,19,8,30,14,0,0,0,0,0,0,96.62
2004,6,19,9,30,13.700000000000001,0,0,0,0,0,0,99.37
2004,6,19,10,30,13.5,0,0,0,0,0,0,100
2004,6,19,11,30,13.5,0,0,0,0,0,0,100
2004,6,19,12,30,14.3,208,24,16,208,16,24,95.7
2004,6,19,13,30,16.1,660,216,46,482,87,211,90.62
2004,6,19,14,30,18.5,823,445,60,823,60,445,76.92
2004,6,19,15,30,20.8,902,665,70,902,70,665,57.14
2004,6,19,16,30,22.700000000000003,942,846,77,942,77,846,45.39
2004,6,19,17,30,24,964,979,83,226,503,713,40.07
2004,6,19,18,30,24.6,967,1048,90,378,491,865,38.1
2004,6,19,19,30,24.5,961,1050,93,16,460,476,38.6
2004,6,19,20,30,24,944,986,96,602,265,833,40.46
2004,6,19,21,30,23.200000000000003,929,863,85,3,225,227,43.27
2004,6,19,22,30,22.1,884,687,79,33,282,304,47.480000000000004
2004,6,19,23,30,20.8,806,474,70,57,223,252,53.550000000000004
2004,6,20,0,30,19,655,247,55,5,79,80,63.08
2004,6,20,1,30,17.3,278,46,24,1,23,23,77.2
2004,6,20,2,30,16.1,0,0,0,0,0,0,86.16
2004,6,20,3,30,15.3,0,0,0,0,0,0,92.06
2004,6,20,4,30,14.5,0,0,0,0,0,0,95.33
2004,6,20,5,30,13.9,0,0,0,0,0,0,94.82000000000001
2004,6,20,6,30,13.600000000000001,0,0,0,0,0,0,91.73
2004,6,20,7,30,13.200000000000001,0,0,0,0,0,0,89.85000000000001
2004,6,20,8,30,12.8,0,0,0,0,0,0,89.39
2004,6,20,9,30,12.3,0,0,0,0,0,0,90.85000000000001
2004,6,20,10,30,11.8,0,0,0,0,0,0,93.28
2004,6,20,11,30,11.5,0,0,0,0,0,0,94.82000000000001
2004,6,20,12,30,12.3,165,24,17,165,17,24,90.88
2004,6,20,13,30,14.700000000000001,621,212,53,621,53,212,84.9
2004,6,20,14,30,17.7,797,443,70,797,70,443,69.60000000000001
2004,6,20,15,30,20.700000000000003,889,663,78,889,78,663,51.88
2004,6,20,16,30,22.900000000000002,935,847,84,935,84,847,42.03
2004,6,20,17,30,24.1,961,981,88,182,499,668,37.95
2004,6,20,18,30,24.6,966,1049,92,2,259,261,36.74
2004,6,20,19,30,24.200000000000003,960,1051,96,1,169,170,38.63
2004,6,20,20,30,22.900000000000002,936,983,100,2,230,232,44.07
2004,6,20,21,30,21,846,841,132,0,70,70,53.050000000000004
2004,6,20,22,30,19.3,774,661,129,0,74,74,62.92
2004,6,20,23,30,17.8,670,450,114,0,65,65,73.03
2004,6,21,0,30,16.5,484,228,86,0,45,45,83.59
2004,6,21,1,30,15.600000000000001,120,40,30,0,13,13,93.55
2004,6,21,2,30,15.100000000000001,0,0,0,0,0,0,99.2
2004,6,21,3,30,14.8,0,0,0,0,0,0,100
2004,6,21,4,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,21,5,30,14.4,0,0,0,0,0,0,100
2004,6,21,6,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,21,7,30,13.8,0,0,0,0,0,0,100
2004,6,21,8,30,13.4,0,0,0,0,0,0,100
2004,6,21,9,30,13,0,0,0,0,0,0,100
2004,6,21,10,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,21,11,30,12.3,0,0,0,0,0,0,100
2004,6,21,12,30,12.5,135,22,17,0,9,9,99.34
2004,6,21,13,30,14,605,208,54,168,127,170,90.51
2004,6,21,14,30,16.5,789,438,70,789,70,438,72.94
2004,6,21,15,30,19.200000000000003,878,657,79,878,79,657,51.96
2004,6,21,16,30,21.400000000000002,932,844,84,932,84,844,43.53
2004,6,21,17,30,22.6,960,979,88,960,88,979,40.300000000000004
2004,6,21,18,30,23,972,1052,90,674,259,926,40.02
2004,6,21,19,30,22.6,965,1054,94,117,500,616,42.51
2004,6,21,20,30,21.700000000000003,945,989,97,1,320,322,47.14
2004,6,21,21,30,20.400000000000002,904,860,101,0,86,86,53.34
2004,6,21,22,30,19.1,850,682,97,1,123,123,60.22
2004,6,21,23,30,17.900000000000002,762,468,85,40,215,235,67.59
2004,6,22,0,30,16.6,617,244,63,48,133,147,77.18
2004,6,22,1,30,15.4,264,46,26,264,26,46,87.79
2004,6,22,2,30,14.600000000000001,0,0,0,0,0,0,95.34
2004,6,22,3,30,14.3,0,0,0,0,0,0,98.32000000000001
2004,6,22,4,30,14,0,0,0,0,0,0,100
2004,6,22,5,30,13.8,0,0,0,0,0,0,100
2004,6,22,6,30,13.5,0,0,0,0,0,0,100
2004,6,22,7,30,13.100000000000001,0,0,0,0,0,0,100
2004,6,22,8,30,12.700000000000001,0,0,0,0,0,0,100
2004,6,22,9,30,12.4,0,0,0,0,0,0,100
2004,6,22,10,30,12,0,0,0,0,0,0,100
2004,6,22,11,30,11.8,0,0,0,0,0,0,100
2004,6,22,12,30,12.4,247,24,15,247,15,24,98.02
2004,6,22,13,30,14.4,688,217,42,688,42,217,84.41
2004,6,22,14,30,17.400000000000002,844,449,56,844,56,449,65.14
2004,6,22,15,30,20,920,668,64,920,64,668,51.26
2004,6,22,16,30,22,961,853,69,961,69,853,43.02
2004,6,22,17,30,23.3,981,985,74,981,74,985,38.45
2004,6,22,18,30,23.900000000000002,976,1055,89,976,89,1055,36.56
2004,6,22,19,30,23.900000000000002,969,1057,93,969,93,1057,37.06
2004,6,22,20,30,23.200000000000003,950,992,96,13,361,374,39.83
2004,6,22,21,30,22.200000000000003,920,866,93,543,245,701,43.95
2004,6,22,22,30,21.1,867,688,90,346,300,538,48.76
2004,6,22,23,30,19.700000000000003,775,472,82,0,12,12,55.39
2004,6,23,0,30,18,602,243,66,151,148,192,64.41
2004,6,23,1,30,16.5,207,44,28,4,34,35,76.7
2004,6,23,2,30,15.4,0,0,0,0,0,0,88.33
2004,6,23,3,30,14.700000000000001,0,0,0,0,0,0,95.69
2004,6,23,4,30,14.3,0,0,0,0,0,0,95.74000000000001
2004,6,23,5,30,14,0,0,0,0,0,0,97.06
2004,6,23,6,30,13.700000000000001,0,0,0,0,0,0,99.35000000000001
2004,6,23,7,30,13.600000000000001,0,0,0,0,0,0,99.56
2004,6,23,8,30,13.4,0,0,0,0,0,0,100
2004,6,23,9,30,13.100000000000001,0,0,0,0,0,0,100
2004,6,23,10,30,12.8,0,0,0,0,0,0,100
2004,6,23,11,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,23,12,30,13.5,119,21,16,119,16,21,95.42
2004,6,23,13,30,16,599,206,54,599,54,206,86.55
2004,6,23,14,30,19,790,437,69,790,69,437,65.7
2004,6,23,15,30,21.6,884,658,78,884,78,658,48.88
2004,6,23,16,30,23.400000000000002,932,843,84,932,84,843,41.97
2004,6,23,17,30,24.700000000000003,956,977,90,214,506,704,38
2004,6,23,18,30,25.5,969,1051,92,969,92,1051,35.93
2004,6,23,19,30,25.6,964,1054,95,326,519,843,35.980000000000004
2004,6,23,20,30,24.8,944,989,98,409,365,751,38.76
2004,6,23,21,30,23.6,912,863,97,355,324,623,43.7
2004,6,23,22,30,22.3,853,683,95,451,256,567,49.56
2004,6,23,23,30,20.900000000000002,756,468,87,359,204,385,56.02
2004,6,24,0,30,19.3,575,240,70,23,117,124,64.1
2004,6,24,1,30,17.7,171,43,30,0,30,30,74.91
2004,6,24,2,30,16.5,0,0,0,0,0,0,87.56
2004,6,24,3,30,15.9,0,0,0,0,0,0,91.65
2004,6,24,4,30,15.5,0,0,0,0,0,0,93.24
2004,6,24,5,30,15.100000000000001,0,0,0,0,0,0,95.12
2004,6,24,6,30,14.8,0,0,0,0,0,0,96.42
2004,6,24,7,30,14.5,0,0,0,0,0,0,97.25
2004,6,24,8,30,14.100000000000001,0,0,0,0,0,0,98.87
2004,6,24,9,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,24,10,30,13.100000000000001,0,0,0,0,0,0,100
2004,6,24,11,30,12.9,0,0,0,0,0,0,100
2004,6,24,12,30,13.5,140,21,16,1,16,16,96.95
2004,6,24,13,30,15.8,623,210,53,623,53,210,83.7
2004,6,24,14,30,18.900000000000002,806,442,68,806,68,442,63.99
2004,6,24,15,30,21.900000000000002,897,665,77,159,368,473,49.79
2004,6,24,16,30,24.1,942,849,83,648,188,716,41.25
2004,6,24,17,30,25.400000000000002,968,985,87,51,464,511,36.33
2004,6,24,18,30,26.200000000000003,963,1053,100,40,449,489,33.730000000000004
2004,6,24,19,30,26.400000000000002,951,1053,106,364,403,765,33.26
2004,6,24,20,30,25.700000000000003,928,987,111,309,387,679,35.410000000000004
2004,6,24,21,30,24.400000000000002,886,858,114,0,69,69,39.87
2004,6,24,22,30,22.900000000000002,820,678,112,0,19,19,45.86
2004,6,24,23,30,21.3,714,463,102,5,139,142,52.83
2004,6,25,0,30,19.700000000000003,529,237,80,93,148,176,60.56
2004,6,25,1,30,17.900000000000002,148,43,31,148,31,43,71.43
2004,6,25,2,30,16.6,0,0,0,0,0,0,81.95
2004,6,25,3,30,15.600000000000001,0,0,0,0,0,0,89.58
2004,6,25,4,30,14.9,0,0,0,0,0,0,93.13
2004,6,25,5,30,14.200000000000001,0,0,0,0,0,0,95.72
2004,6,25,6,30,13.700000000000001,0,0,0,0,0,0,97.06
2004,6,25,7,30,13.100000000000001,0,0,0,0,0,0,98.94
2004,6,25,8,30,12.600000000000001,0,0,0,0,0,0,99.77
2004,6,25,9,30,12.200000000000001,0,0,0,0,0,0,99.51
2004,6,25,10,30,11.9,0,0,0,0,0,0,98.33
2004,6,25,11,30,11.8,0,0,0,0,0,0,96.25
2004,6,25,12,30,13.100000000000001,136,21,16,136,16,21,88.06
2004,6,25,13,30,16.1,596,206,56,596,56,206,77.03
2004,6,25,14,30,19.3,774,434,76,774,76,434,56.97
2004,6,25,15,30,21.8,863,653,88,414,301,572,45.28
2004,6,25,16,30,23.6,914,839,96,914,96,839,39.77
2004,6,25,17,30,24.900000000000002,937,971,103,505,317,785,36.52
2004,6,25,18,30,25.400000000000002,942,1043,111,285,440,722,35.25
2004,6,25,19,30,25,934,1046,116,106,454,560,36.53
2004,6,25,20,30,24.1,915,982,118,18,382,399,39.76
2004,6,25,21,30,23.1,870,853,122,0,32,32,44.01
2004,6,25,22,30,22.1,820,678,112,0,65,65,48.65
2004,6,25,23,30,21,738,468,95,0,18,18,53.57
2004,6,26,0,30,19.6,583,243,70,0,8,8,60.85
2004,6,26,1,30,18,218,46,29,2,30,30,74.3
2004,6,26,2,30,16.6,0,0,0,0,0,0,84.25
2004,6,26,3,30,15.600000000000001,0,0,0,0,0,0,89.48
2004,6,26,4,30,14.700000000000001,0,0,0,0,0,0,93.84
2004,6,26,5,30,13.9,0,0,0,0,0,0,97.96000000000001
2004,6,26,6,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,26,7,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,26,8,30,12.200000000000001,0,0,0,0,0,0,100
2004,6,26,9,30,11.9,0,0,0,0,0,0,100
2004,6,26,10,30,11.600000000000001,0,0,0,0,0,0,100
2004,6,26,11,30,11.5,0,0,0,0,0,0,98.68
2004,6,26,12,30,13.100000000000001,179,21,15,179,15,21,87.45
2004,6,26,13,30,16.7,648,211,48,648,48,211,71.47
2004,6,26,14,30,20.6,818,441,63,818,63,441,51.19
2004,6,26,15,30,23.5,903,663,72,903,72,663,39.35
2004,6,26,16,30,25.400000000000002,948,849,79,948,79,849,32.78
2004,6,26,17,30,26.8,970,984,85,970,85,984,28.63
2004,6,26,18,30,27.6,977,1056,89,423,475,894,26.52
2004,6,26,19,30,27.700000000000003,973,1062,93,973,93,1062,26.2
2004,6,26,20,30,27.1,953,997,97,112,482,588,27.740000000000002
2004,6,26,21,30,26.1,926,870,91,603,241,749,30.82
2004,6,26,22,30,24.8,875,693,88,109,301,376,35.1
2004,6,26,23,30,23.3,788,477,79,0,41,41,40.050000000000004
2004,6,27,0,30,21.3,631,249,62,1,49,49,47.26
2004,6,27,1,30,19.200000000000003,255,48,27,0,21,21,61
2004,6,27,2,30,17.7,0,0,0,0,0,0,70.8
2004,6,27,3,30,16.8,0,0,0,0,0,0,78.67
2004,6,27,4,30,16,0,0,0,0,0,0,81.14
2004,6,27,5,30,15.3,0,0,0,0,0,0,82.47
2004,6,27,6,30,14.5,0,0,0,0,0,0,84.63
2004,6,27,7,30,13.5,0,0,0,0,0,0,87.46000000000001
2004,6,27,8,30,12.5,0,0,0,0,0,0,90
2004,6,27,9,30,11.700000000000001,0,0,0,0,0,0,91.91
2004,6,27,10,30,11.100000000000001,0,0,0,0,0,0,93
2004,6,27,11,30,11,0,0,0,0,0,0,91.64
2004,6,27,12,30,12.700000000000001,150,20,15,150,15,20,82.4
2004,6,27,13,30,16.400000000000002,626,209,52,626,52,209,67.9
2004,6,27,14,30,20,804,441,70,804,70,441,52.230000000000004
2004,6,27,15,30,22.5,893,663,79,893,79,663,42.37
2004,6,27,16,30,24.5,941,850,86,941,86,850,35.300000000000004
2004,6,27,17,30,26,966,987,92,966,92,987,31.01
2004,6,27,18,30,27,982,1061,89,341,518,856,28.63
2004,6,27,19,30,27.200000000000003,974,1062,93,23,478,501,28.45
2004,6,27,20,30,26.700000000000003,955,998,95,221,515,724,30.29
2004,6,27,21,30,25.5,912,867,99,1,165,166,34.68
2004,6,27,22,30,23.6,849,685,98,0,44,44,41.94
2004,6,27,23,30,21.5,746,468,91,499,173,426,51.39
2004,6,28,0,30,19.400000000000002,565,241,73,367,129,239,63.85
2004,6,28,1,30,17.5,187,45,30,187,30,45,79.8
2004,6,28,2,30,16.2,0,0,0,0,0,0,91.37
2004,6,28,3,30,15.600000000000001,0,0,0,0,0,0,97.23
2004,6,28,4,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,28,5,30,14.9,0,0,0,0,0,0,100
2004,6,28,6,30,14.8,0,0,0,0,0,0,100
2004,6,28,7,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,28,8,30,14.3,0,0,0,0,0,0,100
2004,6,28,9,30,13.9,0,0,0,0,0,0,100
2004,6,28,10,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,28,11,30,13.4,0,0,0,0,0,0,100
2004,6,28,12,30,13.5,140,19,14,0,9,9,100
2004,6,28,13,30,14.200000000000001,629,204,47,166,101,143,99.92
2004,6,28,14,30,15.3,808,434,62,5,113,115,95.16
2004,6,28,15,30,16.7,897,655,69,45,249,278,86.44
2004,6,28,16,30,18.7,947,842,74,627,185,694,68.17
2004,6,28,17,30,20.5,972,978,78,511,320,793,53.27
2004,6,28,18,30,21.6,986,1053,78,1,344,345,46.25
2004,6,28,19,30,21.900000000000002,986,1061,79,299,414,711,44.25
2004,6,28,20,30,21.5,973,999,79,652,238,854,45.47
2004,6,28,21,30,20.700000000000003,930,870,87,566,258,734,49.35
2004,6,28,22,30,19.6,881,694,84,0,63,63,55.54
2004,6,28,23,30,18.3,799,479,75,110,251,306,63.92
2004,6,29,0,30,16.900000000000002,655,253,57,0,5,5,76.24
2004,6,29,1,30,15.600000000000001,302,50,25,0,28,28,89.26
2004,6,29,2,30,14.8,0,0,0,0,0,0,91.43
2004,6,29,3,30,14.3,0,0,0,0,0,0,93.65
2004,6,29,4,30,13.9,0,0,0,0,0,0,95.64
2004,6,29,5,30,13.700000000000001,0,0,0,0,0,0,96.44
2004,6,29,6,30,13.5,0,0,0,0,0,0,97.49000000000001
2004,6,29,7,30,13.3,0,0,0,0,0,0,98.21000000000001
2004,6,29,8,30,13.100000000000001,0,0,0,0,0,0,98.99000000000001
2004,6,29,9,30,12.8,0,0,0,0,0,0,100
2004,6,29,10,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,29,11,30,12.5,0,0,0,0,0,0,100
2004,6,29,12,30,12.8,120,18,14,0,10,10,100
2004,6,29,13,30,13.600000000000001,593,199,52,57,130,144,100
2004,6,29,14,30,14.8,771,425,70,369,204,374,98.35000000000001
2004,6,29,15,30,15.9,861,643,81,861,81,643,92.05
2004,6,29,16,30,17.1,910,827,89,910,89,827,79.61
2004,6,29,17,30,18.2,939,962,93,939,93,962,71.36
2004,6,29,18,30,19.1,964,1041,88,191,515,704,65.83
2004,6,29,19,30,19.5,966,1049,88,966,88,1049,63.07
2004,6,29,20,30,19.6,958,991,85,958,85,991,60.19
2004,6,29,21,30,19.5,937,871,81,190,457,617,60.01
2004,6,29,22,30,19.3,901,697,73,261,281,462,61.08
2004,6,29,23,30,18.7,836,487,63,1,157,157,65.17
2004,6,30,0,30,17.5,704,259,48,704,48,259,79.16
2004,6,30,1,30,16.2,357,52,23,357,23,52,86.16
2004,6,30,2,30,15.4,0,0,0,0,0,0,84.16
2004,6,30,3,30,14.8,0,0,0,0,0,0,87.53
2004,6,30,4,30,14.200000000000001,0,0,0,0,0,0,90.87
2004,6,30,5,30,13.5,0,0,0,0,0,0,95.21000000000001
2004,6,30,6,30,13,0,0,0,0,0,0,98.38
2004,6,30,7,30,12.700000000000001,0,0,0,0,0,0,99.67
2004,6,30,8,30,12.600000000000001,0,0,0,0,0,0,98.58
2004,6,30,9,30,12.4,0,0,0,0,0,0,98.31
2004,6,30,10,30,12.100000000000001,0,0,0,0,0,0,99.25
2004,6,30,11,30,12,0,0,0,0,0,0,98.74000000000001
2004,6,30,12,30,12.8,160,19,14,160,14,19,93.11
2004,6,30,13,30,14.700000000000001,630,202,47,630,47,202,84.22
2004,6,30,14,30,17.1,800,430,63,82,248,286,72.31
2004,6,30,15,30,19.3,881,647,73,881,73,647,60.2
2004,6,30,16,30,20.900000000000002,930,833,80,930,80,833,53.82
2004,6,30,17,30,22.200000000000003,957,969,83,957,83,969,49.07
2004,6,30,18,30,23.200000000000003,956,1041,95,3,391,394,45.47
2004,6,30,19,30,23.700000000000003,959,1050,95,0,127,127,43.52
2004,6,30,20,30,23.8,949,991,93,119,483,596,43.230000000000004
2004,6,30,21,30,23.5,925,867,88,4,244,247,44.42
2004,6,30,22,30,22.6,880,692,82,2,165,166,47.77
2004,6,30,23,30,21.5,802,480,73,0,10,10,53.24
2004,7,1,0,30,19.8,646,251,58,0,46,47,63.160000000000004
2004,7,1,1,30,18,276,49,26,0,18,18,77.86
2004,7,1,2,30,16.900000000000002,0,0,0,0,0,0,84.88
2004,7,1,3,30,16.1,0,0,0,0,0,0,86.78
2004,7,1,4,30,15.3,0,0,0,0,0,0,88.5
2004,7,1,5,30,14.5,0,0,0,0,0,0,90.94
2004,7,1,6,30,13.700000000000001,0,0,0,0,0,0,93.61
2004,7,1,7,30,13,0,0,0,0,0,0,95.82000000000001
2004,7,1,8,30,12.4,0,0,0,0,0,0,97.41
2004,7,1,9,30,11.9,0,0,0,0,0,0,98.2
2004,7,1,10,30,11.4,0,0,0,0,0,0,99.39
2004,7,1,11,30,11.200000000000001,0,0,0,0,0,0,98.88
2004,7,1,12,30,12.700000000000001,195,19,13,195,13,19,89.24
2004,7,1,13,30,16.2,674,209,43,674,43,209,76.72
2004,7,1,14,30,20,839,442,57,839,57,442,55.99
2004,7,1,15,30,23,917,663,66,917,66,663,41.49
2004,7,1,16,30,25,960,850,72,960,72,850,34.28
2004,7,1,17,30,26.400000000000002,980,984,78,980,78,984,30.7
2004,7,1,18,30,27.3,989,1058,80,105,498,602,29.21
2004,7,1,19,30,27.3,980,1060,84,237,533,769,29.79
2004,7,1,20,30,26.6,966,998,84,498,405,876,32.4
2004,7,1,21,30,25.200000000000003,930,870,86,638,221,759,37.37
2004,7,1,22,30,23.400000000000002,880,692,82,593,208,619,44.36
2004,7,1,23,30,21.400000000000002,800,479,73,90,235,280,53.77
2004,7,2,0,30,19.400000000000002,651,252,57,651,57,252,67.95
2004,7,2,1,30,17.5,279,49,26,279,26,49,87.58
2004,7,2,2,30,16.400000000000002,0,0,0,0,0,0,96.9
2004,7,2,3,30,15.5,0,0,0,0,0,0,99.89
2004,7,2,4,30,14.8,0,0,0,0,0,0,100
2004,7,2,5,30,14.200000000000001,0,0,0,0,0,0,99.68
2004,7,2,6,30,13.600000000000001,0,0,0,0,0,0,98.79
2004,7,2,7,30,13.200000000000001,0,0,0,0,0,0,97.87
2004,7,2,8,30,12.700000000000001,0,0,0,0,0,0,98.37
2004,7,2,9,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,2,10,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,2,11,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,2,12,30,12.9,115,17,14,0,6,6,93.7
2004,7,2,13,30,15.8,594,197,52,0,33,33,86.04
2004,7,2,14,30,19.3,772,423,70,214,208,306,68.87
2004,7,2,15,30,22,858,641,83,274,332,510,52.97
2004,7,2,16,30,23.3,898,822,96,898,96,822,46.95
2004,7,2,17,30,23.8,920,955,104,920,104,955,45.47
2004,7,2,18,30,23.700000000000003,941,1032,102,212,420,630,46.72
2004,7,2,19,30,23.5,935,1037,106,27,397,424,48.65
2004,7,2,20,30,23,917,975,108,0,59,59,51.64
2004,7,2,21,30,22.3,895,855,100,2,218,220,55.230000000000004
2004,7,2,22,30,21.5,853,683,91,1,140,140,59.26
2004,7,2,23,30,20.6,780,474,78,142,245,317,64.33
2004,7,3,0,30,19.1,638,250,59,109,148,181,75.26
2004,7,3,1,30,17.6,279,49,26,1,25,25,86.52
2004,7,3,2,30,16.5,0,0,0,0,0,0,91.91
2004,7,3,3,30,15.8,0,0,0,0,0,0,94.79
2004,7,3,4,30,15.4,0,0,0,0,0,0,96.72
2004,7,3,5,30,15.100000000000001,0,0,0,0,0,0,97.81
2004,7,3,6,30,14.8,0,0,0,0,0,0,98.31
2004,7,3,7,30,14.600000000000001,0,0,0,0,0,0,98.5
2004,7,3,8,30,14.3,0,0,0,0,0,0,99.23
2004,7,3,9,30,13.9,0,0,0,0,0,0,100
2004,7,3,10,30,13.5,0,0,0,0,0,0,100
2004,7,3,11,30,13.3,0,0,0,0,0,0,100
2004,7,3,12,30,14.200000000000001,127,17,13,127,13,17,93.65
2004,7,3,13,30,16.900000000000002,618,199,48,2,87,87,85.93
2004,7,3,14,30,20,796,428,64,534,142,385,66.84
2004,7,3,15,30,22.400000000000002,882,647,74,668,176,609,51.03
2004,7,3,16,30,24.1,929,833,81,662,203,738,44.33
2004,7,3,17,30,25,953,969,88,704,214,865,41.19
2004,7,3,18,30,25.3,959,1041,93,489,330,813,40.53
2004,7,3,19,30,24.6,955,1047,96,177,440,617,43.29
2004,7,3,20,30,23.6,936,983,97,1,191,191,48.26
2004,7,3,21,30,22.3,917,862,88,0,105,105,54.95
2004,7,3,22,30,20.900000000000002,869,686,84,0,94,94,62.7
2004,7,3,23,30,19.700000000000003,788,475,75,0,73,73,72
2004,7,4,0,30,18.5,636,249,59,0,31,31,82.93
2004,7,4,1,30,17.5,273,49,26,0,15,15,92.09
2004,7,4,2,30,16.7,0,0,0,0,0,0,93.82000000000001
2004,7,4,3,30,16.2,0,0,0,0,0,0,95.07000000000001
2004,7,4,4,30,15.9,0,0,0,0,0,0,95.99000000000001
2004,7,4,5,30,15.5,0,0,0,0,0,0,97.75
2004,7,4,6,30,15.200000000000001,0,0,0,0,0,0,98.91
2004,7,4,7,30,14.9,0,0,0,0,0,0,100
2004,7,4,8,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,4,9,30,14.4,0,0,0,0,0,0,100
2004,7,4,10,30,14.3,0,0,0,0,0,0,100
2004,7,4,11,30,14.3,0,0,0,0,0,0,100
2004,7,4,12,30,14.600000000000001,63,15,13,0,5,5,100
2004,7,4,13,30,15.5,541,189,58,0,9,9,98.35000000000001
2004,7,4,14,30,17.400000000000002,738,415,79,35,192,208,90.5
2004,7,4,15,30,19.8,827,631,95,218,315,456,71.99
2004,7,4,16,30,21.3,877,816,107,538,252,686,58.08
2004,7,4,17,30,21.5,901,949,116,901,116,949,56.43
2004,7,4,18,30,21.3,929,1028,110,439,377,811,57.14
2004,7,4,19,30,20.900000000000002,927,1034,112,625,259,881,59.72
2004,7,4,20,30,20.3,914,976,110,344,363,689,63.81
2004,7,4,21,30,19.6,901,857,97,0,104,104,68.84
2004,7,4,22,30,18.8,856,684,89,2,154,155,74.51
2004,7,4,23,30,17.900000000000002,780,474,77,0,37,37,82.13
2004,7,5,0,30,16.8,636,249,59,0,37,37,90.62
2004,7,5,1,30,15.8,283,49,26,0,15,15,98.68
2004,7,5,2,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,5,3,30,14.8,0,0,0,0,0,0,100
2004,7,5,4,30,14.5,0,0,0,0,0,0,100
2004,7,5,5,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,5,6,30,14,0,0,0,0,0,0,100
2004,7,5,7,30,13.8,0,0,0,0,0,0,100
2004,7,5,8,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,5,9,30,13.4,0,0,0,0,0,0,100
2004,7,5,10,30,13.3,0,0,0,0,0,0,100
2004,7,5,11,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,5,12,30,14,92,15,12,0,4,4,100
2004,7,5,13,30,16.1,572,190,53,22,122,127,91.88
2004,7,5,14,30,18.5,757,416,72,58,241,268,77
2004,7,5,15,30,20.6,850,634,84,391,294,547,61.1
2004,7,5,16,30,22,899,819,93,415,370,705,55.28
2004,7,5,17,30,22.6,922,952,101,556,292,805,52.94
2004,7,5,18,30,22.5,928,1024,108,537,324,855,53.5
2004,7,5,19,30,21.900000000000002,925,1032,112,2,249,251,56.99
2004,7,5,20,30,21.1,906,971,113,89,438,522,62.04
2004,7,5,21,30,20.3,866,847,116,9,296,303,66.84
2004,7,5,22,30,19.3,812,673,109,4,199,202,72.83
2004,7,5,23,30,18.3,727,464,94,46,217,240,79.79
2004,7,6,0,30,17.2,575,242,70,23,127,134,88.56
2004,7,6,1,30,16,222,47,28,0,14,14,97.82000000000001
2004,7,6,2,30,15.3,0,0,0,0,0,0,100
2004,7,6,3,30,14.9,0,0,0,0,0,0,100
2004,7,6,4,30,14.5,0,0,0,0,0,0,100
2004,7,6,5,30,14,0,0,0,0,0,0,100
2004,7,6,6,30,13.4,0,0,0,0,0,0,100
