Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532726,-,-,-,22.89,-103.14,0,2309,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,9,20,30,19.6,71,727,994,994,71,727,39.32
2008,11,9,21,30,18.8,62,561,951,951,62,561,41.1
2008,11,9,22,30,17.3,50,347,854,854,50,347,45.65
2008,11,9,23,30,14.600000000000001,31,114,605,605,31,114,57.29
2008,11,10,0,30,11.9,0,0,0,0,0,0,75.8
2008,11,10,1,30,10.5,0,0,0,0,0,0,86.78
2008,11,10,2,30,9.700000000000001,0,0,0,0,0,0,94.34
2008,11,10,3,30,9.200000000000001,0,0,0,0,0,0,100
2008,11,10,4,30,9.200000000000001,0,0,0,0,0,0,100
2008,11,10,5,30,9.200000000000001,0,0,0,0,0,0,100
2008,11,10,6,30,8.8,0,0,0,0,0,0,100
2008,11,10,7,30,8.4,0,0,0,0,0,0,100
2008,11,10,8,30,8.1,0,0,0,0,0,0,100
2008,11,10,9,30,7.9,0,0,0,0,0,0,100
2008,11,10,10,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,10,11,30,7.9,0,0,0,0,0,0,100
2008,11,10,12,30,8.1,0,0,0,0,0,0,100
2008,11,10,13,30,9.3,25,68,480,480,25,68,96.33
2008,11,10,14,30,11.5,48,297,824,824,48,297,81.81
2008,11,10,15,30,13.9,56,518,946,946,56,518,66.57000000000001
2008,11,10,16,30,16.2,61,697,1004,1004,61,697,54.13
2008,11,10,17,30,17.8,65,814,1031,1031,65,814,47.95
2008,11,10,18,30,18.8,65,857,1039,1039,65,857,45.82
2008,11,10,19,30,19.3,63,827,1034,1034,63,827,45.1
2008,11,10,20,30,19.200000000000003,58,727,1018,814,163,698,46.14
2008,11,10,21,30,18.6,54,561,969,969,54,561,48.2
2008,11,10,22,30,17.3,46,348,878,496,131,302,51.980000000000004
2008,11,10,23,30,14.600000000000001,29,115,628,178,72,96,63.17
2008,11,11,0,30,11.9,0,0,0,0,0,0,81.09
2008,11,11,1,30,10.600000000000001,0,0,0,0,0,0,90.98
2008,11,11,2,30,9.700000000000001,0,0,0,0,0,0,99.53
2008,11,11,3,30,9.1,0,0,0,0,0,0,100
2008,11,11,4,30,9,0,0,0,0,0,0,100
2008,11,11,5,30,8.9,0,0,0,0,0,0,100
2008,11,11,6,30,8.5,0,0,0,0,0,0,100
2008,11,11,7,30,8.1,0,0,0,0,0,0,100
2008,11,11,8,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,11,9,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,11,10,30,6.5,0,0,0,0,0,0,100
2008,11,11,11,30,6.2,0,0,0,0,0,0,100
2008,11,11,12,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,11,13,30,7.7,24,69,518,518,24,69,99.16
2008,11,11,14,30,10.5,43,300,857,857,43,300,81.57000000000001
2008,11,11,15,30,13.700000000000001,51,524,976,976,51,524,63.53
2008,11,11,16,30,16.7,55,704,1032,1032,55,704,45.65
2008,11,11,17,30,19,56,822,1059,1059,56,822,34.38
2008,11,11,18,30,20.400000000000002,59,869,1066,1066,59,869,29.310000000000002
2008,11,11,19,30,21,57,838,1062,1062,57,838,27.17
2008,11,11,20,30,20.900000000000002,53,734,1042,1042,53,734,26.73
2008,11,11,21,30,20,47,566,999,999,47,566,28.12
2008,11,11,22,30,18.1,39,350,907,907,39,350,31.86
2008,11,11,23,30,14.600000000000001,25,115,667,667,25,115,44.37
2008,11,12,0,30,11.4,0,0,0,0,0,0,65.89
2008,11,12,1,30,9.700000000000001,0,0,0,0,0,0,75.84
2008,11,12,2,30,8.5,0,0,0,0,0,0,84.16
2008,11,12,3,30,7.5,0,0,0,0,0,0,92.69
2008,11,12,4,30,6.7,0,0,0,0,0,0,100
2008,11,12,5,30,6.2,0,0,0,0,0,0,100
2008,11,12,6,30,5.9,0,0,0,0,0,0,100
2008,11,12,7,30,5.5,0,0,0,0,0,0,100
2008,11,12,8,30,4.9,0,0,0,0,0,0,100
2008,11,12,9,30,4.5,0,0,0,0,0,0,97.29
2008,11,12,10,30,4.6000000000000005,0,0,0,0,0,0,88.9
2008,11,12,11,30,4.7,0,0,0,0,0,0,84.57000000000001
2008,11,12,12,30,4.7,0,0,0,0,0,0,80.87
2008,11,12,13,30,6.4,21,71,590,590,21,71,69.83
2008,11,12,14,30,9.8,37,308,911,911,37,308,54.88
2008,11,12,15,30,13.9,46,537,1019,1019,46,537,35.01
2008,11,12,16,30,17.7,51,720,1069,1069,51,720,19.23
2008,11,12,17,30,19.8,53,841,1094,1094,53,841,14.67
2008,11,12,18,30,20.900000000000002,54,888,1102,363,454,729,13.25
2008,11,12,19,30,21.200000000000003,52,857,1098,1098,52,857,13.3
2008,11,12,20,30,20.8,50,752,1078,1078,50,752,14.41
2008,11,12,21,30,19.700000000000003,46,576,1022,1022,46,576,16.54
2008,11,12,22,30,17.6,39,357,932,932,39,357,20.29
2008,11,12,23,30,13.4,25,118,693,693,25,118,32.76
2008,11,13,0,30,9.5,0,0,0,0,0,0,56.59
2008,11,13,1,30,7.800000000000001,0,0,0,0,0,0,66.38
2008,11,13,2,30,6.7,0,0,0,0,0,0,75.60000000000001
2008,11,13,3,30,5.7,0,0,0,0,0,0,85.94
2008,11,13,4,30,4.7,0,0,0,0,0,0,96.43
2008,11,13,5,30,4,0,0,0,0,0,0,100
2008,11,13,6,30,3.3000000000000003,0,0,0,0,0,0,100
2008,11,13,7,30,2.6,0,0,0,0,0,0,100
2008,11,13,8,30,2,0,0,0,0,0,0,100
2008,11,13,9,30,1.6,0,0,0,0,0,0,100
2008,11,13,10,30,1.2000000000000002,0,0,0,0,0,0,100
2008,11,13,11,30,0.9,0,0,0,0,0,0,100
2008,11,13,12,30,0.9,0,0,0,0,0,0,100
2008,11,13,13,30,3.3000000000000003,22,66,538,538,22,66,88.86
2008,11,13,14,30,7.7,42,298,873,873,42,298,65.55
2008,11,13,15,30,11.600000000000001,51,524,988,988,51,524,47.13
2008,11,13,16,30,14.5,56,701,1036,1036,56,701,33.53
2008,11,13,17,30,16.6,59,820,1062,1062,59,820,26.44
2008,11,13,18,30,18,60,867,1071,1071,60,867,23.52
2008,11,13,19,30,19.1,58,837,1066,1066,58,837,21.44
2008,11,13,20,30,19.5,54,729,1040,1040,54,729,20.56
2008,11,13,21,30,19.3,49,562,994,994,49,562,20.69
2008,11,13,22,30,17.6,40,346,902,902,40,346,23.57
2008,11,13,23,30,13.8,26,112,657,657,26,112,44.44
2008,11,14,0,30,10.5,0,0,0,0,0,0,61.33
2008,11,14,1,30,9.4,0,0,0,0,0,0,62.190000000000005
2008,11,14,2,30,8.6,0,0,0,0,0,0,64.07000000000001
2008,11,14,3,30,8,0,0,0,0,0,0,65.66
2008,11,14,4,30,7.6000000000000005,0,0,0,0,0,0,66.86
2008,11,14,5,30,7.2,0,0,0,0,0,0,68.34
2008,11,14,6,30,6.5,0,0,0,0,0,0,71.82000000000001
2008,11,14,7,30,5.5,0,0,0,0,0,0,77.87
2008,11,14,8,30,4.6000000000000005,0,0,0,0,0,0,83.89
2008,11,14,9,30,4.1000000000000005,0,0,0,0,0,0,88.22
2008,11,14,10,30,3.7,0,0,0,0,0,0,91.46000000000001
2008,11,14,11,30,3.5,0,0,0,0,0,0,91.97
2008,11,14,12,30,3.6,0,0,0,0,0,0,89.46000000000001
2008,11,14,13,30,6.2,19,62,549,549,19,62,73.29
2008,11,14,14,30,10.8,36,291,877,877,36,291,58.660000000000004
2008,11,14,15,30,15.600000000000001,44,515,989,989,44,515,39.49
2008,11,14,16,30,19.5,49,700,1049,1049,49,700,25.5
2008,11,14,17,30,21.6,52,813,1067,1067,52,813,21.47
2008,11,14,18,30,22.900000000000002,53,860,1076,1076,53,860,19.43
2008,11,14,19,30,23.6,52,831,1071,1071,52,831,18.45
2008,11,14,20,30,23.700000000000003,49,729,1050,1050,49,729,18.21
2008,11,14,21,30,23.200000000000003,45,558,999,999,45,558,18.78
2008,11,14,22,30,21.5,38,343,906,906,38,343,21.5
2008,11,14,23,30,18,25,111,659,659,25,111,41.87
2008,11,15,0,30,14.9,0,0,0,0,0,0,49.24
2008,11,15,1,30,12.600000000000001,0,0,0,0,0,0,55.06
2008,11,15,2,30,10.100000000000001,0,0,0,0,0,0,66.72
2008,11,15,3,30,8.200000000000001,0,0,0,0,0,0,73.84
2008,11,15,4,30,7.1000000000000005,0,0,0,0,0,0,73.4
2008,11,15,5,30,6.300000000000001,0,0,0,0,0,0,71.06
2008,11,15,6,30,5.6000000000000005,0,0,0,0,0,0,70.61
2008,11,15,7,30,5,0,0,0,0,0,0,71.66
2008,11,15,8,30,4.4,0,0,0,0,0,0,73.74
2008,11,15,9,30,4,0,0,0,0,0,0,74.78
2008,11,15,10,30,3.6,0,0,0,0,0,0,76.29
2008,11,15,11,30,3.2,0,0,0,0,0,0,78.65
2008,11,15,12,30,3.1,0,0,0,0,0,0,79.69
2008,11,15,13,30,4.2,23,58,460,460,23,58,74.93
2008,11,15,14,30,7.300000000000001,48,284,816,816,48,284,63.33
2008,11,15,15,30,10.700000000000001,62,506,941,941,62,506,56.42
2008,11,15,16,30,13.4,69,686,1000,1000,69,686,49.800000000000004
2008,11,15,17,30,15.5,73,805,1030,1030,73,805,42.92
2008,11,15,18,30,17,73,853,1044,1044,73,853,37.89
2008,11,15,19,30,17.900000000000002,72,824,1038,1038,72,824,34.78
2008,11,15,20,30,18.1,68,722,1015,1015,68,722,33.27
2008,11,15,21,30,17.6,61,555,967,967,61,555,33.45
2008,11,15,22,30,16.2,51,340,863,863,51,340,36.19
2008,11,15,23,30,12.700000000000001,31,108,596,596,31,108,48.19
2008,11,16,0,30,9.600000000000001,0,0,0,0,0,0,66.72
2008,11,16,1,30,8.3,0,0,0,0,0,0,70.89
2008,11,16,2,30,7.2,0,0,0,0,0,0,75.87
2008,11,16,3,30,5.9,0,0,0,0,0,0,84.11
2008,11,16,4,30,4.7,0,0,0,0,0,0,92.38
2008,11,16,5,30,3.6,0,0,0,0,0,0,100
2008,11,16,6,30,3,0,0,0,0,0,0,100
2008,11,16,7,30,2.9000000000000004,0,0,0,0,0,0,100
2008,11,16,8,30,2.6,0,0,0,0,0,0,100
2008,11,16,9,30,2.2,0,0,0,0,0,0,100
2008,11,16,10,30,1.9000000000000001,0,0,0,0,0,0,99.89
2008,11,16,11,30,1.7000000000000002,0,0,0,0,0,0,99.31
2008,11,16,12,30,1.6,0,0,0,0,0,0,98.77
2008,11,16,13,30,2.6,23,56,444,444,23,56,90.82000000000001
2008,11,16,14,30,5.300000000000001,48,283,824,5,131,132,76.67
2008,11,16,15,30,9.1,59,507,954,10,225,229,61.480000000000004
2008,11,16,16,30,13.3,65,688,1015,1015,65,688,48.31
2008,11,16,17,30,16.6,68,807,1044,1044,68,807,36.85
2008,11,16,18,30,18.3,68,854,1055,1055,68,854,31.490000000000002
2008,11,16,19,30,19.200000000000003,67,821,1044,1044,67,821,29.14
2008,11,16,20,30,19.3,64,720,1022,1022,64,720,28.55
2008,11,16,21,30,18.8,59,554,972,972,59,554,29.150000000000002
2008,11,16,22,30,17.1,49,339,871,871,49,339,32.29
2008,11,16,23,30,13.4,30,107,605,605,30,107,49.39
2008,11,17,0,30,10.100000000000001,0,0,0,0,0,0,67.09
2008,11,17,1,30,8.700000000000001,0,0,0,0,0,0,69.12
2008,11,17,2,30,7.6000000000000005,0,0,0,0,0,0,71.87
2008,11,17,3,30,6.5,0,0,0,0,0,0,76
2008,11,17,4,30,5.4,0,0,0,0,0,0,80.85000000000001
2008,11,17,5,30,4.6000000000000005,0,0,0,0,0,0,84.02
2008,11,17,6,30,3.9000000000000004,0,0,0,0,0,0,86.31
2008,11,17,7,30,3.5,0,0,0,0,0,0,86.36
2008,11,17,8,30,3.3000000000000003,0,0,0,0,0,0,85.17
2008,11,17,9,30,3.2,0,0,0,0,0,0,83.61
2008,11,17,10,30,3.2,0,0,0,0,0,0,82.02
2008,11,17,11,30,3.1,0,0,0,0,0,0,81.57000000000001
2008,11,17,12,30,3,0,0,0,0,0,0,81.62
2008,11,17,13,30,4.9,21,56,485,485,21,56,72.07000000000001
2008,11,17,14,30,8.9,44,283,847,847,44,283,59.870000000000005
2008,11,17,15,30,12.700000000000001,55,507,969,969,55,507,46.64
2008,11,17,16,30,15.4,61,688,1027,1027,61,688,38.59
2008,11,17,17,30,17.1,64,807,1055,1055,64,807,33.08
2008,11,17,18,30,18.3,65,855,1065,1065,65,855,29.52
2008,11,17,19,30,19,64,826,1060,1060,64,826,27.32
2008,11,17,20,30,19.1,61,725,1038,1038,61,725,26.41
2008,11,17,21,30,18.6,55,554,984,984,55,554,26.78
2008,11,17,22,30,16.900000000000002,46,340,884,884,46,340,29.91
2008,11,17,23,30,13.100000000000001,29,107,620,620,29,107,45.01
2008,11,18,0,30,9.9,0,0,0,0,0,0,62.03
2008,11,18,1,30,8.700000000000001,0,0,0,0,0,0,64.21000000000001
2008,11,18,2,30,7.6000000000000005,0,0,0,0,0,0,68.34
2008,11,18,3,30,6.4,0,0,0,0,0,0,74.28
2008,11,18,4,30,5.300000000000001,0,0,0,0,0,0,80.27
2008,11,18,5,30,4.3,0,0,0,0,0,0,85.96000000000001
2008,11,18,6,30,3.4000000000000004,0,0,0,0,0,0,91.01
2008,11,18,7,30,2.7,0,0,0,0,0,0,94.89
2008,11,18,8,30,2.2,0,0,0,0,0,0,98.3
2008,11,18,9,30,1.8,0,0,0,0,0,0,100
2008,11,18,10,30,1.4000000000000001,0,0,0,0,0,0,100
2008,11,18,11,30,1.1,0,0,0,0,0,0,100
2008,11,18,12,30,1,0,0,0,0,0,0,100
2008,11,18,13,30,2.9000000000000004,22,54,472,472,22,54,93.45
2008,11,18,14,30,6.6000000000000005,45,283,847,847,45,283,74.09
2008,11,18,15,30,10.3,56,508,975,975,56,508,58.63
2008,11,18,16,30,13.3,62,690,1033,1033,62,690,44.59
2008,11,18,17,30,15.3,66,810,1061,1061,66,810,35.63
2008,11,18,18,30,16.5,66,858,1072,1072,66,858,31.54
2008,11,18,19,30,17.3,64,829,1067,1067,64,829,28.89
2008,11,18,20,30,17.6,62,723,1037,1037,62,723,27.54
2008,11,18,21,30,17.2,54,556,993,993,54,556,27.740000000000002
2008,11,18,22,30,15.5,45,341,894,894,45,341,31.080000000000002
2008,11,18,23,30,11.8,28,108,636,636,28,108,49.36
2008,11,19,0,30,8.6,0,0,0,0,0,0,65.09
2008,11,19,1,30,7.300000000000001,0,0,0,0,0,0,66.94
2008,11,19,2,30,6.1000000000000005,0,0,0,0,0,0,69.38
2008,11,19,3,30,4.9,0,0,0,0,0,0,72.52
2008,11,19,4,30,3.6,0,0,0,0,0,0,78.43
2008,11,19,5,30,2.3000000000000003,0,0,0,0,0,0,86.36
2008,11,19,6,30,1.2000000000000002,0,0,0,0,0,0,93.97
2008,11,19,7,30,0.2,0,0,0,0,0,0,100
2008,11,19,8,30,-0.8,0,0,0,0,0,0,100
2008,11,19,9,30,-1.8,0,0,0,0,0,0,100
2008,11,19,10,30,-2.3000000000000003,0,0,0,0,0,0,100
2008,11,19,11,30,-2.4000000000000004,0,0,0,0,0,0,100
2008,11,19,12,30,-2.5,0,0,0,0,0,0,100
2008,11,19,13,30,-1.5,21,56,525,525,21,56,87.84
2008,11,19,14,30,1.7000000000000002,41,292,903,903,41,292,66.79
2008,11,19,15,30,6.2,49,521,1024,1024,49,521,46.79
2008,11,19,16,30,10.9,54,706,1079,1079,54,706,31.69
2008,11,19,17,30,14.9,55,818,1091,1091,55,818,22.830000000000002
2008,11,19,18,30,17.8,55,866,1101,1101,55,866,15.96
2008,11,19,19,30,19.3,54,838,1096,1096,54,838,13.620000000000001
2008,11,19,20,30,19.700000000000003,52,735,1076,1076,52,735,13.38
2008,11,19,21,30,19.3,50,562,1017,1017,50,562,13.84
2008,11,19,22,30,17.2,43,346,921,921,43,346,16.830000000000002
2008,11,19,23,30,13.4,27,110,665,665,27,110,47.24
2008,11,20,0,30,10.100000000000001,0,0,0,0,0,0,50.49
2008,11,20,1,30,8.3,0,0,0,0,0,0,54.13
2008,11,20,2,30,6.7,0,0,0,0,0,0,59.18
2008,11,20,3,30,5.1000000000000005,0,0,0,0,0,0,67.12
2008,11,20,4,30,3.7,0,0,0,0,0,0,76.62
2008,11,20,5,30,2.5,0,0,0,0,0,0,86.47
2008,11,20,6,30,1.5,0,0,0,0,0,0,96.56
2008,11,20,7,30,0.9,0,0,0,0,0,0,100
2008,11,20,8,30,0.8,0,0,0,0,0,0,100
2008,11,20,9,30,1.2000000000000002,0,0,0,0,0,0,97.59
2008,11,20,10,30,1.6,0,0,0,0,0,0,89.85000000000001
2008,11,20,11,30,2.2,0,0,0,0,0,0,80.39
2008,11,20,12,30,2.9000000000000004,0,0,0,0,0,0,71.32000000000001
2008,11,20,13,30,4.6000000000000005,19,51,499,499,19,51,59.88
2008,11,20,14,30,7.9,40,280,872,872,40,280,54.54
2008,11,20,15,30,12.5,50,505,994,216,279,378,36.82
2008,11,20,16,30,16.7,56,687,1049,1049,56,687,25.89
2008,11,20,17,30,18.900000000000002,59,808,1076,1076,59,808,19.5
2008,11,20,18,30,20.1,65,858,1081,1081,65,858,17.830000000000002
2008,11,20,19,30,20.700000000000003,64,824,1067,1067,64,824,17.07
2008,11,20,20,30,20.700000000000003,62,723,1044,1044,62,723,16.97
2008,11,20,21,30,19.900000000000002,56,556,996,996,56,556,17.78
2008,11,20,22,30,17.5,47,338,887,887,47,338,21.52
2008,11,20,23,30,13.3,29,105,622,622,29,105,46.37
2008,11,21,0,30,10,0,0,0,0,0,0,55.76
2008,11,21,1,30,8.4,0,0,0,0,0,0,55.620000000000005
2008,11,21,2,30,7.2,0,0,0,0,0,0,56.78
2008,11,21,3,30,5.9,0,0,0,0,0,0,61.36
2008,11,21,4,30,4.6000000000000005,0,0,0,0,0,0,67.82000000000001
2008,11,21,5,30,3.6,0,0,0,0,0,0,73.72
2008,11,21,6,30,2.7,0,0,0,0,0,0,80.32000000000001
2008,11,21,7,30,2.2,0,0,0,0,0,0,87.05
2008,11,21,8,30,1.9000000000000001,0,0,0,0,0,0,97.81
2008,11,21,9,30,2.4000000000000004,0,0,0,0,0,0,100
2008,11,21,10,30,3.3000000000000003,0,0,0,0,0,0,100
2008,11,21,11,30,3.7,0,0,0,0,0,0,100
2008,11,21,12,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,21,13,30,4.6000000000000005,21,45,387,387,21,45,96.04
2008,11,21,14,30,6.2,48,266,803,803,48,266,87.43
2008,11,21,15,30,8.6,58,490,949,949,58,490,73.10000000000001
2008,11,21,16,30,11.200000000000001,62,671,1016,1016,62,671,58.120000000000005
2008,11,21,17,30,13.5,64,790,1047,1047,64,790,47
2008,11,21,18,30,15,66,834,1050,1050,66,834,41.21
2008,11,21,19,30,15.8,66,807,1044,1044,66,807,38.43
2008,11,21,20,30,16,63,708,1021,1021,63,708,37.51
2008,11,21,21,30,15.600000000000001,59,541,964,964,59,541,38.59
2008,11,21,22,30,14.100000000000001,49,330,857,857,49,330,43.86
2008,11,21,23,30,11.5,30,100,573,60,67,74,62.940000000000005
2008,11,22,0,30,9.8,0,0,0,0,0,0,73.64
2008,11,22,1,30,9,0,0,0,0,0,0,77.57000000000001
2008,11,22,2,30,8,0,0,0,0,0,0,84.52
2008,11,22,3,30,6.9,0,0,0,0,0,0,92.04
2008,11,22,4,30,6.1000000000000005,0,0,0,0,0,0,96.18
2008,11,22,5,30,5.4,0,0,0,0,0,0,97.88
2008,11,22,6,30,4.7,0,0,0,0,0,0,99.21000000000001
2008,11,22,7,30,4.2,0,0,0,0,0,0,99.36
2008,11,22,8,30,3.8000000000000003,0,0,0,0,0,0,98.96000000000001
2008,11,22,9,30,3.5,0,0,0,0,0,0,99.10000000000001
2008,11,22,10,30,3.2,0,0,0,0,0,0,99.34
2008,11,22,11,30,2.8000000000000003,0,0,0,0,0,0,100
2008,11,22,12,30,2.5,0,0,0,0,0,0,100
2008,11,22,13,30,3.6,20,44,403,403,20,44,94.7
2008,11,22,14,30,6.2,44,261,807,83,160,182,79.38
2008,11,22,15,30,9.9,55,482,942,942,55,482,63.21
2008,11,22,16,30,13.600000000000001,62,660,1003,285,348,518,49.54
2008,11,22,17,30,16.1,66,776,1028,1028,66,776,41.04
2008,11,22,18,30,17.3,71,824,1034,1034,71,824,37.19
2008,11,22,19,30,17.8,70,794,1024,672,210,686,35.17
2008,11,22,20,30,17.900000000000002,66,696,1001,1001,66,696,33.92
2008,11,22,21,30,17.6,61,534,949,598,175,473,33.92
2008,11,22,22,30,16.2,50,323,839,839,50,323,36.5
2008,11,22,23,30,12.9,30,98,561,561,30,98,54.15
2008,11,23,0,30,9.9,0,0,0,0,0,0,69.76
2008,11,23,1,30,8.6,0,0,0,0,0,0,71.46000000000001
2008,11,23,2,30,7.5,0,0,0,0,0,0,74.72
2008,11,23,3,30,6.5,0,0,0,0,0,0,79.52
2008,11,23,4,30,5.5,0,0,0,0,0,0,86.7
2008,11,23,5,30,4.800000000000001,0,0,0,0,0,0,94.15
2008,11,23,6,30,4.7,0,0,0,0,0,0,99.54
2008,11,23,7,30,5,0,0,0,0,0,0,99.77
2008,11,23,8,30,5.2,0,0,0,0,0,0,98.46000000000001
2008,11,23,9,30,4.9,0,0,0,0,0,0,100
2008,11,23,10,30,4.4,0,0,0,0,0,0,100
2008,11,23,11,30,4.1000000000000005,0,0,0,0,0,0,100
2008,11,23,12,30,4,0,0,0,0,0,0,100
2008,11,23,13,30,4.9,20,39,333,333,20,39,95.83
2008,11,23,14,30,7.300000000000001,48,249,756,756,48,249,80.53
2008,11,23,15,30,11,60,464,899,899,60,464,63.690000000000005
2008,11,23,16,30,15,66,640,967,967,66,640,49.93
2008,11,23,17,30,17.8,71,757,999,999,71,757,39.99
2008,11,23,18,30,19.1,69,803,1011,344,329,579,35.52
2008,11,23,19,30,19.900000000000002,69,778,1004,640,230,681,33.03
2008,11,23,20,30,19.900000000000002,68,679,974,974,68,679,32.9
2008,11,23,21,30,19,63,519,918,918,63,519,34.97
2008,11,23,22,30,17.3,52,314,807,227,150,224,42.44
2008,11,23,23,30,15.100000000000001,31,94,520,303,52,89,66.85
2008,11,24,0,30,13.3,0,0,0,0,0,0,71.57000000000001
2008,11,24,1,30,12.200000000000001,0,0,0,0,0,0,73.87
2008,11,24,2,30,11.4,0,0,0,0,0,0,75.41
2008,11,24,3,30,10.600000000000001,0,0,0,0,0,0,75.13
2008,11,24,4,30,9.9,0,0,0,0,0,0,77.08
2008,11,24,5,30,9.200000000000001,0,0,0,0,0,0,80.11
2008,11,24,6,30,8.6,0,0,0,0,0,0,83.52
2008,11,24,7,30,8.1,0,0,0,0,0,0,84.09
2008,11,24,8,30,7.9,0,0,0,0,0,0,85.58
2008,11,24,9,30,7.9,0,0,0,0,0,0,84.86
2008,11,24,10,30,7.800000000000001,0,0,0,0,0,0,83.88
2008,11,24,11,30,7.7,0,0,0,0,0,0,82.3
2008,11,24,12,30,7.6000000000000005,0,0,0,0,0,0,80.45
2008,11,24,13,30,8.4,18,38,378,378,18,38,76.2
2008,11,24,14,30,10.700000000000001,43,249,784,784,43,249,69.5
2008,11,24,15,30,14.100000000000001,55,467,922,922,55,467,53.910000000000004
2008,11,24,16,30,16.900000000000002,62,644,984,984,62,644,38.300000000000004
2008,11,24,17,30,18.3,67,764,1019,308,395,606,31.85
2008,11,24,18,30,19,70,813,1026,697,223,727,29.75
2008,11,24,19,30,19.3,71,790,1022,693,215,702,28.98
2008,11,24,20,30,19.200000000000003,69,692,996,618,208,595,28.98
2008,11,24,21,30,18.6,62,531,945,728,150,512,29.89
2008,11,24,22,30,16.900000000000002,52,322,834,834,52,322,33.31
2008,11,24,23,30,13.600000000000001,31,98,557,557,31,98,45.58
2008,11,25,0,30,10.9,0,0,0,0,0,0,59.300000000000004
2008,11,25,1,30,9.5,0,0,0,0,0,0,61.4
2008,11,25,2,30,8.3,0,0,0,0,0,0,63.63
2008,11,25,3,30,7.2,0,0,0,0,0,0,67.63
2008,11,25,4,30,6.4,0,0,0,0,0,0,73
2008,11,25,5,30,6,0,0,0,0,0,0,81.73
2008,11,25,6,30,6,0,0,0,0,0,0,93.89
2008,11,25,7,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,25,8,30,6.4,0,0,0,0,0,0,100
2008,11,25,9,30,6.4,0,0,0,0,0,0,100
2008,11,25,10,30,6.2,0,0,0,0,0,0,100
2008,11,25,11,30,6,0,0,0,0,0,0,100
2008,11,25,12,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,25,13,30,6.5,19,37,344,0,16,16,97.44
2008,11,25,14,30,8.700000000000001,46,251,785,95,154,179,83.9
2008,11,25,15,30,11.600000000000001,56,472,936,936,56,472,68.53
2008,11,25,16,30,14.5,60,651,1004,1004,60,651,54.050000000000004
2008,11,25,17,30,16.7,62,770,1036,1036,62,770,44.59
2008,11,25,18,30,18.3,64,819,1047,1047,64,819,38.5
2008,11,25,19,30,19.3,62,793,1043,1043,62,793,34.69
2008,11,25,20,30,19.6,59,696,1021,1021,59,696,32.74
2008,11,25,21,30,19.3,53,533,969,969,53,533,32.26
2008,11,25,22,30,17.900000000000002,44,325,867,867,44,325,34.46
2008,11,25,23,30,14.600000000000001,27,100,603,603,27,100,54.76
2008,11,26,0,30,11.600000000000001,0,0,0,0,0,0,67.99
2008,11,26,1,30,10.4,0,0,0,0,0,0,70.18
2008,11,26,2,30,9.700000000000001,0,0,0,0,0,0,73.13
2008,11,26,3,30,8.6,0,0,0,0,0,0,79.67
2008,11,26,4,30,7.5,0,0,0,0,0,0,87.26
2008,11,26,5,30,6.300000000000001,0,0,0,0,0,0,97.05
2008,11,26,6,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,26,7,30,5.9,0,0,0,0,0,0,100
2008,11,26,8,30,5.7,0,0,0,0,0,0,100
2008,11,26,9,30,5.5,0,0,0,0,0,0,100
2008,11,26,10,30,5.2,0,0,0,0,0,0,100
2008,11,26,11,30,5,0,0,0,0,0,0,100
2008,11,26,12,30,4.9,0,0,0,0,0,0,100
2008,11,26,13,30,6,17,36,390,390,17,36,92.89
2008,11,26,14,30,9.1,39,247,806,806,39,247,76.94
2008,11,26,15,30,14,49,464,940,940,49,464,57.75
2008,11,26,16,30,18.3,55,639,997,997,55,639,38.550000000000004
2008,11,26,17,30,20.200000000000003,59,757,1027,1027,59,757,31.61
2008,11,26,18,30,21.400000000000002,59,806,1039,1039,59,806,28.41
2008,11,26,19,30,22.1,58,779,1030,1030,58,779,26.61
