Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532798,-,-,-,20.01,-103.14,0,2068,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,14,19,30,23.1,91,993,959,92,478,564,58.4
2008,9,14,20,30,22.6,92,902,936,71,439,500,60.78
2008,9,14,21,30,21.5,94,739,882,249,316,498,67.28
2008,9,14,22,30,19.900000000000002,86,525,801,15,193,201,77.64
2008,9,14,23,30,18.5,69,282,644,15,128,133,88.57000000000001
2008,9,15,0,30,17.5,32,55,250,1,28,28,97.01
2008,9,15,1,30,17,0,0,0,0,0,0,100
2008,9,15,2,30,16.8,0,0,0,0,0,0,100
2008,9,15,3,30,16.7,0,0,0,0,0,0,100
2008,9,15,4,30,16.5,0,0,0,0,0,0,100
2008,9,15,5,30,16.3,0,0,0,0,0,0,100
2008,9,15,6,30,16.1,0,0,0,0,0,0,100
2008,9,15,7,30,15.8,0,0,0,0,0,0,100
2008,9,15,8,30,15.600000000000001,0,0,0,0,0,0,100
2008,9,15,9,30,15.3,0,0,0,0,0,0,100
2008,9,15,10,30,15,0,0,0,0,0,0,100
2008,9,15,11,30,14.8,0,0,0,0,0,0,100
2008,9,15,12,30,14.8,0,0,0,0,0,0,100
2008,9,15,13,30,15.3,42,146,545,0,5,5,100
2008,9,15,14,30,15.8,60,392,788,0,90,90,100
2008,9,15,15,30,16.7,70,628,889,0,182,182,96.7
2008,9,15,16,30,17.8,78,818,936,0,163,163,88.79
2008,9,15,17,30,19,84,950,960,0,183,183,79.7
2008,9,15,18,30,19.900000000000002,88,1010,968,120,448,562,73.48
2008,9,15,19,30,20.3,88,995,967,105,463,562,70.34
2008,9,15,20,30,20.200000000000003,84,904,951,11,399,408,70.25
2008,9,15,21,30,19.700000000000003,79,745,914,232,318,488,72.68
2008,9,15,22,30,19.1,70,532,847,63,229,264,76.07000000000001
2008,9,15,23,30,18.1,54,289,717,2,68,69,84.12
2008,9,16,0,30,16.8,26,57,349,0,18,18,95.06
2008,9,16,1,30,16,0,0,0,0,0,0,99.18
2008,9,16,2,30,15.5,0,0,0,0,0,0,100
2008,9,16,3,30,15.200000000000001,0,0,0,0,0,0,100
2008,9,16,4,30,14.9,0,0,0,0,0,0,100
2008,9,16,5,30,14.700000000000001,0,0,0,0,0,0,100
2008,9,16,6,30,14.4,0,0,0,0,0,0,100
2008,9,16,7,30,13.9,0,0,0,0,0,0,100
2008,9,16,8,30,13.5,0,0,0,0,0,0,100
2008,9,16,9,30,13.200000000000001,0,0,0,0,0,0,100
2008,9,16,10,30,12.8,0,0,0,0,0,0,100
2008,9,16,11,30,12.5,0,0,0,0,0,0,100
2008,9,16,12,30,12.600000000000001,0,0,0,0,0,0,100
2008,9,16,13,30,13.5,46,144,516,0,26,26,97.77
2008,9,16,14,30,15.200000000000001,71,390,756,126,233,286,89.43
2008,9,16,15,30,17.3,86,624,859,76,338,385,77.92
2008,9,16,16,30,19.400000000000002,96,814,910,211,442,609,68.93
2008,9,16,17,30,20.900000000000002,104,945,935,222,505,704,64.98
2008,9,16,18,30,21.400000000000002,112,1002,936,1,339,340,64.37
2008,9,16,19,30,21.400000000000002,114,984,930,12,443,455,65.21000000000001
2008,9,16,20,30,20.900000000000002,110,891,908,525,302,753,68.56
2008,9,16,21,30,20.200000000000003,122,722,828,638,212,675,73.10000000000001
2008,9,16,22,30,19.200000000000003,110,509,736,354,227,419,79.79
2008,9,16,23,30,18.1,85,267,563,563,85,267,88.44
2008,9,17,0,30,17,33,46,161,2,34,35,97.4
2008,9,17,1,30,16.400000000000002,0,0,0,0,0,0,100
2008,9,17,2,30,16.2,0,0,0,0,0,0,100
2008,9,17,3,30,16,0,0,0,0,0,0,100
2008,9,17,4,30,15.9,0,0,0,0,0,0,100
2008,9,17,5,30,15.8,0,0,0,0,0,0,100
2008,9,17,6,30,15.700000000000001,0,0,0,0,0,0,100
2008,9,17,7,30,15.200000000000001,0,0,0,0,0,0,100
2008,9,17,8,30,14.5,0,0,0,0,0,0,100
2008,9,17,9,30,13.9,0,0,0,0,0,0,100
2008,9,17,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,9,17,11,30,12.700000000000001,0,0,0,0,0,0,100
2008,9,17,12,30,12.8,0,0,0,0,0,0,100
2008,9,17,13,30,14,60,135,398,398,60,135,97.44
2008,9,17,14,30,16.5,98,376,663,6,178,181,84.3
2008,9,17,15,30,19.5,118,610,787,12,282,290,69.9
2008,9,17,16,30,21.8,133,801,847,5,350,355,60.19
2008,9,17,17,30,23.1,144,932,878,374,408,744,56.2
2008,9,17,18,30,23.700000000000003,119,1000,929,929,119,1000,54.9
2008,9,17,19,30,23.900000000000002,120,982,922,922,120,982,54.54
2008,9,17,20,30,23.8,117,889,900,900,117,889,54.81
2008,9,17,21,30,23.3,101,730,871,323,310,543,56.300000000000004
2008,9,17,22,30,22.6,88,517,796,70,260,298,59.25
2008,9,17,23,30,21.5,67,274,648,17,131,137,65.79
2008,9,18,0,30,19.900000000000002,28,48,253,8,28,29,79.14
2008,9,18,1,30,18.8,0,0,0,0,0,0,89.58
2008,9,18,2,30,18.1,0,0,0,0,0,0,92.94
2008,9,18,3,30,17.7,0,0,0,0,0,0,94.18
2008,9,18,4,30,17.2,0,0,0,0,0,0,95.64
2008,9,18,5,30,16.5,0,0,0,0,0,0,99.62
2008,9,18,6,30,15.600000000000001,0,0,0,0,0,0,100
2008,9,18,7,30,14.8,0,0,0,0,0,0,100
2008,9,18,8,30,14,0,0,0,0,0,0,100
2008,9,18,9,30,13.4,0,0,0,0,0,0,100
2008,9,18,10,30,12.9,0,0,0,0,0,0,100
2008,9,18,11,30,12.3,0,0,0,0,0,0,100
2008,9,18,12,30,12.5,0,0,0,0,0,0,99.26
2008,9,18,13,30,14,51,141,477,15,77,79,88.89
2008,9,18,14,30,16.5,79,386,731,78,239,272,74.38
2008,9,18,15,30,19.5,94,622,846,74,339,385,63.2
2008,9,18,16,30,22,103,814,904,115,429,520,55.96
2008,9,18,17,30,23.700000000000003,109,946,934,265,501,739,52.32
2008,9,18,18,30,24.5,111,1004,944,330,507,819,51.410000000000004
2008,9,18,19,30,24.5,114,983,933,933,114,983,52.69
2008,9,18,20,30,23.6,114,889,908,1,173,174,56.69
2008,9,18,21,30,22.5,131,717,815,3,206,209,62.370000000000005
2008,9,18,22,30,21.3,119,500,712,0,88,89,69.57000000000001
2008,9,18,23,30,19.8,89,259,539,0,39,39,81.34
2008,9,19,0,30,18.2,30,42,151,0,17,17,96.01
2008,9,19,1,30,17.400000000000002,0,0,0,0,0,0,100
2008,9,19,2,30,17.2,0,0,0,0,0,0,100
2008,9,19,3,30,17,0,0,0,0,0,0,100
2008,9,19,4,30,17,0,0,0,0,0,0,100
2008,9,19,5,30,16.900000000000002,0,0,0,0,0,0,100
2008,9,19,6,30,16.7,0,0,0,0,0,0,100
2008,9,19,7,30,16.2,0,0,0,0,0,0,100
2008,9,19,8,30,15.600000000000001,0,0,0,0,0,0,100
2008,9,19,9,30,15,0,0,0,0,0,0,100
2008,9,19,10,30,14.4,0,0,0,0,0,0,100
2008,9,19,11,30,13.8,0,0,0,0,0,0,100
2008,9,19,12,30,13.5,0,0,0,0,0,0,100
2008,9,19,13,30,13.8,54,137,443,2,50,51,100
2008,9,19,14,30,14.700000000000001,87,381,702,189,200,280,95.48
2008,9,19,15,30,16.7,104,615,820,148,292,385,85.09
2008,9,19,16,30,19.400000000000002,113,808,884,457,309,668,71.31
2008,9,19,17,30,21.700000000000003,119,940,917,917,119,940,61.17
2008,9,19,18,30,23.1,109,1003,947,142,465,599,57.410000000000004
2008,9,19,19,30,23.6,109,983,940,654,268,876,56.11
2008,9,19,20,30,23.5,106,889,920,517,296,736,56.59
2008,9,19,21,30,23,99,727,878,0,37,37,58.480000000000004
2008,9,19,22,30,22.200000000000003,88,512,797,6,164,167,63.13
2008,9,19,23,30,20.8,68,267,639,3,81,82,72.19
2008,9,20,0,30,19.5,26,43,223,0,13,13,83.66
2008,9,20,1,30,18.7,0,0,0,0,0,0,89.33
2008,9,20,2,30,18.2,0,0,0,0,0,0,91.61
2008,9,20,3,30,17.6,0,0,0,0,0,0,95.68
2008,9,20,4,30,17,0,0,0,0,0,0,100
2008,9,20,5,30,16.6,0,0,0,0,0,0,100
2008,9,20,6,30,16.1,0,0,0,0,0,0,100
2008,9,20,7,30,15.600000000000001,0,0,0,0,0,0,100
2008,9,20,8,30,15,0,0,0,0,0,0,100
2008,9,20,9,30,14.4,0,0,0,0,0,0,100
2008,9,20,10,30,13.9,0,0,0,0,0,0,100
2008,9,20,11,30,13.3,0,0,0,0,0,0,100
2008,9,20,12,30,13,0,0,0,0,0,0,100
2008,9,20,13,30,13.100000000000001,53,136,445,0,10,10,100
2008,9,20,14,30,13.600000000000001,77,383,731,0,53,53,99.69
2008,9,20,15,30,14.9,87,618,854,854,87,618,93.53
2008,9,20,16,30,16.8,94,810,913,143,438,550,84.68
2008,9,20,17,30,18.2,101,939,939,170,493,645,78.13
2008,9,20,18,30,18.5,141,983,895,276,529,789,77.13
2008,9,20,19,30,18.3,142,962,885,108,456,556,79.85000000000001
2008,9,20,20,30,18,137,867,860,282,400,639,84.17
2008,9,20,21,30,17.7,131,704,804,89,349,412,88.55
2008,9,20,22,30,17.3,118,489,702,1,98,98,93.88
2008,9,20,23,30,16.8,92,247,502,1,56,56,100
2008,9,21,0,30,16.3,28,36,113,0,11,11,100
2008,9,21,1,30,16,0,0,0,0,0,0,100
2008,9,21,2,30,15.700000000000001,0,0,0,0,0,0,100
2008,9,21,3,30,15.4,0,0,0,0,0,0,100
2008,9,21,4,30,15.100000000000001,0,0,0,0,0,0,100
2008,9,21,5,30,14.8,0,0,0,0,0,0,100
2008,9,21,6,30,14.3,0,0,0,0,0,0,100
2008,9,21,7,30,13.8,0,0,0,0,0,0,100
2008,9,21,8,30,13.3,0,0,0,0,0,0,100
2008,9,21,9,30,12.8,0,0,0,0,0,0,100
2008,9,21,10,30,12.5,0,0,0,0,0,0,100
2008,9,21,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,9,21,12,30,12.4,0,0,0,0,0,0,100
2008,9,21,13,30,13.4,52,137,464,464,52,137,99.93
2008,9,21,14,30,15.5,80,382,725,725,80,382,91.71000000000001
2008,9,21,15,30,18.1,96,616,838,305,280,470,81.10000000000001
2008,9,21,16,30,20.6,107,808,894,93,404,476,69.52
2008,9,21,17,30,22.1,119,936,916,352,399,713,63.24
2008,9,21,18,30,22.900000000000002,117,994,934,1,321,321,61.06
2008,9,21,19,30,22.900000000000002,121,972,921,451,367,783,61.79
2008,9,21,20,30,22.3,119,875,894,228,403,596,64.41
2008,9,21,21,30,21.400000000000002,134,702,801,123,337,424,69.23
2008,9,21,22,30,20.200000000000003,120,487,700,235,268,392,77.15
2008,9,21,23,30,18.8,89,246,513,52,155,171,87.19
2008,9,22,0,30,17.5,26,34,113,0,15,15,98.14
2008,9,22,1,30,16.8,0,0,0,0,0,0,100
2008,9,22,2,30,16.5,0,0,0,0,0,0,100
2008,9,22,3,30,16.400000000000002,0,0,0,0,0,0,100
2008,9,22,4,30,16.400000000000002,0,0,0,0,0,0,100
2008,9,22,5,30,16.2,0,0,0,0,0,0,100
2008,9,22,6,30,16,0,0,0,0,0,0,100
2008,9,22,7,30,15.600000000000001,0,0,0,0,0,0,100
2008,9,22,8,30,15.100000000000001,0,0,0,0,0,0,100
2008,9,22,9,30,14.5,0,0,0,0,0,0,100
2008,9,22,10,30,14,0,0,0,0,0,0,100
2008,9,22,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,9,22,12,30,13.600000000000001,0,0,0,0,0,0,100
2008,9,22,13,30,14.600000000000001,43,141,529,1,34,34,98.13
2008,9,22,14,30,16.2,67,385,766,33,215,229,90.58
2008,9,22,15,30,18.3,81,618,867,236,334,480,80.18
2008,9,22,16,30,20.1,90,807,918,49,389,427,70.59
2008,9,22,17,30,21.200000000000003,98,936,943,6,395,400,66.43
2008,9,22,18,30,21.8,120,986,924,440,376,788,65.98
2008,9,22,19,30,22,122,965,915,0,266,266,66.86
2008,9,22,20,30,21.700000000000003,117,869,893,63,429,482,68.9
2008,9,22,21,30,21,112,706,842,245,333,506,72.53
2008,9,22,22,30,20.3,99,490,750,0,32,32,77.77
2008,9,22,23,30,19.200000000000003,76,248,570,1,55,55,86.07000000000001
2008,9,23,0,30,17.900000000000002,24,33,141,0,12,12,97.31
2008,9,23,1,30,17.2,0,0,0,0,0,0,100
2008,9,23,2,30,16.900000000000002,0,0,0,0,0,0,100
2008,9,23,3,30,16.6,0,0,0,0,0,0,100
2008,9,23,4,30,16.3,0,0,0,0,0,0,100
2008,9,23,5,30,16,0,0,0,0,0,0,100
2008,9,23,6,30,15.700000000000001,0,0,0,0,0,0,100
2008,9,23,7,30,15.4,0,0,0,0,0,0,100
2008,9,23,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,9,23,9,30,14.9,0,0,0,0,0,0,100
2008,9,23,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,9,23,11,30,14.5,0,0,0,0,0,0,100
2008,9,23,12,30,14.600000000000001,0,0,0,0,0,0,100
2008,9,23,13,30,15.4,50,135,467,0,49,49,100
2008,9,23,14,30,16.8,78,378,724,41,180,197,96.15
2008,9,23,15,30,18.900000000000002,93,611,838,306,272,461,85.48
2008,9,23,16,30,21.1,104,801,894,95,397,471,72.46000000000001
2008,9,23,17,30,22.3,113,927,918,246,426,645,65.91
2008,9,23,18,30,22.8,124,981,917,262,448,693,64.5
2008,9,23,19,30,22.900000000000002,131,957,900,289,428,693,64.49
2008,9,23,20,30,22.700000000000003,128,861,873,520,304,741,64.6
2008,9,23,21,30,22.1,123,697,817,410,288,576,66.49
2008,9,23,22,30,21.400000000000002,104,485,736,736,104,485,70.44
2008,9,23,23,30,20.400000000000002,74,246,576,576,74,246,77.77
2008,9,24,0,30,19.200000000000003,23,32,156,1,23,23,86.37
2008,9,24,1,30,18.400000000000002,0,0,0,0,0,0,89.95
2008,9,24,2,30,17.8,0,0,0,0,0,0,92.19
2008,9,24,3,30,17.3,0,0,0,0,0,0,95.49
2008,9,24,4,30,16.8,0,0,0,0,0,0,100
2008,9,24,5,30,16.5,0,0,0,0,0,0,100
2008,9,24,6,30,16.2,0,0,0,0,0,0,100
2008,9,24,7,30,15.700000000000001,0,0,0,0,0,0,100
2008,9,24,8,30,15,0,0,0,0,0,0,100
2008,9,24,9,30,14.4,0,0,0,0,0,0,100
2008,9,24,10,30,14,0,0,0,0,0,0,100
2008,9,24,11,30,13.8,0,0,0,0,0,0,100
2008,9,24,12,30,14.200000000000001,0,0,0,0,0,0,100
2008,9,24,13,30,15.4,45,139,516,44,86,94,100
2008,9,24,14,30,17.1,68,385,768,161,198,265,95.07000000000001
2008,9,24,15,30,19.3,79,619,875,395,249,493,82.39
2008,9,24,16,30,21.400000000000002,88,808,926,337,338,601,68.55
2008,9,24,17,30,22.8,94,936,951,213,416,605,62.01
2008,9,24,18,30,23.5,107,987,943,265,421,668,59.730000000000004
2008,9,24,19,30,23.700000000000003,112,963,929,315,409,698,59.45
2008,9,24,20,30,23.200000000000003,114,864,897,404,328,667,61.89
2008,9,24,21,30,22.3,110,699,841,126,334,422,66.35
2008,9,24,22,30,21.3,99,482,745,512,169,432,72.78
2008,9,24,23,30,20.1,74,241,570,73,140,162,81.9
2008,9,25,0,30,18.7,22,30,137,137,22,30,94.04
2008,9,25,1,30,17.8,0,0,0,0,0,0,98.83
2008,9,25,2,30,17.5,0,0,0,0,0,0,98.82000000000001
2008,9,25,3,30,17.1,0,0,0,0,0,0,100
2008,9,25,4,30,16.6,0,0,0,0,0,0,100
2008,9,25,5,30,16,0,0,0,0,0,0,100
2008,9,25,6,30,15.4,0,0,0,0,0,0,100
2008,9,25,7,30,14.600000000000001,0,0,0,0,0,0,100
2008,9,25,8,30,14,0,0,0,0,0,0,100
2008,9,25,9,30,13.5,0,0,0,0,0,0,100
2008,9,25,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,9,25,11,30,12.9,0,0,0,0,0,0,100
2008,9,25,12,30,12.9,0,0,0,0,0,0,100
2008,9,25,13,30,13.8,43,140,535,5,83,84,100
2008,9,25,14,30,15.700000000000001,65,386,778,1,149,149,92.01
2008,9,25,15,30,18,79,617,874,191,342,459,80.92
2008,9,25,16,30,19.8,89,805,922,273,419,631,70.60000000000001
2008,9,25,17,30,20.700000000000003,96,931,945,321,393,676,67.11
2008,9,25,18,30,21.3,104,984,946,219,439,644,66.1
2008,9,25,19,30,21.6,105,961,937,28,450,476,66.3
2008,9,25,20,30,21.5,104,864,913,549,258,715,67.5
2008,9,25,21,30,21.1,114,694,834,170,312,431,70.05
2008,9,25,22,30,20.3,103,477,732,364,215,401,75.72
2008,9,25,23,30,19.3,78,235,540,3,69,70,82.94
2008,9,26,0,30,18.2,21,26,95,0,12,12,92.07000000000001
2008,9,26,1,30,17.3,0,0,0,0,0,0,99.29
2008,9,26,2,30,16.7,0,0,0,0,0,0,100
2008,9,26,3,30,16,0,0,0,0,0,0,100
2008,9,26,4,30,14.9,0,0,0,0,0,0,100
2008,9,26,5,30,13.9,0,0,0,0,0,0,98.37
2008,9,26,6,30,13.3,0,0,0,0,0,0,98.44
2008,9,26,7,30,12.9,0,0,0,0,0,0,98.98
2008,9,26,8,30,12.600000000000001,0,0,0,0,0,0,99.51
2008,9,26,9,30,12.4,0,0,0,0,0,0,99.4
2008,9,26,10,30,12.200000000000001,0,0,0,0,0,0,99.46000000000001
2008,9,26,11,30,11.9,0,0,0,0,0,0,99.98
2008,9,26,12,30,11.9,0,0,0,0,0,0,98.34
2008,9,26,13,30,12.8,42,139,537,13,90,92,93.2
2008,9,26,14,30,14.4,67,382,766,318,194,325,85.5
2008,9,26,15,30,16.3,84,613,861,277,321,491,76.27
2008,9,26,16,30,18.2,96,800,908,167,438,567,68.27
2008,9,26,17,30,19.6,104,928,934,169,490,639,64.87
2008,9,26,18,30,20.400000000000002,97,987,959,596,291,843,63.18
2008,9,26,19,30,20.8,96,966,955,248,424,650,62.32
2008,9,26,20,30,20.700000000000003,93,869,934,284,378,614,63.68
2008,9,26,21,30,20.3,84,705,896,389,272,542,66.64
2008,9,26,22,30,19.6,74,489,817,603,153,459,71.12
2008,9,26,23,30,18.5,57,244,653,240,127,196,80.05
2008,9,27,0,30,17.5,18,28,199,1,18,19,90.65
2008,9,27,1,30,17.1,0,0,0,0,0,0,92.03
2008,9,27,2,30,16.900000000000002,0,0,0,0,0,0,91.87
2008,9,27,3,30,16.5,0,0,0,0,0,0,93.52
2008,9,27,4,30,16.1,0,0,0,0,0,0,97.48
2008,9,27,5,30,15.5,0,0,0,0,0,0,100
2008,9,27,6,30,14.9,0,0,0,0,0,0,100
2008,9,27,7,30,14.100000000000001,0,0,0,0,0,0,100
2008,9,27,8,30,13.5,0,0,0,0,0,0,100
2008,9,27,9,30,12.9,0,0,0,0,0,0,100
2008,9,27,10,30,12.600000000000001,0,0,0,0,0,0,100
2008,9,27,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,9,27,12,30,12.3,0,0,0,0,0,0,100
2008,9,27,13,30,13.200000000000001,54,130,423,423,54,130,95.12
2008,9,27,14,30,15,88,371,690,690,88,371,85.56
2008,9,27,15,30,17.8,106,603,810,810,106,603,73.92
2008,9,27,16,30,20.5,119,792,871,871,119,792,63.01
2008,9,27,17,30,22.3,130,917,895,895,130,917,57.1
2008,9,27,18,30,23,113,980,936,936,113,980,56.06
2008,9,27,19,30,22.8,121,953,917,917,121,953,57.88
2008,9,27,20,30,22.200000000000003,120,855,889,889,120,855,61.32
2008,9,27,21,30,21.200000000000003,122,685,816,816,122,685,66.38
2008,9,27,22,30,20,108,468,715,715,108,468,73.5
2008,9,27,23,30,18.7,79,228,525,525,79,228,85.67
2008,9,28,0,30,17.6,18,22,84,0,17,17,93.94
2008,9,28,1,30,17.1,0,0,0,0,0,0,97.09
2008,9,28,2,30,16.7,0,0,0,0,0,0,100
2008,9,28,3,30,16.5,0,0,0,0,0,0,100
2008,9,28,4,30,16.3,0,0,0,0,0,0,100
2008,9,28,5,30,16.1,0,0,0,0,0,0,100
2008,9,28,6,30,16,0,0,0,0,0,0,100
2008,9,28,7,30,15.600000000000001,0,0,0,0,0,0,100
2008,9,28,8,30,15,0,0,0,0,0,0,100
2008,9,28,9,30,14.3,0,0,0,0,0,0,100
2008,9,28,10,30,13.8,0,0,0,0,0,0,100
2008,9,28,11,30,13.200000000000001,0,0,0,0,0,0,100
2008,9,28,12,30,12.9,0,0,0,0,0,0,100
2008,9,28,13,30,13.4,56,129,409,409,56,129,95.64
2008,9,28,14,30,14.600000000000001,95,369,671,671,95,369,85.89
2008,9,28,15,30,16.7,116,602,795,795,116,602,74.25
2008,9,28,16,30,19.200000000000003,129,793,861,861,129,793,64.03
2008,9,28,17,30,21.1,137,923,896,896,137,923,58.31
2008,9,28,18,30,22.3,111,989,950,950,111,989,54.300000000000004
2008,9,28,19,30,23,113,965,942,942,113,965,51.58
2008,9,28,20,30,23.200000000000003,111,866,917,917,111,866,50.4
2008,9,28,21,30,22.900000000000002,107,699,863,863,107,699,51.27
2008,9,28,22,30,22.200000000000003,96,479,767,767,96,479,55
2008,9,28,23,30,20.700000000000003,70,234,586,586,70,234,62.690000000000005
2008,9,29,0,30,18.900000000000002,17,23,126,1,18,18,78.95
2008,9,29,1,30,17.6,0,0,0,0,0,0,86.69
2008,9,29,2,30,16.5,0,0,0,0,0,0,92.33
2008,9,29,3,30,15.5,0,0,0,0,0,0,97.99000000000001
2008,9,29,4,30,14.8,0,0,0,0,0,0,100
2008,9,29,5,30,13.9,0,0,0,0,0,0,100
2008,9,29,6,30,13,0,0,0,0,0,0,100
2008,9,29,7,30,12.100000000000001,0,0,0,0,0,0,100
2008,9,29,8,30,11.200000000000001,0,0,0,0,0,0,100
2008,9,29,9,30,10.5,0,0,0,0,0,0,100
2008,9,29,10,30,9.9,0,0,0,0,0,0,100
2008,9,29,11,30,9.4,0,0,0,0,0,0,100
2008,9,29,12,30,9.4,0,0,0,0,0,0,100
2008,9,29,13,30,10.3,50,138,497,45,88,96,96.94
2008,9,29,14,30,12.5,77,391,768,166,233,300,84.35000000000001
2008,9,29,15,30,15.5,89,631,888,543,207,538,69.76
2008,9,29,16,30,18.5,96,826,948,948,96,826,56.18
2008,9,29,17,30,20.8,99,957,980,980,99,957,46.79
2008,9,29,18,30,22.3,100,1014,992,992,100,1014,41.59
2008,9,29,19,30,23.3,99,988,986,986,99,988,39.300000000000004
2008,9,29,20,30,23.8,95,885,963,963,95,885,38.71
2008,9,29,21,30,23.700000000000003,90,716,917,917,90,716,39.68
2008,9,29,22,30,23,79,494,836,836,79,494,42.67
2008,9,29,23,30,21.1,59,242,662,662,59,242,51.11
2008,9,30,0,30,18.8,16,23,177,177,16,23,71.04
2008,9,30,1,30,17.3,0,0,0,0,0,0,71.52
2008,9,30,2,30,15.9,0,0,0,0,0,0,77.92
2008,9,30,3,30,14.3,0,0,0,0,0,0,87.03
2008,9,30,4,30,12.8,0,0,0,0,0,0,93.47
2008,9,30,5,30,11.700000000000001,0,0,0,0,0,0,95.87
2008,9,30,6,30,10.700000000000001,0,0,0,0,0,0,97.77
2008,9,30,7,30,9.9,0,0,0,0,0,0,99.54
2008,9,30,8,30,9.3,0,0,0,0,0,0,100
2008,9,30,9,30,8.9,0,0,0,0,0,0,100
2008,9,30,10,30,8.5,0,0,0,0,0,0,100
2008,9,30,11,30,8.1,0,0,0,0,0,0,100
2008,9,30,12,30,8.3,0,0,0,0,0,0,100
2008,9,30,13,30,9.9,54,135,454,454,54,135,90.88
2008,9,30,14,30,12.8,87,384,730,730,87,384,76
2008,9,30,15,30,16.2,104,625,857,857,104,625,62.6
2008,9,30,16,30,19.3,114,819,920,920,114,819,53.26
2008,9,30,17,30,21.6,120,950,950,950,120,950,48.31
2008,9,30,18,30,23.1,128,1001,951,951,128,1001,45.43
2008,9,30,19,30,24,127,978,946,946,127,978,43.64
2008,9,30,20,30,24.400000000000002,123,874,919,919,123,874,42.61
2008,9,30,21,30,24.200000000000003,121,702,856,856,121,702,42.46
2008,9,30,22,30,23.400000000000002,103,480,765,765,103,480,43.79
2008,9,30,23,30,21.5,74,232,582,582,74,232,49.95
2008,10,1,0,30,19.5,16,19,92,92,16,19,63.800000000000004
2008,10,1,1,30,18.2,0,0,0,0,0,0,65.32000000000001
2008,10,1,2,30,16.900000000000002,0,0,0,0,0,0,72.02
2008,10,1,3,30,15.4,0,0,0,0,0,0,81.31
2008,10,1,4,30,13.9,0,0,0,0,0,0,91.49
2008,10,1,5,30,12.8,0,0,0,0,0,0,94.72
2008,10,1,6,30,11.8,0,0,0,0,0,0,95.51
2008,10,1,7,30,10.9,0,0,0,0,0,0,95.63
2008,10,1,8,30,10,0,0,0,0,0,0,96.82000000000001
2008,10,1,9,30,9.3,0,0,0,0,0,0,98.12
2008,10,1,10,30,8.6,0,0,0,0,0,0,100
2008,10,1,11,30,7.800000000000001,0,0,0,0,0,0,100
2008,10,1,12,30,7.6000000000000005,0,0,0,0,0,0,100
2008,10,1,13,30,9.1,47,143,544,544,47,143,89.48
2008,10,1,14,30,11.9,70,404,824,824,70,404,70.79
2008,10,1,15,30,14.9,80,649,937,937,80,649,55.160000000000004
2008,10,1,16,30,17.5,87,846,992,992,87,846,43.87
2008,10,1,17,30,19.700000000000003,90,978,1020,1020,90,978,36.95
2008,10,1,18,30,21.3,91,1035,1031,1031,91,1035,33.72
2008,10,1,19,30,22.3,91,1006,1021,1021,91,1006,32.480000000000004
2008,10,1,20,30,22.700000000000003,88,900,997,997,88,900,32.52
2008,10,1,21,30,22.6,82,728,956,956,82,728,33.51
2008,10,1,22,30,21.8,71,499,874,874,71,499,36.35
2008,10,1,23,30,19.6,54,243,706,706,54,243,46.49
2008,10,2,0,30,17,14,20,187,187,14,20,70.66
2008,10,2,1,30,15.4,0,0,0,0,0,0,68.4
2008,10,2,2,30,14.100000000000001,0,0,0,0,0,0,73.51
2008,10,2,3,30,12.700000000000001,0,0,0,0,0,0,80.06
2008,10,2,4,30,11.4,0,0,0,0,0,0,85.62
2008,10,2,5,30,10.5,0,0,0,0,0,0,88.73
2008,10,2,6,30,9.8,0,0,0,0,0,0,89.46000000000001
2008,10,2,7,30,9.200000000000001,0,0,0,0,0,0,90.87
2008,10,2,8,30,8.6,0,0,0,0,0,0,93.72
2008,10,2,9,30,8.200000000000001,0,0,0,0,0,0,95.9
2008,10,2,10,30,8.1,0,0,0,0,0,0,96.64
