Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463886,-,-,-,22.37,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,2,9,30,23.1,0,0,0,0,0,0,69.71000000000001
2004,11,2,10,30,22.8,0,0,0,0,0,0,70.18
2004,11,2,11,30,22.5,0,0,0,0,0,0,70.62
2004,11,2,12,30,22.200000000000003,0,0,0,0,0,0,70.93
2004,11,2,13,30,22.5,336,48,24,336,24,48,68.71000000000001
2004,11,2,14,30,23.400000000000002,731,266,54,731,54,266,65.73
2004,11,2,15,30,24.400000000000002,876,492,67,876,67,492,60.02
2004,11,2,16,30,25.400000000000002,945,679,74,945,74,679,55.94
2004,11,2,17,30,26,985,810,77,985,77,810,52.76
2004,11,2,18,30,26.5,998,869,79,998,79,869,51.13
2004,11,2,19,30,26.700000000000003,995,852,77,995,77,852,51.64
2004,11,2,20,30,26.8,974,762,74,974,74,762,52.51
2004,11,2,21,30,26.700000000000003,928,605,69,928,69,605,53.44
2004,11,2,22,30,26.5,838,398,60,838,60,398,54.49
2004,11,2,23,30,25.700000000000003,639,167,42,639,42,167,57.800000000000004
2004,11,3,0,30,24.8,0,0,0,0,0,0,64.81
2004,11,3,1,30,24.400000000000002,0,0,0,0,0,0,64.71000000000001
2004,11,3,2,30,24.1,0,0,0,0,0,0,64.56
2004,11,3,3,30,24,0,0,0,0,0,0,63.57
2004,11,3,4,30,23.8,0,0,0,0,0,0,62.75
2004,11,3,5,30,23.5,0,0,0,0,0,0,62.09
2004,11,3,6,30,23.3,0,0,0,0,0,0,60.72
2004,11,3,7,30,23,0,0,0,0,0,0,59.7
2004,11,3,8,30,22.5,0,0,0,0,0,0,59.86
2004,11,3,9,30,22.1,0,0,0,0,0,0,61.01
2004,11,3,10,30,21.6,0,0,0,0,0,0,63.160000000000004
2004,11,3,11,30,21.3,0,0,0,0,0,0,65.42
2004,11,3,12,30,21,0,0,0,0,0,0,66.46000000000001
2004,11,3,13,30,21.200000000000003,361,47,22,1,30,30,65.5
2004,11,3,14,30,22.1,744,266,51,744,51,266,63.26
2004,11,3,15,30,23.400000000000002,882,490,64,882,64,490,58.45
2004,11,3,16,30,25.1,948,676,72,948,72,676,55.52
2004,11,3,17,30,26.700000000000003,981,805,77,981,77,805,49.33
2004,11,3,18,30,27.6,988,862,83,988,83,862,44.62
2004,11,3,19,30,28,982,843,82,982,82,843,44
2004,11,3,20,30,28.1,960,753,79,713,174,674,46.550000000000004
2004,11,3,21,30,28.1,909,595,73,426,257,501,49.49
2004,11,3,22,30,27.8,812,389,63,812,63,389,52.59
2004,11,3,23,30,26.900000000000002,598,160,44,598,44,160,58.34
2004,11,4,0,30,25.900000000000002,0,0,0,0,0,0,66.84
2004,11,4,1,30,25.3,0,0,0,0,0,0,68.66
2004,11,4,2,30,25.1,0,0,0,0,0,0,68.87
2004,11,4,3,30,25,0,0,0,0,0,0,68.18
2004,11,4,4,30,24.900000000000002,0,0,0,0,0,0,67.48
2004,11,4,5,30,24.8,0,0,0,0,0,0,66.81
2004,11,4,6,30,24.5,0,0,0,0,0,0,67.05
2004,11,4,7,30,24.3,0,0,0,0,0,0,67.21000000000001
2004,11,4,8,30,24,0,0,0,0,0,0,67.36
2004,11,4,9,30,23.5,0,0,0,0,0,0,68.39
2004,11,4,10,30,23,0,0,0,0,0,0,69.47
2004,11,4,11,30,22.5,0,0,0,0,0,0,70.42
2004,11,4,12,30,22,0,0,0,0,0,0,71.09
2004,11,4,13,30,22.1,308,43,22,308,22,43,69.52
2004,11,4,14,30,22.8,695,251,52,175,144,194,66.2
2004,11,4,15,30,24,840,468,65,840,65,468,62.58
2004,11,4,16,30,25.700000000000003,911,650,72,911,72,650,59.33
2004,11,4,17,30,27.5,948,775,75,948,75,775,54.68
2004,11,4,18,30,29.1,962,832,76,962,76,832,47.15
2004,11,4,19,30,29.900000000000002,959,816,75,760,130,717,44.39
2004,11,4,20,30,30.3,939,729,72,740,127,644,45.94
2004,11,4,21,30,30.200000000000003,866,573,78,527,229,530,49.17
2004,11,4,22,30,29.5,769,372,66,472,140,328,54.550000000000004
2004,11,4,23,30,28.200000000000003,552,151,45,43,90,98,63.77
2004,11,5,0,30,26.900000000000002,0,0,0,0,0,0,73.96000000000001
2004,11,5,1,30,26.3,0,0,0,0,0,0,77.16
2004,11,5,2,30,26,0,0,0,0,0,0,78.96000000000001
2004,11,5,3,30,25.8,0,0,0,0,0,0,79.15
2004,11,5,4,30,25.700000000000003,0,0,0,0,0,0,77.46000000000001
2004,11,5,5,30,25.6,0,0,0,0,0,0,74.87
2004,11,5,6,30,25.3,0,0,0,0,0,0,72.85000000000001
2004,11,5,7,30,24.8,0,0,0,0,0,0,72.46000000000001
2004,11,5,8,30,24.5,0,0,0,0,0,0,71.7
2004,11,5,9,30,24.3,0,0,0,0,0,0,70.13
2004,11,5,10,30,24,0,0,0,0,0,0,68.87
2004,11,5,11,30,23.700000000000003,0,0,0,0,0,0,68.06
2004,11,5,12,30,23.5,0,0,0,0,0,0,67.57000000000001
2004,11,5,13,30,23.900000000000002,246,39,23,246,23,39,65.13
2004,11,5,14,30,25,642,243,61,642,61,243,61.88
2004,11,5,15,30,26.3,800,460,79,800,79,460,57.550000000000004
2004,11,5,16,30,28,879,643,88,879,88,643,54.6
2004,11,5,17,30,29.700000000000003,920,769,92,920,92,769,51
2004,11,5,18,30,31.200000000000003,936,827,95,936,95,827,47.19
2004,11,5,19,30,32,936,812,93,936,93,812,45.230000000000004
2004,11,5,20,30,32.2,917,726,87,917,87,726,46.56
2004,11,5,21,30,32.2,868,574,80,868,80,574,46.29
2004,11,5,22,30,31.5,773,373,67,773,67,373,50.230000000000004
2004,11,5,23,30,29.8,554,150,45,554,45,150,56.660000000000004
2004,11,6,0,30,27.900000000000002,0,0,0,0,0,0,69.55
2004,11,6,1,30,27,0,0,0,0,0,0,73.85000000000001
2004,11,6,2,30,26.6,0,0,0,0,0,0,76
2004,11,6,3,30,26.200000000000003,0,0,0,0,0,0,76
2004,11,6,4,30,25.6,0,0,0,0,0,0,75.71000000000001
2004,11,6,5,30,24.8,0,0,0,0,0,0,75.87
2004,11,6,6,30,23.900000000000002,0,0,0,0,0,0,76.10000000000001
2004,11,6,7,30,22.900000000000002,0,0,0,0,0,0,76.4
2004,11,6,8,30,22.1,0,0,0,0,0,0,75.54
2004,11,6,9,30,21.700000000000003,0,0,0,0,0,0,74.19
2004,11,6,10,30,21.3,0,0,0,0,0,0,73.47
2004,11,6,11,30,21,0,0,0,0,0,0,72.52
2004,11,6,12,30,20.700000000000003,0,0,0,0,0,0,72.3
2004,11,6,13,30,20.700000000000003,365,44,21,365,21,44,71.83
2004,11,6,14,30,21.5,760,262,49,760,49,262,70.29
2004,11,6,15,30,22.8,899,487,61,899,61,487,67.35
2004,11,6,16,30,24.6,968,674,66,968,66,674,65.17
2004,11,6,17,30,26.900000000000002,1002,802,68,1002,68,802,61.88
2004,11,6,18,30,28.8,1011,857,70,1011,70,857,51.730000000000004
2004,11,6,19,30,30,1009,841,68,1009,68,841,44.49
2004,11,6,20,30,30.700000000000003,985,748,66,985,66,748,40.9
2004,11,6,21,30,30.8,928,592,66,928,66,592,39.660000000000004
2004,11,6,22,30,30.200000000000003,832,385,58,832,58,385,42.84
2004,11,6,23,30,28.6,618,156,40,618,40,156,53.63
2004,11,7,0,30,27.200000000000003,0,0,0,0,0,0,64.29
2004,11,7,1,30,26.5,0,0,0,0,0,0,67.34
2004,11,7,2,30,26.200000000000003,0,0,0,0,0,0,70.01
2004,11,7,3,30,26.1,0,0,0,0,0,0,70.3
2004,11,7,4,30,26.1,0,0,0,0,0,0,68.58
2004,11,7,5,30,25.900000000000002,0,0,0,0,0,0,66.59
2004,11,7,6,30,25.400000000000002,0,0,0,0,0,0,66.17
2004,11,7,7,30,24.900000000000002,0,0,0,0,0,0,66.1
2004,11,7,8,30,24.3,0,0,0,0,0,0,66.11
2004,11,7,9,30,23.6,0,0,0,0,0,0,66.21000000000001
2004,11,7,10,30,22.900000000000002,0,0,0,0,0,0,65.83
2004,11,7,11,30,22.1,0,0,0,0,0,0,66.25
2004,11,7,12,30,21.400000000000002,0,0,0,0,0,0,67.71000000000001
2004,11,7,13,30,21.5,281,39,21,281,21,39,66.39
2004,11,7,14,30,22.400000000000002,698,249,55,698,55,249,64.37
2004,11,7,15,30,24,853,471,70,853,70,471,57.730000000000004
2004,11,7,16,30,25.700000000000003,931,659,77,931,77,659,51.5
2004,11,7,17,30,27.400000000000002,973,789,80,973,80,789,48.24
2004,11,7,18,30,28.700000000000003,991,851,82,991,82,851,43.12
2004,11,7,19,30,29.5,993,837,80,993,80,837,37.94
2004,11,7,20,30,29.8,974,748,76,974,76,748,36.1
2004,11,7,21,30,29.8,923,592,72,923,72,592,35.94
2004,11,7,22,30,29.1,832,386,61,832,61,386,39.89
2004,11,7,23,30,27.6,618,156,42,618,42,156,49.02
2004,11,8,0,30,26.5,0,0,0,0,0,0,58.7
2004,11,8,1,30,26.200000000000003,0,0,0,0,0,0,59.49
2004,11,8,2,30,26,0,0,0,0,0,0,61.09
2004,11,8,3,30,26,0,0,0,0,0,0,60.85
2004,11,8,4,30,25.8,0,0,0,0,0,0,60.08
2004,11,8,5,30,25.400000000000002,0,0,0,0,0,0,61.58
2004,11,8,6,30,25.1,0,0,0,0,0,0,63.25
2004,11,8,7,30,24.8,0,0,0,0,0,0,64.5
2004,11,8,8,30,24.5,0,0,0,0,0,0,64.79
2004,11,8,9,30,24.200000000000003,0,0,0,0,0,0,64.15
2004,11,8,10,30,23.700000000000003,0,0,0,0,0,0,63.97
2004,11,8,11,30,23.1,0,0,0,0,0,0,64.61
2004,11,8,12,30,22.6,0,0,0,0,0,0,65.09
2004,11,8,13,30,22.8,248,36,21,0,21,21,62.53
2004,11,8,14,30,23.8,670,242,58,670,58,242,59.59
2004,11,8,15,30,24.900000000000002,827,461,74,827,74,461,53.27
2004,11,8,16,30,26,903,645,83,903,83,645,50.04
2004,11,8,17,30,27.200000000000003,945,774,88,945,88,774,47.35
2004,11,8,18,30,28.200000000000003,959,832,91,959,91,832,41.64
2004,11,8,19,30,28.700000000000003,957,816,89,957,89,816,40
2004,11,8,20,30,28.8,934,728,86,934,86,728,42.56
2004,11,8,21,30,28.5,871,571,82,434,251,494,46.84
2004,11,8,22,30,27.8,768,368,70,768,70,368,53.25
2004,11,8,23,30,26.8,535,145,47,535,47,145,63.15
2004,11,9,0,30,26,0,0,0,0,0,0,70.62
2004,11,9,1,30,25.700000000000003,0,0,0,0,0,0,72.27
2004,11,9,2,30,25.5,0,0,0,0,0,0,74.04
2004,11,9,3,30,25.400000000000002,0,0,0,0,0,0,74.4
2004,11,9,4,30,25.3,0,0,0,0,0,0,73.7
2004,11,9,5,30,25.3,0,0,0,0,0,0,71.99
2004,11,9,6,30,25.200000000000003,0,0,0,0,0,0,70.26
2004,11,9,7,30,25.1,0,0,0,0,0,0,69.11
2004,11,9,8,30,25.1,0,0,0,0,0,0,67.82000000000001
2004,11,9,9,30,25,0,0,0,0,0,0,67.32000000000001
2004,11,9,10,30,24.8,0,0,0,0,0,0,67.4
2004,11,9,11,30,24.6,0,0,0,0,0,0,66.9
2004,11,9,12,30,24.400000000000002,0,0,0,0,0,0,65.62
2004,11,9,13,30,24.400000000000002,206,33,21,206,21,33,64.11
2004,11,9,14,30,24.900000000000002,634,233,60,634,60,233,63.64
2004,11,9,15,30,25.700000000000003,798,449,78,503,158,392,59.63
2004,11,9,16,30,26.6,877,630,87,877,87,630,56.25
2004,11,9,17,30,27.400000000000002,917,755,92,917,92,755,54.06
2004,11,9,18,30,28.1,925,809,97,925,97,809,51.7
2004,11,9,19,30,28.400000000000002,921,793,96,921,96,793,49.03
2004,11,9,20,30,28.400000000000002,896,706,93,398,315,587,51.79
2004,11,9,21,30,28.3,834,554,89,253,285,427,55.27
2004,11,9,22,30,27.900000000000002,727,356,75,332,179,308,59.31
2004,11,9,23,30,27.1,490,138,49,1,66,66,65.13
2004,11,10,0,30,26.1,0,0,0,0,0,0,73.55
2004,11,10,1,30,25.700000000000003,0,0,0,0,0,0,75.09
2004,11,10,2,30,25.5,0,0,0,0,0,0,75.94
2004,11,10,3,30,25.3,0,0,0,0,0,0,76.19
2004,11,10,4,30,25.200000000000003,0,0,0,0,0,0,75.51
2004,11,10,5,30,25.1,0,0,0,0,0,0,74.61
2004,11,10,6,30,25,0,0,0,0,0,0,73.63
2004,11,10,7,30,24.700000000000003,0,0,0,0,0,0,73.27
2004,11,10,8,30,24.5,0,0,0,0,0,0,72.07000000000001
2004,11,10,9,30,24.3,0,0,0,0,0,0,71.29
2004,11,10,10,30,24.200000000000003,0,0,0,0,0,0,70.42
2004,11,10,11,30,24.200000000000003,0,0,0,0,0,0,69.71000000000001
2004,11,10,12,30,24.200000000000003,0,0,0,0,0,0,69.26
2004,11,10,13,30,24.6,181,31,21,181,21,31,67.89
2004,11,10,14,30,25.6,598,226,64,598,64,226,67.91
2004,11,10,15,30,26.400000000000002,763,437,85,763,85,437,66.08
2004,11,10,16,30,27,841,615,97,841,97,615,65.26
2004,11,10,17,30,27.400000000000002,884,738,102,884,102,738,64.55
2004,11,10,18,30,27.700000000000003,912,799,100,912,100,799,63.86
2004,11,10,19,30,28,911,784,98,911,98,784,62.96
2004,11,10,20,30,28,888,698,93,888,93,698,63.28
2004,11,10,21,30,27.900000000000002,835,550,86,835,86,550,63.730000000000004
2004,11,10,22,30,27.6,732,354,72,732,72,354,64.55
2004,11,10,23,30,26.900000000000002,497,136,47,497,47,136,67.55
2004,11,11,0,30,26,0,0,0,0,0,0,73.92
2004,11,11,1,30,25.5,0,0,0,0,0,0,75.83
2004,11,11,2,30,25.3,0,0,0,0,0,0,75.52
2004,11,11,3,30,25.1,0,0,0,0,0,0,75.3
2004,11,11,4,30,24.8,0,0,0,0,0,0,75.81
2004,11,11,5,30,24.6,0,0,0,0,0,0,76.03
2004,11,11,6,30,24.3,0,0,0,0,0,0,76.52
2004,11,11,7,30,24.1,0,0,0,0,0,0,76.54
2004,11,11,8,30,23.900000000000002,0,0,0,0,0,0,76.56
2004,11,11,9,30,23.700000000000003,0,0,0,0,0,0,76.73
2004,11,11,10,30,23.6,0,0,0,0,0,0,76.21000000000001
2004,11,11,11,30,23.5,0,0,0,0,0,0,75.55
2004,11,11,12,30,23.400000000000002,0,0,0,0,0,0,74.43
2004,11,11,13,30,23.8,195,30,20,195,20,30,71.11
2004,11,11,14,30,24.8,634,229,59,634,59,229,67.93
2004,11,11,15,30,25.8,798,444,77,798,77,444,62.6
2004,11,11,16,30,26.700000000000003,878,625,87,878,87,625,61.08
2004,11,11,17,30,27.400000000000002,920,751,92,920,92,751,59.660000000000004
2004,11,11,18,30,27.700000000000003,943,811,91,943,91,811,59.34
2004,11,11,19,30,27.900000000000002,941,796,90,941,90,796,59.25
2004,11,11,20,30,27.8,918,709,86,918,86,709,59.89
2004,11,11,21,30,27.6,866,558,79,866,79,558,60.44
2004,11,11,22,30,27.3,765,359,67,765,67,359,61.26
2004,11,11,23,30,26.400000000000002,533,139,44,533,44,139,64.88
2004,11,12,0,30,25.6,0,0,0,0,0,0,70.55
2004,11,12,1,30,25.1,0,0,0,0,0,0,72.26
2004,11,12,2,30,24.900000000000002,0,0,0,0,0,0,72.5
2004,11,12,3,30,24.700000000000003,0,0,0,0,0,0,73.08
2004,11,12,4,30,24.6,0,0,0,0,0,0,73.48
2004,11,12,5,30,24.5,0,0,0,0,0,0,73.7
2004,11,12,6,30,24.3,0,0,0,0,0,0,73.72
2004,11,12,7,30,24.1,0,0,0,0,0,0,73.06
2004,11,12,8,30,23.900000000000002,0,0,0,0,0,0,71.92
2004,11,12,9,30,23.8,0,0,0,0,0,0,70.41
2004,11,12,10,30,23.5,0,0,0,0,0,0,69.83
2004,11,12,11,30,23.3,0,0,0,0,0,0,69.09
2004,11,12,12,30,23.1,0,0,0,0,0,0,68.49
2004,11,12,13,30,23.400000000000002,183,29,20,183,20,29,66.08
2004,11,12,14,30,24.3,620,224,60,620,60,224,63.58
2004,11,12,15,30,25.400000000000002,787,438,79,787,79,438,58.7
2004,11,12,16,30,26.5,866,618,90,866,90,618,55.88
2004,11,12,17,30,27.200000000000003,904,742,98,904,98,742,52.31
2004,11,12,18,30,27.5,901,795,110,901,110,795,50.89
2004,11,12,19,30,27.6,896,780,110,896,110,780,51.75
2004,11,12,20,30,27.6,865,691,106,865,106,691,53.980000000000004
2004,11,12,21,30,27.3,823,543,90,823,90,543,57.36
2004,11,12,22,30,26.8,713,347,76,713,76,347,61.4
2004,11,12,23,30,25.900000000000002,470,131,49,470,49,131,67.2
2004,11,13,0,30,25.1,0,0,0,0,0,0,74.26
2004,11,13,1,30,24.8,0,0,0,0,0,0,75.05
2004,11,13,2,30,24.6,0,0,0,0,0,0,74.65
2004,11,13,3,30,24.5,0,0,0,0,0,0,74.38
2004,11,13,4,30,24.400000000000002,0,0,0,0,0,0,74.87
2004,11,13,5,30,24.3,0,0,0,0,0,0,75.19
2004,11,13,6,30,24.200000000000003,0,0,0,0,0,0,75.35000000000001
2004,11,13,7,30,24,0,0,0,0,0,0,76.19
2004,11,13,8,30,23.900000000000002,0,0,0,0,0,0,76.68
2004,11,13,9,30,23.8,0,0,0,0,0,0,77.44
2004,11,13,10,30,23.6,0,0,0,0,0,0,78.62
2004,11,13,11,30,23.5,0,0,0,0,0,0,79.3
2004,11,13,12,30,23.400000000000002,0,0,0,0,0,0,80
2004,11,13,13,30,23.700000000000003,61,22,19,61,19,22,79.12
2004,11,13,14,30,24.400000000000002,452,201,83,0,14,14,77.72
2004,11,13,15,30,24.900000000000002,644,405,113,644,113,405,76.87
2004,11,13,16,30,25.400000000000002,752,582,126,752,126,582,76.36
2004,11,13,17,30,25.900000000000002,805,704,132,805,132,704,74.9
2004,11,13,18,30,26.200000000000003,797,754,150,797,150,754,73.62
2004,11,13,19,30,26.3,793,739,149,793,149,739,73.04
2004,11,13,20,30,26.400000000000002,769,657,140,769,140,657,72.7
2004,11,13,21,30,26.400000000000002,629,500,155,629,155,500,72.59
2004,11,13,22,30,26.200000000000003,515,315,121,515,121,315,73.05
2004,11,13,23,30,25.900000000000002,279,115,66,279,66,115,74.13
2004,11,14,0,30,25.5,0,0,0,0,0,0,77.17
2004,11,14,1,30,25.3,0,0,0,0,0,0,78.41
2004,11,14,2,30,25.200000000000003,0,0,0,0,0,0,78.55
2004,11,14,3,30,25.1,0,0,0,0,0,0,78.83
2004,11,14,4,30,25,0,0,0,0,0,0,79.22
2004,11,14,5,30,25,0,0,0,0,0,0,79.12
2004,11,14,6,30,24.900000000000002,0,0,0,0,0,0,79.55
2004,11,14,7,30,24.8,0,0,0,0,0,0,80.23
2004,11,14,8,30,24.700000000000003,0,0,0,0,0,0,80.71000000000001
2004,11,14,9,30,24.6,0,0,0,0,0,0,80.91
2004,11,14,10,30,24.5,0,0,0,0,0,0,80.94
2004,11,14,11,30,24.5,0,0,0,0,0,0,80.55
2004,11,14,12,30,24.5,0,0,0,0,0,0,80.14
2004,11,14,13,30,24.6,49,20,18,0,8,8,79.09
2004,11,14,14,30,25.200000000000003,438,196,82,25,133,139,77.52
2004,11,14,15,30,25.8,637,399,111,0,16,16,76.15
2004,11,14,16,30,26.3,739,572,127,4,231,233,75.52
2004,11,14,17,30,26.700000000000003,795,695,132,11,228,236,74.43
2004,11,14,18,30,27,835,754,125,327,310,557,73.13
2004,11,14,19,30,27.1,823,738,127,823,127,738,72.62
2004,11,14,20,30,27.1,790,654,123,23,292,308,73.05
2004,11,14,21,30,26.8,739,511,108,299,263,426,74.78
2004,11,14,22,30,26.3,626,323,88,626,88,323,77.57000000000001
2004,11,14,23,30,25.6,379,119,54,379,54,119,81.24
2004,11,15,0,30,25,0,0,0,0,0,0,84.83
2004,11,15,1,30,24.6,0,0,0,0,0,0,86.51
2004,11,15,2,30,24.400000000000002,0,0,0,0,0,0,86.79
2004,11,15,3,30,24.200000000000003,0,0,0,0,0,0,86.78
2004,11,15,4,30,24.1,0,0,0,0,0,0,85.97
2004,11,15,5,30,24.1,0,0,0,0,0,0,84.63
2004,11,15,6,30,24.1,0,0,0,0,0,0,83.57000000000001
2004,11,15,7,30,24,0,0,0,0,0,0,83.3
2004,11,15,8,30,24,0,0,0,0,0,0,82.49
2004,11,15,9,30,23.900000000000002,0,0,0,0,0,0,81.64
2004,11,15,10,30,23.8,0,0,0,0,0,0,80.87
2004,11,15,11,30,23.8,0,0,0,0,0,0,80.09
2004,11,15,12,30,23.8,0,0,0,0,0,0,79.73
2004,11,15,13,30,24.3,142,23,17,0,10,10,77.17
2004,11,15,14,30,25.3,588,208,57,0,17,17,74.29
2004,11,15,15,30,26.200000000000003,764,416,74,0,27,27,69.48
2004,11,15,16,30,26.900000000000002,848,592,83,0,46,46,66.44
2004,11,15,17,30,27.3,891,714,87,0,45,45,65.02
2004,11,15,18,30,27.5,892,767,97,0,49,49,64.54
2004,11,15,19,30,27.6,885,752,98,68,324,374,64.65
2004,11,15,20,30,27.5,855,668,96,275,282,466,65.65
2004,11,15,21,30,27.400000000000002,779,518,95,473,185,442,66.47
2004,11,15,22,30,27.1,666,328,79,136,188,238,68.24
2004,11,15,23,30,26.5,418,121,50,230,78,117,71.5
2004,11,16,0,30,25.900000000000002,0,0,0,0,0,0,76.53
2004,11,16,1,30,25.6,0,0,0,0,0,0,78.27
2004,11,16,2,30,25.400000000000002,0,0,0,0,0,0,78.79
2004,11,16,3,30,25.200000000000003,0,0,0,0,0,0,79.36
2004,11,16,4,30,25,0,0,0,0,0,0,80.34
2004,11,16,5,30,24.8,0,0,0,0,0,0,81.22
2004,11,16,6,30,24.700000000000003,0,0,0,0,0,0,81.32000000000001
2004,11,16,7,30,24.5,0,0,0,0,0,0,82.34
2004,11,16,8,30,24.200000000000003,0,0,0,0,0,0,83.93
2004,11,16,9,30,24,0,0,0,0,0,0,84.44
2004,11,16,10,30,23.8,0,0,0,0,0,0,84.65
2004,11,16,11,30,23.700000000000003,0,0,0,0,0,0,84.09
2004,11,16,12,30,23.700000000000003,0,0,0,0,0,0,82.85000000000001
2004,11,16,13,30,24,141,22,16,0,4,4,80.13
2004,11,16,14,30,25,587,205,56,0,6,6,76.2
2004,11,16,15,30,25.8,758,411,74,179,225,305,70.23
2004,11,16,16,30,26.200000000000003,842,586,83,1,182,182,69.05
2004,11,16,17,30,26.5,888,708,86,0,70,70,69.63
2004,11,16,18,30,26.6,893,762,94,0,205,206,70.66
2004,11,16,19,30,26.700000000000003,894,749,91,0,143,143,71.29
2004,11,16,20,30,26.6,876,668,85,1,227,228,71.98
2004,11,16,21,30,26.5,824,525,78,0,28,28,71.91
2004,11,16,22,30,26.3,729,335,64,5,139,141,72.05
2004,11,16,23,30,25.8,505,127,41,0,49,49,73.74
2004,11,17,0,30,25.3,0,0,0,0,0,0,78.15
2004,11,17,1,30,24.900000000000002,0,0,0,0,0,0,79.89
2004,11,17,2,30,24.700000000000003,0,0,0,0,0,0,80.21000000000001
2004,11,17,3,30,24.400000000000002,0,0,0,0,0,0,81.22
2004,11,17,4,30,24.200000000000003,0,0,0,0,0,0,81.99
2004,11,17,5,30,24,0,0,0,0,0,0,82.68
2004,11,17,6,30,23.8,0,0,0,0,0,0,83.22
2004,11,17,7,30,23.6,0,0,0,0,0,0,83.5
2004,11,17,8,30,23.5,0,0,0,0,0,0,83.28
2004,11,17,9,30,23.3,0,0,0,0,0,0,83.37
2004,11,17,10,30,23.200000000000003,0,0,0,0,0,0,82.71000000000001
2004,11,17,11,30,23,0,0,0,0,0,0,82.47
2004,11,17,12,30,22.900000000000002,0,0,0,0,0,0,81.67
2004,11,17,13,30,23.400000000000002,217,23,15,217,15,23,77.92
2004,11,17,14,30,24.400000000000002,663,214,48,663,48,214,74.22
2004,11,17,15,30,25.400000000000002,820,425,62,820,62,425,68.96000000000001
2004,11,17,16,30,26.3,895,602,70,895,70,602,65.77
2004,11,17,17,30,26.8,932,726,75,932,75,726,63.65
2004,11,17,18,30,27.1,945,783,78,945,78,783,62.56
2004,11,17,19,30,27.400000000000002,945,771,77,945,77,771,61.31
2004,11,17,20,30,27.5,924,687,74,924,74,687,60.82
2004,11,17,21,30,27.5,874,541,69,329,255,433,60.77
2004,11,17,22,30,27.200000000000003,777,347,58,777,58,347,62.120000000000005
2004,11,17,23,30,26.400000000000002,556,133,39,37,87,93,65.97
2004,11,18,0,30,25.400000000000002,0,0,0,0,0,0,73.21000000000001
2004,11,18,1,30,24.8,0,0,0,0,0,0,75.58
2004,11,18,2,30,24.400000000000002,0,0,0,0,0,0,77.17
2004,11,18,3,30,24.200000000000003,0,0,0,0,0,0,77.58
2004,11,18,4,30,24,0,0,0,0,0,0,77.69
2004,11,18,5,30,23.900000000000002,0,0,0,0,0,0,77.18
2004,11,18,6,30,23.8,0,0,0,0,0,0,76.74
2004,11,18,7,30,23.700000000000003,0,0,0,0,0,0,76.26
2004,11,18,8,30,23.6,0,0,0,0,0,0,75.60000000000001
2004,11,18,9,30,23.5,0,0,0,0,0,0,74.75
2004,11,18,10,30,23.400000000000002,0,0,0,0,0,0,73.69
2004,11,18,11,30,23.3,0,0,0,0,0,0,72.41
2004,11,18,12,30,23.200000000000003,0,0,0,0,0,0,71.14
2004,11,18,13,30,23.5,211,22,15,0,12,12,69.01
2004,11,18,14,30,24.3,669,214,48,151,125,163,67.8
2004,11,18,15,30,25.200000000000003,829,426,63,318,204,343,63.46
2004,11,18,16,30,26.1,904,605,71,407,222,462,62.84
2004,11,18,17,30,26.700000000000003,941,730,75,435,304,607,63.61
2004,11,18,18,30,27,946,785,82,946,82,785,64.98
2004,11,18,19,30,27.1,942,771,82,488,306,663,66.24
2004,11,18,20,30,27.1,920,687,78,920,78,687,67.22
2004,11,18,21,30,26.900000000000002,851,537,79,544,170,462,68.21000000000001
2004,11,18,22,30,26.5,747,342,67,445,132,297,69.53
2004,11,18,23,30,25.8,507,129,43,27,81,86,72.81
2004,11,19,0,30,25.1,0,0,0,0,0,0,76.94
2004,11,19,1,30,24.8,0,0,0,0,0,0,77.55
2004,11,19,2,30,24.6,0,0,0,0,0,0,77.63
2004,11,19,3,30,24.400000000000002,0,0,0,0,0,0,77.4
2004,11,19,4,30,24.200000000000003,0,0,0,0,0,0,77.02
2004,11,19,5,30,24,0,0,0,0,0,0,76.89
2004,11,19,6,30,23.900000000000002,0,0,0,0,0,0,76.52
2004,11,19,7,30,23.700000000000003,0,0,0,0,0,0,76.89
2004,11,19,8,30,23.6,0,0,0,0,0,0,77.04
