Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532683,-,-,-,24.61,-103.14,0,1692,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,20,14,30,10.8,45,254,805,805,45,254,45.27
2008,11,20,15,30,15.5,57,472,940,940,57,472,33.18
2008,11,20,16,30,19.8,64,649,1002,1002,64,649,21.47
2008,11,20,17,30,22,70,766,1030,1030,70,766,17.31
2008,11,20,18,30,23.1,79,807,1020,1020,79,807,16.47
2008,11,20,19,30,23.6,78,780,1014,1014,78,780,16.25
2008,11,20,20,30,23.5,75,677,981,981,75,677,16.64
2008,11,20,21,30,22.700000000000003,68,515,922,922,68,515,17.76
2008,11,20,22,30,20.8,56,307,803,803,56,307,20.37
2008,11,20,23,30,16.900000000000002,32,87,496,1,51,51,29.400000000000002
2008,11,21,0,30,13.600000000000001,0,0,0,0,0,0,40.230000000000004
2008,11,21,1,30,12.100000000000001,0,0,0,0,0,0,42.5
2008,11,21,2,30,10.700000000000001,0,0,0,0,0,0,46.07
2008,11,21,3,30,9.3,0,0,0,0,0,0,51.42
2008,11,21,4,30,8.1,0,0,0,0,0,0,57.61
2008,11,21,5,30,7.2,0,0,0,0,0,0,62.93
2008,11,21,6,30,6.5,0,0,0,0,0,0,68.2
2008,11,21,7,30,6,0,0,0,0,0,0,73.36
2008,11,21,8,30,5.7,0,0,0,0,0,0,78.56
2008,11,21,9,30,5.800000000000001,0,0,0,0,0,0,82.22
2008,11,21,10,30,6.2,0,0,0,0,0,0,84.64
2008,11,21,11,30,6.4,0,0,0,0,0,0,88.43
2008,11,21,12,30,6.7,0,0,0,0,0,0,90.75
2008,11,21,13,30,7.800000000000001,21,32,224,224,21,32,87.66
2008,11,21,14,30,9.700000000000001,58,233,681,681,58,233,80.23
2008,11,21,15,30,12.100000000000001,74,446,849,849,74,446,70.09
2008,11,21,16,30,14.9,83,621,928,928,83,621,57.38
2008,11,21,17,30,17.3,84,738,971,971,84,738,47.22
2008,11,21,18,30,18.900000000000002,90,783,976,976,90,783,40.36
2008,11,21,19,30,19.900000000000002,86,758,975,975,86,758,35.72
2008,11,21,20,30,20.200000000000003,80,660,947,947,80,660,33.3
2008,11,21,21,30,19.900000000000002,71,502,892,892,71,502,32.93
2008,11,21,22,30,18.6,58,298,770,391,126,248,35.57
2008,11,21,23,30,16,32,82,453,245,53,80,47.53
2008,11,22,0,30,13.9,0,0,0,0,0,0,56.620000000000005
2008,11,22,1,30,13,0,0,0,0,0,0,59.79
2008,11,22,2,30,12.200000000000001,0,0,0,0,0,0,63.6
2008,11,22,3,30,11.3,0,0,0,0,0,0,69.61
2008,11,22,4,30,10.3,0,0,0,0,0,0,75.85000000000001
2008,11,22,5,30,9.4,0,0,0,0,0,0,80.86
2008,11,22,6,30,8.700000000000001,0,0,0,0,0,0,84.72
2008,11,22,7,30,8.200000000000001,0,0,0,0,0,0,86.78
2008,11,22,8,30,7.800000000000001,0,0,0,0,0,0,87.78
2008,11,22,9,30,7.4,0,0,0,0,0,0,88.44
2008,11,22,10,30,7.2,0,0,0,0,0,0,88.12
2008,11,22,11,30,6.9,0,0,0,0,0,0,88.56
2008,11,22,12,30,6.4,0,0,0,0,0,0,90.16
2008,11,22,13,30,7.2,19,32,282,1,20,20,84.12
2008,11,22,14,30,9.8,50,235,727,47,146,158,69.77
2008,11,22,15,30,13.100000000000001,64,448,882,87,261,299,56.29
2008,11,22,16,30,16.6,71,622,954,438,227,480,45.5
2008,11,22,17,30,19.400000000000002,76,738,988,430,290,578,37.95
2008,11,22,18,30,21,83,783,990,641,198,652,34.08
2008,11,22,19,30,21.8,81,757,985,985,81,757,31.62
2008,11,22,20,30,22,76,661,960,960,76,661,30.35
2008,11,22,21,30,21.700000000000003,76,497,876,269,265,394,30.22
2008,11,22,22,30,20.3,61,294,753,753,61,294,32.51
2008,11,22,23,30,17.1,33,80,432,56,60,66,44.52
2008,11,23,0,30,14.200000000000001,0,0,0,0,0,0,54.84
2008,11,23,1,30,13.100000000000001,0,0,0,0,0,0,56.65
2008,11,23,2,30,12,0,0,0,0,0,0,59.59
2008,11,23,3,30,11,0,0,0,0,0,0,62.17
2008,11,23,4,30,10,0,0,0,0,0,0,65.18
2008,11,23,5,30,9,0,0,0,0,0,0,68.98
2008,11,23,6,30,8.1,0,0,0,0,0,0,72.95
2008,11,23,7,30,7.7,0,0,0,0,0,0,75.63
2008,11,23,8,30,7.7,0,0,0,0,0,0,77.88
2008,11,23,9,30,7.6000000000000005,0,0,0,0,0,0,82.33
2008,11,23,10,30,7.2,0,0,0,0,0,0,88.05
2008,11,23,11,30,7,0,0,0,0,0,0,90.59
2008,11,23,12,30,7,0,0,0,0,0,0,90.53
2008,11,23,13,30,8,18,29,241,0,14,14,84.2
2008,11,23,14,30,10.8,52,227,695,695,52,227,70.31
2008,11,23,15,30,14.8,67,436,853,853,67,436,54.34
2008,11,23,16,30,18.6,76,608,928,483,223,500,40.6
2008,11,23,17,30,20.900000000000002,80,724,965,681,258,713,32.480000000000004
2008,11,23,18,30,22.200000000000003,85,769,970,970,85,769,27.3
2008,11,23,19,30,23,83,744,966,613,230,650,23.92
2008,11,23,20,30,23.200000000000003,80,649,937,163,364,464,22.39
2008,11,23,21,30,22.8,72,493,878,878,72,493,22.32
2008,11,23,22,30,21.3,58,292,756,756,58,292,24.37
2008,11,23,23,30,18.3,32,80,445,37,59,63,33.75
2008,11,24,0,30,15.8,0,0,0,0,0,0,43.160000000000004
2008,11,24,1,30,14.700000000000001,0,0,0,0,0,0,44.47
2008,11,24,2,30,13.9,0,0,0,0,0,0,47.13
2008,11,24,3,30,13.100000000000001,0,0,0,0,0,0,51.04
2008,11,24,4,30,12.5,0,0,0,0,0,0,54.5
2008,11,24,5,30,12.200000000000001,0,0,0,0,0,0,55.83
2008,11,24,6,30,11.700000000000001,0,0,0,0,0,0,57.42
2008,11,24,7,30,11.200000000000001,0,0,0,0,0,0,59.34
2008,11,24,8,30,10.4,0,0,0,0,0,0,62
2008,11,24,9,30,9.700000000000001,0,0,0,0,0,0,63.89
2008,11,24,10,30,9.4,0,0,0,0,0,0,65.34
2008,11,24,11,30,9.4,0,0,0,0,0,0,65.7
2008,11,24,12,30,9.600000000000001,0,0,0,0,0,0,64.5
2008,11,24,13,30,10.8,18,28,244,244,18,28,58.730000000000004
2008,11,24,14,30,13.600000000000001,53,227,700,700,53,227,50.53
2008,11,24,15,30,16.6,69,440,864,864,69,440,38.77
2008,11,24,16,30,18.8,78,614,937,937,78,614,32.29
2008,11,24,17,30,20.400000000000002,84,733,977,977,84,733,27.76
2008,11,24,18,30,21.200000000000003,88,780,985,985,88,780,25.97
2008,11,24,19,30,21.5,86,755,980,980,86,755,24.92
2008,11,24,20,30,21.400000000000002,81,662,959,959,81,662,24.43
2008,11,24,21,30,20.8,73,504,900,900,73,504,24.95
2008,11,24,22,30,19.400000000000002,59,297,773,773,59,297,27.34
2008,11,24,23,30,16.1,32,82,459,459,32,82,36.18
2008,11,25,0,30,13.200000000000001,0,0,0,0,0,0,49.11
2008,11,25,1,30,12.200000000000001,0,0,0,0,0,0,53.160000000000004
2008,11,25,2,30,11.200000000000001,0,0,0,0,0,0,59.230000000000004
2008,11,25,3,30,10.200000000000001,0,0,0,0,0,0,67.54
2008,11,25,4,30,9.1,0,0,0,0,0,0,77.29
2008,11,25,5,30,8.3,0,0,0,0,0,0,84.81
2008,11,25,6,30,7.800000000000001,0,0,0,0,0,0,89.62
2008,11,25,7,30,7.4,0,0,0,0,0,0,93.68
2008,11,25,8,30,7.1000000000000005,0,0,0,0,0,0,97.63
2008,11,25,9,30,7.2,0,0,0,0,0,0,100
2008,11,25,10,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,25,11,30,7.9,0,0,0,0,0,0,99.41
2008,11,25,12,30,8.200000000000001,0,0,0,0,0,0,97.96000000000001
2008,11,25,13,30,9.200000000000001,18,26,200,0,15,15,91.60000000000001
2008,11,25,14,30,11.3,55,222,681,681,55,222,79.14
2008,11,25,15,30,13.8,69,435,857,857,69,435,65.26
2008,11,25,16,30,16.5,76,608,935,935,76,608,53.35
2008,11,25,17,30,18.900000000000002,79,725,976,976,79,725,43.62
2008,11,25,18,30,20.700000000000003,85,771,981,981,85,771,37.230000000000004
2008,11,25,19,30,21.900000000000002,81,747,979,979,81,747,33.160000000000004
2008,11,25,20,30,22.6,76,653,955,955,76,653,30.63
2008,11,25,21,30,22.6,67,497,901,31,249,264,29.5
2008,11,25,22,30,21.400000000000002,53,296,788,788,53,296,30.76
2008,11,25,23,30,18.1,29,82,491,491,29,82,45.85
2008,11,26,0,30,15,0,0,0,0,0,0,52.56
2008,11,26,1,30,13.700000000000001,0,0,0,0,0,0,54.39
2008,11,26,2,30,12.9,0,0,0,0,0,0,55.730000000000004
2008,11,26,3,30,12.100000000000001,0,0,0,0,0,0,57.78
2008,11,26,4,30,11.3,0,0,0,0,0,0,60.79
2008,11,26,5,30,10.5,0,0,0,0,0,0,66.85
2008,11,26,6,30,9.9,0,0,0,0,0,0,73.98
2008,11,26,7,30,9.4,0,0,0,0,0,0,79.85000000000001
2008,11,26,8,30,9.1,0,0,0,0,0,0,83.12
2008,11,26,9,30,8.8,0,0,0,0,0,0,85.22
2008,11,26,10,30,8.6,0,0,0,0,0,0,85.79
2008,11,26,11,30,8.3,0,0,0,0,0,0,86.58
2008,11,26,12,30,8.200000000000001,0,0,0,0,0,0,86.37
2008,11,26,13,30,9.600000000000001,16,25,254,254,16,25,77.85000000000001
2008,11,26,14,30,13,48,219,705,705,48,219,62.18
2008,11,26,15,30,17.400000000000002,63,428,861,861,63,428,46.7
2008,11,26,16,30,21,72,600,933,933,72,600,34.24
2008,11,26,17,30,22.900000000000002,78,715,966,966,78,715,29.22
2008,11,26,18,30,24.1,79,763,981,981,79,763,26.72
2008,11,26,19,30,24.700000000000003,78,739,974,974,78,739,25.37
2008,11,26,20,30,24.8,75,645,946,946,75,645,24.75
2008,11,26,21,30,24.400000000000002,68,488,884,884,68,488,24.900000000000002
2008,11,26,22,30,22.8,55,289,764,764,55,289,27.26
2008,11,26,23,30,19.200000000000003,30,79,459,459,30,79,39.07
2008,11,27,0,30,16.1,0,0,0,0,0,0,49
2008,11,27,1,30,15.100000000000001,0,0,0,0,0,0,50.49
2008,11,27,2,30,14.100000000000001,0,0,0,0,0,0,53.36
2008,11,27,3,30,13.4,0,0,0,0,0,0,54.9
2008,11,27,4,30,13.3,0,0,0,0,0,0,53.18
2008,11,27,5,30,12.8,0,0,0,0,0,0,53.35
2008,11,27,6,30,11.8,0,0,0,0,0,0,56.88
2008,11,27,7,30,11.3,0,0,0,0,0,0,60.230000000000004
2008,11,27,8,30,11,0,0,0,0,0,0,62.38
2008,11,27,9,30,10.5,0,0,0,0,0,0,66.15
2008,11,27,10,30,9.9,0,0,0,0,0,0,71.76
2008,11,27,11,30,9.600000000000001,0,0,0,0,0,0,77.35000000000001
2008,11,27,12,30,9.5,0,0,0,0,0,0,81.55
2008,11,27,13,30,11.100000000000001,15,23,233,233,15,23,74.95
2008,11,27,14,30,14.600000000000001,48,216,699,699,48,216,60.28
2008,11,27,15,30,18.8,63,425,860,860,63,425,45.58
2008,11,27,16,30,22.3,71,597,934,934,71,597,32.18
2008,11,27,17,30,24.200000000000003,75,710,967,967,75,710,26.93
2008,11,27,18,30,25.3,86,755,963,963,86,755,24.17
2008,11,27,19,30,25.5,85,732,957,957,85,732,23.44
2008,11,27,20,30,25.200000000000003,80,639,931,931,80,639,23.990000000000002
2008,11,27,21,30,24.8,67,486,882,882,67,486,24.82
2008,11,27,22,30,23.200000000000003,53,289,771,771,53,289,27.8
2008,11,27,23,30,19.700000000000003,28,80,482,482,28,80,40.57
2008,11,28,0,30,17,0,0,0,0,0,0,50.410000000000004
2008,11,28,1,30,16.1,0,0,0,0,0,0,53.07
2008,11,28,2,30,15.3,0,0,0,0,0,0,56.04
2008,11,28,3,30,14.4,0,0,0,0,0,0,60.14
2008,11,28,4,30,13.600000000000001,0,0,0,0,0,0,64.49
2008,11,28,5,30,12.9,0,0,0,0,0,0,68.62
2008,11,28,6,30,12.3,0,0,0,0,0,0,71.85000000000001
2008,11,28,7,30,11.600000000000001,0,0,0,0,0,0,75.17
2008,11,28,8,30,11.100000000000001,0,0,0,0,0,0,76.92
2008,11,28,9,30,10.700000000000001,0,0,0,0,0,0,77.57000000000001
2008,11,28,10,30,10.4,0,0,0,0,0,0,77.08
2008,11,28,11,30,10.100000000000001,0,0,0,0,0,0,76.25
2008,11,28,12,30,10.100000000000001,0,0,0,0,0,0,74.03
2008,11,28,13,30,11.600000000000001,14,22,261,0,11,11,65.61
2008,11,28,14,30,14.600000000000001,44,213,715,175,124,166,54.02
2008,11,28,15,30,18.2,58,418,862,862,58,418,44.12
2008,11,28,16,30,21.3,66,589,933,645,173,534,36.81
2008,11,28,17,30,23.1,71,703,967,419,279,553,31.900000000000002
2008,11,28,18,30,24.200000000000003,71,752,982,535,246,616,28.8
2008,11,28,19,30,24.200000000000003,71,731,978,613,211,624,27.900000000000002
2008,11,28,20,30,23.6,68,639,951,951,68,639,28.07
2008,11,28,21,30,22.8,65,486,889,296,209,349,28.78
2008,11,28,22,30,21.400000000000002,52,289,776,104,155,186,31.04
2008,11,28,23,30,18.900000000000002,29,80,481,9,50,51,39.410000000000004
2008,11,29,0,30,17.1,0,0,0,0,0,0,46.9
2008,11,29,1,30,16.3,0,0,0,0,0,0,49.08
2008,11,29,2,30,15.700000000000001,0,0,0,0,0,0,50.79
2008,11,29,3,30,15,0,0,0,0,0,0,53.410000000000004
2008,11,29,4,30,14.3,0,0,0,0,0,0,57.15
2008,11,29,5,30,13.5,0,0,0,0,0,0,62.09
2008,11,29,6,30,12.8,0,0,0,0,0,0,67.51
2008,11,29,7,30,12.100000000000001,0,0,0,0,0,0,72.42
2008,11,29,8,30,11.3,0,0,0,0,0,0,76.46000000000001
2008,11,29,9,30,10.8,0,0,0,0,0,0,77.97
2008,11,29,10,30,10.4,0,0,0,0,0,0,78.7
2008,11,29,11,30,9.600000000000001,0,0,0,0,0,0,81.23
2008,11,29,12,30,8.5,0,0,0,0,0,0,84.8
2008,11,29,13,30,9.200000000000001,14,23,308,1,12,13,78.60000000000001
2008,11,29,14,30,11.9,42,228,791,181,124,167,64
2008,11,29,15,30,14.5,53,445,943,128,256,310,42.38
2008,11,29,16,30,16.6,60,623,1011,1011,60,623,26.01
2008,11,29,17,30,18.3,64,743,1043,589,236,620,18.75
2008,11,29,18,30,19.6,74,792,1040,567,257,649,15.01
2008,11,29,19,30,20.200000000000003,72,769,1036,641,221,652,13.46
2008,11,29,20,30,19.900000000000002,68,670,1007,244,298,444,13.35
2008,11,29,21,30,18.900000000000002,62,511,951,515,186,429,14.14
2008,11,29,22,30,16.900000000000002,51,306,840,430,122,253,17.16
2008,11,29,23,30,14.200000000000001,28,87,556,278,52,81,26.68
2008,11,30,0,30,12,0,0,0,0,0,0,35.24
2008,11,30,1,30,10.5,0,0,0,0,0,0,39.63
2008,11,30,2,30,9,0,0,0,0,0,0,45.12
2008,11,30,3,30,7.5,0,0,0,0,0,0,50
2008,11,30,4,30,6.4,0,0,0,0,0,0,52.42
2008,11,30,5,30,5.6000000000000005,0,0,0,0,0,0,53.25
2008,11,30,6,30,5,0,0,0,0,0,0,53.04
2008,11,30,7,30,4.4,0,0,0,0,0,0,53.58
2008,11,30,8,30,3.9000000000000004,0,0,0,0,0,0,54.43
2008,11,30,9,30,3.5,0,0,0,0,0,0,55.52
2008,11,30,10,30,3.1,0,0,0,0,0,0,57.43
2008,11,30,11,30,2.8000000000000003,0,0,0,0,0,0,59.76
2008,11,30,12,30,2.7,0,0,0,0,0,0,61.980000000000004
2008,11,30,13,30,4.7,13,21,311,311,13,21,56.44
2008,11,30,14,30,8.6,40,222,786,786,40,222,46.660000000000004
2008,11,30,15,30,12.100000000000001,51,438,937,937,51,438,37.050000000000004
2008,11,30,16,30,14.4,58,619,1011,1011,58,619,29.98
2008,11,30,17,30,15.9,61,739,1045,1045,61,739,26.28
2008,11,30,18,30,17.1,68,791,1049,1049,68,791,23.73
2008,11,30,19,30,17.7,67,768,1044,1044,67,768,22.31
2008,11,30,20,30,17.8,65,673,1019,1019,65,673,21.52
2008,11,30,21,30,17.3,60,514,963,963,60,514,21.57
2008,11,30,22,30,15.8,50,308,850,850,50,308,23.35
2008,11,30,23,30,12.3,28,87,553,553,28,87,31.96
2008,12,1,0,30,9.1,0,0,0,0,0,0,45.79
2008,12,1,1,30,8,0,0,0,0,0,0,47.83
2008,12,1,2,30,7.2,0,0,0,0,0,0,48.95
2008,12,1,3,30,6.7,0,0,0,0,0,0,49.300000000000004
2008,12,1,4,30,6.5,0,0,0,0,0,0,48.58
2008,12,1,5,30,6.300000000000001,0,0,0,0,0,0,48
2008,12,1,6,30,5.800000000000001,0,0,0,0,0,0,48.77
2008,12,1,7,30,5.1000000000000005,0,0,0,0,0,0,50.46
2008,12,1,8,30,4.5,0,0,0,0,0,0,52.38
2008,12,1,9,30,4,0,0,0,0,0,0,54.120000000000005
2008,12,1,10,30,3.7,0,0,0,0,0,0,55.160000000000004
2008,12,1,11,30,3.6,0,0,0,0,0,0,55.550000000000004
2008,12,1,12,30,3.7,0,0,0,0,0,0,55.09
2008,12,1,13,30,5.2,13,20,308,308,13,20,49.42
2008,12,1,14,30,8.700000000000001,40,224,801,801,40,224,42.88
2008,12,1,15,30,12.4,52,442,952,952,52,442,30.05
2008,12,1,16,30,15.100000000000001,59,628,1030,1030,59,628,22.3
2008,12,1,17,30,17,62,742,1052,1052,62,742,18.75
2008,12,1,18,30,18.400000000000002,67,794,1058,1058,67,794,16.4
2008,12,1,19,30,19.200000000000003,67,771,1052,1052,67,771,15
2008,12,1,20,30,19.400000000000002,64,676,1028,1028,64,676,14.530000000000001
2008,12,1,21,30,19,60,518,972,972,60,518,14.75
2008,12,1,22,30,17.1,50,311,860,860,50,311,16.95
2008,12,1,23,30,13,28,88,562,562,28,88,29.51
2008,12,2,0,30,9.600000000000001,0,0,0,0,0,0,40.15
2008,12,2,1,30,8.4,0,0,0,0,0,0,42
2008,12,2,2,30,7.7,0,0,0,0,0,0,43.43
2008,12,2,3,30,7.4,0,0,0,0,0,0,42.88
2008,12,2,4,30,7.2,0,0,0,0,0,0,41.47
2008,12,2,5,30,6.5,0,0,0,0,0,0,42.07
2008,12,2,6,30,5.4,0,0,0,0,0,0,44.82
2008,12,2,7,30,4.1000000000000005,0,0,0,0,0,0,48.620000000000005
2008,12,2,8,30,3.1,0,0,0,0,0,0,51.46
2008,12,2,9,30,2.6,0,0,0,0,0,0,52.4
2008,12,2,10,30,2.4000000000000004,0,0,0,0,0,0,52.27
2008,12,2,11,30,2.2,0,0,0,0,0,0,52.08
2008,12,2,12,30,2.3000000000000003,0,0,0,0,0,0,50.71
2008,12,2,13,30,4.9,12,20,323,323,12,20,41.58
2008,12,2,14,30,9.600000000000001,39,224,815,815,39,224,31.29
2008,12,2,15,30,14.600000000000001,50,444,966,966,50,444,22.47
2008,12,2,16,30,19.1,56,624,1033,1033,56,624,16.240000000000002
2008,12,2,17,30,21.900000000000002,59,746,1066,1066,59,746,11.450000000000001
2008,12,2,18,30,23.5,67,799,1069,1069,67,799,9.47
2008,12,2,19,30,24.400000000000002,66,777,1065,1065,66,777,8.76
2008,12,2,20,30,24.6,63,676,1031,1031,63,676,8.73
2008,12,2,21,30,24.1,57,518,980,980,57,518,9.32
2008,12,2,22,30,21.900000000000002,47,312,872,872,47,312,11.120000000000001
2008,12,2,23,30,19,27,89,588,588,27,89,27.44
2008,12,3,0,30,17.5,0,0,0,0,0,0,20.57
2008,12,3,1,30,16.2,0,0,0,0,0,0,20.53
2008,12,3,2,30,13.600000000000001,0,0,0,0,0,0,25.01
2008,12,3,3,30,10.700000000000001,0,0,0,0,0,0,33.160000000000004
2008,12,3,4,30,9.3,0,0,0,0,0,0,37.75
2008,12,3,5,30,8.8,0,0,0,0,0,0,41.550000000000004
2008,12,3,6,30,8.4,0,0,0,0,0,0,49.910000000000004
2008,12,3,7,30,7.9,0,0,0,0,0,0,59.07
2008,12,3,8,30,7.6000000000000005,0,0,0,0,0,0,61.370000000000005
2008,12,3,9,30,7.7,0,0,0,0,0,0,57.52
2008,12,3,10,30,8.1,0,0,0,0,0,0,52.300000000000004
2008,12,3,11,30,8.3,0,0,0,0,0,0,49.35
2008,12,3,12,30,8.4,0,0,0,0,0,0,48.300000000000004
2008,12,3,13,30,9.3,12,17,265,0,7,7,45.15
2008,12,3,14,30,11.600000000000001,40,213,771,372,96,179,38.63
2008,12,3,15,30,15.600000000000001,53,432,937,378,194,346,30.04
2008,12,3,16,30,19.8,60,611,1006,133,285,358,20.04
2008,12,3,17,30,22,64,727,1031,474,274,579,15.15
2008,12,3,18,30,23,70,778,1037,130,361,450,13.68
2008,12,3,19,30,23.3,70,757,1030,107,394,465,13.09
2008,12,3,20,30,23.200000000000003,68,660,997,312,305,490,13.040000000000001
2008,12,3,21,30,22.400000000000002,67,502,925,29,201,215,13.69
2008,12,3,22,30,20,55,299,804,445,119,253,16.46
2008,12,3,23,30,15.8,30,82,487,16,52,54,31.23
2008,12,4,0,30,12.9,0,0,0,0,0,0,38.65
2008,12,4,1,30,12.3,0,0,0,0,0,0,40.12
2008,12,4,2,30,11.4,0,0,0,0,0,0,43.75
2008,12,4,3,30,10,0,0,0,0,0,0,45.49
2008,12,4,4,30,9.700000000000001,0,0,0,0,0,0,44.2
2008,12,4,5,30,10.3,0,0,0,0,0,0,40.24
2008,12,4,6,30,10.700000000000001,0,0,0,0,0,0,36.77
2008,12,4,7,30,10.4,0,0,0,0,0,0,37.89
2008,12,4,8,30,9.9,0,0,0,0,0,0,39.01
2008,12,4,9,30,9.600000000000001,0,0,0,0,0,0,40.13
2008,12,4,10,30,9.1,0,0,0,0,0,0,41.08
2008,12,4,11,30,8,0,0,0,0,0,0,43.72
2008,12,4,12,30,6.7,0,0,0,0,0,0,47.01
2008,12,4,13,30,7.2,11,14,161,161,11,14,45.45
2008,12,4,14,30,9.9,47,202,698,698,47,202,41.660000000000004
2008,12,4,15,30,13.100000000000001,64,415,872,872,64,415,31.55
2008,12,4,16,30,16.400000000000002,74,592,949,949,74,592,25.63
2008,12,4,17,30,18.900000000000002,79,709,983,983,79,709,21.53
2008,12,4,18,30,20.400000000000002,82,761,997,997,82,761,20.38
2008,12,4,19,30,21.3,82,740,990,990,82,740,20.3
2008,12,4,20,30,21.700000000000003,78,645,957,957,78,645,20.59
2008,12,4,21,30,21.5,69,493,903,903,69,493,21.25
2008,12,4,22,30,20,56,292,777,277,156,240,23.63
2008,12,4,23,30,16.8,31,81,467,22,57,59,38.86
2008,12,5,0,30,14.100000000000001,0,0,0,0,0,0,40.88
2008,12,5,1,30,12.700000000000001,0,0,0,0,0,0,43.06
2008,12,5,2,30,12,0,0,0,0,0,0,43.93
2008,12,5,3,30,11.3,0,0,0,0,0,0,45.45
2008,12,5,4,30,10.3,0,0,0,0,0,0,49.72
2008,12,5,5,30,9.5,0,0,0,0,0,0,54.410000000000004
2008,12,5,6,30,8.9,0,0,0,0,0,0,59.77
2008,12,5,7,30,8,0,0,0,0,0,0,65.38
2008,12,5,8,30,6.9,0,0,0,0,0,0,72.32000000000001
2008,12,5,9,30,6,0,0,0,0,0,0,79.37
2008,12,5,10,30,5.300000000000001,0,0,0,0,0,0,85.87
2008,12,5,11,30,4.9,0,0,0,0,0,0,90.63
2008,12,5,12,30,4.9,0,0,0,0,0,0,91.94
2008,12,5,13,30,6.7,0,0,0,0,0,0,81.85000000000001
2008,12,5,14,30,10.4,40,198,721,721,40,198,63.92
2008,12,5,15,30,14.5,52,406,885,885,52,406,48.21
2008,12,5,16,30,17.8,59,579,957,957,59,579,40.03
2008,12,5,17,30,20,64,697,991,991,64,697,36.28
2008,12,5,18,30,21.6,71,748,996,996,71,748,33.58
2008,12,5,19,30,22.400000000000002,70,726,988,988,70,726,31.52
2008,12,5,20,30,22.6,67,637,962,582,203,548,30.3
2008,12,5,21,30,22.1,66,484,891,238,229,341,30.51
2008,12,5,22,30,20.400000000000002,55,288,768,366,131,242,33.24
2008,12,5,23,30,17.3,31,80,461,13,51,52,42.47
2008,12,6,0,30,14.4,0,0,0,0,0,0,50.370000000000005
2008,12,6,1,30,12.700000000000001,0,0,0,0,0,0,53.64
2008,12,6,2,30,11.700000000000001,0,0,0,0,0,0,55.57
2008,12,6,3,30,11.3,0,0,0,0,0,0,56.33
2008,12,6,4,30,10.9,0,0,0,0,0,0,59.85
2008,12,6,5,30,10.5,0,0,0,0,0,0,61.15
2008,12,6,6,30,10.200000000000001,0,0,0,0,0,0,61.22
2008,12,6,7,30,10,0,0,0,0,0,0,61.980000000000004
2008,12,6,8,30,9.9,0,0,0,0,0,0,61.870000000000005
2008,12,6,9,30,9.5,0,0,0,0,0,0,62.96
2008,12,6,10,30,8.8,0,0,0,0,0,0,66.21000000000001
2008,12,6,11,30,8.1,0,0,0,0,0,0,70.56
2008,12,6,12,30,7.7,0,0,0,0,0,0,74.14
2008,12,6,13,30,9,0,0,0,0,0,0,69.46000000000001
2008,12,6,14,30,12.4,45,193,686,686,45,193,57.370000000000005
2008,12,6,15,30,16,60,402,860,860,60,402,42.95
2008,12,6,16,30,18.6,68,578,942,942,68,578,36.27
2008,12,6,17,30,20.200000000000003,73,697,980,980,73,697,32.660000000000004
2008,12,6,18,30,21.3,78,748,987,987,78,748,29.57
2008,12,6,19,30,21.8,78,728,982,982,78,728,27.18
2008,12,6,20,30,21.6,74,639,955,955,74,639,25.92
2008,12,6,21,30,20.900000000000002,67,488,900,900,67,488,25.96
2008,12,6,22,30,19.200000000000003,55,293,784,784,55,293,28.310000000000002
2008,12,6,23,30,15.8,31,82,477,4,53,53,36.550000000000004
2008,12,7,0,30,12.8,0,0,0,0,0,0,46.980000000000004
2008,12,7,1,30,11.600000000000001,0,0,0,0,0,0,48.77
2008,12,7,2,30,11,0,0,0,0,0,0,48.88
2008,12,7,3,30,10.9,0,0,0,0,0,0,47.15
2008,12,7,4,30,11,0,0,0,0,0,0,44.89
2008,12,7,5,30,10.700000000000001,0,0,0,0,0,0,44.42
2008,12,7,6,30,9.9,0,0,0,0,0,0,46.22
2008,12,7,7,30,8.9,0,0,0,0,0,0,48.9
2008,12,7,8,30,8,0,0,0,0,0,0,51.45
2008,12,7,9,30,7.5,0,0,0,0,0,0,52.99
2008,12,7,10,30,7,0,0,0,0,0,0,54.86
2008,12,7,11,30,6.300000000000001,0,0,0,0,0,0,57.74
