Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463891,-,-,-,22.17,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,3,20,30,28.8,808,912,151,247,376,609,81.78
2004,8,3,21,30,28.8,803,797,127,329,317,591,80.43
2004,8,3,22,30,28.8,752,624,114,424,230,518,78.94
2004,8,3,23,30,28.6,662,415,95,472,143,371,78.62
2004,8,4,0,30,28.400000000000002,479,193,67,479,67,193,78.82000000000001
2004,8,4,1,30,28.200000000000003,75,17,14,0,12,12,80.49
2004,8,4,2,30,28.1,0,0,0,0,0,0,81.12
2004,8,4,3,30,28,0,0,0,0,0,0,81.58
2004,8,4,4,30,28,0,0,0,0,0,0,81.21000000000001
2004,8,4,5,30,28,0,0,0,0,0,0,80.88
2004,8,4,6,30,28,0,0,0,0,0,0,80.29
2004,8,4,7,30,28,0,0,0,0,0,0,79.37
2004,8,4,8,30,28,0,0,0,0,0,0,78.44
2004,8,4,9,30,28,0,0,0,0,0,0,77.79
2004,8,4,10,30,28,0,0,0,0,0,0,78.01
2004,8,4,11,30,28,0,0,0,0,0,0,78.87
2004,8,4,12,30,28.200000000000003,0,0,0,0,0,0,79.3
2004,8,4,13,30,28.6,412,130,51,412,51,130,78.77
2004,8,4,14,30,29.1,647,348,79,647,79,348,76.91
2004,8,4,15,30,29.6,760,567,95,760,95,567,74.88
2004,8,4,16,30,30,824,755,104,824,104,755,72.82000000000001
2004,8,4,17,30,30.400000000000002,861,896,108,861,108,896,70.38
2004,8,4,18,30,30.6,880,975,110,880,110,975,69.54
2004,8,4,19,30,30.6,884,986,109,884,109,986,70.58
2004,8,4,20,30,30.400000000000002,873,928,106,873,106,928,72.32000000000001
2004,8,4,21,30,30.200000000000003,828,802,111,828,111,802,73.67
2004,8,4,22,30,30,774,627,103,378,282,538,74.78
2004,8,4,23,30,29.8,680,416,88,361,201,376,75.73
2004,8,5,0,30,29.5,496,193,63,262,107,176,77.23
2004,8,5,1,30,29.1,85,17,14,0,8,8,80.19
2004,8,5,2,30,29,0,0,0,0,0,0,81.27
2004,8,5,3,30,29,0,0,0,0,0,0,82.01
2004,8,5,4,30,28.900000000000002,0,0,0,0,0,0,83.4
2004,8,5,5,30,28.8,0,0,0,0,0,0,84.48
2004,8,5,6,30,28.700000000000003,0,0,0,0,0,0,84.98
2004,8,5,7,30,28.6,0,0,0,0,0,0,85.21000000000001
2004,8,5,8,30,28.5,0,0,0,0,0,0,84.95
2004,8,5,9,30,28.400000000000002,0,0,0,0,0,0,84.13
2004,8,5,10,30,28.3,0,0,0,0,0,0,83
2004,8,5,11,30,28.200000000000003,0,0,0,0,0,0,82.16
2004,8,5,12,30,28.400000000000002,0,0,0,0,0,0,81.27
2004,8,5,13,30,28.8,433,130,48,26,90,95,80.62
2004,8,5,14,30,29.3,662,350,75,73,205,236,77.63
2004,8,5,15,30,29.700000000000003,771,568,90,317,231,427,75.75
2004,8,5,16,30,30,834,757,98,211,381,547,74.62
2004,8,5,17,30,30.1,871,898,102,871,102,898,73.95
2004,8,5,18,30,30.200000000000003,853,967,128,284,463,743,72.93
2004,8,5,19,30,30.200000000000003,858,978,127,858,127,978,72
2004,8,5,20,30,30.200000000000003,848,921,123,159,443,593,71.18
2004,8,5,21,30,30.1,842,804,103,9,329,337,70.66
2004,8,5,22,30,30,789,629,95,219,273,421,70.52
2004,8,5,23,30,29.700000000000003,693,416,83,507,139,383,71.69
2004,8,6,0,30,29.400000000000002,499,191,62,157,120,161,73.42
2004,8,6,1,30,29,75,15,13,0,9,9,76.23
2004,8,6,2,30,28.700000000000003,0,0,0,0,0,0,78.58
2004,8,6,3,30,28.400000000000002,0,0,0,0,0,0,80.91
2004,8,6,4,30,28,0,0,0,0,0,0,83.8
2004,8,6,5,30,27.700000000000003,0,0,0,0,0,0,85.83
2004,8,6,6,30,27.400000000000002,0,0,0,0,0,0,88.77
2004,8,6,7,30,27.3,0,0,0,0,0,0,90.87
2004,8,6,8,30,27.200000000000003,0,0,0,0,0,0,92.01
2004,8,6,9,30,27.200000000000003,0,0,0,0,0,0,91.72
2004,8,6,10,30,27.1,0,0,0,0,0,0,91.22
2004,8,6,11,30,27,0,0,0,0,0,0,90.57000000000001
2004,8,6,12,30,27.200000000000003,0,0,0,0,0,0,88.39
2004,8,6,13,30,27.700000000000003,433,131,49,86,88,104,85.35000000000001
2004,8,6,14,30,28.400000000000002,670,354,76,315,158,289,80.91
2004,8,6,15,30,29.1,785,576,90,25,256,272,76.47
2004,8,6,16,30,29.700000000000003,851,769,97,851,97,769,72.62
2004,8,6,17,30,30.200000000000003,888,911,100,369,398,735,70.54
2004,8,6,18,30,30.5,906,991,101,174,458,629,69.9
2004,8,6,19,30,30.700000000000003,909,1002,100,403,419,818,69.82000000000001
2004,8,6,20,30,30.8,898,943,98,898,98,943,70.05
2004,8,6,21,30,30.700000000000003,838,811,113,838,113,811,71.03
2004,8,6,22,30,30.6,784,633,104,362,244,488,71.79
2004,8,6,23,30,30.3,685,418,90,308,194,341,73.47
2004,8,7,0,30,29.900000000000002,494,192,65,118,121,151,76.45
2004,8,7,1,30,29.400000000000002,72,15,12,0,10,10,80.91
2004,8,7,2,30,29.200000000000003,0,0,0,0,0,0,83.11
2004,8,7,3,30,29,0,0,0,0,0,0,84.98
2004,8,7,4,30,28.900000000000002,0,0,0,0,0,0,86.2
2004,8,7,5,30,28.8,0,0,0,0,0,0,87.12
2004,8,7,6,30,28.700000000000003,0,0,0,0,0,0,87.61
2004,8,7,7,30,28.6,0,0,0,0,0,0,87.84
2004,8,7,8,30,28.5,0,0,0,0,0,0,87.97
2004,8,7,9,30,28.400000000000002,0,0,0,0,0,0,88.06
2004,8,7,10,30,28.3,0,0,0,0,0,0,88.17
2004,8,7,11,30,28.3,0,0,0,0,0,0,87.46000000000001
2004,8,7,12,30,28.5,0,0,0,0,0,0,85.85000000000001
2004,8,7,13,30,28.900000000000002,343,122,58,23,90,94,83.83
2004,8,7,14,30,29.200000000000003,593,339,94,593,94,339,82.05
2004,8,7,15,30,29.5,717,558,114,717,114,558,80.68
2004,8,7,16,30,29.8,786,747,126,786,126,747,79.58
2004,8,7,17,30,30,827,887,132,827,132,887,79.09
2004,8,7,18,30,30.1,848,966,134,848,134,966,79.08
2004,8,7,19,30,30.200000000000003,854,978,132,854,132,978,79.16
2004,8,7,20,30,30.200000000000003,845,920,127,643,203,807,79.58
2004,8,7,21,30,30.200000000000003,766,786,149,766,149,786,79.68
2004,8,7,22,30,30.1,708,611,134,708,134,611,79.73
2004,8,7,23,30,29.900000000000002,603,400,112,373,173,351,80.44
2004,8,8,0,30,29.700000000000003,408,180,76,0,39,39,82.01
2004,8,8,1,30,29.5,39,12,11,0,6,6,84.23
2004,8,8,2,30,29.400000000000002,0,0,0,0,0,0,85.08
2004,8,8,3,30,29.400000000000002,0,0,0,0,0,0,85.3
2004,8,8,4,30,29.3,0,0,0,0,0,0,86.10000000000001
2004,8,8,5,30,29.200000000000003,0,0,0,0,0,0,86.91
2004,8,8,6,30,29.1,0,0,0,0,0,0,87.74
2004,8,8,7,30,28.900000000000002,0,0,0,0,0,0,89.19
2004,8,8,8,30,28.8,0,0,0,0,0,0,89.97
2004,8,8,9,30,28.700000000000003,0,0,0,0,0,0,90.47
2004,8,8,10,30,28.700000000000003,0,0,0,0,0,0,90.16
2004,8,8,11,30,28.6,0,0,0,0,0,0,90.22
2004,8,8,12,30,28.700000000000003,0,0,0,0,0,0,88.87
2004,8,8,13,30,28.900000000000002,313,119,60,313,60,119,87.95
2004,8,8,14,30,29.1,560,333,102,194,200,280,85.31
2004,8,8,15,30,29.200000000000003,687,550,126,163,312,413,83.47
2004,8,8,16,30,29.400000000000002,761,739,139,281,373,595,81.97
2004,8,8,17,30,29.400000000000002,805,879,145,805,145,879,81.47
2004,8,8,18,30,29.5,829,959,145,829,145,959,80.67
2004,8,8,19,30,29.700000000000003,836,971,142,836,142,971,79.54
2004,8,8,20,30,29.8,826,913,137,826,137,913,79.29
2004,8,8,21,30,29.900000000000002,812,794,120,812,120,794,79.37
2004,8,8,22,30,29.900000000000002,752,617,112,752,112,617,80.55
2004,8,8,23,30,29.700000000000003,644,403,97,13,144,150,82.78
2004,8,9,0,30,29.400000000000002,441,181,69,33,101,109,85.83
2004,8,9,1,30,29.200000000000003,42,12,11,0,4,4,88.35000000000001
2004,8,9,2,30,29.1,0,0,0,0,0,0,89.11
2004,8,9,3,30,29,0,0,0,0,0,0,89.72
2004,8,9,4,30,28.900000000000002,0,0,0,0,0,0,89.92
2004,8,9,5,30,28.8,0,0,0,0,0,0,90.18
2004,8,9,6,30,28.8,0,0,0,0,0,0,89.77
2004,8,9,7,30,28.700000000000003,0,0,0,0,0,0,89.59
2004,8,9,8,30,28.6,0,0,0,0,0,0,89.43
2004,8,9,9,30,28.400000000000002,0,0,0,0,0,0,89.5
2004,8,9,10,30,28.3,0,0,0,0,0,0,88.09
2004,8,9,11,30,28.200000000000003,0,0,0,0,0,0,86.37
2004,8,9,12,30,28.3,0,0,0,0,0,0,85.78
2004,8,9,13,30,28.700000000000003,363,122,54,0,3,3,85.89
2004,8,9,14,30,29,612,339,87,612,87,339,84.46000000000001
2004,8,9,15,30,29.200000000000003,733,559,106,733,106,559,82.68
2004,8,9,16,30,29.3,800,748,117,800,117,748,81.02
2004,8,9,17,30,29.400000000000002,839,889,123,250,439,666,79.17
2004,8,9,18,30,29.6,859,968,126,1,321,323,77.15
2004,8,9,19,30,29.700000000000003,861,979,127,0,179,179,75.76
2004,8,9,20,30,29.700000000000003,849,920,124,428,311,712,74.9
2004,8,9,21,30,29.8,800,792,129,78,340,405,73.67
2004,8,9,22,30,29.8,745,616,116,745,116,616,73.28
2004,8,9,23,30,29.6,649,404,97,649,97,404,74.13
2004,8,10,0,30,29.3,463,182,66,463,66,182,75.61
2004,8,10,1,30,29,53,12,10,53,10,12,78.43
2004,8,10,2,30,28.8,0,0,0,0,0,0,79.42
2004,8,10,3,30,28.8,0,0,0,0,0,0,78.72
2004,8,10,4,30,28.700000000000003,0,0,0,0,0,0,78.56
2004,8,10,5,30,28.6,0,0,0,0,0,0,78.67
2004,8,10,6,30,28.5,0,0,0,0,0,0,78.93
2004,8,10,7,30,28.400000000000002,0,0,0,0,0,0,79.78
2004,8,10,8,30,28.3,0,0,0,0,0,0,80.83
2004,8,10,9,30,28.3,0,0,0,0,0,0,80.79
2004,8,10,10,30,28.3,0,0,0,0,0,0,79.9
2004,8,10,11,30,28.200000000000003,0,0,0,0,0,0,79.48
2004,8,10,12,30,28.400000000000002,0,0,0,0,0,0,78.37
2004,8,10,13,30,28.8,426,127,48,426,48,127,77.74
2004,8,10,14,30,29.3,667,350,75,667,75,350,75.74
2004,8,10,15,30,29.700000000000003,780,571,90,780,90,571,73.96000000000001
2004,8,10,16,30,29.900000000000002,840,762,100,840,100,762,73.39
2004,8,10,17,30,30.1,873,902,106,873,106,902,72.8
2004,8,10,18,30,30.3,888,980,109,888,109,980,72.82000000000001
2004,8,10,19,30,30.3,888,988,111,888,111,988,74.65
2004,8,10,20,30,30.200000000000003,873,927,110,873,110,927,76.75
2004,8,10,21,30,30.1,842,802,105,842,105,802,78.35000000000001
2004,8,10,22,30,30,790,625,96,790,96,625,79.52
2004,8,10,23,30,29.8,698,410,81,288,206,342,80.79
2004,8,11,0,30,29.5,513,185,57,298,97,171,82.58
2004,8,11,1,30,29.200000000000003,66,12,10,0,6,6,85.04
2004,8,11,2,30,29,0,0,0,0,0,0,86.07000000000001
2004,8,11,3,30,28.900000000000002,0,0,0,0,0,0,86.28
2004,8,11,4,30,28.8,0,0,0,0,0,0,86.32000000000001
2004,8,11,5,30,28.700000000000003,0,0,0,0,0,0,86.28
2004,8,11,6,30,28.6,0,0,0,0,0,0,86.23
2004,8,11,7,30,28.6,0,0,0,0,0,0,86.02
2004,8,11,8,30,28.5,0,0,0,0,0,0,86.38
2004,8,11,9,30,28.5,0,0,0,0,0,0,86.3
2004,8,11,10,30,28.400000000000002,0,0,0,0,0,0,86.5
2004,8,11,11,30,28.5,0,0,0,0,0,0,85.42
2004,8,11,12,30,28.6,0,0,0,0,0,0,84.01
2004,8,11,13,30,29,398,123,50,9,81,83,82.51
2004,8,11,14,30,29.3,643,343,79,110,204,249,80.2
2004,8,11,15,30,29.6,760,564,96,191,301,418,78.60000000000001
2004,8,11,16,30,29.8,826,755,105,103,317,398,77.11
2004,8,11,17,30,30,865,897,109,0,93,93,76.93
2004,8,11,18,30,30.1,849,967,135,259,368,622,77.67
2004,8,11,19,30,30.1,854,978,134,553,233,779,79.03
2004,8,11,20,30,30.1,842,919,131,481,294,744,80.03
2004,8,11,21,30,30,739,777,166,274,407,633,81.37
2004,8,11,22,30,29.8,674,600,150,451,235,536,82.86
2004,8,11,23,30,29.6,560,388,125,245,229,344,83.95
2004,8,12,0,30,29.3,349,169,82,2,53,53,85.67
2004,8,12,1,30,29.1,14,7,7,0,4,4,86.89
2004,8,12,2,30,29,0,0,0,0,0,0,87.08
2004,8,12,3,30,28.900000000000002,0,0,0,0,0,0,86.98
2004,8,12,4,30,28.900000000000002,0,0,0,0,0,0,86.69
2004,8,12,5,30,28.8,0,0,0,0,0,0,86.92
2004,8,12,6,30,28.8,0,0,0,0,0,0,86.46000000000001
2004,8,12,7,30,28.700000000000003,0,0,0,0,0,0,86.32000000000001
2004,8,12,8,30,28.6,0,0,0,0,0,0,86.57000000000001
2004,8,12,9,30,28.6,0,0,0,0,0,0,86.77
2004,8,12,10,30,28.5,0,0,0,0,0,0,87.31
2004,8,12,11,30,28.5,0,0,0,0,0,0,87.39
2004,8,12,12,30,28.5,0,0,0,0,0,0,87.28
2004,8,12,13,30,28.700000000000003,285,114,62,58,87,97,86.75
2004,8,12,14,30,28.900000000000002,538,327,107,294,170,291,85.46000000000001
2004,8,12,15,30,29.1,673,545,130,430,215,480,84.06
2004,8,12,16,30,29.200000000000003,750,734,144,487,254,637,82.95
2004,8,12,17,30,29.200000000000003,793,874,151,793,151,874,82.71000000000001
2004,8,12,18,30,29.3,820,954,151,336,449,778,82.01
2004,8,12,19,30,29.3,821,963,152,821,152,963,82.02
2004,8,12,20,30,29.3,807,903,149,807,149,903,82.29
2004,8,12,21,30,29.3,772,780,142,772,142,780,82.65
2004,8,12,22,30,29.200000000000003,713,604,129,433,227,515,83.77
2004,8,12,23,30,29.1,596,390,111,192,198,288,84.7
2004,8,13,0,30,28.900000000000002,373,168,77,93,113,136,86.04
2004,8,13,1,30,28.700000000000003,0,0,0,0,0,0,86.61
2004,8,13,2,30,28.6,0,0,0,0,0,0,87.10000000000001
2004,8,13,3,30,28.3,0,0,0,0,0,0,89.04
2004,8,13,4,30,27.900000000000002,0,0,0,0,0,0,90.68
2004,8,13,5,30,27.400000000000002,0,0,0,0,0,0,91.76
2004,8,13,6,30,26.900000000000002,0,0,0,0,0,0,91.95
2004,8,13,7,30,26.5,0,0,0,0,0,0,91.2
2004,8,13,8,30,26.200000000000003,0,0,0,0,0,0,89.99
2004,8,13,9,30,26.200000000000003,0,0,0,0,0,0,87.89
2004,8,13,10,30,26.400000000000002,0,0,0,0,0,0,85.57000000000001
2004,8,13,11,30,26.6,0,0,0,0,0,0,83.98
2004,8,13,12,30,27.200000000000003,0,0,0,0,0,0,80.59
2004,8,13,13,30,28.1,364,119,53,13,71,74,76.95
2004,8,13,14,30,29.1,621,339,85,94,176,215,71.31
2004,8,13,15,30,30.200000000000003,750,561,100,606,130,502,65.76
2004,8,13,16,30,31.1,821,754,108,386,330,634,60.85
2004,8,13,17,30,31.8,861,896,112,721,169,825,57.35
2004,8,13,18,30,32.2,880,975,114,708,145,838,55.81
2004,8,13,19,30,32.300000000000004,888,986,111,633,190,815,57.26
2004,8,13,20,30,32.2,877,926,107,691,187,832,60.43
2004,8,13,21,30,31.8,829,796,113,503,246,661,64.23
2004,8,13,22,30,31.3,770,616,104,770,104,616,68.3
2004,8,13,23,30,30.700000000000003,664,400,90,664,90,400,72.97
2004,8,14,0,30,30,457,174,63,457,63,174,77.92
2004,8,14,1,30,29.6,0,0,0,0,0,0,81.86
2004,8,14,2,30,29.400000000000002,0,0,0,0,0,0,83.4
2004,8,14,3,30,29.3,0,0,0,0,0,0,83.65
2004,8,14,4,30,29.3,0,0,0,0,0,0,83.15
2004,8,14,5,30,29.200000000000003,0,0,0,0,0,0,82.78
2004,8,14,6,30,29.200000000000003,0,0,0,0,0,0,81.87
2004,8,14,7,30,29.1,0,0,0,0,0,0,81.58
2004,8,14,8,30,29,0,0,0,0,0,0,81.60000000000001
2004,8,14,9,30,28.900000000000002,0,0,0,0,0,0,82.16
2004,8,14,10,30,28.700000000000003,0,0,0,0,0,0,83.34
2004,8,14,11,30,28.6,0,0,0,0,0,0,83.64
2004,8,14,12,30,28.700000000000003,0,0,0,0,0,0,82.65
2004,8,14,13,30,29.1,345,117,55,1,34,34,80.9
2004,8,14,14,30,29.5,602,336,91,21,154,162,76.49
2004,8,14,15,30,30.1,731,558,109,403,227,474,72.36
2004,8,14,16,30,30.8,806,751,118,636,149,649,67.42
2004,8,14,17,30,31.200000000000003,851,896,123,658,206,805,64.09
2004,8,14,18,30,31.400000000000002,869,977,127,671,217,873,62.18
2004,8,14,19,30,31.5,877,990,125,877,125,990,61.89
2004,8,14,20,30,31.400000000000002,868,930,120,607,241,807,63.660000000000004
2004,8,14,21,30,31.200000000000003,819,799,126,378,363,674,65.78
2004,8,14,22,30,30.900000000000002,766,619,112,200,332,465,68.62
2004,8,14,23,30,30.700000000000003,668,402,93,668,93,402,71.36
2004,8,15,0,30,30.3,465,175,63,10,108,110,75
2004,8,15,1,30,30.1,0,0,0,0,0,0,78.27
2004,8,15,2,30,30.1,0,0,0,0,0,0,78.28
2004,8,15,3,30,30.1,0,0,0,0,0,0,77.55
2004,8,15,4,30,29.900000000000002,0,0,0,0,0,0,77.84
2004,8,15,5,30,29.700000000000003,0,0,0,0,0,0,78.24
2004,8,15,6,30,29.400000000000002,0,0,0,0,0,0,79.4
2004,8,15,7,30,29.200000000000003,0,0,0,0,0,0,80.95
2004,8,15,8,30,29.200000000000003,0,0,0,0,0,0,81.93
2004,8,15,9,30,29.200000000000003,0,0,0,0,0,0,81.78
2004,8,15,10,30,29.200000000000003,0,0,0,0,0,0,80.61
2004,8,15,11,30,29.1,0,0,0,0,0,0,79.77
2004,8,15,12,30,29.200000000000003,0,0,0,0,0,0,78.49
2004,8,15,13,30,29.5,330,115,56,330,56,115,78.11
2004,8,15,14,30,30,588,333,94,588,94,333,73.74
2004,8,15,15,30,30.5,717,554,114,717,114,554,70.52
2004,8,15,16,30,30.900000000000002,788,746,127,788,127,746,68.47
2004,8,15,17,30,31.1,829,887,134,829,134,887,67.08
2004,8,15,18,30,31.3,830,962,150,830,150,962,65.79
2004,8,15,19,30,31.400000000000002,838,973,148,838,148,973,65.16
2004,8,15,20,30,31.3,828,913,141,828,141,913,66.05
2004,8,15,21,30,31.200000000000003,802,789,130,802,130,789,67.66
2004,8,15,22,30,30.900000000000002,744,608,117,744,117,608,70.36
2004,8,15,23,30,30.6,638,393,98,638,98,393,73.75
2004,8,16,0,30,30.200000000000003,429,168,66,19,94,98,77.5
2004,8,16,1,30,29.900000000000002,0,0,0,0,0,0,80.99
2004,8,16,2,30,29.8,0,0,0,0,0,0,81.4
2004,8,16,3,30,29.700000000000003,0,0,0,0,0,0,81.26
2004,8,16,4,30,29.6,0,0,0,0,0,0,80.9
2004,8,16,5,30,29.400000000000002,0,0,0,0,0,0,80.81
2004,8,16,6,30,29.3,0,0,0,0,0,0,80.3
2004,8,16,7,30,29,0,0,0,0,0,0,80.89
2004,8,16,8,30,28.900000000000002,0,0,0,0,0,0,81.35000000000001
2004,8,16,9,30,28.8,0,0,0,0,0,0,82.47
2004,8,16,10,30,28.8,0,0,0,0,0,0,82.72
2004,8,16,11,30,28.8,0,0,0,0,0,0,82.14
2004,8,16,12,30,28.900000000000002,0,0,0,0,0,0,80.51
2004,8,16,13,30,29.200000000000003,364,116,51,364,51,116,79.16
2004,8,16,14,30,29.6,614,336,86,614,86,336,75.81
2004,8,16,15,30,29.900000000000002,733,556,106,733,106,556,74.09
2004,8,16,16,30,30.200000000000003,796,745,120,796,120,745,73.07000000000001
2004,8,16,17,30,30.200000000000003,831,884,130,831,130,884,74.23
2004,8,16,18,30,30.1,819,954,154,819,154,954,76.01
2004,8,16,19,30,29.900000000000002,821,963,155,821,155,963,77.78
2004,8,16,20,30,29.6,806,902,152,806,152,902,79.3
2004,8,16,21,30,29.5,726,766,171,726,171,766,79.73
2004,8,16,22,30,29.400000000000002,659,588,154,659,154,588,80.41
2004,8,16,23,30,29.200000000000003,544,376,126,544,126,376,81.58
2004,8,17,0,30,29,338,158,79,1,68,68,83.21000000000001
2004,8,17,1,30,28.8,0,0,0,0,0,0,85.16
2004,8,17,2,30,28.700000000000003,0,0,0,0,0,0,85.78
2004,8,17,3,30,28.700000000000003,0,0,0,0,0,0,85.19
2004,8,17,4,30,28.700000000000003,0,0,0,0,0,0,83.96000000000001
2004,8,17,5,30,28.700000000000003,0,0,0,0,0,0,83.01
2004,8,17,6,30,28.700000000000003,0,0,0,0,0,0,82.43
2004,8,17,7,30,28.6,0,0,0,0,0,0,82.43
2004,8,17,8,30,28.5,0,0,0,0,0,0,82.46000000000001
2004,8,17,9,30,28.400000000000002,0,0,0,0,0,0,82.5
2004,8,17,10,30,28.3,0,0,0,0,0,0,82.32000000000001
2004,8,17,11,30,28.200000000000003,0,0,0,0,0,0,81.91
2004,8,17,12,30,28.3,0,0,0,0,0,0,80.78
2004,8,17,13,30,28.5,311,112,57,7,65,67,80.59
2004,8,17,14,30,28.900000000000002,566,329,99,190,184,261,78.45
2004,8,17,15,30,29.3,695,548,123,218,246,379,77.74
2004,8,17,16,30,29.5,774,740,133,528,214,628,76.76
2004,8,17,17,30,29.700000000000003,825,883,135,375,397,738,75
2004,8,17,18,30,29.900000000000002,849,963,135,697,193,872,72.67
2004,8,17,19,30,30.1,858,974,131,858,131,974,70.54
2004,8,17,20,30,30.200000000000003,847,913,126,847,126,913,69.83
2004,8,17,21,30,30.200000000000003,797,782,131,797,131,782,71.01
2004,8,17,22,30,30,734,602,120,734,120,602,73.9
2004,8,17,23,30,29.8,621,385,101,621,101,385,76.53
2004,8,18,0,30,29.5,407,162,67,407,67,162,79.72
2004,8,18,1,30,29.200000000000003,0,0,0,0,0,0,82.69
2004,8,18,2,30,29.1,0,0,0,0,0,0,83.34
2004,8,18,3,30,29,0,0,0,0,0,0,83.55
2004,8,18,4,30,29,0,0,0,0,0,0,82.94
2004,8,18,5,30,29,0,0,0,0,0,0,82.11
2004,8,18,6,30,29,0,0,0,0,0,0,81.12
2004,8,18,7,30,28.900000000000002,0,0,0,0,0,0,80.92
2004,8,18,8,30,28.700000000000003,0,0,0,0,0,0,81.5
2004,8,18,9,30,28.6,0,0,0,0,0,0,82.5
2004,8,18,10,30,28.6,0,0,0,0,0,0,83.59
2004,8,18,11,30,28.6,0,0,0,0,0,0,84.29
2004,8,18,12,30,28.700000000000003,0,0,0,0,0,0,83.85000000000001
2004,8,18,13,30,29,339,113,53,1,35,35,83.28
2004,8,18,14,30,29.3,599,332,90,1,60,60,80.99
2004,8,18,15,30,29.6,729,554,108,18,200,211,79.04
2004,8,18,16,30,29.8,798,745,119,46,308,344,77.54
2004,8,18,17,30,30,837,885,126,96,398,485,76.55
2004,8,18,18,30,30,849,961,134,369,338,698,77.27
2004,8,18,19,30,30,853,970,133,312,370,676,77.97
2004,8,18,20,30,30,840,908,129,378,342,693,78.39
2004,8,18,21,30,29.900000000000002,748,768,157,748,157,768,78.96000000000001
2004,8,18,22,30,29.900000000000002,683,589,141,683,141,589,78.99
2004,8,18,23,30,29.700000000000003,570,375,116,570,116,375,79.63
2004,8,19,0,30,29.400000000000002,358,155,73,358,73,155,81.13
2004,8,19,1,30,29.3,0,0,0,0,0,0,81.71000000000001
2004,8,19,2,30,29.200000000000003,0,0,0,0,0,0,81.08
2004,8,19,3,30,29.200000000000003,0,0,0,0,0,0,79.76
2004,8,19,4,30,29.200000000000003,0,0,0,0,0,0,78.65
2004,8,19,5,30,29,0,0,0,0,0,0,78.98
2004,8,19,6,30,28.900000000000002,0,0,0,0,0,0,79.28
2004,8,19,7,30,28.8,0,0,0,0,0,0,79.82000000000001
2004,8,19,8,30,28.6,0,0,0,0,0,0,80.68
2004,8,19,9,30,28.5,0,0,0,0,0,0,80.78
2004,8,19,10,30,28.400000000000002,0,0,0,0,0,0,81.24
2004,8,19,11,30,28.400000000000002,0,0,0,0,0,0,80.81
2004,8,19,12,30,28.5,0,0,0,0,0,0,79.75
2004,8,19,13,30,28.900000000000002,321,111,55,321,55,111,78.55
2004,8,19,14,30,29.400000000000002,586,330,93,586,93,330,75.4
2004,8,19,15,30,30,720,551,112,720,112,551,72.8
2004,8,19,16,30,30.400000000000002,796,744,121,796,121,744,70.56
2004,8,19,17,30,30.700000000000003,840,886,125,840,125,886,69.47
2004,8,19,18,30,30.8,858,964,128,858,128,964,69.67
2004,8,19,19,30,30.900000000000002,864,973,126,864,126,973,69.89
2004,8,19,20,30,30.900000000000002,855,913,120,855,120,913,70.38
2004,8,19,21,30,30.900000000000002,820,784,116,820,116,784,70.45
2004,8,19,22,30,30.900000000000002,766,604,104,766,104,604,70.26
2004,8,19,23,30,30.700000000000003,667,388,86,667,86,388,70.94
2004,8,20,0,30,30.400000000000002,462,162,57,462,57,162,72.51
2004,8,20,1,30,30.1,0,0,0,0,0,0,76.04
2004,8,20,2,30,29.900000000000002,0,0,0,0,0,0,77.56
2004,8,20,3,30,29.700000000000003,0,0,0,0,0,0,78.60000000000001
2004,8,20,4,30,29.6,0,0,0,0,0,0,79.14
2004,8,20,5,30,29.6,0,0,0,0,0,0,78.86
2004,8,20,6,30,29.5,0,0,0,0,0,0,78.32000000000001
2004,8,20,7,30,29.400000000000002,0,0,0,0,0,0,77.88
2004,8,20,8,30,29.3,0,0,0,0,0,0,78.62
2004,8,20,9,30,29.1,0,0,0,0,0,0,79.98
2004,8,20,10,30,28.900000000000002,0,0,0,0,0,0,80.71000000000001
2004,8,20,11,30,28.8,0,0,0,0,0,0,80.69
2004,8,20,12,30,28.900000000000002,0,0,0,0,0,0,79.29
2004,8,20,13,30,29.200000000000003,384,115,48,384,48,115,77.99
2004,8,20,14,30,29.6,639,337,79,487,120,316,75.35000000000001
2004,8,20,15,30,30,759,559,96,759,96,559,73.09
2004,8,20,16,30,30.3,826,751,105,211,382,547,72.23
