Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532753,-,-,-,21.81,-103.14,0,2391,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,13,9,30,12.4,0,0,0,0,0,0,100
2008,10,13,10,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,13,11,30,12,0,0,0,0,0,0,100
2008,10,13,12,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,13,13,30,13.100000000000001,51,108,368,368,51,108,100
2008,10,13,14,30,15.200000000000001,79,347,711,10,169,173,95.2
2008,10,13,15,30,17.900000000000002,85,581,865,39,279,302,78.74
2008,10,13,16,30,20.400000000000002,86,770,943,6,332,337,63.4
2008,10,13,17,30,22.3,85,895,980,1,287,287,54.17
2008,10,13,18,30,23.6,92,944,984,984,92,944,48.43
2008,10,13,19,30,24.200000000000003,90,915,979,979,90,915,45.49
2008,10,13,20,30,24.1,87,813,955,955,87,813,44.88
2008,10,13,21,30,23.5,79,644,910,910,79,644,45.77
2008,10,13,22,30,22.3,68,424,816,816,68,424,49.44
2008,10,13,23,30,20.3,49,182,608,286,101,164,61.96
2008,10,14,0,30,18.6,0,0,0,0,0,0,82.95
2008,10,14,1,30,17.400000000000002,0,0,0,0,0,0,90.21000000000001
2008,10,14,2,30,16.400000000000002,0,0,0,0,0,0,97.84
2008,10,14,3,30,15.3,0,0,0,0,0,0,100
2008,10,14,4,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,14,5,30,13.100000000000001,0,0,0,0,0,0,100
2008,10,14,6,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,14,7,30,11.5,0,0,0,0,0,0,100
2008,10,14,8,30,10.9,0,0,0,0,0,0,100
2008,10,14,9,30,10.5,0,0,0,0,0,0,100
2008,10,14,10,30,10.4,0,0,0,0,0,0,100
2008,10,14,11,30,10.100000000000001,0,0,0,0,0,0,100
2008,10,14,12,30,9.9,0,0,0,0,0,0,100
2008,10,14,13,30,10.8,36,121,561,6,74,75,100
2008,10,14,14,30,13,57,366,822,295,187,298,90.98
2008,10,14,15,30,15.8,67,598,930,296,305,474,72.97
2008,10,14,16,30,18.2,74,782,979,441,351,669,59.84
2008,10,14,17,30,20.1,79,905,1004,1004,79,905,51.97
2008,10,14,18,30,21.200000000000003,80,954,1013,403,449,797,47.79
2008,10,14,19,30,21.6,79,924,1005,1005,79,924,45.7
2008,10,14,20,30,21.5,78,820,982,982,78,820,45.17
2008,10,14,21,30,21.200000000000003,72,651,937,77,344,392,45.26
2008,10,14,22,30,20.400000000000002,62,429,848,848,62,429,46.76
2008,10,14,23,30,18.6,44,185,654,654,44,185,53.74
2008,10,15,0,30,16.6,0,0,0,0,0,0,79.67
2008,10,15,1,30,15.600000000000001,0,0,0,0,0,0,83.61
2008,10,15,2,30,14.700000000000001,0,0,0,0,0,0,86.68
2008,10,15,3,30,13.700000000000001,0,0,0,0,0,0,90.89
2008,10,15,4,30,12.9,0,0,0,0,0,0,93.73
2008,10,15,5,30,12.100000000000001,0,0,0,0,0,0,95.99000000000001
2008,10,15,6,30,11,0,0,0,0,0,0,100
2008,10,15,7,30,9.8,0,0,0,0,0,0,100
2008,10,15,8,30,8.8,0,0,0,0,0,0,100
2008,10,15,9,30,8.1,0,0,0,0,0,0,100
2008,10,15,10,30,7.4,0,0,0,0,0,0,100
2008,10,15,11,30,6.800000000000001,0,0,0,0,0,0,100
2008,10,15,12,30,7.1000000000000005,0,0,0,0,0,0,100
2008,10,15,13,30,9.1,36,120,559,559,36,120,100
2008,10,15,14,30,12.700000000000001,57,365,824,824,57,365,79.06
2008,10,15,15,30,16.6,67,596,931,931,67,596,55.01
2008,10,15,16,30,19.200000000000003,74,782,982,982,74,782,44.550000000000004
2008,10,15,17,30,21,78,902,1004,1004,78,902,39.14
2008,10,15,18,30,22.200000000000003,81,951,1012,1012,81,951,35.44
2008,10,15,19,30,22.900000000000002,81,922,1005,310,472,731,33.06
2008,10,15,20,30,23,79,816,979,0,228,228,32.39
2008,10,15,21,30,22.6,74,646,931,931,74,646,33.03
2008,10,15,22,30,21.5,64,425,841,22,215,224,35.35
2008,10,15,23,30,19.700000000000003,45,180,635,635,45,180,42.74
2008,10,16,0,30,17.7,0,0,0,0,0,0,68.38
2008,10,16,1,30,16.400000000000002,0,0,0,0,0,0,77.55
2008,10,16,2,30,15.3,0,0,0,0,0,0,82.43
2008,10,16,3,30,14.4,0,0,0,0,0,0,87.76
2008,10,16,4,30,13.5,0,0,0,0,0,0,91.3
2008,10,16,5,30,12.700000000000001,0,0,0,0,0,0,94.74
2008,10,16,6,30,11.9,0,0,0,0,0,0,99.89
2008,10,16,7,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,16,8,30,10.4,0,0,0,0,0,0,100
2008,10,16,9,30,9.5,0,0,0,0,0,0,100
2008,10,16,10,30,8.9,0,0,0,0,0,0,100
2008,10,16,11,30,8.6,0,0,0,0,0,0,100
2008,10,16,12,30,8.9,0,0,0,0,0,0,100
2008,10,16,13,30,10.600000000000001,34,117,561,561,34,117,100
2008,10,16,14,30,13.5,54,359,821,821,54,359,84.99
2008,10,16,15,30,16.400000000000002,64,587,924,924,64,587,69.98
2008,10,16,16,30,18.7,71,771,974,974,71,771,60
2008,10,16,17,30,20.400000000000002,76,892,998,998,76,892,53.86
2008,10,16,18,30,21.5,80,940,1005,1005,80,940,49.89
2008,10,16,19,30,22,82,908,992,992,82,908,47.82
2008,10,16,20,30,22.1,83,804,961,112,417,501,47.07
2008,10,16,21,30,21.700000000000003,96,626,868,868,96,626,47.13
2008,10,16,22,30,20.900000000000002,88,404,742,742,88,404,48.64
2008,10,16,23,30,19,62,163,483,483,62,163,59.2
2008,10,17,0,30,17,0,0,0,0,0,0,79.14
2008,10,17,1,30,15.700000000000001,0,0,0,0,0,0,83
2008,10,17,2,30,14.700000000000001,0,0,0,0,0,0,86.94
2008,10,17,3,30,13.600000000000001,0,0,0,0,0,0,92.13
2008,10,17,4,30,12.5,0,0,0,0,0,0,99.38
2008,10,17,5,30,11.5,0,0,0,0,0,0,100
2008,10,17,6,30,10.700000000000001,0,0,0,0,0,0,100
2008,10,17,7,30,10.100000000000001,0,0,0,0,0,0,100
2008,10,17,8,30,9.600000000000001,0,0,0,0,0,0,100
2008,10,17,9,30,9.200000000000001,0,0,0,0,0,0,100
2008,10,17,10,30,8.8,0,0,0,0,0,0,100
2008,10,17,11,30,8.5,0,0,0,0,0,0,100
2008,10,17,12,30,8.700000000000001,0,0,0,0,0,0,100
2008,10,17,13,30,10.4,37,113,517,517,37,113,100
2008,10,17,14,30,13.200000000000001,61,353,789,51,209,228,85.76
2008,10,17,15,30,16.3,74,581,899,177,326,426,69.44
2008,10,17,16,30,18.900000000000002,82,764,954,954,82,764,58.480000000000004
2008,10,17,17,30,20.8,86,886,983,983,86,886,52.02
2008,10,17,18,30,22,90,933,988,310,478,742,48.42
2008,10,17,19,30,22.6,92,901,975,168,481,620,46.65
2008,10,17,20,30,22.5,90,797,949,1,264,265,46.63
2008,10,17,21,30,21.900000000000002,80,629,904,904,80,629,47.910000000000004
2008,10,17,22,30,20.8,68,409,807,807,68,409,51.83
2008,10,17,23,30,18.8,48,169,589,7,103,105,63.59
2008,10,18,0,30,16.6,0,0,0,0,0,0,84.59
2008,10,18,1,30,15.3,0,0,0,0,0,0,88.69
2008,10,18,2,30,14.200000000000001,0,0,0,0,0,0,91.08
2008,10,18,3,30,12.9,0,0,0,0,0,0,96.05
2008,10,18,4,30,11.9,0,0,0,0,0,0,100
2008,10,18,5,30,11,0,0,0,0,0,0,100
2008,10,18,6,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,18,7,30,9.600000000000001,0,0,0,0,0,0,100
2008,10,18,8,30,9.200000000000001,0,0,0,0,0,0,100
2008,10,18,9,30,8.9,0,0,0,0,0,0,100
2008,10,18,10,30,8.700000000000001,0,0,0,0,0,0,100
2008,10,18,11,30,8.5,0,0,0,0,0,0,100
2008,10,18,12,30,8.6,0,0,0,0,0,0,100
2008,10,18,13,30,10.200000000000001,35,114,549,549,35,114,100
2008,10,18,14,30,13.100000000000001,56,357,820,820,56,357,83.88
2008,10,18,15,30,16.1,67,586,926,136,331,407,67.73
2008,10,18,16,30,18.5,73,771,979,979,73,771,56.52
2008,10,18,17,30,20.200000000000003,78,892,1004,1004,78,892,49.75
2008,10,18,18,30,21.3,80,940,1012,1012,80,940,46.06
2008,10,18,19,30,21.8,81,908,1001,164,479,614,44.54
2008,10,18,20,30,21.700000000000003,79,804,976,976,79,804,44.89
2008,10,18,21,30,21.1,82,628,905,192,352,468,46.51
2008,10,18,22,30,20,72,408,803,803,72,408,50.050000000000004
2008,10,18,23,30,17.6,50,165,572,572,50,165,62.01
2008,10,19,0,30,15.200000000000001,0,0,0,0,0,0,83.15
2008,10,19,1,30,13.600000000000001,0,0,0,0,0,0,89.56
2008,10,19,2,30,12.5,0,0,0,0,0,0,92.98
2008,10,19,3,30,11.4,0,0,0,0,0,0,96.67
2008,10,19,4,30,10.3,0,0,0,0,0,0,100
2008,10,19,5,30,9.4,0,0,0,0,0,0,100
2008,10,19,6,30,8.6,0,0,0,0,0,0,100
2008,10,19,7,30,8,0,0,0,0,0,0,100
2008,10,19,8,30,7.5,0,0,0,0,0,0,100
2008,10,19,9,30,7.2,0,0,0,0,0,0,100
2008,10,19,10,30,6.9,0,0,0,0,0,0,100
2008,10,19,11,30,6.6000000000000005,0,0,0,0,0,0,100
2008,10,19,12,30,6.7,0,0,0,0,0,0,100
2008,10,19,13,30,8.200000000000001,33,115,570,570,33,115,100
2008,10,19,14,30,11.3,53,360,839,839,53,360,81.91
2008,10,19,15,30,14.700000000000001,63,591,944,944,63,591,64.33
2008,10,19,16,30,17.5,69,776,995,995,69,776,51.5
2008,10,19,17,30,19.5,73,898,1020,1020,73,898,44.76
2008,10,19,18,30,21,74,949,1034,1034,74,949,40.24
2008,10,19,19,30,21.900000000000002,74,919,1027,1027,74,919,37.17
2008,10,19,20,30,22.200000000000003,72,814,1004,1004,72,814,35.31
2008,10,19,21,30,21.900000000000002,65,645,967,967,65,645,34.550000000000004
2008,10,19,22,30,20.8,56,422,882,882,56,422,35.63
2008,10,19,23,30,17.7,40,175,682,682,40,175,49.78
2008,10,20,0,30,14.3,0,0,0,0,0,0,72.7
2008,10,20,1,30,12.3,0,0,0,0,0,0,75.2
2008,10,20,2,30,10.8,0,0,0,0,0,0,78.87
2008,10,20,3,30,9.4,0,0,0,0,0,0,84.63
2008,10,20,4,30,8.200000000000001,0,0,0,0,0,0,90.47
2008,10,20,5,30,7.2,0,0,0,0,0,0,96.52
2008,10,20,6,30,6.300000000000001,0,0,0,0,0,0,100
2008,10,20,7,30,5.6000000000000005,0,0,0,0,0,0,100
2008,10,20,8,30,5,0,0,0,0,0,0,100
2008,10,20,9,30,4.5,0,0,0,0,0,0,100
2008,10,20,10,30,4.1000000000000005,0,0,0,0,0,0,100
2008,10,20,11,30,3.7,0,0,0,0,0,0,100
2008,10,20,12,30,3.9000000000000004,0,0,0,0,0,0,99.05
2008,10,20,13,30,5.800000000000001,31,118,616,616,31,118,83.42
2008,10,20,14,30,9.700000000000001,50,367,875,875,50,367,60.410000000000004
2008,10,20,15,30,14.200000000000001,59,605,982,982,59,605,42.08
2008,10,20,16,30,17.7,65,793,1029,1029,65,793,29.85
2008,10,20,17,30,19.900000000000002,68,916,1053,1053,68,916,25.88
2008,10,20,18,30,21.400000000000002,70,960,1056,1056,70,960,24.11
2008,10,20,19,30,22.3,70,926,1045,1045,70,926,23.8
2008,10,20,20,30,22.6,68,820,1024,1024,68,820,24.48
2008,10,20,21,30,22.3,64,645,974,974,64,645,25.72
2008,10,20,22,30,21.200000000000003,55,421,889,889,55,421,28.12
2008,10,20,23,30,18.7,38,172,686,686,38,172,41.17
2008,10,21,0,30,16,0,0,0,0,0,0,61.18
2008,10,21,1,30,14.100000000000001,0,0,0,0,0,0,61.980000000000004
2008,10,21,2,30,12.100000000000001,0,0,0,0,0,0,71.8
2008,10,21,3,30,10.5,0,0,0,0,0,0,78.02
2008,10,21,4,30,9.200000000000001,0,0,0,0,0,0,81.34
2008,10,21,5,30,7.9,0,0,0,0,0,0,89.07000000000001
2008,10,21,6,30,7,0,0,0,0,0,0,95.94
2008,10,21,7,30,6.300000000000001,0,0,0,0,0,0,100
2008,10,21,8,30,5.6000000000000005,0,0,0,0,0,0,100
2008,10,21,9,30,4.9,0,0,0,0,0,0,100
2008,10,21,10,30,4.3,0,0,0,0,0,0,100
2008,10,21,11,30,3.8000000000000003,0,0,0,0,0,0,100
2008,10,21,12,30,4.1000000000000005,0,0,0,0,0,0,100
2008,10,21,13,30,5.9,35,113,560,560,35,113,96.45
2008,10,21,14,30,9.5,56,360,843,843,56,360,73.42
2008,10,21,15,30,13.9,66,593,952,952,66,593,52.15
2008,10,21,16,30,18.1,72,784,1011,1011,72,784,33.5
2008,10,21,17,30,20.700000000000003,75,907,1037,1037,75,907,24.240000000000002
2008,10,21,18,30,21.900000000000002,76,956,1047,37,454,484,22.51
2008,10,21,19,30,22.400000000000002,76,921,1036,228,495,681,22.25
2008,10,21,20,30,22.400000000000002,73,815,1015,442,312,635,22.830000000000002
2008,10,21,21,30,21.900000000000002,68,639,963,69,279,320,24.53
2008,10,21,22,30,20.5,59,415,872,334,181,317,28.89
2008,10,21,23,30,17.6,40,166,656,2,82,82,46.97
2008,10,22,0,30,14.8,0,0,0,0,0,0,76.78
2008,10,22,1,30,13.4,0,0,0,0,0,0,81.61
2008,10,22,2,30,12.600000000000001,0,0,0,0,0,0,88.21000000000001
2008,10,22,3,30,12.4,0,0,0,0,0,0,89.93
2008,10,22,4,30,12.200000000000001,0,0,0,0,0,0,89.21000000000001
2008,10,22,5,30,11.3,0,0,0,0,0,0,92.54
2008,10,22,6,30,9.9,0,0,0,0,0,0,100
2008,10,22,7,30,8.700000000000001,0,0,0,0,0,0,100
2008,10,22,8,30,8,0,0,0,0,0,0,100
2008,10,22,9,30,7.4,0,0,0,0,0,0,100
2008,10,22,10,30,7,0,0,0,0,0,0,100
2008,10,22,11,30,6.7,0,0,0,0,0,0,100
2008,10,22,12,30,6.9,0,0,0,0,0,0,99.34
2008,10,22,13,30,8.200000000000001,37,105,495,495,37,105,91.36
2008,10,22,14,30,10.600000000000001,63,344,784,784,63,344,71.16
2008,10,22,15,30,14.4,78,573,898,898,78,573,55.78
2008,10,22,16,30,18.1,86,758,958,958,86,758,46.83
2008,10,22,17,30,19.8,90,880,989,989,90,880,42.85
2008,10,22,18,30,20.8,91,927,999,662,329,883,39.58
2008,10,22,19,30,21.3,90,898,994,0,107,107,37.33
2008,10,22,20,30,21.5,84,793,973,10,265,272,35.85
2008,10,22,21,30,21.3,78,622,922,0,51,52,35.730000000000004
2008,10,22,22,30,20.400000000000002,66,401,828,9,121,124,37.800000000000004
2008,10,22,23,30,18.6,44,158,603,0,6,6,47.35
2008,10,23,0,30,16.7,0,0,0,0,0,0,66.16
2008,10,23,1,30,15.5,0,0,0,0,0,0,71.60000000000001
2008,10,23,2,30,14.600000000000001,0,0,0,0,0,0,77.9
2008,10,23,3,30,14,0,0,0,0,0,0,81.06
2008,10,23,4,30,13.4,0,0,0,0,0,0,83.17
2008,10,23,5,30,12.700000000000001,0,0,0,0,0,0,85.87
2008,10,23,6,30,11.8,0,0,0,0,0,0,90.03
2008,10,23,7,30,10.700000000000001,0,0,0,0,0,0,96.52
2008,10,23,8,30,9.8,0,0,0,0,0,0,99.96000000000001
2008,10,23,9,30,9,0,0,0,0,0,0,100
2008,10,23,10,30,8.3,0,0,0,0,0,0,100
2008,10,23,11,30,7.6000000000000005,0,0,0,0,0,0,100
2008,10,23,12,30,7.4,0,0,0,0,0,0,98.5
2008,10,23,13,30,8.5,35,107,532,3,64,64,89.73
2008,10,23,14,30,11.100000000000001,59,350,819,819,59,350,74.94
2008,10,23,15,30,14.100000000000001,71,581,930,930,71,581,59.32
2008,10,23,16,30,16.6,79,766,984,984,79,766,45.26
2008,10,23,17,30,18.400000000000002,84,884,1006,1006,84,884,39.11
2008,10,23,18,30,19.6,85,932,1017,1017,85,932,36.51
2008,10,23,19,30,20.200000000000003,86,899,1005,523,379,802,35.2
2008,10,23,20,30,20.3,82,791,978,978,82,791,35.02
2008,10,23,21,30,19.900000000000002,76,619,928,928,76,619,35.92
2008,10,23,22,30,18.7,64,398,831,389,166,323,39.82
2008,10,23,23,30,16.400000000000002,44,155,597,99,101,120,59.9
2008,10,24,0,30,14.600000000000001,0,0,0,0,0,0,77.44
2008,10,24,1,30,14,0,0,0,0,0,0,73.98
2008,10,24,2,30,13.700000000000001,0,0,0,0,0,0,72.18
2008,10,24,3,30,13.200000000000001,0,0,0,0,0,0,71.66
2008,10,24,4,30,12.3,0,0,0,0,0,0,75.45
2008,10,24,5,30,11.200000000000001,0,0,0,0,0,0,82.22
2008,10,24,6,30,10.200000000000001,0,0,0,0,0,0,89.22
2008,10,24,7,30,9.4,0,0,0,0,0,0,95.55
2008,10,24,8,30,8.8,0,0,0,0,0,0,100
2008,10,24,9,30,8.4,0,0,0,0,0,0,100
2008,10,24,10,30,8,0,0,0,0,0,0,100
2008,10,24,11,30,7.800000000000001,0,0,0,0,0,0,100
2008,10,24,12,30,7.800000000000001,0,0,0,0,0,0,100
2008,10,24,13,30,8.700000000000001,44,95,382,4,49,49,100
2008,10,24,14,30,10.600000000000001,79,327,702,18,146,153,92.9
2008,10,24,15,30,12.9,95,553,840,117,287,350,80.57000000000001
2008,10,24,16,30,15.600000000000001,101,737,914,550,233,615,65.24
2008,10,24,17,30,17.7,105,858,950,317,375,626,52.79
2008,10,24,18,30,18.900000000000002,134,894,915,116,440,536,47.12
2008,10,24,19,30,19.5,135,861,900,372,370,670,44.09
2008,10,24,20,30,19.5,136,754,856,310,350,573,43.04
2008,10,24,21,30,18.7,133,581,769,242,289,430,44.81
2008,10,24,22,30,17.5,115,362,620,38,201,216,49.67
2008,10,24,23,30,15.700000000000001,71,132,336,3,70,70,66.14
2008,10,25,0,30,14.100000000000001,0,0,0,0,0,0,82.52
2008,10,25,1,30,13.100000000000001,0,0,0,0,0,0,86.49
2008,10,25,2,30,12.4,0,0,0,0,0,0,91.19
2008,10,25,3,30,11.9,0,0,0,0,0,0,94.42
2008,10,25,4,30,11.4,0,0,0,0,0,0,97.58
2008,10,25,5,30,11,0,0,0,0,0,0,100
2008,10,25,6,30,10.700000000000001,0,0,0,0,0,0,100
2008,10,25,7,30,10.4,0,0,0,0,0,0,100
2008,10,25,8,30,10,0,0,0,0,0,0,100
2008,10,25,9,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,25,10,30,9.4,0,0,0,0,0,0,100
2008,10,25,11,30,9.1,0,0,0,0,0,0,100
2008,10,25,12,30,9,0,0,0,0,0,0,100
2008,10,25,13,30,9.600000000000001,50,88,290,4,53,54,100
2008,10,25,14,30,10.8,93,314,630,9,121,124,91.87
2008,10,25,15,30,12.8,111,538,787,72,319,358,79.08
2008,10,25,16,30,15.100000000000001,118,721,870,198,351,488,66.35
2008,10,25,17,30,16.6,122,841,911,11,383,392,58.11
2008,10,25,18,30,17.1,116,890,937,63,442,494,55.56
2008,10,25,19,30,17.1,113,861,933,3,348,350,55.89
2008,10,25,20,30,16.6,106,758,908,45,299,331,58.52
2008,10,25,21,30,15.9,110,584,818,186,284,392,62.28
2008,10,25,22,30,14.9,91,368,702,217,202,288,68.19
2008,10,25,23,30,13.3,56,137,451,0,47,47,81.37
2008,10,26,0,30,11.9,0,0,0,0,0,0,95.83
2008,10,26,1,30,11.100000000000001,0,0,0,0,0,0,99.85000000000001
2008,10,26,2,30,10.5,0,0,0,0,0,0,100
2008,10,26,3,30,9.8,0,0,0,0,0,0,100
2008,10,26,4,30,9.1,0,0,0,0,0,0,100
2008,10,26,5,30,8.4,0,0,0,0,0,0,100
2008,10,26,6,30,7.9,0,0,0,0,0,0,100
2008,10,26,7,30,7.4,0,0,0,0,0,0,100
2008,10,26,8,30,7,0,0,0,0,0,0,100
2008,10,26,9,30,6.5,0,0,0,0,0,0,100
2008,10,26,10,30,6.1000000000000005,0,0,0,0,0,0,100
2008,10,26,11,30,5.7,0,0,0,0,0,0,100
2008,10,26,12,30,5.9,0,0,0,0,0,0,100
2008,10,26,13,30,7.800000000000001,34,100,513,513,34,100,100
2008,10,26,14,30,11.200000000000001,58,339,805,805,58,339,79.37
2008,10,26,15,30,14.8,69,566,919,919,69,566,52.93
2008,10,26,16,30,17.8,77,749,975,975,77,749,34.08
2008,10,26,17,30,19.8,81,869,1003,1003,81,869,30.75
2008,10,26,18,30,21.200000000000003,79,917,1018,1018,79,917,30.490000000000002
2008,10,26,19,30,22,77,887,1013,1013,77,887,30.29
2008,10,26,20,30,22.200000000000003,74,782,990,990,74,782,30.27
2008,10,26,21,30,21.900000000000002,65,612,950,950,65,612,30.86
2008,10,26,22,30,20.900000000000002,55,392,858,858,55,392,33.35
2008,10,26,23,30,18.900000000000002,37,149,631,631,37,149,44.17
2008,10,27,0,30,16.7,0,0,0,0,0,0,62.21
2008,10,27,1,30,15.5,0,0,0,0,0,0,63.53
2008,10,27,2,30,14.200000000000001,0,0,0,0,0,0,66.9
2008,10,27,3,30,12.200000000000001,0,0,0,0,0,0,78.9
2008,10,27,4,30,10.5,0,0,0,0,0,0,89.75
2008,10,27,5,30,9.3,0,0,0,0,0,0,94.34
2008,10,27,6,30,8.5,0,0,0,0,0,0,96.5
2008,10,27,7,30,7.800000000000001,0,0,0,0,0,0,98.13
2008,10,27,8,30,7.300000000000001,0,0,0,0,0,0,98.51
2008,10,27,9,30,6.7,0,0,0,0,0,0,99.74000000000001
2008,10,27,10,30,6.1000000000000005,0,0,0,0,0,0,100
2008,10,27,11,30,5.7,0,0,0,0,0,0,100
2008,10,27,12,30,6.1000000000000005,0,0,0,0,0,0,96.73
2008,10,27,13,30,8.1,35,97,482,2,59,59,84.94
2008,10,27,14,30,11.4,64,334,780,84,205,234,70.36
2008,10,27,15,30,14.3,79,560,894,894,79,560,59.17
2008,10,27,16,30,16.1,87,742,954,954,87,742,51.93
2008,10,27,17,30,16.900000000000002,89,861,986,986,89,861,52.32
2008,10,27,18,30,17.2,85,906,1001,1001,85,906,54.04
2008,10,27,19,30,17.2,82,876,998,998,82,876,55.58
2008,10,27,20,30,16.900000000000002,78,770,973,973,78,770,57.63
2008,10,27,21,30,16.2,88,593,883,883,88,593,61.24
2008,10,27,22,30,14.9,76,374,765,83,231,263,68.1
2008,10,27,23,30,13.100000000000001,48,138,518,17,93,96,77.15
2008,10,28,0,30,11.4,0,0,0,0,0,0,85.06
2008,10,28,1,30,10.4,0,0,0,0,0,0,89.72
2008,10,28,2,30,9.600000000000001,0,0,0,0,0,0,93.43
2008,10,28,3,30,8.8,0,0,0,0,0,0,95.89
2008,10,28,4,30,8,0,0,0,0,0,0,96.7
2008,10,28,5,30,7.4,0,0,0,0,0,0,96.27
2008,10,28,6,30,6.9,0,0,0,0,0,0,96.26
2008,10,28,7,30,6.6000000000000005,0,0,0,0,0,0,96.15
2008,10,28,8,30,6.5,0,0,0,0,0,0,95.42
2008,10,28,9,30,6.5,0,0,0,0,0,0,94.68
2008,10,28,10,30,6.5,0,0,0,0,0,0,94.55
2008,10,28,11,30,6.5,0,0,0,0,0,0,95.06
2008,10,28,12,30,6.6000000000000005,0,0,0,0,0,0,95.93
2008,10,28,13,30,7.4,34,95,486,1,28,28,93.24
2008,10,28,14,30,8.8,59,330,788,26,146,155,88
2008,10,28,15,30,10.5,71,556,906,370,219,417,80.87
2008,10,28,16,30,12,80,735,958,274,321,509,73.85000000000001
2008,10,28,17,30,13.100000000000001,86,853,985,122,397,492,67.52
2008,10,28,18,30,13.8,85,900,998,10,307,315,62.97
2008,10,28,19,30,14.200000000000001,86,869,988,380,329,630,60.36
2008,10,28,20,30,14.100000000000001,84,764,960,1,165,166,60.25
2008,10,28,21,30,13.600000000000001,77,594,908,21,222,234,61.75
2008,10,28,22,30,12.5,65,376,806,1,79,79,65.85
2008,10,28,23,30,10.700000000000001,43,139,563,5,61,61,74.49
2008,10,29,0,30,9,0,0,0,0,0,0,83.62
2008,10,29,1,30,7.9,0,0,0,0,0,0,86.68
2008,10,29,2,30,7,0,0,0,0,0,0,87.88
2008,10,29,3,30,6.2,0,0,0,0,0,0,89.32000000000001
2008,10,29,4,30,5.4,0,0,0,0,0,0,92.12
2008,10,29,5,30,4.7,0,0,0,0,0,0,95.2
2008,10,29,6,30,4.3,0,0,0,0,0,0,96.84
2008,10,29,7,30,3.9000000000000004,0,0,0,0,0,0,98.75
2008,10,29,8,30,3.6,0,0,0,0,0,0,100
2008,10,29,9,30,3.5,0,0,0,0,0,0,100
2008,10,29,10,30,3.4000000000000004,0,0,0,0,0,0,100
2008,10,29,11,30,3.3000000000000003,0,0,0,0,0,0,100
2008,10,29,12,30,3.4000000000000004,0,0,0,0,0,0,100
2008,10,29,13,30,4.5,32,95,505,7,51,51,96.26
2008,10,29,14,30,6.800000000000001,56,330,801,73,202,227,82.01
2008,10,29,15,30,9.600000000000001,69,556,915,566,166,468,67.77
2008,10,29,16,30,12.8,77,737,971,522,238,593,52.870000000000005
2008,10,29,17,30,15.8,80,854,996,419,331,657,42.81
2008,10,29,18,30,18,81,900,1007,389,363,679,38.82
2008,10,29,19,30,19.200000000000003,81,870,1000,336,372,637,37.44
2008,10,29,20,30,19.400000000000002,77,765,977,384,304,574,37.2
2008,10,29,21,30,19,75,594,917,391,236,457,38.24
2008,10,29,22,30,17.8,64,375,812,455,140,314,42.65
2008,10,29,23,30,15.9,42,137,562,100,91,108,66.07000000000001
2008,10,30,0,30,14.4,0,0,0,0,0,0,70.53
2008,10,30,1,30,13.4,0,0,0,0,0,0,70.83
2008,10,30,2,30,12.100000000000001,0,0,0,0,0,0,76.46000000000001
2008,10,30,3,30,10.600000000000001,0,0,0,0,0,0,85.64
2008,10,30,4,30,9.1,0,0,0,0,0,0,89.08
2008,10,30,5,30,7.9,0,0,0,0,0,0,93.58
2008,10,30,6,30,7,0,0,0,0,0,0,97.48
2008,10,30,7,30,6.2,0,0,0,0,0,0,100
2008,10,30,8,30,5.5,0,0,0,0,0,0,100
2008,10,30,9,30,5,0,0,0,0,0,0,100
2008,10,30,10,30,4.6000000000000005,0,0,0,0,0,0,100
2008,10,30,11,30,4.3,0,0,0,0,0,0,100
2008,10,30,12,30,4.3,0,0,0,0,0,0,100
2008,10,30,13,30,5.5,34,91,466,466,34,91,95.78
2008,10,30,14,30,8.5,59,326,785,785,59,326,75.11
