Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462894,-,-,-,23.73,-105.86,0,977,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,26,22,30,31.6,770,649,118,93,359,423,38
2004,6,26,23,30,30.5,666,440,105,482,175,417,41.59
2004,6,27,0,30,28.900000000000002,486,222,79,19,116,122,46.61
2004,6,27,1,30,27.1,130,38,28,3,31,31,54.92
2004,6,27,2,30,25.6,0,0,0,0,0,0,62.64
2004,6,27,3,30,24.700000000000003,0,0,0,0,0,0,69.11
2004,6,27,4,30,23.900000000000002,0,0,0,0,0,0,72.24
2004,6,27,5,30,23.200000000000003,0,0,0,0,0,0,75
2004,6,27,6,30,22.400000000000002,0,0,0,0,0,0,77.48
2004,6,27,7,30,21.8,0,0,0,0,0,0,78.41
2004,6,27,8,30,21.400000000000002,0,0,0,0,0,0,77.77
2004,6,27,9,30,20.900000000000002,0,0,0,0,0,0,78.11
2004,6,27,10,30,20.5,0,0,0,0,0,0,78.79
2004,6,27,11,30,20.400000000000002,0,0,0,0,0,0,78.95
2004,6,27,12,30,21.400000000000002,39,14,13,39,13,14,75.25
2004,6,27,13,30,24,450,181,70,450,70,181,68.34
2004,6,27,14,30,26.8,666,402,96,666,96,402,56.2
2004,6,27,15,30,29.200000000000003,781,618,109,781,109,618,46.300000000000004
2004,6,27,16,30,31.1,845,802,117,845,117,802,39.300000000000004
2004,6,27,17,30,32.4,875,935,124,875,124,935,35.25
2004,6,27,18,30,33.1,908,1010,113,908,113,1010,33.52
2004,6,27,19,30,32.800000000000004,898,1013,119,429,444,872,34.550000000000004
2004,6,27,20,30,31.8,871,947,124,7,397,403,37.95
2004,6,27,21,30,30.400000000000002,800,815,142,10,363,372,43.49
2004,6,27,22,30,28.8,717,637,142,0,86,86,49.81
2004,6,27,23,30,27.1,595,429,129,0,139,139,57.06
2004,6,28,0,30,25.5,393,212,97,36,155,165,65.23
2004,6,28,1,30,24.200000000000003,63,34,29,0,18,18,73.57000000000001
2004,6,28,2,30,23.200000000000003,0,0,0,0,0,0,80.19
2004,6,28,3,30,22.700000000000003,0,0,0,0,0,0,83.93
2004,6,28,4,30,22.400000000000002,0,0,0,0,0,0,85.97
2004,6,28,5,30,22.200000000000003,0,0,0,0,0,0,87.23
2004,6,28,6,30,22.1,0,0,0,0,0,0,87.62
2004,6,28,7,30,21.900000000000002,0,0,0,0,0,0,88.25
2004,6,28,8,30,21.700000000000003,0,0,0,0,0,0,88.8
2004,6,28,9,30,21.6,0,0,0,0,0,0,89.07000000000001
2004,6,28,10,30,21.400000000000002,0,0,0,0,0,0,89.29
2004,6,28,11,30,21.200000000000003,0,0,0,0,0,0,88.63
2004,6,28,12,30,21.400000000000002,65,15,13,0,8,8,85.83
2004,6,28,13,30,22,518,184,57,6,76,77,82.2
2004,6,28,14,30,23.400000000000002,717,406,78,125,242,300,75.04
2004,6,28,15,30,25.200000000000003,816,620,89,182,340,459,63.800000000000004
2004,6,28,16,30,26.700000000000003,871,802,96,374,370,673,51.85
2004,6,28,17,30,27.400000000000002,901,935,101,901,101,935,48.11
2004,6,28,18,30,27.5,907,1006,108,709,151,852,48.480000000000004
2004,6,28,19,30,27.3,905,1011,111,318,491,808,50.26
2004,6,28,20,30,26.8,890,952,111,405,322,705,53.18
2004,6,28,21,30,26.200000000000003,842,826,117,258,339,556,56.74
2004,6,28,22,30,25.5,787,653,109,0,40,40,61.160000000000004
2004,6,28,23,30,24.6,699,447,94,488,164,410,67.12
2004,6,29,0,30,23.6,537,228,70,537,70,228,75.81
2004,6,29,1,30,22.700000000000003,179,40,27,0,25,25,85.44
2004,6,29,2,30,22.200000000000003,0,0,0,0,0,0,86.19
2004,6,29,3,30,21.900000000000002,0,0,0,0,0,0,86.93
2004,6,29,4,30,21.8,0,0,0,0,0,0,86.72
2004,6,29,5,30,21.700000000000003,0,0,0,0,0,0,86.9
2004,6,29,6,30,21.5,0,0,0,0,0,0,87.61
2004,6,29,7,30,21.3,0,0,0,0,0,0,88.58
2004,6,29,8,30,21.200000000000003,0,0,0,0,0,0,88.84
2004,6,29,9,30,21.1,0,0,0,0,0,0,88.95
2004,6,29,10,30,21,0,0,0,0,0,0,88.15
2004,6,29,11,30,20.8,0,0,0,0,0,0,88.84
2004,6,29,12,30,20.900000000000002,79,15,13,0,10,10,88.06
2004,6,29,13,30,21.6,533,184,54,45,104,115,87.31
2004,6,29,14,30,22.6,720,404,75,406,159,344,85.06
2004,6,29,15,30,23.400000000000002,812,616,88,812,88,616,79.92
2004,6,29,16,30,24.400000000000002,864,797,97,433,276,627,69.94
2004,6,29,17,30,25.5,896,931,102,698,201,847,61.7
2004,6,29,18,30,26.400000000000002,913,1006,103,913,103,1006,56.730000000000004
2004,6,29,19,30,27,917,1015,102,917,102,1015,53.86
2004,6,29,20,30,27.3,909,958,99,909,99,958,52.28
2004,6,29,21,30,27.3,872,835,101,872,101,835,52.39
2004,6,29,22,30,26.900000000000002,826,663,92,826,92,663,54.38
2004,6,29,23,30,26.1,748,456,79,748,79,456,58.75
2004,6,30,0,30,24.900000000000002,596,236,60,32,152,161,67.59
2004,6,30,1,30,23.6,230,43,25,0,27,27,75.9
2004,6,30,2,30,22.8,0,0,0,0,0,0,79.56
2004,6,30,3,30,22.3,0,0,0,0,0,0,82.11
2004,6,30,4,30,21.900000000000002,0,0,0,0,0,0,83.25
2004,6,30,5,30,21.700000000000003,0,0,0,0,0,0,83.31
2004,6,30,6,30,21.5,0,0,0,0,0,0,83.41
2004,6,30,7,30,21.400000000000002,0,0,0,0,0,0,83.01
2004,6,30,8,30,21.400000000000002,0,0,0,0,0,0,81.77
2004,6,30,9,30,21.3,0,0,0,0,0,0,81.3
2004,6,30,10,30,21.200000000000003,0,0,0,0,0,0,81.23
2004,6,30,11,30,21.1,0,0,0,0,0,0,81.01
2004,6,30,12,30,21.400000000000002,60,14,12,0,7,7,79.38
2004,6,30,13,30,22.5,493,180,60,105,124,149,76.92
2004,6,30,14,30,24.200000000000003,687,398,84,182,235,318,70.21000000000001
2004,6,30,15,30,26,788,610,98,788,98,610,60.730000000000004
2004,6,30,16,30,27.400000000000002,849,793,105,849,105,793,54.53
2004,6,30,17,30,28.5,885,927,109,885,109,927,50.86
2004,6,30,18,30,29.400000000000002,883,997,123,883,123,997,48.11
2004,6,30,19,30,30,890,1006,120,468,416,882,46.44
2004,6,30,20,30,30.400000000000002,880,949,116,880,116,949,45.33
2004,6,30,21,30,30.3,853,829,111,216,360,542,45.67
2004,6,30,22,30,29.700000000000003,801,657,103,18,239,252,47.77
2004,6,30,23,30,28.700000000000003,709,449,91,0,59,59,51.54
2004,7,1,0,30,27.1,536,228,70,4,79,81,58.54
2004,7,1,1,30,25.400000000000002,170,40,27,0,15,15,68.31
2004,7,1,2,30,24.1,0,0,0,0,0,0,77.29
2004,7,1,3,30,23.400000000000002,0,0,0,0,0,0,80.72
2004,7,1,4,30,22.900000000000002,0,0,0,0,0,0,81.34
2004,7,1,5,30,22.5,0,0,0,0,0,0,81.19
2004,7,1,6,30,22.200000000000003,0,0,0,0,0,0,80.12
2004,7,1,7,30,21.900000000000002,0,0,0,0,0,0,79.99
2004,7,1,8,30,21.5,0,0,0,0,0,0,80.79
2004,7,1,9,30,21.200000000000003,0,0,0,0,0,0,80.84
2004,7,1,10,30,20.900000000000002,0,0,0,0,0,0,81.02
2004,7,1,11,30,20.700000000000003,0,0,0,0,0,0,80.72
2004,7,1,12,30,21.400000000000002,71,14,12,71,12,14,76.77
2004,7,1,13,30,23.700000000000003,525,183,56,525,56,183,70.55
2004,7,1,14,30,27.3,720,405,77,720,77,405,54.02
2004,7,1,15,30,30.3,817,619,89,817,89,619,41.44
2004,7,1,16,30,32.1,871,802,97,871,97,802,36.34
2004,7,1,17,30,33.2,898,935,104,898,104,935,34.01
2004,7,1,18,30,33.4,908,1006,108,908,108,1006,34.13
2004,7,1,19,30,32.7,898,1009,115,108,477,584,36.82
2004,7,1,20,30,31.6,872,945,120,439,330,745,41.49
2004,7,1,21,30,30.200000000000003,819,818,128,586,227,720,47.71
2004,7,1,22,30,28.700000000000003,751,644,124,329,328,555,54.63
2004,7,1,23,30,27.400000000000002,652,438,109,342,204,377,61.27
2004,7,2,0,30,25.900000000000002,482,222,80,5,80,81,70.27
2004,7,2,1,30,24.5,132,39,28,0,10,10,80.47
2004,7,2,2,30,23.6,0,0,0,0,0,0,85.71000000000001
2004,7,2,3,30,23,0,0,0,0,0,0,87.17
2004,7,2,4,30,22.5,0,0,0,0,0,0,87.84
2004,7,2,5,30,22.1,0,0,0,0,0,0,88.38
2004,7,2,6,30,21.8,0,0,0,0,0,0,87.74
2004,7,2,7,30,21.5,0,0,0,0,0,0,87.07000000000001
2004,7,2,8,30,21.3,0,0,0,0,0,0,85.93
2004,7,2,9,30,21.1,0,0,0,0,0,0,85.25
2004,7,2,10,30,20.900000000000002,0,0,0,0,0,0,84.7
2004,7,2,11,30,20.8,0,0,0,0,0,0,84.03
2004,7,2,12,30,21.5,47,13,12,0,6,6,80.67
2004,7,2,13,30,23.3,480,177,62,64,127,142,77.81
2004,7,2,14,30,25.900000000000002,680,396,87,680,87,396,66.82000000000001
2004,7,2,15,30,28.400000000000002,779,608,103,779,103,608,52.72
2004,7,2,16,30,30,834,788,114,834,114,788,46.76
2004,7,2,17,30,30.900000000000002,863,920,122,863,122,920,44.76
2004,7,2,18,30,31.400000000000002,893,997,115,117,481,597,44.33
2004,7,2,19,30,31.200000000000003,885,1002,121,276,506,781,45.910000000000004
2004,7,2,20,30,30.6,864,941,123,302,387,673,48.64
2004,7,2,21,30,29.6,832,820,120,0,224,225,53.2
2004,7,2,22,30,28.5,776,649,112,0,58,58,58.34
2004,7,2,23,30,27.3,683,443,98,0,10,10,64.12
2004,7,3,0,30,26,517,226,73,0,23,23,71.71000000000001
2004,7,3,1,30,24.700000000000003,158,40,27,0,18,18,78.71000000000001
2004,7,3,2,30,23.900000000000002,0,0,0,0,0,0,82.96000000000001
2004,7,3,3,30,23.5,0,0,0,0,0,0,84.88
2004,7,3,4,30,23.1,0,0,0,0,0,0,86.58
2004,7,3,5,30,22.900000000000002,0,0,0,0,0,0,87.12
2004,7,3,6,30,22.6,0,0,0,0,0,0,88.01
2004,7,3,7,30,22.400000000000002,0,0,0,0,0,0,88.65
2004,7,3,8,30,22.200000000000003,0,0,0,0,0,0,89.33
2004,7,3,9,30,21.900000000000002,0,0,0,0,0,0,90.54
2004,7,3,10,30,21.700000000000003,0,0,0,0,0,0,91.01
2004,7,3,11,30,21.6,0,0,0,0,0,0,91.18
2004,7,3,12,30,22.1,41,12,11,0,6,6,88.34
2004,7,3,13,30,23.400000000000002,487,176,60,50,107,119,85.26
2004,7,3,14,30,25,697,396,80,697,80,396,78.02
2004,7,3,15,30,26.6,801,611,92,565,178,544,66.61
2004,7,3,16,30,28.1,859,794,100,859,100,794,57.85
2004,7,3,17,30,29.1,891,928,105,549,246,753,52.95
2004,7,3,18,30,29.6,894,999,116,250,511,758,50.68
2004,7,3,19,30,29.6,890,1006,119,890,119,1006,50.76
2004,7,3,20,30,29.1,873,946,120,453,324,753,53.19
2004,7,3,21,30,28.3,849,826,111,7,238,244,57.03
2004,7,3,22,30,27.200000000000003,792,654,106,1,125,126,62.34
2004,7,3,23,30,25.900000000000002,695,446,95,0,36,36,68.92
2004,7,4,0,30,24.700000000000003,520,226,73,1,50,50,76.26
2004,7,4,1,30,23.8,157,40,28,0,15,15,81.89
2004,7,4,2,30,23.200000000000003,0,0,0,0,0,0,84.38
2004,7,4,3,30,22.900000000000002,0,0,0,0,0,0,85.03
2004,7,4,4,30,22.6,0,0,0,0,0,0,85.91
2004,7,4,5,30,22.3,0,0,0,0,0,0,87.05
2004,7,4,6,30,22.1,0,0,0,0,0,0,87.72
2004,7,4,7,30,21.900000000000002,0,0,0,0,0,0,88.63
2004,7,4,8,30,21.8,0,0,0,0,0,0,89.33
2004,7,4,9,30,21.700000000000003,0,0,0,0,0,0,89.79
2004,7,4,10,30,21.6,0,0,0,0,0,0,89.78
2004,7,4,11,30,21.5,0,0,0,0,0,0,89.64
2004,7,4,12,30,21.900000000000002,44,12,11,0,5,5,87.07000000000001
2004,7,4,13,30,22.900000000000002,485,175,59,0,4,4,83.72
2004,7,4,14,30,24.5,685,393,83,7,117,120,77.51
2004,7,4,15,30,26.5,783,605,99,67,283,327,62.800000000000004
2004,7,4,16,30,28.1,836,786,111,447,250,611,53.03
2004,7,4,17,30,28.8,865,919,120,28,426,452,50.13
2004,7,4,18,30,28.8,887,996,119,583,269,845,50.58
2004,7,4,19,30,28.5,885,1003,121,885,121,1003,52.14
2004,7,4,20,30,28,871,945,121,871,121,945,54.56
2004,7,4,21,30,27.3,841,824,115,8,355,362,57.620000000000005
2004,7,4,22,30,26.6,788,654,108,60,293,334,60.65
2004,7,4,23,30,25.700000000000003,698,447,94,0,76,76,64.83
2004,7,5,0,30,24.700000000000003,534,228,70,0,31,31,70.65
2004,7,5,1,30,23.6,173,40,27,0,13,13,78.72
2004,7,5,2,30,23,0,0,0,0,0,0,83.19
2004,7,5,3,30,22.700000000000003,0,0,0,0,0,0,84.7
2004,7,5,4,30,22.400000000000002,0,0,0,0,0,0,86.18
2004,7,5,5,30,22.200000000000003,0,0,0,0,0,0,86.96000000000001
2004,7,5,6,30,22,0,0,0,0,0,0,87.54
2004,7,5,7,30,21.8,0,0,0,0,0,0,87.69
2004,7,5,8,30,21.5,0,0,0,0,0,0,88.5
2004,7,5,9,30,21.400000000000002,0,0,0,0,0,0,88.04
2004,7,5,10,30,21.3,0,0,0,0,0,0,87.3
2004,7,5,11,30,21.200000000000003,0,0,0,0,0,0,86.69
2004,7,5,12,30,21.700000000000003,44,11,10,0,6,6,83.45
2004,7,5,13,30,23.400000000000002,489,174,58,7,76,78,75.17
2004,7,5,14,30,25.900000000000002,689,392,81,689,81,392,61.52
2004,7,5,15,30,28.1,791,606,95,791,95,606,51.47
2004,7,5,16,30,29.700000000000003,845,787,105,102,387,469,46.4
2004,7,5,17,30,30.5,872,920,114,163,469,620,44.31
2004,7,5,18,30,30.5,858,985,137,16,437,453,44.93
2004,7,5,19,30,29.900000000000002,848,990,146,262,413,674,47.79
2004,7,5,20,30,29,820,928,152,171,412,574,52.230000000000004
2004,7,5,21,30,28.1,788,809,144,164,370,509,56.59
2004,7,5,22,30,27.1,720,637,138,31,277,298,61.11
2004,7,5,23,30,26,613,432,121,0,57,57,66.4
2004,7,6,0,30,24.900000000000002,429,217,90,9,100,103,72.58
2004,7,6,1,30,24,93,36,29,0,13,13,78.57000000000001
2004,7,6,2,30,23.3,0,0,0,0,0,0,82.98
2004,7,6,3,30,22.900000000000002,0,0,0,0,0,0,84.99
2004,7,6,4,30,22.6,0,0,0,0,0,0,86.04
2004,7,6,5,30,22.200000000000003,0,0,0,0,0,0,87.79
2004,7,6,6,30,21.900000000000002,0,0,0,0,0,0,88.7
2004,7,6,7,30,21.700000000000003,0,0,0,0,0,0,89.13
2004,7,6,8,30,21.5,0,0,0,0,0,0,89.65
2004,7,6,9,30,21.400000000000002,0,0,0,0,0,0,89.61
2004,7,6,10,30,21.3,0,0,0,0,0,0,89.55
2004,7,6,11,30,21.200000000000003,0,0,0,0,0,0,89.4
2004,7,6,12,30,21.700000000000003,45,11,10,0,4,4,86.59
2004,7,6,13,30,23.200000000000003,506,175,55,25,118,124,81.83
2004,7,6,14,30,25.200000000000003,704,394,77,36,165,181,73.05
2004,7,6,15,30,27,805,609,90,88,331,388,63.39
2004,7,6,16,30,28.400000000000002,859,792,99,479,250,636,56.64
2004,7,6,17,30,29.400000000000002,885,924,107,17,412,427,52.300000000000004
2004,7,6,18,30,29.8,905,1000,106,9,318,327,50.26
2004,7,6,19,30,29.400000000000002,899,1006,111,156,439,594,51.7
2004,7,6,20,30,28.5,874,944,117,7,281,288,55.93
2004,7,6,21,30,27.5,774,807,155,435,304,671,60.96
2004,7,6,22,30,26.400000000000002,704,635,147,245,313,482,66.69
2004,7,6,23,30,25.3,592,429,130,44,213,235,73.07000000000001
2004,7,7,0,30,24.3,407,215,94,3,78,79,80.8
2004,7,7,1,30,23.5,84,36,29,0,20,20,87.44
2004,7,7,2,30,23,0,0,0,0,0,0,90.77
2004,7,7,3,30,22.8,0,0,0,0,0,0,89.99
2004,7,7,4,30,22.5,0,0,0,0,0,0,90.73
2004,7,7,5,30,22.3,0,0,0,0,0,0,90.78
2004,7,7,6,30,22,0,0,0,0,0,0,91.64
2004,7,7,7,30,21.8,0,0,0,0,0,0,91.38
2004,7,7,8,30,21.5,0,0,0,0,0,0,92.31
2004,7,7,9,30,21.3,0,0,0,0,0,0,92.45
2004,7,7,10,30,21.200000000000003,0,0,0,0,0,0,91.95
2004,7,7,11,30,21.1,0,0,0,0,0,0,91.25
2004,7,7,12,30,21.5,36,10,9,0,4,4,88.64
2004,7,7,13,30,22.5,466,170,61,43,119,129,85.84
2004,7,7,14,30,23.700000000000003,673,388,86,306,205,343,82.26
2004,7,7,15,30,24.8,776,601,101,602,181,569,73.06
2004,7,7,16,30,26,835,783,110,835,110,783,64.77
2004,7,7,17,30,26.900000000000002,867,918,118,630,198,780,59.29
2004,7,7,18,30,27.400000000000002,892,995,114,892,114,995,56.84
2004,7,7,19,30,27.5,893,1004,115,61,424,485,56.39
2004,7,7,20,30,27.400000000000002,881,947,113,9,401,410,56.9
2004,7,7,21,30,27,810,818,134,0,35,35,58.95
2004,7,7,22,30,26.400000000000002,757,648,123,2,155,157,62.32
2004,7,7,23,30,25.5,665,442,106,54,223,250,67.24
2004,7,8,0,30,24.400000000000002,491,224,79,0,8,8,74.81
2004,7,8,1,30,23.3,139,39,28,1,27,27,82.32000000000001
2004,7,8,2,30,22.5,0,0,0,0,0,0,86
2004,7,8,3,30,22.1,0,0,0,0,0,0,87.94
2004,7,8,4,30,21.8,0,0,0,0,0,0,89.14
2004,7,8,5,30,21.6,0,0,0,0,0,0,89.32000000000001
2004,7,8,6,30,21.400000000000002,0,0,0,0,0,0,89.55
2004,7,8,7,30,21.200000000000003,0,0,0,0,0,0,89.86
2004,7,8,8,30,21.1,0,0,0,0,0,0,89.71000000000001
2004,7,8,9,30,21.1,0,0,0,0,0,0,89.15
2004,7,8,10,30,21,0,0,0,0,0,0,89.03
2004,7,8,11,30,21,0,0,0,0,0,0,88.31
2004,7,8,12,30,21.3,44,10,9,0,3,3,86.21000000000001
2004,7,8,13,30,22.6,483,171,58,40,118,127,81.82000000000001
2004,7,8,14,30,24.400000000000002,680,388,84,240,194,302,74.73
2004,7,8,15,30,26.1,780,602,100,174,338,449,64.29
2004,7,8,16,30,27.400000000000002,833,783,112,833,112,783,58.43
2004,7,8,17,30,28.3,863,917,121,544,284,786,55.14
2004,7,8,18,30,28.700000000000003,890,995,116,507,303,803,53.86
2004,7,8,19,30,28.700000000000003,886,1003,120,445,338,781,54.11
2004,7,8,20,30,28.5,871,944,119,137,448,579,54.86
2004,7,8,21,30,28.1,775,809,155,80,380,448,56.77
2004,7,8,22,30,27.400000000000002,721,641,140,1,140,140,60.35
2004,7,8,23,30,26.5,628,437,119,13,169,176,64.98
2004,7,9,0,30,25.3,455,220,86,56,131,147,72.92
2004,7,9,1,30,24.1,117,37,28,1,26,26,79.7
2004,7,9,2,30,23.400000000000002,0,0,0,0,0,0,82.85000000000001
2004,7,9,3,30,23,0,0,0,0,0,0,84.9
2004,7,9,4,30,22.6,0,0,0,0,0,0,86.66
2004,7,9,5,30,22.3,0,0,0,0,0,0,87.56
2004,7,9,6,30,22,0,0,0,0,0,0,87.81
2004,7,9,7,30,21.900000000000002,0,0,0,0,0,0,86.71000000000001
2004,7,9,8,30,21.900000000000002,0,0,0,0,0,0,85.01
2004,7,9,9,30,21.900000000000002,0,0,0,0,0,0,83.54
2004,7,9,10,30,21.8,0,0,0,0,0,0,82.62
2004,7,9,11,30,21.700000000000003,0,0,0,0,0,0,81.61
2004,7,9,12,30,22,0,0,0,0,0,0,78.87
2004,7,9,13,30,23.3,430,166,66,430,66,166,74.88
2004,7,9,14,30,25.200000000000003,633,383,100,633,100,383,68.62
2004,7,9,15,30,26.8,737,595,122,737,122,595,57.980000000000004
2004,7,9,16,30,28,797,777,136,797,136,777,52.94
2004,7,9,17,30,28.900000000000002,830,912,147,830,147,912,50.370000000000005
2004,7,9,18,30,29.400000000000002,872,994,132,872,132,994,49.15
2004,7,9,19,30,29.5,870,1001,134,257,517,773,49.35
2004,7,9,20,30,28.900000000000002,854,942,133,433,339,749,52.04
2004,7,9,21,30,28.200000000000003,791,815,147,0,65,65,55.65
2004,7,9,22,30,27.400000000000002,734,644,135,0,19,19,60.28
2004,7,9,23,30,26.400000000000002,640,439,115,0,42,42,66.42
2004,7,10,0,30,25.1,463,222,85,1,58,59,74.69
2004,7,10,1,30,24,120,37,28,0,12,12,81.87
2004,7,10,2,30,23.3,0,0,0,0,0,0,84.36
2004,7,10,3,30,22.8,0,0,0,0,0,0,85.5
2004,7,10,4,30,22.400000000000002,0,0,0,0,0,0,85.04
2004,7,10,5,30,22.1,0,0,0,0,0,0,84.29
2004,7,10,6,30,21.900000000000002,0,0,0,0,0,0,82.75
2004,7,10,7,30,21.700000000000003,0,0,0,0,0,0,81.27
2004,7,10,8,30,21.400000000000002,0,0,0,0,0,0,80.53
2004,7,10,9,30,21,0,0,0,0,0,0,79.77
2004,7,10,10,30,20.5,0,0,0,0,0,0,80.15
2004,7,10,11,30,20.1,0,0,0,0,0,0,80.34
2004,7,10,12,30,20.900000000000002,0,0,0,0,0,0,76.17
2004,7,10,13,30,23.200000000000003,433,166,66,433,66,166,68.98
2004,7,10,14,30,26.1,644,384,97,161,234,306,57.050000000000004
2004,7,10,15,30,28.700000000000003,754,599,115,754,115,599,48.56
2004,7,10,16,30,30.3,819,784,126,819,126,784,44.7
2004,7,10,17,30,31.3,854,920,132,854,132,920,42.76
2004,7,10,18,30,31.6,853,990,147,250,523,770,42.61
2004,7,10,19,30,31.3,846,995,152,353,489,841,44.26
2004,7,10,20,30,30.6,826,935,153,256,498,741,47.67
2004,7,10,21,30,29.8,797,815,143,59,369,418,51.730000000000004
2004,7,10,22,30,28.8,742,645,130,416,240,529,56.45
2004,7,10,23,30,27.6,647,439,112,8,158,162,62.35
2004,7,11,0,30,26.1,468,221,83,1,61,62,70.83
2004,7,11,1,30,24.700000000000003,117,37,28,0,12,12,81.01
2004,7,11,2,30,23.900000000000002,0,0,0,0,0,0,85.98
2004,7,11,3,30,23.5,0,0,0,0,0,0,85.68
2004,7,11,4,30,23.200000000000003,0,0,0,0,0,0,84.61
2004,7,11,5,30,22.8,0,0,0,0,0,0,84.23
2004,7,11,6,30,22.200000000000003,0,0,0,0,0,0,84.91
2004,7,11,7,30,21.6,0,0,0,0,0,0,86.01
2004,7,11,8,30,21.1,0,0,0,0,0,0,87.17
2004,7,11,9,30,20.8,0,0,0,0,0,0,87.74
2004,7,11,10,30,20.6,0,0,0,0,0,0,87
2004,7,11,11,30,20.3,0,0,0,0,0,0,86.3
2004,7,11,12,30,20.900000000000002,0,0,0,0,0,0,82.06
2004,7,11,13,30,23,433,166,66,433,66,166,77.4
2004,7,11,14,30,25.900000000000002,657,388,95,657,95,388,65.52
2004,7,11,15,30,28.6,774,606,110,774,110,606,50.410000000000004
2004,7,11,16,30,30.3,840,794,119,840,119,794,42.97
2004,7,11,17,30,31.400000000000002,874,929,124,874,124,929,39.980000000000004
2004,7,11,18,30,31.900000000000002,870,998,140,870,140,998,39.09
2004,7,11,19,30,31.700000000000003,867,1005,141,383,476,857,40.68
2004,7,11,20,30,30.900000000000002,847,943,142,99,429,523,44.4
2004,7,11,21,30,30,810,821,137,248,355,564,48.7
2004,7,11,22,30,29,760,650,123,322,277,500,53.160000000000004
2004,7,11,23,30,27.900000000000002,677,445,103,18,187,196,58.67
2004,7,12,0,30,26.400000000000002,525,228,73,19,123,128,66.65
2004,7,12,1,30,24.900000000000002,175,40,26,0,23,23,77.44
2004,7,12,2,30,23.900000000000002,0,0,0,0,0,0,80.85000000000001
2004,7,12,3,30,23.1,0,0,0,0,0,0,83.07000000000001
2004,7,12,4,30,22.6,0,0,0,0,0,0,83.60000000000001
2004,7,12,5,30,22.200000000000003,0,0,0,0,0,0,83.41
2004,7,12,6,30,21.700000000000003,0,0,0,0,0,0,84.09
2004,7,12,7,30,21.3,0,0,0,0,0,0,85.34
2004,7,12,8,30,20.900000000000002,0,0,0,0,0,0,87.11
2004,7,12,9,30,20.5,0,0,0,0,0,0,89.05
2004,7,12,10,30,20.1,0,0,0,0,0,0,90.06
2004,7,12,11,30,19.700000000000003,0,0,0,0,0,0,89.61
2004,7,12,12,30,19.900000000000002,0,0,0,0,0,0,85.11
2004,7,12,13,30,21.400000000000002,505,170,55,0,20,20,76.23
2004,7,12,14,30,24,705,392,79,56,194,219,63.370000000000005
2004,7,12,15,30,26.6,800,607,95,337,265,480,52.29
2004,7,12,16,30,28.1,858,793,104,460,265,634,46.22
2004,7,12,17,30,28.900000000000002,891,930,109,43,416,455,43.61
2004,7,12,18,30,29.3,894,1003,120,154,438,590,42.77
2004,7,12,19,30,29.400000000000002,893,1011,122,163,419,581,42.99
2004,7,12,20,30,29.1,878,952,120,199,496,684,44.68
2004,7,12,21,30,28.400000000000002,839,828,120,64,338,392,48.18
2004,7,12,22,30,27.200000000000003,781,654,112,0,21,21,54.02
2004,7,12,23,30,25.8,680,444,100,0,10,10,62.09
2004,7,13,0,30,24.5,494,223,78,11,90,93,72.98
2004,7,13,1,30,23.6,124,37,28,0,19,19,81.02
2004,7,13,2,30,23,0,0,0,0,0,0,84.17
2004,7,13,3,30,22.5,0,0,0,0,0,0,86.54
2004,7,13,4,30,22.1,0,0,0,0,0,0,87.17
2004,7,13,5,30,21.900000000000002,0,0,0,0,0,0,86.96000000000001
2004,7,13,6,30,21.8,0,0,0,0,0,0,86.62
2004,7,13,7,30,21.6,0,0,0,0,0,0,86.52
2004,7,13,8,30,21.3,0,0,0,0,0,0,88
2004,7,13,9,30,21.1,0,0,0,0,0,0,89.27
2004,7,13,10,30,21.1,0,0,0,0,0,0,89.32000000000001
2004,7,13,11,30,21,0,0,0,0,0,0,89.7
2004,7,13,12,30,21.200000000000003,0,0,0,0,0,0,88.73
2004,7,13,13,30,21.700000000000003,518,168,50,6,99,100,87.7
2004,7,13,14,30,22.3,711,387,72,160,182,253,85.96000000000001
2004,7,13,15,30,23.1,811,602,84,442,209,492,81.83
2004,7,13,16,30,24.1,869,786,89,689,135,688,75.2
