Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532792,-,-,-,20.25,-103.14,0,1518,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,19,11,30,13.100000000000001,0,0,0,0,0,0,91.15
2008,10,19,12,30,13.200000000000001,0,0,0,0,0,0,89.62
2008,10,19,13,30,14.4,42,109,444,444,42,109,82.74
2008,10,19,14,30,16.7,70,344,731,731,70,344,71.71000000000001
2008,10,19,15,30,19.200000000000003,84,568,848,848,84,568,61.71
2008,10,19,16,30,21.6,92,747,907,907,92,747,53.88
2008,10,19,17,30,23.5,98,865,933,377,401,711,49.01
2008,10,19,18,30,24.8,100,910,942,942,100,910,46.51
2008,10,19,19,30,25.3,104,877,924,458,375,759,46.08
2008,10,19,20,30,25.1,110,770,879,879,110,770,47.300000000000004
2008,10,19,21,30,24.6,105,601,811,811,105,601,49.36
2008,10,19,22,30,23.8,92,385,691,691,92,385,52.85
2008,10,19,23,30,22.5,60,155,458,458,60,155,60.96
2008,10,20,0,30,21.200000000000003,0,0,0,0,0,0,70.76
2008,10,20,1,30,20.200000000000003,0,0,0,0,0,0,71.31
2008,10,20,2,30,19.200000000000003,0,0,0,0,0,0,74.05
2008,10,20,3,30,18.2,0,0,0,0,0,0,77.14
2008,10,20,4,30,17.2,0,0,0,0,0,0,81.2
2008,10,20,5,30,16.3,0,0,0,0,0,0,83.44
2008,10,20,6,30,15.5,0,0,0,0,0,0,85.55
2008,10,20,7,30,14.8,0,0,0,0,0,0,87.38
2008,10,20,8,30,14.200000000000001,0,0,0,0,0,0,89.28
2008,10,20,9,30,13.700000000000001,0,0,0,0,0,0,91.03
2008,10,20,10,30,13.3,0,0,0,0,0,0,92.17
2008,10,20,11,30,12.9,0,0,0,0,0,0,93.24
2008,10,20,12,30,13,0,0,0,0,0,0,91.10000000000001
2008,10,20,13,30,14.100000000000001,47,105,391,391,47,105,82.96000000000001
2008,10,20,14,30,16.5,78,339,701,701,78,339,70.47
2008,10,20,15,30,19.400000000000002,90,567,839,839,90,567,60.34
2008,10,20,16,30,22.200000000000003,96,749,908,908,96,749,53.01
2008,10,20,17,30,24.200000000000003,99,868,939,939,99,868,48.69
2008,10,20,18,30,25.700000000000003,99,914,950,950,99,914,45.550000000000004
2008,10,20,19,30,26.700000000000003,99,885,942,942,99,885,43.49
2008,10,20,20,30,27,98,778,909,909,98,778,42.93
2008,10,20,21,30,26.8,94,608,845,845,94,608,43.28
2008,10,20,22,30,25.900000000000002,83,390,728,728,83,390,45.63
2008,10,20,23,30,24.400000000000002,57,154,478,478,57,154,52.94
2008,10,21,0,30,22.8,0,0,0,0,0,0,63.77
2008,10,21,1,30,21.6,0,0,0,0,0,0,67.47
2008,10,21,2,30,20.6,0,0,0,0,0,0,71.94
2008,10,21,3,30,19.700000000000003,0,0,0,0,0,0,75.94
2008,10,21,4,30,18.900000000000002,0,0,0,0,0,0,80.19
2008,10,21,5,30,18.1,0,0,0,0,0,0,83.68
2008,10,21,6,30,17.400000000000002,0,0,0,0,0,0,84.88
2008,10,21,7,30,16.6,0,0,0,0,0,0,85.52
2008,10,21,8,30,15.8,0,0,0,0,0,0,87.15
2008,10,21,9,30,15.100000000000001,0,0,0,0,0,0,88.76
2008,10,21,10,30,14.5,0,0,0,0,0,0,90.35000000000001
2008,10,21,11,30,14.100000000000001,0,0,0,0,0,0,90.75
2008,10,21,12,30,14,0,0,0,0,0,0,89.36
2008,10,21,13,30,15,55,96,280,280,55,96,82.39
2008,10,21,14,30,17.1,103,320,587,587,103,320,71.78
2008,10,21,15,30,20.1,123,544,745,745,123,544,61.92
2008,10,21,16,30,22.900000000000002,131,726,830,830,131,726,54.83
2008,10,21,17,30,24.6,134,849,876,876,134,849,49.13
2008,10,21,18,30,25.400000000000002,100,911,949,949,100,911,45.72
2008,10,21,19,30,25.8,103,880,936,936,103,880,43.43
2008,10,21,20,30,25.700000000000003,102,775,904,904,102,775,42.74
2008,10,21,21,30,25.3,98,605,840,840,98,605,43.24
2008,10,21,22,30,24.6,84,389,729,482,154,355,45.64
2008,10,21,23,30,22.8,55,155,499,1,75,75,53.63
2008,10,22,0,30,20.6,0,0,0,0,0,0,70.92
2008,10,22,1,30,19.5,0,0,0,0,0,0,73.58
2008,10,22,2,30,18.900000000000002,0,0,0,0,0,0,76.36
2008,10,22,3,30,18.7,0,0,0,0,0,0,77.04
2008,10,22,4,30,18.7,0,0,0,0,0,0,76.04
2008,10,22,5,30,18.2,0,0,0,0,0,0,77.71000000000001
2008,10,22,6,30,17.5,0,0,0,0,0,0,80.97
2008,10,22,7,30,16.900000000000002,0,0,0,0,0,0,82.8
2008,10,22,8,30,16.3,0,0,0,0,0,0,84.3
2008,10,22,9,30,15.700000000000001,0,0,0,0,0,0,85.33
2008,10,22,10,30,15.100000000000001,0,0,0,0,0,0,86.29
2008,10,22,11,30,14.5,0,0,0,0,0,0,87.38
2008,10,22,12,30,14.200000000000001,0,0,0,0,0,0,87.03
2008,10,22,13,30,14.5,52,96,298,298,52,96,84.22
2008,10,22,14,30,15.700000000000001,98,321,605,0,57,57,77.78
2008,10,22,15,30,17.8,119,543,753,242,305,441,69.88
2008,10,22,16,30,20.6,128,727,838,524,247,621,58.65
2008,10,22,17,30,23,129,850,888,654,227,759,47.24
2008,10,22,18,30,24.3,117,905,925,629,231,766,41.050000000000004
2008,10,22,19,30,24.700000000000003,115,876,921,450,388,760,39.160000000000004
2008,10,22,20,30,24.8,107,776,902,902,107,776,37.910000000000004
2008,10,22,21,30,24.5,100,607,843,178,279,386,37.89
2008,10,22,22,30,23.700000000000003,82,391,744,5,111,113,40.17
2008,10,22,23,30,22.5,53,156,521,9,73,74,46.2
2008,10,23,0,30,21.200000000000003,0,0,0,0,0,0,49.84
2008,10,23,1,30,20.1,0,0,0,0,0,0,52.83
2008,10,23,2,30,19.3,0,0,0,0,0,0,57.06
2008,10,23,3,30,18.5,0,0,0,0,0,0,62.28
2008,10,23,4,30,18.1,0,0,0,0,0,0,64.99
2008,10,23,5,30,17.900000000000002,0,0,0,0,0,0,65.55
2008,10,23,6,30,17.5,0,0,0,0,0,0,66.13
2008,10,23,7,30,16.6,0,0,0,0,0,0,70.26
2008,10,23,8,30,15.9,0,0,0,0,0,0,73.12
2008,10,23,9,30,15.4,0,0,0,0,0,0,74.2
2008,10,23,10,30,14.8,0,0,0,0,0,0,76.26
2008,10,23,11,30,14,0,0,0,0,0,0,80.38
2008,10,23,12,30,13.600000000000001,0,0,0,0,0,0,82.44
2008,10,23,13,30,14.200000000000001,40,105,455,455,40,105,81.10000000000001
2008,10,23,14,30,15.5,68,341,745,745,68,341,79.26
2008,10,23,15,30,17.400000000000002,84,567,862,862,84,567,71.46000000000001
2008,10,23,16,30,20,93,749,922,363,358,616,56.910000000000004
2008,10,23,17,30,22.1,100,865,945,397,400,722,44.51
2008,10,23,18,30,23.200000000000003,107,908,945,679,200,776,40.96
2008,10,23,19,30,23.6,107,875,932,677,212,769,40.78
2008,10,23,20,30,23.6,105,769,900,604,199,645,41.69
2008,10,23,21,30,23.5,100,596,830,385,232,462,42.9
2008,10,23,22,30,22.900000000000002,86,379,711,433,156,335,46.28
2008,10,23,23,30,21.8,56,145,463,96,97,115,58.51
2008,10,24,0,30,20.700000000000003,0,0,0,0,0,0,59.42
2008,10,24,1,30,19.900000000000002,0,0,0,0,0,0,62.13
2008,10,24,2,30,19.200000000000003,0,0,0,0,0,0,66.52
2008,10,24,3,30,18.5,0,0,0,0,0,0,71.57000000000001
2008,10,24,4,30,17.8,0,0,0,0,0,0,76.58
2008,10,24,5,30,17.3,0,0,0,0,0,0,80.75
2008,10,24,6,30,17,0,0,0,0,0,0,83.57000000000001
2008,10,24,7,30,16.8,0,0,0,0,0,0,85.29
2008,10,24,8,30,16.7,0,0,0,0,0,0,85.67
2008,10,24,9,30,16.5,0,0,0,0,0,0,85.79
2008,10,24,10,30,16.1,0,0,0,0,0,0,86.96000000000001
2008,10,24,11,30,15.600000000000001,0,0,0,0,0,0,88.56
2008,10,24,12,30,15.3,0,0,0,0,0,0,88.58
2008,10,24,13,30,16,53,91,269,0,22,23,84.4
2008,10,24,14,30,17.7,100,312,583,0,41,41,76.43
2008,10,24,15,30,19.5,124,530,728,10,183,188,67.83
2008,10,24,16,30,20.900000000000002,138,707,803,31,293,315,62.72
2008,10,24,17,30,21.8,145,825,843,8,251,258,59.2
2008,10,24,18,30,22.200000000000003,248,831,690,10,308,317,57.660000000000004
2008,10,24,19,30,22.200000000000003,244,802,680,11,302,311,57.5
2008,10,24,20,30,21.8,228,702,644,2,154,155,58.84
2008,10,24,21,30,21.3,202,540,567,1,126,126,60.77
2008,10,24,22,30,20.5,161,335,425,0,30,30,64.41
2008,10,24,23,30,19.400000000000002,84,120,185,0,33,33,72.19
2008,10,25,0,30,18.5,0,0,0,0,0,0,78.05
2008,10,25,1,30,18.1,0,0,0,0,0,0,79.10000000000001
2008,10,25,2,30,17.8,0,0,0,0,0,0,80.15
2008,10,25,3,30,17.400000000000002,0,0,0,0,0,0,82.55
2008,10,25,4,30,16.900000000000002,0,0,0,0,0,0,85.58
2008,10,25,5,30,16.5,0,0,0,0,0,0,88.28
2008,10,25,6,30,16.2,0,0,0,0,0,0,90.05
2008,10,25,7,30,15.9,0,0,0,0,0,0,91.46000000000001
2008,10,25,8,30,15.700000000000001,0,0,0,0,0,0,92.03
2008,10,25,9,30,15.5,0,0,0,0,0,0,92.28
2008,10,25,10,30,15.3,0,0,0,0,0,0,92.16
2008,10,25,11,30,15,0,0,0,0,0,0,92.18
2008,10,25,12,30,14.9,0,0,0,0,0,0,90.67
2008,10,25,13,30,15.3,53,88,254,3,47,47,87.28
2008,10,25,14,30,16.3,97,309,586,0,18,18,82.18
2008,10,25,15,30,17.6,115,528,745,4,215,217,74.16
2008,10,25,16,30,19.200000000000003,122,708,830,251,380,557,66.36
2008,10,25,17,30,20.8,122,827,877,243,436,632,60.18
2008,10,25,18,30,21.900000000000002,100,885,933,40,350,384,56.07
2008,10,25,19,30,22.3,95,857,932,261,343,556,54.230000000000004
2008,10,25,20,30,22.200000000000003,90,755,908,320,294,528,54.17
2008,10,25,21,30,21.700000000000003,108,576,791,399,226,461,55.730000000000004
2008,10,25,22,30,20.8,89,365,680,445,159,340,59.88
2008,10,25,23,30,19.200000000000003,56,139,443,207,94,133,72.02
2008,10,26,0,30,17.8,0,0,0,0,0,0,80.8
2008,10,26,1,30,17.1,0,0,0,0,0,0,81.98
2008,10,26,2,30,16.6,0,0,0,0,0,0,83.88
2008,10,26,3,30,16.2,0,0,0,0,0,0,85.15
2008,10,26,4,30,15.700000000000001,0,0,0,0,0,0,86.86
2008,10,26,5,30,15.3,0,0,0,0,0,0,87.72
2008,10,26,6,30,14.700000000000001,0,0,0,0,0,0,89.12
2008,10,26,7,30,14.100000000000001,0,0,0,0,0,0,89.87
2008,10,26,8,30,13.5,0,0,0,0,0,0,90.39
2008,10,26,9,30,13,0,0,0,0,0,0,90.54
2008,10,26,10,30,12.700000000000001,0,0,0,0,0,0,90.36
2008,10,26,11,30,12.4,0,0,0,0,0,0,90.71000000000001
2008,10,26,12,30,12.4,0,0,0,0,0,0,89.7
2008,10,26,13,30,13.700000000000001,39,101,451,451,39,101,82.59
2008,10,26,14,30,16.1,67,335,745,21,181,188,71.37
2008,10,26,15,30,19,80,560,869,869,80,560,56.84
2008,10,26,16,30,21.8,86,742,933,933,86,742,40.53
2008,10,26,17,30,23.8,90,861,963,963,90,861,30.75
2008,10,26,18,30,25.1,92,908,973,973,92,908,28.080000000000002
2008,10,26,19,30,25.900000000000002,93,877,964,964,93,877,27.64
2008,10,26,20,30,26.1,91,770,932,932,91,770,28.79
2008,10,26,21,30,26,84,600,878,878,84,600,30.19
2008,10,26,22,30,25.3,71,383,773,773,71,383,33.13
2008,10,26,23,30,23.6,46,147,540,1,58,58,43.71
2008,10,27,0,30,21.8,0,0,0,0,0,0,50.7
2008,10,27,1,30,20.6,0,0,0,0,0,0,49.38
2008,10,27,2,30,19.700000000000003,0,0,0,0,0,0,50.63
2008,10,27,3,30,18.1,0,0,0,0,0,0,54.77
2008,10,27,4,30,16.3,0,0,0,0,0,0,62.53
2008,10,27,5,30,14.8,0,0,0,0,0,0,69.58
2008,10,27,6,30,13.700000000000001,0,0,0,0,0,0,75.29
2008,10,27,7,30,12.9,0,0,0,0,0,0,79.85000000000001
2008,10,27,8,30,12.3,0,0,0,0,0,0,83.36
2008,10,27,9,30,12,0,0,0,0,0,0,85.32000000000001
2008,10,27,10,30,11.9,0,0,0,0,0,0,86.27
2008,10,27,11,30,11.9,0,0,0,0,0,0,85.9
2008,10,27,12,30,12.200000000000001,0,0,0,0,0,0,83.37
2008,10,27,13,30,13.600000000000001,41,98,416,14,69,71,75.98
2008,10,27,14,30,15.700000000000001,76,327,701,701,76,327,67.22
2008,10,27,15,30,17.8,98,547,816,501,247,523,59.25
2008,10,27,16,30,19.5,114,723,869,278,379,573,50.9
2008,10,27,17,30,20.400000000000002,126,837,892,235,447,634,46.910000000000004
2008,10,27,18,30,20.900000000000002,125,882,907,250,464,672,46.1
2008,10,27,19,30,21,123,850,898,572,264,728,47.99
2008,10,27,20,30,20.700000000000003,115,746,871,132,404,500,51.07
2008,10,27,21,30,20.3,105,579,810,39,274,297,53.89
2008,10,27,22,30,19.5,90,365,688,0,115,115,58.82
2008,10,27,23,30,18.3,57,135,423,42,98,106,65.73
2008,10,28,0,30,17.3,0,0,0,0,0,0,69.60000000000001
2008,10,28,1,30,16.900000000000002,0,0,0,0,0,0,70.86
2008,10,28,2,30,16.5,0,0,0,0,0,0,72.61
2008,10,28,3,30,16,0,0,0,0,0,0,75.05
2008,10,28,4,30,15.3,0,0,0,0,0,0,77.33
2008,10,28,5,30,14.4,0,0,0,0,0,0,78.35000000000001
2008,10,28,6,30,13.600000000000001,0,0,0,0,0,0,77.13
2008,10,28,7,30,12.9,0,0,0,0,0,0,75.24
2008,10,28,8,30,12.5,0,0,0,0,0,0,73.02
2008,10,28,9,30,12.200000000000001,0,0,0,0,0,0,71.43
2008,10,28,10,30,12,0,0,0,0,0,0,70.92
2008,10,28,11,30,11.9,0,0,0,0,0,0,71.53
2008,10,28,12,30,12,0,0,0,0,0,0,72.15
2008,10,28,13,30,12.600000000000001,42,93,385,0,22,22,71.35000000000001
2008,10,28,14,30,13.9,75,319,688,0,14,14,68.61
2008,10,28,15,30,15.600000000000001,93,540,817,2,199,200,64.69
2008,10,28,16,30,17.5,103,716,878,2,262,263,59.77
2008,10,28,17,30,19.200000000000003,111,832,908,471,293,667,55.44
2008,10,28,18,30,20.6,117,876,913,189,462,620,51.58
2008,10,28,19,30,21.5,117,843,900,515,282,698,49.39
2008,10,28,20,30,21.8,114,740,867,531,253,637,49.04
2008,10,28,21,30,21.5,105,573,804,291,252,421,50.21
2008,10,28,22,30,20.5,88,362,689,205,181,262,53.75
2008,10,28,23,30,18.6,55,134,437,143,91,117,63.7
2008,10,29,0,30,16.7,0,0,0,0,0,0,71.55
2008,10,29,1,30,15.600000000000001,0,0,0,0,0,0,72.3
2008,10,29,2,30,14.600000000000001,0,0,0,0,0,0,72.78
2008,10,29,3,30,13.700000000000001,0,0,0,0,0,0,73.27
2008,10,29,4,30,12.8,0,0,0,0,0,0,75.49
2008,10,29,5,30,12,0,0,0,0,0,0,78.02
2008,10,29,6,30,11.4,0,0,0,0,0,0,79.92
2008,10,29,7,30,11,0,0,0,0,0,0,81.32000000000001
2008,10,29,8,30,10.8,0,0,0,0,0,0,81.61
2008,10,29,9,30,10.600000000000001,0,0,0,0,0,0,81.95
2008,10,29,10,30,10.5,0,0,0,0,0,0,81.77
2008,10,29,11,30,10.4,0,0,0,0,0,0,81.42
2008,10,29,12,30,10.4,0,0,0,0,0,0,80.72
2008,10,29,13,30,11.200000000000001,43,90,352,5,51,52,75.91
2008,10,29,14,30,12.8,80,315,667,173,172,233,67.48
2008,10,29,15,30,15,97,536,805,228,255,380,59.53
2008,10,29,16,30,17.5,107,714,874,452,257,571,52.44
2008,10,29,17,30,19.700000000000003,114,830,905,337,345,611,47.75
2008,10,29,18,30,21.400000000000002,119,874,910,582,237,719,44.660000000000004
2008,10,29,19,30,22.5,120,840,896,270,373,590,43.06
2008,10,29,20,30,22.900000000000002,119,736,858,301,325,541,43.660000000000004
2008,10,29,21,30,22.6,109,568,793,147,270,355,45.42
2008,10,29,22,30,21.8,91,356,673,31,166,179,49.57
2008,10,29,23,30,20.200000000000003,56,130,418,145,93,119,62.82
2008,10,30,0,30,18.8,0,0,0,0,0,0,67.35
2008,10,30,1,30,17.900000000000002,0,0,0,0,0,0,67.05
2008,10,30,2,30,17.3,0,0,0,0,0,0,67.89
2008,10,30,3,30,16.5,0,0,0,0,0,0,69.16
2008,10,30,4,30,15.5,0,0,0,0,0,0,72.95
2008,10,30,5,30,14.600000000000001,0,0,0,0,0,0,75.31
2008,10,30,6,30,13.8,0,0,0,0,0,0,76.63
2008,10,30,7,30,13,0,0,0,0,0,0,78.88
2008,10,30,8,30,12.3,0,0,0,0,0,0,81.72
2008,10,30,9,30,11.8,0,0,0,0,0,0,84.12
2008,10,30,10,30,11.4,0,0,0,0,0,0,86
2008,10,30,11,30,11.100000000000001,0,0,0,0,0,0,87.18
2008,10,30,12,30,11.100000000000001,0,0,0,0,0,0,86.51
2008,10,30,13,30,12.3,48,85,290,290,48,85,79.79
2008,10,30,14,30,14.9,92,307,614,614,92,307,68.32000000000001
2008,10,30,15,30,18.1,111,528,768,768,111,528,58.06
2008,10,30,16,30,21,119,710,854,240,384,550,49.550000000000004
2008,10,30,17,30,23.200000000000003,122,829,897,226,443,621,41.77
2008,10,30,18,30,24.6,114,879,927,927,114,879,38.06
2008,10,30,19,30,25.5,113,846,915,125,429,529,35.99
2008,10,30,20,30,25.8,109,743,885,108,389,466,35.410000000000004
2008,10,30,21,30,25.6,103,574,817,557,199,521,36
2008,10,30,22,30,24.8,87,359,695,134,219,271,37.64
2008,10,30,23,30,22.900000000000002,55,130,432,134,91,115,47.68
2008,10,31,0,30,21,0,0,0,0,0,0,58.63
2008,10,31,1,30,19.700000000000003,0,0,0,0,0,0,59.58
2008,10,31,2,30,18.2,0,0,0,0,0,0,66.17
2008,10,31,3,30,17.1,0,0,0,0,0,0,70.5
2008,10,31,4,30,16.2,0,0,0,0,0,0,71.51
2008,10,31,5,30,15.3,0,0,0,0,0,0,73.55
2008,10,31,6,30,14.5,0,0,0,0,0,0,77.66
2008,10,31,7,30,14,0,0,0,0,0,0,80.39
2008,10,31,8,30,13.5,0,0,0,0,0,0,82.89
2008,10,31,9,30,13.100000000000001,0,0,0,0,0,0,84.98
2008,10,31,10,30,12.8,0,0,0,0,0,0,86.41
2008,10,31,11,30,12.5,0,0,0,0,0,0,87.67
2008,10,31,12,30,12.4,0,0,0,0,0,0,87.56
2008,10,31,13,30,13.600000000000001,44,85,317,317,44,85,80.69
2008,10,31,14,30,15.9,83,307,646,646,83,307,69.95
2008,10,31,15,30,18.8,99,529,796,527,198,482,59.38
2008,10,31,16,30,21.5,107,710,875,875,107,710,51.96
2008,10,31,17,30,23.6,109,828,916,916,109,828,46.32
2008,10,31,18,30,25.1,108,877,935,935,108,877,42.61
2008,10,31,19,30,26,105,848,931,931,105,848,39.63
2008,10,31,20,30,26.400000000000002,99,746,909,909,99,746,37.36
2008,10,31,21,30,26.3,92,580,851,851,92,580,36.24
2008,10,31,22,30,25.3,75,366,746,746,75,366,36.89
2008,10,31,23,30,22.6,47,134,505,505,47,134,48.99
2008,11,1,0,30,19.8,0,0,0,0,0,0,60.6
2008,11,1,1,30,18.400000000000002,0,0,0,0,0,0,59.34
2008,11,1,2,30,17,0,0,0,0,0,0,62.870000000000005
2008,11,1,3,30,15.600000000000001,0,0,0,0,0,0,67.43
2008,11,1,4,30,14.4,0,0,0,0,0,0,72.58
2008,11,1,5,30,13.5,0,0,0,0,0,0,77.18
2008,11,1,6,30,12.700000000000001,0,0,0,0,0,0,82.08
2008,11,1,7,30,12.200000000000001,0,0,0,0,0,0,85.53
2008,11,1,8,30,11.8,0,0,0,0,0,0,88.37
2008,11,1,9,30,11.4,0,0,0,0,0,0,91.41
2008,11,1,10,30,11.200000000000001,0,0,0,0,0,0,93.11
2008,11,1,11,30,11.100000000000001,0,0,0,0,0,0,93.9
2008,11,1,12,30,11.3,0,0,0,0,0,0,92.26
2008,11,1,13,30,12.700000000000001,49,81,249,249,49,81,84.36
2008,11,1,14,30,15.4,96,303,600,600,96,303,71.9
2008,11,1,15,30,18.400000000000002,111,528,777,777,111,528,60.82
2008,11,1,16,30,21.1,118,712,866,866,118,712,53.33
2008,11,1,17,30,23.1,117,833,914,914,117,833,48.59
2008,11,1,18,30,24.6,96,888,967,967,96,888,44.46
2008,11,1,19,30,25.400000000000002,95,861,964,964,95,861,41.59
2008,11,1,20,30,25.700000000000003,91,756,938,938,91,756,39.65
2008,11,1,21,30,25.6,85,586,877,877,85,586,38.81
2008,11,1,22,30,24.700000000000003,72,367,763,763,72,367,40.32
2008,11,1,23,30,22.400000000000002,47,134,509,509,47,134,50.28
2008,11,2,0,30,20,0,0,0,0,0,0,62.7
2008,11,2,1,30,18.5,0,0,0,0,0,0,62.910000000000004
2008,11,2,2,30,17.7,0,0,0,0,0,0,64.45
2008,11,2,3,30,17,0,0,0,0,0,0,67.03
2008,11,2,4,30,15.9,0,0,0,0,0,0,71.82000000000001
2008,11,2,5,30,14.600000000000001,0,0,0,0,0,0,77.66
2008,11,2,6,30,13.5,0,0,0,0,0,0,82.48
2008,11,2,7,30,12.600000000000001,0,0,0,0,0,0,86.98
2008,11,2,8,30,11.8,0,0,0,0,0,0,91.15
2008,11,2,9,30,11.3,0,0,0,0,0,0,94.13
2008,11,2,10,30,11,0,0,0,0,0,0,96.02
2008,11,2,11,30,10.9,0,0,0,0,0,0,96.3
2008,11,2,12,30,11,0,0,0,0,0,0,94.77
2008,11,2,13,30,12.4,40,87,385,385,40,87,85.81
2008,11,2,14,30,15.100000000000001,70,317,719,719,70,317,72.75
2008,11,2,15,30,18.3,82,541,860,860,82,541,60.660000000000004
2008,11,2,16,30,21.200000000000003,86,725,935,935,86,725,51.58
2008,11,2,17,30,23.3,87,844,972,972,87,844,44.32
2008,11,2,18,30,24.6,86,891,986,986,86,891,39.99
2008,11,2,19,30,25.3,85,861,981,981,85,861,38.17
2008,11,2,20,30,25.5,81,756,956,956,81,756,37.45
2008,11,2,21,30,25.200000000000003,74,588,906,906,74,588,37.29
2008,11,2,22,30,24.3,61,371,806,806,61,371,38.89
2008,11,2,23,30,22.400000000000002,40,136,568,568,40,136,45.52
2008,11,3,0,30,20.400000000000002,0,0,0,0,0,0,55.32
2008,11,3,1,30,19.200000000000003,0,0,0,0,0,0,55.99
2008,11,3,2,30,18.5,0,0,0,0,0,0,57.84
2008,11,3,3,30,17.900000000000002,0,0,0,0,0,0,59.07
2008,11,3,4,30,16.8,0,0,0,0,0,0,62.45
2008,11,3,5,30,15.100000000000001,0,0,0,0,0,0,70.21000000000001
2008,11,3,6,30,13.600000000000001,0,0,0,0,0,0,77.86
2008,11,3,7,30,12.5,0,0,0,0,0,0,83.89
2008,11,3,8,30,11.600000000000001,0,0,0,0,0,0,89.08
2008,11,3,9,30,10.9,0,0,0,0,0,0,93.47
2008,11,3,10,30,10.5,0,0,0,0,0,0,95.89
2008,11,3,11,30,10.3,0,0,0,0,0,0,97.12
2008,11,3,12,30,10.5,0,0,0,0,0,0,95.35000000000001
2008,11,3,13,30,12,42,84,346,346,42,84,86.4
2008,11,3,14,30,15,77,312,692,692,77,312,72.35000000000001
2008,11,3,15,30,18.400000000000002,89,540,847,847,89,540,59.65
2008,11,3,16,30,21.5,94,722,923,923,94,722,48.34
2008,11,3,17,30,23.700000000000003,98,842,959,959,98,842,39.94
2008,11,3,18,30,24.900000000000002,99,885,967,458,385,758,35.81
2008,11,3,19,30,25.5,98,854,959,959,98,854,33.660000000000004
2008,11,3,20,30,25.700000000000003,94,750,932,932,94,750,32.64
2008,11,3,21,30,25.400000000000002,87,581,873,873,87,581,32.59
2008,11,3,22,30,24.6,73,364,763,763,73,364,33.88
2008,11,3,23,30,22.5,46,130,508,508,46,130,40.94
2008,11,4,0,30,20.200000000000003,0,0,0,0,0,0,54.35
2008,11,4,1,30,18.900000000000002,0,0,0,0,0,0,56.04
2008,11,4,2,30,17.900000000000002,0,0,0,0,0,0,59.79
2008,11,4,3,30,16.7,0,0,0,0,0,0,65.76
2008,11,4,4,30,15.9,0,0,0,0,0,0,71.79
2008,11,4,5,30,15.600000000000001,0,0,0,0,0,0,76.32000000000001
2008,11,4,6,30,15.3,0,0,0,0,0,0,80.42
2008,11,4,7,30,15,0,0,0,0,0,0,83.74
2008,11,4,8,30,14.700000000000001,0,0,0,0,0,0,86.41
2008,11,4,9,30,14.3,0,0,0,0,0,0,88.81
2008,11,4,10,30,13.8,0,0,0,0,0,0,91.17
2008,11,4,11,30,13.200000000000001,0,0,0,0,0,0,93.3
2008,11,4,12,30,12.8,0,0,0,0,0,0,93.73
2008,11,4,13,30,14.100000000000001,41,81,329,329,41,81,84.91
2008,11,4,14,30,17.400000000000002,80,306,669,669,80,306,70.03
2008,11,4,15,30,20.900000000000002,95,529,821,821,95,529,55.94
2008,11,4,16,30,23.5,105,708,891,891,105,708,45.21
2008,11,4,17,30,25.1,112,823,920,367,400,683,39.27
2008,11,4,18,30,25.900000000000002,96,877,965,430,392,740,36.84
2008,11,4,19,30,26.3,98,845,951,951,98,845,36.79
2008,11,4,20,30,26.1,97,738,915,915,97,738,37.53
2008,11,4,21,30,25.6,88,570,858,858,88,570,38.95
2008,11,4,22,30,24.5,77,352,726,726,77,352,42.2
2008,11,4,23,30,22.400000000000002,50,123,443,443,50,123,49.79
2008,11,5,0,30,20.1,0,0,0,0,0,0,65.92
2008,11,5,1,30,18.7,0,0,0,0,0,0,70.09
2008,11,5,2,30,17.6,0,0,0,0,0,0,75.5
2008,11,5,3,30,16.8,0,0,0,0,0,0,80.58
2008,11,5,4,30,16,0,0,0,0,0,0,85.99
2008,11,5,5,30,15.4,0,0,0,0,0,0,90.27
2008,11,5,6,30,14.8,0,0,0,0,0,0,94.69
2008,11,5,7,30,14.4,0,0,0,0,0,0,97.62
2008,11,5,8,30,14.200000000000001,0,0,0,0,0,0,98.74000000000001
2008,11,5,9,30,14,0,0,0,0,0,0,99.71000000000001
2008,11,5,10,30,14,0,0,0,0,0,0,99.33
2008,11,5,11,30,13.9,0,0,0,0,0,0,99.59
