Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533734,-,-,-,24.61,-103.1,0,1658,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,8,5,30,11.200000000000001,0,0,0,0,0,0,64.36
2008,11,8,6,30,11.3,0,0,0,0,0,0,63.31
2008,11,8,7,30,11,0,0,0,0,0,0,64.11
2008,11,8,8,30,10.4,0,0,0,0,0,0,66.84
2008,11,8,9,30,10,0,0,0,0,0,0,69
2008,11,8,10,30,9.700000000000001,0,0,0,0,0,0,70.57000000000001
2008,11,8,11,30,9.4,0,0,0,0,0,0,72
2008,11,8,12,30,9.3,0,0,0,0,0,0,72.36
2008,11,8,13,30,10.8,33,53,230,230,33,53,66.18
2008,11,8,14,30,14.4,86,256,577,577,86,256,54.47
2008,11,8,15,30,17.900000000000002,113,466,738,738,113,466,54.56
2008,11,8,16,30,20.6,124,640,832,832,124,640,48.4
2008,11,8,17,30,22.5,128,758,883,883,128,758,41.68
2008,11,8,18,30,23.8,119,807,918,918,119,807,36.71
2008,11,8,19,30,24.6,117,777,910,910,117,777,33.26
2008,11,8,20,30,24.8,114,676,872,872,114,676,31.400000000000002
2008,11,8,21,30,24.6,101,514,808,808,101,514,30.72
2008,11,8,22,30,23.700000000000003,80,308,681,681,80,308,31.64
2008,11,8,23,30,21,43,91,372,372,43,91,39.54
2008,11,9,0,30,18.400000000000002,0,0,0,0,0,0,52.75
2008,11,9,1,30,17.2,0,0,0,0,0,0,54.300000000000004
2008,11,9,2,30,16.2,0,0,0,0,0,0,56.82
2008,11,9,3,30,15.3,0,0,0,0,0,0,60.21
2008,11,9,4,30,14.200000000000001,0,0,0,0,0,0,65.46000000000001
2008,11,9,5,30,13.3,0,0,0,0,0,0,69.18
2008,11,9,6,30,12.5,0,0,0,0,0,0,72.95
2008,11,9,7,30,11.8,0,0,0,0,0,0,77.62
2008,11,9,8,30,11.5,0,0,0,0,0,0,81.23
2008,11,9,9,30,11.3,0,0,0,0,0,0,84.48
2008,11,9,10,30,11.200000000000001,0,0,0,0,0,0,86.52
2008,11,9,11,30,11.100000000000001,0,0,0,0,0,0,87.67
2008,11,9,12,30,11,0,0,0,0,0,0,87.94
2008,11,9,13,30,11.9,27,58,372,7,39,40,81.8
2008,11,9,14,30,14.9,58,274,740,332,130,227,66.06
2008,11,9,15,30,18.8,74,490,875,407,199,392,48.870000000000005
2008,11,9,16,30,21.700000000000003,83,662,937,261,358,519,36.07
2008,11,9,17,30,23.3,89,776,967,660,219,688,30.72
2008,11,9,18,30,24.400000000000002,109,813,943,634,255,728,27.51
2008,11,9,19,30,25.1,104,782,939,554,269,669,25.89
2008,11,9,20,30,25.3,93,683,920,603,277,664,25.41
2008,11,9,21,30,24.900000000000002,78,523,875,421,206,420,26.240000000000002
2008,11,9,22,30,23.6,62,316,763,463,135,288,28.64
2008,11,9,23,30,20.5,35,95,476,476,35,95,38.29
2008,11,10,0,30,17.900000000000002,0,0,0,0,0,0,50.32
2008,11,10,1,30,17.2,0,0,0,0,0,0,53.56
2008,11,10,2,30,16.7,0,0,0,0,0,0,57.19
2008,11,10,3,30,15.9,0,0,0,0,0,0,62.89
2008,11,10,4,30,14.9,0,0,0,0,0,0,69.57000000000001
2008,11,10,5,30,14,0,0,0,0,0,0,76.31
2008,11,10,6,30,13.100000000000001,0,0,0,0,0,0,83.63
2008,11,10,7,30,12.100000000000001,0,0,0,0,0,0,91.3
2008,11,10,8,30,11.200000000000001,0,0,0,0,0,0,97.55
2008,11,10,9,30,10.600000000000001,0,0,0,0,0,0,100
2008,11,10,10,30,10.100000000000001,0,0,0,0,0,0,99.83
2008,11,10,11,30,9.600000000000001,0,0,0,0,0,0,98.13
2008,11,10,12,30,9.200000000000001,0,0,0,0,0,0,96.01
2008,11,10,13,30,10.200000000000001,25,58,421,14,41,43,86.57000000000001
2008,11,10,14,30,13.3,50,278,788,313,134,225,68.69
2008,11,10,15,30,16.900000000000002,62,495,915,160,283,359,51.61
2008,11,10,16,30,20,70,670,977,392,276,517,39.47
2008,11,10,17,30,22.3,73,783,1004,336,393,631,32.05
2008,11,10,18,30,24,75,825,1009,1009,75,825,27.61
2008,11,10,19,30,24.900000000000002,73,794,1002,1002,73,794,25.39
2008,11,10,20,30,25.200000000000003,68,694,979,310,305,503,24.650000000000002
2008,11,10,21,30,24.700000000000003,65,530,918,918,65,530,25.6
2008,11,10,22,30,23.3,54,321,809,809,54,321,28.22
2008,11,10,23,30,20.3,31,98,535,535,31,98,37.74
2008,11,11,0,30,17.5,0,0,0,0,0,0,51.4
2008,11,11,1,30,16.2,0,0,0,0,0,0,55.64
2008,11,11,2,30,15.100000000000001,0,0,0,0,0,0,60.27
2008,11,11,3,30,14.100000000000001,0,0,0,0,0,0,67.07000000000001
2008,11,11,4,30,13,0,0,0,0,0,0,76.24
2008,11,11,5,30,12,0,0,0,0,0,0,85.72
2008,11,11,6,30,11.100000000000001,0,0,0,0,0,0,93.60000000000001
2008,11,11,7,30,10.5,0,0,0,0,0,0,98.03
2008,11,11,8,30,10.3,0,0,0,0,0,0,98.58
2008,11,11,9,30,10.100000000000001,0,0,0,0,0,0,98.28
2008,11,11,10,30,9.8,0,0,0,0,0,0,98.11
2008,11,11,11,30,9.5,0,0,0,0,0,0,97.97
2008,11,11,12,30,9.4,0,0,0,0,0,0,96.83
2008,11,11,13,30,10.3,25,54,382,3,33,34,89.71000000000001
2008,11,11,14,30,13,52,271,763,763,52,271,74.62
2008,11,11,15,30,16.8,63,491,910,910,63,491,55.870000000000005
2008,11,11,16,30,20.400000000000002,69,666,976,976,69,666,36.06
2008,11,11,17,30,22.700000000000003,72,782,1008,1008,72,782,26.39
2008,11,11,18,30,24.3,79,826,1010,1010,79,826,21.43
2008,11,11,19,30,25.3,76,796,1005,1005,76,796,18.66
2008,11,11,20,30,25.700000000000003,71,696,982,982,71,696,17.31
2008,11,11,21,30,25.400000000000002,64,532,931,931,64,532,17.19
2008,11,11,22,30,24,52,322,824,824,52,322,18.68
2008,11,11,23,30,20.3,30,98,552,253,59,90,30.740000000000002
2008,11,12,0,30,17.2,0,0,0,0,0,0,43.49
2008,11,12,1,30,16.1,0,0,0,0,0,0,45.77
2008,11,12,2,30,15.3,0,0,0,0,0,0,48.660000000000004
2008,11,12,3,30,14.700000000000001,0,0,0,0,0,0,51.980000000000004
2008,11,12,4,30,13.9,0,0,0,0,0,0,58.68
2008,11,12,5,30,12.9,0,0,0,0,0,0,66.28
2008,11,12,6,30,11.9,0,0,0,0,0,0,73.57000000000001
2008,11,12,7,30,10.9,0,0,0,0,0,0,80.29
2008,11,12,8,30,9.9,0,0,0,0,0,0,86.12
2008,11,12,9,30,8.9,0,0,0,0,0,0,91.12
2008,11,12,10,30,8,0,0,0,0,0,0,94.41
2008,11,12,11,30,7.300000000000001,0,0,0,0,0,0,95.16
2008,11,12,12,30,7,0,0,0,0,0,0,92.7
2008,11,12,13,30,8.700000000000001,22,55,437,437,22,55,78.99
2008,11,12,14,30,12.3,48,275,803,803,48,275,60.94
2008,11,12,15,30,15.8,59,494,933,933,59,494,47.51
2008,11,12,16,30,18.5,66,671,994,994,66,671,37.7
2008,11,12,17,30,20.400000000000002,70,787,1023,1023,70,787,30.94
2008,11,12,18,30,21.900000000000002,74,829,1025,1025,74,829,25.69
2008,11,12,19,30,22.900000000000002,72,800,1020,1020,72,800,22.21
2008,11,12,20,30,23.200000000000003,68,699,996,996,68,699,20.34
2008,11,12,21,30,22.8,64,531,933,933,64,531,19.92
2008,11,12,22,30,21.3,53,321,823,823,53,321,22.02
2008,11,12,23,30,18.1,31,95,530,530,31,95,30.23
2008,11,13,0,30,15.200000000000001,0,0,0,0,0,0,43.53
2008,11,13,1,30,14,0,0,0,0,0,0,48.64
2008,11,13,2,30,12.8,0,0,0,0,0,0,55.370000000000005
2008,11,13,3,30,11.5,0,0,0,0,0,0,61.43
2008,11,13,4,30,10.100000000000001,0,0,0,0,0,0,65.16
2008,11,13,5,30,9.200000000000001,0,0,0,0,0,0,67.59
2008,11,13,6,30,8.5,0,0,0,0,0,0,69.42
2008,11,13,7,30,7.800000000000001,0,0,0,0,0,0,70.8
2008,11,13,8,30,7.2,0,0,0,0,0,0,71
2008,11,13,9,30,6.7,0,0,0,0,0,0,70.2
2008,11,13,10,30,6.300000000000001,0,0,0,0,0,0,68.61
2008,11,13,11,30,6,0,0,0,0,0,0,66.53
2008,11,13,12,30,5.9,0,0,0,0,0,0,64.26
2008,11,13,13,30,8,24,50,365,365,24,50,54.94
2008,11,13,14,30,11.9,53,267,762,762,53,267,41.6
2008,11,13,15,30,15,67,485,903,903,67,485,32.67
2008,11,13,16,30,17.2,74,662,972,972,74,662,30.23
2008,11,13,17,30,18.8,77,779,1006,1006,77,779,27.53
2008,11,13,18,30,20,84,823,1008,1008,84,823,24.7
2008,11,13,19,30,20.700000000000003,81,795,1004,1004,81,795,22.64
2008,11,13,20,30,20.900000000000002,75,694,982,982,75,694,21.41
2008,11,13,21,30,20.700000000000003,68,530,926,926,68,530,20.94
2008,11,13,22,30,19.6,54,318,813,813,54,318,22.12
2008,11,13,23,30,16.3,31,94,526,526,31,94,30.150000000000002
2008,11,14,0,30,13.200000000000001,0,0,0,0,0,0,45.42
2008,11,14,1,30,12.3,0,0,0,0,0,0,46.18
2008,11,14,2,30,12,0,0,0,0,0,0,44.95
2008,11,14,3,30,11.700000000000001,0,0,0,0,0,0,43.6
2008,11,14,4,30,11.8,0,0,0,0,0,0,40.75
2008,11,14,5,30,11,0,0,0,0,0,0,40.71
2008,11,14,6,30,9.1,0,0,0,0,0,0,47.53
2008,11,14,7,30,8,0,0,0,0,0,0,52.54
2008,11,14,8,30,7.6000000000000005,0,0,0,0,0,0,54.63
2008,11,14,9,30,7.5,0,0,0,0,0,0,56.02
2008,11,14,10,30,7.4,0,0,0,0,0,0,58.050000000000004
2008,11,14,11,30,7.300000000000001,0,0,0,0,0,0,60.63
2008,11,14,12,30,7.5,0,0,0,0,0,0,62.53
2008,11,14,13,30,10.100000000000001,20,52,457,457,20,52,54.64
2008,11,14,14,30,14.4,44,272,820,820,44,272,43.53
2008,11,14,15,30,19,57,491,944,944,57,491,34.08
2008,11,14,16,30,22.6,64,668,1002,1002,64,668,22.95
2008,11,14,17,30,24.3,68,785,1032,1032,68,785,19.400000000000002
2008,11,14,18,30,25.3,74,830,1035,1035,74,830,17.73
2008,11,14,19,30,25.700000000000003,74,801,1028,1028,74,801,16.86
2008,11,14,20,30,25.6,71,700,1001,1001,71,700,16.63
2008,11,14,21,30,24.8,65,535,947,947,65,535,17.38
2008,11,14,22,30,22.900000000000002,53,322,835,835,53,322,19.240000000000002
2008,11,14,23,30,18.7,31,94,536,536,31,94,28.26
2008,11,15,0,30,15,0,0,0,0,0,0,40.58
2008,11,15,1,30,13.4,0,0,0,0,0,0,43.51
2008,11,15,2,30,12.4,0,0,0,0,0,0,46.04
2008,11,15,3,30,11.700000000000001,0,0,0,0,0,0,47.69
2008,11,15,4,30,11.3,0,0,0,0,0,0,47.94
2008,11,15,5,30,10.9,0,0,0,0,0,0,47.97
2008,11,15,6,30,9.8,0,0,0,0,0,0,51.07
2008,11,15,7,30,8.8,0,0,0,0,0,0,54.81
2008,11,15,8,30,8,0,0,0,0,0,0,59.56
2008,11,15,9,30,6.7,0,0,0,0,0,0,69.93
2008,11,15,10,30,5.4,0,0,0,0,0,0,80.77
2008,11,15,11,30,4.5,0,0,0,0,0,0,87.61
2008,11,15,12,30,4.1000000000000005,0,0,0,0,0,0,89.85000000000001
2008,11,15,13,30,5.300000000000001,25,44,290,290,25,44,81.56
2008,11,15,14,30,7.800000000000001,60,255,710,710,60,255,66.51
2008,11,15,15,30,10.200000000000001,76,471,864,864,76,471,54.21
2008,11,15,16,30,12.5,85,647,939,939,85,647,46.19
2008,11,15,17,30,14.600000000000001,91,764,974,974,91,764,40.4
2008,11,15,18,30,16.3,96,809,980,980,96,809,36.29
2008,11,15,19,30,17.5,94,780,974,974,94,780,33.44
2008,11,15,20,30,18,88,681,948,948,88,681,32.06
2008,11,15,21,30,17.7,80,519,889,889,80,519,32.17
2008,11,15,22,30,16.5,65,310,766,766,65,310,34.12
2008,11,15,23,30,13.8,36,88,450,450,36,88,40.43
2008,11,16,0,30,10.9,0,0,0,0,0,0,49.57
2008,11,16,1,30,9.1,0,0,0,0,0,0,52.52
2008,11,16,2,30,7.6000000000000005,0,0,0,0,0,0,55.7
2008,11,16,3,30,6.4,0,0,0,0,0,0,58.96
2008,11,16,4,30,5.6000000000000005,0,0,0,0,0,0,61.480000000000004
2008,11,16,5,30,5.300000000000001,0,0,0,0,0,0,62.15
2008,11,16,6,30,5.1000000000000005,0,0,0,0,0,0,62.84
2008,11,16,7,30,4.800000000000001,0,0,0,0,0,0,66.21000000000001
2008,11,16,8,30,4.5,0,0,0,0,0,0,72.24
2008,11,16,9,30,4.3,0,0,0,0,0,0,79.99
2008,11,16,10,30,4,0,0,0,0,0,0,87.43
2008,11,16,11,30,3.6,0,0,0,0,0,0,94.02
2008,11,16,12,30,3.5,0,0,0,0,0,0,96.61
2008,11,16,13,30,5.2,25,43,283,283,25,43,86.22
2008,11,16,14,30,8.4,61,252,705,705,61,252,69.47
2008,11,16,15,30,11.9,76,469,867,867,76,469,55.54
2008,11,16,16,30,15.5,84,646,942,942,84,646,44.910000000000004
2008,11,16,17,30,18.3,88,762,980,980,88,762,38.08
2008,11,16,18,30,20.200000000000003,91,807,989,989,91,807,34.03
2008,11,16,19,30,21.5,88,780,985,985,88,780,31.1
2008,11,16,20,30,22.1,83,680,959,959,83,680,29.03
2008,11,16,21,30,21.700000000000003,75,517,900,900,75,517,29.01
2008,11,16,22,30,20.3,61,308,776,776,61,308,31.36
2008,11,16,23,30,16.8,34,87,462,462,34,87,41.44
2008,11,17,0,30,13.5,0,0,0,0,0,0,55.29
2008,11,17,1,30,12.100000000000001,0,0,0,0,0,0,58.730000000000004
2008,11,17,2,30,10.9,0,0,0,0,0,0,62.6
2008,11,17,3,30,10.100000000000001,0,0,0,0,0,0,65.22
2008,11,17,4,30,9.9,0,0,0,0,0,0,65.04
2008,11,17,5,30,9.9,0,0,0,0,0,0,63.71
2008,11,17,6,30,9.600000000000001,0,0,0,0,0,0,64.2
2008,11,17,7,30,9.200000000000001,0,0,0,0,0,0,65.28
2008,11,17,8,30,8.9,0,0,0,0,0,0,66
2008,11,17,9,30,8.6,0,0,0,0,0,0,66.69
2008,11,17,10,30,8.3,0,0,0,0,0,0,67.53
2008,11,17,11,30,8,0,0,0,0,0,0,68.5
2008,11,17,12,30,7.9,0,0,0,0,0,0,68.83
2008,11,17,13,30,9.1,22,42,329,329,22,42,63.58
2008,11,17,14,30,12.100000000000001,54,254,741,741,54,254,54.22
2008,11,17,15,30,15.3,70,470,887,887,70,470,43.79
2008,11,17,16,30,17.7,79,646,957,957,79,646,37.95
2008,11,17,17,30,19.5,84,763,991,991,84,763,33.26
2008,11,17,18,30,20.700000000000003,89,808,997,997,89,808,29.95
2008,11,17,19,30,21.400000000000002,88,780,989,989,88,780,27.78
2008,11,17,20,30,21.400000000000002,84,680,960,960,84,680,26.89
2008,11,17,21,30,20.8,77,516,898,898,77,516,27.18
2008,11,17,22,30,19.200000000000003,63,309,777,777,63,309,29.740000000000002
2008,11,17,23,30,15.8,35,87,460,460,35,87,38.18
2008,11,18,0,30,12.700000000000001,0,0,0,0,0,0,50.97
2008,11,18,1,30,11.3,0,0,0,0,0,0,54.51
2008,11,18,2,30,10.3,0,0,0,0,0,0,56.81
2008,11,18,3,30,9.5,0,0,0,0,0,0,58.370000000000005
2008,11,18,4,30,9,0,0,0,0,0,0,58.9
2008,11,18,5,30,9,0,0,0,0,0,0,57.870000000000005
2008,11,18,6,30,9.1,0,0,0,0,0,0,56.7
2008,11,18,7,30,9,0,0,0,0,0,0,56.82
2008,11,18,8,30,8.8,0,0,0,0,0,0,57.870000000000005
2008,11,18,9,30,8.4,0,0,0,0,0,0,59.97
2008,11,18,10,30,7.9,0,0,0,0,0,0,61.9
2008,11,18,11,30,7.2,0,0,0,0,0,0,64.53
2008,11,18,12,30,6.6000000000000005,0,0,0,0,0,0,66.92
2008,11,18,13,30,7.5,22,41,322,322,22,41,62.690000000000005
2008,11,18,14,30,10.4,54,254,748,748,54,254,55.19
2008,11,18,15,30,13.8,70,472,897,897,70,472,44.12
2008,11,18,16,30,16.5,79,649,967,967,79,649,34.660000000000004
2008,11,18,17,30,18.400000000000002,85,766,999,999,85,766,29.900000000000002
2008,11,18,18,30,19.8,88,808,1003,1003,88,808,27.11
2008,11,18,19,30,20.6,86,780,997,997,86,780,25.37
2008,11,18,20,30,20.8,80,681,972,972,80,681,24.46
2008,11,18,21,30,20.400000000000002,71,519,918,918,71,519,24.46
2008,11,18,22,30,19,58,310,798,798,58,310,26.19
2008,11,18,23,30,15.700000000000001,33,88,489,489,33,88,33.77
2008,11,19,0,30,12.700000000000001,0,0,0,0,0,0,42.96
2008,11,19,1,30,11,0,0,0,0,0,0,42.32
2008,11,19,2,30,9.200000000000001,0,0,0,0,0,0,45
2008,11,19,3,30,8,0,0,0,0,0,0,50.38
2008,11,19,4,30,7.800000000000001,0,0,0,0,0,0,52.58
2008,11,19,5,30,7.4,0,0,0,0,0,0,53.19
2008,11,19,6,30,6.4,0,0,0,0,0,0,58.58
2008,11,19,7,30,5.5,0,0,0,0,0,0,64.99
2008,11,19,8,30,4.9,0,0,0,0,0,0,71.07000000000001
2008,11,19,9,30,4.3,0,0,0,0,0,0,77.96000000000001
2008,11,19,10,30,3.8000000000000003,0,0,0,0,0,0,84.19
2008,11,19,11,30,3.2,0,0,0,0,0,0,89.92
2008,11,19,12,30,2.8000000000000003,0,0,0,0,0,0,92.86
2008,11,19,13,30,3.9000000000000004,22,41,341,341,22,41,84.02
2008,11,19,14,30,6.7,50,258,791,791,50,258,65.18
2008,11,19,15,30,10.700000000000001,61,484,951,951,61,484,44.43
2008,11,19,16,30,14.9,66,664,1020,1020,66,664,28.91
2008,11,19,17,30,18.3,68,783,1052,1052,68,783,18.13
2008,11,19,18,30,20.6,66,829,1067,1067,66,829,13.25
2008,11,19,19,30,21.900000000000002,65,802,1061,1061,65,802,11.69
2008,11,19,20,30,22.5,62,702,1038,1038,62,702,10.97
2008,11,19,21,30,22.3,61,537,978,978,61,537,10.97
2008,11,19,22,30,20.5,50,324,873,873,50,324,12.69
2008,11,19,23,30,16.8,29,94,588,588,29,94,30.95
2008,11,20,0,30,13.5,0,0,0,0,0,0,34.2
2008,11,20,1,30,11.8,0,0,0,0,0,0,36.7
2008,11,20,2,30,10.5,0,0,0,0,0,0,39.59
2008,11,20,3,30,9.3,0,0,0,0,0,0,42.94
2008,11,20,4,30,8.3,0,0,0,0,0,0,46.99
2008,11,20,5,30,7.6000000000000005,0,0,0,0,0,0,52.51
2008,11,20,6,30,7,0,0,0,0,0,0,59.21
2008,11,20,7,30,6.4,0,0,0,0,0,0,65.28
2008,11,20,8,30,5.800000000000001,0,0,0,0,0,0,70.79
2008,11,20,9,30,5.4,0,0,0,0,0,0,74.37
2008,11,20,10,30,5,0,0,0,0,0,0,76.12
2008,11,20,11,30,4.7,0,0,0,0,0,0,75.95
2008,11,20,12,30,4.5,0,0,0,0,0,0,74.38
2008,11,20,13,30,6.7,19,40,397,397,19,40,61.13
2008,11,20,14,30,11,45,255,804,804,45,255,44.95
2008,11,20,15,30,15.700000000000001,58,473,939,939,58,473,32.92
2008,11,20,16,30,20,66,650,1002,1002,66,650,21.35
2008,11,20,17,30,22.200000000000003,71,763,1024,1024,71,763,17.18
2008,11,20,18,30,23.3,82,808,1019,1019,82,808,16.34
2008,11,20,19,30,23.8,81,781,1012,1012,81,781,16.13
2008,11,20,20,30,23.700000000000003,76,678,981,981,76,678,16.490000000000002
2008,11,20,21,30,22.900000000000002,70,516,922,922,70,516,17.61
2008,11,20,22,30,21,57,307,802,802,57,307,20.21
2008,11,20,23,30,17.1,32,86,492,4,56,57,29.150000000000002
2008,11,21,0,30,13.8,0,0,0,0,0,0,39.910000000000004
2008,11,21,1,30,12.3,0,0,0,0,0,0,42.1
2008,11,21,2,30,11,0,0,0,0,0,0,45.39
2008,11,21,3,30,9.600000000000001,0,0,0,0,0,0,50.6
2008,11,21,4,30,8.3,0,0,0,0,0,0,57.15
2008,11,21,5,30,7.4,0,0,0,0,0,0,62.43
2008,11,21,6,30,6.7,0,0,0,0,0,0,67.58
2008,11,21,7,30,6.2,0,0,0,0,0,0,72.7
2008,11,21,8,30,5.9,0,0,0,0,0,0,77.96000000000001
2008,11,21,9,30,6.1000000000000005,0,0,0,0,0,0,81.04
2008,11,21,10,30,6.5,0,0,0,0,0,0,83.41
2008,11,21,11,30,6.6000000000000005,0,0,0,0,0,0,87.63
2008,11,21,12,30,6.9,0,0,0,0,0,0,90.01
2008,11,21,13,30,8,21,33,224,224,21,33,86.83
2008,11,21,14,30,9.9,59,234,679,679,59,234,79.48
2008,11,21,15,30,12.4,76,447,847,847,76,447,69.06
2008,11,21,16,30,15.100000000000001,84,620,923,923,84,620,56.86
2008,11,21,17,30,17.5,86,737,967,967,86,737,46.800000000000004
2008,11,21,18,30,19.1,92,782,972,972,92,782,40.01
2008,11,21,19,30,20.1,88,756,970,625,293,724,35.410000000000004
2008,11,21,20,30,20.400000000000002,82,660,945,945,82,660,33.06
2008,11,21,21,30,20.1,72,502,890,890,72,502,32.69
2008,11,21,22,30,18.8,59,298,769,258,145,225,35.32
2008,11,21,23,30,16.2,32,82,449,213,56,79,47.13
2008,11,22,0,30,14.200000000000001,0,0,0,0,0,0,55.83
2008,11,22,1,30,13.200000000000001,0,0,0,0,0,0,59.33
2008,11,22,2,30,12.4,0,0,0,0,0,0,63.03
2008,11,22,3,30,11.5,0,0,0,0,0,0,68.98
2008,11,22,4,30,10.600000000000001,0,0,0,0,0,0,74.72
2008,11,22,5,30,9.600000000000001,0,0,0,0,0,0,80.08
2008,11,22,6,30,8.9,0,0,0,0,0,0,83.88
2008,11,22,7,30,8.4,0,0,0,0,0,0,86.01
2008,11,22,8,30,8,0,0,0,0,0,0,86.9
2008,11,22,9,30,7.6000000000000005,0,0,0,0,0,0,87.54
2008,11,22,10,30,7.4,0,0,0,0,0,0,87.22
2008,11,22,11,30,7.1000000000000005,0,0,0,0,0,0,87.65
2008,11,22,12,30,6.7,0,0,0,0,0,0,88.73
2008,11,22,13,30,7.4,19,33,282,2,22,22,83.27
2008,11,22,14,30,10,51,236,725,54,149,162,69.08
2008,11,22,15,30,13.3,65,449,882,105,266,312,55.81
2008,11,22,16,30,16.8,73,623,953,489,218,500,45.08
2008,11,22,17,30,19.6,78,739,987,470,278,593,37.660000000000004
2008,11,22,18,30,21.200000000000003,85,785,989,590,228,646,33.83
2008,11,22,19,30,22,83,759,984,524,265,625,31.37
2008,11,22,20,30,22.200000000000003,78,660,955,955,78,660,30.1
2008,11,22,21,30,21.900000000000002,77,498,874,618,167,465,29.98
2008,11,22,22,30,20.5,62,294,750,750,62,294,32.24
2008,11,22,23,30,17.3,33,80,428,131,60,74,44.2
2008,11,23,0,30,14.5,0,0,0,0,0,0,53.99
2008,11,23,1,30,13.3,0,0,0,0,0,0,56.19
2008,11,23,2,30,12.3,0,0,0,0,0,0,58.64
2008,11,23,3,30,11.200000000000001,0,0,0,0,0,0,61.57
2008,11,23,4,30,10.200000000000001,0,0,0,0,0,0,64.55
2008,11,23,5,30,9.200000000000001,0,0,0,0,0,0,68.33
2008,11,23,6,30,8.3,0,0,0,0,0,0,72.37
2008,11,23,7,30,7.9,0,0,0,0,0,0,74.96000000000001
2008,11,23,8,30,7.9,0,0,0,0,0,0,77.19
2008,11,23,9,30,7.800000000000001,0,0,0,0,0,0,81.68
2008,11,23,10,30,7.4,0,0,0,0,0,0,87.34
2008,11,23,11,30,7.2,0,0,0,0,0,0,89.85000000000001
2008,11,23,12,30,7.2,0,0,0,0,0,0,89.68
2008,11,23,13,30,8.3,19,30,238,2,20,20,82.84
2008,11,23,14,30,11,53,227,690,690,53,227,69.66
2008,11,23,15,30,15.100000000000001,68,437,853,853,68,437,53.52
2008,11,23,16,30,18.8,78,610,926,482,227,504,40.27
2008,11,23,17,30,21.200000000000003,82,725,964,964,82,725,32.06
2008,11,23,18,30,22.400000000000002,88,771,969,969,88,771,27.12
2008,11,23,19,30,23.200000000000003,86,746,964,761,188,709,23.76
2008,11,23,20,30,23.400000000000002,82,650,935,935,82,650,22.21
2008,11,23,21,30,23,73,491,873,873,73,491,22.14
2008,11,23,22,30,21.5,59,291,750,750,59,291,24.16
2008,11,23,23,30,18.5,32,79,440,188,51,71,33.47
2008,11,24,0,30,16,0,0,0,0,0,0,42.83
2008,11,24,1,30,14.9,0,0,0,0,0,0,44.12
2008,11,24,2,30,14.100000000000001,0,0,0,0,0,0,46.77
2008,11,24,3,30,13.3,0,0,0,0,0,0,50.65
2008,11,24,4,30,12.8,0,0,0,0,0,0,53.71
2008,11,24,5,30,12.4,0,0,0,0,0,0,55.38
2008,11,24,6,30,11.9,0,0,0,0,0,0,56.96
2008,11,24,7,30,11.4,0,0,0,0,0,0,58.870000000000005
2008,11,24,8,30,10.700000000000001,0,0,0,0,0,0,61.13
2008,11,24,9,30,9.9,0,0,0,0,0,0,63.34
2008,11,24,10,30,9.600000000000001,0,0,0,0,0,0,64.86
2008,11,24,11,30,9.600000000000001,0,0,0,0,0,0,65.13
2008,11,24,12,30,9.8,0,0,0,0,0,0,64.02
2008,11,24,13,30,11,18,29,244,244,18,29,58.31
2008,11,24,14,30,13.8,54,227,698,698,54,227,50.11
2008,11,24,15,30,16.8,70,439,858,858,70,439,38.51
2008,11,24,16,30,19.1,80,616,936,936,80,616,31.84
2008,11,24,17,30,20.6,86,735,977,977,86,735,27.57
2008,11,24,18,30,21.400000000000002,91,782,984,984,91,782,25.76
2008,11,24,19,30,21.8,88,757,980,980,88,757,24.560000000000002
2008,11,24,20,30,21.700000000000003,83,663,958,958,83,663,24.07
2008,11,24,21,30,21.1,75,504,898,898,75,504,24.580000000000002
2008,11,24,22,30,19.6,60,297,771,771,60,297,27.1
2008,11,24,23,30,16.3,32,81,458,458,32,81,35.9
2008,11,25,0,30,13.4,0,0,0,0,0,0,48.660000000000004
2008,11,25,1,30,12.4,0,0,0,0,0,0,52.68
2008,11,25,2,30,11.5,0,0,0,0,0,0,58.38
2008,11,25,3,30,10.4,0,0,0,0,0,0,67.01
2008,11,25,4,30,9.4,0,0,0,0,0,0,76.07000000000001
2008,11,25,5,30,8.6,0,0,0,0,0,0,83.55
