Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463894,-,-,-,22.05,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,13,17,30,30.5,788,896,163,788,163,896,61.24
2004,6,13,18,30,31,828,973,153,828,153,973,59.410000000000004
2004,6,13,19,30,31.200000000000003,840,982,147,840,147,982,58.9
2004,6,13,20,30,31.3,834,923,139,834,139,923,58.82
2004,6,13,21,30,31.1,686,772,202,686,202,772,60.17
2004,6,13,22,30,30.900000000000002,627,602,178,627,178,602,61.72
2004,6,13,23,30,30.400000000000002,521,399,145,521,145,399,64.45
2004,6,14,0,30,29.8,330,188,98,330,98,188,67.7
2004,6,14,1,30,29.200000000000003,27,21,19,27,19,21,71.85000000000001
2004,6,14,2,30,28.700000000000003,0,0,0,0,0,0,75.97
2004,6,14,3,30,28.5,0,0,0,0,0,0,77.96000000000001
2004,6,14,4,30,28.3,0,0,0,0,0,0,79.31
2004,6,14,5,30,28,0,0,0,0,0,0,80.7
2004,6,14,6,30,27.8,0,0,0,0,0,0,81.68
2004,6,14,7,30,27.6,0,0,0,0,0,0,82.94
2004,6,14,8,30,27.400000000000002,0,0,0,0,0,0,83.69
2004,6,14,9,30,27.3,0,0,0,0,0,0,83.78
2004,6,14,10,30,27.200000000000003,0,0,0,0,0,0,83.66
2004,6,14,11,30,27.1,0,0,0,0,0,0,84.18
2004,6,14,12,30,27.3,7,10,10,7,10,10,82.41
2004,6,14,13,30,27.700000000000003,318,166,87,318,87,166,80.08
2004,6,14,14,30,28.400000000000002,535,377,129,535,129,377,76.15
2004,6,14,15,30,29.1,652,583,155,652,155,583,71.55
2004,6,14,16,30,29.8,723,760,170,723,170,760,68.06
2004,6,14,17,30,30.200000000000003,768,890,176,768,176,890,66.83
2004,6,14,18,30,30.5,803,965,169,803,169,965,66.44
2004,6,14,19,30,30.700000000000003,810,971,166,810,166,971,66.02
2004,6,14,20,30,30.700000000000003,799,911,160,799,160,911,65.94
2004,6,14,21,30,30.6,787,794,139,787,139,794,66.08
2004,6,14,22,30,30.400000000000002,728,621,128,728,128,621,66.59
2004,6,14,23,30,30,624,414,110,624,110,414,67.82000000000001
2004,6,15,0,30,29.400000000000002,432,198,80,432,80,198,70.09
2004,6,15,1,30,28.8,63,24,21,63,21,24,72.99
2004,6,15,2,30,28.400000000000002,0,0,0,0,0,0,75.43
2004,6,15,3,30,28.200000000000003,0,0,0,0,0,0,76.69
2004,6,15,4,30,28.1,0,0,0,0,0,0,77.4
2004,6,15,5,30,28,0,0,0,0,0,0,78.19
2004,6,15,6,30,27.8,0,0,0,0,0,0,79.45
2004,6,15,7,30,27.700000000000003,0,0,0,0,0,0,80.05
2004,6,15,8,30,27.6,0,0,0,0,0,0,80.5
2004,6,15,9,30,27.400000000000002,0,0,0,0,0,0,81.76
2004,6,15,10,30,27.3,0,0,0,0,0,0,82.41
2004,6,15,11,30,27.200000000000003,0,0,0,0,0,0,82.78
2004,6,15,12,30,27.3,16,12,11,16,11,12,82.09
2004,6,15,13,30,27.700000000000003,369,169,79,369,79,169,79.17
2004,6,15,14,30,28.3,578,382,115,578,115,382,75.48
2004,6,15,15,30,29,693,590,136,693,136,590,71.01
2004,6,15,16,30,29.700000000000003,764,769,146,764,146,769,67
2004,6,15,17,30,30.3,805,900,151,805,151,900,64.48
2004,6,15,18,30,30.6,811,967,164,811,164,967,63.82
2004,6,15,19,30,30.8,817,973,161,817,161,973,63.24
2004,6,15,20,30,30.900000000000002,806,913,155,806,155,913,62.46
2004,6,15,21,30,30.8,749,786,162,749,162,786,62.06
2004,6,15,22,30,30.6,691,615,146,691,146,615,61.660000000000004
2004,6,15,23,30,30.200000000000003,584,409,124,584,124,409,62
2004,6,16,0,30,29.700000000000003,384,195,89,384,89,195,63.14
2004,6,16,1,30,29.200000000000003,39,23,21,39,21,23,65.37
2004,6,16,2,30,28.700000000000003,0,0,0,0,0,0,68.49
2004,6,16,3,30,28.400000000000002,0,0,0,0,0,0,69.24
2004,6,16,4,30,28.200000000000003,0,0,0,0,0,0,68.02
2004,6,16,5,30,28,0,0,0,0,0,0,67.87
2004,6,16,6,30,27.700000000000003,0,0,0,0,0,0,69.29
2004,6,16,7,30,27.5,0,0,0,0,0,0,70.58
2004,6,16,8,30,27.3,0,0,0,0,0,0,71.62
2004,6,16,9,30,27.3,0,0,0,0,0,0,73.35000000000001
2004,6,16,10,30,27.200000000000003,0,0,0,0,0,0,75.79
2004,6,16,11,30,27.200000000000003,0,0,0,0,0,0,77.11
2004,6,16,12,30,27.400000000000002,17,11,11,0,10,10,77
2004,6,16,13,30,27.900000000000002,369,170,79,369,79,170,73.78
2004,6,16,14,30,28.700000000000003,584,383,114,584,114,383,68.74
2004,6,16,15,30,29.400000000000002,706,593,131,706,131,593,64.15
2004,6,16,16,30,30.1,784,774,136,784,136,774,60.96
2004,6,16,17,30,30.6,832,908,135,832,135,908,59.34
2004,6,16,18,30,30.900000000000002,854,980,135,854,135,980,58.7
2004,6,16,19,30,31.1,864,988,128,864,128,988,58.52
2004,6,16,20,30,31.1,859,928,120,859,120,928,58.84
2004,6,16,21,30,31,836,807,111,836,111,807,59.38
2004,6,16,22,30,30.8,788,635,100,788,100,635,60.26
2004,6,16,23,30,30.400000000000002,696,427,86,696,86,427,61.93
2004,6,17,0,30,29.900000000000002,519,208,65,519,65,208,64.22
2004,6,17,1,30,29.3,122,28,21,122,21,28,67.67
2004,6,17,2,30,28.900000000000002,0,0,0,0,0,0,70.64
2004,6,17,3,30,28.700000000000003,0,0,0,0,0,0,72.11
2004,6,17,4,30,28.6,0,0,0,0,0,0,72.69
2004,6,17,5,30,28.5,0,0,0,0,0,0,71.95
2004,6,17,6,30,28.3,0,0,0,0,0,0,71.22
2004,6,17,7,30,28.200000000000003,0,0,0,0,0,0,71.93
2004,6,17,8,30,28.1,0,0,0,0,0,0,72.92
2004,6,17,9,30,28,0,0,0,0,0,0,73.63
2004,6,17,10,30,28,0,0,0,0,0,0,73.81
2004,6,17,11,30,28,0,0,0,0,0,0,73.85000000000001
2004,6,17,12,30,28.200000000000003,21,11,11,0,6,6,72.98
2004,6,17,13,30,28.5,365,167,78,365,78,167,70.52
2004,6,17,14,30,29,570,378,115,570,115,378,67.55
2004,6,17,15,30,29.5,687,585,135,687,135,585,64.71000000000001
2004,6,17,16,30,29.900000000000002,760,763,145,289,385,620,63.52
2004,6,17,17,30,30.200000000000003,802,894,150,802,150,894,63.410000000000004
2004,6,17,18,30,30.3,819,965,154,819,154,965,64.11
2004,6,17,19,30,30.400000000000002,826,972,151,826,151,972,64.73
2004,6,17,20,30,30.400000000000002,816,913,145,816,145,913,65.63
2004,6,17,21,30,30.3,783,791,138,783,138,791,66.55
2004,6,17,22,30,30.1,728,620,126,728,126,620,67.5
2004,6,17,23,30,29.8,630,415,107,630,107,415,68.71000000000001
2004,6,18,0,30,29.5,447,201,77,233,122,187,69.86
2004,6,18,1,30,29.200000000000003,88,26,21,1,21,21,71.58
2004,6,18,2,30,29,0,0,0,0,0,0,72.65
2004,6,18,3,30,29,0,0,0,0,0,0,72.07000000000001
2004,6,18,4,30,28.900000000000002,0,0,0,0,0,0,71.59
2004,6,18,5,30,28.8,0,0,0,0,0,0,70.76
2004,6,18,6,30,28.700000000000003,0,0,0,0,0,0,70.68
2004,6,18,7,30,28.6,0,0,0,0,0,0,71.3
2004,6,18,8,30,28.400000000000002,0,0,0,0,0,0,72.97
2004,6,18,9,30,28.3,0,0,0,0,0,0,73.91
2004,6,18,10,30,28.200000000000003,0,0,0,0,0,0,74.71000000000001
2004,6,18,11,30,28.1,0,0,0,0,0,0,74.8
2004,6,18,12,30,28,22,11,10,0,5,5,75.27
2004,6,18,13,30,28,362,166,78,13,113,116,75.85000000000001
2004,6,18,14,30,28.200000000000003,571,377,114,227,200,305,75.13
2004,6,18,15,30,28.5,677,582,139,306,302,502,73.7
2004,6,18,16,30,28.6,730,755,161,310,382,634,73.96000000000001
2004,6,18,17,30,28.6,761,882,175,170,466,624,75.31
2004,6,18,18,30,28.6,824,964,149,385,429,811,76.34
2004,6,18,19,30,28.6,826,969,148,678,210,883,76.82000000000001
2004,6,18,20,30,28.700000000000003,811,909,146,811,146,909,76.07000000000001
2004,6,18,21,30,28.700000000000003,771,786,142,601,219,720,75.62
2004,6,18,22,30,28.5,702,613,136,371,237,490,76.14
2004,6,18,23,30,28.200000000000003,580,407,122,18,168,177,77.32000000000001
2004,6,19,0,30,27.700000000000003,371,194,91,12,99,103,80.08
2004,6,19,1,30,27.3,48,23,21,0,17,17,83.31
2004,6,19,2,30,27,0,0,0,0,0,0,86.22
2004,6,19,3,30,26.8,0,0,0,0,0,0,87.88
2004,6,19,4,30,26.700000000000003,0,0,0,0,0,0,87.98
2004,6,19,5,30,26.700000000000003,0,0,0,0,0,0,87.43
2004,6,19,6,30,26.700000000000003,0,0,0,0,0,0,86.72
2004,6,19,7,30,26.700000000000003,0,0,0,0,0,0,85.82000000000001
2004,6,19,8,30,26.700000000000003,0,0,0,0,0,0,85.25
2004,6,19,9,30,26.700000000000003,0,0,0,0,0,0,84.99
2004,6,19,10,30,26.8,0,0,0,0,0,0,84.29
2004,6,19,11,30,26.900000000000002,0,0,0,0,0,0,83.62
2004,6,19,12,30,27.1,47,13,11,0,8,8,82.62
2004,6,19,13,30,27.400000000000002,446,174,65,4,64,65,80.69
2004,6,19,14,30,27.8,640,387,94,321,177,325,78.49
2004,6,19,15,30,28.200000000000003,743,596,111,311,292,495,76.16
2004,6,19,16,30,28.5,804,774,121,235,394,584,74.15
2004,6,19,17,30,28.900000000000002,842,906,125,842,125,906,71.75
2004,6,19,18,30,29.3,849,975,134,849,134,975,70.54
2004,6,19,19,30,29.6,855,983,133,855,133,983,70.36
2004,6,19,20,30,29.8,845,924,129,845,129,924,70.08
2004,6,19,21,30,29.900000000000002,823,805,118,823,118,805,70.59
2004,6,19,22,30,29.8,769,632,109,769,109,632,71.74
2004,6,19,23,30,29.6,673,425,94,673,94,425,73.04
2004,6,20,0,30,29.3,489,207,71,489,71,207,74.9
2004,6,20,1,30,28.900000000000002,105,28,22,1,23,23,78.09
2004,6,20,2,30,28.700000000000003,0,0,0,0,0,0,80.10000000000001
2004,6,20,3,30,28.6,0,0,0,0,0,0,80.65
2004,6,20,4,30,28.5,0,0,0,0,0,0,80.73
2004,6,20,5,30,28.400000000000002,0,0,0,0,0,0,80.52
2004,6,20,6,30,28.400000000000002,0,0,0,0,0,0,79.83
2004,6,20,7,30,28.200000000000003,0,0,0,0,0,0,80.04
2004,6,20,8,30,28.1,0,0,0,0,0,0,79.8
2004,6,20,9,30,28,0,0,0,0,0,0,79.56
2004,6,20,10,30,27.900000000000002,0,0,0,0,0,0,79.53
2004,6,20,11,30,27.900000000000002,0,0,0,0,0,0,79.37
2004,6,20,12,30,28,37,12,11,37,11,12,79.16
2004,6,20,13,30,28.200000000000003,450,173,64,60,120,134,78.52
2004,6,20,14,30,28.5,651,388,90,651,90,388,77
2004,6,20,15,30,28.8,753,598,106,753,106,598,75.74
2004,6,20,16,30,29.1,812,776,117,812,117,776,74.88
2004,6,20,17,30,29.400000000000002,844,907,124,415,384,770,74.16
2004,6,20,18,30,29.5,867,980,122,867,122,980,74.21000000000001
2004,6,20,19,30,29.6,866,985,123,762,99,858,74.26
2004,6,20,20,30,29.6,851,924,122,851,122,924,74.29
2004,6,20,21,30,29.5,795,796,132,445,336,707,74.56
2004,6,20,22,30,29.5,735,624,122,554,170,547,74.21000000000001
2004,6,20,23,30,29.3,632,418,107,632,107,418,74.39
2004,6,21,0,30,29.1,443,203,79,58,140,156,74.54
2004,6,21,1,30,28.8,78,27,22,78,22,27,76
2004,6,21,2,30,28.700000000000003,0,0,0,0,0,0,76.48
2004,6,21,3,30,28.6,0,0,0,0,0,0,76.44
2004,6,21,4,30,28.5,0,0,0,0,0,0,76.18
2004,6,21,5,30,28.400000000000002,0,0,0,0,0,0,75.82000000000001
2004,6,21,6,30,28.400000000000002,0,0,0,0,0,0,74.79
2004,6,21,7,30,28.3,0,0,0,0,0,0,74.4
2004,6,21,8,30,28.200000000000003,0,0,0,0,0,0,74.31
2004,6,21,9,30,28,0,0,0,0,0,0,74.82000000000001
2004,6,21,10,30,27.900000000000002,0,0,0,0,0,0,75.06
2004,6,21,11,30,27.8,0,0,0,0,0,0,75.67
2004,6,21,12,30,27.900000000000002,19,11,10,19,10,11,75.48
2004,6,21,13,30,28.200000000000003,381,167,75,381,75,167,74.18
2004,6,21,14,30,28.6,587,378,110,587,110,378,72.56
2004,6,21,15,30,29,696,585,131,696,131,585,71.81
2004,6,21,16,30,29.200000000000003,760,762,145,760,145,762,72.8
2004,6,21,17,30,29.400000000000002,799,893,152,799,152,893,73.47
2004,6,21,18,30,29.400000000000002,845,972,135,845,135,972,74.63
2004,6,21,19,30,29.400000000000002,847,978,135,847,135,978,75.43
2004,6,21,20,30,29.3,837,919,131,837,131,919,75.96000000000001
2004,6,21,21,30,29.200000000000003,778,792,141,778,141,792,76.42
2004,6,21,22,30,29.1,721,622,130,379,296,554,77.06
2004,6,21,23,30,28.8,621,417,111,237,213,330,78.51
2004,6,22,0,30,28.6,441,203,80,3,63,64,79.7
2004,6,22,1,30,28.3,85,28,23,0,20,20,82.13
2004,6,22,2,30,28.1,0,0,0,0,0,0,83.76
2004,6,22,3,30,28,0,0,0,0,0,0,84.34
2004,6,22,4,30,27.900000000000002,0,0,0,0,0,0,84.07000000000001
2004,6,22,5,30,27.700000000000003,0,0,0,0,0,0,83.94
2004,6,22,6,30,27.6,0,0,0,0,0,0,84.82000000000001
2004,6,22,7,30,27.5,0,0,0,0,0,0,86.4
2004,6,22,8,30,27.400000000000002,0,0,0,0,0,0,85.91
2004,6,22,9,30,27.3,0,0,0,0,0,0,84.43
2004,6,22,10,30,27.1,0,0,0,0,0,0,82.27
2004,6,22,11,30,27,0,0,0,0,0,0,79.60000000000001
2004,6,22,12,30,27.200000000000003,69,13,11,0,6,6,76.19
2004,6,22,13,30,27.8,509,179,56,102,116,140,71.49
2004,6,22,14,30,28.700000000000003,702,398,77,702,77,398,65.88
2004,6,22,15,30,29.6,799,609,89,311,288,490,60.38
2004,6,22,16,30,30.400000000000002,854,789,96,854,96,789,56.27
2004,6,22,17,30,30.900000000000002,886,921,100,886,100,921,54.14
2004,6,22,18,30,31.3,894,992,107,894,107,992,53.82
2004,6,22,19,30,31.5,896,998,107,896,107,998,55.02
2004,6,22,20,30,31.5,885,939,105,885,105,939,57.04
2004,6,22,21,30,31.400000000000002,835,811,113,835,113,811,58.870000000000005
2004,6,22,22,30,31.200000000000003,785,640,104,785,104,640,60.36
2004,6,22,23,30,30.700000000000003,695,433,90,695,90,433,62.71
2004,6,23,0,30,30.1,523,214,67,523,67,214,65.83
2004,6,23,1,30,29.400000000000002,136,31,22,136,22,31,70.38
2004,6,23,2,30,29,0,0,0,0,0,0,73.61
2004,6,23,3,30,28.8,0,0,0,0,0,0,75.13
2004,6,23,4,30,28.6,0,0,0,0,0,0,76.38
2004,6,23,5,30,28.5,0,0,0,0,0,0,76.67
2004,6,23,6,30,28.3,0,0,0,0,0,0,77.29
2004,6,23,7,30,28.200000000000003,0,0,0,0,0,0,77.37
2004,6,23,8,30,28.1,0,0,0,0,0,0,77.17
2004,6,23,9,30,27.900000000000002,0,0,0,0,0,0,77.34
2004,6,23,10,30,27.8,0,0,0,0,0,0,76.99
2004,6,23,11,30,27.6,0,0,0,0,0,0,77.18
2004,6,23,12,30,27.900000000000002,46,12,11,46,11,12,75.55
2004,6,23,13,30,28.5,479,175,60,479,60,175,72.17
2004,6,23,14,30,29.3,679,393,84,679,84,393,68.48
2004,6,23,15,30,30,782,606,97,782,97,606,64.06
2004,6,23,16,30,30.6,840,787,105,840,105,787,61.160000000000004
2004,6,23,17,30,31.1,875,920,109,875,109,920,59.29
2004,6,23,18,30,31.400000000000002,879,990,120,879,120,990,58.14
2004,6,23,19,30,31.6,882,997,119,882,119,997,57.7
2004,6,23,20,30,31.6,871,937,116,871,116,937,57.910000000000004
2004,6,23,21,30,31.6,852,818,105,852,105,818,57.7
2004,6,23,22,30,31.400000000000002,804,646,96,804,96,646,57.76
2004,6,23,23,30,31.1,719,438,83,335,211,377,58.31
2004,6,24,0,30,30.5,551,218,63,551,63,218,60.43
2004,6,24,1,30,29.8,163,32,22,163,22,32,64.33
2004,6,24,2,30,29.400000000000002,0,0,0,0,0,0,67.29
2004,6,24,3,30,29.1,0,0,0,0,0,0,69.15
2004,6,24,4,30,28.900000000000002,0,0,0,0,0,0,70.67
2004,6,24,5,30,28.700000000000003,0,0,0,0,0,0,72.19
2004,6,24,6,30,28.5,0,0,0,0,0,0,73.5
2004,6,24,7,30,28.400000000000002,0,0,0,0,0,0,74.18
2004,6,24,8,30,28.200000000000003,0,0,0,0,0,0,74.53
2004,6,24,9,30,28.1,0,0,0,0,0,0,73.73
2004,6,24,10,30,27.900000000000002,0,0,0,0,0,0,74.53
2004,6,24,11,30,27.8,0,0,0,0,0,0,75.77
2004,6,24,12,30,28.1,33,11,10,33,10,11,75.56
2004,6,24,13,30,28.6,434,170,66,434,66,170,73.82000000000001
2004,6,24,14,30,29.200000000000003,631,383,96,631,96,383,71.64
2004,6,24,15,30,29.8,737,592,113,737,113,592,68.57000000000001
2004,6,24,16,30,30.400000000000002,804,773,121,446,241,603,65.75
2004,6,24,17,30,30.8,843,906,125,843,125,906,64.52
2004,6,24,18,30,31.200000000000003,833,971,147,662,176,831,63.68
2004,6,24,19,30,31.3,839,979,144,566,328,892,64.17
2004,6,24,20,30,31.3,828,920,139,680,194,836,64.93
2004,6,24,21,30,31.1,812,804,124,648,189,732,66.04
2004,6,24,22,30,30.900000000000002,758,633,114,758,114,633,66.5
2004,6,24,23,30,30.5,667,428,98,667,98,428,67.34
2004,6,25,0,30,30.1,498,212,71,498,71,212,68.31
2004,6,25,1,30,29.6,124,31,23,0,20,20,70.78
2004,6,25,2,30,29.200000000000003,0,0,0,0,0,0,73.31
2004,6,25,3,30,29,0,0,0,0,0,0,74.43
2004,6,25,4,30,28.8,0,0,0,0,0,0,75.22
2004,6,25,5,30,28.6,0,0,0,0,0,0,75.77
2004,6,25,6,30,28.400000000000002,0,0,0,0,0,0,76.31
2004,6,25,7,30,28.3,0,0,0,0,0,0,76.38
2004,6,25,8,30,28.200000000000003,0,0,0,0,0,0,76.2
2004,6,25,9,30,28.1,0,0,0,0,0,0,75.23
2004,6,25,10,30,28,0,0,0,0,0,0,75.36
2004,6,25,11,30,28,0,0,0,0,0,0,74.96000000000001
2004,6,25,12,30,28.3,13,9,9,13,9,9,73.32000000000001
2004,6,25,13,30,28.900000000000002,359,163,77,359,77,163,69.55
2004,6,25,14,30,29.5,568,373,115,568,115,373,66.3
2004,6,25,15,30,30.200000000000003,688,582,136,688,136,582,62.06
2004,6,25,16,30,30.8,766,763,143,766,143,763,59.09
2004,6,25,17,30,31.3,813,897,145,813,145,897,57.35
2004,6,25,18,30,31.6,866,980,124,866,124,980,57.31
2004,6,25,19,30,31.6,871,988,122,871,122,988,58.64
2004,6,25,20,30,31.6,860,929,118,860,118,929,59.74
2004,6,25,21,30,31.400000000000002,826,807,116,826,116,807,61.02
2004,6,25,22,30,31.200000000000003,774,636,106,774,106,636,61.93
2004,6,25,23,30,30.900000000000002,683,431,92,683,92,431,62.86
2004,6,26,0,30,30.400000000000002,509,213,69,509,69,213,64.52
2004,6,26,1,30,29.8,131,31,23,131,23,31,67.52
2004,6,26,2,30,29.400000000000002,0,0,0,0,0,0,70.09
2004,6,26,3,30,29.200000000000003,0,0,0,0,0,0,71.19
2004,6,26,4,30,29,0,0,0,0,0,0,71.95
2004,6,26,5,30,28.8,0,0,0,0,0,0,72.47
2004,6,26,6,30,28.700000000000003,0,0,0,0,0,0,72.21000000000001
2004,6,26,7,30,28.6,0,0,0,0,0,0,71.93
2004,6,26,8,30,28.5,0,0,0,0,0,0,71.84
2004,6,26,9,30,28.400000000000002,0,0,0,0,0,0,71.96000000000001
2004,6,26,10,30,28.3,0,0,0,0,0,0,72.18
2004,6,26,11,30,28.200000000000003,0,0,0,0,0,0,72.54
2004,6,26,12,30,28.5,21,10,9,21,9,10,71.13
2004,6,26,13,30,29,412,166,68,412,68,166,66.89
2004,6,26,14,30,29.6,620,379,98,620,98,379,63.120000000000005
2004,6,26,15,30,30.3,732,589,114,732,114,589,59.980000000000004
2004,6,26,16,30,30.900000000000002,801,771,122,801,122,771,57.89
2004,6,26,17,30,31.400000000000002,843,905,124,843,124,905,56.730000000000004
2004,6,26,18,30,31.700000000000003,869,981,121,869,121,981,57.52
2004,6,26,19,30,31.8,874,989,119,874,119,989,58.980000000000004
2004,6,26,20,30,31.6,861,930,117,861,117,930,61.25
2004,6,26,21,30,31.400000000000002,830,809,113,830,113,809,63.2
2004,6,26,22,30,31.200000000000003,774,636,106,774,106,636,64.99
2004,6,26,23,30,30.8,673,429,95,673,95,429,67.2
2004,6,27,0,30,30.400000000000002,487,210,72,487,72,210,69.45
2004,6,27,1,30,29.8,105,30,24,105,24,30,73.61
2004,6,27,2,30,29.5,0,0,0,0,0,0,76.66
2004,6,27,3,30,29.200000000000003,0,0,0,0,0,0,78.78
2004,6,27,4,30,29,0,0,0,0,0,0,80.27
2004,6,27,5,30,28.900000000000002,0,0,0,0,0,0,81.16
2004,6,27,6,30,28.700000000000003,0,0,0,0,0,0,82.17
2004,6,27,7,30,28.6,0,0,0,0,0,0,82.08
2004,6,27,8,30,28.400000000000002,0,0,0,0,0,0,83.60000000000001
2004,6,27,9,30,28.3,0,0,0,0,0,0,84.53
2004,6,27,10,30,28.1,0,0,0,0,0,0,85.25
2004,6,27,11,30,28,0,0,0,0,0,0,85.10000000000001
2004,6,27,12,30,27.900000000000002,3,7,6,3,6,7,84.75
2004,6,27,13,30,28.1,287,154,86,287,86,154,82.3
2004,6,27,14,30,28.3,502,360,133,170,231,308,80.69
2004,6,27,15,30,28.6,623,565,162,623,162,565,78.79
2004,6,27,16,30,28.8,691,740,181,691,181,740,77.94
2004,6,27,17,30,28.900000000000002,729,870,195,729,195,870,77.83
2004,6,27,18,30,28.900000000000002,835,965,139,339,446,782,78.41
2004,6,27,19,30,28.700000000000003,826,968,146,826,146,968,79.91
2004,6,27,20,30,28.5,802,907,150,802,150,907,81.25
2004,6,27,21,30,28.400000000000002,747,783,157,747,157,783,81.98
2004,6,27,22,30,28.3,693,616,141,693,141,616,82.36
2004,6,27,23,30,28.200000000000003,606,416,115,606,115,416,82.56
2004,6,28,0,30,28.1,440,205,80,101,141,170,82.86
2004,6,28,1,30,28.1,96,30,24,0,21,21,83.03
2004,6,28,2,30,28,0,0,0,0,0,0,83.72
2004,6,28,3,30,28,0,0,0,0,0,0,83.69
2004,6,28,4,30,27.900000000000002,0,0,0,0,0,0,84.28
2004,6,28,5,30,27.900000000000002,0,0,0,0,0,0,84.39
2004,6,28,6,30,27.8,0,0,0,0,0,0,84.64
2004,6,28,7,30,27.700000000000003,0,0,0,0,0,0,84.52
2004,6,28,8,30,27.6,0,0,0,0,0,0,84.46000000000001
2004,6,28,9,30,27.5,0,0,0,0,0,0,84.72
2004,6,28,10,30,27.5,0,0,0,0,0,0,84.19
2004,6,28,11,30,27.400000000000002,0,0,0,0,0,0,84.49
2004,6,28,12,30,27.6,26,10,9,0,2,2,83.84
2004,6,28,13,30,27.900000000000002,443,166,61,3,93,93,82.86
2004,6,28,14,30,28.200000000000003,652,381,87,652,87,381,82.16
2004,6,28,15,30,28.6,759,592,100,759,100,592,80.14
2004,6,28,16,30,29,820,772,108,820,108,772,77.38
2004,6,28,17,30,29.200000000000003,856,905,113,856,113,905,75.54
2004,6,28,18,30,29.200000000000003,844,969,135,844,135,969,75.23
2004,6,28,19,30,29.1,846,977,135,469,295,762,75.85000000000001
2004,6,28,20,30,29,833,918,132,388,325,691,76.74
2004,6,28,21,30,28.8,800,799,128,245,339,545,78.32000000000001
2004,6,28,22,30,28.6,748,629,116,509,206,555,80
2004,6,28,23,30,28.400000000000002,659,426,99,109,251,305,81.37
2004,6,29,0,30,28.3,489,211,72,117,125,158,82.18
2004,6,29,1,30,28.1,121,31,24,0,16,16,84.01
2004,6,29,2,30,28,0,0,0,0,0,0,84.9
2004,6,29,3,30,28,0,0,0,0,0,0,84.46000000000001
2004,6,29,4,30,28,0,0,0,0,0,0,84.7
2004,6,29,5,30,27.900000000000002,0,0,0,0,0,0,85.58
2004,6,29,6,30,27.8,0,0,0,0,0,0,86.09
2004,6,29,7,30,27.700000000000003,0,0,0,0,0,0,86.68
2004,6,29,8,30,27.6,0,0,0,0,0,0,87.35000000000001
2004,6,29,9,30,27.5,0,0,0,0,0,0,87.71000000000001
2004,6,29,10,30,27.400000000000002,0,0,0,0,0,0,87.88
2004,6,29,11,30,27.3,0,0,0,0,0,0,88.06
2004,6,29,12,30,27.3,21,9,9,0,3,3,88.09
2004,6,29,13,30,27.5,423,164,64,137,72,104,87.05
2004,6,29,14,30,27.8,638,378,90,389,172,348,85.73
2004,6,29,15,30,28.3,753,590,103,435,204,485,82.35000000000001
2004,6,29,16,30,28.8,822,772,108,445,258,618,78.04
2004,6,29,17,30,29.3,863,907,109,206,446,636,73.29
2004,6,29,18,30,29.8,882,982,110,160,446,605,67.76
2004,6,29,19,30,30.200000000000003,890,992,107,210,471,679,63.480000000000004
2004,6,29,20,30,30.3,880,934,103,423,380,780,63.050000000000004
2004,6,29,21,30,30.200000000000003,843,812,104,843,104,812,65.7
2004,6,29,22,30,29.900000000000002,792,641,97,792,97,641,69.36
2004,6,29,23,30,29.5,702,434,85,378,204,392,73.45
2004,6,30,0,30,29,533,216,64,3,97,98,77.72
2004,6,30,1,30,28.700000000000003,156,33,23,0,20,20,80.89
2004,6,30,2,30,28.5,0,0,0,0,0,0,82.78
2004,6,30,3,30,28.400000000000002,0,0,0,0,0,0,83.52
2004,6,30,4,30,28.3,0,0,0,0,0,0,83.88
2004,6,30,5,30,28.200000000000003,0,0,0,0,0,0,84.2
2004,6,30,6,30,28.1,0,0,0,0,0,0,84.61
2004,6,30,7,30,28,0,0,0,0,0,0,84.92
2004,6,30,8,30,27.900000000000002,0,0,0,0,0,0,85.07000000000001
2004,6,30,9,30,27.8,0,0,0,0,0,0,85.33
2004,6,30,10,30,27.700000000000003,0,0,0,0,0,0,85.48
2004,6,30,11,30,27.6,0,0,0,0,0,0,85.38
2004,6,30,12,30,27.700000000000003,0,0,0,0,0,0,84.11
2004,6,30,13,30,27.900000000000002,443,165,61,443,61,165,82.29
