Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532842,-,-,-,18.25,-103.14,0,340,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,29,10,30,26.900000000000002,0,0,0,0,0,0,86.44
2008,7,29,11,30,26.900000000000002,0,0,0,0,0,0,86.15
2008,7,29,12,30,27.3,0,0,0,0,0,0,83.69
2008,7,29,13,30,28.200000000000003,65,155,405,25,98,104,79.72
2008,7,29,14,30,29.200000000000003,97,380,630,19,198,206,73.60000000000001
2008,7,29,15,30,30,117,600,741,393,246,501,68.86
2008,7,29,16,30,30.5,133,784,797,506,267,679,66.19
2008,7,29,17,30,30.5,146,915,824,824,146,915,65.88
2008,7,29,18,30,30.3,201,966,771,771,201,966,66.89
2008,7,29,19,30,30,205,964,765,765,205,964,68.60000000000001
2008,7,29,20,30,29.6,199,893,745,486,348,799,70.5
2008,7,29,21,30,29.400000000000002,167,765,737,289,328,563,71.92
2008,7,29,22,30,29.1,144,581,677,5,185,188,73.88
2008,7,29,23,30,28.6,115,364,565,0,70,70,76.9
2008,7,30,0,30,28.1,70,142,338,1,46,47,80.74
2008,7,30,1,30,27.8,0,0,0,0,0,0,83.51
2008,7,30,2,30,27.700000000000003,0,0,0,0,0,0,84.94
2008,7,30,3,30,27.6,0,0,0,0,0,0,85.79
2008,7,30,4,30,27.5,0,0,0,0,0,0,86.15
2008,7,30,5,30,27.400000000000002,0,0,0,0,0,0,86.60000000000001
2008,7,30,6,30,27.3,0,0,0,0,0,0,86.99
2008,7,30,7,30,27.200000000000003,0,0,0,0,0,0,87.42
2008,7,30,8,30,27.200000000000003,0,0,0,0,0,0,87.54
2008,7,30,9,30,27,0,0,0,0,0,0,88.38
2008,7,30,10,30,26.900000000000002,0,0,0,0,0,0,88.35000000000001
2008,7,30,11,30,26.8,0,0,0,0,0,0,88.16
2008,7,30,12,30,26.900000000000002,0,0,0,0,0,0,87.33
2008,7,30,13,30,27.200000000000003,61,154,422,7,77,79,86.82000000000001
2008,7,30,14,30,27.400000000000002,91,380,645,0,35,35,85.91
2008,7,30,15,30,27.700000000000003,111,599,749,237,279,433,83.82000000000001
2008,7,30,16,30,28.1,125,784,808,1,133,134,79.55
2008,7,30,17,30,28.5,137,916,835,0,80,80,74.38
2008,7,30,18,30,28.8,133,988,861,0,101,101,70.15
2008,7,30,19,30,29.200000000000003,136,987,859,2,236,238,66.69
2008,7,30,20,30,29.5,131,917,846,1,207,207,64.25
2008,7,30,21,30,29.700000000000003,147,773,772,3,216,219,62.51
2008,7,30,22,30,29.6,129,587,712,34,253,275,62.54
2008,7,30,23,30,29.200000000000003,104,368,602,43,184,202,64.17
2008,7,31,0,30,28.200000000000003,65,145,376,7,76,78,70.26
2008,7,31,1,30,27.3,0,0,0,0,0,0,78.52
2008,7,31,2,30,26.900000000000002,0,0,0,0,0,0,80.69
2008,7,31,3,30,26.6,0,0,0,0,0,0,82.19
2008,7,31,4,30,26.400000000000002,0,0,0,0,0,0,83.11
2008,7,31,5,30,26.200000000000003,0,0,0,0,0,0,84.18
2008,7,31,6,30,26.1,0,0,0,0,0,0,84.46000000000001
2008,7,31,7,30,26.1,0,0,0,0,0,0,83.67
2008,7,31,8,30,26,0,0,0,0,0,0,83.04
2008,7,31,9,30,25.900000000000002,0,0,0,0,0,0,82.09
2008,7,31,10,30,25.8,0,0,0,0,0,0,81.17
2008,7,31,11,30,25.700000000000003,0,0,0,0,0,0,80.25
2008,7,31,12,30,26,0,0,0,0,0,0,78.02
2008,7,31,13,30,27.1,56,161,476,13,109,111,75.25
2008,7,31,14,30,28.5,82,393,695,130,234,292,67.38
2008,7,31,15,30,29.6,98,617,798,236,328,482,61.050000000000004
2008,7,31,16,30,30.3,108,804,853,263,414,628,58.910000000000004
2008,7,31,17,30,30.700000000000003,115,938,882,71,445,511,58.82
2008,7,31,18,30,30.900000000000002,124,1005,887,0,226,226,59.15
2008,7,31,19,30,30.8,124,1001,885,7,416,423,60.51
2008,7,31,20,30,30.6,120,928,869,86,446,526,62.03
2008,7,31,21,30,30.200000000000003,131,785,807,14,355,366,64.15
2008,7,31,22,30,29.6,117,595,743,743,117,595,67.07000000000001
2008,7,31,23,30,28.8,97,372,626,626,97,372,71.03
2008,8,1,0,30,27.8,63,145,389,389,63,145,76.79
2008,8,1,1,30,27,0,0,0,0,0,0,83.99
2008,8,1,2,30,26.6,0,0,0,0,0,0,86.58
2008,8,1,3,30,26.5,0,0,0,0,0,0,87
2008,8,1,4,30,26.400000000000002,0,0,0,0,0,0,86.53
2008,8,1,5,30,26.400000000000002,0,0,0,0,0,0,85.58
2008,8,1,6,30,26.3,0,0,0,0,0,0,85.12
2008,8,1,7,30,26.200000000000003,0,0,0,0,0,0,84.83
2008,8,1,8,30,26.1,0,0,0,0,0,0,84.89
2008,8,1,9,30,26,0,0,0,0,0,0,85.22
2008,8,1,10,30,26,0,0,0,0,0,0,85.14
2008,8,1,11,30,26.1,0,0,0,0,0,0,84.60000000000001
2008,8,1,12,30,26.400000000000002,0,0,0,0,0,0,83.19
2008,8,1,13,30,27.200000000000003,59,156,440,25,108,113,81.49
2008,8,1,14,30,28,88,384,663,663,88,384,76.74
2008,8,1,15,30,29,105,607,771,771,105,607,70.32000000000001
2008,8,1,16,30,29.900000000000002,114,796,835,835,114,796,64.39
2008,8,1,17,30,30.5,120,932,871,871,120,932,60.93
2008,8,1,18,30,30.900000000000002,122,1003,888,888,122,1003,59.550000000000004
2008,8,1,19,30,30.8,121,1003,889,889,121,1003,60.46
2008,8,1,20,30,30.6,118,931,874,874,118,931,61.79
2008,8,1,21,30,30.1,108,795,847,847,108,795,64.1
2008,8,1,22,30,29.6,98,604,788,788,98,604,66.36
2008,8,1,23,30,28.8,82,379,679,679,82,379,69.99
2008,8,2,0,30,27.900000000000002,54,150,455,168,99,134,74.91
2008,8,2,1,30,27.200000000000003,0,0,0,0,0,0,81.11
2008,8,2,2,30,26.8,0,0,0,0,0,0,84
2008,8,2,3,30,26.6,0,0,0,0,0,0,85.04
2008,8,2,4,30,26.5,0,0,0,0,0,0,85.08
2008,8,2,5,30,26.3,0,0,0,0,0,0,85.64
2008,8,2,6,30,26.1,0,0,0,0,0,0,86.01
2008,8,2,7,30,25.900000000000002,0,0,0,0,0,0,86.08
2008,8,2,8,30,25.700000000000003,0,0,0,0,0,0,86.18
2008,8,2,9,30,25.700000000000003,0,0,0,0,0,0,85.08
2008,8,2,10,30,25.700000000000003,0,0,0,0,0,0,83.78
2008,8,2,11,30,25.900000000000002,0,0,0,0,0,0,81.4
2008,8,2,12,30,26.400000000000002,0,0,0,0,0,0,77.75
2008,8,2,13,30,27.3,55,158,469,469,55,158,74.2
2008,8,2,14,30,28.6,85,385,673,673,85,385,67.41
2008,8,2,15,30,29.8,104,607,775,775,104,607,60.730000000000004
2008,8,2,16,30,30.8,116,794,832,832,116,794,55.47
2008,8,2,17,30,31.3,123,928,862,862,123,928,54.26
2008,8,2,18,30,31.400000000000002,137,993,862,144,469,612,55.03
2008,8,2,19,30,31.200000000000003,142,990,855,226,516,740,56.69
2008,8,2,20,30,30.900000000000002,143,916,832,251,482,715,58.480000000000004
2008,8,2,21,30,30.400000000000002,138,778,791,269,410,628,60.5
2008,8,2,22,30,29.700000000000003,124,589,724,724,124,589,63.300000000000004
2008,8,2,23,30,28.900000000000002,100,367,611,16,192,199,67.01
2008,8,3,0,30,27.900000000000002,63,142,379,88,106,124,72.46000000000001
2008,8,3,1,30,27.200000000000003,0,0,0,0,0,0,78.23
2008,8,3,2,30,26.900000000000002,0,0,0,0,0,0,80.67
2008,8,3,3,30,26.8,0,0,0,0,0,0,81.62
2008,8,3,4,30,26.6,0,0,0,0,0,0,82.64
2008,8,3,5,30,26.5,0,0,0,0,0,0,82.93
2008,8,3,6,30,26.400000000000002,0,0,0,0,0,0,83.21000000000001
2008,8,3,7,30,26.400000000000002,0,0,0,0,0,0,82.86
2008,8,3,8,30,26.3,0,0,0,0,0,0,83.05
2008,8,3,9,30,26.1,0,0,0,0,0,0,83.75
2008,8,3,10,30,26,0,0,0,0,0,0,84.28
2008,8,3,11,30,26,0,0,0,0,0,0,84.37
2008,8,3,12,30,26.3,0,0,0,0,0,0,83.16
2008,8,3,13,30,26.900000000000002,65,149,386,0,29,29,81.14
2008,8,3,14,30,27.5,99,374,617,0,76,76,77.94
2008,8,3,15,30,28.1,119,594,731,166,340,448,74.27
2008,8,3,16,30,28.400000000000002,134,779,791,185,427,578,71.83
2008,8,3,17,30,28.3,146,911,821,39,431,468,71.86
2008,8,3,18,30,28.200000000000003,164,975,818,818,164,975,71.93
2008,8,3,19,30,28,169,972,810,810,169,972,71.89
2008,8,3,20,30,27.900000000000002,167,899,789,789,167,899,71.31
2008,8,3,21,30,27.8,159,763,746,267,413,629,70.93
2008,8,3,22,30,27.700000000000003,136,578,690,690,136,578,70.78
2008,8,3,23,30,27.5,105,361,589,589,105,361,70.72
2008,8,4,0,30,27.200000000000003,61,140,382,76,103,119,71.84
2008,8,4,1,30,27,0,0,0,0,0,0,75.21000000000001
2008,8,4,2,30,27.1,0,0,0,0,0,0,73.77
2008,8,4,3,30,27.1,0,0,0,0,0,0,72.34
2008,8,4,4,30,27.200000000000003,0,0,0,0,0,0,70.42
2008,8,4,5,30,27.200000000000003,0,0,0,0,0,0,68.81
2008,8,4,6,30,27.1,0,0,0,0,0,0,67.68
2008,8,4,7,30,26.900000000000002,0,0,0,0,0,0,67.36
2008,8,4,8,30,26.6,0,0,0,0,0,0,68.93
2008,8,4,9,30,26.5,0,0,0,0,0,0,70.26
2008,8,4,10,30,26.5,0,0,0,0,0,0,70.43
2008,8,4,11,30,26.400000000000002,0,0,0,0,0,0,71.13
2008,8,4,12,30,26.900000000000002,0,0,0,0,0,0,69.76
2008,8,4,13,30,28.1,62,151,409,409,62,151,67.04
2008,8,4,14,30,29.5,98,378,629,35,220,236,58.800000000000004
2008,8,4,15,30,30.6,120,599,737,737,120,599,53.28
2008,8,4,16,30,31.400000000000002,136,784,795,795,136,784,50.92
2008,8,4,17,30,31.700000000000003,148,917,825,825,148,917,51.26
2008,8,4,18,30,31.700000000000003,160,983,829,829,160,983,52.71
2008,8,4,19,30,31.3,167,978,818,818,167,978,55.21
2008,8,4,20,30,30.8,168,903,792,605,270,832,57.81
2008,8,4,21,30,30.200000000000003,136,774,789,789,136,774,60.72
2008,8,4,22,30,29.6,125,583,716,13,215,224,63.38
2008,8,4,23,30,29,103,361,596,4,112,114,66.21000000000001
2008,8,5,0,30,28.200000000000003,64,137,354,82,74,91,70.18
2008,8,5,1,30,27.6,0,0,0,0,0,0,75.78
2008,8,5,2,30,27.3,0,0,0,0,0,0,77.75
2008,8,5,3,30,27.200000000000003,0,0,0,0,0,0,78.29
2008,8,5,4,30,27,0,0,0,0,0,0,79.12
2008,8,5,5,30,26.900000000000002,0,0,0,0,0,0,79.54
2008,8,5,6,30,26.8,0,0,0,0,0,0,79.94
2008,8,5,7,30,26.700000000000003,0,0,0,0,0,0,80.12
2008,8,5,8,30,26.6,0,0,0,0,0,0,80.26
2008,8,5,9,30,26.5,0,0,0,0,0,0,80.27
2008,8,5,10,30,26.400000000000002,0,0,0,0,0,0,80.73
2008,8,5,11,30,26.5,0,0,0,0,0,0,80.57000000000001
2008,8,5,12,30,26.700000000000003,0,0,0,0,0,0,80.06
2008,8,5,13,30,27.1,79,140,284,284,79,140,79.39
2008,8,5,14,30,27.5,136,358,500,500,136,358,77
2008,8,5,15,30,28.1,169,575,625,625,169,575,73.59
2008,8,5,16,30,28.700000000000003,190,760,699,176,447,591,70.59
2008,8,5,17,30,29.1,203,892,739,739,203,892,68.97
2008,8,5,18,30,29.200000000000003,224,956,738,82,487,568,68.93
2008,8,5,19,30,29.200000000000003,213,958,752,135,502,636,69.06
2008,8,5,20,30,29.200000000000003,197,889,745,27,429,454,68.93
2008,8,5,21,30,29.1,185,753,704,2,299,300,69.4
2008,8,5,22,30,28.900000000000002,158,569,642,0,148,148,70.15
2008,8,5,23,30,28.400000000000002,120,352,535,535,120,352,72.12
2008,8,6,0,30,27.8,69,132,310,310,69,132,74.99
2008,8,6,1,30,27.400000000000002,0,0,0,0,0,0,78.42
2008,8,6,2,30,27.3,0,0,0,0,0,0,77.81
2008,8,6,3,30,27.3,0,0,0,0,0,0,76.58
2008,8,6,4,30,27.3,0,0,0,0,0,0,75.71000000000001
2008,8,6,5,30,27.200000000000003,0,0,0,0,0,0,75.49
2008,8,6,6,30,27.1,0,0,0,0,0,0,75.32000000000001
2008,8,6,7,30,27,0,0,0,0,0,0,75.26
2008,8,6,8,30,26.900000000000002,0,0,0,0,0,0,75.47
2008,8,6,9,30,26.8,0,0,0,0,0,0,75.81
2008,8,6,10,30,26.8,0,0,0,0,0,0,75.84
2008,8,6,11,30,26.700000000000003,0,0,0,0,0,0,76.54
2008,8,6,12,30,26.900000000000002,0,0,0,0,0,0,76.29
2008,8,6,13,30,27.5,72,143,327,327,72,143,76.7
2008,8,6,14,30,28.200000000000003,117,365,559,559,117,365,73.36
2008,8,6,15,30,29,143,585,681,276,322,501,70.76
2008,8,6,16,30,29.6,166,768,739,306,406,655,68.99
2008,8,6,17,30,29.8,183,899,768,290,479,750,68.75
2008,8,6,18,30,29.700000000000003,154,979,831,331,484,813,69.76
2008,8,6,19,30,29.400000000000002,155,976,829,325,486,808,71.67
2008,8,6,20,30,29.200000000000003,147,905,817,358,367,699,72.72
2008,8,6,21,30,28.8,180,753,710,115,366,459,74.34
2008,8,6,22,30,28.200000000000003,150,569,656,0,41,41,76.78
2008,8,6,23,30,27.700000000000003,117,351,543,0,7,7,79.16
2008,8,7,0,30,27.1,68,131,310,61,74,86,82.56
2008,8,7,1,30,26.8,0,0,0,0,0,0,84.46000000000001
2008,8,7,2,30,26.6,0,0,0,0,0,0,84.88
2008,8,7,3,30,26.5,0,0,0,0,0,0,84.74
2008,8,7,4,30,26.400000000000002,0,0,0,0,0,0,85
2008,8,7,5,30,26.3,0,0,0,0,0,0,85.36
2008,8,7,6,30,26.200000000000003,0,0,0,0,0,0,85.67
2008,8,7,7,30,26.1,0,0,0,0,0,0,86.77
2008,8,7,8,30,25.900000000000002,0,0,0,0,0,0,88.05
2008,8,7,9,30,25.8,0,0,0,0,0,0,88.45
2008,8,7,10,30,25.6,0,0,0,0,0,0,88.31
2008,8,7,11,30,25.400000000000002,0,0,0,0,0,0,86.3
2008,8,7,12,30,25.700000000000003,0,0,0,0,0,0,81.26
2008,8,7,13,30,26.700000000000003,61,149,410,1,37,38,77.43
2008,8,7,14,30,28,87,381,662,35,217,232,70.65
2008,8,7,15,30,29.1,101,606,780,473,210,516,62.45
2008,8,7,16,30,30.1,110,795,841,365,370,667,56.17
2008,8,7,17,30,30.900000000000002,116,930,873,297,389,666,52.34
2008,8,7,18,30,31.400000000000002,122,997,882,552,293,841,51.01
2008,8,7,19,30,31.400000000000002,124,993,878,384,453,833,51.870000000000005
2008,8,7,20,30,31.1,123,918,857,857,123,918,53.85
2008,8,7,21,30,30.6,135,772,790,790,135,772,56.34
2008,8,7,22,30,29.900000000000002,125,580,715,715,125,580,59.58
2008,8,7,23,30,29.1,103,356,588,588,103,356,63.09
2008,8,8,0,30,28.200000000000003,63,132,346,2,49,49,67.61
2008,8,8,1,30,27.6,0,0,0,0,0,0,74.26
2008,8,8,2,30,27.400000000000002,0,0,0,0,0,0,74.79
2008,8,8,3,30,27.200000000000003,0,0,0,0,0,0,75.38
2008,8,8,4,30,27,0,0,0,0,0,0,76.48
2008,8,8,5,30,26.8,0,0,0,0,0,0,77.57000000000001
2008,8,8,6,30,26.6,0,0,0,0,0,0,78.75
2008,8,8,7,30,26.3,0,0,0,0,0,0,80.33
2008,8,8,8,30,26.1,0,0,0,0,0,0,81.41
2008,8,8,9,30,25.900000000000002,0,0,0,0,0,0,82.33
2008,8,8,10,30,25.8,0,0,0,0,0,0,82.55
2008,8,8,11,30,25.700000000000003,0,0,0,0,0,0,82.68
2008,8,8,12,30,26.400000000000002,0,0,0,0,0,0,78.94
2008,8,8,13,30,27.700000000000003,50,155,492,492,50,155,73.61
2008,8,8,14,30,29,74,388,708,175,221,298,65.59
2008,8,8,15,30,29.900000000000002,88,612,808,309,298,498,60.83
2008,8,8,16,30,30.6,97,802,864,367,366,665,57.9
2008,8,8,17,30,31.1,104,936,892,892,104,936,56.07
2008,8,8,18,30,31.400000000000002,120,1001,888,888,120,1001,55.36
2008,8,8,19,30,31.400000000000002,123,998,883,180,452,631,55.89
2008,8,8,20,30,31.1,124,923,863,98,446,536,57.69
2008,8,8,21,30,30.6,135,777,796,95,365,441,60.08
2008,8,8,22,30,30.1,125,583,719,87,287,342,62.410000000000004
2008,8,8,23,30,29.200000000000003,104,357,593,133,210,267,66.42
2008,8,9,0,30,28.200000000000003,63,132,347,3,82,83,72.17
2008,8,9,1,30,27.400000000000002,0,0,0,0,0,0,79.15
2008,8,9,2,30,27.1,0,0,0,0,0,0,81.86
2008,8,9,3,30,27,0,0,0,0,0,0,82.93
2008,8,9,4,30,26.900000000000002,0,0,0,0,0,0,83.42
2008,8,9,5,30,26.700000000000003,0,0,0,0,0,0,83.72
2008,8,9,6,30,26.6,0,0,0,0,0,0,83.35000000000001
2008,8,9,7,30,26.5,0,0,0,0,0,0,82.78
2008,8,9,8,30,26.3,0,0,0,0,0,0,82.61
2008,8,9,9,30,26.3,0,0,0,0,0,0,81.64
2008,8,9,10,30,26.3,0,0,0,0,0,0,81.19
2008,8,9,11,30,26.400000000000002,0,0,0,0,0,0,80.17
2008,8,9,12,30,27.1,0,0,0,0,0,0,76.55
2008,8,9,13,30,28.5,55,152,453,453,55,152,73.13
2008,8,9,14,30,29.900000000000002,83,382,676,676,83,382,63.160000000000004
2008,8,9,15,30,30.900000000000002,100,607,783,783,100,607,56.730000000000004
2008,8,9,16,30,31.5,111,796,841,841,111,796,54.57
2008,8,9,17,30,32,119,930,870,870,119,930,53.58
2008,8,9,18,30,32.1,130,997,874,874,130,997,53.72
2008,8,9,19,30,32,134,993,868,868,134,993,54.39
2008,8,9,20,30,31.700000000000003,134,918,846,846,134,918,55.75
2008,8,9,21,30,31.3,128,778,807,807,128,778,57.34
2008,8,9,22,30,30.700000000000003,117,584,736,736,117,584,59.89
2008,8,9,23,30,29.900000000000002,96,360,619,410,154,329,63.79
2008,8,10,0,30,28.900000000000002,58,133,381,0,13,13,70.5
2008,8,10,1,30,28.200000000000003,0,0,0,0,0,0,76.9
2008,8,10,2,30,27.8,0,0,0,0,0,0,79.93
2008,8,10,3,30,27.6,0,0,0,0,0,0,81.22
2008,8,10,4,30,27.400000000000002,0,0,0,0,0,0,82.06
2008,8,10,5,30,27.3,0,0,0,0,0,0,82.41
2008,8,10,6,30,27.1,0,0,0,0,0,0,83.34
2008,8,10,7,30,27.1,0,0,0,0,0,0,83.46000000000001
2008,8,10,8,30,27,0,0,0,0,0,0,84.08
2008,8,10,9,30,27,0,0,0,0,0,0,84.09
2008,8,10,10,30,26.900000000000002,0,0,0,0,0,0,84.66
2008,8,10,11,30,26.900000000000002,0,0,0,0,0,0,84.93
2008,8,10,12,30,27.200000000000003,0,0,0,0,0,0,83.94
2008,8,10,13,30,27.700000000000003,67,143,360,3,62,63,83.4
2008,8,10,14,30,28,107,368,590,29,155,168,82.32000000000001
2008,8,10,15,30,28.3,133,588,703,97,303,366,81.41
2008,8,10,16,30,28.6,149,774,767,10,279,287,79.8
2008,8,10,17,30,28.900000000000002,159,907,802,185,456,629,77.75
2008,8,10,18,30,29.1,163,976,820,251,433,683,76.52
2008,8,10,19,30,29,165,973,816,201,412,610,76.48
2008,8,10,20,30,28.8,158,900,801,478,309,751,77.22
2008,8,10,21,30,28.5,146,763,767,224,350,530,78.54
2008,8,10,22,30,28.1,131,572,696,277,279,455,80.22
2008,8,10,23,30,27.700000000000003,108,349,567,15,152,159,81.79
2008,8,11,0,30,27.3,64,126,317,4,68,69,84.04
2008,8,11,1,30,27.1,0,0,0,0,0,0,85.24
2008,8,11,2,30,27.1,0,0,0,0,0,0,85.18
2008,8,11,3,30,27,0,0,0,0,0,0,85.46000000000001
2008,8,11,4,30,26.900000000000002,0,0,0,0,0,0,85.65
2008,8,11,5,30,26.8,0,0,0,0,0,0,85.37
2008,8,11,6,30,26.700000000000003,0,0,0,0,0,0,85.88
2008,8,11,7,30,26.700000000000003,0,0,0,0,0,0,85.92
2008,8,11,8,30,26.6,0,0,0,0,0,0,86.3
2008,8,11,9,30,26.6,0,0,0,0,0,0,86.37
2008,8,11,10,30,26.6,0,0,0,0,0,0,86.87
2008,8,11,11,30,26.5,0,0,0,0,0,0,87.72
2008,8,11,12,30,26.6,0,0,0,0,0,0,87.36
2008,8,11,13,30,26.900000000000002,71,139,319,0,3,3,86.79
2008,8,11,14,30,27.200000000000003,117,362,555,0,8,8,86.37
2008,8,11,15,30,27.5,145,582,674,0,21,21,85.62
2008,8,11,16,30,27.700000000000003,166,767,737,0,42,42,84.84
2008,8,11,17,30,27.900000000000002,179,899,772,0,51,51,83.55
2008,8,11,18,30,28,194,963,775,2,260,262,82.75
2008,8,11,19,30,28.1,197,959,770,39,439,477,81.58
2008,8,11,20,30,28.1,201,882,736,70,440,505,81.31
2008,8,11,21,30,27.900000000000002,201,739,670,253,360,563,82.33
2008,8,11,22,30,27.6,197,544,549,72,293,338,84.22
2008,8,11,23,30,27.3,157,325,397,25,190,201,86.16
2008,8,12,0,30,27,81,112,161,5,82,83,88.12
2008,8,12,1,30,26.8,0,0,0,0,0,0,89.31
2008,8,12,2,30,26.700000000000003,0,0,0,0,0,0,89.65
2008,8,12,3,30,26.700000000000003,0,0,0,0,0,0,89.27
2008,8,12,4,30,26.6,0,0,0,0,0,0,89.15
2008,8,12,5,30,26.400000000000002,0,0,0,0,0,0,89.09
2008,8,12,6,30,26.200000000000003,0,0,0,0,0,0,88.48
2008,8,12,7,30,26,0,0,0,0,0,0,87.74
2008,8,12,8,30,25.8,0,0,0,0,0,0,87.97
2008,8,12,9,30,25.700000000000003,0,0,0,0,0,0,87.75
2008,8,12,10,30,25.6,0,0,0,0,0,0,87.43
2008,8,12,11,30,25.6,0,0,0,0,0,0,86.35000000000001
2008,8,12,12,30,25.900000000000002,0,0,0,0,0,0,84
2008,8,12,13,30,26.400000000000002,74,136,295,0,56,56,81.78
2008,8,12,14,30,27,120,360,545,35,224,239,77.83
2008,8,12,15,30,27.8,143,583,679,9,266,272,72.89
2008,8,12,16,30,28.700000000000003,153,772,760,104,411,496,68
2008,8,12,17,30,29.5,155,910,809,177,490,655,64.45
2008,8,12,18,30,30,140,985,852,479,334,809,62.65
2008,8,12,19,30,30.200000000000003,138,982,854,215,425,637,62.2
2008,8,12,20,30,30.1,135,908,836,106,429,527,62.72
2008,8,12,21,30,29.6,129,768,797,175,335,475,65.07000000000001
2008,8,12,22,30,29,118,575,724,5,175,178,68.39
2008,8,12,23,30,28.3,100,348,589,0,16,16,72.27
2008,8,13,0,30,27.400000000000002,61,123,323,0,31,31,77.7
2008,8,13,1,30,26.900000000000002,0,0,0,0,0,0,82.21000000000001
2008,8,13,2,30,26.6,0,0,0,0,0,0,84.01
2008,8,13,3,30,26.5,0,0,0,0,0,0,84.32000000000001
2008,8,13,4,30,26.400000000000002,0,0,0,0,0,0,84.61
2008,8,13,5,30,26.3,0,0,0,0,0,0,85.11
2008,8,13,6,30,26.200000000000003,0,0,0,0,0,0,85.46000000000001
2008,8,13,7,30,26.200000000000003,0,0,0,0,0,0,85.25
2008,8,13,8,30,26.1,0,0,0,0,0,0,85.35000000000001
2008,8,13,9,30,26,0,0,0,0,0,0,85.48
2008,8,13,10,30,26,0,0,0,0,0,0,85.38
2008,8,13,11,30,26,0,0,0,0,0,0,85.18
2008,8,13,12,30,26.3,0,0,0,0,0,0,83.81
2008,8,13,13,30,27,57,146,422,0,49,49,82.2
2008,8,13,14,30,27.8,90,375,648,648,90,375,78.69
2008,8,13,15,30,28.6,109,599,757,757,109,599,73.93
2008,8,13,16,30,29.3,123,787,815,815,123,787,69.62
2008,8,13,17,30,29.700000000000003,134,920,844,7,391,397,67.79
2008,8,13,18,30,29.900000000000002,128,993,872,23,448,470,67.12
2008,8,13,19,30,29.900000000000002,131,989,867,2,368,370,67.21000000000001
2008,8,13,20,30,29.700000000000003,131,912,846,26,420,445,67.99
2008,8,13,21,30,29.400000000000002,143,764,775,30,364,388,69.10000000000001
2008,8,13,22,30,28.900000000000002,130,570,700,1,210,210,71.26
2008,8,13,23,30,28.3,105,346,573,573,105,346,73.95
2008,8,14,0,30,27.5,62,121,317,1,72,72,78.22
2008,8,14,1,30,26.900000000000002,0,0,0,0,0,0,82.88
2008,8,14,2,30,26.700000000000003,0,0,0,0,0,0,84.3
2008,8,14,3,30,26.6,0,0,0,0,0,0,84.75
2008,8,14,4,30,26.400000000000002,0,0,0,0,0,0,85.55
2008,8,14,5,30,26.200000000000003,0,0,0,0,0,0,86.26
2008,8,14,6,30,26.1,0,0,0,0,0,0,86.34
2008,8,14,7,30,26,0,0,0,0,0,0,86.16
2008,8,14,8,30,25.900000000000002,0,0,0,0,0,0,86.01
2008,8,14,9,30,25.900000000000002,0,0,0,0,0,0,85.10000000000001
2008,8,14,10,30,25.900000000000002,0,0,0,0,0,0,84.64
2008,8,14,11,30,26,0,0,0,0,0,0,84.02
2008,8,14,12,30,26.400000000000002,0,0,0,0,0,0,81.81
2008,8,14,13,30,27.1,55,147,440,440,55,147,80.53
2008,8,14,14,30,27.700000000000003,84,378,668,668,84,378,77.11
2008,8,14,15,30,28.3,100,603,778,778,100,603,74.3
2008,8,14,16,30,28.8,108,793,840,840,108,793,71.63
2008,8,14,17,30,29.200000000000003,114,928,874,874,114,928,69.58
2008,8,14,18,30,29.3,124,995,879,879,124,995,68.98
2008,8,14,19,30,29.3,122,992,881,149,465,612,68.95
2008,8,14,20,30,29.200000000000003,117,917,867,2,351,353,69.66
2008,8,14,21,30,28.900000000000002,104,778,842,842,104,778,71.13
2008,8,14,22,30,28.5,93,584,783,60,301,339,73.10000000000001
2008,8,14,23,30,27.900000000000002,76,357,671,142,177,237,76.37
2008,8,15,0,30,27.200000000000003,48,127,431,5,54,55,80.76
2008,8,15,1,30,26.8,0,0,0,0,0,0,84.41
2008,8,15,2,30,26.6,0,0,0,0,0,0,85.86
2008,8,15,3,30,26.6,0,0,0,0,0,0,85.73
2008,8,15,4,30,26.400000000000002,0,0,0,0,0,0,86.23
2008,8,15,5,30,26.200000000000003,0,0,0,0,0,0,86.19
2008,8,15,6,30,26,0,0,0,0,0,0,86.05
