Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463853,-,-,-,23.69,-105.82,0,1515,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,3,12,30,16.7,0,0,0,0,0,0,91.06
2004,10,3,13,30,17.8,445,86,31,445,31,86,86.32000000000001
2004,10,3,14,30,20.3,755,318,55,755,55,318,77.4
2004,10,3,15,30,22.700000000000003,877,549,66,877,66,549,67.26
2004,10,3,16,30,24.5,938,741,71,938,71,741,61.230000000000004
2004,10,3,17,30,25.700000000000003,969,875,75,969,75,875,57.24
2004,10,3,18,30,26.3,982,939,76,982,76,939,55.39
2004,10,3,19,30,26.5,977,927,77,977,77,927,55.31
2004,10,3,20,30,26.3,958,842,75,958,75,842,57.02
2004,10,3,21,30,25.700000000000003,912,689,74,130,372,459,60.620000000000005
2004,10,3,22,30,24.900000000000002,836,485,66,183,267,358,65.67
2004,10,3,23,30,23.6,685,250,52,10,136,138,74.31
2004,10,4,0,30,21.8,268,36,20,4,25,25,88.72
2004,10,4,1,30,20.5,0,0,0,0,0,0,94.91
2004,10,4,2,30,19.6,0,0,0,0,0,0,96.76
2004,10,4,3,30,19,0,0,0,0,0,0,96.66
2004,10,4,4,30,18.6,0,0,0,0,0,0,95.21000000000001
2004,10,4,5,30,18.1,0,0,0,0,0,0,94.68
2004,10,4,6,30,17.7,0,0,0,0,0,0,92.89
2004,10,4,7,30,17.2,0,0,0,0,0,0,92.69
2004,10,4,8,30,16.900000000000002,0,0,0,0,0,0,91.01
2004,10,4,9,30,16.7,0,0,0,0,0,0,88.59
2004,10,4,10,30,16.6,0,0,0,0,0,0,85.97
2004,10,4,11,30,16.5,0,0,0,0,0,0,83.15
2004,10,4,12,30,16.6,0,0,0,0,0,0,80.63
2004,10,4,13,30,17.7,461,86,31,461,31,86,75.83
2004,10,4,14,30,19.8,763,319,54,763,54,319,70
2004,10,4,15,30,22.400000000000002,881,549,65,881,65,549,64.95
2004,10,4,16,30,24.5,939,740,72,939,72,740,60.79
2004,10,4,17,30,25.5,968,872,76,968,76,872,57.06
2004,10,4,18,30,25.900000000000002,980,936,78,980,78,936,56.21
2004,10,4,19,30,26,975,924,78,393,420,761,56.78
2004,10,4,20,30,25.8,955,838,76,305,412,655,58.57
2004,10,4,21,30,25.200000000000003,906,684,77,582,197,587,62.08
2004,10,4,22,30,24.6,831,480,68,13,166,172,66.64
2004,10,4,23,30,23.400000000000002,678,246,52,391,42,154,74.81
2004,10,5,0,30,21.5,257,33,19,1,21,22,88.57000000000001
2004,10,5,1,30,19.900000000000002,0,0,0,0,0,0,96.24000000000001
2004,10,5,2,30,19.1,0,0,0,0,0,0,98.10000000000001
2004,10,5,3,30,18.5,0,0,0,0,0,0,97.95
2004,10,5,4,30,18.1,0,0,0,0,0,0,96.01
2004,10,5,5,30,17.900000000000002,0,0,0,0,0,0,93.3
2004,10,5,6,30,17.6,0,0,0,0,0,0,90.93
2004,10,5,7,30,17.2,0,0,0,0,0,0,89.83
2004,10,5,8,30,16.8,0,0,0,0,0,0,87.74
2004,10,5,9,30,16.400000000000002,0,0,0,0,0,0,87.33
2004,10,5,10,30,16.1,0,0,0,0,0,0,86.60000000000001
2004,10,5,11,30,15.9,0,0,0,0,0,0,86.06
2004,10,5,12,30,16.1,0,0,0,0,0,0,83.82000000000001
2004,10,5,13,30,17.400000000000002,478,86,29,3,52,52,78.62
2004,10,5,14,30,19.8,773,318,51,773,51,318,71.28
2004,10,5,15,30,22.6,888,546,61,888,61,546,65.25
2004,10,5,16,30,24.700000000000003,944,736,68,944,68,736,60.29
2004,10,5,17,30,25.700000000000003,974,869,71,974,71,869,56.74
2004,10,5,18,30,26,984,931,73,984,73,931,56.050000000000004
2004,10,5,19,30,25.900000000000002,979,919,73,979,73,919,57.15
2004,10,5,20,30,25.5,958,833,72,958,72,833,59.65
2004,10,5,21,30,24.8,900,678,78,462,239,547,63.550000000000004
2004,10,5,22,30,23.900000000000002,818,473,70,0,16,16,69.73
2004,10,5,23,30,22.6,654,239,55,6,76,78,79.3
2004,10,6,0,30,21.1,207,30,19,0,13,13,91.96000000000001
2004,10,6,1,30,20.200000000000003,0,0,0,0,0,0,95.09
2004,10,6,2,30,19.700000000000003,0,0,0,0,0,0,96.26
2004,10,6,3,30,19.3,0,0,0,0,0,0,96.65
2004,10,6,4,30,19.200000000000003,0,0,0,0,0,0,95.64
2004,10,6,5,30,19.400000000000002,0,0,0,0,0,0,92.72
2004,10,6,6,30,19.3,0,0,0,0,0,0,91.8
2004,10,6,7,30,19.1,0,0,0,0,0,0,92.43
2004,10,6,8,30,18.8,0,0,0,0,0,0,94.38
2004,10,6,9,30,18.5,0,0,0,0,0,0,96.10000000000001
2004,10,6,10,30,18.2,0,0,0,0,0,0,97.44
2004,10,6,11,30,18,0,0,0,0,0,0,98.29
2004,10,6,12,30,17.900000000000002,0,0,0,0,0,0,97.87
2004,10,6,13,30,18.5,416,80,31,1,48,48,93.65
2004,10,6,14,30,20.400000000000002,728,307,57,728,57,307,90.22
2004,10,6,15,30,22.6,853,534,70,629,139,481,81.19
2004,10,6,16,30,24.200000000000003,913,722,78,300,360,572,70.65
2004,10,6,17,30,24.700000000000003,944,854,83,944,83,854,66.88
2004,10,6,18,30,24.5,954,917,87,954,87,917,67.14
2004,10,6,19,30,24.3,945,903,90,406,406,756,68.87
2004,10,6,20,30,23.8,919,816,90,503,268,665,72.5
2004,10,6,21,30,23.400000000000002,867,663,88,117,296,373,75.88
2004,10,6,22,30,22.700000000000003,780,460,79,262,201,329,81.67
2004,10,6,23,30,21.6,604,229,61,2,58,58,90.44
2004,10,7,0,30,20.5,147,26,19,0,15,15,98.42
2004,10,7,1,30,19.8,0,0,0,0,0,0,100
2004,10,7,2,30,19.5,0,0,0,0,0,0,100
2004,10,7,3,30,19.200000000000003,0,0,0,0,0,0,100
2004,10,7,4,30,18.8,0,0,0,0,0,0,100
2004,10,7,5,30,18.400000000000002,0,0,0,0,0,0,100
2004,10,7,6,30,18.2,0,0,0,0,0,0,100
2004,10,7,7,30,18.3,0,0,0,0,0,0,100
2004,10,7,8,30,18.3,0,0,0,0,0,0,100
2004,10,7,9,30,18,0,0,0,0,0,0,100
2004,10,7,10,30,17.5,0,0,0,0,0,0,100
2004,10,7,11,30,17.1,0,0,0,0,0,0,100
2004,10,7,12,30,16.900000000000002,0,0,0,0,0,0,100
2004,10,7,13,30,17.8,463,83,29,3,51,51,94.79
2004,10,7,14,30,19.900000000000002,768,314,52,768,52,314,87.83
2004,10,7,15,30,22.400000000000002,886,543,62,886,62,543,78.74
2004,10,7,16,30,24.1,945,733,68,945,68,733,68.25
2004,10,7,17,30,24.900000000000002,973,864,72,973,72,864,64.61
2004,10,7,18,30,25.3,984,927,74,205,399,577,64.26
2004,10,7,19,30,25.400000000000002,978,914,76,395,345,684,65.34
2004,10,7,20,30,25.1,958,828,75,1,290,291,67.97
2004,10,7,21,30,24.5,885,669,86,471,238,548,71.83
2004,10,7,22,30,23.5,795,463,78,249,209,330,77.71000000000001
2004,10,7,23,30,22.1,622,230,60,284,115,193,88.05
2004,10,8,0,30,20.5,147,25,18,0,14,14,100
2004,10,8,1,30,19.700000000000003,0,0,0,0,0,0,100
2004,10,8,2,30,19.3,0,0,0,0,0,0,100
2004,10,8,3,30,19,0,0,0,0,0,0,100
2004,10,8,4,30,18.7,0,0,0,0,0,0,100
2004,10,8,5,30,18.3,0,0,0,0,0,0,100
2004,10,8,6,30,18,0,0,0,0,0,0,100
2004,10,8,7,30,17.7,0,0,0,0,0,0,100
2004,10,8,8,30,17.400000000000002,0,0,0,0,0,0,100
2004,10,8,9,30,17.1,0,0,0,0,0,0,100
2004,10,8,10,30,16.900000000000002,0,0,0,0,0,0,100
2004,10,8,11,30,16.6,0,0,0,0,0,0,100
2004,10,8,12,30,16.5,0,0,0,0,0,0,100
2004,10,8,13,30,17.3,414,78,31,7,45,46,97.34
2004,10,8,14,30,19,733,306,57,108,184,220,92.73
2004,10,8,15,30,21.400000000000002,860,533,69,860,69,533,83.69
2004,10,8,16,30,23.400000000000002,921,722,76,921,76,722,71.88
2004,10,8,17,30,24.5,953,854,81,219,444,622,65.18
2004,10,8,18,30,24.900000000000002,965,916,83,385,352,684,64.43
2004,10,8,19,30,24.900000000000002,957,902,85,0,120,120,65.54
2004,10,8,20,30,24.6,931,814,85,0,23,23,67.45
2004,10,8,21,30,24,875,660,87,223,356,502,70.93
2004,10,8,22,30,23.200000000000003,782,455,79,77,219,256,75.64
2004,10,8,23,30,22.1,595,222,62,167,130,176,82.33
2004,10,9,0,30,20.700000000000003,119,22,17,119,17,22,90.94
2004,10,9,1,30,19.700000000000003,0,0,0,0,0,0,94.95
2004,10,9,2,30,19.200000000000003,0,0,0,0,0,0,96
2004,10,9,3,30,18.8,0,0,0,0,0,0,96.53
2004,10,9,4,30,18.5,0,0,0,0,0,0,96.44
2004,10,9,5,30,18.2,0,0,0,0,0,0,96.58
2004,10,9,6,30,17.8,0,0,0,0,0,0,97.14
2004,10,9,7,30,17.6,0,0,0,0,0,0,95.99000000000001
2004,10,9,8,30,17.400000000000002,0,0,0,0,0,0,94.16
2004,10,9,9,30,17.3,0,0,0,0,0,0,89.5
2004,10,9,10,30,17,0,0,0,0,0,0,87.68
2004,10,9,11,30,16.6,0,0,0,0,0,0,87.08
2004,10,9,12,30,16.3,0,0,0,0,0,0,85.98
2004,10,9,13,30,17,442,80,30,442,30,80,81.63
2004,10,9,14,30,19,763,313,56,763,56,313,74.38
2004,10,9,15,30,21.6,885,544,68,885,68,544,66.43
2004,10,9,16,30,23.6,946,736,75,946,75,736,59.13
2004,10,9,17,30,24.700000000000003,975,867,78,975,78,867,55.730000000000004
2004,10,9,18,30,25.1,987,929,81,470,394,798,55.19
2004,10,9,19,30,25.1,981,915,81,0,87,87,56.29
2004,10,9,20,30,24.700000000000003,962,829,79,525,265,675,58.78
2004,10,9,21,30,24.1,902,671,84,476,239,549,61.49
2004,10,9,22,30,23.1,816,464,75,477,173,400,65.22
2004,10,9,23,30,21.6,655,230,56,56,129,144,72.4
2004,10,10,0,30,19.6,173,23,16,173,16,23,86.76
2004,10,10,1,30,18.2,0,0,0,0,0,0,95.8
2004,10,10,2,30,17.400000000000002,0,0,0,0,0,0,98.06
2004,10,10,3,30,16.6,0,0,0,0,0,0,100
2004,10,10,4,30,16,0,0,0,0,0,0,100
2004,10,10,5,30,15.5,0,0,0,0,0,0,100
2004,10,10,6,30,15.200000000000001,0,0,0,0,0,0,99.72
2004,10,10,7,30,15,0,0,0,0,0,0,98.22
2004,10,10,8,30,14.8,0,0,0,0,0,0,97.23
2004,10,10,9,30,14.4,0,0,0,0,0,0,97.47
2004,10,10,10,30,13.9,0,0,0,0,0,0,98.38
2004,10,10,11,30,13.5,0,0,0,0,0,0,98.96000000000001
2004,10,10,12,30,13.5,0,0,0,0,0,0,96.71000000000001
2004,10,10,13,30,14.9,474,82,29,4,52,52,88.41
2004,10,10,14,30,17.7,788,318,53,788,53,318,78.32000000000001
2004,10,10,15,30,20.5,908,551,64,908,64,551,67.58
2004,10,10,16,30,22.5,968,744,71,968,71,744,60
2004,10,10,17,30,23.6,999,878,73,999,73,878,54.43
2004,10,10,18,30,24.3,1012,942,75,1012,75,942,51.68
2004,10,10,19,30,24.5,1006,926,75,276,471,705,51.56
2004,10,10,20,30,24.400000000000002,984,836,74,0,233,233,53.11
2004,10,10,21,30,23.900000000000002,919,676,81,204,367,499,56.44
2004,10,10,22,30,22.900000000000002,827,464,73,63,264,293,61.71
2004,10,10,23,30,21.3,644,226,57,29,111,119,70.68
2004,10,11,0,30,19.200000000000003,128,20,16,128,16,20,85.69
2004,10,11,1,30,18,0,0,0,0,0,0,93.77
2004,10,11,2,30,17.6,0,0,0,0,0,0,95.06
2004,10,11,3,30,17.2,0,0,0,0,0,0,95.29
2004,10,11,4,30,16.6,0,0,0,0,0,0,97.60000000000001
2004,10,11,5,30,16,0,0,0,0,0,0,99.85000000000001
2004,10,11,6,30,15.3,0,0,0,0,0,0,100
2004,10,11,7,30,14.9,0,0,0,0,0,0,100
2004,10,11,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,10,11,9,30,14.700000000000001,0,0,0,0,0,0,98.25
2004,10,11,10,30,14.700000000000001,0,0,0,0,0,0,96.06
2004,10,11,11,30,14.5,0,0,0,0,0,0,95.47
2004,10,11,12,30,14.4,0,0,0,0,0,0,94.46000000000001
2004,10,11,13,30,15.600000000000001,407,77,33,407,33,77,86.95
2004,10,11,14,30,18.400000000000002,752,312,61,752,61,312,81.57000000000001
2004,10,11,15,30,21,891,548,73,891,73,548,65.52
2004,10,11,16,30,22.700000000000003,959,744,79,959,79,744,56.81
2004,10,11,17,30,23.700000000000003,994,879,81,994,81,879,52.29
2004,10,11,18,30,24.3,1008,942,82,1008,82,942,50.18
2004,10,11,19,30,24.6,1007,929,81,124,441,546,49.46
2004,10,11,20,30,24.400000000000002,985,838,78,1,296,297,50.800000000000004
2004,10,11,21,30,24,947,682,73,126,372,453,53.230000000000004
2004,10,11,22,30,23,866,471,65,98,270,315,57.910000000000004
2004,10,11,23,30,21.3,701,230,49,55,143,158,67
2004,10,12,0,30,19.1,194,20,14,194,14,20,83.72
2004,10,12,1,30,17.7,0,0,0,0,0,0,92.15
2004,10,12,2,30,16.900000000000002,0,0,0,0,0,0,93.09
2004,10,12,3,30,16.1,0,0,0,0,0,0,95.22
2004,10,12,4,30,15.600000000000001,0,0,0,0,0,0,96.04
2004,10,12,5,30,15.200000000000001,0,0,0,0,0,0,95.8
2004,10,12,6,30,14.9,0,0,0,0,0,0,94.84
2004,10,12,7,30,14.600000000000001,0,0,0,0,0,0,93.44
2004,10,12,8,30,14.4,0,0,0,0,0,0,91.3
2004,10,12,9,30,14.100000000000001,0,0,0,0,0,0,89.75
2004,10,12,10,30,13.9,0,0,0,0,0,0,87.52
2004,10,12,11,30,13.8,0,0,0,0,0,0,84.71000000000001
2004,10,12,12,30,13.8,0,0,0,0,0,0,81.44
2004,10,12,13,30,15,512,81,26,512,26,81,74.51
2004,10,12,14,30,18,813,318,48,813,48,318,73.26
2004,10,12,15,30,21,923,549,59,923,59,549,59.800000000000004
2004,10,12,16,30,22.700000000000003,976,739,65,976,65,739,49.21
2004,10,12,17,30,23.8,1004,872,69,1004,69,872,47
2004,10,12,18,30,24.5,1013,932,71,1013,71,932,46.53
2004,10,12,19,30,24.900000000000002,1008,916,70,1008,70,916,46.93
2004,10,12,20,30,24.8,991,829,68,23,374,392,48.56
2004,10,12,21,30,24.3,941,671,69,249,349,509,51.39
2004,10,12,22,30,23.400000000000002,867,463,61,0,80,80,55.33
2004,10,12,23,30,21.6,708,226,46,708,46,226,63.6
2004,10,13,0,30,19.3,208,18,13,208,13,18,80.82000000000001
2004,10,13,1,30,18,0,0,0,0,0,0,86.28
2004,10,13,2,30,17.3,0,0,0,0,0,0,86.53
2004,10,13,3,30,16.5,0,0,0,0,0,0,89.36
2004,10,13,4,30,16.1,0,0,0,0,0,0,90.01
2004,10,13,5,30,15.8,0,0,0,0,0,0,89.74
2004,10,13,6,30,15.5,0,0,0,0,0,0,88.98
2004,10,13,7,30,15.100000000000001,0,0,0,0,0,0,88.97
2004,10,13,8,30,14.8,0,0,0,0,0,0,88.74
2004,10,13,9,30,14.600000000000001,0,0,0,0,0,0,88.38
2004,10,13,10,30,14.4,0,0,0,0,0,0,88.39
2004,10,13,11,30,14.200000000000001,0,0,0,0,0,0,88.56
2004,10,13,12,30,14.100000000000001,0,0,0,0,0,0,88.2
2004,10,13,13,30,15.100000000000001,490,78,27,490,27,78,82.82000000000001
2004,10,13,14,30,18.1,802,313,49,802,49,313,76.63
2004,10,13,15,30,21,920,545,59,920,59,545,62.13
2004,10,13,16,30,22.5,977,736,64,977,64,736,53.89
2004,10,13,17,30,23.5,1008,869,66,1008,66,869,50.84
2004,10,13,18,30,24.1,1019,931,68,1019,68,931,49.27
2004,10,13,19,30,24.3,1014,915,68,305,455,710,49.18
2004,10,13,20,30,24.200000000000003,995,827,67,995,67,827,50.51
2004,10,13,21,30,23.700000000000003,956,672,64,287,338,521,53.11
2004,10,13,22,30,22.8,883,464,57,0,48,48,56.74
2004,10,13,23,30,21,726,225,43,190,126,174,64.85
2004,10,14,0,30,18.5,220,17,12,220,12,17,82.94
2004,10,14,1,30,16.8,0,0,0,0,0,0,93.39
2004,10,14,2,30,15.9,0,0,0,0,0,0,95.46000000000001
2004,10,14,3,30,15.200000000000001,0,0,0,0,0,0,96.72
2004,10,14,4,30,14.600000000000001,0,0,0,0,0,0,97.36
2004,10,14,5,30,14.3,0,0,0,0,0,0,95.60000000000001
2004,10,14,6,30,14.200000000000001,0,0,0,0,0,0,92.89
2004,10,14,7,30,14.100000000000001,0,0,0,0,0,0,90.36
2004,10,14,8,30,13.700000000000001,0,0,0,0,0,0,89.84
2004,10,14,9,30,13.3,0,0,0,0,0,0,88.9
2004,10,14,10,30,12.8,0,0,0,0,0,0,88.21000000000001
2004,10,14,11,30,12.100000000000001,0,0,0,0,0,0,88.62
2004,10,14,12,30,11.5,0,0,0,0,0,0,88.26
2004,10,14,13,30,12.8,524,79,25,524,25,79,79.72
2004,10,14,14,30,16.3,828,316,45,828,45,316,70.61
2004,10,14,15,30,19.900000000000002,942,550,54,942,54,550,55
2004,10,14,16,30,22.3,996,743,60,996,60,743,46.050000000000004
2004,10,14,17,30,23.8,1021,873,63,1021,63,873,40.37
2004,10,14,18,30,24.5,1033,935,64,1033,64,935,38.7
2004,10,14,19,30,24.8,1030,921,64,1030,64,921,38.78
2004,10,14,20,30,24.6,1009,830,62,1009,62,830,40.4
2004,10,14,21,30,24,964,674,65,964,65,674,43.24
2004,10,14,22,30,22.900000000000002,887,462,57,0,66,66,47.79
2004,10,14,23,30,20.8,726,223,43,165,128,169,58.050000000000004
2004,10,15,0,30,18.3,203,15,11,203,11,15,76.78
2004,10,15,1,30,16.7,0,0,0,0,0,0,85.54
2004,10,15,2,30,15.700000000000001,0,0,0,0,0,0,87.91
2004,10,15,3,30,15,0,0,0,0,0,0,90.09
2004,10,15,4,30,14.5,0,0,0,0,0,0,91.84
2004,10,15,5,30,14.100000000000001,0,0,0,0,0,0,93
2004,10,15,6,30,13.9,0,0,0,0,0,0,92.33
2004,10,15,7,30,13.700000000000001,0,0,0,0,0,0,91.9
2004,10,15,8,30,13.700000000000001,0,0,0,0,0,0,89.37
2004,10,15,9,30,13.8,0,0,0,0,0,0,86.32000000000001
2004,10,15,10,30,13.700000000000001,0,0,0,0,0,0,84.72
2004,10,15,11,30,13.4,0,0,0,0,0,0,84.9
2004,10,15,12,30,13.3,0,0,0,0,0,0,84.08
2004,10,15,13,30,14.3,476,76,27,4,48,48,78.24
2004,10,15,14,30,16.900000000000002,800,311,51,800,51,311,67.6
2004,10,15,15,30,20.200000000000003,923,545,61,923,61,545,57.46
2004,10,15,16,30,22.8,983,737,67,983,67,737,48.64
2004,10,15,17,30,24.3,1013,870,70,1013,70,870,42.910000000000004
2004,10,15,18,30,25,1022,929,71,1022,71,929,40.86
2004,10,15,19,30,25.3,1020,915,70,1020,70,915,40.7
2004,10,15,20,30,25.200000000000003,1003,826,68,157,435,553,41.89
2004,10,15,21,30,24.700000000000003,963,670,64,4,265,268,43.95
2004,10,15,22,30,23.700000000000003,890,460,56,0,79,79,47.54
2004,10,15,23,30,21.700000000000003,734,221,42,734,42,221,56.660000000000004
2004,10,16,0,30,19.3,210,14,10,210,10,14,77.05
2004,10,16,1,30,17.8,0,0,0,0,0,0,79.54
2004,10,16,2,30,16.8,0,0,0,0,0,0,79.75
2004,10,16,3,30,16.1,0,0,0,0,0,0,79.93
2004,10,16,4,30,15.700000000000001,0,0,0,0,0,0,78.26
2004,10,16,5,30,15.5,0,0,0,0,0,0,75.44
2004,10,16,6,30,15.3,0,0,0,0,0,0,72.43
2004,10,16,7,30,15,0,0,0,0,0,0,70.25
2004,10,16,8,30,14.5,0,0,0,0,0,0,69.27
2004,10,16,9,30,13.9,0,0,0,0,0,0,68.95
2004,10,16,10,30,13.5,0,0,0,0,0,0,67.83
2004,10,16,11,30,13.200000000000001,0,0,0,0,0,0,66.57000000000001
2004,10,16,12,30,13,0,0,0,0,0,0,65.42
2004,10,16,13,30,14.200000000000001,506,76,25,10,50,51,60.95
2004,10,16,14,30,17.400000000000002,817,311,46,817,46,311,63.27
2004,10,16,15,30,21.200000000000003,932,542,57,932,57,542,49.300000000000004
2004,10,16,16,30,23.700000000000003,988,734,63,988,63,734,41.37
2004,10,16,17,30,25.1,1013,864,67,1013,67,864,39.59
2004,10,16,18,30,25.700000000000003,1017,923,72,1017,72,923,40.300000000000004
2004,10,16,19,30,25.900000000000002,1010,906,72,1010,72,906,42.22
2004,10,16,20,30,25.6,988,815,71,988,71,815,45.35
2004,10,16,21,30,25,943,658,69,943,69,658,49.69
2004,10,16,22,30,23.900000000000002,865,450,61,865,61,450,55.120000000000005
2004,10,16,23,30,22,699,213,45,699,45,213,64.81
2004,10,17,0,30,19.5,0,0,0,0,0,0,82.98
2004,10,17,1,30,17.900000000000002,0,0,0,0,0,0,93.61
2004,10,17,2,30,16.7,0,0,0,0,0,0,97.23
2004,10,17,3,30,15.700000000000001,0,0,0,0,0,0,99.92
2004,10,17,4,30,15.200000000000001,0,0,0,0,0,0,98.77
2004,10,17,5,30,14.9,0,0,0,0,0,0,95.83
2004,10,17,6,30,15,0,0,0,0,0,0,90.23
2004,10,17,7,30,15.3,0,0,0,0,0,0,84.04
2004,10,17,8,30,15.700000000000001,0,0,0,0,0,0,77.94
2004,10,17,9,30,15.8,0,0,0,0,0,0,74.22
2004,10,17,10,30,15.4,0,0,0,0,0,0,73.86
2004,10,17,11,30,14.700000000000001,0,0,0,0,0,0,75.87
2004,10,17,12,30,14.100000000000001,0,0,0,0,0,0,77.86
2004,10,17,13,30,14.9,500,74,25,4,46,47,74.28
2004,10,17,14,30,18,822,310,46,822,46,310,71.46000000000001
2004,10,17,15,30,21.5,936,542,57,936,57,542,57.160000000000004
2004,10,17,16,30,23.900000000000002,990,731,62,990,62,731,45.410000000000004
2004,10,17,17,30,25.3,1018,864,66,1018,66,864,40.9
2004,10,17,18,30,26.1,1027,925,69,1027,69,925,38.800000000000004
2004,10,17,19,30,26.400000000000002,1021,907,69,1021,69,907,38.5
2004,10,17,20,30,26.400000000000002,1004,818,66,1004,66,818,39.2
2004,10,17,21,30,25.900000000000002,964,662,63,964,63,662,41.18
2004,10,17,22,30,24.900000000000002,889,452,56,889,56,452,45.01
2004,10,17,23,30,22.700000000000003,720,213,42,720,42,213,55.39
2004,10,18,0,30,20,0,0,0,0,0,0,74.89
2004,10,18,1,30,18.5,0,0,0,0,0,0,82.29
2004,10,18,2,30,17.6,0,0,0,0,0,0,84.09
2004,10,18,3,30,16.400000000000002,0,0,0,0,0,0,88
2004,10,18,4,30,15.3,0,0,0,0,0,0,90.15
2004,10,18,5,30,14.5,0,0,0,0,0,0,89.2
2004,10,18,6,30,14.100000000000001,0,0,0,0,0,0,85.10000000000001
2004,10,18,7,30,14,0,0,0,0,0,0,78.69
2004,10,18,8,30,14.200000000000001,0,0,0,0,0,0,71.35000000000001
2004,10,18,9,30,14.600000000000001,0,0,0,0,0,0,64.11
2004,10,18,10,30,15.200000000000001,0,0,0,0,0,0,57.120000000000005
2004,10,18,11,30,15.700000000000001,0,0,0,0,0,0,51.68
2004,10,18,12,30,16,0,0,0,0,0,0,48.06
2004,10,18,13,30,16.900000000000002,505,74,25,3,44,45,44.9
2004,10,18,14,30,19,828,310,46,828,46,310,50.07
2004,10,18,15,30,22,944,544,57,944,57,544,47.11
2004,10,18,16,30,24.1,995,734,63,995,63,734,36.480000000000004
2004,10,18,17,30,25.3,1024,867,67,1024,67,867,33.38
2004,10,18,18,30,26.1,1031,929,73,1031,73,929,32.2
2004,10,18,19,30,26.400000000000002,1024,910,73,1024,73,910,32.27
2004,10,18,20,30,26.3,1005,820,71,1005,71,820,33.47
2004,10,18,21,30,25.6,952,658,71,532,221,550,36.27
2004,10,18,22,30,24.3,870,448,63,544,142,383,40.88
2004,10,18,23,30,21.900000000000002,694,208,46,255,110,169,51.42
2004,10,19,0,30,19.200000000000003,0,0,0,0,0,0,72.14
2004,10,19,1,30,17.6,0,0,0,0,0,0,80.18
2004,10,19,2,30,16.5,0,0,0,0,0,0,82.44
2004,10,19,3,30,15.4,0,0,0,0,0,0,85.87
2004,10,19,4,30,14.8,0,0,0,0,0,0,84.52
2004,10,19,5,30,14.8,0,0,0,0,0,0,79.17
2004,10,19,6,30,15.200000000000001,0,0,0,0,0,0,71.68
2004,10,19,7,30,15.700000000000001,0,0,0,0,0,0,64.71000000000001
2004,10,19,8,30,16,0,0,0,0,0,0,59.97
2004,10,19,9,30,16,0,0,0,0,0,0,57.29
2004,10,19,10,30,16,0,0,0,0,0,0,55.28
2004,10,19,11,30,15.9,0,0,0,0,0,0,54.050000000000004
2004,10,19,12,30,15.9,0,0,0,0,0,0,52.72
2004,10,19,13,30,16.5,470,71,26,470,26,71,50.69
2004,10,19,14,30,18.6,806,306,51,806,51,306,54.11
2004,10,19,15,30,21.700000000000003,929,540,63,929,63,540,51.13
2004,10,19,16,30,24.1,985,730,70,985,70,730,39.93
2004,10,19,17,30,25.5,1016,863,73,1016,73,863,37.11
2004,10,19,18,30,26.400000000000002,1025,921,74,1025,74,921,35.96
2004,10,19,19,30,26.8,1018,903,74,1018,74,903,36.12
2004,10,19,20,30,26.6,995,810,72,995,72,810,38.07
2004,10,19,21,30,26,951,652,69,951,69,652,41.02
2004,10,19,22,30,24.700000000000003,866,440,61,866,61,440,46.09
2004,10,19,23,30,22.3,684,202,45,684,45,202,57.01
2004,10,20,0,30,19.700000000000003,0,0,0,0,0,0,74.82000000000001
2004,10,20,1,30,18.2,0,0,0,0,0,0,86.35000000000001
2004,10,20,2,30,17.400000000000002,0,0,0,0,0,0,87.91
2004,10,20,3,30,16.6,0,0,0,0,0,0,89.60000000000001
2004,10,20,4,30,16,0,0,0,0,0,0,89.23
2004,10,20,5,30,15.700000000000001,0,0,0,0,0,0,86.71000000000001
2004,10,20,6,30,15.4,0,0,0,0,0,0,84.17
2004,10,20,7,30,15.3,0,0,0,0,0,0,80.54
2004,10,20,8,30,15.200000000000001,0,0,0,0,0,0,77
2004,10,20,9,30,15.200000000000001,0,0,0,0,0,0,73.16
2004,10,20,10,30,15.100000000000001,0,0,0,0,0,0,70.23
2004,10,20,11,30,15.100000000000001,0,0,0,0,0,0,67.16
