Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463850,-,-,-,23.81,-105.82,0,1574,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,20,19,30,23.3,910,941,112,608,269,822,75.95
2004,9,20,20,30,22.700000000000003,886,861,112,522,271,712,80.15
2004,9,20,21,30,21.900000000000002,862,719,97,284,309,514,86.26
2004,9,20,22,30,21.200000000000003,791,521,86,200,251,361,94.66
2004,9,20,23,30,20.5,660,292,67,72,161,185,99.35000000000001
2004,9,21,0,30,19.700000000000003,334,70,33,0,3,3,100
2004,9,21,1,30,19.3,0,0,0,0,0,0,100
2004,9,21,2,30,19,0,0,0,0,0,0,100
2004,9,21,3,30,18.7,0,0,0,0,0,0,100
2004,9,21,4,30,18.5,0,0,0,0,0,0,100
2004,9,21,5,30,18.2,0,0,0,0,0,0,100
2004,9,21,6,30,18,0,0,0,0,0,0,100
2004,9,21,7,30,17.8,0,0,0,0,0,0,100
2004,9,21,8,30,17.7,0,0,0,0,0,0,100
2004,9,21,9,30,17.5,0,0,0,0,0,0,100
2004,9,21,10,30,17.400000000000002,0,0,0,0,0,0,100
2004,9,21,11,30,17.2,0,0,0,0,0,0,100
2004,9,21,12,30,17.1,0,0,0,0,0,0,100
2004,9,21,13,30,17.6,466,98,33,0,21,21,98.41
2004,9,21,14,30,18.900000000000002,744,329,56,0,48,48,96.95
2004,9,21,15,30,20.200000000000003,858,558,68,2,117,118,92.14
2004,9,21,16,30,21.400000000000002,915,750,75,91,336,403,84.07000000000001
2004,9,21,17,30,22.1,944,885,79,63,371,425,76.58
2004,9,21,18,30,22.400000000000002,952,953,85,494,306,756,73.79
2004,9,21,19,30,22.200000000000003,946,946,87,427,320,708,76.23
2004,9,21,20,30,21.6,927,866,86,358,322,624,80.12
2004,9,21,21,30,20.700000000000003,849,713,103,3,170,171,86.19
2004,9,21,22,30,19.8,772,514,92,1,101,102,94.24
2004,9,21,23,30,19.3,633,286,72,39,155,169,100
2004,9,22,0,30,18.8,305,66,33,0,24,25,100
2004,9,22,1,30,18.400000000000002,0,0,0,0,0,0,100
2004,9,22,2,30,18.3,0,0,0,0,0,0,100
2004,9,22,3,30,18.2,0,0,0,0,0,0,100
2004,9,22,4,30,18,0,0,0,0,0,0,100
2004,9,22,5,30,17.7,0,0,0,0,0,0,100
2004,9,22,6,30,17.400000000000002,0,0,0,0,0,0,100
2004,9,22,7,30,17.1,0,0,0,0,0,0,100
2004,9,22,8,30,16.900000000000002,0,0,0,0,0,0,100
2004,9,22,9,30,16.6,0,0,0,0,0,0,100
2004,9,22,10,30,16.3,0,0,0,0,0,0,100
2004,9,22,11,30,16.1,0,0,0,0,0,0,100
2004,9,22,12,30,16.1,0,0,0,0,0,0,100
2004,9,22,13,30,16.6,473,97,32,2,57,58,99.48
2004,9,22,14,30,17.6,747,328,55,414,124,276,98.27
2004,9,22,15,30,18.6,857,556,67,579,163,494,95.60000000000001
2004,9,22,16,30,19.5,914,747,74,914,74,747,90.7
2004,9,22,17,30,19.900000000000002,943,882,79,504,283,713,89.66
2004,9,22,18,30,20,949,949,86,949,86,949,88.57000000000001
2004,9,22,19,30,20,946,943,87,355,350,671,87.75
2004,9,22,20,30,20,929,863,85,12,302,312,87.33
2004,9,22,21,30,19.900000000000002,854,710,100,0,64,64,88.18
2004,9,22,22,30,19.6,788,513,85,0,24,24,91.39
2004,9,22,23,30,19,653,284,66,4,90,91,97.66
2004,9,23,0,30,18.400000000000002,319,64,31,0,11,11,100
2004,9,23,1,30,18,0,0,0,0,0,0,100
2004,9,23,2,30,17.7,0,0,0,0,0,0,100
2004,9,23,3,30,17.5,0,0,0,0,0,0,100
2004,9,23,4,30,17.3,0,0,0,0,0,0,100
2004,9,23,5,30,17.1,0,0,0,0,0,0,100
2004,9,23,6,30,17.1,0,0,0,0,0,0,100
2004,9,23,7,30,17.1,0,0,0,0,0,0,100
2004,9,23,8,30,17.1,0,0,0,0,0,0,100
2004,9,23,9,30,17.2,0,0,0,0,0,0,100
2004,9,23,10,30,17.1,0,0,0,0,0,0,100
2004,9,23,11,30,17,0,0,0,0,0,0,100
2004,9,23,12,30,17,0,0,0,0,0,0,100
2004,9,23,13,30,17.5,451,95,33,2,36,37,100
2004,9,23,14,30,18.6,736,325,57,736,57,325,98.53
2004,9,23,15,30,19.6,851,553,68,851,68,553,95.93
2004,9,23,16,30,20.400000000000002,912,745,75,912,75,745,92.23
2004,9,23,17,30,21.1,943,880,80,943,80,880,87.21000000000001
2004,9,23,18,30,21.6,944,946,91,158,471,614,82.55
2004,9,23,19,30,21.5,939,938,92,178,409,569,82.10000000000001
2004,9,23,20,30,21.200000000000003,920,859,91,1,158,158,84.18
2004,9,23,21,30,20.700000000000003,874,712,90,1,130,131,87.56
2004,9,23,22,30,20.200000000000003,802,512,80,0,33,33,91.62
2004,9,23,23,30,19.5,664,282,63,0,48,48,97.64
2004,9,24,0,30,18.8,307,61,30,0,9,9,100
2004,9,24,1,30,18.3,0,0,0,0,0,0,100
2004,9,24,2,30,17.8,0,0,0,0,0,0,100
2004,9,24,3,30,17.400000000000002,0,0,0,0,0,0,100
2004,9,24,4,30,16.900000000000002,0,0,0,0,0,0,100
2004,9,24,5,30,16.5,0,0,0,0,0,0,100
2004,9,24,6,30,16,0,0,0,0,0,0,100
2004,9,24,7,30,15.600000000000001,0,0,0,0,0,0,100
2004,9,24,8,30,15.200000000000001,0,0,0,0,0,0,100
2004,9,24,9,30,14.9,0,0,0,0,0,0,100
2004,9,24,10,30,14.700000000000001,0,0,0,0,0,0,100
2004,9,24,11,30,14.5,0,0,0,0,0,0,100
2004,9,24,12,30,14.5,0,0,0,0,0,0,100
2004,9,24,13,30,15.4,435,94,36,0,31,31,97.26
2004,9,24,14,30,17.2,731,327,61,148,192,245,91.65
2004,9,24,15,30,19.6,852,558,75,852,75,558,83.75
2004,9,24,16,30,21.6,912,751,83,0,107,107,73.95
2004,9,24,17,30,22.8,944,888,89,3,346,348,68
2004,9,24,18,30,23.400000000000002,957,956,91,0,269,270,66.46000000000001
2004,9,24,19,30,23.3,947,945,95,9,403,410,68.14
2004,9,24,20,30,22.900000000000002,923,863,95,25,340,361,71.5
2004,9,24,21,30,22.3,834,704,114,45,308,340,75.98
2004,9,24,22,30,21.700000000000003,751,503,101,74,230,269,81.49
2004,9,24,23,30,20.700000000000003,597,273,78,251,145,227,89.5
2004,9,25,0,30,19.400000000000002,243,56,33,0,17,17,97.78
2004,9,25,1,30,18.6,0,0,0,0,0,0,100
2004,9,25,2,30,18.1,0,0,0,0,0,0,100
2004,9,25,3,30,17.6,0,0,0,0,0,0,100
2004,9,25,4,30,17.2,0,0,0,0,0,0,100
2004,9,25,5,30,16.8,0,0,0,0,0,0,100
2004,9,25,6,30,16.400000000000002,0,0,0,0,0,0,100
2004,9,25,7,30,16.1,0,0,0,0,0,0,100
2004,9,25,8,30,15.8,0,0,0,0,0,0,100
2004,9,25,9,30,15.5,0,0,0,0,0,0,100
2004,9,25,10,30,15.3,0,0,0,0,0,0,99.01
2004,9,25,11,30,15,0,0,0,0,0,0,98.85000000000001
2004,9,25,12,30,14.9,0,0,0,0,0,0,97.5
2004,9,25,13,30,15.700000000000001,435,94,36,0,29,29,93.82000000000001
2004,9,25,14,30,17.6,730,327,63,65,198,221,87.67
2004,9,25,15,30,20,849,557,77,39,265,287,80.48
2004,9,25,16,30,21.900000000000002,910,750,86,37,351,378,72.75
2004,9,25,17,30,22.900000000000002,939,885,91,364,419,726,69.23
2004,9,25,18,30,23.200000000000003,943,949,100,943,100,949,69.05
2004,9,25,19,30,23.1,935,939,103,935,103,939,70.67
2004,9,25,20,30,22.700000000000003,907,856,104,546,267,720,73.63
2004,9,25,21,30,21.900000000000002,866,707,98,451,260,578,78.55
2004,9,25,22,30,21.1,785,504,87,343,212,394,85.13
2004,9,25,23,30,20.1,645,274,66,271,143,230,94.83
2004,9,26,0,30,19.1,298,56,28,0,21,21,100
2004,9,26,1,30,18.400000000000002,0,0,0,0,0,0,100
2004,9,26,2,30,18,0,0,0,0,0,0,100
2004,9,26,3,30,17.8,0,0,0,0,0,0,100
2004,9,26,4,30,17.7,0,0,0,0,0,0,100
2004,9,26,5,30,17.3,0,0,0,0,0,0,100
2004,9,26,6,30,16.900000000000002,0,0,0,0,0,0,100
2004,9,26,7,30,16.5,0,0,0,0,0,0,100
2004,9,26,8,30,16.1,0,0,0,0,0,0,100
2004,9,26,9,30,15.600000000000001,0,0,0,0,0,0,100
2004,9,26,10,30,15.3,0,0,0,0,0,0,100
2004,9,26,11,30,15.100000000000001,0,0,0,0,0,0,100
2004,9,26,12,30,15.200000000000001,0,0,0,0,0,0,100
2004,9,26,13,30,16.1,434,92,35,2,56,57,96.19
2004,9,26,14,30,17.7,726,323,62,726,62,323,93.67
2004,9,26,15,30,19.400000000000002,842,552,77,842,77,552,87.61
2004,9,26,16,30,20.900000000000002,902,744,87,902,87,744,77.42
2004,9,26,17,30,21.900000000000002,934,879,93,934,93,879,70.92
2004,9,26,18,30,22.400000000000002,937,944,102,937,102,944,69.44
2004,9,26,19,30,22.400000000000002,935,938,104,935,104,938,70.5
2004,9,26,20,30,22.200000000000003,913,856,103,913,103,856,72.4
2004,9,26,21,30,21.8,850,702,107,396,269,546,75.23
2004,9,26,22,30,21.1,763,500,98,388,215,419,79.59
2004,9,26,23,30,20,598,267,77,223,153,224,87.03
2004,9,27,0,30,18.900000000000002,226,51,31,4,36,36,95.5
2004,9,27,1,30,18.1,0,0,0,0,0,0,100
2004,9,27,2,30,17.7,0,0,0,0,0,0,100
2004,9,27,3,30,17.5,0,0,0,0,0,0,100
2004,9,27,4,30,17.400000000000002,0,0,0,0,0,0,100
2004,9,27,5,30,17.1,0,0,0,0,0,0,100
2004,9,27,6,30,16.900000000000002,0,0,0,0,0,0,100
2004,9,27,7,30,16.5,0,0,0,0,0,0,100
2004,9,27,8,30,16.2,0,0,0,0,0,0,100
2004,9,27,9,30,16,0,0,0,0,0,0,100
2004,9,27,10,30,15.700000000000001,0,0,0,0,0,0,100
2004,9,27,11,30,15.200000000000001,0,0,0,0,0,0,100
2004,9,27,12,30,15.100000000000001,0,0,0,0,0,0,100
2004,9,27,13,30,16.3,475,94,32,475,32,94,92.63
2004,9,27,14,30,18.7,764,330,55,764,55,330,86.79
2004,9,27,15,30,21.200000000000003,878,561,68,878,68,561,72.94
2004,9,27,16,30,22.700000000000003,941,757,74,941,74,757,65.4
2004,9,27,17,30,23.200000000000003,971,894,78,971,78,894,62.95
2004,9,27,18,30,23.5,971,959,89,971,89,959,63.26
2004,9,27,19,30,23.6,969,951,90,969,90,951,64.28
2004,9,27,20,30,23.3,951,869,88,396,332,657,66.58
2004,9,27,21,30,22.8,909,717,84,508,239,593,69.38
2004,9,27,22,30,22,836,513,76,396,207,414,73.53
2004,9,27,23,30,20.700000000000003,692,276,59,692,59,276,81.41
2004,9,28,0,30,19,336,53,25,15,40,41,94.47
2004,9,28,1,30,17.7,0,0,0,0,0,0,100
2004,9,28,2,30,17.1,0,0,0,0,0,0,100
2004,9,28,3,30,16.8,0,0,0,0,0,0,100
2004,9,28,4,30,16.5,0,0,0,0,0,0,100
2004,9,28,5,30,16.1,0,0,0,0,0,0,100
2004,9,28,6,30,15.700000000000001,0,0,0,0,0,0,100
2004,9,28,7,30,15.200000000000001,0,0,0,0,0,0,100
2004,9,28,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,9,28,9,30,14.3,0,0,0,0,0,0,100
2004,9,28,10,30,14,0,0,0,0,0,0,100
2004,9,28,11,30,13.700000000000001,0,0,0,0,0,0,99.71000000000001
2004,9,28,12,30,13.8,0,0,0,0,0,0,96.82000000000001
2004,9,28,13,30,15.3,493,97,33,493,33,97,89.77
2004,9,28,14,30,17.900000000000002,789,338,56,789,56,338,87.52
2004,9,28,15,30,20.5,902,572,66,902,66,572,78.12
2004,9,28,16,30,22.5,962,768,72,962,72,768,67.3
2004,9,28,17,30,23.700000000000003,990,903,75,990,75,903,60.42
2004,9,28,18,30,24.200000000000003,998,968,77,998,77,968,58.65
2004,9,28,19,30,24.400000000000002,990,955,78,990,78,955,58.93
2004,9,28,20,30,24.200000000000003,970,871,77,970,77,871,61.2
2004,9,28,21,30,23.6,919,717,80,919,80,717,64.7
2004,9,28,22,30,22.900000000000002,850,512,71,850,71,512,68.38
2004,9,28,23,30,21.5,710,275,55,710,55,275,77.64
2004,9,29,0,30,19.700000000000003,333,51,24,333,24,51,92.13
2004,9,29,1,30,18.3,0,0,0,0,0,0,97.13
2004,9,29,2,30,17.400000000000002,0,0,0,0,0,0,99.5
2004,9,29,3,30,16.8,0,0,0,0,0,0,99.48
2004,9,29,4,30,16.400000000000002,0,0,0,0,0,0,98.97
2004,9,29,5,30,16,0,0,0,0,0,0,98.98
2004,9,29,6,30,15.600000000000001,0,0,0,0,0,0,99.01
2004,9,29,7,30,15.4,0,0,0,0,0,0,97.96000000000001
2004,9,29,8,30,15.200000000000001,0,0,0,0,0,0,97
2004,9,29,9,30,15,0,0,0,0,0,0,96.38
2004,9,29,10,30,14.8,0,0,0,0,0,0,96.28
2004,9,29,11,30,14.700000000000001,0,0,0,0,0,0,95.4
2004,9,29,12,30,14.700000000000001,0,0,0,0,0,0,93.58
2004,9,29,13,30,16.1,391,89,39,391,39,89,87.26
2004,9,29,14,30,18.8,701,321,72,701,72,321,80.49
2004,9,29,15,30,21.200000000000003,831,553,89,831,89,553,70.9
2004,9,29,16,30,22.8,900,747,98,900,98,747,64.99
2004,9,29,17,30,23.700000000000003,938,884,102,938,102,884,62.75
2004,9,29,18,30,24.3,975,956,89,975,89,956,61.96
2004,9,29,19,30,24.5,970,945,89,970,89,945,62.6
2004,9,29,20,30,24.200000000000003,950,862,89,950,89,862,64.76
2004,9,29,21,30,23.6,918,711,79,918,79,711,68.13
2004,9,29,22,30,22.8,846,507,71,846,71,507,72.15
2004,9,29,23,30,21.400000000000002,709,272,55,709,55,272,81.14
2004,9,30,0,30,19.6,331,48,23,331,23,48,93.67
2004,9,30,1,30,18.2,0,0,0,0,0,0,100
2004,9,30,2,30,17.7,0,0,0,0,0,0,100
2004,9,30,3,30,17.400000000000002,0,0,0,0,0,0,100
2004,9,30,4,30,17,0,0,0,0,0,0,100
2004,9,30,5,30,16.7,0,0,0,0,0,0,100
2004,9,30,6,30,16.2,0,0,0,0,0,0,100
2004,9,30,7,30,15.700000000000001,0,0,0,0,0,0,100
2004,9,30,8,30,15.3,0,0,0,0,0,0,100
2004,9,30,9,30,14.9,0,0,0,0,0,0,100
2004,9,30,10,30,14.5,0,0,0,0,0,0,100
2004,9,30,11,30,14,0,0,0,0,0,0,100
2004,9,30,12,30,14,0,0,0,0,0,0,96.75
2004,9,30,13,30,15.4,552,98,28,552,28,98,88.73
2004,9,30,14,30,18,825,338,46,825,46,338,81.67
2004,9,30,15,30,20.1,936,575,54,936,54,575,68.03
2004,9,30,16,30,21.5,987,771,61,987,61,771,59.69
2004,9,30,17,30,22.400000000000002,1015,908,64,1015,64,908,55.81
2004,9,30,18,30,22.900000000000002,1026,975,66,1026,66,975,54.6
2004,9,30,19,30,23.1,1025,966,65,1025,65,966,54.92
2004,9,30,20,30,23,1010,882,63,1010,63,882,56.35
2004,9,30,21,30,22.400000000000002,965,730,69,965,69,730,59.25
2004,9,30,22,30,21.6,903,522,60,903,60,522,63.160000000000004
2004,9,30,23,30,20.1,774,280,47,774,47,280,71.43
2004,10,1,0,30,18,409,50,21,409,21,50,87.96000000000001
2004,10,1,1,30,16.400000000000002,0,0,0,0,0,0,93.79
2004,10,1,2,30,15.4,0,0,0,0,0,0,95.07000000000001
2004,10,1,3,30,14.700000000000001,0,0,0,0,0,0,95.48
2004,10,1,4,30,14.4,0,0,0,0,0,0,93.79
2004,10,1,5,30,14.200000000000001,0,0,0,0,0,0,90.23
2004,10,1,6,30,14,0,0,0,0,0,0,85.96000000000001
2004,10,1,7,30,13.8,0,0,0,0,0,0,81.48
2004,10,1,8,30,13.700000000000001,0,0,0,0,0,0,76.74
2004,10,1,9,30,13.700000000000001,0,0,0,0,0,0,72
2004,10,1,10,30,13.8,0,0,0,0,0,0,67.6
2004,10,1,11,30,13.8,0,0,0,0,0,0,64.65
2004,10,1,12,30,14.100000000000001,0,0,0,0,0,0,60.89
2004,10,1,13,30,15.600000000000001,548,96,28,548,28,96,57.34
2004,10,1,14,30,18.7,821,336,47,821,47,336,61.79
2004,10,1,15,30,21.400000000000002,923,568,57,923,57,568,53.24
2004,10,1,16,30,22.8,973,760,63,973,63,760,50.08
2004,10,1,17,30,23.8,1001,897,66,1001,66,897,50.370000000000005
2004,10,1,18,30,24.400000000000002,1009,960,69,1009,69,960,51.4
2004,10,1,19,30,24.8,1004,949,69,1004,69,949,52.82
2004,10,1,20,30,24.700000000000003,984,863,69,984,69,863,55.58
2004,10,1,21,30,24.200000000000003,941,710,69,941,69,710,59.45
2004,10,1,22,30,23.5,869,503,62,869,62,503,64.06
2004,10,1,23,30,22.1,727,266,49,727,49,266,73.17
2004,10,2,0,30,20.1,330,43,21,330,21,43,86.92
2004,10,2,1,30,18.7,0,0,0,0,0,0,91.87
2004,10,2,2,30,18,0,0,0,0,0,0,93.16
2004,10,2,3,30,17.6,0,0,0,0,0,0,93.25
2004,10,2,4,30,17.400000000000002,0,0,0,0,0,0,92.53
2004,10,2,5,30,17.400000000000002,0,0,0,0,0,0,90.81
2004,10,2,6,30,17.1,0,0,0,0,0,0,90.46000000000001
2004,10,2,7,30,16.7,0,0,0,0,0,0,90.72
2004,10,2,8,30,16.3,0,0,0,0,0,0,91.21000000000001
2004,10,2,9,30,15.8,0,0,0,0,0,0,92.22
2004,10,2,10,30,15.100000000000001,0,0,0,0,0,0,94.56
2004,10,2,11,30,14.5,0,0,0,0,0,0,95.89
2004,10,2,12,30,14.4,0,0,0,0,0,0,94.42
2004,10,2,13,30,16.2,466,89,32,466,32,89,84.92
2004,10,2,14,30,19.400000000000002,769,325,56,769,56,325,74.69
2004,10,2,15,30,22.400000000000002,886,557,68,886,68,557,64.91
2004,10,2,16,30,24.6,945,751,75,945,75,751,59.32
2004,10,2,17,30,25.900000000000002,972,884,80,972,80,884,55.81
2004,10,2,18,30,26.5,981,947,83,981,83,947,54.77
2004,10,2,19,30,26.700000000000003,975,934,82,975,82,934,55.1
2004,10,2,20,30,26.400000000000002,953,846,80,953,80,846,57.33
2004,10,2,21,30,25.8,913,694,76,913,76,694,60.56
2004,10,2,22,30,24.8,841,490,66,841,66,490,65.86
2004,10,2,23,30,23.1,693,255,52,693,52,255,74.71000000000001
2004,10,3,0,30,21.3,286,39,21,0,24,24,87.16
2004,10,3,1,30,20,0,0,0,0,0,0,90.42
2004,10,3,2,30,19.1,0,0,0,0,0,0,91.35000000000001
2004,10,3,3,30,18.400000000000002,0,0,0,0,0,0,92.18
2004,10,3,4,30,17.900000000000002,0,0,0,0,0,0,92.06
2004,10,3,5,30,17.6,0,0,0,0,0,0,91.07000000000001
2004,10,3,6,30,17.3,0,0,0,0,0,0,90.88
2004,10,3,7,30,17,0,0,0,0,0,0,91.29
2004,10,3,8,30,16.7,0,0,0,0,0,0,91.87
2004,10,3,9,30,16.400000000000002,0,0,0,0,0,0,92.31
2004,10,3,10,30,16.1,0,0,0,0,0,0,92.69
2004,10,3,11,30,15.9,0,0,0,0,0,0,92.8
2004,10,3,12,30,15.9,0,0,0,0,0,0,91.74
2004,10,3,13,30,17.2,455,86,31,455,31,86,85.7
2004,10,3,14,30,19.8,762,319,54,762,54,319,75.71000000000001
2004,10,3,15,30,22.3,883,551,65,883,65,551,65.69
2004,10,3,16,30,24.200000000000003,943,742,70,943,70,742,58.75
2004,10,3,17,30,25.3,973,876,75,973,75,876,55.09
2004,10,3,18,30,26,983,939,76,983,76,939,53.2
2004,10,3,19,30,26.200000000000003,980,929,77,980,77,929,53.36
2004,10,3,20,30,25.900000000000002,958,842,76,958,76,842,55.49
2004,10,3,21,30,25.400000000000002,912,689,75,912,75,689,58.71
2004,10,3,22,30,24.6,837,485,66,837,66,485,63.64
2004,10,3,23,30,23.200000000000003,687,251,52,687,52,251,72.67
2004,10,4,0,30,21.3,270,36,20,4,26,27,87.3
2004,10,4,1,30,20,0,0,0,0,0,0,93.17
2004,10,4,2,30,19.1,0,0,0,0,0,0,94.86
2004,10,4,3,30,18.5,0,0,0,0,0,0,94.4
2004,10,4,4,30,18,0,0,0,0,0,0,93.10000000000001
2004,10,4,5,30,17.5,0,0,0,0,0,0,92.29
2004,10,4,6,30,17,0,0,0,0,0,0,90.9
2004,10,4,7,30,16.6,0,0,0,0,0,0,90.24
2004,10,4,8,30,16.3,0,0,0,0,0,0,88.8
2004,10,4,9,30,16.1,0,0,0,0,0,0,86.79
2004,10,4,10,30,16,0,0,0,0,0,0,84.81
2004,10,4,11,30,15.8,0,0,0,0,0,0,83.29
2004,10,4,12,30,15.9,0,0,0,0,0,0,81.15
2004,10,4,13,30,17,463,86,31,463,31,86,76.57000000000001
2004,10,4,14,30,19.400000000000002,767,320,54,767,54,320,69.28
2004,10,4,15,30,22.1,884,550,65,884,65,550,63.49
2004,10,4,16,30,24.200000000000003,943,742,72,943,72,742,58.52
2004,10,4,17,30,25.200000000000003,971,874,76,971,76,874,54.77
2004,10,4,18,30,25.6,982,938,79,982,79,938,54.04
2004,10,4,19,30,25.700000000000003,977,926,79,977,79,926,54.79
2004,10,4,20,30,25.5,957,839,78,957,78,839,56.51
2004,10,4,21,30,24.900000000000002,907,684,77,907,77,684,59.97
2004,10,4,22,30,24.200000000000003,832,480,68,464,174,404,64.91
2004,10,4,23,30,23,680,246,52,484,97,235,73.01
2004,10,5,0,30,21,262,34,19,2,22,22,87.16
2004,10,5,1,30,19.400000000000002,0,0,0,0,0,0,94.94
2004,10,5,2,30,18.5,0,0,0,0,0,0,97.22
2004,10,5,3,30,17.900000000000002,0,0,0,0,0,0,96.47
2004,10,5,4,30,17.5,0,0,0,0,0,0,93.83
2004,10,5,5,30,17.3,0,0,0,0,0,0,90.8
2004,10,5,6,30,17,0,0,0,0,0,0,88.52
2004,10,5,7,30,16.6,0,0,0,0,0,0,87.66
2004,10,5,8,30,16.2,0,0,0,0,0,0,86.34
2004,10,5,9,30,15.8,0,0,0,0,0,0,86.26
2004,10,5,10,30,15.5,0,0,0,0,0,0,85.93
2004,10,5,11,30,15.3,0,0,0,0,0,0,85.58
2004,10,5,12,30,15.5,0,0,0,0,0,0,83.68
2004,10,5,13,30,16.900000000000002,491,86,28,491,28,86,77.97
2004,10,5,14,30,19.5,780,318,49,780,49,318,70.09
2004,10,5,15,30,22.3,892,547,60,892,60,547,64.13
2004,10,5,16,30,24.400000000000002,948,738,67,948,67,738,58.620000000000005
2004,10,5,17,30,25.400000000000002,978,871,70,978,70,871,54.870000000000005
2004,10,5,18,30,25.8,988,933,72,988,72,933,53.870000000000005
2004,10,5,19,30,25.6,982,920,73,982,73,920,55.370000000000005
2004,10,5,20,30,25.200000000000003,962,834,72,962,72,834,57.78
2004,10,5,21,30,24.5,903,679,78,8,245,251,61.6
2004,10,5,22,30,23.5,820,474,71,429,177,388,67.82000000000001
2004,10,5,23,30,22.200000000000003,652,239,55,220,77,139,77.16
2004,10,6,0,30,20.700000000000003,204,30,19,0,16,16,89.16
2004,10,6,1,30,19.8,0,0,0,0,0,0,92.9
2004,10,6,2,30,19.3,0,0,0,0,0,0,94.27
2004,10,6,3,30,18.900000000000002,0,0,0,0,0,0,94.69
2004,10,6,4,30,18.900000000000002,0,0,0,0,0,0,93.37
2004,10,6,5,30,19,0,0,0,0,0,0,91.32000000000001
2004,10,6,6,30,18.900000000000002,0,0,0,0,0,0,90.4
2004,10,6,7,30,18.6,0,0,0,0,0,0,91.61
2004,10,6,8,30,18.400000000000002,0,0,0,0,0,0,93.05
2004,10,6,9,30,18.2,0,0,0,0,0,0,94.26
2004,10,6,10,30,17.900000000000002,0,0,0,0,0,0,95.71000000000001
2004,10,6,11,30,17.7,0,0,0,0,0,0,96.62
2004,10,6,12,30,17.5,0,0,0,0,0,0,96.93
2004,10,6,13,30,18.2,423,81,31,1,48,48,92.14
2004,10,6,14,30,20.1,735,308,56,735,56,308,88.05
2004,10,6,15,30,22.5,860,536,68,670,147,512,77.47
2004,10,6,16,30,24.1,921,725,76,921,76,725,66.79
2004,10,6,17,30,24.6,949,855,81,949,81,855,63.39
2004,10,6,18,30,24.400000000000002,959,918,85,959,85,918,63.730000000000004
2004,10,6,19,30,24.1,950,904,88,950,88,904,65.99
2004,10,6,20,30,23.6,923,817,89,923,89,817,69.7
2004,10,6,21,30,23,870,664,88,870,88,664,74
2004,10,6,22,30,22.200000000000003,782,460,79,0,72,72,80.3
2004,10,6,23,30,21.1,602,228,61,156,85,128,88.97
2004,10,7,0,30,20,142,26,19,0,8,8,97.12
2004,10,7,1,30,19.3,0,0,0,0,0,0,100
2004,10,7,2,30,19,0,0,0,0,0,0,100
2004,10,7,3,30,18.7,0,0,0,0,0,0,100
2004,10,7,4,30,18.3,0,0,0,0,0,0,100
2004,10,7,5,30,17.900000000000002,0,0,0,0,0,0,100
2004,10,7,6,30,17.7,0,0,0,0,0,0,100
2004,10,7,7,30,17.7,0,0,0,0,0,0,100
2004,10,7,8,30,17.6,0,0,0,0,0,0,100
2004,10,7,9,30,17.3,0,0,0,0,0,0,100
2004,10,7,10,30,16.7,0,0,0,0,0,0,100
2004,10,7,11,30,16.3,0,0,0,0,0,0,100
2004,10,7,12,30,16.1,0,0,0,0,0,0,100
2004,10,7,13,30,16.900000000000002,472,83,29,472,29,83,94.32000000000001
2004,10,7,14,30,19,774,315,51,774,51,315,86.3
2004,10,7,15,30,21.700000000000003,894,545,61,894,61,545,76.06
2004,10,7,16,30,23.700000000000003,952,736,67,952,67,736,65.52
2004,10,7,17,30,24.700000000000003,979,867,70,979,70,867,61.28
2004,10,7,18,30,25.200000000000003,991,930,72,991,72,930,60.230000000000004
2004,10,7,19,30,25.200000000000003,985,916,73,512,273,712,61.36
2004,10,7,20,30,24.900000000000002,967,831,72,967,72,831,63.93
2004,10,7,21,30,24.3,897,673,83,463,245,549,67.64
2004,10,7,22,30,23.3,811,467,75,0,10,10,73.43
2004,10,7,23,30,21.8,639,232,57,0,13,13,84.35000000000001
2004,10,8,0,30,20.1,162,25,18,2,20,20,97.56
2004,10,8,1,30,19.1,0,0,0,0,0,0,100
2004,10,8,2,30,18.7,0,0,0,0,0,0,100
2004,10,8,3,30,18.3,0,0,0,0,0,0,100
2004,10,8,4,30,18,0,0,0,0,0,0,100
