Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463812,-,-,-,25.33,-105.82,0,2016,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,6,11,30,14.5,0,0,0,0,0,0,68.3
2004,6,6,12,30,15.8,229,31,19,229,19,31,62.95
2004,6,6,13,30,18.8,662,229,52,662,52,229,61.480000000000004
2004,6,6,14,30,21.900000000000002,823,462,69,823,69,462,43.65
2004,6,6,15,30,24.3,903,682,80,587,224,616,30.86
2004,6,6,16,30,26.1,947,867,88,947,88,867,26.17
2004,6,6,17,30,27.5,969,996,93,969,93,996,23.62
2004,6,6,18,30,28.5,968,1062,103,968,103,1062,22.22
2004,6,6,19,30,29,960,1060,107,960,107,1060,21.88
2004,6,6,20,30,28.8,939,991,109,262,441,687,22.64
2004,6,6,21,30,28,921,863,97,2,198,200,24.52
2004,6,6,22,30,26.700000000000003,865,679,92,1,125,125,27.87
2004,6,6,23,30,25,780,464,80,1,89,89,32.85
2004,6,7,0,30,22.8,615,234,61,1,51,51,41.27
2004,6,7,1,30,20.5,215,38,24,0,18,18,57.27
2004,6,7,2,30,18.6,0,0,0,0,0,0,66.55
2004,6,7,3,30,17.5,0,0,0,0,0,0,77.58
2004,6,7,4,30,16.900000000000002,0,0,0,0,0,0,80.38
2004,6,7,5,30,16.400000000000002,0,0,0,0,0,0,83.95
2004,6,7,6,30,16.1,0,0,0,0,0,0,86.84
2004,6,7,7,30,15.8,0,0,0,0,0,0,88.52
2004,6,7,8,30,15.5,0,0,0,0,0,0,89.92
2004,6,7,9,30,15.200000000000001,0,0,0,0,0,0,91.06
2004,6,7,10,30,15,0,0,0,0,0,0,91.34
2004,6,7,11,30,14.8,0,0,0,0,0,0,91.35000000000001
2004,6,7,12,30,15.4,188,30,20,0,16,16,87.18
2004,6,7,13,30,17.8,612,221,58,0,26,26,77.44
2004,6,7,14,30,21.400000000000002,780,450,77,0,98,98,61.1
2004,6,7,15,30,24.1,860,666,92,329,335,555,40.19
2004,6,7,16,30,25.400000000000002,903,847,104,414,395,735,33.35
2004,6,7,17,30,26.200000000000003,922,975,115,69,476,540,31.02
2004,6,7,18,30,26.400000000000002,915,1037,131,915,131,1037,30.85
2004,6,7,19,30,26.1,905,1036,137,659,289,944,32.25
2004,6,7,20,30,25.1,885,967,137,274,445,703,35.67
2004,6,7,21,30,23.700000000000003,817,831,151,2,201,202,41.12
2004,6,7,22,30,22.200000000000003,750,650,140,0,53,53,47.82
2004,6,7,23,30,20.8,640,437,122,144,243,314,54.84
2004,6,8,0,30,19,423,214,94,177,96,146,64.14
2004,6,8,1,30,17.2,58,31,27,0,12,12,76.95
2004,6,8,2,30,15.9,0,0,0,0,0,0,84.73
2004,6,8,3,30,15.100000000000001,0,0,0,0,0,0,88.41
2004,6,8,4,30,14.700000000000001,0,0,0,0,0,0,88.73
2004,6,8,5,30,14.3,0,0,0,0,0,0,89.13
2004,6,8,6,30,13.8,0,0,0,0,0,0,89.31
2004,6,8,7,30,13.5,0,0,0,0,0,0,87.78
2004,6,8,8,30,13.100000000000001,0,0,0,0,0,0,88.44
2004,6,8,9,30,12.8,0,0,0,0,0,0,88.35000000000001
2004,6,8,10,30,12.700000000000001,0,0,0,0,0,0,87.79
2004,6,8,11,30,12.700000000000001,0,0,0,0,0,0,86.69
2004,6,8,12,30,14.4,181,29,20,181,20,29,78.22
2004,6,8,13,30,17.7,623,223,56,623,56,223,70.66
2004,6,8,14,30,20.6,792,452,74,792,74,452,51.25
2004,6,8,15,30,22.6,876,669,85,876,85,669,40.69
2004,6,8,16,30,24.3,924,852,93,924,93,852,36.01
2004,6,8,17,30,25.6,952,984,97,952,97,984,33.35
2004,6,8,18,30,26.400000000000002,965,1055,98,965,98,1055,32.17
2004,6,8,19,30,26.6,960,1054,100,960,100,1054,32.55
2004,6,8,20,30,25.900000000000002,942,986,101,942,101,986,34.980000000000004
2004,6,8,21,30,24.8,913,857,97,913,97,857,38.99
2004,6,8,22,30,23.6,856,676,93,856,93,676,43.81
2004,6,8,23,30,22.200000000000003,761,460,84,761,84,460,49.92
2004,6,9,0,30,20.400000000000002,583,232,66,583,66,232,58.02
2004,6,9,1,30,18.6,180,38,26,180,26,38,67.84
2004,6,9,2,30,17.3,0,0,0,0,0,0,76.94
2004,6,9,3,30,16.5,0,0,0,0,0,0,82.64
2004,6,9,4,30,15.700000000000001,0,0,0,0,0,0,86.26
2004,6,9,5,30,14.9,0,0,0,0,0,0,89.49
2004,6,9,6,30,14.4,0,0,0,0,0,0,90.84
2004,6,9,7,30,14,0,0,0,0,0,0,91.11
2004,6,9,8,30,13.600000000000001,0,0,0,0,0,0,92.34
2004,6,9,9,30,13.200000000000001,0,0,0,0,0,0,93.81
2004,6,9,10,30,12.8,0,0,0,0,0,0,95.3
2004,6,9,11,30,12.700000000000001,0,0,0,0,0,0,94.79
2004,6,9,12,30,14.3,281,32,18,281,18,32,84.53
2004,6,9,13,30,17.400000000000002,695,231,46,695,46,231,68.08
2004,6,9,14,30,20.5,846,463,59,846,59,463,52.160000000000004
2004,6,9,15,30,22.900000000000002,922,681,67,922,67,681,42.03
2004,6,9,16,30,24.700000000000003,966,867,73,966,73,867,35.980000000000004
2004,6,9,17,30,26.200000000000003,986,996,78,986,78,996,32.33
2004,6,9,18,30,27.200000000000003,994,1066,82,994,82,1066,30.5
2004,6,9,19,30,27.6,989,1067,84,989,84,1067,30.16
2004,6,9,20,30,27.400000000000002,974,999,84,974,84,999,30.810000000000002
2004,6,9,21,30,26.8,942,869,84,942,84,869,32.29
2004,6,9,22,30,25.700000000000003,898,690,78,898,78,690,34.89
2004,6,9,23,30,24,817,474,69,817,69,474,39.01
2004,6,10,0,30,21.900000000000002,663,244,54,663,54,244,44.730000000000004
2004,6,10,1,30,19.3,275,43,23,275,23,43,54.2
2004,6,10,2,30,17.400000000000002,0,0,0,0,0,0,64.44
2004,6,10,3,30,16.5,0,0,0,0,0,0,68.56
2004,6,10,4,30,15.700000000000001,0,0,0,0,0,0,71.81
2004,6,10,5,30,14.9,0,0,0,0,0,0,74.72
2004,6,10,6,30,14.100000000000001,0,0,0,0,0,0,77.65
2004,6,10,7,30,13.5,0,0,0,0,0,0,79.47
2004,6,10,8,30,13,0,0,0,0,0,0,80.86
2004,6,10,9,30,12.5,0,0,0,0,0,0,82.48
2004,6,10,10,30,12.100000000000001,0,0,0,0,0,0,83.79
2004,6,10,11,30,12,0,0,0,0,0,0,83.67
2004,6,10,12,30,13.9,300,33,18,300,18,33,73.99
2004,6,10,13,30,18.3,724,238,45,724,45,238,57.22
2004,6,10,14,30,22.700000000000003,880,477,57,880,57,477,38.53
2004,6,10,15,30,25.6,960,703,64,960,64,703,24.72
2004,6,10,16,30,27.6,1001,890,68,1001,68,890,18.43
2004,6,10,17,30,29.1,1023,1025,71,1023,71,1025,15.14
2004,6,10,18,30,30.1,1028,1096,78,175,529,703,13.4
2004,6,10,19,30,30.700000000000003,1029,1100,77,82,529,611,12.540000000000001
2004,6,10,20,30,30.700000000000003,1015,1030,76,422,474,871,12.48
2004,6,10,21,30,30.1,991,901,75,354,441,736,13.22
2004,6,10,22,30,28.900000000000002,947,716,70,430,320,614,14.86
2004,6,10,23,30,27,872,494,61,872,61,494,17.75
2004,6,11,0,30,23.8,727,257,48,727,48,257,23.47
2004,6,11,1,30,20,353,47,22,353,22,47,37.65
2004,6,11,2,30,17.5,0,0,0,0,0,0,47.980000000000004
2004,6,11,3,30,16.2,0,0,0,0,0,0,52.01
2004,6,11,4,30,15.100000000000001,0,0,0,0,0,0,56.160000000000004
2004,6,11,5,30,14.3,0,0,0,0,0,0,58.86
2004,6,11,6,30,13.700000000000001,0,0,0,0,0,0,60.49
2004,6,11,7,30,13.200000000000001,0,0,0,0,0,0,61.39
2004,6,11,8,30,12.9,0,0,0,0,0,0,61.44
2004,6,11,9,30,12.700000000000001,0,0,0,0,0,0,60.75
2004,6,11,10,30,12.700000000000001,0,0,0,0,0,0,59.27
2004,6,11,11,30,12.9,0,0,0,0,0,0,57.4
2004,6,11,12,30,15.100000000000001,245,31,19,245,19,31,50.620000000000005
2004,6,11,13,30,19.400000000000002,671,229,50,671,50,229,40.93
2004,6,11,14,30,23.8,828,461,66,828,66,461,27.78
2004,6,11,15,30,26.900000000000002,911,682,76,911,76,682,22.68
2004,6,11,16,30,28.8,955,866,82,955,82,866,21.36
2004,6,11,17,30,30.3,976,997,87,976,87,997,20.01
2004,6,11,18,30,31.3,984,1067,92,984,92,1067,19
2004,6,11,19,30,31.900000000000002,981,1067,93,981,93,1067,18.43
2004,6,11,20,30,31.8,964,999,93,964,93,999,18.42
2004,6,11,21,30,31.1,932,871,94,250,377,586,19.31
2004,6,11,22,30,29.8,881,690,88,0,16,16,21.31
2004,6,11,23,30,28.1,797,473,77,474,176,411,24.05
2004,6,12,0,30,25.5,638,244,60,115,137,170,28.61
2004,6,12,1,30,22.5,248,44,25,16,37,38,40.56
2004,6,12,2,30,20.5,0,0,0,0,0,0,47.94
2004,6,12,3,30,19,0,0,0,0,0,0,51.11
2004,6,12,4,30,17.5,0,0,0,0,0,0,56.45
2004,6,12,5,30,16.400000000000002,0,0,0,0,0,0,60.61
2004,6,12,6,30,15.600000000000001,0,0,0,0,0,0,62.72
2004,6,12,7,30,15.100000000000001,0,0,0,0,0,0,63.79
2004,6,12,8,30,14.9,0,0,0,0,0,0,63.57
2004,6,12,9,30,14.9,0,0,0,0,0,0,62.410000000000004
2004,6,12,10,30,14.8,0,0,0,0,0,0,61.550000000000004
2004,6,12,11,30,14.9,0,0,0,0,0,0,60.59
2004,6,12,12,30,16.5,176,29,20,176,20,29,55.61
2004,6,12,13,30,20.3,613,221,58,613,58,221,48.19
2004,6,12,14,30,24.6,783,451,78,783,78,451,35.54
2004,6,12,15,30,27.700000000000003,867,668,92,867,92,668,27.990000000000002
2004,6,12,16,30,29.3,916,852,100,916,100,852,25.16
2004,6,12,17,30,30.700000000000003,942,982,105,942,105,982,23.41
2004,6,12,18,30,31.700000000000003,956,1054,107,956,107,1054,22.150000000000002
2004,6,12,19,30,32.1,953,1055,108,953,108,1055,21.59
2004,6,12,20,30,31.900000000000002,938,988,106,744,196,896,21.900000000000002
2004,6,12,21,30,31.1,902,859,106,661,234,786,23.150000000000002
2004,6,12,22,30,29.700000000000003,852,681,98,612,262,680,25.5
2004,6,12,23,30,28,763,466,86,763,86,466,28.69
2004,6,13,0,30,25.5,598,239,66,598,66,239,34.65
2004,6,13,1,30,22.5,205,42,27,11,37,38,48.410000000000004
2004,6,13,2,30,20.6,0,0,0,0,0,0,59.44
2004,6,13,3,30,19.700000000000003,0,0,0,0,0,0,60.77
2004,6,13,4,30,18.7,0,0,0,0,0,0,61.81
2004,6,13,5,30,17.7,0,0,0,0,0,0,63.72
2004,6,13,6,30,16.900000000000002,0,0,0,0,0,0,65.04
2004,6,13,7,30,16.2,0,0,0,0,0,0,66.6
2004,6,13,8,30,15.700000000000001,0,0,0,0,0,0,67.27
2004,6,13,9,30,15.4,0,0,0,0,0,0,66.14
2004,6,13,10,30,15.3,0,0,0,0,0,0,63.95
2004,6,13,11,30,15.4,0,0,0,0,0,0,60.94
2004,6,13,12,30,17,209,30,19,209,19,30,55.81
2004,6,13,13,30,20.5,640,224,54,640,54,224,48.93
2004,6,13,14,30,24.200000000000003,806,456,72,806,72,456,34.34
2004,6,13,15,30,27.1,889,674,84,889,84,674,28.37
2004,6,13,16,30,29.1,941,861,89,941,89,861,24.740000000000002
2004,6,13,17,30,30.8,968,995,93,968,93,995,21.6
2004,6,13,18,30,32,982,1067,94,982,94,1067,19.27
2004,6,13,19,30,32.7,982,1071,95,982,95,1071,17.7
2004,6,13,20,30,32.9,968,1004,94,559,387,914,16.84
2004,6,13,21,30,32.5,946,878,88,585,330,819,16.7
2004,6,13,22,30,31.5,896,697,83,421,317,606,17.150000000000002
2004,6,13,23,30,29.900000000000002,813,480,75,813,75,480,18.34
2004,6,14,0,30,26.700000000000003,655,249,59,655,59,249,21.89
2004,6,14,1,30,22.900000000000002,264,46,26,1,31,31,34.74
2004,6,14,2,30,20.5,0,0,0,0,0,0,42.75
2004,6,14,3,30,19.1,0,0,0,0,0,0,44.31
2004,6,14,4,30,17.7,0,0,0,0,0,0,46.37
2004,6,14,5,30,16.400000000000002,0,0,0,0,0,0,49.870000000000005
2004,6,14,6,30,15.4,0,0,0,0,0,0,51.58
2004,6,14,7,30,14.8,0,0,0,0,0,0,52.26
2004,6,14,8,30,14.5,0,0,0,0,0,0,51.29
2004,6,14,9,30,14.4,0,0,0,0,0,0,49.08
2004,6,14,10,30,14.3,0,0,0,0,0,0,46.980000000000004
2004,6,14,11,30,14.5,0,0,0,0,0,0,44.39
2004,6,14,12,30,16.6,261,32,18,261,18,32,39.03
2004,6,14,13,30,20.700000000000003,698,234,49,698,49,234,33.19
2004,6,14,14,30,25.200000000000003,854,471,65,854,65,471,20.25
2004,6,14,15,30,28.400000000000002,932,693,74,932,74,693,13.55
2004,6,14,16,30,30.3,974,880,82,974,82,880,12.23
2004,6,14,17,30,31.8,995,1012,86,995,86,1012,11.56
2004,6,14,18,30,32.7,1003,1084,90,1003,90,1084,11.33
2004,6,14,19,30,33.2,1000,1085,91,1000,91,1085,11.32
2004,6,14,20,30,33.2,985,1017,90,985,90,1017,11.63
2004,6,14,21,30,32.6,956,887,87,770,174,818,12.68
2004,6,14,22,30,31.400000000000002,903,702,83,24,256,273,14.6
2004,6,14,23,30,29.5,815,483,75,1,106,107,17.78
2004,6,15,0,30,26.5,653,250,59,0,20,21,23.400000000000002
2004,6,15,1,30,23.200000000000003,261,46,26,261,26,46,37
2004,6,15,2,30,20.6,0,0,0,0,0,0,46.29
2004,6,15,3,30,18.8,0,0,0,0,0,0,53.09
2004,6,15,4,30,17.400000000000002,0,0,0,0,0,0,57.84
2004,6,15,5,30,16.400000000000002,0,0,0,0,0,0,60.83
2004,6,15,6,30,15.5,0,0,0,0,0,0,63.4
2004,6,15,7,30,14.8,0,0,0,0,0,0,64.15
2004,6,15,8,30,14.3,0,0,0,0,0,0,63.910000000000004
2004,6,15,9,30,13.700000000000001,0,0,0,0,0,0,64.41
2004,6,15,10,30,13.3,0,0,0,0,0,0,64.8
2004,6,15,11,30,13.3,0,0,0,0,0,0,64.37
2004,6,15,12,30,15.3,222,30,19,222,19,30,57.370000000000005
2004,6,15,13,30,19.700000000000003,655,226,53,655,53,226,44.300000000000004
2004,6,15,14,30,24.5,817,458,70,817,70,458,30.45
2004,6,15,15,30,27.900000000000002,894,676,82,894,82,676,22.18
2004,6,15,16,30,29.900000000000002,940,860,90,940,90,860,19.740000000000002
2004,6,15,17,30,31.400000000000002,965,994,96,965,96,994,18.07
2004,6,15,18,30,32.300000000000004,971,1062,101,831,147,970,17.21
2004,6,15,19,30,32.6,961,1062,106,754,215,964,16.990000000000002
2004,6,15,20,30,32.1,940,994,109,1,221,222,17.54
2004,6,15,21,30,30.900000000000002,900,862,110,0,70,70,19.46
2004,6,15,22,30,29.200000000000003,841,682,104,0,82,82,22.55
2004,6,15,23,30,27.200000000000003,749,468,93,0,47,47,26.46
2004,6,16,0,30,24.700000000000003,583,241,70,139,151,192,31.8
2004,6,16,1,30,21.8,217,45,28,3,32,32,42.300000000000004
2004,6,16,2,30,19.6,0,0,0,0,0,0,51.83
2004,6,16,3,30,18.1,0,0,0,0,0,0,57.76
2004,6,16,4,30,17,0,0,0,0,0,0,62.43
2004,6,16,5,30,16.2,0,0,0,0,0,0,65.83
2004,6,16,6,30,15.600000000000001,0,0,0,0,0,0,69.11
2004,6,16,7,30,15.100000000000001,0,0,0,0,0,0,71.9
2004,6,16,8,30,14.5,0,0,0,0,0,0,74.7
2004,6,16,9,30,14,0,0,0,0,0,0,76.92
2004,6,16,10,30,13.600000000000001,0,0,0,0,0,0,78.66
2004,6,16,11,30,13.600000000000001,0,0,0,0,0,0,78.51
2004,6,16,12,30,15.4,186,29,19,2,21,21,69.88
2004,6,16,13,30,19.6,622,221,57,213,133,189,54.06
2004,6,16,14,30,24.3,791,451,77,791,77,451,36.550000000000004
2004,6,16,15,30,27.3,874,670,90,874,90,670,27.44
2004,6,16,16,30,29.3,918,851,99,918,99,851,23.45
2004,6,16,17,30,30.700000000000003,942,984,108,281,434,696,21.05
2004,6,16,18,30,31.700000000000003,942,1051,118,412,405,813,19.46
2004,6,16,19,30,32,935,1051,122,0,84,84,18.900000000000002
2004,6,16,20,30,31.6,912,984,125,0,78,78,19.42
2004,6,16,21,30,30.6,888,858,115,0,68,68,21.11
2004,6,16,22,30,29,825,678,111,0,58,58,24.17
2004,6,16,23,30,26.900000000000002,721,462,101,0,23,23,28.68
2004,6,17,0,30,24.3,531,235,79,0,23,23,35.7
2004,6,17,1,30,21.8,153,42,30,0,21,21,48.96
2004,6,17,2,30,20.1,0,0,0,0,0,0,59.45
2004,6,17,3,30,19.200000000000003,0,0,0,0,0,0,63.24
2004,6,17,4,30,18.400000000000002,0,0,0,0,0,0,65.37
2004,6,17,5,30,17.7,0,0,0,0,0,0,69.45
2004,6,17,6,30,17,0,0,0,0,0,0,74.26
2004,6,17,7,30,16.5,0,0,0,0,0,0,76.4
2004,6,17,8,30,16.1,0,0,0,0,0,0,77.55
2004,6,17,9,30,15.700000000000001,0,0,0,0,0,0,79.02
2004,6,17,10,30,15.200000000000001,0,0,0,0,0,0,80.84
2004,6,17,11,30,15.100000000000001,0,0,0,0,0,0,80.05
2004,6,17,12,30,16.3,151,27,19,1,19,19,74.06
2004,6,17,13,30,18.900000000000002,572,213,62,321,121,206,63.980000000000004
2004,6,17,14,30,21.3,738,435,86,416,213,410,54.51
2004,6,17,15,30,23.1,822,649,104,822,104,649,48.78
2004,6,17,16,30,24.1,864,827,119,313,430,686,45.64
2004,6,17,17,30,24.6,886,955,131,733,204,886,43.64
2004,6,17,18,30,24.8,932,1034,111,932,111,1034,42.61
2004,6,17,19,30,24.900000000000002,932,1039,112,932,112,1039,42.31
2004,6,17,20,30,24.900000000000002,924,979,109,924,109,979,42.28
2004,6,17,21,30,24.8,923,863,89,923,89,863,42.06
2004,6,17,22,30,24.400000000000002,885,688,80,885,80,688,41.95
2004,6,17,23,30,23.6,816,479,69,92,231,277,43.4
2004,6,18,0,30,22,674,252,53,3,70,70,51.980000000000004
2004,6,18,1,30,20,315,49,24,1,21,21,65.18
2004,6,18,2,30,18.5,0,0,0,0,0,0,69.56
2004,6,18,3,30,17.900000000000002,0,0,0,0,0,0,72.94
2004,6,18,4,30,17.6,0,0,0,0,0,0,73.92
2004,6,18,5,30,17.2,0,0,0,0,0,0,75.16
2004,6,18,6,30,16.8,0,0,0,0,0,0,75.45
2004,6,18,7,30,16.400000000000002,0,0,0,0,0,0,75.85000000000001
2004,6,18,8,30,16.1,0,0,0,0,0,0,75.03
2004,6,18,9,30,15.8,0,0,0,0,0,0,74.86
2004,6,18,10,30,15.5,0,0,0,0,0,0,75.54
2004,6,18,11,30,15.4,0,0,0,0,0,0,76.06
2004,6,18,12,30,16.6,200,28,18,0,12,12,72.72
2004,6,18,13,30,19.1,614,216,54,0,34,34,68.61
2004,6,18,14,30,21.700000000000003,776,440,73,573,145,416,55.29
2004,6,18,15,30,23.5,863,655,84,612,177,582,43.660000000000004
2004,6,18,16,30,24.700000000000003,910,836,92,910,92,836,39.06
2004,6,18,17,30,25.700000000000003,936,968,98,668,212,834,35.62
2004,6,18,18,30,26.6,958,1043,95,533,302,830,32.42
2004,6,18,19,30,27.1,958,1048,96,958,96,1048,30.42
2004,6,18,20,30,27.1,944,986,96,944,96,986,29.61
2004,6,18,21,30,26.5,918,862,93,727,199,808,30.150000000000002
2004,6,18,22,30,25.6,873,687,86,459,239,555,31.650000000000002
2004,6,18,23,30,24.5,798,477,76,93,243,290,34.12
2004,6,19,0,30,22.700000000000003,655,251,58,33,130,140,42.19
2004,6,19,1,30,20.6,293,49,26,1,27,27,55.26
2004,6,19,2,30,19.3,0,0,0,0,0,0,57.160000000000004
2004,6,19,3,30,18.2,0,0,0,0,0,0,60.65
2004,6,19,4,30,17.3,0,0,0,0,0,0,63.1
2004,6,19,5,30,16.8,0,0,0,0,0,0,63.13
2004,6,19,6,30,16.400000000000002,0,0,0,0,0,0,63.57
2004,6,19,7,30,16.3,0,0,0,0,0,0,63.96
2004,6,19,8,30,16.3,0,0,0,0,0,0,64
2004,6,19,9,30,16.1,0,0,0,0,0,0,63.92
2004,6,19,10,30,15.8,0,0,0,0,0,0,64.6
2004,6,19,11,30,15.5,0,0,0,0,0,0,66.7
2004,6,19,12,30,16.5,186,27,18,0,16,16,65.04
2004,6,19,13,30,19.200000000000003,623,217,54,623,54,217,62.99
2004,6,19,14,30,22.3,791,445,71,666,127,441,46.54
2004,6,19,15,30,24.8,877,662,82,877,82,662,36.47
2004,6,19,16,30,26.5,923,844,90,923,90,844,31.69
2004,6,19,17,30,27.700000000000003,946,975,95,946,95,975,28.79
2004,6,19,18,30,28.3,953,1045,102,953,102,1045,27.46
2004,6,19,19,30,28.5,947,1047,106,947,106,1047,27.14
2004,6,19,20,30,28.1,931,985,107,931,107,985,28.07
2004,6,19,21,30,27.3,919,863,92,611,247,759,29.84
2004,6,19,22,30,26.200000000000003,872,687,86,85,328,386,32.43
2004,6,19,23,30,24.8,790,475,77,55,229,256,36.18
2004,6,20,0,30,22.8,632,248,61,5,80,82,43.49
2004,6,20,1,30,20.6,252,48,27,1,27,27,58.4
2004,6,20,2,30,19.3,0,0,0,0,0,0,66.09
2004,6,20,3,30,18.400000000000002,0,0,0,0,0,0,69.91
2004,6,20,4,30,17.6,0,0,0,0,0,0,71.9
2004,6,20,5,30,16.900000000000002,0,0,0,0,0,0,72.09
2004,6,20,6,30,16.400000000000002,0,0,0,0,0,0,72.18
2004,6,20,7,30,15.8,0,0,0,0,0,0,74.39
2004,6,20,8,30,15.3,0,0,0,0,0,0,78.10000000000001
2004,6,20,9,30,14.8,0,0,0,0,0,0,82.89
2004,6,20,10,30,14.3,0,0,0,0,0,0,87.79
2004,6,20,11,30,14.200000000000001,0,0,0,0,0,0,89.84
2004,6,20,12,30,15,132,26,19,0,13,13,86.21000000000001
2004,6,20,13,30,17,570,211,61,570,61,211,77.99
2004,6,20,14,30,19.8,758,438,81,758,81,438,65.13
2004,6,20,15,30,22.5,854,655,91,854,91,655,51.300000000000004
2004,6,20,16,30,24.5,906,838,98,906,98,838,41.86
2004,6,20,17,30,25.700000000000003,931,969,104,743,192,883,36.92
2004,6,20,18,30,26.5,952,1043,101,952,101,1043,33.95
2004,6,20,19,30,26.700000000000003,945,1045,105,81,463,544,32.77
2004,6,20,20,30,26.3,926,980,107,2,257,259,33.43
2004,6,20,21,30,25.200000000000003,881,851,113,165,396,535,36.45
2004,6,20,22,30,23.6,824,674,107,0,63,63,41.980000000000004
2004,6,20,23,30,22.1,732,464,94,1,106,107,48.34
2004,6,21,0,30,20.6,560,240,73,0,49,49,56.4
2004,6,21,1,30,19.1,183,45,30,0,18,18,68.04
2004,6,21,2,30,18.2,0,0,0,0,0,0,74.48
2004,6,21,3,30,17.5,0,0,0,0,0,0,77.94
2004,6,21,4,30,16.900000000000002,0,0,0,0,0,0,79.56
2004,6,21,5,30,16.400000000000002,0,0,0,0,0,0,79.8
2004,6,21,6,30,15.9,0,0,0,0,0,0,79.84
2004,6,21,7,30,15.600000000000001,0,0,0,0,0,0,79.14
2004,6,21,8,30,15.200000000000001,0,0,0,0,0,0,80.31
2004,6,21,9,30,14.9,0,0,0,0,0,0,81.9
2004,6,21,10,30,14.600000000000001,0,0,0,0,0,0,83.86
2004,6,21,11,30,14.3,0,0,0,0,0,0,85.09
2004,6,21,12,30,14.5,100,24,19,0,9,9,83.65
2004,6,21,13,30,15.5,537,205,65,16,103,107,77.8
2004,6,21,14,30,17,729,429,87,357,190,358,67.07000000000001
2004,6,21,15,30,19.200000000000003,829,646,99,829,99,646,53.84
2004,6,21,16,30,21.5,885,829,106,885,106,829,44.94
2004,6,21,17,30,23.400000000000002,919,964,110,0,219,219,39.51
2004,6,21,18,30,24.3,940,1038,108,201,538,737,37.2
2004,6,21,19,30,24.400000000000002,942,1044,108,711,213,919,37.4
2004,6,21,20,30,23.8,927,981,107,3,276,279,39.83
2004,6,21,21,30,22.700000000000003,904,857,98,904,98,857,44.22
2004,6,21,22,30,21.3,851,681,94,851,94,681,50.65
2004,6,21,23,30,20,762,468,84,762,84,468,57.9
2004,6,22,0,30,18.8,600,244,65,34,133,143,65.65
2004,6,22,1,30,17.8,231,47,28,7,37,37,73.07000000000001
2004,6,22,2,30,17.2,0,0,0,0,0,0,78.43
2004,6,22,3,30,16.8,0,0,0,0,0,0,81.82000000000001
2004,6,22,4,30,16.6,0,0,0,0,0,0,83.96000000000001
2004,6,22,5,30,16.3,0,0,0,0,0,0,86.4
2004,6,22,6,30,16.1,0,0,0,0,0,0,87.68
2004,6,22,7,30,15.8,0,0,0,0,0,0,88.86
2004,6,22,8,30,15.4,0,0,0,0,0,0,89.88
2004,6,22,9,30,14.8,0,0,0,0,0,0,91.48
2004,6,22,10,30,14.200000000000001,0,0,0,0,0,0,92.69
2004,6,22,11,30,14,0,0,0,0,0,0,91.86
2004,6,22,12,30,15,260,28,16,260,16,28,84.54
2004,6,22,13,30,17.6,687,222,44,687,44,222,70.13
2004,6,22,14,30,20.5,845,453,56,845,56,453,54.57
2004,6,22,15,30,22.900000000000002,917,671,66,917,66,671,43.81
2004,6,22,16,30,24.5,958,854,73,958,73,854,37.61
2004,6,22,17,30,25.8,978,985,78,1,356,358,33.19
2004,6,22,18,30,26.6,976,1056,90,489,363,847,30.82
2004,6,22,19,30,26.8,971,1059,93,257,420,675,30.39
2004,6,22,20,30,26.5,953,994,95,1,180,181,31.35
2004,6,22,21,30,25.5,917,867,96,0,55,55,33.980000000000004
2004,6,22,22,30,24.1,861,688,94,2,157,159,38.26
2004,6,22,23,30,22.400000000000002,765,473,86,765,86,473,44.53
2004,6,23,0,30,20.700000000000003,585,245,70,585,70,245,51.86
2004,6,23,1,30,19.1,194,47,31,194,31,47,64.55
2004,6,23,2,30,18,0,0,0,0,0,0,74.35000000000001
2004,6,23,3,30,17.3,0,0,0,0,0,0,77.79
2004,6,23,4,30,16.7,0,0,0,0,0,0,81.72
2004,6,23,5,30,16.3,0,0,0,0,0,0,83.29
2004,6,23,6,30,15.8,0,0,0,0,0,0,85.54
2004,6,23,7,30,15.5,0,0,0,0,0,0,86.48
2004,6,23,8,30,15.200000000000001,0,0,0,0,0,0,86.96000000000001
