Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533764,-,-,-,23.41,-103.1,0,2340,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,20,20,30,22.700000000000003,61,825,1060,1060,61,825,14.030000000000001
2008,10,20,21,30,22.3,58,646,1009,1009,58,646,14.82
2008,10,20,22,30,20.8,50,422,928,928,50,422,16.89
2008,10,20,23,30,17.1,35,171,729,729,35,171,32.72
2008,10,21,0,30,13.3,0,0,0,0,0,0,56.29
2008,10,21,1,30,11.4,0,0,0,0,0,0,56.34
2008,10,21,2,30,10,0,0,0,0,0,0,59.660000000000004
2008,10,21,3,30,8.6,0,0,0,0,0,0,64.06
2008,10,21,4,30,7.5,0,0,0,0,0,0,68.27
2008,10,21,5,30,6.6000000000000005,0,0,0,0,0,0,72.93
2008,10,21,6,30,5.9,0,0,0,0,0,0,77.46000000000001
2008,10,21,7,30,5.4,0,0,0,0,0,0,81.16
2008,10,21,8,30,5,0,0,0,0,0,0,84.37
2008,10,21,9,30,4.7,0,0,0,0,0,0,86.79
2008,10,21,10,30,4.5,0,0,0,0,0,0,87.58
2008,10,21,11,30,4.4,0,0,0,0,0,0,86.67
2008,10,21,12,30,4.9,0,0,0,0,0,0,81.28
2008,10,21,13,30,7.800000000000001,30,110,604,604,30,110,68.34
2008,10,21,14,30,12,49,356,872,872,49,356,50.43
2008,10,21,15,30,16.6,59,587,973,973,59,587,36.47
2008,10,21,16,30,20.5,64,772,1025,1025,64,772,20.990000000000002
2008,10,21,17,30,22.1,67,893,1049,1049,67,893,18.150000000000002
2008,10,21,18,30,23,72,936,1048,47,442,480,18.16
2008,10,21,19,30,23.3,71,906,1043,1,323,324,18.48
2008,10,21,20,30,23.3,67,797,1018,704,203,708,18.91
2008,10,21,21,30,22.8,64,626,969,23,227,241,19.79
2008,10,21,22,30,21.5,55,403,874,874,55,403,21.85
2008,10,21,23,30,18.3,38,159,658,235,86,129,37.58
2008,10,22,0,30,15.100000000000001,0,0,0,0,0,0,58.03
2008,10,22,1,30,13.700000000000001,0,0,0,0,0,0,58.160000000000004
2008,10,22,2,30,12.700000000000001,0,0,0,0,0,0,61.56
2008,10,22,3,30,11.600000000000001,0,0,0,0,0,0,66.36
2008,10,22,4,30,10.700000000000001,0,0,0,0,0,0,70.5
2008,10,22,5,30,9.8,0,0,0,0,0,0,75.86
2008,10,22,6,30,9.200000000000001,0,0,0,0,0,0,80.93
2008,10,22,7,30,9,0,0,0,0,0,0,85.52
2008,10,22,8,30,8.8,0,0,0,0,0,0,90.94
2008,10,22,9,30,8.8,0,0,0,0,0,0,95.19
2008,10,22,10,30,8.700000000000001,0,0,0,0,0,0,99.10000000000001
2008,10,22,11,30,8.6,0,0,0,0,0,0,100
2008,10,22,12,30,8.9,0,0,0,0,0,0,99.53
2008,10,22,13,30,10.600000000000001,32,101,525,525,32,101,89.98
2008,10,22,14,30,13.9,54,335,806,806,54,335,74.56
2008,10,22,15,30,17.1,65,558,915,915,65,558,60.27
2008,10,22,16,30,19.5,72,740,972,972,72,740,46.74
2008,10,22,17,30,20.900000000000002,78,858,996,996,78,858,39.56
2008,10,22,18,30,21.6,80,904,1005,1005,80,904,36.480000000000004
2008,10,22,19,30,21.8,81,875,996,996,81,875,35.14
2008,10,22,20,30,21.700000000000003,78,771,971,971,78,771,34.62
2008,10,22,21,30,21.1,70,604,926,926,70,604,35.44
2008,10,22,22,30,19.900000000000002,61,387,828,252,206,305,37.93
2008,10,22,23,30,17.400000000000002,42,149,592,75,99,112,48.28
2008,10,23,0,30,14.8,0,0,0,0,0,0,68.04
2008,10,23,1,30,13.3,0,0,0,0,0,0,70.58
2008,10,23,2,30,12.3,0,0,0,0,0,0,71.56
2008,10,23,3,30,11.3,0,0,0,0,0,0,73.98
2008,10,23,4,30,10.4,0,0,0,0,0,0,77.34
2008,10,23,5,30,9.700000000000001,0,0,0,0,0,0,80.42
2008,10,23,6,30,9.1,0,0,0,0,0,0,84.2
2008,10,23,7,30,8.5,0,0,0,0,0,0,88.45
2008,10,23,8,30,7.9,0,0,0,0,0,0,92.69
2008,10,23,9,30,7.5,0,0,0,0,0,0,95.73
2008,10,23,10,30,6.9,0,0,0,0,0,0,100
2008,10,23,11,30,6.5,0,0,0,0,0,0,100
2008,10,23,12,30,6.4,0,0,0,0,0,0,100
2008,10,23,13,30,7.800000000000001,37,96,457,457,37,96,95.52
2008,10,23,14,30,10.8,64,329,764,764,64,329,80
2008,10,23,15,30,14.200000000000001,76,554,891,891,76,554,64.93
2008,10,23,16,30,17.1,81,739,961,961,81,739,52.56
2008,10,23,17,30,19.200000000000003,84,858,992,992,84,858,43.86
2008,10,23,18,30,20.6,84,905,1005,1005,84,905,38.06
2008,10,23,19,30,21.400000000000002,84,875,997,997,84,875,34.5
2008,10,23,20,30,21.700000000000003,80,769,969,969,80,769,32.51
2008,10,23,21,30,21.5,73,601,922,922,73,601,31.84
2008,10,23,22,30,20.700000000000003,64,383,817,0,14,14,32.81
2008,10,23,23,30,18.7,43,144,570,271,82,130,42.21
2008,10,24,0,30,16.6,0,0,0,0,0,0,63.7
2008,10,24,1,30,15.3,0,0,0,0,0,0,66.76
2008,10,24,2,30,14.200000000000001,0,0,0,0,0,0,72.23
2008,10,24,3,30,13.100000000000001,0,0,0,0,0,0,77.52
2008,10,24,4,30,12.100000000000001,0,0,0,0,0,0,82.73
2008,10,24,5,30,11.200000000000001,0,0,0,0,0,0,87.49
2008,10,24,6,30,10.4,0,0,0,0,0,0,91.32000000000001
2008,10,24,7,30,9.700000000000001,0,0,0,0,0,0,94.05
2008,10,24,8,30,9.200000000000001,0,0,0,0,0,0,95.37
2008,10,24,9,30,8.8,0,0,0,0,0,0,96.01
2008,10,24,10,30,8.4,0,0,0,0,0,0,96.72
2008,10,24,11,30,8.1,0,0,0,0,0,0,97.19
2008,10,24,12,30,8.3,0,0,0,0,0,0,95.05
2008,10,24,13,30,9.700000000000001,36,93,449,5,48,49,88.54
2008,10,24,14,30,12,65,324,753,52,164,182,78.24
2008,10,24,15,30,15,79,547,876,518,199,475,65.86
2008,10,24,16,30,17.6,87,726,938,556,227,606,49.88
2008,10,24,17,30,18.7,92,844,967,477,300,670,45.61
2008,10,24,18,30,19.3,108,882,951,549,266,713,43.97
2008,10,24,19,30,19.400000000000002,111,848,934,99,402,480,43.71
2008,10,24,20,30,19.200000000000003,112,743,894,232,360,523,44.03
2008,10,24,21,30,18.7,108,572,815,210,279,398,45.35
2008,10,24,22,30,17.900000000000002,92,357,685,77,204,233,48.08
2008,10,24,23,30,16.900000000000002,58,129,410,129,74,96,56.120000000000005
2008,10,25,0,30,15.600000000000001,0,0,0,0,0,0,65.97
2008,10,25,1,30,14.3,0,0,0,0,0,0,74.86
2008,10,25,2,30,13.200000000000001,0,0,0,0,0,0,82.84
2008,10,25,3,30,12.4,0,0,0,0,0,0,85.87
2008,10,25,4,30,11.8,0,0,0,0,0,0,88.63
2008,10,25,5,30,11.4,0,0,0,0,0,0,91.24
2008,10,25,6,30,11,0,0,0,0,0,0,94.43
2008,10,25,7,30,10.700000000000001,0,0,0,0,0,0,96.77
2008,10,25,8,30,10.3,0,0,0,0,0,0,99.02
2008,10,25,9,30,10,0,0,0,0,0,0,100
2008,10,25,10,30,9.9,0,0,0,0,0,0,100
2008,10,25,11,30,9.9,0,0,0,0,0,0,100
2008,10,25,12,30,10.100000000000001,0,0,0,0,0,0,98.64
2008,10,25,13,30,11.3,42,85,347,0,16,16,91.59
2008,10,25,14,30,14,74,312,697,0,11,11,76.18
2008,10,25,15,30,16.8,85,537,851,0,38,38,59.1
2008,10,25,16,30,18.7,92,716,919,160,401,509,47.76
2008,10,25,17,30,19.8,97,836,956,124,439,535,42.67
2008,10,25,18,30,20.400000000000002,93,884,976,29,411,435,39.69
2008,10,25,19,30,20.5,92,854,968,187,463,610,38.33
2008,10,25,20,30,20.1,90,750,940,199,413,553,38.61
2008,10,25,21,30,19.5,88,580,870,0,158,158,39.77
2008,10,25,22,30,18.400000000000002,75,365,754,0,54,54,42.82
2008,10,25,23,30,16.5,48,133,496,0,6,6,59.79
2008,10,26,0,30,14.8,0,0,0,0,0,0,73.9
2008,10,26,1,30,13.8,0,0,0,0,0,0,75.39
2008,10,26,2,30,12.700000000000001,0,0,0,0,0,0,79.04
2008,10,26,3,30,11.600000000000001,0,0,0,0,0,0,83.36
2008,10,26,4,30,10.5,0,0,0,0,0,0,88.18
2008,10,26,5,30,9.600000000000001,0,0,0,0,0,0,92.67
2008,10,26,6,30,8.8,0,0,0,0,0,0,96.58
2008,10,26,7,30,8.200000000000001,0,0,0,0,0,0,100
2008,10,26,8,30,7.9,0,0,0,0,0,0,100
2008,10,26,9,30,7.800000000000001,0,0,0,0,0,0,100
2008,10,26,10,30,8,0,0,0,0,0,0,99.91
2008,10,26,11,30,8.3,0,0,0,0,0,0,96.85000000000001
2008,10,26,12,30,8.700000000000001,0,0,0,0,0,0,93.09
2008,10,26,13,30,10.100000000000001,34,90,454,2,54,54,86.54
2008,10,26,14,30,13.100000000000001,60,319,761,0,79,79,70.71000000000001
2008,10,26,15,30,16.2,72,542,889,294,278,433,53.410000000000004
2008,10,26,16,30,18.5,78,721,952,192,395,524,45.26
2008,10,26,17,30,20,81,840,985,699,280,818,40.95
2008,10,26,18,30,21,84,886,994,994,84,886,38.19
2008,10,26,19,30,21.1,84,855,986,986,84,855,37.58
2008,10,26,20,30,20.6,81,752,959,337,373,609,38.25
2008,10,26,21,30,20,67,587,925,925,67,587,39.480000000000004
2008,10,26,22,30,19,57,371,825,825,57,371,42.58
2008,10,26,23,30,16.900000000000002,38,137,586,586,38,137,57.57
2008,10,27,0,30,14.700000000000001,0,0,0,0,0,0,75.22
2008,10,27,1,30,13.600000000000001,0,0,0,0,0,0,77.01
2008,10,27,2,30,13,0,0,0,0,0,0,78.82000000000001
2008,10,27,3,30,12.3,0,0,0,0,0,0,81.49
2008,10,27,4,30,11.700000000000001,0,0,0,0,0,0,83.7
2008,10,27,5,30,11.200000000000001,0,0,0,0,0,0,85.91
2008,10,27,6,30,10.700000000000001,0,0,0,0,0,0,88.61
2008,10,27,7,30,10.200000000000001,0,0,0,0,0,0,91.22
2008,10,27,8,30,9.8,0,0,0,0,0,0,93.06
2008,10,27,9,30,9.5,0,0,0,0,0,0,94.88
2008,10,27,10,30,9.200000000000001,0,0,0,0,0,0,96.58
2008,10,27,11,30,9.1,0,0,0,0,0,0,97.62
2008,10,27,12,30,9.3,0,0,0,0,0,0,97.45
2008,10,27,13,30,10.100000000000001,41,82,339,339,41,82,93.8
2008,10,27,14,30,11.700000000000001,78,305,674,674,78,305,87.41
2008,10,27,15,30,13.8,95,526,820,820,95,526,77.5
2008,10,27,16,30,15.600000000000001,97,709,911,911,97,709,65.22
2008,10,27,17,30,17,93,830,960,960,93,830,54.69
2008,10,27,18,30,17.8,87,878,985,67,423,476,49.800000000000004
2008,10,27,19,30,17.900000000000002,83,849,983,8,364,370,49.13
2008,10,27,20,30,17.3,77,747,964,145,406,508,51.07
2008,10,27,21,30,16.400000000000002,66,580,920,0,122,122,54.04
2008,10,27,22,30,15.3,57,366,820,12,173,177,57.71
2008,10,27,23,30,13.700000000000001,37,133,581,0,15,15,64.57000000000001
2008,10,28,0,30,12.100000000000001,0,0,0,0,0,0,73.26
2008,10,28,1,30,10.8,0,0,0,0,0,0,81.42
2008,10,28,2,30,9.9,0,0,0,0,0,0,87.98
2008,10,28,3,30,9.3,0,0,0,0,0,0,92.94
2008,10,28,4,30,8.8,0,0,0,0,0,0,95.46000000000001
2008,10,28,5,30,8.200000000000001,0,0,0,0,0,0,96.91
2008,10,28,6,30,7.6000000000000005,0,0,0,0,0,0,97.91
2008,10,28,7,30,7.300000000000001,0,0,0,0,0,0,98.09
2008,10,28,8,30,7,0,0,0,0,0,0,98.17
2008,10,28,9,30,6.800000000000001,0,0,0,0,0,0,97.22
2008,10,28,10,30,6.7,0,0,0,0,0,0,96.81
2008,10,28,11,30,6.6000000000000005,0,0,0,0,0,0,96.76
2008,10,28,12,30,6.6000000000000005,0,0,0,0,0,0,96.33
2008,10,28,13,30,7.2,32,90,486,3,40,40,92.56
2008,10,28,14,30,8.4,57,323,797,2,121,121,86.06
2008,10,28,15,30,10.200000000000001,69,546,912,0,116,116,76.92
2008,10,28,16,30,12.200000000000001,77,723,965,1,243,244,67.79
2008,10,28,17,30,13.8,83,837,987,0,170,170,61.19
2008,10,28,18,30,14.9,87,879,990,0,151,151,57.24
2008,10,28,19,30,15.3,87,848,982,1,289,290,55.78
2008,10,28,20,30,14.9,85,742,949,1,260,261,56.660000000000004
2008,10,28,21,30,14,85,572,877,0,168,168,59.17
2008,10,28,22,30,12.700000000000001,70,359,773,0,40,40,62.940000000000005
2008,10,28,23,30,11.100000000000001,43,128,523,0,40,40,68
2008,10,29,0,30,9.3,0,0,0,0,0,0,75.11
2008,10,29,1,30,8,0,0,0,0,0,0,80.07000000000001
2008,10,29,2,30,7.1000000000000005,0,0,0,0,0,0,82.16
2008,10,29,3,30,6.2,0,0,0,0,0,0,84.69
2008,10,29,4,30,5.4,0,0,0,0,0,0,87.41
2008,10,29,5,30,4.6000000000000005,0,0,0,0,0,0,91.02
2008,10,29,6,30,4,0,0,0,0,0,0,93.31
2008,10,29,7,30,3.7,0,0,0,0,0,0,93.86
2008,10,29,8,30,3.4000000000000004,0,0,0,0,0,0,95.28
2008,10,29,9,30,3.2,0,0,0,0,0,0,96.72
2008,10,29,10,30,3.1,0,0,0,0,0,0,97.84
2008,10,29,11,30,3,0,0,0,0,0,0,98.73
2008,10,29,12,30,3.1,0,0,0,0,0,0,97.96000000000001
2008,10,29,13,30,4.3,29,90,528,12,54,55,90.4
2008,10,29,14,30,6.9,50,325,829,40,150,164,75.16
2008,10,29,15,30,10.200000000000001,60,549,941,350,233,415,60.28
2008,10,29,16,30,14.200000000000001,65,728,996,429,300,586,47.56
2008,10,29,17,30,17.8,68,846,1023,569,241,674,37.1
2008,10,29,18,30,19.700000000000003,69,891,1032,1032,69,891,33.980000000000004
2008,10,29,19,30,20.5,68,861,1027,1027,68,861,32.93
2008,10,29,20,30,20.5,66,757,1003,1003,66,757,32.88
2008,10,29,21,30,19.900000000000002,62,589,955,955,62,589,33.74
2008,10,29,22,30,18.3,52,370,855,855,52,370,37.59
2008,10,29,23,30,15.4,35,133,620,620,35,133,55.800000000000004
2008,10,30,0,30,12.700000000000001,0,0,0,0,0,0,69.51
2008,10,30,1,30,11.4,0,0,0,0,0,0,69.44
2008,10,30,2,30,10.100000000000001,0,0,0,0,0,0,70.84
2008,10,30,3,30,8.8,0,0,0,0,0,0,73.35000000000001
2008,10,30,4,30,7.6000000000000005,0,0,0,0,0,0,78.24
2008,10,30,5,30,6.800000000000001,0,0,0,0,0,0,82.92
2008,10,30,6,30,6.1000000000000005,0,0,0,0,0,0,88.33
2008,10,30,7,30,5.5,0,0,0,0,0,0,93.26
2008,10,30,8,30,5,0,0,0,0,0,0,97
2008,10,30,9,30,4.5,0,0,0,0,0,0,100
2008,10,30,10,30,4.2,0,0,0,0,0,0,100
2008,10,30,11,30,4,0,0,0,0,0,0,99.45
2008,10,30,12,30,4.2,0,0,0,0,0,0,94.29
2008,10,30,13,30,6.1000000000000005,29,89,528,19,55,57,81.98
2008,10,30,14,30,9.4,50,323,828,80,194,220,61.78
2008,10,30,15,30,13.600000000000001,60,547,942,942,60,547,43.9
2008,10,30,16,30,17.1,66,727,997,997,66,727,29.88
2008,10,30,17,30,18.8,69,845,1024,1024,69,845,28.71
2008,10,30,18,30,19.900000000000002,71,890,1032,1032,71,890,27.5
2008,10,30,19,30,20.5,70,860,1027,1027,70,860,26.17
2008,10,30,20,30,20.400000000000002,68,756,1004,1004,68,756,25.69
2008,10,30,21,30,19.6,67,585,944,451,214,461,26.54
2008,10,30,22,30,17.7,58,365,833,31,165,177,30.75
2008,10,30,23,30,14.9,37,129,584,584,37,129,52.660000000000004
2008,10,31,0,30,12.600000000000001,0,0,0,0,0,0,63.08
2008,10,31,1,30,11.4,0,0,0,0,0,0,64.41
2008,10,31,2,30,10.3,0,0,0,0,0,0,67.7
2008,10,31,3,30,9.200000000000001,0,0,0,0,0,0,73.2
2008,10,31,4,30,8.200000000000001,0,0,0,0,0,0,80.76
2008,10,31,5,30,7.5,0,0,0,0,0,0,88.42
2008,10,31,6,30,6.9,0,0,0,0,0,0,95.27
2008,10,31,7,30,6.4,0,0,0,0,0,0,100
2008,10,31,8,30,6.1000000000000005,0,0,0,0,0,0,100
2008,10,31,9,30,6.1000000000000005,0,0,0,0,0,0,100
2008,10,31,10,30,6,0,0,0,0,0,0,100
2008,10,31,11,30,5.6000000000000005,0,0,0,0,0,0,100
2008,10,31,12,30,5.300000000000001,0,0,0,0,0,0,100
2008,10,31,13,30,6.300000000000001,32,84,475,475,32,84,98.72
2008,10,31,14,30,9.1,55,319,806,806,55,319,81.23
2008,10,31,15,30,12.600000000000001,65,544,934,934,65,544,62.49
2008,10,31,16,30,16.2,70,729,999,999,70,729,43.64
2008,10,31,17,30,18.7,72,847,1028,1028,72,847,30.53
2008,10,31,18,30,20.1,72,890,1035,1035,72,890,25.17
2008,10,31,19,30,20.700000000000003,71,859,1029,1029,71,859,24.05
2008,10,31,20,30,20.8,68,755,1007,1007,68,755,23.76
2008,10,31,21,30,20.3,61,586,961,961,61,586,24.52
2008,10,31,22,30,18.900000000000002,52,368,866,866,52,368,27.22
2008,10,31,23,30,15.4,34,131,628,628,34,131,38.72
2008,11,1,0,30,12,0,0,0,0,0,0,60.01
2008,11,1,1,30,10.600000000000001,0,0,0,0,0,0,63.71
2008,11,1,2,30,9.5,0,0,0,0,0,0,69.05
2008,11,1,3,30,8.200000000000001,0,0,0,0,0,0,77.99
2008,11,1,4,30,6.9,0,0,0,0,0,0,88.82000000000001
2008,11,1,5,30,5.7,0,0,0,0,0,0,99.88
2008,11,1,6,30,5,0,0,0,0,0,0,100
2008,11,1,7,30,5,0,0,0,0,0,0,100
2008,11,1,8,30,5,0,0,0,0,0,0,100
2008,11,1,9,30,4.7,0,0,0,0,0,0,100
2008,11,1,10,30,4.5,0,0,0,0,0,0,100
2008,11,1,11,30,4.4,0,0,0,0,0,0,100
2008,11,1,12,30,4.4,0,0,0,0,0,0,100
2008,11,1,13,30,5.300000000000001,31,85,498,498,31,85,96.43
2008,11,1,14,30,7.7,54,322,827,8,149,151,82.93
2008,11,1,15,30,11,62,548,951,145,309,383,67.51
2008,11,1,16,30,14.200000000000001,65,730,1012,128,396,480,54.77
2008,11,1,17,30,16.8,67,844,1036,1036,67,844,43.67
2008,11,1,18,30,18.5,65,890,1049,1049,65,890,36.01
2008,11,1,19,30,19.400000000000002,63,859,1045,1045,63,859,32.68
2008,11,1,20,30,19.6,60,752,1019,1019,60,752,31.53
2008,11,1,21,30,19.3,56,583,972,972,56,583,31.62
2008,11,1,22,30,18.1,47,366,880,880,47,366,33.63
2008,11,1,23,30,14.9,31,129,644,644,31,129,45.62
2008,11,2,0,30,11.5,0,0,0,0,0,0,69.03
2008,11,2,1,30,10.100000000000001,0,0,0,0,0,0,71.03
2008,11,2,2,30,9,0,0,0,0,0,0,74.88
2008,11,2,3,30,8,0,0,0,0,0,0,80.29
2008,11,2,4,30,7.1000000000000005,0,0,0,0,0,0,86.85000000000001
2008,11,2,5,30,6.2,0,0,0,0,0,0,94.84
2008,11,2,6,30,5.4,0,0,0,0,0,0,100
2008,11,2,7,30,4.800000000000001,0,0,0,0,0,0,100
2008,11,2,8,30,4.7,0,0,0,0,0,0,100
2008,11,2,9,30,4.9,0,0,0,0,0,0,100
2008,11,2,10,30,4.9,0,0,0,0,0,0,100
2008,11,2,11,30,4.5,0,0,0,0,0,0,100
2008,11,2,12,30,4.2,0,0,0,0,0,0,100
2008,11,2,13,30,5,27,86,555,555,27,86,94.8
2008,11,2,14,30,8.1,45,323,864,6,137,138,74.89
2008,11,2,15,30,12.600000000000001,54,549,975,43,277,299,53.39
2008,11,2,16,30,16.3,59,734,1034,1034,59,734,37.21
2008,11,2,17,30,18.3,61,852,1060,1060,61,852,30.39
2008,11,2,18,30,19.400000000000002,64,894,1060,1060,64,894,26.77
2008,11,2,19,30,20.1,63,863,1054,1054,63,863,24.29
2008,11,2,20,30,20.3,60,758,1033,1033,60,758,22.92
2008,11,2,21,30,19.8,54,588,990,990,54,588,22.7
2008,11,2,22,30,18.5,46,369,898,898,46,369,24.01
2008,11,2,23,30,15,30,129,663,663,30,129,38.92
2008,11,3,0,30,11.5,0,0,0,0,0,0,61.15
2008,11,3,1,30,9.9,0,0,0,0,0,0,61.690000000000005
2008,11,3,2,30,8.8,0,0,0,0,0,0,63.61
2008,11,3,3,30,7.6000000000000005,0,0,0,0,0,0,67.04
2008,11,3,4,30,6.6000000000000005,0,0,0,0,0,0,71.31
2008,11,3,5,30,5.7,0,0,0,0,0,0,78.03
2008,11,3,6,30,5,0,0,0,0,0,0,85.94
2008,11,3,7,30,4.4,0,0,0,0,0,0,95.94
2008,11,3,8,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,3,9,30,3.5,0,0,0,0,0,0,100
2008,11,3,10,30,3.5,0,0,0,0,0,0,100
2008,11,3,11,30,3.8000000000000003,0,0,0,0,0,0,100
2008,11,3,12,30,4.1000000000000005,0,0,0,0,0,0,100
2008,11,3,13,30,5.5,27,81,523,523,27,81,92.2
2008,11,3,14,30,8.8,47,315,843,843,47,315,74.79
2008,11,3,15,30,13.700000000000001,56,537,953,953,56,537,55.75
2008,11,3,16,30,18,61,716,1007,1007,61,716,38.53
2008,11,3,17,30,20.200000000000003,64,833,1034,1034,64,833,29.5
2008,11,3,18,30,21.200000000000003,66,878,1042,1042,66,878,26.72
2008,11,3,19,30,21.8,66,845,1032,1032,66,845,25.28
2008,11,3,20,30,21.900000000000002,63,741,1008,1008,63,741,24.97
2008,11,3,21,30,21.3,59,571,955,955,59,571,25.87
2008,11,3,22,30,20,51,355,853,853,51,355,28.150000000000002
2008,11,3,23,30,17.2,33,121,604,604,33,121,40.28
2008,11,4,0,30,14.5,0,0,0,0,0,0,62.5
2008,11,4,1,30,13.100000000000001,0,0,0,0,0,0,63.15
2008,11,4,2,30,11.8,0,0,0,0,0,0,65.27
2008,11,4,3,30,10.4,0,0,0,0,0,0,67.97
2008,11,4,4,30,9.1,0,0,0,0,0,0,71.28
2008,11,4,5,30,8.1,0,0,0,0,0,0,74.88
2008,11,4,6,30,7.2,0,0,0,0,0,0,79.22
2008,11,4,7,30,6.6000000000000005,0,0,0,0,0,0,82.4
2008,11,4,8,30,6.1000000000000005,0,0,0,0,0,0,85.58
2008,11,4,9,30,5.7,0,0,0,0,0,0,88.57000000000001
2008,11,4,10,30,5.5,0,0,0,0,0,0,90.8
2008,11,4,11,30,5.300000000000001,0,0,0,0,0,0,94.05
2008,11,4,12,30,5.5,0,0,0,0,0,0,95.87
2008,11,4,13,30,8.1,25,78,521,521,25,78,83.65
2008,11,4,14,30,12.5,45,308,832,832,45,308,66.43
2008,11,4,15,30,16.5,55,531,949,949,55,531,53.79
2008,11,4,16,30,19.3,60,709,1004,1004,60,709,42.7
2008,11,4,17,30,21,64,826,1030,1030,64,826,35.84
2008,11,4,18,30,22.1,68,871,1035,1035,68,871,31.92
2008,11,4,19,30,22.700000000000003,67,838,1025,1025,67,838,29.48
2008,11,4,20,30,22.8,64,735,1001,1001,64,735,28.21
2008,11,4,21,30,22.400000000000002,58,568,957,957,58,568,28.04
2008,11,4,22,30,21.1,50,351,851,851,50,351,29.88
2008,11,4,23,30,18.3,32,119,599,599,32,119,42.09
2008,11,5,0,30,15.5,0,0,0,0,0,0,64.53
2008,11,5,1,30,13.9,0,0,0,0,0,0,67.13
2008,11,5,2,30,12.600000000000001,0,0,0,0,0,0,70.86
2008,11,5,3,30,11.4,0,0,0,0,0,0,76.11
2008,11,5,4,30,10.3,0,0,0,0,0,0,84.08
2008,11,5,5,30,9.3,0,0,0,0,0,0,92.22
2008,11,5,6,30,8.700000000000001,0,0,0,0,0,0,97.18
2008,11,5,7,30,8.3,0,0,0,0,0,0,100
2008,11,5,8,30,7.7,0,0,0,0,0,0,100
2008,11,5,9,30,7,0,0,0,0,0,0,100
2008,11,5,10,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,5,11,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,5,12,30,5.300000000000001,0,0,0,0,0,0,100
2008,11,5,13,30,7,23,80,567,567,23,80,84.35000000000001
2008,11,5,14,30,10.8,40,313,874,874,40,313,62.370000000000005
2008,11,5,15,30,15.3,46,540,990,990,46,540,43.88
2008,11,5,16,30,18.7,50,720,1042,1042,50,720,28.330000000000002
2008,11,5,17,30,20.5,51,838,1067,1067,51,838,24.1
2008,11,5,18,30,21.8,53,884,1075,1075,53,884,21.43
2008,11,5,19,30,22.400000000000002,51,853,1070,1070,51,853,20.12
2008,11,5,20,30,22.6,49,748,1050,1050,49,748,19.69
2008,11,5,21,30,22,46,576,998,998,46,576,20.56
2008,11,5,22,30,20.3,39,359,908,908,39,359,23.71
2008,11,5,23,30,16.400000000000002,26,121,669,669,26,121,40.74
2008,11,6,0,30,12.8,0,0,0,0,0,0,61.09
2008,11,6,1,30,11.3,0,0,0,0,0,0,65.12
2008,11,6,2,30,10.4,0,0,0,0,0,0,70.27
2008,11,6,3,30,9.5,0,0,0,0,0,0,77.53
2008,11,6,4,30,8.8,0,0,0,0,0,0,84.98
2008,11,6,5,30,8,0,0,0,0,0,0,92.84
2008,11,6,6,30,7.4,0,0,0,0,0,0,99.44
2008,11,6,7,30,6.800000000000001,0,0,0,0,0,0,100
2008,11,6,8,30,6.2,0,0,0,0,0,0,100
2008,11,6,9,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,6,10,30,5,0,0,0,0,0,0,100
2008,11,6,11,30,4.5,0,0,0,0,0,0,100
2008,11,6,12,30,4.3,0,0,0,0,0,0,100
2008,11,6,13,30,6.300000000000001,23,77,566,566,23,77,92.18
2008,11,6,14,30,10.200000000000001,40,310,871,871,40,310,69.71000000000001
2008,11,6,15,30,15.200000000000001,48,534,981,981,48,534,49.74
2008,11,6,16,30,19.1,53,710,1026,1026,53,710,29.41
2008,11,6,17,30,20.700000000000003,57,828,1051,558,330,739,26.560000000000002
2008,11,6,18,30,21.6,63,874,1054,1054,63,874,25.47
2008,11,6,19,30,22.200000000000003,63,840,1043,1043,63,840,24.61
2008,11,6,20,30,22.3,61,737,1019,1019,61,737,24.36
2008,11,6,21,30,21.8,58,569,967,967,58,569,24.810000000000002
