Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532775,-,-,-,20.93,-103.14,0,1898,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,5,28,15,30,25.400000000000002,97,714,894,894,97,714,31.09
2008,5,28,16,30,27.900000000000002,105,899,941,941,105,899,24.07
2008,5,28,17,30,30,110,1029,970,970,110,1029,18.580000000000002
2008,5,28,18,30,31.6,112,1089,980,980,112,1089,14.88
2008,5,28,19,30,32.6,111,1081,983,983,111,1081,12.540000000000001
2008,5,28,20,30,33,108,1000,972,972,108,1000,11.15
2008,5,28,21,30,32.800000000000004,96,853,950,950,96,853,10.41
2008,5,28,22,30,32.1,86,651,898,898,86,651,10.13
2008,5,28,23,30,30.6,71,416,804,804,71,416,10.51
2008,5,29,0,30,27.6,48,172,601,601,48,172,12.61
2008,5,29,1,30,24.5,0,0,0,0,0,0,17.04
2008,5,29,2,30,22.700000000000003,0,0,0,0,0,0,21.81
2008,5,29,3,30,21.3,0,0,0,0,0,0,28.04
2008,5,29,4,30,19.700000000000003,0,0,0,0,0,0,35.45
2008,5,29,5,30,18,0,0,0,0,0,0,43.35
2008,5,29,6,30,16.6,0,0,0,0,0,0,52.17
2008,5,29,7,30,15.4,0,0,0,0,0,0,61.730000000000004
2008,5,29,8,30,14.5,0,0,0,0,0,0,70.06
2008,5,29,9,30,13.8,0,0,0,0,0,0,76.35000000000001
2008,5,29,10,30,13.100000000000001,0,0,0,0,0,0,81.13
2008,5,29,11,30,12.700000000000001,0,0,0,0,0,0,83.63
2008,5,29,12,30,13.9,22,36,245,0,24,24,77.38
2008,5,29,13,30,16.8,59,251,680,680,59,251,61.38
2008,5,29,14,30,20.1,76,498,846,846,76,498,41.35
2008,5,29,15,30,23.3,86,726,927,927,86,726,28.38
2008,5,29,16,30,26,93,912,971,971,93,912,21.47
2008,5,29,17,30,28.200000000000003,98,1037,991,991,98,1037,17.53
2008,5,29,18,30,29.8,105,1095,994,994,105,1095,15.38
2008,5,29,19,30,30.8,104,1080,989,989,104,1080,14.200000000000001
2008,5,29,20,30,31.3,101,997,975,975,101,997,13.48
2008,5,29,21,30,31.3,93,849,949,949,93,849,13.01
2008,5,29,22,30,30.700000000000003,83,649,898,898,83,649,12.82
2008,5,29,23,30,29.400000000000002,68,415,807,807,68,415,13.24
2008,5,30,0,30,26.400000000000002,46,173,606,606,46,173,15.47
2008,5,30,1,30,23.1,0,0,0,0,0,0,19.52
2008,5,30,2,30,21.200000000000003,0,0,0,0,0,0,22.41
2008,5,30,3,30,19.6,0,0,0,0,0,0,26.62
2008,5,30,4,30,18.3,0,0,0,0,0,0,32.36
2008,5,30,5,30,17.400000000000002,0,0,0,0,0,0,39.5
2008,5,30,6,30,16.3,0,0,0,0,0,0,46.26
2008,5,30,7,30,15.200000000000001,0,0,0,0,0,0,52.1
2008,5,30,8,30,14.200000000000001,0,0,0,0,0,0,57.61
2008,5,30,9,30,13.4,0,0,0,0,0,0,62.95
2008,5,30,10,30,12.8,0,0,0,0,0,0,68.15
2008,5,30,11,30,12.5,0,0,0,0,0,0,72.33
2008,5,30,12,30,13.9,22,36,237,237,22,36,68.41
2008,5,30,13,30,17.1,60,246,654,21,151,157,58.39
2008,5,30,14,30,20.900000000000002,81,488,815,815,81,488,46.59
2008,5,30,15,30,24.200000000000003,94,712,896,896,94,712,36.84
2008,5,30,16,30,26.8,102,896,943,943,102,896,28.650000000000002
2008,5,30,17,30,28.8,107,1024,968,968,107,1024,22.85
2008,5,30,18,30,30.400000000000002,108,1083,978,978,108,1083,18.93
2008,5,30,19,30,31.3,109,1074,977,977,109,1074,16.55
2008,5,30,20,30,31.8,107,990,961,961,107,990,14.9
2008,5,30,21,30,31.8,100,843,931,931,100,843,13.950000000000001
2008,5,30,22,30,31.200000000000003,91,643,875,875,91,643,13.75
2008,5,30,23,30,30,76,408,770,770,76,408,14.27
2008,5,31,0,30,27.5,52,168,553,553,52,168,16.51
2008,5,31,1,30,24.900000000000002,0,0,0,0,0,0,21.3
2008,5,31,2,30,23.400000000000002,0,0,0,0,0,0,26.080000000000002
2008,5,31,3,30,22.200000000000003,0,0,0,0,0,0,34.32
2008,5,31,4,30,20.900000000000002,0,0,0,0,0,0,44.87
2008,5,31,5,30,19.900000000000002,0,0,0,0,0,0,53.69
2008,5,31,6,30,19.1,0,0,0,0,0,0,60.65
2008,5,31,7,30,18.3,0,0,0,0,0,0,66.73
2008,5,31,8,30,17.5,0,0,0,0,0,0,72.4
2008,5,31,9,30,16.900000000000002,0,0,0,0,0,0,76.98
2008,5,31,10,30,16.5,0,0,0,0,0,0,80.09
2008,5,31,11,30,16.2,0,0,0,0,0,0,82.22
2008,5,31,12,30,17.3,24,32,133,133,24,32,76.57000000000001
2008,5,31,13,30,19.700000000000003,77,229,537,537,77,229,65.65
2008,5,31,14,30,22.400000000000002,102,465,726,726,102,465,54.6
2008,5,31,15,30,24.8,115,686,827,827,115,686,44.92
2008,5,31,16,30,26.700000000000003,125,867,881,881,125,867,37.09
2008,5,31,17,30,28,133,994,908,908,133,994,31.77
2008,5,31,18,30,29.1,133,1054,924,724,285,1007,27.95
2008,5,31,19,30,29.8,135,1045,922,922,135,1045,25.34
2008,5,31,20,30,30.200000000000003,129,963,907,907,129,963,23.42
2008,5,31,21,30,30.1,114,824,889,889,114,824,22.46
2008,5,31,22,30,29.6,104,627,828,828,104,627,22.36
2008,5,31,23,30,28.400000000000002,86,398,722,266,204,319,23.98
2008,6,1,0,30,26.3,60,162,480,225,108,156,29.17
2008,6,1,1,30,24.1,0,0,0,0,0,0,37.64
2008,6,1,2,30,22.6,0,0,0,0,0,0,45.59
2008,6,1,3,30,21.5,0,0,0,0,0,0,52.2
2008,6,1,4,30,20.6,0,0,0,0,0,0,57.29
2008,6,1,5,30,19.900000000000002,0,0,0,0,0,0,61.06
2008,6,1,6,30,19.400000000000002,0,0,0,0,0,0,63.14
2008,6,1,7,30,18.6,0,0,0,0,0,0,66.19
2008,6,1,8,30,17.7,0,0,0,0,0,0,69.65
2008,6,1,9,30,16.8,0,0,0,0,0,0,73.17
2008,6,1,10,30,15.9,0,0,0,0,0,0,76.92
2008,6,1,11,30,15.5,0,0,0,0,0,0,78.55
2008,6,1,12,30,16.900000000000002,23,34,187,0,23,23,71.76
2008,6,1,13,30,20,68,238,600,34,157,167,59.03
2008,6,1,14,30,23.3,91,476,772,772,91,476,46.46
2008,6,1,15,30,26.400000000000002,103,701,867,867,103,701,36.62
2008,6,1,16,30,29,109,887,924,924,109,887,28.650000000000002
2008,6,1,17,30,31,112,1018,957,957,112,1018,22.67
2008,6,1,18,30,32.6,112,1078,970,970,112,1078,18.37
2008,6,1,19,30,33.6,110,1070,973,973,110,1070,15.38
2008,6,1,20,30,34.1,105,991,963,963,105,991,13.35
2008,6,1,21,30,34,93,847,944,944,93,847,12.07
2008,6,1,22,30,33.300000000000004,83,651,896,896,83,651,11.5
2008,6,1,23,30,31.900000000000002,69,417,804,804,69,417,11.65
2008,6,2,0,30,28.8,47,176,603,603,47,176,13.540000000000001
2008,6,2,1,30,25.6,0,0,0,0,0,0,18.52
2008,6,2,2,30,23.700000000000003,0,0,0,0,0,0,22.28
2008,6,2,3,30,21.900000000000002,0,0,0,0,0,0,26.810000000000002
2008,6,2,4,30,20.400000000000002,0,0,0,0,0,0,32.44
2008,6,2,5,30,19.200000000000003,0,0,0,0,0,0,39.89
2008,6,2,6,30,18.3,0,0,0,0,0,0,46.94
2008,6,2,7,30,17.6,0,0,0,0,0,0,54.61
2008,6,2,8,30,16.7,0,0,0,0,0,0,64
2008,6,2,9,30,15.700000000000001,0,0,0,0,0,0,72.08
2008,6,2,10,30,14.9,0,0,0,0,0,0,79.06
2008,6,2,11,30,14.5,0,0,0,0,0,0,83.54
2008,6,2,12,30,15.9,21,37,262,1,25,25,77.47
2008,6,2,13,30,19,56,252,692,68,162,181,61.72
2008,6,2,14,30,22.6,71,500,859,859,71,500,41.72
2008,6,2,15,30,25.900000000000002,79,730,943,943,79,730,27.67
2008,6,2,16,30,28.700000000000003,86,915,985,985,86,915,18.78
2008,6,2,17,30,31.1,90,1048,1012,1012,90,1048,13.84
2008,6,2,18,30,32.800000000000004,95,1109,1017,1017,95,1109,11.28
2008,6,2,19,30,33.9,94,1097,1017,1017,94,1097,9.71
2008,6,2,20,30,34.5,90,1014,1006,1006,90,1014,8.59
2008,6,2,21,30,34.5,81,868,984,984,81,868,7.88
2008,6,2,22,30,33.800000000000004,73,667,938,938,73,667,7.61
2008,6,2,23,30,32.4,61,431,853,853,61,431,7.83
2008,6,3,0,30,28.6,42,185,666,666,42,185,9.96
2008,6,3,1,30,24.5,0,0,0,0,0,0,14.96
2008,6,3,2,30,22.8,0,0,0,0,0,0,18.830000000000002
2008,6,3,3,30,21.700000000000003,0,0,0,0,0,0,24.98
2008,6,3,4,30,20.6,0,0,0,0,0,0,32.81
2008,6,3,5,30,19.5,0,0,0,0,0,0,40.27
2008,6,3,6,30,18.5,0,0,0,0,0,0,47.46
2008,6,3,7,30,17.400000000000002,0,0,0,0,0,0,55.14
2008,6,3,8,30,16.2,0,0,0,0,0,0,63.43
2008,6,3,9,30,15.100000000000001,0,0,0,0,0,0,71.60000000000001
2008,6,3,10,30,14.200000000000001,0,0,0,0,0,0,78.89
2008,6,3,11,30,13.700000000000001,0,0,0,0,0,0,83.51
2008,6,3,12,30,15.100000000000001,21,39,292,292,21,39,77.27
2008,6,3,13,30,18.400000000000002,54,254,705,705,54,254,60.980000000000004
2008,6,3,14,30,22.200000000000003,69,500,865,865,69,500,41.14
2008,6,3,15,30,25.8,78,727,942,942,78,727,25.93
2008,6,3,16,30,28.8,84,916,989,989,84,916,17.150000000000002
2008,6,3,17,30,31.1,88,1048,1014,1014,88,1048,13.3
2008,6,3,18,30,32.7,97,1108,1015,1015,97,1108,11
2008,6,3,19,30,33.7,97,1096,1012,1012,97,1096,9.39
2008,6,3,20,30,34.2,94,1014,1000,1000,94,1014,8.290000000000001
2008,6,3,21,30,34.1,87,871,980,980,87,871,7.640000000000001
2008,6,3,22,30,33.5,78,670,934,934,78,670,7.2700000000000005
2008,6,3,23,30,32,64,433,848,848,64,433,7.41
2008,6,4,0,30,28.400000000000002,45,187,657,657,45,187,9.14
2008,6,4,1,30,24.6,0,0,0,0,0,0,13.58
2008,6,4,2,30,22.8,0,0,0,0,0,0,17.09
2008,6,4,3,30,21.6,0,0,0,0,0,0,23.17
2008,6,4,4,30,20.6,0,0,0,0,0,0,30.67
2008,6,4,5,30,19.6,0,0,0,0,0,0,39.03
2008,6,4,6,30,18.6,0,0,0,0,0,0,48.1
2008,6,4,7,30,17.7,0,0,0,0,0,0,57.620000000000005
2008,6,4,8,30,17,0,0,0,0,0,0,65.63
2008,6,4,9,30,16.400000000000002,0,0,0,0,0,0,72.25
2008,6,4,10,30,15.9,0,0,0,0,0,0,77.72
2008,6,4,11,30,15.8,0,0,0,0,0,0,80.57000000000001
2008,6,4,12,30,17.2,24,33,146,146,24,33,75.11
2008,6,4,13,30,20,75,234,560,560,75,234,64.96000000000001
2008,6,4,14,30,23.3,100,471,745,745,100,471,53.1
2008,6,4,15,30,26.400000000000002,113,694,843,843,113,694,41.53
2008,6,4,16,30,29,123,878,897,897,123,878,32.24
2008,6,4,17,30,31.1,129,1004,926,926,129,1004,25.69
2008,6,4,18,30,32.7,119,1069,955,955,119,1069,21.41
2008,6,4,19,30,33.7,118,1059,953,953,118,1059,18.56
2008,6,4,20,30,34.300000000000004,114,978,939,939,114,978,16.55
2008,6,4,21,30,34.300000000000004,105,837,915,915,105,837,15.47
2008,6,4,22,30,33.6,95,638,854,854,95,638,15.47
2008,6,4,23,30,32,80,408,753,753,80,408,17.17
2008,6,5,0,30,29.1,55,170,531,531,55,170,22.91
2008,6,5,1,30,25.400000000000002,0,0,0,0,0,0,37.06
2008,6,5,2,30,22.1,0,0,0,0,0,0,56.84
2008,6,5,3,30,19.6,0,0,0,0,0,0,73.15
2008,6,5,4,30,18.400000000000002,0,0,0,0,0,0,79.84
2008,6,5,5,30,17.7,0,0,0,0,0,0,83.02
2008,6,5,6,30,17.3,0,0,0,0,0,0,84.54
2008,6,5,7,30,16.900000000000002,0,0,0,0,0,0,85.98
2008,6,5,8,30,16.6,0,0,0,0,0,0,86.84
2008,6,5,9,30,16.2,0,0,0,0,0,0,88.24
2008,6,5,10,30,15.8,0,0,0,0,0,0,89.76
2008,6,5,11,30,15.5,0,0,0,0,0,0,90.96000000000001
2008,6,5,12,30,16.2,25,29,64,64,25,29,86.5
2008,6,5,13,30,18.2,97,223,443,19,155,161,74.31
2008,6,5,14,30,21,132,458,655,0,124,124,59.53
2008,6,5,15,30,24,152,679,766,254,401,576,46.51
2008,6,5,16,30,26.6,159,866,841,309,483,743,38.14
2008,6,5,17,30,28.900000000000002,155,997,890,890,155,997,32.29
2008,6,5,18,30,30.8,161,1056,899,899,161,1056,27.78
2008,6,5,19,30,32.1,161,1042,893,893,161,1042,24.59
2008,6,5,20,30,32.7,160,960,869,869,160,960,22.78
2008,6,5,21,30,32.7,143,815,840,840,143,815,22.17
2008,6,5,22,30,32,139,615,748,748,139,615,22.740000000000002
2008,6,5,23,30,30.6,122,384,599,599,122,384,24.52
2008,6,6,0,30,28.400000000000002,80,156,348,348,80,156,28.560000000000002
2008,6,6,1,30,26.1,0,0,0,0,0,0,34.980000000000004
2008,6,6,2,30,23.900000000000002,0,0,0,0,0,0,43.37
2008,6,6,3,30,21.8,0,0,0,0,0,0,53.84
2008,6,6,4,30,20.1,0,0,0,0,0,0,62.690000000000005
2008,6,6,5,30,18.8,0,0,0,0,0,0,69.47
2008,6,6,6,30,17.8,0,0,0,0,0,0,74.97
2008,6,6,7,30,17.1,0,0,0,0,0,0,79.02
2008,6,6,8,30,16.6,0,0,0,0,0,0,81.91
2008,6,6,9,30,16.2,0,0,0,0,0,0,84.28
2008,6,6,10,30,15.8,0,0,0,0,0,0,86.60000000000001
2008,6,6,11,30,15.5,0,0,0,0,0,0,88.42
2008,6,6,12,30,16.2,25,29,78,78,25,29,84.89
2008,6,6,13,30,18.3,90,220,456,456,90,220,74.09
2008,6,6,14,30,21.1,125,449,651,651,125,449,61.57
2008,6,6,15,30,24.1,143,668,762,762,143,668,50.85
2008,6,6,16,30,26.900000000000002,153,850,830,830,153,850,42.2
2008,6,6,17,30,29,162,975,860,860,162,975,35.95
2008,6,6,18,30,30.3,162,1037,878,878,162,1037,32.07
2008,6,6,19,30,30.900000000000002,170,1026,867,867,170,1026,29.5
2008,6,6,20,30,31.400000000000002,169,945,842,842,169,945,27.150000000000002
2008,6,6,21,30,31.5,111,820,885,885,111,820,25.580000000000002
2008,6,6,22,30,30.700000000000003,115,619,792,792,115,619,26.04
2008,6,6,23,30,29.3,105,389,648,648,105,389,28.52
2008,6,7,0,30,27.5,74,158,384,143,86,118,33
2008,6,7,1,30,25.5,0,0,0,0,0,0,41.03
2008,6,7,2,30,23.900000000000002,0,0,0,0,0,0,50.24
2008,6,7,3,30,22.400000000000002,0,0,0,0,0,0,58.86
2008,6,7,4,30,21.200000000000003,0,0,0,0,0,0,66.21000000000001
2008,6,7,5,30,20.3,0,0,0,0,0,0,72.35000000000001
2008,6,7,6,30,19.700000000000003,0,0,0,0,0,0,76.58
2008,6,7,7,30,19.1,0,0,0,0,0,0,81.02
2008,6,7,8,30,18.6,0,0,0,0,0,0,84.01
2008,6,7,9,30,18.2,0,0,0,0,0,0,87.17
2008,6,7,10,30,17.8,0,0,0,0,0,0,88.65
2008,6,7,11,30,17.5,0,0,0,0,0,0,90.08
2008,6,7,12,30,18.1,24,31,124,1,24,24,87.37
2008,6,7,13,30,20,75,227,536,242,137,205,77.34
2008,6,7,14,30,22.5,96,462,735,735,96,462,60.85
2008,6,7,15,30,24.8,108,682,834,834,108,682,47.65
2008,6,7,16,30,26.8,115,862,890,890,115,862,39.42
2008,6,7,17,30,28.400000000000002,114,992,929,929,114,992,34.05
2008,6,7,18,30,29.400000000000002,115,1053,942,942,115,1053,30.67
2008,6,7,19,30,30,111,1044,945,945,111,1044,28.75
2008,6,7,20,30,30,108,965,930,930,108,965,28.35
2008,6,7,21,30,29.400000000000002,97,823,905,905,97,823,29.41
2008,6,7,22,30,28.3,89,630,849,849,89,630,32.08
2008,6,7,23,30,26.700000000000003,76,404,745,745,76,404,37.18
2008,6,8,0,30,24.8,54,171,531,531,54,171,48.26
2008,6,8,1,30,23.3,0,0,0,0,0,0,60.63
2008,6,8,2,30,22.200000000000003,0,0,0,0,0,0,66.31
2008,6,8,3,30,21.1,0,0,0,0,0,0,73
2008,6,8,4,30,20,0,0,0,0,0,0,80.57000000000001
2008,6,8,5,30,19.200000000000003,0,0,0,0,0,0,85.27
2008,6,8,6,30,18.6,0,0,0,0,0,0,88.53
2008,6,8,7,30,18,0,0,0,0,0,0,91.8
2008,6,8,8,30,17.5,0,0,0,0,0,0,98.47
2008,6,8,9,30,17,0,0,0,0,0,0,100
2008,6,8,10,30,16.5,0,0,0,0,0,0,100
2008,6,8,11,30,16.400000000000002,0,0,0,0,0,0,100
2008,6,8,12,30,17.2,22,33,171,1,22,22,93.72
2008,6,8,13,30,19,67,228,567,15,144,148,82.75
2008,6,8,14,30,21.1,88,460,748,296,245,392,70.45
2008,6,8,15,30,23,98,677,842,842,98,677,60.71
2008,6,8,16,30,24.8,104,856,896,896,104,856,53.300000000000004
2008,6,8,17,30,26.1,108,980,922,922,108,980,47.82
2008,6,8,18,30,26.8,114,1039,929,181,537,717,44.17
2008,6,8,19,30,26.900000000000002,114,1029,926,926,114,1029,42.45
2008,6,8,20,30,26.400000000000002,113,949,907,907,113,949,43.29
2008,6,8,21,30,25.700000000000003,99,811,888,888,99,811,45.75
2008,6,8,22,30,24.700000000000003,92,619,827,827,92,619,49.86
2008,6,8,23,30,23.400000000000002,80,395,717,51,195,217,56.56
2008,6,9,0,30,21.900000000000002,57,166,490,31,109,116,68.12
2008,6,9,1,30,20.5,0,0,0,0,0,0,77.84
2008,6,9,2,30,19.3,0,0,0,0,0,0,87.38
2008,6,9,3,30,18.5,0,0,0,0,0,0,93.45
2008,6,9,4,30,17.900000000000002,0,0,0,0,0,0,97.52
2008,6,9,5,30,17.400000000000002,0,0,0,0,0,0,100
2008,6,9,6,30,17,0,0,0,0,0,0,100
2008,6,9,7,30,16.5,0,0,0,0,0,0,100
2008,6,9,8,30,16,0,0,0,0,0,0,100
2008,6,9,9,30,15.600000000000001,0,0,0,0,0,0,100
2008,6,9,10,30,15.3,0,0,0,0,0,0,100
2008,6,9,11,30,15.100000000000001,0,0,0,0,0,0,100
2008,6,9,12,30,15.4,20,35,236,0,12,12,100
2008,6,9,13,30,16.3,56,235,633,0,4,4,95.2
2008,6,9,14,30,17.7,75,466,788,3,115,117,87.25
2008,6,9,15,30,19.400000000000002,88,682,865,30,329,350,77.31
2008,6,9,16,30,21.1,93,861,915,72,427,488,67.88
2008,6,9,17,30,22.6,96,983,939,0,223,223,60.28
2008,6,9,18,30,23.700000000000003,99,1043,948,0,97,97,55.32
2008,6,9,19,30,24.3,102,1033,943,0,157,157,52.47
2008,6,9,20,30,24.200000000000003,103,952,921,4,306,310,52.25
2008,6,9,21,30,23.6,102,809,881,47,360,398,54.25
2008,6,9,22,30,22.400000000000002,98,618,814,17,234,244,59.32
2008,6,9,23,30,21.1,85,394,701,1,72,72,66.48
2008,6,10,0,30,19.700000000000003,60,166,476,2,55,55,76.64
2008,6,10,1,30,18.6,0,0,0,0,0,0,86.04
2008,6,10,2,30,17.8,0,0,0,0,0,0,93.32000000000001
2008,6,10,3,30,17.400000000000002,0,0,0,0,0,0,97.52
2008,6,10,4,30,17,0,0,0,0,0,0,100
2008,6,10,5,30,16.8,0,0,0,0,0,0,100
2008,6,10,6,30,16.7,0,0,0,0,0,0,100
2008,6,10,7,30,16.5,0,0,0,0,0,0,100
2008,6,10,8,30,16.3,0,0,0,0,0,0,100
2008,6,10,9,30,16,0,0,0,0,0,0,100
2008,6,10,10,30,15.8,0,0,0,0,0,0,100
2008,6,10,11,30,15.700000000000001,0,0,0,0,0,0,100
2008,6,10,12,30,15.8,22,32,166,0,13,13,100
2008,6,10,13,30,16.3,65,226,569,0,10,10,98.09
2008,6,10,14,30,17.2,88,455,740,3,129,131,92.9
2008,6,10,15,30,18.400000000000002,103,670,826,0,76,76,85.88
2008,6,10,16,30,19.700000000000003,113,847,874,1,180,181,78.83
2008,6,10,17,30,20.900000000000002,118,971,903,1,183,184,72.75
2008,6,10,18,30,21.5,122,1031,914,1,197,198,69.24
2008,6,10,19,30,21.400000000000002,122,1021,910,25,442,467,69.04
2008,6,10,20,30,20.8,120,944,893,272,427,678,71.84
2008,6,10,21,30,20,121,800,845,134,377,485,76.02
2008,6,10,22,30,19.200000000000003,111,611,781,500,209,529,80.37
2008,6,10,23,30,18.400000000000002,94,390,670,0,14,14,85.31
2008,6,11,0,30,17.5,64,164,446,0,6,6,92.08
2008,6,11,1,30,16.8,0,0,0,0,0,0,98.99000000000001
2008,6,11,2,30,16.5,0,0,0,0,0,0,100
2008,6,11,3,30,16.2,0,0,0,0,0,0,100
2008,6,11,4,30,16,0,0,0,0,0,0,100
2008,6,11,5,30,15.700000000000001,0,0,0,0,0,0,100
2008,6,11,6,30,15.4,0,0,0,0,0,0,100
2008,6,11,7,30,15.100000000000001,0,0,0,0,0,0,100
2008,6,11,8,30,14.9,0,0,0,0,0,0,100
2008,6,11,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,6,11,10,30,14.5,0,0,0,0,0,0,100
2008,6,11,11,30,14.5,0,0,0,0,0,0,100
2008,6,11,12,30,15.100000000000001,23,30,120,0,10,10,100
2008,6,11,13,30,16.6,79,221,504,157,143,187,93.55
2008,6,11,14,30,18.6,102,451,703,5,200,203,81.8
2008,6,11,15,30,20.400000000000002,115,666,804,1,224,225,70.39
2008,6,11,16,30,22,123,845,860,13,390,401,63.25
2008,6,11,17,30,23.200000000000003,128,970,892,0,122,123,58.82
2008,6,11,18,30,23.6,123,1032,914,155,461,615,56.86
2008,6,11,19,30,23.5,122,1024,913,203,461,661,56.92
2008,6,11,20,30,23.1,118,945,896,562,286,805,58.7
2008,6,11,21,30,22.200000000000003,113,805,861,504,266,671,62.4
2008,6,11,22,30,21.200000000000003,105,614,795,87,294,349,67.36
2008,6,11,23,30,19.900000000000002,91,392,679,0,60,60,75
2008,6,12,0,30,18.7,65,165,443,6,86,87,83.71000000000001
2008,6,12,1,30,17.7,0,0,0,0,0,0,91.68
2008,6,12,2,30,17.1,0,0,0,0,0,0,96.37
2008,6,12,3,30,16.7,0,0,0,0,0,0,99.68
2008,6,12,4,30,16.5,0,0,0,0,0,0,100
2008,6,12,5,30,16.3,0,0,0,0,0,0,100
2008,6,12,6,30,16.1,0,0,0,0,0,0,100
2008,6,12,7,30,15.9,0,0,0,0,0,0,100
2008,6,12,8,30,15.700000000000001,0,0,0,0,0,0,100
2008,6,12,9,30,15.5,0,0,0,0,0,0,100
2008,6,12,10,30,15.3,0,0,0,0,0,0,100
2008,6,12,11,30,15.3,0,0,0,0,0,0,100
2008,6,12,12,30,15.9,21,33,199,0,10,10,100
2008,6,12,13,30,17.2,61,228,593,2,99,100,93.14
2008,6,12,14,30,18.7,82,457,756,0,101,101,84.24
2008,6,12,15,30,20,96,673,842,187,309,437,75.10000000000001
2008,6,12,16,30,21.1,106,850,887,67,420,476,69.04
2008,6,12,17,30,22.3,117,975,909,1,334,335,63.34
2008,6,12,18,30,23.1,129,1033,908,208,548,755,58.660000000000004
2008,6,12,19,30,23.6,134,1022,899,94,477,570,55.29
2008,6,12,20,30,23.700000000000003,136,945,877,0,148,148,53.84
2008,6,12,21,30,23.5,125,807,848,615,224,719,54.19
2008,6,12,22,30,23,111,618,791,352,274,499,56.11
2008,6,12,23,30,22.200000000000003,91,397,690,94,213,254,59.480000000000004
2008,6,13,0,30,20.6,61,170,483,142,111,143,67.65
2008,6,13,1,30,19,0,0,0,0,0,0,80.22
2008,6,13,2,30,18.1,0,0,0,0,0,0,84.3
2008,6,13,3,30,17.5,0,0,0,0,0,0,87.7
2008,6,13,4,30,17.1,0,0,0,0,0,0,90.41
2008,6,13,5,30,16.7,0,0,0,0,0,0,93.03
2008,6,13,6,30,16.400000000000002,0,0,0,0,0,0,95.3
2008,6,13,7,30,16.1,0,0,0,0,0,0,97.2
2008,6,13,8,30,15.8,0,0,0,0,0,0,98.69
2008,6,13,9,30,15.600000000000001,0,0,0,0,0,0,98.78
2008,6,13,10,30,15.3,0,0,0,0,0,0,100
2008,6,13,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,6,13,12,30,16.1,22,32,161,0,20,20,95.69
2008,6,13,13,30,18,69,227,564,239,127,194,86.2
2008,6,13,14,30,20.3,89,461,753,1,72,72,74.60000000000001
2008,6,13,15,30,22.5,100,682,849,3,158,160,63.49
2008,6,13,16,30,24.400000000000002,109,862,898,201,366,534,55.160000000000004
2008,6,13,17,30,25.8,115,991,928,163,512,667,49.07
2008,6,13,18,30,26.8,124,1050,931,931,124,1050,44.550000000000004
2008,6,13,19,30,27.400000000000002,125,1041,927,927,125,1041,41.38
2008,6,13,20,30,27.700000000000003,121,964,913,913,121,964,39.26
2008,6,13,21,30,27.700000000000003,105,827,896,10,374,382,37.97
2008,6,13,22,30,27.3,95,636,842,842,95,636,37.71
2008,6,13,23,30,26.5,79,411,747,747,79,411,38.86
2008,6,14,0,30,24.8,54,179,546,22,104,109,45.01
2008,6,14,1,30,22.8,0,0,0,0,0,0,61.160000000000004
2008,6,14,2,30,21.5,0,0,0,0,0,0,67.79
2008,6,14,3,30,20.6,0,0,0,0,0,0,72.7
2008,6,14,4,30,19.8,0,0,0,0,0,0,77.21000000000001
2008,6,14,5,30,19.1,0,0,0,0,0,0,82.07000000000001
2008,6,14,6,30,18.3,0,0,0,0,0,0,82.47
2008,6,14,7,30,17.400000000000002,0,0,0,0,0,0,88.23
2008,6,14,8,30,16.400000000000002,0,0,0,0,0,0,93.32000000000001
2008,6,14,9,30,15.3,0,0,0,0,0,0,97.84
2008,6,14,10,30,14.4,0,0,0,0,0,0,100
2008,6,14,11,30,14,0,0,0,0,0,0,99.83
2008,6,14,12,30,14.9,21,34,211,211,21,34,93.35000000000001
2008,6,14,13,30,17,61,235,624,624,61,235,82.83
2008,6,14,14,30,19.700000000000003,79,471,793,793,79,471,66.29
2008,6,14,15,30,22.3,90,689,875,100,373,442,52.27
2008,6,14,16,30,24.400000000000002,97,870,922,922,97,870,44.76
