Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463824,-,-,-,24.85,-105.82,0,2431,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,21,3,30,16.2,0,0,0,0,0,0,87.52
2004,7,21,4,30,15.4,0,0,0,0,0,0,89.66
2004,7,21,5,30,14.600000000000001,0,0,0,0,0,0,92.8
2004,7,21,6,30,13.9,0,0,0,0,0,0,96.04
2004,7,21,7,30,13.5,0,0,0,0,0,0,98.12
2004,7,21,8,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,21,9,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,21,10,30,12.3,0,0,0,0,0,0,100
2004,7,21,11,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,21,12,30,13.5,0,0,0,0,0,0,98.63
2004,7,21,13,30,16.1,587,179,48,120,115,142,94.34
2004,7,21,14,30,19.3,780,411,68,341,204,354,75.68
2004,7,21,15,30,22.400000000000002,870,635,82,380,301,542,52.88
2004,7,21,16,30,23.900000000000002,913,823,94,714,187,757,44.81
2004,7,21,17,30,24.5,939,961,100,547,289,791,42.76
2004,7,21,18,30,24.6,945,1037,107,493,329,814,42.58
2004,7,21,19,30,24.400000000000002,939,1044,112,536,412,944,43.5
2004,7,21,20,30,23.6,920,983,114,216,427,632,46.36
2004,7,21,21,30,22.200000000000003,894,860,107,455,295,679,52.28
2004,7,21,22,30,20.6,829,679,105,205,311,453,61.44
2004,7,21,23,30,19.1,733,464,94,2,112,113,72.57000000000001
2004,7,22,0,30,17.6,568,237,71,14,105,109,84.57000000000001
2004,7,22,1,30,16.400000000000002,200,41,26,1,23,23,94.11
2004,7,22,2,30,15.5,0,0,0,0,0,0,96.06
2004,7,22,3,30,14.9,0,0,0,0,0,0,97.24000000000001
2004,7,22,4,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,22,5,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,22,6,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,22,7,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,22,8,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,22,9,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,22,10,30,12.9,0,0,0,0,0,0,100
2004,7,22,11,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,22,12,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,22,13,30,15.8,572,174,47,0,12,12,96.76
2004,7,22,14,30,17.3,763,402,69,0,120,121,87.9
2004,7,22,15,30,18.3,853,624,83,0,71,71,71.96000000000001
2004,7,22,16,30,19.700000000000003,906,814,91,0,202,202,62.980000000000004
2004,7,22,17,30,20.6,937,954,95,18,428,445,58.2
2004,7,22,18,30,20.8,953,1032,95,0,221,222,56.93
2004,7,22,19,30,20.200000000000003,953,1043,97,2,231,233,59.44
2004,7,22,20,30,19.3,940,983,96,115,476,585,64.15
2004,7,22,21,30,18.5,885,855,110,2,206,207,69.10000000000001
2004,7,22,22,30,17.6,830,677,103,37,292,318,74.85000000000001
2004,7,22,23,30,16.6,734,463,93,2,110,111,82.05
2004,7,23,0,30,15.600000000000001,564,235,70,88,148,174,90.96000000000001
2004,7,23,1,30,14.9,178,39,26,0,15,15,98.79
2004,7,23,2,30,14.4,0,0,0,0,0,0,100
2004,7,23,3,30,13.8,0,0,0,0,0,0,100
2004,7,23,4,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,23,5,30,12.9,0,0,0,0,0,0,100
2004,7,23,6,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,23,7,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,23,8,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,23,9,30,12.4,0,0,0,0,0,0,100
2004,7,23,10,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,23,11,30,11.9,0,0,0,0,0,0,100
2004,7,23,12,30,12.700000000000001,0,0,0,0,0,0,98.9
2004,7,23,13,30,14.9,531,170,54,3,95,96,94.02
2004,7,23,14,30,16.900000000000002,742,401,78,37,227,243,80.27
2004,7,23,15,30,18.6,840,625,93,330,274,483,64.47
2004,7,23,16,30,20.1,893,815,104,893,104,815,57.67
2004,7,23,17,30,21,919,954,112,250,505,734,54.11
2004,7,23,18,30,21.400000000000002,936,1034,114,4,287,291,52.79
2004,7,23,19,30,21.1,929,1042,119,0,76,76,54.480000000000004
2004,7,23,20,30,20.3,904,977,123,0,109,110,58.84
2004,7,23,21,30,19.1,869,852,121,58,381,430,65.41
2004,7,23,22,30,17.8,812,674,113,1,147,148,73.31
2004,7,23,23,30,16.6,720,460,98,10,166,171,81.75
2004,7,24,0,30,15.4,557,233,71,9,97,100,92.19
2004,7,24,1,30,14.5,179,38,25,0,17,17,100
2004,7,24,2,30,14,0,0,0,0,0,0,100
2004,7,24,3,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,24,4,30,13.4,0,0,0,0,0,0,100
2004,7,24,5,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,24,6,30,12.9,0,0,0,0,0,0,100
2004,7,24,7,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,24,8,30,12.5,0,0,0,0,0,0,100
2004,7,24,9,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,24,10,30,11.8,0,0,0,0,0,0,100
2004,7,24,11,30,11.4,0,0,0,0,0,0,100
2004,7,24,12,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,24,13,30,13,608,175,42,123,109,136,100
2004,7,24,14,30,14.700000000000001,796,405,59,3,157,158,95.84
2004,7,24,15,30,16.7,885,628,68,161,345,446,79.03
2004,7,24,16,30,18.7,932,818,76,118,409,503,63.57
2004,7,24,17,30,20.1,956,958,82,192,490,665,56.31
2004,7,24,18,30,20.900000000000002,969,1037,85,969,85,1037,53.51
2004,7,24,19,30,21,971,1049,85,249,530,777,53.620000000000005
2004,7,24,20,30,20.6,958,989,84,45,382,425,56.120000000000005
2004,7,24,21,30,19.8,912,862,95,50,371,413,60.69
2004,7,24,22,30,18.8,864,686,89,11,238,246,66.67
2004,7,24,23,30,17.6,778,469,79,0,54,54,74.85000000000001
2004,7,25,0,30,16.3,615,239,61,2,65,66,88.22
2004,7,25,1,30,15.100000000000001,212,38,24,0,20,20,100
2004,7,25,2,30,14.4,0,0,0,0,0,0,100
2004,7,25,3,30,13.8,0,0,0,0,0,0,100
2004,7,25,4,30,13.3,0,0,0,0,0,0,100
2004,7,25,5,30,13,0,0,0,0,0,0,100
2004,7,25,6,30,12.8,0,0,0,0,0,0,100
2004,7,25,7,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,25,8,30,12.3,0,0,0,0,0,0,100
2004,7,25,9,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,25,10,30,11.9,0,0,0,0,0,0,100
2004,7,25,11,30,11.9,0,0,0,0,0,0,100
2004,7,25,12,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,25,13,30,14,522,166,53,15,107,110,99.19
2004,7,25,14,30,15.8,738,395,75,738,75,395,95.33
2004,7,25,15,30,17.8,840,618,87,55,304,339,78.25
2004,7,25,16,30,19.6,895,807,94,210,433,601,66.67
2004,7,25,17,30,20.900000000000002,929,949,97,288,482,746,60.480000000000004
2004,7,25,18,30,21.6,936,1026,106,125,504,627,56.81
2004,7,25,19,30,21.6,938,1037,106,7,434,442,56.72
2004,7,25,20,30,21.3,927,979,105,628,263,856,58.480000000000004
2004,7,25,21,30,20.700000000000003,901,856,99,182,359,512,61.34
2004,7,25,22,30,19.900000000000002,854,680,92,0,19,19,65.18
2004,7,25,23,30,19.1,771,466,80,0,10,10,70.57000000000001
2004,7,26,0,30,17.900000000000002,617,238,60,4,78,79,81.10000000000001
2004,7,26,1,30,16.400000000000002,239,39,23,0,15,15,90
2004,7,26,2,30,15.3,0,0,0,0,0,0,93.34
2004,7,26,3,30,14.600000000000001,0,0,0,0,0,0,94.9
2004,7,26,4,30,13.8,0,0,0,0,0,0,96.84
2004,7,26,5,30,12.8,0,0,0,0,0,0,100
2004,7,26,6,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,26,7,30,12,0,0,0,0,0,0,99.7
2004,7,26,8,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,26,9,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,26,10,30,10.9,0,0,0,0,0,0,100
2004,7,26,11,30,11,0,0,0,0,0,0,100
2004,7,26,12,30,11.9,0,0,0,0,0,0,95.3
2004,7,26,13,30,14,561,169,49,561,49,169,84.45
2004,7,26,14,30,16.900000000000002,768,401,69,768,69,401,70.35000000000001
2004,7,26,15,30,19.8,872,629,79,872,79,629,57.9
2004,7,26,16,30,22,927,822,84,927,84,822,50
2004,7,26,17,30,23.5,957,964,88,957,88,964,44.89
2004,7,26,18,30,24.400000000000002,970,1044,91,1,306,306,42.78
2004,7,26,19,30,24.5,968,1053,93,377,497,871,43.31
2004,7,26,20,30,23.900000000000002,952,991,93,472,337,783,46.21
2004,7,26,21,30,22.6,916,864,95,228,383,574,51.65
2004,7,26,22,30,21,863,685,91,0,18,18,59.26
2004,7,26,23,30,19.400000000000002,775,468,80,0,23,23,69.42
2004,7,27,0,30,17.8,616,237,61,0,26,26,82.93
2004,7,27,1,30,16.5,224,37,22,0,15,15,94.92
2004,7,27,2,30,15.700000000000001,0,0,0,0,0,0,98.45
2004,7,27,3,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,27,4,30,14.8,0,0,0,0,0,0,100
2004,7,27,5,30,14.5,0,0,0,0,0,0,100
2004,7,27,6,30,13.9,0,0,0,0,0,0,100
2004,7,27,7,30,13.3,0,0,0,0,0,0,100
2004,7,27,8,30,12.8,0,0,0,0,0,0,100
2004,7,27,9,30,12.4,0,0,0,0,0,0,100
2004,7,27,10,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,27,11,30,11.8,0,0,0,0,0,0,100
2004,7,27,12,30,12.8,0,0,0,0,0,0,95.13
2004,7,27,13,30,16,547,166,49,127,111,138,86.77
2004,7,27,14,30,19,756,397,70,399,190,362,69.14
2004,7,27,15,30,20.700000000000003,852,621,84,852,84,621,55.300000000000004
2004,7,27,16,30,21.900000000000002,903,812,93,903,93,812,51.370000000000005
2004,7,27,17,30,22.6,931,953,101,931,101,953,50.15
2004,7,27,18,30,22.900000000000002,943,1030,104,508,343,842,50.5
2004,7,27,19,30,22.6,940,1038,107,940,107,1038,52.69
2004,7,27,20,30,21.900000000000002,925,980,108,440,350,765,56.67
2004,7,27,21,30,21,894,855,104,0,48,48,61.61
2004,7,27,22,30,19.8,841,677,99,0,71,71,68.36
2004,7,27,23,30,18.6,745,460,88,3,121,122,76.11
2004,7,28,0,30,17.3,569,230,68,12,104,107,85.91
2004,7,28,1,30,16.2,169,34,23,1,23,23,96.14
2004,7,28,2,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,28,3,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,28,4,30,14.8,0,0,0,0,0,0,100
2004,7,28,5,30,14.5,0,0,0,0,0,0,100
2004,7,28,6,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,28,7,30,13.9,0,0,0,0,0,0,100
2004,7,28,8,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,28,9,30,13.4,0,0,0,0,0,0,100
2004,7,28,10,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,28,11,30,13,0,0,0,0,0,0,100
2004,7,28,12,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,28,13,30,15,590,168,43,18,88,92,97.2
2004,7,28,14,30,16.900000000000002,792,400,59,225,215,312,84.66
2004,7,28,15,30,18.900000000000002,883,625,69,883,69,625,69.52
2004,7,28,16,30,20.5,933,818,77,69,392,447,59.9
2004,7,28,17,30,21.6,958,957,81,958,81,957,55.06
2004,7,28,18,30,22.3,971,1037,84,0,277,278,52.69
2004,7,28,19,30,22.3,972,1048,85,0,251,251,52.45
2004,7,28,20,30,21.6,957,987,85,188,436,614,55.6
2004,7,28,21,30,20.5,927,863,86,188,343,501,61.39
2004,7,28,22,30,19.200000000000003,878,684,81,878,81,684,69.36
2004,7,28,23,30,17.8,792,467,73,82,226,267,79.57000000000001
2004,7,29,0,30,16.6,632,235,56,12,98,101,90.62
2004,7,29,1,30,15.700000000000001,226,35,21,0,15,15,99.65
2004,7,29,2,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,29,3,30,14.9,0,0,0,0,0,0,100
2004,7,29,4,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,29,5,30,14.4,0,0,0,0,0,0,100
2004,7,29,6,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,29,7,30,14,0,0,0,0,0,0,100
2004,7,29,8,30,13.8,0,0,0,0,0,0,100
2004,7,29,9,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,29,10,30,13.4,0,0,0,0,0,0,100
2004,7,29,11,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,29,12,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,29,13,30,15,555,164,47,0,13,13,98.79
2004,7,29,14,30,16.6,765,395,66,0,84,84,91.7
2004,7,29,15,30,17.7,866,621,77,64,314,354,81
2004,7,29,16,30,19,921,813,83,921,83,813,66.95
2004,7,29,17,30,20.400000000000002,951,955,87,189,490,663,59.13
2004,7,29,18,30,21.200000000000003,963,1035,90,210,522,728,55.7
2004,7,29,19,30,21.3,961,1043,92,0,150,150,55.49
2004,7,29,20,30,20.700000000000003,950,985,91,1,266,267,58.17
2004,7,29,21,30,19.6,905,856,98,4,248,252,63.83
2004,7,29,22,30,18.5,857,679,91,11,238,246,70.78
2004,7,29,23,30,17.6,774,462,78,18,186,195,78.59
2004,7,30,0,30,16.400000000000002,614,232,58,2,64,65,91.5
2004,7,30,1,30,15.200000000000001,222,34,21,0,10,10,99.42
2004,7,30,2,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,30,3,30,14.100000000000001,0,0,0,0,0,0,99.25
2004,7,30,4,30,13.8,0,0,0,0,0,0,97.93
2004,7,30,5,30,13.5,0,0,0,0,0,0,96.82000000000001
2004,7,30,6,30,13.200000000000001,0,0,0,0,0,0,96.28
2004,7,30,7,30,12.9,0,0,0,0,0,0,96.32000000000001
2004,7,30,8,30,12.600000000000001,0,0,0,0,0,0,97.21000000000001
2004,7,30,9,30,12.200000000000001,0,0,0,0,0,0,99.94
2004,7,30,10,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,30,11,30,11.4,0,0,0,0,0,0,100
2004,7,30,12,30,12,0,0,0,0,0,0,99.26
2004,7,30,13,30,13.5,528,161,50,2,83,83,97.89
2004,7,30,14,30,15.600000000000001,743,391,73,0,120,120,89.21000000000001
2004,7,30,15,30,18,849,617,85,0,151,151,73.83
2004,7,30,16,30,20,906,810,92,1,287,288,62.13
2004,7,30,17,30,21.3,936,951,96,28,438,464,56.15
2004,7,30,18,30,21.700000000000003,952,1032,98,61,485,545,55.39
2004,7,30,19,30,21.3,948,1040,101,97,494,591,57.9
2004,7,30,20,30,20.400000000000002,931,978,102,277,500,761,63.02
2004,7,30,21,30,19.400000000000002,883,849,110,120,432,533,69.04
2004,7,30,22,30,18.3,826,669,104,18,257,269,76.42
2004,7,30,23,30,17.2,734,453,90,1,90,91,85.43
2004,7,31,0,30,16.1,558,224,67,1,58,58,96.01
2004,7,31,1,30,15.200000000000001,150,30,22,0,7,7,100
2004,7,31,2,30,14.5,0,0,0,0,0,0,100
2004,7,31,3,30,14,0,0,0,0,0,0,100
2004,7,31,4,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,31,5,30,13.3,0,0,0,0,0,0,100
2004,7,31,6,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,31,7,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,31,8,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,31,9,30,13,0,0,0,0,0,0,100
2004,7,31,10,30,12.8,0,0,0,0,0,0,100
2004,7,31,11,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,31,12,30,12.8,0,0,0,0,0,0,100
2004,7,31,13,30,13.8,499,157,53,0,50,51,100
2004,7,31,14,30,15.3,714,385,80,714,80,385,97.23
2004,7,31,15,30,17.2,817,609,97,60,317,355,83.86
2004,7,31,16,30,18.8,868,798,110,0,153,153,70.87
2004,7,31,17,30,19.5,894,938,122,0,160,160,66.63
2004,7,31,18,30,19.6,902,1014,130,1,292,292,66.73
2004,7,31,19,30,19.400000000000002,900,1023,132,9,442,451,68.99
2004,7,31,20,30,19,890,965,128,252,514,751,72.38
2004,7,31,21,30,18.5,852,839,126,184,391,544,76.38
2004,7,31,22,30,17.8,797,662,117,68,312,358,81.88
2004,7,31,23,30,16.900000000000002,702,447,101,114,217,274,89.79
2004,8,1,0,30,15.9,520,219,74,0,6,6,100
2004,8,1,1,30,15,120,28,22,0,7,7,100
2004,8,1,2,30,14.5,0,0,0,0,0,0,100
2004,8,1,3,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,1,4,30,14,0,0,0,0,0,0,100
2004,8,1,5,30,13.8,0,0,0,0,0,0,100
2004,8,1,6,30,13.8,0,0,0,0,0,0,100
2004,8,1,7,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,1,8,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,1,9,30,13.5,0,0,0,0,0,0,100
2004,8,1,10,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,1,11,30,13,0,0,0,0,0,0,100
2004,8,1,12,30,13.5,0,0,0,0,0,0,100
2004,8,1,13,30,15.8,580,163,43,0,51,51,94.5
2004,8,1,14,30,17.6,781,395,62,112,198,246,88.37
2004,8,1,15,30,18.6,874,620,73,249,325,481,72.93
2004,8,1,16,30,20.1,925,813,81,101,391,471,62.33
2004,8,1,17,30,21.1,953,955,86,0,216,216,58.22
2004,8,1,18,30,21.5,965,1034,89,0,230,231,57.06
2004,8,1,19,30,21.3,966,1045,90,4,279,283,58.81
2004,8,1,20,30,20.900000000000002,952,984,90,252,410,647,61.690000000000005
2004,8,1,21,30,20.200000000000003,919,859,91,379,340,656,65.9
2004,8,1,22,30,19.3,867,678,86,10,233,240,71.93
2004,8,1,23,30,18.3,778,459,77,52,213,239,79.97
2004,8,2,0,30,17.2,607,227,58,1,56,57,91.04
2004,8,2,1,30,16.1,181,29,20,0,11,11,100
2004,8,2,2,30,15.600000000000001,0,0,0,0,0,0,100
2004,8,2,3,30,15.5,0,0,0,0,0,0,100
2004,8,2,4,30,15.4,0,0,0,0,0,0,100
2004,8,2,5,30,14.8,0,0,0,0,0,0,100
2004,8,2,6,30,13.9,0,0,0,0,0,0,100
2004,8,2,7,30,13,0,0,0,0,0,0,100
2004,8,2,8,30,12.3,0,0,0,0,0,0,100
2004,8,2,9,30,11.8,0,0,0,0,0,0,100
2004,8,2,10,30,11.3,0,0,0,0,0,0,100
2004,8,2,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,2,12,30,12,0,0,0,0,0,0,100
2004,8,2,13,30,14.3,611,166,41,611,41,166,98.14
2004,8,2,14,30,17.3,811,402,57,811,57,402,86
2004,8,2,15,30,20.200000000000003,900,628,66,900,66,628,67.1
2004,8,2,16,30,21.900000000000002,945,820,73,945,73,820,57.72
2004,8,2,17,30,23,968,960,78,236,492,707,53.5
2004,8,2,18,30,23.5,970,1035,85,96,488,582,52.04
2004,8,2,19,30,23.400000000000002,964,1043,89,964,89,1043,53.11
2004,8,2,20,30,22.6,947,981,92,295,411,689,56.65
2004,8,2,21,30,21.400000000000002,917,856,91,0,135,135,62.7
2004,8,2,22,30,20.5,869,677,85,0,102,102,68.18
2004,8,2,23,30,19.700000000000003,789,460,73,510,155,405,74.33
2004,8,3,0,30,18.400000000000002,628,228,55,628,55,228,86.66
2004,8,3,1,30,17.2,211,29,19,1,19,19,93.41
2004,8,3,2,30,16.400000000000002,0,0,0,0,0,0,92.79
2004,8,3,3,30,15.5,0,0,0,0,0,0,96.21000000000001
2004,8,3,4,30,14.5,0,0,0,0,0,0,100
2004,8,3,5,30,13.8,0,0,0,0,0,0,100
2004,8,3,6,30,13.4,0,0,0,0,0,0,100
2004,8,3,7,30,12.9,0,0,0,0,0,0,100
2004,8,3,8,30,12.5,0,0,0,0,0,0,100
2004,8,3,9,30,12.3,0,0,0,0,0,0,100
2004,8,3,10,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,3,11,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,3,12,30,12.8,0,0,0,0,0,0,100
2004,8,3,13,30,14.600000000000001,534,157,49,534,49,157,93.4
2004,8,3,14,30,16.900000000000002,757,391,70,324,198,336,83.88
2004,8,3,15,30,18.900000000000002,861,618,81,7,264,268,74.52
2004,8,3,16,30,20.200000000000003,915,812,89,341,397,667,66.93
2004,8,3,17,30,21,944,954,94,248,496,722,62.440000000000005
2004,8,3,18,30,21.5,925,1026,120,37,483,519,59.63
2004,8,3,19,30,21.8,922,1033,123,922,123,1033,58.03
2004,8,3,20,30,21.6,909,973,120,539,314,819,58.67
2004,8,3,21,30,21.1,903,853,101,511,290,716,61.21
2004,8,3,22,30,20.200000000000003,861,675,90,446,252,556,65.92
2004,8,3,23,30,19.1,784,459,76,247,231,352,72.98
2004,8,4,0,30,17.5,626,226,55,78,126,147,87.46000000000001
2004,8,4,1,30,15.8,200,28,18,0,15,15,100
2004,8,4,2,30,14.9,0,0,0,0,0,0,100
2004,8,4,3,30,14.3,0,0,0,0,0,0,100
2004,8,4,4,30,13.8,0,0,0,0,0,0,100
2004,8,4,5,30,13.5,0,0,0,0,0,0,100
2004,8,4,6,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,4,7,30,12.9,0,0,0,0,0,0,100
2004,8,4,8,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,4,9,30,12.4,0,0,0,0,0,0,100
2004,8,4,10,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,4,11,30,11.8,0,0,0,0,0,0,100
2004,8,4,12,30,12.700000000000001,0,0,0,0,0,0,99.82000000000001
2004,8,4,13,30,15.100000000000001,563,158,44,351,81,152,94.53
2004,8,4,14,30,18,773,391,64,773,64,391,81.48
2004,8,4,15,30,20.5,867,617,77,59,307,344,65.59
2004,8,4,16,30,22.1,914,808,86,588,297,762,57.59
2004,8,4,17,30,22.900000000000002,939,950,94,6,394,400,54.86
2004,8,4,18,30,22.900000000000002,944,1026,102,1,351,353,55.09
2004,8,4,19,30,22.3,937,1033,107,180,513,692,58.33
2004,8,4,20,30,21.5,920,971,108,444,363,780,62.85
2004,8,4,21,30,20.8,884,843,107,3,221,223,67.33
2004,8,4,22,30,20.400000000000002,839,666,96,3,167,169,70.47
2004,8,4,23,30,19.700000000000003,759,451,81,0,63,63,76.69
2004,8,5,0,30,18.400000000000002,593,220,60,5,73,74,87.51
2004,8,5,1,30,17.2,163,26,18,1,17,17,93.14
2004,8,5,2,30,16.400000000000002,0,0,0,0,0,0,93.68
2004,8,5,3,30,15.700000000000001,0,0,0,0,0,0,99.53
2004,8,5,4,30,15.100000000000001,0,0,0,0,0,0,100
2004,8,5,5,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,5,6,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,5,7,30,13.9,0,0,0,0,0,0,99.71000000000001
2004,8,5,8,30,13.4,0,0,0,0,0,0,100
2004,8,5,9,30,12.8,0,0,0,0,0,0,100
2004,8,5,10,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,5,11,30,11.5,0,0,0,0,0,0,100
2004,8,5,12,30,12.4,0,0,0,0,0,0,95.59
2004,8,5,13,30,15.200000000000001,584,161,44,584,44,161,88.49
2004,8,5,14,30,18.2,789,397,64,789,64,397,74.3
2004,8,5,15,30,20.5,884,626,76,884,76,626,62.870000000000005
2004,8,5,16,30,22,932,820,84,932,84,820,56.11
2004,8,5,17,30,22.900000000000002,955,961,91,291,487,751,51.730000000000004
2004,8,5,18,30,23.400000000000002,959,1037,100,18,463,481,49.38
2004,8,5,19,30,23.5,954,1044,103,954,103,1044,48.97
2004,8,5,20,30,23.200000000000003,937,981,103,236,471,692,50.04
2004,8,5,21,30,22.400000000000002,891,851,111,538,284,730,53.230000000000004
2004,8,5,22,30,21.6,839,669,102,293,290,488,57.21
2004,8,5,23,30,20.400000000000002,749,450,86,0,67,67,66.69
2004,8,6,0,30,18.6,571,217,64,5,77,78,78.64
2004,8,6,1,30,17.2,138,24,18,0,11,11,87.95
2004,8,6,2,30,16.3,0,0,0,0,0,0,91.71000000000001
2004,8,6,3,30,15.600000000000001,0,0,0,0,0,0,96.49000000000001
2004,8,6,4,30,14.9,0,0,0,0,0,0,100
2004,8,6,5,30,14.4,0,0,0,0,0,0,100
2004,8,6,6,30,13.9,0,0,0,0,0,0,100
2004,8,6,7,30,13.5,0,0,0,0,0,0,100
2004,8,6,8,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,6,9,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,6,10,30,12.3,0,0,0,0,0,0,100
2004,8,6,11,30,12,0,0,0,0,0,0,100
2004,8,6,12,30,12.5,0,0,0,0,0,0,98.36
2004,8,6,13,30,14.100000000000001,511,152,50,9,96,97,90.82000000000001
2004,8,6,14,30,16.5,737,383,73,82,197,231,79.63
2004,8,6,15,30,19,842,610,87,701,134,569,68.2
2004,8,6,16,30,20.8,895,804,98,512,266,670,59.93
2004,8,6,17,30,21.900000000000002,918,943,108,601,234,781,55.9
2004,8,6,18,30,22.200000000000003,924,1021,118,46,430,476,55.24
2004,8,6,19,30,21.8,914,1027,126,248,432,676,57.34
2004,8,6,20,30,21,892,963,128,1,205,206,61.620000000000005
2004,8,6,21,30,20.200000000000003,862,838,123,0,53,53,66.56
2004,8,6,22,30,19.5,810,659,112,1,145,146,71.4
2004,8,6,23,30,18.8,723,442,93,6,138,140,77.74
2004,8,7,0,30,17.5,552,212,65,0,18,18,88.19
2004,8,7,1,30,16.400000000000002,133,23,17,0,8,8,95.11
2004,8,7,2,30,15.9,0,0,0,0,0,0,93.59
2004,8,7,3,30,15.5,0,0,0,0,0,0,94.55
2004,8,7,4,30,15.100000000000001,0,0,0,0,0,0,95.62
2004,8,7,5,30,14.600000000000001,0,0,0,0,0,0,97.01
2004,8,7,6,30,14.100000000000001,0,0,0,0,0,0,98.03
2004,8,7,7,30,13.600000000000001,0,0,0,0,0,0,99.11
2004,8,7,8,30,13.200000000000001,0,0,0,0,0,0,99.72
2004,8,7,9,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,7,10,30,12.3,0,0,0,0,0,0,100
2004,8,7,11,30,12,0,0,0,0,0,0,99.34
