Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462905,-,-,-,23.29,-105.86,0,712,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,15,23,30,25.400000000000002,564,297,92,0,5,5,86.91
2004,9,16,0,30,24.700000000000003,255,79,46,8,54,55,92.05
2004,9,16,1,30,24.200000000000003,0,0,0,0,0,0,93.92
2004,9,16,2,30,24,0,0,0,0,0,0,93.81
2004,9,16,3,30,23.8,0,0,0,0,0,0,93.54
2004,9,16,4,30,23.700000000000003,0,0,0,0,0,0,92.75
2004,9,16,5,30,23.5,0,0,0,0,0,0,92.71000000000001
2004,9,16,6,30,23.3,0,0,0,0,0,0,92.95
2004,9,16,7,30,23.200000000000003,0,0,0,0,0,0,92.7
2004,9,16,8,30,23,0,0,0,0,0,0,93.17
2004,9,16,9,30,22.900000000000002,0,0,0,0,0,0,93.36
2004,9,16,10,30,23,0,0,0,0,0,0,92.68
2004,9,16,11,30,23,0,0,0,0,0,0,92.58
2004,9,16,12,30,23.200000000000003,0,0,0,0,0,0,91.13
2004,9,16,13,30,23.6,324,92,45,2,60,60,90.10000000000001
2004,9,16,14,30,24.5,621,315,82,621,82,315,89.76
2004,9,16,15,30,25.400000000000002,744,537,105,463,197,466,88.05
2004,9,16,16,30,25.8,808,726,121,2,187,189,85.35000000000001
2004,9,16,17,30,26,842,861,131,0,114,114,83.27
2004,9,16,18,30,26.1,861,932,134,32,418,448,82.48
2004,9,16,19,30,25.900000000000002,858,928,135,204,434,622,84.26
2004,9,16,20,30,25.6,837,853,133,151,389,519,86.62
2004,9,16,21,30,25.3,787,710,129,27,338,358,89.13
2004,9,16,22,30,25,713,518,113,0,10,10,91.39
2004,9,16,23,30,24.700000000000003,577,294,87,51,162,180,93.49
2004,9,17,0,30,24.200000000000003,278,78,42,1,36,36,95.72
2004,9,17,1,30,23.900000000000002,0,0,0,0,0,0,95.89
2004,9,17,2,30,23.700000000000003,0,0,0,0,0,0,95.58
2004,9,17,3,30,23.6,0,0,0,0,0,0,95.01
2004,9,17,4,30,23.400000000000002,0,0,0,0,0,0,95.36
2004,9,17,5,30,23.200000000000003,0,0,0,0,0,0,95.76
2004,9,17,6,30,23,0,0,0,0,0,0,96.2
2004,9,17,7,30,22.8,0,0,0,0,0,0,96.62
2004,9,17,8,30,22.6,0,0,0,0,0,0,96.96000000000001
2004,9,17,9,30,22.5,0,0,0,0,0,0,96.85000000000001
2004,9,17,10,30,22.400000000000002,0,0,0,0,0,0,96.82000000000001
2004,9,17,11,30,22.3,0,0,0,0,0,0,97.19
2004,9,17,12,30,22.400000000000002,0,0,0,0,0,0,96.28
2004,9,17,13,30,22.8,263,88,50,263,50,88,94.8
2004,9,17,14,30,23.400000000000002,553,305,98,65,202,226,94.34
2004,9,17,15,30,24.1,682,524,129,69,309,349,92.73
2004,9,17,16,30,24.5,761,714,145,6,310,314,92.35000000000001
2004,9,17,17,30,24.700000000000003,825,854,141,3,348,350,91.33
2004,9,17,18,30,24.6,877,933,122,343,357,674,91.36
2004,9,17,19,30,24.6,884,932,117,313,381,670,90.96000000000001
2004,9,17,20,30,24.5,879,861,107,239,378,583,91.11
2004,9,17,21,30,24.5,778,707,135,193,328,470,90.29
2004,9,17,22,30,24.400000000000002,717,517,112,0,93,93,90.56
2004,9,17,23,30,24.1,583,292,85,0,11,11,93.10000000000001
2004,9,18,0,30,23.6,264,75,42,0,10,10,95.65
2004,9,18,1,30,23.200000000000003,0,0,0,0,0,0,96.17
2004,9,18,2,30,23,0,0,0,0,0,0,96.03
2004,9,18,3,30,22.900000000000002,0,0,0,0,0,0,95.76
2004,9,18,4,30,22.8,0,0,0,0,0,0,95.96000000000001
2004,9,18,5,30,22.8,0,0,0,0,0,0,95.82000000000001
2004,9,18,6,30,22.700000000000003,0,0,0,0,0,0,96.02
2004,9,18,7,30,22.6,0,0,0,0,0,0,96.45
2004,9,18,8,30,22.5,0,0,0,0,0,0,97.29
2004,9,18,9,30,22.5,0,0,0,0,0,0,97.58
2004,9,18,10,30,22.5,0,0,0,0,0,0,97.96000000000001
2004,9,18,11,30,22.6,0,0,0,0,0,0,98.07000000000001
2004,9,18,12,30,22.700000000000003,0,0,0,0,0,0,97.97
2004,9,18,13,30,23.1,361,92,41,1,30,30,96.71000000000001
2004,9,18,14,30,23.5,666,318,69,6,92,94,96.55
2004,9,18,15,30,23.900000000000002,802,544,81,12,178,185,95.47
2004,9,18,16,30,24.200000000000003,871,736,87,93,310,380,94.36
2004,9,18,17,30,24.400000000000002,906,873,92,293,357,610,92.10000000000001
2004,9,18,18,30,24.8,890,936,115,359,371,702,88.11
2004,9,18,19,30,25.3,899,934,108,138,450,577,84.12
2004,9,18,20,30,25.700000000000003,888,860,101,3,335,337,81.64
2004,9,18,21,30,25.6,851,718,95,150,315,425,82.34
2004,9,18,22,30,25,779,523,86,0,22,22,85.7
2004,9,18,23,30,24.200000000000003,645,296,69,0,5,5,90.47
2004,9,19,0,30,23.5,336,75,35,0,10,10,94.7
2004,9,19,1,30,23,0,0,0,0,0,0,96.87
2004,9,19,2,30,22.8,0,0,0,0,0,0,96.67
2004,9,19,3,30,22.6,0,0,0,0,0,0,96.45
2004,9,19,4,30,22.400000000000002,0,0,0,0,0,0,96.41
2004,9,19,5,30,22.3,0,0,0,0,0,0,95.9
2004,9,19,6,30,22.200000000000003,0,0,0,0,0,0,95.94
2004,9,19,7,30,22.1,0,0,0,0,0,0,96.23
2004,9,19,8,30,22,0,0,0,0,0,0,96.29
2004,9,19,9,30,21.900000000000002,0,0,0,0,0,0,96.01
2004,9,19,10,30,22,0,0,0,0,0,0,94.91
2004,9,19,11,30,21.900000000000002,0,0,0,0,0,0,95.56
2004,9,19,12,30,21.700000000000003,0,0,0,0,0,0,95.67
2004,9,19,13,30,22.1,428,96,35,67,68,78,93.76
2004,9,19,14,30,23.200000000000003,704,323,61,704,61,323,90.10000000000001
2004,9,19,15,30,24.5,822,549,75,822,75,549,85.42
2004,9,19,16,30,25.700000000000003,882,740,83,882,83,740,77.96000000000001
2004,9,19,17,30,26.700000000000003,913,875,90,913,90,875,72.37
2004,9,19,18,30,27.200000000000003,912,941,102,912,102,941,71.75
2004,9,19,19,30,27.3,909,937,104,909,104,937,72.66
2004,9,19,20,30,27.200000000000003,891,860,101,891,101,860,74.34
2004,9,19,21,30,26.8,800,706,123,45,346,379,76.68
2004,9,19,22,30,26.1,720,510,110,73,240,281,80.11
2004,9,19,23,30,25.200000000000003,569,284,86,25,141,149,84.75
2004,9,20,0,30,24.200000000000003,230,68,41,9,51,52,90.77
2004,9,20,1,30,23.5,0,0,0,0,0,0,94.93
2004,9,20,2,30,23.200000000000003,0,0,0,0,0,0,96.17
2004,9,20,3,30,22.900000000000002,0,0,0,0,0,0,97.37
2004,9,20,4,30,22.700000000000003,0,0,0,0,0,0,97.92
2004,9,20,5,30,22.6,0,0,0,0,0,0,97.87
2004,9,20,6,30,22.400000000000002,0,0,0,0,0,0,98.46000000000001
2004,9,20,7,30,22.3,0,0,0,0,0,0,98.4
2004,9,20,8,30,22.3,0,0,0,0,0,0,97.60000000000001
2004,9,20,9,30,22.3,0,0,0,0,0,0,96.96000000000001
2004,9,20,10,30,22.200000000000003,0,0,0,0,0,0,97.14
2004,9,20,11,30,21.900000000000002,0,0,0,0,0,0,98.29
2004,9,20,12,30,21.8,0,0,0,0,0,0,98.03
2004,9,20,13,30,22.8,418,95,36,418,36,95,92.38
2004,9,20,14,30,24.700000000000003,695,321,64,695,64,321,85.46000000000001
2004,9,20,15,30,26.3,812,546,79,812,79,546,78.46000000000001
2004,9,20,16,30,27,871,736,89,871,89,736,74.17
2004,9,20,17,30,27.400000000000002,902,871,96,625,212,749,73.61
2004,9,20,18,30,27.3,885,932,119,383,433,785,75.65
2004,9,20,19,30,26.900000000000002,878,926,124,878,124,926,78.93
2004,9,20,20,30,26.400000000000002,856,847,122,200,457,626,82.16
2004,9,20,21,30,25.8,824,707,109,147,307,414,86.10000000000001
2004,9,20,22,30,25.200000000000003,754,512,95,147,243,324,90.82000000000001
2004,9,20,23,30,24.8,619,286,73,46,151,167,93.60000000000001
2004,9,21,0,30,24.3,299,68,35,0,13,13,96.21000000000001
2004,9,21,1,30,23.900000000000002,0,0,0,0,0,0,96.74000000000001
2004,9,21,2,30,23.6,0,0,0,0,0,0,97.02
2004,9,21,3,30,23.400000000000002,0,0,0,0,0,0,96.63
2004,9,21,4,30,23.1,0,0,0,0,0,0,96.64
2004,9,21,5,30,23,0,0,0,0,0,0,95.71000000000001
2004,9,21,6,30,22.8,0,0,0,0,0,0,95.71000000000001
2004,9,21,7,30,22.700000000000003,0,0,0,0,0,0,95.38
2004,9,21,8,30,22.6,0,0,0,0,0,0,95.12
2004,9,21,9,30,22.400000000000002,0,0,0,0,0,0,95.36
2004,9,21,10,30,22.3,0,0,0,0,0,0,94.9
2004,9,21,11,30,22.1,0,0,0,0,0,0,94.84
2004,9,21,12,30,22.1,0,0,0,0,0,0,93.81
2004,9,21,13,30,22.5,396,92,37,1,30,30,92.21000000000001
2004,9,21,14,30,23.6,685,318,65,0,52,53,90.33
2004,9,21,15,30,24.5,809,543,79,10,175,181,86.67
2004,9,21,16,30,25.200000000000003,872,734,88,377,270,549,82.42
2004,9,21,17,30,25.6,905,869,94,574,227,718,79.13
2004,9,21,18,30,25.8,914,936,100,228,404,613,76.71000000000001
2004,9,21,19,30,25.8,910,930,101,86,406,484,77.16
2004,9,21,20,30,25.400000000000002,889,851,100,92,364,442,79.54
2004,9,21,21,30,24.8,814,701,113,27,328,347,83.56
2004,9,21,22,30,24.200000000000003,741,506,98,216,247,365,88.39
2004,9,21,23,30,23.700000000000003,608,281,74,4,81,82,92.9
2004,9,22,0,30,23.3,285,65,34,285,34,65,95.32000000000001
2004,9,22,1,30,23,0,0,0,0,0,0,95.77
2004,9,22,2,30,22.900000000000002,0,0,0,0,0,0,95.67
2004,9,22,3,30,22.700000000000003,0,0,0,0,0,0,95.76
2004,9,22,4,30,22.6,0,0,0,0,0,0,95.24
2004,9,22,5,30,22.3,0,0,0,0,0,0,95.60000000000001
2004,9,22,6,30,22,0,0,0,0,0,0,95.78
2004,9,22,7,30,21.8,0,0,0,0,0,0,95.26
2004,9,22,8,30,21.5,0,0,0,0,0,0,95.38
2004,9,22,9,30,21.200000000000003,0,0,0,0,0,0,95.57000000000001
2004,9,22,10,30,21,0,0,0,0,0,0,95.04
2004,9,22,11,30,20.900000000000002,0,0,0,0,0,0,93.96000000000001
2004,9,22,12,30,20.900000000000002,0,0,0,0,0,0,92.56
2004,9,22,13,30,21.400000000000002,395,91,37,0,28,28,90.51
2004,9,22,14,30,22.3,684,316,65,55,160,181,89.62
2004,9,22,15,30,23.200000000000003,806,541,80,1,186,187,87.58
2004,9,22,16,30,23.900000000000002,869,731,89,1,247,248,82.82000000000001
2004,9,22,17,30,24.200000000000003,903,866,95,196,451,618,82.57000000000001
2004,9,22,18,30,24.3,906,931,104,203,404,589,82.11
2004,9,22,19,30,24.400000000000002,904,925,105,199,404,586,81.97
2004,9,22,20,30,24.3,887,848,102,0,87,87,82.74
2004,9,22,21,30,24.1,801,694,119,3,191,193,84.23
2004,9,22,22,30,23.8,732,500,101,1,88,88,87.21000000000001
2004,9,22,23,30,23.400000000000002,592,275,76,1,67,68,91.13
2004,9,23,0,30,22.8,261,61,34,0,20,20,95.52
2004,9,23,1,30,22.400000000000002,0,0,0,0,0,0,97.04
2004,9,23,2,30,22.200000000000003,0,0,0,0,0,0,97.34
2004,9,23,3,30,22.1,0,0,0,0,0,0,97.11
2004,9,23,4,30,22,0,0,0,0,0,0,96.95
2004,9,23,5,30,21.900000000000002,0,0,0,0,0,0,97.11
2004,9,23,6,30,21.900000000000002,0,0,0,0,0,0,96.75
2004,9,23,7,30,21.8,0,0,0,0,0,0,96.95
2004,9,23,8,30,21.8,0,0,0,0,0,0,96.95
2004,9,23,9,30,21.900000000000002,0,0,0,0,0,0,96.61
2004,9,23,10,30,21.900000000000002,0,0,0,0,0,0,96.72
2004,9,23,11,30,21.8,0,0,0,0,0,0,96.86
2004,9,23,12,30,21.900000000000002,0,0,0,0,0,0,95.93
2004,9,23,13,30,22.5,384,89,37,10,53,55,93.54
2004,9,23,14,30,23.400000000000002,677,314,66,677,66,314,92.45
2004,9,23,15,30,24.5,803,539,81,803,81,539,88.73
2004,9,23,16,30,25.3,868,729,90,383,255,537,83.8
2004,9,23,17,30,25.900000000000002,902,864,95,595,207,714,80.72
2004,9,23,18,30,26,902,927,107,350,368,687,79.16
2004,9,23,19,30,25.700000000000003,896,921,110,71,390,455,80.32000000000001
2004,9,23,20,30,25.400000000000002,873,842,110,249,354,562,81.84
2004,9,23,21,30,25,821,695,108,0,17,17,84.47
2004,9,23,22,30,24.6,738,498,98,5,146,149,87.48
2004,9,23,23,30,24.1,579,270,78,0,14,14,91.96000000000001
2004,9,24,0,30,23.6,213,57,35,0,17,17,95.35000000000001
2004,9,24,1,30,23.1,0,0,0,0,0,0,97.08
2004,9,24,2,30,22.900000000000002,0,0,0,0,0,0,96.77
2004,9,24,3,30,22.6,0,0,0,0,0,0,97.21000000000001
2004,9,24,4,30,22.3,0,0,0,0,0,0,97.21000000000001
2004,9,24,5,30,22,0,0,0,0,0,0,97.4
2004,9,24,6,30,21.6,0,0,0,0,0,0,98.35000000000001
2004,9,24,7,30,21.3,0,0,0,0,0,0,98.51
2004,9,24,8,30,21,0,0,0,0,0,0,98.41
2004,9,24,9,30,20.8,0,0,0,0,0,0,97.91
2004,9,24,10,30,20.6,0,0,0,0,0,0,97.17
2004,9,24,11,30,20.400000000000002,0,0,0,0,0,0,97.22
2004,9,24,12,30,20.400000000000002,0,0,0,0,0,0,96.17
2004,9,24,13,30,20.900000000000002,315,85,43,0,47,47,93.31
2004,9,24,14,30,22.200000000000003,646,310,75,21,176,184,88.21000000000001
2004,9,24,15,30,24,788,538,89,0,150,150,82.10000000000001
2004,9,24,16,30,25.700000000000003,861,730,97,1,225,225,74.53
2004,9,24,17,30,26.700000000000003,898,866,103,898,103,866,69.27
2004,9,24,18,30,27.200000000000003,922,936,100,92,446,530,67.34
2004,9,24,19,30,27.3,917,929,102,250,475,700,67.58
2004,9,24,20,30,27,897,850,100,897,100,850,69.46000000000001
2004,9,24,21,30,26.700000000000003,812,694,117,209,324,473,71.53
2004,9,24,22,30,26.400000000000002,732,497,103,207,260,372,74.13
2004,9,24,23,30,25.700000000000003,581,269,79,25,134,142,78.63
2004,9,25,0,30,24.5,234,56,33,1,38,38,86.12
2004,9,25,1,30,23.700000000000003,0,0,0,0,0,0,90
2004,9,25,2,30,23.200000000000003,0,0,0,0,0,0,91.39
2004,9,25,3,30,22.900000000000002,0,0,0,0,0,0,91.96000000000001
2004,9,25,4,30,22.6,0,0,0,0,0,0,92.52
2004,9,25,5,30,22.400000000000002,0,0,0,0,0,0,92.27
2004,9,25,6,30,22.200000000000003,0,0,0,0,0,0,91.69
2004,9,25,7,30,22.1,0,0,0,0,0,0,90.56
2004,9,25,8,30,22,0,0,0,0,0,0,89.24
2004,9,25,9,30,21.900000000000002,0,0,0,0,0,0,88.2
2004,9,25,10,30,21.6,0,0,0,0,0,0,88.23
2004,9,25,11,30,21.3,0,0,0,0,0,0,88.28
2004,9,25,12,30,21.1,0,0,0,0,0,0,87.52
2004,9,25,13,30,21.900000000000002,348,87,40,0,23,23,85.35000000000001
2004,9,25,14,30,23.5,651,311,75,14,166,171,80.46000000000001
2004,9,25,15,30,25.200000000000003,783,537,93,180,303,405,74.01
2004,9,25,16,30,26.5,852,728,103,852,103,728,69.98
2004,9,25,17,30,27.1,890,863,109,890,109,863,68.85000000000001
2004,9,25,18,30,27.400000000000002,904,929,111,152,467,604,68.95
2004,9,25,19,30,27.3,900,922,112,86,443,520,70.34
2004,9,25,20,30,27,877,841,112,0,100,100,72.33
2004,9,25,21,30,26.400000000000002,841,696,101,0,24,24,75.38
2004,9,25,22,30,25.700000000000003,766,498,89,0,11,11,79.53
2004,9,25,23,30,24.900000000000002,630,271,67,97,151,182,85.34
2004,9,26,0,30,23.900000000000002,289,55,29,1,23,23,91.9
2004,9,26,1,30,23.200000000000003,0,0,0,0,0,0,94.36
2004,9,26,2,30,22.900000000000002,0,0,0,0,0,0,94.35000000000001
2004,9,26,3,30,22.8,0,0,0,0,0,0,93.45
2004,9,26,4,30,22.8,0,0,0,0,0,0,92.25
2004,9,26,5,30,22.5,0,0,0,0,0,0,92.75
2004,9,26,6,30,22,0,0,0,0,0,0,93.22
2004,9,26,7,30,21.5,0,0,0,0,0,0,94.06
2004,9,26,8,30,21.200000000000003,0,0,0,0,0,0,94.06
2004,9,26,9,30,20.8,0,0,0,0,0,0,93.98
2004,9,26,10,30,20.5,0,0,0,0,0,0,93.06
2004,9,26,11,30,20.3,0,0,0,0,0,0,92.17
2004,9,26,12,30,20.3,0,0,0,0,0,0,90.32000000000001
2004,9,26,13,30,21.3,418,90,35,22,58,61,86.55
2004,9,26,14,30,23.200000000000003,704,317,63,704,63,317,80.83
2004,9,26,15,30,24.900000000000002,822,543,78,822,78,543,75.24
2004,9,26,16,30,26,883,733,88,883,88,733,68.89
2004,9,26,17,30,26.6,915,868,94,125,424,529,67.11
2004,9,26,18,30,26.900000000000002,917,932,105,2,349,351,67.23
2004,9,26,19,30,26.900000000000002,915,926,106,284,466,721,68.5
2004,9,26,20,30,26.700000000000003,894,845,104,63,403,455,70.19
2004,9,26,21,30,26.3,808,689,121,72,349,400,72.7
2004,9,26,22,30,25.700000000000003,723,490,106,59,282,313,76.01
2004,9,26,23,30,24.900000000000002,566,262,81,0,4,4,80.97
2004,9,27,0,30,23.8,212,50,31,4,37,37,88.24
2004,9,27,1,30,23,0,0,0,0,0,0,93.14
2004,9,27,2,30,22.700000000000003,0,0,0,0,0,0,94.11
2004,9,27,3,30,22.5,0,0,0,0,0,0,94.35000000000001
2004,9,27,4,30,22.400000000000002,0,0,0,0,0,0,93.77
2004,9,27,5,30,22.200000000000003,0,0,0,0,0,0,93.74
2004,9,27,6,30,22,0,0,0,0,0,0,93.73
2004,9,27,7,30,21.6,0,0,0,0,0,0,94.65
2004,9,27,8,30,21.3,0,0,0,0,0,0,94.61
2004,9,27,9,30,21.1,0,0,0,0,0,0,93.8
2004,9,27,10,30,20.8,0,0,0,0,0,0,93.38
2004,9,27,11,30,20.5,0,0,0,0,0,0,92.88
2004,9,27,12,30,20.6,0,0,0,0,0,0,89.94
2004,9,27,13,30,21.900000000000002,409,89,35,18,60,62,84.28
2004,9,27,14,30,24.1,706,317,63,5,101,102,78.91
2004,9,27,15,30,26.200000000000003,829,544,77,396,204,427,69.02
2004,9,27,16,30,27.3,891,735,86,542,202,596,65
2004,9,27,17,30,27.5,926,872,91,151,447,575,63.39
2004,9,27,18,30,27.6,920,935,108,173,482,638,64.45
2004,9,27,19,30,27.6,916,927,109,249,481,703,65.82000000000001
2004,9,27,20,30,27.400000000000002,894,846,108,186,452,606,67.53
2004,9,27,21,30,27.1,856,699,100,172,295,416,69.35000000000001
2004,9,27,22,30,26.5,775,498,90,33,214,231,72.29
2004,9,27,23,30,25.5,629,267,69,0,4,4,78.03
2004,9,28,0,30,24.200000000000003,262,50,28,4,36,37,86.63
2004,9,28,1,30,23.200000000000003,0,0,0,0,0,0,92.12
2004,9,28,2,30,22.700000000000003,0,0,0,0,0,0,93.9
2004,9,28,3,30,22.5,0,0,0,0,0,0,93.84
2004,9,28,4,30,22.3,0,0,0,0,0,0,93.93
2004,9,28,5,30,22.1,0,0,0,0,0,0,93.81
2004,9,28,6,30,21.8,0,0,0,0,0,0,93.9
2004,9,28,7,30,21.400000000000002,0,0,0,0,0,0,94.14
2004,9,28,8,30,20.900000000000002,0,0,0,0,0,0,94.73
2004,9,28,9,30,20.6,0,0,0,0,0,0,94.02
2004,9,28,10,30,20.400000000000002,0,0,0,0,0,0,92.39
2004,9,28,11,30,20.3,0,0,0,0,0,0,90.17
2004,9,28,12,30,20.400000000000002,0,0,0,0,0,0,87.47
2004,9,28,13,30,21.6,451,92,34,451,34,92,82.71000000000001
2004,9,28,14,30,23.6,739,324,60,739,60,324,79.95
2004,9,28,15,30,25.5,855,554,73,855,73,554,72.09
2004,9,28,16,30,27,913,745,82,913,82,745,66.99
2004,9,28,17,30,27.700000000000003,943,880,86,943,86,880,64.64
2004,9,28,18,30,28.1,951,944,91,951,91,944,63.95
2004,9,28,19,30,28.200000000000003,949,936,92,949,92,936,64.65
2004,9,28,20,30,28,929,853,89,929,89,853,66.45
2004,9,28,21,30,27.6,873,701,93,873,93,701,68.37
2004,9,28,22,30,27,802,500,81,802,81,500,70.67
2004,9,28,23,30,25.900000000000002,659,267,62,659,62,267,76.17
2004,9,29,0,30,24.400000000000002,293,49,26,293,26,49,85.7
2004,9,29,1,30,23.200000000000003,0,0,0,0,0,0,90.41
2004,9,29,2,30,22.6,0,0,0,0,0,0,91.43
2004,9,29,3,30,22.3,0,0,0,0,0,0,90.95
2004,9,29,4,30,22,0,0,0,0,0,0,91.03
2004,9,29,5,30,21.700000000000003,0,0,0,0,0,0,91.17
2004,9,29,6,30,21.5,0,0,0,0,0,0,90.60000000000001
2004,9,29,7,30,21.400000000000002,0,0,0,0,0,0,89.48
2004,9,29,8,30,21.200000000000003,0,0,0,0,0,0,88.62
2004,9,29,9,30,21.1,0,0,0,0,0,0,87.31
2004,9,29,10,30,21.1,0,0,0,0,0,0,86.31
2004,9,29,11,30,21,0,0,0,0,0,0,85.68
2004,9,29,12,30,21.1,0,0,0,0,0,0,83.62
2004,9,29,13,30,22.200000000000003,362,85,39,362,39,85,79.93
2004,9,29,14,30,24.400000000000002,671,313,74,671,74,313,76.29
2004,9,29,15,30,26.1,802,541,92,802,92,541,69.79
2004,9,29,16,30,27.1,873,734,101,873,101,734,65.02
2004,9,29,17,30,27.6,912,870,106,912,106,870,64.47
2004,9,29,18,30,28,941,940,99,21,424,443,64.39
2004,9,29,19,30,28,939,932,99,5,383,387,65.68
2004,9,29,20,30,27.8,918,849,98,112,413,505,67.4
2004,9,29,21,30,27.400000000000002,884,701,88,226,374,531,69.77
2004,9,29,22,30,26.8,811,498,78,811,78,498,72.55
2004,9,29,23,30,25.8,669,266,60,669,60,266,77.34
2004,9,30,0,30,24.3,295,47,25,295,25,47,86.57000000000001
2004,9,30,1,30,23.1,0,0,0,0,0,0,92.44
2004,9,30,2,30,22.6,0,0,0,0,0,0,94.55
2004,9,30,3,30,22.3,0,0,0,0,0,0,95.25
2004,9,30,4,30,22,0,0,0,0,0,0,95.65
2004,9,30,5,30,21.8,0,0,0,0,0,0,95.24
2004,9,30,6,30,21.700000000000003,0,0,0,0,0,0,93.7
2004,9,30,7,30,21.400000000000002,0,0,0,0,0,0,93.15
2004,9,30,8,30,21.1,0,0,0,0,0,0,92.71000000000001
2004,9,30,9,30,20.900000000000002,0,0,0,0,0,0,91.74
2004,9,30,10,30,20.700000000000003,0,0,0,0,0,0,90.51
2004,9,30,11,30,20.3,0,0,0,0,0,0,90.71000000000001
2004,9,30,12,30,20.200000000000003,0,0,0,0,0,0,89.69
2004,9,30,13,30,21.3,469,91,31,469,31,91,84.87
2004,9,30,14,30,23.3,761,325,55,761,55,325,79.34
2004,9,30,15,30,25,880,558,67,880,67,558,71.06
2004,9,30,16,30,26.200000000000003,939,752,73,939,73,752,65.51
2004,9,30,17,30,26.900000000000002,969,888,77,155,453,582,62.08
2004,9,30,18,30,27.3,983,954,79,983,79,954,60.39
2004,9,30,19,30,27.5,982,946,78,982,78,946,60.27
2004,9,30,20,30,27.400000000000002,967,863,75,967,75,863,61.49
2004,9,30,21,30,27,915,712,81,915,81,712,63.59
2004,9,30,22,30,26.400000000000002,848,507,71,848,71,507,66.37
2004,9,30,23,30,25.3,712,271,54,712,54,271,72.2
2004,10,1,0,30,23.6,342,47,22,342,22,47,83.16
2004,10,1,1,30,22.3,0,0,0,0,0,0,87.68
2004,10,1,2,30,21.5,0,0,0,0,0,0,88.45
2004,10,1,3,30,20.900000000000002,0,0,0,0,0,0,88.51
2004,10,1,4,30,20.6,0,0,0,0,0,0,87.11
2004,10,1,5,30,20.400000000000002,0,0,0,0,0,0,85
2004,10,1,6,30,20.3,0,0,0,0,0,0,82.57000000000001
2004,10,1,7,30,20.1,0,0,0,0,0,0,80.8
2004,10,1,8,30,19.900000000000002,0,0,0,0,0,0,79.01
2004,10,1,9,30,20,0,0,0,0,0,0,75.76
2004,10,1,10,30,20.1,0,0,0,0,0,0,72.53
2004,10,1,11,30,20.400000000000002,0,0,0,0,0,0,68.47
2004,10,1,12,30,20.700000000000003,0,0,0,0,0,0,64.49
2004,10,1,13,30,22,472,90,31,472,31,90,60.59
2004,10,1,14,30,24.400000000000002,753,321,55,753,55,321,61.5
2004,10,1,15,30,26.200000000000003,867,551,68,867,68,551,54.63
2004,10,1,16,30,26.8,923,741,76,923,76,741,54.660000000000004
2004,10,1,17,30,27.3,953,876,81,953,81,876,55.120000000000005
2004,10,1,18,30,27.8,963,939,84,963,84,939,55.57
2004,10,1,19,30,28,959,928,84,959,84,928,56.94
2004,10,1,20,30,27.900000000000002,938,844,83,938,83,844,59.18
2004,10,1,21,30,27.6,894,694,81,140,377,473,61.86
2004,10,1,22,30,27,819,490,72,49,262,287,65.51
2004,10,1,23,30,25.900000000000002,670,257,56,670,56,257,71.79
2004,10,2,0,30,24.3,276,41,22,276,22,41,81.92
2004,10,2,1,30,23.1,0,0,0,0,0,0,86.75
2004,10,2,2,30,22.6,0,0,0,0,0,0,87.81
2004,10,2,3,30,22.400000000000002,0,0,0,0,0,0,87.19
2004,10,2,4,30,22.400000000000002,0,0,0,0,0,0,85.55
2004,10,2,5,30,22.400000000000002,0,0,0,0,0,0,84.2
2004,10,2,6,30,22.400000000000002,0,0,0,0,0,0,82.66
2004,10,2,7,30,22.200000000000003,0,0,0,0,0,0,82.21000000000001
2004,10,2,8,30,22,0,0,0,0,0,0,81.8
2004,10,2,9,30,21.700000000000003,0,0,0,0,0,0,82.33
2004,10,2,10,30,21.1,0,0,0,0,0,0,84.58
2004,10,2,11,30,20.700000000000003,0,0,0,0,0,0,85.14
2004,10,2,12,30,20.700000000000003,0,0,0,0,0,0,83.41
2004,10,2,13,30,22.1,390,83,35,390,35,83,77.77
2004,10,2,14,30,24.400000000000002,699,310,65,699,65,310,72.82000000000001
2004,10,2,15,30,26.5,826,537,79,826,79,537,64.1
2004,10,2,16,30,28.1,892,728,87,892,87,728,60.53
2004,10,2,17,30,29.1,927,862,92,927,92,862,58.68
