Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532751,-,-,-,21.89,-103.14,0,2601,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,21,4,30,13.3,0,0,0,0,0,0,99.51
2008,7,21,5,30,12.3,0,0,0,0,0,0,100
2008,7,21,6,30,11.600000000000001,0,0,0,0,0,0,100
2008,7,21,7,30,10.9,0,0,0,0,0,0,100
2008,7,21,8,30,10.5,0,0,0,0,0,0,100
2008,7,21,9,30,10,0,0,0,0,0,0,100
2008,7,21,10,30,9.5,0,0,0,0,0,0,100
2008,7,21,11,30,9.200000000000001,0,0,0,0,0,0,100
2008,7,21,12,30,9.5,12,16,191,0,7,7,100
2008,7,21,13,30,10.700000000000001,43,215,695,125,124,155,96.42
2008,7,21,14,30,12.600000000000001,58,460,862,459,160,374,78.07000000000001
2008,7,21,15,30,15.100000000000001,68,690,940,635,193,613,57.120000000000005
2008,7,21,16,30,17.400000000000002,75,884,984,671,231,782,43.18
2008,7,21,17,30,19.400000000000002,79,1020,1007,229,491,705,35.67
2008,7,21,18,30,20.8,82,1094,1019,606,289,890,31.76
2008,7,21,19,30,21.8,82,1093,1020,775,218,987,29.55
2008,7,21,20,30,22.5,79,1017,1006,728,240,919,28.38
2008,7,21,21,30,22.700000000000003,79,877,976,976,79,877,28.26
2008,7,21,22,30,22.3,73,684,930,930,73,684,29.32
2008,7,21,23,30,20.900000000000002,63,450,843,628,141,429,33.18
2008,7,22,0,30,17.900000000000002,47,206,663,186,121,165,52.45
2008,7,22,1,30,15,0,0,0,0,0,0,70.86
2008,7,22,2,30,13.3,0,0,0,0,0,0,73.28
2008,7,22,3,30,11.9,0,0,0,0,0,0,78.8
2008,7,22,4,30,10.600000000000001,0,0,0,0,0,0,85.45
2008,7,22,5,30,9.600000000000001,0,0,0,0,0,0,92.56
2008,7,22,6,30,8.700000000000001,0,0,0,0,0,0,99.87
2008,7,22,7,30,7.9,0,0,0,0,0,0,100
2008,7,22,8,30,7.2,0,0,0,0,0,0,100
2008,7,22,9,30,6.6000000000000005,0,0,0,0,0,0,100
2008,7,22,10,30,6,0,0,0,0,0,0,100
2008,7,22,11,30,5.9,0,0,0,0,0,0,100
2008,7,22,12,30,7.300000000000001,12,16,166,0,7,7,100
2008,7,22,13,30,10.5,46,215,688,22,133,139,87.89
2008,7,22,14,30,14.8,60,461,861,245,245,359,61.1
2008,7,22,15,30,18.7,69,689,937,634,196,615,39.21
2008,7,22,16,30,21.200000000000003,75,881,980,697,216,789,31.63
2008,7,22,17,30,22.900000000000002,79,1017,1003,1003,79,1017,28.51
2008,7,22,18,30,24.1,91,1082,998,692,267,954,27.07
2008,7,22,19,30,25,93,1077,992,577,312,884,26.310000000000002
2008,7,22,20,30,25.200000000000003,96,1003,973,475,351,794,26.68
2008,7,22,21,30,24.8,93,861,940,940,93,861,28.12
2008,7,22,22,30,23.8,87,666,883,883,87,666,30.990000000000002
2008,7,22,23,30,21.8,75,437,788,788,75,437,37.51
2008,7,23,0,30,18.7,55,195,587,587,55,195,55.44
2008,7,23,1,30,16,0,0,0,0,0,0,78.86
2008,7,23,2,30,14.5,0,0,0,0,0,0,90.89
2008,7,23,3,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,23,4,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,23,5,30,12.9,0,0,0,0,0,0,100
2008,7,23,6,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,23,7,30,12.4,0,0,0,0,0,0,100
2008,7,23,8,30,12,0,0,0,0,0,0,100
2008,7,23,9,30,11.600000000000001,0,0,0,0,0,0,100
2008,7,23,10,30,11.3,0,0,0,0,0,0,100
2008,7,23,11,30,11.200000000000001,0,0,0,0,0,0,100
2008,7,23,12,30,11.8,12,14,94,0,7,7,100
2008,7,23,13,30,13.200000000000001,52,203,614,29,129,136,100
2008,7,23,14,30,15.200000000000001,70,442,801,192,211,300,89.61
2008,7,23,15,30,17.2,80,669,891,891,80,669,77.38
2008,7,23,16,30,18.900000000000002,87,860,942,942,87,860,67.97
2008,7,23,17,30,20.3,90,996,970,970,90,996,60.45
2008,7,23,18,30,21.3,90,1064,981,981,90,1064,55.17
2008,7,23,19,30,21.900000000000002,89,1063,983,983,89,1063,51.56
2008,7,23,20,30,21.900000000000002,87,992,971,971,87,992,50.620000000000005
2008,7,23,21,30,21.400000000000002,85,852,939,939,85,852,52.050000000000004
2008,7,23,22,30,20.3,78,660,888,190,336,460,56.71
2008,7,23,23,30,18.7,68,432,795,48,198,220,66.35
2008,7,24,0,30,16.7,50,193,601,22,110,115,83.56
2008,7,24,1,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,24,2,30,14.3,0,0,0,0,0,0,100
2008,7,24,3,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,24,4,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,24,5,30,12.9,0,0,0,0,0,0,100
2008,7,24,6,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,24,7,30,12.5,0,0,0,0,0,0,100
2008,7,24,8,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,24,9,30,11.9,0,0,0,0,0,0,100
2008,7,24,10,30,11.700000000000001,0,0,0,0,0,0,100
2008,7,24,11,30,11.5,0,0,0,0,0,0,100
2008,7,24,12,30,12.4,11,13,82,0,2,2,100
2008,7,24,13,30,14.100000000000001,53,199,595,10,117,119,100
2008,7,24,14,30,16.400000000000002,73,436,782,782,73,436,88.55
2008,7,24,15,30,18.900000000000002,83,662,876,876,83,662,68.97
2008,7,24,16,30,20.900000000000002,88,851,929,929,88,851,54.99
2008,7,24,17,30,22.5,91,986,959,959,91,986,47.24
2008,7,24,18,30,23.6,89,1057,975,975,89,1057,42.83
2008,7,24,19,30,23.8,90,1056,974,0,210,210,41.74
2008,7,24,20,30,23.200000000000003,91,981,956,412,387,771,43.71
2008,7,24,21,30,22.1,88,842,923,4,241,244,48.56
2008,7,24,22,30,20.8,83,652,869,202,323,455,55.120000000000005
2008,7,24,23,30,19.200000000000003,72,425,773,563,140,397,65.33
2008,7,25,0,30,17.5,53,188,573,10,113,115,81.47
2008,7,25,1,30,16.2,0,0,0,0,0,0,99.27
2008,7,25,2,30,15.5,0,0,0,0,0,0,100
2008,7,25,3,30,15,0,0,0,0,0,0,100
2008,7,25,4,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,25,5,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,25,6,30,13.9,0,0,0,0,0,0,100
2008,7,25,7,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,25,8,30,13.5,0,0,0,0,0,0,100
2008,7,25,9,30,13.4,0,0,0,0,0,0,100
2008,7,25,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,25,11,30,13,0,0,0,0,0,0,100
2008,7,25,12,30,13,10,12,104,0,1,1,100
2008,7,25,13,30,13.5,46,199,630,0,52,52,100
2008,7,25,14,30,14.700000000000001,61,438,815,0,32,32,100
2008,7,25,15,30,16.5,68,664,902,90,350,410,88.76
2008,7,25,16,30,18.3,74,851,947,28,394,417,73.79
2008,7,25,17,30,19.700000000000003,78,986,972,2,362,363,64.57000000000001
2008,7,25,18,30,20.700000000000003,86,1055,977,192,526,716,58.89
2008,7,25,19,30,21.3,87,1054,976,29,485,514,55.43
2008,7,25,20,30,21.1,87,982,961,291,418,689,55.25
2008,7,25,21,30,20.200000000000003,83,843,931,5,248,252,58.15
2008,7,25,22,30,19.200000000000003,80,653,876,576,196,572,63.230000000000004
2008,7,25,23,30,18,71,426,778,359,183,347,71.14
2008,7,26,0,30,16.5,52,188,576,576,52,188,85.54
2008,7,26,1,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,26,2,30,14.4,0,0,0,0,0,0,100
2008,7,26,3,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,26,4,30,12.9,0,0,0,0,0,0,100
2008,7,26,5,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,26,6,30,11.3,0,0,0,0,0,0,100
2008,7,26,7,30,10.5,0,0,0,0,0,0,100
2008,7,26,8,30,9.8,0,0,0,0,0,0,100
2008,7,26,9,30,9.200000000000001,0,0,0,0,0,0,100
2008,7,26,10,30,8.700000000000001,0,0,0,0,0,0,100
2008,7,26,11,30,8.5,0,0,0,0,0,0,100
2008,7,26,12,30,9.600000000000001,0,0,0,0,0,0,100
2008,7,26,13,30,11.9,42,210,695,1,69,69,100
2008,7,26,14,30,14.8,58,454,857,62,256,284,84.37
2008,7,26,15,30,17.7,71,681,926,68,335,380,57.57
2008,7,26,16,30,19.900000000000002,78,872,968,194,464,623,45.97
2008,7,26,17,30,21.6,82,1008,993,212,524,722,40.17
2008,7,26,18,30,22.900000000000002,80,1080,1008,1008,80,1080,35.88
2008,7,26,19,30,23.700000000000003,80,1079,1008,1008,80,1079,33.17
2008,7,26,20,30,24,78,1006,997,997,78,1006,31.75
2008,7,26,21,30,23.8,75,868,972,972,75,868,31.5
2008,7,26,22,30,23,70,672,922,922,70,672,32.84
2008,7,26,23,30,21.3,61,442,837,837,61,442,37.52
2008,7,27,0,30,18.3,45,197,649,649,45,197,54.620000000000005
2008,7,27,1,30,15.9,0,0,0,0,0,0,81.9
2008,7,27,2,30,14.700000000000001,0,0,0,0,0,0,89.60000000000001
2008,7,27,3,30,13.600000000000001,0,0,0,0,0,0,95.33
2008,7,27,4,30,12.5,0,0,0,0,0,0,100
2008,7,27,5,30,11.700000000000001,0,0,0,0,0,0,100
2008,7,27,6,30,10.700000000000001,0,0,0,0,0,0,100
2008,7,27,7,30,9.700000000000001,0,0,0,0,0,0,100
2008,7,27,8,30,8.8,0,0,0,0,0,0,100
2008,7,27,9,30,8,0,0,0,0,0,0,100
2008,7,27,10,30,7.4,0,0,0,0,0,0,100
2008,7,27,11,30,7.1000000000000005,0,0,0,0,0,0,100
2008,7,27,12,30,8.1,0,0,0,0,0,0,100
2008,7,27,13,30,10.700000000000001,51,201,624,109,121,148,98.57000000000001
2008,7,27,14,30,14.200000000000001,69,444,812,459,174,385,79.14
2008,7,27,15,30,17.3,81,673,899,513,230,568,61.32
2008,7,27,16,30,19.5,90,862,942,942,90,862,51.730000000000004
2008,7,27,17,30,20.900000000000002,97,995,962,141,475,607,47.19
2008,7,27,18,30,21.6,99,1066,975,975,99,1066,45.27
2008,7,27,19,30,21.700000000000003,102,1061,968,968,102,1061,45.2
2008,7,27,20,30,21.6,102,985,948,948,102,985,45.71
2008,7,27,21,30,21.1,97,847,920,920,97,847,47.29
2008,7,27,22,30,20.1,89,653,864,864,89,653,50.44
2008,7,27,23,30,18.6,75,424,770,495,154,378,56.52
2008,7,28,0,30,16.6,53,187,573,573,53,187,69.21000000000001
2008,7,28,1,30,14.8,0,0,0,0,0,0,89.05
2008,7,28,2,30,13.8,0,0,0,0,0,0,98.5
2008,7,28,3,30,13,0,0,0,0,0,0,100
2008,7,28,4,30,12.4,0,0,0,0,0,0,100
2008,7,28,5,30,11.9,0,0,0,0,0,0,100
2008,7,28,6,30,11.5,0,0,0,0,0,0,100
2008,7,28,7,30,11,0,0,0,0,0,0,100
2008,7,28,8,30,10.5,0,0,0,0,0,0,100
2008,7,28,9,30,10.100000000000001,0,0,0,0,0,0,100
2008,7,28,10,30,9.600000000000001,0,0,0,0,0,0,100
2008,7,28,11,30,9.4,0,0,0,0,0,0,100
2008,7,28,12,30,10.200000000000001,0,0,0,0,0,0,100
2008,7,28,13,30,12.600000000000001,47,199,635,635,47,199,92.3
2008,7,28,14,30,15.700000000000001,64,440,819,819,64,440,73.68
2008,7,28,15,30,18.6,74,668,904,904,74,668,59.58
2008,7,28,16,30,20.8,80,858,950,950,80,858,51
2008,7,28,17,30,22.400000000000002,84,994,975,975,84,994,45.87
2008,7,28,18,30,23.400000000000002,82,1065,992,992,82,1065,43.04
2008,7,28,19,30,23.700000000000003,82,1064,992,992,82,1064,41.96
2008,7,28,20,30,23.400000000000002,80,990,977,977,80,990,42.61
2008,7,28,21,30,22.5,79,851,948,948,79,851,45.42
2008,7,28,22,30,21.200000000000003,72,658,899,899,72,658,50.56
2008,7,28,23,30,19.5,62,429,811,420,170,361,58.85
2008,7,29,0,30,17.1,45,190,630,103,120,144,76.33
2008,7,29,1,30,15.100000000000001,0,0,0,0,0,0,95.54
2008,7,29,2,30,14,0,0,0,0,0,0,100
2008,7,29,3,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,29,4,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,29,5,30,12.4,0,0,0,0,0,0,100
2008,7,29,6,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,29,7,30,11.8,0,0,0,0,0,0,100
2008,7,29,8,30,11.5,0,0,0,0,0,0,100
2008,7,29,9,30,11.200000000000001,0,0,0,0,0,0,100
2008,7,29,10,30,11,0,0,0,0,0,0,100
2008,7,29,11,30,10.9,0,0,0,0,0,0,100
2008,7,29,12,30,11.4,0,0,0,0,0,0,100
2008,7,29,13,30,12.700000000000001,50,194,605,605,50,194,100
2008,7,29,14,30,14.4,69,433,792,1,142,142,100
2008,7,29,15,30,16.3,81,660,880,23,306,321,89.65
2008,7,29,16,30,17.8,89,847,926,926,89,847,78.83
2008,7,29,17,30,18.8,96,982,950,950,96,982,71.26
2008,7,29,18,30,19.1,93,1056,971,971,93,1056,68.19
2008,7,29,19,30,19.1,94,1054,969,969,94,1054,67.33
2008,7,29,20,30,18.8,93,981,955,955,93,981,68.53
2008,7,29,21,30,18.400000000000002,82,846,938,333,335,606,71.13
2008,7,29,22,30,17.7,77,652,884,884,77,652,76.67
2008,7,29,23,30,16.6,68,422,785,373,170,338,86.27
2008,7,30,0,30,15.200000000000001,51,183,574,5,62,63,100
2008,7,30,1,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,30,2,30,13.8,0,0,0,0,0,0,100
2008,7,30,3,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,30,4,30,13.3,0,0,0,0,0,0,100
2008,7,30,5,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,30,6,30,12.9,0,0,0,0,0,0,100
2008,7,30,7,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,30,8,30,12.3,0,0,0,0,0,0,100
2008,7,30,9,30,12,0,0,0,0,0,0,100
2008,7,30,10,30,11.700000000000001,0,0,0,0,0,0,100
2008,7,30,11,30,11.5,0,0,0,0,0,0,100
2008,7,30,12,30,11.8,0,0,0,0,0,0,100
2008,7,30,13,30,12.700000000000001,48,193,610,610,48,193,100
2008,7,30,14,30,14.100000000000001,66,433,801,801,66,433,100
2008,7,30,15,30,15.9,77,660,887,887,77,660,93.46000000000001
2008,7,30,16,30,17.5,85,849,933,933,85,849,81.75
2008,7,30,17,30,18.400000000000002,91,986,960,960,91,986,74.77
2008,7,30,18,30,19.1,92,1057,973,973,92,1057,70.39
2008,7,30,19,30,19.5,95,1054,969,0,245,246,67.51
2008,7,30,20,30,19.700000000000003,95,981,953,1,239,240,65.49
2008,7,30,21,30,19.6,120,830,873,0,112,112,64.98
2008,7,30,22,30,18.900000000000002,112,637,808,46,309,339,68.48
2008,7,30,23,30,17.6,96,409,695,255,219,334,77.47
2008,7,31,0,30,15.8,66,173,468,206,114,161,95.75
2008,7,31,1,30,14.3,0,0,0,0,0,0,100
2008,7,31,2,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,31,3,30,13.4,0,0,0,0,0,0,100
2008,7,31,4,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,31,5,30,12.9,0,0,0,0,0,0,100
2008,7,31,6,30,12.8,0,0,0,0,0,0,100
2008,7,31,7,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,31,8,30,12.3,0,0,0,0,0,0,100
2008,7,31,9,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,31,10,30,12,0,0,0,0,0,0,100
2008,7,31,11,30,11.9,0,0,0,0,0,0,100
2008,7,31,12,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,31,13,30,13,50,191,599,0,9,9,100
2008,7,31,14,30,14,69,431,790,52,246,270,100
2008,7,31,15,30,15.200000000000001,82,658,878,878,82,658,100
2008,7,31,16,30,16.400000000000002,90,847,925,590,316,798,91.60000000000001
2008,7,31,17,30,17.2,97,982,949,184,510,681,82.56
2008,7,31,18,30,17.6,96,1053,966,197,533,728,77.59
2008,7,31,19,30,17.8,101,1051,960,960,101,1051,74.21000000000001
2008,7,31,20,30,17.7,102,977,942,942,102,977,72.28
2008,7,31,21,30,17.3,96,837,912,912,96,837,72.74
2008,7,31,22,30,16.8,89,644,855,633,171,582,74.38
2008,7,31,23,30,16,77,416,756,0,8,8,79.10000000000001
2008,8,1,0,30,14.8,54,179,552,25,108,113,91.76
2008,8,1,1,30,13.9,0,0,0,0,0,0,100
2008,8,1,2,30,13.700000000000001,0,0,0,0,0,0,99.79
2008,8,1,3,30,13.700000000000001,0,0,0,0,0,0,95.41
2008,8,1,4,30,13.5,0,0,0,0,0,0,93.53
2008,8,1,5,30,12.8,0,0,0,0,0,0,97.24000000000001
2008,8,1,6,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,1,7,30,11.700000000000001,0,0,0,0,0,0,100
2008,8,1,8,30,11.4,0,0,0,0,0,0,100
2008,8,1,9,30,11.200000000000001,0,0,0,0,0,0,100
2008,8,1,10,30,10.700000000000001,0,0,0,0,0,0,100
2008,8,1,11,30,10.100000000000001,0,0,0,0,0,0,100
2008,8,1,12,30,10.8,0,0,0,0,0,0,100
2008,8,1,13,30,13,51,191,597,5,105,106,100
2008,8,1,14,30,15.600000000000001,71,433,792,427,174,369,88.41
2008,8,1,15,30,18.1,83,662,882,542,222,577,67.48
2008,8,1,16,30,20.200000000000003,93,852,929,557,233,688,52.160000000000004
2008,8,1,17,30,21.6,100,988,953,502,342,809,45.68
2008,8,1,18,30,22.6,103,1058,965,965,103,1058,42.02
2008,8,1,19,30,23.1,107,1056,959,959,107,1056,40.19
2008,8,1,20,30,23,107,979,939,939,107,979,39.97
2008,8,1,21,30,22.3,98,842,916,916,98,842,41.71
2008,8,1,22,30,21.200000000000003,89,647,860,860,89,647,45.25
2008,8,1,23,30,19.6,76,416,760,760,76,416,52.120000000000005
2008,8,2,0,30,17.5,55,176,541,110,110,135,68.71000000000001
2008,8,2,1,30,15.700000000000001,0,0,0,0,0,0,90.79
2008,8,2,2,30,14.700000000000001,0,0,0,0,0,0,97.85000000000001
2008,8,2,3,30,13.8,0,0,0,0,0,0,100
2008,8,2,4,30,12.9,0,0,0,0,0,0,100
2008,8,2,5,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,2,6,30,11.5,0,0,0,0,0,0,100
2008,8,2,7,30,11,0,0,0,0,0,0,100
2008,8,2,8,30,10.600000000000001,0,0,0,0,0,0,100
2008,8,2,9,30,10.200000000000001,0,0,0,0,0,0,100
2008,8,2,10,30,10,0,0,0,0,0,0,100
2008,8,2,11,30,9.8,0,0,0,0,0,0,100
2008,8,2,12,30,10.4,0,0,0,0,0,0,100
2008,8,2,13,30,12,73,176,440,225,119,171,100
2008,8,2,14,30,14.4,107,410,666,313,206,348,93.36
2008,8,2,15,30,16.8,125,639,786,294,284,476,77.9
2008,8,2,16,30,18.6,136,831,850,485,317,713,66.95
2008,8,2,17,30,19.8,141,970,890,448,378,795,60.09
2008,8,2,18,30,20.6,105,1055,959,187,534,718,55.54
2008,8,2,19,30,21,106,1056,960,960,106,1056,52.92
2008,8,2,20,30,21.3,102,983,950,437,371,776,50.78
2008,8,2,21,30,21.3,94,845,925,925,94,845,49.57
2008,8,2,22,30,20.8,83,654,881,0,32,32,50.04
2008,8,2,23,30,19.6,67,424,800,265,201,319,54.17
2008,8,3,0,30,17,46,183,614,357,90,170,72.55
2008,8,3,1,30,14.8,0,0,0,0,0,0,97.68
2008,8,3,2,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,3,3,30,13.9,0,0,0,0,0,0,100
2008,8,3,4,30,13.5,0,0,0,0,0,0,100
2008,8,3,5,30,12.5,0,0,0,0,0,0,100
2008,8,3,6,30,11.4,0,0,0,0,0,0,100
2008,8,3,7,30,10.3,0,0,0,0,0,0,100
2008,8,3,8,30,9.200000000000001,0,0,0,0,0,0,100
2008,8,3,9,30,8.3,0,0,0,0,0,0,100
2008,8,3,10,30,7.5,0,0,0,0,0,0,100
2008,8,3,11,30,7.2,0,0,0,0,0,0,100
2008,8,3,12,30,8.4,0,0,0,0,0,0,100
2008,8,3,13,30,11.5,41,199,677,0,60,60,91.52
2008,8,3,14,30,15,57,442,846,149,250,318,67.06
2008,8,3,15,30,17.900000000000002,67,672,925,925,67,672,51
2008,8,3,16,30,20,74,864,967,967,74,864,44.17
2008,8,3,17,30,21.700000000000003,79,998,987,987,79,998,39.730000000000004
2008,8,3,18,30,22.900000000000002,85,1067,992,219,543,759,36.94
2008,8,3,19,30,23.3,88,1065,988,40,496,536,36.13
2008,8,3,20,30,23.1,90,987,968,39,463,499,36.65
2008,8,3,21,30,22.400000000000002,82,849,946,946,82,849,38.730000000000004
2008,8,3,22,30,21.3,76,655,896,80,344,395,42.300000000000004
2008,8,3,23,30,19.6,65,422,802,802,65,422,49.15
2008,8,4,0,30,17,46,181,608,0,58,58,68.15
2008,8,4,1,30,14.8,0,0,0,0,0,0,90.86
2008,8,4,2,30,13.700000000000001,0,0,0,0,0,0,98.19
2008,8,4,3,30,12.9,0,0,0,0,0,0,100
2008,8,4,4,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,4,5,30,11.3,0,0,0,0,0,0,100
2008,8,4,6,30,10.4,0,0,0,0,0,0,100
2008,8,4,7,30,9.5,0,0,0,0,0,0,100
2008,8,4,8,30,8.700000000000001,0,0,0,0,0,0,100
2008,8,4,9,30,8,0,0,0,0,0,0,100
2008,8,4,10,30,7.4,0,0,0,0,0,0,100
2008,8,4,11,30,7.2,0,0,0,0,0,0,100
2008,8,4,12,30,8.1,0,0,0,0,0,0,100
2008,8,4,13,30,10.600000000000001,45,196,654,654,45,196,99.46000000000001
2008,8,4,14,30,14.3,61,442,840,840,61,442,76
2008,8,4,15,30,17.7,70,674,924,924,70,674,50.25
2008,8,4,16,30,20.1,76,868,970,970,76,868,39.06
2008,8,4,17,30,21.900000000000002,79,1008,999,999,79,1008,34.33
2008,8,4,18,30,23.200000000000003,79,1080,1012,1012,79,1080,31.57
2008,8,4,19,30,24.1,79,1078,1012,1012,79,1078,29.830000000000002
2008,8,4,20,30,24.5,78,1000,996,996,78,1000,29.05
2008,8,4,21,30,24.5,73,860,972,972,73,860,28.900000000000002
2008,8,4,22,30,23.8,67,664,926,926,67,664,29.900000000000002
2008,8,4,23,30,22.3,59,431,839,839,59,431,33.07
2008,8,5,0,30,19.5,42,185,649,649,42,185,49.15
2008,8,5,1,30,17,0,0,0,0,0,0,70.45
2008,8,5,2,30,15.4,0,0,0,0,0,0,75.32000000000001
2008,8,5,3,30,13.8,0,0,0,0,0,0,86.16
2008,8,5,4,30,12.600000000000001,0,0,0,0,0,0,94.38
2008,8,5,5,30,11.600000000000001,0,0,0,0,0,0,99.98
2008,8,5,6,30,10.9,0,0,0,0,0,0,100
2008,8,5,7,30,10.3,0,0,0,0,0,0,100
2008,8,5,8,30,9.700000000000001,0,0,0,0,0,0,100
2008,8,5,9,30,8.9,0,0,0,0,0,0,100
2008,8,5,10,30,8.3,0,0,0,0,0,0,100
2008,8,5,11,30,7.9,0,0,0,0,0,0,100
2008,8,5,12,30,9,0,0,0,0,0,0,100
2008,8,5,13,30,11.8,47,192,631,0,53,53,90.64
2008,8,5,14,30,15.3,65,437,822,822,65,437,65.99
2008,8,5,15,30,18.3,75,669,910,910,75,669,49.36
2008,8,5,16,30,20.6,82,863,957,957,82,863,43.76
2008,8,5,17,30,22.3,87,1000,982,982,87,1000,40.910000000000004
2008,8,5,18,30,23.3,90,1068,989,989,90,1068,39.01
2008,8,5,19,30,23.700000000000003,91,1066,987,987,91,1066,37.83
2008,8,5,20,30,23.8,89,992,975,169,502,658,37.43
2008,8,5,21,30,23.5,82,849,948,28,393,416,37.67
2008,8,5,22,30,22.8,76,654,898,898,76,654,38.77
2008,8,5,23,30,21.5,64,421,808,420,158,344,42.13
2008,8,6,0,30,19.5,46,178,608,608,46,178,54.26
2008,8,6,1,30,17.7,0,0,0,0,0,0,74.87
2008,8,6,2,30,16.5,0,0,0,0,0,0,78.95
2008,8,6,3,30,15.200000000000001,0,0,0,0,0,0,88.25
2008,8,6,4,30,14,0,0,0,0,0,0,94.75
2008,8,6,5,30,12.9,0,0,0,0,0,0,99.26
2008,8,6,6,30,11.8,0,0,0,0,0,0,100
2008,8,6,7,30,10.8,0,0,0,0,0,0,100
2008,8,6,8,30,10,0,0,0,0,0,0,100
2008,8,6,9,30,9.200000000000001,0,0,0,0,0,0,100
2008,8,6,10,30,8.6,0,0,0,0,0,0,100
2008,8,6,11,30,8.3,0,0,0,0,0,0,100
2008,8,6,12,30,9.1,0,0,0,0,0,0,100
2008,8,6,13,30,11.100000000000001,46,192,633,633,46,192,100
2008,8,6,14,30,14.200000000000001,62,438,831,409,177,361,85.96000000000001
2008,8,6,15,30,17.6,70,672,922,922,70,672,63.85
2008,8,6,16,30,20.200000000000003,74,866,971,971,74,866,50.65
2008,8,6,17,30,22.1,76,1004,998,176,509,672,43.800000000000004
2008,8,6,18,30,23.3,76,1075,1010,359,522,877,40.08
2008,8,6,19,30,24,75,1073,1011,126,518,642,38.08
2008,8,6,20,30,24.1,74,996,997,997,74,996,37.35
2008,8,6,21,30,23.700000000000003,76,851,959,959,76,851,38.18
2008,8,6,22,30,22.400000000000002,73,655,906,906,73,655,41.72
2008,8,6,23,30,20.5,65,417,801,801,65,417,50.01
2008,8,7,0,30,18.3,48,173,579,579,48,173,65.67
2008,8,7,1,30,16.6,0,0,0,0,0,0,86.28
2008,8,7,2,30,15.600000000000001,0,0,0,0,0,0,93.93
2008,8,7,3,30,14.8,0,0,0,0,0,0,97.32000000000001
2008,8,7,4,30,14,0,0,0,0,0,0,100
2008,8,7,5,30,13.3,0,0,0,0,0,0,100
2008,8,7,6,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,7,7,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,7,8,30,11.700000000000001,0,0,0,0,0,0,100
2008,8,7,9,30,11.200000000000001,0,0,0,0,0,0,100
2008,8,7,10,30,10.8,0,0,0,0,0,0,100
2008,8,7,11,30,10.3,0,0,0,0,0,0,100
2008,8,7,12,30,10.3,0,0,0,0,0,0,100
2008,8,7,13,30,10.9,54,182,562,0,3,3,100
2008,8,7,14,30,12.4,73,425,779,18,160,168,97.9
