Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463875,-,-,-,22.81,-105.82,0,10,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,8,11,30,22.700000000000003,0,0,0,0,0,0,57.81
2004,11,8,12,30,22.3,0,0,0,0,0,0,57.19
2004,11,8,13,30,22.700000000000003,272,35,20,1,23,23,53.95
2004,11,8,14,30,24,693,244,55,693,55,244,52.980000000000004
2004,11,8,15,30,25.6,844,465,73,844,73,465,47.01
2004,11,8,16,30,27.1,916,649,83,916,83,649,42.19
2004,11,8,17,30,28.400000000000002,953,776,89,953,89,776,38.38
2004,11,8,18,30,29.3,966,834,93,966,93,834,34.980000000000004
2004,11,8,19,30,29.700000000000003,964,818,91,423,369,689,34.7
2004,11,8,20,30,29.700000000000003,940,730,88,381,342,603,36.660000000000004
2004,11,8,21,30,29.3,876,572,84,242,307,442,39.980000000000004
2004,11,8,22,30,28.200000000000003,775,368,70,775,70,368,47.08
2004,11,8,23,30,26.8,544,144,46,544,46,144,58.32
2004,11,9,0,30,25.900000000000002,0,0,0,0,0,0,64.78
2004,11,9,1,30,25.400000000000002,0,0,0,0,0,0,65.22
2004,11,9,2,30,25,0,0,0,0,0,0,67.16
2004,11,9,3,30,24.900000000000002,0,0,0,0,0,0,66.54
2004,11,9,4,30,24.900000000000002,0,0,0,0,0,0,64.77
2004,11,9,5,30,24.900000000000002,0,0,0,0,0,0,62.690000000000005
2004,11,9,6,30,24.700000000000003,0,0,0,0,0,0,61.53
2004,11,9,7,30,24.5,0,0,0,0,0,0,60.95
2004,11,9,8,30,24.400000000000002,0,0,0,0,0,0,59.83
2004,11,9,9,30,24.3,0,0,0,0,0,0,59.11
2004,11,9,10,30,24.1,0,0,0,0,0,0,58.9
2004,11,9,11,30,23.900000000000002,0,0,0,0,0,0,58.300000000000004
2004,11,9,12,30,23.700000000000003,0,0,0,0,0,0,57.59
2004,11,9,13,30,23.8,222,32,20,222,20,32,56.36
2004,11,9,14,30,24.8,651,234,58,409,104,214,57.230000000000004
2004,11,9,15,30,26.5,808,449,77,808,77,449,52.71
2004,11,9,16,30,28,886,631,87,886,87,631,45.61
2004,11,9,17,30,29.200000000000003,921,755,93,921,93,755,42.78
2004,11,9,18,30,29.700000000000003,931,811,99,931,99,811,42.15
2004,11,9,19,30,29.8,925,793,98,160,356,476,42.53
2004,11,9,20,30,29.6,900,706,94,218,320,468,45.53
2004,11,9,21,30,29.3,838,554,89,386,228,441,48.28
2004,11,9,22,30,28.8,732,355,75,485,146,331,51.17
2004,11,9,23,30,27.5,495,136,48,495,48,136,57.18
2004,11,10,0,30,26,0,0,0,0,0,0,67.71000000000001
2004,11,10,1,30,25.200000000000003,0,0,0,0,0,0,70.64
2004,11,10,2,30,24.700000000000003,0,0,0,0,0,0,72.29
2004,11,10,3,30,24.3,0,0,0,0,0,0,72.97
2004,11,10,4,30,24.200000000000003,0,0,0,0,0,0,71.85000000000001
2004,11,10,5,30,24.1,0,0,0,0,0,0,70.25
2004,11,10,6,30,24.1,0,0,0,0,0,0,68.14
2004,11,10,7,30,23.900000000000002,0,0,0,0,0,0,66.93
2004,11,10,8,30,23.5,0,0,0,0,0,0,66.64
2004,11,10,9,30,23.200000000000003,0,0,0,0,0,0,66.21000000000001
2004,11,10,10,30,23.1,0,0,0,0,0,0,65.19
2004,11,10,11,30,23.1,0,0,0,0,0,0,64.11
2004,11,10,12,30,23.1,0,0,0,0,0,0,63.32
2004,11,10,13,30,23.700000000000003,204,30,20,204,20,30,61.370000000000005
2004,11,10,14,30,25.200000000000003,626,227,60,626,60,227,62.58
2004,11,10,15,30,26.700000000000003,784,441,81,784,81,441,59.31
2004,11,10,16,30,27.700000000000003,863,621,93,863,93,621,55.24
2004,11,10,17,30,28.3,905,745,98,905,98,745,54.02
2004,11,10,18,30,28.8,924,803,100,924,100,803,52.85
2004,11,10,19,30,29,922,788,98,922,98,788,52.69
2004,11,10,20,30,29,898,702,94,898,94,702,53.480000000000004
2004,11,10,21,30,28.700000000000003,843,552,87,843,87,552,54.910000000000004
2004,11,10,22,30,28.1,738,353,73,738,73,353,56.97
2004,11,10,23,30,26.8,503,136,47,503,47,136,62.25
2004,11,11,0,30,25.5,0,0,0,0,0,0,69.65
2004,11,11,1,30,24.8,0,0,0,0,0,0,72.95
2004,11,11,2,30,24.3,0,0,0,0,0,0,73.60000000000001
2004,11,11,3,30,23.900000000000002,0,0,0,0,0,0,74.31
2004,11,11,4,30,23.5,0,0,0,0,0,0,74.93
2004,11,11,5,30,23.1,0,0,0,0,0,0,75.51
2004,11,11,6,30,22.8,0,0,0,0,0,0,75.44
2004,11,11,7,30,22.6,0,0,0,0,0,0,74.8
2004,11,11,8,30,22.400000000000002,0,0,0,0,0,0,74.3
2004,11,11,9,30,22.200000000000003,0,0,0,0,0,0,73.66
2004,11,11,10,30,22.1,0,0,0,0,0,0,72.45
2004,11,11,11,30,21.900000000000002,0,0,0,0,0,0,71.33
2004,11,11,12,30,21.700000000000003,0,0,0,0,0,0,69.84
2004,11,11,13,30,22.200000000000003,208,29,19,0,18,18,65.75
2004,11,11,14,30,23.900000000000002,649,229,57,13,132,135,62.03
2004,11,11,15,30,25.900000000000002,811,445,76,23,219,229,52.88
2004,11,11,16,30,27.5,889,627,86,889,86,627,49.84
2004,11,11,17,30,28.400000000000002,928,752,92,928,92,752,48.89
2004,11,11,18,30,28.900000000000002,948,811,92,948,92,811,48.230000000000004
2004,11,11,19,30,29,943,795,92,943,92,795,48.59
2004,11,11,20,30,28.900000000000002,917,706,88,917,88,706,49.28
2004,11,11,21,30,28.6,865,555,80,865,80,555,50.25
2004,11,11,22,30,27.900000000000002,763,356,67,763,67,356,52.5
2004,11,11,23,30,26.6,527,136,44,527,44,136,57.800000000000004
2004,11,12,0,30,25.200000000000003,0,0,0,0,0,0,65.72
2004,11,12,1,30,24.5,0,0,0,0,0,0,68.97
2004,11,12,2,30,24,0,0,0,0,0,0,70.54
2004,11,12,3,30,23.6,0,0,0,0,0,0,72.22
2004,11,12,4,30,23.3,0,0,0,0,0,0,73.62
2004,11,12,5,30,23.1,0,0,0,0,0,0,73.87
2004,11,12,6,30,22.8,0,0,0,0,0,0,73.19
2004,11,12,7,30,22.5,0,0,0,0,0,0,71.81
2004,11,12,8,30,22.3,0,0,0,0,0,0,70.12
2004,11,12,9,30,22.200000000000003,0,0,0,0,0,0,68.26
2004,11,12,10,30,21.900000000000002,0,0,0,0,0,0,67.79
2004,11,12,11,30,21.6,0,0,0,0,0,0,67.38
2004,11,12,12,30,21.400000000000002,0,0,0,0,0,0,66.68
2004,11,12,13,30,21.900000000000002,191,28,19,191,19,28,63.440000000000005
2004,11,12,14,30,23.400000000000002,630,224,59,630,59,224,60.43
2004,11,12,15,30,25.200000000000003,795,438,79,795,79,438,53.38
2004,11,12,16,30,26.6,873,619,91,873,91,619,51.04
2004,11,12,17,30,27.400000000000002,912,744,99,912,99,744,48.93
2004,11,12,18,30,27.900000000000002,910,797,109,910,109,797,47.68
2004,11,12,19,30,28.1,904,781,110,904,110,781,47.77
2004,11,12,20,30,28.200000000000003,875,694,106,875,106,694,48.59
2004,11,12,21,30,27.8,828,544,92,828,92,544,51.21
2004,11,12,22,30,27.1,719,347,76,138,191,243,55.04
2004,11,12,23,30,25.900000000000002,476,130,48,476,48,130,61.44
2004,11,13,0,30,24.6,0,0,0,0,0,0,70.58
2004,11,13,1,30,24.1,0,0,0,0,0,0,72.45
2004,11,13,2,30,23.700000000000003,0,0,0,0,0,0,72.92
2004,11,13,3,30,23.400000000000002,0,0,0,0,0,0,73.33
2004,11,13,4,30,23.3,0,0,0,0,0,0,73.38
2004,11,13,5,30,23.1,0,0,0,0,0,0,73.97
2004,11,13,6,30,22.700000000000003,0,0,0,0,0,0,75.55
2004,11,13,7,30,22.3,0,0,0,0,0,0,77.46000000000001
2004,11,13,8,30,22.200000000000003,0,0,0,0,0,0,77.91
2004,11,13,9,30,22.200000000000003,0,0,0,0,0,0,78.34
2004,11,13,10,30,22.200000000000003,0,0,0,0,0,0,79.07000000000001
2004,11,13,11,30,22.1,0,0,0,0,0,0,80.07000000000001
2004,11,13,12,30,22,0,0,0,0,0,0,81.19
2004,11,13,13,30,22.5,67,22,19,67,19,22,79.49
2004,11,13,14,30,23.5,473,202,80,473,80,202,78.17
2004,11,13,15,30,24.6,667,409,109,667,109,409,75.81
2004,11,13,16,30,25.5,770,586,122,770,122,586,74.03
2004,11,13,17,30,26.3,821,708,129,821,129,708,70.87
2004,11,13,18,30,26.700000000000003,813,759,147,813,147,759,69.02
2004,11,13,19,30,26.8,804,744,149,804,149,744,68.26
2004,11,13,20,30,26.8,771,659,143,771,143,659,68.27
2004,11,13,21,30,26.6,628,501,159,628,159,501,68.75
2004,11,13,22,30,26.200000000000003,501,313,126,501,126,313,69.69
2004,11,13,23,30,25.5,260,112,68,260,68,112,72.44
2004,11,14,0,30,24.8,0,0,0,0,0,0,76.43
2004,11,14,1,30,24.400000000000002,0,0,0,0,0,0,77.93
2004,11,14,2,30,24.200000000000003,0,0,0,0,0,0,78.47
2004,11,14,3,30,24.1,0,0,0,0,0,0,78.57000000000001
2004,11,14,4,30,23.900000000000002,0,0,0,0,0,0,79.38
2004,11,14,5,30,23.900000000000002,0,0,0,0,0,0,79.24
2004,11,14,6,30,23.8,0,0,0,0,0,0,79.62
2004,11,14,7,30,23.700000000000003,0,0,0,0,0,0,80.22
2004,11,14,8,30,23.6,0,0,0,0,0,0,80.72
2004,11,14,9,30,23.6,0,0,0,0,0,0,80.63
2004,11,14,10,30,23.6,0,0,0,0,0,0,80.19
2004,11,14,11,30,23.5,0,0,0,0,0,0,79.96000000000001
2004,11,14,12,30,23.400000000000002,0,0,0,0,0,0,79.73
2004,11,14,13,30,23.6,55,20,17,0,8,8,78.4
2004,11,14,14,30,24.400000000000002,439,195,83,0,57,57,78.3
2004,11,14,15,30,25.1,628,397,116,0,18,18,77.62
2004,11,14,16,30,25.6,728,570,135,0,21,21,77.07000000000001
2004,11,14,17,30,26,782,692,143,0,60,60,75.72
2004,11,14,18,30,26.3,828,753,133,0,28,28,74.17
2004,11,14,19,30,26.400000000000002,814,736,136,0,165,165,73.61
2004,11,14,20,30,26.400000000000002,776,650,133,233,363,518,73.77
2004,11,14,21,30,26.1,712,506,120,219,291,410,75.14
2004,11,14,22,30,25.5,603,319,94,603,94,319,78.49
2004,11,14,23,30,24.8,367,117,54,367,54,117,82.33
2004,11,15,0,30,24,0,0,0,0,0,0,86.60000000000001
2004,11,15,1,30,23.6,0,0,0,0,0,0,87.11
2004,11,15,2,30,23.200000000000003,0,0,0,0,0,0,87.59
2004,11,15,3,30,23,0,0,0,0,0,0,86.93
2004,11,15,4,30,22.900000000000002,0,0,0,0,0,0,85.47
2004,11,15,5,30,22.900000000000002,0,0,0,0,0,0,83.87
2004,11,15,6,30,22.8,0,0,0,0,0,0,83.43
2004,11,15,7,30,22.8,0,0,0,0,0,0,82.86
2004,11,15,8,30,22.6,0,0,0,0,0,0,83.38
2004,11,15,9,30,22.400000000000002,0,0,0,0,0,0,83.45
2004,11,15,10,30,22.3,0,0,0,0,0,0,82.97
2004,11,15,11,30,22.200000000000003,0,0,0,0,0,0,82.65
2004,11,15,12,30,22.1,0,0,0,0,0,0,82.49
2004,11,15,13,30,22.700000000000003,138,22,16,0,8,8,78.98
2004,11,15,14,30,24,583,206,58,0,13,13,76.81
2004,11,15,15,30,25.3,759,414,77,0,40,40,72.28
2004,11,15,16,30,26.3,842,589,88,0,35,35,68.43
2004,11,15,17,30,27,885,712,93,14,252,262,65.07000000000001
2004,11,15,18,30,27.3,889,766,102,526,247,639,63.54
2004,11,15,19,30,27.3,881,750,103,0,164,164,63.99
2004,11,15,20,30,27.1,852,665,100,4,210,212,65.22
2004,11,15,21,30,26.8,776,517,98,226,250,372,66.84
2004,11,15,22,30,26.5,663,326,80,2,94,95,68.47
2004,11,15,23,30,25.700000000000003,416,119,49,0,19,19,72.71000000000001
2004,11,16,0,30,24.900000000000002,0,0,0,0,0,0,77.47
2004,11,16,1,30,24.5,0,0,0,0,0,0,78.07000000000001
2004,11,16,2,30,24.200000000000003,0,0,0,0,0,0,79.02
2004,11,16,3,30,23.900000000000002,0,0,0,0,0,0,79.98
2004,11,16,4,30,23.700000000000003,0,0,0,0,0,0,80.46000000000001
2004,11,16,5,30,23.6,0,0,0,0,0,0,80.37
2004,11,16,6,30,23.5,0,0,0,0,0,0,79.97
2004,11,16,7,30,23.200000000000003,0,0,0,0,0,0,81.2
2004,11,16,8,30,22.8,0,0,0,0,0,0,83.10000000000001
2004,11,16,9,30,22.5,0,0,0,0,0,0,83.7
2004,11,16,10,30,22.200000000000003,0,0,0,0,0,0,83.89
2004,11,16,11,30,22,0,0,0,0,0,0,83.51
2004,11,16,12,30,21.900000000000002,0,0,0,0,0,0,82.67
2004,11,16,13,30,22.3,153,21,15,0,6,6,79.60000000000001
2004,11,16,14,30,23.6,599,204,54,0,51,51,76.11
2004,11,16,15,30,24.8,767,411,73,0,98,98,70.03
2004,11,16,16,30,25.5,850,586,82,0,79,79,69.06
2004,11,16,17,30,25.900000000000002,895,709,87,0,188,188,68.78
2004,11,16,18,30,26.1,890,762,100,0,106,106,68.71000000000001
2004,11,16,19,30,26.3,895,750,96,0,70,70,68.67
2004,11,16,20,30,26.3,877,668,88,298,332,529,68.83
2004,11,16,21,30,26.200000000000003,824,524,81,38,260,280,68.96000000000001
2004,11,16,22,30,25.900000000000002,727,334,66,727,66,334,70.21000000000001
2004,11,16,23,30,25.1,498,125,41,498,41,125,73.86
2004,11,17,0,30,24.200000000000003,0,0,0,0,0,0,80.05
2004,11,17,1,30,23.6,0,0,0,0,0,0,81.23
2004,11,17,2,30,23.1,0,0,0,0,0,0,82.34
2004,11,17,3,30,22.700000000000003,0,0,0,0,0,0,83.19
2004,11,17,4,30,22.3,0,0,0,0,0,0,84.32000000000001
2004,11,17,5,30,22,0,0,0,0,0,0,84.65
2004,11,17,6,30,21.8,0,0,0,0,0,0,84.31
2004,11,17,7,30,21.700000000000003,0,0,0,0,0,0,83.14
2004,11,17,8,30,21.5,0,0,0,0,0,0,82.39
2004,11,17,9,30,21.3,0,0,0,0,0,0,81.53
2004,11,17,10,30,21.1,0,0,0,0,0,0,80.57000000000001
2004,11,17,11,30,20.900000000000002,0,0,0,0,0,0,79.75
2004,11,17,12,30,20.8,0,0,0,0,0,0,78.57000000000001
2004,11,17,13,30,21.400000000000002,232,22,14,232,14,22,74.33
2004,11,17,14,30,23.1,678,214,47,678,47,214,71
2004,11,17,15,30,24.900000000000002,835,427,62,835,62,427,63.93
2004,11,17,16,30,26.3,908,606,71,908,71,606,59.300000000000004
2004,11,17,17,30,27.1,945,731,76,945,76,731,56.2
2004,11,17,18,30,27.5,954,788,82,954,82,788,55.07
2004,11,17,19,30,27.8,953,774,80,953,80,774,54.25
2004,11,17,20,30,27.900000000000002,934,691,76,934,76,691,54.11
2004,11,17,21,30,27.700000000000003,881,543,71,336,261,440,55.25
2004,11,17,22,30,27.3,788,348,59,788,59,348,57.94
2004,11,17,23,30,26.3,564,132,38,564,38,132,63.27
2004,11,18,0,30,24.900000000000002,0,0,0,0,0,0,71.01
2004,11,18,1,30,23.8,0,0,0,0,0,0,72.81
2004,11,18,2,30,23.1,0,0,0,0,0,0,74.87
2004,11,18,3,30,22.6,0,0,0,0,0,0,75.67
2004,11,18,4,30,22.3,0,0,0,0,0,0,75.33
2004,11,18,5,30,22.1,0,0,0,0,0,0,74.27
2004,11,18,6,30,22,0,0,0,0,0,0,72.77
2004,11,18,7,30,22,0,0,0,0,0,0,70.93
2004,11,18,8,30,21.8,0,0,0,0,0,0,70.18
2004,11,18,9,30,21.6,0,0,0,0,0,0,69.49
2004,11,18,10,30,21.400000000000002,0,0,0,0,0,0,68.68
2004,11,18,11,30,21.3,0,0,0,0,0,0,67.27
2004,11,18,12,30,21.200000000000003,0,0,0,0,0,0,66.33
2004,11,18,13,30,21.6,227,21,14,2,14,14,64.4
2004,11,18,14,30,22.900000000000002,683,214,47,314,110,187,64.47
2004,11,18,15,30,24.700000000000003,839,426,62,233,208,309,58
2004,11,18,16,30,26.200000000000003,913,606,70,514,178,479,55.42
2004,11,18,17,30,27.200000000000003,948,730,76,714,163,656,55.59
2004,11,18,18,30,27.700000000000003,949,786,86,949,86,786,56.44
2004,11,18,19,30,27.8,945,771,85,945,85,771,57.68
2004,11,18,20,30,27.700000000000003,924,687,80,924,80,687,59.08
2004,11,18,21,30,27.400000000000002,862,538,78,119,267,331,60.660000000000004
2004,11,18,22,30,26.700000000000003,759,343,65,490,126,305,64
2004,11,18,23,30,25.6,520,128,42,128,61,82,71.19
2004,11,19,0,30,24.6,0,0,0,0,0,0,73.94
2004,11,19,1,30,24.1,0,0,0,0,0,0,74.4
2004,11,19,2,30,23.8,0,0,0,0,0,0,74.54
2004,11,19,3,30,23.6,0,0,0,0,0,0,73.60000000000001
2004,11,19,4,30,23.400000000000002,0,0,0,0,0,0,72.86
2004,11,19,5,30,23.1,0,0,0,0,0,0,72.88
2004,11,19,6,30,22.900000000000002,0,0,0,0,0,0,72.79
2004,11,19,7,30,22.700000000000003,0,0,0,0,0,0,72.79
2004,11,19,8,30,22.5,0,0,0,0,0,0,73.18
2004,11,19,9,30,22.5,0,0,0,0,0,0,72.57000000000001
2004,11,19,10,30,22.5,0,0,0,0,0,0,71.74
2004,11,19,11,30,22.5,0,0,0,0,0,0,70.8
2004,11,19,12,30,22.6,0,0,0,0,0,0,69.73
2004,11,19,13,30,22.8,152,19,14,152,14,19,68.4
2004,11,19,14,30,23.900000000000002,623,203,53,623,53,203,68.13
2004,11,19,15,30,25.200000000000003,795,414,70,795,70,414,64.68
2004,11,19,16,30,26.1,876,592,80,876,80,592,60.86
2004,11,19,17,30,26.700000000000003,918,716,85,918,85,716,60.19
2004,11,19,18,30,27.1,933,772,87,933,87,772,59.63
2004,11,19,19,30,27.3,929,759,87,929,87,759,59.42
2004,11,19,20,30,27.200000000000003,908,677,83,908,83,677,59.96
2004,11,19,21,30,26.900000000000002,865,532,72,865,72,532,60.96
2004,11,19,22,30,26.400000000000002,765,339,60,765,60,339,62.7
2004,11,19,23,30,25.3,531,126,39,531,39,126,67.98
2004,11,20,0,30,24.3,0,0,0,0,0,0,74.55
2004,11,20,1,30,23.700000000000003,0,0,0,0,0,0,75.85000000000001
2004,11,20,2,30,23.3,0,0,0,0,0,0,76.64
2004,11,20,3,30,23,0,0,0,0,0,0,77.18
2004,11,20,4,30,22.700000000000003,0,0,0,0,0,0,77.2
2004,11,20,5,30,22.5,0,0,0,0,0,0,76.5
2004,11,20,6,30,22.400000000000002,0,0,0,0,0,0,75.31
2004,11,20,7,30,22.3,0,0,0,0,0,0,74.89
2004,11,20,8,30,22.200000000000003,0,0,0,0,0,0,74.86
2004,11,20,9,30,22,0,0,0,0,0,0,75.57000000000001
2004,11,20,10,30,21.700000000000003,0,0,0,0,0,0,77.06
2004,11,20,11,30,21.6,0,0,0,0,0,0,77.85000000000001
2004,11,20,12,30,21.700000000000003,0,0,0,0,0,0,77.43
2004,11,20,13,30,22.1,120,17,13,0,11,11,75.52
2004,11,20,14,30,23.3,597,197,54,0,65,66,73.18
2004,11,20,15,30,24.6,772,405,74,142,206,267,68.59
2004,11,20,16,30,25.400000000000002,851,580,86,626,152,515,65.69
2004,11,20,17,30,25.8,888,701,93,274,358,545,64.16
2004,11,20,18,30,26,913,760,92,156,407,521,63.93
2004,11,20,19,30,26.1,905,746,93,905,93,746,64.11
2004,11,20,20,30,26.1,879,663,90,879,90,663,64.35
2004,11,20,21,30,25.8,779,512,99,435,206,437,65.39
2004,11,20,22,30,25.400000000000002,660,321,82,242,183,271,67.45
2004,11,20,23,30,24.6,403,116,50,152,81,105,71.79
2004,11,21,0,30,23.900000000000002,0,0,0,0,0,0,76.46000000000001
2004,11,21,1,30,23.5,0,0,0,0,0,0,76.18
2004,11,21,2,30,23.200000000000003,0,0,0,0,0,0,76.29
2004,11,21,3,30,23.1,0,0,0,0,0,0,74.99
2004,11,21,4,30,23.1,0,0,0,0,0,0,73.19
2004,11,21,5,30,23,0,0,0,0,0,0,71.99
2004,11,21,6,30,22.6,0,0,0,0,0,0,72.4
2004,11,21,7,30,22.5,0,0,0,0,0,0,72.43
2004,11,21,8,30,22.6,0,0,0,0,0,0,72.33
2004,11,21,9,30,22.6,0,0,0,0,0,0,73.45
2004,11,21,10,30,22.3,0,0,0,0,0,0,75.49
2004,11,21,11,30,22.1,0,0,0,0,0,0,75.97
2004,11,21,12,30,21.900000000000002,0,0,0,0,0,0,76.04
2004,11,21,13,30,22.3,57,14,12,0,8,8,73.2
2004,11,21,14,30,23.400000000000002,496,186,68,2,55,56,72.28
2004,11,21,15,30,24.8,696,392,95,139,221,281,66.41
2004,11,21,16,30,25.8,798,570,109,158,275,367,61.78
2004,11,21,17,30,26.400000000000002,853,696,115,204,335,474,60.74
2004,11,21,18,30,26.700000000000003,860,753,126,454,288,619,60.07
2004,11,21,19,30,26.700000000000003,865,743,122,402,301,589,60.42
2004,11,21,20,30,26.6,843,661,113,390,276,530,61.21
2004,11,21,21,30,26.400000000000002,785,517,102,339,235,414,62.870000000000005
2004,11,21,22,30,25.8,673,327,83,221,183,263,66.44
2004,11,21,23,30,24.8,419,118,50,218,78,114,73.51
2004,11,22,0,30,23.900000000000002,0,0,0,0,0,0,78.81
2004,11,22,1,30,23.200000000000003,0,0,0,0,0,0,80.69
2004,11,22,2,30,22.8,0,0,0,0,0,0,81.76
2004,11,22,3,30,22.5,0,0,0,0,0,0,81.85000000000001
2004,11,22,4,30,22.400000000000002,0,0,0,0,0,0,81.3
2004,11,22,5,30,22.400000000000002,0,0,0,0,0,0,79.96000000000001
2004,11,22,6,30,22.400000000000002,0,0,0,0,0,0,78.18
2004,11,22,7,30,22.3,0,0,0,0,0,0,76.79
2004,11,22,8,30,22.200000000000003,0,0,0,0,0,0,75.62
2004,11,22,9,30,22.200000000000003,0,0,0,0,0,0,74.15
2004,11,22,10,30,22.1,0,0,0,0,0,0,73.5
2004,11,22,11,30,21.900000000000002,0,0,0,0,0,0,72.64
2004,11,22,12,30,21.900000000000002,0,0,0,0,0,0,70.79
2004,11,22,13,30,22.200000000000003,90,14,12,0,9,9,68.11
2004,11,22,14,30,23.400000000000002,565,191,59,6,108,109,68.16
2004,11,22,15,30,24.8,753,400,82,478,158,360,65.13
2004,11,22,16,30,25.700000000000003,842,578,94,635,145,510,60.42
2004,11,22,17,30,26.1,883,701,102,355,339,580,60.57
2004,11,22,18,30,26.400000000000002,900,760,106,900,106,760,60.980000000000004
2004,11,22,19,30,26.5,894,745,105,416,340,638,61.83
2004,11,22,20,30,26.5,870,663,100,870,100,663,62.31
2004,11,22,21,30,26.1,817,519,89,817,89,519,63.57
2004,11,22,22,30,25.5,711,329,73,238,181,267,65.89
2004,11,22,23,30,24.6,470,120,45,470,45,120,72.35000000000001
2004,11,23,0,30,23.8,0,0,0,0,0,0,77.39
2004,11,23,1,30,23.200000000000003,0,0,0,0,0,0,77.99
2004,11,23,2,30,22.700000000000003,0,0,0,0,0,0,79.72
2004,11,23,3,30,22.400000000000002,0,0,0,0,0,0,81.02
2004,11,23,4,30,22.1,0,0,0,0,0,0,81.91
2004,11,23,5,30,21.900000000000002,0,0,0,0,0,0,82.11
2004,11,23,6,30,21.700000000000003,0,0,0,0,0,0,81.88
2004,11,23,7,30,21.5,0,0,0,0,0,0,81.07000000000001
2004,11,23,8,30,21.400000000000002,0,0,0,0,0,0,79.83
2004,11,23,9,30,21.3,0,0,0,0,0,0,79.08
2004,11,23,10,30,21.200000000000003,0,0,0,0,0,0,78.51
2004,11,23,11,30,21,0,0,0,0,0,0,78.91
2004,11,23,12,30,21,0,0,0,0,0,0,78.94
2004,11,23,13,30,21.3,86,13,11,86,11,13,77.04
2004,11,23,14,30,22.400000000000002,563,186,56,563,56,186,75.14
2004,11,23,15,30,23.700000000000003,745,391,78,223,216,310,70.29
2004,11,23,16,30,24.700000000000003,832,567,91,832,91,567,68.01
2004,11,23,17,30,25.3,877,691,98,352,332,570,66.52
2004,11,23,18,30,25.700000000000003,890,749,105,890,105,749,65.76
2004,11,23,19,30,25.900000000000002,893,739,102,893,102,739,65.37
2004,11,23,20,30,25.900000000000002,878,661,94,878,94,661,65.33
2004,11,23,21,30,25.8,843,523,80,843,80,523,65.13
2004,11,23,22,30,25.3,746,334,66,331,151,270,66.08
2004,11,23,23,30,24.200000000000003,510,123,41,510,41,123,70.43
2004,11,24,0,30,23,0,0,0,0,0,0,77.86
2004,11,24,1,30,22.400000000000002,0,0,0,0,0,0,79.37
2004,11,24,2,30,21.900000000000002,0,0,0,0,0,0,81.15
2004,11,24,3,30,21.400000000000002,0,0,0,0,0,0,82.8
2004,11,24,4,30,20.8,0,0,0,0,0,0,84.96000000000001
2004,11,24,5,30,20.400000000000002,0,0,0,0,0,0,85.25
2004,11,24,6,30,20.1,0,0,0,0,0,0,84.18
2004,11,24,7,30,19.8,0,0,0,0,0,0,81.93
2004,11,24,8,30,19.400000000000002,0,0,0,0,0,0,79.68
2004,11,24,9,30,19.1,0,0,0,0,0,0,77.14
2004,11,24,10,30,18.8,0,0,0,0,0,0,74.9
2004,11,24,11,30,18.6,0,0,0,0,0,0,72.62
2004,11,24,12,30,18.400000000000002,0,0,0,0,0,0,70.8
2004,11,24,13,30,19,157,14,11,157,11,14,65.96000000000001
2004,11,24,14,30,20.400000000000002,667,200,47,667,47,200,61.25
2004,11,24,15,30,22.3,842,416,64,842,64,416,54.96
2004,11,24,16,30,24.1,924,598,73,924,73,598,54.76
2004,11,24,17,30,25.200000000000003,964,726,77,964,77,726,54.58
2004,11,24,18,30,25.8,976,786,82,976,82,786,53.07
2004,11,24,19,30,26.1,974,774,81,974,81,774,52.69
2004,11,24,20,30,26.1,953,691,77,953,77,691,53.31
2004,11,24,21,30,25.8,892,542,75,892,75,542,54.75
2004,11,24,22,30,25.3,793,346,62,793,62,346,57.04
2004,11,24,23,30,24,558,129,40,558,40,129,63.9
2004,11,25,0,30,22.8,0,0,0,0,0,0,72.15
2004,11,25,1,30,22.1,0,0,0,0,0,0,72.88
2004,11,25,2,30,21.5,0,0,0,0,0,0,74.60000000000001
2004,11,25,3,30,21.1,0,0,0,0,0,0,75.11
2004,11,25,4,30,20.900000000000002,0,0,0,0,0,0,74.63
2004,11,25,5,30,20.700000000000003,0,0,0,0,0,0,73.81
2004,11,25,6,30,20.5,0,0,0,0,0,0,72.9
