Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533763,-,-,-,23.45,-103.1,0,2369,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,20,20,30,22.6,62,825,1060,1060,62,825,14.030000000000001
2008,10,20,21,30,22.1,58,646,1009,1009,58,646,14.9
2008,10,20,22,30,20.6,50,422,928,928,50,422,16.98
2008,10,20,23,30,16.900000000000002,35,172,732,732,35,172,32.95
2008,10,21,0,30,13.100000000000001,0,0,0,0,0,0,56.800000000000004
2008,10,21,1,30,11.200000000000001,0,0,0,0,0,0,56.800000000000004
2008,10,21,2,30,9.8,0,0,0,0,0,0,60.160000000000004
2008,10,21,3,30,8.5,0,0,0,0,0,0,64.18
2008,10,21,4,30,7.300000000000001,0,0,0,0,0,0,68.84
2008,10,21,5,30,6.4,0,0,0,0,0,0,73.45
2008,10,21,6,30,5.7,0,0,0,0,0,0,77.9
2008,10,21,7,30,5.2,0,0,0,0,0,0,81.53
2008,10,21,8,30,4.800000000000001,0,0,0,0,0,0,84.83
2008,10,21,9,30,4.5,0,0,0,0,0,0,87.21000000000001
2008,10,21,10,30,4.3,0,0,0,0,0,0,88.18
2008,10,21,11,30,4.2,0,0,0,0,0,0,87.22
2008,10,21,12,30,4.7,0,0,0,0,0,0,81.87
2008,10,21,13,30,7.6000000000000005,30,110,607,607,30,110,69.06
2008,10,21,14,30,11.8,49,356,873,873,49,356,50.85
2008,10,21,15,30,16.400000000000002,59,587,975,975,59,587,36.85
2008,10,21,16,30,20.3,64,772,1025,1025,64,772,21.18
2008,10,21,17,30,22,67,893,1049,1049,67,893,18.240000000000002
2008,10,21,18,30,22.8,72,936,1048,218,498,678,18.32
2008,10,21,19,30,23.200000000000003,71,906,1043,1043,71,906,18.53
2008,10,21,20,30,23.1,68,797,1018,247,355,532,19.1
2008,10,21,21,30,22.700000000000003,64,626,970,14,209,218,19.85
2008,10,21,22,30,21.3,55,403,876,343,196,332,22.06
2008,10,21,23,30,18.1,38,159,658,33,92,98,38.07
2008,10,22,0,30,14.9,0,0,0,0,0,0,58.53
2008,10,22,1,30,13.5,0,0,0,0,0,0,58.65
2008,10,22,2,30,12.5,0,0,0,0,0,0,62.14
2008,10,22,3,30,11.4,0,0,0,0,0,0,66.85
2008,10,22,4,30,10.5,0,0,0,0,0,0,70.9
2008,10,22,5,30,9.600000000000001,0,0,0,0,0,0,76.22
2008,10,22,6,30,9.1,0,0,0,0,0,0,80.76
2008,10,22,7,30,8.8,0,0,0,0,0,0,86.19
2008,10,22,8,30,8.700000000000001,0,0,0,0,0,0,91.18
2008,10,22,9,30,8.6,0,0,0,0,0,0,96.37
2008,10,22,10,30,8.6,0,0,0,0,0,0,99.9
2008,10,22,11,30,8.5,0,0,0,0,0,0,100
2008,10,22,12,30,8.700000000000001,0,0,0,0,0,0,100
2008,10,22,13,30,10.5,32,100,525,525,32,100,90.95
2008,10,22,14,30,13.700000000000001,54,335,806,806,54,335,75.86
2008,10,22,15,30,17,65,559,916,916,65,559,60.84
2008,10,22,16,30,19.400000000000002,72,741,973,973,72,741,46.96
2008,10,22,17,30,20.700000000000003,78,859,998,998,78,859,39.94
2008,10,22,18,30,21.400000000000002,80,905,1005,1005,80,905,36.89
2008,10,22,19,30,21.6,81,875,996,996,81,875,35.49
2008,10,22,20,30,21.5,79,771,972,972,79,771,35.01
2008,10,22,21,30,21,71,604,927,927,71,604,35.61
2008,10,22,22,30,19.700000000000003,61,387,828,828,61,387,38.27
2008,10,22,23,30,17.2,42,149,592,69,99,112,48.64
2008,10,23,0,30,14.600000000000001,0,0,0,0,0,0,68.39
2008,10,23,1,30,13.100000000000001,0,0,0,0,0,0,70.99
2008,10,23,2,30,12.100000000000001,0,0,0,0,0,0,71.8
2008,10,23,3,30,11.100000000000001,0,0,0,0,0,0,74.23
2008,10,23,4,30,10.200000000000001,0,0,0,0,0,0,77.65
2008,10,23,5,30,9.5,0,0,0,0,0,0,80.82000000000001
2008,10,23,6,30,8.9,0,0,0,0,0,0,84.67
2008,10,23,7,30,8.3,0,0,0,0,0,0,89.04
2008,10,23,8,30,7.800000000000001,0,0,0,0,0,0,92.88
2008,10,23,9,30,7.300000000000001,0,0,0,0,0,0,96.64
2008,10,23,10,30,6.7,0,0,0,0,0,0,100
2008,10,23,11,30,6.300000000000001,0,0,0,0,0,0,100
2008,10,23,12,30,6.2,0,0,0,0,0,0,100
2008,10,23,13,30,7.6000000000000005,37,96,459,459,37,96,96.75
2008,10,23,14,30,10.600000000000001,64,329,766,766,64,329,80.87
2008,10,23,15,30,14,76,557,896,896,76,557,65.57000000000001
2008,10,23,16,30,16.900000000000002,81,739,961,961,81,739,53.07
2008,10,23,17,30,19,84,858,993,993,84,858,44.36
2008,10,23,18,30,20.400000000000002,84,905,1005,1005,84,905,38.44
2008,10,23,19,30,21.200000000000003,84,875,997,997,84,875,34.84
2008,10,23,20,30,21.5,80,771,974,974,80,771,32.81
2008,10,23,21,30,21.3,73,601,922,526,206,507,32.12
2008,10,23,22,30,20.5,64,383,817,0,14,14,33.09
2008,10,23,23,30,18.5,43,144,572,544,30,127,42.550000000000004
2008,10,24,0,30,16.5,0,0,0,0,0,0,63.910000000000004
2008,10,24,1,30,15.100000000000001,0,0,0,0,0,0,67.57000000000001
2008,10,24,2,30,14,0,0,0,0,0,0,73.10000000000001
2008,10,24,3,30,13,0,0,0,0,0,0,77.95
2008,10,24,4,30,11.9,0,0,0,0,0,0,83.74
2008,10,24,5,30,11,0,0,0,0,0,0,88.55
2008,10,24,6,30,10.200000000000001,0,0,0,0,0,0,92.37
2008,10,24,7,30,9.600000000000001,0,0,0,0,0,0,94.55
2008,10,24,8,30,9,0,0,0,0,0,0,96.31
2008,10,24,9,30,8.6,0,0,0,0,0,0,96.89
2008,10,24,10,30,8.200000000000001,0,0,0,0,0,0,97.54
2008,10,24,11,30,8,0,0,0,0,0,0,97.44
2008,10,24,12,30,8.1,0,0,0,0,0,0,95.8
2008,10,24,13,30,9.600000000000001,36,93,451,3,44,45,88.66
2008,10,24,14,30,11.9,65,325,758,291,153,254,78.4
2008,10,24,15,30,14.8,79,547,878,528,198,480,66.46000000000001
2008,10,24,16,30,17.400000000000002,87,726,939,764,182,702,50.25
2008,10,24,17,30,18.5,92,844,968,451,315,665,46.02
2008,10,24,18,30,19.1,108,882,952,556,267,719,44.39
2008,10,24,19,30,19.200000000000003,111,851,937,108,416,501,44.160000000000004
2008,10,24,20,30,19,111,743,895,270,350,540,44.57
2008,10,24,21,30,18.5,108,572,817,281,270,430,45.92
2008,10,24,22,30,17.7,92,357,686,80,206,237,48.620000000000005
2008,10,24,23,30,16.7,58,129,411,17,89,92,56.74
2008,10,25,0,30,15.4,0,0,0,0,0,0,66.85
2008,10,25,1,30,14.100000000000001,0,0,0,0,0,0,75.7
2008,10,25,2,30,13,0,0,0,0,0,0,83.75
2008,10,25,3,30,12.200000000000001,0,0,0,0,0,0,86.73
2008,10,25,4,30,11.600000000000001,0,0,0,0,0,0,89.49
2008,10,25,5,30,11.200000000000001,0,0,0,0,0,0,92.26
2008,10,25,6,30,10.8,0,0,0,0,0,0,95.36
2008,10,25,7,30,10.5,0,0,0,0,0,0,97.72
2008,10,25,8,30,10.100000000000001,0,0,0,0,0,0,100
2008,10,25,9,30,9.8,0,0,0,0,0,0,100
2008,10,25,10,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,25,11,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,25,12,30,9.9,0,0,0,0,0,0,99.56
2008,10,25,13,30,11.100000000000001,42,85,348,0,19,19,92.42
2008,10,25,14,30,13.8,73,313,700,0,31,31,76.87
2008,10,25,15,30,16.7,85,537,852,0,37,37,59.31
2008,10,25,16,30,18.5,92,718,923,206,399,538,48.24
2008,10,25,17,30,19.6,96,836,957,300,435,667,43.17
2008,10,25,18,30,20.200000000000003,93,884,977,977,93,884,40.11
2008,10,25,19,30,20.3,92,854,969,247,457,651,38.730000000000004
2008,10,25,20,30,19.900000000000002,89,751,941,106,401,476,39.02
2008,10,25,21,30,19.3,88,581,871,0,174,175,40.19
2008,10,25,22,30,18.2,75,365,755,0,88,88,43.27
2008,10,25,23,30,16.3,48,133,498,17,79,82,60.44
2008,10,26,0,30,14.600000000000001,0,0,0,0,0,0,74.84
2008,10,26,1,30,13.600000000000001,0,0,0,0,0,0,76.24
2008,10,26,2,30,12.600000000000001,0,0,0,0,0,0,79.52
2008,10,26,3,30,11.5,0,0,0,0,0,0,83.7
2008,10,26,4,30,10.4,0,0,0,0,0,0,88.45
2008,10,26,5,30,9.4,0,0,0,0,0,0,93.57000000000001
2008,10,26,6,30,8.6,0,0,0,0,0,0,97.58
2008,10,26,7,30,8.1,0,0,0,0,0,0,100
2008,10,26,8,30,7.7,0,0,0,0,0,0,100
2008,10,26,9,30,7.7,0,0,0,0,0,0,100
2008,10,26,10,30,7.800000000000001,0,0,0,0,0,0,100
2008,10,26,11,30,8.1,0,0,0,0,0,0,97.9
2008,10,26,12,30,8.5,0,0,0,0,0,0,93.95
2008,10,26,13,30,10,34,89,454,454,34,89,86.77
2008,10,26,14,30,12.9,60,319,762,0,104,104,71.44
2008,10,26,15,30,16,73,542,889,889,73,542,54.04
2008,10,26,16,30,18.3,78,721,952,310,365,575,45.83
2008,10,26,17,30,19.8,81,841,987,561,334,766,41.49
2008,10,26,18,30,20.8,83,886,995,995,83,886,38.62
2008,10,26,19,30,20.900000000000002,84,855,986,602,256,726,37.97
2008,10,26,20,30,20.400000000000002,81,752,959,222,407,562,38.65
2008,10,26,21,30,19.8,67,588,927,927,67,588,39.9
2008,10,26,22,30,18.8,57,371,825,142,216,270,43.04
2008,10,26,23,30,16.7,38,137,588,331,75,131,58.22
2008,10,27,0,30,14.5,0,0,0,0,0,0,75.88
2008,10,27,1,30,13.4,0,0,0,0,0,0,77.63
2008,10,27,2,30,12.8,0,0,0,0,0,0,79.65
2008,10,27,3,30,12.200000000000001,0,0,0,0,0,0,81.76
2008,10,27,4,30,11.600000000000001,0,0,0,0,0,0,84.01
2008,10,27,5,30,11,0,0,0,0,0,0,86.97
2008,10,27,6,30,10.5,0,0,0,0,0,0,89.8
2008,10,27,7,30,10,0,0,0,0,0,0,92.36
2008,10,27,8,30,9.600000000000001,0,0,0,0,0,0,94.23
2008,10,27,9,30,9.3,0,0,0,0,0,0,96.10000000000001
2008,10,27,10,30,9,0,0,0,0,0,0,97.81
2008,10,27,11,30,9,0,0,0,0,0,0,98.17
2008,10,27,12,30,9.1,0,0,0,0,0,0,98.59
2008,10,27,13,30,9.9,41,82,338,338,41,82,94.91
2008,10,27,14,30,11.5,78,306,677,677,78,306,88.32000000000001
2008,10,27,15,30,13.600000000000001,95,526,820,820,95,526,78.43
2008,10,27,16,30,15.4,97,709,912,912,97,709,65.97
2008,10,27,17,30,16.8,94,830,960,960,94,830,55.22
2008,10,27,18,30,17.7,87,878,985,985,87,878,49.95
2008,10,27,19,30,17.7,83,849,984,1,310,311,49.51
2008,10,27,20,30,17.1,77,747,964,314,377,595,51.53
2008,10,27,21,30,16.3,66,582,925,0,82,82,54.13
2008,10,27,22,30,15.100000000000001,56,368,825,0,111,111,58.160000000000004
2008,10,27,23,30,13.5,37,134,587,0,23,23,65.17
2008,10,28,0,30,11.9,0,0,0,0,0,0,73.87
2008,10,28,1,30,10.700000000000001,0,0,0,0,0,0,81.58
2008,10,28,2,30,9.700000000000001,0,0,0,0,0,0,88.78
2008,10,28,3,30,9.1,0,0,0,0,0,0,93.89
2008,10,28,4,30,8.6,0,0,0,0,0,0,96.49000000000001
2008,10,28,5,30,8,0,0,0,0,0,0,97.94
2008,10,28,6,30,7.5,0,0,0,0,0,0,98.29
2008,10,28,7,30,7.1000000000000005,0,0,0,0,0,0,99.17
2008,10,28,8,30,6.800000000000001,0,0,0,0,0,0,99.4
2008,10,28,9,30,6.6000000000000005,0,0,0,0,0,0,98.25
2008,10,28,10,30,6.5,0,0,0,0,0,0,97.8
2008,10,28,11,30,6.4,0,0,0,0,0,0,97.72
2008,10,28,12,30,6.4,0,0,0,0,0,0,97.24000000000001
2008,10,28,13,30,7,32,90,488,4,43,43,93.54
2008,10,28,14,30,8.200000000000001,57,323,799,8,151,154,86.84
2008,10,28,15,30,10,69,546,914,0,146,146,77.62
2008,10,28,16,30,12,77,723,966,2,280,282,68.4
2008,10,28,17,30,13.600000000000001,83,837,988,0,154,154,61.76
2008,10,28,18,30,14.700000000000001,87,879,991,0,173,173,57.870000000000005
2008,10,28,19,30,15.100000000000001,86,849,983,0,164,164,56.35
2008,10,28,20,30,14.8,85,742,951,3,296,298,56.97
2008,10,28,21,30,13.8,84,572,878,0,136,136,59.9
2008,10,28,22,30,12.600000000000001,69,359,775,0,57,57,63.32
2008,10,28,23,30,10.9,43,128,525,0,47,47,68.78
2008,10,29,0,30,9.200000000000001,0,0,0,0,0,0,75.48
2008,10,29,1,30,7.9,0,0,0,0,0,0,80.59
2008,10,29,2,30,6.9,0,0,0,0,0,0,83.15
2008,10,29,3,30,6,0,0,0,0,0,0,85.67
2008,10,29,4,30,5.2,0,0,0,0,0,0,88.5
2008,10,29,5,30,4.4,0,0,0,0,0,0,92.03
2008,10,29,6,30,3.8000000000000003,0,0,0,0,0,0,94.32000000000001
2008,10,29,7,30,3.5,0,0,0,0,0,0,94.83
2008,10,29,8,30,3.3000000000000003,0,0,0,0,0,0,95.58
2008,10,29,9,30,3,0,0,0,0,0,0,97.73
2008,10,29,10,30,2.9000000000000004,0,0,0,0,0,0,98.86
2008,10,29,11,30,2.8000000000000003,0,0,0,0,0,0,99.74000000000001
2008,10,29,12,30,2.9000000000000004,0,0,0,0,0,0,98.93
2008,10,29,13,30,4.2,29,90,528,11,52,54,90.63
2008,10,29,14,30,6.800000000000001,50,324,829,230,151,227,75.3
2008,10,29,15,30,10,60,549,942,99,241,292,60.81
2008,10,29,16,30,14,65,728,997,524,263,611,48.01
2008,10,29,17,30,17.6,68,846,1023,581,239,680,37.4
2008,10,29,18,30,19.6,69,891,1033,1033,69,891,34.07
2008,10,29,19,30,20.3,68,861,1028,1028,68,861,33.26
2008,10,29,20,30,20.400000000000002,66,757,1005,1005,66,757,32.99
2008,10,29,21,30,19.8,61,589,956,956,61,589,33.9
2008,10,29,22,30,18.2,52,372,861,861,52,372,37.69
2008,10,29,23,30,15.200000000000001,35,133,620,620,35,133,56.27
2008,10,30,0,30,12.5,0,0,0,0,0,0,70.29
2008,10,30,1,30,11.200000000000001,0,0,0,0,0,0,70.19
2008,10,30,2,30,9.9,0,0,0,0,0,0,71.54
2008,10,30,3,30,8.6,0,0,0,0,0,0,73.94
2008,10,30,4,30,7.4,0,0,0,0,0,0,78.93
2008,10,30,5,30,6.6000000000000005,0,0,0,0,0,0,83.62
2008,10,30,6,30,5.9,0,0,0,0,0,0,88.99
2008,10,30,7,30,5.4,0,0,0,0,0,0,93.33
2008,10,30,8,30,4.800000000000001,0,0,0,0,0,0,97.82000000000001
2008,10,30,9,30,4.4,0,0,0,0,0,0,100
2008,10,30,10,30,4,0,0,0,0,0,0,100
2008,10,30,11,30,3.8000000000000003,0,0,0,0,0,0,100
2008,10,30,12,30,4.1000000000000005,0,0,0,0,0,0,94.68
2008,10,30,13,30,6,29,88,529,12,51,52,82.23
2008,10,30,14,30,9.3,50,323,830,66,193,215,62.06
2008,10,30,15,30,13.4,60,547,942,648,207,542,44.33
2008,10,30,16,30,16.900000000000002,66,727,998,998,66,727,30.060000000000002
2008,10,30,17,30,18.6,69,845,1026,1026,69,845,28.990000000000002
2008,10,30,18,30,19.700000000000003,71,890,1033,1033,71,890,27.77
2008,10,30,19,30,20.3,70,860,1028,1028,70,860,26.46
2008,10,30,20,30,20.200000000000003,68,756,1004,1004,68,756,25.94
2008,10,30,21,30,19.400000000000002,67,585,945,337,250,435,26.8
2008,10,30,22,30,17.5,58,367,839,145,197,250,31.060000000000002
2008,10,30,23,30,14.700000000000001,37,129,584,518,25,107,53.39
2008,10,31,0,30,12.4,0,0,0,0,0,0,63.85
2008,10,31,1,30,11.200000000000001,0,0,0,0,0,0,65.22
2008,10,31,2,30,10.100000000000001,0,0,0,0,0,0,68.55
2008,10,31,3,30,9,0,0,0,0,0,0,73.89
2008,10,31,4,30,8,0,0,0,0,0,0,81.45
2008,10,31,5,30,7.300000000000001,0,0,0,0,0,0,89.17
2008,10,31,6,30,6.800000000000001,0,0,0,0,0,0,95.45
2008,10,31,7,30,6.2,0,0,0,0,0,0,100
2008,10,31,8,30,5.9,0,0,0,0,0,0,100
2008,10,31,9,30,5.9,0,0,0,0,0,0,100
2008,10,31,10,30,5.800000000000001,0,0,0,0,0,0,100
2008,10,31,11,30,5.4,0,0,0,0,0,0,100
2008,10,31,12,30,5,0,0,0,0,0,0,100
2008,10,31,13,30,6.1000000000000005,31,84,477,477,31,84,99.60000000000001
2008,10,31,14,30,8.9,55,318,806,806,55,318,81.99
2008,10,31,15,30,12.4,65,547,940,940,65,547,63.07
2008,10,31,16,30,16,69,729,1001,1001,69,729,43.95
2008,10,31,17,30,18.6,72,847,1030,1030,72,847,30.55
2008,10,31,18,30,19.900000000000002,72,893,1040,1040,72,893,25.37
2008,10,31,19,30,20.5,71,859,1031,1031,71,859,24.22
2008,10,31,20,30,20.6,67,755,1008,1008,67,755,23.96
2008,10,31,21,30,20.1,61,586,962,962,61,586,24.68
2008,10,31,22,30,18.7,52,368,866,866,52,368,27.43
2008,10,31,23,30,15.200000000000001,34,130,628,628,34,130,39.06
2008,11,1,0,30,11.8,0,0,0,0,0,0,60.67
2008,11,1,1,30,10.4,0,0,0,0,0,0,64.46000000000001
2008,11,1,2,30,9.3,0,0,0,0,0,0,69.71000000000001
2008,11,1,3,30,8,0,0,0,0,0,0,78.66
2008,11,1,4,30,6.7,0,0,0,0,0,0,89.54
2008,11,1,5,30,5.5,0,0,0,0,0,0,100
2008,11,1,6,30,4.800000000000001,0,0,0,0,0,0,100
2008,11,1,7,30,4.800000000000001,0,0,0,0,0,0,100
2008,11,1,8,30,4.800000000000001,0,0,0,0,0,0,100
2008,11,1,9,30,4.5,0,0,0,0,0,0,100
2008,11,1,10,30,4.3,0,0,0,0,0,0,100
2008,11,1,11,30,4.1000000000000005,0,0,0,0,0,0,100
2008,11,1,12,30,4.2,0,0,0,0,0,0,100
2008,11,1,13,30,5.1000000000000005,31,85,500,500,31,85,97.45
2008,11,1,14,30,7.5,54,322,829,829,54,322,83.66
2008,11,1,15,30,10.8,62,548,952,952,62,548,68.09
2008,11,1,16,30,14,66,729,1012,1012,66,729,55.300000000000004
2008,11,1,17,30,16.7,67,844,1036,1036,67,844,43.76
2008,11,1,18,30,18.3,65,890,1050,1050,65,890,36.29
2008,11,1,19,30,19.200000000000003,63,859,1045,1045,63,859,32.92
2008,11,1,20,30,19.5,59,751,1020,1020,59,751,31.61
2008,11,1,21,30,19.1,56,583,972,972,56,583,31.85
2008,11,1,22,30,18,47,366,880,880,47,366,33.660000000000004
2008,11,1,23,30,14.700000000000001,31,129,644,644,31,129,46.050000000000004
2008,11,2,0,30,11.3,0,0,0,0,0,0,69.68
2008,11,2,1,30,9.9,0,0,0,0,0,0,71.68
2008,11,2,2,30,8.8,0,0,0,0,0,0,75.55
2008,11,2,3,30,7.800000000000001,0,0,0,0,0,0,80.94
2008,11,2,4,30,6.9,0,0,0,0,0,0,87.48
2008,11,2,5,30,6,0,0,0,0,0,0,95.49
2008,11,2,6,30,5.2,0,0,0,0,0,0,100
2008,11,2,7,30,4.6000000000000005,0,0,0,0,0,0,100
2008,11,2,8,30,4.4,0,0,0,0,0,0,100
2008,11,2,9,30,4.7,0,0,0,0,0,0,100
2008,11,2,10,30,4.7,0,0,0,0,0,0,100
2008,11,2,11,30,4.3,0,0,0,0,0,0,100
2008,11,2,12,30,4,0,0,0,0,0,0,100
2008,11,2,13,30,4.800000000000001,27,85,555,555,27,85,95.82000000000001
2008,11,2,14,30,7.9,45,323,864,30,181,190,75.7
2008,11,2,15,30,12.4,54,552,982,143,311,383,53.870000000000005
2008,11,2,16,30,16.1,59,734,1034,1034,59,734,37.62
2008,11,2,17,30,18.1,61,852,1060,1060,61,852,30.73
2008,11,2,18,30,19.3,64,899,1066,1066,64,899,26.89
2008,11,2,19,30,19.900000000000002,63,863,1055,1055,63,863,24.580000000000002
2008,11,2,20,30,20.1,60,758,1033,1033,60,758,23.16
2008,11,2,21,30,19.6,54,588,990,990,54,588,22.96
2008,11,2,22,30,18.3,46,369,899,899,46,369,24.28
2008,11,2,23,30,14.8,30,129,666,666,30,129,39.37
2008,11,3,0,30,11.3,0,0,0,0,0,0,61.76
2008,11,3,1,30,9.700000000000001,0,0,0,0,0,0,62.28
2008,11,3,2,30,8.6,0,0,0,0,0,0,64.18
2008,11,3,3,30,7.5,0,0,0,0,0,0,67.08
2008,11,3,4,30,6.4,0,0,0,0,0,0,71.66
2008,11,3,5,30,5.5,0,0,0,0,0,0,78.31
2008,11,3,6,30,4.800000000000001,0,0,0,0,0,0,86.25
2008,11,3,7,30,4.2,0,0,0,0,0,0,96.42
2008,11,3,8,30,3.7,0,0,0,0,0,0,100
2008,11,3,9,30,3.3000000000000003,0,0,0,0,0,0,100
2008,11,3,10,30,3.2,0,0,0,0,0,0,100
2008,11,3,11,30,3.5,0,0,0,0,0,0,100
2008,11,3,12,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,3,13,30,5.300000000000001,27,81,523,523,27,81,93.10000000000001
2008,11,3,14,30,8.6,46,315,845,845,46,315,75.42
2008,11,3,15,30,13.5,55,537,955,955,55,537,56.24
2008,11,3,16,30,17.900000000000002,60,716,1009,1009,60,716,38.7
2008,11,3,17,30,20,64,833,1035,1035,64,833,29.76
2008,11,3,18,30,21.1,66,878,1043,1043,66,878,26.82
2008,11,3,19,30,21.6,66,845,1032,1032,66,845,25.560000000000002
2008,11,3,20,30,21.700000000000003,63,741,1009,1009,63,741,25.23
2008,11,3,21,30,21.200000000000003,59,573,959,959,59,573,26.03
2008,11,3,22,30,19.8,50,356,855,855,50,356,28.52
2008,11,3,23,30,17,33,121,604,604,33,121,40.79
2008,11,4,0,30,14.3,0,0,0,0,0,0,63.34
2008,11,4,1,30,12.9,0,0,0,0,0,0,63.93
2008,11,4,2,30,11.700000000000001,0,0,0,0,0,0,65.54
2008,11,4,3,30,10.3,0,0,0,0,0,0,68.23
2008,11,4,4,30,8.9,0,0,0,0,0,0,71.92
2008,11,4,5,30,7.9,0,0,0,0,0,0,75.62
2008,11,4,6,30,7,0,0,0,0,0,0,79.99
2008,11,4,7,30,6.4,0,0,0,0,0,0,83.06
2008,11,4,8,30,5.9,0,0,0,0,0,0,86.24
2008,11,4,9,30,5.6000000000000005,0,0,0,0,0,0,88.66
2008,11,4,10,30,5.300000000000001,0,0,0,0,0,0,91.60000000000001
2008,11,4,11,30,5.1000000000000005,0,0,0,0,0,0,94.99
2008,11,4,12,30,5.4,0,0,0,0,0,0,96.43
2008,11,4,13,30,7.9,25,78,520,520,25,78,84.63
2008,11,4,14,30,12.4,45,309,836,836,45,309,66.79
2008,11,4,15,30,16.400000000000002,55,531,949,949,55,531,54.09
2008,11,4,16,30,19.200000000000003,60,709,1004,1004,60,709,42.93
2008,11,4,17,30,20.8,63,826,1030,1030,63,826,36.21
2008,11,4,18,30,21.900000000000002,67,871,1036,1036,67,871,32.27
2008,11,4,19,30,22.5,67,837,1025,1025,67,837,29.79
2008,11,4,20,30,22.6,64,734,1003,1003,64,734,28.46
2008,11,4,21,30,22.200000000000003,58,568,957,957,58,568,28.28
2008,11,4,22,30,20.900000000000002,49,351,853,853,49,351,30.13
2008,11,4,23,30,18.1,32,119,602,47,75,82,42.52
2008,11,5,0,30,15.4,0,0,0,0,0,0,65.15
2008,11,5,1,30,13.8,0,0,0,0,0,0,67.59
2008,11,5,2,30,12.4,0,0,0,0,0,0,71.68
2008,11,5,3,30,11.200000000000001,0,0,0,0,0,0,76.77
2008,11,5,4,30,10.100000000000001,0,0,0,0,0,0,84.88
2008,11,5,5,30,9.200000000000001,0,0,0,0,0,0,92.64
2008,11,5,6,30,8.6,0,0,0,0,0,0,97.43
2008,11,5,7,30,8.1,0,0,0,0,0,0,100
2008,11,5,8,30,7.5,0,0,0,0,0,0,100
2008,11,5,9,30,6.800000000000001,0,0,0,0,0,0,100
2008,11,5,10,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,5,11,30,5.5,0,0,0,0,0,0,100
2008,11,5,12,30,5.1000000000000005,0,0,0,0,0,0,100
2008,11,5,13,30,6.800000000000001,23,80,567,567,23,80,84.86
2008,11,5,14,30,10.600000000000001,39,316,883,883,39,316,62.7
2008,11,5,15,30,15.100000000000001,47,540,991,991,47,540,44.21
2008,11,5,16,30,18.5,50,720,1042,1042,50,720,28.48
2008,11,5,17,30,20.400000000000002,51,838,1068,1068,51,838,24.07
2008,11,5,18,30,21.6,54,884,1075,1075,54,884,21.52
2008,11,5,19,30,22.3,51,852,1071,1071,51,852,20.11
2008,11,5,20,30,22.400000000000002,49,748,1050,1050,49,748,19.76
2008,11,5,21,30,21.900000000000002,46,576,999,999,46,576,20.5
2008,11,5,22,30,20.200000000000003,39,359,909,909,39,359,23.650000000000002
2008,11,5,23,30,16.3,26,121,670,670,26,121,40.81
2008,11,6,0,30,12.600000000000001,0,0,0,0,0,0,61.59
2008,11,6,1,30,11.200000000000001,0,0,0,0,0,0,65.27
2008,11,6,2,30,10.200000000000001,0,0,0,0,0,0,70.82000000000001
2008,11,6,3,30,9.4,0,0,0,0,0,0,77.7
2008,11,6,4,30,8.6,0,0,0,0,0,0,85.84
2008,11,6,5,30,7.9,0,0,0,0,0,0,93.2
2008,11,6,6,30,7.2,0,0,0,0,0,0,100
2008,11,6,7,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,6,8,30,6,0,0,0,0,0,0,100
2008,11,6,9,30,5.4,0,0,0,0,0,0,100
2008,11,6,10,30,4.9,0,0,0,0,0,0,100
2008,11,6,11,30,4.3,0,0,0,0,0,0,100
2008,11,6,12,30,4.2,0,0,0,0,0,0,100
2008,11,6,13,30,6.1000000000000005,23,77,566,566,23,77,92.99
2008,11,6,14,30,10,39,310,874,874,39,310,70.38
2008,11,6,15,30,15,48,534,981,981,48,534,50.300000000000004
2008,11,6,16,30,19,53,710,1027,1027,53,710,29.490000000000002
2008,11,6,17,30,20.5,56,827,1052,1052,56,827,26.78
2008,11,6,18,30,21.5,63,874,1054,1054,63,874,25.54
2008,11,6,19,30,22,62,840,1044,1044,62,840,24.87
