Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532729,-,-,-,22.77,-103.14,0,2603,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,6,13,30,16,63,251,642,642,63,251,79.35000000000001
2008,6,6,14,30,19.900000000000002,80,489,810,810,80,489,58.910000000000004
2008,6,6,15,30,23.6,90,709,895,895,90,709,43.76
2008,6,6,16,30,26.400000000000002,95,892,944,944,95,892,33.95
2008,6,6,17,30,28.3,100,1016,967,967,100,1016,28.02
2008,6,6,18,30,29.5,105,1076,974,782,243,1022,24.34
2008,6,6,19,30,30.200000000000003,108,1065,969,694,276,962,21.7
2008,6,6,20,30,30.5,107,987,954,954,107,987,19.79
2008,6,6,21,30,30,97,847,933,933,97,847,18.91
2008,6,6,22,30,28.900000000000002,90,652,877,877,90,652,19.06
2008,6,6,23,30,27.200000000000003,75,427,789,25,226,237,20.22
2008,6,7,0,30,24.3,52,190,600,600,52,190,24.04
2008,6,7,1,30,21.1,0,0,0,0,0,0,33.14
2008,6,7,2,30,18.900000000000002,0,0,0,0,0,0,43.35
2008,6,7,3,30,17.3,0,0,0,0,0,0,56.15
2008,6,7,4,30,16.2,0,0,0,0,0,0,68.47
2008,6,7,5,30,15.3,0,0,0,0,0,0,78.11
2008,6,7,6,30,14.600000000000001,0,0,0,0,0,0,85.59
2008,6,7,7,30,14.100000000000001,0,0,0,0,0,0,91.09
2008,6,7,8,30,13.9,0,0,0,0,0,0,93.60000000000001
2008,6,7,9,30,13.600000000000001,0,0,0,0,0,0,96.22
2008,6,7,10,30,13.200000000000001,0,0,0,0,0,0,98.63
2008,6,7,11,30,13.100000000000001,0,0,0,0,0,0,98.75
2008,6,7,12,30,14,23,46,311,0,28,28,92.47
2008,6,7,13,30,16.1,51,257,705,705,51,257,77.45
2008,6,7,14,30,18.7,63,495,857,857,63,495,58.59
2008,6,7,15,30,21.3,70,712,928,928,70,712,43.4
2008,6,7,16,30,23.6,75,891,968,0,112,112,34.01
2008,6,7,17,30,25.400000000000002,77,1016,992,6,421,426,29.060000000000002
2008,6,7,18,30,26.400000000000002,88,1070,986,262,552,814,27.07
2008,6,7,19,30,26.700000000000003,87,1058,983,91,477,567,26.67
2008,6,7,20,30,26.3,85,980,970,2,374,376,27.64
2008,6,7,21,30,25.200000000000003,72,840,955,119,423,518,30.22
2008,6,7,22,30,23.900000000000002,66,649,907,907,66,649,33.68
2008,6,7,23,30,22.400000000000002,57,425,825,81,252,288,38.37
2008,6,8,0,30,20.700000000000003,41,192,651,12,90,93,44.67
2008,6,8,1,30,19.1,0,0,0,0,0,0,53.18
2008,6,8,2,30,17.8,0,0,0,0,0,0,61.79
2008,6,8,3,30,16.5,0,0,0,0,0,0,70.58
2008,6,8,4,30,15.3,0,0,0,0,0,0,78.93
2008,6,8,5,30,14.5,0,0,0,0,0,0,85.03
2008,6,8,6,30,13.9,0,0,0,0,0,0,90.06
2008,6,8,7,30,13.5,0,0,0,0,0,0,94.35000000000001
2008,6,8,8,30,13.3,0,0,0,0,0,0,97.36
2008,6,8,9,30,13,0,0,0,0,0,0,100
2008,6,8,10,30,12.8,0,0,0,0,0,0,100
2008,6,8,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,6,8,12,30,13.3,20,47,371,0,4,4,97.67
2008,6,8,13,30,15,44,257,730,2,131,131,86
2008,6,8,14,30,17.3,55,490,863,3,112,113,71.74
2008,6,8,15,30,19.400000000000002,63,705,928,111,377,453,60.27
2008,6,8,16,30,21,69,882,964,212,466,644,51.800000000000004
2008,6,8,17,30,22,73,1005,984,249,517,753,47.06
2008,6,8,18,30,22.5,74,1064,993,439,471,909,44.75
2008,6,8,19,30,22.5,75,1054,991,511,347,852,44.59
2008,6,8,20,30,22.400000000000002,73,977,979,252,439,671,45.26
2008,6,8,21,30,21.900000000000002,65,837,958,123,386,485,47.38
2008,6,8,22,30,20.900000000000002,60,648,914,1,137,138,51.52
2008,6,8,23,30,19.700000000000003,52,425,832,11,147,151,57.34
2008,6,9,0,30,18.3,39,193,664,1,49,50,66.03
2008,6,9,1,30,17,0,0,0,0,0,0,78.05
2008,6,9,2,30,16,0,0,0,0,0,0,86.31
2008,6,9,3,30,15.200000000000001,0,0,0,0,0,0,91.7
2008,6,9,4,30,14.3,0,0,0,0,0,0,97.11
2008,6,9,5,30,13.5,0,0,0,0,0,0,100
2008,6,9,6,30,12.8,0,0,0,0,0,0,100
2008,6,9,7,30,12.100000000000001,0,0,0,0,0,0,100
2008,6,9,8,30,11.700000000000001,0,0,0,0,0,0,100
2008,6,9,9,30,11.3,0,0,0,0,0,0,100
2008,6,9,10,30,11,0,0,0,0,0,0,100
2008,6,9,11,30,10.9,0,0,0,0,0,0,100
2008,6,9,12,30,11.600000000000001,20,47,366,0,8,8,100
2008,6,9,13,30,13.4,45,257,727,2,64,65,90.36
2008,6,9,14,30,15.9,56,490,862,0,29,29,76.02
2008,6,9,15,30,18.3,64,706,928,6,297,301,63.910000000000004
2008,6,9,16,30,20.200000000000003,69,881,964,4,359,363,56.050000000000004
2008,6,9,17,30,21.5,72,1004,984,476,339,789,51.36
2008,6,9,18,30,22.200000000000003,75,1063,992,43,455,498,48.88
2008,6,9,19,30,22,76,1051,987,1,204,205,49.01
2008,6,9,20,30,21,75,972,971,0,97,97,52.89
2008,6,9,21,30,19.5,74,831,940,0,103,103,59.88
2008,6,9,22,30,18,70,642,888,20,250,263,68.22
2008,6,9,23,30,16.6,61,419,798,0,66,66,77.68
2008,6,10,0,30,15.5,45,189,614,8,79,80,86.2
2008,6,10,1,30,14.700000000000001,0,0,0,0,0,0,93.34
2008,6,10,2,30,14.200000000000001,0,0,0,0,0,0,97.85000000000001
2008,6,10,3,30,13.600000000000001,0,0,0,0,0,0,100
2008,6,10,4,30,13.100000000000001,0,0,0,0,0,0,100
2008,6,10,5,30,12.600000000000001,0,0,0,0,0,0,100
2008,6,10,6,30,12.3,0,0,0,0,0,0,100
2008,6,10,7,30,12.100000000000001,0,0,0,0,0,0,100
2008,6,10,8,30,11.9,0,0,0,0,0,0,100
2008,6,10,9,30,11.700000000000001,0,0,0,0,0,0,100
2008,6,10,10,30,11.5,0,0,0,0,0,0,100
2008,6,10,11,30,11.3,0,0,0,0,0,0,100
2008,6,10,12,30,11.5,22,46,340,0,11,11,100
2008,6,10,13,30,12.200000000000001,49,257,716,3,72,73,100
2008,6,10,14,30,13.3,61,493,860,4,134,136,93.17
2008,6,10,15,30,14.8,67,711,932,11,243,251,82.79
2008,6,10,16,30,16.1,70,888,971,59,384,433,74.41
2008,6,10,17,30,17,71,1009,992,33,425,457,68.38
2008,6,10,18,30,17.400000000000002,71,1069,1002,15,359,374,64.3
2008,6,10,19,30,17.5,71,1057,998,388,370,754,61.99
2008,6,10,20,30,17.3,69,980,986,212,448,644,62.02
2008,6,10,21,30,17,67,840,958,173,337,477,62.82
2008,6,10,22,30,16.5,62,651,914,0,98,98,64.85
2008,6,10,23,30,15.700000000000001,53,429,835,0,36,36,68.93
2008,6,11,0,30,14.5,39,197,672,0,15,15,78.42
2008,6,11,1,30,13.4,0,0,0,0,0,0,92.74
2008,6,11,2,30,12.8,0,0,0,0,0,0,96.83
2008,6,11,3,30,12.3,0,0,0,0,0,0,99.74000000000001
2008,6,11,4,30,12,0,0,0,0,0,0,100
2008,6,11,5,30,11.600000000000001,0,0,0,0,0,0,100
2008,6,11,6,30,11.200000000000001,0,0,0,0,0,0,100
2008,6,11,7,30,11,0,0,0,0,0,0,100
2008,6,11,8,30,11,0,0,0,0,0,0,100
2008,6,11,9,30,10.8,0,0,0,0,0,0,100
2008,6,11,10,30,10.600000000000001,0,0,0,0,0,0,100
2008,6,11,11,30,10.600000000000001,0,0,0,0,0,0,100
2008,6,11,12,30,11.100000000000001,22,45,325,0,12,12,100
2008,6,11,13,30,12.100000000000001,49,254,702,0,13,13,100
2008,6,11,14,30,13.600000000000001,63,487,842,420,192,403,89.94
2008,6,11,15,30,15.4,72,703,912,9,303,310,76.66
2008,6,11,16,30,17.1,79,880,952,4,354,357,65.64
2008,6,11,17,30,18.6,83,1003,973,254,421,662,58.2
2008,6,11,18,30,19.5,85,1063,983,145,460,605,54.21
2008,6,11,19,30,19.900000000000002,84,1055,981,54,466,519,52.230000000000004
2008,6,11,20,30,19.8,83,978,968,189,426,600,51.86
2008,6,11,21,30,19.3,79,837,939,939,79,837,52.72
2008,6,11,22,30,18.6,72,648,892,11,283,290,54.4
2008,6,11,23,30,17.7,62,426,807,89,249,289,57.370000000000005
2008,6,12,0,30,16.5,45,194,633,0,58,58,63.730000000000004
2008,6,12,1,30,15.100000000000001,10,13,136,0,4,4,76.31
2008,6,12,2,30,14.100000000000001,0,0,0,0,0,0,85.35000000000001
2008,6,12,3,30,13.3,0,0,0,0,0,0,88.73
2008,6,12,4,30,12.8,0,0,0,0,0,0,89.9
2008,6,12,5,30,12.600000000000001,0,0,0,0,0,0,88.63
2008,6,12,6,30,12.4,0,0,0,0,0,0,88.07000000000001
2008,6,12,7,30,11.9,0,0,0,0,0,0,90.84
2008,6,12,8,30,11.4,0,0,0,0,0,0,95.01
2008,6,12,9,30,10.9,0,0,0,0,0,0,98.47
2008,6,12,10,30,10.5,0,0,0,0,0,0,100
2008,6,12,11,30,10.5,0,0,0,0,0,0,100
2008,6,12,12,30,12.100000000000001,22,45,325,325,22,45,94.25
2008,6,12,13,30,15.200000000000001,49,253,702,702,49,253,80.15
2008,6,12,14,30,18.1,62,489,849,849,62,489,65.68
2008,6,12,15,30,20.400000000000002,71,706,920,920,71,706,52.82
2008,6,12,16,30,21.900000000000002,78,886,960,960,78,886,45.12
2008,6,12,17,30,22.900000000000002,83,1010,980,980,83,1010,40.65
2008,6,12,18,30,23.700000000000003,92,1071,983,983,92,1071,37.63
2008,6,12,19,30,24.3,91,1063,983,205,542,745,35.480000000000004
2008,6,12,20,30,24.6,87,986,971,148,481,617,34.11
2008,6,12,21,30,24.5,77,849,955,532,339,768,33.8
2008,6,12,22,30,23.8,70,659,910,42,270,297,34.78
2008,6,12,23,30,22.700000000000003,61,434,826,438,159,356,37.06
2008,6,13,0,30,20.700000000000003,45,198,649,25,111,116,43.33
2008,6,13,1,30,18.400000000000002,11,13,136,0,6,6,62.22
2008,6,13,2,30,16.8,0,0,0,0,0,0,72.03
2008,6,13,3,30,15.700000000000001,0,0,0,0,0,0,79.49
2008,6,13,4,30,14.600000000000001,0,0,0,0,0,0,87.60000000000001
2008,6,13,5,30,13.5,0,0,0,0,0,0,96.2
2008,6,13,6,30,12.700000000000001,0,0,0,0,0,0,100
2008,6,13,7,30,12.3,0,0,0,0,0,0,100
2008,6,13,8,30,12.200000000000001,0,0,0,0,0,0,100
2008,6,13,9,30,11.9,0,0,0,0,0,0,100
2008,6,13,10,30,11.5,0,0,0,0,0,0,100
2008,6,13,11,30,11.600000000000001,0,0,0,0,0,0,100
2008,6,13,12,30,12.700000000000001,22,46,329,329,22,46,100
2008,6,13,13,30,15,50,256,709,709,50,256,88.8
2008,6,13,14,30,17.900000000000002,64,494,858,155,281,359,70.93
2008,6,13,15,30,20.700000000000003,71,714,932,932,71,714,55.43
2008,6,13,16,30,22.900000000000002,77,893,971,535,357,806,43.95
2008,6,13,17,30,24.400000000000002,82,1018,990,990,82,1018,37.25
2008,6,13,18,30,25.3,87,1078,996,681,248,926,33.82
2008,6,13,19,30,25.900000000000002,88,1070,993,792,212,995,31.57
2008,6,13,20,30,26.200000000000003,86,990,977,690,234,872,30.26
2008,6,13,21,30,26,84,849,947,216,379,553,29.96
2008,6,13,22,30,25.3,77,659,899,485,237,551,30.46
2008,6,13,23,30,24.1,66,434,812,812,66,434,32.33
2008,6,14,0,30,22.1,48,199,631,356,100,184,36.910000000000004
2008,6,14,1,30,20.1,11,14,116,0,6,6,49.480000000000004
2008,6,14,2,30,18.900000000000002,0,0,0,0,0,0,54.72
2008,6,14,3,30,17.900000000000002,0,0,0,0,0,0,57.57
2008,6,14,4,30,16.6,0,0,0,0,0,0,61.160000000000004
2008,6,14,5,30,15.200000000000001,0,0,0,0,0,0,66.24
2008,6,14,6,30,14,0,0,0,0,0,0,72.55
2008,6,14,7,30,13.100000000000001,0,0,0,0,0,0,79.68
2008,6,14,8,30,12.4,0,0,0,0,0,0,88.13
2008,6,14,9,30,11.700000000000001,0,0,0,0,0,0,96.45
2008,6,14,10,30,11.100000000000001,0,0,0,0,0,0,100
2008,6,14,11,30,10.8,0,0,0,0,0,0,100
2008,6,14,12,30,12.100000000000001,22,46,332,0,22,22,96.24000000000001
2008,6,14,13,30,15,49,258,722,722,49,258,75.96000000000001
2008,6,14,14,30,18.5,61,495,866,866,61,495,54.04
2008,6,14,15,30,21.400000000000002,68,716,940,940,68,716,42.51
2008,6,14,16,30,23.5,74,896,979,66,431,486,36.65
2008,6,14,17,30,25,77,1022,1000,402,477,856,32.410000000000004
2008,6,14,18,30,26,89,1081,996,224,557,780,29.560000000000002
2008,6,14,19,30,26.6,89,1070,992,405,503,904,27.67
2008,6,14,20,30,26.8,86,993,980,49,473,518,26.66
2008,6,14,21,30,26.700000000000003,78,855,960,405,396,723,26.19
2008,6,14,22,30,25.900000000000002,71,664,915,915,71,664,26.84
2008,6,14,23,30,24.6,61,439,832,832,61,439,28.72
2008,6,15,0,30,22.400000000000002,45,203,659,659,45,203,32.85
2008,6,15,1,30,20,11,15,145,0,6,6,42
2008,6,15,2,30,18.5,0,0,0,0,0,0,48.99
2008,6,15,3,30,17.3,0,0,0,0,0,0,55.45
2008,6,15,4,30,15.9,0,0,0,0,0,0,64.59
2008,6,15,5,30,14.5,0,0,0,0,0,0,74.74
2008,6,15,6,30,13.4,0,0,0,0,0,0,83.4
2008,6,15,7,30,12.3,0,0,0,0,0,0,91.67
2008,6,15,8,30,11.600000000000001,0,0,0,0,0,0,97.41
2008,6,15,9,30,11.200000000000001,0,0,0,0,0,0,100
2008,6,15,10,30,10.8,0,0,0,0,0,0,100
2008,6,15,11,30,10.8,0,0,0,0,0,0,100
2008,6,15,12,30,12,22,45,324,324,22,45,96.47
2008,6,15,13,30,14.9,49,256,713,713,49,256,78.21000000000001
2008,6,15,14,30,18.2,61,492,860,860,61,492,58.93
2008,6,15,15,30,20.900000000000002,67,713,939,939,67,713,46.61
2008,6,15,16,30,22.8,71,893,979,979,71,893,39.04
2008,6,15,17,30,24.3,73,1022,1004,1004,73,1022,33.980000000000004
2008,6,15,18,30,25.5,84,1081,1001,188,535,723,30.52
2008,6,15,19,30,26.3,84,1073,1001,691,322,1006,28.29
2008,6,15,20,30,26.700000000000003,81,997,990,990,81,997,26.740000000000002
2008,6,15,21,30,26.6,71,859,974,107,412,499,26
2008,6,15,22,30,26,65,669,930,97,360,423,26.23
2008,6,15,23,30,24.8,57,443,850,850,57,443,27.68
2008,6,16,0,30,22.5,42,205,679,679,42,205,31.82
2008,6,16,1,30,20,11,15,173,173,11,15,42.97
2008,6,16,2,30,18.7,0,0,0,0,0,0,49.49
2008,6,16,3,30,18,0,0,0,0,0,0,53.29
2008,6,16,4,30,17.3,0,0,0,0,0,0,57.44
2008,6,16,5,30,16.5,0,0,0,0,0,0,62.34
2008,6,16,6,30,15.600000000000001,0,0,0,0,0,0,68.71000000000001
2008,6,16,7,30,14.5,0,0,0,0,0,0,76.91
2008,6,16,8,30,13.4,0,0,0,0,0,0,85.32000000000001
2008,6,16,9,30,12.600000000000001,0,0,0,0,0,0,92.37
2008,6,16,10,30,12,0,0,0,0,0,0,97.81
2008,6,16,11,30,11.9,0,0,0,0,0,0,99.76
2008,6,16,12,30,13.5,21,45,333,333,21,45,91.07000000000001
2008,6,16,13,30,16.6,48,255,715,715,48,255,74.98
2008,6,16,14,30,19.6,61,491,860,860,61,491,57.59
2008,6,16,15,30,21.900000000000002,71,709,927,927,71,709,45.02
2008,6,16,16,30,23.400000000000002,79,888,963,6,376,381,38.42
2008,6,16,17,30,24.700000000000003,86,1013,982,0,183,183,33.85
2008,6,16,18,30,25.700000000000003,105,1069,968,539,430,967,30.810000000000002
2008,6,16,19,30,26.400000000000002,107,1060,964,231,477,705,28.68
2008,6,16,20,30,26.700000000000003,105,984,949,949,105,984,27.42
2008,6,16,21,30,26.6,83,851,949,624,233,739,27.01
2008,6,16,22,30,26,76,661,901,33,314,335,27.3
2008,6,16,23,30,24.8,67,436,812,812,67,436,28.96
2008,6,17,0,30,22.700000000000003,50,200,624,624,50,200,33.67
2008,6,17,1,30,20.5,12,15,119,119,12,15,48.85
2008,6,17,2,30,19.200000000000003,0,0,0,0,0,0,56.75
2008,6,17,3,30,18,0,0,0,0,0,0,61.61
2008,6,17,4,30,16.8,0,0,0,0,0,0,66.7
2008,6,17,5,30,15.700000000000001,0,0,0,0,0,0,72.09
2008,6,17,6,30,14.700000000000001,0,0,0,0,0,0,77.77
2008,6,17,7,30,13.8,0,0,0,0,0,0,82.62
2008,6,17,8,30,13,0,0,0,0,0,0,87.15
2008,6,17,9,30,12.3,0,0,0,0,0,0,91.62
2008,6,17,10,30,11.8,0,0,0,0,0,0,94.92
2008,6,17,11,30,11.600000000000001,0,0,0,0,0,0,96.10000000000001
2008,6,17,12,30,12.9,22,43,306,306,22,43,88.56
2008,6,17,13,30,16.3,51,254,705,705,51,254,70.36
2008,6,17,14,30,20.200000000000003,65,490,852,852,65,490,51.25
2008,6,17,15,30,23,73,709,925,925,73,709,39.86
2008,6,17,16,30,24.8,80,891,966,966,80,891,33.38
2008,6,17,17,30,26.200000000000003,85,1017,988,988,85,1017,28.95
2008,6,17,18,30,27.200000000000003,84,1080,1001,46,508,554,25.96
2008,6,17,19,30,27.900000000000002,85,1073,999,100,456,555,23.8
2008,6,17,20,30,28.1,85,996,984,984,85,996,22.56
2008,6,17,21,30,27.700000000000003,80,857,958,68,417,472,22.2
2008,6,17,22,30,26.8,76,666,907,317,277,483,22.68
2008,6,17,23,30,25.3,66,440,820,221,211,312,24.330000000000002
2008,6,18,0,30,22.6,48,205,649,293,104,175,29.37
2008,6,18,1,30,19.6,12,16,157,0,8,8,45.02
2008,6,18,2,30,17.6,0,0,0,0,0,0,53.660000000000004
2008,6,18,3,30,16.1,0,0,0,0,0,0,60.86
2008,6,18,4,30,14.9,0,0,0,0,0,0,67.06
2008,6,18,5,30,13.9,0,0,0,0,0,0,75.10000000000001
2008,6,18,6,30,13,0,0,0,0,0,0,84.02
2008,6,18,7,30,12.3,0,0,0,0,0,0,91.12
2008,6,18,8,30,11.700000000000001,0,0,0,0,0,0,96.53
2008,6,18,9,30,11.100000000000001,0,0,0,0,0,0,100
2008,6,18,10,30,10.5,0,0,0,0,0,0,100
2008,6,18,11,30,10.5,0,0,0,0,0,0,100
2008,6,18,12,30,12.200000000000001,22,44,323,323,22,44,98.36
2008,6,18,13,30,15.8,51,255,711,711,51,255,79.16
2008,6,18,14,30,19.700000000000003,64,493,859,859,64,493,54.99
2008,6,18,15,30,22.700000000000003,73,715,935,935,73,715,37.38
2008,6,18,16,30,24.8,79,897,975,975,79,897,28.44
2008,6,18,17,30,26.3,83,1027,1000,1000,83,1027,24.1
2008,6,18,18,30,27.400000000000002,85,1089,1008,1008,85,1089,21.69
2008,6,18,19,30,28.1,85,1082,1007,790,245,1027,20.02
2008,6,18,20,30,28.400000000000002,83,1009,999,788,244,974,18.86
2008,6,18,21,30,28.200000000000003,78,866,972,625,312,819,18.25
2008,6,18,22,30,27.5,72,675,926,926,72,675,18.37
2008,6,18,23,30,26.1,64,446,836,836,64,446,19.56
2008,6,19,0,30,23.200000000000003,49,206,647,300,113,185,24.32
2008,6,19,1,30,20.3,13,16,118,0,10,10,36.61
2008,6,19,2,30,18.900000000000002,0,0,0,0,0,0,42.09
2008,6,19,3,30,18,0,0,0,0,0,0,46.75
2008,6,19,4,30,17,0,0,0,0,0,0,51.81
2008,6,19,5,30,16,0,0,0,0,0,0,57.300000000000004
2008,6,19,6,30,15.100000000000001,0,0,0,0,0,0,62.72
2008,6,19,7,30,14.3,0,0,0,0,0,0,67.63
2008,6,19,8,30,13.5,0,0,0,0,0,0,72
2008,6,19,9,30,12.600000000000001,0,0,0,0,0,0,76.46000000000001
2008,6,19,10,30,12,0,0,0,0,0,0,79.99
2008,6,19,11,30,11.9,0,0,0,0,0,0,81.03
2008,6,19,12,30,13.700000000000001,24,41,260,260,24,41,73.48
2008,6,19,13,30,17.6,56,250,674,674,56,250,55.77
2008,6,19,14,30,21.3,71,489,839,839,71,489,40.72
2008,6,19,15,30,23.700000000000003,79,713,923,923,79,713,33.31
2008,6,19,16,30,25.5,83,895,968,968,83,895,28.35
2008,6,19,17,30,27,85,1026,997,997,85,1026,24.53
2008,6,19,18,30,28.1,85,1090,1009,1009,85,1090,21.8
2008,6,19,19,30,28.8,84,1083,1009,1009,84,1083,19.81
2008,6,19,20,30,29,81,1007,999,999,81,1007,18.61
2008,6,19,21,30,28.700000000000003,81,867,968,968,81,867,18.31
2008,6,19,22,30,27.900000000000002,75,673,917,63,333,373,18.830000000000002
2008,6,19,23,30,26.5,66,446,832,339,220,376,20.400000000000002
2008,6,20,0,30,23.700000000000003,49,207,648,648,49,207,24.71
2008,6,20,1,30,20.6,13,16,137,0,9,9,36.84
2008,6,20,2,30,19,0,0,0,0,0,0,43.63
2008,6,20,3,30,18,0,0,0,0,0,0,47.44
2008,6,20,4,30,17.1,0,0,0,0,0,0,51.43
2008,6,20,5,30,16.2,0,0,0,0,0,0,56.69
2008,6,20,6,30,15.4,0,0,0,0,0,0,62.85
2008,6,20,7,30,14.8,0,0,0,0,0,0,68.07000000000001
2008,6,20,8,30,14.200000000000001,0,0,0,0,0,0,72.78
2008,6,20,9,30,13.4,0,0,0,0,0,0,78.14
2008,6,20,10,30,12.600000000000001,0,0,0,0,0,0,83.3
2008,6,20,11,30,12.4,0,0,0,0,0,0,85.14
2008,6,20,12,30,14.4,23,41,261,261,23,41,75.58
2008,6,20,13,30,17.8,59,247,660,660,59,247,59.51
2008,6,20,14,30,21.1,78,482,811,811,78,482,44.57
2008,6,20,15,30,23.700000000000003,94,700,884,884,94,700,35.43
2008,6,20,16,30,25.5,107,877,919,919,107,877,30.21
2008,6,20,17,30,26.700000000000003,120,1001,933,91,501,587,27.35
2008,6,20,18,30,27.5,113,1064,956,391,518,907,25.57
2008,6,20,19,30,27.8,119,1055,946,946,119,1055,24.8
2008,6,20,20,30,27.6,124,975,917,917,124,975,24.95
2008,6,20,21,30,26.900000000000002,125,834,872,216,471,647,26.080000000000002
2008,6,20,22,30,25.700000000000003,121,640,796,1,215,215,28.29
2008,6,20,23,30,24.200000000000003,106,417,679,0,20,20,31.66
2008,6,21,0,30,22.6,75,188,465,17,113,117,35.85
2008,6,21,1,30,21.1,12,14,42,0,9,9,40.97
2008,6,21,2,30,19.900000000000002,0,0,0,0,0,0,45.89
2008,6,21,3,30,18.8,0,0,0,0,0,0,50.45
2008,6,21,4,30,17.8,0,0,0,0,0,0,54.26
2008,6,21,5,30,16.900000000000002,0,0,0,0,0,0,57.68
2008,6,21,6,30,15.9,0,0,0,0,0,0,62.120000000000005
2008,6,21,7,30,14.9,0,0,0,0,0,0,68.33
2008,6,21,8,30,14,0,0,0,0,0,0,76.04
2008,6,21,9,30,13.200000000000001,0,0,0,0,0,0,84.18
2008,6,21,10,30,12.4,0,0,0,0,0,0,91.92
2008,6,21,11,30,12.100000000000001,0,0,0,0,0,0,95.95
2008,6,21,12,30,13.3,24,39,223,0,24,24,89.72
2008,6,21,13,30,16.1,63,243,628,628,63,243,73.7
2008,6,21,14,30,18.8,83,477,794,263,259,390,57.9
2008,6,21,15,30,20.900000000000002,96,696,875,875,96,696,46.6
2008,6,21,16,30,22.6,107,878,921,921,107,878,39.57
2008,6,21,17,30,24,114,1005,944,667,332,960,35.160000000000004
2008,6,21,18,30,24.900000000000002,113,1066,957,493,462,953,32.5
2008,6,21,19,30,25.400000000000002,114,1059,955,671,288,952,30.86
2008,6,21,20,30,25.400000000000002,111,981,938,696,239,885,30.3
2008,6,21,21,30,25,133,833,862,461,319,694,30.44
2008,6,21,22,30,24.1,120,643,801,220,321,465,31.44
2008,6,21,23,30,22.6,99,422,703,463,188,400,34.67
2008,6,22,0,30,20.700000000000003,69,192,503,503,69,192,40.51
2008,6,22,1,30,19,13,15,53,53,13,15,48.07
2008,6,22,2,30,17.7,0,0,0,0,0,0,55.69
2008,6,22,3,30,16.6,0,0,0,0,0,0,62.68
2008,6,22,4,30,15.600000000000001,0,0,0,0,0,0,69.31
2008,6,22,5,30,14.8,0,0,0,0,0,0,75.21000000000001
2008,6,22,6,30,14.100000000000001,0,0,0,0,0,0,80.34
2008,6,22,7,30,13.600000000000001,0,0,0,0,0,0,84.39
2008,6,22,8,30,13.100000000000001,0,0,0,0,0,0,87.86
2008,6,22,9,30,12.600000000000001,0,0,0,0,0,0,90.78
2008,6,22,10,30,12.200000000000001,0,0,0,0,0,0,92.98
2008,6,22,11,30,12,0,0,0,0,0,0,93.46000000000001
2008,6,22,12,30,12.600000000000001,24,38,213,0,23,23,88.99
2008,6,22,13,30,14.5,60,243,644,14,146,150,77.11
2008,6,22,14,30,17.2,74,482,823,143,281,352,60.06
2008,6,22,15,30,19.700000000000003,83,702,906,338,349,581,47.480000000000004
2008,6,22,16,30,21.8,89,884,950,377,426,742,39.93
2008,6,22,17,30,23.200000000000003,94,1008,970,111,497,602,35.2
2008,6,22,18,30,23.900000000000002,112,1066,959,203,554,756,32.64
2008,6,22,19,30,24.3,113,1056,953,3,419,422,31.53
2008,6,22,20,30,24.1,111,979,936,289,516,784,32.410000000000004
2008,6,22,21,30,23.3,99,844,917,0,207,207,34.47
2008,6,22,22,30,22.200000000000003,90,654,864,0,203,204,37.24
2008,6,22,23,30,20.900000000000002,76,433,775,191,249,337,41.09
2008,6,23,0,30,19.400000000000002,54,201,597,10,120,123,46.22
2008,6,23,1,30,18.1,13,16,106,1,12,12,52.79
2008,6,23,2,30,17.1,0,0,0,0,0,0,58.370000000000005
2008,6,23,3,30,16.400000000000002,0,0,0,0,0,0,61.6
2008,6,23,4,30,15.700000000000001,0,0,0,0,0,0,64.37
2008,6,23,5,30,14.9,0,0,0,0,0,0,67.4
2008,6,23,6,30,13.600000000000001,0,0,0,0,0,0,73.11
2008,6,23,7,30,12.200000000000001,0,0,0,0,0,0,81.36
2008,6,23,8,30,11.200000000000001,0,0,0,0,0,0,89.43
2008,6,23,9,30,10.4,0,0,0,0,0,0,96.78
2008,6,23,10,30,10,0,0,0,0,0,0,100
2008,6,23,11,30,9.9,0,0,0,0,0,0,100
2008,6,23,12,30,11,23,39,255,0,16,16,95.31
