Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462888,-,-,-,23.97,-105.86,0,2136,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,23,17,30,13.700000000000001,1040,740,51,1040,51,740,63.13
2004,11,23,18,30,14.3,1049,802,57,1049,57,802,58.870000000000005
2004,11,23,19,30,14.5,1054,793,55,1054,55,793,57.25
2004,11,23,20,30,14.3,1036,708,52,1,213,214,56.870000000000005
2004,11,23,21,30,13.700000000000001,992,558,49,992,49,558,58.47
2004,11,23,22,30,12.4,912,360,42,912,42,360,63.7
2004,11,23,23,30,10.200000000000001,696,134,28,696,28,134,76.2
2004,11,24,0,30,7.9,0,0,0,0,0,0,97.48
2004,11,24,1,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,24,2,30,6.4,0,0,0,0,0,0,100
2004,11,24,3,30,5.7,0,0,0,0,0,0,100
2004,11,24,4,30,4.4,0,0,0,0,0,0,100
2004,11,24,5,30,3.1,0,0,0,0,0,0,100
2004,11,24,6,30,2.2,0,0,0,0,0,0,100
2004,11,24,7,30,1.6,0,0,0,0,0,0,97.97
2004,11,24,8,30,1.1,0,0,0,0,0,0,83.17
2004,11,24,9,30,0.9,0,0,0,0,0,0,69.17
2004,11,24,10,30,1,0,0,0,0,0,0,57.56
2004,11,24,11,30,1.4000000000000001,0,0,0,0,0,0,48.7
2004,11,24,12,30,1.9000000000000001,0,0,0,0,0,0,42.39
2004,11,24,13,30,3.1,0,0,0,0,0,0,36.800000000000004
2004,11,24,14,30,5.9,852,216,31,852,31,216,41.59
2004,11,24,15,30,9.700000000000001,1000,445,40,1000,40,445,46.96
2004,11,24,16,30,12.700000000000001,1049,628,45,1049,45,628,34.89
2004,11,24,17,30,14.4,1081,760,48,1081,48,760,30.650000000000002
2004,11,24,18,30,15.3,1094,823,49,1094,49,823,31.69
2004,11,24,19,30,15.700000000000001,1080,803,49,1080,49,803,33.51
2004,11,24,20,30,15.5,1053,712,47,1053,47,712,36.93
2004,11,24,21,30,14.8,1007,564,48,1007,48,564,41.94
2004,11,24,22,30,13.5,920,361,41,370,155,283,49.11
2004,11,24,23,30,11,706,134,28,108,82,99,67.4
2004,11,25,0,30,9,0,0,0,0,0,0,84.7
2004,11,25,1,30,7.9,0,0,0,0,0,0,82.92
2004,11,25,2,30,6.7,0,0,0,0,0,0,86.96000000000001
2004,11,25,3,30,5.800000000000001,0,0,0,0,0,0,88.23
2004,11,25,4,30,5.300000000000001,0,0,0,0,0,0,87.06
2004,11,25,5,30,5.1000000000000005,0,0,0,0,0,0,84.19
2004,11,25,6,30,5.1000000000000005,0,0,0,0,0,0,80.37
2004,11,25,7,30,5.300000000000001,0,0,0,0,0,0,76.23
2004,11,25,8,30,5.2,0,0,0,0,0,0,74.29
2004,11,25,9,30,4.9,0,0,0,0,0,0,73.77
2004,11,25,10,30,4.4,0,0,0,0,0,0,74.2
2004,11,25,11,30,4,0,0,0,0,0,0,73.31
2004,11,25,12,30,4,0,0,0,0,0,0,70.02
2004,11,25,13,30,4.4,0,0,0,0,0,0,64.74
2004,11,25,14,30,6.300000000000001,832,210,31,514,75,186,62.370000000000005
2004,11,25,15,30,9.5,983,436,41,983,41,436,60.620000000000005
2004,11,25,16,30,12.700000000000001,1049,626,46,1049,46,626,45.74
2004,11,25,17,30,14.5,1081,758,49,1081,49,758,31.41
2004,11,25,18,30,15.200000000000001,1092,822,52,1092,52,822,30.03
2004,11,25,19,30,15.5,1080,802,50,1080,50,802,30.09
2004,11,25,20,30,15.200000000000001,1062,717,48,1062,48,717,32.21
2004,11,25,21,30,14.3,1009,562,47,286,286,432,36.85
2004,11,25,22,30,12.700000000000001,923,361,41,394,150,287,48.28
2004,11,25,23,30,10.8,707,134,28,707,28,134,73.69
2004,11,26,0,30,9.5,0,0,0,0,0,0,73.14
2004,11,26,1,30,8.8,0,0,0,0,0,0,71.71000000000001
2004,11,26,2,30,8.4,0,0,0,0,0,0,71.4
2004,11,26,3,30,8,0,0,0,0,0,0,69.97
2004,11,26,4,30,7.5,0,0,0,0,0,0,69.55
2004,11,26,5,30,6.9,0,0,0,0,0,0,70.34
2004,11,26,6,30,6.5,0,0,0,0,0,0,69.48
2004,11,26,7,30,6.2,0,0,0,0,0,0,67.23
2004,11,26,8,30,6,0,0,0,0,0,0,62.58
2004,11,26,9,30,5.6000000000000005,0,0,0,0,0,0,58.15
2004,11,26,10,30,5.2,0,0,0,0,0,0,54.5
2004,11,26,11,30,5,0,0,0,0,0,0,50.160000000000004
2004,11,26,12,30,5,0,0,0,0,0,0,44.4
2004,11,26,13,30,5.800000000000001,0,0,0,0,0,0,38.050000000000004
2004,11,26,14,30,8.200000000000001,758,193,32,758,32,193,39.410000000000004
2004,11,26,15,30,11.200000000000001,913,407,42,913,42,407,44.38
2004,11,26,16,30,13.600000000000001,980,586,47,980,47,586,33.27
2004,11,26,17,30,15.3,1016,712,48,1016,48,712,30.78
2004,11,26,18,30,16.3,1026,775,54,1026,54,775,31.900000000000002
2004,11,26,19,30,16.5,1019,762,55,566,234,626,33.95
2004,11,26,20,30,16.2,1000,681,53,621,190,580,36.06
2004,11,26,21,30,15.600000000000001,952,537,52,720,140,507,38.75
2004,11,26,22,30,14.5,866,342,42,866,42,342,43.52
2004,11,26,23,30,12.5,649,126,28,649,28,126,59
2004,11,27,0,30,10.600000000000001,0,0,0,0,0,0,71.38
2004,11,27,1,30,9.700000000000001,0,0,0,0,0,0,67.93
2004,11,27,2,30,9.1,0,0,0,0,0,0,68.41
2004,11,27,3,30,8.5,0,0,0,0,0,0,67.35
2004,11,27,4,30,8.1,0,0,0,0,0,0,64.26
2004,11,27,5,30,7.9,0,0,0,0,0,0,60.04
2004,11,27,6,30,7.7,0,0,0,0,0,0,55.72
2004,11,27,7,30,7.300000000000001,0,0,0,0,0,0,52.27
2004,11,27,8,30,6.800000000000001,0,0,0,0,0,0,49.57
2004,11,27,9,30,6.6000000000000005,0,0,0,0,0,0,46.84
2004,11,27,10,30,6.5,0,0,0,0,0,0,44.77
2004,11,27,11,30,6.300000000000001,0,0,0,0,0,0,43.9
2004,11,27,12,30,5.5,0,0,0,0,0,0,45.49
2004,11,27,13,30,5.1000000000000005,0,0,0,0,0,0,47.21
2004,11,27,14,30,7.1000000000000005,798,199,32,798,32,199,52.79
2004,11,27,15,30,11.3,946,418,43,946,43,418,53.69
2004,11,27,16,30,15.3,1016,605,48,1016,48,605,37.26
2004,11,27,17,30,17.8,1038,727,51,1038,51,727,30.04
2004,11,27,18,30,19,1048,785,51,1048,51,785,27.71
2004,11,27,19,30,19.400000000000002,1040,772,52,1040,52,772,28.87
2004,11,27,20,30,19.1,1016,688,52,1016,52,688,31.330000000000002
2004,11,27,21,30,18.400000000000002,968,540,48,968,48,540,34.68
2004,11,27,22,30,16.6,876,345,43,876,43,345,40.82
2004,11,27,23,30,13.700000000000001,654,127,29,18,71,73,64.27
2004,11,28,0,30,11.3,0,0,0,0,0,0,78.05
2004,11,28,1,30,9.8,0,0,0,0,0,0,77.45
2004,11,28,2,30,8.700000000000001,0,0,0,0,0,0,79.35000000000001
2004,11,28,3,30,8.3,0,0,0,0,0,0,77.06
2004,11,28,4,30,8.4,0,0,0,0,0,0,71.32000000000001
2004,11,28,5,30,9.1,0,0,0,0,0,0,61.52
2004,11,28,6,30,9.700000000000001,0,0,0,0,0,0,51.25
2004,11,28,7,30,9.8,0,0,0,0,0,0,44.94
2004,11,28,8,30,9.700000000000001,0,0,0,0,0,0,41.64
2004,11,28,9,30,9.5,0,0,0,0,0,0,40.64
2004,11,28,10,30,9.5,0,0,0,0,0,0,39.730000000000004
2004,11,28,11,30,9.700000000000001,0,0,0,0,0,0,38.34
2004,11,28,12,30,9.8,0,0,0,0,0,0,38.54
2004,11,28,13,30,10.4,0,0,0,0,0,0,37.34
2004,11,28,14,30,12.200000000000001,775,190,30,775,30,190,42.38
2004,11,28,15,30,14.600000000000001,930,406,40,930,40,406,47.550000000000004
2004,11,28,16,30,16.8,996,587,45,996,45,587,43.550000000000004
2004,11,28,17,30,18.1,1025,714,49,1025,49,714,36.08
2004,11,28,18,30,18.5,1038,777,52,1038,52,777,37.62
2004,11,28,19,30,18.6,1031,764,53,1031,53,764,38.57
2004,11,28,20,30,18.2,1012,683,51,1012,51,683,40.77
2004,11,28,21,30,17.400000000000002,970,538,46,970,46,538,44.15
2004,11,28,22,30,16.1,880,344,41,880,41,344,49.370000000000005
2004,11,28,23,30,13.9,661,126,28,661,28,126,62.26
2004,11,29,0,30,11.700000000000001,0,0,0,0,0,0,78.57000000000001
2004,11,29,1,30,10.200000000000001,0,0,0,0,0,0,81.07000000000001
2004,11,29,2,30,9.3,0,0,0,0,0,0,84.3
2004,11,29,3,30,8.8,0,0,0,0,0,0,83.43
2004,11,29,4,30,8.700000000000001,0,0,0,0,0,0,79.94
2004,11,29,5,30,8.5,0,0,0,0,0,0,76.8
2004,11,29,6,30,8.200000000000001,0,0,0,0,0,0,74.42
2004,11,29,7,30,7.800000000000001,0,0,0,0,0,0,73.03
2004,11,29,8,30,7.5,0,0,0,0,0,0,71.85000000000001
2004,11,29,9,30,7.2,0,0,0,0,0,0,70.88
2004,11,29,10,30,7.1000000000000005,0,0,0,0,0,0,69.28
2004,11,29,11,30,6.9,0,0,0,0,0,0,68.57000000000001
2004,11,29,12,30,6.7,0,0,0,0,0,0,68.12
2004,11,29,13,30,7.300000000000001,0,0,0,0,0,0,64.19
2004,11,29,14,30,9.5,749,184,31,749,31,184,62.910000000000004
2004,11,29,15,30,13,914,398,41,914,41,398,60.14
2004,11,29,16,30,15.700000000000001,984,581,47,984,47,581,43.89
2004,11,29,17,30,17,1016,707,51,1016,51,707,41.72
2004,11,29,18,30,17.6,1028,766,50,1028,50,766,42.54
2004,11,29,19,30,17.8,1025,757,52,1025,52,757,44.17
2004,11,29,20,30,17.6,1002,674,50,1002,50,674,46.75
2004,11,29,21,30,16.900000000000002,953,532,50,953,50,532,50.730000000000004
2004,11,29,22,30,15.600000000000001,863,340,43,863,43,340,56.97
2004,11,29,23,30,13.3,637,124,29,637,29,124,70.37
2004,11,30,0,30,11.100000000000001,0,0,0,0,0,0,91.44
2004,11,30,1,30,10,0,0,0,0,0,0,94.05
2004,11,30,2,30,9.3,0,0,0,0,0,0,97.03
2004,11,30,3,30,8.8,0,0,0,0,0,0,99.08
2004,11,30,4,30,8.5,0,0,0,0,0,0,98.35000000000001
2004,11,30,5,30,8.3,0,0,0,0,0,0,96.60000000000001
2004,11,30,6,30,7.800000000000001,0,0,0,0,0,0,97.16
2004,11,30,7,30,7.300000000000001,0,0,0,0,0,0,98.01
2004,11,30,8,30,7,0,0,0,0,0,0,98.55
2004,11,30,9,30,6.7,0,0,0,0,0,0,99.9
2004,11,30,10,30,6.5,0,0,0,0,0,0,100
2004,11,30,11,30,6.7,0,0,0,0,0,0,98.99000000000001
2004,11,30,12,30,7,0,0,0,0,0,0,96.49000000000001
2004,11,30,13,30,7.7,0,0,0,0,0,0,90.33
2004,11,30,14,30,9.9,734,181,33,734,33,181,82.09
2004,11,30,15,30,13.4,903,395,44,903,44,395,71.67
2004,11,30,16,30,16.400000000000002,977,577,50,977,50,577,53.32
2004,11,30,17,30,18,1013,705,53,1013,53,705,46.58
2004,11,30,18,30,18.900000000000002,1023,766,56,1023,56,766,44.46
2004,11,30,19,30,19.200000000000003,1021,756,56,1021,56,756,44.85
2004,11,30,20,30,19,1001,677,55,1001,55,677,46.61
2004,11,30,21,30,18.400000000000002,960,533,48,960,48,533,49.39
2004,11,30,22,30,17.2,870,340,41,870,41,340,54.2
2004,11,30,23,30,14.8,650,125,28,650,28,125,68.5
2004,12,1,0,30,12.700000000000001,0,0,0,0,0,0,86.01
2004,12,1,1,30,11.700000000000001,0,0,0,0,0,0,84.61
2004,12,1,2,30,10.9,0,0,0,0,0,0,86.47
2004,12,1,3,30,10.3,0,0,0,0,0,0,86.56
2004,12,1,4,30,9.4,0,0,0,0,0,0,88.27
2004,12,1,5,30,8.3,0,0,0,0,0,0,91.53
2004,12,1,6,30,7.300000000000001,0,0,0,0,0,0,95.21000000000001
2004,12,1,7,30,6.800000000000001,0,0,0,0,0,0,95.96000000000001
2004,12,1,8,30,6.6000000000000005,0,0,0,0,0,0,95.08
2004,12,1,9,30,6.800000000000001,0,0,0,0,0,0,92.17
2004,12,1,10,30,7.300000000000001,0,0,0,0,0,0,87.74
2004,12,1,11,30,7.9,0,0,0,0,0,0,82.69
2004,12,1,12,30,8.3,0,0,0,0,0,0,79.06
2004,12,1,13,30,8.9,0,0,0,0,0,0,75.17
2004,12,1,14,30,10.5,718,179,36,53,111,122,71.33
2004,12,1,15,30,13.5,894,394,49,894,49,394,68.66
2004,12,1,16,30,16.400000000000002,966,575,57,966,57,575,54.870000000000005
2004,12,1,17,30,18,998,702,62,998,62,702,44.58
2004,12,1,18,30,18.5,1013,762,62,1013,62,762,43.7
2004,12,1,19,30,18.5,1011,754,62,614,196,617,44.65
2004,12,1,20,30,17.900000000000002,991,675,59,643,186,585,47.24
2004,12,1,21,30,17,935,531,59,288,244,390,51.51
2004,12,1,22,30,15.5,841,338,50,841,50,338,59.84
2004,12,1,23,30,13.700000000000001,611,124,33,611,33,124,80.19
2004,12,2,0,30,12.200000000000001,0,0,0,0,0,0,91.47
2004,12,2,1,30,11.600000000000001,0,0,0,0,0,0,89.9
2004,12,2,2,30,11.3,0,0,0,0,0,0,88.22
2004,12,2,3,30,11.200000000000001,0,0,0,0,0,0,84.57000000000001
2004,12,2,4,30,11,0,0,0,0,0,0,81.64
2004,12,2,5,30,10.4,0,0,0,0,0,0,82.16
2004,12,2,6,30,9.8,0,0,0,0,0,0,83.34
2004,12,2,7,30,9.4,0,0,0,0,0,0,82.57000000000001
2004,12,2,8,30,9.1,0,0,0,0,0,0,80.45
2004,12,2,9,30,9.1,0,0,0,0,0,0,76.79
2004,12,2,10,30,9.1,0,0,0,0,0,0,73.86
2004,12,2,11,30,9.200000000000001,0,0,0,0,0,0,70.82000000000001
2004,12,2,12,30,9.200000000000001,0,0,0,0,0,0,68.71000000000001
2004,12,2,13,30,9.5,0,0,0,0,0,0,65.84
2004,12,2,14,30,11.100000000000001,705,174,36,278,88,143,65.79
2004,12,2,15,30,14.3,886,388,49,540,135,342,63.56
2004,12,2,16,30,17.3,964,571,55,964,55,571,46.33
2004,12,2,17,30,19.1,1002,699,59,1002,59,699,37.54
2004,12,2,18,30,19.8,1019,762,60,1019,60,762,36.14
2004,12,2,19,30,20.1,1017,754,59,1017,59,754,36.160000000000004
2004,12,2,20,30,20,997,675,57,997,57,675,37.4
2004,12,2,21,30,19.400000000000002,956,532,51,956,51,532,39.89
2004,12,2,22,30,17.900000000000002,862,339,44,862,44,339,45.03
2004,12,2,23,30,15.200000000000001,639,125,29,24,79,83,63.440000000000005
2004,12,3,0,30,12.8,0,0,0,0,0,0,83.71000000000001
2004,12,3,1,30,11.5,0,0,0,0,0,0,84.47
2004,12,3,2,30,10.4,0,0,0,0,0,0,88.43
2004,12,3,3,30,9.8,0,0,0,0,0,0,90.21000000000001
2004,12,3,4,30,9.5,0,0,0,0,0,0,90.25
2004,12,3,5,30,9.5,0,0,0,0,0,0,86.15
2004,12,3,6,30,9.700000000000001,0,0,0,0,0,0,82.29
2004,12,3,7,30,9.9,0,0,0,0,0,0,78.73
2004,12,3,8,30,9.8,0,0,0,0,0,0,78.01
2004,12,3,9,30,9.9,0,0,0,0,0,0,75.96000000000001
2004,12,3,10,30,9.9,0,0,0,0,0,0,74.79
2004,12,3,11,30,9.700000000000001,0,0,0,0,0,0,75.76
2004,12,3,12,30,9.4,0,0,0,0,0,0,77.01
2004,12,3,13,30,9.8,0,0,0,0,0,0,74.87
2004,12,3,14,30,12,710,170,32,0,10,10,71.84
2004,12,3,15,30,15.3,884,381,44,41,210,226,59.89
2004,12,3,16,30,18.1,959,562,51,120,311,375,49.83
2004,12,3,17,30,19.900000000000002,996,687,53,659,156,576,42.54
2004,12,3,18,30,20.5,1000,752,64,636,179,617,42.12
2004,12,3,19,30,20.400000000000002,997,744,64,697,192,668,43.61
2004,12,3,20,30,19.8,977,666,62,628,185,574,46.92
2004,12,3,21,30,19.1,918,524,62,524,177,441,51.1
2004,12,3,22,30,17.900000000000002,825,334,51,825,51,334,56.56
2004,12,3,23,30,15.600000000000001,597,122,33,16,78,80,70.98
2004,12,4,0,30,13.4,0,0,0,0,0,0,90.23
2004,12,4,1,30,12.200000000000001,0,0,0,0,0,0,92.36
2004,12,4,2,30,11.100000000000001,0,0,0,0,0,0,96.71000000000001
2004,12,4,3,30,10.5,0,0,0,0,0,0,97.71000000000001
2004,12,4,4,30,10.200000000000001,0,0,0,0,0,0,97.12
2004,12,4,5,30,10.100000000000001,0,0,0,0,0,0,94.72
2004,12,4,6,30,10.200000000000001,0,0,0,0,0,0,90.86
2004,12,4,7,30,10.600000000000001,0,0,0,0,0,0,84.64
2004,12,4,8,30,10.9,0,0,0,0,0,0,79.25
2004,12,4,9,30,11.100000000000001,0,0,0,0,0,0,75.4
2004,12,4,10,30,11.100000000000001,0,0,0,0,0,0,73.46000000000001
2004,12,4,11,30,10.600000000000001,0,0,0,0,0,0,75.58
2004,12,4,12,30,10.100000000000001,0,0,0,0,0,0,79.10000000000001
2004,12,4,13,30,10.3,0,0,0,0,0,0,77.68
2004,12,4,14,30,12.3,661,165,39,235,95,140,72.92
2004,12,4,15,30,15.3,853,378,55,540,121,326,70.72
2004,12,4,16,30,17.2,935,560,64,220,267,383,55.79
2004,12,4,17,30,17.6,977,689,69,685,148,583,53.09
2004,12,4,18,30,17.5,988,752,74,689,186,659,54.14
2004,12,4,19,30,17.3,988,745,73,237,306,467,56.09
2004,12,4,20,30,16.8,964,667,71,350,270,486,59.25
2004,12,4,21,30,16.3,905,522,68,69,253,287,62.56
2004,12,4,22,30,15.700000000000001,805,333,57,235,167,247,66.46000000000001
2004,12,4,23,30,13.9,558,120,37,72,80,91,77.63
2004,12,5,0,30,12.100000000000001,0,0,0,0,0,0,94.67
2004,12,5,1,30,11.200000000000001,0,0,0,0,0,0,98.77
2004,12,5,2,30,10.600000000000001,0,0,0,0,0,0,100
2004,12,5,3,30,10.4,0,0,0,0,0,0,100
2004,12,5,4,30,10.700000000000001,0,0,0,0,0,0,100
2004,12,5,5,30,10.9,0,0,0,0,0,0,97.63
2004,12,5,6,30,10.700000000000001,0,0,0,0,0,0,98.23
2004,12,5,7,30,10.4,0,0,0,0,0,0,99.42
2004,12,5,8,30,10.100000000000001,0,0,0,0,0,0,100
2004,12,5,9,30,9.8,0,0,0,0,0,0,100
2004,12,5,10,30,9.700000000000001,0,0,0,0,0,0,100
2004,12,5,11,30,9.700000000000001,0,0,0,0,0,0,100
2004,12,5,12,30,9.5,0,0,0,0,0,0,100
2004,12,5,13,30,9.1,0,0,0,0,0,0,100
2004,12,5,14,30,9.700000000000001,647,163,41,2,42,43,97.13
2004,12,5,15,30,11.700000000000001,853,377,57,34,207,220,85.02
2004,12,5,16,30,13.8,940,561,65,645,142,482,69.68
2004,12,5,17,30,15.100000000000001,981,691,70,981,70,691,60.68
2004,12,5,18,30,15.5,999,754,70,373,356,612,57.75
2004,12,5,19,30,15.5,998,747,70,516,241,591,58.32
2004,12,5,20,30,15.100000000000001,971,667,68,504,204,515,61.75
2004,12,5,21,30,14.4,918,524,63,384,211,404,67.46000000000001
2004,12,5,22,30,13.3,814,333,54,213,158,231,76.14
2004,12,5,23,30,12.100000000000001,568,121,36,41,80,86,88.38
2004,12,6,0,30,11.100000000000001,0,0,0,0,0,0,100
2004,12,6,1,30,10.600000000000001,0,0,0,0,0,0,100
2004,12,6,2,30,10.3,0,0,0,0,0,0,100
2004,12,6,3,30,10,0,0,0,0,0,0,100
2004,12,6,4,30,9.8,0,0,0,0,0,0,100
2004,12,6,5,30,9.600000000000001,0,0,0,0,0,0,100
2004,12,6,6,30,9.4,0,0,0,0,0,0,100
2004,12,6,7,30,9.1,0,0,0,0,0,0,100
2004,12,6,8,30,8.700000000000001,0,0,0,0,0,0,100
2004,12,6,9,30,8.5,0,0,0,0,0,0,100
2004,12,6,10,30,8.4,0,0,0,0,0,0,100
2004,12,6,11,30,8.5,0,0,0,0,0,0,100
2004,12,6,12,30,8.5,0,0,0,0,0,0,100
2004,12,6,13,30,8.5,0,0,0,0,0,0,100
2004,12,6,14,30,8.8,588,154,45,0,10,10,100
2004,12,6,15,30,9.4,800,363,64,18,153,160,100
2004,12,6,16,30,10,898,544,73,1,97,97,100
2004,12,6,17,30,10.5,945,674,78,1,120,121,94.8
2004,12,6,18,30,10.700000000000001,966,740,81,92,314,377,91.61
2004,12,6,19,30,11.200000000000001,978,738,76,3,185,187,87.32000000000001
2004,12,6,20,30,11.9,973,668,68,17,233,243,81.94
2004,12,6,21,30,12.5,919,527,66,111,251,306,78.22
2004,12,6,22,30,12.200000000000001,845,341,52,473,125,287,80.04
2004,12,6,23,30,10.8,637,128,33,42,79,86,88.45
2004,12,7,0,30,9.200000000000001,0,0,0,0,0,0,100
2004,12,7,1,30,8,0,0,0,0,0,0,100
2004,12,7,2,30,7.1000000000000005,0,0,0,0,0,0,100
2004,12,7,3,30,6.4,0,0,0,0,0,0,100
2004,12,7,4,30,6,0,0,0,0,0,0,100
2004,12,7,5,30,5.7,0,0,0,0,0,0,100
2004,12,7,6,30,5.5,0,0,0,0,0,0,100
2004,12,7,7,30,5.2,0,0,0,0,0,0,94.57000000000001
2004,12,7,8,30,4.9,0,0,0,0,0,0,85.75
2004,12,7,9,30,4.6000000000000005,0,0,0,0,0,0,77.98
2004,12,7,10,30,4.3,0,0,0,0,0,0,70.99
2004,12,7,11,30,4.3,0,0,0,0,0,0,64.25
2004,12,7,12,30,4.800000000000001,0,0,0,0,0,0,55.06
2004,12,7,13,30,6.1000000000000005,0,0,0,0,0,0,43.89
2004,12,7,14,30,8.700000000000001,795,175,29,795,29,175,41.58
2004,12,7,15,30,12.100000000000001,969,398,39,969,39,398,44.18
2004,12,7,16,30,15.100000000000001,1042,589,44,1042,44,589,41.96
2004,12,7,17,30,17,1066,717,47,1066,47,717,28.6
2004,12,7,18,30,17.8,1081,785,49,1081,49,785,27.13
2004,12,7,19,30,18,1071,773,49,1071,49,773,28.29
2004,12,7,20,30,17.7,1053,695,47,1053,47,695,30.42
2004,12,7,21,30,17,1013,551,44,1013,44,551,32.8
2004,12,7,22,30,15.4,929,356,38,929,38,356,37.49
2004,12,7,23,30,12.5,709,133,26,709,26,133,55.96
2004,12,8,0,30,10,0,0,0,0,0,0,75.60000000000001
2004,12,8,1,30,8.6,0,0,0,0,0,0,77.38
2004,12,8,2,30,7.6000000000000005,0,0,0,0,0,0,81.46000000000001
2004,12,8,3,30,7.300000000000001,0,0,0,0,0,0,76.95
2004,12,8,4,30,7.2,0,0,0,0,0,0,69.06
2004,12,8,5,30,7.5,0,0,0,0,0,0,62.26
2004,12,8,6,30,8.1,0,0,0,0,0,0,57.96
2004,12,8,7,30,8.4,0,0,0,0,0,0,56.230000000000004
2004,12,8,8,30,8.4,0,0,0,0,0,0,57.67
2004,12,8,9,30,8.1,0,0,0,0,0,0,60.85
2004,12,8,10,30,7.9,0,0,0,0,0,0,64.41
2004,12,8,11,30,7.800000000000001,0,0,0,0,0,0,67.16
2004,12,8,12,30,7.800000000000001,0,0,0,0,0,0,68.88
2004,12,8,13,30,8,0,0,0,0,0,0,69.69
2004,12,8,14,30,9,707,163,35,0,5,5,69.37
2004,12,8,15,30,10.9,896,380,49,319,180,297,68.03
2004,12,8,16,30,13,979,566,56,603,178,492,62.97
2004,12,8,17,30,14.5,1018,699,60,500,233,547,50.77
2004,12,8,18,30,14.9,1032,765,64,781,176,708,48.86
2004,12,8,19,30,14.600000000000001,1030,760,64,270,332,514,50.7
2004,12,8,20,30,14.100000000000001,1011,683,62,139,303,388,54.050000000000004
2004,12,8,21,30,13.4,962,541,59,23,209,220,59.2
2004,12,8,22,30,12.4,873,348,49,15,134,139,68.4
2004,12,8,23,30,10.9,651,131,32,17,71,74,90.47
2004,12,9,0,30,9.600000000000001,0,0,0,0,0,0,89.75
2004,12,9,1,30,8.6,0,0,0,0,0,0,94.02
2004,12,9,2,30,8,0,0,0,0,0,0,94.8
2004,12,9,3,30,7.800000000000001,0,0,0,0,0,0,92.27
2004,12,9,4,30,7.800000000000001,0,0,0,0,0,0,88.79
2004,12,9,5,30,7.800000000000001,0,0,0,0,0,0,86.45
2004,12,9,6,30,7.5,0,0,0,0,0,0,87.78
2004,12,9,7,30,7.1000000000000005,0,0,0,0,0,0,91.29
2004,12,9,8,30,6.6000000000000005,0,0,0,0,0,0,96.34
2004,12,9,9,30,5.800000000000001,0,0,0,0,0,0,100
2004,12,9,10,30,5,0,0,0,0,0,0,100
2004,12,9,11,30,4.3,0,0,0,0,0,0,100
2004,12,9,12,30,3.7,0,0,0,0,0,0,100
2004,12,9,13,30,4.2,0,0,0,0,0,0,100
2004,12,9,14,30,7.4,751,163,29,751,29,163,87.08
2004,12,9,15,30,12.3,933,382,40,933,40,382,63.71
2004,12,9,16,30,16.400000000000002,1012,569,44,1012,44,569,45.49
2004,12,9,17,30,18.900000000000002,1049,703,47,1049,47,703,36.06
2004,12,9,18,30,20.1,1064,770,48,1064,48,770,32.56
2004,12,9,19,30,20.5,1057,761,48,1057,48,761,32.04
2004,12,9,20,30,20.400000000000002,1039,685,47,1039,47,685,33.3
2004,12,9,21,30,19.8,992,541,43,992,43,541,36.050000000000004
2004,12,9,22,30,18,907,349,37,907,37,349,42.95
2004,12,9,23,30,15.200000000000001,697,132,26,697,26,132,61.45
2004,12,10,0,30,13.100000000000001,0,0,0,0,0,0,74.28
2004,12,10,1,30,11.9,0,0,0,0,0,0,75.56
2004,12,10,2,30,10.5,0,0,0,0,0,0,79.9
2004,12,10,3,30,9.200000000000001,0,0,0,0,0,0,82.14
2004,12,10,4,30,8.200000000000001,0,0,0,0,0,0,82.35000000000001
2004,12,10,5,30,7.1000000000000005,0,0,0,0,0,0,82.83
2004,12,10,6,30,6,0,0,0,0,0,0,83.06
2004,12,10,7,30,5.4,0,0,0,0,0,0,79.17
2004,12,10,8,30,5.4,0,0,0,0,0,0,70.39
2004,12,10,9,30,5.6000000000000005,0,0,0,0,0,0,61.72
2004,12,10,10,30,5.6000000000000005,0,0,0,0,0,0,57.86
2004,12,10,11,30,5.6000000000000005,0,0,0,0,0,0,55.65
2004,12,10,12,30,5.4,0,0,0,0,0,0,55.19
2004,12,10,13,30,5.9,0,0,0,0,0,0,52.6
