Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532782,-,-,-,20.65,-103.14,0,1471,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,8,21,30,26,113,547,790,790,113,547,39.33
2008,11,8,22,30,25,95,334,652,652,95,334,41.82
2008,11,8,23,30,22.700000000000003,56,110,348,348,56,110,51.27
2008,11,9,0,30,20.400000000000002,0,0,0,0,0,0,65.45
2008,11,9,1,30,19.200000000000003,0,0,0,0,0,0,67.78
2008,11,9,2,30,18.3,0,0,0,0,0,0,71.98
2008,11,9,3,30,17.2,0,0,0,0,0,0,76.91
2008,11,9,4,30,16.1,0,0,0,0,0,0,83.26
2008,11,9,5,30,15.3,0,0,0,0,0,0,89.17
2008,11,9,6,30,14.700000000000001,0,0,0,0,0,0,94.17
2008,11,9,7,30,14.3,0,0,0,0,0,0,97.62
2008,11,9,8,30,14.3,0,0,0,0,0,0,98.08
2008,11,9,9,30,14.600000000000001,0,0,0,0,0,0,96.37
2008,11,9,10,30,14.8,0,0,0,0,0,0,94.94
2008,11,9,11,30,14.5,0,0,0,0,0,0,95.97
2008,11,9,12,30,14.3,0,0,0,0,0,0,96.37
2008,11,9,13,30,15.4,41,69,267,267,41,69,89.03
2008,11,9,14,30,18.2,85,290,634,634,85,290,75.5
2008,11,9,15,30,21,98,513,812,812,98,513,58.09
2008,11,9,16,30,23,106,694,894,894,106,694,46.93
2008,11,9,17,30,24.3,109,814,935,935,109,814,42.03
2008,11,9,18,30,25.1,102,863,963,963,102,863,39.25
2008,11,9,19,30,25.5,96,835,964,964,96,835,37.62
2008,11,9,20,30,25.400000000000002,88,733,944,944,88,733,37.230000000000004
2008,11,9,21,30,25,76,566,898,898,76,566,37.96
2008,11,9,22,30,23.8,62,352,794,794,62,352,40.480000000000004
2008,11,9,23,30,21.1,38,121,539,539,38,121,50.85
2008,11,10,0,30,18.3,0,0,0,0,0,0,65.21000000000001
2008,11,10,1,30,17,0,0,0,0,0,0,70.15
2008,11,10,2,30,16.2,0,0,0,0,0,0,75.39
2008,11,10,3,30,15.4,0,0,0,0,0,0,80.72
2008,11,10,4,30,14.700000000000001,0,0,0,0,0,0,85.45
2008,11,10,5,30,14.100000000000001,0,0,0,0,0,0,89.71000000000001
2008,11,10,6,30,13.8,0,0,0,0,0,0,92.19
2008,11,10,7,30,13.5,0,0,0,0,0,0,94.32000000000001
2008,11,10,8,30,13.4,0,0,0,0,0,0,95.52
2008,11,10,9,30,13.3,0,0,0,0,0,0,96.59
2008,11,10,10,30,13.3,0,0,0,0,0,0,96.7
2008,11,10,11,30,13.4,0,0,0,0,0,0,95.09
2008,11,10,12,30,13.5,0,0,0,0,0,0,93.56
2008,11,10,13,30,14.600000000000001,34,73,384,1,45,46,86.39
2008,11,10,14,30,17.2,65,300,737,205,173,239,72.75
2008,11,10,15,30,19.900000000000002,73,527,894,894,73,527,53.26
2008,11,10,16,30,22,78,708,962,962,78,708,42.24
2008,11,10,17,30,23.400000000000002,81,827,995,995,81,827,37.24
2008,11,10,18,30,24.5,78,872,1009,1009,78,872,34.35
2008,11,10,19,30,25.1,76,843,1005,1005,76,843,33.160000000000004
2008,11,10,20,30,25.200000000000003,71,740,983,983,71,740,33.31
2008,11,10,21,30,25,66,570,927,927,66,570,34.34
2008,11,10,22,30,23.900000000000002,55,355,826,826,55,355,36.6
2008,11,10,23,30,21.1,35,122,580,580,35,122,48.24
2008,11,11,0,30,18.400000000000002,0,0,0,0,0,0,61.17
2008,11,11,1,30,17.2,0,0,0,0,0,0,63.97
2008,11,11,2,30,16.400000000000002,0,0,0,0,0,0,68.33
2008,11,11,3,30,15.700000000000001,0,0,0,0,0,0,72.7
2008,11,11,4,30,15,0,0,0,0,0,0,77.49
2008,11,11,5,30,14.5,0,0,0,0,0,0,81.51
2008,11,11,6,30,14,0,0,0,0,0,0,85.5
2008,11,11,7,30,13.600000000000001,0,0,0,0,0,0,88.9
2008,11,11,8,30,13.3,0,0,0,0,0,0,91.41
2008,11,11,9,30,12.9,0,0,0,0,0,0,94.34
2008,11,11,10,30,12.5,0,0,0,0,0,0,97.08
2008,11,11,11,30,12.100000000000001,0,0,0,0,0,0,99.51
2008,11,11,12,30,11.9,0,0,0,0,0,0,100
2008,11,11,13,30,13.200000000000001,33,72,383,383,33,72,91.46000000000001
2008,11,11,14,30,16.2,67,298,730,3,125,126,76.96000000000001
2008,11,11,15,30,19.700000000000003,75,525,891,146,302,376,60.14
2008,11,11,16,30,22.6,78,708,966,966,78,708,44.61
2008,11,11,17,30,24.5,80,827,999,999,80,827,37.96
2008,11,11,18,30,25.700000000000003,78,874,1015,1015,78,874,34.76
2008,11,11,19,30,26.400000000000002,76,844,1010,1010,76,844,33.11
2008,11,11,20,30,26.5,72,738,983,983,72,738,32.9
2008,11,11,21,30,26.1,64,571,936,936,64,571,33.78
2008,11,11,22,30,24.8,54,354,833,833,54,354,36.06
2008,11,11,23,30,21.6,34,122,588,588,34,122,49
2008,11,12,0,30,18.5,0,0,0,0,0,0,62.58
2008,11,12,1,30,17.1,0,0,0,0,0,0,66.96000000000001
2008,11,12,2,30,16.2,0,0,0,0,0,0,72.34
2008,11,12,3,30,15.600000000000001,0,0,0,0,0,0,76.8
2008,11,12,4,30,15.100000000000001,0,0,0,0,0,0,81.06
2008,11,12,5,30,14.8,0,0,0,0,0,0,84.15
2008,11,12,6,30,14.4,0,0,0,0,0,0,87.46000000000001
2008,11,12,7,30,13.9,0,0,0,0,0,0,91.27
2008,11,12,8,30,13.600000000000001,0,0,0,0,0,0,93.58
2008,11,12,9,30,13.3,0,0,0,0,0,0,95.54
2008,11,12,10,30,12.9,0,0,0,0,0,0,97.74000000000001
2008,11,12,11,30,12.700000000000001,0,0,0,0,0,0,98.2
2008,11,12,12,30,12.600000000000001,0,0,0,0,0,0,97.42
2008,11,12,13,30,13.600000000000001,31,72,414,414,31,72,90.08
2008,11,12,14,30,16.2,60,299,761,761,60,299,80.02
2008,11,12,15,30,19.8,70,524,904,904,70,524,63.620000000000005
2008,11,12,16,30,23.1,73,706,975,975,73,706,45.57
2008,11,12,17,30,25,76,824,1005,1005,76,824,35.68
2008,11,12,18,30,26,75,871,1019,1019,75,871,32.230000000000004
2008,11,12,19,30,26.5,74,839,1009,1009,74,839,30.41
2008,11,12,20,30,26.3,71,736,986,986,71,736,30.37
2008,11,12,21,30,25.5,64,569,937,937,64,569,31.07
2008,11,12,22,30,23.900000000000002,53,354,838,838,53,354,34.14
2008,11,12,23,30,21.1,33,121,593,593,33,121,46.96
2008,11,13,0,30,18.6,0,0,0,0,0,0,57.82
2008,11,13,1,30,17.3,0,0,0,0,0,0,61.82
2008,11,13,2,30,16.3,0,0,0,0,0,0,66.54
2008,11,13,3,30,15.5,0,0,0,0,0,0,69.73
2008,11,13,4,30,14.9,0,0,0,0,0,0,72.15
2008,11,13,5,30,14.200000000000001,0,0,0,0,0,0,75.35000000000001
2008,11,13,6,30,13.600000000000001,0,0,0,0,0,0,78.73
2008,11,13,7,30,13,0,0,0,0,0,0,82.42
2008,11,13,8,30,12.5,0,0,0,0,0,0,85.52
2008,11,13,9,30,12.200000000000001,0,0,0,0,0,0,87.55
2008,11,13,10,30,11.8,0,0,0,0,0,0,88.72
2008,11,13,11,30,11.3,0,0,0,0,0,0,90.41
2008,11,13,12,30,11,0,0,0,0,0,0,90.67
2008,11,13,13,30,12.200000000000001,27,74,483,483,27,74,82.54
2008,11,13,14,30,15.200000000000001,51,309,825,825,51,309,69.24
2008,11,13,15,30,18.8,60,537,954,954,60,537,50.370000000000005
2008,11,13,16,30,21.700000000000003,65,720,1015,1015,65,720,34.6
2008,11,13,17,30,23.6,67,841,1043,1043,67,841,27.310000000000002
2008,11,13,18,30,24.700000000000003,68,883,1048,1048,68,883,24.25
2008,11,13,19,30,25.400000000000002,66,854,1043,1043,66,854,22.97
2008,11,13,20,30,25.5,63,750,1021,1021,63,750,22.55
2008,11,13,21,30,25,57,580,975,975,57,580,22.98
2008,11,13,22,30,23.400000000000002,48,362,880,880,48,362,25.59
2008,11,13,23,30,19.900000000000002,30,125,643,643,30,125,39.95
2008,11,14,0,30,16.7,0,0,0,0,0,0,52.230000000000004
2008,11,14,1,30,15.4,0,0,0,0,0,0,55.51
2008,11,14,2,30,14.600000000000001,0,0,0,0,0,0,60.26
2008,11,14,3,30,13.9,0,0,0,0,0,0,65.16
2008,11,14,4,30,13.200000000000001,0,0,0,0,0,0,70.24
2008,11,14,5,30,12.700000000000001,0,0,0,0,0,0,74.49
2008,11,14,6,30,12.3,0,0,0,0,0,0,78.07000000000001
2008,11,14,7,30,12.200000000000001,0,0,0,0,0,0,79.96000000000001
2008,11,14,8,30,11.9,0,0,0,0,0,0,82.59
2008,11,14,9,30,11.4,0,0,0,0,0,0,86.13
2008,11,14,10,30,10.8,0,0,0,0,0,0,90.25
2008,11,14,11,30,10.3,0,0,0,0,0,0,94.36
2008,11,14,12,30,10,0,0,0,0,0,0,96.95
2008,11,14,13,30,11.3,26,73,498,498,26,73,89.17
2008,11,14,14,30,14.8,48,305,833,833,48,305,72.52
2008,11,14,15,30,18.7,57,532,955,955,57,532,54.4
2008,11,14,16,30,22,61,713,1015,1015,61,713,36.67
2008,11,14,17,30,24.400000000000002,63,833,1043,1043,63,833,26.28
2008,11,14,18,30,25.700000000000003,67,877,1045,1045,67,877,23.21
2008,11,14,19,30,26.400000000000002,65,848,1040,1040,65,848,22.36
2008,11,14,20,30,26.6,63,745,1017,1017,63,745,22.5
2008,11,14,21,30,26.200000000000003,61,574,959,959,61,574,23.39
2008,11,14,22,30,24.6,51,357,861,861,51,357,25.8
2008,11,14,23,30,21.200000000000003,32,121,613,613,32,121,40.28
2008,11,15,0,30,18,0,0,0,0,0,0,51.120000000000005
2008,11,15,1,30,16.5,0,0,0,0,0,0,54.74
2008,11,15,2,30,15.3,0,0,0,0,0,0,61.58
2008,11,15,3,30,14.200000000000001,0,0,0,0,0,0,69.54
2008,11,15,4,30,13.3,0,0,0,0,0,0,77.62
2008,11,15,5,30,12.600000000000001,0,0,0,0,0,0,85.01
2008,11,15,6,30,12,0,0,0,0,0,0,90.67
2008,11,15,7,30,11.4,0,0,0,0,0,0,94.60000000000001
2008,11,15,8,30,10.9,0,0,0,0,0,0,95.92
2008,11,15,9,30,10.3,0,0,0,0,0,0,95.89
2008,11,15,10,30,9.8,0,0,0,0,0,0,93.99
2008,11,15,11,30,9.600000000000001,0,0,0,0,0,0,90.10000000000001
2008,11,15,12,30,10,0,0,0,0,0,0,84.33
2008,11,15,13,30,12.3,30,64,366,366,30,64,73.60000000000001
2008,11,15,14,30,15.9,65,287,726,726,65,287,64.53
2008,11,15,15,30,18.900000000000002,78,514,883,883,78,514,53.31
2008,11,15,16,30,21.1,84,697,957,957,84,697,40.96
2008,11,15,17,30,22.8,86,817,994,994,86,817,35.82
2008,11,15,18,30,24.200000000000003,85,863,1007,1007,85,863,33.37
2008,11,15,19,30,25.1,84,834,999,999,84,834,32.33
2008,11,15,20,30,25.400000000000002,81,728,968,968,81,728,32.13
2008,11,15,21,30,25.1,76,560,909,909,76,560,32.8
2008,11,15,22,30,23.700000000000003,64,343,786,786,64,343,36.13
2008,11,15,23,30,20.900000000000002,40,112,498,498,40,112,46.21
2008,11,16,0,30,18.1,0,0,0,0,0,0,54.4
2008,11,16,1,30,16.3,0,0,0,0,0,0,59.550000000000004
2008,11,16,2,30,14.700000000000001,0,0,0,0,0,0,64.68
2008,11,16,3,30,13.4,0,0,0,0,0,0,67.44
2008,11,16,4,30,12.200000000000001,0,0,0,0,0,0,70.45
2008,11,16,5,30,11.100000000000001,0,0,0,0,0,0,73.79
2008,11,16,6,30,10.3,0,0,0,0,0,0,76.26
2008,11,16,7,30,9.600000000000001,0,0,0,0,0,0,78.7
2008,11,16,8,30,9,0,0,0,0,0,0,80.69
2008,11,16,9,30,8.5,0,0,0,0,0,0,82.14
2008,11,16,10,30,8.1,0,0,0,0,0,0,82.94
2008,11,16,11,30,7.7,0,0,0,0,0,0,83.86
2008,11,16,12,30,7.6000000000000005,0,0,0,0,0,0,83.26
2008,11,16,13,30,8.700000000000001,31,60,323,323,31,60,76.96000000000001
2008,11,16,14,30,11.5,68,280,697,697,68,280,63.230000000000004
2008,11,16,15,30,14.9,85,501,847,847,85,501,51.77
2008,11,16,16,30,18.1,93,681,922,922,93,681,44.56
2008,11,16,17,30,21,98,801,959,959,98,801,39.9
2008,11,16,18,30,23.400000000000002,99,848,974,974,99,848,36.84
2008,11,16,19,30,24.900000000000002,96,820,969,969,96,820,34.28
2008,11,16,20,30,25.3,90,719,945,945,90,719,32.980000000000004
2008,11,16,21,30,25.200000000000003,82,554,889,889,82,554,32.43
2008,11,16,22,30,24.1,66,341,778,778,66,341,33.83
2008,11,16,23,30,21.6,39,112,507,507,39,112,44.71
2008,11,17,0,30,19.5,0,0,0,0,0,0,48.43
2008,11,17,1,30,18,0,0,0,0,0,0,49.34
2008,11,17,2,30,16.2,0,0,0,0,0,0,55.050000000000004
2008,11,17,3,30,14.700000000000001,0,0,0,0,0,0,60.89
2008,11,17,4,30,13.5,0,0,0,0,0,0,65.24
2008,11,17,5,30,12,0,0,0,0,0,0,70.38
2008,11,17,6,30,10.5,0,0,0,0,0,0,75.52
2008,11,17,7,30,9.5,0,0,0,0,0,0,78.38
2008,11,17,8,30,8.700000000000001,0,0,0,0,0,0,81.15
2008,11,17,9,30,7.9,0,0,0,0,0,0,84.73
2008,11,17,10,30,7.2,0,0,0,0,0,0,88.11
2008,11,17,11,30,6.6000000000000005,0,0,0,0,0,0,91.02
2008,11,17,12,30,6.300000000000001,0,0,0,0,0,0,92.15
2008,11,17,13,30,7.800000000000001,27,64,422,422,27,64,82.11
2008,11,17,14,30,11,56,293,788,788,56,293,65.48
2008,11,17,15,30,15,69,520,924,924,69,520,51.13
2008,11,17,16,30,18.8,75,703,989,989,75,703,40.56
2008,11,17,17,30,21.6,78,824,1022,1022,78,824,32.82
2008,11,17,18,30,23.400000000000002,78,872,1034,1034,78,872,29.03
2008,11,17,19,30,24.6,77,840,1025,1025,77,840,26.61
2008,11,17,20,30,25.200000000000003,73,737,1001,1001,73,737,25.21
2008,11,17,21,30,25.1,66,569,951,951,66,569,24.82
2008,11,17,22,30,23.8,55,353,849,849,55,353,26.28
2008,11,17,23,30,20.400000000000002,34,118,595,595,34,118,41.74
2008,11,18,0,30,17.3,0,0,0,0,0,0,45.660000000000004
2008,11,18,1,30,15.9,0,0,0,0,0,0,47.28
2008,11,18,2,30,14.9,0,0,0,0,0,0,50.84
2008,11,18,3,30,13.5,0,0,0,0,0,0,57.22
2008,11,18,4,30,12,0,0,0,0,0,0,65.27
2008,11,18,5,30,10.700000000000001,0,0,0,0,0,0,73.17
2008,11,18,6,30,9.600000000000001,0,0,0,0,0,0,80.2
2008,11,18,7,30,8.700000000000001,0,0,0,0,0,0,86.08
2008,11,18,8,30,7.800000000000001,0,0,0,0,0,0,91.63
2008,11,18,9,30,7.1000000000000005,0,0,0,0,0,0,95.24
2008,11,18,10,30,6.5,0,0,0,0,0,0,96.48
2008,11,18,11,30,5.9,0,0,0,0,0,0,96.11
2008,11,18,12,30,5.6000000000000005,0,0,0,0,0,0,94.33
2008,11,18,13,30,6.6000000000000005,30,62,379,1,37,37,83.68
2008,11,18,14,30,9.600000000000001,60,293,781,300,154,244,64.12
2008,11,18,15,30,13.5,70,522,932,356,256,428,45.65
2008,11,18,16,30,17.2,74,707,1001,1001,74,707,32.79
2008,11,18,17,30,20.200000000000003,77,829,1034,688,223,723,24.6
2008,11,18,18,30,22.400000000000002,83,883,1046,1046,83,883,20.23
2008,11,18,19,30,23.8,83,854,1039,1039,83,854,18.18
2008,11,18,20,30,24.400000000000002,79,749,1013,1013,79,749,17.69
2008,11,18,21,30,24.200000000000003,69,576,959,959,69,576,18.13
2008,11,18,22,30,22.5,58,356,852,852,58,356,20.89
2008,11,18,23,30,18.6,36,119,584,14,67,69,37.64
2008,11,19,0,30,15.3,0,0,0,0,0,0,41.78
2008,11,19,1,30,14,0,0,0,0,0,0,43.11
2008,11,19,2,30,12.700000000000001,0,0,0,0,0,0,46.86
2008,11,19,3,30,11.3,0,0,0,0,0,0,52.120000000000005
2008,11,19,4,30,10,0,0,0,0,0,0,58.46
2008,11,19,5,30,8.9,0,0,0,0,0,0,65.53
2008,11,19,6,30,7.9,0,0,0,0,0,0,73.01
2008,11,19,7,30,7.1000000000000005,0,0,0,0,0,0,78.83
2008,11,19,8,30,6.5,0,0,0,0,0,0,82.91
2008,11,19,9,30,6,0,0,0,0,0,0,86.15
2008,11,19,10,30,5.7,0,0,0,0,0,0,87.86
2008,11,19,11,30,5.4,0,0,0,0,0,0,88.86
2008,11,19,12,30,5.300000000000001,0,0,0,0,0,0,87.82000000000001
2008,11,19,13,30,6.2,34,52,210,210,34,52,80.58
2008,11,19,14,30,8.8,83,266,620,224,165,231,65.44
2008,11,19,15,30,12.3,101,489,806,806,101,489,51
2008,11,19,16,30,15.9,108,672,896,896,108,672,41.38
2008,11,19,17,30,19.1,112,793,940,940,112,793,36.480000000000004
2008,11,19,18,30,21.700000000000003,114,841,954,954,114,841,34.81
2008,11,19,19,30,23.5,111,811,946,946,111,811,34.11
2008,11,19,20,30,24.3,103,710,921,921,103,710,33.13
2008,11,19,21,30,24.200000000000003,87,548,876,876,87,548,32.910000000000004
2008,11,19,22,30,23,71,336,758,426,150,299,34.94
2008,11,19,23,30,20.400000000000002,42,109,478,203,74,103,47.06
2008,11,20,0,30,17.900000000000002,0,0,0,0,0,0,49.92
2008,11,20,1,30,16.3,0,0,0,0,0,0,49.79
2008,11,20,2,30,14.8,0,0,0,0,0,0,51.78
2008,11,20,3,30,13.600000000000001,0,0,0,0,0,0,53.95
2008,11,20,4,30,12.3,0,0,0,0,0,0,57.34
2008,11,20,5,30,11,0,0,0,0,0,0,63.7
2008,11,20,6,30,10,0,0,0,0,0,0,71.53
2008,11,20,7,30,9.3,0,0,0,0,0,0,79.01
2008,11,20,8,30,8.700000000000001,0,0,0,0,0,0,84.87
2008,11,20,9,30,8.3,0,0,0,0,0,0,88.07000000000001
2008,11,20,10,30,8,0,0,0,0,0,0,89.9
2008,11,20,11,30,7.6000000000000005,0,0,0,0,0,0,91.87
2008,11,20,12,30,7.300000000000001,0,0,0,0,0,0,92.71000000000001
2008,11,20,13,30,8.200000000000001,31,55,301,301,31,55,85.59
2008,11,20,14,30,10.8,69,279,717,717,69,279,70.49
2008,11,20,15,30,14.3,83,507,884,884,83,507,55.39
2008,11,20,16,30,18.2,88,693,967,967,88,693,42.65
2008,11,20,17,30,21.700000000000003,88,816,1009,1009,88,816,30.87
2008,11,20,18,30,23.900000000000002,86,866,1027,1027,86,866,24
2008,11,20,19,30,24.900000000000002,84,838,1023,1023,84,838,21.86
2008,11,20,20,30,25.400000000000002,79,736,999,999,79,736,20.36
2008,11,20,21,30,25.200000000000003,71,568,948,948,71,568,19.66
2008,11,20,22,30,23.900000000000002,59,352,844,844,59,352,20.72
2008,11,20,23,30,21.700000000000003,36,117,580,580,36,117,33.97
2008,11,21,0,30,20.200000000000003,0,0,0,0,0,0,28.75
2008,11,21,1,30,18.7,0,0,0,0,0,0,29.41
2008,11,21,2,30,16.3,0,0,0,0,0,0,35.38
2008,11,21,3,30,13.8,0,0,0,0,0,0,42.15
2008,11,21,4,30,12,0,0,0,0,0,0,50.52
2008,11,21,5,30,10.600000000000001,0,0,0,0,0,0,61.25
2008,11,21,6,30,9.3,0,0,0,0,0,0,75.18
2008,11,21,7,30,8.5,0,0,0,0,0,0,86.18
2008,11,21,8,30,7.9,0,0,0,0,0,0,93.5
2008,11,21,9,30,7.800000000000001,0,0,0,0,0,0,95.55
2008,11,21,10,30,7.9,0,0,0,0,0,0,95.05
2008,11,21,11,30,7.9,0,0,0,0,0,0,94.25
2008,11,21,12,30,8.1,0,0,0,0,0,0,92.38
2008,11,21,13,30,9.200000000000001,32,50,243,243,32,50,85.72
2008,11,21,14,30,11.9,73,267,667,284,146,228,74.04
2008,11,21,15,30,15.700000000000001,84,492,855,423,202,404,61.02
2008,11,21,16,30,18.900000000000002,90,673,936,936,90,673,51.300000000000004
2008,11,21,17,30,21,91,794,978,978,91,794,44.46
2008,11,21,18,30,22.5,89,841,994,994,89,841,39.5
2008,11,21,19,30,23.400000000000002,86,814,991,991,86,814,36.59
2008,11,21,20,30,23.8,81,712,962,962,81,712,34.910000000000004
2008,11,21,21,30,23.5,77,546,897,897,77,546,34.62
2008,11,21,22,30,22.3,65,333,773,773,65,333,36.17
2008,11,21,23,30,19.200000000000003,40,107,480,480,40,107,47.49
2008,11,22,0,30,16.3,0,0,0,0,0,0,55.45
2008,11,22,1,30,15.3,0,0,0,0,0,0,57.17
2008,11,22,2,30,14.5,0,0,0,0,0,0,60.97
2008,11,22,3,30,13.700000000000001,0,0,0,0,0,0,66.49
2008,11,22,4,30,12.9,0,0,0,0,0,0,72.59
2008,11,22,5,30,12.200000000000001,0,0,0,0,0,0,77.10000000000001
2008,11,22,6,30,11.600000000000001,0,0,0,0,0,0,79.68
2008,11,22,7,30,10.9,0,0,0,0,0,0,80.94
2008,11,22,8,30,10.100000000000001,0,0,0,0,0,0,82.11
2008,11,22,9,30,9.4,0,0,0,0,0,0,83.43
2008,11,22,10,30,8.8,0,0,0,0,0,0,85.16
2008,11,22,11,30,8.5,0,0,0,0,0,0,85.67
2008,11,22,12,30,8.4,0,0,0,0,0,0,85.22
2008,11,22,13,30,9.5,28,48,266,266,28,48,78.49
2008,11,22,14,30,12.100000000000001,67,258,663,242,144,213,66.16
2008,11,22,15,30,15.200000000000001,86,475,821,821,86,475,55
2008,11,22,16,30,18,96,653,898,898,96,653,47.410000000000004
2008,11,22,17,30,20.200000000000003,101,771,936,936,101,771,42.18
2008,11,22,18,30,21.700000000000003,102,820,952,952,102,820,38.300000000000004
2008,11,22,19,30,22.6,99,794,948,948,99,794,35.97
2008,11,22,20,30,22.900000000000002,93,699,926,926,93,699,35.44
2008,11,22,21,30,22.700000000000003,83,537,869,869,83,537,35.85
2008,11,22,22,30,21.5,67,328,754,754,67,328,37.9
2008,11,22,23,30,18.900000000000002,40,105,472,472,40,105,50.04
2008,11,23,0,30,16.8,0,0,0,0,0,0,55
2008,11,23,1,30,15.9,0,0,0,0,0,0,56.36
2008,11,23,2,30,15.100000000000001,0,0,0,0,0,0,59.43
2008,11,23,3,30,14.100000000000001,0,0,0,0,0,0,63.440000000000005
2008,11,23,4,30,12.9,0,0,0,0,0,0,69.23
2008,11,23,5,30,11.8,0,0,0,0,0,0,75.98
2008,11,23,6,30,11,0,0,0,0,0,0,81.89
2008,11,23,7,30,10.700000000000001,0,0,0,0,0,0,84.87
2008,11,23,8,30,10.4,0,0,0,0,0,0,87.15
2008,11,23,9,30,10.100000000000001,0,0,0,0,0,0,89.06
2008,11,23,10,30,9.8,0,0,0,0,0,0,90.69
2008,11,23,11,30,9.200000000000001,0,0,0,0,0,0,93.78
2008,11,23,12,30,8.700000000000001,0,0,0,0,0,0,96.14
2008,11,23,13,30,9.8,27,46,267,267,27,46,88.53
2008,11,23,14,30,12.3,65,256,670,670,65,256,73.87
2008,11,23,15,30,15.100000000000001,82,476,835,835,82,476,60.730000000000004
2008,11,23,16,30,18.1,88,655,919,919,88,655,50.13
2008,11,23,17,30,21,90,776,960,960,90,776,40.85
2008,11,23,18,30,22.900000000000002,91,827,979,979,91,827,36.660000000000004
2008,11,23,19,30,23.900000000000002,88,802,975,975,88,802,33.910000000000004
2008,11,23,20,30,24.200000000000003,83,703,950,950,83,703,32.55
2008,11,23,21,30,23.700000000000003,74,542,899,899,74,542,33.29
2008,11,23,22,30,22,61,334,793,793,61,334,37.31
2008,11,23,23,30,19.1,36,109,527,527,36,109,53.58
2008,11,24,0,30,16.7,0,0,0,0,0,0,58.42
2008,11,24,1,30,15.4,0,0,0,0,0,0,60.04
2008,11,24,2,30,14.5,0,0,0,0,0,0,62.28
2008,11,24,3,30,13.8,0,0,0,0,0,0,64.52
2008,11,24,4,30,13.100000000000001,0,0,0,0,0,0,67.11
2008,11,24,5,30,12.4,0,0,0,0,0,0,70.36
2008,11,24,6,30,11.8,0,0,0,0,0,0,74.2
2008,11,24,7,30,11.3,0,0,0,0,0,0,78.2
2008,11,24,8,30,10.8,0,0,0,0,0,0,82.74
2008,11,24,9,30,10.200000000000001,0,0,0,0,0,0,87.68
2008,11,24,10,30,9.600000000000001,0,0,0,0,0,0,92.19
2008,11,24,11,30,9.200000000000001,0,0,0,0,0,0,95.19
2008,11,24,12,30,9,0,0,0,0,0,0,96.86
2008,11,24,13,30,10.5,26,45,280,2,28,28,87.69
2008,11,24,14,30,13.9,62,255,681,223,150,213,70.79
2008,11,24,15,30,17.900000000000002,77,472,843,843,77,472,55.61
2008,11,24,16,30,21.8,85,649,917,595,190,556,42.6
2008,11,24,17,30,24.3,89,767,955,620,233,674,34.57
2008,11,24,18,30,25.700000000000003,89,816,970,690,211,728,31.34
2008,11,24,19,30,26.400000000000002,88,789,962,539,271,664,30.01
2008,11,24,20,30,26.6,83,692,936,63,316,357,29.79
2008,11,24,21,30,26.200000000000003,76,531,876,876,76,531,30.490000000000002
2008,11,24,22,30,24.6,62,325,766,766,62,325,34.160000000000004
2008,11,24,23,30,22,37,105,494,494,37,105,49.120000000000005
2008,11,25,0,30,20,0,0,0,0,0,0,50.63
2008,11,25,1,30,18.6,0,0,0,0,0,0,52.88
2008,11,25,2,30,17.3,0,0,0,0,0,0,55.550000000000004
2008,11,25,3,30,16.1,0,0,0,0,0,0,56.910000000000004
2008,11,25,4,30,14.700000000000001,0,0,0,0,0,0,60.7
2008,11,25,5,30,13.3,0,0,0,0,0,0,65.99
2008,11,25,6,30,12.3,0,0,0,0,0,0,71.57000000000001
2008,11,25,7,30,11.600000000000001,0,0,0,0,0,0,77.72
2008,11,25,8,30,10.9,0,0,0,0,0,0,84.96000000000001
2008,11,25,9,30,10.3,0,0,0,0,0,0,90.67
2008,11,25,10,30,9.9,0,0,0,0,0,0,94.37
2008,11,25,11,30,9.600000000000001,0,0,0,0,0,0,96.58
2008,11,25,12,30,9.600000000000001,0,0,0,0,0,0,96.4
2008,11,25,13,30,11,24,45,307,307,24,45,87.42
2008,11,25,14,30,14,56,257,718,718,56,257,72.5
2008,11,25,15,30,17.2,70,476,871,871,70,476,58.97
2008,11,25,16,30,20,78,654,939,939,78,654,47.410000000000004
2008,11,25,17,30,22.200000000000003,83,773,974,974,83,773,39.78
2008,11,25,18,30,23.8,84,822,988,988,84,822,35.4
