Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532684,-,-,-,24.57,-103.14,0,1746,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,23,16,30,21.5,73,777,934,157,413,531,61
2008,9,23,17,30,22.700000000000003,77,901,961,197,468,637,56.46
2008,9,23,18,30,23.400000000000002,79,956,970,424,422,805,54.09
2008,9,23,19,30,23.6,80,937,965,161,470,613,53.410000000000004
2008,9,23,20,30,23.3,77,845,946,946,77,845,54.32
2008,9,23,21,30,22.6,82,685,888,888,82,685,56.82
2008,9,23,22,30,21.6,73,478,808,502,154,405,60.800000000000004
2008,9,23,23,30,20.1,57,243,644,10,95,98,68
2008,9,24,0,30,18.6,21,32,202,0,13,13,77.71000000000001
2008,9,24,1,30,17.5,0,0,0,0,0,0,84.28
2008,9,24,2,30,16.8,0,0,0,0,0,0,88.2
2008,9,24,3,30,16.2,0,0,0,0,0,0,92.22
2008,9,24,4,30,15.9,0,0,0,0,0,0,95.34
2008,9,24,5,30,15.9,0,0,0,0,0,0,96.02
2008,9,24,6,30,16,0,0,0,0,0,0,95.99000000000001
2008,9,24,7,30,16.2,0,0,0,0,0,0,96
2008,9,24,8,30,16.2,0,0,0,0,0,0,97.2
2008,9,24,9,30,16,0,0,0,0,0,0,98.39
2008,9,24,10,30,15.600000000000001,0,0,0,0,0,0,99.02
2008,9,24,11,30,15.3,0,0,0,0,0,0,99.3
2008,9,24,12,30,15.4,0,0,0,0,0,0,97.02
2008,9,24,13,30,16,40,133,531,1,33,33,92.93
2008,9,24,14,30,17.400000000000002,61,368,768,4,96,98,84.65
2008,9,24,15,30,19.400000000000002,72,592,872,0,87,87,72.61
2008,9,24,16,30,21,79,775,925,29,357,378,63.29
2008,9,24,17,30,22.3,84,899,952,13,397,408,57.71
2008,9,24,18,30,23.1,83,954,967,56,449,499,55.26
2008,9,24,19,30,23.3,83,933,960,960,83,933,55.01
2008,9,24,20,30,22.8,82,841,939,939,82,841,57.43
2008,9,24,21,30,21.700000000000003,82,681,887,0,144,144,62.7
2008,9,24,22,30,20.200000000000003,74,472,800,194,230,326,70.55
2008,9,24,23,30,18.7,60,237,624,0,13,13,78.76
2008,9,25,0,30,17.5,20,29,176,0,13,13,85.9
2008,9,25,1,30,16.7,0,0,0,0,0,0,90.3
2008,9,25,2,30,16.1,0,0,0,0,0,0,93.68
2008,9,25,3,30,15.8,0,0,0,0,0,0,95.67
2008,9,25,4,30,15.600000000000001,0,0,0,0,0,0,96.32000000000001
2008,9,25,5,30,15.200000000000001,0,0,0,0,0,0,96.61
2008,9,25,6,30,14.600000000000001,0,0,0,0,0,0,96.64
2008,9,25,7,30,14.100000000000001,0,0,0,0,0,0,95.94
2008,9,25,8,30,13.700000000000001,0,0,0,0,0,0,95.96000000000001
2008,9,25,9,30,13.5,0,0,0,0,0,0,95.93
2008,9,25,10,30,13.200000000000001,0,0,0,0,0,0,97.02
2008,9,25,11,30,12.8,0,0,0,0,0,0,98.54
2008,9,25,12,30,12.9,0,0,0,0,0,0,96.31
2008,9,25,13,30,13.9,39,134,548,0,14,14,89.54
2008,9,25,14,30,15.600000000000001,61,369,774,0,14,14,78.65
2008,9,25,15,30,17.900000000000002,75,593,872,0,160,160,66.07000000000001
2008,9,25,16,30,20,84,778,925,1,281,282,56.43
2008,9,25,17,30,21.700000000000003,90,902,950,0,202,202,51.02
2008,9,25,18,30,22.700000000000003,93,954,958,0,242,243,48.64
2008,9,25,19,30,23.3,93,934,953,62,445,500,47.85
2008,9,25,20,30,23.200000000000003,88,839,933,1,261,262,49.02
2008,9,25,21,30,22.6,93,677,870,8,292,297,51.28
2008,9,25,22,30,21.3,83,467,780,12,212,217,56.71
2008,9,25,23,30,19.5,65,230,590,1,92,92,65.72
2008,9,26,0,30,17.8,20,26,126,0,10,10,77.85000000000001
2008,9,26,1,30,16.7,0,0,0,0,0,0,84.56
2008,9,26,2,30,15.9,0,0,0,0,0,0,88.76
2008,9,26,3,30,15.4,0,0,0,0,0,0,90.3
2008,9,26,4,30,15,0,0,0,0,0,0,91.62
2008,9,26,5,30,14.600000000000001,0,0,0,0,0,0,93.32000000000001
2008,9,26,6,30,14.200000000000001,0,0,0,0,0,0,94.83
2008,9,26,7,30,13.700000000000001,0,0,0,0,0,0,96.12
2008,9,26,8,30,13.200000000000001,0,0,0,0,0,0,96.78
2008,9,26,9,30,12.700000000000001,0,0,0,0,0,0,96.13
2008,9,26,10,30,12.100000000000001,0,0,0,0,0,0,97.66
2008,9,26,11,30,11.600000000000001,0,0,0,0,0,0,98.47
2008,9,26,12,30,11.8,0,0,0,0,0,0,95.65
2008,9,26,13,30,13.600000000000001,43,130,504,0,46,46,85.37
2008,9,26,14,30,16.3,67,367,757,66,219,246,71.76
2008,9,26,15,30,19,80,591,863,863,80,591,59.410000000000004
2008,9,26,16,30,21,90,775,916,916,90,775,52.13
2008,9,26,17,30,22.5,97,898,941,26,415,437,47.47
2008,9,26,18,30,23.5,114,947,930,225,506,708,44.47
2008,9,26,19,30,24.1,114,926,924,15,419,433,42.44
2008,9,26,20,30,24,110,832,901,160,455,582,41.89
2008,9,26,21,30,23.5,96,676,868,44,335,364,41.980000000000004
2008,9,26,22,30,22.6,83,468,789,51,265,289,43.08
2008,9,26,23,30,20.700000000000003,61,232,622,2,98,98,47.69
2008,9,27,0,30,17.8,18,26,179,179,18,26,64.52
2008,9,27,1,30,15.8,0,0,0,0,0,0,72.07000000000001
2008,9,27,2,30,14.700000000000001,0,0,0,0,0,0,72.93
2008,9,27,3,30,13.8,0,0,0,0,0,0,76.25
2008,9,27,4,30,13.100000000000001,0,0,0,0,0,0,80.44
2008,9,27,5,30,12.5,0,0,0,0,0,0,84.26
2008,9,27,6,30,12.100000000000001,0,0,0,0,0,0,86.32000000000001
2008,9,27,7,30,11.9,0,0,0,0,0,0,85.81
2008,9,27,8,30,11.700000000000001,0,0,0,0,0,0,85.22
2008,9,27,9,30,11.5,0,0,0,0,0,0,86.01
2008,9,27,10,30,11.3,0,0,0,0,0,0,87.05
2008,9,27,11,30,11.100000000000001,0,0,0,0,0,0,88.29
2008,9,27,12,30,11.4,0,0,0,0,0,0,87.16
2008,9,27,13,30,13.600000000000001,50,126,446,446,50,126,77.97
2008,9,27,14,30,17,81,362,711,711,81,362,61.58
2008,9,27,15,30,19.5,99,587,827,827,99,587,51.410000000000004
2008,9,27,16,30,21.200000000000003,111,770,884,884,111,770,47.43
2008,9,27,17,30,22.6,117,895,917,917,117,895,44.2
2008,9,27,18,30,23.6,137,942,901,901,137,942,41.58
2008,9,27,19,30,24.1,133,922,901,901,133,922,39.62
2008,9,27,20,30,24.200000000000003,126,828,880,337,426,694,38.35
2008,9,27,21,30,23.8,121,666,822,390,333,592,38.06
2008,9,27,22,30,22.8,101,458,736,28,243,256,39.28
2008,9,27,23,30,20.6,72,224,562,562,72,224,44.79
2008,9,28,0,30,17.6,17,22,122,0,15,15,62.800000000000004
2008,9,28,1,30,15.8,0,0,0,0,0,0,71.04
2008,9,28,2,30,14.700000000000001,0,0,0,0,0,0,73.48
2008,9,28,3,30,13.700000000000001,0,0,0,0,0,0,77.48
2008,9,28,4,30,12.700000000000001,0,0,0,0,0,0,82.77
2008,9,28,5,30,12,0,0,0,0,0,0,87.09
2008,9,28,6,30,11.5,0,0,0,0,0,0,89.44
2008,9,28,7,30,11.200000000000001,0,0,0,0,0,0,89.88
2008,9,28,8,30,10.9,0,0,0,0,0,0,90.74
2008,9,28,9,30,10.700000000000001,0,0,0,0,0,0,92.4
2008,9,28,10,30,10.4,0,0,0,0,0,0,95.12
2008,9,28,11,30,10.200000000000001,0,0,0,0,0,0,97.22
2008,9,28,12,30,10.700000000000001,0,0,0,0,0,0,95.03
2008,9,28,13,30,12.700000000000001,65,117,301,301,65,117,85.03
2008,9,28,14,30,15.8,119,345,576,576,119,345,73.27
2008,9,28,15,30,18.400000000000002,146,571,722,722,146,571,62.050000000000004
2008,9,28,16,30,20.400000000000002,165,755,793,793,165,755,54.24
2008,9,28,17,30,22,171,879,837,837,171,879,49.02
2008,9,28,18,30,23.1,129,949,921,921,129,949,45.4
2008,9,28,19,30,23.700000000000003,129,927,915,915,129,927,43.34
2008,9,28,20,30,23.8,127,831,887,887,127,831,42.27
2008,9,28,21,30,23.400000000000002,118,669,834,834,118,669,42.88
2008,9,28,22,30,22.400000000000002,106,454,726,726,106,454,45.230000000000004
2008,9,28,23,30,20.5,78,218,522,522,78,218,51.550000000000004
2008,9,29,0,30,18.1,16,19,80,80,16,19,66.87
2008,9,29,1,30,16.6,0,0,0,0,0,0,74.89
2008,9,29,2,30,15.700000000000001,0,0,0,0,0,0,75.91
2008,9,29,3,30,14.600000000000001,0,0,0,0,0,0,79.48
2008,9,29,4,30,13.8,0,0,0,0,0,0,82.09
2008,9,29,5,30,13.100000000000001,0,0,0,0,0,0,85.63
2008,9,29,6,30,12.700000000000001,0,0,0,0,0,0,88.82000000000001
2008,9,29,7,30,12.5,0,0,0,0,0,0,90.78
2008,9,29,8,30,12.200000000000001,0,0,0,0,0,0,92.33
2008,9,29,9,30,12,0,0,0,0,0,0,91.8
2008,9,29,10,30,11.600000000000001,0,0,0,0,0,0,94.03
2008,9,29,11,30,11.200000000000001,0,0,0,0,0,0,96.9
2008,9,29,12,30,11.4,0,0,0,0,0,0,96
2008,9,29,13,30,13.3,65,116,305,305,65,116,85.95
2008,9,29,14,30,16.2,118,346,584,584,118,346,72.19
2008,9,29,15,30,18.7,145,571,727,727,145,571,60.82
2008,9,29,16,30,20.6,169,753,788,788,169,753,54.04
2008,9,29,17,30,22.1,178,875,827,827,178,875,49.52
2008,9,29,18,30,23.1,169,934,862,862,169,934,46.46
2008,9,29,19,30,23.5,164,913,861,861,164,913,44.54
2008,9,29,20,30,23.5,155,816,836,62,419,468,42.71
2008,9,29,21,30,23.1,119,666,834,834,119,666,41.59
2008,9,29,22,30,22.1,102,456,743,29,246,260,41.78
2008,9,29,23,30,19.900000000000002,72,220,565,565,72,220,44.800000000000004
2008,9,30,0,30,16.7,15,19,116,116,15,19,56.1
2008,9,30,1,30,14.4,0,0,0,0,0,0,65.45
2008,9,30,2,30,13.100000000000001,0,0,0,0,0,0,70.71000000000001
2008,9,30,3,30,12.100000000000001,0,0,0,0,0,0,77.91
2008,9,30,4,30,11.3,0,0,0,0,0,0,84.39
2008,9,30,5,30,10.600000000000001,0,0,0,0,0,0,88.2
2008,9,30,6,30,10.100000000000001,0,0,0,0,0,0,89.99
2008,9,30,7,30,9.600000000000001,0,0,0,0,0,0,91.89
2008,9,30,8,30,9.3,0,0,0,0,0,0,93.60000000000001
2008,9,30,9,30,9,0,0,0,0,0,0,97.28
2008,9,30,10,30,8.8,0,0,0,0,0,0,100
2008,9,30,11,30,8.6,0,0,0,0,0,0,100
2008,9,30,12,30,9.3,0,0,0,0,0,0,99.9
2008,9,30,13,30,11.700000000000001,57,125,410,410,57,125,86.9
2008,9,30,14,30,14.700000000000001,90,367,714,714,90,367,71.02
2008,9,30,15,30,17.400000000000002,98,606,868,868,98,606,54.03
2008,9,30,16,30,19.5,103,797,940,940,103,797,42.56
2008,9,30,17,30,21.200000000000003,104,925,977,977,104,925,35.77
2008,9,30,18,30,22.5,108,979,985,985,108,979,31.43
2008,9,30,19,30,23.3,106,957,983,983,106,957,28.77
2008,9,30,20,30,23.6,101,858,963,963,101,858,27.29
2008,9,30,21,30,23.200000000000003,97,691,910,910,97,691,27.02
2008,9,30,22,30,22.1,84,474,826,826,84,474,28.39
2008,9,30,23,30,19.3,62,228,643,643,62,228,34.83
2008,10,1,0,30,15.8,15,18,115,115,15,18,55.36
2008,10,1,1,30,13.8,0,0,0,0,0,0,62.09
2008,10,1,2,30,12.8,0,0,0,0,0,0,64.62
2008,10,1,3,30,11.8,0,0,0,0,0,0,69.34
2008,10,1,4,30,10.8,0,0,0,0,0,0,75.01
2008,10,1,5,30,10,0,0,0,0,0,0,80.33
2008,10,1,6,30,9.4,0,0,0,0,0,0,83.65
2008,10,1,7,30,8.8,0,0,0,0,0,0,86.98
2008,10,1,8,30,8.4,0,0,0,0,0,0,90.4
2008,10,1,9,30,8,0,0,0,0,0,0,96.05
2008,10,1,10,30,7.800000000000001,0,0,0,0,0,0,100
2008,10,1,11,30,7.9,0,0,0,0,0,0,100
2008,10,1,12,30,8.4,0,0,0,0,0,0,97.64
2008,10,1,13,30,10.3,48,131,505,505,48,131,84.24
2008,10,1,14,30,13.700000000000001,71,382,805,805,71,382,64.11
2008,10,1,15,30,17.2,79,619,928,928,79,619,40.36
2008,10,1,16,30,19.8,86,810,985,985,86,810,27.79
2008,10,1,17,30,21.700000000000003,90,934,1007,1007,90,934,23.82
2008,10,1,18,30,23,98,986,1009,1009,98,986,21.78
2008,10,1,19,30,23.900000000000002,96,963,1005,1005,96,963,20.5
2008,10,1,20,30,24.200000000000003,92,860,981,981,92,860,20.14
2008,10,1,21,30,24,85,693,938,938,85,693,20.46
2008,10,1,22,30,23.1,74,474,854,854,74,474,22.13
2008,10,1,23,30,20.400000000000002,55,227,674,674,55,227,29.98
2008,10,2,0,30,17.1,13,16,134,134,13,16,56.660000000000004
2008,10,2,1,30,15.4,0,0,0,0,0,0,56.28
2008,10,2,2,30,14.200000000000001,0,0,0,0,0,0,60.18
2008,10,2,3,30,12.9,0,0,0,0,0,0,66.89
2008,10,2,4,30,11.5,0,0,0,0,0,0,76.19
2008,10,2,5,30,10.600000000000001,0,0,0,0,0,0,82.58
2008,10,2,6,30,10,0,0,0,0,0,0,87.02
2008,10,2,7,30,9.600000000000001,0,0,0,0,0,0,90.41
2008,10,2,8,30,9.4,0,0,0,0,0,0,91.96000000000001
2008,10,2,9,30,9.1,0,0,0,0,0,0,94.57000000000001
2008,10,2,10,30,8.8,0,0,0,0,0,0,97.72
2008,10,2,11,30,8.6,0,0,0,0,0,0,100
2008,10,2,12,30,9,0,0,0,0,0,0,96.9
2008,10,2,13,30,10.8,51,124,449,449,51,124,83.63
2008,10,2,14,30,14.3,81,369,748,748,81,369,63.93
2008,10,2,15,30,18.1,95,604,877,877,95,604,45.93
2008,10,2,16,30,20.900000000000002,103,793,941,941,103,793,33.09
2008,10,2,17,30,22.6,108,920,972,972,108,920,28.52
2008,10,2,18,30,23.700000000000003,106,971,985,985,106,971,26.44
2008,10,2,19,30,24.3,104,948,983,983,104,948,25.17
2008,10,2,20,30,24.5,99,849,963,963,99,849,24.400000000000002
2008,10,2,21,30,24.3,91,683,919,919,91,683,24.18
2008,10,2,22,30,23.400000000000002,78,466,835,835,78,466,25.05
2008,10,2,23,30,20.900000000000002,57,219,650,650,57,219,31.32
2008,10,3,0,30,17.900000000000002,12,14,125,125,12,14,57.09
2008,10,3,1,30,16.3,0,0,0,0,0,0,55.69
2008,10,3,2,30,15.200000000000001,0,0,0,0,0,0,57.51
2008,10,3,3,30,13.9,0,0,0,0,0,0,61.83
2008,10,3,4,30,12.600000000000001,0,0,0,0,0,0,68.02
2008,10,3,5,30,11.4,0,0,0,0,0,0,74.56
2008,10,3,6,30,10.5,0,0,0,0,0,0,80.45
2008,10,3,7,30,9.9,0,0,0,0,0,0,84.65
2008,10,3,8,30,9.4,0,0,0,0,0,0,88.49
2008,10,3,9,30,9,0,0,0,0,0,0,91.48
2008,10,3,10,30,8.700000000000001,0,0,0,0,0,0,93.27
2008,10,3,11,30,8.5,0,0,0,0,0,0,94.34
2008,10,3,12,30,9.1,0,0,0,0,0,0,90.01
2008,10,3,13,30,11.3,44,127,510,510,44,127,78.23
2008,10,3,14,30,15.4,72,370,778,778,72,370,61.63
2008,10,3,15,30,19.6,87,602,892,892,87,602,43.76
2008,10,3,16,30,22.6,95,790,950,950,95,790,31.330000000000002
2008,10,3,17,30,24.3,101,916,979,979,101,916,25.86
2008,10,3,18,30,25.3,105,964,982,982,105,964,23.91
2008,10,3,19,30,25.8,105,941,977,977,105,941,23.17
2008,10,3,20,30,25.900000000000002,102,838,949,949,102,838,23.09
2008,10,3,21,30,25.5,92,674,908,908,92,674,23.650000000000002
2008,10,3,22,30,24.6,79,457,820,820,79,457,24.900000000000002
2008,10,3,23,30,22.1,58,212,628,628,58,212,31.330000000000002
2008,10,4,0,30,18.900000000000002,11,12,96,96,11,12,56.11
2008,10,4,1,30,17,0,0,0,0,0,0,60.38
2008,10,4,2,30,15.700000000000001,0,0,0,0,0,0,63.74
2008,10,4,3,30,14.700000000000001,0,0,0,0,0,0,66.19
2008,10,4,4,30,13.600000000000001,0,0,0,0,0,0,68.69
2008,10,4,5,30,12.600000000000001,0,0,0,0,0,0,70.82000000000001
2008,10,4,6,30,11.700000000000001,0,0,0,0,0,0,73.35000000000001
2008,10,4,7,30,11.100000000000001,0,0,0,0,0,0,75.44
2008,10,4,8,30,10.5,0,0,0,0,0,0,78.73
2008,10,4,9,30,9.9,0,0,0,0,0,0,82.92
2008,10,4,10,30,9.5,0,0,0,0,0,0,85.62
2008,10,4,11,30,9.200000000000001,0,0,0,0,0,0,86.81
2008,10,4,12,30,9.700000000000001,0,0,0,0,0,0,82.83
2008,10,4,13,30,12.100000000000001,44,123,495,495,44,123,71.63
2008,10,4,14,30,16.5,72,363,763,763,72,363,55.76
2008,10,4,15,30,21.200000000000003,86,593,880,880,86,593,39.86
2008,10,4,16,30,24.200000000000003,95,779,938,938,95,779,29.32
2008,10,4,17,30,25.6,100,903,968,968,100,903,26.48
2008,10,4,18,30,26.400000000000002,107,955,973,973,107,955,25.41
2008,10,4,19,30,26.900000000000002,107,930,967,967,107,930,24.52
2008,10,4,20,30,26.900000000000002,102,831,945,945,102,831,24.11
2008,10,4,21,30,26.6,95,663,892,892,95,663,24.04
2008,10,4,22,30,25.700000000000003,82,447,800,800,82,447,24.94
2008,10,4,23,30,23.3,59,206,608,608,59,206,30.88
2008,10,5,0,30,20.3,0,0,0,0,0,0,52.160000000000004
2008,10,5,1,30,18.5,0,0,0,0,0,0,54.92
2008,10,5,2,30,17.3,0,0,0,0,0,0,57.21
2008,10,5,3,30,16.1,0,0,0,0,0,0,59.99
2008,10,5,4,30,14.700000000000001,0,0,0,0,0,0,65.1
2008,10,5,5,30,13.4,0,0,0,0,0,0,70.04
2008,10,5,6,30,12.3,0,0,0,0,0,0,72.68
2008,10,5,7,30,11.5,0,0,0,0,0,0,73.91
2008,10,5,8,30,10.9,0,0,0,0,0,0,75
2008,10,5,9,30,10.5,0,0,0,0,0,0,76.49
2008,10,5,10,30,10.200000000000001,0,0,0,0,0,0,78.18
2008,10,5,11,30,10,0,0,0,0,0,0,80.46000000000001
2008,10,5,12,30,10.8,0,0,0,0,0,0,78.8
2008,10,5,13,30,13.5,45,120,474,474,45,120,70.33
2008,10,5,14,30,17.8,75,357,741,741,75,357,58.95
2008,10,5,15,30,22,93,582,853,853,93,582,49.050000000000004
2008,10,5,16,30,24.700000000000003,104,765,911,911,104,765,39.78
2008,10,5,17,30,26.400000000000002,112,888,940,940,112,888,33.9
2008,10,5,18,30,27.6,113,938,950,950,113,938,30.64
2008,10,5,19,30,28.3,111,914,947,947,111,914,28.62
2008,10,5,20,30,28.6,105,813,923,923,105,813,27.330000000000002
2008,10,5,21,30,28.3,96,650,875,875,96,650,27.11
2008,10,5,22,30,27.6,81,435,782,782,81,435,28.01
2008,10,5,23,30,25.900000000000002,57,198,590,590,57,198,32.07
2008,10,6,0,30,23.700000000000003,0,0,0,0,0,0,47.45
2008,10,6,1,30,21.5,0,0,0,0,0,0,56.6
2008,10,6,2,30,19.900000000000002,0,0,0,0,0,0,64.09
2008,10,6,3,30,18.8,0,0,0,0,0,0,67.43
2008,10,6,4,30,18,0,0,0,0,0,0,68.18
2008,10,6,5,30,17,0,0,0,0,0,0,75.89
2008,10,6,6,30,16.1,0,0,0,0,0,0,83.08
2008,10,6,7,30,15.4,0,0,0,0,0,0,86.96000000000001
2008,10,6,8,30,14.8,0,0,0,0,0,0,89.51
2008,10,6,9,30,14.100000000000001,0,0,0,0,0,0,92.39
2008,10,6,10,30,13.5,0,0,0,0,0,0,95.01
2008,10,6,11,30,12.8,0,0,0,0,0,0,98.69
2008,10,6,12,30,13,0,0,0,0,0,0,96.83
2008,10,6,13,30,14.9,49,113,404,13,81,83,85.60000000000001
2008,10,6,14,30,17.6,80,348,709,709,80,348,68.66
2008,10,6,15,30,19.8,92,576,847,847,92,576,55.800000000000004
2008,10,6,16,30,21.700000000000003,100,760,914,914,100,760,48.300000000000004
2008,10,6,17,30,23.400000000000002,104,884,947,947,104,884,43.34
2008,10,6,18,30,24.700000000000003,117,931,942,942,117,931,40.02
2008,10,6,19,30,25.6,117,906,933,933,117,906,37.49
2008,10,6,20,30,26,113,806,907,907,113,806,35.800000000000004
2008,10,6,21,30,25.900000000000002,102,642,858,858,102,642,35.43
2008,10,6,22,30,25.1,86,429,764,764,86,429,36.81
2008,10,6,23,30,22.900000000000002,60,193,567,567,60,193,43.050000000000004
2008,10,7,0,30,19.900000000000002,0,0,0,0,0,0,63.79
2008,10,7,1,30,18.1,0,0,0,0,0,0,68.8
2008,10,7,2,30,17.1,0,0,0,0,0,0,70.3
2008,10,7,3,30,16.1,0,0,0,0,0,0,72.99
2008,10,7,4,30,15.200000000000001,0,0,0,0,0,0,76.03
2008,10,7,5,30,14.600000000000001,0,0,0,0,0,0,77.76
2008,10,7,6,30,14.3,0,0,0,0,0,0,77.45
2008,10,7,7,30,14.200000000000001,0,0,0,0,0,0,75.8
2008,10,7,8,30,14.200000000000001,0,0,0,0,0,0,73.91
2008,10,7,9,30,14,0,0,0,0,0,0,73.78
2008,10,7,10,30,13.8,0,0,0,0,0,0,74.63
2008,10,7,11,30,13.4,0,0,0,0,0,0,76.89
2008,10,7,12,30,13.5,0,0,0,0,0,0,77.17
2008,10,7,13,30,15.3,51,109,375,375,51,109,74.33
2008,10,7,14,30,18.3,96,335,636,636,96,335,64.09
2008,10,7,15,30,20.900000000000002,123,555,758,758,123,555,60.58
2008,10,7,16,30,22.900000000000002,142,732,819,819,142,732,55.07
2008,10,7,17,30,24.1,154,852,850,850,154,852,50.84
2008,10,7,18,30,24.700000000000003,141,908,890,890,141,908,47.18
2008,10,7,19,30,25.1,143,881,877,877,143,881,44.35
2008,10,7,20,30,25,145,778,832,832,145,778,44.17
2008,10,7,21,30,24.400000000000002,133,614,770,770,133,614,45.28
2008,10,7,22,30,23.200000000000003,116,403,647,647,116,403,48.64
2008,10,7,23,30,21.3,81,172,394,394,81,172,55.61
2008,10,8,0,30,19.400000000000002,0,0,0,0,0,0,64.84
2008,10,8,1,30,17.900000000000002,0,0,0,0,0,0,72.06
2008,10,8,2,30,16.8,0,0,0,0,0,0,76.95
2008,10,8,3,30,15.8,0,0,0,0,0,0,82.02
2008,10,8,4,30,15.100000000000001,0,0,0,0,0,0,86.57000000000001
2008,10,8,5,30,14.5,0,0,0,0,0,0,90.55
2008,10,8,6,30,13.600000000000001,0,0,0,0,0,0,96.21000000000001
2008,10,8,7,30,13,0,0,0,0,0,0,99.49000000000001
2008,10,8,8,30,12.9,0,0,0,0,0,0,99.52
2008,10,8,9,30,12.9,0,0,0,0,0,0,98.41
2008,10,8,10,30,12.700000000000001,0,0,0,0,0,0,98.3
2008,10,8,11,30,12.600000000000001,0,0,0,0,0,0,97.47
2008,10,8,12,30,12.700000000000001,0,0,0,0,0,0,95.77
2008,10,8,13,30,14,50,106,366,21,72,75,87.7
2008,10,8,14,30,16.7,81,336,682,682,81,336,73.68
2008,10,8,15,30,19.400000000000002,95,560,821,821,95,560,62.75
2008,10,8,16,30,21.700000000000003,102,741,891,891,102,741,56.2
2008,10,8,17,30,23.5,105,861,925,925,105,861,51.120000000000005
2008,10,8,18,30,24.6,162,888,846,283,492,734,47.54
2008,10,8,19,30,25,164,862,834,50,433,475,45.53
2008,10,8,20,30,24.8,161,761,794,389,395,689,45.160000000000004
2008,10,8,21,30,24.1,148,598,724,2,246,247,46.14
2008,10,8,22,30,23.1,123,391,609,207,227,318,48.730000000000004
2008,10,8,23,30,21.6,81,166,376,376,81,166,54.65
2008,10,9,0,30,19.900000000000002,0,0,0,0,0,0,69.35000000000001
2008,10,9,1,30,18.8,0,0,0,0,0,0,73.95
2008,10,9,2,30,17.900000000000002,0,0,0,0,0,0,76.16
2008,10,9,3,30,17,0,0,0,0,0,0,78.95
2008,10,9,4,30,16.2,0,0,0,0,0,0,81.69
2008,10,9,5,30,15.600000000000001,0,0,0,0,0,0,84.35000000000001
2008,10,9,6,30,15.100000000000001,0,0,0,0,0,0,86.83
2008,10,9,7,30,14.700000000000001,0,0,0,0,0,0,89.24
2008,10,9,8,30,14.3,0,0,0,0,0,0,91.63
2008,10,9,9,30,14,0,0,0,0,0,0,93.42
2008,10,9,10,30,13.700000000000001,0,0,0,0,0,0,94.9
2008,10,9,11,30,13.5,0,0,0,0,0,0,95.07000000000001
2008,10,9,12,30,13.700000000000001,0,0,0,0,0,0,92.3
2008,10,9,13,30,14.9,51,102,339,339,51,102,84.31
2008,10,9,14,30,17.400000000000002,88,326,643,643,88,326,70.47
2008,10,9,15,30,20.200000000000003,104,547,784,784,104,547,58.09
2008,10,9,16,30,22.400000000000002,113,726,857,857,113,726,50.83
2008,10,9,17,30,23.6,117,844,892,542,346,788,47.6
2008,10,9,18,30,24,115,894,911,911,115,894,46.94
2008,10,9,19,30,23.8,110,871,912,416,324,671,47.94
2008,10,9,20,30,23.5,102,773,892,892,102,773,49.34
2008,10,9,21,30,23,104,608,817,817,104,608,51.54
2008,10,9,22,30,22.1,90,398,706,706,90,398,55.550000000000004
2008,10,9,23,30,20.6,63,169,475,475,63,169,64.33
2008,10,10,0,30,19.3,0,0,0,0,0,0,75.16
2008,10,10,1,30,18.400000000000002,0,0,0,0,0,0,80.04
2008,10,10,2,30,17.7,0,0,0,0,0,0,83.89
2008,10,10,3,30,17.2,0,0,0,0,0,0,87.48
2008,10,10,4,30,16.900000000000002,0,0,0,0,0,0,90.18
2008,10,10,5,30,16.8,0,0,0,0,0,0,92.02
2008,10,10,6,30,16.7,0,0,0,0,0,0,93.35000000000001
2008,10,10,7,30,16.5,0,0,0,0,0,0,94.56
2008,10,10,8,30,16.2,0,0,0,0,0,0,95.85000000000001
2008,10,10,9,30,15.700000000000001,0,0,0,0,0,0,98.25
2008,10,10,10,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,10,11,30,14.8,0,0,0,0,0,0,100
2008,10,10,12,30,14.9,0,0,0,0,0,0,97.71000000000001
2008,10,10,13,30,16.400000000000002,44,104,407,2,65,65,87.46000000000001
2008,10,10,14,30,19.200000000000003,73,331,698,253,184,278,71.60000000000001
