Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463887,-,-,-,22.33,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,10,19,30,29.700000000000003,927,897,102,927,102,897,64.42
2004,10,10,20,30,29.700000000000003,911,813,97,403,358,675,64.95
2004,10,10,21,30,29.700000000000003,845,655,100,260,340,511,65.34
2004,10,10,22,30,29.6,759,451,86,759,86,451,65.98
2004,10,10,23,30,29.1,579,220,65,197,132,185,68.13
2004,10,11,0,30,28.5,101,21,17,101,17,21,72.44
2004,10,11,1,30,28.200000000000003,0,0,0,0,0,0,74.36
2004,10,11,2,30,28.1,0,0,0,0,0,0,73.2
2004,10,11,3,30,28,0,0,0,0,0,0,71.93
2004,10,11,4,30,27.900000000000002,0,0,0,0,0,0,70.85000000000001
2004,10,11,5,30,27.700000000000003,0,0,0,0,0,0,70.49
2004,10,11,6,30,27.6,0,0,0,0,0,0,69.89
2004,10,11,7,30,27.400000000000002,0,0,0,0,0,0,70.19
2004,10,11,8,30,27.3,0,0,0,0,0,0,70.25
2004,10,11,9,30,27.200000000000003,0,0,0,0,0,0,70.10000000000001
2004,10,11,10,30,27.1,0,0,0,0,0,0,69.92
2004,10,11,11,30,27.1,0,0,0,0,0,0,69.44
2004,10,11,12,30,27.1,0,0,0,0,0,0,68.92
2004,10,11,13,30,27.6,259,70,41,259,41,70,67.01
2004,10,11,14,30,28.400000000000002,606,289,83,606,83,289,64.61
2004,10,11,15,30,29,756,514,104,756,104,514,61.85
2004,10,11,16,30,29.5,841,705,114,841,114,705,60.09
2004,10,11,17,30,29.8,887,838,117,887,117,838,59.02
2004,10,11,18,30,30.1,917,906,112,917,112,906,57.7
2004,10,11,19,30,30.200000000000003,925,897,106,925,106,897,56.980000000000004
2004,10,11,20,30,30.3,910,812,100,910,100,812,56.5
2004,10,11,21,30,30.200000000000003,872,659,90,872,90,659,57.63
2004,10,11,22,30,30,789,454,78,789,78,454,59.6
2004,10,11,23,30,29.5,614,221,58,614,58,221,62.6
2004,10,12,0,30,28.8,127,20,15,127,15,20,68.91
2004,10,12,1,30,28.3,0,0,0,0,0,0,72.69
2004,10,12,2,30,28.1,0,0,0,0,0,0,73.3
2004,10,12,3,30,27.900000000000002,0,0,0,0,0,0,73.78
2004,10,12,4,30,27.700000000000003,0,0,0,0,0,0,74.49
2004,10,12,5,30,27.6,0,0,0,0,0,0,74.93
2004,10,12,6,30,27.400000000000002,0,0,0,0,0,0,75.81
2004,10,12,7,30,27.3,0,0,0,0,0,0,75.85000000000001
2004,10,12,8,30,27.200000000000003,0,0,0,0,0,0,75.5
2004,10,12,9,30,27.1,0,0,0,0,0,0,74.66
2004,10,12,10,30,27,0,0,0,0,0,0,73.47
2004,10,12,11,30,27,0,0,0,0,0,0,71.85000000000001
2004,10,12,12,30,27.1,0,0,0,0,0,0,70.01
2004,10,12,13,30,27.700000000000003,291,69,37,291,37,69,67.57000000000001
2004,10,12,14,30,28.6,633,288,73,633,73,288,63.77
2004,10,12,15,30,29.200000000000003,779,510,90,779,90,510,60.88
2004,10,12,16,30,29.700000000000003,853,697,99,853,99,697,60.39
2004,10,12,17,30,30,894,827,102,894,102,827,60.59
2004,10,12,18,30,30.200000000000003,913,889,102,913,102,889,61.22
2004,10,12,19,30,30.3,914,879,100,914,100,879,62.21
2004,10,12,20,30,30.3,895,793,96,895,96,793,63.22
2004,10,12,21,30,30.200000000000003,835,639,96,835,96,639,64.11
2004,10,12,22,30,30,754,438,82,754,82,438,64.98
2004,10,12,23,30,29.6,581,211,60,581,60,211,66.44
2004,10,13,0,30,28.900000000000002,105,17,14,105,14,17,71.29
2004,10,13,1,30,28.5,0,0,0,0,0,0,73.98
2004,10,13,2,30,28.200000000000003,0,0,0,0,0,0,74.76
2004,10,13,3,30,28,0,0,0,0,0,0,75.10000000000001
2004,10,13,4,30,27.900000000000002,0,0,0,0,0,0,75.04
2004,10,13,5,30,27.700000000000003,0,0,0,0,0,0,75.48
2004,10,13,6,30,27.6,0,0,0,0,0,0,75.55
2004,10,13,7,30,27.400000000000002,0,0,0,0,0,0,76.04
2004,10,13,8,30,27.200000000000003,0,0,0,0,0,0,76.37
2004,10,13,9,30,27,0,0,0,0,0,0,76.87
2004,10,13,10,30,26.900000000000002,0,0,0,0,0,0,77.13
2004,10,13,11,30,26.8,0,0,0,0,0,0,77.38
2004,10,13,12,30,26.8,0,0,0,0,0,0,77.24
2004,10,13,13,30,27.400000000000002,281,68,37,281,37,68,75.54
2004,10,13,14,30,28.200000000000003,627,286,75,627,75,286,73.26
2004,10,13,15,30,28.8,774,509,93,774,93,509,70.75
2004,10,13,16,30,29.1,852,698,102,852,102,698,70.54
2004,10,13,17,30,29.3,894,829,106,894,106,829,70.54
2004,10,13,18,30,29.5,912,891,107,912,107,891,70.59
2004,10,13,19,30,29.5,912,879,106,912,106,879,71.62
2004,10,13,20,30,29.400000000000002,893,793,101,893,101,793,72.85000000000001
2004,10,13,21,30,29.3,856,644,91,856,91,644,73.65
2004,10,13,22,30,29.1,778,442,77,778,77,442,74.22
2004,10,13,23,30,28.700000000000003,609,213,56,609,56,213,75.54
2004,10,14,0,30,28.1,117,17,14,117,14,17,79.2
2004,10,14,1,30,27.700000000000003,0,0,0,0,0,0,80.92
2004,10,14,2,30,27.5,0,0,0,0,0,0,80.91
2004,10,14,3,30,27.3,0,0,0,0,0,0,81.02
2004,10,14,4,30,27.200000000000003,0,0,0,0,0,0,80.75
2004,10,14,5,30,27,0,0,0,0,0,0,80.93
2004,10,14,6,30,26.900000000000002,0,0,0,0,0,0,80.74
2004,10,14,7,30,26.700000000000003,0,0,0,0,0,0,81.18
2004,10,14,8,30,26.6,0,0,0,0,0,0,81.33
2004,10,14,9,30,26.400000000000002,0,0,0,0,0,0,81.59
2004,10,14,10,30,26.3,0,0,0,0,0,0,81.17
2004,10,14,11,30,26.200000000000003,0,0,0,0,0,0,80.39
2004,10,14,12,30,26.200000000000003,0,0,0,0,0,0,78.92
2004,10,14,13,30,26.6,255,66,39,3,48,48,76.5
2004,10,14,14,30,27.3,622,285,77,214,165,237,72.22
2004,10,14,15,30,27.900000000000002,779,510,93,779,93,510,68.99
2004,10,14,16,30,28.400000000000002,863,701,100,863,100,701,66.92
2004,10,14,17,30,28.8,909,833,101,909,101,833,64.83
2004,10,14,18,30,29,930,897,101,930,101,897,63.9
2004,10,14,19,30,29.1,931,884,98,931,98,884,64.3
2004,10,14,20,30,29.1,910,797,95,910,95,797,65.44
2004,10,14,21,30,29.1,859,643,90,859,90,643,66.19
2004,10,14,22,30,28.900000000000002,774,439,78,774,78,439,67.31
2004,10,14,23,30,28.400000000000002,596,209,57,596,57,209,69.38
2004,10,15,0,30,27.700000000000003,96,15,13,96,13,15,74.13
2004,10,15,1,30,27.3,0,0,0,0,0,0,75.60000000000001
2004,10,15,2,30,27.200000000000003,0,0,0,0,0,0,74.73
2004,10,15,3,30,27.1,0,0,0,0,0,0,74.09
2004,10,15,4,30,27,0,0,0,0,0,0,73.57000000000001
2004,10,15,5,30,26.900000000000002,0,0,0,0,0,0,73.22
2004,10,15,6,30,26.700000000000003,0,0,0,0,0,0,73.45
2004,10,15,7,30,26.5,0,0,0,0,0,0,73.59
2004,10,15,8,30,26.3,0,0,0,0,0,0,73.91
2004,10,15,9,30,26.200000000000003,0,0,0,0,0,0,73.66
2004,10,15,10,30,25.900000000000002,0,0,0,0,0,0,73.83
2004,10,15,11,30,25.700000000000003,0,0,0,0,0,0,73.85000000000001
2004,10,15,12,30,25.5,0,0,0,0,0,0,73.96000000000001
2004,10,15,13,30,25.900000000000002,303,67,34,2,46,46,72.27
2004,10,15,14,30,26.8,639,284,71,182,165,225,67.78
2004,10,15,15,30,27.8,778,505,90,778,90,505,63.35
2004,10,15,16,30,28.6,851,690,100,851,100,690,60.81
2004,10,15,17,30,29.1,889,819,106,889,106,819,59.71
2004,10,15,18,30,29.5,907,880,107,907,107,880,59.620000000000005
2004,10,15,19,30,29.700000000000003,906,867,105,906,105,867,60.58
2004,10,15,20,30,29.8,885,780,100,885,100,780,62.11
2004,10,15,21,30,29.700000000000003,839,629,93,839,93,629,63.870000000000005
2004,10,15,22,30,29.5,752,428,80,752,80,428,65.8
2004,10,15,23,30,29,569,200,58,569,58,200,69.02
2004,10,16,0,30,28.3,85,13,11,85,11,13,75.18
2004,10,16,1,30,27.8,0,0,0,0,0,0,78.25
2004,10,16,2,30,27.6,0,0,0,0,0,0,78.82000000000001
2004,10,16,3,30,27.5,0,0,0,0,0,0,78.76
2004,10,16,4,30,27.400000000000002,0,0,0,0,0,0,78.21000000000001
2004,10,16,5,30,27.200000000000003,0,0,0,0,0,0,77.86
2004,10,16,6,30,27,0,0,0,0,0,0,77.52
2004,10,16,7,30,26.8,0,0,0,0,0,0,77.25
2004,10,16,8,30,26.6,0,0,0,0,0,0,76.95
2004,10,16,9,30,26.5,0,0,0,0,0,0,76.37
2004,10,16,10,30,26.3,0,0,0,0,0,0,76.4
2004,10,16,11,30,26.200000000000003,0,0,0,0,0,0,75.93
2004,10,16,12,30,26.200000000000003,0,0,0,0,0,0,74.57000000000001
2004,10,16,13,30,26.700000000000003,303,66,34,303,34,66,71.58
2004,10,16,14,30,27.5,647,282,68,647,68,282,67.07000000000001
2004,10,16,15,30,28.200000000000003,789,503,84,789,84,503,63.99
2004,10,16,16,30,28.8,859,686,93,859,93,686,63.96
2004,10,16,17,30,29.200000000000003,896,815,98,896,98,815,64.82000000000001
2004,10,16,18,30,29.5,896,870,109,896,109,870,66.16
2004,10,16,19,30,29.700000000000003,895,857,108,895,108,857,67.82000000000001
2004,10,16,20,30,29.700000000000003,875,771,102,331,368,621,69.85000000000001
2004,10,16,21,30,29.6,807,616,103,807,103,616,71.4
2004,10,16,22,30,29.3,723,418,86,272,220,345,73.15
2004,10,16,23,30,28.900000000000002,541,194,60,541,60,194,75.28
2004,10,17,0,30,28.200000000000003,62,12,11,62,11,12,80.23
2004,10,17,1,30,27.8,0,0,0,0,0,0,82.91
2004,10,17,2,30,27.6,0,0,0,0,0,0,83.46000000000001
2004,10,17,3,30,27.400000000000002,0,0,0,0,0,0,83.96000000000001
2004,10,17,4,30,27.3,0,0,0,0,0,0,83.84
2004,10,17,5,30,27.1,0,0,0,0,0,0,84.16
2004,10,17,6,30,27,0,0,0,0,0,0,83.94
2004,10,17,7,30,26.8,0,0,0,0,0,0,84.2
2004,10,17,8,30,26.700000000000003,0,0,0,0,0,0,84.21000000000001
2004,10,17,9,30,26.5,0,0,0,0,0,0,84.75
2004,10,17,10,30,26.400000000000002,0,0,0,0,0,0,84.48
2004,10,17,11,30,26.3,0,0,0,0,0,0,83.91
2004,10,17,12,30,26.200000000000003,0,0,0,0,0,0,82.97
2004,10,17,13,30,26.6,302,65,33,2,44,44,79.97
2004,10,17,14,30,27.400000000000002,656,282,67,129,170,212,75.23
2004,10,17,15,30,28.200000000000003,802,506,82,288,252,404,71.73
2004,10,17,16,30,29.1,875,691,89,875,89,691,69.49
2004,10,17,17,30,29.6,914,820,93,444,339,692,67.97
2004,10,17,18,30,29.900000000000002,921,880,101,921,101,880,67.37
2004,10,17,19,30,30,923,866,97,923,97,866,67.68
2004,10,17,20,30,30.1,909,782,90,909,90,782,67.86
2004,10,17,21,30,30,869,631,83,869,83,631,68.49
2004,10,17,22,30,29.900000000000002,790,430,71,790,71,430,69.07000000000001
2004,10,17,23,30,29.3,611,200,52,191,116,162,71.86
2004,10,18,0,30,28.5,0,0,0,0,0,0,78.33
2004,10,18,1,30,28.1,0,0,0,0,0,0,80.77
2004,10,18,2,30,27.8,0,0,0,0,0,0,82.09
2004,10,18,3,30,27.6,0,0,0,0,0,0,82.89
2004,10,18,4,30,27.400000000000002,0,0,0,0,0,0,83.41
2004,10,18,5,30,27.200000000000003,0,0,0,0,0,0,83.55
2004,10,18,6,30,27,0,0,0,0,0,0,83.26
2004,10,18,7,30,26.700000000000003,0,0,0,0,0,0,83.28
2004,10,18,8,30,26.6,0,0,0,0,0,0,82.13
2004,10,18,9,30,26.400000000000002,0,0,0,0,0,0,81.67
2004,10,18,10,30,26.3,0,0,0,0,0,0,81
2004,10,18,11,30,26.200000000000003,0,0,0,0,0,0,80.56
2004,10,18,12,30,26.200000000000003,0,0,0,0,0,0,79.69
2004,10,18,13,30,26.5,240,61,37,2,44,44,78.23
2004,10,18,14,30,27.3,598,274,79,94,174,204,75.06
2004,10,18,15,30,28.1,758,496,97,270,259,401,72.99
2004,10,18,16,30,28.700000000000003,840,682,106,318,331,549,69.82000000000001
2004,10,18,17,30,29.1,884,811,110,411,357,682,68.5
2004,10,18,18,30,29.3,876,866,128,545,331,791,68.18
2004,10,18,19,30,29.5,876,852,125,478,354,751,67.78
2004,10,18,20,30,29.5,855,766,118,855,118,766,67.97
2004,10,18,21,30,29.400000000000002,821,618,103,821,103,618,68.25
2004,10,18,22,30,29.200000000000003,726,416,88,726,88,416,68.84
2004,10,18,23,30,28.700000000000003,530,190,63,530,63,190,70.59
2004,10,19,0,30,28,0,0,0,0,0,0,75.81
2004,10,19,1,30,27.5,0,0,0,0,0,0,78.46000000000001
2004,10,19,2,30,27.3,0,0,0,0,0,0,78.75
2004,10,19,3,30,27,0,0,0,0,0,0,79.46000000000001
2004,10,19,4,30,26.900000000000002,0,0,0,0,0,0,79.3
2004,10,19,5,30,26.700000000000003,0,0,0,0,0,0,79.56
2004,10,19,6,30,26.5,0,0,0,0,0,0,79.75
2004,10,19,7,30,26.400000000000002,0,0,0,0,0,0,79.34
2004,10,19,8,30,26.200000000000003,0,0,0,0,0,0,79.27
2004,10,19,9,30,26.1,0,0,0,0,0,0,78.68
2004,10,19,10,30,25.900000000000002,0,0,0,0,0,0,78.34
2004,10,19,11,30,25.8,0,0,0,0,0,0,77.48
2004,10,19,12,30,25.700000000000003,0,0,0,0,0,0,76.69
2004,10,19,13,30,26.1,258,61,35,258,35,61,74.64
2004,10,19,14,30,26.8,618,277,76,618,76,277,72.52
2004,10,19,15,30,27.5,770,499,96,770,96,499,70.31
2004,10,19,16,30,28.1,848,685,106,848,106,685,68.7
2004,10,19,17,30,28.5,894,817,110,894,110,817,68.15
2004,10,19,18,30,28.900000000000002,929,881,102,929,102,881,67.48
2004,10,19,19,30,29.200000000000003,928,867,99,928,99,867,67.26
2004,10,19,20,30,29.3,907,779,95,907,95,779,67.92
2004,10,19,21,30,29.3,848,623,94,848,94,623,68.41
2004,10,19,22,30,29.1,755,419,81,755,81,419,69.31
2004,10,19,23,30,28.6,558,190,58,558,58,190,71.54
2004,10,20,0,30,28,0,0,0,0,0,0,76.28
2004,10,20,1,30,27.6,0,0,0,0,0,0,78.36
2004,10,20,2,30,27.400000000000002,0,0,0,0,0,0,78.02
2004,10,20,3,30,27.200000000000003,0,0,0,0,0,0,77.51
2004,10,20,4,30,26.900000000000002,0,0,0,0,0,0,77.66
2004,10,20,5,30,26.6,0,0,0,0,0,0,78.22
2004,10,20,6,30,26.3,0,0,0,0,0,0,79
2004,10,20,7,30,26.1,0,0,0,0,0,0,79.41
2004,10,20,8,30,25.900000000000002,0,0,0,0,0,0,80.01
2004,10,20,9,30,25.8,0,0,0,0,0,0,79.98
2004,10,20,10,30,25.700000000000003,0,0,0,0,0,0,79.56
2004,10,20,11,30,25.6,0,0,0,0,0,0,78.89
2004,10,20,12,30,25.6,0,0,0,0,0,0,77.66
2004,10,20,13,30,26.1,276,60,33,276,33,60,74.86
2004,10,20,14,30,27,634,275,71,634,71,275,71.77
2004,10,20,15,30,27.8,784,496,88,784,88,496,68.02
2004,10,20,16,30,28.5,860,682,98,860,98,682,63.910000000000004
2004,10,20,17,30,29,898,810,103,898,103,810,60.620000000000005
2004,10,20,18,30,29.400000000000002,900,868,115,900,115,868,57.81
2004,10,20,19,30,29.700000000000003,901,855,113,901,113,855,56.63
2004,10,20,20,30,29.700000000000003,878,767,108,878,108,767,57.97
2004,10,20,21,30,29.6,826,614,101,826,101,614,59.78
2004,10,20,22,30,29.400000000000002,732,411,86,249,220,331,61.88
2004,10,20,23,30,28.8,532,184,60,532,60,184,66.09
2004,10,21,0,30,28,0,0,0,0,0,0,73.65
2004,10,21,1,30,27.6,0,0,0,0,0,0,75.9
2004,10,21,2,30,27.400000000000002,0,0,0,0,0,0,76.74
2004,10,21,3,30,27.3,0,0,0,0,0,0,77.14
2004,10,21,4,30,27.1,0,0,0,0,0,0,78.04
2004,10,21,5,30,26.900000000000002,0,0,0,0,0,0,78.95
2004,10,21,6,30,26.700000000000003,0,0,0,0,0,0,79.35000000000001
2004,10,21,7,30,26.6,0,0,0,0,0,0,78.94
2004,10,21,8,30,26.400000000000002,0,0,0,0,0,0,79.36
2004,10,21,9,30,26.3,0,0,0,0,0,0,80.46000000000001
2004,10,21,10,30,26.3,0,0,0,0,0,0,81.08
2004,10,21,11,30,26.400000000000002,0,0,0,0,0,0,80.65
2004,10,21,12,30,26.5,0,0,0,0,0,0,79.92
2004,10,21,13,30,26.700000000000003,207,55,35,1,40,41,79.25
2004,10,21,14,30,27.3,561,262,82,35,164,175,78.67
2004,10,21,15,30,27.900000000000002,719,478,106,186,271,367,75.07000000000001
2004,10,21,16,30,28.6,803,661,118,269,340,523,71.47
2004,10,21,17,30,29.1,844,787,125,323,382,635,69.61
2004,10,21,18,30,29.400000000000002,853,843,133,464,357,743,69
2004,10,21,19,30,29.5,834,824,140,834,140,824,69.32000000000001
2004,10,21,20,30,29.5,792,734,142,792,142,734,69.76
2004,10,21,21,30,29.400000000000002,579,556,199,579,199,556,70.81
2004,10,21,22,30,29.200000000000003,455,363,162,455,162,363,72.9
2004,10,21,23,30,28.8,250,154,96,250,96,154,76.51
2004,10,22,0,30,28.5,0,0,0,0,0,0,80.71000000000001
2004,10,22,1,30,28.3,0,0,0,0,0,0,82.74
2004,10,22,2,30,28.200000000000003,0,0,0,0,0,0,83.18
2004,10,22,3,30,28.1,0,0,0,0,0,0,83.45
2004,10,22,4,30,27.900000000000002,0,0,0,0,0,0,84.26
2004,10,22,5,30,27.8,0,0,0,0,0,0,84.53
2004,10,22,6,30,27.700000000000003,0,0,0,0,0,0,84.66
2004,10,22,7,30,27.6,0,0,0,0,0,0,84.63
2004,10,22,8,30,27.5,0,0,0,0,0,0,84.52
2004,10,22,9,30,27.5,0,0,0,0,0,0,83.64
2004,10,22,10,30,27.5,0,0,0,0,0,0,82.17
2004,10,22,11,30,27.5,0,0,0,0,0,0,80.27
2004,10,22,12,30,27.400000000000002,0,0,0,0,0,0,78.95
2004,10,22,13,30,27.6,149,50,36,0,36,36,76.8
2004,10,22,14,30,28,503,252,92,503,92,252,75.83
2004,10,22,15,30,28.6,672,465,118,672,118,465,71.59
2004,10,22,16,30,29.1,757,644,134,757,134,644,69.62
2004,10,22,17,30,29.400000000000002,801,768,143,801,143,768,68.8
2004,10,22,18,30,29.400000000000002,815,824,148,815,148,824,69.07000000000001
2004,10,22,19,30,29.400000000000002,809,808,147,295,410,651,69.49
2004,10,22,20,30,29.3,779,722,143,632,209,679,70.91
2004,10,22,21,30,29.200000000000003,715,572,133,496,184,489,72.83
2004,10,22,22,30,29,597,375,114,397,165,339,75.27
2004,10,22,23,30,28.6,368,160,77,368,77,160,78.52
2004,10,23,0,30,28.200000000000003,0,0,0,0,0,0,82.61
2004,10,23,1,30,28,0,0,0,0,0,0,83.84
2004,10,23,2,30,27.900000000000002,0,0,0,0,0,0,83.76
2004,10,23,3,30,27.900000000000002,0,0,0,0,0,0,82.72
2004,10,23,4,30,27.8,0,0,0,0,0,0,81.82000000000001
2004,10,23,5,30,27.700000000000003,0,0,0,0,0,0,80.88
2004,10,23,6,30,27.6,0,0,0,0,0,0,80.03
2004,10,23,7,30,27.400000000000002,0,0,0,0,0,0,79.96000000000001
2004,10,23,8,30,27.3,0,0,0,0,0,0,79.79
2004,10,23,9,30,27.200000000000003,0,0,0,0,0,0,79.97
2004,10,23,10,30,27.1,0,0,0,0,0,0,80.14
2004,10,23,11,30,27.1,0,0,0,0,0,0,79.39
2004,10,23,12,30,27.200000000000003,0,0,0,0,0,0,77.72
2004,10,23,13,30,27.6,228,53,32,0,19,19,75.25
2004,10,23,14,30,28.3,583,258,74,31,132,142,72.74
2004,10,23,15,30,29,735,472,95,419,174,389,68.56
2004,10,23,16,30,29.700000000000003,814,652,105,203,263,399,64.46000000000001
2004,10,23,17,30,30.200000000000003,857,777,110,462,243,602,61.82
2004,10,23,18,30,30.5,875,835,112,695,186,760,60.35
2004,10,23,19,30,30.6,873,820,110,643,168,691,59.99
2004,10,23,20,30,30.6,853,735,104,561,211,625,59.95
2004,10,23,21,30,30.5,765,578,112,577,188,540,60.42
2004,10,23,22,30,30.3,662,382,95,425,151,336,61.800000000000004
2004,10,23,23,30,29.900000000000002,445,165,65,102,112,135,65.69
2004,10,24,0,30,29.5,0,0,0,0,0,0,70.41
2004,10,24,1,30,29.200000000000003,0,0,0,0,0,0,72.34
2004,10,24,2,30,28.900000000000002,0,0,0,0,0,0,74.4
2004,10,24,3,30,28.700000000000003,0,0,0,0,0,0,76.36
2004,10,24,4,30,28.400000000000002,0,0,0,0,0,0,79.08
2004,10,24,5,30,28.200000000000003,0,0,0,0,0,0,81.26
2004,10,24,6,30,28.200000000000003,0,0,0,0,0,0,81.33
2004,10,24,7,30,28.1,0,0,0,0,0,0,80.21000000000001
2004,10,24,8,30,28,0,0,0,0,0,0,79.09
2004,10,24,9,30,27.8,0,0,0,0,0,0,80.19
2004,10,24,10,30,27.6,0,0,0,0,0,0,81.7
2004,10,24,11,30,27.5,0,0,0,0,0,0,82.60000000000001
2004,10,24,12,30,27.400000000000002,0,0,0,0,0,0,83.26
2004,10,24,13,30,27.6,157,49,34,3,35,36,83.16
2004,10,24,14,30,28.1,526,249,84,2,65,65,82.55
2004,10,24,15,30,28.6,694,461,107,261,226,359,79.28
2004,10,24,16,30,29,781,640,119,449,239,538,77.32000000000001
2004,10,24,17,30,29.1,824,764,126,409,281,597,76.19
2004,10,24,18,30,29.1,843,821,128,375,308,617,75.62
2004,10,24,19,30,29,841,806,125,650,197,723,76.28
2004,10,24,20,30,28.8,820,721,118,559,191,603,77.39
2004,10,24,21,30,28.700000000000003,632,548,165,632,165,548,77.88
2004,10,24,22,30,28.400000000000002,522,358,133,329,198,340,79.48
2004,10,24,23,30,28.1,308,150,82,109,119,143,81.34
2004,10,25,0,30,27.700000000000003,0,0,0,0,0,0,85.26
2004,10,25,1,30,27.5,0,0,0,0,0,0,86.65
2004,10,25,2,30,27.5,0,0,0,0,0,0,86.27
2004,10,25,3,30,27.5,0,0,0,0,0,0,86.02
2004,10,25,4,30,27.5,0,0,0,0,0,0,86.02
2004,10,25,5,30,27.400000000000002,0,0,0,0,0,0,86.94
2004,10,25,6,30,27.400000000000002,0,0,0,0,0,0,87.48
2004,10,25,7,30,27.3,0,0,0,0,0,0,88.42
2004,10,25,8,30,27.200000000000003,0,0,0,0,0,0,89.38
2004,10,25,9,30,27.200000000000003,0,0,0,0,0,0,89.3
2004,10,25,10,30,27.3,0,0,0,0,0,0,88.25
2004,10,25,11,30,27.3,0,0,0,0,0,0,87.72
2004,10,25,12,30,27.400000000000002,0,0,0,0,0,0,86.77
2004,10,25,13,30,27.700000000000003,134,46,34,3,36,37,85.26
2004,10,25,14,30,28.1,475,241,93,93,154,183,84.49
2004,10,25,15,30,28.5,637,448,125,65,233,267,82.96000000000001
2004,10,25,16,30,28.8,739,627,136,246,338,501,82.59
2004,10,25,17,30,29,792,751,141,96,345,419,82.02
2004,10,25,18,30,29.1,817,809,140,429,302,653,81.42
2004,10,25,19,30,29,812,794,140,508,232,641,81.78
2004,10,25,20,30,28.8,777,707,137,2,154,155,82.55
2004,10,25,21,30,28.6,708,557,130,0,73,74,83.53
2004,10,25,22,30,28.400000000000002,581,361,113,0,37,37,84.7
2004,10,25,23,30,28,338,149,75,0,25,25,86.94
2004,10,26,0,30,27.8,0,0,0,0,0,0,87.47
2004,10,26,1,30,27.6,0,0,0,0,0,0,87.10000000000001
2004,10,26,2,30,27.5,0,0,0,0,0,0,86.62
2004,10,26,3,30,27.3,0,0,0,0,0,0,86.83
2004,10,26,4,30,27.200000000000003,0,0,0,0,0,0,86.67
2004,10,26,5,30,27.1,0,0,0,0,0,0,86.48
2004,10,26,6,30,27,0,0,0,0,0,0,86.25
2004,10,26,7,30,26.900000000000002,0,0,0,0,0,0,86.02
2004,10,26,8,30,26.700000000000003,0,0,0,0,0,0,86.34
2004,10,26,9,30,26.5,0,0,0,0,0,0,86.53
2004,10,26,10,30,26.3,0,0,0,0,0,0,86.8
2004,10,26,11,30,26.1,0,0,0,0,0,0,86.92
2004,10,26,12,30,26,0,0,0,0,0,0,86.58
2004,10,26,13,30,26.3,195,49,32,0,27,27,85.07000000000001
2004,10,26,14,30,26.8,601,255,70,601,70,255,83.34
2004,10,26,15,30,27.1,777,475,82,777,82,475,81.18
2004,10,26,16,30,27.5,861,658,88,256,328,497,79.13
2004,10,26,17,30,27.700000000000003,907,786,89,907,89,786,77.96000000000001
2004,10,26,18,30,27.8,921,843,91,921,91,843,77.04
2004,10,26,19,30,27.8,923,829,89,923,89,829,76.75
2004,10,26,20,30,27.700000000000003,903,742,84,903,84,742,76.7
2004,10,26,21,30,27.700000000000003,838,589,85,838,85,589,76.46000000000001
2004,10,26,22,30,27.5,744,389,73,744,73,389,77.06
2004,10,26,23,30,27.200000000000003,540,167,51,540,51,167,77.9
2004,10,27,0,30,26.700000000000003,0,0,0,0,0,0,81.28
2004,10,27,1,30,26.400000000000002,0,0,0,0,0,0,83.06
2004,10,27,2,30,26.3,0,0,0,0,0,0,82.87
2004,10,27,3,30,26.200000000000003,0,0,0,0,0,0,82.10000000000001
2004,10,27,4,30,26.1,0,0,0,0,0,0,81
2004,10,27,5,30,26,0,0,0,0,0,0,79.83
2004,10,27,6,30,25.8,0,0,0,0,0,0,79.47
2004,10,27,7,30,25.6,0,0,0,0,0,0,79.15
2004,10,27,8,30,25.5,0,0,0,0,0,0,78.75
2004,10,27,9,30,25.400000000000002,0,0,0,0,0,0,78.55
2004,10,27,10,30,25.400000000000002,0,0,0,0,0,0,77.83
2004,10,27,11,30,25.3,0,0,0,0,0,0,77.54
2004,10,27,12,30,25.3,0,0,0,0,0,0,76.7
2004,10,27,13,30,25.700000000000003,340,54,25,340,25,54,74.66
2004,10,27,14,30,26.5,694,266,53,80,158,183,71.56
2004,10,27,15,30,27.200000000000003,829,483,67,829,67,483,69
2004,10,27,16,30,27.700000000000003,894,664,75,894,75,664,68.2
