Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532829,-,-,-,18.77,-103.14,0,1087,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,30,3,30,22,0,0,0,0,0,0,100
2008,7,30,4,30,21.8,0,0,0,0,0,0,100
2008,7,30,5,30,21.700000000000003,0,0,0,0,0,0,100
2008,7,30,6,30,21.6,0,0,0,0,0,0,100
2008,7,30,7,30,21.5,0,0,0,0,0,0,100
2008,7,30,8,30,21.400000000000002,0,0,0,0,0,0,100
2008,7,30,9,30,21.200000000000003,0,0,0,0,0,0,100
2008,7,30,10,30,21,0,0,0,0,0,0,100
2008,7,30,11,30,20.900000000000002,0,0,0,0,0,0,100
2008,7,30,12,30,21.200000000000003,0,0,0,0,0,0,99.82000000000001
2008,7,30,13,30,21.8,51,167,520,18,90,94,98.87
2008,7,30,14,30,22.400000000000002,73,399,725,0,62,62,95.51
2008,7,30,15,30,23,88,620,817,33,247,269,90.7
2008,7,30,16,30,23.8,99,807,867,1,118,119,83.45
2008,7,30,17,30,24.5,109,941,892,328,398,704,76.14
2008,7,30,18,30,24.900000000000002,101,1014,920,0,99,99,71.16
2008,7,30,19,30,25.1,105,1012,915,9,355,364,68.51
2008,7,30,20,30,25.3,102,941,903,24,410,432,66.87
2008,7,30,21,30,25.400000000000002,115,797,840,163,365,497,65.55
2008,7,30,22,30,25.1,103,608,784,244,278,436,66.04
2008,7,30,23,30,24.400000000000002,85,385,681,56,182,207,68.57000000000001
2008,7,31,0,30,23,57,155,458,1,70,70,77.38
2008,7,31,1,30,21.700000000000003,0,0,0,0,0,0,91.15
2008,7,31,2,30,21.200000000000003,0,0,0,0,0,0,93.42
2008,7,31,3,30,20.8,0,0,0,0,0,0,94.16
2008,7,31,4,30,20.3,0,0,0,0,0,0,95.98
2008,7,31,5,30,19.900000000000002,0,0,0,0,0,0,98.25
2008,7,31,6,30,19.6,0,0,0,0,0,0,99.4
2008,7,31,7,30,19.400000000000002,0,0,0,0,0,0,99.65
2008,7,31,8,30,19.1,0,0,0,0,0,0,99.61
2008,7,31,9,30,18.7,0,0,0,0,0,0,99.53
2008,7,31,10,30,18.400000000000002,0,0,0,0,0,0,98.51
2008,7,31,11,30,18.1,0,0,0,0,0,0,97.39
2008,7,31,12,30,18.8,0,0,0,0,0,0,91.65
2008,7,31,13,30,20.700000000000003,52,173,544,13,87,90,85.52
2008,7,31,14,30,23.3,75,411,750,141,210,273,72.25
2008,7,31,15,30,25.700000000000003,88,640,847,192,354,478,58.64
2008,7,31,16,30,27.3,98,830,897,330,408,678,51.81
2008,7,31,17,30,28.3,104,963,921,178,498,664,49.35
2008,7,31,18,30,28.900000000000002,114,1030,923,205,531,735,48.38
2008,7,31,19,30,29,114,1025,919,46,484,530,48.95
2008,7,31,20,30,28.700000000000003,111,950,903,70,427,492,50.94
2008,7,31,21,30,28,118,805,848,206,365,532,54.22
2008,7,31,22,30,27,107,613,785,593,166,548,58.47
2008,7,31,23,30,25.5,90,386,673,673,90,386,65.29
2008,8,1,0,30,23.5,59,154,445,445,59,154,77.27
2008,8,1,1,30,21.8,0,0,0,0,0,0,93.12
2008,8,1,2,30,21.1,0,0,0,0,0,0,98.31
2008,8,1,3,30,20.8,0,0,0,0,0,0,100
2008,8,1,4,30,20.700000000000003,0,0,0,0,0,0,100
2008,8,1,5,30,20.6,0,0,0,0,0,0,100
2008,8,1,6,30,20.5,0,0,0,0,0,0,100
2008,8,1,7,30,20.400000000000002,0,0,0,0,0,0,99.76
2008,8,1,8,30,20.200000000000003,0,0,0,0,0,0,100
2008,8,1,9,30,20.1,0,0,0,0,0,0,100
2008,8,1,10,30,20,0,0,0,0,0,0,100
2008,8,1,11,30,20.1,0,0,0,0,0,0,99.79
2008,8,1,12,30,20.700000000000003,0,0,0,0,0,0,96.08
2008,8,1,13,30,22,56,164,485,2,87,87,90.55
2008,8,1,14,30,23.700000000000003,82,397,704,39,228,246,79.19
2008,8,1,15,30,25.6,96,624,810,317,312,519,66.03
2008,8,1,16,30,27.200000000000003,104,816,872,872,104,816,56.5
2008,8,1,17,30,28.3,108,952,905,905,108,952,51.84
2008,8,1,18,30,28.8,109,1025,922,922,109,1025,50.53
2008,8,1,19,30,28.8,109,1023,922,922,109,1023,51.04
2008,8,1,20,30,28.3,107,950,907,907,107,950,53.13
2008,8,1,21,30,27.6,97,812,881,881,97,812,56.08
2008,8,1,22,30,26.5,89,618,822,65,319,361,60.67
2008,8,1,23,30,25.200000000000003,75,391,721,721,75,391,67.01
2008,8,2,0,30,23.5,50,157,504,292,94,156,77.32000000000001
2008,8,2,1,30,22.200000000000003,0,0,0,0,0,0,89.79
2008,8,2,2,30,21.6,0,0,0,0,0,0,94.75
2008,8,2,3,30,21.3,0,0,0,0,0,0,96.98
2008,8,2,4,30,21,0,0,0,0,0,0,98.74000000000001
2008,8,2,5,30,20.8,0,0,0,0,0,0,99.75
2008,8,2,6,30,20.6,0,0,0,0,0,0,100
2008,8,2,7,30,20.3,0,0,0,0,0,0,100
2008,8,2,8,30,20.1,0,0,0,0,0,0,100
2008,8,2,9,30,20,0,0,0,0,0,0,100
2008,8,2,10,30,20,0,0,0,0,0,0,100
2008,8,2,11,30,20.1,0,0,0,0,0,0,98.62
2008,8,2,12,30,20.8,0,0,0,0,0,0,93.53
2008,8,2,13,30,22.200000000000003,51,167,527,527,51,167,85.10000000000001
2008,8,2,14,30,24.1,76,402,729,729,76,402,72.96000000000001
2008,8,2,15,30,26.200000000000003,90,628,827,827,90,628,60.78
2008,8,2,16,30,27.900000000000002,99,818,880,880,99,818,51.94
2008,8,2,17,30,28.900000000000002,106,954,909,909,106,954,48.36
2008,8,2,18,30,29.3,124,1018,900,203,528,729,47.67
2008,8,2,19,30,29.200000000000003,130,1014,891,163,505,667,48.61
2008,8,2,20,30,28.8,132,937,867,82,460,536,50.65
2008,8,2,21,30,28,128,798,826,147,441,560,53.79
2008,8,2,22,30,26.700000000000003,116,605,760,352,254,480,59.120000000000005
2008,8,2,23,30,25.1,95,380,650,40,191,208,67.24
2008,8,3,0,30,23.3,61,149,420,7,74,75,78.54
2008,8,3,1,30,21.900000000000002,0,0,0,0,0,0,89.93
2008,8,3,2,30,21.3,0,0,0,0,0,0,95.29
2008,8,3,3,30,21.1,0,0,0,0,0,0,97.35000000000001
2008,8,3,4,30,20.900000000000002,0,0,0,0,0,0,98.64
2008,8,3,5,30,20.8,0,0,0,0,0,0,99.01
2008,8,3,6,30,20.700000000000003,0,0,0,0,0,0,99.46000000000001
2008,8,3,7,30,20.700000000000003,0,0,0,0,0,0,99.27
2008,8,3,8,30,20.5,0,0,0,0,0,0,99.67
2008,8,3,9,30,20.400000000000002,0,0,0,0,0,0,99.67
2008,8,3,10,30,20.400000000000002,0,0,0,0,0,0,99.26
2008,8,3,11,30,20.400000000000002,0,0,0,0,0,0,99.2
2008,8,3,12,30,20.8,0,0,0,0,0,0,97.19
2008,8,3,13,30,21.8,58,158,455,1,44,45,94.01
2008,8,3,14,30,23,87,389,674,119,237,290,86.77
2008,8,3,15,30,24.3,106,611,777,777,106,611,77.34
2008,8,3,16,30,24.8,121,797,828,308,406,657,72.2
2008,8,3,17,30,24.6,131,930,857,8,404,411,72.5
2008,8,3,18,30,24.200000000000003,152,994,848,0,271,271,74.79
2008,8,3,19,30,23.700000000000003,158,989,838,2,374,376,77.32000000000001
2008,8,3,20,30,23.3,160,915,813,0,218,219,78.7
2008,8,3,21,30,22.900000000000002,154,777,769,7,257,262,80.28
2008,8,3,22,30,22.6,136,588,705,336,271,487,81.65
2008,8,3,23,30,22.3,105,368,601,601,105,368,82.76
2008,8,4,0,30,21.700000000000003,63,144,391,391,63,144,86.19
2008,8,4,1,30,21.3,0,0,0,0,0,0,91.77
2008,8,4,2,30,21.1,0,0,0,0,0,0,91.83
2008,8,4,3,30,20.900000000000002,0,0,0,0,0,0,90.25
2008,8,4,4,30,20.8,0,0,0,0,0,0,88.91
2008,8,4,5,30,20.5,0,0,0,0,0,0,89.04
2008,8,4,6,30,20.1,0,0,0,0,0,0,90.08
2008,8,4,7,30,19.6,0,0,0,0,0,0,92.37
2008,8,4,8,30,19.3,0,0,0,0,0,0,94.17
2008,8,4,9,30,19.200000000000003,0,0,0,0,0,0,94.96000000000001
2008,8,4,10,30,19.1,0,0,0,0,0,0,95.13
2008,8,4,11,30,18.900000000000002,0,0,0,0,0,0,95.77
2008,8,4,12,30,19.8,0,0,0,0,0,0,90.27
2008,8,4,13,30,22.1,62,158,442,3,93,93,80.37
2008,8,4,14,30,24.8,93,390,666,93,242,284,64.37
2008,8,4,15,30,26.900000000000002,112,615,773,275,328,507,53.410000000000004
2008,8,4,16,30,28.200000000000003,127,804,830,830,127,804,48.77
2008,8,4,17,30,29,139,937,856,856,139,937,47.17
2008,8,4,18,30,29.1,155,1002,853,853,155,1002,48
2008,8,4,19,30,28.5,162,996,841,841,162,996,51.02
2008,8,4,20,30,27.5,164,920,814,21,435,455,55.36
2008,8,4,21,30,26.400000000000002,131,789,813,511,261,674,60.92
2008,8,4,22,30,25.200000000000003,121,596,740,9,205,210,67.31
2008,8,4,23,30,24,100,371,622,3,104,105,74.12
2008,8,5,0,30,22.700000000000003,65,142,372,2,56,56,82.21000000000001
2008,8,5,1,30,21.8,0,0,0,0,0,0,90.71000000000001
2008,8,5,2,30,21.5,0,0,0,0,0,0,93.76
2008,8,5,3,30,21.3,0,0,0,0,0,0,95.19
2008,8,5,4,30,21.1,0,0,0,0,0,0,96.48
2008,8,5,5,30,21,0,0,0,0,0,0,97.22
2008,8,5,6,30,20.900000000000002,0,0,0,0,0,0,98.10000000000001
2008,8,5,7,30,20.8,0,0,0,0,0,0,98.72
2008,8,5,8,30,20.700000000000003,0,0,0,0,0,0,99.05
2008,8,5,9,30,20.5,0,0,0,0,0,0,99.8
2008,8,5,10,30,20.5,0,0,0,0,0,0,99.5
2008,8,5,11,30,20.6,0,0,0,0,0,0,98.91
2008,8,5,12,30,21,0,0,0,0,0,0,96.86
2008,8,5,13,30,21.8,75,148,333,1,75,76,93.78
2008,8,5,14,30,23.1,122,373,564,48,240,261,86.02
2008,8,5,15,30,24.6,144,597,696,208,351,487,76.08
2008,8,5,16,30,25.8,158,787,771,179,453,599,68.49
2008,8,5,17,30,26.400000000000002,165,923,813,200,514,701,64.9
2008,8,5,18,30,26.6,180,988,814,140,502,642,63.52
2008,8,5,19,30,26.6,175,988,821,184,539,722,63.29
2008,8,5,20,30,26.3,163,917,812,1,346,348,64.08
2008,8,5,21,30,25.700000000000003,165,775,754,754,165,775,66.95
2008,8,5,22,30,25.1,143,586,693,693,143,586,69.9
2008,8,5,23,30,24.3,111,365,586,440,167,358,73.77
2008,8,6,0,30,23,66,140,357,316,68,133,81.52
2008,8,6,1,30,21.900000000000002,0,0,0,0,0,0,91.65
2008,8,6,2,30,21.5,0,0,0,0,0,0,93.87
2008,8,6,3,30,21.200000000000003,0,0,0,0,0,0,94.88
2008,8,6,4,30,21,0,0,0,0,0,0,95.26
2008,8,6,5,30,20.8,0,0,0,0,0,0,95.56
2008,8,6,6,30,20.700000000000003,0,0,0,0,0,0,95.14
2008,8,6,7,30,20.5,0,0,0,0,0,0,95.68
2008,8,6,8,30,20.400000000000002,0,0,0,0,0,0,95.57000000000001
2008,8,6,9,30,20.3,0,0,0,0,0,0,95.65
2008,8,6,10,30,20.3,0,0,0,0,0,0,95.2
2008,8,6,11,30,20.3,0,0,0,0,0,0,94.79
2008,8,6,12,30,21,0,0,0,0,0,0,90.87
2008,8,6,13,30,22.400000000000002,72,150,359,359,72,150,85.14
2008,8,6,14,30,24.1,109,381,611,320,195,337,74.82000000000001
2008,8,6,15,30,25.8,126,607,741,136,359,447,67
2008,8,6,16,30,26.8,144,794,798,332,350,620,62.63
2008,8,6,17,30,27.3,157,927,826,243,507,733,60.74
2008,8,6,18,30,27.3,136,1004,875,340,498,835,61.13
2008,8,6,19,30,26.900000000000002,142,999,866,168,513,680,63.36
2008,8,6,20,30,26.3,136,926,852,582,286,826,67.02
2008,8,6,21,30,25.6,156,777,769,103,422,506,71.29
2008,8,6,22,30,24.5,139,586,701,95,274,335,77.35000000000001
2008,8,6,23,30,23.400000000000002,113,362,576,57,210,235,84.51
2008,8,7,0,30,22.3,69,136,328,0,10,10,92.87
2008,8,7,1,30,21.700000000000003,0,0,0,0,0,0,98.05
2008,8,7,2,30,21.400000000000002,0,0,0,0,0,0,99.98
2008,8,7,3,30,21.200000000000003,0,0,0,0,0,0,100
2008,8,7,4,30,21,0,0,0,0,0,0,100
2008,8,7,5,30,20.8,0,0,0,0,0,0,100
2008,8,7,6,30,20.6,0,0,0,0,0,0,100
2008,8,7,7,30,20.400000000000002,0,0,0,0,0,0,100
2008,8,7,8,30,20.200000000000003,0,0,0,0,0,0,100
2008,8,7,9,30,20.1,0,0,0,0,0,0,100
2008,8,7,10,30,20,0,0,0,0,0,0,100
2008,8,7,11,30,19.900000000000002,0,0,0,0,0,0,100
2008,8,7,12,30,20.200000000000003,0,0,0,0,0,0,98.13
2008,8,7,13,30,21,62,154,426,0,3,3,95.17
2008,8,7,14,30,22,87,389,679,20,145,154,87.95
2008,8,7,15,30,23.1,99,618,800,4,257,259,78.34
2008,8,7,16,30,24.400000000000002,103,814,871,10,359,367,67.25
2008,8,7,17,30,26.1,104,952,910,88,459,541,56.78
2008,8,7,18,30,27.5,107,1022,922,181,510,690,50.6
2008,8,7,19,30,28.1,108,1018,919,402,462,861,48.61
2008,8,7,20,30,28,107,943,901,650,243,846,49.14
2008,8,7,21,30,27.400000000000002,115,797,844,404,305,631,51.32
2008,8,7,22,30,26.400000000000002,107,601,774,216,284,422,55.160000000000004
2008,8,7,23,30,25,90,372,656,1,73,74,61.17
2008,8,8,0,30,23.400000000000002,57,141,417,352,53,124,71.02
2008,8,8,1,30,22.1,0,0,0,0,0,0,85.45
2008,8,8,2,30,21.6,0,0,0,0,0,0,88.82000000000001
2008,8,8,3,30,21.3,0,0,0,0,0,0,89.87
2008,8,8,4,30,21,0,0,0,0,0,0,89.99
2008,8,8,5,30,20.700000000000003,0,0,0,0,0,0,90.06
2008,8,8,6,30,20.3,0,0,0,0,0,0,91.55
2008,8,8,7,30,19.8,0,0,0,0,0,0,94.14
2008,8,8,8,30,19.3,0,0,0,0,0,0,96.93
2008,8,8,9,30,19,0,0,0,0,0,0,98.45
2008,8,8,10,30,18.8,0,0,0,0,0,0,99.27
2008,8,8,11,30,18.7,0,0,0,0,0,0,99.28
2008,8,8,12,30,19.700000000000003,0,0,0,0,0,0,92.86
2008,8,8,13,30,22.1,47,164,542,542,47,164,81.03
2008,8,8,14,30,24.5,69,402,751,22,214,224,67.15
2008,8,8,15,30,26.3,82,630,845,89,340,398,58.11
2008,8,8,16,30,27.6,91,822,896,196,438,597,52.27
2008,8,8,17,30,28.5,98,958,923,1,297,298,48.550000000000004
2008,8,8,18,30,29.1,110,1024,922,11,373,384,46.7
2008,8,8,19,30,29.3,114,1020,915,545,272,812,46.39
2008,8,8,20,30,29,117,942,891,3,286,289,47.84
2008,8,8,21,30,28.200000000000003,126,796,832,8,273,279,51.160000000000004
2008,8,8,22,30,27.1,118,598,755,47,287,317,55.7
2008,8,8,23,30,25.5,98,369,631,40,196,213,63.04
2008,8,9,0,30,23.6,61,138,387,15,92,95,74.73
2008,8,9,1,30,22.1,0,0,0,0,0,0,88.52
2008,8,9,2,30,21.5,0,0,0,0,0,0,93.43
2008,8,9,3,30,21.1,0,0,0,0,0,0,97.09
2008,8,9,4,30,20.900000000000002,0,0,0,0,0,0,98.56
2008,8,9,5,30,20.700000000000003,0,0,0,0,0,0,99.11
2008,8,9,6,30,20.6,0,0,0,0,0,0,98.38
2008,8,9,7,30,20.3,0,0,0,0,0,0,99.31
2008,8,9,8,30,20.1,0,0,0,0,0,0,99.48
2008,8,9,9,30,20,0,0,0,0,0,0,99.36
2008,8,9,10,30,20,0,0,0,0,0,0,98.77
2008,8,9,11,30,20.1,0,0,0,0,0,0,97.38
2008,8,9,12,30,20.900000000000002,0,0,0,0,0,0,92.47
2008,8,9,13,30,22.700000000000003,56,158,477,477,56,158,85.86
2008,8,9,14,30,24.8,82,394,702,702,82,394,71.52
2008,8,9,15,30,26.5,97,622,810,810,97,622,60.300000000000004
2008,8,9,16,30,27.700000000000003,108,813,865,865,108,813,54.45
2008,8,9,17,30,28.400000000000002,117,949,893,893,117,949,52.17
2008,8,9,18,30,28.700000000000003,125,1017,900,900,125,1017,51.6
2008,8,9,19,30,28.5,130,1012,892,892,130,1012,52.59
2008,8,9,20,30,27.900000000000002,129,936,872,33,389,420,54.85
2008,8,9,21,30,27.1,115,796,846,691,195,751,57.79
2008,8,9,22,30,26.200000000000003,105,602,782,471,200,499,61.38
2008,8,9,23,30,25,86,373,672,183,186,264,67.03
2008,8,10,0,30,23.5,53,141,442,133,92,119,76.64
2008,8,10,1,30,22.3,0,0,0,0,0,0,88.10000000000001
2008,8,10,2,30,21.8,0,0,0,0,0,0,92.95
2008,8,10,3,30,21.6,0,0,0,0,0,0,94.97
2008,8,10,4,30,21.3,0,0,0,0,0,0,96.89
2008,8,10,5,30,21.1,0,0,0,0,0,0,98.29
2008,8,10,6,30,21,0,0,0,0,0,0,99.12
2008,8,10,7,30,20.900000000000002,0,0,0,0,0,0,100
2008,8,10,8,30,20.900000000000002,0,0,0,0,0,0,100
2008,8,10,9,30,20.8,0,0,0,0,0,0,100
2008,8,10,10,30,20.700000000000003,0,0,0,0,0,0,100
2008,8,10,11,30,20.700000000000003,0,0,0,0,0,0,100
2008,8,10,12,30,21.3,0,0,0,0,0,0,96.92
2008,8,10,13,30,22.400000000000002,63,150,409,409,63,150,92.35000000000001
2008,8,10,14,30,23.5,96,382,644,5,169,172,85.22
2008,8,10,15,30,24.5,117,606,755,292,273,462,79.56
2008,8,10,16,30,25.400000000000002,129,796,819,352,305,592,74.98
2008,8,10,17,30,26,135,932,855,107,451,551,71.99
2008,8,10,18,30,26.3,136,1003,875,151,454,604,70.45
2008,8,10,19,30,26.1,136,1000,873,550,294,838,71.03
2008,8,10,20,30,25.6,133,925,857,857,133,925,73.39
2008,8,10,21,30,24.8,125,784,819,517,245,661,77.94
2008,8,10,22,30,24,116,590,747,251,268,427,82.75
2008,8,10,23,30,23.1,95,363,629,11,139,144,88.39
2008,8,11,0,30,22.3,58,135,393,0,7,7,94.22
2008,8,11,1,30,21.8,0,0,0,0,0,0,98.26
2008,8,11,2,30,21.6,0,0,0,0,0,0,99.61
2008,8,11,3,30,21.400000000000002,0,0,0,0,0,0,100
2008,8,11,4,30,21.200000000000003,0,0,0,0,0,0,100
2008,8,11,5,30,21.1,0,0,0,0,0,0,100
2008,8,11,6,30,21,0,0,0,0,0,0,100
2008,8,11,7,30,21,0,0,0,0,0,0,100
2008,8,11,8,30,21,0,0,0,0,0,0,100
2008,8,11,9,30,21.1,0,0,0,0,0,0,100
2008,8,11,10,30,21.1,0,0,0,0,0,0,100
2008,8,11,11,30,21.1,0,0,0,0,0,0,100
2008,8,11,12,30,21.5,0,0,0,0,0,0,99.83
2008,8,11,13,30,22.200000000000003,56,153,453,0,10,10,98.32000000000001
2008,8,11,14,30,22.900000000000002,87,385,675,0,25,25,95.47
2008,8,11,15,30,23.5,106,610,779,1,117,117,92.35000000000001
2008,8,11,16,30,24.200000000000003,121,798,832,0,132,132,87.26
2008,8,11,17,30,24.6,131,933,860,0,129,129,83.28
2008,8,11,18,30,25,152,995,850,5,318,323,80.06
2008,8,11,19,30,25.3,158,990,842,15,398,413,76.65
2008,8,11,20,30,25.200000000000003,156,914,820,89,454,537,75.89
2008,8,11,21,30,24.900000000000002,140,775,791,130,365,469,77.16
2008,8,11,22,30,24.3,132,579,707,49,272,303,80.94
2008,8,11,23,30,23.400000000000002,108,353,576,0,90,90,87.17
2008,8,12,0,30,22.6,64,127,323,0,5,5,94.27
2008,8,12,1,30,22,0,0,0,0,0,0,99.18
2008,8,12,2,30,21.700000000000003,0,0,0,0,0,0,100
2008,8,12,3,30,21.400000000000002,0,0,0,0,0,0,100
2008,8,12,4,30,21.1,0,0,0,0,0,0,100
2008,8,12,5,30,20.8,0,0,0,0,0,0,100
2008,8,12,6,30,20.5,0,0,0,0,0,0,100
2008,8,12,7,30,20.200000000000003,0,0,0,0,0,0,100
2008,8,12,8,30,19.900000000000002,0,0,0,0,0,0,100
2008,8,12,9,30,19.700000000000003,0,0,0,0,0,0,100
2008,8,12,10,30,19.5,0,0,0,0,0,0,100
2008,8,12,11,30,19.3,0,0,0,0,0,0,100
2008,8,12,12,30,19.700000000000003,0,0,0,0,0,0,98.8
2008,8,12,13,30,20.700000000000003,67,146,373,2,84,84,94.46000000000001
2008,8,12,14,30,21.900000000000002,107,375,607,15,194,201,87.22
2008,8,12,15,30,23.3,129,600,727,227,339,486,78.09
2008,8,12,16,30,24.8,140,790,798,0,206,206,69.38
2008,8,12,17,30,25.900000000000002,144,928,842,128,456,575,64.24
2008,8,12,18,30,26.700000000000003,124,1005,889,1,319,320,61.24
2008,8,12,19,30,27,123,1003,890,627,267,887,60.13
2008,8,12,20,30,26.8,119,927,875,7,394,400,60.81
2008,8,12,21,30,26.3,111,787,842,446,265,622,63
2008,8,12,22,30,25.400000000000002,101,593,780,52,258,291,67.54
2008,8,12,23,30,24.1,84,364,664,0,31,31,74.10000000000001
2008,8,13,0,30,22.6,53,133,420,18,88,91,84.33
2008,8,13,1,30,21.5,0,0,0,0,0,0,95.04
2008,8,13,2,30,20.900000000000002,0,0,0,0,0,0,98.74000000000001
2008,8,13,3,30,20.700000000000003,0,0,0,0,0,0,99.27
2008,8,13,4,30,20.5,0,0,0,0,0,0,99.8
2008,8,13,5,30,20.400000000000002,0,0,0,0,0,0,99.37
2008,8,13,6,30,20.200000000000003,0,0,0,0,0,0,99.72
2008,8,13,7,30,20.1,0,0,0,0,0,0,99.68
2008,8,13,8,30,19.900000000000002,0,0,0,0,0,0,100
2008,8,13,9,30,19.700000000000003,0,0,0,0,0,0,100
2008,8,13,10,30,19.5,0,0,0,0,0,0,100
2008,8,13,11,30,19.5,0,0,0,0,0,0,100
2008,8,13,12,30,20.1,0,0,0,0,0,0,97.01
2008,8,13,13,30,21.400000000000002,49,157,509,509,49,157,93.42
2008,8,13,14,30,23,75,392,720,720,75,392,85.81
2008,8,13,15,30,24.700000000000003,90,620,819,819,90,620,75.05
2008,8,13,16,30,26,101,811,872,872,101,811,66.71000000000001
2008,8,13,17,30,26.700000000000003,109,946,898,261,485,728,63.6
2008,8,13,18,30,27.200000000000003,103,1018,924,924,103,1018,61.74
2008,8,13,19,30,27.400000000000002,105,1016,923,1,313,314,60.99
2008,8,13,20,30,27.200000000000003,104,940,906,906,104,940,61.68
2008,8,13,21,30,26.6,110,791,851,851,110,791,63.75
2008,8,13,22,30,25.700000000000003,102,595,783,783,102,595,67.34
2008,8,13,23,30,24.5,85,364,664,664,85,364,72.93
2008,8,14,0,30,22.900000000000002,53,132,417,417,53,132,83.09
2008,8,14,1,30,21.8,0,0,0,0,0,0,93.91
2008,8,14,2,30,21.3,0,0,0,0,0,0,97.52
2008,8,14,3,30,21,0,0,0,0,0,0,99.28
2008,8,14,4,30,20.8,0,0,0,0,0,0,99.84
2008,8,14,5,30,20.5,0,0,0,0,0,0,100
2008,8,14,6,30,20.3,0,0,0,0,0,0,100
2008,8,14,7,30,20.1,0,0,0,0,0,0,100
2008,8,14,8,30,19.8,0,0,0,0,0,0,100
2008,8,14,9,30,19.700000000000003,0,0,0,0,0,0,100
2008,8,14,10,30,19.700000000000003,0,0,0,0,0,0,100
2008,8,14,11,30,19.700000000000003,0,0,0,0,0,0,100
2008,8,14,12,30,20.3,0,0,0,0,0,0,97.2
2008,8,14,13,30,21.5,49,157,513,513,49,157,93.38
2008,8,14,14,30,22.8,73,393,727,727,73,393,85.91
2008,8,14,15,30,24.3,86,622,829,829,86,622,77.42
2008,8,14,16,30,25.5,93,814,885,885,93,814,69.77
2008,8,14,17,30,26.200000000000003,98,950,914,914,98,950,65.49
2008,8,14,18,30,26.400000000000002,109,1018,917,917,109,1018,63.690000000000005
2008,8,14,19,30,26.200000000000003,108,1015,918,0,258,258,64.16
2008,8,14,20,30,25.8,104,939,906,245,483,708,66.08
2008,8,14,21,30,25.3,96,796,875,101,350,431,68.62
2008,8,14,22,30,24.5,86,600,818,22,228,243,73
2008,8,14,23,30,23.5,72,369,709,11,134,139,79.68
2008,8,15,0,30,22.3,46,134,469,31,87,93,89.74
2008,8,15,1,30,21.5,0,0,0,0,0,0,97.81
2008,8,15,2,30,21.200000000000003,0,0,0,0,0,0,100
2008,8,15,3,30,20.900000000000002,0,0,0,0,0,0,100
2008,8,15,4,30,20.6,0,0,0,0,0,0,100
2008,8,15,5,30,20.400000000000002,0,0,0,0,0,0,100
2008,8,15,6,30,20.1,0,0,0,0,0,0,100
2008,8,15,7,30,19.900000000000002,0,0,0,0,0,0,100
2008,8,15,8,30,19.700000000000003,0,0,0,0,0,0,100
2008,8,15,9,30,19.5,0,0,0,0,0,0,100
2008,8,15,10,30,19.3,0,0,0,0,0,0,100
2008,8,15,11,30,19.200000000000003,0,0,0,0,0,0,100
2008,8,15,12,30,20,0,0,0,0,0,0,94.95
2008,8,15,13,30,21.400000000000002,50,155,498,5,66,67,90.7
2008,8,15,14,30,23.1,80,389,702,288,173,300,81.82000000000001
2008,8,15,15,30,25.400000000000002,99,616,801,801,99,616,68.05
2008,8,15,16,30,27.400000000000002,114,806,849,849,114,806,56.54
2008,8,15,17,30,28.900000000000002,128,939,872,872,128,939,49.35
2008,8,15,18,30,29.6,120,1013,901,901,120,1013,46.800000000000004
2008,8,15,19,30,29.5,118,1008,902,31,439,470,48.4
2008,8,15,20,30,28.900000000000002,113,931,888,1,287,288,52.22
2008,8,15,21,30,27.8,122,783,827,6,247,252,58.08
2008,8,15,22,30,26.400000000000002,111,585,757,0,64,64,65.07000000000001
2008,8,15,23,30,24.900000000000002,90,356,637,1,87,88,73.19
2008,8,16,0,30,23.200000000000003,55,126,384,3,64,65,83.99
2008,8,16,1,30,22.1,0,0,0,0,0,0,94.06
2008,8,16,2,30,21.6,0,0,0,0,0,0,98.64
2008,8,16,3,30,21.400000000000002,0,0,0,0,0,0,100
2008,8,16,4,30,21.3,0,0,0,0,0,0,100
2008,8,16,5,30,21.1,0,0,0,0,0,0,100
2008,8,16,6,30,21,0,0,0,0,0,0,100
2008,8,16,7,30,20.900000000000002,0,0,0,0,0,0,100
2008,8,16,8,30,20.700000000000003,0,0,0,0,0,0,100
