Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463884,-,-,-,22.45,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,12,15,30,29.700000000000003,729,602,122,192,330,457,59.88
2004,6,12,16,30,30.700000000000003,797,781,131,797,131,781,55.61
2004,6,12,17,30,31.5,834,912,135,834,135,912,53.18
2004,6,12,18,30,31.900000000000002,790,964,182,790,182,964,52.7
2004,6,12,19,30,32.1,794,968,178,794,178,968,52.74
2004,6,12,20,30,32.1,781,906,173,781,173,906,52.93
2004,6,12,21,30,31.900000000000002,737,782,169,737,169,782,53.71
2004,6,12,22,30,31.5,671,609,154,671,154,609,55.07
2004,6,12,23,30,30.900000000000002,557,403,132,557,132,403,57.07
2004,6,13,0,30,30,355,191,93,355,93,191,60.410000000000004
2004,6,13,1,30,29.1,28,22,20,28,20,22,65
2004,6,13,2,30,28.5,0,0,0,0,0,0,69.4
2004,6,13,3,30,28.200000000000003,0,0,0,0,0,0,71.71000000000001
2004,6,13,4,30,28,0,0,0,0,0,0,73.03
2004,6,13,5,30,27.8,0,0,0,0,0,0,74.31
2004,6,13,6,30,27.6,0,0,0,0,0,0,75.60000000000001
2004,6,13,7,30,27.400000000000002,0,0,0,0,0,0,76.81
2004,6,13,8,30,27.200000000000003,0,0,0,0,0,0,77.91
2004,6,13,9,30,27,0,0,0,0,0,0,78.78
2004,6,13,10,30,26.700000000000003,0,0,0,0,0,0,80.15
2004,6,13,11,30,26.5,0,0,0,0,0,0,81.22
2004,6,13,12,30,26.700000000000003,4,9,9,4,9,9,80.37
2004,6,13,13,30,27.3,279,164,94,279,94,164,76.77
2004,6,13,14,30,28.3,517,375,135,517,135,375,70.92
2004,6,13,15,30,29.5,660,586,152,660,152,586,63.84
2004,6,13,16,30,30.6,746,767,158,746,158,767,57.800000000000004
2004,6,13,17,30,31.400000000000002,794,900,161,794,161,900,53.99
2004,6,13,18,30,31.900000000000002,836,978,149,836,149,978,52.17
2004,6,13,19,30,32.2,844,984,146,844,146,984,51.52
2004,6,13,20,30,32.2,836,924,138,836,138,924,51.980000000000004
2004,6,13,21,30,32,716,780,184,716,184,780,53.26
2004,6,13,22,30,31.6,661,609,161,661,161,609,55.21
2004,6,13,23,30,31,561,406,132,561,132,406,57.71
2004,6,14,0,30,30,373,194,91,373,91,194,61.86
2004,6,14,1,30,29,42,23,21,42,21,23,67.26
2004,6,14,2,30,28.3,0,0,0,0,0,0,72.62
2004,6,14,3,30,27.900000000000002,0,0,0,0,0,0,75.82000000000001
2004,6,14,4,30,27.6,0,0,0,0,0,0,77.87
2004,6,14,5,30,27.3,0,0,0,0,0,0,79.43
2004,6,14,6,30,27.1,0,0,0,0,0,0,80.27
2004,6,14,7,30,26.8,0,0,0,0,0,0,81.41
2004,6,14,8,30,26.6,0,0,0,0,0,0,81.82000000000001
2004,6,14,9,30,26.400000000000002,0,0,0,0,0,0,82.7
2004,6,14,10,30,26.200000000000003,0,0,0,0,0,0,83.83
2004,6,14,11,30,26.200000000000003,0,0,0,0,0,0,84.12
2004,6,14,12,30,26.5,11,12,11,11,11,12,82.77
2004,6,14,13,30,27.400000000000002,341,171,86,341,86,171,78.11
2004,6,14,14,30,28.6,558,383,124,558,124,383,71.36
2004,6,14,15,30,29.8,678,591,145,678,145,591,64.1
2004,6,14,16,30,30.900000000000002,749,770,158,749,158,770,59
2004,6,14,17,30,31.6,792,900,164,792,164,900,56.75
2004,6,14,18,30,32,791,965,181,791,181,965,56.22
2004,6,14,19,30,32.1,798,971,178,798,178,971,56.4
2004,6,14,20,30,32,785,910,172,785,172,910,56.71
2004,6,14,21,30,31.8,775,794,148,775,148,794,57.17
2004,6,14,22,30,31.400000000000002,715,621,136,715,136,621,58.1
2004,6,14,23,30,30.700000000000003,610,414,116,610,116,414,60.03
2004,6,15,0,30,29.8,418,199,84,418,84,199,63.07
2004,6,15,1,30,28.8,59,25,22,59,22,25,67.86
2004,6,15,2,30,28,0,0,0,0,0,0,73.21000000000001
2004,6,15,3,30,27.700000000000003,0,0,0,0,0,0,75.44
2004,6,15,4,30,27.5,0,0,0,0,0,0,76.57000000000001
2004,6,15,5,30,27.3,0,0,0,0,0,0,78.01
2004,6,15,6,30,27.1,0,0,0,0,0,0,79.56
2004,6,15,7,30,26.900000000000002,0,0,0,0,0,0,80.88
2004,6,15,8,30,26.8,0,0,0,0,0,0,81.49
2004,6,15,9,30,26.6,0,0,0,0,0,0,82.66
2004,6,15,10,30,26.5,0,0,0,0,0,0,83.11
2004,6,15,11,30,26.400000000000002,0,0,0,0,0,0,83.37
2004,6,15,12,30,26.6,15,12,12,15,12,12,82.17
2004,6,15,13,30,27.400000000000002,355,171,82,355,82,171,77.45
2004,6,15,14,30,28.6,571,383,118,571,118,383,69.75
2004,6,15,15,30,29.900000000000002,688,591,139,688,139,591,62.230000000000004
2004,6,15,16,30,30.900000000000002,760,770,150,760,150,770,57.67
2004,6,15,17,30,31.6,803,901,155,803,155,901,55.81
2004,6,15,18,30,32,812,969,164,812,164,969,55.1
2004,6,15,19,30,32.1,816,974,163,816,163,974,55.13
2004,6,15,20,30,32,802,913,159,802,159,913,55.19
2004,6,15,21,30,31.8,728,782,175,728,175,782,55.32
2004,6,15,22,30,31.3,662,610,160,650,158,600,56.09
2004,6,15,23,30,30.700000000000003,548,405,137,548,137,405,57.160000000000004
2004,6,16,0,30,29.900000000000002,344,193,97,72,145,165,59.300000000000004
2004,6,16,1,30,29,29,22,21,29,21,22,63.1
2004,6,16,2,30,28.3,0,0,0,0,0,0,67.6
2004,6,16,3,30,27.8,0,0,0,0,0,0,70.66
2004,6,16,4,30,27.5,0,0,0,0,0,0,72.22
2004,6,16,5,30,27.3,0,0,0,0,0,0,72.95
2004,6,16,6,30,27,0,0,0,0,0,0,74.22
2004,6,16,7,30,26.8,0,0,0,0,0,0,75.3
2004,6,16,8,30,26.6,0,0,0,0,0,0,76.12
2004,6,16,9,30,26.5,0,0,0,0,0,0,77.05
2004,6,16,10,30,26.5,0,0,0,0,0,0,78.21000000000001
2004,6,16,11,30,26.400000000000002,0,0,0,0,0,0,79.58
2004,6,16,12,30,26.8,21,12,12,0,10,10,78.12
2004,6,16,13,30,27.900000000000002,385,173,78,385,78,173,72.12
2004,6,16,14,30,29.200000000000003,598,388,111,289,216,350,64.47
2004,6,16,15,30,30.5,714,598,129,714,129,598,56.800000000000004
2004,6,16,16,30,31.400000000000002,786,779,138,786,138,779,52.96
2004,6,16,17,30,32.1,830,911,139,830,139,911,50.63
2004,6,16,18,30,32.6,838,979,149,838,149,979,49.230000000000004
2004,6,16,19,30,32.7,847,986,143,847,143,986,49.33
2004,6,16,20,30,32.7,839,925,135,839,135,925,49.67
2004,6,16,21,30,32.4,816,804,124,816,124,804,50.82
2004,6,16,22,30,31.900000000000002,763,631,113,763,113,631,52.58
2004,6,16,23,30,31.3,663,423,98,663,98,423,54.69
2004,6,17,0,30,30.400000000000002,473,205,73,473,73,205,57.85
2004,6,17,1,30,29.5,91,28,22,91,22,28,62.18
2004,6,17,2,30,28.900000000000002,0,0,0,0,0,0,66.29
2004,6,17,3,30,28.6,0,0,0,0,0,0,68.51
2004,6,17,4,30,28.400000000000002,0,0,0,0,0,0,69.95
2004,6,17,5,30,28.200000000000003,0,0,0,0,0,0,70.38
2004,6,17,6,30,28,0,0,0,0,0,0,70.22
2004,6,17,7,30,27.8,0,0,0,0,0,0,71.55
2004,6,17,8,30,27.6,0,0,0,0,0,0,73.23
2004,6,17,9,30,27.400000000000002,0,0,0,0,0,0,74.54
2004,6,17,10,30,27.3,0,0,0,0,0,0,75.10000000000001
2004,6,17,11,30,27.3,0,0,0,0,0,0,75.03
2004,6,17,12,30,27.6,17,11,11,0,8,8,73.62
2004,6,17,13,30,28.3,343,167,83,343,83,167,69.45
2004,6,17,14,30,29.1,552,377,122,552,122,377,65.12
2004,6,17,15,30,29.900000000000002,671,584,144,314,305,511,61.13
2004,6,17,16,30,30.5,744,761,155,366,364,663,58.72
2004,6,17,17,30,30.900000000000002,786,891,161,354,422,751,57.54
2004,6,17,18,30,31.1,813,964,159,813,159,964,57.53
2004,6,17,19,30,31.1,819,971,156,819,156,971,58.31
2004,6,17,20,30,31,807,911,151,807,151,911,59.45
2004,6,17,21,30,30.8,764,787,150,764,150,787,60.69
2004,6,17,22,30,30.400000000000002,705,617,137,705,137,617,62.28
2004,6,17,23,30,30,602,412,117,322,225,383,63.690000000000005
2004,6,18,0,30,29.400000000000002,415,200,84,223,122,184,65.97
2004,6,18,1,30,28.900000000000002,73,27,22,0,16,16,69.3
2004,6,18,2,30,28.700000000000003,0,0,0,0,0,0,70.76
2004,6,18,3,30,28.5,0,0,0,0,0,0,71.39
2004,6,18,4,30,28.400000000000002,0,0,0,0,0,0,71.25
2004,6,18,5,30,28.3,0,0,0,0,0,0,71.03
2004,6,18,6,30,28.200000000000003,0,0,0,0,0,0,71.06
2004,6,18,7,30,28,0,0,0,0,0,0,72.3
2004,6,18,8,30,28,0,0,0,0,0,0,73.52
2004,6,18,9,30,27.8,0,0,0,0,0,0,74.34
2004,6,18,10,30,27.6,0,0,0,0,0,0,76.23
2004,6,18,11,30,27.5,0,0,0,0,0,0,77.16
2004,6,18,12,30,27.5,26,12,11,0,8,8,78
2004,6,18,13,30,27.8,380,170,76,220,114,168,76.84
2004,6,18,14,30,28.3,592,382,109,50,228,251,74.62
2004,6,18,15,30,29,705,589,127,565,200,571,69.94
2004,6,18,16,30,29.400000000000002,766,766,142,332,371,641,67.54
2004,6,18,17,30,29.5,796,893,154,257,454,692,68.28
2004,6,18,18,30,29.400000000000002,838,970,141,838,141,970,69.87
2004,6,18,19,30,29.3,837,975,142,620,285,902,70.73
2004,6,18,20,30,29.1,821,913,140,821,140,913,71.27
2004,6,18,21,30,28.900000000000002,787,791,134,201,345,514,71.79
2004,6,18,22,30,28.700000000000003,726,620,125,59,275,315,72.22
2004,6,18,23,30,28.3,617,415,111,3,115,116,73.45
2004,6,19,0,30,27.8,415,200,84,0,9,9,75.72
2004,6,19,1,30,27.3,69,26,22,0,13,13,79.39
2004,6,19,2,30,26.900000000000002,0,0,0,0,0,0,83.03
2004,6,19,3,30,26.6,0,0,0,0,0,0,85.66
2004,6,19,4,30,26.400000000000002,0,0,0,0,0,0,86.68
2004,6,19,5,30,26.200000000000003,0,0,0,0,0,0,87.31
2004,6,19,6,30,26.1,0,0,0,0,0,0,87.05
2004,6,19,7,30,26,0,0,0,0,0,0,86.68
2004,6,19,8,30,26,0,0,0,0,0,0,85.98
2004,6,19,9,30,26,0,0,0,0,0,0,85.45
2004,6,19,10,30,26,0,0,0,0,0,0,85.13
2004,6,19,11,30,26.1,0,0,0,0,0,0,84.59
2004,6,19,12,30,26.400000000000002,44,13,12,0,8,8,83.07000000000001
2004,6,19,13,30,27,438,175,67,244,107,168,79.88
2004,6,19,14,30,27.6,638,389,95,98,232,277,77.13
2004,6,19,15,30,28.200000000000003,742,597,111,286,258,446,73.45
2004,6,19,16,30,28.8,804,775,121,804,121,775,70.2
2004,6,19,17,30,29.3,842,907,126,842,126,907,67.76
2004,6,19,18,30,29.700000000000003,849,976,135,849,135,976,66.41
2004,6,19,19,30,30,854,983,134,854,134,983,65.86
2004,6,19,20,30,30.1,840,923,132,840,132,923,66.01
2004,6,19,21,30,30.1,819,804,120,819,120,804,66.63
2004,6,19,22,30,29.900000000000002,762,631,111,762,111,631,67.66
2004,6,19,23,30,29.6,662,424,98,662,98,424,69.02
2004,6,20,0,30,29.200000000000003,477,207,73,477,73,207,70.88
2004,6,20,1,30,28.6,101,29,23,101,23,29,74.79
2004,6,20,2,30,28.200000000000003,0,0,0,0,0,0,77.85000000000001
2004,6,20,3,30,28.1,0,0,0,0,0,0,78.49
2004,6,20,4,30,27.900000000000002,0,0,0,0,0,0,79.29
2004,6,20,5,30,27.8,0,0,0,0,0,0,79.53
2004,6,20,6,30,27.6,0,0,0,0,0,0,79.94
2004,6,20,7,30,27.5,0,0,0,0,0,0,79.72
2004,6,20,8,30,27.3,0,0,0,0,0,0,79.78
2004,6,20,9,30,27.200000000000003,0,0,0,0,0,0,79.56
2004,6,20,10,30,27.200000000000003,0,0,0,0,0,0,79.05
2004,6,20,11,30,27.200000000000003,0,0,0,0,0,0,78.56
2004,6,20,12,30,27.3,38,13,12,0,7,7,78.02
2004,6,20,13,30,27.900000000000002,446,175,66,446,66,175,76.02
2004,6,20,14,30,28.5,646,390,92,646,92,390,73.01
2004,6,20,15,30,29.200000000000003,751,599,108,751,108,599,69.42
2004,6,20,16,30,29.700000000000003,810,777,118,810,118,777,67.69
2004,6,20,17,30,30,842,907,126,842,126,907,66.96000000000001
2004,6,20,18,30,30.200000000000003,862,979,126,862,126,979,66.75
2004,6,20,19,30,30.200000000000003,861,984,128,773,90,859,67.27
2004,6,20,20,30,30.1,845,923,127,845,127,923,68.08
2004,6,20,21,30,29.900000000000002,765,790,150,765,150,790,68.92
2004,6,20,22,30,29.700000000000003,703,619,139,703,139,619,69.42
2004,6,20,23,30,29.3,594,414,121,594,121,414,70.42
2004,6,21,0,30,28.900000000000002,402,201,87,402,87,201,71.54
2004,6,21,1,30,28.400000000000002,62,27,23,62,23,27,74.12
2004,6,21,2,30,28.1,0,0,0,0,0,0,75.92
2004,6,21,3,30,28,0,0,0,0,0,0,76.09
2004,6,21,4,30,27.8,0,0,0,0,0,0,76.48
2004,6,21,5,30,27.8,0,0,0,0,0,0,75.78
2004,6,21,6,30,27.700000000000003,0,0,0,0,0,0,75.28
2004,6,21,7,30,27.6,0,0,0,0,0,0,75.23
2004,6,21,8,30,27.5,0,0,0,0,0,0,75.19
2004,6,21,9,30,27.400000000000002,0,0,0,0,0,0,75.18
2004,6,21,10,30,27.3,0,0,0,0,0,0,75.54
2004,6,21,11,30,27.200000000000003,0,0,0,0,0,0,75.64
2004,6,21,12,30,27.400000000000002,19,11,11,19,11,11,74.81
2004,6,21,13,30,27.900000000000002,374,169,77,374,77,169,73.17
2004,6,21,14,30,28.6,584,380,112,584,112,380,70.31
2004,6,21,15,30,29.200000000000003,695,587,133,695,133,587,68.2
2004,6,21,16,30,29.700000000000003,759,764,147,759,147,764,67.04
2004,6,21,17,30,29.900000000000002,794,893,156,794,156,893,66.95
2004,6,21,18,30,30,835,970,144,835,144,970,67.14
2004,6,21,19,30,29.900000000000002,835,976,145,835,145,976,68.04
2004,6,21,20,30,29.700000000000003,820,915,142,820,142,915,68.99
2004,6,21,21,30,29.5,782,793,140,782,140,793,69.98
2004,6,21,22,30,29.200000000000003,726,623,127,726,127,623,71.34
2004,6,21,23,30,28.8,628,420,109,342,195,364,73.24
2004,6,22,0,30,28.400000000000002,447,206,80,258,121,194,75.42
2004,6,22,1,30,27.900000000000002,91,30,24,1,21,21,79.15
2004,6,22,2,30,27.700000000000003,0,0,0,0,0,0,81.52
2004,6,22,3,30,27.5,0,0,0,0,0,0,83.27
2004,6,22,4,30,27.3,0,0,0,0,0,0,84.33
2004,6,22,5,30,27.1,0,0,0,0,0,0,84.82000000000001
2004,6,22,6,30,27,0,0,0,0,0,0,85.15
2004,6,22,7,30,26.8,0,0,0,0,0,0,85.96000000000001
2004,6,22,8,30,26.700000000000003,0,0,0,0,0,0,84
2004,6,22,9,30,26.5,0,0,0,0,0,0,82.24
2004,6,22,10,30,26.3,0,0,0,0,0,0,79.01
2004,6,22,11,30,26.200000000000003,0,0,0,0,0,0,75.4
2004,6,22,12,30,26.400000000000002,69,14,12,69,12,14,71.85000000000001
2004,6,22,13,30,27.400000000000002,507,181,57,158,113,152,65.81
2004,6,22,14,30,28.900000000000002,702,399,78,702,78,399,58.45
2004,6,22,15,30,30.5,798,611,90,425,260,537,51.13
2004,6,22,16,30,31.6,853,791,98,853,98,791,47.06
2004,6,22,17,30,32.2,884,922,103,884,103,922,46.26
2004,6,22,18,30,32.5,893,993,108,893,108,993,46.96
2004,6,22,19,30,32.6,894,998,109,894,109,998,48.44
2004,6,22,20,30,32.4,881,938,108,881,108,938,50.72
2004,6,22,21,30,32.1,835,812,113,835,113,812,52.870000000000005
2004,6,22,22,30,31.700000000000003,785,641,104,785,104,641,54.82
2004,6,22,23,30,31,695,434,90,695,90,434,57.71
2004,6,23,0,30,30.1,525,216,68,525,68,216,61.57
2004,6,23,1,30,29.1,143,33,23,143,23,33,66.95
2004,6,23,2,30,28.5,0,0,0,0,0,0,71.42
2004,6,23,3,30,28.1,0,0,0,0,0,0,74.06
2004,6,23,4,30,27.900000000000002,0,0,0,0,0,0,75.25
2004,6,23,5,30,27.6,0,0,0,0,0,0,76.35000000000001
2004,6,23,6,30,27.400000000000002,0,0,0,0,0,0,76.73
2004,6,23,7,30,27.3,0,0,0,0,0,0,76.57000000000001
2004,6,23,8,30,27.200000000000003,0,0,0,0,0,0,76.17
2004,6,23,9,30,27.1,0,0,0,0,0,0,75.53
2004,6,23,10,30,27,0,0,0,0,0,0,74.59
2004,6,23,11,30,26.900000000000002,0,0,0,0,0,0,73.93
2004,6,23,12,30,27.3,56,13,12,56,12,13,72.12
2004,6,23,13,30,28.400000000000002,492,179,60,492,60,179,67.71000000000001
2004,6,23,14,30,29.700000000000003,689,398,83,689,83,398,61.65
2004,6,23,15,30,30.8,791,611,96,791,96,611,55.21
2004,6,23,16,30,31.700000000000003,848,792,103,848,103,792,51.47
2004,6,23,17,30,32.4,883,926,107,883,107,926,49.07
2004,6,23,18,30,32.800000000000004,887,995,118,887,118,995,47.97
2004,6,23,19,30,33,890,1002,117,890,117,1002,47.800000000000004
2004,6,23,20,30,32.9,878,942,114,878,114,942,48.4
2004,6,23,21,30,32.800000000000004,854,822,106,854,106,822,48.63
2004,6,23,22,30,32.4,808,650,97,808,97,650,49.47
2004,6,23,23,30,31.900000000000002,722,442,84,722,84,442,50.7
2004,6,24,0,30,31,556,221,63,556,63,221,53.58
2004,6,24,1,30,29.900000000000002,169,34,23,169,23,34,58.99
2004,6,24,2,30,29.1,0,0,0,0,0,0,64.25
2004,6,24,3,30,28.700000000000003,0,0,0,0,0,0,66.91
2004,6,24,4,30,28.5,0,0,0,0,0,0,68.89
2004,6,24,5,30,28.200000000000003,0,0,0,0,0,0,70.93
2004,6,24,6,30,28,0,0,0,0,0,0,72.37
2004,6,24,7,30,27.8,0,0,0,0,0,0,73.71000000000001
2004,6,24,8,30,27.6,0,0,0,0,0,0,74.5
2004,6,24,9,30,27.400000000000002,0,0,0,0,0,0,74.87
2004,6,24,10,30,27.200000000000003,0,0,0,0,0,0,75.37
2004,6,24,11,30,27.200000000000003,0,0,0,0,0,0,75.66
2004,6,24,12,30,27.6,31,12,11,31,11,12,74.37
2004,6,24,13,30,28.400000000000002,422,171,68,62,120,136,71.51
2004,6,24,14,30,29.400000000000002,618,383,101,365,169,336,67.76
2004,6,24,15,30,30.400000000000002,725,591,119,281,282,464,63.11
2004,6,24,16,30,31.200000000000003,793,772,128,607,214,706,59.74
2004,6,24,17,30,31.8,834,905,132,723,181,851,57.4
2004,6,24,18,30,32.300000000000004,814,967,161,814,161,967,55.910000000000004
2004,6,24,19,30,32.5,816,974,162,816,162,974,55.480000000000004
2004,6,24,20,30,32.4,799,914,160,480,369,822,55.910000000000004
2004,6,24,21,30,32.1,781,798,143,646,171,712,56.68
2004,6,24,22,30,31.6,722,627,133,722,133,627,57.74
2004,6,24,23,30,31,625,423,113,625,113,423,59.07
2004,6,25,0,30,30.3,447,209,81,447,81,209,60.94
2004,6,25,1,30,29.5,88,31,25,88,25,31,64.29
2004,6,25,2,30,28.900000000000002,0,0,0,0,0,0,68.16
2004,6,25,3,30,28.5,0,0,0,0,0,0,70.63
2004,6,25,4,30,28.200000000000003,0,0,0,0,0,0,72.32000000000001
2004,6,25,5,30,28,0,0,0,0,0,0,73.03
2004,6,25,6,30,27.8,0,0,0,0,0,0,73.69
2004,6,25,7,30,27.700000000000003,0,0,0,0,0,0,74.15
2004,6,25,8,30,27.5,0,0,0,0,0,0,74.91
2004,6,25,9,30,27.400000000000002,0,0,0,0,0,0,74.81
2004,6,25,10,30,27.200000000000003,0,0,0,0,0,0,76.12
2004,6,25,11,30,27.200000000000003,0,0,0,0,0,0,76.01
2004,6,25,12,30,27.6,9,9,9,9,9,9,73.78
2004,6,25,13,30,28.5,341,163,81,341,81,163,68.52
2004,6,25,14,30,29.8,565,375,117,565,117,375,61.9
2004,6,25,15,30,31,693,586,135,693,135,586,55.5
2004,6,25,16,30,31.900000000000002,769,767,143,769,143,767,51.07
2004,6,25,17,30,32.6,814,900,146,814,146,900,48.86
2004,6,25,18,30,32.800000000000004,859,980,130,859,130,980,48.9
2004,6,25,19,30,32.800000000000004,861,987,130,861,130,987,49.63
2004,6,25,20,30,32.6,849,928,127,849,127,928,50.88
2004,6,25,21,30,32.300000000000004,808,805,128,808,128,805,52.120000000000005
2004,6,25,22,30,31.8,754,634,117,754,117,634,53.74
2004,6,25,23,30,31.200000000000003,659,428,101,659,101,428,55.46
2004,6,26,0,30,30.400000000000002,479,212,75,479,75,212,57.79
2004,6,26,1,30,29.5,109,32,25,109,25,32,61.49
2004,6,26,2,30,28.900000000000002,0,0,0,0,0,0,64.89
2004,6,26,3,30,28.6,0,0,0,0,0,0,66.76
2004,6,26,4,30,28.3,0,0,0,0,0,0,68.31
2004,6,26,5,30,28.200000000000003,0,0,0,0,0,0,68.93
2004,6,26,6,30,28,0,0,0,0,0,0,69.52
2004,6,26,7,30,27.900000000000002,0,0,0,0,0,0,69.91
2004,6,26,8,30,27.8,0,0,0,0,0,0,70.5
2004,6,26,9,30,27.700000000000003,0,0,0,0,0,0,71.28
2004,6,26,10,30,27.5,0,0,0,0,0,0,72.47
2004,6,26,11,30,27.400000000000002,0,0,0,0,0,0,73.22
2004,6,26,12,30,27.8,18,10,10,18,10,10,71.27
2004,6,26,13,30,28.6,396,166,71,396,71,166,66.74
2004,6,26,14,30,29.700000000000003,610,379,102,610,102,379,60.980000000000004
2004,6,26,15,30,30.900000000000002,726,590,118,726,118,590,56.34
2004,6,26,16,30,31.8,796,771,126,796,126,771,53.59
2004,6,26,17,30,32.5,839,905,128,839,128,905,52.22
2004,6,26,18,30,32.800000000000004,863,980,126,863,126,980,52.86
2004,6,26,19,30,32.800000000000004,865,987,126,865,126,987,54.27
2004,6,26,20,30,32.6,848,927,126,848,126,927,56.08
2004,6,26,21,30,32.2,818,806,120,818,120,806,58.43
2004,6,26,22,30,31.900000000000002,755,633,115,755,115,633,60.24
2004,6,26,23,30,31.400000000000002,653,427,102,653,102,427,62.410000000000004
2004,6,27,0,30,30.700000000000003,467,210,77,467,77,210,65.32000000000001
2004,6,27,1,30,29.900000000000002,97,31,25,97,25,31,69.94
2004,6,27,2,30,29.400000000000002,0,0,0,0,0,0,73.78
2004,6,27,3,30,29,0,0,0,0,0,0,76.65
2004,6,27,4,30,28.700000000000003,0,0,0,0,0,0,78.43
2004,6,27,5,30,28.5,0,0,0,0,0,0,79.33
2004,6,27,6,30,28.3,0,0,0,0,0,0,79.89
2004,6,27,7,30,28.1,0,0,0,0,0,0,80.44
2004,6,27,8,30,27.900000000000002,0,0,0,0,0,0,81.99
2004,6,27,9,30,27.700000000000003,0,0,0,0,0,0,83.4
2004,6,27,10,30,27.5,0,0,0,0,0,0,84.81
2004,6,27,11,30,27.3,0,0,0,0,0,0,86.05
2004,6,27,12,30,27.5,4,7,7,4,7,7,84.85000000000001
2004,6,27,13,30,28,299,157,85,299,85,157,81.24
2004,6,27,14,30,28.8,527,366,127,527,127,366,76.13
2004,6,27,15,30,29.700000000000003,654,574,149,654,149,574,70.43
2004,6,27,16,30,30.3,723,751,166,723,166,751,67.18
2004,6,27,17,30,30.6,755,879,180,755,180,879,65.98
2004,6,27,18,30,30.6,851,972,130,851,130,972,66.38
2004,6,27,19,30,30.200000000000003,837,974,140,521,354,872,68.54
2004,6,27,20,30,29.700000000000003,809,911,147,809,147,911,71.12
2004,6,27,21,30,29.3,744,784,160,744,160,784,73.35000000000001
2004,6,27,22,30,28.900000000000002,683,616,147,683,147,616,75.27
2004,6,27,23,30,28.6,587,416,123,587,123,416,76.4
2004,6,28,0,30,28.200000000000003,414,205,87,414,87,205,78.01
2004,6,28,1,30,27.900000000000002,80,30,25,0,22,22,79.41
2004,6,28,2,30,27.700000000000003,0,0,0,0,0,0,80.72
2004,6,28,3,30,27.6,0,0,0,0,0,0,81.29
2004,6,28,4,30,27.400000000000002,0,0,0,0,0,0,82.4
2004,6,28,5,30,27.3,0,0,0,0,0,0,83.09
2004,6,28,6,30,27.200000000000003,0,0,0,0,0,0,84.02
2004,6,28,7,30,27.1,0,0,0,0,0,0,84.5
2004,6,28,8,30,27,0,0,0,0,0,0,84.76
2004,6,28,9,30,27,0,0,0,0,0,0,84.72
2004,6,28,10,30,26.900000000000002,0,0,0,0,0,0,84.69
2004,6,28,11,30,26.8,0,0,0,0,0,0,85.15
2004,6,28,12,30,27.1,34,11,10,0,6,6,84.23
2004,6,28,13,30,27.6,461,170,60,2,83,83,81.69
2004,6,28,14,30,28.200000000000003,663,385,84,286,199,328,79.24
2004,6,28,15,30,28.8,765,595,98,765,98,595,75.68
2004,6,28,16,30,29.200000000000003,822,773,108,822,108,773,72.3
2004,6,28,17,30,29.5,855,905,114,685,196,830,70.01
2004,6,28,18,30,29.6,845,970,135,719,186,897,69.29
2004,6,28,19,30,29.400000000000002,845,978,136,434,405,837,70.22
2004,6,28,20,30,29.1,831,919,134,672,190,825,71.93
2004,6,28,21,30,28.900000000000002,798,799,129,249,340,549,73.42
2004,6,28,22,30,28.6,747,631,117,245,279,447,75.46000000000001
2004,6,28,23,30,28.3,660,428,99,477,154,392,77.24
2004,6,29,0,30,28.1,496,214,72,301,114,201,78.74
2004,6,29,1,30,27.8,132,33,24,1,22,22,81.32000000000001
2004,6,29,2,30,27.6,0,0,0,0,0,0,82.53
2004,6,29,3,30,27.5,0,0,0,0,0,0,83.85000000000001
2004,6,29,4,30,27.400000000000002,0,0,0,0,0,0,84.84
2004,6,29,5,30,27.3,0,0,0,0,0,0,85.71000000000001
2004,6,29,6,30,27.1,0,0,0,0,0,0,86.76
2004,6,29,7,30,27,0,0,0,0,0,0,87.39
2004,6,29,8,30,26.900000000000002,0,0,0,0,0,0,87.89
2004,6,29,9,30,26.8,0,0,0,0,0,0,87.95
2004,6,29,10,30,26.700000000000003,0,0,0,0,0,0,87.69
2004,6,29,11,30,26.5,0,0,0,0,0,0,87.95
2004,6,29,12,30,26.6,27,10,10,0,1,1,87.3
2004,6,29,13,30,26.8,430,166,64,316,56,131,86.29
