Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463839,-,-,-,24.25,-105.82,0,1916,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,23,10,30,14,0,0,0,0,0,0,92.79
2004,10,23,11,30,14,0,0,0,0,0,0,92.32000000000001
2004,10,23,12,30,14.200000000000001,0,0,0,0,0,0,90.64
2004,10,23,13,30,15,311,54,28,0,19,19,85.72
2004,10,23,14,30,16.900000000000002,683,268,61,67,139,160,80.41
2004,10,23,15,30,19.5,825,488,77,2,178,179,70.15
2004,10,23,16,30,21.400000000000002,894,671,86,420,265,540,59.97
2004,10,23,17,30,22.200000000000003,930,797,91,245,334,520,56.24
2004,10,23,18,30,22.400000000000002,944,855,94,401,333,656,54.94
2004,10,23,19,30,22.3,940,840,93,35,338,366,55.1
2004,10,23,20,30,21.900000000000002,919,752,89,2,272,273,56.47
2004,10,23,21,30,21.3,842,594,94,260,277,432,59.1
2004,10,23,22,30,20.400000000000002,756,395,77,309,182,312,63.92
2004,10,23,23,30,19,559,171,52,22,101,106,72.81
2004,10,24,0,30,17.400000000000002,0,0,0,0,0,0,86.57000000000001
2004,10,24,1,30,16.5,0,0,0,0,0,0,92.18
2004,10,24,2,30,16,0,0,0,0,0,0,93.35000000000001
2004,10,24,3,30,15.600000000000001,0,0,0,0,0,0,94.12
2004,10,24,4,30,15.4,0,0,0,0,0,0,93.52
2004,10,24,5,30,15.200000000000001,0,0,0,0,0,0,92.44
2004,10,24,6,30,14.8,0,0,0,0,0,0,93.16
2004,10,24,7,30,14.200000000000001,0,0,0,0,0,0,96.03
2004,10,24,8,30,13.700000000000001,0,0,0,0,0,0,98.03
2004,10,24,9,30,13.200000000000001,0,0,0,0,0,0,99.93
2004,10,24,10,30,12.700000000000001,0,0,0,0,0,0,100
2004,10,24,11,30,12.4,0,0,0,0,0,0,100
2004,10,24,12,30,12.4,0,0,0,0,0,0,99.07000000000001
2004,10,24,13,30,13.200000000000001,347,54,26,347,26,54,92.86
2004,10,24,14,30,14.9,720,272,55,720,55,272,87.99
2004,10,24,15,30,17.1,857,494,70,645,140,459,76.25
2004,10,24,16,30,18.900000000000002,921,677,78,328,300,514,66.58
2004,10,24,17,30,19.700000000000003,952,802,83,599,223,676,63.81
2004,10,24,18,30,20,962,858,85,495,289,687,63.120000000000005
2004,10,24,19,30,20,957,842,85,149,381,498,63.730000000000004
2004,10,24,20,30,19.700000000000003,931,752,83,206,347,494,65.61
2004,10,24,21,30,19.1,814,586,105,497,213,507,68.63
2004,10,24,22,30,18.2,700,383,91,55,201,224,74.68
2004,10,24,23,30,17,474,161,61,5,70,71,83.76
2004,10,25,0,30,15.700000000000001,0,0,0,0,0,0,94.43
2004,10,25,1,30,15,0,0,0,0,0,0,98.44
2004,10,25,2,30,14.700000000000001,0,0,0,0,0,0,99.59
2004,10,25,3,30,14.5,0,0,0,0,0,0,99.37
2004,10,25,4,30,14.5,0,0,0,0,0,0,97.78
2004,10,25,5,30,14.200000000000001,0,0,0,0,0,0,98.19
2004,10,25,6,30,14,0,0,0,0,0,0,99.01
2004,10,25,7,30,13.9,0,0,0,0,0,0,99.35000000000001
2004,10,25,8,30,13.8,0,0,0,0,0,0,99.11
2004,10,25,9,30,13.600000000000001,0,0,0,0,0,0,98.45
2004,10,25,10,30,13.200000000000001,0,0,0,0,0,0,98.96000000000001
2004,10,25,11,30,12.8,0,0,0,0,0,0,98.56
2004,10,25,12,30,12.3,0,0,0,0,0,0,98.69
2004,10,25,13,30,12.5,405,54,22,0,6,6,95.02
2004,10,25,14,30,13.3,762,273,45,0,9,9,90.81
2004,10,25,15,30,14.4,891,495,56,117,243,301,86.04
2004,10,25,16,30,15.5,948,677,62,286,289,474,82.55
2004,10,25,17,30,16.5,973,801,68,516,247,635,79.09
2004,10,25,18,30,17,981,857,72,685,169,717,76.81
2004,10,25,19,30,17.1,976,839,71,515,250,655,77.65
2004,10,25,20,30,16.8,957,750,67,128,336,427,80.65
2004,10,25,21,30,16.3,916,599,61,90,252,304,84.01
2004,10,25,22,30,15.4,838,398,52,7,123,126,90.22
2004,10,25,23,30,14.4,663,173,36,1,45,45,95.65
2004,10,26,0,30,13.4,0,0,0,0,0,0,99.16
2004,10,26,1,30,12.700000000000001,0,0,0,0,0,0,99.44
2004,10,26,2,30,12.200000000000001,0,0,0,0,0,0,99.08
2004,10,26,3,30,11.8,0,0,0,0,0,0,98.43
2004,10,26,4,30,11.600000000000001,0,0,0,0,0,0,97.35000000000001
2004,10,26,5,30,11.4,0,0,0,0,0,0,97.08
2004,10,26,6,30,11.200000000000001,0,0,0,0,0,0,97.58
2004,10,26,7,30,11.200000000000001,0,0,0,0,0,0,96.99000000000001
2004,10,26,8,30,11.200000000000001,0,0,0,0,0,0,97.94
2004,10,26,9,30,11.3,0,0,0,0,0,0,100
2004,10,26,10,30,11.4,0,0,0,0,0,0,100
2004,10,26,11,30,11.5,0,0,0,0,0,0,100
2004,10,26,12,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,26,13,30,12.4,435,54,21,0,12,12,97.91
2004,10,26,14,30,13.8,792,276,41,7,89,91,96.88
2004,10,26,15,30,15.4,919,500,49,2,109,111,92.12
2004,10,26,16,30,17.400000000000002,981,686,54,0,107,108,79.34
2004,10,26,17,30,19,1014,815,55,2,297,298,65.9
2004,10,26,18,30,19.8,1021,875,62,1021,62,875,60.92
2004,10,26,19,30,19.900000000000002,1018,859,61,1018,61,859,60.74
2004,10,26,20,30,19.6,1001,770,58,1001,58,770,62.230000000000004
2004,10,26,21,30,18.900000000000002,946,615,64,946,64,615,65.91
2004,10,26,22,30,17.900000000000002,863,408,54,103,235,277,71.32000000000001
2004,10,26,23,30,16.1,678,176,38,5,94,95,82.35000000000001
2004,10,27,0,30,14.200000000000001,0,0,0,0,0,0,98.44
2004,10,27,1,30,13.3,0,0,0,0,0,0,100
2004,10,27,2,30,13.100000000000001,0,0,0,0,0,0,100
2004,10,27,3,30,12.8,0,0,0,0,0,0,100
2004,10,27,4,30,12.3,0,0,0,0,0,0,100
2004,10,27,5,30,11.8,0,0,0,0,0,0,100
2004,10,27,6,30,11.3,0,0,0,0,0,0,100
2004,10,27,7,30,10.9,0,0,0,0,0,0,100
2004,10,27,8,30,10.3,0,0,0,0,0,0,100
2004,10,27,9,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,27,10,30,9.1,0,0,0,0,0,0,100
2004,10,27,11,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,27,12,30,8.6,0,0,0,0,0,0,95.43
2004,10,27,13,30,9.9,502,56,18,502,18,56,83.2
2004,10,27,14,30,12.4,838,281,35,838,35,281,82.31
2004,10,27,15,30,15.200000000000001,955,508,43,955,43,508,77.45
2004,10,27,16,30,17.900000000000002,1007,693,48,1007,48,693,56.79
2004,10,27,17,30,19.900000000000002,1035,822,50,1035,50,822,44.51
2004,10,27,18,30,20.900000000000002,1038,880,58,1038,58,880,42.07
2004,10,27,19,30,21.3,1035,864,57,1035,57,864,42.26
2004,10,27,20,30,21.200000000000003,1014,772,55,1014,55,772,44.34
2004,10,27,21,30,20.700000000000003,974,617,52,974,52,617,47.730000000000004
2004,10,27,22,30,19.5,896,410,46,896,46,410,53.25
2004,10,27,23,30,17.2,717,177,33,717,33,177,65.17
2004,10,28,0,30,14.8,0,0,0,0,0,0,85.10000000000001
2004,10,28,1,30,13.600000000000001,0,0,0,0,0,0,90.44
2004,10,28,2,30,12.9,0,0,0,0,0,0,93.02
2004,10,28,3,30,12.100000000000001,0,0,0,0,0,0,96.44
2004,10,28,4,30,11.5,0,0,0,0,0,0,96.97
2004,10,28,5,30,11.100000000000001,0,0,0,0,0,0,94.69
2004,10,28,6,30,10.8,0,0,0,0,0,0,90.18
2004,10,28,7,30,10.600000000000001,0,0,0,0,0,0,84.45
2004,10,28,8,30,10.5,0,0,0,0,0,0,78.79
2004,10,28,9,30,10.3,0,0,0,0,0,0,74.49
2004,10,28,10,30,10.100000000000001,0,0,0,0,0,0,71.25
2004,10,28,11,30,9.8,0,0,0,0,0,0,69.8
2004,10,28,12,30,9.700000000000001,0,0,0,0,0,0,67.93
2004,10,28,13,30,10.700000000000001,497,54,18,497,18,54,61.9
2004,10,28,14,30,13.9,842,280,35,842,35,280,60.230000000000004
2004,10,28,15,30,17.8,959,507,43,959,43,507,49.64
2004,10,28,16,30,20.6,1010,692,47,1010,47,692,37.14
2004,10,28,17,30,22,1034,818,50,1034,50,818,32.93
2004,10,28,18,30,22.8,1045,876,51,1045,51,876,32.47
2004,10,28,19,30,23,1038,858,53,1038,53,858,33.8
2004,10,28,20,30,22.700000000000003,1015,766,52,1015,52,766,36.36
2004,10,28,21,30,21.900000000000002,968,611,53,968,53,611,40.24
2004,10,28,22,30,20.6,888,406,47,888,47,406,45.61
2004,10,28,23,30,18,702,173,35,702,35,173,57.96
2004,10,29,0,30,15.4,0,0,0,0,0,0,79.43
2004,10,29,1,30,14.100000000000001,0,0,0,0,0,0,84.31
2004,10,29,2,30,13.4,0,0,0,0,0,0,84.73
2004,10,29,3,30,12.700000000000001,0,0,0,0,0,0,85.98
2004,10,29,4,30,12.3,0,0,0,0,0,0,85.45
2004,10,29,5,30,12,0,0,0,0,0,0,83.62
2004,10,29,6,30,11.700000000000001,0,0,0,0,0,0,80.79
2004,10,29,7,30,11.4,0,0,0,0,0,0,77.85000000000001
2004,10,29,8,30,11.100000000000001,0,0,0,0,0,0,74.54
2004,10,29,9,30,10.8,0,0,0,0,0,0,71.53
2004,10,29,10,30,10.600000000000001,0,0,0,0,0,0,69.18
2004,10,29,11,30,10.4,0,0,0,0,0,0,68.02
2004,10,29,12,30,10.200000000000001,0,0,0,0,0,0,67.55
2004,10,29,13,30,11.3,433,50,20,1,28,28,62.86
2004,10,29,14,30,14.4,792,271,42,792,42,271,63.46
2004,10,29,15,30,18.400000000000002,912,492,53,694,124,458,49.33
2004,10,29,16,30,21.200000000000003,968,675,60,791,124,627,40.71
2004,10,29,17,30,22.400000000000002,996,802,66,734,159,701,39.63
2004,10,29,18,30,23,1002,857,70,1002,70,857,39.45
2004,10,29,19,30,23,995,839,70,995,70,839,40.480000000000004
2004,10,29,20,30,22.6,973,750,69,973,69,750,42.480000000000004
2004,10,29,21,30,21.8,936,596,59,936,59,596,45.57
2004,10,29,22,30,20.5,850,393,52,850,52,393,50.63
2004,10,29,23,30,18.2,658,165,37,658,37,165,61.93
2004,10,30,0,30,15.700000000000001,0,0,0,0,0,0,79.54
2004,10,30,1,30,14.3,0,0,0,0,0,0,87.06
2004,10,30,2,30,13.600000000000001,0,0,0,0,0,0,86.79
2004,10,30,3,30,13,0,0,0,0,0,0,86.22
2004,10,30,4,30,12.8,0,0,0,0,0,0,83.08
2004,10,30,5,30,12.8,0,0,0,0,0,0,79.4
2004,10,30,6,30,12.8,0,0,0,0,0,0,76.57000000000001
2004,10,30,7,30,12.700000000000001,0,0,0,0,0,0,75.15
2004,10,30,8,30,12.3,0,0,0,0,0,0,75.89
2004,10,30,9,30,11.9,0,0,0,0,0,0,77.5
2004,10,30,10,30,11.5,0,0,0,0,0,0,79.27
2004,10,30,11,30,11.200000000000001,0,0,0,0,0,0,80.24
2004,10,30,12,30,11.200000000000001,0,0,0,0,0,0,79.27
2004,10,30,13,30,12.200000000000001,430,48,19,430,19,48,73.25
2004,10,30,14,30,15,789,266,40,789,40,266,69.54
2004,10,30,15,30,18.5,914,487,50,914,50,487,56.07
2004,10,30,16,30,21.1,970,669,56,970,56,669,42.25
2004,10,30,17,30,22.5,999,795,60,2,298,299,38.9
2004,10,30,18,30,23.200000000000003,1006,851,65,369,399,688,38.43
2004,10,30,19,30,23.3,1000,835,66,1000,66,835,39.550000000000004
2004,10,30,20,30,23,975,745,66,975,66,745,41.74
2004,10,30,21,30,22.1,917,590,68,69,312,351,45.69
2004,10,30,22,30,20.8,826,387,58,0,14,14,50.980000000000004
2004,10,30,23,30,18.6,623,160,40,623,40,160,60.99
2004,10,31,0,30,15.9,0,0,0,0,0,0,78.49
2004,10,31,1,30,14.5,0,0,0,0,0,0,87.89
2004,10,31,2,30,13.9,0,0,0,0,0,0,87.73
2004,10,31,3,30,13.5,0,0,0,0,0,0,87.48
2004,10,31,4,30,13.100000000000001,0,0,0,0,0,0,87.60000000000001
2004,10,31,5,30,12.8,0,0,0,0,0,0,87.9
2004,10,31,6,30,12.5,0,0,0,0,0,0,88.79
2004,10,31,7,30,11.9,0,0,0,0,0,0,91.49
2004,10,31,8,30,11.200000000000001,0,0,0,0,0,0,95.36
2004,10,31,9,30,10.700000000000001,0,0,0,0,0,0,98.51
2004,10,31,10,30,10.4,0,0,0,0,0,0,100
2004,10,31,11,30,10.3,0,0,0,0,0,0,100
2004,10,31,12,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,31,13,30,11,358,45,21,0,15,15,95
2004,10,31,14,30,13.200000000000001,745,260,49,0,34,34,84.59
2004,10,31,15,30,15.8,875,479,63,0,22,22,72.06
2004,10,31,16,30,17.400000000000002,935,659,71,15,222,232,61.910000000000004
2004,10,31,17,30,18.2,969,784,75,1,155,156,60.59
2004,10,31,18,30,18.400000000000002,957,835,90,0,73,73,61.54
2004,10,31,19,30,18.3,958,818,85,0,63,63,63.31
2004,10,31,20,30,17.7,940,731,79,0,41,41,66.8
2004,10,31,21,30,16.900000000000002,905,581,68,3,143,145,71.03
2004,10,31,22,30,15.8,829,382,55,15,135,141,77.82000000000001
2004,10,31,23,30,14.5,639,158,37,0,6,6,88.65
2004,11,1,0,30,13.5,0,0,0,0,0,0,98.43
2004,11,1,1,30,12.8,0,0,0,0,0,0,100
2004,11,1,2,30,12.4,0,0,0,0,0,0,100
2004,11,1,3,30,12,0,0,0,0,0,0,100
2004,11,1,4,30,11.600000000000001,0,0,0,0,0,0,100
2004,11,1,5,30,11.100000000000001,0,0,0,0,0,0,100
2004,11,1,6,30,10.600000000000001,0,0,0,0,0,0,100
2004,11,1,7,30,10.200000000000001,0,0,0,0,0,0,100
2004,11,1,8,30,9.700000000000001,0,0,0,0,0,0,100
2004,11,1,9,30,9.3,0,0,0,0,0,0,100
2004,11,1,10,30,8.9,0,0,0,0,0,0,100
2004,11,1,11,30,8.6,0,0,0,0,0,0,100
2004,11,1,12,30,8.200000000000001,0,0,0,0,0,0,98.77
2004,11,1,13,30,8.1,488,49,17,488,17,49,92.15
2004,11,1,14,30,9.4,866,280,37,866,37,280,87.71000000000001
2004,11,1,15,30,11.700000000000001,987,512,46,987,46,512,79.54
2004,11,1,16,30,14.5,1043,703,50,1043,50,703,54.63
2004,11,1,17,30,16.6,1071,834,53,1071,53,834,34.82
2004,11,1,18,30,17.5,1073,887,54,1073,54,887,30.94
2004,11,1,19,30,17.900000000000002,1071,870,54,567,270,702,31.470000000000002
2004,11,1,20,30,17.7,1053,779,53,571,236,630,33.09
2004,11,1,21,30,17,1009,622,53,1009,53,622,35.34
2004,11,1,22,30,15.8,930,410,46,930,46,410,38.160000000000004
2004,11,1,23,30,13.4,743,171,33,743,33,171,45.58
2004,11,2,0,30,10.700000000000001,0,0,0,0,0,0,62.54
2004,11,2,1,30,8.9,0,0,0,0,0,0,72
2004,11,2,2,30,7.9,0,0,0,0,0,0,75.41
2004,11,2,3,30,7.1000000000000005,0,0,0,0,0,0,75.39
2004,11,2,4,30,6.5,0,0,0,0,0,0,72.60000000000001
2004,11,2,5,30,5.9,0,0,0,0,0,0,68.7
2004,11,2,6,30,5.4,0,0,0,0,0,0,64.06
2004,11,2,7,30,5,0,0,0,0,0,0,59.65
2004,11,2,8,30,4.7,0,0,0,0,0,0,55.53
2004,11,2,9,30,4.2,0,0,0,0,0,0,52.77
2004,11,2,10,30,3.3000000000000003,0,0,0,0,0,0,50.97
2004,11,2,11,30,2.3000000000000003,0,0,0,0,0,0,50.9
2004,11,2,12,30,1.6,0,0,0,0,0,0,51.25
2004,11,2,13,30,2.6,525,50,18,525,18,50,47
2004,11,2,14,30,6,895,286,37,895,37,286,44.54
2004,11,2,15,30,10.600000000000001,1014,522,46,1014,46,522,35.980000000000004
2004,11,2,16,30,15,1069,716,51,1069,51,716,26.38
2004,11,2,17,30,17.900000000000002,1097,848,52,1097,52,848,20.5
2004,11,2,18,30,19.400000000000002,1108,908,53,1108,53,908,18.72
2004,11,2,19,30,19.900000000000002,1091,880,52,1091,52,880,19.1
2004,11,2,20,30,19.8,1075,787,49,1075,49,787,20.34
2004,11,2,21,30,19.200000000000003,1036,627,47,1036,47,627,22.48
2004,11,2,22,30,17.8,960,414,41,960,41,414,26.27
2004,11,2,23,30,15.3,776,172,30,776,30,172,38.980000000000004
2004,11,3,0,30,12.5,0,0,0,0,0,0,56.52
2004,11,3,1,30,9.8,0,0,0,0,0,0,61.07
2004,11,3,2,30,7.300000000000001,0,0,0,0,0,0,72.84
2004,11,3,3,30,6,0,0,0,0,0,0,75.9
2004,11,3,4,30,5.4,0,0,0,0,0,0,74.86
2004,11,3,5,30,4.800000000000001,0,0,0,0,0,0,72.98
2004,11,3,6,30,4,0,0,0,0,0,0,74.07000000000001
2004,11,3,7,30,3.2,0,0,0,0,0,0,75.33
2004,11,3,8,30,2.5,0,0,0,0,0,0,75.56
2004,11,3,9,30,2,0,0,0,0,0,0,74.5
2004,11,3,10,30,1.4000000000000001,0,0,0,0,0,0,73.48
2004,11,3,11,30,1,0,0,0,0,0,0,71.52
2004,11,3,12,30,1,0,0,0,0,0,0,67.58
2004,11,3,13,30,2.4000000000000004,523,48,17,1,26,27,57.77
2004,11,3,14,30,6,898,282,35,898,35,282,44.03
2004,11,3,15,30,11.100000000000001,1017,517,43,1017,43,517,34.230000000000004
2004,11,3,16,30,16,1072,711,48,1072,48,711,29.34
2004,11,3,17,30,19.3,1084,833,50,1084,50,833,22.93
2004,11,3,18,30,21,1094,894,53,1094,53,894,20.17
2004,11,3,19,30,21.700000000000003,1080,868,53,1080,53,868,20.01
2004,11,3,20,30,21.700000000000003,1064,776,49,1064,49,776,21.09
2004,11,3,21,30,21,1023,618,49,1023,49,618,23.31
2004,11,3,22,30,19.6,945,407,42,945,42,407,27.63
2004,11,3,23,30,17.1,757,168,30,757,30,168,40.49
2004,11,4,0,30,14.8,0,0,0,0,0,0,56.01
2004,11,4,1,30,12.600000000000001,0,0,0,0,0,0,56
2004,11,4,2,30,9.8,0,0,0,0,0,0,68.44
2004,11,4,3,30,7.6000000000000005,0,0,0,0,0,0,76.86
2004,11,4,4,30,6.4,0,0,0,0,0,0,78.92
2004,11,4,5,30,5.9,0,0,0,0,0,0,76.22
2004,11,4,6,30,5.800000000000001,0,0,0,0,0,0,70.15
2004,11,4,7,30,5.6000000000000005,0,0,0,0,0,0,66.18
2004,11,4,8,30,5.5,0,0,0,0,0,0,62.800000000000004
2004,11,4,9,30,5.6000000000000005,0,0,0,0,0,0,59.82
2004,11,4,10,30,5.800000000000001,0,0,0,0,0,0,56.25
2004,11,4,11,30,5.800000000000001,0,0,0,0,0,0,53.81
2004,11,4,12,30,5.5,0,0,0,0,0,0,53.050000000000004
2004,11,4,13,30,6.6000000000000005,517,46,17,1,25,25,47.46
2004,11,4,14,30,10,896,279,35,896,35,279,39.77
2004,11,4,15,30,14.4,1016,514,43,1016,43,514,31.11
2004,11,4,16,30,19.1,1071,707,47,1071,47,707,27.34
2004,11,4,17,30,22.400000000000002,1084,829,50,1084,50,829,19.41
2004,11,4,18,30,24,1095,888,51,1095,51,888,16.44
2004,11,4,19,30,24.6,1081,863,51,1081,51,863,16.17
2004,11,4,20,30,24.5,1055,766,49,1055,49,766,17.12
2004,11,4,21,30,23.8,1013,610,48,1013,48,610,19.41
2004,11,4,22,30,22.3,926,396,42,926,42,396,25.11
2004,11,4,23,30,19.400000000000002,733,161,30,733,30,161,38.5
2004,11,5,0,30,15.8,0,0,0,0,0,0,56.36
2004,11,5,1,30,13,0,0,0,0,0,0,63.54
2004,11,5,2,30,11.4,0,0,0,0,0,0,62.84
2004,11,5,3,30,10.5,0,0,0,0,0,0,58.42
2004,11,5,4,30,9.700000000000001,0,0,0,0,0,0,57.300000000000004
2004,11,5,5,30,9.1,0,0,0,0,0,0,56.51
2004,11,5,6,30,8.8,0,0,0,0,0,0,53.4
2004,11,5,7,30,8.5,0,0,0,0,0,0,50.43
2004,11,5,8,30,8.200000000000001,0,0,0,0,0,0,48.67
2004,11,5,9,30,7.800000000000001,0,0,0,0,0,0,48.07
2004,11,5,10,30,7.7,0,0,0,0,0,0,46.910000000000004
2004,11,5,11,30,7.6000000000000005,0,0,0,0,0,0,45.93
2004,11,5,12,30,7.9,0,0,0,0,0,0,43.88
2004,11,5,13,30,9.1,393,39,18,393,18,39,40.32
2004,11,5,14,30,11.9,799,258,43,799,43,258,36.050000000000004
2004,11,5,15,30,15.600000000000001,933,484,54,933,54,484,32.28
2004,11,5,16,30,19.3,1002,674,60,1002,60,674,29.95
2004,11,5,17,30,22.200000000000003,1033,802,63,1033,63,802,26.560000000000002
2004,11,5,18,30,23.900000000000002,1046,861,64,1046,64,861,23.64
2004,11,5,19,30,24.700000000000003,1044,844,62,1044,62,844,22.41
2004,11,5,20,30,24.700000000000003,1026,753,59,1026,59,753,22.19
2004,11,5,21,30,24.200000000000003,981,594,53,981,53,594,23.650000000000002
2004,11,5,22,30,22.8,897,388,47,897,47,388,27.54
2004,11,5,23,30,19.5,696,156,33,696,33,156,37.96
2004,11,6,0,30,15.8,0,0,0,0,0,0,61.300000000000004
2004,11,6,1,30,14,0,0,0,0,0,0,62.26
2004,11,6,2,30,13.200000000000001,0,0,0,0,0,0,56.88
2004,11,6,3,30,12.4,0,0,0,0,0,0,54.910000000000004
2004,11,6,4,30,11.3,0,0,0,0,0,0,55.46
2004,11,6,5,30,10.3,0,0,0,0,0,0,55.85
2004,11,6,6,30,9.600000000000001,0,0,0,0,0,0,54.07
2004,11,6,7,30,9,0,0,0,0,0,0,51.78
2004,11,6,8,30,8.8,0,0,0,0,0,0,48.51
2004,11,6,9,30,8.8,0,0,0,0,0,0,45.71
2004,11,6,10,30,8.8,0,0,0,0,0,0,44
2004,11,6,11,30,8.6,0,0,0,0,0,0,43.69
2004,11,6,12,30,8.700000000000001,0,0,0,0,0,0,41.89
2004,11,6,13,30,10.100000000000001,454,40,17,454,17,40,36.93
2004,11,6,14,30,13,853,266,38,853,38,266,34.92
2004,11,6,15,30,16.8,981,496,48,981,48,496,28.19
2004,11,6,16,30,20.900000000000002,1031,680,52,1031,52,680,22.92
2004,11,6,17,30,24.1,1061,810,55,1061,55,810,16.11
2004,11,6,18,30,25.6,1073,868,55,1073,55,868,13.58
2004,11,6,19,30,26.200000000000003,1063,846,54,1063,54,846,13.67
2004,11,6,20,30,26,1045,756,52,1045,52,756,14.69
2004,11,6,21,30,25.400000000000002,997,596,50,997,50,596,16.56
2004,11,6,22,30,24,915,389,43,915,43,389,20.580000000000002
2004,11,6,23,30,20.900000000000002,710,154,30,710,30,154,31.900000000000002
2004,11,7,0,30,18.2,0,0,0,0,0,0,47.7
2004,11,7,1,30,16.2,0,0,0,0,0,0,46.980000000000004
2004,11,7,2,30,13.8,0,0,0,0,0,0,53.86
2004,11,7,3,30,11.600000000000001,0,0,0,0,0,0,60.980000000000004
2004,11,7,4,30,10.4,0,0,0,0,0,0,60.24
2004,11,7,5,30,9.700000000000001,0,0,0,0,0,0,54.96
2004,11,7,6,30,9.3,0,0,0,0,0,0,51.230000000000004
2004,11,7,7,30,9.200000000000001,0,0,0,0,0,0,46.730000000000004
2004,11,7,8,30,9.200000000000001,0,0,0,0,0,0,44.08
2004,11,7,9,30,9.3,0,0,0,0,0,0,41.36
2004,11,7,10,30,9.3,0,0,0,0,0,0,38.99
2004,11,7,11,30,9.200000000000001,0,0,0,0,0,0,37.49
2004,11,7,12,30,9.1,0,0,0,0,0,0,36.89
2004,11,7,13,30,10.3,439,38,16,439,16,38,33.4
2004,11,7,14,30,13.700000000000001,845,259,36,845,36,259,33.19
2004,11,7,15,30,18,971,488,46,971,46,488,25.41
2004,11,7,16,30,21.900000000000002,1031,676,52,1031,52,676,20.77
2004,11,7,17,30,24.5,1059,807,56,1059,56,807,15.99
2004,11,7,18,30,25.8,1069,866,59,1069,59,866,14.55
2004,11,7,19,30,26.3,1066,850,59,1066,59,850,14.450000000000001
2004,11,7,20,30,26.200000000000003,1040,754,56,1040,56,754,15.280000000000001
2004,11,7,21,30,25.400000000000002,994,593,51,994,51,593,17.53
2004,11,7,22,30,23.6,910,386,45,910,45,386,22.52
2004,11,7,23,30,20.5,708,153,31,708,31,153,36.74
2004,11,8,0,30,17.900000000000002,0,0,0,0,0,0,50.29
2004,11,8,1,30,15.600000000000001,0,0,0,0,0,0,54.29
2004,11,8,2,30,13.3,0,0,0,0,0,0,64.75
2004,11,8,3,30,11.700000000000001,0,0,0,0,0,0,66.69
2004,11,8,4,30,10.8,0,0,0,0,0,0,63.35
2004,11,8,5,30,9.9,0,0,0,0,0,0,62.440000000000005
2004,11,8,6,30,9.200000000000001,0,0,0,0,0,0,61.42
2004,11,8,7,30,9,0,0,0,0,0,0,57.64
2004,11,8,8,30,9.1,0,0,0,0,0,0,54.120000000000005
2004,11,8,9,30,9.4,0,0,0,0,0,0,51.19
2004,11,8,10,30,9.9,0,0,0,0,0,0,48.69
2004,11,8,11,30,10.3,0,0,0,0,0,0,47.230000000000004
2004,11,8,12,30,10.8,0,0,0,0,0,0,46.69
2004,11,8,13,30,11.600000000000001,401,35,16,3,22,22,43.34
2004,11,8,14,30,13.200000000000001,823,254,39,36,119,128,44.37
2004,11,8,15,30,15.9,957,481,50,632,155,441,48.32
2004,11,8,16,30,19,1018,669,55,1018,55,669,33.3
2004,11,8,17,30,21.200000000000003,1049,798,59,644,234,688,27.36
2004,11,8,18,30,22.1,1058,858,62,1058,62,858,26.28
2004,11,8,19,30,22.3,1054,841,63,1054,63,841,25.400000000000002
2004,11,8,20,30,22.400000000000002,1029,747,61,1029,61,747,26.23
2004,11,8,21,30,22.3,981,591,59,981,59,591,25.18
2004,11,8,22,30,21.1,895,384,50,534,134,333,28.04
2004,11,8,23,30,19.1,684,151,34,30,85,90,43.550000000000004
2004,11,9,0,30,17.900000000000002,0,0,0,0,0,0,50.36
2004,11,9,1,30,17.2,0,0,0,0,0,0,47.18
2004,11,9,2,30,16.6,0,0,0,0,0,0,47.97
2004,11,9,3,30,16.3,0,0,0,0,0,0,46.45
2004,11,9,4,30,16.1,0,0,0,0,0,0,44.660000000000004
2004,11,9,5,30,15.9,0,0,0,0,0,0,43.08
2004,11,9,6,30,15.4,0,0,0,0,0,0,42.910000000000004
