Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532827,-,-,-,18.85,-103.14,0,1379,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,15,13,30,18.1,45,118,452,452,45,118,100
2008,10,15,14,30,20.200000000000003,70,358,741,741,70,358,89.44
2008,10,15,15,30,22.5,82,587,859,859,82,587,73.5
2008,10,15,16,30,24.5,90,772,918,918,90,772,59.82
2008,10,15,17,30,25.8,95,894,946,946,95,894,53.2
2008,10,15,18,30,26.5,97,944,958,958,97,944,50.07
2008,10,15,19,30,26.700000000000003,97,913,947,317,455,728,49.15
2008,10,15,20,30,26.5,96,809,919,261,422,625,49.65
2008,10,15,21,30,25.900000000000002,97,637,850,850,97,637,51.6
2008,10,15,22,30,24.8,84,416,744,744,84,416,55.4
2008,10,15,23,30,22.8,59,176,522,90,121,141,65.35
2008,10,16,0,30,20.6,0,0,0,0,0,0,89.07000000000001
2008,10,16,1,30,19.1,0,0,0,0,0,0,100
2008,10,16,2,30,18.3,0,0,0,0,0,0,100
2008,10,16,3,30,17.8,0,0,0,0,0,0,100
2008,10,16,4,30,17.5,0,0,0,0,0,0,100
2008,10,16,5,30,17.3,0,0,0,0,0,0,100
2008,10,16,6,30,17,0,0,0,0,0,0,100
2008,10,16,7,30,16.7,0,0,0,0,0,0,100
2008,10,16,8,30,16.5,0,0,0,0,0,0,100
2008,10,16,9,30,16.3,0,0,0,0,0,0,100
2008,10,16,10,30,16,0,0,0,0,0,0,100
2008,10,16,11,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,16,12,30,16,0,0,0,0,0,0,100
2008,10,16,13,30,17.8,51,112,381,381,51,112,93.07000000000001
2008,10,16,14,30,20.900000000000002,89,348,669,669,89,348,74.57000000000001
2008,10,16,15,30,23.900000000000002,109,574,793,793,109,574,60.53
2008,10,16,16,30,26,123,757,855,855,123,757,52.75
2008,10,16,17,30,27.3,133,876,883,883,133,876,48.77
2008,10,16,18,30,27.900000000000002,141,923,887,887,141,923,47.68
2008,10,16,19,30,28,143,892,873,873,143,892,48.19
2008,10,16,20,30,27.700000000000003,138,786,839,839,138,786,49.82
2008,10,16,21,30,27.1,110,624,815,815,110,624,52.2
2008,10,16,22,30,25.8,93,406,706,706,93,406,57.17
2008,10,16,23,30,23.6,62,170,485,485,62,170,69.69
2008,10,17,0,30,21.3,0,0,0,0,0,0,91.72
2008,10,17,1,30,20,0,0,0,0,0,0,100
2008,10,17,2,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,17,3,30,19.200000000000003,0,0,0,0,0,0,100
2008,10,17,4,30,19.1,0,0,0,0,0,0,100
2008,10,17,5,30,19,0,0,0,0,0,0,100
2008,10,17,6,30,18.8,0,0,0,0,0,0,100
2008,10,17,7,30,18.7,0,0,0,0,0,0,100
2008,10,17,8,30,18.5,0,0,0,0,0,0,100
2008,10,17,9,30,18.5,0,0,0,0,0,0,100
2008,10,17,10,30,18.3,0,0,0,0,0,0,100
2008,10,17,11,30,18.1,0,0,0,0,0,0,100
2008,10,17,12,30,18,0,0,0,0,0,0,100
2008,10,17,13,30,18.6,63,100,235,235,63,100,98.59
2008,10,17,14,30,20.1,115,327,550,550,115,327,87.64
2008,10,17,15,30,22,137,552,710,710,137,552,76.02
2008,10,17,16,30,23.700000000000003,144,736,801,801,144,736,67.93
2008,10,17,17,30,25.1,145,858,850,850,145,858,61.940000000000005
2008,10,17,18,30,25.8,127,914,895,259,485,712,58.730000000000004
2008,10,17,19,30,25.900000000000002,130,882,880,242,475,682,58.74
2008,10,17,20,30,25.200000000000003,130,778,842,114,421,508,62.27
2008,10,17,21,30,24.200000000000003,122,608,775,775,122,608,68.24
2008,10,17,22,30,23,103,393,659,659,103,393,77.18
2008,10,17,23,30,21.6,69,160,415,415,69,160,89.88
2008,10,18,0,30,20.6,0,0,0,0,0,0,100
2008,10,18,1,30,20.400000000000002,0,0,0,0,0,0,100
2008,10,18,2,30,20.3,0,0,0,0,0,0,100
2008,10,18,3,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,18,4,30,20.1,0,0,0,0,0,0,100
2008,10,18,5,30,19.8,0,0,0,0,0,0,100
2008,10,18,6,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,18,7,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,18,8,30,18.5,0,0,0,0,0,0,100
2008,10,18,9,30,18.1,0,0,0,0,0,0,100
2008,10,18,10,30,17.8,0,0,0,0,0,0,100
2008,10,18,11,30,17.400000000000002,0,0,0,0,0,0,100
2008,10,18,12,30,17.3,0,0,0,0,0,0,100
2008,10,18,13,30,18,44,113,442,18,72,75,100
2008,10,18,14,30,19.5,73,350,720,4,101,102,89.04
2008,10,18,15,30,21.200000000000003,91,574,831,85,255,304,76.13
2008,10,18,16,30,22.900000000000002,103,757,888,254,349,536,65.3
2008,10,18,17,30,24.200000000000003,109,877,919,419,329,679,58.74
2008,10,18,18,30,25,110,925,931,615,227,765,55.58
2008,10,18,19,30,25.400000000000002,111,895,921,311,392,657,54.01
2008,10,18,20,30,25.3,109,789,888,318,342,586,54.160000000000004
2008,10,18,21,30,24.700000000000003,107,618,817,443,238,515,56.76
2008,10,18,22,30,23.5,92,399,702,152,217,284,63.63
2008,10,18,23,30,21.700000000000003,63,163,465,142,116,146,77.31
2008,10,19,0,30,20.1,0,0,0,0,0,0,94.95
2008,10,19,1,30,19.3,0,0,0,0,0,0,100
2008,10,19,2,30,19,0,0,0,0,0,0,100
2008,10,19,3,30,18.7,0,0,0,0,0,0,100
2008,10,19,4,30,18.400000000000002,0,0,0,0,0,0,100
2008,10,19,5,30,18,0,0,0,0,0,0,100
2008,10,19,6,30,17.5,0,0,0,0,0,0,100
2008,10,19,7,30,17,0,0,0,0,0,0,100
2008,10,19,8,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,19,9,30,15.8,0,0,0,0,0,0,100
2008,10,19,10,30,15.4,0,0,0,0,0,0,100
2008,10,19,11,30,15.100000000000001,0,0,0,0,0,0,100
2008,10,19,12,30,15.4,0,0,0,0,0,0,97.31
2008,10,19,13,30,16.900000000000002,52,106,347,347,52,106,87.79
2008,10,19,14,30,19.3,94,337,634,634,94,337,71.72
2008,10,19,15,30,21.8,118,560,763,763,118,560,62.940000000000005
2008,10,19,16,30,23.900000000000002,132,741,830,830,132,741,58.82
2008,10,19,17,30,25.3,141,859,861,861,141,859,55.870000000000005
2008,10,19,18,30,26.1,112,919,924,924,112,919,54
2008,10,19,19,30,26.3,115,887,910,910,115,887,53.71
2008,10,19,20,30,25.8,113,781,875,116,416,504,55.69
2008,10,19,21,30,24.900000000000002,108,611,810,68,331,373,59.870000000000005
2008,10,19,22,30,23.8,95,392,687,331,183,326,66.28
2008,10,19,23,30,22.200000000000003,64,158,441,220,105,151,78.23
2008,10,20,0,30,20.6,0,0,0,0,0,0,96.08
2008,10,20,1,30,19.8,0,0,0,0,0,0,100
2008,10,20,2,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,20,3,30,19.200000000000003,0,0,0,0,0,0,100
2008,10,20,4,30,19.1,0,0,0,0,0,0,100
2008,10,20,5,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,20,6,30,18.5,0,0,0,0,0,0,100
2008,10,20,7,30,18.1,0,0,0,0,0,0,100
2008,10,20,8,30,17.8,0,0,0,0,0,0,100
2008,10,20,9,30,17.400000000000002,0,0,0,0,0,0,100
2008,10,20,10,30,17,0,0,0,0,0,0,100
2008,10,20,11,30,16.6,0,0,0,0,0,0,100
2008,10,20,12,30,16.6,0,0,0,0,0,0,100
2008,10,20,13,30,17.6,54,103,313,313,54,103,93.31
2008,10,20,14,30,19.6,100,331,607,607,100,331,78.19
2008,10,20,15,30,21.6,121,554,750,750,121,554,68.44
2008,10,20,16,30,23.400000000000002,132,737,828,828,132,737,63.76
2008,10,20,17,30,24.8,136,860,872,872,136,860,59.88
2008,10,20,18,30,25.6,135,909,890,890,135,909,57.620000000000005
2008,10,20,19,30,25.700000000000003,135,877,878,161,478,614,57.65
2008,10,20,20,30,25.200000000000003,130,773,847,0,110,110,59.7
2008,10,20,21,30,24.400000000000002,131,598,757,757,131,598,63.01
2008,10,20,22,30,23.200000000000003,109,384,637,76,215,248,69.19
2008,10,20,23,30,21.6,68,153,404,21,103,108,81.72
2008,10,21,0,30,20.1,0,0,0,0,0,0,97.69
2008,10,21,1,30,19.3,0,0,0,0,0,0,100
2008,10,21,2,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,21,3,30,18.8,0,0,0,0,0,0,100
2008,10,21,4,30,18.8,0,0,0,0,0,0,100
2008,10,21,5,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,21,6,30,18.8,0,0,0,0,0,0,100
2008,10,21,7,30,18.6,0,0,0,0,0,0,100
2008,10,21,8,30,18.3,0,0,0,0,0,0,100
2008,10,21,9,30,18.2,0,0,0,0,0,0,100
2008,10,21,10,30,18.1,0,0,0,0,0,0,100
2008,10,21,11,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,21,12,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,21,13,30,18.6,58,98,264,264,58,98,100
2008,10,21,14,30,19.900000000000002,109,322,564,564,109,322,91.73
2008,10,21,15,30,21.3,134,545,715,715,134,545,81.41
2008,10,21,16,30,22.400000000000002,146,726,797,797,146,726,74.36
2008,10,21,17,30,23.1,154,845,835,835,154,845,69.79
2008,10,21,18,30,23.400000000000002,133,901,886,886,133,901,68.11
2008,10,21,19,30,23.3,136,871,872,872,136,871,68.77
2008,10,21,20,30,23,130,769,844,844,130,769,70.8
2008,10,21,21,30,22.6,125,598,768,10,201,207,73.28
2008,10,21,22,30,21.900000000000002,104,383,653,0,46,47,77.68
2008,10,21,23,30,20.6,66,152,416,416,66,152,88.42
2008,10,22,0,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,22,1,30,18.8,0,0,0,0,0,0,100
2008,10,22,2,30,18.400000000000002,0,0,0,0,0,0,100
2008,10,22,3,30,18.1,0,0,0,0,0,0,100
2008,10,22,4,30,18,0,0,0,0,0,0,100
2008,10,22,5,30,17.900000000000002,0,0,0,0,0,0,100
2008,10,22,6,30,17.8,0,0,0,0,0,0,100
2008,10,22,7,30,17.6,0,0,0,0,0,0,100
2008,10,22,8,30,17.5,0,0,0,0,0,0,100
2008,10,22,9,30,17.400000000000002,0,0,0,0,0,0,100
2008,10,22,10,30,17.400000000000002,0,0,0,0,0,0,100
2008,10,22,11,30,17.5,0,0,0,0,0,0,100
2008,10,22,12,30,17.5,0,0,0,0,0,0,100
2008,10,22,13,30,18,49,103,359,359,49,103,100
2008,10,22,14,30,19,84,334,664,664,84,334,99.36
2008,10,22,15,30,20.200000000000003,102,558,796,505,211,500,91.37
2008,10,22,16,30,21.6,113,739,863,863,113,739,81.7
2008,10,22,17,30,22.8,119,859,897,339,430,709,71.69
2008,10,22,18,30,23.6,115,910,920,456,337,731,64.27
2008,10,22,19,30,23.8,112,881,917,483,378,783,60.870000000000005
2008,10,22,20,30,23.8,105,780,897,0,34,34,59.61
2008,10,22,21,30,23.700000000000003,95,611,843,0,54,54,59.47
2008,10,22,22,30,23.1,79,395,744,0,17,17,62.42
2008,10,22,23,30,21.400000000000002,53,158,515,181,100,137,75.41
2008,10,23,0,30,19.6,0,0,0,0,0,0,96.91
2008,10,23,1,30,18.7,0,0,0,0,0,0,100
2008,10,23,2,30,18.1,0,0,0,0,0,0,100
2008,10,23,3,30,17.7,0,0,0,0,0,0,100
2008,10,23,4,30,17.5,0,0,0,0,0,0,100
2008,10,23,5,30,17.400000000000002,0,0,0,0,0,0,100
2008,10,23,6,30,17.400000000000002,0,0,0,0,0,0,100
2008,10,23,7,30,17.400000000000002,0,0,0,0,0,0,100
2008,10,23,8,30,17.400000000000002,0,0,0,0,0,0,100
2008,10,23,9,30,17.400000000000002,0,0,0,0,0,0,100
2008,10,23,10,30,17.400000000000002,0,0,0,0,0,0,100
2008,10,23,11,30,17.1,0,0,0,0,0,0,100
2008,10,23,12,30,16.8,0,0,0,0,0,0,100
2008,10,23,13,30,17.400000000000002,45,105,404,1,61,61,100
2008,10,23,14,30,18.6,78,338,694,694,78,338,95.35000000000001
2008,10,23,15,30,19.900000000000002,97,560,813,813,97,560,91.4
2008,10,23,16,30,20.900000000000002,109,739,872,872,109,739,85.72
2008,10,23,17,30,21.6,115,859,906,906,115,859,81.44
2008,10,23,18,30,21.900000000000002,142,895,874,874,142,895,78.96000000000001
2008,10,23,19,30,21.900000000000002,134,867,877,877,134,867,77.93
2008,10,23,20,30,21.8,123,766,858,95,347,418,77.3
2008,10,23,21,30,21.6,118,595,785,21,229,242,77.47
2008,10,23,22,30,21,94,382,683,187,208,287,81.61
2008,10,23,23,30,19.900000000000002,60,149,445,11,88,90,93.02
2008,10,24,0,30,18.900000000000002,0,0,0,0,0,0,100
2008,10,24,1,30,18.400000000000002,0,0,0,0,0,0,100
2008,10,24,2,30,18,0,0,0,0,0,0,100
2008,10,24,3,30,17.7,0,0,0,0,0,0,100
2008,10,24,4,30,17.5,0,0,0,0,0,0,100
2008,10,24,5,30,17.3,0,0,0,0,0,0,100
2008,10,24,6,30,17.2,0,0,0,0,0,0,100
2008,10,24,7,30,16.900000000000002,0,0,0,0,0,0,100
2008,10,24,8,30,16.7,0,0,0,0,0,0,100
2008,10,24,9,30,16.5,0,0,0,0,0,0,100
2008,10,24,10,30,16.3,0,0,0,0,0,0,100
2008,10,24,11,30,16,0,0,0,0,0,0,100
2008,10,24,12,30,15.9,0,0,0,0,0,0,100
2008,10,24,13,30,16.8,44,104,406,0,22,22,97.37
2008,10,24,14,30,18.3,76,337,700,0,45,45,92.76
2008,10,24,15,30,19.900000000000002,91,562,828,0,24,24,80.91
2008,10,24,16,30,21.400000000000002,100,742,891,1,117,117,67.65
2008,10,24,17,30,22.1,106,860,921,2,186,188,63.51
2008,10,24,18,30,22.1,128,899,900,6,273,279,63.08
2008,10,24,19,30,21.8,122,869,897,4,215,218,64.22
2008,10,24,20,30,21.3,112,767,877,19,265,279,66.68
2008,10,24,21,30,20.8,100,599,824,0,69,69,69.56
2008,10,24,22,30,20.200000000000003,81,384,724,0,42,42,73.32000000000001
2008,10,24,23,30,19.200000000000003,52,151,499,0,29,29,82.62
2008,10,25,0,30,18.3,0,0,0,0,0,0,93.88
2008,10,25,1,30,17.8,0,0,0,0,0,0,98.19
2008,10,25,2,30,17.5,0,0,0,0,0,0,99.85000000000001
2008,10,25,3,30,17.3,0,0,0,0,0,0,100
2008,10,25,4,30,17,0,0,0,0,0,0,100
2008,10,25,5,30,16.7,0,0,0,0,0,0,100
2008,10,25,6,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,25,7,30,16.1,0,0,0,0,0,0,100
2008,10,25,8,30,15.8,0,0,0,0,0,0,100
2008,10,25,9,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,25,10,30,15.4,0,0,0,0,0,0,100
2008,10,25,11,30,15.3,0,0,0,0,0,0,100
2008,10,25,12,30,15.4,0,0,0,0,0,0,100
2008,10,25,13,30,16.2,41,104,433,0,37,37,97.61
2008,10,25,14,30,17.6,69,337,721,0,111,112,92.08
2008,10,25,15,30,19.5,84,561,843,51,292,320,82.15
2008,10,25,16,30,21.900000000000002,92,742,905,20,337,351,67.93
2008,10,25,17,30,23.6,97,862,938,251,452,656,58.31
2008,10,25,18,30,24.5,89,912,963,217,477,663,53.33
2008,10,25,19,30,24.5,91,881,953,460,380,762,52.660000000000004
2008,10,25,20,30,24.1,88,779,929,276,400,605,54.1
2008,10,25,21,30,23.200000000000003,97,602,838,838,97,602,58.19
2008,10,25,22,30,21.900000000000002,80,386,737,737,80,386,67.45
2008,10,25,23,30,20.200000000000003,51,151,511,511,51,151,84.04
2008,10,26,0,30,18.900000000000002,0,0,0,0,0,0,93.65
2008,10,26,1,30,18.3,0,0,0,0,0,0,94.24
2008,10,26,2,30,17.900000000000002,0,0,0,0,0,0,94.09
2008,10,26,3,30,17.6,0,0,0,0,0,0,93.57000000000001
2008,10,26,4,30,17.1,0,0,0,0,0,0,94.3
2008,10,26,5,30,16.7,0,0,0,0,0,0,94.82000000000001
2008,10,26,6,30,16.2,0,0,0,0,0,0,96.19
2008,10,26,7,30,15.700000000000001,0,0,0,0,0,0,97.52
2008,10,26,8,30,15.200000000000001,0,0,0,0,0,0,98.53
2008,10,26,9,30,14.700000000000001,0,0,0,0,0,0,99.05
2008,10,26,10,30,14.200000000000001,0,0,0,0,0,0,99.86
2008,10,26,11,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,26,12,30,13.700000000000001,0,0,0,0,0,0,97.74000000000001
2008,10,26,13,30,15.100000000000001,38,108,481,481,38,108,89.21000000000001
2008,10,26,14,30,17.8,66,344,757,757,66,344,71.93
2008,10,26,15,30,21.200000000000003,81,571,871,871,81,571,56.01
2008,10,26,16,30,24.1,91,754,928,620,222,665,44.93
2008,10,26,17,30,25.900000000000002,98,871,951,951,98,871,39.6
2008,10,26,18,30,26.900000000000002,104,915,952,952,104,915,38
2008,10,26,19,30,27.200000000000003,107,883,940,286,459,696,38.47
2008,10,26,20,30,26.900000000000002,105,775,904,337,388,638,40.65
2008,10,26,21,30,26,111,596,810,436,243,505,44.79
2008,10,26,22,30,24.400000000000002,96,376,680,680,96,376,53.61
2008,10,26,23,30,22,61,144,427,126,101,126,72.08
2008,10,27,0,30,19.900000000000002,0,0,0,0,0,0,94.09
2008,10,27,1,30,18.8,0,0,0,0,0,0,100
2008,10,27,2,30,18.2,0,0,0,0,0,0,100
2008,10,27,3,30,17.7,0,0,0,0,0,0,100
2008,10,27,4,30,17.5,0,0,0,0,0,0,100
2008,10,27,5,30,17.2,0,0,0,0,0,0,99.78
2008,10,27,6,30,16.7,0,0,0,0,0,0,99.34
2008,10,27,7,30,16.3,0,0,0,0,0,0,97.98
2008,10,27,8,30,16,0,0,0,0,0,0,95.97
2008,10,27,9,30,15.8,0,0,0,0,0,0,94.27
2008,10,27,10,30,15.4,0,0,0,0,0,0,94.21000000000001
2008,10,27,11,30,15.100000000000001,0,0,0,0,0,0,93.77
2008,10,27,12,30,14.9,0,0,0,0,0,0,93.05
2008,10,27,13,30,15.700000000000001,49,97,335,2,62,62,89.29
2008,10,27,14,30,17.1,94,322,622,5,148,150,81.26
2008,10,27,15,30,18.6,125,539,737,13,252,259,73.53
2008,10,27,16,30,20,150,713,791,74,377,429,68.53
2008,10,27,17,30,20.900000000000002,167,828,815,400,419,743,66.8
2008,10,27,18,30,21.200000000000003,163,877,841,400,438,777,65.48
2008,10,27,19,30,21.200000000000003,161,848,835,835,161,848,63.28
2008,10,27,20,30,20.900000000000002,152,747,807,324,401,640,62.54
2008,10,27,21,30,20.400000000000002,124,584,772,772,124,584,64.84
2008,10,27,22,30,19.400000000000002,97,373,672,672,97,373,73.98
2008,10,27,23,30,18.1,59,142,435,0,74,74,87.08
2008,10,28,0,30,17.2,0,0,0,0,0,0,87.68
2008,10,28,1,30,16.900000000000002,0,0,0,0,0,0,85.58
2008,10,28,2,30,16.7,0,0,0,0,0,0,84.82000000000001
2008,10,28,3,30,16.400000000000002,0,0,0,0,0,0,86.11
2008,10,28,4,30,16,0,0,0,0,0,0,87.7
2008,10,28,5,30,15.5,0,0,0,0,0,0,90.47
2008,10,28,6,30,15.100000000000001,0,0,0,0,0,0,91.65
2008,10,28,7,30,14.600000000000001,0,0,0,0,0,0,91.65
2008,10,28,8,30,14,0,0,0,0,0,0,91.43
2008,10,28,9,30,13.5,0,0,0,0,0,0,90.04
2008,10,28,10,30,13.200000000000001,0,0,0,0,0,0,87.17
2008,10,28,11,30,12.9,0,0,0,0,0,0,85.38
2008,10,28,12,30,12.8,0,0,0,0,0,0,83.74
2008,10,28,13,30,13.3,42,101,420,3,64,64,80.31
2008,10,28,14,30,14.600000000000001,74,334,714,714,74,334,73.29
2008,10,28,15,30,16.400000000000002,92,558,836,836,92,558,65.84
2008,10,28,16,30,18.6,103,740,898,898,103,740,58.17
2008,10,28,17,30,20.8,109,861,931,649,240,764,51.47
2008,10,28,18,30,22.5,113,907,940,940,113,907,45.82
2008,10,28,19,30,23.5,110,879,937,669,240,789,43.2
2008,10,28,20,30,23.8,103,774,915,709,192,713,42.4
2008,10,28,21,30,23.900000000000002,93,606,863,402,238,477,42.54
2008,10,28,22,30,23.5,76,387,766,257,199,304,45.64
2008,10,28,23,30,22.200000000000003,49,149,533,254,91,139,58.06
2008,10,29,0,30,20.8,0,0,0,0,0,0,64.88
2008,10,29,1,30,19.400000000000002,0,0,0,0,0,0,70.04
2008,10,29,2,30,18.3,0,0,0,0,0,0,77.17
2008,10,29,3,30,17.2,0,0,0,0,0,0,83.05
2008,10,29,4,30,16.2,0,0,0,0,0,0,89.36
2008,10,29,5,30,15.4,0,0,0,0,0,0,92.7
2008,10,29,6,30,14.700000000000001,0,0,0,0,0,0,94.24
2008,10,29,7,30,14.100000000000001,0,0,0,0,0,0,95.34
2008,10,29,8,30,13.600000000000001,0,0,0,0,0,0,96.23
2008,10,29,9,30,13.100000000000001,0,0,0,0,0,0,96.7
2008,10,29,10,30,12.8,0,0,0,0,0,0,95.58
2008,10,29,11,30,12.600000000000001,0,0,0,0,0,0,94.86
2008,10,29,12,30,12.8,0,0,0,0,0,0,93.48
2008,10,29,13,30,14.100000000000001,43,98,398,21,65,68,86.66
2008,10,29,14,30,16.5,77,330,700,87,179,211,72.29
2008,10,29,15,30,19.5,95,554,827,299,256,422,60.31
2008,10,29,16,30,22.400000000000002,106,733,888,584,221,634,50.25
2008,10,29,17,30,24.400000000000002,113,852,918,491,290,685,43.1
2008,10,29,18,30,25.1,116,898,928,122,422,525,41.050000000000004
2008,10,29,19,30,25.1,118,866,915,269,462,682,41.87
2008,10,29,20,30,24.700000000000003,117,758,877,643,224,695,44.050000000000004
2008,10,29,21,30,23.8,102,591,827,490,216,505,48.13
2008,10,29,22,30,22.3,85,374,715,107,231,275,55.67
2008,10,29,23,30,20.1,54,141,466,145,97,124,71.86
2008,10,30,0,30,18.1,0,0,0,0,0,0,89.77
2008,10,30,1,30,17.2,0,0,0,0,0,0,93.02
2008,10,30,2,30,16.8,0,0,0,0,0,0,93.35000000000001
2008,10,30,3,30,16.5,0,0,0,0,0,0,93.08
2008,10,30,4,30,16.3,0,0,0,0,0,0,92.42
2008,10,30,5,30,16.1,0,0,0,0,0,0,91.67
2008,10,30,6,30,15.700000000000001,0,0,0,0,0,0,92.43
2008,10,30,7,30,15.200000000000001,0,0,0,0,0,0,93.95
2008,10,30,8,30,14.8,0,0,0,0,0,0,94.52
2008,10,30,9,30,14.5,0,0,0,0,0,0,95.04
2008,10,30,10,30,14.3,0,0,0,0,0,0,95.65
2008,10,30,11,30,14.100000000000001,0,0,0,0,0,0,95.97
2008,10,30,12,30,14.100000000000001,0,0,0,0,0,0,94.75
2008,10,30,13,30,15.4,42,96,390,3,62,62,87.37
2008,10,30,14,30,17.6,76,326,695,224,188,268,73.98
2008,10,30,15,30,19.8,94,550,824,824,94,550,61.940000000000005
2008,10,30,16,30,22,105,731,890,890,105,731,53.65
2008,10,30,17,30,23.8,111,850,922,922,111,850,47.61
2008,10,30,18,30,25.200000000000003,106,900,946,946,106,900,43.230000000000004
2008,10,30,19,30,26.1,106,869,937,937,106,869,40.43
2008,10,30,20,30,26.3,102,764,908,908,102,764,39.64
2008,10,30,21,30,25.8,95,593,848,511,210,510,41.35
2008,10,30,22,30,24.200000000000003,81,374,729,539,145,362,48.160000000000004
2008,10,30,23,30,21.5,53,139,470,0,33,33,67.02
2008,10,31,0,30,19.1,0,0,0,0,0,0,89.28
2008,10,31,1,30,18.2,0,0,0,0,0,0,94.66
2008,10,31,2,30,17.900000000000002,0,0,0,0,0,0,96.5
2008,10,31,3,30,17.900000000000002,0,0,0,0,0,0,94.59
2008,10,31,4,30,17.6,0,0,0,0,0,0,93.31
2008,10,31,5,30,17,0,0,0,0,0,0,95.83
2008,10,31,6,30,16.400000000000002,0,0,0,0,0,0,98.09
2008,10,31,7,30,15.9,0,0,0,0,0,0,100
2008,10,31,8,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,31,9,30,15.3,0,0,0,0,0,0,100
2008,10,31,10,30,15,0,0,0,0,0,0,100
2008,10,31,11,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,31,12,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,31,13,30,15.9,47,89,314,1,57,57,92.27
2008,10,31,14,30,18.5,88,315,635,635,88,315,76.25
2008,10,31,15,30,21.200000000000003,106,538,785,785,106,538,66.36
2008,10,31,16,30,23.400000000000002,113,720,866,866,113,720,57.78
2008,10,31,17,30,25.3,117,841,907,907,117,841,50.660000000000004
2008,10,31,18,30,26.700000000000003,107,892,938,938,107,892,45.7
2008,10,31,19,30,27.5,106,861,931,931,106,861,42.800000000000004
2008,10,31,20,30,27.400000000000002,103,756,901,901,103,756,42.74
2008,10,31,21,30,26.5,95,585,838,838,95,585,46.09
2008,10,31,22,30,24.8,81,368,721,721,81,368,54.230000000000004
2008,10,31,23,30,22.200000000000003,53,136,458,76,97,111,73.34
2008,11,1,0,30,19.900000000000002,0,0,0,0,0,0,96.18
2008,11,1,1,30,19,0,0,0,0,0,0,100
2008,11,1,2,30,18.8,0,0,0,0,0,0,100
2008,11,1,3,30,18.8,0,0,0,0,0,0,100
2008,11,1,4,30,18.6,0,0,0,0,0,0,100
2008,11,1,5,30,18.2,0,0,0,0,0,0,100
2008,11,1,6,30,17.7,0,0,0,0,0,0,100
2008,11,1,7,30,17.1,0,0,0,0,0,0,100
2008,11,1,8,30,16.6,0,0,0,0,0,0,100
2008,11,1,9,30,16.1,0,0,0,0,0,0,100
2008,11,1,10,30,15.700000000000001,0,0,0,0,0,0,100
2008,11,1,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,11,1,12,30,15,0,0,0,0,0,0,100
2008,11,1,13,30,16.1,44,91,355,355,44,91,91.60000000000001
2008,11,1,14,30,18.7,79,320,680,680,79,320,74.31
2008,11,1,15,30,21.6,96,546,821,821,96,546,61.43
2008,11,1,16,30,23.900000000000002,105,727,889,889,105,727,53.84
2008,11,1,17,30,25.6,112,847,925,925,112,847,48.31
2008,11,1,18,30,26.8,102,896,954,954,102,896,44.480000000000004
2008,11,1,19,30,27.200000000000003,102,866,945,945,102,866,43.160000000000004
2008,11,1,20,30,26.900000000000002,99,760,915,915,99,760,44.480000000000004
2008,11,1,21,30,26,93,588,851,851,93,588,47.86
2008,11,1,22,30,24.400000000000002,79,371,736,736,79,371,54.59
