Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532848,-,-,-,18.01,-103.14,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,25,21,30,28.1,147,652,716,524,230,600,84
2008,9,25,22,30,28,124,448,624,402,197,406,84.47
2008,9,25,23,30,27.900000000000002,87,220,448,50,150,165,85.11
2008,9,26,0,30,27.900000000000002,20,24,73,0,15,15,85.61
2008,9,26,1,30,27.900000000000002,0,0,0,0,0,0,85.89
2008,9,26,2,30,28,0,0,0,0,0,0,85.72
2008,9,26,3,30,28,0,0,0,0,0,0,85.72
2008,9,26,4,30,27.900000000000002,0,0,0,0,0,0,85.9
2008,9,26,5,30,27.900000000000002,0,0,0,0,0,0,85.41
2008,9,26,6,30,27.900000000000002,0,0,0,0,0,0,84.95
2008,9,26,7,30,28,0,0,0,0,0,0,84.28
2008,9,26,8,30,28,0,0,0,0,0,0,84.06
2008,9,26,9,30,28,0,0,0,0,0,0,84.09
2008,9,26,10,30,28.1,0,0,0,0,0,0,83.36
2008,9,26,11,30,28,0,0,0,0,0,0,83.38
2008,9,26,12,30,28.1,0,0,0,0,0,0,81.86
2008,9,26,13,30,28.3,59,119,329,0,14,14,80.35000000000001
2008,9,26,14,30,28.6,98,347,595,0,55,55,76.63
2008,9,26,15,30,28.900000000000002,121,568,718,53,252,285,73.45
2008,9,26,16,30,29.3,137,749,781,292,309,538,69.85000000000001
2008,9,26,17,30,29.700000000000003,153,870,803,360,351,672,66.98
2008,9,26,18,30,29.8,193,911,763,299,343,625,66.57000000000001
2008,9,26,19,30,29.8,195,889,752,300,372,649,66.78
2008,9,26,20,30,29.700000000000003,188,796,722,520,270,707,67.41
2008,9,26,21,30,29.5,150,648,709,506,204,559,68.60000000000001
2008,9,26,22,30,29.1,126,443,617,64,262,295,70.91
2008,9,26,23,30,28.5,87,216,440,129,143,180,74.58
2008,9,27,0,30,28.1,19,22,68,0,16,16,77.74
2008,9,27,1,30,27.8,0,0,0,0,0,0,80.12
2008,9,27,2,30,27.8,0,0,0,0,0,0,80.23
2008,9,27,3,30,27.700000000000003,0,0,0,0,0,0,81.37
2008,9,27,4,30,27.700000000000003,0,0,0,0,0,0,80.88
2008,9,27,5,30,27.700000000000003,0,0,0,0,0,0,80.34
2008,9,27,6,30,27.700000000000003,0,0,0,0,0,0,80.06
2008,9,27,7,30,27.6,0,0,0,0,0,0,80.28
2008,9,27,8,30,27.6,0,0,0,0,0,0,79.96000000000001
2008,9,27,9,30,27.700000000000003,0,0,0,0,0,0,79.24
2008,9,27,10,30,27.700000000000003,0,0,0,0,0,0,79.42
2008,9,27,11,30,27.700000000000003,0,0,0,0,0,0,79.95
2008,9,27,12,30,27.700000000000003,0,0,0,0,0,0,80.73
2008,9,27,13,30,28,53,122,380,15,85,88,81.48
2008,9,27,14,30,28.3,85,353,644,302,165,291,80.94
2008,9,27,15,30,28.5,101,576,765,317,239,436,79.53
2008,9,27,16,30,28.700000000000003,109,760,830,621,195,682,78.69
2008,9,27,17,30,29,112,885,867,205,437,620,77.53
2008,9,27,18,30,29.200000000000003,102,944,898,410,391,776,76.83
2008,9,27,19,30,29.3,103,923,891,622,219,791,76.47
2008,9,27,20,30,29.200000000000003,105,826,860,1,141,142,77.24
2008,9,27,21,30,29.1,98,668,816,5,185,189,77.93
2008,9,27,22,30,28.900000000000002,96,454,701,4,121,123,78.96000000000001
2008,9,27,23,30,28.6,79,217,479,13,98,101,80.79
2008,9,28,0,30,28.3,18,20,56,0,10,10,83.16
2008,9,28,1,30,28.200000000000003,0,0,0,0,0,0,83.75
2008,9,28,2,30,28.3,0,0,0,0,0,0,83.31
2008,9,28,3,30,28.3,0,0,0,0,0,0,83.52
2008,9,28,4,30,28.3,0,0,0,0,0,0,83.62
2008,9,28,5,30,28.200000000000003,0,0,0,0,0,0,84.14
2008,9,28,6,30,28.1,0,0,0,0,0,0,84.36
2008,9,28,7,30,28,0,0,0,0,0,0,84.73
2008,9,28,8,30,27.900000000000002,0,0,0,0,0,0,85.36
2008,9,28,9,30,28.1,0,0,0,0,0,0,84.71000000000001
2008,9,28,10,30,28.200000000000003,0,0,0,0,0,0,84.9
2008,9,28,11,30,28.400000000000002,0,0,0,0,0,0,84.36
2008,9,28,12,30,28.700000000000003,0,0,0,0,0,0,82.66
2008,9,28,13,30,29.200000000000003,65,115,277,277,65,115,80.25
2008,9,28,14,30,29.5,99,346,594,594,99,346,78.8
2008,9,28,15,30,29.8,108,574,750,750,108,574,76.52
2008,9,28,16,30,30.200000000000003,112,760,830,830,112,760,73.72
2008,9,28,17,30,30.5,114,886,867,702,185,809,72.10000000000001
2008,9,28,18,30,30.700000000000003,114,940,883,883,114,940,71.22
2008,9,28,19,30,30.6,120,916,868,868,120,916,72.12
2008,9,28,20,30,30.5,128,816,824,824,128,816,72.97
2008,9,28,21,30,30.1,146,645,717,306,331,544,74.9
2008,9,28,22,30,29.700000000000003,132,435,596,418,190,402,76.95
2008,9,28,23,30,29.3,99,203,367,167,138,186,79.31
2008,9,29,0,30,29,15,16,12,0,15,15,81.46000000000001
2008,9,29,1,30,28.900000000000002,0,0,0,0,0,0,82.48
2008,9,29,2,30,28.900000000000002,0,0,0,0,0,0,82.74
2008,9,29,3,30,28.8,0,0,0,0,0,0,83.4
2008,9,29,4,30,28.700000000000003,0,0,0,0,0,0,83.98
2008,9,29,5,30,28.700000000000003,0,0,0,0,0,0,84.18
2008,9,29,6,30,28.6,0,0,0,0,0,0,84.79
2008,9,29,7,30,28.6,0,0,0,0,0,0,84.76
2008,9,29,8,30,28.6,0,0,0,0,0,0,84.42
2008,9,29,9,30,28.5,0,0,0,0,0,0,84.47
2008,9,29,10,30,28.5,0,0,0,0,0,0,83.96000000000001
2008,9,29,11,30,28.400000000000002,0,0,0,0,0,0,83.77
2008,9,29,12,30,28.5,0,0,0,0,0,0,82.76
2008,9,29,13,30,28.900000000000002,65,114,270,3,77,78,81.26
2008,9,29,14,30,29.3,110,340,553,198,206,288,78.98
2008,9,29,15,30,29.700000000000003,139,559,678,678,139,559,76.62
2008,9,29,16,30,30.3,157,739,746,746,157,739,73.21000000000001
2008,9,29,17,30,30.8,167,861,781,781,167,861,70.56
2008,9,29,18,30,30.900000000000002,202,902,750,750,202,902,69.68
2008,9,29,19,30,30.900000000000002,203,879,739,739,203,879,69.84
2008,9,29,20,30,30.6,195,785,708,708,195,785,71.64
2008,9,29,21,30,30.200000000000003,164,634,678,678,164,634,73.83
2008,9,29,22,30,29.700000000000003,140,428,571,179,261,352,76.51
2008,9,29,23,30,29.200000000000003,94,203,387,19,104,109,79.26
2008,9,30,0,30,28.8,15,16,34,0,10,10,81.82000000000001
2008,9,30,1,30,28.700000000000003,0,0,0,0,0,0,82.9
2008,9,30,2,30,28.6,0,0,0,0,0,0,83.56
2008,9,30,3,30,28.5,0,0,0,0,0,0,84.23
2008,9,30,4,30,28.400000000000002,0,0,0,0,0,0,84.55
2008,9,30,5,30,28.3,0,0,0,0,0,0,84.87
2008,9,30,6,30,28.200000000000003,0,0,0,0,0,0,84.54
2008,9,30,7,30,28.1,0,0,0,0,0,0,84.31
2008,9,30,8,30,28.1,0,0,0,0,0,0,83.44
2008,9,30,9,30,28.1,0,0,0,0,0,0,82.48
2008,9,30,10,30,28,0,0,0,0,0,0,82.16
2008,9,30,11,30,28,0,0,0,0,0,0,81.67
2008,9,30,12,30,28.200000000000003,0,0,0,0,0,0,80.55
2008,9,30,13,30,28.900000000000002,53,121,374,6,79,80,78.92
2008,9,30,14,30,29.6,90,350,629,629,90,350,75.34
2008,9,30,15,30,30.200000000000003,110,573,749,749,110,573,71.73
2008,9,30,16,30,30.700000000000003,123,755,812,368,345,632,68.43
2008,9,30,17,30,31.1,131,879,845,673,201,797,66.22
2008,9,30,18,30,31.3,143,929,844,483,371,820,65.47
2008,9,30,19,30,31.200000000000003,143,907,837,485,363,806,66.03
2008,9,30,20,30,31,139,811,810,810,139,811,67.02
2008,9,30,21,30,30.700000000000003,142,645,729,729,142,645,68.22
2008,9,30,22,30,30.3,124,435,621,621,124,435,69.74
2008,9,30,23,30,29.700000000000003,88,204,419,419,88,204,72.46000000000001
2008,10,1,0,30,29.1,14,14,19,0,11,11,76.86
2008,10,1,1,30,28.700000000000003,0,0,0,0,0,0,80.32000000000001
2008,10,1,2,30,28.6,0,0,0,0,0,0,80.9
2008,10,1,3,30,28.6,0,0,0,0,0,0,80.77
2008,10,1,4,30,28.5,0,0,0,0,0,0,81.10000000000001
2008,10,1,5,30,28.400000000000002,0,0,0,0,0,0,81.03
2008,10,1,6,30,28.400000000000002,0,0,0,0,0,0,80.66
2008,10,1,7,30,28.400000000000002,0,0,0,0,0,0,80.15
2008,10,1,8,30,28.400000000000002,0,0,0,0,0,0,79.3
2008,10,1,9,30,28.400000000000002,0,0,0,0,0,0,78.75
2008,10,1,10,30,28.5,0,0,0,0,0,0,77.76
2008,10,1,11,30,28.6,0,0,0,0,0,0,76.71000000000001
2008,10,1,12,30,28.900000000000002,0,0,0,0,0,0,74.67
2008,10,1,13,30,29.6,72,107,194,194,72,107,72.23
2008,10,1,14,30,30.3,145,326,439,439,145,326,67.14
2008,10,1,15,30,30.8,188,541,573,573,188,541,61.99
2008,10,1,16,30,31.400000000000002,213,720,652,652,213,720,58.44
2008,10,1,17,30,31.8,228,842,695,695,228,842,57.050000000000004
2008,10,1,18,30,31.900000000000002,173,916,799,799,173,916,58.33
2008,10,1,19,30,31.6,174,892,789,497,367,819,62.36
2008,10,1,20,30,31,171,794,754,479,268,663,67.16
2008,10,1,21,30,30.400000000000002,184,623,640,252,300,473,71.39
2008,10,1,22,30,29.900000000000002,157,417,523,175,237,323,75.01
2008,10,1,23,30,29.3,108,190,300,47,134,147,78.9
2008,10,2,0,30,28.900000000000002,10,10,8,8,10,10,82.03
2008,10,2,1,30,28.700000000000003,0,0,0,0,0,0,84.13
2008,10,2,2,30,28.700000000000003,0,0,0,0,0,0,84.5
2008,10,2,3,30,28.700000000000003,0,0,0,0,0,0,84.65
2008,10,2,4,30,28.6,0,0,0,0,0,0,85.14
2008,10,2,5,30,28.6,0,0,0,0,0,0,84.82000000000001
2008,10,2,6,30,28.5,0,0,0,0,0,0,84.81
2008,10,2,7,30,28.5,0,0,0,0,0,0,83.93
2008,10,2,8,30,28.400000000000002,0,0,0,0,0,0,83.15
2008,10,2,9,30,28.400000000000002,0,0,0,0,0,0,82.4
2008,10,2,10,30,28.400000000000002,0,0,0,0,0,0,82.09
2008,10,2,11,30,28.5,0,0,0,0,0,0,81.08
2008,10,2,12,30,28.6,0,0,0,0,0,0,79.8
2008,10,2,13,30,29.200000000000003,66,111,247,1,38,39,77.52
2008,10,2,14,30,29.8,121,332,515,11,123,128,73.05
2008,10,2,15,30,30.400000000000002,149,552,654,381,225,459,68.73
2008,10,2,16,30,30.8,168,731,726,320,374,622,66.03
2008,10,2,17,30,30.900000000000002,183,852,758,758,183,852,65.65
2008,10,2,18,30,30.700000000000003,301,863,607,346,482,802,67.61
2008,10,2,19,30,30.400000000000002,300,840,596,325,481,776,69.52
2008,10,2,20,30,30.1,281,748,567,221,463,644,70.97
2008,10,2,21,30,29.700000000000003,212,607,578,252,363,536,72.79
2008,10,2,22,30,29.200000000000003,172,405,472,152,271,347,75.13
2008,10,2,23,30,28.8,110,184,272,272,110,184,76.95
2008,10,3,0,30,28.5,9,9,6,6,9,9,78.71000000000001
2008,10,3,1,30,28.400000000000002,0,0,0,0,0,0,79.48
2008,10,3,2,30,28.400000000000002,0,0,0,0,0,0,79.34
2008,10,3,3,30,28.400000000000002,0,0,0,0,0,0,79.15
2008,10,3,4,30,28.3,0,0,0,0,0,0,79.2
2008,10,3,5,30,28.200000000000003,0,0,0,0,0,0,79.15
2008,10,3,6,30,28.1,0,0,0,0,0,0,78.85000000000001
2008,10,3,7,30,28.1,0,0,0,0,0,0,78.57000000000001
2008,10,3,8,30,28.1,0,0,0,0,0,0,77.98
2008,10,3,9,30,28.1,0,0,0,0,0,0,77.32000000000001
2008,10,3,10,30,28.3,0,0,0,0,0,0,76.03
2008,10,3,11,30,28.400000000000002,0,0,0,0,0,0,75.29
2008,10,3,12,30,28.6,0,0,0,0,0,0,74.2
2008,10,3,13,30,29.1,63,113,283,10,84,86,73.29
2008,10,3,14,30,29.8,109,338,559,559,109,338,70.31
2008,10,3,15,30,30.200000000000003,133,559,695,695,133,559,67.04
2008,10,3,16,30,30.5,147,741,768,768,147,741,65.21000000000001
2008,10,3,17,30,30.8,157,863,803,803,157,863,63.82
2008,10,3,18,30,30.900000000000002,219,893,730,730,219,893,63.45
2008,10,3,19,30,30.8,221,868,716,716,221,868,64.46000000000001
2008,10,3,20,30,30.5,218,769,671,498,302,711,66.61
2008,10,3,21,30,30.200000000000003,227,600,548,236,317,477,68.91
2008,10,3,22,30,29.700000000000003,189,396,421,123,238,299,72.29
2008,10,3,23,30,29,119,175,208,1,52,53,76.99
2008,10,4,0,30,28.6,5,5,1,1,5,5,80.8
2008,10,4,1,30,28.400000000000002,0,0,0,0,0,0,82.63
2008,10,4,2,30,28.400000000000002,0,0,0,0,0,0,82.92
2008,10,4,3,30,28.400000000000002,0,0,0,0,0,0,82.88
2008,10,4,4,30,28.400000000000002,0,0,0,0,0,0,82.54
2008,10,4,5,30,28.3,0,0,0,0,0,0,82.78
2008,10,4,6,30,28.3,0,0,0,0,0,0,82.64
2008,10,4,7,30,28.200000000000003,0,0,0,0,0,0,81.67
2008,10,4,8,30,28.200000000000003,0,0,0,0,0,0,81.26
2008,10,4,9,30,28.200000000000003,0,0,0,0,0,0,80.88
2008,10,4,10,30,28.3,0,0,0,0,0,0,80.01
2008,10,4,11,30,28.3,0,0,0,0,0,0,79.74
2008,10,4,12,30,28.400000000000002,0,0,0,0,0,0,79.25
2008,10,4,13,30,28.700000000000003,74,103,161,3,80,80,78.66
2008,10,4,14,30,29,143,321,435,121,223,273,78.24
2008,10,4,15,30,29.200000000000003,177,538,590,590,177,538,76.92
2008,10,4,16,30,29.400000000000002,197,717,674,674,197,717,76.45
2008,10,4,17,30,29.6,210,837,714,714,210,837,75.57000000000001
2008,10,4,18,30,29.6,308,856,595,311,496,782,75.34
2008,10,4,19,30,29.400000000000002,311,831,577,577,311,831,76.69
2008,10,4,20,30,29.3,298,736,536,536,298,736,77.57000000000001
2008,10,4,21,30,29.200000000000003,291,574,417,417,291,574,78.05
2008,10,4,22,30,29.1,229,376,302,302,229,376,78.37
2008,10,4,23,30,28.900000000000002,127,161,128,128,127,161,79.31
2008,10,5,0,30,28.700000000000003,3,3,0,0,3,3,80.93
2008,10,5,1,30,28.700000000000003,0,0,0,0,0,0,81.04
2008,10,5,2,30,28.700000000000003,0,0,0,0,0,0,81.18
2008,10,5,3,30,28.6,0,0,0,0,0,0,81.73
2008,10,5,4,30,28.6,0,0,0,0,0,0,81.63
2008,10,5,5,30,28.6,0,0,0,0,0,0,81.76
2008,10,5,6,30,28.6,0,0,0,0,0,0,81.75
2008,10,5,7,30,28.5,0,0,0,0,0,0,81.92
2008,10,5,8,30,28.5,0,0,0,0,0,0,81.61
2008,10,5,9,30,28.5,0,0,0,0,0,0,81.14
2008,10,5,10,30,28.5,0,0,0,0,0,0,79.99
2008,10,5,11,30,28.700000000000003,0,0,0,0,0,0,77.55
2008,10,5,12,30,28.8,0,0,0,0,0,0,75.32000000000001
2008,10,5,13,30,29.1,74,98,137,0,15,15,73.64
2008,10,5,14,30,29.3,167,310,350,205,218,302,75.05
2008,10,5,15,30,29.400000000000002,235,515,459,23,238,252,75.45
2008,10,5,16,30,29.400000000000002,301,679,490,28,312,333,75.33
2008,10,5,17,30,29.3,360,784,485,18,356,372,76.47
2008,10,5,18,30,29.1,447,811,395,4,310,314,77.99
2008,10,5,19,30,28.900000000000002,439,788,389,46,422,463,80.17
2008,10,5,20,30,28.700000000000003,384,705,394,111,424,514,81.93
2008,10,5,21,30,28.6,313,561,369,97,362,427,81.77
2008,10,5,22,30,28.400000000000002,212,378,344,1,85,85,81.47
2008,10,5,23,30,28.1,112,171,227,21,115,120,81.94
2008,10,6,0,30,27.8,6,6,4,0,5,5,83.07000000000001
2008,10,6,1,30,27.6,0,0,0,0,0,0,84.09
2008,10,6,2,30,27.400000000000002,0,0,0,0,0,0,85.04
2008,10,6,3,30,27.400000000000002,0,0,0,0,0,0,84.86
2008,10,6,4,30,27.400000000000002,0,0,0,0,0,0,84.64
2008,10,6,5,30,27.400000000000002,0,0,0,0,0,0,84.64
2008,10,6,6,30,27.5,0,0,0,0,0,0,84.46000000000001
2008,10,6,7,30,27.6,0,0,0,0,0,0,84.36
2008,10,6,8,30,27.700000000000003,0,0,0,0,0,0,83.76
2008,10,6,9,30,27.8,0,0,0,0,0,0,83.17
2008,10,6,10,30,27.900000000000002,0,0,0,0,0,0,82.37
2008,10,6,11,30,28,0,0,0,0,0,0,81.72
2008,10,6,12,30,28.200000000000003,0,0,0,0,0,0,81
2008,10,6,13,30,28.5,77,96,109,1,51,51,80.58
2008,10,6,14,30,28.8,161,310,368,133,210,264,80.03
2008,10,6,15,30,29.1,199,525,536,172,334,439,79.05
2008,10,6,16,30,29.6,216,704,637,637,216,704,76.72
2008,10,6,17,30,30,221,827,694,694,221,827,74.10000000000001
2008,10,6,18,30,30.400000000000002,218,880,722,722,218,880,71.57000000000001
2008,10,6,19,30,30.5,209,858,725,438,398,790,70.72
2008,10,6,20,30,30.5,192,765,706,706,192,765,70.56
2008,10,6,21,30,30.3,185,602,623,623,185,602,71.46000000000001
2008,10,6,22,30,30,153,398,510,510,153,398,72.91
2008,10,6,23,30,29.5,101,174,285,285,101,174,75.63
2008,10,7,0,30,29,5,5,1,0,5,5,78.86
2008,10,7,1,30,28.8,0,0,0,0,0,0,80.5
2008,10,7,2,30,28.8,0,0,0,0,0,0,80.75
2008,10,7,3,30,28.700000000000003,0,0,0,0,0,0,81.08
2008,10,7,4,30,28.700000000000003,0,0,0,0,0,0,80.86
2008,10,7,5,30,28.6,0,0,0,0,0,0,81.05
2008,10,7,6,30,28.400000000000002,0,0,0,0,0,0,81.89
2008,10,7,7,30,28.200000000000003,0,0,0,0,0,0,82.22
2008,10,7,8,30,28.200000000000003,0,0,0,0,0,0,81.87
2008,10,7,9,30,28.1,0,0,0,0,0,0,81.87
2008,10,7,10,30,28,0,0,0,0,0,0,81.89
2008,10,7,11,30,27.900000000000002,0,0,0,0,0,0,82.02
2008,10,7,12,30,27.900000000000002,0,0,0,0,0,0,81.79
2008,10,7,13,30,28.400000000000002,60,111,290,6,79,80,80.44
2008,10,7,14,30,28.8,105,336,570,570,105,336,79.14
2008,10,7,15,30,29.3,129,555,702,702,129,555,76.71000000000001
2008,10,7,16,30,29.8,143,736,773,385,344,639,73.71000000000001
2008,10,7,17,30,30.1,150,857,812,292,427,681,72.15
2008,10,7,18,30,30.200000000000003,159,905,817,2,316,317,71.85000000000001
2008,10,7,19,30,30.3,154,882,816,816,154,882,71.68
2008,10,7,20,30,30.200000000000003,144,786,795,795,144,786,72.3
2008,10,7,21,30,30,185,603,626,626,185,603,73.09
2008,10,7,22,30,29.6,150,398,521,521,150,398,74.63
2008,10,7,23,30,29.1,95,175,315,315,95,175,76.52
2008,10,8,0,30,28.6,0,0,0,0,0,0,79.04
2008,10,8,1,30,28.3,0,0,0,0,0,0,80.86
2008,10,8,2,30,28.1,0,0,0,0,0,0,81.51
2008,10,8,3,30,28,0,0,0,0,0,0,81.43
2008,10,8,4,30,27.8,0,0,0,0,0,0,81.5
2008,10,8,5,30,27.8,0,0,0,0,0,0,80.66
2008,10,8,6,30,27.700000000000003,0,0,0,0,0,0,80.64
2008,10,8,7,30,27.700000000000003,0,0,0,0,0,0,80.25
2008,10,8,8,30,27.6,0,0,0,0,0,0,80.5
2008,10,8,9,30,27.6,0,0,0,0,0,0,80.57000000000001
2008,10,8,10,30,27.6,0,0,0,0,0,0,80.81
2008,10,8,11,30,27.6,0,0,0,0,0,0,80.96000000000001
2008,10,8,12,30,27.8,0,0,0,0,0,0,80.10000000000001
2008,10,8,13,30,28.200000000000003,73,99,151,15,81,84,79.39
2008,10,8,14,30,28.6,146,315,418,9,130,133,77.65
2008,10,8,15,30,29.200000000000003,183,530,573,344,260,468,74.88
2008,10,8,16,30,29.700000000000003,202,708,662,149,349,462,72
2008,10,8,17,30,30,208,829,715,529,302,762,70.21000000000001
2008,10,8,18,30,30.1,159,900,814,438,390,789,69.75
2008,10,8,19,30,30.200000000000003,158,875,806,326,426,716,69.49
2008,10,8,20,30,30.200000000000003,150,777,780,286,394,625,69.71000000000001
2008,10,8,21,30,30,154,609,686,686,154,609,70.56
2008,10,8,22,30,29.8,129,402,575,186,245,333,71.53
2008,10,8,23,30,29.3,86,176,359,1,88,88,74.2
2008,10,9,0,30,28.8,0,0,0,0,0,0,78.15
2008,10,9,1,30,28.5,0,0,0,0,0,0,80.4
2008,10,9,2,30,28.400000000000002,0,0,0,0,0,0,80.7
2008,10,9,3,30,28.400000000000002,0,0,0,0,0,0,80.12
2008,10,9,4,30,28.400000000000002,0,0,0,0,0,0,79.58
2008,10,9,5,30,28.3,0,0,0,0,0,0,79.81
2008,10,9,6,30,28.200000000000003,0,0,0,0,0,0,80.14
2008,10,9,7,30,28.1,0,0,0,0,0,0,80.45
2008,10,9,8,30,28.1,0,0,0,0,0,0,80.11
2008,10,9,9,30,28.200000000000003,0,0,0,0,0,0,79.10000000000001
2008,10,9,10,30,28.3,0,0,0,0,0,0,78.17
2008,10,9,11,30,28.3,0,0,0,0,0,0,77.8
2008,10,9,12,30,28.200000000000003,0,0,0,0,0,0,78.36
2008,10,9,13,30,28.400000000000002,66,104,225,0,52,52,78.99
2008,10,9,14,30,28.6,122,323,499,1,120,120,78.32000000000001
2008,10,9,15,30,28.8,150,540,645,148,320,409,77.05
2008,10,9,16,30,29.3,159,721,737,74,359,415,73.32000000000001
2008,10,9,17,30,29.8,162,843,787,1,288,288,69.34
2008,10,9,18,30,30.200000000000003,185,884,769,166,470,621,67.22
2008,10,9,19,30,30.3,182,859,765,404,401,759,66.89
2008,10,9,20,30,30.200000000000003,173,762,736,558,256,703,67.57000000000001
2008,10,9,21,30,30.1,226,576,530,317,301,510,68.63
2008,10,9,22,30,29.8,182,376,412,56,218,244,70.71000000000001
2008,10,9,23,30,29.3,110,159,199,11,101,104,74
2008,10,10,0,30,28.8,0,0,0,0,0,0,78.27
2008,10,10,1,30,28.6,0,0,0,0,0,0,80.99
2008,10,10,2,30,28.5,0,0,0,0,0,0,82.52
2008,10,10,3,30,28.400000000000002,0,0,0,0,0,0,83.2
2008,10,10,4,30,28.3,0,0,0,0,0,0,83.31
2008,10,10,5,30,28.1,0,0,0,0,0,0,83.73
2008,10,10,6,30,28,0,0,0,0,0,0,83.73
2008,10,10,7,30,27.8,0,0,0,0,0,0,84.03
2008,10,10,8,30,27.700000000000003,0,0,0,0,0,0,83.60000000000001
2008,10,10,9,30,27.6,0,0,0,0,0,0,83.10000000000001
2008,10,10,10,30,27.6,0,0,0,0,0,0,82.11
2008,10,10,11,30,27.8,0,0,0,0,0,0,80.96000000000001
2008,10,10,12,30,28.200000000000003,0,0,0,0,0,0,78.7
2008,10,10,13,30,28.8,73,96,135,1,44,44,75.98
2008,10,10,14,30,29.6,151,311,399,82,198,231,71.36
2008,10,10,15,30,30.200000000000003,185,527,568,1,98,98,68.1
2008,10,10,16,30,30.700000000000003,193,709,679,0,118,118,66.06
2008,10,10,17,30,31,186,834,750,0,138,138,65.27
2008,10,10,18,30,31.1,216,872,725,7,299,305,65.7
2008,10,10,19,30,30.900000000000002,208,848,724,2,213,214,67.42
2008,10,10,20,30,30.6,198,751,693,7,246,251,69.22
2008,10,10,21,30,30.200000000000003,177,592,632,250,313,477,71.37
2008,10,10,22,30,29.8,142,388,527,192,218,307,73.63
2008,10,10,23,30,29.400000000000002,90,167,316,316,90,167,76.28
2008,10,11,0,30,28.900000000000002,0,0,0,0,0,0,79.98
2008,10,11,1,30,28.700000000000003,0,0,0,0,0,0,82.02
2008,10,11,2,30,28.700000000000003,0,0,0,0,0,0,82.53
2008,10,11,3,30,28.6,0,0,0,0,0,0,83.28
2008,10,11,4,30,28.5,0,0,0,0,0,0,83.93
2008,10,11,5,30,28.3,0,0,0,0,0,0,85.02
2008,10,11,6,30,28.1,0,0,0,0,0,0,85.85000000000001
2008,10,11,7,30,27.900000000000002,0,0,0,0,0,0,86.3
2008,10,11,8,30,27.700000000000003,0,0,0,0,0,0,86.15
2008,10,11,9,30,27.5,0,0,0,0,0,0,86.3
2008,10,11,10,30,27.3,0,0,0,0,0,0,86.34
2008,10,11,11,30,27.200000000000003,0,0,0,0,0,0,85.91
2008,10,11,12,30,27.200000000000003,0,0,0,0,0,0,85.19
2008,10,11,13,30,27.3,73,93,115,0,25,25,84.19
2008,10,11,14,30,27.6,145,311,415,0,6,6,82.46000000000001
2008,10,11,15,30,28,168,529,602,0,24,24,80.04
2008,10,11,16,30,28.400000000000002,173,711,710,0,46,46,77.8
2008,10,11,17,30,28.900000000000002,169,834,773,0,45,45,75.25
2008,10,11,18,30,29.3,164,886,800,0,69,69,73.37
2008,10,11,19,30,29.3,159,861,797,0,89,89,73.2
2008,10,11,20,30,29.200000000000003,152,763,769,1,130,131,74
2008,10,11,21,30,29,140,601,706,0,67,67,75.09
2008,10,11,22,30,28.8,117,394,598,14,147,154,75.99
2008,10,11,23,30,28.5,77,170,383,0,9,9,77.52
2008,10,12,0,30,28.1,0,0,0,0,0,0,80.76
2008,10,12,1,30,28,0,0,0,0,0,0,81.92
2008,10,12,2,30,27.900000000000002,0,0,0,0,0,0,82.38
2008,10,12,3,30,27.8,0,0,0,0,0,0,82.3
2008,10,12,4,30,27.8,0,0,0,0,0,0,81.14
2008,10,12,5,30,27.700000000000003,0,0,0,0,0,0,80.42
2008,10,12,6,30,27.700000000000003,0,0,0,0,0,0,79.68
2008,10,12,7,30,27.6,0,0,0,0,0,0,79.92
2008,10,12,8,30,27.5,0,0,0,0,0,0,80.28
2008,10,12,9,30,27.400000000000002,0,0,0,0,0,0,81.07000000000001
2008,10,12,10,30,27.3,0,0,0,0,0,0,81.36
2008,10,12,11,30,27.200000000000003,0,0,0,0,0,0,81.62
2008,10,12,12,30,27.400000000000002,0,0,0,0,0,0,80.53
2008,10,12,13,30,27.8,50,112,366,0,6,6,79.94
2008,10,12,14,30,28.3,81,339,649,0,6,6,77.83
2008,10,12,15,30,29,96,559,772,96,247,304,74.72
2008,10,12,16,30,29.700000000000003,105,738,837,55,297,338,71.37
