Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532698,-,-,-,24.01,-103.14,0,2035,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,28,1,30,25.6,17,21,91,0,14,14,29.45
2008,6,28,2,30,24.400000000000002,0,0,0,0,0,0,32.95
2008,6,28,3,30,23.5,0,0,0,0,0,0,35.160000000000004
2008,6,28,4,30,22.700000000000003,0,0,0,0,0,0,37.62
2008,6,28,5,30,21.900000000000002,0,0,0,0,0,0,40.54
2008,6,28,6,30,20.8,0,0,0,0,0,0,44.84
2008,6,28,7,30,19.8,0,0,0,0,0,0,51.13
2008,6,28,8,30,18.8,0,0,0,0,0,0,57.5
2008,6,28,9,30,17.900000000000002,0,0,0,0,0,0,62.93
2008,6,28,10,30,17.3,0,0,0,0,0,0,66.72
2008,6,28,11,30,17,0,0,0,0,0,0,68.88
2008,6,28,12,30,18.2,24,39,225,3,28,28,64.78
2008,6,28,13,30,20.5,61,235,609,609,61,235,56.84
2008,6,28,14,30,22.3,86,459,752,752,86,459,50.26
2008,6,28,15,30,23,108,666,817,817,108,666,46.57
2008,6,28,16,30,23.400000000000002,125,840,856,856,125,840,44.89
2008,6,28,17,30,24.1,130,968,890,890,130,968,42.57
2008,6,28,18,30,25,140,1030,896,896,140,1030,39.300000000000004
2008,6,28,19,30,25.3,137,1027,898,898,137,1027,37.69
2008,6,28,20,30,25.3,131,958,889,287,432,699,37.07
2008,6,28,21,30,24.900000000000002,116,827,870,9,282,290,37.52
2008,6,28,22,30,24.3,104,645,820,90,305,364,38.68
2008,6,28,23,30,23.5,88,428,727,222,228,332,40.43
2008,6,29,0,30,22.5,64,202,541,1,53,53,43.04
2008,6,29,1,30,21.400000000000002,17,21,97,0,10,10,46.51
2008,6,29,2,30,20.5,0,0,0,0,0,0,49.620000000000005
2008,6,29,3,30,19.900000000000002,0,0,0,0,0,0,51.85
2008,6,29,4,30,19.5,0,0,0,0,0,0,53.29
2008,6,29,5,30,19.1,0,0,0,0,0,0,54.620000000000005
2008,6,29,6,30,18.5,0,0,0,0,0,0,56.870000000000005
2008,6,29,7,30,17.900000000000002,0,0,0,0,0,0,59.36
2008,6,29,8,30,17.2,0,0,0,0,0,0,62.31
2008,6,29,9,30,16.5,0,0,0,0,0,0,65.27
2008,6,29,10,30,15.8,0,0,0,0,0,0,68.55
2008,6,29,11,30,15.700000000000001,0,0,0,0,0,0,69.55
2008,6,29,12,30,16.900000000000002,25,38,187,187,25,38,65.7
2008,6,29,13,30,19.400000000000002,66,233,586,25,149,156,58.65
2008,6,29,14,30,22.1,88,461,755,755,88,461,48.95
2008,6,29,15,30,24.400000000000002,101,676,842,842,101,676,40.050000000000004
2008,6,29,16,30,26.200000000000003,109,857,896,896,109,857,34.15
2008,6,29,17,30,27.700000000000003,111,984,928,928,111,984,29.88
2008,6,29,18,30,28.8,130,1042,917,917,130,1042,27.03
2008,6,29,19,30,29.3,134,1039,914,0,136,136,25.48
2008,6,29,20,30,29.200000000000003,131,966,897,0,285,286,25.03
2008,6,29,21,30,28.900000000000002,121,833,871,871,121,833,25.240000000000002
2008,6,29,22,30,28.1,113,646,806,1,228,229,26.35
2008,6,29,23,30,26.8,99,426,698,53,260,285,28.51
2008,6,30,0,30,25.5,72,200,498,97,141,165,31.13
2008,6,30,1,30,24.3,18,20,53,0,9,9,34.19
2008,6,30,2,30,23.5,0,0,0,0,0,0,36.53
2008,6,30,3,30,22.8,0,0,0,0,0,0,38.75
2008,6,30,4,30,21.900000000000002,0,0,0,0,0,0,41.86
2008,6,30,5,30,20.6,0,0,0,0,0,0,47.99
2008,6,30,6,30,18.8,0,0,0,0,0,0,58.25
2008,6,30,7,30,17.2,0,0,0,0,0,0,69.11
2008,6,30,8,30,16.2,0,0,0,0,0,0,76.38
2008,6,30,9,30,15.5,0,0,0,0,0,0,81.35000000000001
2008,6,30,10,30,14.9,0,0,0,0,0,0,85.24
2008,6,30,11,30,14.8,0,0,0,0,0,0,85.52
2008,6,30,12,30,15.700000000000001,23,38,228,228,23,38,79.92
2008,6,30,13,30,17.900000000000002,57,238,639,6,128,130,67.6
2008,6,30,14,30,20.6,73,469,800,82,275,316,54.550000000000004
2008,6,30,15,30,23.200000000000003,83,683,879,75,351,402,44.410000000000004
2008,6,30,16,30,25.5,88,862,928,125,443,547,37.230000000000004
2008,6,30,17,30,27.3,90,987,953,1,357,358,32.38
2008,6,30,18,30,28.400000000000002,92,1051,964,964,92,1051,29.580000000000002
2008,6,30,19,30,28.700000000000003,91,1045,962,11,461,472,28.63
2008,6,30,20,30,28.400000000000002,90,973,949,0,163,163,28.89
2008,6,30,21,30,27.700000000000003,86,838,920,0,235,235,30.3
2008,6,30,22,30,26.8,80,655,870,870,80,655,32.43
2008,6,30,23,30,25.6,71,435,776,22,216,226,35.49
2008,7,1,0,30,24.200000000000003,56,205,579,3,100,100,39.59
2008,7,1,1,30,23,17,21,111,0,9,9,44.17
2008,7,1,2,30,22,0,0,0,0,0,0,48.86
2008,7,1,3,30,21.200000000000003,0,0,0,0,0,0,53.24
2008,7,1,4,30,20.200000000000003,0,0,0,0,0,0,58.52
2008,7,1,5,30,19,0,0,0,0,0,0,65
2008,7,1,6,30,17.8,0,0,0,0,0,0,71.87
2008,7,1,7,30,16.8,0,0,0,0,0,0,77.28
2008,7,1,8,30,16.1,0,0,0,0,0,0,79.97
2008,7,1,9,30,15.5,0,0,0,0,0,0,81.26
2008,7,1,10,30,15,0,0,0,0,0,0,81.95
2008,7,1,11,30,14.700000000000001,0,0,0,0,0,0,81.83
2008,7,1,12,30,15.100000000000001,20,40,293,3,26,27,78.71000000000001
2008,7,1,13,30,16.5,49,241,681,2,104,105,70.11
2008,7,1,14,30,18.8,64,471,826,826,64,471,57.85
2008,7,1,15,30,21.400000000000002,74,686,898,160,380,489,46.910000000000004
2008,7,1,16,30,23.900000000000002,81,864,938,2,332,334,39.08
2008,7,1,17,30,25.700000000000003,86,990,961,203,516,707,34.26
2008,7,1,18,30,26.700000000000003,87,1054,972,180,527,706,31.75
2008,7,1,19,30,27.1,88,1050,971,244,545,787,30.64
2008,7,1,20,30,27,86,976,956,956,86,976,30.62
2008,7,1,21,30,26.5,81,844,932,110,414,504,31.36
2008,7,1,22,30,25.6,76,660,884,196,363,493,32.910000000000004
2008,7,1,23,30,24.6,66,441,799,130,257,318,35.19
2008,7,2,0,30,23.3,50,212,630,85,136,158,39.49
2008,7,2,1,30,22,16,23,177,0,12,12,46.67
2008,7,2,2,30,21.1,0,0,0,0,0,0,50.86
2008,7,2,3,30,20.200000000000003,0,0,0,0,0,0,54.81
2008,7,2,4,30,19.1,0,0,0,0,0,0,60.31
2008,7,2,5,30,18.2,0,0,0,0,0,0,65.77
2008,7,2,6,30,17.400000000000002,0,0,0,0,0,0,71.29
2008,7,2,7,30,16.6,0,0,0,0,0,0,76.95
2008,7,2,8,30,16,0,0,0,0,0,0,81.54
2008,7,2,9,30,15.600000000000001,0,0,0,0,0,0,84.62
2008,7,2,10,30,15.200000000000001,0,0,0,0,0,0,87.25
2008,7,2,11,30,15,0,0,0,0,0,0,88.33
2008,7,2,12,30,15.8,20,38,272,272,20,38,83.57000000000001
2008,7,2,13,30,18,51,237,662,189,125,178,71.18
2008,7,2,14,30,20.6,65,466,813,813,65,466,58.26
2008,7,2,15,30,22.8,74,680,891,550,214,588,48.49
2008,7,2,16,30,24.5,80,858,933,721,159,760,41.99
2008,7,2,17,30,25.700000000000003,85,984,956,302,497,781,37.910000000000004
2008,7,2,18,30,26.400000000000002,86,1048,967,967,86,1048,35.74
2008,7,2,19,30,26.5,87,1042,963,1,175,175,35.29
2008,7,2,20,30,25.8,88,970,947,0,128,128,36.76
2008,7,2,21,30,24.5,85,836,917,0,61,61,40.32
2008,7,2,22,30,22.900000000000002,78,652,868,0,97,97,46.25
2008,7,2,23,30,21.3,67,435,784,2,102,103,53.78
2008,7,3,0,30,20,49,209,623,2,57,58,61.67
2008,7,3,1,30,18.900000000000002,15,23,190,0,11,11,70.22
2008,7,3,2,30,18,0,0,0,0,0,0,78.86
2008,7,3,3,30,17.3,0,0,0,0,0,0,85.35000000000001
2008,7,3,4,30,16.7,0,0,0,0,0,0,89.81
2008,7,3,5,30,16.1,0,0,0,0,0,0,92.46000000000001
2008,7,3,6,30,15.600000000000001,0,0,0,0,0,0,94.26
2008,7,3,7,30,15.200000000000001,0,0,0,0,0,0,95.32000000000001
2008,7,3,8,30,14.9,0,0,0,0,0,0,95.63
2008,7,3,9,30,14.700000000000001,0,0,0,0,0,0,95.12
2008,7,3,10,30,14.5,0,0,0,0,0,0,94.64
2008,7,3,11,30,14.5,0,0,0,0,0,0,93.27
2008,7,3,12,30,15.100000000000001,20,37,273,0,8,8,88.92
2008,7,3,13,30,16.7,48,235,667,0,25,25,79.62
2008,7,3,14,30,18.900000000000002,63,463,815,58,199,227,67.4
2008,7,3,15,30,21,72,677,889,9,205,211,56.36
2008,7,3,16,30,22.5,80,854,930,249,351,558,50.13
2008,7,3,17,30,23.1,84,978,951,126,448,566,47.69
2008,7,3,18,30,23,85,1042,962,89,479,567,47.81
2008,7,3,19,30,22.400000000000002,85,1036,960,9,371,380,50.26
2008,7,3,20,30,21.400000000000002,83,966,948,276,438,696,54.5
2008,7,3,21,30,20.400000000000002,80,833,919,283,324,556,59.01
2008,7,3,22,30,19.400000000000002,73,652,875,236,324,480,63.88
2008,7,3,23,30,18.3,62,437,797,0,24,24,70.15
2008,7,4,0,30,17.400000000000002,46,211,639,0,4,4,76.3
2008,7,4,1,30,16.7,15,23,206,0,9,9,81.63
2008,7,4,2,30,16.3,0,0,0,0,0,0,85.44
2008,7,4,3,30,16,0,0,0,0,0,0,88.14
2008,7,4,4,30,15.600000000000001,0,0,0,0,0,0,91.01
2008,7,4,5,30,15.3,0,0,0,0,0,0,92.8
2008,7,4,6,30,14.9,0,0,0,0,0,0,94.83
2008,7,4,7,30,14.600000000000001,0,0,0,0,0,0,95.85000000000001
2008,7,4,8,30,14.4,0,0,0,0,0,0,96.33
2008,7,4,9,30,14.3,0,0,0,0,0,0,96.4
2008,7,4,10,30,14.200000000000001,0,0,0,0,0,0,96.65
2008,7,4,11,30,14.3,0,0,0,0,0,0,95.5
2008,7,4,12,30,14.8,20,35,246,0,12,12,92.32000000000001
2008,7,4,13,30,15.8,53,230,637,0,32,32,85.95
2008,7,4,14,30,17,69,457,792,59,260,289,78.61
2008,7,4,15,30,18.400000000000002,77,672,877,1,230,231,70.12
2008,7,4,16,30,19.8,82,851,923,118,425,523,62.190000000000005
2008,7,4,17,30,21,86,977,948,948,86,977,56.550000000000004
2008,7,4,18,30,21.8,98,1038,946,946,98,1038,52.95
2008,7,4,19,30,22.1,97,1035,947,947,97,1035,51.4
2008,7,4,20,30,22.200000000000003,93,965,936,936,93,965,50.980000000000004
2008,7,4,21,30,22,89,832,907,2,203,204,51.69
2008,7,4,22,30,21.5,80,651,863,0,44,44,53.7
2008,7,4,23,30,20.700000000000003,67,436,783,0,49,49,57.120000000000005
2008,7,5,0,30,19.6,49,209,620,1,48,48,62.25
2008,7,5,1,30,18.5,15,23,180,0,10,10,69.9
2008,7,5,2,30,17.8,0,0,0,0,0,0,74.33
2008,7,5,3,30,17.1,0,0,0,0,0,0,78.61
2008,7,5,4,30,16.400000000000002,0,0,0,0,0,0,83.28
2008,7,5,5,30,15.8,0,0,0,0,0,0,87.67
2008,7,5,6,30,15.5,0,0,0,0,0,0,90.46000000000001
2008,7,5,7,30,15.5,0,0,0,0,0,0,91.49
2008,7,5,8,30,15.3,0,0,0,0,0,0,93.44
2008,7,5,9,30,15.100000000000001,0,0,0,0,0,0,95.47
2008,7,5,10,30,15,0,0,0,0,0,0,96.61
2008,7,5,11,30,15.100000000000001,0,0,0,0,0,0,96.17
2008,7,5,12,30,15.5,20,34,239,0,8,8,93.62
2008,7,5,13,30,16.7,51,230,647,0,89,89,85.37
2008,7,5,14,30,18.6,65,458,805,23,217,228,73.57000000000001
2008,7,5,15,30,20.700000000000003,72,673,886,112,368,444,62.85
2008,7,5,16,30,22.1,78,850,929,929,78,850,56.65
2008,7,5,17,30,22.6,82,976,952,952,82,976,53.910000000000004
2008,7,5,18,30,22.400000000000002,83,1039,961,961,83,1039,54.28
2008,7,5,19,30,21.900000000000002,83,1036,961,961,83,1036,56.77
2008,7,5,20,30,21.400000000000002,83,964,946,37,445,480,59.67
2008,7,5,21,30,20.8,87,830,907,174,375,518,62.93
2008,7,5,22,30,20.200000000000003,78,650,864,77,328,379,66.34
2008,7,5,23,30,19.5,65,436,790,2,96,97,70.07000000000001
2008,7,6,0,30,18.6,47,210,635,391,98,199,74.99
2008,7,6,1,30,17.6,15,23,204,0,13,13,81.39
2008,7,6,2,30,16.900000000000002,0,0,0,0,0,0,85.01
2008,7,6,3,30,16.400000000000002,0,0,0,0,0,0,87.61
2008,7,6,4,30,15.9,0,0,0,0,0,0,90.52
2008,7,6,5,30,15.4,0,0,0,0,0,0,93.63
2008,7,6,6,30,14.9,0,0,0,0,0,0,96.97
2008,7,6,7,30,14.700000000000001,0,0,0,0,0,0,98.7
2008,7,6,8,30,14.700000000000001,0,0,0,0,0,0,99.69
2008,7,6,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,6,10,30,14.8,0,0,0,0,0,0,100
2008,7,6,11,30,15,0,0,0,0,0,0,98.99000000000001
2008,7,6,12,30,15.8,20,33,219,1,19,19,94.34
2008,7,6,13,30,17.2,52,227,632,632,52,227,86.61
2008,7,6,14,30,18.8,68,455,793,793,68,455,76.84
2008,7,6,15,30,20.3,77,669,873,126,370,456,68.31
2008,7,6,16,30,21.5,83,846,919,85,425,496,62.1
2008,7,6,17,30,22.200000000000003,86,971,943,78,468,542,58.96
2008,7,6,18,30,22.6,95,1034,945,945,95,1034,57.39
2008,7,6,19,30,22.700000000000003,93,1031,947,0,217,217,57.410000000000004
2008,7,6,20,30,22.400000000000002,88,962,938,227,504,716,58.870000000000005
2008,7,6,21,30,21.8,83,830,911,447,358,725,61.78
2008,7,6,22,30,20.700000000000003,75,650,867,0,68,68,67.4
2008,7,6,23,30,19.5,65,434,785,357,137,305,74.32000000000001
2008,7,7,0,30,18.400000000000002,49,208,619,2,61,62,81.61
2008,7,7,1,30,17.6,16,22,160,0,8,8,87.86
2008,7,7,2,30,17.2,0,0,0,0,0,0,91.23
2008,7,7,3,30,17,0,0,0,0,0,0,92.58
2008,7,7,4,30,16.8,0,0,0,0,0,0,93.18
2008,7,7,5,30,16.6,0,0,0,0,0,0,93.43
2008,7,7,6,30,16.3,0,0,0,0,0,0,94.13
2008,7,7,7,30,16.1,0,0,0,0,0,0,94.61
2008,7,7,8,30,15.9,0,0,0,0,0,0,95.35000000000001
2008,7,7,9,30,15.700000000000001,0,0,0,0,0,0,95.76
2008,7,7,10,30,15.5,0,0,0,0,0,0,96.22
2008,7,7,11,30,15.4,0,0,0,0,0,0,96.03
2008,7,7,12,30,15.9,18,34,275,275,18,34,92.38
2008,7,7,13,30,17.5,47,230,664,664,47,230,82.02
2008,7,7,14,30,19.900000000000002,63,457,809,30,233,248,67.1
2008,7,7,15,30,22.400000000000002,74,671,882,0,143,143,53.17
2008,7,7,16,30,24.400000000000002,81,849,924,6,366,372,45.410000000000004
2008,7,7,17,30,25.8,85,975,948,1,297,297,41.730000000000004
2008,7,7,18,30,26.400000000000002,86,1040,961,0,182,182,40.68
2008,7,7,19,30,26.3,85,1038,961,0,200,201,41.22
2008,7,7,20,30,25.5,82,967,949,949,82,967,44.11
2008,7,7,21,30,24.400000000000002,92,830,900,900,92,830,48.2
2008,7,7,22,30,23.1,88,646,842,842,88,646,53.660000000000004
2008,7,7,23,30,21.700000000000003,81,427,733,513,158,399,60.59
2008,7,8,0,30,20.400000000000002,64,199,522,522,64,199,67.9
2008,7,8,1,30,19.400000000000002,17,20,72,0,8,8,74.88
2008,7,8,2,30,18.7,0,0,0,0,0,0,80.24
2008,7,8,3,30,18,0,0,0,0,0,0,83.81
2008,7,8,4,30,17.1,0,0,0,0,0,0,87.32000000000001
2008,7,8,5,30,16.1,0,0,0,0,0,0,90.45
2008,7,8,6,30,15.4,0,0,0,0,0,0,91.47
2008,7,8,7,30,14.8,0,0,0,0,0,0,91.24
2008,7,8,8,30,14.4,0,0,0,0,0,0,91.42
2008,7,8,9,30,14.200000000000001,0,0,0,0,0,0,91.52
2008,7,8,10,30,14,0,0,0,0,0,0,92.17
2008,7,8,11,30,14,0,0,0,0,0,0,92.05
2008,7,8,12,30,15.100000000000001,18,33,273,0,8,8,86.36
2008,7,8,13,30,17.1,47,230,666,0,18,18,76.87
2008,7,8,14,30,19.3,62,459,815,0,123,124,65.97
2008,7,8,15,30,21.400000000000002,72,673,890,1,217,218,56.97
2008,7,8,16,30,23.1,77,852,934,2,325,327,50.89
2008,7,8,17,30,24.3,80,978,956,2,381,383,46.77
2008,7,8,18,30,25.1,81,1043,968,227,537,762,44.22
2008,7,8,19,30,25.3,80,1040,969,202,529,729,43.68
2008,7,8,20,30,24.900000000000002,77,969,957,0,263,263,44.95
2008,7,8,21,30,23.900000000000002,72,838,935,16,308,321,48.17
2008,7,8,22,30,22.5,67,657,891,0,43,43,52.69
2008,7,8,23,30,21.3,57,442,819,0,315,315,56.09
2008,7,9,0,30,20,42,215,672,591,12,164,58.56
2008,7,9,1,30,18.7,14,24,255,1,14,14,62.02
2008,7,9,2,30,17.400000000000002,0,0,0,0,0,0,67.65
2008,7,9,3,30,16.3,0,0,0,0,0,0,73.61
2008,7,9,4,30,15.3,0,0,0,0,0,0,80.56
2008,7,9,5,30,14.600000000000001,0,0,0,0,0,0,86.14
2008,7,9,6,30,14.100000000000001,0,0,0,0,0,0,88.87
2008,7,9,7,30,13.600000000000001,0,0,0,0,0,0,90.32000000000001
2008,7,9,8,30,13.200000000000001,0,0,0,0,0,0,91.38
2008,7,9,9,30,12.9,0,0,0,0,0,0,92.21000000000001
2008,7,9,10,30,12.700000000000001,0,0,0,0,0,0,92.53
2008,7,9,11,30,12.600000000000001,0,0,0,0,0,0,92.5
2008,7,9,12,30,13.600000000000001,17,33,302,0,7,7,86.15
2008,7,9,13,30,16,43,232,689,0,8,8,73.21000000000001
2008,7,9,14,30,18.6,58,460,829,0,38,38,61.620000000000005
2008,7,9,15,30,20.900000000000002,69,675,897,0,166,166,52.64
2008,7,9,16,30,22.700000000000003,76,854,937,0,180,180,46.63
2008,7,9,17,30,24.1,80,981,960,0,246,246,42.5
2008,7,9,18,30,24.8,83,1044,967,195,529,722,40.660000000000004
2008,7,9,19,30,25.200000000000003,83,1042,967,34,491,525,40.02
2008,7,9,20,30,25.5,81,970,953,3,389,391,39.95
2008,7,9,21,30,25.1,97,833,898,898,97,833,41.53
2008,7,9,22,30,23.8,96,647,832,832,96,647,45.28
2008,7,9,23,30,22.3,84,429,734,734,84,429,49.72
2008,7,10,0,30,20.8,60,204,560,3,106,107,54.06
2008,7,10,1,30,19.400000000000002,16,21,134,134,16,21,58.07
2008,7,10,2,30,17.900000000000002,0,0,0,0,0,0,62.980000000000004
2008,7,10,3,30,16.400000000000002,0,0,0,0,0,0,68.21000000000001
2008,7,10,4,30,15,0,0,0,0,0,0,73.76
2008,7,10,5,30,13.8,0,0,0,0,0,0,79.62
2008,7,10,6,30,12.9,0,0,0,0,0,0,85.29
2008,7,10,7,30,12.200000000000001,0,0,0,0,0,0,90.09
2008,7,10,8,30,11.9,0,0,0,0,0,0,92.02
2008,7,10,9,30,11.700000000000001,0,0,0,0,0,0,91.71000000000001
2008,7,10,10,30,11.4,0,0,0,0,0,0,90.76
2008,7,10,11,30,11.100000000000001,0,0,0,0,0,0,90.64
2008,7,10,12,30,12.200000000000001,17,33,296,296,17,33,83.88
2008,7,10,13,30,14.700000000000001,45,235,697,3,99,100,68.97
2008,7,10,14,30,17.900000000000002,59,467,844,0,125,125,55.6
2008,7,10,15,30,20.900000000000002,67,685,917,81,353,408,47.22
2008,7,10,16,30,23.6,73,865,955,348,419,708,40.980000000000004
2008,7,10,17,30,25.700000000000003,76,993,978,0,234,234,36.54
2008,7,10,18,30,26.900000000000002,79,1057,984,0,271,271,34.04
2008,7,10,19,30,27.1,81,1052,979,1,300,301,33.55
2008,7,10,20,30,26.6,81,980,964,114,493,599,34.6
2008,7,10,21,30,25.8,81,846,934,538,248,689,36.06
2008,7,10,22,30,24.700000000000003,74,661,887,122,334,415,38.68
2008,7,10,23,30,23.5,63,444,809,809,63,444,42.08
2008,7,11,0,30,22,47,214,649,5,77,78,46.68
2008,7,11,1,30,20.400000000000002,15,23,209,0,12,12,53.47
2008,7,11,2,30,19.1,0,0,0,0,0,0,59.49
2008,7,11,3,30,18,0,0,0,0,0,0,64.41
2008,7,11,4,30,16.7,0,0,0,0,0,0,71.22
2008,7,11,5,30,15.600000000000001,0,0,0,0,0,0,78.11
2008,7,11,6,30,14.600000000000001,0,0,0,0,0,0,84.73
2008,7,11,7,30,13.9,0,0,0,0,0,0,88.68
2008,7,11,8,30,13.4,0,0,0,0,0,0,90.29
2008,7,11,9,30,12.9,0,0,0,0,0,0,91.96000000000001
2008,7,11,10,30,12.3,0,0,0,0,0,0,94.97
2008,7,11,11,30,12.200000000000001,0,0,0,0,0,0,95.31
2008,7,11,12,30,13.600000000000001,17,31,271,271,17,31,86.8
2008,7,11,13,30,16.5,48,230,674,1,82,82,71.49
2008,7,11,14,30,19.700000000000003,63,461,824,1,156,157,57.08
2008,7,11,15,30,22.400000000000002,74,679,898,898,74,679,47.09
2008,7,11,16,30,24.6,81,860,939,1,289,290,40.75
2008,7,11,17,30,26.3,86,987,961,1,339,340,36.6
2008,7,11,18,30,27.3,105,1046,948,312,537,847,34.44
2008,7,11,19,30,27.6,107,1043,945,1,309,309,33.99
2008,7,11,20,30,27.3,104,971,930,176,513,677,34.78
2008,7,11,21,30,26.200000000000003,99,836,899,899,99,836,37.160000000000004
2008,7,11,22,30,24.900000000000002,91,651,845,182,369,489,40.77
2008,7,11,23,30,23.5,78,433,755,146,257,326,45.300000000000004
2008,7,12,0,30,22,56,205,583,583,56,205,50.93
2008,7,12,1,30,20.5,16,21,142,0,12,12,57.660000000000004
2008,7,12,2,30,19.200000000000003,0,0,0,0,0,0,63.34
2008,7,12,3,30,18,0,0,0,0,0,0,68.35000000000001
2008,7,12,4,30,16.900000000000002,0,0,0,0,0,0,72.87
2008,7,12,5,30,16,0,0,0,0,0,0,76.05
2008,7,12,6,30,15.100000000000001,0,0,0,0,0,0,80.02
2008,7,12,7,30,14.4,0,0,0,0,0,0,84.01
2008,7,12,8,30,13.9,0,0,0,0,0,0,87.37
2008,7,12,9,30,13.4,0,0,0,0,0,0,90.64
2008,7,12,10,30,13.100000000000001,0,0,0,0,0,0,92.32000000000001
2008,7,12,11,30,13.100000000000001,0,0,0,0,0,0,91.79
2008,7,12,12,30,14,18,29,201,0,11,11,85.87
2008,7,12,13,30,16.1,55,222,621,0,15,15,73.37
2008,7,12,14,30,19.1,72,452,789,157,235,311,59.76
2008,7,12,15,30,21.8,81,671,877,315,301,513,50.27
2008,7,12,16,30,23.700000000000003,87,853,924,328,369,640,43.75
2008,7,12,17,30,25,92,982,950,226,484,696,39.37
2008,7,12,18,30,26,94,1048,961,760,164,919,36.36
2008,7,12,19,30,26.400000000000002,93,1046,961,961,93,1046,34.65
2008,7,12,20,30,26.5,90,976,950,757,207,913,33.69
2008,7,12,21,30,26.400000000000002,115,835,878,581,268,745,33.13
2008,7,12,22,30,25.900000000000002,103,652,828,634,202,622,33.26
2008,7,12,23,30,24.900000000000002,85,436,747,97,231,277,34.03
2008,7,13,0,30,23,59,208,581,10,96,99,39.74
2008,7,13,1,30,20.700000000000003,16,21,142,0,13,13,51.25
2008,7,13,2,30,19.200000000000003,0,0,0,0,0,0,51.54
2008,7,13,3,30,17.900000000000002,0,0,0,0,0,0,51.58
2008,7,13,4,30,16.6,0,0,0,0,0,0,54.94
2008,7,13,5,30,15.600000000000001,0,0,0,0,0,0,60.6
2008,7,13,6,30,14.700000000000001,0,0,0,0,0,0,69.81
2008,7,13,7,30,13.9,0,0,0,0,0,0,79.71000000000001
2008,7,13,8,30,13.200000000000001,0,0,0,0,0,0,88.41
2008,7,13,9,30,12.700000000000001,0,0,0,0,0,0,94.76
2008,7,13,10,30,12.4,0,0,0,0,0,0,98.56
2008,7,13,11,30,12.600000000000001,0,0,0,0,0,0,98.01
2008,7,13,12,30,13.8,17,30,251,251,17,30,90.01
2008,7,13,13,30,16.7,50,231,677,677,50,231,73.36
2008,7,13,14,30,20.700000000000003,65,468,838,838,65,468,52.88
2008,7,13,15,30,24.1,73,690,919,919,73,690,37.59
2008,7,13,16,30,26.400000000000002,77,875,965,965,77,875,32.11
2008,7,13,17,30,28.1,78,1007,991,991,78,1007,28.57
2008,7,13,18,30,29.400000000000002,86,1070,992,992,86,1070,25.94
2008,7,13,19,30,30.1,85,1065,989,989,85,1065,24.48
2008,7,13,20,30,30.400000000000002,84,995,977,977,84,995,23.61
2008,7,13,21,30,30.200000000000003,83,858,944,944,83,858,23.21
2008,7,13,22,30,29.6,77,672,897,897,77,672,23.35
2008,7,13,23,30,28.400000000000002,67,450,813,96,265,310,24.13
2008,7,14,0,30,25.6,51,215,642,642,51,215,28.14
2008,7,14,1,30,22.700000000000003,15,22,181,0,11,11,39.38
2008,7,14,2,30,21.3,0,0,0,0,0,0,43.29
2008,7,14,3,30,20.1,0,0,0,0,0,0,46.17
2008,7,14,4,30,18.900000000000002,0,0,0,0,0,0,50.56
2008,7,14,5,30,17.900000000000002,0,0,0,0,0,0,54.52
2008,7,14,6,30,16.8,0,0,0,0,0,0,61.410000000000004
2008,7,14,7,30,15.700000000000001,0,0,0,0,0,0,70.83
2008,7,14,8,30,14.8,0,0,0,0,0,0,79.51
2008,7,14,9,30,14.100000000000001,0,0,0,0,0,0,86.71000000000001
2008,7,14,10,30,13.5,0,0,0,0,0,0,91.97
2008,7,14,11,30,13.3,0,0,0,0,0,0,93.93
2008,7,14,12,30,14.700000000000001,17,29,254,254,17,29,85.8
2008,7,14,13,30,18,47,233,694,694,47,233,67.98
2008,7,14,14,30,21.6,62,472,854,854,62,472,46.7
2008,7,14,15,30,24.3,71,697,932,932,71,697,33.88
2008,7,14,16,30,26.5,76,885,978,978,76,885,26.93
2008,7,14,17,30,28.1,81,1018,1000,1000,81,1018,22.75
2008,7,14,18,30,29.3,84,1085,1009,1009,84,1085,20.05
2008,7,14,19,30,30,85,1080,1005,1005,85,1080,18.830000000000002
