Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532793,-,-,-,20.21,-103.14,0,1518,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,25,7,30,16.2,0,0,0,0,0,0,89.96000000000001
2008,10,25,8,30,16,0,0,0,0,0,0,90.47
2008,10,25,9,30,15.8,0,0,0,0,0,0,90.56
2008,10,25,10,30,15.5,0,0,0,0,0,0,91.01
2008,10,25,11,30,15.3,0,0,0,0,0,0,90.60000000000001
2008,10,25,12,30,15.200000000000001,0,0,0,0,0,0,89.17
2008,10,25,13,30,15.600000000000001,52,88,254,3,46,47,85.64
2008,10,25,14,30,16.5,96,308,587,0,14,14,81.06
2008,10,25,15,30,17.900000000000002,114,529,746,1,176,177,72.84
2008,10,25,16,30,19.700000000000003,121,708,832,253,379,558,64.63
2008,10,25,17,30,21.400000000000002,120,828,881,205,442,607,58.07
2008,10,25,18,30,22.5,98,884,935,1,258,259,53.72
2008,10,25,19,30,22.8,94,858,934,190,357,512,51.82
2008,10,25,20,30,22.6,89,755,910,622,199,654,51.86
2008,10,25,21,30,22.1,107,577,794,308,252,434,53.29
2008,10,25,22,30,21,88,366,683,423,161,333,58.02
2008,10,25,23,30,19.400000000000002,56,140,445,160,97,127,69.87
2008,10,26,0,30,18,0,0,0,0,0,0,79.21000000000001
2008,10,26,1,30,17.3,0,0,0,0,0,0,80.57000000000001
2008,10,26,2,30,16.900000000000002,0,0,0,0,0,0,81.96000000000001
2008,10,26,3,30,16.400000000000002,0,0,0,0,0,0,83.8
2008,10,26,4,30,16,0,0,0,0,0,0,84.89
2008,10,26,5,30,15.5,0,0,0,0,0,0,86.35000000000001
2008,10,26,6,30,14.9,0,0,0,0,0,0,87.63
2008,10,26,7,30,14.3,0,0,0,0,0,0,88.10000000000001
2008,10,26,8,30,13.8,0,0,0,0,0,0,88.07000000000001
2008,10,26,9,30,13.3,0,0,0,0,0,0,88.19
2008,10,26,10,30,13,0,0,0,0,0,0,87.93
2008,10,26,11,30,12.700000000000001,0,0,0,0,0,0,88.43
2008,10,26,12,30,12.700000000000001,0,0,0,0,0,0,87.5
2008,10,26,13,30,14,39,101,448,6,66,67,80.54
2008,10,26,14,30,16.400000000000002,68,335,742,14,172,177,69.61
2008,10,26,15,30,19.400000000000002,81,560,867,867,81,560,54.870000000000005
2008,10,26,16,30,22.3,87,742,931,931,87,742,38.62
2008,10,26,17,30,24.400000000000002,92,862,961,961,92,862,29.11
2008,10,26,18,30,25.6,94,908,971,971,94,908,26.79
2008,10,26,19,30,26.3,95,874,957,957,95,874,26.45
2008,10,26,20,30,26.5,93,769,928,928,93,769,27.48
2008,10,26,21,30,26.3,86,599,871,871,86,599,28.92
2008,10,26,22,30,25.6,73,382,766,196,215,294,31.7
2008,10,26,23,30,23.900000000000002,48,146,530,1,74,74,42.88
2008,10,27,0,30,22.1,0,0,0,0,0,0,49.6
2008,10,27,1,30,20.900000000000002,0,0,0,0,0,0,48.6
2008,10,27,2,30,19.900000000000002,0,0,0,0,0,0,50.32
2008,10,27,3,30,18.400000000000002,0,0,0,0,0,0,54.160000000000004
2008,10,27,4,30,16.400000000000002,0,0,0,0,0,0,62.46
2008,10,27,5,30,15,0,0,0,0,0,0,69.05
2008,10,27,6,30,13.9,0,0,0,0,0,0,74.45
2008,10,27,7,30,13.200000000000001,0,0,0,0,0,0,78.31
2008,10,27,8,30,12.600000000000001,0,0,0,0,0,0,81.8
2008,10,27,9,30,12.3,0,0,0,0,0,0,83.77
2008,10,27,10,30,12.3,0,0,0,0,0,0,84.28
2008,10,27,11,30,12.3,0,0,0,0,0,0,84.2
2008,10,27,12,30,12.600000000000001,0,0,0,0,0,0,81.78
2008,10,27,13,30,13.9,42,97,408,10,68,69,74.92
2008,10,27,14,30,16,78,326,692,692,78,326,66.04
2008,10,27,15,30,18,101,546,808,530,244,536,58.44
2008,10,27,16,30,19.6,118,722,861,393,346,621,50.32
2008,10,27,17,30,20.5,130,836,884,129,439,542,46.13
2008,10,27,18,30,20.900000000000002,130,881,899,384,422,743,45.67
2008,10,27,19,30,21,128,849,889,378,409,715,47.59
2008,10,27,20,30,20.8,120,745,861,291,386,597,50.39
2008,10,27,21,30,20.400000000000002,109,576,799,21,265,278,53.2
2008,10,27,22,30,19.6,92,363,677,27,204,215,58.22
2008,10,27,23,30,18.400000000000002,58,134,414,6,87,89,65.39
2008,10,28,0,30,17.5,0,0,0,0,0,0,68.88
2008,10,28,1,30,17,0,0,0,0,0,0,70.51
2008,10,28,2,30,16.6,0,0,0,0,0,0,72.35000000000001
2008,10,28,3,30,16.1,0,0,0,0,0,0,74.64
2008,10,28,4,30,15.4,0,0,0,0,0,0,76.9
2008,10,28,5,30,14.600000000000001,0,0,0,0,0,0,77.56
2008,10,28,6,30,13.700000000000001,0,0,0,0,0,0,77.02
2008,10,28,7,30,13.100000000000001,0,0,0,0,0,0,74.49
2008,10,28,8,30,12.600000000000001,0,0,0,0,0,0,72.45
2008,10,28,9,30,12.3,0,0,0,0,0,0,70.75
2008,10,28,10,30,12.100000000000001,0,0,0,0,0,0,70.22
2008,10,28,11,30,12.100000000000001,0,0,0,0,0,0,70.28
2008,10,28,12,30,12.200000000000001,0,0,0,0,0,0,70.88
2008,10,28,13,30,12.8,42,93,375,0,22,22,69.89
2008,10,28,14,30,14.100000000000001,76,319,683,7,141,144,67
2008,10,28,15,30,15.8,94,539,812,39,265,287,63.09
2008,10,28,16,30,17.8,105,715,874,2,267,268,57.97
2008,10,28,17,30,19.700000000000003,113,832,904,326,339,598,53.1
2008,10,28,18,30,21.1,119,874,907,163,457,593,49.480000000000004
2008,10,28,19,30,22,120,843,895,618,249,748,47.47
2008,10,28,20,30,22.3,117,739,861,487,268,620,47.21
2008,10,28,21,30,22,108,572,797,26,203,218,48.49
2008,10,28,22,30,20.900000000000002,90,361,683,148,182,241,52.63
2008,10,28,23,30,19,55,134,431,114,91,112,63.2
2008,10,29,0,30,17.1,0,0,0,0,0,0,71.11
2008,10,29,1,30,15.9,0,0,0,0,0,0,72
2008,10,29,2,30,14.9,0,0,0,0,0,0,72.16
2008,10,29,3,30,13.9,0,0,0,0,0,0,72.76
2008,10,29,4,30,13,0,0,0,0,0,0,74.72
2008,10,29,5,30,12.200000000000001,0,0,0,0,0,0,77.04
2008,10,29,6,30,11.600000000000001,0,0,0,0,0,0,79.13
2008,10,29,7,30,11.200000000000001,0,0,0,0,0,0,80.52
2008,10,29,8,30,11,0,0,0,0,0,0,80.97
2008,10,29,9,30,10.9,0,0,0,0,0,0,80.78
2008,10,29,10,30,10.700000000000001,0,0,0,0,0,0,81.13
2008,10,29,11,30,10.600000000000001,0,0,0,0,0,0,80.78
2008,10,29,12,30,10.700000000000001,0,0,0,0,0,0,79.43
2008,10,29,13,30,11.5,44,90,348,3,45,46,74.74
2008,10,29,14,30,13.3,81,315,663,200,169,240,65.72
2008,10,29,15,30,15.700000000000001,99,536,802,220,255,375,57.52
2008,10,29,16,30,18.3,109,714,871,418,274,565,50.58
2008,10,29,17,30,20.6,115,829,902,368,337,628,45.78
2008,10,29,18,30,22.200000000000003,121,873,907,617,227,739,42.79
2008,10,29,19,30,23.1,123,840,892,275,372,594,41.57
2008,10,29,20,30,23.3,121,733,851,395,295,579,42.550000000000004
2008,10,29,21,30,23,111,567,787,118,269,337,44.2
2008,10,29,22,30,22,92,356,666,76,195,225,49.050000000000004
2008,10,29,23,30,20.400000000000002,57,130,409,22,80,84,63.08
2008,10,30,0,30,18.8,0,0,0,0,0,0,68.36
2008,10,30,1,30,18,0,0,0,0,0,0,67.58
2008,10,30,2,30,17.400000000000002,0,0,0,0,0,0,68.05
2008,10,30,3,30,16.6,0,0,0,0,0,0,69.16
2008,10,30,4,30,15.700000000000001,0,0,0,0,0,0,72.19
2008,10,30,5,30,14.8,0,0,0,0,0,0,74.2
2008,10,30,6,30,14,0,0,0,0,0,0,75.38
2008,10,30,7,30,13.200000000000001,0,0,0,0,0,0,77.59
2008,10,30,8,30,12.600000000000001,0,0,0,0,0,0,79.96000000000001
2008,10,30,9,30,12.100000000000001,0,0,0,0,0,0,82.38
2008,10,30,10,30,11.700000000000001,0,0,0,0,0,0,84.51
2008,10,30,11,30,11.4,0,0,0,0,0,0,85.85000000000001
2008,10,30,12,30,11.3,0,0,0,0,0,0,85.8
2008,10,30,13,30,12.600000000000001,48,85,286,286,48,85,78.76
2008,10,30,14,30,15.200000000000001,93,307,611,611,93,307,67.44
2008,10,30,15,30,18.5,112,528,766,766,112,528,56.94
2008,10,30,16,30,21.5,120,708,849,240,383,549,48.32
2008,10,30,17,30,23.700000000000003,122,827,893,211,444,610,40.52
2008,10,30,18,30,25.1,116,876,921,387,413,732,36.68
2008,10,30,19,30,25.900000000000002,115,846,912,203,450,612,34.730000000000004
2008,10,30,20,30,26.200000000000003,111,742,882,143,403,505,34.14
2008,10,30,21,30,26,105,573,813,813,105,573,34.65
2008,10,30,22,30,25.200000000000003,89,358,687,163,215,279,36.17
2008,10,30,23,30,23.200000000000003,55,130,423,194,89,123,46.480000000000004
2008,10,31,0,30,21.200000000000003,0,0,0,0,0,0,58.4
2008,10,31,1,30,19.8,0,0,0,0,0,0,59.620000000000005
2008,10,31,2,30,18.400000000000002,0,0,0,0,0,0,65.35
2008,10,31,3,30,17.2,0,0,0,0,0,0,69.68
2008,10,31,4,30,16.400000000000002,0,0,0,0,0,0,70.33
2008,10,31,5,30,15.5,0,0,0,0,0,0,72.37
2008,10,31,6,30,14.700000000000001,0,0,0,0,0,0,76.39
2008,10,31,7,30,14.100000000000001,0,0,0,0,0,0,79.66
2008,10,31,8,30,13.700000000000001,0,0,0,0,0,0,81.76
2008,10,31,9,30,13.3,0,0,0,0,0,0,84.01
2008,10,31,10,30,13,0,0,0,0,0,0,85.57000000000001
2008,10,31,11,30,12.700000000000001,0,0,0,0,0,0,86.91
2008,10,31,12,30,12.700000000000001,0,0,0,0,0,0,86.16
2008,10,31,13,30,13.8,45,84,304,304,45,84,80.01
2008,10,31,14,30,16.2,85,306,635,635,85,306,68.95
2008,10,31,15,30,19.200000000000003,102,527,787,535,194,483,58.33
2008,10,31,16,30,22,110,707,867,867,110,707,50.910000000000004
2008,10,31,17,30,24.1,112,828,910,910,112,828,45.34
2008,10,31,18,30,25.6,111,875,929,929,111,875,41.480000000000004
2008,10,31,19,30,26.5,107,848,928,928,107,848,38.35
2008,10,31,20,30,26.8,100,744,903,903,100,744,36.28
2008,10,31,21,30,26.700000000000003,93,578,845,845,93,578,35.07
2008,10,31,22,30,25.700000000000003,76,365,741,741,76,365,35.660000000000004
2008,10,31,23,30,22.900000000000002,47,134,499,499,47,134,47.74
2008,11,1,0,30,20.1,0,0,0,0,0,0,60.19
2008,11,1,1,30,18.6,0,0,0,0,0,0,59.45
2008,11,1,2,30,17.2,0,0,0,0,0,0,62.76
2008,11,1,3,30,15.8,0,0,0,0,0,0,67.09
2008,11,1,4,30,14.600000000000001,0,0,0,0,0,0,72.05
2008,11,1,5,30,13.700000000000001,0,0,0,0,0,0,76.54
2008,11,1,6,30,13,0,0,0,0,0,0,80.82000000000001
2008,11,1,7,30,12.5,0,0,0,0,0,0,84.12
2008,11,1,8,30,12.200000000000001,0,0,0,0,0,0,86.55
2008,11,1,9,30,11.9,0,0,0,0,0,0,89
2008,11,1,10,30,11.700000000000001,0,0,0,0,0,0,90.7
2008,11,1,11,30,11.5,0,0,0,0,0,0,91.97
2008,11,1,12,30,11.600000000000001,0,0,0,0,0,0,90.98
2008,11,1,13,30,13,50,80,245,245,50,80,83.05
2008,11,1,14,30,15.8,97,303,598,598,97,303,70.19
2008,11,1,15,30,18.900000000000002,112,528,775,775,112,528,58.92
2008,11,1,16,30,21.5,119,709,861,861,119,709,52.050000000000004
2008,11,1,17,30,23.6,119,832,912,912,119,832,47.08
2008,11,1,18,30,24.900000000000002,98,888,963,963,98,888,43.37
2008,11,1,19,30,25.8,97,858,957,957,97,858,40.12
2008,11,1,20,30,26.1,92,753,931,931,92,753,38.08
2008,11,1,21,30,25.900000000000002,87,583,870,870,87,583,37.46
2008,11,1,22,30,25,73,367,760,760,73,367,38.84
2008,11,1,23,30,22.5,47,134,506,506,47,134,49.64
2008,11,2,0,30,20,0,0,0,0,0,0,62.57
2008,11,2,1,30,18.6,0,0,0,0,0,0,62.5
2008,11,2,2,30,17.7,0,0,0,0,0,0,64.32000000000001
2008,11,2,3,30,17,0,0,0,0,0,0,66.83
2008,11,2,4,30,15.9,0,0,0,0,0,0,71.16
2008,11,2,5,30,14.600000000000001,0,0,0,0,0,0,76.85000000000001
2008,11,2,6,30,13.5,0,0,0,0,0,0,81.74
2008,11,2,7,30,12.700000000000001,0,0,0,0,0,0,85.75
2008,11,2,8,30,11.9,0,0,0,0,0,0,90.13
2008,11,2,9,30,11.4,0,0,0,0,0,0,93.28
2008,11,2,10,30,11.200000000000001,0,0,0,0,0,0,94.62
2008,11,2,11,30,11.200000000000001,0,0,0,0,0,0,94.3
2008,11,2,12,30,11.3,0,0,0,0,0,0,92.76
2008,11,2,13,30,12.600000000000001,40,87,377,377,40,87,84.39
2008,11,2,14,30,15.4,71,316,713,713,71,316,71.19
2008,11,2,15,30,18.7,84,540,855,855,84,540,59.15
2008,11,2,16,30,21.700000000000003,88,724,931,931,88,724,50.15
2008,11,2,17,30,23.8,89,844,969,969,89,844,42.94
2008,11,2,18,30,25,87,891,984,984,87,891,38.730000000000004
2008,11,2,19,30,25.700000000000003,86,860,978,978,86,860,36.800000000000004
2008,11,2,20,30,25.8,82,756,953,953,82,756,36.22
2008,11,2,21,30,25.5,75,588,902,902,75,588,36.13
2008,11,2,22,30,24.6,63,371,802,802,63,371,37.63
2008,11,2,23,30,22.700000000000003,41,136,562,562,41,136,44.37
2008,11,3,0,30,20.700000000000003,0,0,0,0,0,0,54.550000000000004
2008,11,3,1,30,19.5,0,0,0,0,0,0,55.52
2008,11,3,2,30,18.7,0,0,0,0,0,0,57.71
2008,11,3,3,30,18.1,0,0,0,0,0,0,58.97
2008,11,3,4,30,17,0,0,0,0,0,0,62.42
2008,11,3,5,30,15.3,0,0,0,0,0,0,69.91
2008,11,3,6,30,13.8,0,0,0,0,0,0,77.27
2008,11,3,7,30,12.700000000000001,0,0,0,0,0,0,83.06
2008,11,3,8,30,11.9,0,0,0,0,0,0,87.49
2008,11,3,9,30,11.200000000000001,0,0,0,0,0,0,91.59
2008,11,3,10,30,10.8,0,0,0,0,0,0,93.86
2008,11,3,11,30,10.600000000000001,0,0,0,0,0,0,94.99
2008,11,3,12,30,10.700000000000001,0,0,0,0,0,0,94.08
2008,11,3,13,30,12.3,42,84,345,345,42,84,84.63
2008,11,3,14,30,15.3,77,312,690,690,77,312,71.09
2008,11,3,15,30,18.900000000000002,90,538,842,842,90,538,57.99
2008,11,3,16,30,22,94,720,919,919,94,720,46.78
2008,11,3,17,30,24.200000000000003,98,839,954,954,98,839,38.25
2008,11,3,18,30,25.400000000000002,100,884,964,964,100,884,34.18
2008,11,3,19,30,26,99,854,956,956,99,854,32.15
2008,11,3,20,30,26.1,96,749,927,927,96,749,31.42
2008,11,3,21,30,25.8,89,579,868,868,89,579,31.43
2008,11,3,22,30,25,74,363,756,756,74,363,32.7
2008,11,3,23,30,22.8,46,130,499,499,46,130,40.04
2008,11,4,0,30,20.400000000000002,0,0,0,0,0,0,54.78
2008,11,4,1,30,19,0,0,0,0,0,0,57.79
2008,11,4,2,30,17.900000000000002,0,0,0,0,0,0,62.22
2008,11,4,3,30,16.8,0,0,0,0,0,0,68.16
2008,11,4,4,30,16.1,0,0,0,0,0,0,74.17
2008,11,4,5,30,15.8,0,0,0,0,0,0,79.25
2008,11,4,6,30,15.600000000000001,0,0,0,0,0,0,82.99
2008,11,4,7,30,15.4,0,0,0,0,0,0,85.68
2008,11,4,8,30,15.200000000000001,0,0,0,0,0,0,87.56
2008,11,4,9,30,14.9,0,0,0,0,0,0,89.42
2008,11,4,10,30,14.4,0,0,0,0,0,0,91.59
2008,11,4,11,30,13.9,0,0,0,0,0,0,93.10000000000001
2008,11,4,12,30,13.5,0,0,0,0,0,0,93.34
2008,11,4,13,30,14.700000000000001,43,80,310,310,43,80,84.91
2008,11,4,14,30,18,82,303,652,652,82,303,69.75
2008,11,4,15,30,21.5,98,526,809,809,98,526,54.52
2008,11,4,16,30,24,108,705,882,882,108,705,43.53
2008,11,4,17,30,25.5,116,822,913,913,116,822,38.14
2008,11,4,18,30,26.3,99,877,960,960,99,877,35.95
2008,11,4,19,30,26.6,102,842,942,942,102,842,36.160000000000004
2008,11,4,20,30,26.400000000000002,102,737,906,906,102,737,36.97
2008,11,4,21,30,25.8,93,568,845,845,93,568,38.64
2008,11,4,22,30,24.700000000000003,82,351,710,710,82,351,41.89
2008,11,4,23,30,22.6,52,121,422,422,52,121,49.57
2008,11,5,0,30,20.3,0,0,0,0,0,0,65.86
2008,11,5,1,30,18.8,0,0,0,0,0,0,70.99
2008,11,5,2,30,17.8,0,0,0,0,0,0,76.25
2008,11,5,3,30,17,0,0,0,0,0,0,81.66
2008,11,5,4,30,16.400000000000002,0,0,0,0,0,0,86.15
2008,11,5,5,30,15.8,0,0,0,0,0,0,90.33
2008,11,5,6,30,15.3,0,0,0,0,0,0,93.85000000000001
2008,11,5,7,30,14.9,0,0,0,0,0,0,96.27
2008,11,5,8,30,14.600000000000001,0,0,0,0,0,0,97.72
2008,11,5,9,30,14.4,0,0,0,0,0,0,98.31
2008,11,5,10,30,14.3,0,0,0,0,0,0,98.22
2008,11,5,11,30,14.200000000000001,0,0,0,0,0,0,98.06
2008,11,5,12,30,14.3,0,0,0,0,0,0,96.60000000000001
2008,11,5,13,30,15.600000000000001,40,79,332,332,40,79,88.26
2008,11,5,14,30,18.5,76,302,670,10,156,160,75.17
2008,11,5,15,30,21.6,90,523,824,86,296,341,60.52
2008,11,5,16,30,24,98,702,895,99,368,435,48.99
2008,11,5,17,30,25.5,105,820,929,929,105,820,42.800000000000004
2008,11,5,18,30,26.3,127,857,904,904,127,857,40.34
2008,11,5,19,30,26.700000000000003,126,826,895,895,126,826,39.31
2008,11,5,20,30,26.700000000000003,121,723,863,863,121,723,39.27
2008,11,5,21,30,26.1,127,547,751,751,127,547,40.36
2008,11,5,22,30,25.1,106,335,608,608,106,335,42.910000000000004
2008,11,5,23,30,22.8,60,114,327,1,64,65,52.74
2008,11,6,0,30,20.5,0,0,0,0,0,0,68.36
2008,11,6,1,30,19.1,0,0,0,0,0,0,72.31
2008,11,6,2,30,18.1,0,0,0,0,0,0,78.24
2008,11,6,3,30,17.2,0,0,0,0,0,0,84.44
2008,11,6,4,30,16.6,0,0,0,0,0,0,89.03
2008,11,6,5,30,16,0,0,0,0,0,0,93.46000000000001
2008,11,6,6,30,15.5,0,0,0,0,0,0,96.74000000000001
2008,11,6,7,30,15.100000000000001,0,0,0,0,0,0,99.01
2008,11,6,8,30,14.9,0,0,0,0,0,0,99.4
2008,11,6,9,30,14.700000000000001,0,0,0,0,0,0,99.37
2008,11,6,10,30,14.5,0,0,0,0,0,0,99.10000000000001
2008,11,6,11,30,14.200000000000001,0,0,0,0,0,0,99.31
2008,11,6,12,30,14.3,0,0,0,0,0,0,96.85000000000001
2008,11,6,13,30,15.5,42,76,298,298,42,76,88.74
2008,11,6,14,30,18.1,82,299,651,1,110,110,76.29
2008,11,6,15,30,21.200000000000003,96,522,813,269,279,420,63.15
2008,11,6,16,30,23.8,104,702,890,890,104,702,51.58
2008,11,6,17,30,25.5,107,820,929,929,107,820,43.77
2008,11,6,18,30,26.6,97,871,962,962,97,871,39.13
2008,11,6,19,30,27.200000000000003,94,841,959,959,94,841,36.64
2008,11,6,20,30,27.400000000000002,88,737,933,933,88,737,35.39
2008,11,6,21,30,27,81,569,876,876,81,569,35.550000000000004
2008,11,6,22,30,26,69,354,762,762,69,354,37.34
2008,11,6,23,30,23.900000000000002,45,123,485,485,45,123,44.81
2008,11,7,0,30,21.6,0,0,0,0,0,0,60.63
2008,11,7,1,30,20.200000000000003,0,0,0,0,0,0,65.42
2008,11,7,2,30,19,0,0,0,0,0,0,69.34
2008,11,7,3,30,18,0,0,0,0,0,0,73.72
2008,11,7,4,30,17.1,0,0,0,0,0,0,78.68
2008,11,7,5,30,16.5,0,0,0,0,0,0,82.37
2008,11,7,6,30,16.1,0,0,0,0,0,0,84.61
2008,11,7,7,30,15.8,0,0,0,0,0,0,85.72
2008,11,7,8,30,15.3,0,0,0,0,0,0,87.59
2008,11,7,9,30,14.8,0,0,0,0,0,0,88.94
2008,11,7,10,30,14.200000000000001,0,0,0,0,0,0,90.27
2008,11,7,11,30,13.600000000000001,0,0,0,0,0,0,91.23
2008,11,7,12,30,13.4,0,0,0,0,0,0,89.64
2008,11,7,13,30,14.600000000000001,37,77,357,357,37,77,81.53
2008,11,7,14,30,17.8,70,302,700,700,70,302,67.57000000000001
2008,11,7,15,30,21.3,85,524,842,85,296,340,54.39
2008,11,7,16,30,24,94,702,910,910,94,702,45.83
2008,11,7,17,30,25.700000000000003,101,819,940,940,101,819,40.800000000000004
2008,11,7,18,30,26.6,118,856,921,921,118,856,38.17
2008,11,7,19,30,26.900000000000002,123,822,899,899,123,822,36.95
2008,11,7,20,30,26.5,124,714,852,852,124,714,37.26
2008,11,7,21,30,25.5,125,543,753,753,125,543,39.46
2008,11,7,22,30,24.1,102,331,616,616,102,331,44.85
2008,11,7,23,30,22,58,111,334,334,58,111,57.24
2008,11,8,0,30,19.8,0,0,0,0,0,0,69.02
2008,11,8,1,30,18.3,0,0,0,0,0,0,73.68
2008,11,8,2,30,17.400000000000002,0,0,0,0,0,0,77.89
2008,11,8,3,30,16.8,0,0,0,0,0,0,81.24
2008,11,8,4,30,16.6,0,0,0,0,0,0,82.5
2008,11,8,5,30,16.5,0,0,0,0,0,0,83.04
2008,11,8,6,30,16.3,0,0,0,0,0,0,83.9
2008,11,8,7,30,15.600000000000001,0,0,0,0,0,0,87.49
2008,11,8,8,30,14.9,0,0,0,0,0,0,91.4
2008,11,8,9,30,14.4,0,0,0,0,0,0,94.21000000000001
2008,11,8,10,30,13.9,0,0,0,0,0,0,96.79
2008,11,8,11,30,13.4,0,0,0,0,0,0,99.03
2008,11,8,12,30,13.200000000000001,0,0,0,0,0,0,99.42
2008,11,8,13,30,14.9,45,67,192,192,45,67,88.84
2008,11,8,14,30,18.400000000000002,105,280,531,531,105,280,72.78
2008,11,8,15,30,21.700000000000003,129,497,709,709,129,497,57.67
2008,11,8,16,30,24,143,674,797,797,143,674,47.94
2008,11,8,17,30,25.400000000000002,152,790,838,838,152,790,43.01
2008,11,8,18,30,26.3,118,851,919,919,118,851,40.36
2008,11,8,19,30,26.6,121,817,900,900,121,817,39.39
2008,11,8,20,30,26.5,121,712,857,857,121,712,39.300000000000004
2008,11,8,21,30,26,113,544,779,779,113,544,40.35
2008,11,8,22,30,24.900000000000002,97,332,635,635,97,332,43.300000000000004
2008,11,8,23,30,22.6,57,110,342,342,57,110,53.03
2008,11,9,0,30,20.1,0,0,0,0,0,0,69.78
2008,11,9,1,30,18.8,0,0,0,0,0,0,73.7
2008,11,9,2,30,17.8,0,0,0,0,0,0,79.05
2008,11,9,3,30,16.900000000000002,0,0,0,0,0,0,84.4
2008,11,9,4,30,16.2,0,0,0,0,0,0,88.75
2008,11,9,5,30,15.600000000000001,0,0,0,0,0,0,92.5
2008,11,9,6,30,15.100000000000001,0,0,0,0,0,0,95.21000000000001
2008,11,9,7,30,14.8,0,0,0,0,0,0,96.52
2008,11,9,8,30,14.700000000000001,0,0,0,0,0,0,96.34
2008,11,9,9,30,14.700000000000001,0,0,0,0,0,0,95.5
2008,11,9,10,30,14.600000000000001,0,0,0,0,0,0,95.11
2008,11,9,11,30,14.3,0,0,0,0,0,0,95.56
2008,11,9,12,30,14.200000000000001,0,0,0,0,0,0,94.91
2008,11,9,13,30,15.4,40,71,290,290,40,71,86.86
2008,11,9,14,30,18.400000000000002,79,292,656,656,79,292,72.72
2008,11,9,15,30,21.3,92,515,822,822,92,515,54.68
2008,11,9,16,30,23.1,101,693,893,893,101,693,45.44
2008,11,9,17,30,24.3,106,810,929,929,106,810,42.1
2008,11,9,18,30,25,101,859,954,954,101,859,40.52
2008,11,9,19,30,25.3,98,828,947,947,98,828,39.74
2008,11,9,20,30,25.1,92,726,923,923,92,726,39.94
2008,11,9,21,30,24.6,81,562,874,874,81,562,41.31
2008,11,9,22,30,23.400000000000002,67,349,764,764,67,349,44.52
2008,11,9,23,30,21,42,120,498,498,42,120,53.95
2008,11,10,0,30,18.3,0,0,0,0,0,0,69.97
2008,11,10,1,30,17,0,0,0,0,0,0,75.68
2008,11,10,2,30,16.1,0,0,0,0,0,0,81.13
2008,11,10,3,30,15.4,0,0,0,0,0,0,85.67
2008,11,10,4,30,14.8,0,0,0,0,0,0,89.38
2008,11,10,5,30,14.3,0,0,0,0,0,0,92.05
2008,11,10,6,30,14,0,0,0,0,0,0,93.22
2008,11,10,7,30,13.8,0,0,0,0,0,0,94
2008,11,10,8,30,13.700000000000001,0,0,0,0,0,0,94.25
2008,11,10,9,30,13.5,0,0,0,0,0,0,94.92
2008,11,10,10,30,13.4,0,0,0,0,0,0,94.38
2008,11,10,11,30,13.200000000000001,0,0,0,0,0,0,93.87
2008,11,10,12,30,13.100000000000001,0,0,0,0,0,0,92.71000000000001
2008,11,10,13,30,14.3,31,77,435,435,31,77,84.54
2008,11,10,14,30,17.400000000000002,56,308,777,777,56,308,68.97
2008,11,10,15,30,20.700000000000003,65,533,914,914,65,533,46.59
2008,11,10,16,30,22.8,70,711,972,972,70,711,36.5
2008,11,10,17,30,24.200000000000003,73,829,1001,1001,73,829,32.99
2008,11,10,18,30,25.1,72,876,1016,1016,72,876,31.39
2008,11,10,19,30,25.6,70,844,1008,1008,70,844,30.79
2008,11,10,20,30,25.6,67,742,986,986,67,742,31.3
2008,11,10,21,30,25.200000000000003,64,572,926,926,64,572,32.77
2008,11,10,22,30,24,54,357,826,826,54,357,35.46
2008,11,10,23,30,21.1,35,125,580,580,35,125,47.89
2008,11,11,0,30,18.3,0,0,0,0,0,0,64.1
2008,11,11,1,30,17.1,0,0,0,0,0,0,67.26
2008,11,11,2,30,16.3,0,0,0,0,0,0,71.32000000000001
2008,11,11,3,30,15.700000000000001,0,0,0,0,0,0,75.04
2008,11,11,4,30,15.200000000000001,0,0,0,0,0,0,78.34
2008,11,11,5,30,14.8,0,0,0,0,0,0,81.24
2008,11,11,6,30,14.5,0,0,0,0,0,0,83.66
2008,11,11,7,30,14.100000000000001,0,0,0,0,0,0,86.22
