Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462909,-,-,-,23.13,-105.86,0,95,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,25,14,30,27.3,602,302,83,0,53,53,71.17
2004,9,25,15,30,28.8,741,526,104,741,104,526,65.88
2004,9,25,16,30,29.900000000000002,816,715,116,816,116,715,62.910000000000004
2004,9,25,17,30,30.400000000000002,856,849,122,856,122,849,62.17
2004,9,25,18,30,30.6,876,916,122,876,122,916,62.67
2004,9,25,19,30,30.5,873,909,123,2,335,337,63.95
2004,9,25,20,30,30.200000000000003,849,829,122,469,290,681,65.8
2004,9,25,21,30,29.700000000000003,816,686,108,20,252,266,68.09
2004,9,25,22,30,29.1,739,490,95,0,9,9,71.01
2004,9,25,23,30,28.3,599,265,71,256,145,228,75.56
2004,9,26,0,30,27.400000000000002,260,54,30,5,37,37,80.61
2004,9,26,1,30,26.700000000000003,0,0,0,0,0,0,83.37
2004,9,26,2,30,26.400000000000002,0,0,0,0,0,0,83.44
2004,9,26,3,30,26.3,0,0,0,0,0,0,82.73
2004,9,26,4,30,26.3,0,0,0,0,0,0,81.73
2004,9,26,5,30,26.1,0,0,0,0,0,0,81.82000000000001
2004,9,26,6,30,25.6,0,0,0,0,0,0,82.24
2004,9,26,7,30,25.200000000000003,0,0,0,0,0,0,82.78
2004,9,26,8,30,24.900000000000002,0,0,0,0,0,0,83.05
2004,9,26,9,30,24.6,0,0,0,0,0,0,82.56
2004,9,26,10,30,24.3,0,0,0,0,0,0,81.93
2004,9,26,11,30,24.200000000000003,0,0,0,0,0,0,80.67
2004,9,26,12,30,24.200000000000003,0,0,0,0,0,0,79.12
2004,9,26,13,30,25.1,381,87,37,2,55,55,76.34
2004,9,26,14,30,26.900000000000002,672,310,67,672,67,310,71.24
2004,9,26,15,30,28.5,794,534,84,794,84,534,66.7
2004,9,26,16,30,29.400000000000002,858,723,95,858,95,723,62.22
2004,9,26,17,30,29.900000000000002,892,856,101,892,101,856,61.31
2004,9,26,18,30,30.1,894,920,113,894,113,920,61.83
2004,9,26,19,30,30.1,891,913,114,244,470,689,62.85
2004,9,26,20,30,29.900000000000002,871,833,111,871,111,833,64.3
2004,9,26,21,30,29.6,773,677,132,205,380,524,66.13
2004,9,26,22,30,29.1,686,480,116,686,116,480,68.62
2004,9,26,23,30,28.3,526,255,87,526,87,255,72.84
2004,9,27,0,30,27.3,182,48,32,0,34,34,78.79
2004,9,27,1,30,26.5,0,0,0,0,0,0,83.07000000000001
2004,9,27,2,30,26.200000000000003,0,0,0,0,0,0,84.01
2004,9,27,3,30,26.1,0,0,0,0,0,0,83.65
2004,9,27,4,30,26,0,0,0,0,0,0,83.12
2004,9,27,5,30,25.8,0,0,0,0,0,0,83.04
2004,9,27,6,30,25.6,0,0,0,0,0,0,82.92
2004,9,27,7,30,25.200000000000003,0,0,0,0,0,0,83.61
2004,9,27,8,30,24.900000000000002,0,0,0,0,0,0,83.51
2004,9,27,9,30,24.700000000000003,0,0,0,0,0,0,82.72
2004,9,27,10,30,24.5,0,0,0,0,0,0,81.87
2004,9,27,11,30,24.3,0,0,0,0,0,0,81
2004,9,27,12,30,24.400000000000002,0,0,0,0,0,0,78.71000000000001
2004,9,27,13,30,25.6,362,85,37,21,60,63,74.59
2004,9,27,14,30,27.6,663,308,70,0,53,53,69.8
2004,9,27,15,30,29.5,790,533,87,227,241,369,61.97
2004,9,27,16,30,30.5,857,722,97,164,302,422,58.96
2004,9,27,17,30,30.700000000000003,894,858,103,894,103,858,57.79
2004,9,27,18,30,30.900000000000002,885,918,122,885,122,918,58.410000000000004
2004,9,27,19,30,30.900000000000002,882,912,123,0,228,228,59.59
2004,9,27,20,30,30.700000000000003,859,831,121,293,423,665,61.06
2004,9,27,21,30,30.400000000000002,817,685,112,83,357,415,62.67
2004,9,27,22,30,29.8,733,486,100,143,286,361,65.25
2004,9,27,23,30,29,578,259,76,100,167,199,69.47
2004,9,28,0,30,27.8,218,48,30,5,35,36,76.24
2004,9,28,1,30,26.900000000000002,0,0,0,0,0,0,81.03
2004,9,28,2,30,26.400000000000002,0,0,0,0,0,0,82.57000000000001
2004,9,28,3,30,26.200000000000003,0,0,0,0,0,0,82.61
2004,9,28,4,30,26,0,0,0,0,0,0,82.92
2004,9,28,5,30,25.900000000000002,0,0,0,0,0,0,82.44
2004,9,28,6,30,25.700000000000003,0,0,0,0,0,0,82.26
2004,9,28,7,30,25.3,0,0,0,0,0,0,82.77
2004,9,28,8,30,24.900000000000002,0,0,0,0,0,0,83.14
2004,9,28,9,30,24.6,0,0,0,0,0,0,82.68
2004,9,28,10,30,24.5,0,0,0,0,0,0,81.02
2004,9,28,11,30,24.400000000000002,0,0,0,0,0,0,79.42
2004,9,28,12,30,24.5,0,0,0,0,0,0,77.17
2004,9,28,13,30,25.5,403,88,36,403,36,88,74.14
2004,9,28,14,30,27.3,694,314,65,694,65,314,71.29
2004,9,28,15,30,29,818,541,81,818,81,541,65.03
2004,9,28,16,30,30.200000000000003,879,731,91,879,91,731,62.1
2004,9,28,17,30,30.900000000000002,912,865,97,912,97,865,60.46
2004,9,28,18,30,31.200000000000003,919,928,103,919,103,928,60.34
2004,9,28,19,30,31.200000000000003,918,921,103,918,103,921,61.32
2004,9,28,20,30,31.1,897,838,100,897,100,838,62.36
2004,9,28,21,30,30.8,836,687,105,836,105,687,63.54
2004,9,28,22,30,30.200000000000003,762,489,90,762,90,489,65.29
2004,9,28,23,30,29.3,617,261,68,617,68,261,68.86
2004,9,29,0,30,27.900000000000002,252,47,27,252,27,47,76.3
2004,9,29,1,30,26.8,0,0,0,0,0,0,80.13
2004,9,29,2,30,26.3,0,0,0,0,0,0,80.69
2004,9,29,3,30,25.900000000000002,0,0,0,0,0,0,81.03
2004,9,29,4,30,25.700000000000003,0,0,0,0,0,0,80.81
2004,9,29,5,30,25.5,0,0,0,0,0,0,80.59
2004,9,29,6,30,25.3,0,0,0,0,0,0,80.27
2004,9,29,7,30,25.200000000000003,0,0,0,0,0,0,79.5
2004,9,29,8,30,25,0,0,0,0,0,0,78.66
2004,9,29,9,30,25,0,0,0,0,0,0,77.06
2004,9,29,10,30,24.900000000000002,0,0,0,0,0,0,76.7
2004,9,29,11,30,24.900000000000002,0,0,0,0,0,0,75.67
2004,9,29,12,30,25,0,0,0,0,0,0,74.05
2004,9,29,13,30,26,326,83,40,326,40,83,71.60000000000001
2004,9,29,14,30,28,634,305,78,634,78,305,68.91
2004,9,29,15,30,29.6,769,530,99,769,99,530,63.480000000000004
2004,9,29,16,30,30.3,843,721,109,843,109,721,59.9
2004,9,29,17,30,30.8,885,857,114,885,114,857,59.300000000000004
2004,9,29,18,30,31.1,915,927,108,915,108,927,59.54
2004,9,29,19,30,31.1,912,918,108,912,108,918,60.64
2004,9,29,20,30,31,889,836,107,889,107,836,61.870000000000005
2004,9,29,21,30,30.6,854,689,97,854,97,689,63.89
2004,9,29,22,30,30.1,779,489,85,779,85,489,65.93
2004,9,29,23,30,29.1,632,259,64,632,64,259,70.12
2004,9,30,0,30,27.700000000000003,258,45,25,258,25,45,77.60000000000001
2004,9,30,1,30,26.700000000000003,0,0,0,0,0,0,81.78
2004,9,30,2,30,26.200000000000003,0,0,0,0,0,0,83.59
2004,9,30,3,30,25.900000000000002,0,0,0,0,0,0,84.25
2004,9,30,4,30,25.6,0,0,0,0,0,0,84.66
2004,9,30,5,30,25.5,0,0,0,0,0,0,83.85000000000001
2004,9,30,6,30,25.3,0,0,0,0,0,0,83.10000000000001
2004,9,30,7,30,25.200000000000003,0,0,0,0,0,0,81.67
2004,9,30,8,30,24.900000000000002,0,0,0,0,0,0,81.36
2004,9,30,9,30,24.700000000000003,0,0,0,0,0,0,80.91
2004,9,30,10,30,24.5,0,0,0,0,0,0,80.46000000000001
2004,9,30,11,30,24.200000000000003,0,0,0,0,0,0,80.62
2004,9,30,12,30,24.1,0,0,0,0,0,0,80.01
2004,9,30,13,30,25.1,418,87,34,418,34,87,76.48
2004,9,30,14,30,26.900000000000002,718,316,61,718,61,316,72.08
2004,9,30,15,30,28.400000000000002,842,545,74,842,74,545,65.71000000000001
2004,9,30,16,30,29.5,906,737,82,906,82,737,61.120000000000005
2004,9,30,17,30,30.200000000000003,939,872,85,939,85,872,57.86
2004,9,30,18,30,30.6,954,938,87,954,87,938,56.08
2004,9,30,19,30,30.700000000000003,955,931,87,955,87,931,56.15
2004,9,30,20,30,30.700000000000003,939,849,83,939,83,849,56.92
2004,9,30,21,30,30.3,881,698,90,881,90,698,58.72
2004,9,30,22,30,29.8,812,496,78,812,78,496,60.82
2004,9,30,23,30,28.8,669,263,59,669,59,263,65.52
2004,10,1,0,30,27.3,293,45,24,293,24,45,74.06
2004,10,1,1,30,26.1,0,0,0,0,0,0,77.94
2004,10,1,2,30,25.400000000000002,0,0,0,0,0,0,78.54
2004,10,1,3,30,24.900000000000002,0,0,0,0,0,0,78.47
2004,10,1,4,30,24.6,0,0,0,0,0,0,77.63
2004,10,1,5,30,24.400000000000002,0,0,0,0,0,0,76.01
2004,10,1,6,30,24.200000000000003,0,0,0,0,0,0,74.61
2004,10,1,7,30,24,0,0,0,0,0,0,73.31
2004,10,1,8,30,23.8,0,0,0,0,0,0,72.09
2004,10,1,9,30,23.900000000000002,0,0,0,0,0,0,69.54
2004,10,1,10,30,24,0,0,0,0,0,0,66.98
2004,10,1,11,30,24.200000000000003,0,0,0,0,0,0,63.86
2004,10,1,12,30,24.6,0,0,0,0,0,0,60.07
2004,10,1,13,30,25.8,421,86,33,421,33,86,56.89
2004,10,1,14,30,28,711,313,61,711,61,313,56.61
2004,10,1,15,30,29.6,830,538,76,830,76,538,50.45
2004,10,1,16,30,30.1,891,728,85,891,85,728,50.78
2004,10,1,17,30,30.5,921,860,91,921,91,860,51.28
2004,10,1,18,30,30.900000000000002,932,923,94,932,94,923,51.79
2004,10,1,19,30,31.1,928,912,94,928,94,912,52.89
2004,10,1,20,30,31,908,830,93,908,93,830,54.7
2004,10,1,21,30,30.8,858,680,91,858,91,680,56.64
2004,10,1,22,30,30.200000000000003,780,479,80,780,80,479,59.75
2004,10,1,23,30,29.200000000000003,626,250,62,626,62,250,64.69
2004,10,2,0,30,27.700000000000003,234,39,23,234,23,39,73.15
2004,10,2,1,30,26.6,0,0,0,0,0,0,77.35000000000001
2004,10,2,2,30,26.200000000000003,0,0,0,0,0,0,78.14
2004,10,2,3,30,26,0,0,0,0,0,0,77.79
2004,10,2,4,30,26,0,0,0,0,0,0,76.34
2004,10,2,5,30,26,0,0,0,0,0,0,75.14
2004,10,2,6,30,26,0,0,0,0,0,0,73.81
2004,10,2,7,30,25.900000000000002,0,0,0,0,0,0,72.86
2004,10,2,8,30,25.700000000000003,0,0,0,0,0,0,72.5
2004,10,2,9,30,25.400000000000002,0,0,0,0,0,0,73.14
2004,10,2,10,30,24.900000000000002,0,0,0,0,0,0,74.89
2004,10,2,11,30,24.6,0,0,0,0,0,0,75.23
2004,10,2,12,30,24.6,0,0,0,0,0,0,73.85000000000001
2004,10,2,13,30,25.8,339,80,37,339,37,80,70.08
2004,10,2,14,30,28,648,300,72,648,72,300,65.14
2004,10,2,15,30,29.8,785,525,89,785,89,525,58.22
2004,10,2,16,30,31.200000000000003,855,713,98,855,98,713,55.550000000000004
2004,10,2,17,30,32.2,895,846,102,895,102,846,53.94
2004,10,2,18,30,32.6,910,910,103,910,103,910,54.120000000000005
2004,10,2,19,30,32.7,908,900,102,908,102,900,55.11
2004,10,2,20,30,32.5,887,816,99,887,99,816,56.89
2004,10,2,21,30,32.1,839,667,94,839,94,667,59.06
2004,10,2,22,30,31.5,753,467,85,753,85,467,61.65
2004,10,2,23,30,30.400000000000002,583,239,66,583,66,239,66.16
2004,10,3,0,30,29.1,178,35,23,0,23,23,72.87
2004,10,3,1,30,28.200000000000003,0,0,0,0,0,0,75.64
2004,10,3,2,30,27.700000000000003,0,0,0,0,0,0,77.02
2004,10,3,3,30,27.400000000000002,0,0,0,0,0,0,77.41
2004,10,3,4,30,27.3,0,0,0,0,0,0,76.84
2004,10,3,5,30,27.3,0,0,0,0,0,0,75.7
2004,10,3,6,30,27.3,0,0,0,0,0,0,74.66
2004,10,3,7,30,27.1,0,0,0,0,0,0,74.81
2004,10,3,8,30,27,0,0,0,0,0,0,74.38
2004,10,3,9,30,26.8,0,0,0,0,0,0,73.32000000000001
2004,10,3,10,30,26.400000000000002,0,0,0,0,0,0,73.86
2004,10,3,11,30,26.1,0,0,0,0,0,0,74.08
2004,10,3,12,30,25.900000000000002,0,0,0,0,0,0,73.81
2004,10,3,13,30,26.6,317,77,38,317,38,77,71.17
2004,10,3,14,30,28.400000000000002,648,299,71,648,71,299,65.58
2004,10,3,15,30,30.400000000000002,795,525,85,795,85,525,57.800000000000004
2004,10,3,16,30,32.2,870,715,92,870,92,715,51.49
2004,10,3,17,30,33.300000000000004,911,850,94,911,94,850,47.99
2004,10,3,18,30,33.9,928,914,94,928,94,914,47.15
2004,10,3,19,30,34.1,928,905,93,928,93,905,46.49
2004,10,3,20,30,33.9,909,821,90,909,90,821,48.17
2004,10,3,21,30,33.4,857,671,89,857,89,671,50.54
2004,10,3,22,30,32.7,776,470,79,776,79,470,54.09
2004,10,3,23,30,31.6,613,240,61,613,61,240,59.03
2004,10,4,0,30,29.900000000000002,204,34,22,204,22,34,69.69
2004,10,4,1,30,28.8,0,0,0,0,0,0,75.29
2004,10,4,2,30,28.200000000000003,0,0,0,0,0,0,76.74
2004,10,4,3,30,27.8,0,0,0,0,0,0,77.52
2004,10,4,4,30,27.5,0,0,0,0,0,0,77.63
2004,10,4,5,30,27.3,0,0,0,0,0,0,76.96000000000001
2004,10,4,6,30,26.900000000000002,0,0,0,0,0,0,77.03
2004,10,4,7,30,26.6,0,0,0,0,0,0,76.79
2004,10,4,8,30,26.3,0,0,0,0,0,0,76.08
2004,10,4,9,30,26,0,0,0,0,0,0,74.79
2004,10,4,10,30,25.8,0,0,0,0,0,0,72.88
2004,10,4,11,30,25.6,0,0,0,0,0,0,70.67
2004,10,4,12,30,25.5,0,0,0,0,0,0,68.86
2004,10,4,13,30,26.200000000000003,376,80,34,8,56,57,66.01
2004,10,4,14,30,27.6,685,302,63,685,63,302,61.86
2004,10,4,15,30,29.5,813,526,78,813,78,526,59.35
2004,10,4,16,30,31.6,878,714,87,878,87,714,56.38
2004,10,4,17,30,32.800000000000004,913,846,91,913,91,846,51.5
2004,10,4,18,30,33.300000000000004,928,910,92,928,92,910,49.370000000000005
2004,10,4,19,30,33.2,926,900,92,926,92,900,49.58
2004,10,4,20,30,33,907,816,89,907,89,816,50.97
2004,10,4,21,30,32.6,848,664,92,848,92,664,53.4
2004,10,4,22,30,32.1,768,464,80,768,80,464,56.19
2004,10,4,23,30,31.1,605,235,61,0,38,38,61.25
2004,10,5,0,30,29.5,193,32,21,0,16,16,71.95
2004,10,5,1,30,28.400000000000002,0,0,0,0,0,0,76.19
2004,10,5,2,30,27.8,0,0,0,0,0,0,78.24
2004,10,5,3,30,27.5,0,0,0,0,0,0,78.86
2004,10,5,4,30,27.200000000000003,0,0,0,0,0,0,79.09
2004,10,5,5,30,27.1,0,0,0,0,0,0,77.93
2004,10,5,6,30,26.900000000000002,0,0,0,0,0,0,76.53
2004,10,5,7,30,26.700000000000003,0,0,0,0,0,0,75.06
2004,10,5,8,30,26.5,0,0,0,0,0,0,73.61
2004,10,5,9,30,26.200000000000003,0,0,0,0,0,0,73.11
2004,10,5,10,30,25.900000000000002,0,0,0,0,0,0,72.48
2004,10,5,11,30,25.6,0,0,0,0,0,0,71.91
2004,10,5,12,30,25.6,0,0,0,0,0,0,70.52
2004,10,5,13,30,26.3,367,78,34,367,34,78,68.2
2004,10,5,14,30,27.700000000000003,681,300,63,681,63,300,63.370000000000005
2004,10,5,15,30,29.6,812,524,77,812,77,524,59.18
2004,10,5,16,30,31.5,879,711,85,879,85,711,55.33
2004,10,5,17,30,32.7,916,844,89,916,89,844,50.800000000000004
2004,10,5,18,30,33.1,930,907,91,930,91,907,49.71
2004,10,5,19,30,33,927,895,90,927,90,895,49.99
2004,10,5,20,30,32.7,907,812,88,907,88,812,51.82
2004,10,5,21,30,32.2,838,658,95,838,95,658,53.92
2004,10,5,22,30,31.5,753,457,84,753,84,457,57.980000000000004
2004,10,5,23,30,30.400000000000002,581,229,64,107,146,177,64.47
2004,10,6,0,30,29.200000000000003,157,29,20,2,22,22,73.9
2004,10,6,1,30,28.5,0,0,0,0,0,0,76.46000000000001
2004,10,6,2,30,28,0,0,0,0,0,0,77.42
2004,10,6,3,30,27.700000000000003,0,0,0,0,0,0,77.53
2004,10,6,4,30,27.6,0,0,0,0,0,0,76.72
2004,10,6,5,30,27.6,0,0,0,0,0,0,75.57000000000001
2004,10,6,6,30,27.5,0,0,0,0,0,0,75.35000000000001
2004,10,6,7,30,27.200000000000003,0,0,0,0,0,0,76.88
2004,10,6,8,30,26.900000000000002,0,0,0,0,0,0,78.60000000000001
2004,10,6,9,30,26.6,0,0,0,0,0,0,80.02
2004,10,6,10,30,26.5,0,0,0,0,0,0,80.17
2004,10,6,11,30,26.3,0,0,0,0,0,0,80.47
2004,10,6,12,30,26.200000000000003,0,0,0,0,0,0,80.54
2004,10,6,13,30,26.700000000000003,293,72,38,2,50,50,78.85000000000001
2004,10,6,14,30,27.8,614,288,76,614,76,288,79.56
2004,10,6,15,30,29.1,755,508,95,499,171,444,75.21000000000001
2004,10,6,16,30,30.1,828,694,106,828,106,694,70.41
2004,10,6,17,30,30.6,867,824,112,867,112,824,67.05
2004,10,6,18,30,30.6,883,886,115,883,115,886,66.06
2004,10,6,19,30,30.400000000000002,877,874,116,877,116,874,66.61
2004,10,6,20,30,30.1,853,791,113,177,427,567,68.27
2004,10,6,21,30,29.8,797,641,109,797,109,641,70.24
2004,10,6,22,30,29.400000000000002,707,443,95,707,95,443,72.86
2004,10,6,23,30,28.700000000000003,525,219,71,525,71,219,77.37
2004,10,7,0,30,27.900000000000002,109,25,20,0,16,16,82.11
2004,10,7,1,30,27.400000000000002,0,0,0,0,0,0,83.14
2004,10,7,2,30,27.1,0,0,0,0,0,0,83.89
2004,10,7,3,30,27,0,0,0,0,0,0,83.71000000000001
2004,10,7,4,30,26.700000000000003,0,0,0,0,0,0,84.35000000000001
2004,10,7,5,30,26.400000000000002,0,0,0,0,0,0,85.48
2004,10,7,6,30,26.3,0,0,0,0,0,0,85.71000000000001
2004,10,7,7,30,26.3,0,0,0,0,0,0,85.12
2004,10,7,8,30,26.400000000000002,0,0,0,0,0,0,83.91
2004,10,7,9,30,26.3,0,0,0,0,0,0,83.71000000000001
2004,10,7,10,30,26.1,0,0,0,0,0,0,83.66
2004,10,7,11,30,26,0,0,0,0,0,0,82.7
2004,10,7,12,30,26.1,0,0,0,0,0,0,80.54
2004,10,7,13,30,26.8,352,75,34,22,53,56,76.94
2004,10,7,14,30,28.5,669,294,64,12,100,104,73.36
2004,10,7,15,30,30.1,801,516,79,525,165,451,68.27
2004,10,7,16,30,31,866,701,89,866,89,701,63.730000000000004
2004,10,7,17,30,31.400000000000002,900,831,94,159,362,493,62.32
2004,10,7,18,30,31.6,912,892,98,37,340,372,62.7
2004,10,7,19,30,31.5,907,881,99,589,245,753,64.23
2004,10,7,20,30,31.3,880,795,99,880,99,795,65.99
2004,10,7,21,30,30.900000000000002,783,636,117,187,358,482,68.06
2004,10,7,22,30,30.1,681,436,104,137,264,331,71.89
2004,10,7,23,30,29.1,492,213,76,43,129,140,77.53
2004,10,8,0,30,28.200000000000003,72,22,19,0,13,13,82.83
2004,10,8,1,30,27.6,0,0,0,0,0,0,85.3
2004,10,8,2,30,27.3,0,0,0,0,0,0,86.14
2004,10,8,3,30,27.1,0,0,0,0,0,0,86.37
2004,10,8,4,30,26.900000000000002,0,0,0,0,0,0,86.65
2004,10,8,5,30,26.6,0,0,0,0,0,0,87.63
2004,10,8,6,30,26.5,0,0,0,0,0,0,87.62
2004,10,8,7,30,26.3,0,0,0,0,0,0,88.24
2004,10,8,8,30,26.200000000000003,0,0,0,0,0,0,87.94
2004,10,8,9,30,26.1,0,0,0,0,0,0,87.61
2004,10,8,10,30,26,0,0,0,0,0,0,87.15
2004,10,8,11,30,25.8,0,0,0,0,0,0,87.06
2004,10,8,12,30,25.8,0,0,0,0,0,0,85.74
2004,10,8,13,30,26.400000000000002,256,69,39,6,46,46,82.93
2004,10,8,14,30,27.6,584,281,81,86,183,212,81.05
2004,10,8,15,30,28.900000000000002,727,500,105,727,105,500,76.72
2004,10,8,16,30,30,804,684,118,804,118,684,70.03
2004,10,8,17,30,30.6,846,814,124,846,124,814,65.6
2004,10,8,18,30,30.900000000000002,877,879,118,877,118,879,64.52
2004,10,8,19,30,31,872,867,119,872,119,867,64.95
2004,10,8,20,30,30.900000000000002,846,783,117,846,117,783,65.61
2004,10,8,21,30,30.6,790,633,113,790,113,633,67
2004,10,8,22,30,30.200000000000003,696,435,98,696,98,435,68.84
2004,10,8,23,30,29.5,506,211,73,0,73,73,72.16
2004,10,9,0,30,28.400000000000002,76,21,18,76,18,21,77.8
2004,10,9,1,30,27.700000000000003,0,0,0,0,0,0,79.96000000000001
2004,10,9,2,30,27.3,0,0,0,0,0,0,80.88
2004,10,9,3,30,27.1,0,0,0,0,0,0,81.01
2004,10,9,4,30,26.8,0,0,0,0,0,0,81.55
2004,10,9,5,30,26.6,0,0,0,0,0,0,81.9
2004,10,9,6,30,26.3,0,0,0,0,0,0,82.53
2004,10,9,7,30,26.200000000000003,0,0,0,0,0,0,81.94
2004,10,9,8,30,26,0,0,0,0,0,0,81.16
2004,10,9,9,30,25.900000000000002,0,0,0,0,0,0,79.41
2004,10,9,10,30,25.700000000000003,0,0,0,0,0,0,77.79
2004,10,9,11,30,25.400000000000002,0,0,0,0,0,0,76.33
2004,10,9,12,30,25.1,0,0,0,0,0,0,74.52
2004,10,9,13,30,25.6,331,73,35,331,35,73,71.24
2004,10,9,14,30,27.3,663,294,68,663,68,294,64.23
2004,10,9,15,30,29.400000000000002,799,517,85,799,85,517,57.43
2004,10,9,16,30,30.900000000000002,869,705,95,869,95,705,54.26
2004,10,9,17,30,31.6,904,836,101,904,101,836,53.54
2004,10,9,18,30,31.900000000000002,917,897,104,131,440,553,53.910000000000004
2004,10,9,19,30,31.8,913,884,104,338,425,714,55.24
2004,10,9,20,30,31.6,891,800,102,228,421,600,56.63
2004,10,9,21,30,31.200000000000003,819,644,107,164,363,471,58.11
2004,10,9,22,30,30.6,731,444,93,359,196,369,59.93
2004,10,9,23,30,29.5,557,217,67,0,8,8,63.92
2004,10,10,0,30,28,107,21,17,107,17,21,72.46000000000001
2004,10,10,1,30,26.8,0,0,0,0,0,0,77.47
2004,10,10,2,30,26.200000000000003,0,0,0,0,0,0,78.60000000000001
2004,10,10,3,30,25.6,0,0,0,0,0,0,80.03
2004,10,10,4,30,25.1,0,0,0,0,0,0,81.12
2004,10,10,5,30,24.900000000000002,0,0,0,0,0,0,80.48
2004,10,10,6,30,24.8,0,0,0,0,0,0,78.91
2004,10,10,7,30,24.700000000000003,0,0,0,0,0,0,76.97
2004,10,10,8,30,24.6,0,0,0,0,0,0,75.66
2004,10,10,9,30,24.400000000000002,0,0,0,0,0,0,75.10000000000001
2004,10,10,10,30,24.1,0,0,0,0,0,0,75.22
2004,10,10,11,30,23.700000000000003,0,0,0,0,0,0,76.05
2004,10,10,12,30,23.6,0,0,0,0,0,0,75.06
2004,10,10,13,30,24.6,328,73,36,328,36,73,71.21000000000001
2004,10,10,14,30,26.6,667,296,71,667,71,296,66.29
2004,10,10,15,30,28.3,807,523,88,807,88,523,59.61
2004,10,10,16,30,29.700000000000003,878,712,98,878,98,712,55.83
2004,10,10,17,30,30.400000000000002,917,845,102,917,102,845,53.29
2004,10,10,18,30,30.8,934,908,103,934,103,908,52.26
2004,10,10,19,30,31,932,896,102,932,102,896,52.26
2004,10,10,20,30,30.900000000000002,911,810,99,911,99,810,53.26
2004,10,10,21,30,30.5,832,649,107,832,107,649,55.18
2004,10,10,22,30,29.900000000000002,731,444,96,731,96,444,57.68
2004,10,10,23,30,28.8,531,212,71,531,71,212,62.18
2004,10,11,0,30,27.400000000000002,68,19,16,68,16,19,70.29
2004,10,11,1,30,26.6,0,0,0,0,0,0,73.78
2004,10,11,2,30,26.400000000000002,0,0,0,0,0,0,72.87
2004,10,11,3,30,26.1,0,0,0,0,0,0,72.67
2004,10,11,4,30,25.700000000000003,0,0,0,0,0,0,73.36
2004,10,11,5,30,25.3,0,0,0,0,0,0,74.29
2004,10,11,6,30,25,0,0,0,0,0,0,74.56
2004,10,11,7,30,24.8,0,0,0,0,0,0,74.3
2004,10,11,8,30,24.700000000000003,0,0,0,0,0,0,73.8
2004,10,11,9,30,24.6,0,0,0,0,0,0,73.26
2004,10,11,10,30,24.6,0,0,0,0,0,0,72.21000000000001
2004,10,11,11,30,24.5,0,0,0,0,0,0,71.63
2004,10,11,12,30,24.400000000000002,0,0,0,0,0,0,71
2004,10,11,13,30,25.200000000000003,280,70,39,280,39,70,67.26
2004,10,11,14,30,27.1,630,291,79,630,79,291,64.74
2004,10,11,15,30,28.8,779,518,100,779,100,518,56.99
2004,10,11,16,30,29.8,860,709,110,860,110,709,53.79
2004,10,11,17,30,30.5,904,843,114,904,114,843,51.69
2004,10,11,18,30,31,927,907,112,927,112,907,50.35
2004,10,11,19,30,31.200000000000003,928,896,109,928,109,896,49.83
2004,10,11,20,30,31.200000000000003,909,809,103,909,103,809,50.07
2004,10,11,21,30,30.8,870,657,93,870,93,657,51.79
2004,10,11,22,30,30.3,780,450,81,780,81,450,54.19
2004,10,11,23,30,29.1,602,217,60,602,60,217,59.31
2004,10,12,0,30,27.5,120,19,15,120,15,19,69.2
2004,10,12,1,30,26.5,0,0,0,0,0,0,73.3
2004,10,12,2,30,25.8,0,0,0,0,0,0,74.72
2004,10,12,3,30,25.3,0,0,0,0,0,0,75.85000000000001
2004,10,12,4,30,24.900000000000002,0,0,0,0,0,0,76.87
2004,10,12,5,30,24.6,0,0,0,0,0,0,77.12
2004,10,12,6,30,24.3,0,0,0,0,0,0,77.18
2004,10,12,7,30,24.1,0,0,0,0,0,0,76.34
2004,10,12,8,30,23.8,0,0,0,0,0,0,75.66
2004,10,12,9,30,23.6,0,0,0,0,0,0,74.15
2004,10,12,10,30,23.400000000000002,0,0,0,0,0,0,72.48
2004,10,12,11,30,23.3,0,0,0,0,0,0,70.14
2004,10,12,12,30,23.400000000000002,0,0,0,0,0,0,67.13
