Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462921,-,-,-,22.65,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,20,6,30,27.6,0,0,0,0,0,0,79.68
2004,6,20,7,30,27.400000000000002,0,0,0,0,0,0,80.02
2004,6,20,8,30,27.3,0,0,0,0,0,0,79.64
2004,6,20,9,30,27.200000000000003,0,0,0,0,0,0,79.38
2004,6,20,10,30,27.1,0,0,0,0,0,0,79.22
2004,6,20,11,30,27.1,0,0,0,0,0,0,78.59
2004,6,20,12,30,27.3,42,13,12,42,12,13,77.34
2004,6,20,13,30,27.900000000000002,447,175,65,447,65,175,75.42
2004,6,20,14,30,28.700000000000003,649,390,92,649,92,390,71.44
2004,6,20,15,30,29.400000000000002,751,599,108,751,108,599,67.74
2004,6,20,16,30,30,811,778,118,807,113,769,65.55
2004,6,20,17,30,30.400000000000002,843,907,125,843,125,907,64.48
2004,6,20,18,30,30.6,860,979,127,860,127,979,64.19
2004,6,20,19,30,30.6,859,984,129,788,129,913,64.69
2004,6,20,20,30,30.400000000000002,842,922,129,630,205,798,65.74
2004,6,20,21,30,30.200000000000003,753,787,157,419,298,649,66.59
2004,6,20,22,30,29.900000000000002,689,616,145,689,145,616,67.51
2004,6,20,23,30,29.5,580,413,126,357,229,406,68.58
2004,6,21,0,30,29,390,201,90,390,90,201,70.15
2004,6,21,1,30,28.5,59,28,24,59,24,28,72.77
2004,6,21,2,30,28.200000000000003,0,0,0,0,0,0,74.69
2004,6,21,3,30,28,0,0,0,0,0,0,75.21000000000001
2004,6,21,4,30,27.900000000000002,0,0,0,0,0,0,75.19
2004,6,21,5,30,27.8,0,0,0,0,0,0,75.07000000000001
2004,6,21,6,30,27.8,0,0,0,0,0,0,74.09
2004,6,21,7,30,27.700000000000003,0,0,0,0,0,0,74.12
2004,6,21,8,30,27.6,0,0,0,0,0,0,74.11
2004,6,21,9,30,27.5,0,0,0,0,0,0,74.10000000000001
2004,6,21,10,30,27.400000000000002,0,0,0,0,0,0,74.47
2004,6,21,11,30,27.3,0,0,0,0,0,0,74.41
2004,6,21,12,30,27.5,20,12,11,20,11,12,73.54
2004,6,21,13,30,28,375,169,77,375,77,169,72.08
2004,6,21,14,30,28.8,585,381,112,585,112,381,68.59
2004,6,21,15,30,29.6,696,588,133,696,133,588,65.6
2004,6,21,16,30,30.1,758,764,148,758,148,764,64.44
2004,6,21,17,30,30.3,794,893,157,794,157,893,64.33
2004,6,21,18,30,30.400000000000002,830,969,148,830,148,969,64.47
2004,6,21,19,30,30.3,829,974,149,829,149,974,65.26
2004,6,21,20,30,30.1,813,914,147,672,235,869,66.17
2004,6,21,21,30,29.8,784,794,138,784,138,794,67.54
2004,6,21,22,30,29.400000000000002,731,625,125,522,260,618,69.32000000000001
2004,6,21,23,30,29,636,422,107,395,215,411,71.25
2004,6,22,0,30,28.5,458,208,78,4,74,75,73.86
2004,6,22,1,30,28,101,31,24,1,23,24,77.54
2004,6,22,2,30,27.8,0,0,0,0,0,0,79.94
2004,6,22,3,30,27.6,0,0,0,0,0,0,81.67
2004,6,22,4,30,27.400000000000002,0,0,0,0,0,0,82.8
2004,6,22,5,30,27.200000000000003,0,0,0,0,0,0,83.39
2004,6,22,6,30,27.1,0,0,0,0,0,0,83.57000000000001
2004,6,22,7,30,26.900000000000002,0,0,0,0,0,0,84.10000000000001
2004,6,22,8,30,26.700000000000003,0,0,0,0,0,0,83.42
2004,6,22,9,30,26.6,0,0,0,0,0,0,81.9
2004,6,22,10,30,26.400000000000002,0,0,0,0,0,0,79.41
2004,6,22,11,30,26.3,0,0,0,0,0,0,75.92
2004,6,22,12,30,26.5,67,14,12,67,12,14,72.06
2004,6,22,13,30,27.5,502,180,58,502,58,180,65.76
2004,6,22,14,30,29.1,696,398,79,696,79,398,57.51
2004,6,22,15,30,30.700000000000003,793,609,92,793,92,609,50.59
2004,6,22,16,30,31.8,848,789,100,848,100,789,46.95
2004,6,22,17,30,32.5,880,920,104,768,161,873,46.06
2004,6,22,18,30,32.7,890,991,110,890,110,991,47.08
2004,6,22,19,30,32.7,890,997,111,819,110,925,48.74
2004,6,22,20,30,32.5,877,937,109,877,109,937,50.99
2004,6,22,21,30,32.1,833,811,114,833,114,811,53.29
2004,6,22,22,30,31.700000000000003,782,641,105,782,105,641,55.19
2004,6,22,23,30,31,692,435,91,692,91,435,57.99
2004,6,23,0,30,30.1,523,217,68,523,68,217,61.690000000000005
2004,6,23,1,30,29.1,144,34,24,144,24,34,66.9
2004,6,23,2,30,28.400000000000002,0,0,0,0,0,0,71.7
2004,6,23,3,30,28,0,0,0,0,0,0,74.46000000000001
2004,6,23,4,30,27.8,0,0,0,0,0,0,75.22
2004,6,23,5,30,27.5,0,0,0,0,0,0,76.35000000000001
2004,6,23,6,30,27.400000000000002,0,0,0,0,0,0,76.06
2004,6,23,7,30,27.200000000000003,0,0,0,0,0,0,76.24
2004,6,23,8,30,27.1,0,0,0,0,0,0,75.83
2004,6,23,9,30,27,0,0,0,0,0,0,75.19
2004,6,23,10,30,26.900000000000002,0,0,0,0,0,0,74.26
2004,6,23,11,30,26.900000000000002,0,0,0,0,0,0,73.13
2004,6,23,12,30,27.3,61,14,12,61,12,14,71.22
2004,6,23,13,30,28.400000000000002,498,180,59,498,59,180,67.17
2004,6,23,14,30,29.8,692,399,82,692,82,399,60.31
2004,6,23,15,30,31.1,794,612,95,794,95,612,53.25
2004,6,23,16,30,32,852,794,102,852,102,794,49.58
2004,6,23,17,30,32.6,887,928,106,887,106,928,47.72
2004,6,23,18,30,33,890,997,117,768,168,928,46.84
2004,6,23,19,30,33.2,892,1004,116,789,147,932,46.86
2004,6,23,20,30,33.1,881,944,113,881,113,944,47.410000000000004
2004,6,23,21,30,32.9,856,824,106,856,106,824,47.95
2004,6,23,22,30,32.6,809,651,97,809,97,651,48.56
2004,6,23,23,30,32,726,445,84,726,84,445,50.22
2004,6,24,0,30,31,559,223,64,559,64,223,53.47
2004,6,24,1,30,29.900000000000002,175,35,24,175,24,35,58.93
2004,6,24,2,30,29,0,0,0,0,0,0,65.07000000000001
2004,6,24,3,30,28.700000000000003,0,0,0,0,0,0,67.57000000000001
2004,6,24,4,30,28.400000000000002,0,0,0,0,0,0,69.7
2004,6,24,5,30,28.200000000000003,0,0,0,0,0,0,71.31
2004,6,24,6,30,28,0,0,0,0,0,0,72.58
2004,6,24,7,30,27.8,0,0,0,0,0,0,73.88
2004,6,24,8,30,27.6,0,0,0,0,0,0,74.91
2004,6,24,9,30,27.3,0,0,0,0,0,0,76.04
2004,6,24,10,30,27.200000000000003,0,0,0,0,0,0,76.02
2004,6,24,11,30,27.1,0,0,0,0,0,0,76.45
2004,6,24,12,30,27.6,32,12,11,0,7,7,74.48
2004,6,24,13,30,28.5,427,172,68,98,122,146,71.12
2004,6,24,14,30,29.700000000000003,623,384,99,119,187,241,66.34
2004,6,24,15,30,30.700000000000003,729,593,118,553,198,559,61.77
2004,6,24,16,30,31.5,795,773,128,795,128,773,58.51
2004,6,24,17,30,32.1,834,905,132,834,132,905,56.31
2004,6,24,18,30,32.6,812,967,163,812,163,967,54.81
2004,6,24,19,30,32.7,811,973,165,811,165,973,54.67
2004,6,24,20,30,32.6,794,913,164,794,164,913,55.120000000000005
2004,6,24,21,30,32.300000000000004,771,796,150,541,309,762,55.92
2004,6,24,22,30,31.8,710,626,139,710,139,626,57.08
2004,6,24,23,30,31.1,610,422,118,610,118,422,58.83
2004,6,25,0,30,30.3,428,208,86,428,86,208,61.07
2004,6,25,1,30,29.5,78,31,26,78,26,31,64.17
2004,6,25,2,30,28.900000000000002,0,0,0,0,0,0,67.89
2004,6,25,3,30,28.5,0,0,0,0,0,0,70.10000000000001
2004,6,25,4,30,28.200000000000003,0,0,0,0,0,0,71.73
2004,6,25,5,30,28,0,0,0,0,0,0,72.28
2004,6,25,6,30,27.8,0,0,0,0,0,0,72.81
2004,6,25,7,30,27.700000000000003,0,0,0,0,0,0,73.42
2004,6,25,8,30,27.5,0,0,0,0,0,0,74.56
2004,6,25,9,30,27.400000000000002,0,0,0,0,0,0,74.83
2004,6,25,10,30,27.200000000000003,0,0,0,0,0,0,75.8
2004,6,25,11,30,27.200000000000003,0,0,0,0,0,0,75.52
2004,6,25,12,30,27.6,10,10,9,10,9,10,73.32000000000001
2004,6,25,13,30,28.6,349,164,80,349,80,164,67.73
2004,6,25,14,30,30,574,377,115,574,115,377,60.56
2004,6,25,15,30,31.3,699,587,132,699,132,587,54.06
2004,6,25,16,30,32.2,774,768,141,774,141,768,49.94
2004,6,25,17,30,32.800000000000004,817,901,145,817,145,901,48.11
2004,6,25,18,30,33,855,980,134,855,134,980,48.02
2004,6,25,19,30,32.9,856,986,134,856,134,986,48.89
2004,6,25,20,30,32.7,841,926,132,615,286,867,50.07
2004,6,25,21,30,32.300000000000004,799,803,133,570,289,768,51.63
2004,6,25,22,30,31.900000000000002,743,632,122,523,261,621,52.88
2004,6,25,23,30,31.3,646,428,106,646,106,428,54.58
2004,6,26,0,30,30.5,466,212,78,466,78,212,56.910000000000004
2004,6,26,1,30,29.6,100,32,25,100,25,32,60.370000000000005
2004,6,26,2,30,28.900000000000002,0,0,0,0,0,0,64.04
2004,6,26,3,30,28.6,0,0,0,0,0,0,65.85
2004,6,26,4,30,28.400000000000002,0,0,0,0,0,0,67.15
2004,6,26,5,30,28.200000000000003,0,0,0,0,0,0,68.35000000000001
2004,6,26,6,30,28,0,0,0,0,0,0,69.23
2004,6,26,7,30,27.900000000000002,0,0,0,0,0,0,70.10000000000001
2004,6,26,8,30,27.8,0,0,0,0,0,0,71.16
2004,6,26,9,30,27.6,0,0,0,0,0,0,72.62
2004,6,26,10,30,27.5,0,0,0,0,0,0,73.67
2004,6,26,11,30,27.400000000000002,0,0,0,0,0,0,74.51
2004,6,26,12,30,27.700000000000003,18,10,10,18,10,10,72.84
2004,6,26,13,30,28.6,397,167,71,397,71,167,68.08
2004,6,26,14,30,29.900000000000002,611,380,101,611,101,380,60.980000000000004
2004,6,26,15,30,31.1,727,589,117,722,114,583,55.93
2004,6,26,16,30,32.1,797,771,125,721,171,755,52.65
2004,6,26,17,30,32.800000000000004,839,905,128,667,243,860,51.09
2004,6,26,18,30,33.1,858,978,130,858,130,978,51.550000000000004
2004,6,26,19,30,33.1,859,986,131,717,205,918,52.85
2004,6,26,20,30,32.9,840,924,131,664,248,874,54.63
2004,6,26,21,30,32.5,813,805,123,813,123,805,56.83
2004,6,26,22,30,32.1,750,633,117,750,117,633,58.93
2004,6,26,23,30,31.6,648,427,103,648,103,427,61.050000000000004
2004,6,27,0,30,30.900000000000002,464,211,78,464,78,211,64
2004,6,27,1,30,30.1,98,32,25,98,25,32,68.32000000000001
2004,6,27,2,30,29.5,0,0,0,0,0,0,72.41
2004,6,27,3,30,29.1,0,0,0,0,0,0,75.05
2004,6,27,4,30,28.8,0,0,0,0,0,0,76.60000000000001
2004,6,27,5,30,28.6,0,0,0,0,0,0,77.31
2004,6,27,6,30,28.3,0,0,0,0,0,0,78.24
2004,6,27,7,30,28.1,0,0,0,0,0,0,78.65
2004,6,27,8,30,27.900000000000002,0,0,0,0,0,0,79.66
2004,6,27,9,30,27.700000000000003,0,0,0,0,0,0,80.74
2004,6,27,10,30,27.5,0,0,0,0,0,0,82.7
2004,6,27,11,30,27.3,0,0,0,0,0,0,84.33
2004,6,27,12,30,27.5,6,8,8,6,8,8,83.55
2004,6,27,13,30,28.200000000000003,316,159,83,316,83,159,79.71000000000001
2004,6,27,14,30,29.1,545,370,122,545,122,370,74.19
2004,6,27,15,30,30.1,672,578,142,672,142,578,67.88
2004,6,27,16,30,30.8,741,756,156,741,156,756,64.08
2004,6,27,17,30,31.200000000000003,774,885,168,774,168,885,62.46
2004,6,27,18,30,31.200000000000003,861,975,124,861,124,975,62.81
2004,6,27,19,30,30.900000000000002,850,979,133,712,203,912,64.51
2004,6,27,20,30,30.3,822,915,139,612,283,861,67.42
2004,6,27,21,30,29.900000000000002,754,788,155,543,303,759,69.65
2004,6,27,22,30,29.5,688,618,145,493,277,615,71.57000000000001
2004,6,27,23,30,29,585,417,124,585,124,417,73.59
2004,6,28,0,30,28.6,406,206,89,406,89,206,75.29
2004,6,28,1,30,28.1,75,31,26,75,26,31,77.7
2004,6,28,2,30,27.900000000000002,0,0,0,0,0,0,79.29
2004,6,28,3,30,27.700000000000003,0,0,0,0,0,0,80.4
2004,6,28,4,30,27.5,0,0,0,0,0,0,81.5
2004,6,28,5,30,27.400000000000002,0,0,0,0,0,0,82.2
2004,6,28,6,30,27.200000000000003,0,0,0,0,0,0,83.69
2004,6,28,7,30,27.1,0,0,0,0,0,0,84.22
2004,6,28,8,30,27,0,0,0,0,0,0,84.59
2004,6,28,9,30,26.900000000000002,0,0,0,0,0,0,85.02
2004,6,28,10,30,26.8,0,0,0,0,0,0,85.03
2004,6,28,11,30,26.8,0,0,0,0,0,0,84.72
2004,6,28,12,30,27,37,11,10,0,7,7,84.15
2004,6,28,13,30,27.5,465,171,60,124,113,142,81.93
2004,6,28,14,30,28.200000000000003,664,385,84,664,84,385,78.82000000000001
2004,6,28,15,30,28.900000000000002,764,594,99,764,99,594,74.57000000000001
2004,6,28,16,30,29.3,820,773,109,390,337,653,71.16
2004,6,28,17,30,29.5,852,904,116,435,370,773,69.61
2004,6,28,18,30,29.6,841,969,137,582,261,837,68.89
2004,6,28,19,30,29.400000000000002,841,976,138,577,238,813,69.66
2004,6,28,20,30,29.200000000000003,828,918,136,618,232,816,70.73
2004,6,28,21,30,29,798,799,129,639,162,698,72.03
2004,6,28,22,30,28.700000000000003,747,631,117,348,257,496,73.91
2004,6,28,23,30,28.400000000000002,662,429,99,364,214,396,75.76
2004,6,29,0,30,28.1,498,215,72,498,72,215,78.02
2004,6,29,1,30,27.900000000000002,137,34,25,0,23,23,80.47
2004,6,29,2,30,27.700000000000003,0,0,0,0,0,0,81.48
2004,6,29,3,30,27.5,0,0,0,0,0,0,83.43
2004,6,29,4,30,27.400000000000002,0,0,0,0,0,0,84.51
2004,6,29,5,30,27.3,0,0,0,0,0,0,85.21000000000001
2004,6,29,6,30,27.1,0,0,0,0,0,0,86.34
2004,6,29,7,30,27,0,0,0,0,0,0,86.8
2004,6,29,8,30,26.900000000000002,0,0,0,0,0,0,87.15
2004,6,29,9,30,26.8,0,0,0,0,0,0,87.08
2004,6,29,10,30,26.700000000000003,0,0,0,0,0,0,86.76
2004,6,29,11,30,26.5,0,0,0,0,0,0,87.05
2004,6,29,12,30,26.6,30,10,10,0,4,4,86.37
2004,6,29,13,30,26.900000000000002,440,168,63,0,33,33,85.22
2004,6,29,14,30,27.3,646,381,89,94,195,238,83.60000000000001
2004,6,29,15,30,27.900000000000002,756,592,102,319,239,446,79.29
2004,6,29,16,30,28.6,821,772,108,142,303,418,73.61
2004,6,29,17,30,29.3,862,907,110,655,206,812,67.93
2004,6,29,18,30,29.900000000000002,880,981,111,678,185,856,62.76
2004,6,29,19,30,30.400000000000002,887,991,108,887,108,991,59.25
2004,6,29,20,30,30.6,878,934,104,878,104,934,58.88
2004,6,29,21,30,30.400000000000002,835,811,109,835,109,811,61.33
2004,6,29,22,30,30,786,641,100,786,100,641,64.67
2004,6,29,23,30,29.400000000000002,698,437,87,698,87,437,68.84
2004,6,30,0,30,28.700000000000003,533,220,66,533,66,220,73.69
2004,6,30,1,30,28.200000000000003,160,35,24,160,24,35,77.9
2004,6,30,2,30,27.8,0,0,0,0,0,0,80.92
2004,6,30,3,30,27.700000000000003,0,0,0,0,0,0,81.65
2004,6,30,4,30,27.5,0,0,0,0,0,0,82.41
2004,6,30,5,30,27.400000000000002,0,0,0,0,0,0,82.53
2004,6,30,6,30,27.3,0,0,0,0,0,0,82.64
2004,6,30,7,30,27.200000000000003,0,0,0,0,0,0,82.71000000000001
2004,6,30,8,30,27.200000000000003,0,0,0,0,0,0,82.07000000000001
2004,6,30,9,30,27.1,0,0,0,0,0,0,82.06
2004,6,30,10,30,27.1,0,0,0,0,0,0,81.67
2004,6,30,11,30,27.1,0,0,0,0,0,0,81.49
2004,6,30,12,30,27.200000000000003,28,10,9,0,4,4,80.58
2004,6,30,13,30,27.5,428,166,64,428,64,166,79.53
2004,6,30,14,30,28.1,631,378,93,631,93,378,77.31
2004,6,30,15,30,28.8,741,587,108,741,108,587,73.73
2004,6,30,16,30,29.5,807,768,116,807,116,768,69.08
2004,6,30,17,30,30.1,847,902,118,736,176,857,66.16
2004,6,30,18,30,30.6,845,970,134,772,138,901,64.14
2004,6,30,19,30,30.900000000000002,854,980,130,766,146,909,63.410000000000004
2004,6,30,20,30,31.1,848,925,124,301,438,723,63.29
2004,6,30,21,30,31.200000000000003,839,811,106,764,142,785,63.27
2004,6,30,22,30,31,793,643,96,571,235,629,64.06
2004,6,30,23,30,30.700000000000003,710,439,83,531,154,420,65.18
2004,7,1,0,30,30,547,221,63,74,125,147,67.92
2004,7,1,1,30,29.1,176,36,24,2,27,27,73.21000000000001
2004,7,1,2,30,28.6,0,0,0,0,0,0,76.98
2004,7,1,3,30,28.3,0,0,0,0,0,0,78.41
2004,7,1,4,30,28.1,0,0,0,0,0,0,78.67
2004,7,1,5,30,28,0,0,0,0,0,0,77.98
2004,7,1,6,30,27.900000000000002,0,0,0,0,0,0,76.88
2004,7,1,7,30,27.8,0,0,0,0,0,0,76.69
2004,7,1,8,30,27.700000000000003,0,0,0,0,0,0,76.02
2004,7,1,9,30,27.6,0,0,0,0,0,0,75.91
2004,7,1,10,30,27.5,0,0,0,0,0,0,76.34
2004,7,1,11,30,27.5,0,0,0,0,0,0,76.26
2004,7,1,12,30,27.900000000000002,34,10,9,34,9,10,74.60000000000001
2004,7,1,13,30,28.700000000000003,450,167,61,450,61,167,72.38
2004,7,1,14,30,29.8,649,379,87,649,87,379,68.07000000000001
2004,7,1,15,30,30.700000000000003,750,588,103,125,321,402,64.18
2004,7,1,16,30,31.3,810,767,113,195,395,552,62.53
2004,7,1,17,30,31.6,845,900,118,403,384,757,62.42
2004,7,1,18,30,31.5,865,973,118,865,118,973,64.16
2004,7,1,19,30,31.200000000000003,866,981,119,866,119,981,66.81
2004,7,1,20,30,30.900000000000002,850,923,119,850,119,923,69.45
2004,7,1,21,30,30.5,786,795,134,578,279,765,71.91
2004,7,1,22,30,30.200000000000003,722,625,128,722,128,625,73.41
2004,7,1,23,30,29.700000000000003,613,421,114,613,114,421,75.45
2004,7,2,0,30,29.1,424,208,85,0,4,4,78.38
2004,7,2,1,30,28.6,81,32,26,0,12,12,81.4
2004,7,2,2,30,28.3,0,0,0,0,0,0,83.46000000000001
2004,7,2,3,30,28.1,0,0,0,0,0,0,84.34
2004,7,2,4,30,27.900000000000002,0,0,0,0,0,0,85.19
2004,7,2,5,30,27.6,0,0,0,0,0,0,86.49
2004,7,2,6,30,27.400000000000002,0,0,0,0,0,0,87.11
2004,7,2,7,30,27.3,0,0,0,0,0,0,87.19
2004,7,2,8,30,27.200000000000003,0,0,0,0,0,0,87.24
2004,7,2,9,30,27.1,0,0,0,0,0,0,87.31
2004,7,2,10,30,27.1,0,0,0,0,0,0,86.56
2004,7,2,11,30,27.1,0,0,0,0,0,0,85.29
2004,7,2,12,30,27.5,16,9,8,0,4,4,82.22
2004,7,2,13,30,28.3,396,161,68,1,67,67,79.06
2004,7,2,14,30,29.400000000000002,611,373,98,611,98,373,74.03
2004,7,2,15,30,30.200000000000003,722,582,116,722,116,582,69.03
2004,7,2,16,30,30.8,785,761,128,785,128,761,67.72
2004,7,2,17,30,31.1,820,893,135,820,135,893,67.64
2004,7,2,18,30,31.200000000000003,857,973,125,857,125,973,68.18
2004,7,2,19,30,31.1,855,980,129,855,129,980,69.33
2004,7,2,20,30,30.900000000000002,836,921,131,836,131,921,70.49
2004,7,2,21,30,30.6,810,804,123,810,123,804,71.95
2004,7,2,22,30,30.1,752,634,115,752,115,634,73.98
2004,7,2,23,30,29.400000000000002,657,430,101,657,101,430,76.78
2004,7,3,0,30,28.700000000000003,479,215,76,479,76,215,79.81
2004,7,3,1,30,28.200000000000003,120,34,25,2,27,27,82.31
2004,7,3,2,30,27.900000000000002,0,0,0,0,0,0,83.88
2004,7,3,3,30,27.8,0,0,0,0,0,0,84.39
2004,7,3,4,30,27.700000000000003,0,0,0,0,0,0,84.79
2004,7,3,5,30,27.6,0,0,0,0,0,0,85.13
2004,7,3,6,30,27.5,0,0,0,0,0,0,85.31
2004,7,3,7,30,27.400000000000002,0,0,0,0,0,0,85.42
2004,7,3,8,30,27.3,0,0,0,0,0,0,85.47
2004,7,3,9,30,27.200000000000003,0,0,0,0,0,0,85.4
2004,7,3,10,30,27.1,0,0,0,0,0,0,85.44
2004,7,3,11,30,27.1,0,0,0,0,0,0,84.93
2004,7,3,12,30,27.3,0,0,0,0,0,0,83.78
2004,7,3,13,30,27.8,435,164,62,122,111,139,81.07000000000001
2004,7,3,14,30,28.3,648,378,87,312,194,334,78.49
2004,7,3,15,30,28.900000000000002,755,589,102,344,277,499,74.82000000000001
2004,7,3,16,30,29.5,818,770,110,694,199,758,71.81
2004,7,3,17,30,30,854,903,114,854,114,903,69.99
2004,7,3,18,30,30.200000000000003,854,973,129,854,129,973,69.4
2004,7,3,19,30,30.400000000000002,853,981,132,751,164,912,68.82000000000001
2004,7,3,20,30,30.3,835,923,133,835,133,923,69.56
2004,7,3,21,30,30.1,808,805,124,808,124,805,70.33
2004,7,3,22,30,29.700000000000003,750,635,117,750,117,635,71.8
2004,7,3,23,30,29.3,651,430,103,406,213,417,73.26
2004,7,4,0,30,28.8,466,213,78,80,145,168,75.39
2004,7,4,1,30,28.3,100,33,26,1,23,23,78.32000000000001
2004,7,4,2,30,28.1,0,0,0,0,0,0,80.17
2004,7,4,3,30,28,0,0,0,0,0,0,81
2004,7,4,4,30,27.900000000000002,0,0,0,0,0,0,81.84
2004,7,4,5,30,27.8,0,0,0,0,0,0,82.79
2004,7,4,6,30,27.700000000000003,0,0,0,0,0,0,83.79
2004,7,4,7,30,27.700000000000003,0,0,0,0,0,0,84.16
2004,7,4,8,30,27.6,0,0,0,0,0,0,84.89
2004,7,4,9,30,27.6,0,0,0,0,0,0,84.45
2004,7,4,10,30,27.6,0,0,0,0,0,0,83.04
2004,7,4,11,30,27.6,0,0,0,0,0,0,81.10000000000001
2004,7,4,12,30,27.8,0,0,0,0,0,0,80.07000000000001
2004,7,4,13,30,28.3,456,164,59,6,68,69,79.36
2004,7,4,14,30,29.200000000000003,671,381,80,16,139,146,74.12
2004,7,4,15,30,30.200000000000003,779,593,91,645,149,564,66.13
2004,7,4,16,30,31,838,774,98,418,262,598,61.45
2004,7,4,17,30,31.5,871,907,103,871,103,907,58.84
2004,7,4,18,30,31.8,857,973,126,722,182,896,58.07
2004,7,4,19,30,31.900000000000002,859,982,126,859,126,982,58.65
2004,7,4,20,30,31.700000000000003,848,925,123,700,181,844,60.160000000000004
2004,7,4,21,30,31.3,820,807,117,533,196,645,62.04
2004,7,4,22,30,30.900000000000002,769,639,107,321,305,527,63.61
2004,7,4,23,30,30.400000000000002,682,435,92,682,92,435,65.86
2004,7,5,0,30,29.700000000000003,516,218,69,241,123,193,69.62
2004,7,5,1,30,29,148,35,25,2,27,27,74.75
2004,7,5,2,30,28.6,0,0,0,0,0,0,77.69
2004,7,5,3,30,28.400000000000002,0,0,0,0,0,0,78.99
2004,7,5,4,30,28.200000000000003,0,0,0,0,0,0,80.13
2004,7,5,5,30,28.1,0,0,0,0,0,0,80.67
2004,7,5,6,30,28,0,0,0,0,0,0,81.04
2004,7,5,7,30,27.900000000000002,0,0,0,0,0,0,81.25
2004,7,5,8,30,27.700000000000003,0,0,0,0,0,0,81.99
2004,7,5,9,30,27.400000000000002,0,0,0,0,0,0,83.38
2004,7,5,10,30,27.1,0,0,0,0,0,0,84.66
2004,7,5,11,30,26.900000000000002,0,0,0,0,0,0,84.66
2004,7,5,12,30,26.900000000000002,0,0,0,0,0,0,83
2004,7,5,13,30,27.200000000000003,432,161,61,3,87,87,79.72
2004,7,5,14,30,28.1,643,375,88,373,151,317,72.96000000000001
2004,7,5,15,30,29.200000000000003,751,585,103,70,302,346,66.4
2004,7,5,16,30,30.1,813,766,111,813,111,766,63.13
2004,7,5,17,30,30.700000000000003,847,898,117,847,117,898,61.81
2004,7,5,18,30,30.900000000000002,827,962,144,827,144,962,62.34
2004,7,5,19,30,30.900000000000002,828,971,146,701,207,905,63.86
2004,7,5,20,30,30.6,809,912,146,266,454,706,66.56
2004,7,5,21,30,30.3,802,800,125,464,237,628,68.91
2004,7,5,22,30,29.8,738,629,120,203,294,434,71.52
2004,7,5,23,30,29.200000000000003,627,424,109,12,159,165,74.61
2004,7,6,0,30,28.5,419,208,86,1,53,53,78.82000000000001
2004,7,6,1,30,28,63,30,26,0,11,11,82.66
2004,7,6,2,30,27.6,0,0,0,0,0,0,86
2004,7,6,3,30,27.400000000000002,0,0,0,0,0,0,88.21000000000001
2004,7,6,4,30,27.200000000000003,0,0,0,0,0,0,90.02
2004,7,6,5,30,26.900000000000002,0,0,0,0,0,0,91.36
2004,7,6,6,30,26.700000000000003,0,0,0,0,0,0,91.66
2004,7,6,7,30,26.5,0,0,0,0,0,0,91.59
2004,7,6,8,30,26.3,0,0,0,0,0,0,91.32000000000001
2004,7,6,9,30,26.200000000000003,0,0,0,0,0,0,90.47
2004,7,6,10,30,26.1,0,0,0,0,0,0,89.82000000000001
2004,7,6,11,30,26.200000000000003,0,0,0,0,0,0,88.35000000000001
2004,7,6,12,30,26.400000000000002,0,0,0,0,0,0,86.66
2004,7,6,13,30,26.900000000000002,373,155,70,0,46,46,84.10000000000001
2004,7,6,14,30,27.5,599,368,101,8,168,172,81.17
2004,7,6,15,30,28.200000000000003,720,579,116,0,20,20,77.35000000000001
2004,7,6,16,30,28.8,791,760,124,77,332,394,75.19
2004,7,6,17,30,29.200000000000003,831,895,128,341,413,728,74.15
2004,7,6,18,30,29.5,853,971,128,853,128,971,73.62
2004,7,6,19,30,29.5,853,980,130,853,130,980,74.08
2004,7,6,20,30,29.3,837,921,129,614,281,862,75.52
2004,7,6,21,30,29,718,781,177,416,280,630,77.16
2004,7,6,22,30,28.6,650,613,163,229,300,458,79.23
2004,7,6,23,30,28.1,544,412,139,73,230,267,81.76
2004,7,7,0,30,27.700000000000003,359,202,98,30,131,140,83.98
2004,7,7,1,30,27.5,53,29,26,0,15,15,85.53
2004,7,7,2,30,27.400000000000002,0,0,0,0,0,0,86.23
2004,7,7,3,30,27.3,0,0,0,0,0,0,86.83
