Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461987,-,-,-,22.25,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,17,2,30,25.200000000000003,0,0,0,0,0,0,79.13
2004,11,17,3,30,25,0,0,0,0,0,0,79.82000000000001
2004,11,17,4,30,24.900000000000002,0,0,0,0,0,0,80.3
2004,11,17,5,30,24.700000000000003,0,0,0,0,0,0,81.19
2004,11,17,6,30,24.5,0,0,0,0,0,0,81.9
2004,11,17,7,30,24.400000000000002,0,0,0,0,0,0,82.07000000000001
2004,11,17,8,30,24.3,0,0,0,0,0,0,82.2
2004,11,17,9,30,24.200000000000003,0,0,0,0,0,0,82.09
2004,11,17,10,30,24,0,0,0,0,0,0,82.29
2004,11,17,11,30,23.900000000000002,0,0,0,0,0,0,81.97
2004,11,17,12,30,23.8,0,0,0,0,0,0,81.41
2004,11,17,13,30,24.200000000000003,211,23,15,211,15,23,78.49
2004,11,17,14,30,24.900000000000002,659,213,48,659,48,213,75.35000000000001
2004,11,17,15,30,25.6,817,423,62,817,62,423,71.52
2004,11,17,16,30,26.200000000000003,892,601,71,892,71,601,69.24
2004,11,17,17,30,26.6,931,725,75,931,75,725,67.28
2004,11,17,18,30,26.8,944,783,78,944,78,783,66.24
2004,11,17,19,30,27,945,771,76,945,76,771,65.08
2004,11,17,20,30,27.1,926,689,73,926,73,689,64.46000000000001
2004,11,17,21,30,27.1,874,542,68,381,242,448,64.26
2004,11,17,22,30,26.900000000000002,781,349,58,781,58,349,65.1
2004,11,17,23,30,26.400000000000002,561,134,38,44,89,97,67.64
2004,11,18,0,30,25.700000000000003,0,0,0,0,0,0,73.02
2004,11,18,1,30,25.200000000000003,0,0,0,0,0,0,75.22
2004,11,18,2,30,25,0,0,0,0,0,0,76
2004,11,18,3,30,24.8,0,0,0,0,0,0,76.59
2004,11,18,4,30,24.700000000000003,0,0,0,0,0,0,76.60000000000001
2004,11,18,5,30,24.6,0,0,0,0,0,0,76.51
2004,11,18,6,30,24.5,0,0,0,0,0,0,76.49
2004,11,18,7,30,24.5,0,0,0,0,0,0,75.97
2004,11,18,8,30,24.400000000000002,0,0,0,0,0,0,75.69
2004,11,18,9,30,24.3,0,0,0,0,0,0,75.19
2004,11,18,10,30,24.200000000000003,0,0,0,0,0,0,74.67
2004,11,18,11,30,24.1,0,0,0,0,0,0,73.86
2004,11,18,12,30,24,0,0,0,0,0,0,72.93
2004,11,18,13,30,24.200000000000003,208,22,15,0,11,11,71.22
2004,11,18,14,30,24.700000000000003,666,213,48,156,124,163,70.39
2004,11,18,15,30,25.400000000000002,827,425,62,270,213,332,67.02
2004,11,18,16,30,26,902,604,70,578,165,507,66.78
2004,11,18,17,30,26.5,940,729,75,442,301,609,67.2
2004,11,18,18,30,26.700000000000003,947,786,82,947,82,786,68.64
2004,11,18,19,30,26.8,942,771,81,770,119,683,69.64
2004,11,18,20,30,26.8,920,687,77,377,308,559,70.45
2004,11,18,21,30,26.700000000000003,852,538,78,532,160,447,70.94
2004,11,18,22,30,26.400000000000002,748,344,66,483,124,304,71.73
2004,11,18,23,30,25.900000000000002,511,130,43,18,85,88,73.66
2004,11,19,0,30,25.400000000000002,0,0,0,0,0,0,76.57000000000001
2004,11,19,1,30,25.200000000000003,0,0,0,0,0,0,76.69
2004,11,19,2,30,25,0,0,0,0,0,0,76.81
2004,11,19,3,30,24.900000000000002,0,0,0,0,0,0,76.32000000000001
2004,11,19,4,30,24.700000000000003,0,0,0,0,0,0,76.27
2004,11,19,5,30,24.6,0,0,0,0,0,0,75.86
2004,11,19,6,30,24.400000000000002,0,0,0,0,0,0,76.19
2004,11,19,7,30,24.3,0,0,0,0,0,0,76.22
2004,11,19,8,30,24.3,0,0,0,0,0,0,76
2004,11,19,9,30,24.200000000000003,0,0,0,0,0,0,76.21000000000001
2004,11,19,10,30,24.200000000000003,0,0,0,0,0,0,75.86
2004,11,19,11,30,24.200000000000003,0,0,0,0,0,0,75.22
2004,11,19,12,30,24.200000000000003,0,0,0,0,0,0,74.63
2004,11,19,13,30,24.400000000000002,135,19,15,135,15,19,73.59
2004,11,19,14,30,24.900000000000002,604,203,54,1,72,73,72.82000000000001
2004,11,19,15,30,25.400000000000002,778,411,72,778,72,411,70.32000000000001
2004,11,19,16,30,25.900000000000002,862,589,81,862,81,589,68.15
2004,11,19,17,30,26.200000000000003,905,713,86,905,86,713,67.11
2004,11,19,18,30,26.5,926,772,85,926,85,772,66.02
2004,11,19,19,30,26.700000000000003,926,761,84,926,84,761,65.46000000000001
2004,11,19,20,30,26.700000000000003,903,678,81,903,81,678,65.84
2004,11,19,21,30,26.6,863,534,70,863,70,534,66.43
2004,11,19,22,30,26.400000000000002,763,342,59,763,59,342,67.28
2004,11,19,23,30,25.900000000000002,534,130,40,534,40,130,69.69
2004,11,20,0,30,25.400000000000002,0,0,0,0,0,0,74
2004,11,20,1,30,25.1,0,0,0,0,0,0,75.42
2004,11,20,2,30,24.900000000000002,0,0,0,0,0,0,75.7
2004,11,20,3,30,24.700000000000003,0,0,0,0,0,0,75.79
2004,11,20,4,30,24.6,0,0,0,0,0,0,75.13
2004,11,20,5,30,24.400000000000002,0,0,0,0,0,0,74.65
2004,11,20,6,30,24.3,0,0,0,0,0,0,73.51
2004,11,20,7,30,24.200000000000003,0,0,0,0,0,0,72.77
2004,11,20,8,30,24,0,0,0,0,0,0,72.99
2004,11,20,9,30,23.900000000000002,0,0,0,0,0,0,73.06
2004,11,20,10,30,23.700000000000003,0,0,0,0,0,0,73.7
2004,11,20,11,30,23.6,0,0,0,0,0,0,74.25
2004,11,20,12,30,23.6,0,0,0,0,0,0,74.43
2004,11,20,13,30,23.8,112,18,14,0,10,10,73.51
2004,11,20,14,30,24.3,581,197,56,4,67,68,72.21000000000001
2004,11,20,15,30,24.900000000000002,758,404,75,39,217,234,70.26
2004,11,20,16,30,25.400000000000002,840,579,87,429,198,450,68.99
2004,11,20,17,30,25.700000000000003,878,701,95,13,292,301,68.38
2004,11,20,18,30,25.900000000000002,895,759,97,895,97,759,68.53
2004,11,20,19,30,26,889,745,98,889,98,745,69.03
2004,11,20,20,30,26,864,663,94,864,94,663,69.52
2004,11,20,21,30,25.900000000000002,764,513,102,764,102,513,69.7
2004,11,20,22,30,25.700000000000003,644,323,86,227,187,271,70.39
2004,11,20,23,30,25.3,386,118,53,386,53,118,72.4
2004,11,21,0,30,24.900000000000002,0,0,0,0,0,0,75.82000000000001
2004,11,21,1,30,24.700000000000003,0,0,0,0,0,0,76.60000000000001
2004,11,21,2,30,24.6,0,0,0,0,0,0,76.71000000000001
2004,11,21,3,30,24.6,0,0,0,0,0,0,76.05
2004,11,21,4,30,24.6,0,0,0,0,0,0,75.09
2004,11,21,5,30,24.5,0,0,0,0,0,0,74.05
2004,11,21,6,30,24.400000000000002,0,0,0,0,0,0,72.59
2004,11,21,7,30,24.200000000000003,0,0,0,0,0,0,72.81
2004,11,21,8,30,24.200000000000003,0,0,0,0,0,0,73.53
2004,11,21,9,30,24.1,0,0,0,0,0,0,76.51
2004,11,21,10,30,24.1,0,0,0,0,0,0,78.21000000000001
2004,11,21,11,30,24.1,0,0,0,0,0,0,78.59
2004,11,21,12,30,24.1,0,0,0,0,0,0,78.21000000000001
2004,11,21,13,30,24.3,62,15,13,0,9,9,76.74
2004,11,21,14,30,24.900000000000002,506,188,67,12,92,95,75.12
2004,11,21,15,30,25.5,703,394,92,209,210,300,71.16
2004,11,21,16,30,26,804,572,104,387,221,446,68.95
2004,11,21,17,30,26.3,859,699,109,478,246,575,67.89
2004,11,21,18,30,26.400000000000002,880,759,112,469,270,615,67.59
2004,11,21,19,30,26.5,883,748,108,422,271,577,67.44
2004,11,21,20,30,26.5,865,669,101,361,284,522,68.16
2004,11,21,21,30,26.400000000000002,810,525,91,139,295,370,69.61
2004,11,21,22,30,26.1,700,333,76,102,201,238,71.67
2004,11,21,23,30,25.6,455,124,48,32,89,94,74.8
2004,11,22,0,30,25.1,0,0,0,0,0,0,78.58
2004,11,22,1,30,24.8,0,0,0,0,0,0,80.2
2004,11,22,2,30,24.6,0,0,0,0,0,0,81.04
2004,11,22,3,30,24.400000000000002,0,0,0,0,0,0,81.59
2004,11,22,4,30,24.3,0,0,0,0,0,0,81.89
2004,11,22,5,30,24.200000000000003,0,0,0,0,0,0,82.38
2004,11,22,6,30,24.1,0,0,0,0,0,0,82.79
2004,11,22,7,30,24,0,0,0,0,0,0,82.85000000000001
2004,11,22,8,30,23.900000000000002,0,0,0,0,0,0,82.87
2004,11,22,9,30,23.8,0,0,0,0,0,0,83
2004,11,22,10,30,23.8,0,0,0,0,0,0,82.64
2004,11,22,11,30,23.700000000000003,0,0,0,0,0,0,82.39
2004,11,22,12,30,23.700000000000003,0,0,0,0,0,0,81.62
2004,11,22,13,30,23.900000000000002,89,15,13,0,7,7,79.85000000000001
2004,11,22,14,30,24.400000000000002,563,192,59,1,76,76,78.75
2004,11,22,15,30,24.900000000000002,748,400,80,476,157,361,76.41
2004,11,22,16,30,25.3,836,577,91,633,140,507,74.77
2004,11,22,17,30,25.5,882,701,98,608,188,603,74.08
2004,11,22,18,30,25.700000000000003,899,759,100,644,164,637,74
2004,11,22,19,30,25.900000000000002,898,747,98,672,176,662,74.04
2004,11,22,20,30,25.900000000000002,876,666,93,435,287,572,74.48
2004,11,22,21,30,25.8,823,523,84,823,84,523,74.59
2004,11,22,22,30,25.6,722,333,69,212,183,261,74.66
2004,11,22,23,30,25.200000000000003,486,125,44,191,79,111,76.41
2004,11,23,0,30,24.8,0,0,0,0,0,0,79.87
2004,11,23,1,30,24.5,0,0,0,0,0,0,81.14
2004,11,23,2,30,24.3,0,0,0,0,0,0,82.04
2004,11,23,3,30,24.1,0,0,0,0,0,0,83.18
2004,11,23,4,30,24,0,0,0,0,0,0,83.77
2004,11,23,5,30,23.900000000000002,0,0,0,0,0,0,84.10000000000001
2004,11,23,6,30,23.700000000000003,0,0,0,0,0,0,84.88
2004,11,23,7,30,23.5,0,0,0,0,0,0,85.02
2004,11,23,8,30,23.400000000000002,0,0,0,0,0,0,84.44
2004,11,23,9,30,23.200000000000003,0,0,0,0,0,0,84.69
2004,11,23,10,30,23.1,0,0,0,0,0,0,84.52
2004,11,23,11,30,23,0,0,0,0,0,0,84.55
2004,11,23,12,30,23,0,0,0,0,0,0,84.61
2004,11,23,13,30,23.200000000000003,83,14,12,0,5,5,83.56
2004,11,23,14,30,23.700000000000003,556,186,56,7,104,106,81.78
2004,11,23,15,30,24.200000000000003,739,391,77,239,181,282,79.08
2004,11,23,16,30,24.5,824,565,89,187,303,410,78.83
2004,11,23,17,30,24.700000000000003,869,688,96,437,244,541,78.72
2004,11,23,18,30,24.900000000000002,880,745,101,346,346,599,78.32000000000001
2004,11,23,19,30,25.1,881,735,100,85,348,409,77.5
2004,11,23,20,30,25.1,861,656,94,231,337,488,77.27
2004,11,23,21,30,25.1,830,520,78,608,156,479,76.53
2004,11,23,22,30,25,731,333,65,313,157,272,75.83
2004,11,23,23,30,24.6,498,125,42,498,42,125,76.58
2004,11,24,0,30,24.1,0,0,0,0,0,0,79.34
2004,11,24,1,30,23.900000000000002,0,0,0,0,0,0,79.72
2004,11,24,2,30,23.700000000000003,0,0,0,0,0,0,79.9
2004,11,24,3,30,23.5,0,0,0,0,0,0,80.12
2004,11,24,4,30,23.400000000000002,0,0,0,0,0,0,80
2004,11,24,5,30,23.200000000000003,0,0,0,0,0,0,80.19
2004,11,24,6,30,23,0,0,0,0,0,0,79.99
2004,11,24,7,30,22.900000000000002,0,0,0,0,0,0,79.03
2004,11,24,8,30,22.700000000000003,0,0,0,0,0,0,78.28
2004,11,24,9,30,22.5,0,0,0,0,0,0,77.47
2004,11,24,10,30,22.400000000000002,0,0,0,0,0,0,76.49
2004,11,24,11,30,22.3,0,0,0,0,0,0,75.81
2004,11,24,12,30,22.3,0,0,0,0,0,0,74.73
2004,11,24,13,30,22.5,143,15,12,143,12,15,72.71000000000001
2004,11,24,14,30,23.1,653,200,49,122,121,149,69.58
2004,11,24,15,30,23.8,828,414,64,828,64,414,66.27
2004,11,24,16,30,24.5,911,596,72,911,72,596,65.44
2004,11,24,17,30,24.900000000000002,955,725,76,449,302,607,64.69
2004,11,24,18,30,25.3,968,785,80,561,291,700,63.18
2004,11,24,19,30,25.5,970,776,79,970,79,776,63.2
2004,11,24,20,30,25.5,950,694,75,950,75,694,64.12
2004,11,24,21,30,25.400000000000002,892,546,72,892,72,546,65.05
2004,11,24,22,30,25.200000000000003,796,351,61,796,61,351,66.11
2004,11,24,23,30,24.5,564,134,40,564,40,134,69.7
2004,11,25,0,30,23.900000000000002,0,0,0,0,0,0,74.32000000000001
2004,11,25,1,30,23.5,0,0,0,0,0,0,75.73
2004,11,25,2,30,23.3,0,0,0,0,0,0,75.84
2004,11,25,3,30,23.200000000000003,0,0,0,0,0,0,75.39
2004,11,25,4,30,23,0,0,0,0,0,0,75.52
2004,11,25,5,30,22.900000000000002,0,0,0,0,0,0,75.16
2004,11,25,6,30,22.700000000000003,0,0,0,0,0,0,75.32000000000001
2004,11,25,7,30,22.400000000000002,0,0,0,0,0,0,76.03
2004,11,25,8,30,22.200000000000003,0,0,0,0,0,0,76.34
2004,11,25,9,30,22.1,0,0,0,0,0,0,76.07000000000001
2004,11,25,10,30,22,0,0,0,0,0,0,75.64
2004,11,25,11,30,21.900000000000002,0,0,0,0,0,0,75.11
2004,11,25,12,30,21.8,0,0,0,0,0,0,74.5
2004,11,25,13,30,22,145,14,11,0,6,6,72.44
2004,11,25,14,30,22.400000000000002,664,200,48,9,78,80,71.3
2004,11,25,15,30,23,840,415,63,107,199,244,67.59
2004,11,25,16,30,23.6,922,597,70,515,185,479,65.08
2004,11,25,17,30,24.3,964,725,73,743,135,638,62.1
2004,11,25,18,30,24.900000000000002,965,784,84,747,139,681,58.34
2004,11,25,19,30,25.200000000000003,961,771,82,468,254,590,55.910000000000004
2004,11,25,20,30,25.400000000000002,942,689,77,111,318,390,54.980000000000004
2004,11,25,21,30,25.400000000000002,887,542,73,137,246,318,55.9
2004,11,25,22,30,25.200000000000003,789,348,61,357,154,283,58.17
2004,11,25,23,30,24.6,552,131,40,280,70,116,63.07
2004,11,26,0,30,24,0,0,0,0,0,0,69.23
2004,11,26,1,30,23.8,0,0,0,0,0,0,70.04
2004,11,26,2,30,23.6,0,0,0,0,0,0,70.94
2004,11,26,3,30,23.5,0,0,0,0,0,0,71.01
2004,11,26,4,30,23.3,0,0,0,0,0,0,71.32000000000001
2004,11,26,5,30,23.200000000000003,0,0,0,0,0,0,70.81
2004,11,26,6,30,23,0,0,0,0,0,0,70.42
2004,11,26,7,30,22.900000000000002,0,0,0,0,0,0,69.28
2004,11,26,8,30,22.8,0,0,0,0,0,0,68.18
2004,11,26,9,30,22.700000000000003,0,0,0,0,0,0,67.46000000000001
2004,11,26,10,30,22.5,0,0,0,0,0,0,67.36
2004,11,26,11,30,22.3,0,0,0,0,0,0,67.33
2004,11,26,12,30,22.200000000000003,0,0,0,0,0,0,67.3
2004,11,26,13,30,22.6,0,0,0,0,0,0,65.32000000000001
2004,11,26,14,30,23.400000000000002,616,187,48,616,48,187,64.1
2004,11,26,15,30,24.3,786,393,65,786,65,393,58.76
2004,11,26,16,30,24.900000000000002,865,569,76,865,76,569,56.17
2004,11,26,17,30,25.400000000000002,906,692,82,906,82,692,54.620000000000005
2004,11,26,18,30,25.8,928,753,81,928,81,753,53.78
2004,11,26,19,30,25.900000000000002,927,742,80,927,80,742,54.79
2004,11,26,20,30,26,906,663,76,906,76,663,56.02
2004,11,26,21,30,26,847,520,73,847,73,520,57.34
2004,11,26,22,30,25.8,742,332,63,742,63,332,58.79
2004,11,26,23,30,25.3,506,124,41,506,41,124,62.14
2004,11,27,0,30,25,0,0,0,0,0,0,65.4
2004,11,27,1,30,24.8,0,0,0,0,0,0,65.6
2004,11,27,2,30,24.6,0,0,0,0,0,0,66.52
2004,11,27,3,30,24.3,0,0,0,0,0,0,69.62
2004,11,27,4,30,24.1,0,0,0,0,0,0,72.56
2004,11,27,5,30,23.900000000000002,0,0,0,0,0,0,74.29
2004,11,27,6,30,23.700000000000003,0,0,0,0,0,0,75.65
2004,11,27,7,30,23.6,0,0,0,0,0,0,76.39
2004,11,27,8,30,23.400000000000002,0,0,0,0,0,0,77.24
2004,11,27,9,30,23.3,0,0,0,0,0,0,77.16
2004,11,27,10,30,23.3,0,0,0,0,0,0,75.86
2004,11,27,11,30,23.3,0,0,0,0,0,0,74.21000000000001
2004,11,27,12,30,23.3,0,0,0,0,0,0,72.66
2004,11,27,13,30,23.700000000000003,0,0,0,0,0,0,69.75
2004,11,27,14,30,24.400000000000002,616,184,47,616,47,184,67.68
2004,11,27,15,30,25.1,795,392,63,795,63,392,63
2004,11,27,16,30,25.900000000000002,880,570,72,880,72,570,60.22
2004,11,27,17,30,26.700000000000003,921,695,77,921,77,695,57.72
2004,11,27,18,30,27.1,941,757,78,941,78,757,56.980000000000004
2004,11,27,19,30,27.3,938,747,78,938,78,747,57.410000000000004
2004,11,27,20,30,27.3,918,667,74,918,74,667,58.300000000000004
2004,11,27,21,30,27.200000000000003,872,527,67,872,67,527,59.230000000000004
2004,11,27,22,30,26.900000000000002,779,338,55,779,55,338,60.83
2004,11,27,23,30,26.200000000000003,559,128,36,559,36,128,65.09
2004,11,28,0,30,25.400000000000002,0,0,0,0,0,0,69.87
2004,11,28,1,30,25,0,0,0,0,0,0,71.02
2004,11,28,2,30,24.8,0,0,0,0,0,0,71.47
2004,11,28,3,30,24.6,0,0,0,0,0,0,71.53
2004,11,28,4,30,24.5,0,0,0,0,0,0,71.01
2004,11,28,5,30,24.3,0,0,0,0,0,0,70.85000000000001
2004,11,28,6,30,24,0,0,0,0,0,0,71.01
2004,11,28,7,30,23.8,0,0,0,0,0,0,70.7
2004,11,28,8,30,23.6,0,0,0,0,0,0,70.31
2004,11,28,9,30,23.6,0,0,0,0,0,0,69.03
2004,11,28,10,30,23.6,0,0,0,0,0,0,67.6
2004,11,28,11,30,23.6,0,0,0,0,0,0,66.19
2004,11,28,12,30,23.6,0,0,0,0,0,0,64.87
2004,11,28,13,30,24,0,0,0,0,0,0,62.24
2004,11,28,14,30,24.900000000000002,651,188,44,651,44,188,60.45
2004,11,28,15,30,25.8,825,398,59,825,59,398,57.050000000000004
2004,11,28,16,30,26.3,899,576,69,899,69,576,56.63
2004,11,28,17,30,26.6,935,700,75,935,75,700,57.35
2004,11,28,18,30,26.700000000000003,947,761,79,947,79,761,59.08
2004,11,28,19,30,26.8,941,749,80,941,80,749,60.84
2004,11,28,20,30,26.700000000000003,917,669,78,917,78,669,62.89
2004,11,28,21,30,26.5,870,526,69,870,69,526,64.82000000000001
2004,11,28,22,30,26.200000000000003,769,337,59,769,59,337,66.51
2004,11,28,23,30,25.700000000000003,537,127,39,537,39,127,69.43
2004,11,29,0,30,25.1,0,0,0,0,0,0,73.92
2004,11,29,1,30,24.8,0,0,0,0,0,0,74.65
2004,11,29,2,30,24.6,0,0,0,0,0,0,74.81
2004,11,29,3,30,24.5,0,0,0,0,0,0,74.36
2004,11,29,4,30,24.3,0,0,0,0,0,0,74.64
2004,11,29,5,30,24.200000000000003,0,0,0,0,0,0,75.04
2004,11,29,6,30,24.1,0,0,0,0,0,0,75.46000000000001
2004,11,29,7,30,24,0,0,0,0,0,0,75.92
2004,11,29,8,30,23.8,0,0,0,0,0,0,76.81
2004,11,29,9,30,23.8,0,0,0,0,0,0,76.04
2004,11,29,10,30,23.8,0,0,0,0,0,0,74.67
2004,11,29,11,30,23.700000000000003,0,0,0,0,0,0,73.55
2004,11,29,12,30,23.700000000000003,0,0,0,0,0,0,72.07000000000001
2004,11,29,13,30,23.900000000000002,0,0,0,0,0,0,69.64
2004,11,29,14,30,24.700000000000003,635,183,44,635,44,183,67.55
2004,11,29,15,30,25.5,813,392,60,813,60,392,63.33
2004,11,29,16,30,26.200000000000003,892,569,68,892,68,569,61.01
2004,11,29,17,30,26.700000000000003,934,695,72,934,72,695,60.24
2004,11,29,18,30,27,951,756,74,951,74,756,59.64
2004,11,29,19,30,27.1,948,746,74,948,74,746,59.85
2004,11,29,20,30,27.200000000000003,925,668,72,925,72,668,60.14
2004,11,29,21,30,27,867,525,70,867,70,525,61.39
2004,11,29,22,30,26.700000000000003,765,336,60,765,60,336,63
2004,11,29,23,30,25.8,531,127,40,531,40,127,68.67
2004,11,30,0,30,25,0,0,0,0,0,0,75.23
2004,11,30,1,30,24.6,0,0,0,0,0,0,77.83
2004,11,30,2,30,24.3,0,0,0,0,0,0,79.98
2004,11,30,3,30,24.1,0,0,0,0,0,0,81.13
2004,11,30,4,30,24,0,0,0,0,0,0,81.22
2004,11,30,5,30,23.8,0,0,0,0,0,0,81.32000000000001
2004,11,30,6,30,23.6,0,0,0,0,0,0,81.03
2004,11,30,7,30,23.5,0,0,0,0,0,0,79.85000000000001
2004,11,30,8,30,23.400000000000002,0,0,0,0,0,0,78.65
2004,11,30,9,30,23.3,0,0,0,0,0,0,77.43
2004,11,30,10,30,23.200000000000003,0,0,0,0,0,0,76.36
2004,11,30,11,30,23.200000000000003,0,0,0,0,0,0,74.7
2004,11,30,12,30,23.1,0,0,0,0,0,0,74.09
2004,11,30,13,30,23.3,0,0,0,0,0,0,72.84
2004,11,30,14,30,24,610,178,46,610,46,178,71.65
2004,11,30,15,30,24.8,795,385,63,795,63,385,66.54
2004,11,30,16,30,25.3,877,562,72,877,72,562,65.23
2004,11,30,17,30,25.8,920,688,77,920,77,688,64.3
2004,11,30,18,30,26.1,930,747,82,930,82,747,64.13
2004,11,30,19,30,26.200000000000003,928,738,82,928,82,738,64.73
2004,11,30,20,30,26.200000000000003,902,658,79,902,79,658,65.72
2004,11,30,21,30,26.200000000000003,854,519,71,854,71,519,66.7
2004,11,30,22,30,25.900000000000002,751,332,61,178,185,249,68.94
2004,11,30,23,30,25.3,515,124,40,50,86,94,73.18
2004,12,1,0,30,24.6,0,0,0,0,0,0,78.39
2004,12,1,1,30,24.3,0,0,0,0,0,0,80.33
2004,12,1,2,30,24.1,0,0,0,0,0,0,81.67
2004,12,1,3,30,24,0,0,0,0,0,0,82.26
2004,12,1,4,30,23.900000000000002,0,0,0,0,0,0,82.10000000000001
2004,12,1,5,30,23.8,0,0,0,0,0,0,81.41
2004,12,1,6,30,23.700000000000003,0,0,0,0,0,0,80.59
2004,12,1,7,30,23.6,0,0,0,0,0,0,79.66
2004,12,1,8,30,23.5,0,0,0,0,0,0,78.71000000000001
2004,12,1,9,30,23.400000000000002,0,0,0,0,0,0,77.56
2004,12,1,10,30,23.3,0,0,0,0,0,0,76.68
2004,12,1,11,30,23.1,0,0,0,0,0,0,76.7
2004,12,1,12,30,23,0,0,0,0,0,0,76.27
2004,12,1,13,30,23.200000000000003,0,0,0,0,0,0,74.13
2004,12,1,14,30,23.6,552,170,52,8,69,71,73.12
2004,12,1,15,30,24.200000000000003,748,374,73,41,207,224,69.05
2004,12,1,16,30,24.8,837,549,84,837,84,549,67.02
2004,12,1,17,30,25.3,880,673,91,880,91,673,66.17
2004,12,1,18,30,25.5,899,734,93,654,153,619,66.91
2004,12,1,19,30,25.6,896,725,93,188,325,457,67.78
2004,12,1,20,30,25.6,868,647,90,184,300,418,68.58
2004,12,1,21,30,25.5,782,503,93,410,186,401,69.38
2004,12,1,22,30,25.3,667,319,78,352,149,275,70.53
2004,12,1,23,30,25,411,117,49,411,49,117,72.91
2004,12,2,0,30,24.700000000000003,0,0,0,0,0,0,76.26
2004,12,2,1,30,24.5,0,0,0,0,0,0,77.48
2004,12,2,2,30,24.3,0,0,0,0,0,0,78.75
2004,12,2,3,30,24.1,0,0,0,0,0,0,79.42
2004,12,2,4,30,24,0,0,0,0,0,0,79.21000000000001
2004,12,2,5,30,23.900000000000002,0,0,0,0,0,0,78.56
2004,12,2,6,30,23.900000000000002,0,0,0,0,0,0,77.26
2004,12,2,7,30,23.8,0,0,0,0,0,0,76.23
2004,12,2,8,30,23.8,0,0,0,0,0,0,75.03
2004,12,2,9,30,23.700000000000003,0,0,0,0,0,0,75.45
2004,12,2,10,30,23.700000000000003,0,0,0,0,0,0,75.83
2004,12,2,11,30,23.6,0,0,0,0,0,0,76.37
2004,12,2,12,30,23.6,0,0,0,0,0,0,76.26
2004,12,2,13,30,23.8,0,0,0,0,0,0,75.14
2004,12,2,14,30,24.3,527,164,53,80,109,126,74.47
2004,12,2,15,30,25,730,367,75,730,75,367,70.26
2004,12,2,16,30,25.6,827,544,86,827,86,544,67.01
2004,12,2,17,30,26.1,876,669,91,432,243,527,64.87
2004,12,2,18,30,26.5,900,732,92,900,92,732,63.28
2004,12,2,19,30,26.6,901,726,91,901,91,726,63.43
2004,12,2,20,30,26.6,879,649,87,879,87,649,64.21000000000001
2004,12,2,21,30,26.5,831,512,77,381,232,431,65.03
2004,12,2,22,30,26.3,729,327,64,729,64,327,66.21000000000001
2004,12,2,23,30,25.6,495,123,41,495,41,123,70.64
2004,12,3,0,30,24.900000000000002,0,0,0,0,0,0,76.43
2004,12,3,1,30,24.6,0,0,0,0,0,0,78.03
2004,12,3,2,30,24.5,0,0,0,0,0,0,78.49
2004,12,3,3,30,24.400000000000002,0,0,0,0,0,0,78.57000000000001
2004,12,3,4,30,24.400000000000002,0,0,0,0,0,0,78.14
2004,12,3,5,30,24.3,0,0,0,0,0,0,78.12
2004,12,3,6,30,24.200000000000003,0,0,0,0,0,0,77.91
2004,12,3,7,30,24.1,0,0,0,0,0,0,77.75
2004,12,3,8,30,24.1,0,0,0,0,0,0,77.36
2004,12,3,9,30,24,0,0,0,0,0,0,77.83
2004,12,3,10,30,24,0,0,0,0,0,0,77.89
2004,12,3,11,30,24,0,0,0,0,0,0,77.87
2004,12,3,12,30,23.900000000000002,0,0,0,0,0,0,77.99
2004,12,3,13,30,24.1,0,0,0,0,0,0,76.27
2004,12,3,14,30,24.700000000000003,547,162,49,547,49,162,74.29
2004,12,3,15,30,25.3,736,363,70,118,210,257,70.97
2004,12,3,16,30,25.8,822,537,83,234,279,408,69.24
2004,12,3,17,30,26.200000000000003,873,663,89,347,306,534,67.62
2004,12,3,18,30,26.5,859,717,108,859,108,717,66.9
2004,12,3,19,30,26.6,852,709,110,447,307,620,67.54
2004,12,3,20,30,26.5,822,632,107,653,151,568,68.54
2004,12,3,21,30,26.5,736,492,107,306,255,415,68.77
2004,12,3,22,30,26.3,612,310,89,306,161,271,69.39
2004,12,3,23,30,25.8,355,113,54,6,62,63,72.45
