Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462931,-,-,-,22.25,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,12,8,30,24.5,0,0,0,0,0,0,71.99
2004,11,12,9,30,24.400000000000002,0,0,0,0,0,0,70.79
2004,11,12,10,30,24.200000000000003,0,0,0,0,0,0,70.07000000000001
2004,11,12,11,30,24,0,0,0,0,0,0,69.57000000000001
2004,11,12,12,30,23.8,0,0,0,0,0,0,69.23
2004,11,12,13,30,24.1,187,29,19,187,19,29,67
2004,11,12,14,30,24.700000000000003,623,224,59,25,135,142,64.99
2004,11,12,15,30,25.6,791,440,78,791,78,440,60.65
2004,11,12,16,30,26.5,869,620,89,869,89,620,57.75
2004,11,12,17,30,27.1,908,744,96,908,96,744,54.04
2004,11,12,18,30,27.400000000000002,901,795,109,901,109,795,52.36
2004,11,12,19,30,27.5,897,780,108,897,108,780,53.42
2004,11,12,20,30,27.5,870,694,104,870,104,694,55.910000000000004
2004,11,12,21,30,27.3,830,547,88,830,88,547,59.21
2004,11,12,22,30,26.8,720,349,74,720,74,349,63.4
2004,11,12,23,30,26.1,482,133,48,482,48,133,68.32000000000001
2004,11,13,0,30,25.400000000000002,0,0,0,0,0,0,74.33
2004,11,13,1,30,25.1,0,0,0,0,0,0,75.31
2004,11,13,2,30,25,0,0,0,0,0,0,74.51
2004,11,13,3,30,25,0,0,0,0,0,0,73.79
2004,11,13,4,30,24.900000000000002,0,0,0,0,0,0,74.3
2004,11,13,5,30,24.900000000000002,0,0,0,0,0,0,74.19
2004,11,13,6,30,24.8,0,0,0,0,0,0,74.34
2004,11,13,7,30,24.6,0,0,0,0,0,0,75.01
2004,11,13,8,30,24.5,0,0,0,0,0,0,75.42
2004,11,13,9,30,24.3,0,0,0,0,0,0,76.63
2004,11,13,10,30,24.200000000000003,0,0,0,0,0,0,77.29
2004,11,13,11,30,24.1,0,0,0,0,0,0,77.84
2004,11,13,12,30,24,0,0,0,0,0,0,78.46000000000001
2004,11,13,13,30,24.200000000000003,74,23,20,74,20,23,77.96000000000001
2004,11,13,14,30,24.700000000000003,478,204,78,2,94,95,76.96000000000001
2004,11,13,15,30,25.200000000000003,667,409,107,667,107,409,75.78
2004,11,13,16,30,25.6,768,586,120,768,120,586,75.53
2004,11,13,17,30,26,819,709,126,819,126,709,74.42
2004,11,13,18,30,26.200000000000003,812,759,143,812,143,759,73.54
2004,11,13,19,30,26.400000000000002,811,746,141,811,141,746,72.57000000000001
2004,11,13,20,30,26.5,789,663,131,789,131,663,72.23
2004,11,13,21,30,26.5,652,505,147,652,147,505,72.17
2004,11,13,22,30,26.400000000000002,541,320,114,541,114,320,72.31
2004,11,13,23,30,26.1,305,118,64,305,64,118,73.39
2004,11,14,0,30,25.8,0,0,0,0,0,0,75.92
2004,11,14,1,30,25.6,0,0,0,0,0,0,77.2
2004,11,14,2,30,25.5,0,0,0,0,0,0,77.42
2004,11,14,3,30,25.5,0,0,0,0,0,0,77.37
2004,11,14,4,30,25.400000000000002,0,0,0,0,0,0,77.79
2004,11,14,5,30,25.400000000000002,0,0,0,0,0,0,77.71000000000001
2004,11,14,6,30,25.3,0,0,0,0,0,0,78.18
2004,11,14,7,30,25.200000000000003,0,0,0,0,0,0,78.84
2004,11,14,8,30,25.1,0,0,0,0,0,0,79.27
2004,11,14,9,30,25,0,0,0,0,0,0,79.42
2004,11,14,10,30,25,0,0,0,0,0,0,79
2004,11,14,11,30,24.900000000000002,0,0,0,0,0,0,79.18
2004,11,14,12,30,24.900000000000002,0,0,0,0,0,0,78.85000000000001
2004,11,14,13,30,25.1,59,21,18,0,8,8,77.34
2004,11,14,14,30,25.5,462,198,78,0,6,6,76.22
2004,11,14,15,30,26,657,402,106,7,118,121,75.25
2004,11,14,16,30,26.400000000000002,755,576,120,29,272,289,75.08
2004,11,14,17,30,26.8,809,698,125,45,283,315,74.12
2004,11,14,18,30,27,845,758,120,284,378,592,73.32000000000001
2004,11,14,19,30,27.1,835,742,121,221,388,552,72.84
2004,11,14,20,30,27.1,804,658,117,22,291,305,73.48
2004,11,14,21,30,26.8,753,515,103,249,272,409,75.52
2004,11,14,22,30,26.400000000000002,642,326,84,89,200,234,77.98
2004,11,14,23,30,25.900000000000002,398,122,52,398,52,122,80.74
2004,11,15,0,30,25.400000000000002,0,0,0,0,0,0,83.77
2004,11,15,1,30,25.1,0,0,0,0,0,0,85
2004,11,15,2,30,24.900000000000002,0,0,0,0,0,0,85.29
2004,11,15,3,30,24.700000000000003,0,0,0,0,0,0,85.33
2004,11,15,4,30,24.6,0,0,0,0,0,0,84.63
2004,11,15,5,30,24.6,0,0,0,0,0,0,83.4
2004,11,15,6,30,24.6,0,0,0,0,0,0,82.38
2004,11,15,7,30,24.6,0,0,0,0,0,0,81.56
2004,11,15,8,30,24.5,0,0,0,0,0,0,81.21000000000001
2004,11,15,9,30,24.5,0,0,0,0,0,0,79.82000000000001
2004,11,15,10,30,24.5,0,0,0,0,0,0,78.60000000000001
2004,11,15,11,30,24.400000000000002,0,0,0,0,0,0,78.31
2004,11,15,12,30,24.5,0,0,0,0,0,0,77.73
2004,11,15,13,30,24.900000000000002,152,23,17,0,10,10,76.10000000000001
2004,11,15,14,30,25.700000000000003,597,209,56,0,4,4,73.88
2004,11,15,15,30,26.400000000000002,770,418,72,0,26,26,70.07000000000001
2004,11,15,16,30,27,853,594,81,0,27,27,67.42
2004,11,15,17,30,27.3,895,716,85,1,145,146,66.24
2004,11,15,18,30,27.5,895,769,96,0,51,51,65.52
2004,11,15,19,30,27.6,888,755,97,0,61,61,65.43
2004,11,15,20,30,27.6,859,669,94,639,167,595,66.01
2004,11,15,21,30,27.400000000000002,785,521,93,110,242,302,67.38
2004,11,15,22,30,27.200000000000003,674,331,77,423,133,292,68.88
2004,11,15,23,30,26.700000000000003,429,123,49,30,84,89,71.79
2004,11,16,0,30,26.200000000000003,0,0,0,0,0,0,76.27
2004,11,16,1,30,26,0,0,0,0,0,0,77.58
2004,11,16,2,30,25.8,0,0,0,0,0,0,78.07000000000001
2004,11,16,3,30,25.6,0,0,0,0,0,0,78.72
2004,11,16,4,30,25.400000000000002,0,0,0,0,0,0,79.88
2004,11,16,5,30,25.3,0,0,0,0,0,0,80.48
2004,11,16,6,30,25.1,0,0,0,0,0,0,81.29
2004,11,16,7,30,24.900000000000002,0,0,0,0,0,0,82.4
2004,11,16,8,30,24.700000000000003,0,0,0,0,0,0,83.59
2004,11,16,9,30,24.5,0,0,0,0,0,0,84.26
2004,11,16,10,30,24.400000000000002,0,0,0,0,0,0,84.16
2004,11,16,11,30,24.3,0,0,0,0,0,0,83.84
2004,11,16,12,30,24.200000000000003,0,0,0,0,0,0,83.29
2004,11,16,13,30,24.5,135,22,16,0,6,6,80.68
2004,11,16,14,30,25.200000000000003,580,204,57,0,42,42,77.55
2004,11,16,15,30,25.900000000000002,753,410,75,224,218,317,72.24
2004,11,16,16,30,26.3,837,585,84,1,174,175,70.68
2004,11,16,17,30,26.5,882,708,88,0,104,104,71.37
2004,11,16,18,30,26.6,894,764,94,0,132,132,72.33
2004,11,16,19,30,26.6,895,751,91,0,112,112,73.33
2004,11,16,20,30,26.6,875,669,85,0,88,88,73.64
2004,11,16,21,30,26.5,824,526,78,92,284,334,73.61
2004,11,16,22,30,26.400000000000002,731,337,63,0,30,30,73.23
2004,11,16,23,30,26,507,128,41,0,20,20,74.39
2004,11,17,0,30,25.5,0,0,0,0,0,0,78.26
2004,11,17,1,30,25.3,0,0,0,0,0,0,79.08
2004,11,17,2,30,25.1,0,0,0,0,0,0,79.45
2004,11,17,3,30,25,0,0,0,0,0,0,79.64
2004,11,17,4,30,24.8,0,0,0,0,0,0,80.56
2004,11,17,5,30,24.6,0,0,0,0,0,0,81.43
2004,11,17,6,30,24.400000000000002,0,0,0,0,0,0,82.18
2004,11,17,7,30,24.3,0,0,0,0,0,0,82.22
2004,11,17,8,30,24.200000000000003,0,0,0,0,0,0,82.29
2004,11,17,9,30,24,0,0,0,0,0,0,82.7
2004,11,17,10,30,23.900000000000002,0,0,0,0,0,0,82.34
2004,11,17,11,30,23.8,0,0,0,0,0,0,81.88
2004,11,17,12,30,23.700000000000003,0,0,0,0,0,0,81.35000000000001
2004,11,17,13,30,24,214,23,15,214,15,23,78.77
2004,11,17,14,30,24.8,660,214,48,660,48,214,75.28
2004,11,17,15,30,25.6,818,424,62,818,62,424,70.95
2004,11,17,16,30,26.3,894,602,70,894,70,602,68.35000000000001
2004,11,17,17,30,26.700000000000003,931,726,75,931,75,726,66.49
2004,11,17,18,30,26.900000000000002,944,783,78,944,78,783,65.51
2004,11,17,19,30,27.1,944,771,77,944,77,771,64.41
2004,11,17,20,30,27.200000000000003,924,687,73,924,73,687,63.77
2004,11,17,21,30,27.200000000000003,874,542,68,371,243,444,63.59
2004,11,17,22,30,27.1,781,349,58,781,58,349,64.05
2004,11,17,23,30,26.400000000000002,560,134,38,50,88,96,67.46000000000001
2004,11,18,0,30,25.6,0,0,0,0,0,0,73.39
2004,11,18,1,30,25.200000000000003,0,0,0,0,0,0,75.2
2004,11,18,2,30,24.900000000000002,0,0,0,0,0,0,76.33
2004,11,18,3,30,24.700000000000003,0,0,0,0,0,0,76.91
2004,11,18,4,30,24.6,0,0,0,0,0,0,76.88
2004,11,18,5,30,24.5,0,0,0,0,0,0,76.73
2004,11,18,6,30,24.400000000000002,0,0,0,0,0,0,76.63
2004,11,18,7,30,24.3,0,0,0,0,0,0,76.51
2004,11,18,8,30,24.3,0,0,0,0,0,0,75.72
2004,11,18,9,30,24.1,0,0,0,0,0,0,75.68
2004,11,18,10,30,24,0,0,0,0,0,0,74.98
2004,11,18,11,30,23.900000000000002,0,0,0,0,0,0,74.06
2004,11,18,12,30,23.8,0,0,0,0,0,0,73.03
2004,11,18,13,30,24,211,22,15,0,10,10,71.33
2004,11,18,14,30,24.700000000000003,667,214,48,667,48,214,69.68
2004,11,18,15,30,25.400000000000002,827,426,62,827,62,426,66.24
2004,11,18,16,30,26.1,902,604,70,493,201,493,65.71000000000001
2004,11,18,17,30,26.6,940,729,75,379,321,585,66.3
2004,11,18,18,30,26.900000000000002,948,787,82,948,82,787,67.36
2004,11,18,19,30,26.900000000000002,942,771,81,728,129,663,68.82000000000001
2004,11,18,20,30,26.900000000000002,920,687,77,645,166,593,69.75
2004,11,18,21,30,26.8,852,538,78,244,281,413,70.21000000000001
2004,11,18,22,30,26.5,748,344,66,182,196,263,71.02
2004,11,18,23,30,25.900000000000002,510,130,43,215,77,113,73.55
2004,11,19,0,30,25.400000000000002,0,0,0,0,0,0,76.57000000000001
2004,11,19,1,30,25.1,0,0,0,0,0,0,77.28
2004,11,19,2,30,25,0,0,0,0,0,0,76.89
2004,11,19,3,30,24.8,0,0,0,0,0,0,76.82000000000001
2004,11,19,4,30,24.700000000000003,0,0,0,0,0,0,76.24
2004,11,19,5,30,24.5,0,0,0,0,0,0,76.29
2004,11,19,6,30,24.3,0,0,0,0,0,0,76.51
2004,11,19,7,30,24.200000000000003,0,0,0,0,0,0,76.51
2004,11,19,8,30,24.1,0,0,0,0,0,0,76.73
2004,11,19,9,30,24.1,0,0,0,0,0,0,76.52
2004,11,19,10,30,24,0,0,0,0,0,0,76.59
2004,11,19,11,30,24,0,0,0,0,0,0,75.83
2004,11,19,12,30,24.1,0,0,0,0,0,0,74.84
2004,11,19,13,30,24.3,136,19,15,136,15,19,73.73
2004,11,19,14,30,24.8,601,202,55,601,55,202,73.14
2004,11,19,15,30,25.400000000000002,775,411,72,775,72,411,70.16
2004,11,19,16,30,25.900000000000002,861,589,82,861,82,589,68.08
2004,11,19,17,30,26.3,905,713,86,905,86,713,66.73
2004,11,19,18,30,26.6,926,772,85,926,85,772,65.64
2004,11,19,19,30,26.8,926,761,84,926,84,761,65.1
2004,11,19,20,30,26.8,903,677,81,903,81,677,65.47
2004,11,19,21,30,26.700000000000003,861,534,70,861,70,534,65.99
2004,11,19,22,30,26.5,763,341,59,763,59,341,66.85
2004,11,19,23,30,25.900000000000002,533,129,39,533,39,129,69.74
2004,11,20,0,30,25.400000000000002,0,0,0,0,0,0,74.18
2004,11,20,1,30,25,0,0,0,0,0,0,76.2
2004,11,20,2,30,24.8,0,0,0,0,0,0,76.42
2004,11,20,3,30,24.700000000000003,0,0,0,0,0,0,76.04
2004,11,20,4,30,24.5,0,0,0,0,0,0,75.82000000000001
2004,11,20,5,30,24.400000000000002,0,0,0,0,0,0,74.98
2004,11,20,6,30,24.200000000000003,0,0,0,0,0,0,74.23
2004,11,20,7,30,24.1,0,0,0,0,0,0,73.5
2004,11,20,8,30,23.900000000000002,0,0,0,0,0,0,73.74
2004,11,20,9,30,23.8,0,0,0,0,0,0,73.83
2004,11,20,10,30,23.6,0,0,0,0,0,0,74.5
2004,11,20,11,30,23.5,0,0,0,0,0,0,75.02
2004,11,20,12,30,23.5,0,0,0,0,0,0,75.12
2004,11,20,13,30,23.700000000000003,111,18,14,0,7,7,74.21000000000001
2004,11,20,14,30,24.200000000000003,578,197,56,6,73,74,72.84
2004,11,20,15,30,24.900000000000002,757,404,76,79,231,265,70.47
2004,11,20,16,30,25.400000000000002,840,580,87,504,158,453,69.22
2004,11,20,17,30,25.8,877,701,95,168,367,483,68.17
2004,11,20,18,30,26,895,758,98,895,98,758,68.3
2004,11,20,19,30,26.1,889,745,98,889,98,745,68.83
2004,11,20,20,30,26.1,863,663,94,863,94,663,69.22
2004,11,20,21,30,26,763,511,102,763,102,511,69.45
2004,11,20,22,30,25.8,644,323,85,644,85,323,70.08
2004,11,20,23,30,25.3,384,117,53,384,53,117,72.41
2004,11,21,0,30,24.900000000000002,0,0,0,0,0,0,76.01
2004,11,21,1,30,24.700000000000003,0,0,0,0,0,0,76.9
2004,11,21,2,30,24.6,0,0,0,0,0,0,76.93
2004,11,21,3,30,24.5,0,0,0,0,0,0,76.79
2004,11,21,4,30,24.5,0,0,0,0,0,0,75.81
2004,11,21,5,30,24.400000000000002,0,0,0,0,0,0,74.68
2004,11,21,6,30,24.3,0,0,0,0,0,0,73.18
2004,11,21,7,30,24.1,0,0,0,0,0,0,73.42
2004,11,21,8,30,24,0,0,0,0,0,0,74.48
2004,11,21,9,30,24,0,0,0,0,0,0,76.84
2004,11,21,10,30,24,0,0,0,0,0,0,78.49
2004,11,21,11,30,23.900000000000002,0,0,0,0,0,0,79.21000000000001
2004,11,21,12,30,23.900000000000002,0,0,0,0,0,0,78.82000000000001
2004,11,21,13,30,24.200000000000003,63,15,13,0,9,9,76.7
2004,11,21,14,30,24.8,505,189,68,11,89,92,75.21000000000001
2004,11,21,15,30,25.5,702,395,92,194,209,292,70.69
2004,11,21,16,30,26,804,573,104,317,236,421,68.60000000000001
2004,11,21,17,30,26.3,859,699,109,462,239,557,67.65
2004,11,21,18,30,26.5,879,759,112,336,311,558,66.97
2004,11,21,19,30,26.6,883,748,108,369,292,560,66.88
2004,11,21,20,30,26.5,864,668,101,398,270,532,67.88
2004,11,21,21,30,26.400000000000002,810,524,91,187,289,388,69.28
2004,11,21,22,30,26.1,699,333,76,109,200,240,71.31
2004,11,21,23,30,25.6,454,124,48,53,88,97,74.45
2004,11,22,0,30,25,0,0,0,0,0,0,78.79
2004,11,22,1,30,24.700000000000003,0,0,0,0,0,0,80.4
2004,11,22,2,30,24.5,0,0,0,0,0,0,81.29
2004,11,22,3,30,24.3,0,0,0,0,0,0,81.76
2004,11,22,4,30,24.200000000000003,0,0,0,0,0,0,81.93
2004,11,22,5,30,24.1,0,0,0,0,0,0,82.39
2004,11,22,6,30,24,0,0,0,0,0,0,82.77
2004,11,22,7,30,23.900000000000002,0,0,0,0,0,0,82.87
2004,11,22,8,30,23.8,0,0,0,0,0,0,82.75
2004,11,22,9,30,23.700000000000003,0,0,0,0,0,0,82.8
2004,11,22,10,30,23.6,0,0,0,0,0,0,82.85000000000001
2004,11,22,11,30,23.6,0,0,0,0,0,0,82.09
2004,11,22,12,30,23.6,0,0,0,0,0,0,81.16
2004,11,22,13,30,23.8,89,15,13,0,7,7,79.43
2004,11,22,14,30,24.400000000000002,563,193,59,0,60,60,77.97
2004,11,22,15,30,24.900000000000002,748,400,80,346,175,323,75.73
2004,11,22,16,30,25.3,837,577,91,597,148,494,74.15
2004,11,22,17,30,25.6,881,701,98,268,352,535,73.05
2004,11,22,18,30,25.8,899,759,100,686,153,657,73.01
2004,11,22,19,30,25.900000000000002,897,747,98,689,172,671,73.63
2004,11,22,20,30,25.900000000000002,874,666,93,404,296,560,74.02
2004,11,22,21,30,25.900000000000002,822,522,84,822,84,522,73.68
2004,11,22,22,30,25.700000000000003,719,333,69,236,179,266,73.73
2004,11,22,23,30,25.200000000000003,484,124,44,174,80,109,75.93
2004,11,23,0,30,24.700000000000003,0,0,0,0,0,0,80.04
2004,11,23,1,30,24.400000000000002,0,0,0,0,0,0,81.37
2004,11,23,2,30,24.200000000000003,0,0,0,0,0,0,82.16
2004,11,23,3,30,24,0,0,0,0,0,0,83.35000000000001
2004,11,23,4,30,23.900000000000002,0,0,0,0,0,0,83.92
2004,11,23,5,30,23.8,0,0,0,0,0,0,84.15
2004,11,23,6,30,23.6,0,0,0,0,0,0,84.91
2004,11,23,7,30,23.400000000000002,0,0,0,0,0,0,85.12
2004,11,23,8,30,23.3,0,0,0,0,0,0,84.43
2004,11,23,9,30,23.1,0,0,0,0,0,0,84.65
2004,11,23,10,30,23,0,0,0,0,0,0,84.43
2004,11,23,11,30,22.900000000000002,0,0,0,0,0,0,84.42
2004,11,23,12,30,22.900000000000002,0,0,0,0,0,0,84.56
2004,11,23,13,30,23.1,86,14,12,0,4,4,83.42
2004,11,23,14,30,23.700000000000003,558,187,56,114,119,146,81.3
2004,11,23,15,30,24.1,738,391,77,321,162,298,79.08
2004,11,23,16,30,24.5,825,565,89,56,283,315,78.38
2004,11,23,17,30,24.8,868,688,96,683,140,605,77.94
2004,11,23,18,30,25,880,745,102,369,339,608,77.53
2004,11,23,19,30,25.1,880,735,100,154,317,428,77.22
2004,11,23,20,30,25.200000000000003,860,656,94,313,315,519,76.64
2004,11,23,21,30,25.200000000000003,829,519,79,436,188,420,75.86
2004,11,23,22,30,25,729,331,65,363,140,272,75.65
2004,11,23,23,30,24.6,496,124,42,496,42,124,76.44
2004,11,24,0,30,24.1,0,0,0,0,0,0,79.38
2004,11,24,1,30,23.8,0,0,0,0,0,0,80.31
2004,11,24,2,30,23.6,0,0,0,0,0,0,80.52
2004,11,24,3,30,23.400000000000002,0,0,0,0,0,0,80.73
2004,11,24,4,30,23.200000000000003,0,0,0,0,0,0,81.10000000000001
2004,11,24,5,30,23.1,0,0,0,0,0,0,80.82000000000001
2004,11,24,6,30,22.900000000000002,0,0,0,0,0,0,80.71000000000001
2004,11,24,7,30,22.700000000000003,0,0,0,0,0,0,80.13
2004,11,24,8,30,22.5,0,0,0,0,0,0,79.33
2004,11,24,9,30,22.400000000000002,0,0,0,0,0,0,78.01
2004,11,24,10,30,22.3,0,0,0,0,0,0,76.91
2004,11,24,11,30,22.1,0,0,0,0,0,0,76.48
2004,11,24,12,30,22,0,0,0,0,0,0,75.8
2004,11,24,13,30,22.3,144,15,12,144,12,15,73.13
2004,11,24,14,30,22.900000000000002,654,201,49,654,49,201,69.99
2004,11,24,15,30,23.8,829,415,64,298,203,329,65.81
2004,11,24,16,30,24.5,911,596,72,911,72,596,65.2
2004,11,24,17,30,25,956,725,76,956,76,725,64.14
2004,11,24,18,30,25.400000000000002,968,785,80,556,293,698,62.63
2004,11,24,19,30,25.6,970,776,79,970,79,776,62.53
2004,11,24,20,30,25.6,950,693,75,950,75,693,63.4
2004,11,24,21,30,25.5,892,545,72,892,72,545,64.29
2004,11,24,22,30,25.200000000000003,796,351,61,796,61,351,65.72
2004,11,24,23,30,24.6,561,133,40,561,40,133,68.96000000000001
2004,11,25,0,30,23.900000000000002,0,0,0,0,0,0,74.3
2004,11,25,1,30,23.5,0,0,0,0,0,0,75.67
2004,11,25,2,30,23.3,0,0,0,0,0,0,75.79
2004,11,25,3,30,23.1,0,0,0,0,0,0,75.77
2004,11,25,4,30,22.900000000000002,0,0,0,0,0,0,75.92
2004,11,25,5,30,22.8,0,0,0,0,0,0,75.44
2004,11,25,6,30,22.5,0,0,0,0,0,0,76
2004,11,25,7,30,22.3,0,0,0,0,0,0,76.19
2004,11,25,8,30,22.1,0,0,0,0,0,0,76.48
2004,11,25,9,30,21.900000000000002,0,0,0,0,0,0,76.56
2004,11,25,10,30,21.8,0,0,0,0,0,0,75.94
2004,11,25,11,30,21.700000000000003,0,0,0,0,0,0,75.36
2004,11,25,12,30,21.6,0,0,0,0,0,0,74.57000000000001
2004,11,25,13,30,21.8,149,14,12,0,6,6,72.52
2004,11,25,14,30,22.3,666,200,48,1,35,35,70.96000000000001
2004,11,25,15,30,22.900000000000002,841,415,63,113,208,255,67.17
2004,11,25,16,30,23.6,922,598,70,581,170,503,64.35
2004,11,25,17,30,24.3,965,725,73,724,135,625,61.49
2004,11,25,18,30,24.900000000000002,965,784,84,667,174,657,57.64
2004,11,25,19,30,25.3,965,773,81,524,246,621,54.74
2004,11,25,20,30,25.5,942,689,77,142,317,409,53.78
2004,11,25,21,30,25.5,888,542,73,68,215,251,54.730000000000004
2004,11,25,22,30,25.3,789,347,61,469,130,300,56.96
2004,11,25,23,30,24.6,555,131,40,152,80,105,62.370000000000005
2004,11,26,0,30,24,0,0,0,0,0,0,68.81
2004,11,26,1,30,23.700000000000003,0,0,0,0,0,0,70.05
2004,11,26,2,30,23.6,0,0,0,0,0,0,70.43
2004,11,26,3,30,23.400000000000002,0,0,0,0,0,0,70.94
2004,11,26,4,30,23.200000000000003,0,0,0,0,0,0,71.21000000000001
2004,11,26,5,30,23,0,0,0,0,0,0,71.02
2004,11,26,6,30,22.900000000000002,0,0,0,0,0,0,70.14
2004,11,26,7,30,22.8,0,0,0,0,0,0,69
2004,11,26,8,30,22.700000000000003,0,0,0,0,0,0,67.77
2004,11,26,9,30,22.5,0,0,0,0,0,0,67.41
2004,11,26,10,30,22.3,0,0,0,0,0,0,67.3
2004,11,26,11,30,22.1,0,0,0,0,0,0,67.37
2004,11,26,12,30,22,0,0,0,0,0,0,67.33
2004,11,26,13,30,22.400000000000002,0,0,0,0,0,0,65.39
2004,11,26,14,30,23.400000000000002,617,188,48,617,48,188,63.49
2004,11,26,15,30,24.3,786,393,65,786,65,393,58
2004,11,26,16,30,25,866,569,76,866,76,569,55.01
2004,11,26,17,30,25.5,906,692,82,906,82,692,53.45
2004,11,26,18,30,25.900000000000002,928,753,81,928,81,753,52.52
2004,11,26,19,30,26.1,927,742,80,927,80,742,53.25
2004,11,26,20,30,26.1,906,663,76,906,76,663,54.86
2004,11,26,21,30,26.1,848,521,73,332,246,421,56.13
2004,11,26,22,30,25.900000000000002,742,332,63,742,63,332,57.58
2004,11,26,23,30,25.400000000000002,505,124,41,505,41,124,61.13
2004,11,27,0,30,25,0,0,0,0,0,0,64.99
2004,11,27,1,30,24.8,0,0,0,0,0,0,65.05
2004,11,27,2,30,24.5,0,0,0,0,0,0,66.29
2004,11,27,3,30,24.3,0,0,0,0,0,0,69.03
2004,11,27,4,30,24,0,0,0,0,0,0,72.33
2004,11,27,5,30,23.8,0,0,0,0,0,0,74.12
2004,11,27,6,30,23.6,0,0,0,0,0,0,75.4
2004,11,27,7,30,23.400000000000002,0,0,0,0,0,0,76.58
2004,11,27,8,30,23.3,0,0,0,0,0,0,77.02
2004,11,27,9,30,23.200000000000003,0,0,0,0,0,0,76.8
2004,11,27,10,30,23.1,0,0,0,0,0,0,75.96000000000001
2004,11,27,11,30,23.1,0,0,0,0,0,0,74.23
2004,11,27,12,30,23.1,0,0,0,0,0,0,72.56
2004,11,27,13,30,23.5,0,0,0,0,0,0,69.73
2004,11,27,14,30,24.3,617,185,47,617,47,185,67.46000000000001
2004,11,27,15,30,25.1,797,393,63,797,63,393,62.28
2004,11,27,16,30,26,880,570,72,880,72,570,59.230000000000004
2004,11,27,17,30,26.8,923,697,77,923,77,697,56.77
2004,11,27,18,30,27.200000000000003,941,757,78,941,78,757,56
2004,11,27,19,30,27.400000000000002,939,747,77,939,77,747,56.480000000000004
2004,11,27,20,30,27.5,918,667,74,918,74,667,57.07
2004,11,27,21,30,27.400000000000002,872,526,67,872,67,526,57.96
2004,11,27,22,30,27.1,778,337,56,778,56,337,59.56
2004,11,27,23,30,26.3,558,128,36,558,36,128,64.25
2004,11,28,0,30,25.400000000000002,0,0,0,0,0,0,69.58
2004,11,28,1,30,24.900000000000002,0,0,0,0,0,0,71
2004,11,28,2,30,24.700000000000003,0,0,0,0,0,0,71.39
2004,11,28,3,30,24.5,0,0,0,0,0,0,71.43
2004,11,28,4,30,24.400000000000002,0,0,0,0,0,0,70.84
2004,11,28,5,30,24.200000000000003,0,0,0,0,0,0,70.55
2004,11,28,6,30,23.900000000000002,0,0,0,0,0,0,70.66
2004,11,28,7,30,23.6,0,0,0,0,0,0,70.77
2004,11,28,8,30,23.5,0,0,0,0,0,0,69.86
2004,11,28,9,30,23.400000000000002,0,0,0,0,0,0,68.82000000000001
2004,11,28,10,30,23.5,0,0,0,0,0,0,66.88
2004,11,28,11,30,23.5,0,0,0,0,0,0,65.49
2004,11,28,12,30,23.5,0,0,0,0,0,0,64.07000000000001
2004,11,28,13,30,23.900000000000002,0,0,0,0,0,0,61.45
2004,11,28,14,30,24.900000000000002,654,189,44,654,44,189,59.620000000000005
2004,11,28,15,30,25.8,825,399,59,825,59,399,56.2
2004,11,28,16,30,26.400000000000002,900,576,69,900,69,576,55.6
2004,11,28,17,30,26.700000000000003,935,701,75,935,75,701,56.38
2004,11,28,18,30,26.8,948,761,79,948,79,761,58.25
2004,11,28,19,30,26.900000000000002,941,749,80,941,80,749,59.980000000000004
2004,11,28,20,30,26.8,917,669,77,917,77,669,62.11
2004,11,28,21,30,26.700000000000003,869,526,69,869,69,526,63.64
2004,11,28,22,30,26.3,767,336,59,767,59,336,65.71000000000001
2004,11,28,23,30,25.700000000000003,537,127,39,537,39,127,69.12
2004,11,29,0,30,25.200000000000003,0,0,0,0,0,0,73.33
2004,11,29,1,30,24.8,0,0,0,0,0,0,74.47
2004,11,29,2,30,24.6,0,0,0,0,0,0,74.59
2004,11,29,3,30,24.400000000000002,0,0,0,0,0,0,74.61
2004,11,29,4,30,24.3,0,0,0,0,0,0,74.4
2004,11,29,5,30,24.1,0,0,0,0,0,0,75.12
2004,11,29,6,30,24,0,0,0,0,0,0,75.47
