Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532752,-,-,-,21.85,-103.14,0,2484,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,29,7,30,6.5,0,0,0,0,0,0,100
2008,9,29,8,30,6,0,0,0,0,0,0,100
2008,9,29,9,30,5.800000000000001,0,0,0,0,0,0,100
2008,9,29,10,30,5.7,0,0,0,0,0,0,100
2008,9,29,11,30,5.5,0,0,0,0,0,0,100
2008,9,29,12,30,5.800000000000001,0,0,0,0,0,0,100
2008,9,29,13,30,7.5,46,140,542,542,46,140,98.69
2008,9,29,14,30,10.700000000000001,69,394,809,416,169,336,79.63
2008,9,29,15,30,14.200000000000001,81,633,920,920,81,633,62.480000000000004
2008,9,29,16,30,17.2,87,827,977,977,87,827,47.99
2008,9,29,17,30,19.5,91,958,1005,604,278,799,38.94
2008,9,29,18,30,21,92,1010,1011,1011,92,1010,35.01
2008,9,29,19,30,21.900000000000002,93,987,1005,1005,93,987,33.83
2008,9,29,20,30,22.200000000000003,92,887,983,983,92,887,34.13
2008,9,29,21,30,21.900000000000002,85,716,938,938,85,716,35.35
2008,9,29,22,30,20.700000000000003,76,494,854,854,76,494,38.62
2008,9,29,23,30,18.1,59,241,675,675,59,241,50.9
2008,9,30,0,30,15.100000000000001,16,22,164,0,11,11,76.38
2008,9,30,1,30,13.200000000000001,0,0,0,0,0,0,82.06
2008,9,30,2,30,11.8,0,0,0,0,0,0,85.60000000000001
2008,9,30,3,30,10.4,0,0,0,0,0,0,89.3
2008,9,30,4,30,9.1,0,0,0,0,0,0,93.19
2008,9,30,5,30,7.9,0,0,0,0,0,0,98.93
2008,9,30,6,30,7,0,0,0,0,0,0,100
2008,9,30,7,30,6.300000000000001,0,0,0,0,0,0,100
2008,9,30,8,30,5.7,0,0,0,0,0,0,100
2008,9,30,9,30,5.300000000000001,0,0,0,0,0,0,100
2008,9,30,10,30,5,0,0,0,0,0,0,100
2008,9,30,11,30,4.9,0,0,0,0,0,0,100
2008,9,30,12,30,5.6000000000000005,0,0,0,0,0,0,100
2008,9,30,13,30,7.800000000000001,49,137,509,509,49,137,97.34
2008,9,30,14,30,10.9,75,389,788,788,75,389,79.60000000000001
2008,9,30,15,30,14.200000000000001,85,630,909,909,85,630,64
2008,9,30,16,30,16.900000000000002,90,828,975,975,90,828,53.03
2008,9,30,17,30,19.1,92,959,1007,1007,92,959,45.4
2008,9,30,18,30,20.6,90,1012,1018,1018,90,1012,40.47
2008,9,30,19,30,21.5,88,989,1016,1016,88,989,37.24
2008,9,30,20,30,21.900000000000002,85,888,997,997,85,888,35.52
2008,9,30,21,30,21.6,78,717,955,955,78,717,35.15
2008,9,30,22,30,20.6,68,495,880,880,68,495,36.410000000000004
2008,9,30,23,30,17.900000000000002,52,242,713,713,52,242,47.75
2008,10,1,0,30,14.600000000000001,15,21,190,190,15,21,73.60000000000001
2008,10,1,1,30,12.600000000000001,0,0,0,0,0,0,77.51
2008,10,1,2,30,11.100000000000001,0,0,0,0,0,0,81.06
2008,10,1,3,30,9.700000000000001,0,0,0,0,0,0,85.83
2008,10,1,4,30,8.4,0,0,0,0,0,0,92.18
2008,10,1,5,30,7.300000000000001,0,0,0,0,0,0,99.38
2008,10,1,6,30,6.4,0,0,0,0,0,0,100
2008,10,1,7,30,5.6000000000000005,0,0,0,0,0,0,100
2008,10,1,8,30,4.9,0,0,0,0,0,0,100
2008,10,1,9,30,4.3,0,0,0,0,0,0,100
2008,10,1,10,30,3.9000000000000004,0,0,0,0,0,0,100
2008,10,1,11,30,3.7,0,0,0,0,0,0,100
2008,10,1,12,30,4.1000000000000005,0,0,0,0,0,0,100
2008,10,1,13,30,6,43,146,601,601,43,146,98.99000000000001
2008,10,1,14,30,9.200000000000001,61,409,874,874,61,409,75.34
2008,10,1,15,30,12.9,68,655,983,983,68,655,51.410000000000004
2008,10,1,16,30,16.1,73,852,1033,1033,73,852,34.21
2008,10,1,17,30,18.3,76,983,1058,1058,76,983,27.26
2008,10,1,18,30,19.900000000000002,77,1039,1066,1066,77,1039,24.400000000000002
2008,10,1,19,30,20.8,77,1009,1055,1055,77,1009,23.3
2008,10,1,20,30,21.1,75,907,1036,1036,75,907,23.13
2008,10,1,21,30,20.8,69,731,995,995,69,731,23.77
2008,10,1,22,30,19.6,61,505,923,923,61,505,26.52
2008,10,1,23,30,16.5,47,246,758,758,47,246,38.63
2008,10,2,0,30,12.600000000000001,13,20,232,232,13,20,66.89
2008,10,2,1,30,10.3,0,0,0,0,0,0,71.7
2008,10,2,2,30,9,0,0,0,0,0,0,74.35000000000001
2008,10,2,3,30,7.7,0,0,0,0,0,0,78.93
2008,10,2,4,30,6.6000000000000005,0,0,0,0,0,0,86.87
2008,10,2,5,30,5.7,0,0,0,0,0,0,94.75
2008,10,2,6,30,4.9,0,0,0,0,0,0,100
2008,10,2,7,30,4.2,0,0,0,0,0,0,100
2008,10,2,8,30,3.6,0,0,0,0,0,0,100
2008,10,2,9,30,3,0,0,0,0,0,0,100
2008,10,2,10,30,2.7,0,0,0,0,0,0,100
2008,10,2,11,30,2.8000000000000003,0,0,0,0,0,0,100
2008,10,2,12,30,3.4000000000000004,0,0,0,0,0,0,100
2008,10,2,13,30,5.5,44,142,578,578,44,142,100
2008,10,2,14,30,9.1,64,406,860,860,64,406,79.29
2008,10,2,15,30,13,72,651,973,973,72,651,56.38
2008,10,2,16,30,16,75,843,1021,1021,75,843,40.050000000000004
2008,10,2,17,30,18.1,78,974,1047,1047,78,974,32.660000000000004
2008,10,2,18,30,19.5,79,1030,1057,1057,79,1030,29.34
2008,10,2,19,30,20.400000000000002,79,1000,1046,1046,79,1000,27.95
2008,10,2,20,30,20.8,77,893,1022,1022,77,893,27.59
2008,10,2,21,30,20.6,72,722,983,983,72,722,28.060000000000002
2008,10,2,22,30,19.900000000000002,64,494,901,901,64,494,29.27
2008,10,2,23,30,17.6,49,239,734,734,49,239,36.88
2008,10,3,0,30,14.700000000000001,13,17,188,188,13,17,63.76
2008,10,3,1,30,12.600000000000001,0,0,0,0,0,0,66.12
2008,10,3,2,30,11,0,0,0,0,0,0,75.54
2008,10,3,3,30,9.700000000000001,0,0,0,0,0,0,80.5
2008,10,3,4,30,8.5,0,0,0,0,0,0,88.60000000000001
2008,10,3,5,30,7.6000000000000005,0,0,0,0,0,0,96.44
2008,10,3,6,30,7,0,0,0,0,0,0,100
2008,10,3,7,30,6.4,0,0,0,0,0,0,100
2008,10,3,8,30,5.7,0,0,0,0,0,0,100
2008,10,3,9,30,5.2,0,0,0,0,0,0,100
2008,10,3,10,30,5,0,0,0,0,0,0,100
2008,10,3,11,30,5,0,0,0,0,0,0,100
2008,10,3,12,30,5.300000000000001,0,0,0,0,0,0,100
2008,10,3,13,30,6.7,44,136,549,26,92,97,100
2008,10,3,14,30,9.3,67,389,816,816,67,389,83.05
2008,10,3,15,30,12.8,78,628,927,927,78,628,60.68
2008,10,3,16,30,16.3,85,821,982,982,85,821,43.88
2008,10,3,17,30,18.7,89,950,1009,1009,89,950,37.67
2008,10,3,18,30,20.1,86,1006,1026,1026,86,1006,33.92
2008,10,3,19,30,20.900000000000002,85,981,1022,1022,85,981,31.26
2008,10,3,20,30,21,83,879,1001,1001,83,879,29.98
2008,10,3,21,30,20.6,77,709,961,961,77,709,29.68
2008,10,3,22,30,19.700000000000003,69,484,878,878,69,484,30.8
2008,10,3,23,30,17.900000000000002,52,230,700,700,52,230,39.96
2008,10,4,0,30,15.9,12,15,145,145,12,15,57.56
2008,10,4,1,30,14.100000000000001,0,0,0,0,0,0,62.050000000000004
2008,10,4,2,30,12.200000000000001,0,0,0,0,0,0,74.05
2008,10,4,3,30,10.600000000000001,0,0,0,0,0,0,82.73
2008,10,4,4,30,9.200000000000001,0,0,0,0,0,0,88.69
2008,10,4,5,30,8.1,0,0,0,0,0,0,95.23
2008,10,4,6,30,7.300000000000001,0,0,0,0,0,0,100
2008,10,4,7,30,6.6000000000000005,0,0,0,0,0,0,100
2008,10,4,8,30,6.1000000000000005,0,0,0,0,0,0,100
2008,10,4,9,30,5.6000000000000005,0,0,0,0,0,0,100
2008,10,4,10,30,5,0,0,0,0,0,0,100
2008,10,4,11,30,4.4,0,0,0,0,0,0,100
2008,10,4,12,30,4.7,0,0,0,0,0,0,100
2008,10,4,13,30,6.9,40,137,581,76,86,99,90.79
2008,10,4,14,30,11,62,394,844,81,235,267,65.07000000000001
2008,10,4,15,30,15.5,73,635,950,239,345,487,38.39
2008,10,4,16,30,18.6,79,829,1003,322,424,665,31.96
2008,10,4,17,30,20.400000000000002,81,958,1031,693,261,851,30.37
2008,10,4,18,30,21.700000000000003,89,1011,1031,448,469,869,28.02
2008,10,4,19,30,22.400000000000002,88,986,1028,733,253,894,26.28
2008,10,4,20,30,22.700000000000003,83,884,1011,1011,83,884,25.07
2008,10,4,21,30,22.400000000000002,86,705,946,946,86,705,24.8
2008,10,4,22,30,21.400000000000002,74,480,864,864,74,480,25.93
2008,10,4,23,30,19,55,226,682,682,55,226,35.06
2008,10,5,0,30,16,11,13,110,0,5,5,58.27
2008,10,5,1,30,14.3,0,0,0,0,0,0,62.980000000000004
2008,10,5,2,30,12.9,0,0,0,0,0,0,67.78
2008,10,5,3,30,11.3,0,0,0,0,0,0,75.52
2008,10,5,4,30,9.600000000000001,0,0,0,0,0,0,86.9
2008,10,5,5,30,8.200000000000001,0,0,0,0,0,0,96.16
2008,10,5,6,30,7.2,0,0,0,0,0,0,100
2008,10,5,7,30,6.300000000000001,0,0,0,0,0,0,100
2008,10,5,8,30,5.5,0,0,0,0,0,0,100
2008,10,5,9,30,4.9,0,0,0,0,0,0,100
2008,10,5,10,30,4.3,0,0,0,0,0,0,100
2008,10,5,11,30,3.9000000000000004,0,0,0,0,0,0,100
2008,10,5,12,30,4.3,0,0,0,0,0,0,100
2008,10,5,13,30,6.7,47,132,513,513,47,132,87.37
2008,10,5,14,30,10.8,74,383,789,789,74,383,63.72
2008,10,5,15,30,15.700000000000001,87,623,908,908,87,623,44.69
2008,10,5,16,30,19.200000000000003,94,820,974,974,94,820,34.14
2008,10,5,17,30,20.900000000000002,98,950,1004,1004,98,950,30.85
2008,10,5,18,30,22,99,1004,1017,1017,99,1004,28.19
2008,10,5,19,30,22.5,98,978,1012,1012,98,978,26.73
2008,10,5,20,30,22.5,95,875,989,989,95,875,26.5
2008,10,5,21,30,21.900000000000002,88,703,945,81,374,427,27.650000000000002
2008,10,5,22,30,20.6,76,474,855,50,268,291,30.75
2008,10,5,23,30,17.400000000000002,55,221,670,670,55,221,45.42
2008,10,6,0,30,13.9,0,0,0,0,0,0,79.05
2008,10,6,1,30,12.3,0,0,0,0,0,0,86.79
2008,10,6,2,30,11.5,0,0,0,0,0,0,94.34
2008,10,6,3,30,10.8,0,0,0,0,0,0,100
2008,10,6,4,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,6,5,30,9.8,0,0,0,0,0,0,100
2008,10,6,6,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,6,7,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,6,8,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,6,9,30,9.5,0,0,0,0,0,0,100
2008,10,6,10,30,9.3,0,0,0,0,0,0,100
2008,10,6,11,30,9,0,0,0,0,0,0,100
2008,10,6,12,30,9.200000000000001,0,0,0,0,0,0,100
2008,10,6,13,30,10.4,52,122,428,15,76,79,100
2008,10,6,14,30,12.9,86,364,712,297,186,302,88.76
2008,10,6,15,30,16.1,106,594,830,830,106,594,65.21000000000001
2008,10,6,16,30,19,120,780,888,888,120,780,49.660000000000004
2008,10,6,17,30,20.8,126,906,923,923,126,906,43.18
2008,10,6,18,30,21.6,129,956,932,932,129,956,41.4
2008,10,6,19,30,21.5,133,927,916,916,133,927,42.36
2008,10,6,20,30,21,130,824,885,885,130,824,44.730000000000004
2008,10,6,21,30,20.3,128,652,810,810,128,652,47.96
2008,10,6,22,30,19.200000000000003,109,435,704,96,276,321,53.93
2008,10,6,23,30,17.3,75,195,491,491,75,195,69.97
2008,10,7,0,30,15.5,0,0,0,0,0,0,91.25
2008,10,7,1,30,14.5,0,0,0,0,0,0,95.64
2008,10,7,2,30,13.9,0,0,0,0,0,0,98.48
2008,10,7,3,30,13.3,0,0,0,0,0,0,100
2008,10,7,4,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,7,5,30,12.4,0,0,0,0,0,0,100
2008,10,7,6,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,7,7,30,11.8,0,0,0,0,0,0,100
2008,10,7,8,30,11.4,0,0,0,0,0,0,100
2008,10,7,9,30,10.700000000000001,0,0,0,0,0,0,100
2008,10,7,10,30,10.100000000000001,0,0,0,0,0,0,100
2008,10,7,11,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,7,12,30,10,0,0,0,0,0,0,100
2008,10,7,13,30,11.600000000000001,58,113,335,1,64,64,100
2008,10,7,14,30,14.200000000000001,100,349,641,112,229,272,90.06
2008,10,7,15,30,17,112,582,803,803,112,582,72.39
2008,10,7,16,30,19.400000000000002,111,773,895,895,111,773,58.11
2008,10,7,17,30,21.1,108,901,942,942,108,901,50.2
2008,10,7,18,30,22,113,952,949,949,113,952,46.76
2008,10,7,19,30,22.1,114,926,940,165,499,642,46.29
2008,10,7,20,30,21.6,111,824,913,0,87,87,47.92
2008,10,7,21,30,20.700000000000003,117,649,826,0,158,159,51.14
2008,10,7,22,30,19.3,100,432,725,1,158,158,57.35
2008,10,7,23,30,17.3,69,193,516,53,137,149,70.41
2008,10,8,0,30,15.3,0,0,0,0,0,0,89.99
2008,10,8,1,30,14,0,0,0,0,0,0,96.16
2008,10,8,2,30,13.100000000000001,0,0,0,0,0,0,100
2008,10,8,3,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,8,4,30,11.5,0,0,0,0,0,0,100
2008,10,8,5,30,10.8,0,0,0,0,0,0,100
2008,10,8,6,30,10.3,0,0,0,0,0,0,100
2008,10,8,7,30,9.9,0,0,0,0,0,0,100
2008,10,8,8,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,8,9,30,9.8,0,0,0,0,0,0,100
2008,10,8,10,30,9.600000000000001,0,0,0,0,0,0,100
2008,10,8,11,30,9.200000000000001,0,0,0,0,0,0,100
2008,10,8,12,30,9.4,0,0,0,0,0,0,100
2008,10,8,13,30,10.8,45,121,472,2,68,68,100
2008,10,8,14,30,13.200000000000001,71,363,754,109,222,265,91.91
2008,10,8,15,30,16,83,595,876,4,247,250,75.33
2008,10,8,16,30,18.5,89,780,936,3,318,320,61.620000000000005
2008,10,8,17,30,20.3,91,905,969,0,231,231,55.11
2008,10,8,18,30,21.400000000000002,91,957,982,0,172,172,52.08
2008,10,8,19,30,21.8,91,928,973,59,446,497,51.28
2008,10,8,20,30,21.700000000000003,89,827,949,60,356,403,52
2008,10,8,21,30,21.1,84,657,896,281,298,477,54.28
2008,10,8,22,30,19.8,75,439,799,0,126,126,59.32
2008,10,8,23,30,17.900000000000002,57,194,578,1,71,71,72.07000000000001
2008,10,9,0,30,16.2,0,0,0,0,0,0,90.97
2008,10,9,1,30,15.200000000000001,0,0,0,0,0,0,95.93
2008,10,9,2,30,14.4,0,0,0,0,0,0,99.53
2008,10,9,3,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,9,4,30,12.9,0,0,0,0,0,0,100
2008,10,9,5,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,9,6,30,11.3,0,0,0,0,0,0,100
2008,10,9,7,30,10.4,0,0,0,0,0,0,100
2008,10,9,8,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,9,9,30,9.200000000000001,0,0,0,0,0,0,100
2008,10,9,10,30,8.8,0,0,0,0,0,0,100
2008,10,9,11,30,8.5,0,0,0,0,0,0,100
2008,10,9,12,30,8.700000000000001,0,0,0,0,0,0,100
2008,10,9,13,30,10.3,40,122,509,8,78,80,98.18
2008,10,9,14,30,13.4,65,363,774,774,65,363,81.19
2008,10,9,15,30,16.5,77,590,881,881,77,590,70.13
2008,10,9,16,30,18.8,86,774,935,935,86,774,63.13
2008,10,9,17,30,20.1,92,897,961,307,460,717,59.78
2008,10,9,18,30,20.400000000000002,96,947,969,129,461,574,59.44
2008,10,9,19,30,20.200000000000003,98,917,956,13,412,423,59.870000000000005
2008,10,9,20,30,19.6,98,815,927,193,449,598,62.36
2008,10,9,21,30,18.8,93,646,870,870,93,646,67.1
2008,10,9,22,30,17.900000000000002,81,429,771,771,81,429,73.37
2008,10,9,23,30,16.7,59,188,553,553,59,188,84.22
2008,10,10,0,30,15.5,0,0,0,0,0,0,100
2008,10,10,1,30,14.8,0,0,0,0,0,0,100
2008,10,10,2,30,14.4,0,0,0,0,0,0,100
2008,10,10,3,30,14,0,0,0,0,0,0,100
2008,10,10,4,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,10,5,30,13.4,0,0,0,0,0,0,100
2008,10,10,6,30,13,0,0,0,0,0,0,100
2008,10,10,7,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,10,8,30,12.3,0,0,0,0,0,0,100
2008,10,10,9,30,12,0,0,0,0,0,0,100
2008,10,10,10,30,11.700000000000001,0,0,0,0,0,0,100
2008,10,10,11,30,11.4,0,0,0,0,0,0,100
2008,10,10,12,30,11.3,0,0,0,0,0,0,100
2008,10,10,13,30,11.700000000000001,42,118,479,479,42,118,100
2008,10,10,14,30,12.9,68,358,758,758,68,358,92.7
2008,10,10,15,30,15.100000000000001,78,589,882,882,78,589,76.03
2008,10,10,16,30,17.7,84,775,942,942,84,775,61.730000000000004
2008,10,10,17,30,20.1,87,900,974,974,87,900,52.79
2008,10,10,18,30,21.8,88,950,986,986,88,950,47.75
2008,10,10,19,30,22.700000000000003,86,922,980,980,86,922,45.34
2008,10,10,20,30,22.900000000000002,83,821,959,959,83,821,44.88
2008,10,10,21,30,22.3,78,653,911,911,78,653,46.52
2008,10,10,22,30,21,68,435,822,596,152,418,50.86
2008,10,10,23,30,18.7,49,193,625,35,126,134,65.43
2008,10,11,0,30,16.400000000000002,0,0,0,0,0,0,89.61
2008,10,11,1,30,15.200000000000001,0,0,0,0,0,0,97.3
2008,10,11,2,30,14.4,0,0,0,0,0,0,100
2008,10,11,3,30,13.8,0,0,0,0,0,0,100
2008,10,11,4,30,13.200000000000001,0,0,0,0,0,0,100
2008,10,11,5,30,12.4,0,0,0,0,0,0,100
2008,10,11,6,30,11.600000000000001,0,0,0,0,0,0,100
2008,10,11,7,30,11,0,0,0,0,0,0,100
2008,10,11,8,30,10.600000000000001,0,0,0,0,0,0,100
2008,10,11,9,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,11,10,30,9.600000000000001,0,0,0,0,0,0,100
2008,10,11,11,30,9.200000000000001,0,0,0,0,0,0,100
2008,10,11,12,30,9.4,0,0,0,0,0,0,100
2008,10,11,13,30,11.100000000000001,52,111,375,2,69,69,100
2008,10,11,14,30,14,94,343,655,213,191,272,90.92
2008,10,11,15,30,16.8,118,566,776,776,118,566,76.73
2008,10,11,16,30,18.6,136,746,836,280,349,553,67.95
2008,10,11,17,30,19.3,147,867,865,865,147,867,65.25
2008,10,11,18,30,19.5,168,908,848,140,508,630,64.89
2008,10,11,19,30,19.6,171,880,834,1,327,328,65.93
2008,10,11,20,30,19.400000000000002,171,776,790,790,171,776,68.62
2008,10,11,21,30,18.8,105,630,837,837,105,630,72.98
2008,10,11,22,30,17.900000000000002,91,414,727,727,91,414,79.27
2008,10,11,23,30,16.7,63,177,504,7,110,112,90.04
2008,10,12,0,30,15.5,0,0,0,0,0,0,100
2008,10,12,1,30,15,0,0,0,0,0,0,100
2008,10,12,2,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,12,3,30,14.4,0,0,0,0,0,0,100
2008,10,12,4,30,14,0,0,0,0,0,0,100
2008,10,12,5,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,12,6,30,13.3,0,0,0,0,0,0,100
2008,10,12,7,30,13.100000000000001,0,0,0,0,0,0,100
2008,10,12,8,30,12.8,0,0,0,0,0,0,100
2008,10,12,9,30,12.4,0,0,0,0,0,0,100
2008,10,12,10,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,12,11,30,11.9,0,0,0,0,0,0,100
2008,10,12,12,30,11.9,0,0,0,0,0,0,100
2008,10,12,13,30,12.5,36,118,527,0,3,3,100
2008,10,12,14,30,13.4,57,356,788,1,121,121,100
2008,10,12,15,30,14.700000000000001,70,583,893,12,182,188,100
2008,10,12,16,30,16.6,77,766,946,3,303,305,92.57000000000001
2008,10,12,17,30,18.900000000000002,82,888,973,131,448,557,74.73
2008,10,12,18,30,20.5,105,930,949,98,472,557,62.85
2008,10,12,19,30,20.900000000000002,105,901,940,332,457,739,60.02
2008,10,12,20,30,20.6,101,799,914,914,101,799,61.230000000000004
2008,10,12,21,30,20,104,627,837,62,335,374,64.34
2008,10,12,22,30,19.200000000000003,87,413,739,739,87,413,68.93
2008,10,12,23,30,17.8,60,175,519,519,60,175,78.2
2008,10,13,0,30,16.3,0,0,0,0,0,0,98.62
2008,10,13,1,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,13,2,30,15.200000000000001,0,0,0,0,0,0,99.76
2008,10,13,3,30,14.9,0,0,0,0,0,0,99.21000000000001
2008,10,13,4,30,14.5,0,0,0,0,0,0,100
2008,10,13,5,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,13,6,30,12.9,0,0,0,0,0,0,100
2008,10,13,7,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,13,8,30,11.9,0,0,0,0,0,0,100
2008,10,13,9,30,11.700000000000001,0,0,0,0,0,0,100
2008,10,13,10,30,11.5,0,0,0,0,0,0,100
2008,10,13,11,30,11.3,0,0,0,0,0,0,100
2008,10,13,12,30,11.4,0,0,0,0,0,0,100
2008,10,13,13,30,12.5,50,109,383,383,50,109,100
2008,10,13,14,30,14.600000000000001,77,349,722,3,146,147,97.53
2008,10,13,15,30,17.3,83,583,873,16,265,274,80.83
2008,10,13,16,30,19.900000000000002,84,772,949,0,216,217,64.61
2008,10,13,17,30,21.8,83,897,986,3,365,368,55.230000000000004
2008,10,13,18,30,23,90,944,986,259,497,722,49.63
2008,10,13,19,30,23.700000000000003,88,917,984,53,438,484,46.28
2008,10,13,20,30,23.5,85,815,961,961,85,815,45.87
2008,10,13,21,30,22.900000000000002,77,645,914,914,77,645,46.69
2008,10,13,22,30,21.8,66,427,826,826,66,427,49.99
2008,10,13,23,30,19.8,48,183,617,0,31,31,62.68
2008,10,14,0,30,18.1,0,0,0,0,0,0,84.23
2008,10,14,1,30,16.900000000000002,0,0,0,0,0,0,91.48
2008,10,14,2,30,15.8,0,0,0,0,0,0,100
2008,10,14,3,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,14,4,30,13.5,0,0,0,0,0,0,100
2008,10,14,5,30,12.5,0,0,0,0,0,0,100
2008,10,14,6,30,11.600000000000001,0,0,0,0,0,0,100
2008,10,14,7,30,10.8,0,0,0,0,0,0,100
2008,10,14,8,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,14,9,30,9.9,0,0,0,0,0,0,100
2008,10,14,10,30,9.8,0,0,0,0,0,0,100
2008,10,14,11,30,9.5,0,0,0,0,0,0,100
2008,10,14,12,30,9.4,0,0,0,0,0,0,100
2008,10,14,13,30,10.200000000000001,35,122,572,8,75,77,100
2008,10,14,14,30,12.4,55,367,831,831,55,367,93.11
2008,10,14,15,30,15.200000000000001,65,599,935,350,290,489,74.54
2008,10,14,16,30,17.7,72,785,985,185,426,559,60.74
2008,10,14,17,30,19.5,76,908,1011,1011,76,908,53.06
2008,10,14,18,30,20.700000000000003,78,955,1017,142,473,595,48.46
2008,10,14,19,30,21,77,927,1012,1012,77,927,46.65
2008,10,14,20,30,21,75,823,989,989,75,823,45.68
2008,10,14,21,30,20.6,70,651,941,941,70,651,46.12
2008,10,14,22,30,19.8,60,431,856,856,60,431,47.56
2008,10,14,23,30,18,43,186,664,0,42,42,54.61
2008,10,15,0,30,16.1,0,0,0,0,0,0,80.78
2008,10,15,1,30,15.100000000000001,0,0,0,0,0,0,85.09
2008,10,15,2,30,14.200000000000001,0,0,0,0,0,0,88.51
2008,10,15,3,30,13.200000000000001,0,0,0,0,0,0,92.87
2008,10,15,4,30,12.4,0,0,0,0,0,0,95.4
2008,10,15,5,30,11.600000000000001,0,0,0,0,0,0,97.78
2008,10,15,6,30,10.5,0,0,0,0,0,0,100
2008,10,15,7,30,9.3,0,0,0,0,0,0,100
2008,10,15,8,30,8.3,0,0,0,0,0,0,100
2008,10,15,9,30,7.5,0,0,0,0,0,0,100
2008,10,15,10,30,6.800000000000001,0,0,0,0,0,0,100
2008,10,15,11,30,6.2,0,0,0,0,0,0,100
2008,10,15,12,30,6.5,0,0,0,0,0,0,100
2008,10,15,13,30,8.5,35,120,567,567,35,120,100
2008,10,15,14,30,12.100000000000001,55,367,834,834,55,367,80.87
2008,10,15,15,30,16,65,596,935,935,65,596,55.97
2008,10,15,16,30,18.7,72,782,985,985,72,782,44.96
2008,10,15,17,30,20.5,76,904,1011,1011,76,904,39.51
2008,10,15,18,30,21.700000000000003,79,953,1018,1018,79,953,35.7
2008,10,15,19,30,22.400000000000002,78,922,1009,1009,78,922,33.32
2008,10,15,20,30,22.5,77,818,985,985,77,818,32.69
2008,10,15,21,30,22,72,648,938,938,72,648,33.55
2008,10,15,22,30,21,62,425,846,846,62,425,35.63
2008,10,15,23,30,19.1,44,181,643,643,44,181,43.33
2008,10,16,0,30,17.1,0,0,0,0,0,0,70.54
2008,10,16,1,30,15.700000000000001,0,0,0,0,0,0,81.28
2008,10,16,2,30,14.700000000000001,0,0,0,0,0,0,85.58
2008,10,16,3,30,13.700000000000001,0,0,0,0,0,0,90.23
2008,10,16,4,30,12.9,0,0,0,0,0,0,92.85000000000001
2008,10,16,5,30,12.100000000000001,0,0,0,0,0,0,96.59
2008,10,16,6,30,11.3,0,0,0,0,0,0,100
2008,10,16,7,30,10.5,0,0,0,0,0,0,100
2008,10,16,8,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,16,9,30,8.9,0,0,0,0,0,0,100
2008,10,16,10,30,8.3,0,0,0,0,0,0,100
2008,10,16,11,30,8.1,0,0,0,0,0,0,100
2008,10,16,12,30,8.3,0,0,0,0,0,0,100
2008,10,16,13,30,10,33,118,570,570,33,118,100
2008,10,16,14,30,12.9,52,360,830,830,52,360,86.98
2008,10,16,15,30,15.8,63,589,930,930,63,589,71.52
2008,10,16,16,30,18.1,69,773,980,980,69,773,61.370000000000005
