Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532784,-,-,-,20.57,-103.14,0,1461,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,19,14,30,17.3,89,372,678,109,191,237,82.56
2008,9,19,15,30,19.3,107,603,798,440,222,495,74.68
2008,9,19,16,30,21.6,118,793,862,228,350,529,66.26
2008,9,19,17,30,23.5,124,921,893,239,443,656,60.59
2008,9,19,18,30,24.5,118,983,919,625,244,832,59.11
2008,9,19,19,30,25,120,964,912,912,120,964,58.61
2008,9,19,20,30,25.1,117,871,888,888,117,871,58.71
2008,9,19,21,30,24.900000000000002,106,713,850,303,308,524,59.59
2008,9,19,22,30,24.6,93,500,768,6,157,160,61.92
2008,9,19,23,30,23.8,72,260,604,3,74,75,66.41
2008,9,20,0,30,22.8,27,42,200,1,25,26,72
2008,9,20,1,30,22.400000000000002,0,0,0,0,0,0,69.10000000000001
2008,9,20,2,30,21.8,0,0,0,0,0,0,70.3
2008,9,20,3,30,20.700000000000003,0,0,0,0,0,0,78
2008,9,20,4,30,19.6,0,0,0,0,0,0,87.01
2008,9,20,5,30,18.8,0,0,0,0,0,0,91.32000000000001
2008,9,20,6,30,17.900000000000002,0,0,0,0,0,0,93.22
2008,9,20,7,30,17,0,0,0,0,0,0,93.64
2008,9,20,8,30,16.3,0,0,0,0,0,0,94.34
2008,9,20,9,30,15.8,0,0,0,0,0,0,93.93
2008,9,20,10,30,15.5,0,0,0,0,0,0,93.10000000000001
2008,9,20,11,30,15.3,0,0,0,0,0,0,92.61
2008,9,20,12,30,15.200000000000001,0,0,0,0,0,0,92.2
2008,9,20,13,30,15.600000000000001,54,133,424,0,24,24,89.64
2008,9,20,14,30,16.6,83,373,698,3,155,156,85.15
2008,9,20,15,30,18.3,95,606,823,105,345,410,78.36
2008,9,20,16,30,19.900000000000002,105,795,883,220,430,602,72.03
2008,9,20,17,30,21.200000000000003,111,924,914,34,435,465,67.32000000000001
2008,9,20,18,30,21.8,139,972,888,888,139,972,65.9
2008,9,20,19,30,21.900000000000002,136,953,884,103,484,579,66.77
2008,9,20,20,30,21.700000000000003,132,858,860,1,276,277,68.97
2008,9,20,21,30,21.3,124,697,807,0,69,70,72.26
2008,9,20,22,30,20.8,108,486,717,0,55,55,76.76
2008,9,20,23,30,20,82,248,537,1,65,65,83.82000000000001
2008,9,21,0,30,19.200000000000003,27,36,137,0,14,14,90.60000000000001
2008,9,21,1,30,18.8,0,0,0,0,0,0,91.69
2008,9,21,2,30,18.6,0,0,0,0,0,0,92.47
2008,9,21,3,30,18.400000000000002,0,0,0,0,0,0,92.59
2008,9,21,4,30,18.1,0,0,0,0,0,0,93.23
2008,9,21,5,30,17.7,0,0,0,0,0,0,93.44
2008,9,21,6,30,17.1,0,0,0,0,0,0,93.78
2008,9,21,7,30,16.6,0,0,0,0,0,0,93.04
2008,9,21,8,30,16,0,0,0,0,0,0,93.92
2008,9,21,9,30,15.600000000000001,0,0,0,0,0,0,93.99
2008,9,21,10,30,15.200000000000001,0,0,0,0,0,0,94.24
2008,9,21,11,30,14.9,0,0,0,0,0,0,94.08
2008,9,21,12,30,15.100000000000001,0,0,0,0,0,0,90.89
2008,9,21,13,30,16.3,52,134,448,448,52,134,86.47
2008,9,21,14,30,18.400000000000002,82,374,703,703,82,374,79.95
2008,9,21,15,30,20.900000000000002,98,603,817,817,98,603,71.96000000000001
2008,9,21,16,30,23,108,792,876,876,108,792,66.05
2008,9,21,17,30,24.3,116,920,905,120,447,553,62.34
2008,9,21,18,30,25.1,117,977,919,919,117,977,60.300000000000004
2008,9,21,19,30,25.400000000000002,121,955,906,47,455,498,59.800000000000004
2008,9,21,20,30,25.3,122,859,876,876,122,859,60.04
2008,9,21,21,30,24.8,126,694,803,114,393,474,61.88
2008,9,21,22,30,23.900000000000002,114,480,699,13,227,234,67.56
2008,9,21,23,30,22.5,86,242,513,41,170,182,76.51
2008,9,22,0,30,21.1,25,33,119,0,18,18,85.84
2008,9,22,1,30,20.3,0,0,0,0,0,0,88.34
2008,9,22,2,30,19.900000000000002,0,0,0,0,0,0,89.84
2008,9,22,3,30,19.700000000000003,0,0,0,0,0,0,89.47
2008,9,22,4,30,19.3,0,0,0,0,0,0,90.57000000000001
2008,9,22,5,30,18.8,0,0,0,0,0,0,94.06
2008,9,22,6,30,18.400000000000002,0,0,0,0,0,0,94.79
2008,9,22,7,30,17.900000000000002,0,0,0,0,0,0,95.16
2008,9,22,8,30,17.2,0,0,0,0,0,0,95.45
2008,9,22,9,30,16.7,0,0,0,0,0,0,94.60000000000001
2008,9,22,10,30,16.400000000000002,0,0,0,0,0,0,93.18
2008,9,22,11,30,16,0,0,0,0,0,0,92.91
2008,9,22,12,30,16.1,0,0,0,0,0,0,90.56
2008,9,22,13,30,17.1,43,137,509,509,43,137,85.77
2008,9,22,14,30,18.900000000000002,67,378,749,173,217,288,79.3
2008,9,22,15,30,20.900000000000002,82,607,850,850,82,607,71.63
2008,9,22,16,30,22.700000000000003,91,793,903,42,374,407,65.26
2008,9,22,17,30,23.900000000000002,97,920,929,26,422,445,61.800000000000004
2008,9,22,18,30,24.6,121,970,908,59,467,522,60.68
2008,9,22,19,30,24.700000000000003,124,948,898,201,506,691,61.660000000000004
2008,9,22,20,30,24.5,120,853,873,74,422,485,62.96
2008,9,22,21,30,24,117,691,815,143,330,431,65.67
2008,9,22,22,30,23.400000000000002,103,479,725,0,21,21,69.28
2008,9,22,23,30,22.3,77,242,547,507,43,195,77.15
2008,9,23,0,30,20.900000000000002,24,32,131,0,13,13,86.99
2008,9,23,1,30,20.1,0,0,0,0,0,0,87.95
2008,9,23,2,30,19.5,0,0,0,0,0,0,89.9
2008,9,23,3,30,19,0,0,0,0,0,0,91.57000000000001
2008,9,23,4,30,18.6,0,0,0,0,0,0,92.79
2008,9,23,5,30,18.3,0,0,0,0,0,0,93.42
2008,9,23,6,30,17.900000000000002,0,0,0,0,0,0,94.60000000000001
2008,9,23,7,30,17.7,0,0,0,0,0,0,94.56
2008,9,23,8,30,17.5,0,0,0,0,0,0,94.93
2008,9,23,9,30,17.3,0,0,0,0,0,0,95.04
2008,9,23,10,30,17.1,0,0,0,0,0,0,95.39
2008,9,23,11,30,16.900000000000002,0,0,0,0,0,0,95.52
2008,9,23,12,30,17,0,0,0,0,0,0,93.48
2008,9,23,13,30,17.8,51,131,441,1,57,57,90.14
2008,9,23,14,30,19.400000000000002,82,370,697,13,193,198,84.87
2008,9,23,15,30,21.5,98,599,814,193,337,456,76.52
2008,9,23,16,30,23.400000000000002,107,787,875,875,107,787,67.55
2008,9,23,17,30,24.6,114,913,904,550,285,771,62.28
2008,9,23,18,30,25.200000000000003,119,969,913,243,431,657,60.54
2008,9,23,19,30,25.400000000000002,121,947,902,239,424,642,60.28
2008,9,23,20,30,25.400000000000002,119,852,876,347,335,625,60.25
2008,9,23,21,30,25.200000000000003,120,688,812,511,238,596,60.54
2008,9,23,22,30,24.900000000000002,100,478,733,29,243,258,61.51
2008,9,23,23,30,24.3,72,242,573,256,130,206,66.39
2008,9,24,0,30,23.400000000000002,22,31,151,0,17,17,69.10000000000001
2008,9,24,1,30,22.6,0,0,0,0,0,0,67.69
2008,9,24,2,30,21.8,0,0,0,0,0,0,72.41
2008,9,24,3,30,20.8,0,0,0,0,0,0,79.14
2008,9,24,4,30,19.8,0,0,0,0,0,0,87.71000000000001
2008,9,24,5,30,19.200000000000003,0,0,0,0,0,0,92.10000000000001
2008,9,24,6,30,18.7,0,0,0,0,0,0,93.56
2008,9,24,7,30,18.1,0,0,0,0,0,0,93.9
2008,9,24,8,30,17.5,0,0,0,0,0,0,95.25
2008,9,24,9,30,17,0,0,0,0,0,0,96
2008,9,24,10,30,16.5,0,0,0,0,0,0,96.54
2008,9,24,11,30,16.2,0,0,0,0,0,0,96.01
2008,9,24,12,30,16.6,0,0,0,0,0,0,91.7
2008,9,24,13,30,17.900000000000002,43,137,517,4,81,82,89.05
2008,9,24,14,30,19.700000000000003,67,378,755,142,222,280,83.93
2008,9,24,15,30,21.700000000000003,82,607,853,853,82,607,75.38
2008,9,24,16,30,23.5,93,792,901,104,400,481,66.15
2008,9,24,17,30,24.8,101,918,925,0,113,113,60.78
2008,9,24,18,30,25.5,116,970,918,6,309,315,58.58
2008,9,24,19,30,25.900000000000002,118,947,909,78,424,495,57.730000000000004
2008,9,24,20,30,25.900000000000002,115,851,884,15,303,316,58.050000000000004
2008,9,24,21,30,25.400000000000002,106,689,836,354,269,516,60.17
2008,9,24,22,30,24.6,92,478,753,129,244,310,64.5
2008,9,24,23,30,23.3,68,240,585,6,89,91,73.04
2008,9,25,0,30,21.8,21,30,160,0,16,16,82.79
2008,9,25,1,30,21.1,0,0,0,0,0,0,81.33
2008,9,25,2,30,20.6,0,0,0,0,0,0,82.42
2008,9,25,3,30,19.8,0,0,0,0,0,0,86.25
2008,9,25,4,30,19,0,0,0,0,0,0,90.13
2008,9,25,5,30,18.3,0,0,0,0,0,0,92.09
2008,9,25,6,30,17.5,0,0,0,0,0,0,93.57000000000001
2008,9,25,7,30,16.7,0,0,0,0,0,0,95.21000000000001
2008,9,25,8,30,16.2,0,0,0,0,0,0,95.68
2008,9,25,9,30,15.9,0,0,0,0,0,0,95.56
2008,9,25,10,30,15.600000000000001,0,0,0,0,0,0,95.39
2008,9,25,11,30,15.3,0,0,0,0,0,0,95.33
2008,9,25,12,30,15.5,0,0,0,0,0,0,92.16
2008,9,25,13,30,16.5,42,137,523,3,76,76,88.01
2008,9,25,14,30,18.3,65,378,764,111,224,270,81.66
2008,9,25,15,30,20.400000000000002,78,608,865,197,282,403,73.39
2008,9,25,16,30,22.400000000000002,87,794,915,173,427,561,64.78
2008,9,25,17,30,23.8,93,921,941,1,319,320,60.03
2008,9,25,18,30,24.700000000000003,96,975,948,0,168,168,57.660000000000004
2008,9,25,19,30,25.1,96,953,941,17,354,370,57.09
2008,9,25,20,30,24.900000000000002,96,856,916,48,352,392,58.33
2008,9,25,21,30,24.400000000000002,103,689,845,133,323,416,60.980000000000004
2008,9,25,22,30,23.400000000000002,93,474,749,184,240,333,67.29
2008,9,25,23,30,22,70,235,572,123,145,180,77.60000000000001
2008,9,26,0,30,20.8,20,27,132,0,13,13,85.24
2008,9,26,1,30,19.900000000000002,0,0,0,0,0,0,87.27
2008,9,26,2,30,19.200000000000003,0,0,0,0,0,0,87.96000000000001
2008,9,26,3,30,18.3,0,0,0,0,0,0,86.23
2008,9,26,4,30,17.2,0,0,0,0,0,0,83.17
2008,9,26,5,30,16.400000000000002,0,0,0,0,0,0,84.02
2008,9,26,6,30,15.9,0,0,0,0,0,0,85.35000000000001
2008,9,26,7,30,15.700000000000001,0,0,0,0,0,0,84.88
2008,9,26,8,30,15.4,0,0,0,0,0,0,85.19
2008,9,26,9,30,15.3,0,0,0,0,0,0,84.74
2008,9,26,10,30,15.200000000000001,0,0,0,0,0,0,84.66
2008,9,26,11,30,15,0,0,0,0,0,0,84.92
2008,9,26,12,30,15,0,0,0,0,0,0,83.91
2008,9,26,13,30,15.5,44,134,501,6,84,85,80.98
2008,9,26,14,30,16.400000000000002,70,374,741,741,70,374,76.94
2008,9,26,15,30,17.6,86,602,844,844,86,602,71.71000000000001
2008,9,26,16,30,18.900000000000002,98,789,895,895,98,789,67.15
2008,9,26,17,30,20.1,106,914,919,35,431,462,64.11
2008,9,26,18,30,21.1,103,971,939,2,377,379,62.24
2008,9,26,19,30,21.700000000000003,102,950,935,80,459,531,61.7
2008,9,26,20,30,22,99,853,912,3,346,348,62.02
2008,9,26,21,30,22.1,89,692,874,45,337,368,62.63
2008,9,26,22,30,21.900000000000002,77,479,797,2,186,187,64.79
2008,9,26,23,30,21,58,240,638,32,116,125,71.36
2008,9,27,0,30,19.900000000000002,18,27,193,0,15,15,80.26
2008,9,27,1,30,19.3,0,0,0,0,0,0,77.32000000000001
2008,9,27,2,30,18.7,0,0,0,0,0,0,79.88
2008,9,27,3,30,18.3,0,0,0,0,0,0,82.47
2008,9,27,4,30,17.900000000000002,0,0,0,0,0,0,84.51
2008,9,27,5,30,17.2,0,0,0,0,0,0,86.93
2008,9,27,6,30,16.3,0,0,0,0,0,0,88.29
2008,9,27,7,30,15.4,0,0,0,0,0,0,88.87
2008,9,27,8,30,14.700000000000001,0,0,0,0,0,0,87.75
2008,9,27,9,30,14.200000000000001,0,0,0,0,0,0,88.62
2008,9,27,10,30,13.9,0,0,0,0,0,0,89.69
2008,9,27,11,30,13.700000000000001,0,0,0,0,0,0,90.32000000000001
2008,9,27,12,30,14,0,0,0,0,0,0,88.01
2008,9,27,13,30,15.4,54,127,410,410,54,127,81.14
2008,9,27,14,30,17.400000000000002,90,365,673,673,90,365,71.31
2008,9,27,15,30,19.700000000000003,109,594,795,795,109,594,63.53
2008,9,27,16,30,21.8,120,782,859,859,120,782,58.31
2008,9,27,17,30,23.200000000000003,128,907,889,889,128,907,55.730000000000004
2008,9,27,18,30,24.1,116,967,923,923,116,967,54.24
2008,9,27,19,30,24.6,118,943,913,913,118,943,53.67
2008,9,27,20,30,24.700000000000003,116,845,886,886,116,845,54.01
2008,9,27,21,30,24.6,118,678,816,816,118,678,54.7
2008,9,27,22,30,24,103,464,718,718,103,464,57.83
2008,9,27,23,30,22.700000000000003,76,225,528,98,153,181,68.7
2008,9,28,0,30,21.200000000000003,18,22,93,0,15,15,77.52
2008,9,28,1,30,20.1,0,0,0,0,0,0,79.46000000000001
2008,9,28,2,30,19.400000000000002,0,0,0,0,0,0,83.7
2008,9,28,3,30,19,0,0,0,0,0,0,86.01
2008,9,28,4,30,18.6,0,0,0,0,0,0,88.77
2008,9,28,5,30,18.3,0,0,0,0,0,0,91.38
2008,9,28,6,30,18.1,0,0,0,0,0,0,92.34
2008,9,28,7,30,17.6,0,0,0,0,0,0,93.06
2008,9,28,8,30,16.8,0,0,0,0,0,0,92.29
2008,9,28,9,30,15.9,0,0,0,0,0,0,90.02
2008,9,28,10,30,15.3,0,0,0,0,0,0,88.56
2008,9,28,11,30,14.700000000000001,0,0,0,0,0,0,88.68
2008,9,28,12,30,14.4,0,0,0,0,0,0,88.02
2008,9,28,13,30,14.9,60,125,365,365,60,125,82.83
2008,9,28,14,30,16.3,100,364,648,648,100,364,73
2008,9,28,15,30,18.2,118,597,787,787,118,597,62.56
2008,9,28,16,30,20.400000000000002,126,790,864,864,126,790,54.53
2008,9,28,17,30,22.3,130,919,902,902,130,919,49.410000000000004
2008,9,28,18,30,23.8,116,980,939,939,116,980,46.160000000000004
2008,9,28,19,30,24.8,117,957,932,932,117,957,44.33
2008,9,28,20,30,25.200000000000003,114,859,908,908,114,859,43.910000000000004
2008,9,28,21,30,25.3,102,695,868,868,102,695,44.13
2008,9,28,22,30,24.900000000000002,89,479,784,784,89,479,45.910000000000004
2008,9,28,23,30,23.400000000000002,65,235,610,610,65,235,50.83
2008,9,29,0,30,21.6,17,23,154,154,17,23,63.230000000000004
2008,9,29,1,30,20.1,0,0,0,0,0,0,62.800000000000004
2008,9,29,2,30,18.400000000000002,0,0,0,0,0,0,70.44
2008,9,29,3,30,17,0,0,0,0,0,0,77.46000000000001
2008,9,29,4,30,15.9,0,0,0,0,0,0,82.36
2008,9,29,5,30,14.8,0,0,0,0,0,0,85.69
2008,9,29,6,30,13.700000000000001,0,0,0,0,0,0,88.27
2008,9,29,7,30,12.9,0,0,0,0,0,0,89.97
2008,9,29,8,30,12.3,0,0,0,0,0,0,92.29
2008,9,29,9,30,11.8,0,0,0,0,0,0,94.01
2008,9,29,10,30,11.5,0,0,0,0,0,0,94.10000000000001
2008,9,29,11,30,11.200000000000001,0,0,0,0,0,0,94.19
2008,9,29,12,30,11.5,0,0,0,0,0,0,90.71000000000001
2008,9,29,13,30,12.9,51,136,480,38,86,93,82.65
2008,9,29,14,30,15.200000000000001,80,385,750,239,198,295,71.32000000000001
2008,9,29,15,30,17.7,94,623,871,460,237,517,60.050000000000004
2008,9,29,16,30,20.1,102,816,932,534,256,664,51.61
2008,9,29,17,30,22.1,106,944,961,625,282,827,45.67
2008,9,29,18,30,23.6,107,997,971,679,253,875,42.44
2008,9,29,19,30,24.700000000000003,106,972,964,523,332,802,40.89
2008,9,29,20,30,25.200000000000003,102,870,940,573,258,726,40.85
2008,9,29,21,30,25.3,95,703,895,895,95,703,41.82
2008,9,29,22,30,24.8,83,483,809,809,83,483,44.44
2008,9,29,23,30,22.900000000000002,62,236,634,142,147,186,52.120000000000005
2008,9,30,0,30,20.200000000000003,16,22,158,0,13,13,68.52
2008,9,30,1,30,18.3,0,0,0,0,0,0,68.84
2008,9,30,2,30,16.900000000000002,0,0,0,0,0,0,73.25
2008,9,30,3,30,15.700000000000001,0,0,0,0,0,0,76.2
2008,9,30,4,30,14.600000000000001,0,0,0,0,0,0,77.86
2008,9,30,5,30,13.700000000000001,0,0,0,0,0,0,80.04
2008,9,30,6,30,13,0,0,0,0,0,0,82.85000000000001
2008,9,30,7,30,12.4,0,0,0,0,0,0,86.45
2008,9,30,8,30,11.9,0,0,0,0,0,0,88.75
2008,9,30,9,30,11.4,0,0,0,0,0,0,90.23
2008,9,30,10,30,10.8,0,0,0,0,0,0,91.85000000000001
2008,9,30,11,30,10.3,0,0,0,0,0,0,92.9
2008,9,30,12,30,10.5,0,0,0,0,0,0,89.74
2008,9,30,13,30,12.3,55,134,451,451,55,134,79.74
2008,9,30,14,30,15.100000000000001,88,384,731,731,88,384,67.03
2008,9,30,15,30,17.900000000000002,103,623,859,859,103,623,56.620000000000005
2008,9,30,16,30,20.400000000000002,112,818,923,923,112,818,49.620000000000005
2008,9,30,17,30,22.400000000000002,118,945,951,951,118,945,45.44
2008,9,30,18,30,23.8,127,999,954,954,127,999,43.54
2008,9,30,19,30,24.700000000000003,126,972,945,945,126,972,42.86
2008,9,30,20,30,25.1,121,872,922,922,121,872,42.800000000000004
2008,9,30,21,30,25,118,700,862,862,118,700,43.25
2008,9,30,22,30,24.400000000000002,99,480,778,778,99,480,44.74
2008,9,30,23,30,22.3,68,232,605,605,68,232,51.97
2008,10,1,0,30,19.700000000000003,15,19,118,118,15,19,66.65
2008,10,1,1,30,18.1,0,0,0,0,0,0,64.61
2008,10,1,2,30,16.900000000000002,0,0,0,0,0,0,68.98
2008,10,1,3,30,15.8,0,0,0,0,0,0,72.92
2008,10,1,4,30,14.700000000000001,0,0,0,0,0,0,76.91
2008,10,1,5,30,13.700000000000001,0,0,0,0,0,0,79.98
2008,10,1,6,30,12.8,0,0,0,0,0,0,83.26
2008,10,1,7,30,12.100000000000001,0,0,0,0,0,0,86.03
2008,10,1,8,30,11.4,0,0,0,0,0,0,89.22
2008,10,1,9,30,10.600000000000001,0,0,0,0,0,0,92.51
2008,10,1,10,30,9.9,0,0,0,0,0,0,94.64
2008,10,1,11,30,9.200000000000001,0,0,0,0,0,0,96.44
2008,10,1,12,30,9.3,0,0,0,0,0,0,93.36
2008,10,1,13,30,11.200000000000001,49,140,521,521,49,140,81.28
2008,10,1,14,30,14,74,398,804,804,74,398,66.4
2008,10,1,15,30,16.8,85,642,922,922,85,642,52.92
2008,10,1,16,30,19.3,91,835,976,976,91,835,43.230000000000004
2008,10,1,17,30,21.400000000000002,95,966,1004,1004,95,966,37.57
2008,10,1,18,30,22.900000000000002,96,1018,1012,1012,96,1018,35.04
2008,10,1,19,30,23.900000000000002,96,994,1007,1007,96,994,34.11
2008,10,1,20,30,24.3,93,889,982,982,93,889,34.34
2008,10,1,21,30,24.400000000000002,84,719,943,943,84,719,35.17
2008,10,1,22,30,24,73,492,861,861,73,492,37.160000000000004
2008,10,1,23,30,22,55,239,690,690,55,239,43.71
2008,10,2,0,30,19.200000000000003,14,19,175,175,14,19,59.26
2008,10,2,1,30,17.2,0,0,0,0,0,0,59.65
2008,10,2,2,30,15.8,0,0,0,0,0,0,64.78
2008,10,2,3,30,14.600000000000001,0,0,0,0,0,0,67.86
2008,10,2,4,30,13.3,0,0,0,0,0,0,72.34
2008,10,2,5,30,12.4,0,0,0,0,0,0,75.46000000000001
2008,10,2,6,30,11.700000000000001,0,0,0,0,0,0,78.26
2008,10,2,7,30,11.3,0,0,0,0,0,0,80.52
2008,10,2,8,30,10.9,0,0,0,0,0,0,83.57000000000001
2008,10,2,9,30,10.5,0,0,0,0,0,0,86.81
2008,10,2,10,30,10.200000000000001,0,0,0,0,0,0,89.34
2008,10,2,11,30,9.9,0,0,0,0,0,0,91.61
2008,10,2,12,30,10.200000000000001,0,0,0,0,0,0,90.03
2008,10,2,13,30,11.8,53,133,460,460,53,133,81.54
2008,10,2,14,30,14.5,85,382,738,738,85,382,69.06
2008,10,2,15,30,17.400000000000002,99,621,867,867,99,621,57.13
2008,10,2,16,30,20,106,815,932,932,106,815,46.08
2008,10,2,17,30,22.1,110,945,965,965,110,945,41.06
2008,10,2,18,30,23.5,109,1001,982,982,109,1001,39.24
2008,10,2,19,30,24.3,108,977,978,978,108,977,38.14
2008,10,2,20,30,24.6,104,872,952,952,104,872,37.550000000000004
2008,10,2,21,30,24.400000000000002,96,702,907,907,96,702,37.83
2008,10,2,22,30,23.900000000000002,83,479,819,819,83,479,39.24
2008,10,2,23,30,22.3,62,228,633,633,62,228,44.79
2008,10,3,0,30,20,13,16,121,121,13,16,55.32
2008,10,3,1,30,19,0,0,0,0,0,0,53.32
2008,10,3,2,30,19,0,0,0,0,0,0,51.09
2008,10,3,3,30,18.3,0,0,0,0,0,0,50.58
2008,10,3,4,30,16.3,0,0,0,0,0,0,60.88
2008,10,3,5,30,14.8,0,0,0,0,0,0,70.74
2008,10,3,6,30,13.8,0,0,0,0,0,0,77.73
2008,10,3,7,30,13.200000000000001,0,0,0,0,0,0,83.46000000000001
2008,10,3,8,30,12.600000000000001,0,0,0,0,0,0,88.02
2008,10,3,9,30,12.100000000000001,0,0,0,0,0,0,91.10000000000001
2008,10,3,10,30,11.8,0,0,0,0,0,0,92.89
2008,10,3,11,30,11.4,0,0,0,0,0,0,95.44
2008,10,3,12,30,11.8,0,0,0,0,0,0,92.45
2008,10,3,13,30,13.4,64,119,323,323,64,119,82.89
2008,10,3,14,30,15.9,110,358,619,619,110,358,70.89
2008,10,3,15,30,18.6,130,591,768,768,130,591,59.88
2008,10,3,16,30,21.200000000000003,143,783,845,845,143,783,51.910000000000004
2008,10,3,17,30,23.200000000000003,150,911,882,882,150,911,48.77
2008,10,3,18,30,24.400000000000002,106,981,966,966,106,981,46.88
2008,10,3,19,30,25,106,956,960,960,106,956,45.11
2008,10,3,20,30,25.200000000000003,103,855,935,935,103,855,43.87
2008,10,3,21,30,25,99,686,882,882,99,686,43.59
2008,10,3,22,30,24.6,86,465,790,790,86,465,44.54
2008,10,3,23,30,23.400000000000002,63,219,601,601,63,219,48.4
2008,10,4,0,30,22,12,14,93,93,12,14,55.78
2008,10,4,1,30,21,0,0,0,0,0,0,53.660000000000004
2008,10,4,2,30,20,0,0,0,0,0,0,56.74
2008,10,4,3,30,19,0,0,0,0,0,0,61.56
2008,10,4,4,30,18,0,0,0,0,0,0,66.67
2008,10,4,5,30,16.7,0,0,0,0,0,0,74.75
2008,10,4,6,30,15.4,0,0,0,0,0,0,82.01
2008,10,4,7,30,14.200000000000001,0,0,0,0,0,0,88.09
2008,10,4,8,30,13.4,0,0,0,0,0,0,91.3
2008,10,4,9,30,12.9,0,0,0,0,0,0,91.94
2008,10,4,10,30,12.3,0,0,0,0,0,0,93.14
2008,10,4,11,30,11.700000000000001,0,0,0,0,0,0,95.14
2008,10,4,12,30,11.9,0,0,0,0,0,0,92.58
2008,10,4,13,30,13.3,62,122,349,8,88,89,83.53
2008,10,4,14,30,15.700000000000001,105,365,654,178,230,301,70.82000000000001
2008,10,4,15,30,18.6,121,602,803,803,121,602,59.64
2008,10,4,16,30,21.5,129,795,881,881,129,795,48.77
2008,10,4,17,30,23.700000000000003,134,924,919,919,134,924,43.44
2008,10,4,18,30,24.900000000000002,136,975,930,930,136,975,42.4
2008,10,4,19,30,25.6,134,951,925,925,134,951,41.54
2008,10,4,20,30,25.8,127,849,902,902,127,849,41.06
2008,10,4,21,30,25.700000000000003,120,679,844,844,120,679,40.83
2008,10,4,22,30,25.3,102,458,748,748,102,458,41.89
2008,10,4,23,30,24.1,72,212,549,549,72,212,44.83
2008,10,5,0,30,22.200000000000003,11,12,55,55,11,12,53.94
2008,10,5,1,30,20.6,0,0,0,0,0,0,56.120000000000005
2008,10,5,2,30,19.700000000000003,0,0,0,0,0,0,59.730000000000004
2008,10,5,3,30,19.200000000000003,0,0,0,0,0,0,61.39
2008,10,5,4,30,18.7,0,0,0,0,0,0,62.59
2008,10,5,5,30,17.7,0,0,0,0,0,0,67.27
2008,10,5,6,30,16.1,0,0,0,0,0,0,74.47
2008,10,5,7,30,14.600000000000001,0,0,0,0,0,0,81.12
2008,10,5,8,30,13.5,0,0,0,0,0,0,85.35000000000001
2008,10,5,9,30,12.8,0,0,0,0,0,0,87.61
2008,10,5,10,30,12.100000000000001,0,0,0,0,0,0,90.85000000000001
2008,10,5,11,30,11.600000000000001,0,0,0,0,0,0,93.87
2008,10,5,12,30,11.9,0,0,0,0,0,0,92.27
2008,10,5,13,30,13.700000000000001,66,117,301,301,66,117,83.21000000000001
2008,10,5,14,30,16.5,119,353,588,588,119,353,71.97
2008,10,5,15,30,19.700000000000003,144,585,739,739,144,585,61.660000000000004
2008,10,5,16,30,22.400000000000002,157,775,820,820,157,775,52.300000000000004
2008,10,5,17,30,24.200000000000003,167,900,855,855,167,900,47.61
2008,10,5,18,30,25.400000000000002,133,966,924,924,133,966,44.980000000000004
2008,10,5,19,30,25.900000000000002,134,937,913,913,134,937,43.53
2008,10,5,20,30,26,131,833,880,880,131,833,42.99
2008,10,5,21,30,25.6,127,661,811,811,127,661,44.07
2008,10,5,22,30,24.700000000000003,116,438,683,683,116,438,48.160000000000004
2008,10,5,23,30,22.700000000000003,82,197,454,454,82,197,58.2
2008,10,6,0,30,20.700000000000003,0,0,0,0,0,0,73.41
2008,10,6,1,30,19.6,0,0,0,0,0,0,75.43
2008,10,6,2,30,19,0,0,0,0,0,0,78.39
2008,10,6,3,30,18.6,0,0,0,0,0,0,81.18
2008,10,6,4,30,18.2,0,0,0,0,0,0,84.76
2008,10,6,5,30,17.900000000000002,0,0,0,0,0,0,87.64
2008,10,6,6,30,17.6,0,0,0,0,0,0,90.22
2008,10,6,7,30,17.400000000000002,0,0,0,0,0,0,91.63
2008,10,6,8,30,17.3,0,0,0,0,0,0,91.89
2008,10,6,9,30,17.1,0,0,0,0,0,0,92.69
