Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532686,-,-,-,24.49,-103.14,0,1909,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,4,10,30,7.7,0,0,0,0,0,0,70.38
2008,11,4,11,30,7.5,0,0,0,0,0,0,72.11
2008,11,4,12,30,7.7,0,0,0,0,0,0,73.98
2008,11,4,13,30,10.100000000000001,26,70,469,469,26,70,68.38
2008,11,4,14,30,14.5,50,296,800,800,50,296,57.72
2008,11,4,15,30,19,62,513,917,917,62,513,44.67
2008,11,4,16,30,22.3,70,689,975,975,70,689,32.28
2008,11,4,17,30,24,74,805,1004,1004,74,805,27.95
2008,11,4,18,30,25.1,82,848,1002,1002,82,848,25.61
2008,11,4,19,30,25.700000000000003,81,816,992,992,81,816,24.18
2008,11,4,20,30,25.700000000000003,78,713,966,966,78,713,23.63
2008,11,4,21,30,25.3,71,546,908,908,71,546,23.77
2008,11,4,22,30,24.1,60,335,794,794,60,335,25.51
2008,11,4,23,30,21.6,37,107,508,508,37,107,34.62
2008,11,5,0,30,19.3,0,0,0,0,0,0,48.620000000000005
2008,11,5,1,30,18.6,0,0,0,0,0,0,47.15
2008,11,5,2,30,17.900000000000002,0,0,0,0,0,0,46.42
2008,11,5,3,30,16.400000000000002,0,0,0,0,0,0,50.63
2008,11,5,4,30,14.600000000000001,0,0,0,0,0,0,63
2008,11,5,5,30,13.4,0,0,0,0,0,0,69.96000000000001
2008,11,5,6,30,12.4,0,0,0,0,0,0,82.02
2008,11,5,7,30,11.5,0,0,0,0,0,0,92.32000000000001
2008,11,5,8,30,10.8,0,0,0,0,0,0,98.11
2008,11,5,9,30,10.3,0,0,0,0,0,0,100
2008,11,5,10,30,9.8,0,0,0,0,0,0,100
2008,11,5,11,30,9.3,0,0,0,0,0,0,100
2008,11,5,12,30,8.9,0,0,0,0,0,0,100
2008,11,5,13,30,10,27,67,430,430,27,67,90.44
2008,11,5,14,30,13.5,51,291,789,789,51,291,68.15
2008,11,5,15,30,17.900000000000002,61,515,930,930,61,515,45.800000000000004
2008,11,5,16,30,21.3,65,696,998,998,65,696,29.89
2008,11,5,17,30,23.3,66,816,1035,1035,66,816,23.55
2008,11,5,18,30,24.6,72,865,1043,1043,72,865,19.47
2008,11,5,19,30,25.3,68,840,1047,1047,68,840,16.96
2008,11,5,20,30,25.5,63,736,1027,1027,63,736,15.69
2008,11,5,21,30,25,59,568,975,975,59,568,15.55
2008,11,5,22,30,23.400000000000002,48,349,873,873,48,349,16.97
2008,11,5,23,30,19.900000000000002,30,115,620,620,30,115,29.87
2008,11,6,0,30,16.900000000000002,0,0,0,0,0,0,41.63
2008,11,6,1,30,15.700000000000001,0,0,0,0,0,0,40.21
2008,11,6,2,30,14.100000000000001,0,0,0,0,0,0,43.62
2008,11,6,3,30,12.4,0,0,0,0,0,0,49.56
2008,11,6,4,30,11.200000000000001,0,0,0,0,0,0,57.120000000000005
2008,11,6,5,30,10.3,0,0,0,0,0,0,67.77
2008,11,6,6,30,9.600000000000001,0,0,0,0,0,0,76.52
2008,11,6,7,30,8.9,0,0,0,0,0,0,82.22
2008,11,6,8,30,8.3,0,0,0,0,0,0,86.37
2008,11,6,9,30,7.800000000000001,0,0,0,0,0,0,89.17
2008,11,6,10,30,7.300000000000001,0,0,0,0,0,0,91.66
2008,11,6,11,30,6.800000000000001,0,0,0,0,0,0,94.23
2008,11,6,12,30,6.7,0,0,0,0,0,0,93.94
2008,11,6,13,30,8.8,25,67,471,471,25,67,80.48
2008,11,6,14,30,12.9,49,292,808,808,49,292,61.61
2008,11,6,15,30,17,60,512,929,929,60,512,47.18
2008,11,6,16,30,19.900000000000002,68,686,982,982,68,686,38.050000000000004
2008,11,6,17,30,21.6,72,801,1011,1011,72,801,33.61
2008,11,6,18,30,22.8,83,844,1004,1004,83,844,29.73
2008,11,6,19,30,23.6,81,814,999,999,81,814,27.05
2008,11,6,20,30,24,77,712,974,974,77,712,25.44
2008,11,6,21,30,23.700000000000003,71,546,917,917,71,546,25.14
2008,11,6,22,30,22.5,58,334,807,807,58,334,26.66
2008,11,6,23,30,19.1,35,106,529,529,35,106,37.74
2008,11,7,0,30,15.600000000000001,0,0,0,0,0,0,55.300000000000004
2008,11,7,1,30,14,0,0,0,0,0,0,58.11
2008,11,7,2,30,12.8,0,0,0,0,0,0,62.1
2008,11,7,3,30,11.700000000000001,0,0,0,0,0,0,66.19
2008,11,7,4,30,10.9,0,0,0,0,0,0,69.13
2008,11,7,5,30,10.5,0,0,0,0,0,0,70.07000000000001
2008,11,7,6,30,10,0,0,0,0,0,0,71.34
2008,11,7,7,30,9.3,0,0,0,0,0,0,74.28
2008,11,7,8,30,8.8,0,0,0,0,0,0,76.81
2008,11,7,9,30,8.6,0,0,0,0,0,0,78.43
2008,11,7,10,30,8.6,0,0,0,0,0,0,79.44
2008,11,7,11,30,8.8,0,0,0,0,0,0,79.42
2008,11,7,12,30,9.1,0,0,0,0,0,0,78.19
2008,11,7,13,30,10.600000000000001,28,62,390,390,28,62,70.33
2008,11,7,14,30,13.700000000000001,57,281,750,750,57,281,57.83
2008,11,7,15,30,16.900000000000002,72,499,885,885,72,499,47.480000000000004
2008,11,7,16,30,19.400000000000002,80,675,951,951,80,675,40.550000000000004
2008,11,7,17,30,21.1,86,788,977,977,86,788,36.35
2008,11,7,18,30,22.1,91,832,983,983,91,832,33.910000000000004
2008,11,7,19,30,22.6,90,802,975,975,90,802,32.36
2008,11,7,20,30,22.5,85,700,947,947,85,700,31.82
2008,11,7,21,30,21.8,78,535,887,887,78,535,32.34
2008,11,7,22,30,20.3,64,326,775,249,168,253,34.88
2008,11,7,23,30,17.3,37,101,488,24,71,74,42.01
2008,11,8,0,30,14.200000000000001,0,0,0,0,0,0,53.77
2008,11,8,1,30,12.600000000000001,0,0,0,0,0,0,57.79
2008,11,8,2,30,11.5,0,0,0,0,0,0,61.7
2008,11,8,3,30,10.5,0,0,0,0,0,0,65.95
2008,11,8,4,30,9.8,0,0,0,0,0,0,68.67
2008,11,8,5,30,9.600000000000001,0,0,0,0,0,0,69.04
2008,11,8,6,30,9.700000000000001,0,0,0,0,0,0,67.82000000000001
2008,11,8,7,30,9.4,0,0,0,0,0,0,68.51
2008,11,8,8,30,8.9,0,0,0,0,0,0,70.9
2008,11,8,9,30,8.4,0,0,0,0,0,0,73.5
2008,11,8,10,30,8.1,0,0,0,0,0,0,75.10000000000001
2008,11,8,11,30,7.9,0,0,0,0,0,0,76.05
2008,11,8,12,30,7.7,0,0,0,0,0,0,76.92
2008,11,8,13,30,9.200000000000001,33,54,250,250,33,54,70.33
2008,11,8,14,30,12.8,82,260,601,601,82,260,57.96
2008,11,8,15,30,16.3,108,472,759,759,108,472,59.56
2008,11,8,16,30,19,117,647,851,851,117,647,52.79
2008,11,8,17,30,20.900000000000002,120,763,899,899,120,763,45.26
2008,11,8,18,30,22.200000000000003,112,812,933,933,112,812,39.69
2008,11,8,19,30,22.900000000000002,111,783,924,924,111,783,36.04
2008,11,8,20,30,23.200000000000003,108,681,888,888,108,681,33.730000000000004
2008,11,8,21,30,23,95,519,827,827,95,519,32.980000000000004
2008,11,8,22,30,22.1,76,312,703,703,76,312,33.94
2008,11,8,23,30,19.400000000000002,42,94,398,398,42,94,42.43
2008,11,9,0,30,16.8,0,0,0,0,0,0,56.870000000000005
2008,11,9,1,30,15.700000000000001,0,0,0,0,0,0,58.26
2008,11,9,2,30,14.700000000000001,0,0,0,0,0,0,60.96
2008,11,9,3,30,13.700000000000001,0,0,0,0,0,0,65
2008,11,9,4,30,12.700000000000001,0,0,0,0,0,0,70.43
2008,11,9,5,30,11.700000000000001,0,0,0,0,0,0,74.76
2008,11,9,6,30,10.8,0,0,0,0,0,0,79.17
2008,11,9,7,30,10.200000000000001,0,0,0,0,0,0,83.63
2008,11,9,8,30,9.8,0,0,0,0,0,0,88.06
2008,11,9,9,30,9.600000000000001,0,0,0,0,0,0,91.74
2008,11,9,10,30,9.5,0,0,0,0,0,0,93.98
2008,11,9,11,30,9.5,0,0,0,0,0,0,94.55
2008,11,9,12,30,9.4,0,0,0,0,0,0,94.77
2008,11,9,13,30,10.3,26,59,395,7,40,40,87.95
2008,11,9,14,30,13.3,55,279,764,14,154,158,70.67
2008,11,9,15,30,17.3,69,496,896,429,200,404,51.53
2008,11,9,16,30,20.3,78,669,955,239,362,510,37.57
2008,11,9,17,30,21.8,83,782,981,547,266,655,32.29
2008,11,9,18,30,22.900000000000002,100,818,960,261,443,638,28.96
2008,11,9,19,30,23.6,95,788,957,607,252,691,27.29
2008,11,9,20,30,23.700000000000003,86,689,937,742,183,661,27
2008,11,9,21,30,23.3,73,528,893,506,185,443,27.98
2008,11,9,22,30,22,59,320,783,344,144,259,30.66
2008,11,9,23,30,18.900000000000002,34,98,499,7,64,65,40.39
2008,11,10,0,30,16.2,0,0,0,0,0,0,53.84
2008,11,10,1,30,15.5,0,0,0,0,0,0,57.6
2008,11,10,2,30,15.100000000000001,0,0,0,0,0,0,61.46
2008,11,10,3,30,14.3,0,0,0,0,0,0,68.06
2008,11,10,4,30,13.3,0,0,0,0,0,0,75.60000000000001
2008,11,10,5,30,12.4,0,0,0,0,0,0,82.89
2008,11,10,6,30,11.5,0,0,0,0,0,0,90.75
2008,11,10,7,30,10.5,0,0,0,0,0,0,98.94
2008,11,10,8,30,9.600000000000001,0,0,0,0,0,0,100
2008,11,10,9,30,9,0,0,0,0,0,0,100
2008,11,10,10,30,8.5,0,0,0,0,0,0,100
2008,11,10,11,30,8,0,0,0,0,0,0,100
2008,11,10,12,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,10,13,30,8.6,24,59,444,16,41,42,92.62
2008,11,10,14,30,11.700000000000001,48,281,806,300,136,223,73.4
2008,11,10,15,30,15.4,59,498,928,427,197,399,54.68
2008,11,10,16,30,18.400000000000002,66,675,989,549,223,561,42.09
2008,11,10,17,30,20.8,69,788,1014,1014,69,788,33.97
2008,11,10,18,30,22.400000000000002,70,830,1021,501,292,665,29.48
2008,11,10,19,30,23.3,69,801,1016,560,257,661,27.13
2008,11,10,20,30,23.6,64,698,990,566,221,583,26.39
2008,11,10,21,30,23.1,62,534,932,932,62,534,27.45
2008,11,10,22,30,21.700000000000003,51,325,826,826,51,325,30.27
2008,11,10,23,30,18.7,30,100,554,554,30,100,40.12
2008,11,11,0,30,15.9,0,0,0,0,0,0,54.93
2008,11,11,1,30,14.5,0,0,0,0,0,0,60.01
2008,11,11,2,30,13.4,0,0,0,0,0,0,65.36
2008,11,11,3,30,12.4,0,0,0,0,0,0,73.13
2008,11,11,4,30,11.4,0,0,0,0,0,0,83.06
2008,11,11,5,30,10.4,0,0,0,0,0,0,93.58
2008,11,11,6,30,9.5,0,0,0,0,0,0,100
2008,11,11,7,30,8.9,0,0,0,0,0,0,100
2008,11,11,8,30,8.700000000000001,0,0,0,0,0,0,100
2008,11,11,9,30,8.6,0,0,0,0,0,0,100
2008,11,11,10,30,8.3,0,0,0,0,0,0,100
2008,11,11,11,30,8,0,0,0,0,0,0,100
2008,11,11,12,30,7.9,0,0,0,0,0,0,100
2008,11,11,13,30,8.8,24,55,402,0,19,19,95.86
2008,11,11,14,30,11.3,50,275,785,785,50,275,80.55
2008,11,11,15,30,15.200000000000001,60,495,924,924,60,495,59.71
2008,11,11,16,30,18.8,65,671,989,989,65,671,37.89
2008,11,11,17,30,21.200000000000003,67,787,1020,1020,67,787,27.32
2008,11,11,18,30,22.8,74,831,1021,1021,74,831,22.16
2008,11,11,19,30,23.8,71,802,1018,1018,71,802,19.36
2008,11,11,20,30,24.1,67,701,995,995,67,701,18.18
2008,11,11,21,30,23.900000000000002,60,538,945,945,60,538,18.080000000000002
2008,11,11,22,30,22.400000000000002,49,327,842,508,144,311,19.88
2008,11,11,23,30,18.8,29,100,573,260,59,91,32.53
2008,11,12,0,30,15.600000000000001,0,0,0,0,0,0,46.54
2008,11,12,1,30,14.4,0,0,0,0,0,0,49.25
2008,11,12,2,30,13.600000000000001,0,0,0,0,0,0,52.53
2008,11,12,3,30,13.100000000000001,0,0,0,0,0,0,56.04
2008,11,12,4,30,12.3,0,0,0,0,0,0,63.58
2008,11,12,5,30,11.4,0,0,0,0,0,0,71.93
2008,11,12,6,30,10.4,0,0,0,0,0,0,80.18
2008,11,12,7,30,9.4,0,0,0,0,0,0,87.51
2008,11,12,8,30,8.4,0,0,0,0,0,0,93.63
2008,11,12,9,30,7.300000000000001,0,0,0,0,0,0,99.44
2008,11,12,10,30,6.4,0,0,0,0,0,0,100
2008,11,12,11,30,5.7,0,0,0,0,0,0,100
2008,11,12,12,30,5.4,0,0,0,0,0,0,100
2008,11,12,13,30,7.1000000000000005,22,56,458,458,22,56,84.7
2008,11,12,14,30,10.8,46,279,821,821,46,279,64.6
2008,11,12,15,30,14.3,57,499,948,948,57,499,50.29
2008,11,12,16,30,16.900000000000002,63,677,1007,1007,63,677,40.09
2008,11,12,17,30,18.900000000000002,67,794,1036,1036,67,794,32.58
2008,11,12,18,30,20.400000000000002,69,835,1038,1038,69,835,26.89
2008,11,12,19,30,21.400000000000002,68,806,1032,1032,68,806,23.150000000000002
2008,11,12,20,30,21.700000000000003,65,705,1009,1009,65,705,21.14
2008,11,12,21,30,21.3,61,537,948,948,61,537,20.69
2008,11,12,22,30,19.900000000000002,51,325,839,839,51,325,22.81
2008,11,12,23,30,16.5,30,98,553,553,30,98,31.830000000000002
2008,11,13,0,30,13.600000000000001,0,0,0,0,0,0,46.31
2008,11,13,1,30,12.4,0,0,0,0,0,0,51.93
2008,11,13,2,30,11.200000000000001,0,0,0,0,0,0,59.45
2008,11,13,3,30,9.8,0,0,0,0,0,0,66.6
2008,11,13,4,30,8.5,0,0,0,0,0,0,69.91
2008,11,13,5,30,7.5,0,0,0,0,0,0,73.03
2008,11,13,6,30,6.800000000000001,0,0,0,0,0,0,75.06
2008,11,13,7,30,6.1000000000000005,0,0,0,0,0,0,76.62
2008,11,13,8,30,5.5,0,0,0,0,0,0,76.9
2008,11,13,9,30,5,0,0,0,0,0,0,76.06
2008,11,13,10,30,4.6000000000000005,0,0,0,0,0,0,74.32000000000001
2008,11,13,11,30,4.3,0,0,0,0,0,0,71.99
2008,11,13,12,30,4.3,0,0,0,0,0,0,69.03
2008,11,13,13,30,6.4,23,51,387,387,23,51,58.94
2008,11,13,14,30,10.3,51,271,780,780,51,271,44.51
2008,11,13,15,30,13.4,64,490,918,918,64,490,34.980000000000004
2008,11,13,16,30,15.5,71,668,985,985,71,668,32.67
2008,11,13,17,30,17.1,73,785,1019,1019,73,785,29.76
2008,11,13,18,30,18.400000000000002,79,829,1022,1022,79,829,26.490000000000002
2008,11,13,19,30,19.1,77,801,1017,1017,77,801,24.240000000000002
2008,11,13,20,30,19.3,71,701,996,996,71,701,22.93
2008,11,13,21,30,19.1,64,533,937,937,64,533,22.44
2008,11,13,22,30,18,52,322,829,829,52,322,23.79
2008,11,13,23,30,14.8,30,97,549,549,30,97,32.11
2008,11,14,0,30,11.700000000000001,0,0,0,0,0,0,48.480000000000004
2008,11,14,1,30,10.700000000000001,0,0,0,0,0,0,49.68
2008,11,14,2,30,10.4,0,0,0,0,0,0,48.39
2008,11,14,3,30,10.100000000000001,0,0,0,0,0,0,46.92
2008,11,14,4,30,10.200000000000001,0,0,0,0,0,0,43.88
2008,11,14,5,30,9.4,0,0,0,0,0,0,43.9
2008,11,14,6,30,7.5,0,0,0,0,0,0,51.31
2008,11,14,7,30,6.4,0,0,0,0,0,0,56.7
2008,11,14,8,30,6,0,0,0,0,0,0,59.02
2008,11,14,9,30,5.9,0,0,0,0,0,0,60.550000000000004
2008,11,14,10,30,5.800000000000001,0,0,0,0,0,0,62.77
2008,11,14,11,30,5.800000000000001,0,0,0,0,0,0,65.15
2008,11,14,12,30,6,0,0,0,0,0,0,67.21000000000001
2008,11,14,13,30,8.6,20,53,476,476,20,53,58.5
2008,11,14,14,30,12.9,42,275,839,839,42,275,46.37
2008,11,14,15,30,17.5,53,496,961,961,53,496,36.2
2008,11,14,16,30,21.1,60,674,1017,1017,60,674,24.26
2008,11,14,17,30,22.8,64,791,1045,1045,64,791,20.48
2008,11,14,18,30,23.700000000000003,70,837,1048,1048,70,837,18.79
2008,11,14,19,30,24.200000000000003,70,808,1042,1042,70,808,17.76
2008,11,14,20,30,24,67,707,1016,1016,67,707,17.67
2008,11,14,21,30,23.3,62,537,956,956,62,537,18.43
2008,11,14,22,30,21.400000000000002,51,325,849,849,51,325,20.400000000000002
2008,11,14,23,30,17.2,30,97,561,561,30,97,29.82
2008,11,15,0,30,13.4,0,0,0,0,0,0,43.26
2008,11,15,1,30,11.8,0,0,0,0,0,0,46.51
2008,11,15,2,30,10.700000000000001,0,0,0,0,0,0,49.74
2008,11,15,3,30,10,0,0,0,0,0,0,51.59
2008,11,15,4,30,9.600000000000001,0,0,0,0,0,0,51.93
2008,11,15,5,30,9.200000000000001,0,0,0,0,0,0,52
2008,11,15,6,30,8.200000000000001,0,0,0,0,0,0,54.76
2008,11,15,7,30,7.2,0,0,0,0,0,0,58.72
2008,11,15,8,30,6.300000000000001,0,0,0,0,0,0,64.12
2008,11,15,9,30,5,0,0,0,0,0,0,75.83
2008,11,15,10,30,3.7,0,0,0,0,0,0,88.17
2008,11,15,11,30,2.8000000000000003,0,0,0,0,0,0,95.96000000000001
2008,11,15,12,30,2.4000000000000004,0,0,0,0,0,0,98.61
2008,11,15,13,30,3.6,24,45,310,310,24,45,89.5
2008,11,15,14,30,6.1000000000000005,57,258,730,730,57,258,72.89
2008,11,15,15,30,8.5,73,476,881,881,73,476,59.36
2008,11,15,16,30,10.9,81,653,953,953,81,653,50.17
2008,11,15,17,30,13,86,770,989,989,86,770,43.79
2008,11,15,18,30,14.700000000000001,91,815,994,994,91,815,39.27
2008,11,15,19,30,15.9,89,787,989,989,89,787,36.12
2008,11,15,20,30,16.400000000000002,83,687,963,963,83,687,34.59
2008,11,15,21,30,16.1,75,523,903,903,75,523,34.72
2008,11,15,22,30,14.9,61,313,783,783,61,313,36.84
2008,11,15,23,30,12.200000000000001,35,91,478,478,35,91,43.76
2008,11,16,0,30,9.4,0,0,0,0,0,0,53.31
2008,11,16,1,30,7.6000000000000005,0,0,0,0,0,0,56.51
2008,11,16,2,30,6,0,0,0,0,0,0,60.33
2008,11,16,3,30,4.800000000000001,0,0,0,0,0,0,63.74
2008,11,16,4,30,4,0,0,0,0,0,0,66.29
2008,11,16,5,30,3.7,0,0,0,0,0,0,66.82000000000001
2008,11,16,6,30,3.5,0,0,0,0,0,0,67.56
2008,11,16,7,30,3.2,0,0,0,0,0,0,71.41
2008,11,16,8,30,2.9000000000000004,0,0,0,0,0,0,78.68
2008,11,16,9,30,2.6,0,0,0,0,0,0,88.69
2008,11,16,10,30,2.4000000000000004,0,0,0,0,0,0,96.89
2008,11,16,11,30,2,0,0,0,0,0,0,100
2008,11,16,12,30,1.9000000000000001,0,0,0,0,0,0,100
2008,11,16,13,30,3.6,24,44,302,302,24,44,95.4
2008,11,16,14,30,6.800000000000001,58,256,725,725,58,256,76.42
2008,11,16,15,30,10.3,72,474,884,884,72,474,60.56
2008,11,16,16,30,13.9,80,651,957,957,80,651,48.59
2008,11,16,17,30,16.7,82,768,995,995,82,768,41.03
2008,11,16,18,30,18.6,85,814,1005,1005,85,814,36.57
2008,11,16,19,30,19.900000000000002,83,786,1000,1000,83,786,33.37
2008,11,16,20,30,20.5,78,687,975,975,78,687,31.07
2008,11,16,21,30,20.1,71,523,917,917,71,523,31
2008,11,16,22,30,18.7,58,313,797,797,58,313,33.54
2008,11,16,23,30,15.200000000000001,33,90,490,490,33,90,44.300000000000004
2008,11,17,0,30,11.9,0,0,0,0,0,0,59.370000000000005
2008,11,17,1,30,10.5,0,0,0,0,0,0,63.21
2008,11,17,2,30,9.3,0,0,0,0,0,0,67.45
2008,11,17,3,30,8.5,0,0,0,0,0,0,70.42
2008,11,17,4,30,8.3,0,0,0,0,0,0,70.25
2008,11,17,5,30,8.4,0,0,0,0,0,0,68.34
2008,11,17,6,30,8.1,0,0,0,0,0,0,68.77
2008,11,17,7,30,7.7,0,0,0,0,0,0,69.82000000000001
2008,11,17,8,30,7.4,0,0,0,0,0,0,70.47
2008,11,17,9,30,7.2,0,0,0,0,0,0,70.62
2008,11,17,10,30,6.9,0,0,0,0,0,0,71.44
2008,11,17,11,30,6.7,0,0,0,0,0,0,71.92
2008,11,17,12,30,6.6000000000000005,0,0,0,0,0,0,72.26
2008,11,17,13,30,7.7,22,43,353,353,22,43,67.16
2008,11,17,14,30,10.600000000000001,52,257,763,763,52,257,57.71
2008,11,17,15,30,13.8,66,475,906,906,66,475,46.69
2008,11,17,16,30,16.2,75,652,972,972,75,652,40.45
2008,11,17,17,30,18,79,769,1006,1006,79,769,35.300000000000004
2008,11,17,18,30,19.200000000000003,84,814,1011,1011,84,814,31.71
2008,11,17,19,30,19.8,83,786,1004,1004,83,786,29.57
2008,11,17,20,30,19.8,79,686,976,976,79,686,28.64
2008,11,17,21,30,19.200000000000003,73,522,916,916,73,522,28.990000000000002
2008,11,17,22,30,17.6,59,312,795,795,59,312,31.84
2008,11,17,23,30,14.200000000000001,34,89,482,482,34,89,40.84
2008,11,18,0,30,11.100000000000001,0,0,0,0,0,0,54.730000000000004
2008,11,18,1,30,9.600000000000001,0,0,0,0,0,0,58.99
2008,11,18,2,30,8.6,0,0,0,0,0,0,61.53
2008,11,18,3,30,7.800000000000001,0,0,0,0,0,0,63.34
2008,11,18,4,30,7.300000000000001,0,0,0,0,0,0,63.940000000000005
2008,11,18,5,30,7.300000000000001,0,0,0,0,0,0,62.83
2008,11,18,6,30,7.5,0,0,0,0,0,0,61
2008,11,18,7,30,7.5,0,0,0,0,0,0,60.63
2008,11,18,8,30,7.300000000000001,0,0,0,0,0,0,61.690000000000005
2008,11,18,9,30,7,0,0,0,0,0,0,63.49
2008,11,18,10,30,6.5,0,0,0,0,0,0,65.51
2008,11,18,11,30,5.800000000000001,0,0,0,0,0,0,68.3
2008,11,18,12,30,5.2,0,0,0,0,0,0,70.84
2008,11,18,13,30,6.1000000000000005,22,42,344,344,22,42,66.26
2008,11,18,14,30,8.9,52,258,770,770,52,258,58.77
2008,11,18,15,30,12.3,67,477,915,915,67,477,46.76
2008,11,18,16,30,15,76,655,982,982,76,655,36.76
2008,11,18,17,30,16.900000000000002,80,769,1008,1008,80,769,31.85
2008,11,18,18,30,18.2,84,815,1016,1016,84,815,29.16
2008,11,18,19,30,19,82,788,1012,1012,82,788,27.37
2008,11,18,20,30,19.200000000000003,76,688,988,988,76,688,26.400000000000002
2008,11,18,21,30,18.8,68,526,935,935,68,526,26.44
2008,11,18,22,30,17.400000000000002,56,315,819,819,56,315,28.36
2008,11,18,23,30,14.100000000000001,32,91,515,515,32,91,36.42
2008,11,19,0,30,11.100000000000001,0,0,0,0,0,0,46.56
2008,11,19,1,30,9.5,0,0,0,0,0,0,45.32
2008,11,19,2,30,7.7,0,0,0,0,0,0,47.83
2008,11,19,3,30,6.4,0,0,0,0,0,0,53.84
2008,11,19,4,30,6.2,0,0,0,0,0,0,56.24
2008,11,19,5,30,5.800000000000001,0,0,0,0,0,0,56.85
2008,11,19,6,30,4.7,0,0,0,0,0,0,63.31
2008,11,19,7,30,3.9000000000000004,0,0,0,0,0,0,70.25
2008,11,19,8,30,3.3000000000000003,0,0,0,0,0,0,77.37
2008,11,19,9,30,2.7,0,0,0,0,0,0,85.41
2008,11,19,10,30,2.1,0,0,0,0,0,0,93.35000000000001
2008,11,19,11,30,1.5,0,0,0,0,0,0,99.86
2008,11,19,12,30,1.2000000000000002,0,0,0,0,0,0,100
2008,11,19,13,30,2.2,21,41,355,355,21,41,92.60000000000001
2008,11,19,14,30,5,48,263,815,815,48,263,70.96000000000001
2008,11,19,15,30,9,58,486,962,962,58,486,47.53
2008,11,19,16,30,13.200000000000001,62,673,1039,1039,62,673,30.57
2008,11,19,17,30,16.7,64,792,1070,1070,64,792,18.59
2008,11,19,18,30,19,63,840,1084,1084,63,840,13.61
2008,11,19,19,30,20.200000000000003,62,812,1079,1079,62,812,12.200000000000001
2008,11,19,20,30,20.8,59,704,1045,1045,59,704,11.53
2008,11,19,21,30,20.6,58,540,988,988,58,540,11.61
2008,11,19,22,30,18.900000000000002,48,326,883,883,48,326,13.44
2008,11,19,23,30,15.100000000000001,28,96,606,606,28,96,33.17
2008,11,20,0,30,11.8,0,0,0,0,0,0,36.97
2008,11,20,1,30,10.100000000000001,0,0,0,0,0,0,39.62
2008,11,20,2,30,8.8,0,0,0,0,0,0,42.79
2008,11,20,3,30,7.6000000000000005,0,0,0,0,0,0,46.480000000000004
2008,11,20,4,30,6.7,0,0,0,0,0,0,50.620000000000005
2008,11,20,5,30,6,0,0,0,0,0,0,56.88
2008,11,20,6,30,5.4,0,0,0,0,0,0,64.53
2008,11,20,7,30,4.800000000000001,0,0,0,0,0,0,71.32000000000001
2008,11,20,8,30,4.3,0,0,0,0,0,0,76.79
2008,11,20,9,30,3.9000000000000004,0,0,0,0,0,0,80.56
2008,11,20,10,30,3.5,0,0,0,0,0,0,82.3
2008,11,20,11,30,3.1,0,0,0,0,0,0,82.52
2008,11,20,12,30,3,0,0,0,0,0,0,80
2008,11,20,13,30,5.300000000000001,18,41,421,421,18,41,64.88
2008,11,20,14,30,9.600000000000001,43,259,825,825,43,259,47.36
2008,11,20,15,30,14.3,55,479,956,956,55,479,34.660000000000004
2008,11,20,16,30,18.6,62,652,1010,1010,62,652,22.09
2008,11,20,17,30,20.700000000000003,68,770,1037,1037,68,770,17.97
2008,11,20,18,30,21.700000000000003,77,816,1034,1034,77,816,17.25
2008,11,20,19,30,22.200000000000003,76,784,1022,1022,76,784,17.06
2008,11,20,20,30,22.1,73,685,995,995,73,685,17.47
2008,11,20,21,30,21.3,66,522,938,938,66,522,18.69
2008,11,20,22,30,19.400000000000002,55,313,822,822,55,313,21.52
2008,11,20,23,30,15.5,31,88,513,14,59,61,31
2008,11,21,0,30,12.200000000000001,0,0,0,0,0,0,42.78
2008,11,21,1,30,10.8,0,0,0,0,0,0,44.94
2008,11,21,2,30,9.4,0,0,0,0,0,0,48.69
2008,11,21,3,30,7.9,0,0,0,0,0,0,54.59
2008,11,21,4,30,6.7,0,0,0,0,0,0,61.19
2008,11,21,5,30,5.800000000000001,0,0,0,0,0,0,66.81
2008,11,21,6,30,5.1000000000000005,0,0,0,0,0,0,72.42
2008,11,21,7,30,4.5,0,0,0,0,0,0,78.64
