Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532808,-,-,-,19.61,-103.14,0,1422,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,26,16,30,28.3,146,821,814,561,263,727,42.480000000000004
2008,6,26,17,30,29.900000000000002,153,948,846,385,405,766,37.730000000000004
2008,6,26,18,30,30.700000000000003,222,987,771,483,397,876,35.26
2008,6,26,19,30,30.8,227,978,760,167,488,654,34.76
2008,6,26,20,30,30.200000000000003,229,900,725,269,454,702,36.1
2008,6,26,21,30,28.8,186,774,727,220,372,550,40.06
2008,6,26,22,30,26.700000000000003,179,583,625,1,138,139,47.62
2008,6,26,23,30,24.5,153,365,472,27,194,206,58.44
2008,6,27,0,30,22.6,98,148,220,78,99,117,70.14
2008,6,27,1,30,21.1,0,0,0,0,0,0,80.91
2008,6,27,2,30,20.200000000000003,0,0,0,0,0,0,88.60000000000001
2008,6,27,3,30,19.8,0,0,0,0,0,0,92.49
2008,6,27,4,30,19.400000000000002,0,0,0,0,0,0,95.17
2008,6,27,5,30,19.200000000000003,0,0,0,0,0,0,95.92
2008,6,27,6,30,18.900000000000002,0,0,0,0,0,0,96.78
2008,6,27,7,30,18.5,0,0,0,0,0,0,97.58
2008,6,27,8,30,18.2,0,0,0,0,0,0,97.64
2008,6,27,9,30,18,0,0,0,0,0,0,97.08
2008,6,27,10,30,17.7,0,0,0,0,0,0,97.28
2008,6,27,11,30,17.6,0,0,0,0,0,0,96.7
2008,6,27,12,30,17.900000000000002,16,20,83,0,5,5,93.7
2008,6,27,13,30,18.7,67,199,503,12,124,127,85.52
2008,6,27,14,30,19.400000000000002,99,421,671,671,99,421,79.10000000000001
2008,6,27,15,30,19.8,126,632,752,752,126,632,76.99
2008,6,27,16,30,20.6,129,817,829,55,400,446,73.09
2008,6,27,17,30,22,127,950,877,1,309,310,66.94
2008,6,27,18,30,23.700000000000003,137,1014,883,883,137,1014,60.43
2008,6,27,19,30,25.200000000000003,135,1011,886,1,357,359,54.95
2008,6,27,20,30,26,129,940,876,146,481,617,52.230000000000004
2008,6,27,21,30,26.400000000000002,132,800,825,1,143,143,50.79
2008,6,27,22,30,26,118,614,767,0,44,44,51.34
2008,6,27,23,30,25,99,393,655,655,99,393,54.26
2008,6,28,0,30,22.900000000000002,67,169,439,79,123,141,62.97
2008,6,28,1,30,20.700000000000003,0,0,0,0,0,0,76.69
2008,6,28,2,30,19.3,0,0,0,0,0,0,85.96000000000001
2008,6,28,3,30,18.400000000000002,0,0,0,0,0,0,93.64
2008,6,28,4,30,18,0,0,0,0,0,0,98.13
2008,6,28,5,30,17.900000000000002,0,0,0,0,0,0,100
2008,6,28,6,30,17.900000000000002,0,0,0,0,0,0,100
2008,6,28,7,30,17.8,0,0,0,0,0,0,100
2008,6,28,8,30,17.8,0,0,0,0,0,0,100
2008,6,28,9,30,17.7,0,0,0,0,0,0,100
2008,6,28,10,30,17.7,0,0,0,0,0,0,100
2008,6,28,11,30,17.7,0,0,0,0,0,0,100
2008,6,28,12,30,18.5,15,16,35,0,6,6,98.41
2008,6,28,13,30,20.1,84,191,412,220,125,182,90.5
2008,6,28,14,30,22.400000000000002,116,417,629,629,116,417,78.29
2008,6,28,15,30,24.700000000000003,134,634,744,416,255,534,65.66
2008,6,28,16,30,26.6,146,816,808,808,146,816,56.480000000000004
2008,6,28,17,30,28,151,944,845,845,151,944,49.74
2008,6,28,18,30,29,205,990,791,224,565,788,44.45
2008,6,28,19,30,29.6,212,983,780,15,461,476,41
2008,6,28,20,30,29.700000000000003,209,909,756,46,461,504,39.32
2008,6,28,21,30,29.5,137,797,815,50,393,433,39.03
2008,6,28,22,30,28.8,123,611,755,0,65,65,40.56
2008,6,28,23,30,27.6,100,394,653,16,162,169,44.03
2008,6,29,0,30,25.400000000000002,67,170,446,81,123,141,53.2
2008,6,29,1,30,23.200000000000003,0,0,0,0,0,0,67.69
2008,6,29,2,30,21.900000000000002,0,0,0,0,0,0,76.17
2008,6,29,3,30,21.1,0,0,0,0,0,0,82.12
2008,6,29,4,30,20.400000000000002,0,0,0,0,0,0,86.95
2008,6,29,5,30,19.8,0,0,0,0,0,0,91
2008,6,29,6,30,19.3,0,0,0,0,0,0,94.03
2008,6,29,7,30,19,0,0,0,0,0,0,95.26
2008,6,29,8,30,18.7,0,0,0,0,0,0,96.14
2008,6,29,9,30,18.400000000000002,0,0,0,0,0,0,96.92
2008,6,29,10,30,18,0,0,0,0,0,0,98.14
2008,6,29,11,30,17.8,0,0,0,0,0,0,97.95
2008,6,29,12,30,18.900000000000002,16,18,74,0,5,5,90.99
2008,6,29,13,30,21.3,72,199,487,0,8,8,78.05
2008,6,29,14,30,23.5,100,426,682,0,19,19,69.10000000000001
2008,6,29,15,30,25.200000000000003,117,644,786,0,72,73,61.72
2008,6,29,16,30,26.5,130,824,839,100,377,460,55.300000000000004
2008,6,29,17,30,27.400000000000002,145,950,859,213,480,679,50.17
2008,6,29,18,30,28,174,1004,837,418,374,789,46.71
2008,6,29,19,30,27.900000000000002,187,993,816,464,357,815,45.96
2008,6,29,20,30,27.200000000000003,183,918,793,382,386,740,48.09
2008,6,29,21,30,26.200000000000003,116,803,847,329,324,591,52.300000000000004
2008,6,29,22,30,25,106,616,787,170,351,461,57.96
2008,6,29,23,30,23.5,89,396,682,316,181,324,66.36
2008,6,30,0,30,21.8,63,170,462,0,14,14,78.2
2008,6,30,1,30,20.400000000000002,0,0,0,0,0,0,90.47
2008,6,30,2,30,19.8,0,0,0,0,0,0,95.82000000000001
2008,6,30,3,30,19.400000000000002,0,0,0,0,0,0,98.44
2008,6,30,4,30,19.200000000000003,0,0,0,0,0,0,99.58
2008,6,30,5,30,19,0,0,0,0,0,0,100
2008,6,30,6,30,18.7,0,0,0,0,0,0,100
2008,6,30,7,30,18.400000000000002,0,0,0,0,0,0,100
2008,6,30,8,30,18.1,0,0,0,0,0,0,100
2008,6,30,9,30,18,0,0,0,0,0,0,100
2008,6,30,10,30,17.8,0,0,0,0,0,0,100
2008,6,30,11,30,17.7,0,0,0,0,0,0,100
2008,6,30,12,30,17.900000000000002,15,18,78,0,6,6,99.84
2008,6,30,13,30,18.7,65,198,515,203,121,173,94.33
2008,6,30,14,30,20.1,89,425,705,383,183,366,84.3
2008,6,30,15,30,22,108,639,792,792,108,639,69.77
2008,6,30,16,30,23.700000000000003,125,816,835,4,339,342,58.85
2008,6,30,17,30,24.8,141,939,851,199,508,694,53.75
2008,6,30,18,30,25.400000000000002,164,996,839,161,518,678,51.58
2008,6,30,19,30,25.3,166,989,832,607,279,880,52.29
2008,6,30,20,30,24.6,157,919,821,485,324,774,55.53
2008,6,30,21,30,23.700000000000003,131,790,813,451,265,631,60.75
2008,6,30,22,30,22.700000000000003,115,607,759,357,256,487,67.38
2008,6,30,23,30,21.700000000000003,93,391,661,146,210,276,74.76
2008,7,1,0,30,20.5,63,168,452,3,66,67,84.57000000000001
2008,7,1,1,30,19.700000000000003,0,0,0,0,0,0,94.76
2008,7,1,2,30,19.400000000000002,0,0,0,0,0,0,99.02
2008,7,1,3,30,19.1,0,0,0,0,0,0,100
2008,7,1,4,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,1,5,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,1,6,30,18,0,0,0,0,0,0,100
2008,7,1,7,30,17.6,0,0,0,0,0,0,100
2008,7,1,8,30,17.2,0,0,0,0,0,0,100
2008,7,1,9,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,1,10,30,16.7,0,0,0,0,0,0,100
2008,7,1,11,30,16.7,0,0,0,0,0,0,100
2008,7,1,12,30,17.400000000000002,15,19,106,0,4,4,97.54
2008,7,1,13,30,19,58,200,549,4,66,67,88.74
2008,7,1,14,30,21,78,428,736,144,204,273,76.34
2008,7,1,15,30,23.1,88,645,832,164,294,404,63.92
2008,7,1,16,30,24.700000000000003,94,826,885,13,287,298,57.25
2008,7,1,17,30,25.6,99,953,911,105,416,514,54.1
2008,7,1,18,30,25.900000000000002,107,1015,915,125,469,593,53.09
2008,7,1,19,30,25.400000000000002,105,1011,916,50,459,508,54.47
2008,7,1,20,30,24.6,101,940,905,355,358,687,57.38
2008,7,1,21,30,23.8,95,804,874,22,288,306,61.1
2008,7,1,22,30,23,86,620,823,44,273,302,64.76
2008,7,1,23,30,21.900000000000002,73,402,730,3,160,161,69.71000000000001
2008,7,2,0,30,20.6,52,176,535,2,51,52,76.15
2008,7,2,1,30,19.400000000000002,0,0,0,0,0,0,84.67
2008,7,2,2,30,18.8,0,0,0,0,0,0,90.21000000000001
2008,7,2,3,30,18.3,0,0,0,0,0,0,93.95
2008,7,2,4,30,17.900000000000002,0,0,0,0,0,0,96.18
2008,7,2,5,30,17.6,0,0,0,0,0,0,97.13
2008,7,2,6,30,17.2,0,0,0,0,0,0,98.45
2008,7,2,7,30,16.900000000000002,0,0,0,0,0,0,99.06
2008,7,2,8,30,16.7,0,0,0,0,0,0,99.57000000000001
2008,7,2,9,30,16.5,0,0,0,0,0,0,100
2008,7,2,10,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,2,11,30,16.5,0,0,0,0,0,0,100
2008,7,2,12,30,17.5,13,20,202,0,4,4,95.78
2008,7,2,13,30,19.400000000000002,42,210,652,1,82,82,86.07000000000001
2008,7,2,14,30,21.200000000000003,55,438,808,1,160,161,73.63
2008,7,2,15,30,22.700000000000003,63,655,885,885,63,655,64.21000000000001
2008,7,2,16,30,24.1,70,835,925,24,376,396,57.370000000000005
2008,7,2,17,30,25.1,74,963,948,176,478,643,52.92
2008,7,2,18,30,25.8,88,1025,944,1,350,352,50.13
2008,7,2,19,30,26.1,87,1022,945,2,380,383,49.11
2008,7,2,20,30,25.900000000000002,84,950,933,37,438,472,49.35
2008,7,2,21,30,25.3,79,816,907,50,382,423,50.53
2008,7,2,22,30,24.200000000000003,73,630,859,30,292,312,53.660000000000004
2008,7,2,23,30,22.8,62,411,772,23,205,215,58.58
2008,7,3,0,30,21,45,183,593,0,38,38,66.51
2008,7,3,1,30,19.400000000000002,0,0,0,0,0,0,80.26
2008,7,3,2,30,18.5,0,0,0,0,0,0,88.45
2008,7,3,3,30,17.8,0,0,0,0,0,0,92.5
2008,7,3,4,30,17.3,0,0,0,0,0,0,94.77
2008,7,3,5,30,16.900000000000002,0,0,0,0,0,0,96.63
2008,7,3,6,30,16.5,0,0,0,0,0,0,98.7
2008,7,3,7,30,16.1,0,0,0,0,0,0,100
2008,7,3,8,30,15.8,0,0,0,0,0,0,100
2008,7,3,9,30,15.5,0,0,0,0,0,0,100
2008,7,3,10,30,15.3,0,0,0,0,0,0,100
2008,7,3,11,30,15.4,0,0,0,0,0,0,100
2008,7,3,12,30,16.1,14,19,160,0,3,3,97.58
2008,7,3,13,30,17.5,48,207,620,0,7,7,90.95
2008,7,3,14,30,19.700000000000003,63,438,792,0,85,85,79.65
2008,7,3,15,30,22.3,72,654,872,0,179,179,66.56
2008,7,3,16,30,24.5,77,836,918,7,350,355,57
2008,7,3,17,30,26,81,963,941,8,408,416,51.24
2008,7,3,18,30,26.900000000000002,93,1025,939,168,489,656,47.910000000000004
2008,7,3,19,30,27.200000000000003,94,1020,936,936,94,1020,46.660000000000004
2008,7,3,20,30,26.700000000000003,92,946,921,921,92,946,47.910000000000004
2008,7,3,21,30,25.900000000000002,98,808,875,358,300,591,50.61
2008,7,3,22,30,24.8,91,622,817,238,263,418,54.67
2008,7,3,23,30,23.3,78,402,717,148,196,263,60.58
2008,7,4,0,30,21.5,56,175,509,509,56,175,68.74
2008,7,4,1,30,20,0,0,0,0,0,0,77.85000000000001
2008,7,4,2,30,19,0,0,0,0,0,0,85.51
2008,7,4,3,30,18.2,0,0,0,0,0,0,92.02
2008,7,4,4,30,17.8,0,0,0,0,0,0,95.66
2008,7,4,5,30,17.5,0,0,0,0,0,0,97.8
2008,7,4,6,30,17.2,0,0,0,0,0,0,99.87
2008,7,4,7,30,17,0,0,0,0,0,0,100
2008,7,4,8,30,16.8,0,0,0,0,0,0,100
2008,7,4,9,30,16.6,0,0,0,0,0,0,100
2008,7,4,10,30,16.5,0,0,0,0,0,0,100
2008,7,4,11,30,16.5,0,0,0,0,0,0,98.95
2008,7,4,12,30,17.400000000000002,14,17,90,0,6,6,92.99
2008,7,4,13,30,19.8,62,198,531,1,81,81,79.35000000000001
2008,7,4,14,30,23,87,426,717,95,258,303,60.45
2008,7,4,15,30,25.700000000000003,103,642,807,68,333,379,47.93
2008,7,4,16,30,27.3,114,823,859,1,258,259,43.410000000000004
2008,7,4,17,30,28.200000000000003,119,951,888,236,503,724,41.59
2008,7,4,18,30,28.5,132,1013,887,114,499,612,41.39
2008,7,4,19,30,28.200000000000003,133,1008,884,660,251,903,42.69
2008,7,4,20,30,27.400000000000002,129,934,867,307,394,680,45.85
2008,7,4,21,30,26.200000000000003,122,799,833,413,287,622,50.82
2008,7,4,22,30,24.8,113,611,766,319,282,489,57.22
2008,7,4,23,30,23.200000000000003,97,392,653,209,213,307,65.18
2008,7,5,0,30,21.400000000000002,68,168,429,43,117,127,75.54
2008,7,5,1,30,19.8,0,0,0,0,0,0,87.13
2008,7,5,2,30,18.8,0,0,0,0,0,0,94.98
2008,7,5,3,30,18.3,0,0,0,0,0,0,99.35000000000001
2008,7,5,4,30,18.1,0,0,0,0,0,0,100
2008,7,5,5,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,5,6,30,17.7,0,0,0,0,0,0,100
2008,7,5,7,30,17.5,0,0,0,0,0,0,100
2008,7,5,8,30,17.3,0,0,0,0,0,0,100
2008,7,5,9,30,17.1,0,0,0,0,0,0,100
2008,7,5,10,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,5,11,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,5,12,30,17.400000000000002,13,16,85,0,4,4,98.93
2008,7,5,13,30,18.6,61,194,525,43,115,125,92.03
2008,7,5,14,30,20,84,421,714,456,152,368,82.57000000000001
2008,7,5,15,30,21.400000000000002,96,639,814,94,333,396,73.28
2008,7,5,16,30,22.5,101,821,873,213,345,520,68.22
2008,7,5,17,30,23.700000000000003,106,949,900,413,343,729,63.300000000000004
2008,7,5,18,30,24.8,113,1013,907,454,338,789,59.02
2008,7,5,19,30,25.200000000000003,117,1007,900,114,453,566,56.94
2008,7,5,20,30,24.8,115,936,883,309,414,700,58.03
2008,7,5,21,30,24,140,788,797,173,371,511,62.1
2008,7,5,22,30,23.1,131,602,724,1,116,116,67.7
2008,7,5,23,30,22.200000000000003,109,386,613,4,123,125,74.04
2008,7,6,0,30,21,71,166,406,6,85,86,84.64
2008,7,6,1,30,20,0,0,0,0,0,0,95.99000000000001
2008,7,6,2,30,19.6,0,0,0,0,0,0,98.79
2008,7,6,3,30,19.3,0,0,0,0,0,0,99.73
2008,7,6,4,30,19,0,0,0,0,0,0,98.53
2008,7,6,5,30,18.6,0,0,0,0,0,0,99.55
2008,7,6,6,30,18.2,0,0,0,0,0,0,100
2008,7,6,7,30,17.8,0,0,0,0,0,0,100
2008,7,6,8,30,17.5,0,0,0,0,0,0,100
2008,7,6,9,30,17.3,0,0,0,0,0,0,100
2008,7,6,10,30,17.2,0,0,0,0,0,0,100
2008,7,6,11,30,17.2,0,0,0,0,0,0,100
2008,7,6,12,30,18,13,15,59,0,5,5,100
2008,7,6,13,30,19.5,67,190,484,3,61,62,95.14
2008,7,6,14,30,21.1,92,416,687,85,219,259,87.22
2008,7,6,15,30,22.8,106,633,792,282,286,474,76.68
2008,7,6,16,30,24.200000000000003,114,814,848,105,406,493,68.66
2008,7,6,17,30,24.700000000000003,120,943,879,513,291,771,65.71000000000001
2008,7,6,18,30,24.400000000000002,147,999,859,76,441,517,66.86
2008,7,6,19,30,23.6,153,994,850,470,328,793,71.23
2008,7,6,20,30,22.6,150,921,830,301,413,693,78.16
2008,7,6,21,30,21.900000000000002,151,784,778,72,367,426,83.83
2008,7,6,22,30,21.3,135,600,714,23,259,274,88.54
2008,7,6,23,30,20.700000000000003,110,384,604,44,196,216,93.29
2008,7,7,0,30,20.1,70,165,408,0,18,18,98.21000000000001
2008,7,7,1,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,7,2,30,19.5,0,0,0,0,0,0,100
2008,7,7,3,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,7,4,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,7,5,30,19,0,0,0,0,0,0,100
2008,7,7,6,30,18.7,0,0,0,0,0,0,100
2008,7,7,7,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,7,8,30,18.3,0,0,0,0,0,0,100
2008,7,7,9,30,18.2,0,0,0,0,0,0,100
2008,7,7,10,30,18.2,0,0,0,0,0,0,100
2008,7,7,11,30,18.1,0,0,0,0,0,0,100
2008,7,7,12,30,18.1,12,17,166,0,4,4,100
2008,7,7,13,30,18.5,45,201,617,2,55,56,99.39
2008,7,7,14,30,19.5,62,429,780,0,34,34,92.9
2008,7,7,15,30,21.200000000000003,73,646,861,13,210,218,82.5
2008,7,7,16,30,22.900000000000002,80,827,906,1,276,277,73.01
2008,7,7,17,30,24.1,85,956,930,98,411,503,66.19
2008,7,7,18,30,24.8,89,1021,940,81,456,537,62.51
2008,7,7,19,30,25.1,90,1018,938,130,431,559,61.02
2008,7,7,20,30,24.900000000000002,89,946,923,27,407,431,61.910000000000004
2008,7,7,21,30,24.1,86,812,893,83,351,418,65.15
2008,7,7,22,30,22.900000000000002,81,626,837,2,156,157,70.59
2008,7,7,23,30,21.400000000000002,69,406,744,0,39,39,78.9
2008,7,8,0,30,19.900000000000002,51,178,543,0,29,29,89.97
2008,7,8,1,30,19,0,0,0,0,0,0,97.46000000000001
2008,7,8,2,30,18.6,0,0,0,0,0,0,100
2008,7,8,3,30,18.3,0,0,0,0,0,0,100
2008,7,8,4,30,18.1,0,0,0,0,0,0,100
2008,7,8,5,30,17.8,0,0,0,0,0,0,100
2008,7,8,6,30,17.5,0,0,0,0,0,0,100
2008,7,8,7,30,17.2,0,0,0,0,0,0,100
2008,7,8,8,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,8,9,30,16.6,0,0,0,0,0,0,100
2008,7,8,10,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,8,11,30,16.3,0,0,0,0,0,0,100
2008,7,8,12,30,16.3,12,16,137,0,4,4,99.63
2008,7,8,13,30,16.5,48,198,597,19,91,96,97.63
2008,7,8,14,30,17.1,68,426,764,73,193,228,92.60000000000001
2008,7,8,15,30,18,82,642,842,12,250,258,86.87
2008,7,8,16,30,19,93,823,885,160,359,491,81.03
2008,7,8,17,30,20,100,951,909,130,433,555,75.62
2008,7,8,18,30,20.6,104,1017,921,99,460,558,72.93
2008,7,8,19,30,20.8,104,1013,918,36,440,475,72.17
2008,7,8,20,30,20.6,102,942,904,64,444,504,73.29
2008,7,8,21,30,20.1,100,807,869,471,259,642,76.01
2008,7,8,22,30,19.400000000000002,92,622,814,512,194,528,79.88
2008,7,8,23,30,18.5,76,404,722,11,130,135,84.99
2008,7,9,0,30,17.5,55,176,519,1,47,47,91.27
2008,7,9,1,30,16.7,0,0,0,0,0,0,97.68
2008,7,9,2,30,16.400000000000002,0,0,0,0,0,0,99.94
2008,7,9,3,30,16.3,0,0,0,0,0,0,100
2008,7,9,4,30,16.1,0,0,0,0,0,0,100
2008,7,9,5,30,15.9,0,0,0,0,0,0,100
2008,7,9,6,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,9,7,30,15.5,0,0,0,0,0,0,100
2008,7,9,8,30,15.3,0,0,0,0,0,0,100
2008,7,9,9,30,15.3,0,0,0,0,0,0,100
2008,7,9,10,30,15.3,0,0,0,0,0,0,100
2008,7,9,11,30,15.3,0,0,0,0,0,0,100
2008,7,9,12,30,15.9,12,13,56,0,3,3,97.39
2008,7,9,13,30,17.400000000000002,68,187,475,2,53,53,89.79
2008,7,9,14,30,19.6,96,414,678,22,161,171,78.08
2008,7,9,15,30,21.900000000000002,109,633,788,20,272,285,65.38
2008,7,9,16,30,23.700000000000003,114,817,853,36,353,383,57.14
2008,7,9,17,30,25.1,115,949,891,22,366,387,52.52
2008,7,9,18,30,26,115,1017,909,244,447,690,50.160000000000004
2008,7,9,19,30,26.3,115,1015,909,76,441,517,49.76
2008,7,9,20,30,25.8,112,942,893,35,386,418,52.11
2008,7,9,21,30,24.700000000000003,110,805,853,12,287,297,56.800000000000004
2008,7,9,22,30,23.3,106,618,785,1,143,144,64.3
2008,7,9,23,30,21.700000000000003,94,396,666,2,104,105,73.44
2008,7,10,0,30,20.1,67,170,439,3,69,70,83.89
2008,7,10,1,30,18.8,0,0,0,0,0,0,93.73
2008,7,10,2,30,18.2,0,0,0,0,0,0,97.96000000000001
2008,7,10,3,30,17.8,0,0,0,0,0,0,100
2008,7,10,4,30,17.6,0,0,0,0,0,0,100
2008,7,10,5,30,17.5,0,0,0,0,0,0,100
2008,7,10,6,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,10,7,30,17.1,0,0,0,0,0,0,100
2008,7,10,8,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,10,9,30,16.8,0,0,0,0,0,0,100
2008,7,10,10,30,16.7,0,0,0,0,0,0,100
2008,7,10,11,30,16.6,0,0,0,0,0,0,100
2008,7,10,12,30,16.900000000000002,12,14,89,0,1,1,100
2008,7,10,13,30,17.7,56,192,548,0,32,32,97.59
2008,7,10,14,30,18.5,77,421,735,1,146,146,93.03
2008,7,10,15,30,19.5,89,639,828,1,228,229,87.32000000000001
2008,7,10,16,30,20.400000000000002,103,820,871,12,365,374,81.35000000000001
2008,7,10,17,30,21.1,116,946,887,192,423,603,76.66
2008,7,10,18,30,21.400000000000002,139,1006,873,516,339,852,74.71000000000001
2008,7,10,19,30,21.3,146,1001,863,359,418,774,75.48
2008,7,10,20,30,21.1,144,928,843,225,506,715,77.68
2008,7,10,21,30,20.700000000000003,151,789,784,784,151,789,81.17
2008,7,10,22,30,20.200000000000003,133,605,726,440,252,538,85.39
2008,7,10,23,30,19.5,107,389,621,174,216,295,91.2
2008,7,11,0,30,18.8,70,167,416,35,111,120,98.5
2008,7,11,1,30,18.3,0,0,0,0,0,0,100
2008,7,11,2,30,18.1,0,0,0,0,0,0,100
2008,7,11,3,30,18,0,0,0,0,0,0,100
2008,7,11,4,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,11,5,30,17.8,0,0,0,0,0,0,100
2008,7,11,6,30,17.6,0,0,0,0,0,0,100
2008,7,11,7,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,11,8,30,17.2,0,0,0,0,0,0,100
2008,7,11,9,30,17,0,0,0,0,0,0,100
2008,7,11,10,30,16.6,0,0,0,0,0,0,100
2008,7,11,11,30,16.3,0,0,0,0,0,0,100
2008,7,11,12,30,16.5,12,14,84,0,3,3,100
2008,7,11,13,30,17.6,55,193,559,0,8,8,94.06
2008,7,11,14,30,19.6,75,424,746,1,62,63,80.25
2008,7,11,15,30,21.8,90,643,834,5,270,273,65.31
2008,7,11,16,30,23.400000000000002,101,827,882,288,358,594,56.71
2008,7,11,17,30,24.400000000000002,111,956,904,203,426,616,52.59
2008,7,11,18,30,24.900000000000002,122,1021,906,61,457,517,51.050000000000004
2008,7,11,19,30,25,125,1016,899,372,406,774,50.89
2008,7,11,20,30,24.6,124,944,881,415,352,738,52.65
2008,7,11,21,30,23.8,120,807,844,343,323,602,56.04
2008,7,11,22,30,22.8,109,619,783,579,193,571,60.46
2008,7,11,23,30,21.6,90,400,683,91,209,251,66.07000000000001
2008,7,12,0,30,20.1,62,173,479,0,37,37,75.85000000000001
2008,7,12,1,30,19,0,0,0,0,0,0,88.11
2008,7,12,2,30,18.6,0,0,0,0,0,0,90.44
2008,7,12,3,30,18.1,0,0,0,0,0,0,91.02
2008,7,12,4,30,17.6,0,0,0,0,0,0,92.96000000000001
2008,7,12,5,30,17.1,0,0,0,0,0,0,94.96000000000001
2008,7,12,6,30,16.6,0,0,0,0,0,0,97.17
2008,7,12,7,30,16.2,0,0,0,0,0,0,98.62
2008,7,12,8,30,15.8,0,0,0,0,0,0,99.89
2008,7,12,9,30,15.3,0,0,0,0,0,0,100
2008,7,12,10,30,14.9,0,0,0,0,0,0,100
2008,7,12,11,30,14.8,0,0,0,0,0,0,100
2008,7,12,12,30,16,11,12,58,0,2,2,94.03
2008,7,12,13,30,18.5,66,186,487,3,102,103,81.31
2008,7,12,14,30,20.900000000000002,96,412,678,678,96,412,68.21000000000001
2008,7,12,15,30,23,115,630,777,777,115,630,59.22
2008,7,12,16,30,24.6,128,813,834,550,269,721,54.81
2008,7,12,17,30,25.8,136,944,865,134,470,595,52.07
2008,7,12,18,30,26.3,129,1014,891,221,534,754,51.2
2008,7,12,19,30,26.3,133,1010,885,291,523,811,51.5
2008,7,12,20,30,25.900000000000002,132,938,867,19,404,422,52.94
2008,7,12,21,30,25.200000000000003,121,805,841,0,100,100,55.61
2008,7,12,22,30,24.400000000000002,111,618,778,3,176,178,59.13
2008,7,12,23,30,23.1,95,397,666,0,48,48,65.72
2008,7,13,0,30,21.400000000000002,68,169,436,80,118,137,78.38
2008,7,13,1,30,19.900000000000002,0,0,0,0,0,0,92.43
2008,7,13,2,30,19.1,0,0,0,0,0,0,98.11
2008,7,13,3,30,18.7,0,0,0,0,0,0,100
2008,7,13,4,30,18.5,0,0,0,0,0,0,100
2008,7,13,5,30,18.3,0,0,0,0,0,0,100
2008,7,13,6,30,18.2,0,0,0,0,0,0,100
2008,7,13,7,30,18,0,0,0,0,0,0,100
2008,7,13,8,30,17.8,0,0,0,0,0,0,100
2008,7,13,9,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,13,10,30,17.7,0,0,0,0,0,0,100
2008,7,13,11,30,17.6,0,0,0,0,0,0,100
2008,7,13,12,30,18,10,11,43,0,5,5,100
2008,7,13,13,30,18.900000000000002,67,182,470,38,109,119,97.01
2008,7,13,14,30,20,90,410,688,453,165,376,91.36
2008,7,13,15,30,21,103,630,796,170,358,471,83.24
2008,7,13,16,30,22.1,111,816,858,338,403,681,73.05
2008,7,13,17,30,23.3,118,947,886,404,365,743,64.68
2008,7,13,18,30,24,120,1014,901,901,120,1014,60.800000000000004
2008,7,13,19,30,24.1,127,1010,891,891,127,1010,60.45
2008,7,13,20,30,23.700000000000003,124,938,875,875,124,938,62.5
2008,7,13,21,30,23,121,802,836,267,363,580,66.81
2008,7,13,22,30,22.200000000000003,114,614,767,571,204,577,72.34
2008,7,13,23,30,21.3,93,396,669,124,217,273,78.94
2008,7,14,0,30,20.200000000000003,65,170,449,178,95,136,87.88
