Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532810,-,-,-,19.53,-103.14,0,1640,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,2,16,30,21.400000000000002,101,727,908,908,101,727,57.92
2008,11,2,17,30,23.200000000000003,101,848,950,950,101,848,51.4
2008,11,2,18,30,24.400000000000002,92,896,976,1,268,269,45.72
2008,11,2,19,30,24.900000000000002,93,865,967,8,369,376,42.46
2008,11,2,20,30,24.8,90,759,938,26,348,367,41.11
2008,11,2,21,30,24.200000000000003,89,587,868,0,61,61,42.2
2008,11,2,22,30,23,75,369,756,756,75,369,46.11
2008,11,2,23,30,20.700000000000003,47,134,507,283,83,132,60.03
2008,11,3,0,30,18.3,0,0,0,0,0,0,83.11
2008,11,3,1,30,16.8,0,0,0,0,0,0,91.37
2008,11,3,2,30,15.9,0,0,0,0,0,0,97.64
2008,11,3,3,30,15.3,0,0,0,0,0,0,100
2008,11,3,4,30,14.9,0,0,0,0,0,0,100
2008,11,3,5,30,14.4,0,0,0,0,0,0,100
2008,11,3,6,30,13.700000000000001,0,0,0,0,0,0,100
2008,11,3,7,30,13,0,0,0,0,0,0,100
2008,11,3,8,30,12.200000000000001,0,0,0,0,0,0,100
2008,11,3,9,30,11.5,0,0,0,0,0,0,100
2008,11,3,10,30,10.9,0,0,0,0,0,0,100
2008,11,3,11,30,10.4,0,0,0,0,0,0,100
2008,11,3,12,30,10.3,0,0,0,0,0,0,100
2008,11,3,13,30,11.8,39,88,393,393,39,88,94.72
2008,11,3,14,30,15.100000000000001,73,318,710,710,73,318,74.32000000000001
2008,11,3,15,30,18.900000000000002,89,544,847,847,89,544,61.72
2008,11,3,16,30,21.900000000000002,97,725,915,915,97,725,51.82
2008,11,3,17,30,23.700000000000003,103,844,947,947,103,844,43.79
2008,11,3,18,30,24.700000000000003,109,889,950,950,109,889,39.800000000000004
2008,11,3,19,30,25.1,112,857,937,937,112,857,38.17
2008,11,3,20,30,25,112,750,898,898,112,750,38.11
2008,11,3,21,30,24.400000000000002,111,576,814,814,111,576,39.62
2008,11,3,22,30,23.1,91,360,695,695,91,360,44.02
2008,11,3,23,30,20.6,54,128,429,429,54,128,58.980000000000004
2008,11,4,0,30,17.900000000000002,0,0,0,0,0,0,85.21000000000001
2008,11,4,1,30,16.3,0,0,0,0,0,0,96.4
2008,11,4,2,30,15.4,0,0,0,0,0,0,100
2008,11,4,3,30,14.8,0,0,0,0,0,0,100
2008,11,4,4,30,14.4,0,0,0,0,0,0,100
2008,11,4,5,30,14.3,0,0,0,0,0,0,100
2008,11,4,6,30,14.200000000000001,0,0,0,0,0,0,100
2008,11,4,7,30,14.200000000000001,0,0,0,0,0,0,100
2008,11,4,8,30,14.200000000000001,0,0,0,0,0,0,100
2008,11,4,9,30,14.200000000000001,0,0,0,0,0,0,100
2008,11,4,10,30,14.100000000000001,0,0,0,0,0,0,100
2008,11,4,11,30,13.9,0,0,0,0,0,0,100
2008,11,4,12,30,13.700000000000001,0,0,0,0,0,0,100
2008,11,4,13,30,14.8,47,80,267,267,47,80,100
2008,11,4,14,30,17.7,93,305,617,617,93,305,86.55
2008,11,4,15,30,20.700000000000003,111,530,783,783,111,530,65.06
2008,11,4,16,30,22.8,124,709,856,856,124,709,51.84
2008,11,4,17,30,24,135,827,887,887,135,827,47.33
2008,11,4,18,30,24.5,116,879,933,222,480,661,46.01
2008,11,4,19,30,24.6,122,845,914,914,122,845,45.89
2008,11,4,20,30,24.3,122,737,869,869,122,737,47.28
2008,11,4,21,30,23.400000000000002,112,568,802,802,112,568,50.35
2008,11,4,22,30,22.1,97,350,658,658,97,350,55.39
2008,11,4,23,30,19.8,59,122,373,373,59,122,68.96000000000001
2008,11,5,0,30,17.5,0,0,0,0,0,0,93.52
2008,11,5,1,30,16.2,0,0,0,0,0,0,100
2008,11,5,2,30,15.4,0,0,0,0,0,0,100
2008,11,5,3,30,14.9,0,0,0,0,0,0,100
2008,11,5,4,30,14.8,0,0,0,0,0,0,100
2008,11,5,5,30,14.600000000000001,0,0,0,0,0,0,100
2008,11,5,6,30,14.4,0,0,0,0,0,0,100
2008,11,5,7,30,14.100000000000001,0,0,0,0,0,0,100
2008,11,5,8,30,13.8,0,0,0,0,0,0,100
2008,11,5,9,30,13.600000000000001,0,0,0,0,0,0,100
2008,11,5,10,30,13.4,0,0,0,0,0,0,100
2008,11,5,11,30,13.100000000000001,0,0,0,0,0,0,100
2008,11,5,12,30,13.100000000000001,0,0,0,0,0,0,100
2008,11,5,13,30,14.5,42,82,328,328,42,82,100
2008,11,5,14,30,17.5,79,309,672,8,153,155,86.13
2008,11,5,15,30,20.6,95,534,825,825,95,534,67.69
2008,11,5,16,30,23.1,104,714,897,897,104,714,53
2008,11,5,17,30,24.6,111,835,932,932,111,835,45.68
2008,11,5,18,30,25.3,133,873,909,909,133,873,43.36
2008,11,5,19,30,25.400000000000002,134,842,897,169,472,606,43.49
2008,11,5,20,30,25,129,736,862,862,129,736,45.01
2008,11,5,21,30,24.1,130,560,761,131,343,417,47.88
2008,11,5,22,30,22.700000000000003,111,344,610,610,111,344,53.230000000000004
2008,11,5,23,30,20,62,119,341,4,82,83,68.93
2008,11,6,0,30,17.400000000000002,0,0,0,0,0,0,93.66
2008,11,6,1,30,16.1,0,0,0,0,0,0,100
2008,11,6,2,30,15.3,0,0,0,0,0,0,100
2008,11,6,3,30,15,0,0,0,0,0,0,100
2008,11,6,4,30,14.9,0,0,0,0,0,0,100
2008,11,6,5,30,14.700000000000001,0,0,0,0,0,0,100
2008,11,6,6,30,14.4,0,0,0,0,0,0,100
2008,11,6,7,30,14.100000000000001,0,0,0,0,0,0,100
2008,11,6,8,30,13.9,0,0,0,0,0,0,100
2008,11,6,9,30,13.600000000000001,0,0,0,0,0,0,100
2008,11,6,10,30,13.3,0,0,0,0,0,0,100
2008,11,6,11,30,13,0,0,0,0,0,0,100
2008,11,6,12,30,13,0,0,0,0,0,0,100
2008,11,6,13,30,14.5,42,81,322,322,42,81,100
2008,11,6,14,30,17.400000000000002,82,308,668,668,82,308,85.31
2008,11,6,15,30,20.400000000000002,99,532,819,819,99,532,68.88
2008,11,6,16,30,22.900000000000002,110,713,890,890,110,713,55.29
2008,11,6,17,30,24.6,115,832,926,926,115,832,47.12
2008,11,6,18,30,25.700000000000003,99,885,969,969,99,885,42.5
2008,11,6,19,30,26.200000000000003,98,855,962,962,98,855,40.6
2008,11,6,20,30,26.1,93,750,936,936,93,750,40.82
2008,11,6,21,30,25.400000000000002,90,577,865,865,90,577,42.54
2008,11,6,22,30,23.8,80,358,732,732,80,358,47.18
2008,11,6,23,30,21.1,50,125,453,453,50,125,62.82
2008,11,7,0,30,18.5,0,0,0,0,0,0,87.64
2008,11,7,1,30,16.8,0,0,0,0,0,0,99.92
2008,11,7,2,30,15.8,0,0,0,0,0,0,100
2008,11,7,3,30,15.200000000000001,0,0,0,0,0,0,100
2008,11,7,4,30,14.8,0,0,0,0,0,0,100
2008,11,7,5,30,14.5,0,0,0,0,0,0,100
2008,11,7,6,30,14.3,0,0,0,0,0,0,100
2008,11,7,7,30,14.100000000000001,0,0,0,0,0,0,100
2008,11,7,8,30,13.700000000000001,0,0,0,0,0,0,100
2008,11,7,9,30,13.3,0,0,0,0,0,0,100
2008,11,7,10,30,12.9,0,0,0,0,0,0,100
2008,11,7,11,30,12.5,0,0,0,0,0,0,100
2008,11,7,12,30,12.4,0,0,0,0,0,0,100
2008,11,7,13,30,13.600000000000001,40,81,346,346,40,81,100
2008,11,7,14,30,16.8,75,310,697,697,75,310,84.52
2008,11,7,15,30,20.400000000000002,89,535,846,846,89,535,67.5
2008,11,7,16,30,22.8,97,717,918,918,97,717,55.34
2008,11,7,17,30,24.3,104,836,949,258,446,645,48.36
2008,11,7,18,30,25.1,122,873,929,929,122,873,45.08
2008,11,7,19,30,25,127,838,907,907,127,838,44.65
2008,11,7,20,30,24.1,126,729,862,862,126,729,46.300000000000004
2008,11,7,21,30,22.6,128,556,763,763,128,556,51.13
2008,11,7,22,30,20.900000000000002,104,341,629,475,152,332,62.53
2008,11,7,23,30,18.900000000000002,60,116,346,346,60,116,79.52
2008,11,8,0,30,16.8,0,0,0,0,0,0,96.67
2008,11,8,1,30,15.4,0,0,0,0,0,0,100
2008,11,8,2,30,14.600000000000001,0,0,0,0,0,0,100
2008,11,8,3,30,14,0,0,0,0,0,0,100
2008,11,8,4,30,13.700000000000001,0,0,0,0,0,0,100
2008,11,8,5,30,13.4,0,0,0,0,0,0,100
2008,11,8,6,30,13,0,0,0,0,0,0,100
2008,11,8,7,30,12.700000000000001,0,0,0,0,0,0,100
2008,11,8,8,30,12.5,0,0,0,0,0,0,100
2008,11,8,9,30,12.4,0,0,0,0,0,0,100
2008,11,8,10,30,12.3,0,0,0,0,0,0,100
2008,11,8,11,30,12,0,0,0,0,0,0,100
2008,11,8,12,30,12,0,0,0,0,0,0,100
2008,11,8,13,30,13.600000000000001,44,74,262,262,44,74,100
2008,11,8,14,30,17.2,92,296,610,610,92,296,81.92
2008,11,8,15,30,20.6,112,518,775,775,112,518,62.28
2008,11,8,16,30,22.6,124,700,857,857,124,700,52.28
2008,11,8,17,30,23.900000000000002,132,819,894,894,132,819,47.53
2008,11,8,18,30,24.700000000000003,109,873,948,948,109,873,45.22
2008,11,8,19,30,25,111,841,935,935,111,841,44.52
2008,11,8,20,30,24.8,108,736,901,901,108,736,44.980000000000004
2008,11,8,21,30,24.1,102,566,832,832,102,566,47.15
2008,11,8,22,30,22.6,86,349,698,698,86,349,52.4
2008,11,8,23,30,20,52,120,422,422,52,120,66.69
2008,11,9,0,30,17.400000000000002,0,0,0,0,0,0,91.72
2008,11,9,1,30,15.9,0,0,0,0,0,0,100
2008,11,9,2,30,14.9,0,0,0,0,0,0,100
2008,11,9,3,30,14.100000000000001,0,0,0,0,0,0,100
2008,11,9,4,30,13.700000000000001,0,0,0,0,0,0,100
2008,11,9,5,30,13.5,0,0,0,0,0,0,100
2008,11,9,6,30,13.200000000000001,0,0,0,0,0,0,100
2008,11,9,7,30,12.9,0,0,0,0,0,0,100
2008,11,9,8,30,12.5,0,0,0,0,0,0,100
2008,11,9,9,30,12.200000000000001,0,0,0,0,0,0,100
2008,11,9,10,30,11.8,0,0,0,0,0,0,100
2008,11,9,11,30,11.4,0,0,0,0,0,0,100
2008,11,9,12,30,11.3,0,0,0,0,0,0,100
2008,11,9,13,30,12.700000000000001,39,78,344,344,39,78,100
2008,11,9,14,30,15.8,74,304,695,25,180,189,86.85000000000001
2008,11,9,15,30,19.200000000000003,87,530,849,65,298,331,65.74
2008,11,9,16,30,21.400000000000002,97,711,918,918,97,711,51.9
2008,11,9,17,30,22.6,103,829,949,128,440,538,48.49
2008,11,9,18,30,23.400000000000002,98,876,970,144,460,576,46.85
2008,11,9,19,30,23.6,97,846,963,46,401,437,46.54
2008,11,9,20,30,23.3,92,742,938,938,92,742,47.39
2008,11,9,21,30,22.6,84,574,880,880,84,574,49.7
2008,11,9,22,30,21.3,69,358,775,775,69,358,54.38
2008,11,9,23,30,18.8,43,126,519,519,43,126,67.02
2008,11,10,0,30,16.1,0,0,0,0,0,0,92.88
2008,11,10,1,30,14.700000000000001,0,0,0,0,0,0,100
2008,11,10,2,30,13.8,0,0,0,0,0,0,100
2008,11,10,3,30,13,0,0,0,0,0,0,100
2008,11,10,4,30,12.4,0,0,0,0,0,0,100
2008,11,10,5,30,12,0,0,0,0,0,0,100
2008,11,10,6,30,11.8,0,0,0,0,0,0,100
2008,11,10,7,30,11.700000000000001,0,0,0,0,0,0,100
2008,11,10,8,30,11.5,0,0,0,0,0,0,100
2008,11,10,9,30,11.200000000000001,0,0,0,0,0,0,100
2008,11,10,10,30,10.8,0,0,0,0,0,0,100
2008,11,10,11,30,10.4,0,0,0,0,0,0,100
2008,11,10,12,30,10.100000000000001,0,0,0,0,0,0,100
2008,11,10,13,30,11.3,31,83,478,478,31,83,100
2008,11,10,14,30,14.700000000000001,54,318,804,804,54,318,84.05
2008,11,10,15,30,18.5,62,545,933,933,62,545,58.230000000000004
2008,11,10,16,30,20.8,67,727,991,991,67,727,43.63
2008,11,10,17,30,22.200000000000003,71,847,1018,1018,71,847,38.910000000000004
2008,11,10,18,30,23.1,69,893,1031,1031,69,893,36.74
2008,11,10,19,30,23.5,69,863,1025,1025,69,863,36.02
2008,11,10,20,30,23.400000000000002,66,757,1000,1000,66,757,36.65
2008,11,10,21,30,22.700000000000003,64,587,945,200,319,430,38.85
2008,11,10,22,30,21.3,53,369,849,1,123,124,43.24
2008,11,10,23,30,18.2,35,132,613,613,35,132,59.76
2008,11,11,0,30,15.200000000000001,0,0,0,0,0,0,88.8
2008,11,11,1,30,13.9,0,0,0,0,0,0,95.42
2008,11,11,2,30,13.100000000000001,0,0,0,0,0,0,100
2008,11,11,3,30,12.600000000000001,0,0,0,0,0,0,100
2008,11,11,4,30,12.100000000000001,0,0,0,0,0,0,100
2008,11,11,5,30,11.700000000000001,0,0,0,0,0,0,100
2008,11,11,6,30,11.4,0,0,0,0,0,0,100
2008,11,11,7,30,11,0,0,0,0,0,0,100
2008,11,11,8,30,10.4,0,0,0,0,0,0,100
2008,11,11,9,30,10,0,0,0,0,0,0,100
2008,11,11,10,30,9.5,0,0,0,0,0,0,100
2008,11,11,11,30,9.1,0,0,0,0,0,0,100
2008,11,11,12,30,9.1,0,0,0,0,0,0,100
2008,11,11,13,30,11.3,28,83,507,507,28,83,97.25
2008,11,11,14,30,15.5,50,318,821,821,50,318,76.58
2008,11,11,15,30,19.5,60,544,940,940,60,544,58.09
2008,11,11,16,30,22.3,66,726,996,996,66,726,41.94
2008,11,11,17,30,23.8,69,846,1023,1023,69,846,37.38
2008,11,11,18,30,24.700000000000003,69,892,1034,1034,69,892,35.97
2008,11,11,19,30,25.1,69,860,1024,1024,69,860,35.76
2008,11,11,20,30,25,66,756,1001,1001,66,756,36.54
2008,11,11,21,30,24.3,61,587,953,953,61,587,38.68
2008,11,11,22,30,22.700000000000003,52,367,852,852,52,367,43.58
2008,11,11,23,30,19.3,34,131,614,614,34,131,62.56
2008,11,12,0,30,16.1,0,0,0,0,0,0,89.01
2008,11,12,1,30,14.700000000000001,0,0,0,0,0,0,95.3
2008,11,12,2,30,13.9,0,0,0,0,0,0,99.26
2008,11,12,3,30,13.4,0,0,0,0,0,0,100
2008,11,12,4,30,13,0,0,0,0,0,0,100
2008,11,12,5,30,12.700000000000001,0,0,0,0,0,0,100
2008,11,12,6,30,12.4,0,0,0,0,0,0,100
2008,11,12,7,30,12,0,0,0,0,0,0,100
2008,11,12,8,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,12,9,30,11.4,0,0,0,0,0,0,100
2008,11,12,10,30,11.100000000000001,0,0,0,0,0,0,100
2008,11,12,11,30,10.8,0,0,0,0,0,0,100
2008,11,12,12,30,10.700000000000001,0,0,0,0,0,0,100
2008,11,12,13,30,12.5,27,81,508,508,27,81,94.13
2008,11,12,14,30,16.400000000000002,49,314,820,820,49,314,76.49
2008,11,12,15,30,20.200000000000003,59,539,937,937,59,539,59.36
2008,11,12,16,30,22.5,65,721,993,993,65,721,47.04
2008,11,12,17,30,23.8,68,840,1021,1021,68,840,42.93
2008,11,12,18,30,24.6,72,887,1027,1027,72,887,40.58
2008,11,12,19,30,24.8,71,857,1021,1021,71,857,39.7
2008,11,12,20,30,24.5,68,751,995,995,68,751,40.4
2008,11,12,21,30,23.5,64,582,944,944,64,582,42.94
2008,11,12,22,30,21.8,54,365,846,846,54,365,48.27
2008,11,12,23,30,18.5,35,130,607,607,35,130,65.08
2008,11,13,0,30,15.5,0,0,0,0,0,0,90.85000000000001
2008,11,13,1,30,14.200000000000001,0,0,0,0,0,0,97.97
2008,11,13,2,30,13.5,0,0,0,0,0,0,100
2008,11,13,3,30,13.200000000000001,0,0,0,0,0,0,100
2008,11,13,4,30,12.9,0,0,0,0,0,0,100
2008,11,13,5,30,12.700000000000001,0,0,0,0,0,0,100
2008,11,13,6,30,12.3,0,0,0,0,0,0,100
2008,11,13,7,30,11.8,0,0,0,0,0,0,100
2008,11,13,8,30,11.3,0,0,0,0,0,0,100
2008,11,13,9,30,10.8,0,0,0,0,0,0,100
2008,11,13,10,30,10.100000000000001,0,0,0,0,0,0,100
2008,11,13,11,30,9.5,0,0,0,0,0,0,100
2008,11,13,12,30,9,0,0,0,0,0,0,100
2008,11,13,13,30,10.700000000000001,28,82,528,528,28,82,100
2008,11,13,14,30,14.700000000000001,49,321,848,848,49,321,83.61
2008,11,13,15,30,18.6,58,551,967,967,58,551,55.17
2008,11,13,16,30,21.200000000000003,63,736,1024,1024,63,736,36.77
2008,11,13,17,30,22.6,66,857,1050,1050,66,857,32.8
2008,11,13,18,30,23.5,66,900,1055,1055,66,900,30.96
2008,11,13,19,30,23.8,65,870,1049,1049,65,870,30.78
2008,11,13,20,30,23.5,62,762,1022,1022,62,762,32.29
2008,11,13,21,30,22.700000000000003,58,592,975,975,58,592,35.08
2008,11,13,22,30,20.900000000000002,49,370,875,875,49,370,41.13
2008,11,13,23,30,17.400000000000002,32,131,639,639,32,131,60.36
2008,11,14,0,30,14,0,0,0,0,0,0,89.96000000000001
2008,11,14,1,30,12.5,0,0,0,0,0,0,98.03
2008,11,14,2,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,14,3,30,10.9,0,0,0,0,0,0,100
2008,11,14,4,30,10.4,0,0,0,0,0,0,100
2008,11,14,5,30,10,0,0,0,0,0,0,100
2008,11,14,6,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,14,7,30,9.3,0,0,0,0,0,0,100
2008,11,14,8,30,8.700000000000001,0,0,0,0,0,0,100
2008,11,14,9,30,8.1,0,0,0,0,0,0,100
2008,11,14,10,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,14,11,30,6.7,0,0,0,0,0,0,100
2008,11,14,12,30,6.5,0,0,0,0,0,0,100
2008,11,14,13,30,9,26,81,546,546,26,81,100
2008,11,14,14,30,13.5,46,319,859,859,46,319,80.46000000000001
2008,11,14,15,30,18,54,548,973,973,54,548,56.65
2008,11,14,16,30,21.5,59,731,1028,1028,59,731,33.05
2008,11,14,17,30,23.3,61,852,1055,1055,61,852,25.46
2008,11,14,18,30,24.200000000000003,64,896,1057,1057,64,896,24.69
2008,11,14,19,30,24.5,64,867,1050,1050,64,867,25.240000000000002
2008,11,14,20,30,24.200000000000003,62,759,1023,1023,62,759,26.66
2008,11,14,21,30,23.400000000000002,60,590,971,971,60,590,28.96
2008,11,14,22,30,21.5,51,370,875,875,51,370,34.45
2008,11,14,23,30,17.7,33,129,628,628,33,129,56.44
2008,11,15,0,30,14.3,0,0,0,0,0,0,84.52
2008,11,15,1,30,13,0,0,0,0,0,0,89.17
2008,11,15,2,30,12.4,0,0,0,0,0,0,90.58
2008,11,15,3,30,12,0,0,0,0,0,0,90.82000000000001
2008,11,15,4,30,11.5,0,0,0,0,0,0,91.89
2008,11,15,5,30,10.9,0,0,0,0,0,0,93.38
2008,11,15,6,30,10.200000000000001,0,0,0,0,0,0,95.79
2008,11,15,7,30,9.600000000000001,0,0,0,0,0,0,98.31
2008,11,15,8,30,9.1,0,0,0,0,0,0,100
2008,11,15,9,30,8.700000000000001,0,0,0,0,0,0,100
2008,11,15,10,30,8.3,0,0,0,0,0,0,100
2008,11,15,11,30,8.1,0,0,0,0,0,0,100
2008,11,15,12,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,15,13,30,10.5,27,75,489,489,27,75,85.78
2008,11,15,14,30,14.4,53,305,801,801,53,305,67.41
2008,11,15,15,30,18.3,67,530,917,917,67,530,56.14
2008,11,15,16,30,21.5,76,712,975,975,76,712,45.1
2008,11,15,17,30,23.5,81,832,1004,1004,81,832,37.800000000000004
2008,11,15,18,30,24.900000000000002,82,880,1017,1017,82,880,33.86
2008,11,15,19,30,25.6,80,848,1007,1007,80,848,32.15
2008,11,15,20,30,25.8,77,744,981,981,77,744,31.54
2008,11,15,21,30,25.3,70,573,925,925,70,573,32.53
2008,11,15,22,30,23.6,60,357,817,817,60,357,37.29
2008,11,15,23,30,20.3,37,121,551,551,37,121,59.51
2008,11,16,0,30,17.5,0,0,0,0,0,0,75.03
2008,11,16,1,30,16,0,0,0,0,0,0,79.83
2008,11,16,2,30,14.9,0,0,0,0,0,0,86.84
2008,11,16,3,30,13.8,0,0,0,0,0,0,89.56
2008,11,16,4,30,12.4,0,0,0,0,0,0,94.69
2008,11,16,5,30,11.100000000000001,0,0,0,0,0,0,97.51
2008,11,16,6,30,10.100000000000001,0,0,0,0,0,0,97.79
2008,11,16,7,30,9.200000000000001,0,0,0,0,0,0,98.04
2008,11,16,8,30,8.5,0,0,0,0,0,0,97.53
2008,11,16,9,30,8,0,0,0,0,0,0,96.83
2008,11,16,10,30,7.6000000000000005,0,0,0,0,0,0,97.04
2008,11,16,11,30,7.300000000000001,0,0,0,0,0,0,97.25
2008,11,16,12,30,7.300000000000001,0,0,0,0,0,0,95.71000000000001
2008,11,16,13,30,8.8,30,67,383,383,30,67,85.29
2008,11,16,14,30,12.200000000000001,62,294,743,743,62,294,68.63
2008,11,16,15,30,16.400000000000002,76,518,882,882,76,518,55.47
2008,11,16,16,30,20.200000000000003,84,700,949,949,84,700,47.46
2008,11,16,17,30,22.900000000000002,88,820,983,983,88,820,41.550000000000004
2008,11,16,18,30,24.3,89,868,995,51,413,453,37.08
2008,11,16,19,30,25,88,839,989,55,402,444,34.72
2008,11,16,20,30,25.1,85,736,961,961,85,736,33.99
2008,11,16,21,30,24.700000000000003,78,566,900,900,78,566,34.53
2008,11,16,22,30,23.3,65,351,787,787,65,351,37.86
2008,11,16,23,30,20.200000000000003,40,118,516,516,40,118,56.72
2008,11,17,0,30,17.3,0,0,0,0,0,0,77.05
2008,11,17,1,30,16,0,0,0,0,0,0,78.92
2008,11,17,2,30,15,0,0,0,0,0,0,82.04
2008,11,17,3,30,14.200000000000001,0,0,0,0,0,0,83.07000000000001
2008,11,17,4,30,13.100000000000001,0,0,0,0,0,0,85.39
2008,11,17,5,30,11.8,0,0,0,0,0,0,89.51
2008,11,17,6,30,10.5,0,0,0,0,0,0,92.11
2008,11,17,7,30,9.4,0,0,0,0,0,0,92.81
2008,11,17,8,30,8.6,0,0,0,0,0,0,93.23
2008,11,17,9,30,8,0,0,0,0,0,0,93.48
2008,11,17,10,30,7.6000000000000005,0,0,0,0,0,0,93.81
2008,11,17,11,30,7.2,0,0,0,0,0,0,94.86
2008,11,17,12,30,7.2,0,0,0,0,0,0,93.13
2008,11,17,13,30,8.700000000000001,28,70,441,441,28,70,82.85000000000001
2008,11,17,14,30,12.100000000000001,54,302,800,800,54,302,65.75
2008,11,17,15,30,16.2,66,530,931,931,66,530,52.19
2008,11,17,16,30,19.6,71,717,1000,1000,71,717,40.56
2008,11,17,17,30,21.8,75,839,1030,1030,75,839,34.53
2008,11,17,18,30,23.200000000000003,76,887,1041,1041,76,887,31.21
2008,11,17,19,30,24,76,854,1029,1029,76,854,29.36
2008,11,17,20,30,24.3,74,751,1002,1002,74,751,28.51
2008,11,17,21,30,24.1,69,581,947,947,69,581,28.54
2008,11,17,22,30,22.8,59,360,833,833,59,360,31.43
2008,11,17,23,30,19.3,38,123,567,567,38,123,52.36
2008,11,18,0,30,16,0,0,0,0,0,0,73.56
2008,11,18,1,30,14.4,0,0,0,0,0,0,77.85000000000001
2008,11,18,2,30,13.600000000000001,0,0,0,0,0,0,81.44
2008,11,18,3,30,12.8,0,0,0,0,0,0,82.43
2008,11,18,4,30,11.600000000000001,0,0,0,0,0,0,86.52
2008,11,18,5,30,10.5,0,0,0,0,0,0,88.95
2008,11,18,6,30,9.600000000000001,0,0,0,0,0,0,89.95
2008,11,18,7,30,8.8,0,0,0,0,0,0,91.67
2008,11,18,8,30,8.200000000000001,0,0,0,0,0,0,93.73
2008,11,18,9,30,7.7,0,0,0,0,0,0,95.36
2008,11,18,10,30,7.300000000000001,0,0,0,0,0,0,96.73
2008,11,18,11,30,7,0,0,0,0,0,0,97.28
2008,11,18,12,30,6.9,0,0,0,0,0,0,95.87
2008,11,18,13,30,8.1,31,64,366,1,40,40,86.51
2008,11,18,14,30,11.200000000000001,64,290,734,67,181,202,69.8
2008,11,18,15,30,15.200000000000001,79,515,879,324,263,424,53.56
2008,11,18,16,30,18.8,87,699,951,520,239,574,41.93
2008,11,18,17,30,21.6,91,820,987,689,187,697,35.51
2008,11,18,18,30,23.400000000000002,94,871,1000,774,205,806,30.45
2008,11,18,19,30,24.400000000000002,92,843,995,995,92,843,27.3
2008,11,18,20,30,24.700000000000003,86,740,970,970,86,740,25.73
2008,11,18,21,30,24.400000000000002,77,575,925,925,77,575,25.330000000000002
2008,11,18,22,30,22.700000000000003,64,358,818,316,170,283,28.67
2008,11,18,23,30,18.900000000000002,39,122,552,6,75,76,53.77
2008,11,19,0,30,15.4,0,0,0,0,0,0,71.01
2008,11,19,1,30,13.8,0,0,0,0,0,0,74.73
2008,11,19,2,30,12.700000000000001,0,0,0,0,0,0,78.34
2008,11,19,3,30,11.600000000000001,0,0,0,0,0,0,80.93
2008,11,19,4,30,10.3,0,0,0,0,0,0,84.14
2008,11,19,5,30,9.1,0,0,0,0,0,0,86.7
2008,11,19,6,30,8.200000000000001,0,0,0,0,0,0,88.25
2008,11,19,7,30,7.5,0,0,0,0,0,0,89.17
2008,11,19,8,30,7.1000000000000005,0,0,0,0,0,0,89.94
2008,11,19,9,30,6.9,0,0,0,0,0,0,89.82000000000001
2008,11,19,10,30,6.6000000000000005,0,0,0,0,0,0,90.74
2008,11,19,11,30,6.4,0,0,0,0,0,0,91.54
2008,11,19,12,30,6.300000000000001,0,0,0,0,0,0,91.84
2008,11,19,13,30,7.6000000000000005,31,61,333,11,46,47,83.35000000000001
2008,11,19,14,30,10.8,66,284,715,335,136,238,67.32000000000001
2008,11,19,15,30,14.9,83,507,859,489,186,427,54.5
2008,11,19,16,30,18.5,92,688,930,518,237,569,48.84
2008,11,19,17,30,21.400000000000002,98,808,964,450,308,639,44
2008,11,19,18,30,23.400000000000002,111,850,954,656,225,733,38.52
2008,11,19,19,30,24.400000000000002,110,821,946,208,374,531,35.53
2008,11,19,20,30,24.700000000000003,106,719,914,282,333,522,34.96
2008,11,19,21,30,24.200000000000003,88,556,872,261,259,399,36.52
2008,11,19,22,30,22.700000000000003,73,342,751,506,135,317,40.78
2008,11,19,23,30,19.5,45,114,463,192,77,105,61.550000000000004
2008,11,20,0,30,16.7,0,0,0,0,0,0,80.03
