Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461984,-,-,-,22.37,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,28,21,30,29.700000000000003,828,687,106,828,106,687,77.62
2004,9,28,22,30,29.6,757,490,91,757,91,490,76.69
2004,9,28,23,30,29.400000000000002,612,262,69,612,69,262,76.06
2004,9,29,0,30,29.1,251,48,27,251,27,48,76.88
2004,9,29,1,30,28.8,0,0,0,0,0,0,77.23
2004,9,29,2,30,28.700000000000003,0,0,0,0,0,0,75.96000000000001
2004,9,29,3,30,28.6,0,0,0,0,0,0,74.83
2004,9,29,4,30,28.5,0,0,0,0,0,0,73.97
2004,9,29,5,30,28.400000000000002,0,0,0,0,0,0,73.23
2004,9,29,6,30,28.3,0,0,0,0,0,0,72.78
2004,9,29,7,30,28.200000000000003,0,0,0,0,0,0,72.58
2004,9,29,8,30,28.1,0,0,0,0,0,0,72.26
2004,9,29,9,30,28,0,0,0,0,0,0,72.36
2004,9,29,10,30,27.8,0,0,0,0,0,0,73.54
2004,9,29,11,30,27.6,0,0,0,0,0,0,74.89
2004,9,29,12,30,27.6,0,0,0,0,0,0,75.41
2004,9,29,13,30,28.1,362,85,38,362,38,85,75.06
2004,9,29,14,30,28.8,665,310,71,665,71,310,73.63
2004,9,29,15,30,29.3,794,536,88,794,88,536,71.57000000000001
2004,9,29,16,30,29.6,861,726,97,861,97,726,69.89
2004,9,29,17,30,29.700000000000003,899,861,102,899,102,861,70.11
2004,9,29,18,30,29.8,917,928,102,917,102,928,70.62
2004,9,29,19,30,29.8,916,921,102,916,102,921,71.42
2004,9,29,20,30,29.8,898,840,100,898,100,840,71.78
2004,9,29,21,30,29.700000000000003,865,694,90,865,90,694,72.22
2004,9,29,22,30,29.6,792,493,79,792,79,493,72.52
2004,9,29,23,30,29.3,649,263,61,649,61,263,73.7
2004,9,30,0,30,28.8,271,47,25,271,25,47,76.81
2004,9,30,1,30,28.5,0,0,0,0,0,0,78.32000000000001
2004,9,30,2,30,28.400000000000002,0,0,0,0,0,0,78.59
2004,9,30,3,30,28.200000000000003,0,0,0,0,0,0,79.12
2004,9,30,4,30,28.1,0,0,0,0,0,0,79.07000000000001
2004,9,30,5,30,28,0,0,0,0,0,0,78.98
2004,9,30,6,30,27.900000000000002,0,0,0,0,0,0,78.78
2004,9,30,7,30,27.8,0,0,0,0,0,0,78.39
2004,9,30,8,30,27.6,0,0,0,0,0,0,78.38
2004,9,30,9,30,27.5,0,0,0,0,0,0,78.52
2004,9,30,10,30,27.400000000000002,0,0,0,0,0,0,79.35000000000001
2004,9,30,11,30,27.3,0,0,0,0,0,0,80.31
2004,9,30,12,30,27.3,0,0,0,0,0,0,80.71000000000001
2004,9,30,13,30,27.700000000000003,369,84,37,369,37,84,80.08
2004,9,30,14,30,28.3,677,310,67,677,67,310,78.18
2004,9,30,15,30,28.700000000000003,806,536,83,806,83,536,76.01
2004,9,30,16,30,29.1,872,727,92,872,92,727,73.21000000000001
2004,9,30,17,30,29.400000000000002,909,861,96,909,96,861,70.76
2004,9,30,18,30,29.6,928,930,96,928,96,930,69.38
2004,9,30,19,30,29.700000000000003,932,923,93,932,93,923,69.2
2004,9,30,20,30,29.700000000000003,921,844,88,921,88,844,70.07000000000001
2004,9,30,21,30,29.700000000000003,871,694,89,871,89,694,70.67
2004,9,30,22,30,29.6,804,494,76,804,76,494,71.49
2004,9,30,23,30,29.3,665,263,58,665,58,263,73.13
2004,10,1,0,30,28.700000000000003,289,46,24,289,24,46,77.09
2004,10,1,1,30,28.400000000000002,0,0,0,0,0,0,78.7
2004,10,1,2,30,28.200000000000003,0,0,0,0,0,0,78.71000000000001
2004,10,1,3,30,28.1,0,0,0,0,0,0,78.31
2004,10,1,4,30,28,0,0,0,0,0,0,77.91
2004,10,1,5,30,27.900000000000002,0,0,0,0,0,0,77.34
2004,10,1,6,30,27.8,0,0,0,0,0,0,76.86
2004,10,1,7,30,27.6,0,0,0,0,0,0,76.84
2004,10,1,8,30,27.5,0,0,0,0,0,0,76.16
2004,10,1,9,30,27.5,0,0,0,0,0,0,75.17
2004,10,1,10,30,27.5,0,0,0,0,0,0,74.07000000000001
2004,10,1,11,30,27.5,0,0,0,0,0,0,72.99
2004,10,1,12,30,27.6,0,0,0,0,0,0,71.47
2004,10,1,13,30,28.200000000000003,381,83,35,381,35,83,69.54
2004,10,1,14,30,29,681,307,65,681,65,307,66.71000000000001
2004,10,1,15,30,29.400000000000002,807,532,79,807,79,532,65.01
2004,10,1,16,30,29.700000000000003,871,721,88,871,88,721,64.57000000000001
2004,10,1,17,30,29.8,905,854,94,905,94,854,64.73
2004,10,1,18,30,30,920,919,96,920,96,919,64.53
2004,10,1,19,30,30,916,909,96,916,96,909,65.1
2004,10,1,20,30,30,897,827,93,897,93,827,65.56
2004,10,1,21,30,30,843,677,94,843,94,677,66.09
2004,10,1,22,30,29.8,765,477,83,765,83,477,67.4
2004,10,1,23,30,29.5,607,249,64,607,64,249,69.27
2004,10,2,0,30,29,217,40,24,217,24,40,73.22
2004,10,2,1,30,28.700000000000003,0,0,0,0,0,0,75.41
2004,10,2,2,30,28.6,0,0,0,0,0,0,75.60000000000001
2004,10,2,3,30,28.5,0,0,0,0,0,0,75.43
2004,10,2,4,30,28.400000000000002,0,0,0,0,0,0,75.03
2004,10,2,5,30,28.3,0,0,0,0,0,0,74.65
2004,10,2,6,30,28.200000000000003,0,0,0,0,0,0,73.89
2004,10,2,7,30,28.200000000000003,0,0,0,0,0,0,72.69
2004,10,2,8,30,28.1,0,0,0,0,0,0,72.45
2004,10,2,9,30,28,0,0,0,0,0,0,73.45
2004,10,2,10,30,27.8,0,0,0,0,0,0,75.48
2004,10,2,11,30,27.8,0,0,0,0,0,0,76.07000000000001
2004,10,2,12,30,27.900000000000002,0,0,0,0,0,0,75.83
2004,10,2,13,30,28.400000000000002,299,77,40,299,40,77,74.84
2004,10,2,14,30,29.200000000000003,614,295,77,614,77,295,71.19
2004,10,2,15,30,29.900000000000002,755,517,95,755,95,517,67.7
2004,10,2,16,30,30.400000000000002,831,704,103,831,103,704,65.76
2004,10,2,17,30,30.8,873,838,107,873,107,838,64.41
2004,10,2,18,30,31,892,903,107,892,107,903,64.18
2004,10,2,19,30,31.1,895,896,104,895,104,896,64.97
2004,10,2,20,30,31,878,815,100,878,100,815,66.64
2004,10,2,21,30,30.8,831,667,96,831,96,667,68.35000000000001
2004,10,2,22,30,30.6,749,469,85,749,85,469,69.61
2004,10,2,23,30,30.1,580,241,66,580,66,241,72.15
2004,10,3,0,30,29.6,179,36,24,179,24,36,75.53
2004,10,3,1,30,29.400000000000002,0,0,0,0,0,0,77.28
2004,10,3,2,30,29.3,0,0,0,0,0,0,77.72
2004,10,3,3,30,29.3,0,0,0,0,0,0,77.37
2004,10,3,4,30,29.200000000000003,0,0,0,0,0,0,77.10000000000001
2004,10,3,5,30,29.200000000000003,0,0,0,0,0,0,76.63
2004,10,3,6,30,29.1,0,0,0,0,0,0,77.26
2004,10,3,7,30,28.900000000000002,0,0,0,0,0,0,78.57000000000001
2004,10,3,8,30,28.700000000000003,0,0,0,0,0,0,79.95
2004,10,3,9,30,28.6,0,0,0,0,0,0,80.2
2004,10,3,10,30,28.400000000000002,0,0,0,0,0,0,81.17
2004,10,3,11,30,28.200000000000003,0,0,0,0,0,0,81.68
2004,10,3,12,30,28.3,0,0,0,0,0,0,80.37
2004,10,3,13,30,28.8,305,77,39,305,39,77,77.78
2004,10,3,14,30,29.6,637,298,73,637,73,298,73.09
2004,10,3,15,30,30.5,786,524,86,786,86,524,67.91
2004,10,3,16,30,31.5,865,715,91,865,91,715,62.13
2004,10,3,17,30,32.2,910,851,92,910,92,851,58.33
2004,10,3,18,30,32.6,931,918,91,931,91,918,56.35
2004,10,3,19,30,32.800000000000004,933,909,87,933,87,909,54.68
2004,10,3,20,30,32.800000000000004,917,828,84,917,84,828,55.54
2004,10,3,21,30,32.4,868,677,84,868,84,677,58.95
2004,10,3,22,30,31.8,790,476,75,790,75,476,63.81
2004,10,3,23,30,31.1,630,245,58,630,58,245,69.32000000000001
2004,10,4,0,30,30.3,221,36,22,221,22,36,75.82000000000001
2004,10,4,1,30,29.900000000000002,0,0,0,0,0,0,79.02
2004,10,4,2,30,29.8,0,0,0,0,0,0,79.43
2004,10,4,3,30,29.700000000000003,0,0,0,0,0,0,79.69
2004,10,4,4,30,29.700000000000003,0,0,0,0,0,0,78.84
2004,10,4,5,30,29.700000000000003,0,0,0,0,0,0,77.44
2004,10,4,6,30,29.6,0,0,0,0,0,0,76.65
2004,10,4,7,30,29.400000000000002,0,0,0,0,0,0,76.64
2004,10,4,8,30,29.200000000000003,0,0,0,0,0,0,76.62
2004,10,4,9,30,29.1,0,0,0,0,0,0,75.98
2004,10,4,10,30,28.8,0,0,0,0,0,0,76.69
2004,10,4,11,30,28.6,0,0,0,0,0,0,76.87
2004,10,4,12,30,28.400000000000002,0,0,0,0,0,0,76.4
2004,10,4,13,30,28.6,380,80,33,380,33,80,74.49
2004,10,4,14,30,29.1,693,304,61,693,61,304,71.12
2004,10,4,15,30,30,822,529,73,822,73,529,68.43
2004,10,4,16,30,31.1,888,719,80,888,80,719,65.26
2004,10,4,17,30,32,924,852,83,924,83,852,59.9
2004,10,4,18,30,32.5,939,916,84,939,84,916,56.07
2004,10,4,19,30,32.6,938,907,83,938,83,907,53.69
2004,10,4,20,30,32.5,921,824,80,921,80,824,54.77
2004,10,4,21,30,32.2,872,674,81,872,81,674,58.550000000000004
2004,10,4,22,30,31.8,794,472,72,794,72,472,62.620000000000005
2004,10,4,23,30,31.1,638,242,56,638,56,242,67.84
2004,10,5,0,30,30.400000000000002,223,34,21,3,24,24,74.42
2004,10,5,1,30,30,0,0,0,0,0,0,77.51
2004,10,5,2,30,29.900000000000002,0,0,0,0,0,0,78.46000000000001
2004,10,5,3,30,29.8,0,0,0,0,0,0,79.04
2004,10,5,4,30,29.8,0,0,0,0,0,0,78.77
2004,10,5,5,30,29.700000000000003,0,0,0,0,0,0,78.59
2004,10,5,6,30,29.6,0,0,0,0,0,0,78.07000000000001
2004,10,5,7,30,29.5,0,0,0,0,0,0,77.59
2004,10,5,8,30,29.400000000000002,0,0,0,0,0,0,77.48
2004,10,5,9,30,29.200000000000003,0,0,0,0,0,0,77.9
2004,10,5,10,30,29.1,0,0,0,0,0,0,77.98
2004,10,5,11,30,29,0,0,0,0,0,0,77.97
2004,10,5,12,30,28.900000000000002,0,0,0,0,0,0,77.68
2004,10,5,13,30,29,350,77,35,350,35,77,76.65
2004,10,5,14,30,29.400000000000002,672,299,64,672,64,299,73.61
2004,10,5,15,30,30,807,523,76,807,76,523,69.82000000000001
2004,10,5,16,30,30.900000000000002,877,711,82,877,82,711,65.39
2004,10,5,17,30,31.700000000000003,916,844,85,916,85,844,60.2
2004,10,5,18,30,32.1,932,908,85,932,85,908,57.74
2004,10,5,19,30,32.1,931,898,84,530,319,783,57.550000000000004
2004,10,5,20,30,31.900000000000002,914,816,81,404,345,669,60.08
2004,10,5,21,30,31.6,848,662,88,345,305,538,63.22
2004,10,5,22,30,31.1,768,462,78,768,78,462,67.48
2004,10,5,23,30,30.6,602,234,60,100,145,173,72.15
2004,10,6,0,30,30,178,30,20,1,21,21,77.49
2004,10,6,1,30,29.700000000000003,0,0,0,0,0,0,79.64
2004,10,6,2,30,29.6,0,0,0,0,0,0,79.53
2004,10,6,3,30,29.5,0,0,0,0,0,0,78.92
2004,10,6,4,30,29.400000000000002,0,0,0,0,0,0,78.17
2004,10,6,5,30,29.200000000000003,0,0,0,0,0,0,78.47
2004,10,6,6,30,29,0,0,0,0,0,0,79.76
2004,10,6,7,30,28.700000000000003,0,0,0,0,0,0,82.22
2004,10,6,8,30,28.5,0,0,0,0,0,0,84.06
2004,10,6,9,30,28.400000000000002,0,0,0,0,0,0,84.97
2004,10,6,10,30,28.400000000000002,0,0,0,0,0,0,85.12
2004,10,6,11,30,28.400000000000002,0,0,0,0,0,0,85.23
2004,10,6,12,30,28.3,0,0,0,0,0,0,85.65
2004,10,6,13,30,28.400000000000002,263,71,40,2,36,36,85.54
2004,10,6,14,30,28.6,594,285,78,240,162,246,86.37
2004,10,6,15,30,28.8,743,506,96,743,96,506,85.02
2004,10,6,16,30,29,822,692,104,822,104,692,83.36
2004,10,6,17,30,29.1,866,823,107,866,107,823,81.42
2004,10,6,18,30,29.1,886,887,107,886,107,887,80.08
2004,10,6,19,30,29.1,889,878,104,889,104,878,79.17
2004,10,6,20,30,29,874,797,98,374,354,654,79.21000000000001
2004,10,6,21,30,28.900000000000002,820,648,97,820,97,648,79.88
2004,10,6,22,30,28.700000000000003,736,450,84,736,84,450,81.51
2004,10,6,23,30,28.5,568,225,64,568,64,225,83.59
2004,10,7,0,30,28.200000000000003,149,28,20,149,20,28,86.25
2004,10,7,1,30,28.1,0,0,0,0,0,0,86.91
2004,10,7,2,30,28.1,0,0,0,0,0,0,86.73
2004,10,7,3,30,28.1,0,0,0,0,0,0,86.11
2004,10,7,4,30,28,0,0,0,0,0,0,85.66
2004,10,7,5,30,28,0,0,0,0,0,0,84.93
2004,10,7,6,30,27.8,0,0,0,0,0,0,85.63
2004,10,7,7,30,27.700000000000003,0,0,0,0,0,0,85.56
2004,10,7,8,30,27.700000000000003,0,0,0,0,0,0,85.41
2004,10,7,9,30,27.6,0,0,0,0,0,0,86.11
2004,10,7,10,30,27.6,0,0,0,0,0,0,85.72
2004,10,7,11,30,27.700000000000003,0,0,0,0,0,0,84.46000000000001
2004,10,7,12,30,27.8,0,0,0,0,0,0,83.19
2004,10,7,13,30,28.1,330,74,35,1,34,34,81.60000000000001
2004,10,7,14,30,28.700000000000003,650,291,66,422,137,283,79.94
2004,10,7,15,30,29.3,786,513,81,385,203,414,76.93
2004,10,7,16,30,29.6,853,698,90,718,146,658,76.09
2004,10,7,17,30,29.900000000000002,887,826,95,887,95,826,75.09
2004,10,7,18,30,29.900000000000002,902,888,98,902,98,888,75.9
2004,10,7,19,30,29.8,898,878,98,898,98,878,77.41
2004,10,7,20,30,29.6,877,794,96,877,96,794,79.33
2004,10,7,21,30,29.400000000000002,799,639,105,799,105,639,80.61
2004,10,7,22,30,29.200000000000003,707,442,93,707,93,442,81.33
2004,10,7,23,30,28.900000000000002,532,218,69,532,69,218,82.56
2004,10,8,0,30,28.6,110,25,19,110,19,25,84.34
2004,10,8,1,30,28.400000000000002,0,0,0,0,0,0,85.28
2004,10,8,2,30,28.3,0,0,0,0,0,0,85.26
2004,10,8,3,30,28.200000000000003,0,0,0,0,0,0,85.18
2004,10,8,4,30,28.1,0,0,0,0,0,0,85.35000000000001
2004,10,8,5,30,28,0,0,0,0,0,0,85.75
2004,10,8,6,30,27.900000000000002,0,0,0,0,0,0,86.53
2004,10,8,7,30,27.8,0,0,0,0,0,0,87.23
2004,10,8,8,30,27.700000000000003,0,0,0,0,0,0,87.69
2004,10,8,9,30,27.6,0,0,0,0,0,0,87.87
2004,10,8,10,30,27.5,0,0,0,0,0,0,87.97
2004,10,8,11,30,27.400000000000002,0,0,0,0,0,0,88.34
2004,10,8,12,30,27.400000000000002,0,0,0,0,0,0,88.21000000000001
2004,10,8,13,30,27.6,269,70,38,1,47,47,87.77
2004,10,8,14,30,27.900000000000002,595,283,78,595,78,283,86.76
2004,10,8,15,30,28.200000000000003,736,501,98,736,98,501,85.18
2004,10,8,16,30,28.5,808,685,111,808,111,685,83.22
2004,10,8,17,30,28.8,847,813,118,847,118,813,81.47
2004,10,8,18,30,29,874,878,114,874,114,878,80.64
2004,10,8,19,30,29.1,876,869,112,876,112,869,80.84
2004,10,8,20,30,29.200000000000003,855,786,108,855,108,786,80.83
2004,10,8,21,30,29.200000000000003,807,639,102,86,329,386,81.34
2004,10,8,22,30,29.200000000000003,723,441,88,723,88,441,81.79
2004,10,8,23,30,29,547,217,66,547,66,217,83.07000000000001
2004,10,9,0,30,28.700000000000003,106,23,18,106,18,23,85.09
2004,10,9,1,30,28.6,0,0,0,0,0,0,85.79
2004,10,9,2,30,28.6,0,0,0,0,0,0,85.46000000000001
2004,10,9,3,30,28.6,0,0,0,0,0,0,84.86
2004,10,9,4,30,28.5,0,0,0,0,0,0,84.73
2004,10,9,5,30,28.400000000000002,0,0,0,0,0,0,84.92
2004,10,9,6,30,28.3,0,0,0,0,0,0,85.19
2004,10,9,7,30,28.200000000000003,0,0,0,0,0,0,85.62
2004,10,9,8,30,28.200000000000003,0,0,0,0,0,0,85.27
2004,10,9,9,30,28.1,0,0,0,0,0,0,85.16
2004,10,9,10,30,28.1,0,0,0,0,0,0,84.44
2004,10,9,11,30,28,0,0,0,0,0,0,83.86
2004,10,9,12,30,28,0,0,0,0,0,0,82.5
2004,10,9,13,30,28.3,283,70,38,0,8,8,80.49
2004,10,9,14,30,29,624,288,74,7,134,137,75.79
2004,10,9,15,30,29.700000000000003,767,511,93,767,93,511,71.85000000000001
2004,10,9,16,30,30.200000000000003,841,698,103,273,347,540,70.05
2004,10,9,17,30,30.5,879,828,109,879,109,828,69.65
2004,10,9,18,30,30.6,896,892,111,896,111,892,70.27
2004,10,9,19,30,30.6,893,880,111,893,111,880,70.93
2004,10,9,20,30,30.5,874,797,107,235,406,592,71.65
2004,10,9,21,30,30.5,816,646,107,816,107,646,71.49
2004,10,9,22,30,30.3,732,447,91,732,91,447,71.75
2004,10,9,23,30,29.900000000000002,559,219,67,559,67,219,72.77
2004,10,10,0,30,29.400000000000002,108,23,18,108,18,23,75.68
2004,10,10,1,30,29,0,0,0,0,0,0,77.22
2004,10,10,2,30,28.8,0,0,0,0,0,0,77.19
2004,10,10,3,30,28.6,0,0,0,0,0,0,77.24
2004,10,10,4,30,28.5,0,0,0,0,0,0,76.92
2004,10,10,5,30,28.400000000000002,0,0,0,0,0,0,76.32000000000001
2004,10,10,6,30,28.200000000000003,0,0,0,0,0,0,75.95
2004,10,10,7,30,28.1,0,0,0,0,0,0,75.14
2004,10,10,8,30,27.900000000000002,0,0,0,0,0,0,75.15
2004,10,10,9,30,27.700000000000003,0,0,0,0,0,0,75.41
2004,10,10,10,30,27.6,0,0,0,0,0,0,75.15
2004,10,10,11,30,27.400000000000002,0,0,0,0,0,0,75.28
2004,10,10,12,30,27.3,0,0,0,0,0,0,74.99
2004,10,10,13,30,27.6,278,71,39,3,50,51,73.96000000000001
2004,10,10,14,30,28.200000000000003,637,293,75,130,180,225,71.69
2004,10,10,15,30,28.700000000000003,786,519,92,324,254,430,68.96000000000001
2004,10,10,16,30,29.1,863,708,100,364,326,582,66.97
2004,10,10,17,30,29.400000000000002,906,843,103,906,103,843,65.42
2004,10,10,18,30,29.6,924,906,104,924,104,906,64.53
2004,10,10,19,30,29.700000000000003,927,897,101,927,101,897,64.42
2004,10,10,20,30,29.700000000000003,909,811,97,377,369,665,64.9
2004,10,10,21,30,29.700000000000003,847,656,99,338,315,538,65.46000000000001
2004,10,10,22,30,29.6,765,454,85,765,85,454,66.2
2004,10,10,23,30,29.200000000000003,585,222,64,172,134,181,67.94
2004,10,11,0,30,28.700000000000003,109,21,17,109,17,21,71.51
2004,10,11,1,30,28.400000000000002,0,0,0,0,0,0,73.19
2004,10,11,2,30,28.3,0,0,0,0,0,0,72.07000000000001
2004,10,11,3,30,28.3,0,0,0,0,0,0,70.54
2004,10,11,4,30,28.200000000000003,0,0,0,0,0,0,69.57000000000001
2004,10,11,5,30,28,0,0,0,0,0,0,69.25
2004,10,11,6,30,27.900000000000002,0,0,0,0,0,0,68.68
2004,10,11,7,30,27.8,0,0,0,0,0,0,68.57000000000001
2004,10,11,8,30,27.6,0,0,0,0,0,0,68.98
2004,10,11,9,30,27.6,0,0,0,0,0,0,68.55
2004,10,11,10,30,27.5,0,0,0,0,0,0,68.4
2004,10,11,11,30,27.5,0,0,0,0,0,0,67.89
2004,10,11,12,30,27.5,0,0,0,0,0,0,67.47
2004,10,11,13,30,27.900000000000002,261,69,40,261,40,69,65.83
2004,10,11,14,30,28.6,610,289,82,610,82,289,63.78
2004,10,11,15,30,29.200000000000003,760,513,102,760,102,513,60.99
2004,10,11,16,30,29.6,843,704,112,843,112,704,59.61
2004,10,11,17,30,29.8,889,838,115,889,115,838,58.81
2004,10,11,18,30,30.1,918,906,111,918,111,906,57.54
2004,10,11,19,30,30.200000000000003,926,897,106,926,106,897,56.74
2004,10,11,20,30,30.200000000000003,911,812,99,911,99,812,56.620000000000005
2004,10,11,21,30,30.200000000000003,874,660,89,874,89,660,57.49
2004,10,11,22,30,30,791,455,78,791,78,455,59.56
2004,10,11,23,30,29.6,617,222,58,617,58,222,62.34
2004,10,12,0,30,28.900000000000002,133,20,16,133,16,20,68.25
2004,10,12,1,30,28.5,0,0,0,0,0,0,71.5
2004,10,12,2,30,28.3,0,0,0,0,0,0,72.24
2004,10,12,3,30,28.200000000000003,0,0,0,0,0,0,72.42
2004,10,12,4,30,28,0,0,0,0,0,0,73.25
2004,10,12,5,30,27.900000000000002,0,0,0,0,0,0,73.84
2004,10,12,6,30,27.8,0,0,0,0,0,0,74.42
2004,10,12,7,30,27.6,0,0,0,0,0,0,75.08
2004,10,12,8,30,27.5,0,0,0,0,0,0,74.81
2004,10,12,9,30,27.5,0,0,0,0,0,0,73.49
2004,10,12,10,30,27.400000000000002,0,0,0,0,0,0,72.33
2004,10,12,11,30,27.400000000000002,0,0,0,0,0,0,70.62
2004,10,12,12,30,27.5,0,0,0,0,0,0,68.79
2004,10,12,13,30,28,294,69,36,294,36,69,66.48
2004,10,12,14,30,28.8,637,287,72,637,72,287,63.11
2004,10,12,15,30,29.3,781,509,89,781,89,509,60.53
2004,10,12,16,30,29.700000000000003,855,696,98,855,98,696,60.24
2004,10,12,17,30,30,896,827,101,896,101,827,60.2
2004,10,12,18,30,30.1,916,891,101,916,101,891,61.09
2004,10,12,19,30,30.200000000000003,916,879,99,916,99,879,62.09
2004,10,12,20,30,30.200000000000003,898,794,95,898,95,794,63.2
2004,10,12,21,30,30.1,840,641,95,840,95,641,64.2
2004,10,12,22,30,30,758,440,81,758,81,440,64.79
2004,10,12,23,30,29.6,586,212,59,586,59,212,66.48
2004,10,13,0,30,29.1,112,18,14,112,14,18,70.3
2004,10,13,1,30,28.700000000000003,0,0,0,0,0,0,72.95
2004,10,13,2,30,28.5,0,0,0,0,0,0,73.51
2004,10,13,3,30,28.3,0,0,0,0,0,0,74.08
2004,10,13,4,30,28.200000000000003,0,0,0,0,0,0,74.2
2004,10,13,5,30,28,0,0,0,0,0,0,74.77
2004,10,13,6,30,27.900000000000002,0,0,0,0,0,0,74.98
2004,10,13,7,30,27.700000000000003,0,0,0,0,0,0,75.56
2004,10,13,8,30,27.5,0,0,0,0,0,0,76.05
2004,10,13,9,30,27.400000000000002,0,0,0,0,0,0,76.14
2004,10,13,10,30,27.3,0,0,0,0,0,0,76.5
2004,10,13,11,30,27.200000000000003,0,0,0,0,0,0,76.91
2004,10,13,12,30,27.200000000000003,0,0,0,0,0,0,76.78
2004,10,13,13,30,27.700000000000003,279,67,37,279,37,67,75.45
2004,10,13,14,30,28.400000000000002,627,285,75,627,75,285,73.5
2004,10,13,15,30,28.900000000000002,774,508,93,774,93,508,71.39
2004,10,13,16,30,29.1,852,696,102,852,102,696,71.43
2004,10,13,17,30,29.3,894,828,106,894,106,828,71.31
2004,10,13,18,30,29.400000000000002,912,890,107,912,107,890,71.73
2004,10,13,19,30,29.400000000000002,913,879,105,913,105,879,72.68
2004,10,13,20,30,29.400000000000002,894,794,100,894,100,794,73.43
2004,10,13,21,30,29.3,859,645,89,859,89,645,74.09
2004,10,13,22,30,29.1,783,444,76,783,76,444,74.61
2004,10,13,23,30,28.8,615,214,55,615,55,214,75.48
2004,10,14,0,30,28.3,126,17,14,126,14,17,78.57000000000001
2004,10,14,1,30,27.900000000000002,0,0,0,0,0,0,80.18
2004,10,14,2,30,27.700000000000003,0,0,0,0,0,0,80.29
2004,10,14,3,30,27.6,0,0,0,0,0,0,80.06
2004,10,14,4,30,27.5,0,0,0,0,0,0,79.92
2004,10,14,5,30,27.400000000000002,0,0,0,0,0,0,79.78
2004,10,14,6,30,27.200000000000003,0,0,0,0,0,0,80.22
2004,10,14,7,30,27.1,0,0,0,0,0,0,80.32000000000001
2004,10,14,8,30,26.900000000000002,0,0,0,0,0,0,81.05
2004,10,14,9,30,26.8,0,0,0,0,0,0,80.9
2004,10,14,10,30,26.700000000000003,0,0,0,0,0,0,80.52
2004,10,14,11,30,26.6,0,0,0,0,0,0,79.77
2004,10,14,12,30,26.6,0,0,0,0,0,0,78.45
2004,10,14,13,30,26.900000000000002,255,65,38,255,38,65,76.36
2004,10,14,14,30,27.6,622,284,76,167,170,226,72.12
2004,10,14,15,30,28.1,780,509,93,780,93,509,69.15
2004,10,14,16,30,28.400000000000002,865,700,99,865,99,700,67.62
2004,10,14,17,30,28.8,908,832,101,908,101,832,65.34
2004,10,14,18,30,29,929,895,100,929,100,895,64.28
2004,10,14,19,30,29.1,931,884,98,931,98,884,64.63
2004,10,14,20,30,29.1,911,797,94,911,94,797,65.68
2004,10,14,21,30,29,862,644,89,862,89,644,66.91
2004,10,14,22,30,28.900000000000002,781,441,77,781,77,441,67.74
2004,10,14,23,30,28.5,602,210,57,602,57,210,69.42
2004,10,15,0,30,27.900000000000002,104,16,13,104,13,16,73.57000000000001
2004,10,15,1,30,27.6,0,0,0,0,0,0,74.54
2004,10,15,2,30,27.5,0,0,0,0,0,0,73.89
2004,10,15,3,30,27.400000000000002,0,0,0,0,0,0,73.34
2004,10,15,4,30,27.3,0,0,0,0,0,0,73.03
2004,10,15,5,30,27.200000000000003,0,0,0,0,0,0,72.88
2004,10,15,6,30,27.1,0,0,0,0,0,0,72.83
2004,10,15,7,30,26.900000000000002,0,0,0,0,0,0,73.11
2004,10,15,8,30,26.700000000000003,0,0,0,0,0,0,73.64
2004,10,15,9,30,26.6,0,0,0,0,0,0,73.51
2004,10,15,10,30,26.400000000000002,0,0,0,0,0,0,73.34
2004,10,15,11,30,26.1,0,0,0,0,0,0,73.78
2004,10,15,12,30,26,0,0,0,0,0,0,73.5
2004,10,15,13,30,26.3,303,66,34,3,46,46,72.23
2004,10,15,14,30,27.1,642,283,70,642,70,283,68.09
2004,10,15,15,30,27.900000000000002,781,504,89,781,89,504,64.21000000000001
2004,10,15,16,30,28.6,853,689,99,853,99,689,61.84
2004,10,15,17,30,29.1,892,819,104,892,104,819,60.61
2004,10,15,18,30,29.400000000000002,910,882,106,910,106,882,60.64
2004,10,15,19,30,29.6,909,868,104,909,104,868,61.46
