Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463813,-,-,-,25.29,-105.82,0,2110,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,9,11,30,10.100000000000001,0,0,0,0,0,0,46.89
2004,11,9,12,30,9.4,0,0,0,0,0,0,49.45
2004,11,9,13,30,10.100000000000001,368,29,15,368,15,29,47.27
2004,11,9,14,30,13.5,814,242,39,814,39,242,49.57
2004,11,9,15,30,17.5,954,467,48,954,48,467,38.28
2004,11,9,16,30,20.200000000000003,1010,649,54,1010,54,649,26.1
2004,11,9,17,30,21.900000000000002,1040,776,59,1040,59,776,21.2
2004,11,9,18,30,22.700000000000003,1052,835,60,1052,60,835,20.39
2004,11,9,19,30,22.900000000000002,1044,814,60,1044,60,814,20.990000000000002
2004,11,9,20,30,22.6,1023,726,58,1023,58,726,22.46
2004,11,9,21,30,21.6,982,572,53,982,53,572,25.16
2004,11,9,22,30,19.8,897,368,45,897,45,368,29.97
2004,11,9,23,30,15.9,684,140,30,684,30,140,46.52
2004,11,10,0,30,12.200000000000001,0,0,0,0,0,0,66.57000000000001
2004,11,10,1,30,10.700000000000001,0,0,0,0,0,0,69.7
2004,11,10,2,30,9.9,0,0,0,0,0,0,71.36
2004,11,10,3,30,9.1,0,0,0,0,0,0,73.97
2004,11,10,4,30,8.4,0,0,0,0,0,0,76.02
2004,11,10,5,30,7.800000000000001,0,0,0,0,0,0,76.81
2004,11,10,6,30,7.300000000000001,0,0,0,0,0,0,76.46000000000001
2004,11,10,7,30,6.800000000000001,0,0,0,0,0,0,76.06
2004,11,10,8,30,6.300000000000001,0,0,0,0,0,0,75.42
2004,11,10,9,30,6,0,0,0,0,0,0,73.01
2004,11,10,10,30,5.7,0,0,0,0,0,0,70.31
2004,11,10,11,30,5.5,0,0,0,0,0,0,67.41
2004,11,10,12,30,5.300000000000001,0,0,0,0,0,0,65.57000000000001
2004,11,10,13,30,7,411,28,13,411,13,28,56.85
2004,11,10,14,30,11.100000000000001,848,243,34,848,34,243,50.81
2004,11,10,15,30,15.8,981,469,42,981,42,469,37.480000000000004
2004,11,10,16,30,19.400000000000002,1032,651,47,1032,47,651,24.95
2004,11,10,17,30,21.400000000000002,1060,780,51,1060,51,780,20.1
2004,11,10,18,30,22.6,1071,839,54,1071,54,839,18.7
2004,11,10,19,30,23.1,1060,818,55,1060,55,818,18.55
2004,11,10,20,30,22.900000000000002,1041,729,53,1041,53,729,19.55
2004,11,10,21,30,22,993,572,49,993,49,572,21.990000000000002
2004,11,10,22,30,20,905,368,43,905,43,368,27.38
2004,11,10,23,30,16.1,683,138,30,683,30,138,44.95
2004,11,11,0,30,12.5,0,0,0,0,0,0,63.980000000000004
2004,11,11,1,30,10.9,0,0,0,0,0,0,67.94
2004,11,11,2,30,9.700000000000001,0,0,0,0,0,0,72.34
2004,11,11,3,30,8.700000000000001,0,0,0,0,0,0,76.01
2004,11,11,4,30,7.9,0,0,0,0,0,0,78.17
2004,11,11,5,30,7.1000000000000005,0,0,0,0,0,0,80.35000000000001
2004,11,11,6,30,6.300000000000001,0,0,0,0,0,0,82.33
2004,11,11,7,30,5.800000000000001,0,0,0,0,0,0,82.65
2004,11,11,8,30,5.300000000000001,0,0,0,0,0,0,82.83
2004,11,11,9,30,5,0,0,0,0,0,0,81.94
2004,11,11,10,30,4.800000000000001,0,0,0,0,0,0,80.79
2004,11,11,11,30,4.800000000000001,0,0,0,0,0,0,79.07000000000001
2004,11,11,12,30,4.7,0,0,0,0,0,0,78.63
2004,11,11,13,30,6.300000000000001,334,25,14,334,14,25,70.26
2004,11,11,14,30,10.200000000000001,792,233,39,792,39,233,60.26
2004,11,11,15,30,14.200000000000001,935,455,50,935,50,455,45.480000000000004
2004,11,11,16,30,17.400000000000002,999,639,57,999,57,639,37.32
2004,11,11,17,30,19.6,1031,766,61,1031,61,766,31.86
2004,11,11,18,30,21,1045,824,62,1045,62,824,28.78
2004,11,11,19,30,21.700000000000003,1034,805,63,1034,63,805,27.26
2004,11,11,20,30,22,1013,717,61,1013,61,717,26.71
2004,11,11,21,30,21.200000000000003,967,564,58,518,194,465,28.54
2004,11,11,22,30,18.900000000000002,869,359,49,869,49,359,35.29
2004,11,11,23,30,15.600000000000001,642,134,33,642,33,134,55.45
2004,11,12,0,30,12.700000000000001,0,0,0,0,0,0,64.08
2004,11,12,1,30,10.600000000000001,0,0,0,0,0,0,71.2
2004,11,12,2,30,9.3,0,0,0,0,0,0,77.14
2004,11,12,3,30,8.4,0,0,0,0,0,0,80.71000000000001
2004,11,12,4,30,7.800000000000001,0,0,0,0,0,0,82.04
2004,11,12,5,30,7.300000000000001,0,0,0,0,0,0,83.06
2004,11,12,6,30,6.9,0,0,0,0,0,0,84.75
2004,11,12,7,30,6.7,0,0,0,0,0,0,85.98
2004,11,12,8,30,6.300000000000001,0,0,0,0,0,0,88.52
2004,11,12,9,30,5.6000000000000005,0,0,0,0,0,0,92.10000000000001
2004,11,12,10,30,5.2,0,0,0,0,0,0,92.8
2004,11,12,11,30,5.4,0,0,0,0,0,0,89.84
2004,11,12,12,30,5.800000000000001,0,0,0,0,0,0,85.72
2004,11,12,13,30,7,273,23,14,1,13,13,77.17
2004,11,12,14,30,9.700000000000001,768,228,43,188,129,174,68.34
2004,11,12,15,30,13.200000000000001,923,450,54,282,218,339,54.02
2004,11,12,16,30,16.3,999,638,60,588,181,522,42.32
2004,11,12,17,30,18.1,1035,766,62,691,187,657,34.02
2004,11,12,18,30,18.900000000000002,1043,824,67,677,205,697,28.87
2004,11,12,19,30,19.200000000000003,1043,809,65,648,218,680,26.35
2004,11,12,20,30,19.1,1026,721,60,1026,60,721,25.6
2004,11,12,21,30,18.3,992,571,53,192,314,414,26.79
2004,11,12,22,30,16.5,906,366,45,533,128,317,31.18
2004,11,12,23,30,13,685,137,31,62,84,94,44.7
2004,11,13,0,30,9.5,0,0,0,0,0,0,64.69
2004,11,13,1,30,7.800000000000001,0,0,0,0,0,0,75.08
2004,11,13,2,30,6.7,0,0,0,0,0,0,81.35000000000001
2004,11,13,3,30,6,0,0,0,0,0,0,86.66
2004,11,13,4,30,5.4,0,0,0,0,0,0,93.5
2004,11,13,5,30,5.300000000000001,0,0,0,0,0,0,97.45
2004,11,13,6,30,5.800000000000001,0,0,0,0,0,0,97.63
2004,11,13,7,30,6.5,0,0,0,0,0,0,96.4
2004,11,13,8,30,6.800000000000001,0,0,0,0,0,0,97.51
2004,11,13,9,30,6.800000000000001,0,0,0,0,0,0,96.5
2004,11,13,10,30,6.6000000000000005,0,0,0,0,0,0,96.04
2004,11,13,11,30,6.4,0,0,0,0,0,0,95.94
2004,11,13,12,30,6.2,0,0,0,0,0,0,96.22
2004,11,13,13,30,6.800000000000001,290,22,13,290,13,22,91.17
2004,11,13,14,30,8.9,795,230,40,795,40,230,79.05
2004,11,13,15,30,11.600000000000001,940,449,49,940,49,449,63.980000000000004
2004,11,13,16,30,14,1007,634,54,1007,54,634,49.58
2004,11,13,17,30,15.700000000000001,1039,761,58,1039,58,761,41.31
2004,11,13,18,30,16.6,1049,814,56,1049,56,814,38.92
2004,11,13,19,30,16.900000000000002,1040,796,57,1040,57,796,39.85
2004,11,13,20,30,16.7,1013,706,56,1013,56,706,42.88
2004,11,13,21,30,16.1,959,555,58,959,58,555,47.09
2004,11,13,22,30,14.9,857,353,51,857,51,353,52.96
2004,11,13,23,30,12.600000000000001,611,128,35,611,35,128,64.37
2004,11,14,0,30,10.4,0,0,0,0,0,0,79.03
2004,11,14,1,30,9,0,0,0,0,0,0,88.75
2004,11,14,2,30,8.5,0,0,0,0,0,0,93.06
2004,11,14,3,30,8.3,0,0,0,0,0,0,95.21000000000001
2004,11,14,4,30,8.200000000000001,0,0,0,0,0,0,96.14
2004,11,14,5,30,8,0,0,0,0,0,0,97.09
2004,11,14,6,30,7.9,0,0,0,0,0,0,97.26
2004,11,14,7,30,7.7,0,0,0,0,0,0,98.23
2004,11,14,8,30,7.6000000000000005,0,0,0,0,0,0,98.63
2004,11,14,9,30,7.6000000000000005,0,0,0,0,0,0,98.58
2004,11,14,10,30,7.5,0,0,0,0,0,0,98.79
2004,11,14,11,30,7.4,0,0,0,0,0,0,99.13
2004,11,14,12,30,7.300000000000001,0,0,0,0,0,0,99.28
2004,11,14,13,30,7.9,245,19,13,0,8,8,95.22
2004,11,14,14,30,9.200000000000001,737,216,42,0,26,26,90.58
2004,11,14,15,30,10.8,890,431,54,4,115,117,85.77
2004,11,14,16,30,12.4,957,610,62,0,67,67,79.06
2004,11,14,17,30,13.9,988,732,66,0,46,46,70.06
2004,11,14,18,30,14.9,1002,789,68,0,114,114,64.52
2004,11,14,19,30,15.600000000000001,995,772,68,0,71,71,61.940000000000005
2004,11,14,20,30,15.5,968,685,67,0,53,53,62.940000000000005
2004,11,14,21,30,14.700000000000001,904,532,65,1,93,94,69.63
2004,11,14,22,30,13.5,796,334,56,258,169,260,80.26
2004,11,14,23,30,12.3,557,120,35,0,8,8,90.65
2004,11,15,0,30,11.4,0,0,0,0,0,0,95.60000000000001
2004,11,15,1,30,10.9,0,0,0,0,0,0,96.53
2004,11,15,2,30,10.600000000000001,0,0,0,0,0,0,96.35000000000001
2004,11,15,3,30,10.5,0,0,0,0,0,0,95.63
2004,11,15,4,30,10.3,0,0,0,0,0,0,95.84
2004,11,15,5,30,10,0,0,0,0,0,0,96.52
2004,11,15,6,30,9.700000000000001,0,0,0,0,0,0,96.82000000000001
2004,11,15,7,30,9.4,0,0,0,0,0,0,97.01
2004,11,15,8,30,9.1,0,0,0,0,0,0,97.28
2004,11,15,9,30,8.8,0,0,0,0,0,0,97.48
2004,11,15,10,30,8.5,0,0,0,0,0,0,97.51
2004,11,15,11,30,8.200000000000001,0,0,0,0,0,0,97.84
2004,11,15,12,30,8.1,0,0,0,0,0,0,97.03
2004,11,15,13,30,8.5,233,18,12,0,6,6,93.82000000000001
2004,11,15,14,30,9.5,726,211,42,0,12,12,91.11
2004,11,15,15,30,10.8,884,427,56,0,16,16,87.5
2004,11,15,16,30,12.4,956,608,64,0,39,39,79.60000000000001
2004,11,15,17,30,13.600000000000001,990,731,67,0,59,59,70.94
2004,11,15,18,30,14.4,1005,788,68,1,127,127,65.26
2004,11,15,19,30,14.700000000000001,997,771,69,0,38,38,63.01
2004,11,15,20,30,14.4,969,684,68,0,81,81,64.52
2004,11,15,21,30,13.600000000000001,899,531,68,0,11,11,69.34
2004,11,15,22,30,12.5,792,333,57,1,61,61,77.77
2004,11,15,23,30,11.4,551,119,36,0,20,20,87.78
2004,11,16,0,30,10.600000000000001,0,0,0,0,0,0,93.2
2004,11,16,1,30,10.200000000000001,0,0,0,0,0,0,94.85000000000001
2004,11,16,2,30,9.9,0,0,0,0,0,0,95.31
2004,11,16,3,30,9.600000000000001,0,0,0,0,0,0,95.51
2004,11,16,4,30,9.200000000000001,0,0,0,0,0,0,96.11
2004,11,16,5,30,8.9,0,0,0,0,0,0,95.99000000000001
2004,11,16,6,30,8.6,0,0,0,0,0,0,95.72
2004,11,16,7,30,8.5,0,0,0,0,0,0,94.96000000000001
2004,11,16,8,30,8.4,0,0,0,0,0,0,94.99
2004,11,16,9,30,8.3,0,0,0,0,0,0,95.44
2004,11,16,10,30,8.200000000000001,0,0,0,0,0,0,96.08
2004,11,16,11,30,8.1,0,0,0,0,0,0,96.58
2004,11,16,12,30,8.1,0,0,0,0,0,0,96.74000000000001
2004,11,16,13,30,8.8,273,17,11,0,4,4,93.17
2004,11,16,14,30,10.100000000000001,761,209,35,0,13,13,90.41
2004,11,16,15,30,11.600000000000001,915,425,44,83,244,279,86.57000000000001
2004,11,16,16,30,12.9,982,605,49,182,266,369,77.7
2004,11,16,17,30,13.700000000000001,1018,733,54,1018,54,733,67.33
2004,11,16,18,30,14,1011,792,71,33,366,389,61.1
2004,11,16,19,30,14.100000000000001,1012,778,68,475,282,616,58.33
2004,11,16,20,30,14,1001,696,61,259,363,526,57.61
2004,11,16,21,30,13.4,959,546,55,196,297,397,59.14
2004,11,16,22,30,12.3,875,348,45,875,45,348,62.76
2004,11,16,23,30,10.3,656,127,30,656,30,127,72.23
2004,11,17,0,30,8.200000000000001,0,0,0,0,0,0,86.87
2004,11,17,1,30,7.1000000000000005,0,0,0,0,0,0,94.62
2004,11,17,2,30,6.7,0,0,0,0,0,0,96.17
2004,11,17,3,30,6.2,0,0,0,0,0,0,98.34
2004,11,17,4,30,5.7,0,0,0,0,0,0,99.19
2004,11,17,5,30,5.2,0,0,0,0,0,0,99.28
2004,11,17,6,30,4.6000000000000005,0,0,0,0,0,0,99.92
2004,11,17,7,30,3.9000000000000004,0,0,0,0,0,0,100
2004,11,17,8,30,3.2,0,0,0,0,0,0,100
2004,11,17,9,30,2.8000000000000003,0,0,0,0,0,0,100
2004,11,17,10,30,2.3000000000000003,0,0,0,0,0,0,100
2004,11,17,11,30,1.8,0,0,0,0,0,0,100
2004,11,17,12,30,1.6,0,0,0,0,0,0,98.55
2004,11,17,13,30,2.4000000000000004,336,17,11,336,11,17,89.03
2004,11,17,14,30,5.1000000000000005,838,224,34,838,34,224,76
2004,11,17,15,30,9.1,982,450,43,982,43,450,59.51
2004,11,17,16,30,12.600000000000001,1046,638,49,1046,49,638,40.800000000000004
2004,11,17,17,30,14.9,1077,768,52,1077,52,768,31.560000000000002
2004,11,17,18,30,16.5,1076,821,56,1076,56,821,27.79
2004,11,17,19,30,17.5,1073,806,56,1073,56,806,26.69
2004,11,17,20,30,17.6,1054,719,54,1054,54,719,27.560000000000002
2004,11,17,21,30,16.900000000000002,1011,566,51,1011,51,566,29.96
2004,11,17,22,30,15.200000000000001,923,361,43,923,43,361,35.910000000000004
2004,11,17,23,30,12.100000000000001,699,132,30,55,84,92,60.75
2004,11,18,0,30,9.700000000000001,0,0,0,0,0,0,63.59
2004,11,18,1,30,8.700000000000001,0,0,0,0,0,0,61.39
2004,11,18,2,30,7.9,0,0,0,0,0,0,61.57
2004,11,18,3,30,6.9,0,0,0,0,0,0,63.59
2004,11,18,4,30,6.1000000000000005,0,0,0,0,0,0,65.56
2004,11,18,5,30,5.4,0,0,0,0,0,0,67
2004,11,18,6,30,4.9,0,0,0,0,0,0,66.91
2004,11,18,7,30,4.5,0,0,0,0,0,0,66.04
2004,11,18,8,30,4.1000000000000005,0,0,0,0,0,0,64.89
2004,11,18,9,30,3.6,0,0,0,0,0,0,62.56
2004,11,18,10,30,3.1,0,0,0,0,0,0,60.11
2004,11,18,11,30,2.7,0,0,0,0,0,0,58.980000000000004
2004,11,18,12,30,2.7,0,0,0,0,0,0,58.230000000000004
2004,11,18,13,30,3.7,0,0,0,0,0,0,53.38
2004,11,18,14,30,6.6000000000000005,836,221,34,266,113,172,55.68
2004,11,18,15,30,10.5,969,441,43,407,181,348,48.31
2004,11,18,16,30,14.200000000000001,1034,628,49,565,188,504,31.580000000000002
2004,11,18,17,30,17,1057,750,52,203,375,509,26.85
2004,11,18,18,30,18.5,1058,806,57,414,319,612,25.87
2004,11,18,19,30,19.200000000000003,1056,792,57,620,225,657,26.46
2004,11,18,20,30,19.200000000000003,1030,701,54,1030,54,701,28.330000000000002
2004,11,18,21,30,18.6,984,551,52,984,52,551,31.35
2004,11,18,22,30,16.7,893,351,44,893,44,351,38.410000000000004
2004,11,18,23,30,13.3,665,127,30,55,78,86,62.74
2004,11,19,0,30,10.4,0,0,0,0,0,0,71.31
2004,11,19,1,30,9.1,0,0,0,0,0,0,73.21000000000001
2004,11,19,2,30,8.5,0,0,0,0,0,0,75.17
2004,11,19,3,30,8.200000000000001,0,0,0,0,0,0,76.7
2004,11,19,4,30,7.7,0,0,0,0,0,0,79.10000000000001
2004,11,19,5,30,7.1000000000000005,0,0,0,0,0,0,80.42
2004,11,19,6,30,6.4,0,0,0,0,0,0,81.75
2004,11,19,7,30,5.800000000000001,0,0,0,0,0,0,82.51
2004,11,19,8,30,5.300000000000001,0,0,0,0,0,0,82.25
2004,11,19,9,30,5,0,0,0,0,0,0,81.5
2004,11,19,10,30,4.6000000000000005,0,0,0,0,0,0,81.95
2004,11,19,11,30,4.4,0,0,0,0,0,0,81.68
2004,11,19,12,30,4.4,0,0,0,0,0,0,80.78
2004,11,19,13,30,5.6000000000000005,0,0,0,0,0,0,74.45
2004,11,19,14,30,8.5,778,207,35,778,35,207,65.55
2004,11,19,15,30,12,932,425,45,932,45,425,55.18
2004,11,19,16,30,14.8,1003,607,49,1003,49,607,40.76
2004,11,19,17,30,16.6,1037,733,51,1037,51,733,33.3
2004,11,19,18,30,17.400000000000002,1047,794,56,1047,56,794,31.150000000000002
2004,11,19,19,30,17.5,1043,781,57,1043,57,781,31.5
2004,11,19,20,30,17.2,1018,692,55,375,326,561,33.36
2004,11,19,21,30,16.400000000000002,971,543,52,971,52,543,36.58
2004,11,19,22,30,14.600000000000001,875,344,46,875,46,344,43.44
2004,11,19,23,30,11.3,652,124,30,251,67,104,61.67
2004,11,20,0,30,8.4,0,0,0,0,0,0,81.82000000000001
2004,11,20,1,30,7.300000000000001,0,0,0,0,0,0,87.08
2004,11,20,2,30,6.9,0,0,0,0,0,0,90.09
2004,11,20,3,30,6.800000000000001,0,0,0,0,0,0,91.81
2004,11,20,4,30,6.6000000000000005,0,0,0,0,0,0,92.96000000000001
2004,11,20,5,30,6.5,0,0,0,0,0,0,92.65
2004,11,20,6,30,6.4,0,0,0,0,0,0,92.26
2004,11,20,7,30,6.300000000000001,0,0,0,0,0,0,92.17
2004,11,20,8,30,6.1000000000000005,0,0,0,0,0,0,92.73
2004,11,20,9,30,6,0,0,0,0,0,0,92.57000000000001
2004,11,20,10,30,5.800000000000001,0,0,0,0,0,0,92.26
2004,11,20,11,30,5.6000000000000005,0,0,0,0,0,0,91.78
2004,11,20,12,30,5.4,0,0,0,0,0,0,91.92
2004,11,20,13,30,5.7,0,0,0,0,0,0,89.14
2004,11,20,14,30,7.300000000000001,751,202,37,60,125,138,80.44
2004,11,20,15,30,10.100000000000001,913,418,49,913,49,418,67.3
2004,11,20,16,30,13,986,600,54,702,127,516,52.52
2004,11,20,17,30,15.100000000000001,1022,725,56,1022,56,725,43.86
2004,11,20,18,30,16.3,1040,783,53,1040,53,783,40.09
2004,11,20,19,30,16.6,1037,769,52,598,231,644,39.9
2004,11,20,20,30,16.3,1012,683,52,667,169,585,42.06
2004,11,20,21,30,15.5,964,536,51,964,51,536,45.76
2004,11,20,22,30,14.100000000000001,870,340,44,870,44,340,52.04
2004,11,20,23,30,11.4,637,121,29,637,29,121,66.85
2004,11,21,0,30,8.9,0,0,0,0,0,0,85.53
2004,11,21,1,30,7.9,0,0,0,0,0,0,92.39
2004,11,21,2,30,7.7,0,0,0,0,0,0,94.37
2004,11,21,3,30,7.4,0,0,0,0,0,0,95.71000000000001
2004,11,21,4,30,7.2,0,0,0,0,0,0,95.02
2004,11,21,5,30,7,0,0,0,0,0,0,94.18
2004,11,21,6,30,6.7,0,0,0,0,0,0,94.04
2004,11,21,7,30,6.4,0,0,0,0,0,0,92.85000000000001
2004,11,21,8,30,6.4,0,0,0,0,0,0,91.45
2004,11,21,9,30,6.300000000000001,0,0,0,0,0,0,90.98
2004,11,21,10,30,6.1000000000000005,0,0,0,0,0,0,91.78
2004,11,21,11,30,5.800000000000001,0,0,0,0,0,0,93.33
2004,11,21,12,30,5.800000000000001,0,0,0,0,0,0,92.67
2004,11,21,13,30,6.300000000000001,0,0,0,0,0,0,88.93
2004,11,21,14,30,8.3,719,195,40,309,100,167,78.65
2004,11,21,15,30,10.8,883,409,54,169,229,297,67.93
2004,11,21,16,30,12.600000000000001,955,589,63,390,228,442,59.26
2004,11,21,17,30,13.700000000000001,989,714,69,642,193,611,53.96
2004,11,21,18,30,14.9,991,769,76,630,196,636,49.1
2004,11,21,19,30,15.8,985,754,75,652,194,643,46.03
2004,11,21,20,30,15.600000000000001,957,669,74,390,265,507,46.83
2004,11,21,21,30,14.5,897,520,70,427,206,420,51.410000000000004
2004,11,21,22,30,13,788,326,59,788,59,326,59.69
2004,11,21,23,30,11.100000000000001,528,112,37,73,76,87,73.21000000000001
2004,11,22,0,30,9.600000000000001,0,0,0,0,0,0,84.45
2004,11,22,1,30,8.9,0,0,0,0,0,0,89.21000000000001
2004,11,22,2,30,8.5,0,0,0,0,0,0,90.76
2004,11,22,3,30,8.1,0,0,0,0,0,0,92.06
2004,11,22,4,30,7.7,0,0,0,0,0,0,93.07000000000001
2004,11,22,5,30,7.4,0,0,0,0,0,0,92.3
2004,11,22,6,30,7.1000000000000005,0,0,0,0,0,0,91.4
2004,11,22,7,30,6.800000000000001,0,0,0,0,0,0,90.15
2004,11,22,8,30,6.6000000000000005,0,0,0,0,0,0,88.05
2004,11,22,9,30,6.1000000000000005,0,0,0,0,0,0,88.28
2004,11,22,10,30,5.300000000000001,0,0,0,0,0,0,89.44
2004,11,22,11,30,5,0,0,0,0,0,0,89.39
2004,11,22,12,30,4.9,0,0,0,0,0,0,90.22
2004,11,22,13,30,5.7,0,0,0,0,0,0,85.7
2004,11,22,14,30,7.9,720,193,40,720,40,193,76.96000000000001
2004,11,22,15,30,10.600000000000001,889,407,53,889,53,407,63.43
2004,11,22,16,30,12.9,965,588,60,965,60,588,50.870000000000005
2004,11,22,17,30,14.5,1002,714,64,1002,64,714,43.13
2004,11,22,18,30,15.3,1015,773,66,1015,66,773,40.53
2004,11,22,19,30,15.5,1007,758,67,1007,67,758,41.37
2004,11,22,20,30,14.9,983,675,66,487,239,541,45.5
2004,11,22,21,30,13.8,935,528,60,149,255,329,51.72
2004,11,22,22,30,12.4,836,333,51,84,173,202,58.99
2004,11,22,23,30,10.4,594,116,32,259,64,101,70.33
2004,11,23,0,30,8.4,0,0,0,0,0,0,85.14
2004,11,23,1,30,7.6000000000000005,0,0,0,0,0,0,92.46000000000001
2004,11,23,2,30,7.4,0,0,0,0,0,0,94.41
2004,11,23,3,30,7.1000000000000005,0,0,0,0,0,0,95.39
2004,11,23,4,30,6.800000000000001,0,0,0,0,0,0,95.4
2004,11,23,5,30,6.6000000000000005,0,0,0,0,0,0,94.60000000000001
2004,11,23,6,30,6.4,0,0,0,0,0,0,93.68
2004,11,23,7,30,6.4,0,0,0,0,0,0,92.79
2004,11,23,8,30,6.300000000000001,0,0,0,0,0,0,92.9
2004,11,23,9,30,6.300000000000001,0,0,0,0,0,0,92.16
2004,11,23,10,30,6.2,0,0,0,0,0,0,92.45
2004,11,23,11,30,6,0,0,0,0,0,0,93.17
2004,11,23,12,30,5.9,0,0,0,0,0,0,93.18
2004,11,23,13,30,6.2,0,0,0,0,0,0,90.74
2004,11,23,14,30,7.800000000000001,791,202,36,791,36,202,81.55
2004,11,23,15,30,10,956,424,46,956,46,424,68.91
2004,11,23,16,30,12,1030,609,49,1030,49,609,53.28
2004,11,23,17,30,13.3,1064,738,51,1064,51,738,42.29
2004,11,23,18,30,14,1076,800,53,1076,53,800,36.67
2004,11,23,19,30,14.200000000000001,1075,787,52,1075,52,787,33.87
2004,11,23,20,30,13.9,1056,701,50,1056,50,701,33.17
2004,11,23,21,30,13,1015,551,45,1015,45,551,33.85
2004,11,23,22,30,11.3,940,354,38,940,38,354,37.49
2004,11,23,23,30,8.3,715,127,27,715,27,127,49.33
2004,11,24,0,30,5.300000000000001,0,0,0,0,0,0,70.63
2004,11,24,1,30,3.7,0,0,0,0,0,0,81.04
2004,11,24,2,30,2.8000000000000003,0,0,0,0,0,0,86.87
2004,11,24,3,30,1.9000000000000001,0,0,0,0,0,0,92.03
2004,11,24,4,30,1,0,0,0,0,0,0,95.64
2004,11,24,5,30,-0.1,0,0,0,0,0,0,98.74000000000001
2004,11,24,6,30,-0.9,0,0,0,0,0,0,97.75
2004,11,24,7,30,-1.3,0,0,0,0,0,0,90.91
2004,11,24,8,30,-1.5,0,0,0,0,0,0,80.36
2004,11,24,9,30,-1.7000000000000002,0,0,0,0,0,0,69.61
2004,11,24,10,30,-1.4000000000000001,0,0,0,0,0,0,58.75
2004,11,24,11,30,-0.8,0,0,0,0,0,0,49.18
2004,11,24,12,30,0.1,0,0,0,0,0,0,41.17
2004,11,24,13,30,1.8,0,0,0,0,0,0,33.08
2004,11,24,14,30,5.2,838,204,30,838,30,204,41.02
2004,11,24,15,30,9.3,992,429,40,992,40,429,34.07
2004,11,24,16,30,12.9,1059,619,45,1059,45,619,22.23
2004,11,24,17,30,15.3,1091,750,48,1091,48,750,17.14
2004,11,24,18,30,16.6,1104,812,49,1104,49,812,16.46
2004,11,24,19,30,17.2,1087,790,49,1087,49,790,17.22
2004,11,24,20,30,17.1,1068,705,47,1068,47,705,18.86
2004,11,24,21,30,16.5,1025,555,45,1025,45,555,21.44
2004,11,24,22,30,14.600000000000001,926,348,38,926,38,348,26.89
2004,11,24,23,30,11.100000000000001,701,124,26,701,26,124,53.77
2004,11,25,0,30,8.3,0,0,0,0,0,0,59.06
2004,11,25,1,30,7.1000000000000005,0,0,0,0,0,0,60.120000000000005
2004,11,25,2,30,6.2,0,0,0,0,0,0,62.97
2004,11,25,3,30,5.5,0,0,0,0,0,0,64.21000000000001
2004,11,25,4,30,4.9,0,0,0,0,0,0,64.57000000000001
2004,11,25,5,30,4.4,0,0,0,0,0,0,64.09
2004,11,25,6,30,4.1000000000000005,0,0,0,0,0,0,63.050000000000004
2004,11,25,7,30,3.8000000000000003,0,0,0,0,0,0,61.78
2004,11,25,8,30,3.6,0,0,0,0,0,0,60.25
2004,11,25,9,30,3.4000000000000004,0,0,0,0,0,0,58.78
2004,11,25,10,30,3.3000000000000003,0,0,0,0,0,0,57.11
2004,11,25,11,30,3.3000000000000003,0,0,0,0,0,0,55.480000000000004
2004,11,25,12,30,3.5,0,0,0,0,0,0,54.46
2004,11,25,13,30,4.2,0,0,0,0,0,0,51.86
2004,11,25,14,30,6.7,813,198,32,15,114,117,52.95
2004,11,25,15,30,10.3,971,421,42,270,197,303,46.68
2004,11,25,16,30,13.9,1039,609,49,363,263,459,32.6
2004,11,25,17,30,16.3,1074,739,51,525,266,603,24.69
2004,11,25,18,30,17.5,1073,795,55,1073,55,795,22.07
2004,11,25,19,30,18.1,1071,783,55,731,185,682,21.57
2004,11,25,20,30,18,1052,699,53,593,202,566,22.41
2004,11,25,21,30,17.2,997,545,51,495,196,441,24.72
2004,11,25,22,30,15,906,346,44,292,160,257,32.9
2004,11,25,23,30,11.8,671,123,29,44,77,83,60.94
2004,11,26,0,30,9.4,0,0,0,0,0,0,63.440000000000005
2004,11,26,1,30,8.200000000000001,0,0,0,0,0,0,66.6
2004,11,26,2,30,7.4,0,0,0,0,0,0,70.81
