Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533755,-,-,-,23.77,-103.1,0,1923,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,4,7,30,15.3,0,0,0,0,0,0,91.89
2008,7,4,8,30,15.200000000000001,0,0,0,0,0,0,91.88
2008,7,4,9,30,15.100000000000001,0,0,0,0,0,0,92.02
2008,7,4,10,30,15,0,0,0,0,0,0,92.29
2008,7,4,11,30,15.100000000000001,0,0,0,0,0,0,91.23
2008,7,4,12,30,15.600000000000001,20,34,237,0,13,13,88.25
2008,7,4,13,30,16.6,53,229,633,1,91,91,82.13
2008,7,4,14,30,17.900000000000002,69,457,792,1,155,156,74.5
2008,7,4,15,30,19.5,78,671,873,135,374,466,65.34
2008,7,4,16,30,20.900000000000002,83,848,919,14,385,396,58.04
2008,7,4,17,30,22.1,88,974,943,140,421,553,52.86
2008,7,4,18,30,22.900000000000002,100,1035,940,47,458,506,49.57
2008,7,4,19,30,23.3,99,1032,942,218,461,677,48.08
2008,7,4,20,30,23.3,96,962,929,509,347,821,47.96
2008,7,4,21,30,22.900000000000002,92,830,901,3,218,220,49.33
2008,7,4,22,30,22.3,82,647,854,0,71,71,51.7
2008,7,4,23,30,21.400000000000002,69,432,774,0,48,48,55.480000000000004
2008,7,5,0,30,20.3,50,206,609,13,97,100,60.72
2008,7,5,1,30,19.3,15,21,161,0,9,9,67.48
2008,7,5,2,30,18.6,0,0,0,0,0,0,71.97
2008,7,5,3,30,17.900000000000002,0,0,0,0,0,0,76.44
2008,7,5,4,30,17.400000000000002,0,0,0,0,0,0,80.17
2008,7,5,5,30,16.8,0,0,0,0,0,0,84.48
2008,7,5,6,30,16.6,0,0,0,0,0,0,86.56
2008,7,5,7,30,16.400000000000002,0,0,0,0,0,0,88.4
2008,7,5,8,30,16.2,0,0,0,0,0,0,89.94
2008,7,5,9,30,16,0,0,0,0,0,0,91.29
2008,7,5,10,30,15.9,0,0,0,0,0,0,91.66
2008,7,5,11,30,15.8,0,0,0,0,0,0,91.64
2008,7,5,12,30,16.2,20,34,238,0,11,11,88.28
2008,7,5,13,30,17.400000000000002,50,230,649,1,91,91,79.74
2008,7,5,14,30,19.400000000000002,64,458,807,88,266,309,68.56
2008,7,5,15,30,21.5,71,672,886,1,220,221,59.13
2008,7,5,16,30,23.1,78,848,926,0,152,152,53.18
2008,7,5,17,30,23.700000000000003,82,974,949,1,340,342,50.6
2008,7,5,18,30,23.5,85,1037,958,345,506,849,50.910000000000004
2008,7,5,19,30,23.1,84,1032,956,344,503,844,52.730000000000004
2008,7,5,20,30,22.5,84,962,943,0,164,164,55.68
2008,7,5,21,30,21.8,89,827,900,117,353,449,59.2
2008,7,5,22,30,21,80,646,855,20,276,290,63.4
2008,7,5,23,30,20.3,67,432,779,0,47,47,67.39
2008,7,6,0,30,19.400000000000002,48,207,621,0,8,8,72.34
2008,7,6,1,30,18.400000000000002,15,22,184,0,8,8,78.59
2008,7,6,2,30,17.8,0,0,0,0,0,0,82.04
2008,7,6,3,30,17.2,0,0,0,0,0,0,85.39
2008,7,6,4,30,16.8,0,0,0,0,0,0,87.9
2008,7,6,5,30,16.400000000000002,0,0,0,0,0,0,90.53
2008,7,6,6,30,16.1,0,0,0,0,0,0,92.57000000000001
2008,7,6,7,30,16,0,0,0,0,0,0,93.68
2008,7,6,8,30,15.9,0,0,0,0,0,0,94.7
2008,7,6,9,30,15.8,0,0,0,0,0,0,95.65
2008,7,6,10,30,15.8,0,0,0,0,0,0,95.60000000000001
2008,7,6,11,30,16,0,0,0,0,0,0,94.32000000000001
2008,7,6,12,30,16.7,20,32,218,1,20,20,90.28
2008,7,6,13,30,17.900000000000002,51,226,634,273,117,193,83.48
2008,7,6,14,30,19.3,67,454,793,63,260,290,74.74
2008,7,6,15,30,20.700000000000003,77,667,870,42,325,353,66.67
2008,7,6,16,30,21.900000000000002,83,844,915,131,436,545,60.68
2008,7,6,17,30,22.8,87,969,938,46,462,506,56.94
2008,7,6,18,30,23.200000000000003,95,1031,942,942,95,1031,55.49
2008,7,6,19,30,23.3,94,1028,943,0,250,250,55.38
2008,7,6,20,30,23.1,90,959,933,15,396,410,56.370000000000005
2008,7,6,21,30,22.400000000000002,86,826,903,3,226,229,59.46
2008,7,6,22,30,21.400000000000002,79,645,857,0,110,110,64.54
2008,7,6,23,30,20.3,68,429,770,31,185,200,70.9
2008,7,7,0,30,19.200000000000003,51,204,596,462,22,140,77.95
2008,7,7,1,30,18.5,15,21,135,0,9,9,83.41
2008,7,7,2,30,18.2,0,0,0,0,0,0,86.10000000000001
2008,7,7,3,30,17.900000000000002,0,0,0,0,0,0,87.95
2008,7,7,4,30,17.7,0,0,0,0,0,0,88.85000000000001
2008,7,7,5,30,17.400000000000002,0,0,0,0,0,0,89.69
2008,7,7,6,30,17.1,0,0,0,0,0,0,90.72
2008,7,7,7,30,16.900000000000002,0,0,0,0,0,0,91.14
2008,7,7,8,30,16.6,0,0,0,0,0,0,91.83
2008,7,7,9,30,16.400000000000002,0,0,0,0,0,0,91.8
2008,7,7,10,30,16.2,0,0,0,0,0,0,91.96000000000001
2008,7,7,11,30,16,0,0,0,0,0,0,92.22
2008,7,7,12,30,16.6,18,33,260,260,18,33,88.23
2008,7,7,13,30,18.3,48,228,653,21,136,142,78.3
2008,7,7,14,30,20.8,64,454,801,11,216,221,63.980000000000004
2008,7,7,15,30,23.200000000000003,74,669,880,19,308,321,51.49
2008,7,7,16,30,25.1,80,847,924,1,278,279,44.550000000000004
2008,7,7,17,30,26.400000000000002,83,973,948,4,395,398,41.29
2008,7,7,18,30,27,84,1036,958,163,497,659,40.230000000000004
2008,7,7,19,30,26.8,83,1033,958,0,281,281,40.910000000000004
2008,7,7,20,30,26,81,963,946,445,344,759,43.53
2008,7,7,21,30,24.900000000000002,97,824,886,662,204,745,47.56
2008,7,7,22,30,23.700000000000003,95,640,824,824,95,640,52.58
2008,7,7,23,30,22.400000000000002,86,421,713,161,253,329,58.79
2008,7,8,0,30,21.1,66,195,506,424,47,156,65.57000000000001
2008,7,8,1,30,20,16,19,70,0,14,14,72.47
2008,7,8,2,30,19.200000000000003,0,0,0,0,0,0,77.84
2008,7,8,3,30,18.400000000000002,0,0,0,0,0,0,82.04
2008,7,8,4,30,17.5,0,0,0,0,0,0,85.97
2008,7,8,5,30,16.7,0,0,0,0,0,0,88.26
2008,7,8,6,30,16,0,0,0,0,0,0,88.52
2008,7,8,7,30,15.5,0,0,0,0,0,0,87.92
2008,7,8,8,30,15.100000000000001,0,0,0,0,0,0,88.74
2008,7,8,9,30,14.9,0,0,0,0,0,0,89.19
2008,7,8,10,30,14.8,0,0,0,0,0,0,89.38
2008,7,8,11,30,14.8,0,0,0,0,0,0,89.28
2008,7,8,12,30,15.8,18,32,265,265,18,32,84.25
2008,7,8,13,30,17.6,47,228,661,0,23,23,75.8
2008,7,8,14,30,19.6,62,456,810,1,158,158,65.96000000000001
2008,7,8,15,30,21.5,71,670,886,1,209,209,57.56
2008,7,8,16,30,23.200000000000003,77,849,929,1,293,294,51.32
2008,7,8,17,30,24.5,81,975,953,5,409,413,46.96
2008,7,8,18,30,25.3,81,1040,966,1,317,318,44.42
2008,7,8,19,30,25.700000000000003,79,1036,965,25,479,504,43.31
2008,7,8,20,30,25.3,77,966,954,954,77,966,44.6
2008,7,8,21,30,24.3,73,835,930,797,142,795,47.59
2008,7,8,22,30,23,68,654,886,390,264,522,51.35
2008,7,8,23,30,21.8,57,438,812,199,245,338,54.42
2008,7,9,0,30,20.400000000000002,42,212,664,35,114,123,57.63
2008,7,9,1,30,19,13,22,237,0,8,8,61.980000000000004
2008,7,9,2,30,17.7,0,0,0,0,0,0,68
2008,7,9,3,30,16.6,0,0,0,0,0,0,74.28
2008,7,9,4,30,15.8,0,0,0,0,0,0,80.35000000000001
2008,7,9,5,30,15.200000000000001,0,0,0,0,0,0,84.48
2008,7,9,6,30,14.700000000000001,0,0,0,0,0,0,86.32000000000001
2008,7,9,7,30,14.3,0,0,0,0,0,0,87.31
2008,7,9,8,30,14,0,0,0,0,0,0,88
2008,7,9,9,30,13.700000000000001,0,0,0,0,0,0,88.91
2008,7,9,10,30,13.4,0,0,0,0,0,0,89.92
2008,7,9,11,30,13.3,0,0,0,0,0,0,89.96000000000001
2008,7,9,12,30,14.3,17,32,286,286,17,32,83.88
2008,7,9,13,30,16.5,44,229,677,0,8,8,72.44
2008,7,9,14,30,19,59,457,820,0,70,70,61.300000000000004
2008,7,9,15,30,21.200000000000003,70,671,891,0,177,177,52.6
2008,7,9,16,30,23,77,850,931,0,206,206,46.49
2008,7,9,17,30,24.400000000000002,81,977,954,0,216,217,42.410000000000004
2008,7,9,18,30,25.200000000000003,84,1040,962,11,456,467,40.36
2008,7,9,19,30,25.6,84,1037,962,0,204,204,39.77
2008,7,9,20,30,25.700000000000003,83,966,947,0,271,271,40.160000000000004
2008,7,9,21,30,25.200000000000003,97,828,892,0,245,245,41.95
2008,7,9,22,30,24,95,643,828,1,232,233,45.36
2008,7,9,23,30,22.5,83,427,734,97,260,306,49.72
2008,7,10,0,30,21,58,201,560,0,62,62,54.11
2008,7,10,1,30,19.5,15,20,133,133,15,20,58.72
2008,7,10,2,30,18,0,0,0,0,0,0,63.690000000000005
2008,7,10,3,30,16.6,0,0,0,0,0,0,68.64
2008,7,10,4,30,15.3,0,0,0,0,0,0,74.12
2008,7,10,5,30,14.200000000000001,0,0,0,0,0,0,79.75
2008,7,10,6,30,13.5,0,0,0,0,0,0,84.10000000000001
2008,7,10,7,30,13,0,0,0,0,0,0,87.12
2008,7,10,8,30,12.700000000000001,0,0,0,0,0,0,88.19
2008,7,10,9,30,12.4,0,0,0,0,0,0,88.01
2008,7,10,10,30,12,0,0,0,0,0,0,87.77
2008,7,10,11,30,11.700000000000001,0,0,0,0,0,0,88.15
2008,7,10,12,30,12.8,17,32,287,287,17,32,81.79
2008,7,10,13,30,15.3,46,233,690,5,115,116,67.7
2008,7,10,14,30,18.5,59,465,838,8,202,206,54.78
2008,7,10,15,30,21.6,68,683,912,912,68,683,46.26
2008,7,10,16,30,24.3,73,862,952,7,372,379,40.19
2008,7,10,17,30,26.3,76,988,972,0,215,215,36.1
2008,7,10,18,30,27.5,80,1051,978,126,512,637,33.64
2008,7,10,19,30,27.6,82,1046,973,27,485,512,33.35
2008,7,10,20,30,27.1,82,974,957,1,288,289,34.44
2008,7,10,21,30,26.1,83,841,925,925,83,841,36.49
2008,7,10,22,30,25,76,656,876,876,76,656,39.32
2008,7,10,23,30,23.900000000000002,65,438,794,794,65,438,42.53
2008,7,11,0,30,22.400000000000002,48,209,630,630,48,209,47.17
2008,7,11,1,30,20.700000000000003,14,21,183,183,14,21,54.08
2008,7,11,2,30,19.400000000000002,0,0,0,0,0,0,60.25
2008,7,11,3,30,18.3,0,0,0,0,0,0,65.52
2008,7,11,4,30,17.1,0,0,0,0,0,0,72.02
2008,7,11,5,30,16.1,0,0,0,0,0,0,78.05
2008,7,11,6,30,15.3,0,0,0,0,0,0,82.51
2008,7,11,7,30,14.600000000000001,0,0,0,0,0,0,85.5
2008,7,11,8,30,14.100000000000001,0,0,0,0,0,0,86.93
2008,7,11,9,30,13.5,0,0,0,0,0,0,89.34
2008,7,11,10,30,13,0,0,0,0,0,0,91.84
2008,7,11,11,30,12.9,0,0,0,0,0,0,92.14
2008,7,11,12,30,14.3,17,30,261,0,10,10,83.91
2008,7,11,13,30,17.1,48,228,667,43,144,155,69.9
2008,7,11,14,30,20.3,63,459,819,0,76,76,56.050000000000004
2008,7,11,15,30,23,74,676,894,894,74,676,46.34
2008,7,11,16,30,25.200000000000003,81,855,934,0,249,249,40.15
2008,7,11,17,30,26.8,86,981,954,0,220,221,36.33
2008,7,11,18,30,27.700000000000003,104,1043,945,123,516,638,34.44
2008,7,11,19,30,28,106,1038,940,396,412,804,34
2008,7,11,20,30,27.5,104,966,925,39,414,450,35.1
2008,7,11,21,30,26.400000000000002,99,831,894,555,264,719,37.6
2008,7,11,22,30,25.1,91,647,840,525,222,570,41.4
2008,7,11,23,30,23.6,78,429,748,103,259,307,46.410000000000004
2008,7,12,0,30,22.1,57,202,568,444,49,163,52.29
2008,7,12,1,30,20.6,15,20,124,0,12,12,59.14
2008,7,12,2,30,19.5,0,0,0,0,0,0,64.03
2008,7,12,3,30,18.400000000000002,0,0,0,0,0,0,68.39
2008,7,12,4,30,17.3,0,0,0,0,0,0,72.75
2008,7,12,5,30,16.400000000000002,0,0,0,0,0,0,76.13
2008,7,12,6,30,15.600000000000001,0,0,0,0,0,0,79.78
2008,7,12,7,30,15,0,0,0,0,0,0,83.02
2008,7,12,8,30,14.4,0,0,0,0,0,0,86.41
2008,7,12,9,30,14,0,0,0,0,0,0,88.45
2008,7,12,10,30,13.700000000000001,0,0,0,0,0,0,89.51
2008,7,12,11,30,13.700000000000001,0,0,0,0,0,0,88.59
2008,7,12,12,30,14.5,18,28,194,0,10,10,83.32000000000001
2008,7,12,13,30,16.7,55,220,613,27,122,130,71.06
2008,7,12,14,30,19.700000000000003,73,450,784,234,231,344,57.83
2008,7,12,15,30,22.400000000000002,82,668,870,524,208,561,48.34
2008,7,12,16,30,24.5,89,851,920,478,277,673,41.56
2008,7,12,17,30,25.900000000000002,93,980,946,559,312,836,37.38
2008,7,12,18,30,26.8,95,1046,957,957,95,1046,34.69
2008,7,12,19,30,27.3,94,1044,958,958,94,1044,32.85
2008,7,12,20,30,27.3,91,974,947,947,91,974,32.06
2008,7,12,21,30,27.200000000000003,111,834,882,411,308,644,31.45
2008,7,12,22,30,26.6,100,651,833,163,339,447,31.63
2008,7,12,23,30,25.700000000000003,82,434,751,34,198,214,32.08
2008,7,13,0,30,23.6,57,207,586,1,49,49,37.61
2008,7,13,1,30,21.3,15,20,144,0,12,12,48.17
2008,7,13,2,30,19.700000000000003,0,0,0,0,0,0,49.43
2008,7,13,3,30,18.3,0,0,0,0,0,0,51.230000000000004
2008,7,13,4,30,17.1,0,0,0,0,0,0,55.72
2008,7,13,5,30,16.1,0,0,0,0,0,0,62.690000000000005
2008,7,13,6,30,15.200000000000001,0,0,0,0,0,0,71.94
2008,7,13,7,30,14.5,0,0,0,0,0,0,80.73
2008,7,13,8,30,13.9,0,0,0,0,0,0,87.94
2008,7,13,9,30,13.5,0,0,0,0,0,0,92.68
2008,7,13,10,30,13.3,0,0,0,0,0,0,94.87
2008,7,13,11,30,13.4,0,0,0,0,0,0,94.15
2008,7,13,12,30,14.600000000000001,17,29,245,245,17,29,86.29
2008,7,13,13,30,17.5,50,230,673,673,50,230,70.71000000000001
2008,7,13,14,30,21.400000000000002,64,467,837,837,64,467,51.68
2008,7,13,15,30,24.700000000000003,72,688,917,917,72,688,37.160000000000004
2008,7,13,16,30,27,76,873,963,963,76,873,31.57
2008,7,13,17,30,28.8,79,1004,987,987,79,1004,27.740000000000002
2008,7,13,18,30,30,87,1067,988,988,87,1067,25.25
2008,7,13,19,30,30.8,87,1065,987,987,87,1065,23.61
2008,7,13,20,30,31,86,992,972,972,86,992,22.900000000000002
2008,7,13,21,30,30.900000000000002,84,855,940,940,84,855,22.45
2008,7,13,22,30,30.200000000000003,78,668,892,892,78,668,22.75
2008,7,13,23,30,28.900000000000002,68,446,808,808,68,446,23.73
2008,7,14,0,30,26.1,50,212,637,637,50,212,27.830000000000002
2008,7,14,1,30,23.200000000000003,15,21,176,0,12,12,38.38
2008,7,14,2,30,21.700000000000003,0,0,0,0,0,0,42.57
2008,7,14,3,30,20.5,0,0,0,0,0,0,45.93
2008,7,14,4,30,19.200000000000003,0,0,0,0,0,0,51.160000000000004
2008,7,14,5,30,18.1,0,0,0,0,0,0,56.86
2008,7,14,6,30,17,0,0,0,0,0,0,64.74
2008,7,14,7,30,16,0,0,0,0,0,0,73.56
2008,7,14,8,30,15.200000000000001,0,0,0,0,0,0,81.14
2008,7,14,9,30,14.600000000000001,0,0,0,0,0,0,86.83
2008,7,14,10,30,14,0,0,0,0,0,0,91.33
2008,7,14,11,30,13.9,0,0,0,0,0,0,92.11
2008,7,14,12,30,15.3,17,29,254,254,17,29,83.73
2008,7,14,13,30,18.400000000000002,48,232,691,691,48,232,67.26
2008,7,14,14,30,22,62,471,852,852,62,471,47.04
2008,7,14,15,30,24.8,72,697,931,931,72,697,34.15
2008,7,14,16,30,27,78,882,972,972,78,882,26.95
2008,7,14,17,30,28.700000000000003,83,1014,994,994,83,1014,22.57
2008,7,14,18,30,29.900000000000002,87,1079,999,999,87,1079,20.05
2008,7,14,19,30,30.6,87,1077,999,999,87,1077,18.98
2008,7,14,20,30,30.900000000000002,85,1002,984,984,85,1002,18.69
2008,7,14,21,30,30.8,86,863,948,948,86,863,18.91
2008,7,14,22,30,30.1,80,673,897,897,80,673,19.8
2008,7,14,23,30,28.900000000000002,70,448,807,807,70,448,21.21
2008,7,15,0,30,26.200000000000003,53,212,630,630,53,212,25.19
2008,7,15,1,30,23.400000000000002,15,20,152,0,12,12,35.77
2008,7,15,2,30,22.1,0,0,0,0,0,0,39.77
2008,7,15,3,30,21,0,0,0,0,0,0,44.01
2008,7,15,4,30,20.1,0,0,0,0,0,0,49.72
2008,7,15,5,30,19.200000000000003,0,0,0,0,0,0,56.83
2008,7,15,6,30,18.3,0,0,0,0,0,0,64.69
2008,7,15,7,30,17.3,0,0,0,0,0,0,72.15
2008,7,15,8,30,16.400000000000002,0,0,0,0,0,0,78.42
2008,7,15,9,30,15.5,0,0,0,0,0,0,84.27
2008,7,15,10,30,14.9,0,0,0,0,0,0,87.76
2008,7,15,11,30,14.600000000000001,0,0,0,0,0,0,88.89
2008,7,15,12,30,16,17,27,201,201,17,27,80.17
2008,7,15,13,30,19.400000000000002,53,226,653,653,53,226,60.68
2008,7,15,14,30,23.400000000000002,70,463,823,823,70,463,40.07
2008,7,15,15,30,26.400000000000002,80,688,906,906,80,688,30.3
2008,7,15,16,30,28.3,86,874,953,953,86,874,27.11
2008,7,15,17,30,29.8,90,1006,978,978,90,1006,23.81
2008,7,15,18,30,30.8,99,1072,980,980,99,1072,21.05
2008,7,15,19,30,31.5,100,1070,979,979,100,1070,18.89
2008,7,15,20,30,31.700000000000003,97,999,967,750,265,964,17.42
2008,7,15,21,30,31.400000000000002,94,862,938,938,94,862,16.75
2008,7,15,22,30,30.700000000000003,86,674,889,889,86,674,16.87
2008,7,15,23,30,29.400000000000002,74,449,803,803,74,449,17.580000000000002
2008,7,16,0,30,26.200000000000003,54,211,621,621,54,211,21.55
2008,7,16,1,30,22.900000000000002,15,19,135,135,15,19,33.52
2008,7,16,2,30,21.200000000000003,0,0,0,0,0,0,38.18
2008,7,16,3,30,20,0,0,0,0,0,0,42.71
2008,7,16,4,30,18.8,0,0,0,0,0,0,48.99
2008,7,16,5,30,17.8,0,0,0,0,0,0,55.11
2008,7,16,6,30,16.900000000000002,0,0,0,0,0,0,60.59
2008,7,16,7,30,16.1,0,0,0,0,0,0,65.49
2008,7,16,8,30,15.4,0,0,0,0,0,0,69.99
2008,7,16,9,30,14.8,0,0,0,0,0,0,74.29
2008,7,16,10,30,14.3,0,0,0,0,0,0,78.26
2008,7,16,11,30,14.4,0,0,0,0,0,0,78.93
2008,7,16,12,30,16.3,17,26,198,198,17,26,70.76
2008,7,16,13,30,20.400000000000002,51,227,667,667,51,227,54.47
2008,7,16,14,30,24.3,68,468,837,837,68,468,35.4
2008,7,16,15,30,27,78,692,917,917,78,692,27.1
2008,7,16,16,30,28.900000000000002,86,879,960,960,86,879,22.44
2008,7,16,17,30,30.3,89,1012,986,986,89,1012,19
2008,7,16,18,30,31.400000000000002,95,1080,992,992,95,1080,16.46
2008,7,16,19,30,32,95,1078,993,993,95,1078,14.85
2008,7,16,20,30,32.2,91,1007,982,982,91,1007,13.94
2008,7,16,21,30,32,88,868,952,952,88,868,13.72
2008,7,16,22,30,31.200000000000003,81,679,905,905,81,679,14.33
2008,7,16,23,30,29.8,69,451,817,817,69,451,15.540000000000001
2008,7,17,0,30,26.5,52,213,641,641,52,213,19.89
2008,7,17,1,30,23.1,14,19,151,151,14,19,31.830000000000002
2008,7,17,2,30,21.400000000000002,0,0,0,0,0,0,36.88
2008,7,17,3,30,20.3,0,0,0,0,0,0,41.5
2008,7,17,4,30,19.200000000000003,0,0,0,0,0,0,46.86
2008,7,17,5,30,18.3,0,0,0,0,0,0,51.39
2008,7,17,6,30,17.3,0,0,0,0,0,0,56.81
2008,7,17,7,30,16.5,0,0,0,0,0,0,61.690000000000005
2008,7,17,8,30,15.700000000000001,0,0,0,0,0,0,66.25
2008,7,17,9,30,14.9,0,0,0,0,0,0,70.38
2008,7,17,10,30,14.4,0,0,0,0,0,0,73.02
2008,7,17,11,30,14.5,0,0,0,0,0,0,72.9
2008,7,17,12,30,16.3,18,23,128,128,18,23,65.33
2008,7,17,13,30,19.8,62,213,576,40,146,156,52.550000000000004
2008,7,17,14,30,23.6,85,445,757,212,255,356,36.93
2008,7,17,15,30,26.200000000000003,99,666,847,847,99,666,28.86
2008,7,17,16,30,27.900000000000002,110,847,893,893,110,847,26.1
2008,7,17,17,30,29,117,978,920,920,117,978,24.830000000000002
2008,7,17,18,30,29.8,117,1047,937,937,117,1047,24.04
2008,7,17,19,30,30.3,115,1043,936,936,115,1043,23.69
2008,7,17,20,30,30.3,114,972,920,920,114,972,23.86
2008,7,17,21,30,29.700000000000003,110,836,887,887,110,836,24.76
2008,7,17,22,30,28.8,101,650,831,504,285,618,26.34
2008,7,17,23,30,27.5,86,428,732,10,201,205,28.84
2008,7,18,0,30,25.8,61,198,544,1,75,76,32.93
2008,7,18,1,30,24.1,14,17,85,0,9,9,43.27
2008,7,18,2,30,23.3,0,0,0,0,0,0,47.92
2008,7,18,3,30,22.5,0,0,0,0,0,0,51.730000000000004
2008,7,18,4,30,21.700000000000003,0,0,0,0,0,0,56.58
2008,7,18,5,30,20.900000000000002,0,0,0,0,0,0,60.35
2008,7,18,6,30,20.200000000000003,0,0,0,0,0,0,63.38
2008,7,18,7,30,19.3,0,0,0,0,0,0,67.13
2008,7,18,8,30,18.2,0,0,0,0,0,0,71.61
2008,7,18,9,30,17.3,0,0,0,0,0,0,76.66
2008,7,18,10,30,16.5,0,0,0,0,0,0,81.49
2008,7,18,11,30,16.3,0,0,0,0,0,0,82.96000000000001
2008,7,18,12,30,17.5,16,22,142,0,6,6,77.77
2008,7,18,13,30,20,57,210,588,588,57,210,67.06
2008,7,18,14,30,22.400000000000002,77,441,764,1,156,156,55.77
2008,7,18,15,30,24.1,94,657,843,37,325,350,47.78
2008,7,18,16,30,24.900000000000002,108,837,883,264,449,667,44.32
2008,7,18,17,30,25.400000000000002,115,966,910,910,115,966,42.08
2008,7,18,18,30,25.8,114,1034,927,609,292,897,40.33
2008,7,18,19,30,26.1,113,1033,929,23,438,461,38.92
2008,7,18,20,30,26.200000000000003,108,966,921,409,413,794,38.06
2008,7,18,21,30,26.1,101,834,895,1,162,162,37.6
2008,7,18,22,30,25.700000000000003,91,648,844,0,48,48,38.14
2008,7,18,23,30,24.8,78,429,752,439,180,384,40.47
2008,7,19,0,30,23.5,57,198,563,517,45,175,45.76
2008,7,19,1,30,22.200000000000003,14,17,97,0,9,9,58.82
2008,7,19,2,30,21.3,0,0,0,0,0,0,63.59
2008,7,19,3,30,20.5,0,0,0,0,0,0,66.55
2008,7,19,4,30,19.8,0,0,0,0,0,0,69.38
2008,7,19,5,30,19.1,0,0,0,0,0,0,72.16
2008,7,19,6,30,18.6,0,0,0,0,0,0,74.48
2008,7,19,7,30,18,0,0,0,0,0,0,78.05
2008,7,19,8,30,17.6,0,0,0,0,0,0,80.99
2008,7,19,9,30,17.3,0,0,0,0,0,0,83.29
2008,7,19,10,30,17,0,0,0,0,0,0,85
2008,7,19,11,30,16.8,0,0,0,0,0,0,85.5
2008,7,19,12,30,17,16,21,112,0,14,14,82.69
2008,7,19,13,30,17.6,63,205,547,167,131,174,76.42
2008,7,19,14,30,18.6,89,433,725,1,159,159,68.15
2008,7,19,15,30,19.900000000000002,107,650,814,313,339,548,60.370000000000005
2008,7,19,16,30,21.400000000000002,119,832,864,222,462,645,53.74
2008,7,19,17,30,22.700000000000003,124,962,896,220,527,733,49.300000000000004
2008,7,19,18,30,23.700000000000003,124,1030,914,462,376,834,46.34
2008,7,19,19,30,24.1,120,1030,918,129,495,623,45.39
2008,7,19,20,30,24,115,961,908,269,430,681,45.89
2008,7,19,21,30,23.400000000000002,111,827,875,440,325,686,47.88
2008,7,19,22,30,22.5,102,642,819,0,117,117,50.86
2008,7,19,23,30,21.400000000000002,88,423,720,0,53,53,54.85
2008,7,20,0,30,20,62,195,531,0,4,4,60.370000000000005
2008,7,20,1,30,18.7,13,16,81,0,8,8,66.75
2008,7,20,2,30,17.900000000000002,0,0,0,0,0,0,71.43
2008,7,20,3,30,17.3,0,0,0,0,0,0,74.35000000000001
2008,7,20,4,30,16.7,0,0,0,0,0,0,76.98
2008,7,20,5,30,16,0,0,0,0,0,0,79.88
2008,7,20,6,30,15.3,0,0,0,0,0,0,82.87
2008,7,20,7,30,14.600000000000001,0,0,0,0,0,0,86.03
2008,7,20,8,30,14,0,0,0,0,0,0,88.86
2008,7,20,9,30,13.5,0,0,0,0,0,0,91
2008,7,20,10,30,13.100000000000001,0,0,0,0,0,0,92.34
2008,7,20,11,30,12.9,0,0,0,0,0,0,92.35000000000001
2008,7,20,12,30,13.700000000000001,16,21,136,0,5,5,85.9
2008,7,20,13,30,16.1,56,212,604,42,122,133,69.37
2008,7,20,14,30,19.6,75,447,785,74,264,300,49.300000000000004
2008,7,20,15,30,22.900000000000002,86,668,873,873,86,668,35.4
2008,7,20,16,30,25.3,93,851,921,921,93,851,30.84
2008,7,20,17,30,27.200000000000003,96,982,947,947,96,982,28.71
2008,7,20,18,30,28.5,107,1047,947,947,107,1047,27.6
2008,7,20,19,30,29.200000000000003,111,1040,938,938,111,1040,27.36
2008,7,20,20,30,29.1,114,966,915,915,114,966,28.080000000000002
2008,7,20,21,30,28.200000000000003,112,829,876,876,112,829,30.060000000000002
2008,7,20,22,30,26.900000000000002,106,641,812,812,106,641,33.2
2008,7,20,23,30,25.5,92,420,705,705,92,420,36.980000000000004
2008,7,21,0,30,23.900000000000002,66,191,505,505,66,191,41.84
2008,7,21,1,30,22.3,13,15,57,0,10,10,47.77
2008,7,21,2,30,21,0,0,0,0,0,0,53.13
2008,7,21,3,30,19.6,0,0,0,0,0,0,58.86
2008,7,21,4,30,18,0,0,0,0,0,0,66.59
2008,7,21,5,30,16.6,0,0,0,0,0,0,75.11
