Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462867,-,-,-,24.81,-105.86,0,2474,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,5,30,18,30,26.400000000000002,1021,1094,83,1021,83,1094,16.84
2004,5,30,19,30,26.900000000000002,1020,1095,84,1020,84,1095,16.53
2004,5,30,20,30,26.700000000000003,1008,1027,83,1008,83,1027,17.37
2004,5,30,21,30,25.900000000000002,980,890,80,980,80,890,19.22
2004,5,30,22,30,24.6,936,704,75,936,75,704,22.06
2004,5,30,23,30,22.8,860,480,65,860,65,480,26.16
2004,5,31,0,30,20.3,708,241,49,708,49,241,32.51
2004,5,31,1,30,17.1,282,34,19,282,19,34,42.63
2004,5,31,2,30,14.5,0,0,0,0,0,0,53.7
2004,5,31,3,30,13.100000000000001,0,0,0,0,0,0,62.01
2004,5,31,4,30,12,0,0,0,0,0,0,69.58
2004,5,31,5,30,10.9,0,0,0,0,0,0,76.71000000000001
2004,5,31,6,30,10.100000000000001,0,0,0,0,0,0,81.64
2004,5,31,7,30,9.5,0,0,0,0,0,0,85.22
2004,5,31,8,30,9,0,0,0,0,0,0,87.22
2004,5,31,9,30,8.6,0,0,0,0,0,0,85.99
2004,5,31,10,30,8.200000000000001,0,0,0,0,0,0,82.2
2004,5,31,11,30,8.1,0,0,0,0,0,0,75.36
2004,5,31,12,30,10,289,30,17,289,17,30,59.480000000000004
2004,5,31,13,30,14.700000000000001,731,239,46,731,46,239,39.04
2004,5,31,14,30,19.900000000000002,884,481,60,884,60,481,23.39
2004,5,31,15,30,23.5,957,707,69,957,69,707,14.98
2004,5,31,16,30,25.900000000000002,999,896,75,999,75,896,12.9
2004,5,31,17,30,27.700000000000003,1021,1032,79,1021,79,1032,11.97
2004,5,31,18,30,29,1031,1103,82,259,568,825,11.49
2004,5,31,19,30,29.6,1025,1100,83,1025,83,1100,11.5
2004,5,31,20,30,29.6,1009,1027,83,2,384,386,11.94
2004,5,31,21,30,29,981,894,81,644,241,775,12.870000000000001
2004,5,31,22,30,27.8,928,703,78,76,352,403,14.32
2004,5,31,23,30,26,836,476,72,0,8,8,16.6
2004,6,1,0,30,22.900000000000002,665,237,56,0,10,10,20.92
2004,6,1,1,30,19.400000000000002,224,33,21,4,26,27,28.78
2004,6,1,2,30,16.900000000000002,0,0,0,0,0,0,34.99
2004,6,1,3,30,15.700000000000001,0,0,0,0,0,0,38.51
2004,6,1,4,30,15,0,0,0,0,0,0,40.410000000000004
2004,6,1,5,30,14.5,0,0,0,0,0,0,40.88
2004,6,1,6,30,13.9,0,0,0,0,0,0,40.62
2004,6,1,7,30,13.600000000000001,0,0,0,0,0,0,39.38
2004,6,1,8,30,13.5,0,0,0,0,0,0,37.86
2004,6,1,9,30,13.4,0,0,0,0,0,0,36.550000000000004
2004,6,1,10,30,12.9,0,0,0,0,0,0,36.11
2004,6,1,11,30,12.3,0,0,0,0,0,0,36.14
2004,6,1,12,30,13.4,204,28,19,204,19,28,32.69
2004,6,1,13,30,17.3,664,229,54,664,54,229,25.37
2004,6,1,14,30,21.900000000000002,833,468,71,833,71,468,19.59
2004,6,1,15,30,25.3,917,693,82,917,82,693,16.72
2004,6,1,16,30,27.400000000000002,964,881,89,964,89,881,14.92
2004,6,1,17,30,29,988,1015,94,152,494,636,13.700000000000001
2004,6,1,18,30,30,996,1086,99,248,566,811,13.06
2004,6,1,19,30,30.400000000000002,988,1083,102,29,503,532,12.81
2004,6,1,20,30,30.3,969,1013,106,558,326,849,12.950000000000001
2004,6,1,21,30,29.6,932,877,105,397,346,675,13.73
2004,6,1,22,30,28.400000000000002,869,687,101,605,222,630,15.290000000000001
2004,6,1,23,30,26.6,768,463,91,768,91,463,17.7
2004,6,2,0,30,23.700000000000003,578,228,70,188,135,187,21.900000000000002
2004,6,2,1,30,20.400000000000002,142,31,23,1,25,25,29.16
2004,6,2,2,30,18.3,0,0,0,0,0,0,34.11
2004,6,2,3,30,17.2,0,0,0,0,0,0,37.18
2004,6,2,4,30,16.5,0,0,0,0,0,0,39.300000000000004
2004,6,2,5,30,15.9,0,0,0,0,0,0,40.62
2004,6,2,6,30,15.3,0,0,0,0,0,0,41.61
2004,6,2,7,30,14.5,0,0,0,0,0,0,43.24
2004,6,2,8,30,13.9,0,0,0,0,0,0,44.72
2004,6,2,9,30,13.200000000000001,0,0,0,0,0,0,46.77
2004,6,2,10,30,12.5,0,0,0,0,0,0,49.03
2004,6,2,11,30,12,0,0,0,0,0,0,50.96
2004,6,2,12,30,13.600000000000001,243,29,18,243,18,29,46.480000000000004
2004,6,2,13,30,17.900000000000002,695,233,49,695,49,233,36.77
2004,6,2,14,30,22.400000000000002,851,471,66,851,66,471,29.28
2004,6,2,15,30,25.400000000000002,920,692,79,920,79,692,23
2004,6,2,16,30,27.400000000000002,953,874,91,953,91,874,19.93
2004,6,2,17,30,28.700000000000003,965,1003,102,418,469,859,18.59
2004,6,2,18,30,29.400000000000002,980,1072,101,520,442,957,17.88
2004,6,2,19,30,29.6,980,1073,101,571,410,977,17.580000000000002
2004,6,2,20,30,29.400000000000002,969,1007,98,635,275,869,17.56
2004,6,2,21,30,28.900000000000002,945,876,93,481,312,711,17.35
2004,6,2,22,30,27.8,908,696,83,1,254,255,17.91
2004,6,2,23,30,26.1,834,475,70,49,262,286,19.98
2004,6,3,0,30,23.200000000000003,681,240,53,681,53,240,24.22
2004,6,3,1,30,19.700000000000003,265,36,20,0,21,21,33.32
2004,6,3,2,30,17.3,0,0,0,0,0,0,41.550000000000004
2004,6,3,3,30,16.1,0,0,0,0,0,0,47.22
2004,6,3,4,30,15.3,0,0,0,0,0,0,51.57
2004,6,3,5,30,14.600000000000001,0,0,0,0,0,0,54.95
2004,6,3,6,30,13.9,0,0,0,0,0,0,58.63
2004,6,3,7,30,13.200000000000001,0,0,0,0,0,0,63.440000000000005
2004,6,3,8,30,12.700000000000001,0,0,0,0,0,0,68.03
2004,6,3,9,30,12.5,0,0,0,0,0,0,71.37
2004,6,3,10,30,12.3,0,0,0,0,0,0,74.65
2004,6,3,11,30,12,0,0,0,0,0,0,78.35000000000001
2004,6,3,12,30,13.200000000000001,257,29,17,1,18,18,74.68
2004,6,3,13,30,16.6,691,229,47,192,131,181,64.1
2004,6,3,14,30,20.3,838,460,61,838,61,460,52.95
2004,6,3,15,30,22.700000000000003,901,675,74,901,74,675,43.14
2004,6,3,16,30,23.8,933,854,87,933,87,854,40.09
2004,6,3,17,30,23.900000000000002,947,980,96,305,495,779,40.58
2004,6,3,18,30,23.400000000000002,963,1048,94,404,482,883,43.27
2004,6,3,19,30,22.8,955,1046,99,200,530,729,46.67
2004,6,3,20,30,22.200000000000003,937,978,100,1,286,286,49.75
2004,6,3,21,30,21.700000000000003,914,851,92,388,310,632,52
2004,6,3,22,30,21.200000000000003,875,673,82,2,158,159,53.46
2004,6,3,23,30,20.400000000000002,805,460,68,35,239,256,55.17
2004,6,4,0,30,18.900000000000002,662,233,50,3,97,98,60.28
2004,6,4,1,30,17.400000000000002,268,36,20,268,20,36,67.95
2004,6,4,2,30,16.5,0,0,0,0,0,0,73.67
2004,6,4,3,30,16,0,0,0,0,0,0,76.49
2004,6,4,4,30,15.5,0,0,0,0,0,0,79.67
2004,6,4,5,30,14.9,0,0,0,0,0,0,83.81
2004,6,4,6,30,14.4,0,0,0,0,0,0,88.01
2004,6,4,7,30,13.8,0,0,0,0,0,0,92.73
2004,6,4,8,30,13.3,0,0,0,0,0,0,96.27
2004,6,4,9,30,12.8,0,0,0,0,0,0,98.81
2004,6,4,10,30,12.4,0,0,0,0,0,0,99.75
2004,6,4,11,30,12,0,0,0,0,0,0,99.89
2004,6,4,12,30,12.600000000000001,274,29,16,0,13,13,94.11
2004,6,4,13,30,15,699,228,44,35,138,148,79.87
2004,6,4,14,30,18.2,848,461,57,26,218,230,61.53
2004,6,4,15,30,21,922,680,65,457,244,548,48.02
2004,6,4,16,30,23.1,962,861,70,226,447,633,40.54
2004,6,4,17,30,24.3,984,992,75,300,493,774,36.96
2004,6,4,18,30,24.6,983,1058,83,192,521,711,36.56
2004,6,4,19,30,24.1,983,1060,83,123,504,626,38.68
2004,6,4,20,30,23.400000000000002,972,992,81,612,264,838,42.09
2004,6,4,21,30,22.5,942,863,81,42,361,396,46.44
2004,6,4,22,30,21.5,902,682,72,5,201,205,51.34
2004,6,4,23,30,20,835,468,60,0,54,54,58.6
2004,6,5,0,30,18,698,239,45,0,29,29,71.37
2004,6,5,1,30,16,317,38,19,0,10,10,92.01
2004,6,5,2,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,5,3,30,13.9,0,0,0,0,0,0,100
2004,6,5,4,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,5,5,30,12.5,0,0,0,0,0,0,100
2004,6,5,6,30,11.9,0,0,0,0,0,0,100
2004,6,5,7,30,11.4,0,0,0,0,0,0,100
2004,6,5,8,30,10.9,0,0,0,0,0,0,100
2004,6,5,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,6,5,10,30,10.3,0,0,0,0,0,0,100
2004,6,5,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,6,5,12,30,11.100000000000001,299,30,16,0,7,7,100
2004,6,5,13,30,13.700000000000001,710,230,42,10,123,126,89.08
2004,6,5,14,30,17.2,855,461,54,855,54,461,68.24
2004,6,5,15,30,20.1,927,680,63,927,63,680,51.94
2004,6,5,16,30,21.900000000000002,966,862,69,268,438,658,44.910000000000004
2004,6,5,17,30,23.1,985,992,73,0,136,136,41.19
2004,6,5,18,30,23.6,972,1056,92,0,119,119,39.78
2004,6,5,19,30,23.400000000000002,967,1055,95,1,350,351,40.78
2004,6,5,20,30,22.700000000000003,949,986,96,635,268,864,43.76
2004,6,5,21,30,21.6,923,858,92,1,185,186,48.49
2004,6,5,22,30,20.6,871,676,86,2,168,169,53.22
2004,6,5,23,30,19.400000000000002,788,461,75,322,205,362,59.06
2004,6,6,0,30,17.7,630,233,57,34,125,134,68.88
2004,6,6,1,30,16,232,36,22,1,20,20,83.9
2004,6,6,2,30,14.8,0,0,0,0,0,0,91.46000000000001
2004,6,6,3,30,14.200000000000001,0,0,0,0,0,0,94.35000000000001
2004,6,6,4,30,14,0,0,0,0,0,0,93.61
2004,6,6,5,30,13.8,0,0,0,0,0,0,92.07000000000001
2004,6,6,6,30,13.4,0,0,0,0,0,0,92.62
2004,6,6,7,30,13,0,0,0,0,0,0,93.21000000000001
2004,6,6,8,30,12.5,0,0,0,0,0,0,94.43
2004,6,6,9,30,12.100000000000001,0,0,0,0,0,0,94.98
2004,6,6,10,30,11.600000000000001,0,0,0,0,0,0,95.66
2004,6,6,11,30,11.100000000000001,0,0,0,0,0,0,95.73
2004,6,6,12,30,12.100000000000001,249,29,17,249,17,29,87.91
2004,6,6,13,30,14.8,690,230,47,690,47,230,83.25
2004,6,6,14,30,18.1,846,464,62,846,62,464,61.43
2004,6,6,15,30,20.900000000000002,923,685,71,923,71,685,41.86
2004,6,6,16,30,22.900000000000002,965,871,77,965,77,871,34.32
2004,6,6,17,30,24.200000000000003,984,1001,83,984,83,1001,31.220000000000002
2004,6,6,18,30,24.900000000000002,975,1062,96,148,495,642,30.37
2004,6,6,19,30,24.900000000000002,966,1061,101,137,446,582,31.6
2004,6,6,20,30,24.1,943,988,103,323,423,726,35
2004,6,6,21,30,22.6,925,861,92,248,364,571,40.83
2004,6,6,22,30,20.900000000000002,873,679,86,15,246,257,48.52
2004,6,6,23,30,19.3,786,462,76,6,142,145,56.77
2004,6,7,0,30,17.400000000000002,618,232,59,0,10,10,67.9
2004,6,7,1,30,15.600000000000001,190,36,24,0,12,12,83.86
2004,6,7,2,30,14.4,0,0,0,0,0,0,94.55
2004,6,7,3,30,13.8,0,0,0,0,0,0,100
2004,6,7,4,30,13.5,0,0,0,0,0,0,100
2004,6,7,5,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,7,6,30,12.9,0,0,0,0,0,0,100
2004,6,7,7,30,12.700000000000001,0,0,0,0,0,0,100
2004,6,7,8,30,12.4,0,0,0,0,0,0,100
2004,6,7,9,30,12.200000000000001,0,0,0,0,0,0,100
2004,6,7,10,30,11.9,0,0,0,0,0,0,100
2004,6,7,11,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,7,12,30,12.3,224,28,18,0,9,9,100
2004,6,7,13,30,14.600000000000001,665,225,49,9,125,127,95.13
2004,6,7,14,30,18,825,457,65,0,19,19,77.41
2004,6,7,15,30,20.6,902,675,75,98,359,424,52.17
2004,6,7,16,30,22.200000000000003,946,859,82,346,350,634,41.62
2004,6,7,17,30,23.200000000000003,968,991,88,968,88,991,38.28
2004,6,7,18,30,23.5,963,1055,101,715,243,952,37.910000000000004
2004,6,7,19,30,23.1,955,1054,105,206,538,743,40.12
2004,6,7,20,30,22,934,985,107,6,357,362,44.97
2004,6,7,21,30,20.3,864,844,125,189,377,534,53.44
2004,6,7,22,30,18.5,795,661,121,311,300,511,64.32000000000001
2004,6,7,23,30,17.1,690,445,106,690,106,445,74.23
2004,6,8,0,30,15.600000000000001,502,220,79,20,120,125,84.69
2004,6,8,1,30,14.200000000000001,111,33,26,0,11,11,96.23
2004,6,8,2,30,13.3,0,0,0,0,0,0,100
2004,6,8,3,30,12.8,0,0,0,0,0,0,100
2004,6,8,4,30,12.4,0,0,0,0,0,0,100
2004,6,8,5,30,11.8,0,0,0,0,0,0,100
2004,6,8,6,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,8,7,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,8,8,30,10.200000000000001,0,0,0,0,0,0,100
2004,6,8,9,30,9.8,0,0,0,0,0,0,100
2004,6,8,10,30,9.600000000000001,0,0,0,0,0,0,100
2004,6,8,11,30,9.5,0,0,0,0,0,0,100
2004,6,8,12,30,10.8,251,30,17,251,17,30,98.41
2004,6,8,13,30,14.100000000000001,700,231,46,700,46,231,87.93
2004,6,8,14,30,17.2,856,465,59,856,59,465,64.2
2004,6,8,15,30,19.6,933,687,66,933,66,687,48.15
2004,6,8,16,30,21.400000000000002,975,872,71,975,71,872,42.57
2004,6,8,17,30,22.6,999,1005,74,999,74,1005,40.18
2004,6,8,18,30,23.200000000000003,1000,1072,81,1000,81,1072,39.82
2004,6,8,19,30,23.1,995,1072,83,995,83,1072,41.480000000000004
2004,6,8,20,30,22.6,981,1006,84,981,84,1006,44.38
2004,6,8,21,30,21.8,949,874,84,949,84,874,48.300000000000004
2004,6,8,22,30,20.8,901,693,80,901,80,693,52.72
2004,6,8,23,30,19.400000000000002,817,474,72,817,72,474,59.15
2004,6,9,0,30,17.5,664,243,56,664,56,243,67.8
2004,6,9,1,30,15.4,256,40,23,3,28,28,80
2004,6,9,2,30,14,0,0,0,0,0,0,91.56
2004,6,9,3,30,13.3,0,0,0,0,0,0,97.56
2004,6,9,4,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,9,5,30,11.8,0,0,0,0,0,0,100
2004,6,9,6,30,11.100000000000001,0,0,0,0,0,0,100
2004,6,9,7,30,10.600000000000001,0,0,0,0,0,0,100
2004,6,9,8,30,10.200000000000001,0,0,0,0,0,0,100
2004,6,9,9,30,9.9,0,0,0,0,0,0,100
2004,6,9,10,30,9.5,0,0,0,0,0,0,100
2004,6,9,11,30,9.3,0,0,0,0,0,0,100
2004,6,9,12,30,10.5,320,31,16,320,16,31,100
2004,6,9,13,30,13.700000000000001,743,237,41,743,41,237,81.29
2004,6,9,14,30,17.1,888,474,52,888,52,474,59.31
2004,6,9,15,30,19.700000000000003,959,697,59,959,59,697,45.35
2004,6,9,16,30,21.5,998,883,64,998,64,883,37.83
2004,6,9,17,30,22.900000000000002,1019,1017,68,1019,68,1017,33.74
2004,6,9,18,30,23.8,1022,1085,73,1022,73,1085,32.28
2004,6,9,19,30,24,1017,1085,75,1017,75,1085,33.19
2004,6,9,20,30,23.8,1003,1017,74,1003,74,1017,35.160000000000004
2004,6,9,21,30,23.1,977,888,74,977,74,888,38.39
2004,6,9,22,30,22,933,705,69,933,69,705,42.46
2004,6,9,23,30,20.5,864,487,60,864,60,487,47.410000000000004
2004,6,10,0,30,18.3,724,252,47,724,47,252,55.61
2004,6,10,1,30,15.4,344,44,21,344,21,44,69.79
2004,6,10,2,30,13.200000000000001,0,0,0,0,0,0,86.52
2004,6,10,3,30,12.4,0,0,0,0,0,0,92.63
2004,6,10,4,30,11.8,0,0,0,0,0,0,94.41
2004,6,10,5,30,11.3,0,0,0,0,0,0,96.58
2004,6,10,6,30,10.700000000000001,0,0,0,0,0,0,99.75
2004,6,10,7,30,10.200000000000001,0,0,0,0,0,0,100
2004,6,10,8,30,9.700000000000001,0,0,0,0,0,0,100
2004,6,10,9,30,9.4,0,0,0,0,0,0,100
2004,6,10,10,30,9.1,0,0,0,0,0,0,100
2004,6,10,11,30,9,0,0,0,0,0,0,100
2004,6,10,12,30,10.3,327,32,16,327,16,32,93.71000000000001
2004,6,10,13,30,14.200000000000001,755,240,41,755,41,240,75.69
2004,6,10,14,30,18.900000000000002,906,481,51,906,51,481,49.59
2004,6,10,15,30,22.1,976,706,57,976,57,706,32.65
2004,6,10,16,30,24.1,1014,893,61,1014,61,893,25.580000000000002
2004,6,10,17,30,25.5,1036,1029,63,1036,63,1029,21.84
2004,6,10,18,30,26.400000000000002,1035,1097,71,1035,71,1097,20.14
2004,6,10,19,30,26.8,1030,1096,73,1030,73,1096,19.61
2004,6,10,20,30,26.6,1020,1031,72,1020,72,1031,20.1
2004,6,10,21,30,25.8,990,898,72,990,72,898,21.61
2004,6,10,22,30,24.5,945,713,68,945,68,713,24.14
2004,6,10,23,30,22.6,874,493,61,874,61,493,28.12
2004,6,11,0,30,19.8,728,255,48,252,130,202,35.03
2004,6,11,1,30,16.5,344,45,21,344,21,45,48.97
2004,6,11,2,30,14.200000000000001,0,0,0,0,0,0,64.29
2004,6,11,3,30,13.100000000000001,0,0,0,0,0,0,68.8
2004,6,11,4,30,12.4,0,0,0,0,0,0,72.42
2004,6,11,5,30,11.9,0,0,0,0,0,0,74.74
2004,6,11,6,30,11.5,0,0,0,0,0,0,76.34
2004,6,11,7,30,11.100000000000001,0,0,0,0,0,0,77.77
2004,6,11,8,30,11,0,0,0,0,0,0,77.34
2004,6,11,9,30,11,0,0,0,0,0,0,75.75
2004,6,11,10,30,11.100000000000001,0,0,0,0,0,0,73.03
2004,6,11,11,30,11.3,0,0,0,0,0,0,69.66
2004,6,11,12,30,12.700000000000001,257,30,17,257,17,30,62.980000000000004
2004,6,11,13,30,16.2,699,230,46,699,46,230,57.11
2004,6,11,14,30,20.5,852,464,60,852,60,464,37.63
2004,6,11,15,30,23.6,928,684,68,928,68,684,29.21
2004,6,11,16,30,25.5,969,869,75,969,75,869,26.63
2004,6,11,17,30,26.700000000000003,992,1003,79,992,79,1003,24.87
2004,6,11,18,30,27.5,996,1071,84,996,84,1071,23.75
2004,6,11,19,30,27.900000000000002,995,1074,85,995,85,1074,23.41
2004,6,11,20,30,27.700000000000003,980,1007,85,980,85,1007,23.830000000000002
2004,6,11,21,30,26.8,945,875,87,945,87,875,25.54
2004,6,11,22,30,25.400000000000002,897,694,82,897,82,694,28.39
2004,6,11,23,30,23.6,816,477,73,816,73,477,32.27
2004,6,12,0,30,21.200000000000003,659,245,56,659,56,245,37.99
2004,6,12,1,30,18.400000000000002,268,43,24,6,31,32,50.230000000000004
2004,6,12,2,30,16.3,0,0,0,0,0,0,63.11
2004,6,12,3,30,14.9,0,0,0,0,0,0,66.41
2004,6,12,4,30,14,0,0,0,0,0,0,70.64
2004,6,12,5,30,13.4,0,0,0,0,0,0,72.46000000000001
2004,6,12,6,30,12.9,0,0,0,0,0,0,73.14
2004,6,12,7,30,12.600000000000001,0,0,0,0,0,0,73.35000000000001
2004,6,12,8,30,12.700000000000001,0,0,0,0,0,0,71.93
2004,6,12,9,30,12.9,0,0,0,0,0,0,69.99
2004,6,12,10,30,13.100000000000001,0,0,0,0,0,0,67.6
2004,6,12,11,30,13.200000000000001,0,0,0,0,0,0,66.15
2004,6,12,12,30,14.200000000000001,183,28,19,183,19,28,62.47
2004,6,12,13,30,17.2,640,222,54,640,54,222,60.64
2004,6,12,14,30,21.5,806,454,72,806,72,454,45.85
2004,6,12,15,30,24.400000000000002,888,673,84,888,84,673,34.13
2004,6,12,16,30,26,935,858,91,935,91,858,29.01
2004,6,12,17,30,27.400000000000002,961,991,96,961,96,991,26.77
2004,6,12,18,30,28.200000000000003,975,1061,96,975,96,1061,25.650000000000002
2004,6,12,19,30,28.3,973,1065,98,973,98,1065,25.560000000000002
2004,6,12,20,30,27.700000000000003,957,997,97,957,97,997,26.87
2004,6,12,21,30,26.6,910,864,104,910,104,864,29.27
2004,6,12,22,30,25.400000000000002,861,685,96,861,96,685,31.970000000000002
2004,6,12,23,30,23.900000000000002,778,470,84,778,84,470,35.24
2004,6,13,0,30,21.700000000000003,620,241,63,185,140,193,40.96
2004,6,13,1,30,18.7,226,42,26,226,26,42,54.82
2004,6,13,2,30,16.5,0,0,0,0,0,0,68.98
2004,6,13,3,30,15.600000000000001,0,0,0,0,0,0,72.61
2004,6,13,4,30,15,0,0,0,0,0,0,70.66
2004,6,13,5,30,14.4,0,0,0,0,0,0,70.14
2004,6,13,6,30,13.9,0,0,0,0,0,0,70.46000000000001
2004,6,13,7,30,13.600000000000001,0,0,0,0,0,0,71.29
2004,6,13,8,30,13.3,0,0,0,0,0,0,72.29
2004,6,13,9,30,13.100000000000001,0,0,0,0,0,0,71.51
2004,6,13,10,30,12.9,0,0,0,0,0,0,70.52
2004,6,13,11,30,12.8,0,0,0,0,0,0,69.05
2004,6,13,12,30,13.9,215,28,18,215,18,28,64.7
2004,6,13,13,30,16.6,665,224,50,665,50,224,63.45
2004,6,13,14,30,20.5,825,457,66,825,66,457,45.59
2004,6,13,15,30,23.8,908,679,77,908,77,679,33.660000000000004
2004,6,13,16,30,25.900000000000002,955,865,83,955,83,865,29.48
2004,6,13,17,30,27.400000000000002,979,999,87,979,87,999,26.36
2004,6,13,18,30,28.5,994,1072,87,994,87,1072,23.92
2004,6,13,19,30,29,993,1076,88,993,88,1076,22.52
2004,6,13,20,30,29,981,1011,88,981,88,1011,21.93
2004,6,13,21,30,28.400000000000002,961,885,82,961,82,885,22.14
2004,6,13,22,30,27.200000000000003,911,701,78,911,78,701,23.14
2004,6,13,23,30,25.5,832,484,70,832,70,484,24.95
2004,6,14,0,30,22.8,682,251,54,682,54,251,28.830000000000002
2004,6,14,1,30,19.400000000000002,293,45,24,1,30,30,41.15
2004,6,14,2,30,17,0,0,0,0,0,0,53.93
2004,6,14,3,30,15.5,0,0,0,0,0,0,55.07
2004,6,14,4,30,14.3,0,0,0,0,0,0,57.4
2004,6,14,5,30,13.4,0,0,0,0,0,0,61.01
2004,6,14,6,30,12.8,0,0,0,0,0,0,61.480000000000004
2004,6,14,7,30,12.5,0,0,0,0,0,0,60.480000000000004
2004,6,14,8,30,12.4,0,0,0,0,0,0,58.32
2004,6,14,9,30,12.4,0,0,0,0,0,0,55.45
2004,6,14,10,30,12.4,0,0,0,0,0,0,52.93
2004,6,14,11,30,12.4,0,0,0,0,0,0,50.86
2004,6,14,12,30,13.8,258,29,17,258,17,29,45.97
2004,6,14,13,30,16.900000000000002,709,233,47,709,47,233,43.29
2004,6,14,14,30,20.900000000000002,866,471,62,866,62,471,31.3
2004,6,14,15,30,24.3,937,692,71,937,71,692,19.8
2004,6,14,16,30,26.200000000000003,981,880,77,981,77,880,17.28
2004,6,14,17,30,27.6,1004,1016,81,1004,81,1016,16.31
2004,6,14,18,30,28.5,1009,1085,85,1009,85,1085,15.97
2004,6,14,19,30,28.900000000000002,1009,1089,86,1009,86,1089,16.22
2004,6,14,20,30,28.8,994,1021,85,994,85,1021,17.080000000000002
2004,6,14,21,30,28.1,964,890,84,300,353,604,18.93
2004,6,14,22,30,26.8,913,704,79,7,193,198,22.150000000000002
2004,6,14,23,30,24.900000000000002,833,485,70,833,70,485,27.29
2004,6,15,0,30,22,675,251,55,675,55,251,35.83
2004,6,15,1,30,18.7,281,45,24,281,24,45,51.25
2004,6,15,2,30,16.5,0,0,0,0,0,0,65.79
2004,6,15,3,30,15.100000000000001,0,0,0,0,0,0,71.75
2004,6,15,4,30,14.100000000000001,0,0,0,0,0,0,77.06
2004,6,15,5,30,13.4,0,0,0,0,0,0,80.2
2004,6,15,6,30,12.9,0,0,0,0,0,0,81.52
2004,6,15,7,30,12.5,0,0,0,0,0,0,81.5
2004,6,15,8,30,12.100000000000001,0,0,0,0,0,0,80.96000000000001
2004,6,15,9,30,11.4,0,0,0,0,0,0,82.65
2004,6,15,10,30,10.8,0,0,0,0,0,0,85.2
2004,6,15,11,30,10.600000000000001,0,0,0,0,0,0,86.37
2004,6,15,12,30,12.200000000000001,226,28,18,226,18,28,78.57000000000001
2004,6,15,13,30,16.1,669,224,49,669,49,224,63.59
2004,6,15,14,30,20.6,831,458,65,831,65,458,41.82
2004,6,15,15,30,23.700000000000003,910,678,76,910,76,678,31.6
2004,6,15,16,30,25.8,954,864,83,954,83,864,27.71
2004,6,15,17,30,27.200000000000003,975,995,88,975,88,995,25.59
2004,6,15,18,30,27.900000000000002,979,1065,95,979,95,1065,24.73
2004,6,15,19,30,28,968,1065,103,186,474,660,24.79
2004,6,15,20,30,27.200000000000003,941,994,107,165,419,574,26.3
2004,6,15,21,30,25.8,904,864,107,74,358,420,29.580000000000002
2004,6,15,22,30,24.200000000000003,852,685,101,48,297,330,33.82
2004,6,15,23,30,22.6,767,470,87,6,130,133,38.35
2004,6,16,0,30,20.5,608,242,66,14,109,114,44.6
2004,6,16,1,30,17.900000000000002,229,44,27,4,31,32,56.02
2004,6,16,2,30,15.8,0,0,0,0,0,0,70.59
2004,6,16,3,30,14.4,0,0,0,0,0,0,79.65
2004,6,16,4,30,13.600000000000001,0,0,0,0,0,0,84.32000000000001
2004,6,16,5,30,13,0,0,0,0,0,0,86.2
2004,6,16,6,30,12.4,0,0,0,0,0,0,89.13
2004,6,16,7,30,11.9,0,0,0,0,0,0,92.55
2004,6,16,8,30,11.5,0,0,0,0,0,0,94.56
2004,6,16,9,30,11.200000000000001,0,0,0,0,0,0,95.99000000000001
2004,6,16,10,30,10.9,0,0,0,0,0,0,97.38
2004,6,16,11,30,10.9,0,0,0,0,0,0,96.43
2004,6,16,12,30,12.200000000000001,186,27,18,0,15,15,87.55
2004,6,16,13,30,16.1,640,221,54,114,143,173,70.49
2004,6,16,14,30,20.6,810,453,71,467,204,424,46.67
