Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463900,-,-,-,21.81,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,31,1,30,28.200000000000003,0,0,0,0,0,0,78.85000000000001
2004,10,31,2,30,28.1,0,0,0,0,0,0,78.63
2004,10,31,3,30,28,0,0,0,0,0,0,78.36
2004,10,31,4,30,27.900000000000002,0,0,0,0,0,0,78.14
2004,10,31,5,30,27.8,0,0,0,0,0,0,78
2004,10,31,6,30,27.700000000000003,0,0,0,0,0,0,77.99
2004,10,31,7,30,27.5,0,0,0,0,0,0,78.42
2004,10,31,8,30,27.400000000000002,0,0,0,0,0,0,78.76
2004,10,31,9,30,27.3,0,0,0,0,0,0,79.09
2004,10,31,10,30,27.200000000000003,0,0,0,0,0,0,79.24
2004,10,31,11,30,27.1,0,0,0,0,0,0,79.01
2004,10,31,12,30,27,0,0,0,0,0,0,78.57000000000001
2004,10,31,13,30,27.200000000000003,187,44,29,187,29,44,76.78
2004,10,31,14,30,27.6,569,243,73,60,156,174,74.08
2004,10,31,15,30,27.900000000000002,730,455,93,223,246,357,71.45
2004,10,31,16,30,28.1,813,633,103,249,324,487,70.57000000000001
2004,10,31,17,30,28.200000000000003,857,756,107,857,107,756,70.35000000000001
2004,10,31,18,30,28.3,887,816,102,887,102,816,70.39
2004,10,31,19,30,28.400000000000002,887,800,99,887,99,800,70.86
2004,10,31,20,30,28.400000000000002,866,714,93,866,93,714,71.83
2004,10,31,21,30,28.200000000000003,810,564,87,308,235,416,73.96000000000001
2004,10,31,22,30,27.900000000000002,712,368,74,186,182,258,76.41
2004,10,31,23,30,27.400000000000002,494,151,50,0,26,26,80.05
2004,11,1,0,30,27,0,0,0,0,0,0,83.54
2004,11,1,1,30,26.700000000000003,0,0,0,0,0,0,85.39
2004,11,1,2,30,26.5,0,0,0,0,0,0,85.99
2004,11,1,3,30,26.400000000000002,0,0,0,0,0,0,85.19
2004,11,1,4,30,26.200000000000003,0,0,0,0,0,0,84.23
2004,11,1,5,30,26.1,0,0,0,0,0,0,82.95
2004,11,1,6,30,26,0,0,0,0,0,0,82.92
2004,11,1,7,30,25.900000000000002,0,0,0,0,0,0,83.19
2004,11,1,8,30,25.8,0,0,0,0,0,0,83.66
2004,11,1,9,30,25.8,0,0,0,0,0,0,83.9
2004,11,1,10,30,25.900000000000002,0,0,0,0,0,0,83.37
2004,11,1,11,30,25.900000000000002,0,0,0,0,0,0,82.89
2004,11,1,12,30,26,0,0,0,0,0,0,81.9
2004,11,1,13,30,26.400000000000002,287,46,24,0,13,13,79.94
2004,11,1,14,30,26.900000000000002,662,253,56,81,132,156,77.78
2004,11,1,15,30,27.400000000000002,811,470,70,372,181,365,74.96000000000001
2004,11,1,16,30,27.700000000000003,889,655,78,293,313,504,74
2004,11,1,17,30,28,931,784,82,360,351,623,72.78
2004,11,1,18,30,28.200000000000003,935,841,92,344,322,598,72.05
2004,11,1,19,30,28.200000000000003,941,831,90,620,197,686,71.72
2004,11,1,20,30,28.1,924,745,85,381,284,556,71.05
2004,11,1,21,30,27.900000000000002,865,592,85,254,256,405,69.8
2004,11,1,22,30,27.700000000000003,777,391,72,191,176,255,68.35000000000001
2004,11,1,23,30,27.200000000000003,568,164,49,65,96,109,68.82000000000001
2004,11,2,0,30,26.900000000000002,0,0,0,0,0,0,69.4
2004,11,2,1,30,26.700000000000003,0,0,0,0,0,0,68.94
2004,11,2,2,30,26.700000000000003,0,0,0,0,0,0,67.45
2004,11,2,3,30,26.6,0,0,0,0,0,0,66.66
2004,11,2,4,30,26.5,0,0,0,0,0,0,66.42
2004,11,2,5,30,26.400000000000002,0,0,0,0,0,0,66.46000000000001
2004,11,2,6,30,26.200000000000003,0,0,0,0,0,0,66.89
2004,11,2,7,30,26,0,0,0,0,0,0,67.13
2004,11,2,8,30,25.8,0,0,0,0,0,0,67.22
2004,11,2,9,30,25.5,0,0,0,0,0,0,67.9
2004,11,2,10,30,25.3,0,0,0,0,0,0,68.56
2004,11,2,11,30,25.1,0,0,0,0,0,0,69.22
2004,11,2,12,30,24.900000000000002,0,0,0,0,0,0,69.85000000000001
2004,11,2,13,30,25,317,49,25,317,25,49,69.15
2004,11,2,14,30,25.400000000000002,712,267,57,712,57,267,67.72
2004,11,2,15,30,25.900000000000002,862,493,70,862,70,493,64.88
2004,11,2,16,30,26.400000000000002,935,680,76,935,76,680,61.7
2004,11,2,17,30,26.700000000000003,973,809,79,973,79,809,59.59
2004,11,2,18,30,26.900000000000002,989,870,81,989,81,870,58.45
2004,11,2,19,30,27.1,988,854,79,988,79,854,58.02
2004,11,2,20,30,27.200000000000003,967,763,76,967,76,763,58.18
2004,11,2,21,30,27.200000000000003,920,607,71,920,71,607,58.52
2004,11,2,22,30,27,830,400,61,830,61,400,59.47
2004,11,2,23,30,26.5,628,168,43,628,43,168,62.15
2004,11,3,0,30,25.900000000000002,0,0,0,0,0,0,66.44
2004,11,3,1,30,25.6,0,0,0,0,0,0,67.07000000000001
2004,11,3,2,30,25.400000000000002,0,0,0,0,0,0,67.08
2004,11,3,3,30,25.3,0,0,0,0,0,0,66.77
2004,11,3,4,30,25.200000000000003,0,0,0,0,0,0,66.14
2004,11,3,5,30,25,0,0,0,0,0,0,65.65
2004,11,3,6,30,24.8,0,0,0,0,0,0,65.09
2004,11,3,7,30,24.5,0,0,0,0,0,0,65
2004,11,3,8,30,24.200000000000003,0,0,0,0,0,0,65.49
2004,11,3,9,30,24,0,0,0,0,0,0,66.56
2004,11,3,10,30,23.8,0,0,0,0,0,0,68.37
2004,11,3,11,30,23.6,0,0,0,0,0,0,70.61
2004,11,3,12,30,23.400000000000002,0,0,0,0,0,0,71.95
2004,11,3,13,30,23.6,358,49,23,358,23,49,70.75
2004,11,3,14,30,24.200000000000003,736,267,52,736,52,267,67.98
2004,11,3,15,30,25.1,873,490,65,873,65,490,63.81
2004,11,3,16,30,26.1,939,676,72,939,72,676,60.370000000000005
2004,11,3,17,30,26.900000000000002,970,802,76,970,76,802,56.18
2004,11,3,18,30,27.5,977,859,82,977,82,859,52.01
2004,11,3,19,30,27.8,971,840,81,971,81,840,52.11
2004,11,3,20,30,28,950,750,78,950,78,750,54.36
2004,11,3,21,30,27.900000000000002,902,594,72,902,72,594,57.33
2004,11,3,22,30,27.700000000000003,807,389,62,807,62,389,60.25
2004,11,3,23,30,27.1,595,161,44,595,44,161,65.06
2004,11,4,0,30,26.5,0,0,0,0,0,0,70.72
2004,11,4,1,30,26.200000000000003,0,0,0,0,0,0,72.37
2004,11,4,2,30,26.1,0,0,0,0,0,0,72.52
2004,11,4,3,30,26.1,0,0,0,0,0,0,71.89
2004,11,4,4,30,26.1,0,0,0,0,0,0,71.39
2004,11,4,5,30,26.1,0,0,0,0,0,0,70.97
2004,11,4,6,30,26,0,0,0,0,0,0,71.10000000000001
2004,11,4,7,30,25.900000000000002,0,0,0,0,0,0,71.44
2004,11,4,8,30,25.700000000000003,0,0,0,0,0,0,72.41
2004,11,4,9,30,25.5,0,0,0,0,0,0,73.29
2004,11,4,10,30,25.400000000000002,0,0,0,0,0,0,73.57000000000001
2004,11,4,11,30,25.200000000000003,0,0,0,0,0,0,74.02
2004,11,4,12,30,25,0,0,0,0,0,0,74.01
2004,11,4,13,30,25,288,43,23,288,23,43,72.97
2004,11,4,14,30,25.400000000000002,673,249,54,673,54,249,70.23
2004,11,4,15,30,26.1,819,464,68,819,68,464,67.35
2004,11,4,16,30,27.1,891,644,75,891,75,644,63.7
2004,11,4,17,30,28.200000000000003,928,769,78,928,78,769,58.69
2004,11,4,18,30,29.200000000000003,943,825,78,943,78,825,53.21
2004,11,4,19,30,29.700000000000003,941,809,77,941,77,809,51.160000000000004
2004,11,4,20,30,30,920,723,74,536,212,589,52.09
2004,11,4,21,30,29.900000000000002,849,569,79,317,225,407,55.370000000000005
2004,11,4,22,30,29.5,754,371,67,455,127,311,60.2
2004,11,4,23,30,28.700000000000003,535,150,46,75,96,111,66.77
2004,11,5,0,30,27.900000000000002,0,0,0,0,0,0,74.43
2004,11,5,1,30,27.6,0,0,0,0,0,0,78.02
2004,11,5,2,30,27.400000000000002,0,0,0,0,0,0,80.4
2004,11,5,3,30,27.400000000000002,0,0,0,0,0,0,80.5
2004,11,5,4,30,27.400000000000002,0,0,0,0,0,0,79.53
2004,11,5,5,30,27.3,0,0,0,0,0,0,78.68
2004,11,5,6,30,27.200000000000003,0,0,0,0,0,0,77.19
2004,11,5,7,30,27,0,0,0,0,0,0,76.15
2004,11,5,8,30,26.900000000000002,0,0,0,0,0,0,75.10000000000001
2004,11,5,9,30,26.8,0,0,0,0,0,0,74.41
2004,11,5,10,30,26.700000000000003,0,0,0,0,0,0,73.60000000000001
2004,11,5,11,30,26.5,0,0,0,0,0,0,72.38
2004,11,5,12,30,26.3,0,0,0,0,0,0,70.79
2004,11,5,13,30,26.400000000000002,252,41,23,252,23,41,68.08
2004,11,5,14,30,27,643,245,60,643,60,245,64.45
2004,11,5,15,30,27.700000000000003,798,461,77,798,77,461,60.910000000000004
2004,11,5,16,30,28.8,875,643,87,875,87,643,57.29
2004,11,5,17,30,29.900000000000002,917,771,91,917,91,771,53.74
2004,11,5,18,30,31,931,827,94,931,94,827,50
2004,11,5,19,30,31.8,933,813,91,933,91,813,47.28
2004,11,5,20,30,32.2,916,728,85,916,85,728,47.57
2004,11,5,21,30,32.300000000000004,866,577,80,866,80,577,47.870000000000005
2004,11,5,22,30,32.1,774,376,67,774,67,376,49.45
2004,11,5,23,30,30.900000000000002,564,154,45,564,45,154,54.550000000000004
2004,11,6,0,30,29.5,0,0,0,0,0,0,66.41
2004,11,6,1,30,28.700000000000003,0,0,0,0,0,0,71.54
2004,11,6,2,30,28.3,0,0,0,0,0,0,74.99
2004,11,6,3,30,28,0,0,0,0,0,0,76.89
2004,11,6,4,30,27.700000000000003,0,0,0,0,0,0,76.58
2004,11,6,5,30,27.3,0,0,0,0,0,0,75.72
2004,11,6,6,30,26.700000000000003,0,0,0,0,0,0,74.9
2004,11,6,7,30,26,0,0,0,0,0,0,74
2004,11,6,8,30,25.3,0,0,0,0,0,0,72.3
2004,11,6,9,30,24.8,0,0,0,0,0,0,69.79
2004,11,6,10,30,24.400000000000002,0,0,0,0,0,0,67.84
2004,11,6,11,30,24.1,0,0,0,0,0,0,66.33
2004,11,6,12,30,23.8,0,0,0,0,0,0,65.75
2004,11,6,13,30,23.8,365,45,21,365,21,45,65.16
2004,11,6,14,30,24.3,755,264,49,755,49,264,64.15
2004,11,6,15,30,25.3,893,488,60,893,60,488,62.29
2004,11,6,16,30,26.700000000000003,959,675,67,959,67,675,59.21
2004,11,6,17,30,28.3,990,801,70,990,70,801,55.25
2004,11,6,18,30,29.700000000000003,1002,859,73,1002,73,859,49.81
2004,11,6,19,30,30.6,995,840,72,995,72,840,46.09
2004,11,6,20,30,31.1,970,748,70,970,70,748,44.12
2004,11,6,21,30,31.200000000000003,915,591,68,915,68,591,43.230000000000004
2004,11,6,22,30,30.700000000000003,818,385,60,818,60,385,45.6
2004,11,6,23,30,29.6,603,157,42,603,42,157,53.22
2004,11,7,0,30,28.5,0,0,0,0,0,0,62.09
2004,11,7,1,30,28,0,0,0,0,0,0,65.35
2004,11,7,2,30,27.8,0,0,0,0,0,0,67.38
2004,11,7,3,30,27.8,0,0,0,0,0,0,67.5
2004,11,7,4,30,27.6,0,0,0,0,0,0,67.39
2004,11,7,5,30,27.400000000000002,0,0,0,0,0,0,67.75
2004,11,7,6,30,27.1,0,0,0,0,0,0,68.72
2004,11,7,7,30,26.900000000000002,0,0,0,0,0,0,69.5
2004,11,7,8,30,26.6,0,0,0,0,0,0,70.33
2004,11,7,9,30,26.1,0,0,0,0,0,0,70.98
2004,11,7,10,30,25.5,0,0,0,0,0,0,71.11
2004,11,7,11,30,24.700000000000003,0,0,0,0,0,0,71.47
2004,11,7,12,30,24,0,0,0,0,0,0,71.81
2004,11,7,13,30,23.900000000000002,268,39,22,268,22,39,69.33
2004,11,7,14,30,24.200000000000003,683,249,56,683,56,249,66.12
2004,11,7,15,30,25,843,472,70,843,70,472,62.14
2004,11,7,16,30,26.3,926,661,77,926,77,661,57.32
2004,11,7,17,30,27.700000000000003,969,791,79,969,79,791,51.47
2004,11,7,18,30,28.8,986,852,81,986,81,852,45.75
2004,11,7,19,30,29.6,989,839,79,989,79,839,39.36
2004,11,7,20,30,30,973,752,75,973,75,752,36.26
2004,11,7,21,30,29.900000000000002,924,596,70,924,70,596,37.92
2004,11,7,22,30,29.5,832,389,60,832,60,389,42.25
2004,11,7,23,30,28.6,618,159,42,618,42,159,49.03
2004,11,8,0,30,27.700000000000003,0,0,0,0,0,0,56.19
2004,11,8,1,30,27.5,0,0,0,0,0,0,57.77
2004,11,8,2,30,27.6,0,0,0,0,0,0,58.07
2004,11,8,3,30,27.5,0,0,0,0,0,0,57.81
2004,11,8,4,30,27.200000000000003,0,0,0,0,0,0,58.53
2004,11,8,5,30,27,0,0,0,0,0,0,59.89
2004,11,8,6,30,26.700000000000003,0,0,0,0,0,0,62.07
2004,11,8,7,30,26.5,0,0,0,0,0,0,63.78
2004,11,8,8,30,26.3,0,0,0,0,0,0,65.32000000000001
2004,11,8,9,30,26.1,0,0,0,0,0,0,65.95
2004,11,8,10,30,25.700000000000003,0,0,0,0,0,0,66.71000000000001
2004,11,8,11,30,25.3,0,0,0,0,0,0,67.65
2004,11,8,12,30,24.8,0,0,0,0,0,0,68.89
2004,11,8,13,30,24.700000000000003,226,36,22,226,22,36,67.56
2004,11,8,14,30,25,648,241,60,648,60,241,64.71000000000001
2004,11,8,15,30,25.6,809,460,77,324,224,377,60.59
2004,11,8,16,30,26.400000000000002,891,645,86,891,86,645,57.730000000000004
2004,11,8,17,30,27.400000000000002,935,774,90,935,90,774,53.76
2004,11,8,18,30,28.1,949,832,92,949,92,832,49.4
2004,11,8,19,30,28.6,947,816,91,947,91,816,46.74
2004,11,8,20,30,28.8,925,728,87,925,87,728,48.15
2004,11,8,21,30,28.700000000000003,868,574,82,868,82,574,51.45
2004,11,8,22,30,28.400000000000002,769,372,69,769,69,372,55.42
2004,11,8,23,30,27.700000000000003,539,148,47,539,47,148,62.38
2004,11,9,0,30,27.1,0,0,0,0,0,0,69.86
2004,11,9,1,30,26.900000000000002,0,0,0,0,0,0,72.2
2004,11,9,2,30,26.8,0,0,0,0,0,0,73.98
2004,11,9,3,30,26.700000000000003,0,0,0,0,0,0,74.77
2004,11,9,4,30,26.6,0,0,0,0,0,0,74.59
2004,11,9,5,30,26.5,0,0,0,0,0,0,74.25
2004,11,9,6,30,26.3,0,0,0,0,0,0,74.23
2004,11,9,7,30,26.200000000000003,0,0,0,0,0,0,73.79
2004,11,9,8,30,26.1,0,0,0,0,0,0,73.48
2004,11,9,9,30,26.1,0,0,0,0,0,0,72.59
2004,11,9,10,30,26,0,0,0,0,0,0,72.31
2004,11,9,11,30,25.900000000000002,0,0,0,0,0,0,71.88
2004,11,9,12,30,25.8,0,0,0,0,0,0,70.97
2004,11,9,13,30,25.8,213,34,22,213,22,34,69.5
2004,11,9,14,30,26.1,631,235,60,631,60,235,67.38
2004,11,9,15,30,26.400000000000002,793,451,78,148,252,322,64.23
2004,11,9,16,30,26.900000000000002,872,632,87,373,288,521,62.120000000000005
2004,11,9,17,30,27.5,914,758,92,914,92,758,59.29
2004,11,9,18,30,28.1,928,815,96,928,96,815,55.95
2004,11,9,19,30,28.400000000000002,924,799,95,924,95,799,53
2004,11,9,20,30,28.5,900,712,91,354,278,523,55.160000000000004
2004,11,9,21,30,28.400000000000002,840,560,87,385,256,473,59.13
2004,11,9,22,30,28.1,736,361,73,736,73,361,63.46
2004,11,9,23,30,27.6,501,141,48,501,48,141,68.81
2004,11,10,0,30,27.1,0,0,0,0,0,0,74.12
2004,11,10,1,30,26.8,0,0,0,0,0,0,76.13
2004,11,10,2,30,26.700000000000003,0,0,0,0,0,0,76.81
2004,11,10,3,30,26.700000000000003,0,0,0,0,0,0,76.51
2004,11,10,4,30,26.700000000000003,0,0,0,0,0,0,75.98
2004,11,10,5,30,26.6,0,0,0,0,0,0,75.74
2004,11,10,6,30,26.400000000000002,0,0,0,0,0,0,75.82000000000001
2004,11,10,7,30,26.1,0,0,0,0,0,0,76.16
2004,11,10,8,30,25.900000000000002,0,0,0,0,0,0,75.76
2004,11,10,9,30,25.700000000000003,0,0,0,0,0,0,75.34
2004,11,10,10,30,25.6,0,0,0,0,0,0,74.60000000000001
2004,11,10,11,30,25.6,0,0,0,0,0,0,73.68
2004,11,10,12,30,25.5,0,0,0,0,0,0,73.48
2004,11,10,13,30,25.900000000000002,181,33,22,181,22,33,71.5
2004,11,10,14,30,26.5,598,228,64,598,64,228,70.36
2004,11,10,15,30,27,761,441,85,761,85,441,68.81
2004,11,10,16,30,27.400000000000002,841,620,97,841,97,620,69.11
2004,11,10,17,30,27.8,882,743,103,882,103,743,68.41
2004,11,10,18,30,28,915,803,97,915,97,803,68.09
2004,11,10,19,30,28.200000000000003,914,789,95,914,95,789,67.56
2004,11,10,20,30,28.200000000000003,891,703,91,891,91,703,67.7
2004,11,10,21,30,28.200000000000003,841,555,83,841,83,555,67.4
2004,11,10,22,30,28.1,741,357,69,741,69,357,67.4
2004,11,10,23,30,27.6,515,140,46,515,46,140,69.38
2004,11,11,0,30,27.1,0,0,0,0,0,0,73.8
2004,11,11,1,30,26.8,0,0,0,0,0,0,74.93
2004,11,11,2,30,26.6,0,0,0,0,0,0,74.88
2004,11,11,3,30,26.5,0,0,0,0,0,0,74.43
2004,11,11,4,30,26.3,0,0,0,0,0,0,74.44
2004,11,11,5,30,26.200000000000003,0,0,0,0,0,0,74.06
2004,11,11,6,30,26,0,0,0,0,0,0,74.39
2004,11,11,7,30,25.8,0,0,0,0,0,0,74.76
2004,11,11,8,30,25.6,0,0,0,0,0,0,75.3
2004,11,11,9,30,25.5,0,0,0,0,0,0,75.65
2004,11,11,10,30,25.400000000000002,0,0,0,0,0,0,76.06
2004,11,11,11,30,25.200000000000003,0,0,0,0,0,0,76.73
2004,11,11,12,30,25.1,0,0,0,0,0,0,76.58
2004,11,11,13,30,25.400000000000002,203,32,21,203,21,32,74.46000000000001
2004,11,11,14,30,25.900000000000002,635,233,60,635,60,233,71.84
2004,11,11,15,30,26.5,798,449,78,798,78,449,68.86
2004,11,11,16,30,27,879,630,87,879,87,630,67.38
2004,11,11,17,30,27.5,923,758,91,923,91,758,65.41
2004,11,11,18,30,27.8,947,818,89,947,89,818,64.46000000000001
2004,11,11,19,30,27.900000000000002,945,802,88,945,88,802,64.46000000000001
2004,11,11,20,30,27.900000000000002,925,717,84,925,84,717,64.66
2004,11,11,21,30,27.900000000000002,876,566,77,876,77,566,64.52
2004,11,11,22,30,27.700000000000003,778,366,65,778,65,366,64.84
2004,11,11,23,30,27.200000000000003,555,144,43,555,43,144,66.69
2004,11,12,0,30,26.6,0,0,0,0,0,0,70.44
2004,11,12,1,30,26.3,0,0,0,0,0,0,71.33
2004,11,12,2,30,26.200000000000003,0,0,0,0,0,0,70.98
2004,11,12,3,30,26.1,0,0,0,0,0,0,70.65
2004,11,12,4,30,26.1,0,0,0,0,0,0,70.26
2004,11,12,5,30,26,0,0,0,0,0,0,70.75
2004,11,12,6,30,25.8,0,0,0,0,0,0,71.61
2004,11,12,7,30,25.700000000000003,0,0,0,0,0,0,71.39
2004,11,12,8,30,25.5,0,0,0,0,0,0,71.09
2004,11,12,9,30,25.3,0,0,0,0,0,0,70.73
2004,11,12,10,30,25.200000000000003,0,0,0,0,0,0,70
2004,11,12,11,30,25,0,0,0,0,0,0,69.63
2004,11,12,12,30,24.900000000000002,0,0,0,0,0,0,69.13
2004,11,12,13,30,25.1,199,31,20,199,20,31,67.56
2004,11,12,14,30,25.6,628,228,59,628,59,228,65.41
2004,11,12,15,30,26.200000000000003,792,444,78,792,78,444,62.07
2004,11,12,16,30,26.900000000000002,870,624,89,870,89,624,58.72
2004,11,12,17,30,27.5,908,749,95,908,95,749,54.32
2004,11,12,18,30,27.8,908,802,107,908,107,802,52.84
2004,11,12,19,30,27.8,902,785,106,902,106,785,55.14
2004,11,12,20,30,27.700000000000003,875,698,102,875,102,698,58.46
2004,11,12,21,30,27.5,830,550,88,830,88,550,61.9
2004,11,12,22,30,27.1,717,351,75,717,75,351,65.69
2004,11,12,23,30,26.6,472,134,50,472,50,134,69.41
2004,11,13,0,30,26.1,0,0,0,0,0,0,73.41
2004,11,13,1,30,25.8,0,0,0,0,0,0,74.54
2004,11,13,2,30,25.8,0,0,0,0,0,0,73.16
2004,11,13,3,30,25.700000000000003,0,0,0,0,0,0,72.83
2004,11,13,4,30,25.8,0,0,0,0,0,0,72.63
2004,11,13,5,30,25.8,0,0,0,0,0,0,72.82000000000001
2004,11,13,6,30,25.8,0,0,0,0,0,0,72.97
2004,11,13,7,30,25.700000000000003,0,0,0,0,0,0,73.24
2004,11,13,8,30,25.5,0,0,0,0,0,0,74.08
2004,11,13,9,30,25.3,0,0,0,0,0,0,75.28
2004,11,13,10,30,25.1,0,0,0,0,0,0,76.34
2004,11,13,11,30,25,0,0,0,0,0,0,76.83
2004,11,13,12,30,24.900000000000002,0,0,0,0,0,0,77.47
2004,11,13,13,30,25.1,85,25,21,0,12,12,76.82000000000001
2004,11,13,14,30,25.400000000000002,489,208,77,49,141,154,75.83
2004,11,13,15,30,25.700000000000003,671,413,105,671,105,413,74.86
2004,11,13,16,30,26,767,589,120,767,120,589,74.39
2004,11,13,17,30,26.3,816,712,127,816,127,712,73.45
2004,11,13,18,30,26.6,827,767,135,827,135,767,72.42
2004,11,13,19,30,26.8,832,754,129,832,129,754,71.78
2004,11,13,20,30,26.900000000000002,815,673,119,815,119,673,71.72
2004,11,13,21,30,26.900000000000002,685,514,135,685,135,514,71.8
2004,11,13,22,30,26.900000000000002,579,327,106,579,106,327,71.69
2004,11,13,23,30,26.6,339,122,62,339,62,122,72.84
2004,11,14,0,30,26.400000000000002,0,0,0,0,0,0,75.13
2004,11,14,1,30,26.200000000000003,0,0,0,0,0,0,76.67
2004,11,14,2,30,26.1,0,0,0,0,0,0,76.97
2004,11,14,3,30,26.1,0,0,0,0,0,0,76.83
2004,11,14,4,30,26.1,0,0,0,0,0,0,76.73
2004,11,14,5,30,26,0,0,0,0,0,0,77.08
2004,11,14,6,30,26,0,0,0,0,0,0,77.14
2004,11,14,7,30,25.900000000000002,0,0,0,0,0,0,77.68
2004,11,14,8,30,25.8,0,0,0,0,0,0,78
2004,11,14,9,30,25.700000000000003,0,0,0,0,0,0,78.13
2004,11,14,10,30,25.6,0,0,0,0,0,0,78.37
2004,11,14,11,30,25.6,0,0,0,0,0,0,78.32000000000001
2004,11,14,12,30,25.6,0,0,0,0,0,0,78.21000000000001
2004,11,14,13,30,25.700000000000003,71,23,19,0,12,12,76.84
2004,11,14,14,30,26.1,482,203,76,482,76,203,74.53
2004,11,14,15,30,26.5,678,409,100,276,189,315,74.04
2004,11,14,16,30,26.900000000000002,776,585,112,0,144,144,73.92
2004,11,14,17,30,27.3,830,708,116,186,376,509,73.12
2004,11,14,18,30,27.5,857,766,114,857,114,766,72.28
2004,11,14,19,30,27.6,851,751,114,360,348,617,71.94
2004,11,14,20,30,27.6,822,666,110,145,358,457,73.15
2004,11,14,21,30,27.400000000000002,774,523,96,197,283,392,75.23
2004,11,14,22,30,27.1,657,332,81,657,81,332,77.24
2004,11,14,23,30,26.6,404,124,52,404,52,124,79.89
2004,11,15,0,30,26.3,0,0,0,0,0,0,81.73
2004,11,15,1,30,26.1,0,0,0,0,0,0,82.34
2004,11,15,2,30,25.900000000000002,0,0,0,0,0,0,82.48
2004,11,15,3,30,25.700000000000003,0,0,0,0,0,0,82.61
2004,11,15,4,30,25.700000000000003,0,0,0,0,0,0,81.71000000000001
2004,11,15,5,30,25.6,0,0,0,0,0,0,81.29
2004,11,15,6,30,25.6,0,0,0,0,0,0,80.5
2004,11,15,7,30,25.5,0,0,0,0,0,0,80.18
2004,11,15,8,30,25.5,0,0,0,0,0,0,79.48
2004,11,15,9,30,25.5,0,0,0,0,0,0,78.33
2004,11,15,10,30,25.5,0,0,0,0,0,0,77.17
2004,11,15,11,30,25.5,0,0,0,0,0,0,76.68
2004,11,15,12,30,25.5,0,0,0,0,0,0,77.03
2004,11,15,13,30,25.8,172,26,18,0,11,11,76.41
2004,11,15,14,30,26.400000000000002,609,214,55,0,4,4,74.63
2004,11,15,15,30,26.900000000000002,777,423,71,52,195,219,71.75
2004,11,15,16,30,27.3,858,599,79,4,148,151,69.61
2004,11,15,17,30,27.6,899,722,84,33,274,298,67.83
2004,11,15,18,30,27.8,895,775,97,38,302,331,66.4
2004,11,15,19,30,27.900000000000002,890,760,97,0,87,87,66.12
2004,11,15,20,30,27.900000000000002,864,676,93,0,37,37,67.1
2004,11,15,21,30,27.8,793,527,91,5,148,151,68.39
2004,11,15,22,30,27.6,683,335,76,683,76,335,69.98
2004,11,15,23,30,27.3,440,126,49,440,49,126,72.07000000000001
2004,11,16,0,30,26.900000000000002,0,0,0,0,0,0,76.03
2004,11,16,1,30,26.700000000000003,0,0,0,0,0,0,77.67
2004,11,16,2,30,26.6,0,0,0,0,0,0,77.60000000000001
2004,11,16,3,30,26.400000000000002,0,0,0,0,0,0,78.25
2004,11,16,4,30,26.200000000000003,0,0,0,0,0,0,79.55
2004,11,16,5,30,26.1,0,0,0,0,0,0,80.32000000000001
2004,11,16,6,30,25.900000000000002,0,0,0,0,0,0,81.39
2004,11,16,7,30,25.700000000000003,0,0,0,0,0,0,82.31
2004,11,16,8,30,25.6,0,0,0,0,0,0,82.84
2004,11,16,9,30,25.400000000000002,0,0,0,0,0,0,83.48
2004,11,16,10,30,25.3,0,0,0,0,0,0,83.53
2004,11,16,11,30,25.200000000000003,0,0,0,0,0,0,83.58
2004,11,16,12,30,25.200000000000003,0,0,0,0,0,0,82.99
2004,11,16,13,30,25.5,144,23,17,1,15,15,80.69
2004,11,16,14,30,26,585,208,57,0,7,7,77.73
2004,11,16,15,30,26.5,756,415,75,1,130,130,73.7
2004,11,16,16,30,26.900000000000002,839,590,84,1,109,109,71.32000000000001
2004,11,16,17,30,27.1,881,712,89,105,355,429,71.32000000000001
2004,11,16,18,30,27.200000000000003,895,769,93,230,384,557,72.3
2004,11,16,19,30,27.200000000000003,893,755,92,4,287,290,73.61
2004,11,16,20,30,27.200000000000003,871,672,86,24,290,306,74.45
2004,11,16,21,30,27.1,822,528,79,1,183,184,74.88
2004,11,16,22,30,26.900000000000002,729,339,64,5,139,141,74.95
