Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533748,-,-,-,24.05,-103.1,0,2073,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,6,14,30,11.8,44,300,839,839,44,300,65.29
2008,11,6,15,30,16.400000000000002,54,521,953,953,54,521,47.35
2008,11,6,16,30,20.1,61,699,1007,1007,61,699,32.28
2008,11,6,17,30,21.8,64,816,1034,1034,64,816,28.02
2008,11,6,18,30,22.900000000000002,71,857,1031,1031,71,857,25.54
2008,11,6,19,30,23.6,70,827,1025,1025,70,827,23.93
2008,11,6,20,30,23.8,67,724,1001,1001,67,724,23.14
2008,11,6,21,30,23.400000000000002,63,557,948,948,63,557,23.23
2008,11,6,22,30,22.1,52,341,839,839,52,341,24.94
2008,11,6,23,30,18.8,32,111,577,577,32,111,38.94
2008,11,7,0,30,15.600000000000001,0,0,0,0,0,0,54.51
2008,11,7,1,30,13.9,0,0,0,0,0,0,56.74
2008,11,7,2,30,12.600000000000001,0,0,0,0,0,0,60.71
2008,11,7,3,30,11.5,0,0,0,0,0,0,64.66
2008,11,7,4,30,10.4,0,0,0,0,0,0,69.29
2008,11,7,5,30,9.600000000000001,0,0,0,0,0,0,72.84
2008,11,7,6,30,8.9,0,0,0,0,0,0,75.76
2008,11,7,7,30,8.6,0,0,0,0,0,0,76.86
2008,11,7,8,30,8.6,0,0,0,0,0,0,77.36
2008,11,7,9,30,8.700000000000001,0,0,0,0,0,0,78.18
2008,11,7,10,30,8.700000000000001,0,0,0,0,0,0,80.10000000000001
2008,11,7,11,30,8.700000000000001,0,0,0,0,0,0,81.9
2008,11,7,12,30,8.8,0,0,0,0,0,0,82.19
2008,11,7,13,30,10,28,65,418,418,28,65,76.18
2008,11,7,14,30,13.200000000000001,56,288,766,766,56,288,63.120000000000005
2008,11,7,15,30,16.900000000000002,69,507,898,898,69,507,51.51
2008,11,7,16,30,19.6,77,683,962,962,77,683,42.97
2008,11,7,17,30,21.1,82,799,992,992,82,799,37.86
2008,11,7,18,30,22.1,83,841,999,999,83,841,34.6
2008,11,7,19,30,22.700000000000003,83,811,991,991,83,811,32.6
2008,11,7,20,30,22.8,80,709,963,963,80,709,31.8
2008,11,7,21,30,22.3,74,541,900,455,197,433,32.26
2008,11,7,22,30,20.8,62,329,783,263,162,252,35.300000000000004
2008,11,7,23,30,17.8,37,103,498,498,37,103,44.26
2008,11,8,0,30,14.9,0,0,0,0,0,0,56.230000000000004
2008,11,8,1,30,13.4,0,0,0,0,0,0,58.26
2008,11,8,2,30,12.100000000000001,0,0,0,0,0,0,60.39
2008,11,8,3,30,10.700000000000001,0,0,0,0,0,0,64.56
2008,11,8,4,30,9.600000000000001,0,0,0,0,0,0,69.2
2008,11,8,5,30,8.9,0,0,0,0,0,0,72.71000000000001
2008,11,8,6,30,8.6,0,0,0,0,0,0,74.56
2008,11,8,7,30,8.5,0,0,0,0,0,0,74.98
2008,11,8,8,30,8.5,0,0,0,0,0,0,76.83
2008,11,8,9,30,8.4,0,0,0,0,0,0,81.25
2008,11,8,10,30,8.200000000000001,0,0,0,0,0,0,86.94
2008,11,8,11,30,8.200000000000001,0,0,0,0,0,0,92.13
2008,11,8,12,30,8.3,0,0,0,0,0,0,96.56
2008,11,8,13,30,9.8,34,56,249,249,34,56,91.09
2008,11,8,14,30,12.8,79,267,627,627,79,267,78.42
2008,11,8,15,30,15.8,97,484,800,800,97,484,68.55
2008,11,8,16,30,18.5,99,663,900,900,99,663,56.230000000000004
2008,11,8,17,30,20.6,99,783,951,951,99,783,44.97
2008,11,8,18,30,21.900000000000002,93,831,977,977,93,831,37.800000000000004
2008,11,8,19,30,22.8,92,802,970,970,92,802,33.31
2008,11,8,20,30,23.1,86,701,945,945,86,701,30.7
2008,11,8,21,30,23,76,537,892,892,76,537,29.12
2008,11,8,22,30,22.1,60,327,787,0,102,102,29.47
2008,11,8,23,30,19.8,36,102,502,8,67,68,37.43
2008,11,9,0,30,17.5,0,0,0,0,0,0,51.78
2008,11,9,1,30,16.2,0,0,0,0,0,0,56.85
2008,11,9,2,30,15.4,0,0,0,0,0,0,60.68
2008,11,9,3,30,14.9,0,0,0,0,0,0,60.63
2008,11,9,4,30,13.5,0,0,0,0,0,0,64.93
2008,11,9,5,30,11.5,0,0,0,0,0,0,74.44
2008,11,9,6,30,10.200000000000001,0,0,0,0,0,0,82.52
2008,11,9,7,30,9.5,0,0,0,0,0,0,87.93
2008,11,9,8,30,9,0,0,0,0,0,0,93.16
2008,11,9,9,30,8.4,0,0,0,0,0,0,98.68
2008,11,9,10,30,8.1,0,0,0,0,0,0,100
2008,11,9,11,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,9,12,30,7.4,0,0,0,0,0,0,100
2008,11,9,13,30,9,26,63,424,5,39,39,93.08
2008,11,9,14,30,12.9,54,286,782,245,142,214,71.91
2008,11,9,15,30,17,67,503,909,909,67,503,54.21
2008,11,9,16,30,19.6,76,677,964,367,329,558,41.92
2008,11,9,17,30,21.1,81,793,993,667,229,706,35.92
2008,11,9,18,30,22.1,89,833,988,988,89,833,32.65
2008,11,9,19,30,22.700000000000003,84,804,988,774,196,760,30.970000000000002
2008,11,9,20,30,22.700000000000003,76,701,965,403,329,590,30.82
2008,11,9,21,30,22.200000000000003,65,539,922,922,65,539,31.73
2008,11,9,22,30,20.8,53,329,818,300,146,247,34.660000000000004
2008,11,9,23,30,17.8,32,103,551,551,32,103,43.68
2008,11,10,0,30,14.9,0,0,0,0,0,0,58.27
2008,11,10,1,30,14,0,0,0,0,0,0,63.93
2008,11,10,2,30,13.5,0,0,0,0,0,0,69.13
2008,11,10,3,30,12.700000000000001,0,0,0,0,0,0,76.01
2008,11,10,4,30,11.5,0,0,0,0,0,0,85.15
2008,11,10,5,30,10.4,0,0,0,0,0,0,94.26
2008,11,10,6,30,9.600000000000001,0,0,0,0,0,0,100
2008,11,10,7,30,9,0,0,0,0,0,0,100
2008,11,10,8,30,8.5,0,0,0,0,0,0,100
2008,11,10,9,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,10,10,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,10,11,30,7.4,0,0,0,0,0,0,100
2008,11,10,12,30,7.2,0,0,0,0,0,0,100
2008,11,10,13,30,8.3,23,63,480,7,37,38,90.74
2008,11,10,14,30,11.3,45,286,821,821,45,286,74.81
2008,11,10,15,30,14.9,55,505,943,943,55,505,57.79
2008,11,10,16,30,17.8,61,679,996,996,61,679,45.24
2008,11,10,17,30,20,65,792,1019,1019,65,792,37.22
2008,11,10,18,30,21.5,66,837,1030,1030,66,837,32.42
2008,11,10,19,30,22.5,63,805,1023,1023,63,805,29.560000000000002
2008,11,10,20,30,22.700000000000003,58,706,1005,1005,58,706,28.66
2008,11,10,21,30,22.200000000000003,55,543,953,723,146,515,29.53
2008,11,10,22,30,20.8,46,332,853,853,46,332,32.44
2008,11,10,23,30,17.400000000000002,29,105,596,596,29,105,42.89
2008,11,11,0,30,14.200000000000001,0,0,0,0,0,0,58.88
2008,11,11,1,30,12.8,0,0,0,0,0,0,65.91
2008,11,11,2,30,11.700000000000001,0,0,0,0,0,0,73.93
2008,11,11,3,30,10.700000000000001,0,0,0,0,0,0,83.65
2008,11,11,4,30,9.8,0,0,0,0,0,0,94.54
2008,11,11,5,30,9,0,0,0,0,0,0,100
2008,11,11,6,30,8.3,0,0,0,0,0,0,100
2008,11,11,7,30,7.7,0,0,0,0,0,0,100
2008,11,11,8,30,7.4,0,0,0,0,0,0,100
2008,11,11,9,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,11,10,30,7,0,0,0,0,0,0,100
2008,11,11,11,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,11,12,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,11,13,30,8.1,23,61,461,461,23,61,95.88
2008,11,11,14,30,10.5,46,284,820,820,46,284,80.76
2008,11,11,15,30,14.200000000000001,54,507,954,954,54,507,61.01
2008,11,11,16,30,18,57,684,1014,1014,57,684,40.07
2008,11,11,17,30,20.900000000000002,59,800,1044,1044,59,800,25.25
2008,11,11,18,30,22.6,65,843,1042,1042,65,843,20.21
2008,11,11,19,30,23.6,62,813,1039,1039,62,813,17.84
2008,11,11,20,30,23.900000000000002,58,711,1017,1017,58,711,17.02
2008,11,11,21,30,23.5,52,544,966,966,52,544,17.580000000000002
2008,11,11,22,30,21.8,43,332,869,869,43,332,19.71
2008,11,11,23,30,17.8,27,104,612,612,27,104,31.91
2008,11,12,0,30,14.3,0,0,0,0,0,0,47.34
2008,11,12,1,30,12.8,0,0,0,0,0,0,52.78
2008,11,12,2,30,11.700000000000001,0,0,0,0,0,0,59.4
2008,11,12,3,30,10.8,0,0,0,0,0,0,67.25
2008,11,12,4,30,9.9,0,0,0,0,0,0,76.81
2008,11,12,5,30,9.1,0,0,0,0,0,0,86.77
2008,11,12,6,30,8.3,0,0,0,0,0,0,95.60000000000001
2008,11,12,7,30,7.800000000000001,0,0,0,0,0,0,99.02
2008,11,12,8,30,7.5,0,0,0,0,0,0,98.53
2008,11,12,9,30,7,0,0,0,0,0,0,99.49000000000001
2008,11,12,10,30,6.4,0,0,0,0,0,0,100
2008,11,12,11,30,5.5,0,0,0,0,0,0,100
2008,11,12,12,30,4.9,0,0,0,0,0,0,100
2008,11,12,13,30,6.800000000000001,21,61,516,9,37,38,86.95
2008,11,12,14,30,10.600000000000001,43,290,858,858,43,290,64.95
2008,11,12,15,30,14.100000000000001,52,513,977,977,52,513,47.45
2008,11,12,16,30,17,57,692,1034,1034,57,692,34.76
2008,11,12,17,30,19.400000000000002,59,810,1062,1062,59,810,24.830000000000002
2008,11,12,18,30,21.1,59,855,1072,1072,59,855,19.29
2008,11,12,19,30,22.200000000000003,58,826,1067,1067,58,826,16.09
2008,11,12,20,30,22.5,54,718,1039,1039,54,718,14.69
2008,11,12,21,30,22.200000000000003,51,552,989,989,51,552,14.64
2008,11,12,22,30,20.400000000000002,43,335,884,884,43,335,16.93
2008,11,12,23,30,16.7,27,104,622,622,27,104,32.13
2008,11,13,0,30,13.600000000000001,0,0,0,0,0,0,46.28
2008,11,13,1,30,12.200000000000001,0,0,0,0,0,0,52.480000000000004
2008,11,13,2,30,11,0,0,0,0,0,0,60.65
2008,11,13,3,30,9.5,0,0,0,0,0,0,66.61
2008,11,13,4,30,8.3,0,0,0,0,0,0,69.88
2008,11,13,5,30,7.300000000000001,0,0,0,0,0,0,73.89
2008,11,13,6,30,6.5,0,0,0,0,0,0,77.05
2008,11,13,7,30,5.7,0,0,0,0,0,0,79.64
2008,11,13,8,30,5,0,0,0,0,0,0,80.86
2008,11,13,9,30,4.4,0,0,0,0,0,0,80.63
2008,11,13,10,30,4,0,0,0,0,0,0,78.82000000000001
2008,11,13,11,30,3.7,0,0,0,0,0,0,76.2
2008,11,13,12,30,3.7,0,0,0,0,0,0,72.59
2008,11,13,13,30,5.800000000000001,23,56,445,445,23,56,61.44
2008,11,13,14,30,9.8,47,278,813,813,47,278,46.35
2008,11,13,15,30,13.100000000000001,59,501,945,945,59,501,36.980000000000004
2008,11,13,16,30,15.200000000000001,64,676,1001,1001,64,676,34.33
2008,11,13,17,30,17,66,793,1033,1033,66,793,29.87
2008,11,13,18,30,18.3,70,839,1039,1039,70,839,26.16
2008,11,13,19,30,19.200000000000003,68,810,1035,1035,68,810,23.56
2008,11,13,20,30,19.400000000000002,64,708,1012,1012,64,708,22.38
2008,11,13,21,30,19,58,543,963,963,58,543,22.45
2008,11,13,22,30,17.7,48,331,861,861,48,331,24.42
2008,11,13,23,30,14.200000000000001,28,102,594,594,28,102,33.81
2008,11,14,0,30,11,0,0,0,0,0,0,51.22
2008,11,14,1,30,9.9,0,0,0,0,0,0,53.67
2008,11,14,2,30,9.3,0,0,0,0,0,0,54.370000000000005
2008,11,14,3,30,9.1,0,0,0,0,0,0,52.97
2008,11,14,4,30,9,0,0,0,0,0,0,51.01
2008,11,14,5,30,8.3,0,0,0,0,0,0,51.28
2008,11,14,6,30,6.7,0,0,0,0,0,0,57.88
2008,11,14,7,30,5.7,0,0,0,0,0,0,62.95
2008,11,14,8,30,5.4,0,0,0,0,0,0,64.87
2008,11,14,9,30,5.2,0,0,0,0,0,0,67.26
2008,11,14,10,30,5.1000000000000005,0,0,0,0,0,0,70.78
2008,11,14,11,30,5.1000000000000005,0,0,0,0,0,0,75.34
2008,11,14,12,30,5.2,0,0,0,0,0,0,79.86
2008,11,14,13,30,7.800000000000001,19,56,512,512,19,56,70.10000000000001
2008,11,14,14,30,12.200000000000001,39,281,856,856,39,281,55.27
2008,11,14,15,30,16.7,48,501,974,974,48,501,43.19
2008,11,14,16,30,20.400000000000002,53,680,1030,1030,53,680,26.95
2008,11,14,17,30,22.3,58,797,1055,1055,58,797,21.66
2008,11,14,18,30,23.5,61,844,1062,1062,61,844,19.09
2008,11,14,19,30,24.1,61,815,1056,1056,61,815,17.69
2008,11,14,20,30,24.1,58,713,1033,1033,58,713,17.27
2008,11,14,21,30,23.400000000000002,53,548,986,986,53,548,18.01
2008,11,14,22,30,21.400000000000002,45,331,877,877,45,331,20.28
2008,11,14,23,30,17.1,28,101,607,607,28,101,33.11
2008,11,15,0,30,13.4,0,0,0,0,0,0,45.02
2008,11,15,1,30,11.700000000000001,0,0,0,0,0,0,46.6
2008,11,15,2,30,10.200000000000001,0,0,0,0,0,0,50.22
2008,11,15,3,30,9,0,0,0,0,0,0,54.61
2008,11,15,4,30,8.1,0,0,0,0,0,0,57.75
2008,11,15,5,30,7.5,0,0,0,0,0,0,59.42
2008,11,15,6,30,6.7,0,0,0,0,0,0,61.83
2008,11,15,7,30,6,0,0,0,0,0,0,64
2008,11,15,8,30,5.5,0,0,0,0,0,0,65.74
2008,11,15,9,30,4.9,0,0,0,0,0,0,69.96000000000001
2008,11,15,10,30,4,0,0,0,0,0,0,77.8
2008,11,15,11,30,3.2,0,0,0,0,0,0,85.89
2008,11,15,12,30,2.6,0,0,0,0,0,0,93.03
2008,11,15,13,30,3.6,24,50,371,371,24,50,88.51
2008,11,15,14,30,6.1000000000000005,54,268,767,767,54,268,75.12
2008,11,15,15,30,8.9,67,488,910,910,67,488,61.940000000000005
2008,11,15,16,30,11.5,75,666,976,976,75,666,52.19
2008,11,15,17,30,14,80,783,1009,1009,80,783,44.45
2008,11,15,18,30,15.9,81,830,1021,1021,81,830,38.910000000000004
2008,11,15,19,30,17.1,80,801,1014,1014,80,801,35.050000000000004
2008,11,15,20,30,17.6,75,700,990,990,75,700,32.99
2008,11,15,21,30,17.3,67,533,932,932,67,533,32.88
2008,11,15,22,30,16.1,55,321,819,819,55,321,35.2
2008,11,15,23,30,13.100000000000001,32,96,526,526,32,96,43.89
2008,11,16,0,30,10.100000000000001,0,0,0,0,0,0,55.870000000000005
2008,11,16,1,30,8.4,0,0,0,0,0,0,59.31
2008,11,16,2,30,6.7,0,0,0,0,0,0,64.09
2008,11,16,3,30,5.4,0,0,0,0,0,0,68.82000000000001
2008,11,16,4,30,4.6000000000000005,0,0,0,0,0,0,73.56
2008,11,16,5,30,4.1000000000000005,0,0,0,0,0,0,78.63
2008,11,16,6,30,3.7,0,0,0,0,0,0,86.4
2008,11,16,7,30,3.1,0,0,0,0,0,0,96.18
2008,11,16,8,30,2.6,0,0,0,0,0,0,100
2008,11,16,9,30,2.4000000000000004,0,0,0,0,0,0,100
2008,11,16,10,30,2.6,0,0,0,0,0,0,100
2008,11,16,11,30,2.7,0,0,0,0,0,0,100
2008,11,16,12,30,2.6,0,0,0,0,0,0,100
2008,11,16,13,30,3.5,24,48,356,356,24,48,92.22
2008,11,16,14,30,6.1000000000000005,52,265,770,1,85,85,76.82000000000001
2008,11,16,15,30,9.9,63,487,922,0,126,126,60.21
2008,11,16,16,30,14,70,665,989,1,251,252,46.59
2008,11,16,17,30,17.1,73,782,1021,1021,73,782,38.14
2008,11,16,18,30,18.900000000000002,74,829,1033,1033,74,829,33.65
2008,11,16,19,30,20,72,800,1028,1028,72,800,30.66
2008,11,16,20,30,20.400000000000002,68,696,998,998,68,696,29
2008,11,16,21,30,20,62,533,947,947,62,533,29.02
2008,11,16,22,30,18.5,51,322,837,837,51,322,31.55
2008,11,16,23,30,14.9,31,96,546,546,31,96,43.47
2008,11,17,0,30,11.700000000000001,0,0,0,0,0,0,58.410000000000004
2008,11,17,1,30,10.3,0,0,0,0,0,0,61.43
2008,11,17,2,30,9.1,0,0,0,0,0,0,65.69
2008,11,17,3,30,8,0,0,0,0,0,0,70.06
2008,11,17,4,30,7.300000000000001,0,0,0,0,0,0,72.76
2008,11,17,5,30,7,0,0,0,0,0,0,72.83
2008,11,17,6,30,6.800000000000001,0,0,0,0,0,0,72.27
2008,11,17,7,30,6.4,0,0,0,0,0,0,73.03
2008,11,17,8,30,6.1000000000000005,0,0,0,0,0,0,73.53
2008,11,17,9,30,6,0,0,0,0,0,0,73.06
2008,11,17,10,30,6,0,0,0,0,0,0,72.13
2008,11,17,11,30,6.1000000000000005,0,0,0,0,0,0,70.73
2008,11,17,12,30,6.2,0,0,0,0,0,0,69.7
2008,11,17,13,30,7.6000000000000005,21,48,421,421,21,48,63.18
2008,11,17,14,30,10.600000000000001,46,268,809,809,46,268,55.34
2008,11,17,15,30,13.8,59,488,940,940,59,488,45.19
2008,11,17,16,30,16.3,66,665,1001,1001,66,665,38.410000000000004
2008,11,17,17,30,18.1,70,783,1031,1031,70,783,32.95
2008,11,17,18,30,19.3,71,830,1042,1042,71,830,29.39
2008,11,17,19,30,19.900000000000002,71,801,1035,1035,71,801,27.400000000000002
2008,11,17,20,30,19.900000000000002,68,700,1009,1009,68,700,26.67
2008,11,17,21,30,19.3,63,536,955,955,63,536,27.14
2008,11,17,22,30,17.7,52,321,836,836,52,321,30.03
2008,11,17,23,30,14.200000000000001,31,95,541,541,31,95,40
2008,11,18,0,30,11.200000000000001,0,0,0,0,0,0,53.26
2008,11,18,1,30,9.700000000000001,0,0,0,0,0,0,57.620000000000005
2008,11,18,2,30,8.4,0,0,0,0,0,0,62.24
2008,11,18,3,30,7.300000000000001,0,0,0,0,0,0,66.25
2008,11,18,4,30,6.5,0,0,0,0,0,0,68.85000000000001
2008,11,18,5,30,5.800000000000001,0,0,0,0,0,0,71.33
2008,11,18,6,30,5.300000000000001,0,0,0,0,0,0,73.13
2008,11,18,7,30,5.1000000000000005,0,0,0,0,0,0,73.39
2008,11,18,8,30,5.1000000000000005,0,0,0,0,0,0,73.53
2008,11,18,9,30,4.9,0,0,0,0,0,0,74.84
2008,11,18,10,30,4.5,0,0,0,0,0,0,77.12
2008,11,18,11,30,4.1000000000000005,0,0,0,0,0,0,79.41
2008,11,18,12,30,3.7,0,0,0,0,0,0,81.68
2008,11,18,13,30,5.1000000000000005,21,46,398,398,21,46,74.03
2008,11,18,14,30,8.4,49,266,801,801,49,266,63.300000000000004
2008,11,18,15,30,12,61,483,931,931,61,483,50.56
2008,11,18,16,30,14.9,69,661,994,994,69,661,39.72
2008,11,18,17,30,16.8,74,779,1023,1023,74,779,35.11
2008,11,18,18,30,18.1,76,825,1034,1034,76,825,32.39
2008,11,18,19,30,18.900000000000002,74,794,1024,1024,74,794,30.330000000000002
2008,11,18,20,30,19.1,70,694,999,999,70,694,29.38
2008,11,18,21,30,18.7,62,531,951,951,62,531,29.47
2008,11,18,22,30,17.3,51,321,842,842,51,321,31.92
2008,11,18,23,30,14,30,95,556,556,30,95,43.22
2008,11,19,0,30,10.9,0,0,0,0,0,0,55.51
2008,11,19,1,30,9.4,0,0,0,0,0,0,56.980000000000004
2008,11,19,2,30,7.9,0,0,0,0,0,0,59.61
2008,11,19,3,30,6.6000000000000005,0,0,0,0,0,0,63.370000000000005
2008,11,19,4,30,5.800000000000001,0,0,0,0,0,0,66.24
2008,11,19,5,30,4.9,0,0,0,0,0,0,71.21000000000001
2008,11,19,6,30,3.9000000000000004,0,0,0,0,0,0,78.02
2008,11,19,7,30,3,0,0,0,0,0,0,84.86
2008,11,19,8,30,2.1,0,0,0,0,0,0,92.49
2008,11,19,9,30,1.3,0,0,0,0,0,0,99.95
2008,11,19,10,30,0.6000000000000001,0,0,0,0,0,0,100
2008,11,19,11,30,0.1,0,0,0,0,0,0,100
2008,11,19,12,30,-0.2,0,0,0,0,0,0,100
2008,11,19,13,30,0.7000000000000001,21,47,445,445,21,47,90.4
2008,11,19,14,30,3.6,43,274,862,862,43,274,68.25
2008,11,19,15,30,7.7,52,499,993,993,52,499,45.95
2008,11,19,16,30,11.9,56,680,1052,1052,56,680,31.150000000000002
2008,11,19,17,30,15.4,58,799,1081,1081,58,799,20.78
2008,11,19,18,30,17.900000000000002,58,846,1092,1092,58,846,16.3
2008,11,19,19,30,19.400000000000002,57,818,1086,1086,57,818,13.81
2008,11,19,20,30,20.1,54,710,1054,1054,54,710,12.92
2008,11,19,21,30,19.900000000000002,53,545,1002,1002,53,545,13.09
2008,11,19,22,30,18.1,43,331,905,905,43,331,15.290000000000001
2008,11,19,23,30,14,26,100,638,638,26,100,37.02
2008,11,20,0,30,10.4,0,0,0,0,0,0,43.64
2008,11,20,1,30,8.700000000000001,0,0,0,0,0,0,46.4
2008,11,20,2,30,7.5,0,0,0,0,0,0,49.6
2008,11,20,3,30,6.4,0,0,0,0,0,0,54.21
2008,11,20,4,30,5.5,0,0,0,0,0,0,60.08
2008,11,20,5,30,4.800000000000001,0,0,0,0,0,0,66.82000000000001
2008,11,20,6,30,4.1000000000000005,0,0,0,0,0,0,74.14
2008,11,20,7,30,3.5,0,0,0,0,0,0,80.58
2008,11,20,8,30,2.9000000000000004,0,0,0,0,0,0,86.37
2008,11,20,9,30,2.4000000000000004,0,0,0,0,0,0,90.07000000000001
2008,11,20,10,30,2,0,0,0,0,0,0,90.76
2008,11,20,11,30,1.8,0,0,0,0,0,0,88.83
2008,11,20,12,30,1.8,0,0,0,0,0,0,84.99
2008,11,20,13,30,4.4,18,45,467,467,18,45,67.45
2008,11,20,14,30,8.9,40,267,856,856,40,267,50.95
2008,11,20,15,30,13.700000000000001,50,489,982,982,50,489,36.65
2008,11,20,16,30,18.1,57,669,1039,1039,57,669,23.650000000000002
2008,11,20,17,30,20.400000000000002,61,782,1057,1057,61,782,16.72
2008,11,20,18,30,21.400000000000002,69,830,1058,1058,69,830,15.780000000000001
2008,11,20,19,30,21.8,69,803,1051,1051,69,803,15.57
2008,11,20,20,30,21.8,66,697,1019,1019,66,697,15.75
2008,11,20,21,30,21.1,59,534,969,969,59,534,16.71
2008,11,20,22,30,19,49,322,861,861,49,322,19.62
2008,11,20,23,30,14.8,29,94,567,249,56,84,32.88
2008,11,21,0,30,11.4,0,0,0,0,0,0,44.88
2008,11,21,1,30,10.200000000000001,0,0,0,0,0,0,46.730000000000004
2008,11,21,2,30,8.9,0,0,0,0,0,0,50.45
2008,11,21,3,30,7.5,0,0,0,0,0,0,55.76
2008,11,21,4,30,6.1000000000000005,0,0,0,0,0,0,62.78
2008,11,21,5,30,5,0,0,0,0,0,0,69.25
2008,11,21,6,30,4.2,0,0,0,0,0,0,75.04
2008,11,21,7,30,3.6,0,0,0,0,0,0,81.05
2008,11,21,8,30,3.3000000000000003,0,0,0,0,0,0,87.94
2008,11,21,9,30,3.5,0,0,0,0,0,0,93.52
2008,11,21,10,30,4.4,0,0,0,0,0,0,94.9
2008,11,21,11,30,5.2,0,0,0,0,0,0,97.07000000000001
2008,11,21,12,30,5.7,0,0,0,0,0,0,98.51
2008,11,21,13,30,6.4,21,38,313,313,21,38,96.42
2008,11,21,14,30,7.7,51,247,748,22,146,152,89.53
2008,11,21,15,30,10.100000000000001,64,464,902,902,64,464,76.44
2008,11,21,16,30,13.100000000000001,68,642,978,978,68,642,59.49
2008,11,21,17,30,15.600000000000001,70,759,1014,1014,70,759,46.84
2008,11,21,18,30,17.1,73,806,1021,1021,73,806,39.78
2008,11,21,19,30,17.6,73,779,1014,1014,73,779,36.43
2008,11,21,20,30,17.3,70,681,989,325,343,543,35.78
2008,11,21,21,30,16.8,62,518,933,933,62,518,36.84
2008,11,21,22,30,15.4,52,311,820,820,52,311,41.35
2008,11,21,23,30,13.100000000000001,30,89,520,206,57,81,57.02
2008,11,22,0,30,11.4,0,0,0,0,0,0,65.54
2008,11,22,1,30,10.8,0,0,0,0,0,0,69.62
2008,11,22,2,30,10.100000000000001,0,0,0,0,0,0,75.41
2008,11,22,3,30,9,0,0,0,0,0,0,82.33
2008,11,22,4,30,8,0,0,0,0,0,0,88.17
2008,11,22,5,30,7.1000000000000005,0,0,0,0,0,0,92.08
2008,11,22,6,30,6.5,0,0,0,0,0,0,93.68
2008,11,22,7,30,6,0,0,0,0,0,0,94.61
2008,11,22,8,30,5.4,0,0,0,0,0,0,96.36
2008,11,22,9,30,5,0,0,0,0,0,0,96.84
2008,11,22,10,30,4.7,0,0,0,0,0,0,97.22
2008,11,22,11,30,4.4,0,0,0,0,0,0,97.43
2008,11,22,12,30,4.3,0,0,0,0,0,0,96.46000000000001
2008,11,22,13,30,5,19,37,343,4,25,25,91.15
2008,11,22,14,30,7.300000000000001,47,247,771,62,152,168,77.24
2008,11,22,15,30,10.700000000000001,58,463,917,393,188,362,62.46
2008,11,22,16,30,14.4,65,639,983,452,222,486,49.58
2008,11,22,17,30,17.1,69,756,1014,614,219,635,40.82
2008,11,22,18,30,18.400000000000002,75,802,1018,1018,75,802,37.14
2008,11,22,19,30,19.200000000000003,74,773,1008,795,180,732,34.62
2008,11,22,20,30,19.400000000000002,69,676,986,597,208,575,33.33
2008,11,22,21,30,19.1,67,514,920,370,213,393,33.15
2008,11,22,22,30,17.7,54,306,800,255,146,227,35.49
2008,11,22,23,30,14.4,31,87,499,68,62,69,48.74
2008,11,23,0,30,11.5,0,0,0,0,0,0,61.27
2008,11,23,1,30,10.3,0,0,0,0,0,0,62.910000000000004
2008,11,23,2,30,9.3,0,0,0,0,0,0,64.96000000000001
2008,11,23,3,30,8.200000000000001,0,0,0,0,0,0,68.13
2008,11,23,4,30,7.1000000000000005,0,0,0,0,0,0,72.64
2008,11,23,5,30,6.2,0,0,0,0,0,0,78.01
2008,11,23,6,30,5.6000000000000005,0,0,0,0,0,0,83.95
2008,11,23,7,30,5.4,0,0,0,0,0,0,90.12
2008,11,23,8,30,5.7,0,0,0,0,0,0,93.61
2008,11,23,9,30,5.6000000000000005,0,0,0,0,0,0,97.08
2008,11,23,10,30,5.4,0,0,0,0,0,0,99.8
2008,11,23,11,30,5.2,0,0,0,0,0,0,100
2008,11,23,12,30,5.300000000000001,0,0,0,0,0,0,98.72
