Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463888,-,-,-,22.29,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,23,0,30,24.6,0,0,0,0,0,0,79.83
2004,11,23,1,30,24.3,0,0,0,0,0,0,80.97
2004,11,23,2,30,24,0,0,0,0,0,0,82.28
2004,11,23,3,30,23.8,0,0,0,0,0,0,83.35000000000001
2004,11,23,4,30,23.700000000000003,0,0,0,0,0,0,83.87
2004,11,23,5,30,23.5,0,0,0,0,0,0,84.65
2004,11,23,6,30,23.400000000000002,0,0,0,0,0,0,84.82000000000001
2004,11,23,7,30,23.200000000000003,0,0,0,0,0,0,84.85000000000001
2004,11,23,8,30,23,0,0,0,0,0,0,84.68
2004,11,23,9,30,22.900000000000002,0,0,0,0,0,0,84.34
2004,11,23,10,30,22.700000000000003,0,0,0,0,0,0,84.55
2004,11,23,11,30,22.6,0,0,0,0,0,0,84.48
2004,11,23,12,30,22.6,0,0,0,0,0,0,84.52
2004,11,23,13,30,22.900000000000002,85,14,12,0,5,5,82.91
2004,11,23,14,30,23.5,554,187,57,59,122,136,80.91
2004,11,23,15,30,24.1,737,391,78,519,129,349,77.8
2004,11,23,16,30,24.5,823,565,90,223,295,424,77.33
2004,11,23,17,30,24.8,866,687,97,689,139,609,77.03
2004,11,23,18,30,25.1,878,745,103,352,345,602,76.26
2004,11,23,19,30,25.200000000000003,879,734,101,128,378,471,76.09
2004,11,23,20,30,25.3,858,655,95,399,292,552,75.46000000000001
2004,11,23,21,30,25.200000000000003,827,518,79,379,235,436,75.24
2004,11,23,22,30,25,729,331,66,374,148,285,75.03
2004,11,23,23,30,24.6,495,124,42,495,42,124,75.88
2004,11,24,0,30,24,0,0,0,0,0,0,79.39
2004,11,24,1,30,23.700000000000003,0,0,0,0,0,0,80.47
2004,11,24,2,30,23.400000000000002,0,0,0,0,0,0,81.2
2004,11,24,3,30,23.200000000000003,0,0,0,0,0,0,81.42
2004,11,24,4,30,23,0,0,0,0,0,0,81.82000000000001
2004,11,24,5,30,22.8,0,0,0,0,0,0,82.03
2004,11,24,6,30,22.6,0,0,0,0,0,0,81.79
2004,11,24,7,30,22.400000000000002,0,0,0,0,0,0,81.17
2004,11,24,8,30,22.200000000000003,0,0,0,0,0,0,80.19
2004,11,24,9,30,22,0,0,0,0,0,0,79.05
2004,11,24,10,30,21.900000000000002,0,0,0,0,0,0,77.68
2004,11,24,11,30,21.700000000000003,0,0,0,0,0,0,77.09
2004,11,24,12,30,21.6,0,0,0,0,0,0,76.11
2004,11,24,13,30,21.900000000000002,144,15,12,144,12,15,73.32000000000001
2004,11,24,14,30,22.6,653,201,49,653,49,201,69.64
2004,11,24,15,30,23.6,828,414,65,828,65,414,65.18
2004,11,24,16,30,24.5,913,598,73,377,269,486,64.32000000000001
2004,11,24,17,30,25,956,725,76,956,76,725,63.47
2004,11,24,18,30,25.400000000000002,968,785,80,535,299,689,61.83
2004,11,24,19,30,25.700000000000003,970,776,79,970,79,776,61.36
2004,11,24,20,30,25.700000000000003,949,692,75,949,75,692,62.18
2004,11,24,21,30,25.6,891,544,73,891,73,544,63.04
2004,11,24,22,30,25.3,794,350,61,794,61,350,64.46000000000001
2004,11,24,23,30,24.5,558,132,40,558,40,132,68.61
2004,11,25,0,30,23.700000000000003,0,0,0,0,0,0,74.60000000000001
2004,11,25,1,30,23.3,0,0,0,0,0,0,76.02
2004,11,25,2,30,23.1,0,0,0,0,0,0,76.13
2004,11,25,3,30,22.900000000000002,0,0,0,0,0,0,76.07000000000001
2004,11,25,4,30,22.700000000000003,0,0,0,0,0,0,76.09
2004,11,25,5,30,22.5,0,0,0,0,0,0,76.07000000000001
2004,11,25,6,30,22.3,0,0,0,0,0,0,76.08
2004,11,25,7,30,22.1,0,0,0,0,0,0,76.14
2004,11,25,8,30,21.8,0,0,0,0,0,0,76.65
2004,11,25,9,30,21.6,0,0,0,0,0,0,76.55
2004,11,25,10,30,21.5,0,0,0,0,0,0,75.86
2004,11,25,11,30,21.400000000000002,0,0,0,0,0,0,75.10000000000001
2004,11,25,12,30,21.3,0,0,0,0,0,0,74.28
2004,11,25,13,30,21.5,151,15,12,0,7,7,72.08
2004,11,25,14,30,22,666,201,48,0,31,31,70.82000000000001
2004,11,25,15,30,22.700000000000003,841,415,63,120,208,258,66.46000000000001
2004,11,25,16,30,23.5,924,598,69,522,194,492,63.39
2004,11,25,17,30,24.3,966,725,72,707,148,626,60.29
2004,11,25,18,30,25,965,784,84,720,158,681,56.1
2004,11,25,19,30,25.400000000000002,966,773,81,497,256,612,53.19
2004,11,25,20,30,25.6,945,690,77,174,319,431,52.120000000000005
2004,11,25,21,30,25.6,890,543,73,80,240,283,52.95
2004,11,25,22,30,25.3,789,347,61,352,140,267,55.46
2004,11,25,23,30,24.6,554,131,40,82,81,95,61.14
2004,11,26,0,30,23.900000000000002,0,0,0,0,0,0,68.16
2004,11,26,1,30,23.6,0,0,0,0,0,0,69.23
2004,11,26,2,30,23.400000000000002,0,0,0,0,0,0,70.02
2004,11,26,3,30,23.200000000000003,0,0,0,0,0,0,70.4
2004,11,26,4,30,23,0,0,0,0,0,0,70.60000000000001
2004,11,26,5,30,22.700000000000003,0,0,0,0,0,0,70.81
2004,11,26,6,30,22.6,0,0,0,0,0,0,69.79
2004,11,26,7,30,22.5,0,0,0,0,0,0,68.45
2004,11,26,8,30,22.3,0,0,0,0,0,0,67.62
2004,11,26,9,30,22.1,0,0,0,0,0,0,67.18
2004,11,26,10,30,21.900000000000002,0,0,0,0,0,0,67.07000000000001
2004,11,26,11,30,21.700000000000003,0,0,0,0,0,0,67.16
2004,11,26,12,30,21.6,0,0,0,0,0,0,67.28
2004,11,26,13,30,22.1,124,13,11,124,11,13,64.9
2004,11,26,14,30,23.200000000000003,617,188,48,617,48,188,63.11
2004,11,26,15,30,24.200000000000003,789,394,65,789,65,394,57.04
2004,11,26,16,30,25,866,569,76,866,76,569,53.69
2004,11,26,17,30,25.6,906,692,82,906,82,692,51.69
2004,11,26,18,30,26,927,752,82,927,82,752,50.800000000000004
2004,11,26,19,30,26.200000000000003,926,742,80,926,80,742,51.6
2004,11,26,20,30,26.3,905,662,76,905,76,662,52.92
2004,11,26,21,30,26.200000000000003,844,519,74,844,74,519,54.6
2004,11,26,22,30,25.900000000000002,740,330,63,740,63,330,56.34
2004,11,26,23,30,25.400000000000002,500,123,41,25,82,86,59.97
2004,11,27,0,30,24.900000000000002,0,0,0,0,0,0,64.31
2004,11,27,1,30,24.700000000000003,0,0,0,0,0,0,64.32000000000001
2004,11,27,2,30,24.400000000000002,0,0,0,0,0,0,65.55
2004,11,27,3,30,24.1,0,0,0,0,0,0,68.69
2004,11,27,4,30,23.8,0,0,0,0,0,0,72.05
2004,11,27,5,30,23.5,0,0,0,0,0,0,74.14
2004,11,27,6,30,23.400000000000002,0,0,0,0,0,0,74.99
2004,11,27,7,30,23.200000000000003,0,0,0,0,0,0,76.09
2004,11,27,8,30,23,0,0,0,0,0,0,76.77
2004,11,27,9,30,22.8,0,0,0,0,0,0,76.91
2004,11,27,10,30,22.8,0,0,0,0,0,0,75.4
2004,11,27,11,30,22.8,0,0,0,0,0,0,73.67
2004,11,27,12,30,22.8,0,0,0,0,0,0,71.96000000000001
2004,11,27,13,30,23.200000000000003,0,0,0,0,0,0,69.10000000000001
2004,11,27,14,30,24.1,620,186,47,620,47,186,66.84
2004,11,27,15,30,25,796,393,63,796,63,393,61.410000000000004
2004,11,27,16,30,25.900000000000002,883,572,72,883,72,572,58.59
2004,11,27,17,30,26.900000000000002,923,696,77,923,77,696,55.34
2004,11,27,18,30,27.400000000000002,940,756,79,940,79,756,54.14
2004,11,27,19,30,27.6,941,748,78,941,78,748,54.660000000000004
2004,11,27,20,30,27.6,920,668,74,920,74,668,55.63
2004,11,27,21,30,27.5,870,526,68,870,68,526,56.63
2004,11,27,22,30,27.200000000000003,780,337,56,780,56,337,58.29
2004,11,27,23,30,26.3,558,127,36,558,36,127,63.440000000000005
2004,11,28,0,30,25.3,0,0,0,0,0,0,68.91
2004,11,28,1,30,24.8,0,0,0,0,0,0,70.24
2004,11,28,2,30,24.5,0,0,0,0,0,0,70.96000000000001
2004,11,28,3,30,24.3,0,0,0,0,0,0,70.82000000000001
2004,11,28,4,30,24.1,0,0,0,0,0,0,70.53
2004,11,28,5,30,23.900000000000002,0,0,0,0,0,0,70.18
2004,11,28,6,30,23.700000000000003,0,0,0,0,0,0,69.72
2004,11,28,7,30,23.400000000000002,0,0,0,0,0,0,69.69
2004,11,28,8,30,23.200000000000003,0,0,0,0,0,0,68.98
2004,11,28,9,30,23.200000000000003,0,0,0,0,0,0,67.45
2004,11,28,10,30,23.200000000000003,0,0,0,0,0,0,65.78
2004,11,28,11,30,23.200000000000003,0,0,0,0,0,0,64.27
2004,11,28,12,30,23.200000000000003,0,0,0,0,0,0,62.800000000000004
2004,11,28,13,30,23.6,0,0,0,0,0,0,60.21
2004,11,28,14,30,24.700000000000003,655,189,44,655,44,189,58.61
2004,11,28,15,30,25.8,826,399,59,826,59,399,54.85
2004,11,28,16,30,26.5,900,576,69,900,69,576,54.02
2004,11,28,17,30,26.8,936,700,75,936,75,700,54.96
2004,11,28,18,30,27,947,760,80,947,80,760,56.53
2004,11,28,19,30,27.1,941,748,80,941,80,748,58.34
2004,11,28,20,30,27,916,668,78,916,78,668,60.39
2004,11,28,21,30,26.8,869,525,69,869,69,525,62.27
2004,11,28,22,30,26.400000000000002,767,335,59,767,59,335,64.36
2004,11,28,23,30,25.8,533,125,39,533,39,125,67.86
2004,11,29,0,30,25.1,0,0,0,0,0,0,73.12
2004,11,29,1,30,24.700000000000003,0,0,0,0,0,0,74.08
2004,11,29,2,30,24.5,0,0,0,0,0,0,74.16
2004,11,29,3,30,24.3,0,0,0,0,0,0,74.11
2004,11,29,4,30,24.1,0,0,0,0,0,0,74.32000000000001
2004,11,29,5,30,24,0,0,0,0,0,0,74.58
2004,11,29,6,30,23.8,0,0,0,0,0,0,75.25
2004,11,29,7,30,23.700000000000003,0,0,0,0,0,0,75.52
2004,11,29,8,30,23.5,0,0,0,0,0,0,76.29
2004,11,29,9,30,23.5,0,0,0,0,0,0,75.42
2004,11,29,10,30,23.400000000000002,0,0,0,0,0,0,74.33
2004,11,29,11,30,23.400000000000002,0,0,0,0,0,0,72.58
2004,11,29,12,30,23.3,0,0,0,0,0,0,71.3
2004,11,29,13,30,23.6,0,0,0,0,0,0,68.25
2004,11,29,14,30,24.5,635,184,45,635,45,184,66.43
2004,11,29,15,30,25.6,812,392,60,812,60,392,61.01
2004,11,29,16,30,26.400000000000002,895,570,68,895,68,570,58.36
2004,11,29,17,30,27,935,696,73,935,73,696,57.35
2004,11,29,18,30,27.400000000000002,951,756,74,951,74,756,56.36
2004,11,29,19,30,27.6,948,746,74,948,74,746,56.14
2004,11,29,20,30,27.6,925,667,72,925,72,667,56.68
2004,11,29,21,30,27.5,865,524,71,865,71,524,57.49
2004,11,29,22,30,27,763,335,60,763,60,335,59.69
2004,11,29,23,30,26,527,125,40,527,40,125,65.93
2004,11,30,0,30,25,0,0,0,0,0,0,73.66
2004,11,30,1,30,24.5,0,0,0,0,0,0,76.63
2004,11,30,2,30,24.200000000000003,0,0,0,0,0,0,78.82000000000001
2004,11,30,3,30,23.900000000000002,0,0,0,0,0,0,80.41
2004,11,30,4,30,23.700000000000003,0,0,0,0,0,0,80.92
2004,11,30,5,30,23.5,0,0,0,0,0,0,80.95
2004,11,30,6,30,23.3,0,0,0,0,0,0,80.57000000000001
2004,11,30,7,30,23.1,0,0,0,0,0,0,79.76
2004,11,30,8,30,23,0,0,0,0,0,0,78.41
2004,11,30,9,30,22.900000000000002,0,0,0,0,0,0,77.02
2004,11,30,10,30,22.900000000000002,0,0,0,0,0,0,75.28
2004,11,30,11,30,22.900000000000002,0,0,0,0,0,0,73.36
2004,11,30,12,30,22.8,0,0,0,0,0,0,72.56
2004,11,30,13,30,23,0,0,0,0,0,0,71.27
2004,11,30,14,30,23.900000000000002,612,179,46,612,46,179,69.88
2004,11,30,15,30,24.8,796,386,63,796,63,386,64.1
2004,11,30,16,30,25.6,878,562,72,878,72,562,61.97
2004,11,30,17,30,26.1,920,688,77,920,77,688,61.38
2004,11,30,18,30,26.5,930,747,82,930,82,747,61.15
2004,11,30,19,30,26.6,927,737,82,927,82,737,61.99
2004,11,30,20,30,26.700000000000003,901,657,79,901,79,657,62.76
2004,11,30,21,30,26.6,853,518,72,853,72,518,64.18
2004,11,30,22,30,26.200000000000003,749,330,61,236,175,260,66.78
2004,11,30,23,30,25.400000000000002,511,123,40,511,40,123,71.94
2004,12,1,0,30,24.6,0,0,0,0,0,0,77.65
2004,12,1,1,30,24.200000000000003,0,0,0,0,0,0,79.77
2004,12,1,2,30,24,0,0,0,0,0,0,81.11
2004,12,1,3,30,23.900000000000002,0,0,0,0,0,0,81.65
2004,12,1,4,30,23.700000000000003,0,0,0,0,0,0,81.87
2004,12,1,5,30,23.6,0,0,0,0,0,0,81.08
2004,12,1,6,30,23.5,0,0,0,0,0,0,80.19
2004,12,1,7,30,23.400000000000002,0,0,0,0,0,0,79.2
2004,12,1,8,30,23.3,0,0,0,0,0,0,78.22
2004,12,1,9,30,23.200000000000003,0,0,0,0,0,0,76.95
2004,12,1,10,30,23,0,0,0,0,0,0,76.35000000000001
2004,12,1,11,30,22.8,0,0,0,0,0,0,76.2
2004,12,1,12,30,22.8,0,0,0,0,0,0,75.11
2004,12,1,13,30,22.900000000000002,0,0,0,0,0,0,73.22
2004,12,1,14,30,23.5,551,170,52,17,84,88,71.73
2004,12,1,15,30,24.200000000000003,746,374,73,36,204,219,67.17
2004,12,1,16,30,25,836,549,85,260,280,424,64.72
2004,12,1,17,30,25.5,878,673,92,344,314,542,64.16
2004,12,1,18,30,25.8,897,733,94,637,157,611,64.77
2004,12,1,19,30,25.900000000000002,896,724,93,261,317,501,65.73
2004,12,1,20,30,25.900000000000002,867,645,90,190,298,420,66.61
2004,12,1,21,30,25.700000000000003,779,501,94,442,201,432,67.84
2004,12,1,22,30,25.5,661,316,79,365,143,274,68.99
2004,12,1,23,30,25.1,403,115,49,71,84,96,71.89
2004,12,2,0,30,24.8,0,0,0,0,0,0,75.36
2004,12,2,1,30,24.5,0,0,0,0,0,0,76.85000000000001
2004,12,2,2,30,24.3,0,0,0,0,0,0,78.19
2004,12,2,3,30,24,0,0,0,0,0,0,79.31
2004,12,2,4,30,23.900000000000002,0,0,0,0,0,0,79.05
2004,12,2,5,30,23.8,0,0,0,0,0,0,78.21000000000001
2004,12,2,6,30,23.700000000000003,0,0,0,0,0,0,77.22
2004,12,2,7,30,23.6,0,0,0,0,0,0,76.05
2004,12,2,8,30,23.6,0,0,0,0,0,0,74.75
2004,12,2,9,30,23.6,0,0,0,0,0,0,74.62
2004,12,2,10,30,23.5,0,0,0,0,0,0,75.32000000000001
2004,12,2,11,30,23.400000000000002,0,0,0,0,0,0,75.67
2004,12,2,12,30,23.400000000000002,0,0,0,0,0,0,75.34
2004,12,2,13,30,23.6,0,0,0,0,0,0,74.05
2004,12,2,14,30,24.200000000000003,523,164,54,182,101,139,73.4
2004,12,2,15,30,25,727,367,76,727,76,367,68.65
2004,12,2,16,30,25.8,824,544,87,824,87,544,64.66
2004,12,2,17,30,26.5,873,669,93,166,295,405,61.95
2004,12,2,18,30,26.900000000000002,897,731,93,897,93,731,60.36
2004,12,2,19,30,27,899,725,92,899,92,725,60.52
2004,12,2,20,30,27,876,648,87,876,87,648,61.35
2004,12,2,21,30,27,829,510,78,227,265,383,61.76
2004,12,2,22,30,26.6,726,325,65,726,65,325,63.63
2004,12,2,23,30,25.8,490,121,41,490,41,121,68.59
2004,12,3,0,30,24.900000000000002,0,0,0,0,0,0,75.48
2004,12,3,1,30,24.5,0,0,0,0,0,0,77.38
2004,12,3,2,30,24.400000000000002,0,0,0,0,0,0,77.75
2004,12,3,3,30,24.3,0,0,0,0,0,0,77.66
2004,12,3,4,30,24.3,0,0,0,0,0,0,77.04
2004,12,3,5,30,24.200000000000003,0,0,0,0,0,0,76.86
2004,12,3,6,30,24.1,0,0,0,0,0,0,76.61
2004,12,3,7,30,23.900000000000002,0,0,0,0,0,0,76.93
2004,12,3,8,30,23.900000000000002,0,0,0,0,0,0,76.51
2004,12,3,9,30,23.900000000000002,0,0,0,0,0,0,76.48
2004,12,3,10,30,23.8,0,0,0,0,0,0,76.98
2004,12,3,11,30,23.8,0,0,0,0,0,0,76.98
2004,12,3,12,30,23.700000000000003,0,0,0,0,0,0,77.07000000000001
2004,12,3,13,30,23.900000000000002,0,0,0,0,0,0,75.28
2004,12,3,14,30,24.6,546,163,49,546,49,163,73.10000000000001
2004,12,3,15,30,25.400000000000002,734,363,71,109,211,254,68.74
2004,12,3,16,30,26,820,537,85,203,286,399,66.94
2004,12,3,17,30,26.5,870,662,90,195,346,474,65.18
2004,12,3,18,30,26.900000000000002,855,716,110,473,301,636,64.11
2004,12,3,19,30,26.900000000000002,847,707,112,418,316,610,65.23
2004,12,3,20,30,26.8,817,630,109,352,304,528,66.3
2004,12,3,21,30,26.8,725,489,111,305,257,415,66.58
2004,12,3,22,30,26.6,602,307,91,303,160,269,67.15
2004,12,3,23,30,26,343,111,55,121,83,103,70.78
2004,12,4,0,30,25.3,0,0,0,0,0,0,76.53
2004,12,4,1,30,24.900000000000002,0,0,0,0,0,0,78.27
2004,12,4,2,30,24.700000000000003,0,0,0,0,0,0,78.96000000000001
2004,12,4,3,30,24.6,0,0,0,0,0,0,78.89
2004,12,4,4,30,24.400000000000002,0,0,0,0,0,0,79.06
2004,12,4,5,30,24.200000000000003,0,0,0,0,0,0,79.53
2004,12,4,6,30,24,0,0,0,0,0,0,79.75
2004,12,4,7,30,23.8,0,0,0,0,0,0,79.74
2004,12,4,8,30,23.700000000000003,0,0,0,0,0,0,79.43
2004,12,4,9,30,23.6,0,0,0,0,0,0,79.26
2004,12,4,10,30,23.6,0,0,0,0,0,0,78.75
2004,12,4,11,30,23.700000000000003,0,0,0,0,0,0,78.06
2004,12,4,12,30,23.6,0,0,0,0,0,0,78.17
2004,12,4,13,30,23.8,0,0,0,0,0,0,76.69
2004,12,4,14,30,24.5,440,154,63,11,100,102,75.43
2004,12,4,15,30,25.3,659,353,92,361,169,312,72.54
2004,12,4,16,30,26,758,526,110,269,237,385,70.34
2004,12,4,17,30,26.6,809,650,120,86,303,360,68.34
2004,12,4,18,30,26.900000000000002,839,714,120,520,229,597,67.55
2004,12,4,19,30,26.900000000000002,831,705,123,469,234,563,68.14
2004,12,4,20,30,26.6,794,628,122,242,289,443,69.91
2004,12,4,21,30,26.3,703,487,121,208,257,365,71.28
2004,12,4,22,30,25.8,572,305,100,64,181,204,74.01
2004,12,4,23,30,25.3,310,109,59,16,76,79,77.21000000000001
2004,12,5,0,30,24.8,0,0,0,0,0,0,80.97
2004,12,5,1,30,24.6,0,0,0,0,0,0,81.44
2004,12,5,2,30,24.400000000000002,0,0,0,0,0,0,82.17
2004,12,5,3,30,24.3,0,0,0,0,0,0,82.38
2004,12,5,4,30,24.200000000000003,0,0,0,0,0,0,82.13
2004,12,5,5,30,24.200000000000003,0,0,0,0,0,0,81.72
2004,12,5,6,30,24.1,0,0,0,0,0,0,82.13
2004,12,5,7,30,24,0,0,0,0,0,0,82.53
2004,12,5,8,30,23.900000000000002,0,0,0,0,0,0,82.52
2004,12,5,9,30,23.700000000000003,0,0,0,0,0,0,82.88
2004,12,5,10,30,23.5,0,0,0,0,0,0,83.42
2004,12,5,11,30,23.400000000000002,0,0,0,0,0,0,83.51
2004,12,5,12,30,23.3,0,0,0,0,0,0,83.62
2004,12,5,13,30,23.6,0,0,0,0,0,0,82.07000000000001
2004,12,5,14,30,24.3,370,147,71,41,100,108,80.17
2004,12,5,15,30,25.1,615,346,104,109,194,237,76.4
2004,12,5,16,30,25.900000000000002,745,524,117,256,250,390,73.23
2004,12,5,17,30,26.6,815,653,121,341,282,505,69.65
2004,12,5,18,30,27.1,809,710,139,367,348,607,66.48
2004,12,5,19,30,27.3,816,705,134,816,134,705,64.77
2004,12,5,20,30,27.3,795,631,126,594,179,557,64.88
2004,12,5,21,30,27,755,499,106,43,218,241,66.64
2004,12,5,22,30,26.400000000000002,639,316,87,72,197,223,70.27
2004,12,5,23,30,25.6,386,116,53,134,84,106,75.53
2004,12,6,0,30,24.700000000000003,0,0,0,0,0,0,82.24
2004,12,6,1,30,24.200000000000003,0,0,0,0,0,0,85.17
2004,12,6,2,30,24,0,0,0,0,0,0,86.09
2004,12,6,3,30,23.8,0,0,0,0,0,0,86.44
2004,12,6,4,30,23.6,0,0,0,0,0,0,86.36
2004,12,6,5,30,23.400000000000002,0,0,0,0,0,0,85.56
2004,12,6,6,30,23.200000000000003,0,0,0,0,0,0,84.56
2004,12,6,7,30,22.900000000000002,0,0,0,0,0,0,84.86
2004,12,6,8,30,22.8,0,0,0,0,0,0,84.98
2004,12,6,9,30,22.700000000000003,0,0,0,0,0,0,85
2004,12,6,10,30,22.700000000000003,0,0,0,0,0,0,83.91
2004,12,6,11,30,22.700000000000003,0,0,0,0,0,0,82.23
2004,12,6,12,30,22.700000000000003,0,0,0,0,0,0,80.69
2004,12,6,13,30,23,0,0,0,0,0,0,78.21000000000001
2004,12,6,14,30,23.6,453,152,61,101,106,126,76.3
2004,12,6,15,30,24.3,679,353,88,147,211,268,73.94
2004,12,6,16,30,24.900000000000002,780,528,103,566,159,467,72.01
2004,12,6,17,30,25.3,830,653,112,517,208,544,69.92
2004,12,6,18,30,25.5,853,716,115,578,211,618,68.16
2004,12,6,19,30,25.400000000000002,852,709,114,396,325,602,67.7
2004,12,6,20,30,25.3,828,635,108,1,109,109,67.34
2004,12,6,21,30,25.1,722,491,116,147,260,337,67.43
2004,12,6,22,30,24.8,615,313,92,37,169,182,68.47
2004,12,6,23,30,24.200000000000003,375,115,54,21,52,55,72.64
2004,12,7,0,30,23.700000000000003,0,0,0,0,0,0,75.96000000000001
2004,12,7,1,30,23.3,0,0,0,0,0,0,77.74
2004,12,7,2,30,23,0,0,0,0,0,0,79.22
2004,12,7,3,30,22.900000000000002,0,0,0,0,0,0,79.67
2004,12,7,4,30,22.900000000000002,0,0,0,0,0,0,79.05
2004,12,7,5,30,22.8,0,0,0,0,0,0,78.21000000000001
2004,12,7,6,30,22.700000000000003,0,0,0,0,0,0,76.87
2004,12,7,7,30,22.5,0,0,0,0,0,0,76.38
2004,12,7,8,30,22.400000000000002,0,0,0,0,0,0,76.2
2004,12,7,9,30,22.3,0,0,0,0,0,0,76.37
2004,12,7,10,30,22.200000000000003,0,0,0,0,0,0,76.76
2004,12,7,11,30,22.1,0,0,0,0,0,0,76.87
2004,12,7,12,30,22,0,0,0,0,0,0,76.48
2004,12,7,13,30,22.200000000000003,0,0,0,0,0,0,75.18
2004,12,7,14,30,23.1,540,157,49,4,85,85,72.55
2004,12,7,15,30,24.1,753,362,69,753,69,362,66.37
2004,12,7,16,30,24.900000000000002,851,541,79,851,79,541,62.65
2004,12,7,17,30,25.5,901,669,84,901,84,669,60.97
2004,12,7,18,30,25.900000000000002,915,731,88,915,88,731,60.910000000000004
2004,12,7,19,30,25.900000000000002,912,725,89,912,89,725,62.35
2004,12,7,20,30,25.700000000000003,886,649,86,886,86,649,64.3
2004,12,7,21,30,25.5,849,514,73,849,73,514,66.06
2004,12,7,22,30,25,747,330,62,747,62,330,69.2
2004,12,7,23,30,24.200000000000003,513,126,41,513,41,126,74.13
2004,12,8,0,30,23.400000000000002,0,0,0,0,0,0,79.9
2004,12,8,1,30,22.900000000000002,0,0,0,0,0,0,82.98
2004,12,8,2,30,22.6,0,0,0,0,0,0,84.65
2004,12,8,3,30,22.400000000000002,0,0,0,0,0,0,85.26
2004,12,8,4,30,22.200000000000003,0,0,0,0,0,0,85.43
2004,12,8,5,30,22.1,0,0,0,0,0,0,84.92
2004,12,8,6,30,22,0,0,0,0,0,0,84.4
2004,12,8,7,30,22,0,0,0,0,0,0,83.41
2004,12,8,8,30,21.900000000000002,0,0,0,0,0,0,82.89
2004,12,8,9,30,21.700000000000003,0,0,0,0,0,0,83.5
2004,12,8,10,30,21.6,0,0,0,0,0,0,84.10000000000001
2004,12,8,11,30,21.6,0,0,0,0,0,0,83.99
2004,12,8,12,30,21.700000000000003,0,0,0,0,0,0,83.33
2004,12,8,13,30,21.900000000000002,0,0,0,0,0,0,82.16
2004,12,8,14,30,22.3,484,150,55,21,100,104,81.3
2004,12,8,15,30,22.8,695,351,82,2,133,134,79.31
2004,12,8,16,30,23.1,798,528,96,798,96,528,77.09
2004,12,8,17,30,23.5,855,656,102,378,303,548,75.03
2004,12,8,18,30,23.900000000000002,894,724,97,894,97,724,73.82000000000001
2004,12,8,19,30,24.1,891,718,98,502,290,639,74.14
2004,12,8,20,30,24.1,864,642,94,353,257,481,75.14
2004,12,8,21,30,23.900000000000002,804,506,88,214,234,346,76.42
2004,12,8,22,30,23.6,692,323,74,73,158,185,77.85000000000001
2004,12,8,23,30,23.200000000000003,446,121,47,2,46,46,79.88
2004,12,9,0,30,22.900000000000002,0,0,0,0,0,0,81.72
2004,12,9,1,30,22.700000000000003,0,0,0,0,0,0,82.56
2004,12,9,2,30,22.5,0,0,0,0,0,0,83.45
2004,12,9,3,30,22.400000000000002,0,0,0,0,0,0,83.76
2004,12,9,4,30,22.400000000000002,0,0,0,0,0,0,83.8
2004,12,9,5,30,22.3,0,0,0,0,0,0,84.33
2004,12,9,6,30,22.200000000000003,0,0,0,0,0,0,84.54
2004,12,9,7,30,22.200000000000003,0,0,0,0,0,0,84.13
2004,12,9,8,30,22.1,0,0,0,0,0,0,84.08
2004,12,9,9,30,22,0,0,0,0,0,0,84.18
2004,12,9,10,30,21.900000000000002,0,0,0,0,0,0,84.36
2004,12,9,11,30,21.900000000000002,0,0,0,0,0,0,83.89
2004,12,9,12,30,21.8,0,0,0,0,0,0,83.88
2004,12,9,13,30,22.1,0,0,0,0,0,0,81.36
2004,12,9,14,30,22.700000000000003,536,154,50,536,50,154,78.82000000000001
2004,12,9,15,30,23.5,752,360,71,752,71,360,74.51
2004,12,9,16,30,24.3,856,542,81,856,81,542,71.72
2004,12,9,17,30,25,908,672,86,908,86,672,69.57000000000001
2004,12,9,18,30,25.5,918,735,93,918,93,735,68.57000000000001
2004,12,9,19,30,25.8,918,731,92,918,92,731,68.09
2004,12,9,20,30,25.900000000000002,898,657,87,898,87,657,67.66
2004,12,9,21,30,25.8,868,523,72,868,72,523,67.12
